Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
12/10/2023 16:45:00;   356;//////;;1367.8; 30.6; 973.1; 38.5;13.4;   226
12/10/2023 16:30:00;   356;//////;;1367.8; 30.6; 973.1; 38.5;13.4;   226
12/10/2023 16:15:00;   356;//////;;1367.8; 30.6; 973.1; 38.5;13.4;   226
12/10/2023 16:00:00;   356;//////;;1367.8; 30.5; 973.1; 40.1;13.4;   226
12/10/2023 15:45:00;   356;//////;;1367.8; 30.5; 973.1; 40.1;13.4;   226
12/10/2023 15:30:00;   356;//////;;1367.8; 30.5; 973.1; 40.1;13.4;   226
12/10/2023 15:15:00;   356;//////;;1367.8; 30.5; 973.1; 40.1;13.4;   226
12/10/2023 15:00:00;   356;//////;;1367.8; 30.4; 974.1; 39.8;13.4;   226
12/10/2023 14:45:00;   356;//////;;1367.8; 30.4; 974.1; 39.8;13.4;   226
12/10/2023 14:30:00;   356;//////;;1367.8; 30.4; 974.1; 39.8;13.4;   226
12/10/2023 14:15:00;   356;//////;;1367.8; 30.4; 974.1; 39.8;13.4;   226
12/10/2023 14:00:00;   356;//////;;1367.8; 30.2; 975.1; 39.4;13.4;   226
12/10/2023 13:45:00;   356;//////;;1367.8; 30.2; 975.1; 39.4;13.4;   226
12/10/2023 13:30:00;   356;//////;;1367.8; 30.2; 975.1; 39.4;13.4;   226
12/10/2023 13:15:00;   356;//////;;1367.8; 30.2; 975.1; 39.4;13.4;   226
12/10/2023 13:00:00;   356;//////;;1367.8; 30.0; 976.8; 39.1;13.7;   226
12/10/2023 12:45:00;   356;//////;;1367.8; 30.0; 976.8; 39.1;13.7;   226
12/10/2023 12:30:00;   356;//////;;1367.8; 30.0; 976.8; 39.1;13.7;   226
12/10/2023 12:15:00;   356;//////;;1367.8; 30.0; 976.8; 39.1;13.7;   226
12/10/2023 12:00:00;   356;//////;;1367.8; 29.8; 978.1; 38.3;13.8;   226
12/10/2023 11:45:00;   356;//////;;1367.8; 29.8; 978.1; 38.3;13.8;   226
12/10/2023 11:30:00;   356;//////;;1367.8; 29.8; 978.1; 38.3;13.8;   226
12/10/2023 11:15:00;   356;//////;;1367.8; 29.8; 978.1; 38.3;13.8;   226
12/10/2023 11:00:00;   356;//////;;1367.8; 29.6; 978.9; 35.3;13.9;   226
12/10/2023 10:45:00;   356;//////;;1367.8; 29.6; 978.9; 35.3;13.9;   226
12/10/2023 10:30:00;   356;//////;;1367.8; 29.6; 978.9; 35.3;13.9;   226
12/10/2023 10:15:00;   356;//////;;1367.8; 29.6; 978.9; 35.3;13.9;   226
12/10/2023 10:00:00;   356;//////;;1367.8; 29.5; 979.3; 32.5;13.9;   226
12/10/2023 09:45:00;   356;//////;;1367.8; 29.5; 979.3; 32.5;13.9;   226
12/10/2023 09:30:00;   356;//////;;1367.8; 29.5; 979.3; 32.5;13.9;   226
12/10/2023 09:15:00;   356;//////;;1367.8; 29.5; 979.3; 32.5;13.9;   226
12/10/2023 09:00:00;   356;//////;;1367.8; 29.4; 979.3; 28.8;14.1;   226
12/10/2023 08:45:00;   356;//////;;1367.8; 29.4; 979.3; 28.8;14.1;   226
12/10/2023 08:30:00;   357;//////;;1367.8; 29.4; 979.3; 28.8;14.1;   226
12/10/2023 08:15:00;   356;//////;;1367.8; 29.4; 979.3; 28.8;14.1;   226
12/10/2023 08:00:00;   357;//////;;1367.8; 29.4; 978.6; 25.5;13.4;   226
12/10/2023 07:45:00;   356;//////;;1367.8; 29.4; 978.6; 25.5;13.4;   226
12/10/2023 07:30:00;   356;//////;;1367.8; 29.4; 978.6; 25.5;13.4;   226
12/10/2023 07:15:00;   357;//////;;1367.8; 29.4; 978.6; 25.5;13.4;   226
12/10/2023 07:00:00;   357;//////;;1367.8; 29.4; 977.9; 23.1;12.7;   226
12/10/2023 06:45:00;   357;//////;;1367.8; 29.4; 977.9; 23.1;12.7;   226
12/10/2023 06:30:00;   357;//////;;1367.8; 29.4; 977.9; 23.1;12.7;   226
12/10/2023 06:15:00;   356;//////;;1367.8; 29.4; 977.9; 23.1;12.7;   226
12/10/2023 06:00:00;   357;//////;;1367.8; 29.5; 977.2; 22.9;12.7;   226
12/10/2023 05:45:00;   357;//////;;1367.8; 29.5; 977.2; 22.9;12.7;   226
12/10/2023 05:30:00;   357;//////;;1367.8; 29.5; 977.2; 22.9;12.7;   226
12/10/2023 05:15:00;   357;//////;;1367.8; 29.5; 977.2; 22.9;12.7;   226
12/10/2023 05:00:00;   357;//////;;1367.8; 29.6; 976.4; 23.1;12.7;   226
12/10/2023 04:45:00;   357;//////;;1367.8; 29.6; 976.4; 23.1;12.7;   226
12/10/2023 04:30:00;   357;//////;;1367.8; 29.6; 976.4; 23.1;12.7;   226
12/10/2023 04:15:00;   357;//////;;1367.8; 29.6; 976.4; 23.1;12.7;   226
12/10/2023 04:00:00;   357;//////;;1367.8; 29.8; 975.7; 23.4;12.7;   226
12/10/2023 03:45:00;   357;//////;;1367.8; 29.8; 975.7; 23.4;12.7;   226
12/10/2023 03:30:00;   357;//////;;1367.8; 29.8; 975.7; 23.4;12.7;   226
12/10/2023 03:15:00;   357;//////;;1367.8; 29.8; 975.7; 23.4;12.7;   226
12/10/2023 03:00:00;   357;//////;;1367.8; 29.9; 975.5; 23.9;12.7;   226
12/10/2023 02:45:00;   357;//////;;1367.8; 29.9; 975.5; 23.9;12.7;   226
12/10/2023 02:30:00;   357;//////;;1367.8; 29.9; 975.5; 23.9;12.7;   226
12/10/2023 02:15:00;   357;//////;;1367.8; 29.9; 975.5; 23.9;12.7;   226
12/10/2023 02:00:00;   357;//////;;1367.8; 29.9; 975.9; 24.5;12.7;   226
12/10/2023 01:45:00;   357;//////;;1367.8; 29.9; 975.9; 24.5;12.7;   226
12/10/2023 01:30:00;   357;//////;;1367.8; 29.9; 975.9; 24.5;12.7;   226
12/10/2023 01:15:00;   357;//////;;1367.8; 29.9; 975.9; 24.5;12.7;   226
12/10/2023 00:00:00;   357;//////;;1367.8; 30.2; 976.7; 26.2;12.8;   226
11/10/2023 23:45:00;   357;//////;;1367.8; 30.2; 976.7; 26.2;12.8;   226
11/10/2023 23:30:00;   357;//////;;1367.8; 30.2; 976.7; 26.2;12.8;   226
11/10/2023 23:15:00;   357;//////;;1367.8; 30.2; 976.7; 26.2;12.8;   226
11/10/2023 23:00:00;   357;//////;;1367.8; 30.3; 977.6; 27.4;12.8;   226
11/10/2023 22:45:00;   357;//////;;1367.8; 30.3; 977.6; 27.4;12.8;   226
11/10/2023 22:30:00;   357;//////;;1367.8; 30.3; 977.6; 27.4;12.8;   226
11/10/2023 22:15:00;   357;//////;;1367.8; 30.3; 977.6; 27.4;12.8;   226
11/10/2023 20:00:00;   358;//////;;1367.8; 30.6; 976.1; 31.4;12.9;   226
11/10/2023 19:45:00;   358;//////;;1367.8; 30.6; 976.1; 31.4;12.9;   226
11/10/2023 19:30:00;   358;//////;;1367.8; 30.6; 976.1; 31.4;12.9;   226
11/10/2023 19:15:00;   358;//////;;1367.8; 30.6; 976.1; 31.4;12.9;   226
11/10/2023 19:00:00;   358;//////;;1367.8; 30.6; 975.1; 33.3;13.0;   226
11/10/2023 18:45:00;   358;//////;;1367.8; 30.6; 975.1; 33.3;13.0;   226
11/10/2023 18:30:00;   358;//////;;1367.8; 30.6; 975.1; 33.3;13.0;   226
11/10/2023 18:15:00;   358;//////;;1367.8; 30.6; 975.1; 33.3;13.0;   226
11/10/2023 18:00:00;   358;//////;;1367.8; 30.6; 974.4; 35.8;13.5;   226
11/10/2023 17:45:00;   358;//////;;1367.8; 30.6; 974.4; 35.8;13.5;   226
11/10/2023 17:30:00;   358;//////;;1367.8; 30.6; 974.4; 35.8;13.5;   226
11/10/2023 17:15:00;   358;//////;;1367.8; 30.6; 974.4; 35.8;13.5;   226
11/10/2023 17:00:00;   358;//////;;1367.8; 30.5; 974.2; 37.9;13.4;   226
11/10/2023 16:45:00;   358;//////;;1367.8; 30.5; 974.2; 37.9;13.4;   226
11/10/2023 16:30:00;   358;//////;;1367.8; 30.5; 974.2; 37.9;13.4;   226
11/10/2023 16:15:00;   358;//////;;1367.8; 30.5; 974.2; 37.9;13.4;   226
11/10/2023 16:00:00;   358;//////;;1367.8; 30.4; 974.5; 39.8;13.4;   226
11/10/2023 15:45:00;   358;//////;;1367.8; 30.4; 974.5; 39.8;13.4;   226
11/10/2023 15:30:00;   358;//////;;1367.8; 30.4; 974.5; 39.8;13.4;   226
11/10/2023 15:15:00;   358;//////;;1367.8; 30.4; 974.5; 39.8;13.4;   226
11/10/2023 15:00:00;   358;//////;;1367.8; 30.2; 975.0; 40.1;13.4;   226
11/10/2023 14:45:00;   358;//////;;1367.8; 30.2; 975.0; 40.1;13.4;   226
11/10/2023 14:30:00;   358;//////;;1367.8; 30.2; 975.0; 40.1;13.4;   226
11/10/2023 14:15:00;   358;//////;;1367.8; 30.2; 975.0; 40.1;13.4;   226
11/10/2023 14:00:00;   358;//////;;1367.8; 30.1; 975.7; 38.6;13.7;   226
11/10/2023 13:45:00;   358;//////;;1367.8; 30.1; 975.7; 38.6;13.7;   226
11/10/2023 13:30:00;   358;//////;;1367.8; 30.1; 975.7; 38.6;13.7;   226
11/10/2023 13:15:00;   358;//////;;1367.8; 30.1; 975.7; 38.6;13.7;   226
11/10/2023 13:00:00;   358;//////;;1367.8; 29.8; 977.0; 36.9;13.8;   226
11/10/2023 12:45:00;   358;//////;;1367.8; 29.8; 977.0; 36.9;13.8;   226
11/10/2023 12:30:00;   358;//////;;1367.8; 29.8; 977.0; 36.9;13.8;   226
11/10/2023 12:15:00;   358;//////;;1367.8; 29.8; 977.0; 36.9;13.8;   226
11/10/2023 12:00:00;   358;//////;;1367.8; 29.7; 978.1; 34.9;13.9;   226
11/10/2023 11:45:00;   359;//////;;1367.8; 29.7; 978.1; 34.9;13.9;   226
11/10/2023 11:30:00;   358;//////;;1367.8; 29.7; 978.1; 34.9;13.9;   226
11/10/2023 11:15:00;   359;//////;;1367.8; 29.7; 978.1; 34.9;13.9;   226
11/10/2023 11:00:00;   359;//////;;1367.8; 29.5; 978.6; 33.3;13.9;   226
11/10/2023 10:45:00;   359;//////;;1367.8; 29.5; 978.6; 33.3;13.9;   226
11/10/2023 10:30:00;   359;//////;;1367.8; 29.5; 978.6; 33.3;13.9;   226
11/10/2023 10:15:00;   359;//////;;1367.8; 29.5; 978.6; 33.3;13.9;   226
11/10/2023 10:00:00;   359;//////;;1367.8; 29.3; 978.9; 30.0;14.0;   226
11/10/2023 09:45:00;   359;//////;;1367.8; 29.3; 978.9; 30.0;14.0;   226
11/10/2023 09:30:00;   359;//////;;1367.8; 29.3; 978.9; 30.0;14.0;   226
11/10/2023 09:15:00;   359;//////;;1367.8; 29.3; 978.9; 30.0;14.0;   226
11/10/2023 09:00:00;   359;//////;;1367.8; 29.3; 979.0; 26.9;14.1;   226
11/10/2023 08:45:00;   359;//////;;1367.8; 29.3; 979.0; 26.9;14.1;   226
11/10/2023 08:30:00;   359;//////;;1367.8; 29.3; 979.0; 26.9;14.1;   226
11/10/2023 08:15:00;   359;//////;;1367.8; 29.3; 979.0; 26.9;14.1;   226
11/10/2023 08:00:00;   359;//////;;1367.8; 29.3; 978.7; 24.7;13.1;   226
11/10/2023 07:45:00;   359;//////;;1367.8; 29.3; 978.7; 24.7;13.1;   226
11/10/2023 07:30:00;   359;//////;;1367.8; 29.3; 978.7; 24.7;13.1;   226
11/10/2023 07:15:00;   359;//////;;1367.8; 29.3; 978.7; 24.7;13.1;   226
11/10/2023 07:00:00;   359;//////;;1367.8; 29.3; 978.3; 23.4;12.7;   226
11/10/2023 06:45:00;   359;//////;;1367.8; 29.3; 978.3; 23.4;12.7;   226
11/10/2023 06:30:00;   359;//////;;1367.8; 29.3; 978.3; 23.4;12.7;   226
11/10/2023 06:15:00;   359;//////;;1367.8; 29.3; 978.3; 23.4;12.7;   226
11/10/2023 10:00:00;   359;//////;;1367.8; 29.3; 978.9; 30.0;14.0;   226
11/10/2023 09:45:00;   359;//////;;1367.8; 29.3; 978.9; 30.0;14.0;   226
11/10/2023 09:30:00;   359;//////;;1367.8; 29.3; 978.9; 30.0;14.0;   226
11/10/2023 09:15:00;   359;//////;;1367.8; 29.3; 978.9; 30.0;14.0;   226
11/10/2023 09:00:00;   359;//////;;1367.8; 29.3; 979.0; 26.9;14.1;   226
11/10/2023 08:45:00;   359;//////;;1367.8; 29.3; 979.0; 26.9;14.1;   226
11/10/2023 08:30:00;   359;//////;;1367.8; 29.3; 979.0; 26.9;14.1;   226
11/10/2023 08:15:00;   359;//////;;1367.8; 29.3; 979.0; 26.9;14.1;   226
11/10/2023 08:00:00;   359;//////;;1367.8; 29.3; 978.7; 24.7;13.1;   226
11/10/2023 07:45:00;   359;//////;;1367.8; 29.3; 978.7; 24.7;13.1;   226
11/10/2023 07:30:00;   359;//////;;1367.8; 29.3; 978.7; 24.7;13.1;   226
11/10/2023 07:15:00;   359;//////;;1367.8; 29.3; 978.7; 24.7;13.1;   226
11/10/2023 07:00:00;   359;//////;;1367.8; 29.3; 978.3; 23.4;12.7;   226
11/10/2023 06:45:00;   359;//////;;1367.8; 29.3; 978.3; 23.4;12.7;   226
11/10/2023 06:30:00;   359;//////;;1367.8; 29.3; 978.3; 23.4;12.7;   226
11/10/2023 06:15:00;   359;//////;;1367.8; 29.3; 978.3; 23.4;12.7;   226
11/10/2023 06:00:00;   359;//////;;1367.8; 29.4; 977.4; 23.5;12.7;   226
11/10/2023 05:45:00;   359;//////;;1367.8; 29.4; 977.4; 23.5;12.7;   226
11/10/2023 05:30:00;   359;//////;;1367.8; 29.4; 977.4; 23.5;12.7;   226
11/10/2023 05:15:00;   359;//////;;1367.8; 29.4; 977.4; 23.5;12.7;   226
11/10/2023 05:00:00;   359;//////;;1367.8; 29.6; 976.7; 23.9;12.7;   226
11/10/2023 04:45:00;   359;//////;;1367.8; 29.6; 976.7; 23.9;12.7;   226
11/10/2023 04:30:00;   359;//////;;1367.8; 29.6; 976.7; 23.9;12.7;   226
11/10/2023 04:15:00;   359;//////;;1367.8; 29.6; 976.7; 23.9;12.7;   226
11/10/2023 04:00:00;   359;//////;;1367.8; 29.6; 975.9; 24.5;12.7;   226
11/10/2023 03:45:00;   359;//////;;1367.8; 29.6; 975.9; 24.5;12.7;   226
11/10/2023 03:30:00;   359;//////;;1367.8; 29.6; 975.9; 24.5;12.7;   226
11/10/2023 03:15:00;   359;//////;;1367.8; 29.6; 975.9; 24.5;12.7;   226
11/10/2023 03:00:00;   359;//////;;1367.8; 29.7; 975.9; 24.9;12.7;   226
11/10/2023 02:45:00;   359;//////;;1367.8; 29.7; 975.9; 24.9;12.7;   226
11/10/2023 02:30:00;   359;//////;;1367.8; 29.7; 975.9; 24.9;12.7;   226
11/10/2023 02:15:00;   359;//////;;1367.8; 29.7; 975.9; 24.9;12.7;   226
11/10/2023 02:00:00;   359;//////;;1367.8; 29.8; 976.5; 25.3;12.8;   226
11/10/2023 01:45:00;   359;//////;;1367.8; 29.8; 976.5; 25.3;12.8;   226
11/10/2023 01:30:00;   359;//////;;1367.8; 29.8; 976.5; 25.3;12.8;   226
11/10/2023 01:15:00;   359;//////;;1367.8; 29.8; 976.5; 25.3;12.8;   226
11/10/2023 01:00:00;   359;//////;;1367.8; 29.9; 977.3; 26.5;12.8;   226
11/10/2023 00:45:00;   359;//////;;1367.8; 29.9; 977.3; 26.5;12.8;   226
11/10/2023 00:30:00;   359;//////;;1367.8; 29.9; 977.3; 26.5;12.8;   226
11/10/2023 00:15:00;   359;//////;;1367.8; 29.9; 977.3; 26.5;12.8;   226
11/10/2023 00:00:00;   359;//////;;1367.8; 30.0; 979.3; 26.7;12.8;   226
10/10/2023 23:45:00;   359;//////;;1367.8; 30.0; 979.3; 26.7;12.8;   226
10/10/2023 23:30:00;   359;//////;;1367.8; 30.0; 979.3; 26.7;12.8;   226
10/10/2023 23:15:00;   359;//////;;1367.8; 30.0; 979.3; 26.7;12.8;   226
10/10/2023 23:00:00;   359;//////;;1367.8; 30.1; 979.1; 27.1;12.8;   226
10/10/2023 22:45:00;   359;//////;;1367.8; 30.1; 979.1; 27.1;12.8;   226
10/10/2023 22:30:00;   359;//////;;1367.8; 30.1; 979.1; 27.1;12.8;   226
10/10/2023 22:15:00;   359;//////;;1367.8; 30.1; 979.1; 27.1;12.8;   226
10/10/2023 22:00:00;   359;//////;;1367.8; 30.2; 978.8; 27.8;12.8;   226
10/10/2023 21:45:00;   359;//////;;1367.8; 30.2; 978.8; 27.8;12.8;   226
10/10/2023 21:30:00;   359;//////;;1367.8; 30.2; 978.8; 27.8;12.8;   226
10/10/2023 21:15:00;   359;//////;;1367.8; 30.2; 978.8; 27.8;12.8;   226
10/10/2023 21:00:00;   359;//////;;1367.8; 30.3; 977.5; 28.8;12.9;   226
10/10/2023 20:45:00;   359;//////;;1367.8; 30.3; 977.5; 28.8;12.9;   226
10/10/2023 20:30:00;   359;//////;;1367.8; 30.3; 977.5; 28.8;12.9;   226
10/10/2023 20:15:00;   359;//////;;1367.8; 30.3; 977.5; 28.8;12.9;   226
10/10/2023 20:00:00;   359;//////;;1367.8; 30.3; 977.1; 30.0;12.9;   226
10/10/2023 19:45:00;   359;//////;;1367.8; 30.3; 977.1; 30.0;12.9;   226
10/10/2023 19:30:00;   359;//////;;1367.8; 30.3; 977.1; 30.0;12.9;   226
10/10/2023 19:15:00;   359;//////;;1367.8; 30.3; 977.1; 30.0;12.9;   226
10/10/2023 19:00:00;   359;//////;;1367.8; 30.4; 976.8; 32.2;13.1;   226
10/10/2023 18:45:00;   359;//////;;1367.8; 30.4; 976.8; 32.2;13.1;   226
10/10/2023 18:30:00;   359;//////;;1367.8; 30.4; 976.8; 32.2;13.1;   226
10/10/2023 18:15:00;   359;//////;;1367.8; 30.4; 976.8; 32.2;13.1;   226
10/10/2023 18:00:00;   359;//////;;1367.8; 30.3; 975.4; 34.2;13.6;   226
10/10/2023 17:45:00;   359;//////;;1367.8; 30.3; 975.4; 34.2;13.6;   226
10/10/2023 17:30:00;   359;//////;;1367.8; 30.3; 975.4; 34.2;13.6;   226
10/10/2023 17:15:00;   359;//////;;1367.8; 30.3; 975.4; 34.2;13.6;   226
10/10/2023 17:00:00;   359;//////;;1367.8; 30.3; 975.3; 35.7;13.5;   226
10/10/2023 16:45:00;   359;//////;;1367.8; 30.3; 975.3; 35.7;13.5;   226
10/10/2023 16:30:00;   359;//////;;1367.8; 30.3; 975.3; 35.7;13.5;   226
10/10/2023 16:15:00;   359;//////;;1367.8; 30.3; 975.3; 35.7;13.5;   226
10/10/2023 16:00:00;   359;//////;;1367.8; 30.2; 974.9; 37.1;13.5;   226
10/10/2023 15:45:00;   360;//////;;1367.8; 30.2; 974.9; 37.1;13.5;   226
10/10/2023 15:30:00;   359;//////;;1367.8; 30.2; 974.9; 37.1;13.5;   226
10/10/2023 15:15:00;   359;//////;;1367.8; 30.2; 974.9; 37.1;13.5;   226
10/10/2023 15:00:00;   359;//////;;1367.8; 30.1; 975.6; 36.7;13.5;   226
10/10/2023 14:45:00;   360;//////;;1367.8; 30.1; 975.6; 36.7;13.5;   226
10/10/2023 14:30:00;   359;//////;;1367.8; 30.1; 975.6; 36.7;13.5;   226
10/10/2023 14:15:00;   359;//////;;1367.8; 30.1; 975.6; 36.7;13.5;   226
10/10/2023 14:00:00;   359;//////;;1367.8; 30.0; 977.6; 35.6;13.5;   226
10/10/2023 13:45:00;   359;//////;;1367.8; 30.0; 977.6; 35.6;13.5;   226
10/10/2023 13:30:00;   360;//////;;1367.8; 30.0; 977.6; 35.6;13.5;   226
10/10/2023 13:15:00;   360;//////;;1367.8; 30.0; 977.6; 35.6;13.5;   226
10/10/2023 13:00:00;   359;//////;;1367.8; 29.9; 979.2; 33.9;13.9;   226
10/10/2023 12:45:00;   360;//////;;1367.8; 29.9; 979.2; 33.9;13.9;   226
10/10/2023 12:30:00;   360;//////;;1367.8; 29.9; 979.2; 33.9;13.9;   226
10/10/2023 12:15:00;   360;//////;;1367.8; 29.9; 979.2; 33.9;13.9;   226
10/10/2023 12:00:00;   360;//////;;1367.8; 29.6; 980.5; 32.8;13.9;   226
10/10/2023 11:45:00;   360;//////;;1367.8; 29.6; 980.5; 32.8;13.9;   226
10/10/2023 11:30:00;   360;//////;;1367.8; 29.6; 980.5; 32.8;13.9;   226
10/10/2023 11:15:00;   360;//////;;1367.8; 29.6; 980.5; 32.8;13.9;   226
10/10/2023 11:00:00;   360;//////;;1367.8; 29.5; 981.2; 30.0;14.0;   226
10/10/2023 10:45:00;   360;//////;;1367.8; 29.5; 981.2; 30.0;14.0;   226
10/10/2023 10:30:00;   360;//////;;1367.8; 29.5; 981.2; 30.0;14.0;   226
10/10/2023 10:15:00;   360;//////;;1367.8; 29.5; 981.2; 30.0;14.0;   226
10/10/2023 10:00:00;   360;//////;;1367.8; 29.4; 981.4; 29.5;14.0;   226
10/10/2023 09:45:00;   360;//////;;1367.8; 29.4; 981.4; 29.5;14.0;   226
10/10/2023 09:30:00;   360;//////;;1367.8; 29.4; 981.4; 29.5;14.0;   226
10/10/2023 09:15:00;   360;//////;;1367.8; 29.4; 981.4; 29.5;14.0;   226
10/10/2023 09:00:00;   360;//////;;1367.8; 29.3; 980.9; 27.8;14.2;   226
10/10/2023 08:45:00;   360;//////;;1367.8; 29.3; 980.9; 27.8;14.2;   226
10/10/2023 08:30:00;   360;//////;;1367.8; 29.3; 980.9; 27.8;14.2;   226
10/10/2023 08:15:00;   360;//////;;1367.8; 29.3; 980.9; 27.8;14.2;   226
10/10/2023 08:00:00;   360;//////;;1367.8; 29.3; 979.9; 25.5;13.3;   226
10/10/2023 07:45:00;   360;//////;;1367.8; 29.3; 979.9; 25.5;13.3;   226
10/10/2023 07:30:00;   360;//////;;1367.8; 29.3; 979.9; 25.5;13.3;   226
10/10/2023 07:15:00;   360;//////;;1367.8; 29.3; 979.9; 25.5;13.3;   226
10/10/2023 07:00:00;   360;//////;;1367.8; 29.3; 978.6; 24.5;12.7;   226
10/10/2023 06:45:00;   360;//////;;1367.8; 29.3; 978.6; 24.5;12.7;   226
10/10/2023 06:30:00;   360;//////;;1367.6; 29.3; 978.6; 24.5;12.7;   226
10/10/2023 06:15:00;   360;//////;;1367.4; 29.3; 978.6; 24.5;12.7;   226
10/10/2023 06:00:00;   360;//////;;1367.0; 29.2; 978.4; 25.4;12.7;   226
10/10/2023 05:45:00;   359;//////;;1352.6; 29.2; 978.4; 25.4;12.7;   226
10/10/2023 05:30:00;   358;//////;;1349.0; 29.2; 978.4; 25.4;12.7;   226
10/10/2023 05:15:00;   358;//////;;1349.0; 29.2; 978.4; 25.4;12.7;   226
10/10/2023 05:00:00;   358;//////;;1349.0; 29.6; 977.0; 25.8;12.7;   226
10/10/2023 04:45:00;   358;//////;;1349.0; 29.6; 977.0; 25.8;12.7;   226
10/10/2023 04:30:00;   358;//////;;1349.0; 29.6; 977.0; 25.8;12.7;   226
10/10/2023 04:15:00;   358;//////;;1349.0; 29.6; 977.0; 25.8;12.7;   226
10/10/2023 04:00:00;   358;//////;;1349.0; 29.7; 976.8; 26.1;12.7;   226
10/10/2023 03:45:00;   358;//////;;1349.0; 29.7; 976.8; 26.1;12.7;   226
10/10/2023 03:30:00;   358;//////;;1349.0; 29.7; 976.8; 26.1;12.7;   226
10/10/2023 03:15:00;   358;//////;;1349.0; 29.7; 976.8; 26.1;12.7;   226
10/10/2023 03:00:00;   358;//////;;1349.0; 29.8; 976.7; 26.4;12.7;   226
10/10/2023 02:45:00;   358;//////;;1349.0; 29.8; 976.7; 26.4;12.7;   226
10/10/2023 02:30:00;   358;//////;;1349.0; 29.8; 976.7; 26.4;12.7;   226
10/10/2023 02:15:00;   358;//////;;1349.0; 29.8; 976.7; 26.4;12.7;   226
10/10/2023 02:00:00;   358;//////;;1349.0; 29.8; 977.5; 26.7;12.8;   226
10/10/2023 01:45:00;   358;//////;;1349.0; 29.8; 977.5; 26.7;12.8;   226
10/10/2023 01:30:00;   358;//////;;1349.0; 29.8; 977.5; 26.7;12.8;   226
10/10/2023 01:15:00;   358;//////;;1349.0; 29.8; 977.5; 26.7;12.8;   226
10/10/2023 01:00:00;   358;//////;;1349.0; 29.9; 977.8; 27.2;12.8;   226
10/10/2023 00:45:00;   358;//////;;1349.0; 29.9; 977.8; 27.2;12.8;   226
10/10/2023 00:30:00;   358;//////;;1349.0; 29.9; 977.8; 27.2;12.8;   226
10/10/2023 00:15:00;   358;//////;;1349.0; 29.9; 977.8; 27.2;12.8;   226
10/10/2023 00:00:00;   358;//////;;1349.0; 30.0; 978.3; 28.3;12.8;   226
09/10/2023 23:45:00;   358;//////;;1349.0; 30.0; 978.3; 28.3;12.8;   226
09/10/2023 23:30:00;   358;//////;;1349.0; 30.0; 978.3; 28.3;12.8;   226
09/10/2023 23:15:00;   358;//////;;1349.0; 30.0; 978.3; 28.3;12.8;   226
09/10/2023 23:00:00;   358;//////;;1349.0; 30.1; 978.7; 29.4;12.8;   226
09/10/2023 22:45:00;   358;//////;;1349.0; 30.1; 978.7; 29.4;12.8;   226
09/10/2023 22:30:00;   358;//////;;1349.0; 30.1; 978.7; 29.4;12.8;   226
09/10/2023 22:15:00;   358;//////;;1349.0; 30.1; 978.7; 29.4;12.8;   226
09/10/2023 22:00:00;   358;//////;;1349.0; 30.2; 978.5; 30.1;12.8;   226
09/10/2023 21:45:00;   358;//////;;1349.0; 30.2; 978.5; 30.1;12.8;   226
09/10/2023 21:30:00;   358;//////;;1349.0; 30.2; 978.5; 30.1;12.8;   226
09/10/2023 21:15:00;   358;//////;;1349.0; 30.2; 978.5; 30.1;12.8;   226
09/10/2023 21:00:00;   358;//////;;1349.0; 30.3; 977.9; 30.4;12.9;   226
09/10/2023 20:45:00;   358;//////;;1349.0; 30.3; 977.9; 30.4;12.9;   226
09/10/2023 20:30:00;   358;//////;;1349.0; 30.3; 977.9; 30.4;12.9;   226
09/10/2023 20:15:00;   358;//////;;1349.0; 30.3; 977.9; 30.4;12.9;   226
09/10/2023 20:00:00;   358;//////;;1349.0; 30.4; 977.1; 31.8;12.9;   226
09/10/2023 19:45:00;   358;//////;;1349.0; 30.4; 977.1; 31.8;12.9;   226
09/10/2023 19:30:00;   358;//////;;1349.0; 30.4; 977.1; 31.8;12.9;   226
09/10/2023 19:15:00;   358;//////;;1349.0; 30.4; 977.1; 31.8;12.9;   226
09/10/2023 19:00:00;   358;//////;;1349.0; 30.5; 976.2; 33.8;13.0;   226
09/10/2023 18:45:00;   358;//////;;1349.0; 30.5; 976.2; 33.8;13.0;   226
09/10/2023 18:30:00;   358;//////;;1349.0; 30.5; 976.2; 33.8;13.0;   226
09/10/2023 18:15:00;   358;//////;;1349.0; 30.5; 976.2; 33.8;13.0;   226
09/10/2023 18:00:00;   358;//////;;1349.0; 30.4; 975.3; 36.6;13.5;   226
09/10/2023 17:45:00;   358;//////;;1349.0; 30.4; 975.3; 36.6;13.5;   226
09/10/2023 17:30:00;   358;//////;;1349.0; 30.4; 975.3; 36.6;13.5;   226
09/10/2023 17:15:00;   358;//////;;1349.0; 30.4; 975.3; 36.6;13.5;   226
09/10/2023 17:00:00;   358;//////;;1349.0; 30.3; 974.4; 38.2;13.4;   226
09/10/2023 16:45:00;   358;//////;;1349.0; 30.3; 974.4; 38.2;13.4;   226
09/10/2023 16:30:00;   358;//////;;1349.0; 30.3; 974.4; 38.2;13.4;   226
09/10/2023 16:15:00;   358;//////;;1349.0; 30.3; 974.4; 38.2;13.4;   226
