Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
10/10/2023 13:45:00;    64;-99999;; 104.4;//////;//////; 41.8;13.5;   575
10/10/2023 13:30:00;    64;-99999;; 104.4;//////;//////; 41.8;13.5;   575
10/10/2023 13:15:00;    64;-99999;; 104.4;//////;//////; 41.8;13.5;   575
10/10/2023 13:00:00;    64;-99999;; 104.4;//////;//////; 41.8;13.5;   575
10/10/2023 12:45:00;    64;-99999;; 104.4;//////;//////; 40.4;13.5;   575
10/10/2023 12:30:00;    64;-99999;; 104.4;//////;//////; 40.4;13.5;   575
10/10/2023 12:15:00;    64;-99999;; 104.4;//////;//////; 40.4;13.5;   575
10/10/2023 12:00:00;    64;-99999;; 104.4;//////;//////; 40.4;13.5;   575
10/10/2023 11:45:00;    64;-99999;; 104.4;//////;//////; 38.8;13.5;   575
10/10/2023 11:30:00;    64;-99999;; 104.4;//////;//////; 38.8;13.5;   575
10/10/2023 11:15:00;    64;-99999;; 104.4;//////;//////; 38.8;13.5;   575
10/10/2023 11:00:00;    63;-99999;; 104.4;//////;//////; 38.8;13.5;   575
10/10/2023 10:45:00;    63;    60;; 104.4;//////;//////; 35.2;13.5;   575
10/10/2023 10:30:00;    63;    60;; 104.4;//////;//////; 35.2;13.5;   575
10/10/2023 10:15:00;    63;    60;; 104.4;//////;//////; 35.2;13.5;   575
10/10/2023 10:00:00;    63;    60;; 104.4;//////;//////; 35.2;13.5;   575
10/10/2023 09:45:00;    63;    60;; 104.4;//////;//////; 29.4;13.6;   575
10/10/2023 09:30:00;    63;    60;; 104.4;//////;//////; 29.4;13.6;   575
10/10/2023 09:15:00;    63;    60;; 104.4;//////;//////; 29.4;13.6;   575
10/10/2023 09:00:00;    63;    60;; 104.4;//////;//////; 29.4;13.6;   575
10/10/2023 08:45:00;    63;-99999;; 104.4;//////;//////; 24.0;12.8;   575
10/10/2023 08:30:00;    62;-99999;; 104.4;//////;//////; 24.0;12.8;   575
10/10/2023 08:15:00;    62;-99999;; 104.4;//////;//////; 24.0;12.8;   575
10/10/2023 08:00:00;    62;-99999;; 104.4;//////;//////; 24.0;12.8;   575
10/10/2023 07:45:00;    62;-99999;; 104.4;//////;//////; 22.0;12.7;   575
10/10/2023 07:30:00;    62;-99999;; 104.4;//////;//////; 22.0;12.7;   575
10/10/2023 07:15:00;    62;-99999;; 104.4;//////;//////; 22.0;12.7;   575
10/10/2023 07:00:00;    62;-99999;; 104.4;//////;//////; 22.0;12.7;   575
10/10/2023 06:45:00;    62;-99999;; 104.4;//////;//////; 21.7;12.7;   575
10/10/2023 06:30:00;    62;-99999;; 104.4;//////;//////; 21.7;12.7;   575
10/10/2023 06:15:00;    62;-99999;; 104.4;//////;//////; 21.7;12.7;   575
10/10/2023 06:00:00;    62;-99999;; 104.4;//////;//////; 21.7;12.7;   575
10/10/2023 05:45:00;    61;-99999;; 104.4;//////;//////; 22.2;12.7;   575
10/10/2023 05:30:00;    62;-99999;; 104.4;//////;//////; 22.2;12.7;   575
10/10/2023 05:15:00;    62;-99999;; 104.4;//////;//////; 22.2;12.7;   575
10/10/2023 05:00:00;    62;-99999;; 104.4;//////;//////; 22.2;12.7;   575
10/10/2023 04:45:00;    62;-99999;; 104.4;//////;//////; 22.7;12.7;   575
10/10/2023 04:30:00;    62;-99999;; 104.4;//////;//////; 22.7;12.7;   575
10/10/2023 04:15:00;    62;-99999;; 104.4;//////;//////; 22.7;12.7;   575
10/10/2023 04:00:00;    61;-99999;; 104.4;//////;//////; 22.7;12.7;   575
10/10/2023 03:45:00;    62;-99999;; 104.4;//////;//////; 23.4;12.8;   575
10/10/2023 03:30:00;    62;-99999;; 104.4;//////;//////; 23.4;12.8;   575
10/10/2023 03:15:00;    62;-99999;; 104.4;//////;//////; 23.4;12.8;   575
10/10/2023 03:00:00;    62;-99999;; 104.4;//////;//////; 23.4;12.8;   575
10/10/2023 02:45:00;    62;-99999;; 104.4;//////;//////; 24.1;12.8;   575
10/10/2023 02:30:00;    62;-99999;; 104.4;//////;//////; 24.1;12.8;   575
10/10/2023 02:15:00;    62;-99999;; 104.4;//////;//////; 24.1;12.8;   575
10/10/2023 02:00:00;    62;-99999;; 104.4;//////;//////; 24.1;12.8;   575
10/10/2023 01:45:00;    62;-99999;; 104.4;//////;//////; 25.0;12.8;   575
10/10/2023 01:30:00;    62;-99999;; 104.4;//////;//////; 25.0;12.8;   575
10/10/2023 01:15:00;    62;-99999;; 104.4;//////;//////; 25.0;12.8;   575
10/10/2023 01:00:00;    62;-99999;; 104.4;//////;//////; 25.0;12.8;   575
10/10/2023 00:45:00;    62;-99999;; 104.4;//////;//////; 26.0;12.8;   575
10/10/2023 00:30:00;    62;-99999;; 104.4;//////;//////; 26.0;12.8;   575
10/10/2023 00:15:00;    62;-99999;; 104.4;//////;//////; 26.0;12.8;   575
10/10/2023 00:00:00;    62;-99999;; 104.4;//////;//////; 26.0;12.8;   575
09/10/2023 23:45:00;    62;-99999;; 104.4;//////;//////; 27.1;12.8;   575
09/10/2023 23:30:00;    62;-99999;; 104.4;//////;//////; 27.1;12.8;   575
09/10/2023 23:15:00;    62;-99999;; 104.4;//////;//////; 27.1;12.8;   575
09/10/2023 23:00:00;    63;-99999;; 104.4;//////;//////; 27.1;12.8;   575
09/10/2023 22:45:00;    62;-99999;; 104.4;//////;//////; 28.7;12.8;   575
09/10/2023 22:30:00;    62;-99999;; 104.4;//////;//////; 28.7;12.8;   575
09/10/2023 22:15:00;    63;-99999;; 104.4;//////;//////; 28.7;12.8;   575
09/10/2023 22:00:00;    63;-99999;; 104.4;//////;//////; 28.7;12.8;   575
09/10/2023 21:45:00;    63;-99999;; 104.4;//////;//////; 30.2;12.8;   575
09/10/2023 21:30:00;    63;-99999;; 104.4;//////;//////; 30.2;12.8;   575
09/10/2023 21:15:00;    63;-99999;; 104.4;//////;//////; 30.2;12.8;   575
09/10/2023 21:00:00;    63;-99999;; 104.4;//////;//////; 30.2;12.8;   575
09/10/2023 19:45:00;    63;-99999;; 104.4;//////;//////; 33.3;12.9;   575
09/10/2023 19:30:00;    62;-99999;; 104.4;//////;//////; 33.3;12.9;   575
09/10/2023 19:15:00;    63;-99999;; 104.4;//////;//////; 33.3;12.9;   575
09/10/2023 19:00:00;    63;-99999;; 104.4;//////;//////; 33.3;12.9;   575
09/10/2023 18:45:00;    63;-99999;; 104.4;//////;//////; 36.3;13.0;   575
09/10/2023 18:30:00;    62;-99999;; 104.4;//////;//////; 36.3;13.0;   575
09/10/2023 18:15:00;    63;-99999;; 104.4;//////;//////; 36.3;13.0;   575
09/10/2023 18:00:00;    62;-99999;; 104.4;//////;//////; 36.3;13.0;   575
09/10/2023 17:45:00;    63;-99999;; 104.4;//////;//////; 39.1;13.5;   575
09/10/2023 17:30:00;    63;-99999;; 104.4;//////;//////; 39.1;13.5;   575
09/10/2023 17:15:00;    63;-99999;; 104.4;//////;//////; 39.1;13.5;   575
09/10/2023 17:00:00;    63;-99999;; 104.4;//////;//////; 39.1;13.5;   575
09/10/2023 16:45:00;    63;-99999;; 104.4;//////;//////; 40.5;13.5;   575
09/10/2023 16:30:00;    62;-99999;; 104.4;//////;//////; 40.5;13.5;   575
09/10/2023 16:15:00;    63;-99999;; 104.4;//////;//////; 40.5;13.5;   575
09/10/2023 16:00:00;    63;-99999;; 104.4;//////;//////; 40.5;13.5;   575
09/10/2023 15:45:00;    62;-99999;; 104.4;//////;//////; 42.0;13.5;   575
09/10/2023 15:30:00;    63;-99999;; 104.4;//////;//////; 42.0;13.5;   575
09/10/2023 15:15:00;    63;-99999;; 104.4;//////;//////; 42.0;13.5;   575
09/10/2023 15:00:00;    63;-99999;; 104.4;//////;//////; 42.0;13.5;   575
09/10/2023 14:45:00;    63;-99999;; 104.4;//////;//////; 40.3;13.5;   575
09/10/2023 14:30:00;    63;-99999;; 104.4;//////;//////; 40.3;13.5;   575
09/10/2023 14:15:00;    63;-99999;; 104.4;//////;//////; 40.3;13.5;   575
09/10/2023 14:00:00;    63;-99999;; 104.4;//////;//////; 40.3;13.5;   575
09/10/2023 13:45:00;    63;-99999;; 104.4;//////;//////; 38.6;13.5;   575
09/10/2023 13:30:00;    63;-99999;; 104.4;//////;//////; 38.6;13.5;   575
09/10/2023 13:15:00;    63;-99999;; 104.4;//////;//////; 38.6;13.5;   575
09/10/2023 13:00:00;    63;-99999;; 104.4;//////;//////; 38.6;13.5;   575
09/10/2023 12:45:00;    62;-99999;; 104.4;//////;//////; 36.5;13.5;   575
09/10/2023 12:30:00;    62;-99999;; 104.4;//////;//////; 36.5;13.5;   575
09/10/2023 12:15:00;    62;-99999;; 104.4;//////;//////; 36.5;13.5;   575
09/10/2023 12:00:00;    62;-99999;; 104.4;//////;//////; 36.5;13.5;   575
09/10/2023 11:45:00;    61;-99999;; 104.4;//////;//////; 33.5;13.5;   575
09/10/2023 11:30:00;    62;-99999;; 104.4;//////;//////; 33.5;13.5;   575
09/10/2023 11:15:00;    62;-99999;; 104.4;//////;//////; 33.5;13.5;   575
09/10/2023 11:00:00;    61;-99999;; 104.4;//////;//////; 33.5;13.5;   575
09/10/2023 10:45:00;    61;-99999;; 104.4;//////;//////; 31.4;13.5;   575
09/10/2023 10:30:00;    61;-99999;; 104.4;//////;//////; 31.4;13.5;   575
09/10/2023 10:15:00;    61;-99999;; 104.4;//////;//////; 31.4;13.5;   575
09/10/2023 10:00:00;    61;-99999;; 104.4;//////;//////; 31.4;13.5;   575
09/10/2023 09:45:00;    61;-99999;; 104.4;//////;//////; 29.4;13.6;   575
09/10/2023 09:30:00;    58;-99999;; 104.4;//////;//////; 29.4;13.6;   575
09/10/2023 09:15:00;    61;-99999;; 104.4;//////;//////; 29.4;13.6;   575
09/10/2023 09:00:00;    60;-99999;; 104.4;//////;//////; 29.4;13.6;   575
09/10/2023 08:45:00;    60;-99999;; 104.4;//////;//////; 25.7;12.9;   575
09/10/2023 08:30:00;    61;-99999;; 104.4;//////;//////; 25.7;12.9;   575
09/10/2023 08:15:00;    60;-99999;; 104.4;//////;//////; 25.7;12.9;   575
09/10/2023 08:00:00;    60;-99999;; 104.4;//////;//////; 25.7;12.9;   575
09/10/2023 07:45:00;    60;-99999;; 104.4;//////;//////; 25.2;12.7;   575
09/10/2023 07:30:00;    60;-99999;; 104.4;//////;//////; 25.2;12.7;   575
09/10/2023 07:15:00;    60;-99999;; 104.4;//////;//////; 25.2;12.7;   575
09/10/2023 07:00:00;    60;-99999;; 104.4;//////;//////; 25.2;12.7;   575
09/10/2023 06:45:00;    60;-99999;; 104.4;//////;//////; 25.3;12.7;   575
09/10/2023 06:30:00;    60;-99999;; 104.4;//////;//////; 25.3;12.7;   575
09/10/2023 06:15:00;    60;-99999;; 104.4;//////;//////; 25.3;12.7;   575
09/10/2023 06:00:00;    60;-99999;; 104.4;//////;//////; 25.3;12.7;   575
09/10/2023 05:45:00;    60;-99999;; 104.4;//////;//////; 25.5;12.7;   575
09/10/2023 05:30:00;    60;-99999;; 104.4;//////;//////; 25.5;12.7;   575
09/10/2023 05:15:00;    60;-99999;; 104.4;//////;//////; 25.5;12.7;   575
09/10/2023 05:00:00;    60;-99999;; 104.4;//////;//////; 25.5;12.7;   575
09/10/2023 04:45:00;    60;-99999;; 104.4;//////;//////; 25.8;12.7;   575
09/10/2023 04:30:00;    60;-99999;; 104.4;//////;//////; 25.8;12.7;   575
09/10/2023 04:15:00;    60;-99999;; 104.4;//////;//////; 25.8;12.7;   575
09/10/2023 04:00:00;    60;-99999;; 104.4;//////;//////; 25.8;12.7;   575
09/10/2023 03:45:00;    60;-99999;; 104.4;//////;//////; 26.0;12.8;   575
09/10/2023 03:30:00;    60;-99999;; 104.4;//////;//////; 26.0;12.8;   575
09/10/2023 03:15:00;    60;-99999;; 104.4;//////;//////; 26.0;12.8;   575
09/10/2023 03:00:00;    60;-99999;; 104.4;//////;//////; 26.0;12.8;   575
09/10/2023 02:45:00;    60;-99999;; 104.4;//////;//////; 26.4;12.8;   575
09/10/2023 02:30:00;    60;-99999;; 104.4;//////;//////; 26.4;12.8;   575
09/10/2023 02:15:00;    60;-99999;; 104.4;//////;//////; 26.4;12.8;   575
09/10/2023 02:00:00;    60;-99999;; 104.4;//////;//////; 26.4;12.8;   575
09/10/2023 01:45:00;    60;-99999;; 104.4;//////;//////; 26.4;12.8;   575
09/10/2023 01:30:00;    60;-99999;; 104.4;//////;//////; 26.4;12.8;   575
09/10/2023 01:15:00;    60;-99999;; 104.4;//////;//////; 26.4;12.8;   575
09/10/2023 01:00:00;    60;-99999;; 104.4;//////;//////; 26.4;12.8;   575
09/10/2023 00:45:00;    60;-99999;; 104.4;//////;//////; 26.9;12.8;   575
09/10/2023 00:30:00;    60;-99999;; 104.4;//////;//////; 26.9;12.8;   575
09/10/2023 00:15:00;    60;-99999;; 104.4;//////;//////; 26.9;12.8;   575
09/10/2023 00:00:00;    61;-99999;; 104.4;//////;//////; 26.9;12.8;   575
08/10/2023 23:45:00;    60;-99999;; 104.4;//////;//////; 27.9;12.8;   575
08/10/2023 23:30:00;    61;-99999;; 104.4;//////;//////; 27.9;12.8;   575
08/10/2023 23:15:00;    60;-99999;; 104.4;//////;//////; 27.9;12.8;   575
08/10/2023 23:00:00;    61;-99999;; 104.4;//////;//////; 27.9;12.8;   575
08/10/2023 22:45:00;    61;-99999;; 104.4;//////;//////; 29.2;12.8;   575
08/10/2023 22:30:00;    61;-99999;; 104.4;//////;//////; 29.2;12.8;   575
08/10/2023 22:15:00;    61;-99999;; 104.4;//////;//////; 29.2;12.8;   575
08/10/2023 22:00:00;    61;-99999;; 104.4;//////;//////; 29.2;12.8;   575
08/10/2023 19:45:00;    61;-99999;; 104.4;//////;//////; 35.2;12.9;   575
08/10/2023 19:30:00;    61;-99999;; 104.4;//////;//////; 35.2;12.9;   575
08/10/2023 19:15:00;    61;-99999;; 104.4;//////;//////; 35.2;12.9;   575
08/10/2023 19:00:00;    61;-99999;; 104.4;//////;//////; 35.2;12.9;   575
08/10/2023 18:45:00;    62;-99999;; 104.4;//////;//////; 37.8;13.1;   575
08/10/2023 18:30:00;    62;-99999;; 104.4;//////;//////; 37.8;13.1;   575
08/10/2023 18:15:00;    62;-99999;; 104.4;//////;//////; 37.8;13.1;   575
08/10/2023 18:00:00;    62;-99999;; 104.4;//////;//////; 37.8;13.1;   575
08/10/2023 17:45:00;    62;-99999;; 104.4;//////;//////; 40.4;13.4;   575
08/10/2023 17:30:00;    62;-99999;; 104.4;//////;//////; 40.4;13.4;   575
08/10/2023 17:15:00;    62;-99999;; 104.4;//////;//////; 40.4;13.4;   575
08/10/2023 17:00:00;    62;-99999;; 104.4;//////;//////; 40.4;13.4;   575
08/10/2023 16:45:00;    62;-99999;; 104.4;//////;//////; 42.2;13.5;   575
08/10/2023 16:30:00;    62;-99999;; 104.4;//////;//////; 42.2;13.5;   575
08/10/2023 16:15:00;    62;-99999;; 104.4;//////;//////; 42.2;13.5;   575
08/10/2023 16:00:00;    63;-99999;; 104.4;//////;//////; 42.2;13.5;   575
08/10/2023 15:45:00;    62;-99999;; 104.4;//////;//////; 41.8;13.5;   575
08/10/2023 15:30:00;    62;-99999;; 104.4;//////;//////; 41.8;13.5;   575
08/10/2023 15:15:00;    62;-99999;; 104.4;//////;//////; 41.8;13.5;   575
08/10/2023 15:00:00;    62;-99999;; 104.4;//////;//////; 41.8;13.5;   575
08/10/2023 14:45:00;    62;-99999;; 104.4;//////;//////; 39.4;13.5;   575
08/10/2023 14:30:00;    62;-99999;; 104.4;//////;//////; 39.4;13.5;   575
08/10/2023 14:15:00;    62;-99999;; 104.4;//////;//////; 39.4;13.5;   575
08/10/2023 14:00:00;    62;-99999;; 104.4;//////;//////; 39.4;13.5;   575
08/10/2023 13:45:00;    63;-99999;; 104.4;//////;//////; 39.2;13.5;   575
08/10/2023 13:30:00;    62;-99999;; 104.4;//////;//////; 39.2;13.5;   575
08/10/2023 13:15:00;    63;-99999;; 104.4;//////;//////; 39.2;13.5;   575
08/10/2023 13:00:00;    62;-99999;; 104.4;//////;//////; 39.2;13.5;   575
08/10/2023 12:45:00;    62;-99999;; 104.4;//////;//////; 37.8;13.5;   575
08/10/2023 12:30:00;    62;-99999;; 104.4;//////;//////; 37.8;13.5;   575
08/10/2023 12:15:00;    62;-99999;; 104.4;//////;//////; 37.8;13.5;   575
08/10/2023 12:00:00;    63;-99999;; 104.4;//////;//////; 37.8;13.5;   575
08/10/2023 11:45:00;    63;-99999;; 104.4;//////;//////; 37.4;13.5;   575
08/10/2023 11:30:00;    63;-99999;; 104.4;//////;//////; 37.4;13.5;   575
08/10/2023 11:15:00;    62;-99999;; 104.4;//////;//////; 37.4;13.5;   575
08/10/2023 11:00:00;    63;-99999;; 104.4;//////;//////; 37.4;13.5;   575
08/10/2023 10:45:00;    62;-99999;; 104.4;//////;//////; 34.7;13.5;   575
08/10/2023 10:30:00;    62;-99999;; 104.4;//////;//////; 34.7;13.5;   575
08/10/2023 10:15:00;    62;-99999;; 104.4;//////;//////; 34.7;13.5;   575
08/10/2023 10:00:00;    62;-99999;; 104.4;//////;//////; 34.7;13.5;   575
08/10/2023 09:45:00;    62;-99999;; 104.4;//////;//////; 29.5;13.6;   575
08/10/2023 09:30:00;    62;-99999;; 104.4;//////;//////; 29.5;13.6;   575
08/10/2023 09:15:00;    62;-99999;; 104.4;//////;//////; 29.5;13.6;   575
08/10/2023 09:00:00;    62;-99999;; 104.4;//////;//////; 29.5;13.6;   575
08/10/2023 08:45:00;    62;-99999;; 104.4;//////;//////; 25.3;13.0;   575
08/10/2023 08:30:00;    61;-99999;; 104.4;//////;//////; 25.3;13.0;   575
08/10/2023 08:15:00;    61;-99999;; 104.4;//////;//////; 25.3;13.0;   575
08/10/2023 08:00:00;    61;-99999;; 104.4;//////;//////; 25.3;13.0;   575
08/10/2023 07:45:00;    61;-99999;; 104.4;//////;//////; 23.9;12.7;   575
08/10/2023 07:30:00;    61;-99999;; 104.4;//////;//////; 23.9;12.7;   575
08/10/2023 07:15:00;    61;-99999;; 104.4;//////;//////; 23.9;12.7;   575
08/10/2023 07:00:00;    61;-99999;; 104.4;//////;//////; 23.9;12.7;   575
08/10/2023 06:45:00;    61;-99999;; 104.4;//////;//////; 24.2;12.7;   575
08/10/2023 06:30:00;    61;-99999;; 104.4;//////;//////; 24.2;12.7;   575
08/10/2023 06:15:00;    61;-99999;; 104.4;//////;//////; 24.2;12.7;   575
08/10/2023 06:00:00;    61;-99999;; 104.4;//////;//////; 24.2;12.7;   575
08/10/2023 05:45:00;    61;-99999;; 104.4;//////;//////; 24.6;12.7;   575
08/10/2023 05:30:00;    61;-99999;; 104.2;//////;//////; 24.6;12.7;   575
08/10/2023 05:15:00;    61;-99999;; 104.2;//////;//////; 24.6;12.7;   575
08/10/2023 05:00:00;    61;-99999;; 104.2;//////;//////; 24.6;12.7;   575
08/10/2023 04:45:00;    61;-99999;; 104.2;//////;//////; 25.2;12.7;   575
08/10/2023 04:30:00;    61;-99999;; 104.2;//////;//////; 25.2;12.7;   575
08/10/2023 04:15:00;    61;-99999;; 104.2;//////;//////; 25.2;12.7;   575
08/10/2023 04:00:00;    61;-99999;; 104.2;//////;//////; 25.2;12.7;   575
08/10/2023 03:45:00;    61;-99999;; 104.2;//////;//////; 25.9;12.8;   575
08/10/2023 03:30:00;    61;-99999;; 104.2;//////;//////; 25.9;12.8;   575
08/10/2023 03:15:00;    61;-99999;; 104.2;//////;//////; 25.9;12.8;   575
08/10/2023 03:00:00;    61;-99999;; 104.2;//////;//////; 25.9;12.8;   575
08/10/2023 02:45:00;    61;-99999;; 104.2;//////;//////; 26.8;12.8;   575
08/10/2023 02:30:00;    61;-99999;; 104.2;//////;//////; 26.8;12.8;   575
08/10/2023 02:15:00;    61;-99999;; 104.2;//////;//////; 26.8;12.8;   575
08/10/2023 02:00:00;    61;-99999;; 104.2;//////;//////; 26.8;12.8;   575
08/10/2023 01:45:00;    61;-99999;; 104.2;//////;//////; 27.2;12.8;   575
08/10/2023 01:30:00;    61;-99999;; 104.2;//////;//////; 27.2;12.8;   575
08/10/2023 01:15:00;    61;-99999;; 104.2;//////;//////; 27.2;12.8;   575
08/10/2023 01:00:00;    61;-99999;; 104.2;//////;//////; 27.2;12.8;   575
08/10/2023 00:45:00;    61;-99999;; 104.2;//////;//////; 27.9;12.8;   575
08/10/2023 00:30:00;    62;-99999;; 104.2;//////;//////; 27.9;12.8;   575
08/10/2023 00:15:00;    62;-99999;; 104.2;//////;//////; 27.9;12.8;   575
08/10/2023 00:00:00;    62;-99999;; 104.2;//////;//////; 27.9;12.8;   575
07/10/2023 23:45:00;    62;-99999;; 104.2;//////;//////; 28.7;12.8;   575
07/10/2023 23:30:00;    62;-99999;; 104.2;//////;//////; 28.7;12.8;   575
07/10/2023 23:15:00;    62;-99999;; 104.2;//////;//////; 28.7;12.8;   575
07/10/2023 23:00:00;    62;-99999;; 104.2;//////;//////; 28.7;12.8;   575
07/10/2023 22:45:00;    62;-99999;; 104.2;//////;//////; 29.6;12.8;   575
07/10/2023 22:30:00;    62;-99999;; 104.2;//////;//////; 29.6;12.8;   575
07/10/2023 22:15:00;    63;-99999;; 104.2;//////;//////; 29.6;12.8;   575
07/10/2023 22:00:00;    63;-99999;; 104.2;//////;//////; 29.6;12.8;   575
07/10/2023 21:45:00;    63;-99999;; 104.2;//////;//////; 30.8;12.9;   575
07/10/2023 21:30:00;    63;-99999;; 104.2;//////;//////; 30.8;12.9;   575
07/10/2023 21:15:00;    63;-99999;; 104.2;//////;//////; 30.8;12.9;   575
07/10/2023 21:00:00;    63;-99999;; 104.2;//////;//////; 30.8;12.9;   575
07/10/2023 20:45:00;    63;-99999;; 104.2;//////;//////; 32.4;12.9;   575
07/10/2023 20:30:00;    64;-99999;; 104.2;//////;//////; 32.4;12.9;   575
07/10/2023 20:15:00;    64;-99999;; 104.2;//////;//////; 32.4;12.9;   575
07/10/2023 20:00:00;    64;-99999;; 104.2;//////;//////; 32.4;12.9;   575
07/10/2023 19:45:00;    64;-99999;; 104.2;//////;//////; 34.4;12.9;   575
07/10/2023 19:30:00;    64;-99999;; 104.2;//////;//////; 34.4;12.9;   575
07/10/2023 19:15:00;    64;-99999;; 104.2;//////;//////; 34.4;12.9;   575
07/10/2023 19:00:00;    64;-99999;; 104.2;//////;//////; 34.4;12.9;   575
07/10/2023 18:45:00;    65;-99999;; 104.2;//////;//////; 38.0;12.9;   575
07/10/2023 18:30:00;    65;-99999;; 104.2;//////;//////; 38.0;12.9;   575
07/10/2023 18:15:00;    65;-99999;; 104.2;//////;//////; 38.0;12.9;   575
07/10/2023 18:00:00;    65;-99999;; 104.2;//////;//////; 38.0;12.9;   575
07/10/2023 17:45:00;    65;    66;; 104.2;//////;//////; 42.4;13.5;   575
07/10/2023 17:30:00;    65;    66;; 104.2;//////;//////; 42.4;13.5;   575
07/10/2023 17:15:00;    66;    66;; 104.2;//////;//////; 42.4;13.5;   575
07/10/2023 17:00:00;    66;    66;; 104.2;//////;//////; 42.4;13.5;   575
07/10/2023 16:45:00;    66;    66;; 104.2;//////;//////; 42.3;13.5;   575
07/10/2023 16:30:00;    66;    66;; 104.2;//////;//////; 42.3;13.5;   575
07/10/2023 16:15:00;    67;    66;; 104.2;//////;//////; 42.3;13.5;   575
07/10/2023 16:00:00;    67;    66;; 104.2;//////;//////; 42.3;13.5;   575
07/10/2023 15:45:00;    66;-99999;; 104.2;//////;//////; 40.8;13.5;   575
07/10/2023 15:30:00;    67;-99999;; 104.2;//////;//////; 40.8;13.5;   575
07/10/2023 15:15:00;    67;-99999;; 104.2;//////;//////; 40.8;13.5;   575
07/10/2023 15:00:00;    67;-99999;; 104.2;//////;//////; 40.8;13.5;   575
07/10/2023 14:45:00;    67;-99999;; 104.2;//////;//////; 38.9;13.5;   575
07/10/2023 14:30:00;    67;-99999;; 104.2;//////;//////; 38.9;13.5;   575
07/10/2023 14:15:00;    67;-99999;; 104.2;//////;//////; 38.9;13.5;   575
07/10/2023 14:00:00;    67;-99999;; 104.2;//////;//////; 38.9;13.5;   575
07/10/2023 13:45:00;    67;-99999;; 104.2;//////;//////; 38.0;13.5;   575
07/10/2023 13:30:00;    68;-99999;; 104.2;//////;//////; 38.0;13.5;   575
07/10/2023 13:15:00;    68;-99999;; 104.2;//////;//////; 38.0;13.5;   575
07/10/2023 13:00:00;    68;-99999;; 104.2;//////;//////; 38.0;13.5;   575
07/10/2023 12:45:00;    68;-99999;; 104.2;//////;//////; 36.1;13.5;   575
07/10/2023 12:30:00;    68;-99999;; 104.2;//////;//////; 36.1;13.5;   575
07/10/2023 12:15:00;    68;-99999;; 104.2;//////;//////; 36.1;13.5;   575
07/10/2023 12:00:00;    68;-99999;; 104.2;//////;//////; 36.1;13.5;   575
07/10/2023 11:45:00;    68;-99999;; 104.2;//////;//////; 35.0;13.5;   575
07/10/2023 11:30:00;    68;-99999;; 104.2;//////;//////; 35.0;13.5;   575
07/10/2023 11:15:00;    68;-99999;; 104.2;//////;//////; 35.0;13.5;   575
07/10/2023 11:00:00;    68;-99999;; 104.2;//////;//////; 35.0;13.5;   575
07/10/2023 10:45:00;    68;-99999;; 104.2;//////;//////; 33.0;13.5;   575
07/10/2023 10:30:00;    68;-99999;; 104.2;//////;//////; 33.0;13.5;   575
07/10/2023 10:15:00;    68;-99999;; 104.2;//////;//////; 33.0;13.5;   575
07/10/2023 10:00:00;    68;-99999;; 104.2;//////;//////; 33.0;13.5;   575
07/10/2023 09:45:00;    68;-99999;; 104.2;//////;//////; 28.3;13.6;   575
07/10/2023 09:30:00;    68;-99999;; 104.2;//////;//////; 28.3;13.6;   575
07/10/2023 09:15:00;    68;-99999;; 104.2;//////;//////; 28.3;13.6;   575
07/10/2023 09:00:00;    68;-99999;; 104.2;//////;//////; 28.3;13.6;   575
07/10/2023 08:45:00;    68;-99999;; 104.2;//////;//////; 24.6;12.8;   575
07/10/2023 08:30:00;    68;-99999;; 104.2;//////;//////; 24.6;12.8;   575
07/10/2023 08:15:00;    67;-99999;; 104.2;//////;//////; 24.6;12.8;   575
07/10/2023 08:00:00;    67;-99999;; 104.2;//////;//////; 24.6;12.8;   575
07/10/2023 07:45:00;    68;-99999;; 104.2;//////;//////; 24.2;12.7;   575
07/10/2023 07:30:00;    67;-99999;; 104.2;//////;//////; 24.2;12.7;   575
07/10/2023 07:15:00;    68;-99999;; 104.2;//////;//////; 24.2;12.7;   575
07/10/2023 07:00:00;    68;-99999;; 104.2;//////;//////; 24.2;12.7;   575
07/10/2023 06:45:00;    67;-99999;; 104.2;//////;//////; 24.3;12.7;   575
07/10/2023 06:30:00;    68;-99999;; 104.2;//////;//////; 24.3;12.7;   575
07/10/2023 06:15:00;    68;-99999;; 104.2;//////;//////; 24.3;12.7;   575
07/10/2023 06:00:00;    68;-99999;; 104.2;//////;//////; 24.3;12.7;   575
07/10/2023 05:45:00;    68;-99999;; 104.2;//////;//////; 24.6;12.7;   575
07/10/2023 05:30:00;    68;-99999;; 104.2;//////;//////; 24.6;12.7;   575
07/10/2023 05:15:00;    68;-99999;; 104.2;//////;//////; 24.6;12.7;   575
07/10/2023 05:00:00;    68;-99999;; 104.2;//////;//////; 24.6;12.7;   575
07/10/2023 04:45:00;    68;-99999;; 104.2;//////;//////; 25.4;12.7;   575
07/10/2023 04:30:00;    68;-99999;; 104.2;//////;//////; 25.4;12.7;   575
07/10/2023 04:15:00;    68;-99999;; 104.2;//////;//////; 25.4;12.7;   575
07/10/2023 04:00:00;    68;-99999;; 104.2;//////;//////; 25.4;12.7;   575
