Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
11/10/2023 00:45:00;    81;//////;;3356.2;/////;1004.4; 26.7;12.9;   846
11/10/2023 00:30:00;    81;//////;;3356.2;/////;1004.4; 26.7;12.9;   846
11/10/2023 00:15:00;    81;//////;;3356.2;/////;1004.7; 27.0;12.9;   846
11/10/2023 00:00:00;    81;//////;;3356.2;/////;1004.7; 27.0;12.9;   846
10/10/2023 23:45:00;    81;//////;;3356.2;/////;1004.7; 27.0;12.9;   846
10/10/2023 23:30:00;    81;//////;;3356.2;/////;1004.7; 27.0;12.9;   846
10/10/2023 23:15:00;    81;//////;;3356.2;/////;1004.7; 27.4;12.9;   846
10/10/2023 23:00:00;    81;//////;;3356.2;/////;1004.7; 27.4;12.9;   846
10/10/2023 22:45:00;    81;//////;;3356.2;/////;1004.7; 27.4;12.9;   846
10/10/2023 22:30:00;    81;//////;;3356.2;/////;1004.7; 27.4;12.9;   846
10/10/2023 22:15:00;    81;//////;;3356.2;/////;1004.7; 28.2;12.9;   846
10/10/2023 22:00:00;    81;//////;;3356.2;/////;1004.7; 28.2;12.9;   846
10/10/2023 21:45:00;    81;//////;;3356.2;/////;1004.7; 28.2;12.9;   846
10/10/2023 21:30:00;    80;//////;;3356.2;/////;1004.7; 28.2;12.9;   846
10/10/2023 21:15:00;    80;//////;;3356.2;/////;1003.8; 29.4;12.9;   846
10/10/2023 21:00:00;    80;//////;;3356.2;/////;1003.8; 29.4;12.9;   846
10/10/2023 20:45:00;    80;//////;;3356.2;/////;1003.8; 29.4;12.9;   846
10/10/2023 20:30:00;    80;//////;;3356.2;/////;1003.8; 29.4;12.9;   846
10/10/2023 20:15:00;    80;//////;;3356.2;/////;1002.8; 30.8;12.9;   846
10/10/2023 20:00:00;    80;//////;;3356.2;/////;1002.8; 30.8;12.9;   846
10/10/2023 19:45:00;    80;//////;;3356.2;/////;1002.8; 30.8;12.9;   846
10/10/2023 19:30:00;    80;//////;;3356.2;/////;1002.8; 30.8;12.9;   846
10/10/2023 18:15:00;    80;//////;;3356.2;/////;1000.9; 36.6;13.5;   846
10/10/2023 18:00:00;    80;//////;;3356.2;/////;1000.9; 36.6;13.5;   846
10/10/2023 17:45:00;    80;//////;;3356.2;/////;1000.9; 36.6;13.5;   846
10/10/2023 17:30:00;    80;//////;;3356.2;/////;1000.9; 36.6;13.5;   846
10/10/2023 17:15:00;    80;//////;;3356.2;/////;1000.2; 39.5;13.5;   846
10/10/2023 17:00:00;    80;//////;;3356.2;/////;1000.2; 39.5;13.5;   846
10/10/2023 16:45:00;    80;//////;;3356.2;/////;1000.2; 39.5;13.5;   846
10/10/2023 16:30:00;    80;//////;;3356.2;/////;1000.2; 39.5;13.5;   846
10/10/2023 16:15:00;    80;//////;;3356.2;/////;1000.1; 39.6;13.5;   846
10/10/2023 16:00:00;    80;//////;;3356.2;/////;1000.1; 39.6;13.5;   846
10/10/2023 15:45:00;    80;//////;;3356.2;/////;1000.1; 39.6;13.5;   846
10/10/2023 15:30:00;    80;//////;;3356.2;/////;1000.1; 39.6;13.5;   846
10/10/2023 15:15:00;    80;//////;;3356.2;/////;1000.7; 39.5;13.5;   846
10/10/2023 15:00:00;    80;//////;;3356.2;/////;1000.7; 39.5;13.5;   846
10/10/2023 14:45:00;    80;//////;;3356.2;/////;1000.7; 39.5;13.5;   846
10/10/2023 14:30:00;    79;//////;;3356.2;/////;1000.7; 39.5;13.5;   846
10/10/2023 14:15:00;    80;//////;;3356.2;/////;1001.8; 38.8;13.8;   846
10/10/2023 14:00:00;    80;//////;;3356.2;/////;1001.8; 38.8;13.8;   846
10/10/2023 13:45:00;    80;//////;;3356.2;/////;1001.8; 38.8;13.8;   846
10/10/2023 13:30:00;    80;//////;;3356.2;/////;1001.8; 38.8;13.8;   846
10/10/2023 13:15:00;    79;//////;;3356.2;/////;1003.0; 37.7;13.8;   846
10/10/2023 13:00:00;    79;//////;;3356.2;/////;1003.0; 37.7;13.8;   846
10/10/2023 12:45:00;    80;//////;;3356.2;/////;1003.0; 37.7;13.8;   846
10/10/2023 12:30:00;    80;//////;;3356.2;/////;1003.0; 37.7;13.8;   846
10/10/2023 12:15:00;    80;//////;;3356.2;/////;1004.8; 35.9;13.9;   846
10/10/2023 12:00:00;    79;//////;;3356.2;/////;1004.8; 35.9;13.9;   846
10/10/2023 11:45:00;    79;//////;;3356.2;/////;1004.8; 35.9;13.9;   846
10/10/2023 11:30:00;    79;//////;;3356.2;/////;1004.8; 35.9;13.9;   846
10/10/2023 11:15:00;    79;//////;;3356.2;/////;1005.8; 34.3;14.0;   846
10/10/2023 11:00:00;    79;//////;;3356.2;/////;1005.8; 34.3;14.0;   846
10/10/2023 10:45:00;    79;//////;;3356.2;/////;1005.8; 34.3;14.0;   846
10/10/2023 10:30:00;    79;//////;;3356.2;/////;1005.8; 34.3;14.0;   846
10/10/2023 10:15:00;    79;//////;;3356.2;/////;1006.4; 32.6;14.0;   846
10/10/2023 10:00:00;    79;//////;;3356.2;/////;1006.4; 32.6;14.0;   846
10/10/2023 09:45:00;    79;//////;;3356.2;/////;1006.4; 32.6;14.0;   846
10/10/2023 09:30:00;    79;//////;;3356.2;/////;1006.4; 32.6;14.0;   846
10/10/2023 09:15:00;    79;//////;;3356.2;/////;1006.7; 30.8;14.1;   846
10/10/2023 09:00:00;    79;//////;;3356.2;/////;1006.7; 30.8;14.1;   846
10/10/2023 08:45:00;    79;//////;;3356.2;/////;1006.7; 30.8;14.1;   846
10/10/2023 08:30:00;    79;//////;;3356.2;/////;1006.7; 30.8;14.1;   846
10/10/2023 08:15:00;    79;//////;;3356.2;/////;1006.5; 27.8;13.6;   846
10/10/2023 08:00:00;    79;//////;;3356.2;/////;1006.5; 27.8;13.6;   846
10/10/2023 07:45:00;    79;//////;;3356.2;/////;1006.5; 27.8;13.6;   846
10/10/2023 07:30:00;    79;//////;;3356.2;/////;1006.5; 27.8;13.6;   846
10/10/2023 07:15:00;    79;//////;;3356.2;/////;1006.3; 26.6;12.9;   846
10/10/2023 07:00:00;    79;//////;;3356.2;/////;1006.3; 26.6;12.9;   846
10/10/2023 06:45:00;    79;//////;;3356.2;/////;1006.3; 26.6;12.9;   846
10/10/2023 06:30:00;    79;//////;;3356.2;/////;1006.3; 26.6;12.9;   846
10/10/2023 06:15:00;    79;//////;;3356.2;/////;1005.4; 26.5;12.8;   846
10/10/2023 06:00:00;    79;//////;;3356.2;/////;1005.4; 26.5;12.8;   846
10/10/2023 05:45:00;    79;//////;;3356.2;/////;1005.4; 26.5;12.8;   846
10/10/2023 05:30:00;    80;//////;;3356.2;/////;1005.4; 26.5;12.8;   846
10/10/2023 05:15:00;    79;//////;;3356.2;/////;1004.9; 26.5;12.9;   846
10/10/2023 05:00:00;    80;//////;;3356.2;/////;1004.9; 26.5;12.9;   846
10/10/2023 04:45:00;    80;//////;;3356.2;/////;1004.9; 26.5;12.9;   846
10/10/2023 04:30:00;    80;//////;;3356.2;/////;1004.9; 26.5;12.9;   846
10/10/2023 04:15:00;    80;//////;;3356.2;/////;1004.6; 26.6;12.9;   846
10/10/2023 04:00:00;    80;//////;;3356.2;/////;1004.6; 26.6;12.9;   846
10/10/2023 03:45:00;    80;//////;;3356.2;/////;1004.6; 26.6;12.9;   846
10/10/2023 03:30:00;    80;//////;;3356.2;/////;1004.6; 26.6;12.9;   846
10/10/2023 03:15:00;    80;//////;;3356.2;/////;1004.7; 26.3;12.9;   846
10/10/2023 03:00:00;    80;//////;;3356.2;/////;1004.7; 26.3;12.9;   846
10/10/2023 02:45:00;    80;//////;;3356.2;/////;1004.7; 26.3;12.9;   846
10/10/2023 02:30:00;    80;//////;;3356.2;/////;1004.7; 26.3;12.9;   846
10/10/2023 02:15:00;    80;//////;;3356.2;/////;1004.7; 26.7;12.9;   846
10/10/2023 02:00:00;    80;//////;;3356.2;/////;1004.7; 26.7;12.9;   846
10/10/2023 01:45:00;    80;//////;;3356.2;/////;1004.7; 26.7;12.9;   846
10/10/2023 01:30:00;    80;//////;;3356.2;/////;1004.7; 26.7;12.9;   846
10/10/2023 01:15:00;    80;//////;;3356.2;/////;1005.5; 26.8;12.9;   846
10/10/2023 01:00:00;    80;//////;;3356.2;/////;1005.5; 26.8;12.9;   846
10/10/2023 00:45:00;    80;//////;;3356.2;/////;1005.5; 26.8;12.9;   846
10/10/2023 00:30:00;    80;//////;;3356.2;/////;1005.5; 26.8;12.9;   846
10/10/2023 00:15:00;    80;//////;;3356.2;/////;1005.7; 27.1;12.9;   846
10/10/2023 00:00:00;    80;//////;;3356.2;/////;1005.7; 27.1;12.9;   846
09/10/2023 23:45:00;    80;//////;;3356.2;/////;1005.7; 27.1;12.9;   846
09/10/2023 23:30:00;    80;//////;;3356.2;/////;1005.7; 27.1;12.9;   846
09/10/2023 23:15:00;    80;//////;;3356.2;/////;1005.9; 27.4;12.9;   846
09/10/2023 23:00:00;    80;//////;;3356.2;/////;1005.9; 27.4;12.9;   846
09/10/2023 22:45:00;    80;//////;;3356.2;/////;1005.9; 27.4;12.9;   846
09/10/2023 22:30:00;    80;//////;;3356.2;/////;1005.9; 27.4;12.9;   846
09/10/2023 22:15:00;    80;//////;;3356.2;/////;1005.7; 28.1;12.9;   846
09/10/2023 22:00:00;    80;//////;;3356.2;/////;1005.7; 28.1;12.9;   846
09/10/2023 21:45:00;    80;//////;;3356.2;/////;1005.7; 28.1;12.9;   846
09/10/2023 21:30:00;    80;//////;;3356.2;/////;1005.7; 28.1;12.9;   846
09/10/2023 21:15:00;    80;//////;;3356.2;/////;1004.8; 29.2;12.9;   846
09/10/2023 21:00:00;    81;//////;;3356.2;/////;1004.8; 29.2;12.9;   846
09/10/2023 20:45:00;    81;//////;;3356.2;/////;1004.8; 29.2;12.9;   846
09/10/2023 20:30:00;    81;//////;;3356.2;/////;1004.8; 29.2;12.9;   846
09/10/2023 20:15:00;    81;//////;;3356.2;/////;1003.5; 30.8;12.9;   846
09/10/2023 20:00:00;    81;//////;;3356.2;/////;1003.5; 30.8;12.9;   846
09/10/2023 19:45:00;    81;//////;;3356.2;/////;1003.5; 30.8;12.9;   846
09/10/2023 19:30:00;    81;//////;;3356.2;/////;1003.5; 30.8;12.9;   846
09/10/2023 19:15:00;    81;//////;;3356.2;/////;1002.5; 33.1;13.0;   846
09/10/2023 19:00:00;    81;//////;;3356.2;/////;1002.5; 33.1;13.0;   846
09/10/2023 18:45:00;    81;//////;;3356.2;/////;1002.5; 33.1;13.0;   846
09/10/2023 18:30:00;    81;//////;;3356.2;/////;1002.5; 33.1;13.0;   846
09/10/2023 18:15:00;    81;//////;;3356.2;/////;1001.6; 37.0;13.5;   846
09/10/2023 18:00:00;    81;//////;;3356.2;/////;1001.6; 37.0;13.5;   846
09/10/2023 17:45:00;    81;//////;;3356.2;/////;1001.6; 37.0;13.5;   846
09/10/2023 17:30:00;    81;//////;;3356.2;/////;1001.6; 37.0;13.5;   846
09/10/2023 17:15:00;    81;//////;;3356.2;/////;1000.6; 39.9;13.4;   846
09/10/2023 17:00:00;    81;//////;;3356.2;/////;1000.6; 39.9;13.4;   846
09/10/2023 16:45:00;    81;//////;;3356.2;/////;1000.6; 39.9;13.4;   846
09/10/2023 16:30:00;    81;//////;;3356.2;/////;1000.6; 39.9;13.4;   846
09/10/2023 16:15:00;    81;//////;;3356.2;/////;1000.6; 40.3;13.4;   846
09/10/2023 16:00:00;    81;//////;;3356.2;/////;1000.6; 40.3;13.4;   846
09/10/2023 15:45:00;    81;//////;;3356.2;/////;1000.6; 40.3;13.4;   846
09/10/2023 15:30:00;    81;//////;;3356.2;/////;1000.6; 40.3;13.4;   846
09/10/2023 15:15:00;    81;//////;;3356.2;/////;1001.1; 40.4;13.5;   846
09/10/2023 15:00:00;    81;//////;;3356.2;/////;1001.1; 40.4;13.5;   846
09/10/2023 14:45:00;    81;//////;;3356.2;/////;1001.1; 40.4;13.5;   846
09/10/2023 14:30:00;    81;//////;;3356.2;/////;1001.1; 40.4;13.5;   846
09/10/2023 14:15:00;    81;//////;;3356.2;/////;1002.1; 39.1;13.7;   846
09/10/2023 14:00:00;    81;//////;;3356.2;/////;1002.1; 39.1;13.7;   846
09/10/2023 13:45:00;    81;//////;;3356.2;/////;1002.1; 39.1;13.7;   846
09/10/2023 13:30:00;    82;//////;;3356.2;/////;1002.1; 39.1;13.7;   846
09/10/2023 13:15:00;    82;//////;;3356.2;/////;1003.5; 37.8;13.8;   846
09/10/2023 13:00:00;    81;//////;;3356.2;/////;1003.5; 37.8;13.8;   846
09/10/2023 12:45:00;    82;//////;;3356.2;/////;1003.5; 37.8;13.8;   846
09/10/2023 12:30:00;    82;//////;;3356.2;/////;1003.5; 37.8;13.8;   846
09/10/2023 12:15:00;    82;//////;;3356.2;/////;1004.9; 36.0;13.9;   846
09/10/2023 12:00:00;    81;//////;;3356.2;/////;1004.9; 36.0;13.9;   846
09/10/2023 11:45:00;    81;//////;;3356.2;/////;1004.9; 36.0;13.9;   846
09/10/2023 11:30:00;    82;//////;;3356.2;/////;1004.9; 36.0;13.9;   846
09/10/2023 11:15:00;    81;//////;;3356.2;/////;1006.0; 33.7;14.0;   846
09/10/2023 11:00:00;    82;//////;;3356.2;/////;1006.0; 33.7;14.0;   846
09/10/2023 10:45:00;    81;//////;;3356.2;/////;1006.0; 33.7;14.0;   846
09/10/2023 10:30:00;    82;//////;;3356.2;/////;1006.0; 33.7;14.0;   846
09/10/2023 10:15:00;    81;//////;;3356.2;/////;1006.8; 32.0;14.0;   846
09/10/2023 10:00:00;    81;//////;;3356.2;/////;1006.8; 32.0;14.0;   846
09/10/2023 09:45:00;    81;//////;;3356.2;/////;1006.8; 32.0;14.0;   846
09/10/2023 09:30:00;    81;//////;;3356.2;/////;1006.8; 32.0;14.0;   846
09/10/2023 09:15:00;    82;//////;;3356.2;/////;1007.0; 30.2;14.1;   846
09/10/2023 09:00:00;    81;//////;;3356.2;/////;1007.0; 30.2;14.1;   846
09/10/2023 08:45:00;    81;//////;;3356.2;/////;1007.0; 30.2;14.1;   846
09/10/2023 08:30:00;    81;//////;;3356.2;/////;1007.0; 30.2;14.1;   846
09/10/2023 08:15:00;    81;//////;;3356.2;/////;1006.7; 27.9;13.9;   846
09/10/2023 08:00:00;    81;//////;;3356.2;/////;1006.7; 27.9;13.9;   846
09/10/2023 07:45:00;    81;//////;;3356.2;/////;1006.7; 27.9;13.9;   846
09/10/2023 07:30:00;    81;//////;;3356.2;/////;1006.7; 27.9;13.9;   846
09/10/2023 07:15:00;    81;//////;;3356.2;/////;1006.0; 26.5;12.9;   846
09/10/2023 07:00:00;    81;//////;;3356.2;/////;1006.0; 26.5;12.9;   846
09/10/2023 06:45:00;    81;//////;;3356.2;/////;1006.0; 26.5;12.9;   846
09/10/2023 06:30:00;    81;//////;;3356.2;/////;1006.0; 26.5;12.9;   846
09/10/2023 06:15:00;    81;//////;;3356.2;/////;1005.2; 26.4;12.8;   846
09/10/2023 06:00:00;    81;//////;;3356.2;/////;1005.2; 26.4;12.8;   846
09/10/2023 05:45:00;    81;//////;;3356.2;/////;1005.2; 26.4;12.8;   846
09/10/2023 05:30:00;    81;//////;;3356.2;/////;1005.2; 26.4;12.8;   846
09/10/2023 05:15:00;    81;//////;;3356.2;/////;1004.9; 26.0;12.9;   846
09/10/2023 05:00:00;    81;//////;;3356.2;/////;1004.9; 26.0;12.9;   846
09/10/2023 04:45:00;    81;//////;;3356.2;/////;1004.9; 26.0;12.9;   846
09/10/2023 04:30:00;    81;//////;;3356.2;/////;1004.9; 26.0;12.9;   846
09/10/2023 04:15:00;    81;//////;;3356.2;/////;1004.3; 25.7;12.9;   846
09/10/2023 04:00:00;    81;//////;;3356.2;/////;1004.3; 25.7;12.9;   846
09/10/2023 03:45:00;    81;//////;;3356.2;/////;1004.3; 25.7;12.9;   846
09/10/2023 03:30:00;    81;//////;;3356.2;/////;1004.3; 25.7;12.9;   846
09/10/2023 03:15:00;    81;//////;;3356.2;/////;1004.3; 26.0;12.9;   846
09/10/2023 03:00:00;    81;//////;;3356.2;/////;1004.3; 26.0;12.9;   846
09/10/2023 02:45:00;    80;//////;;3356.2;/////;1004.3; 26.0;12.9;   846
09/10/2023 02:30:00;    80;//////;;3356.2;/////;1004.3; 26.0;12.9;   846
09/10/2023 02:15:00;    80;//////;;3356.2;/////;1004.5; 26.2;12.9;   846
09/10/2023 02:00:00;    80;//////;;3356.2;/////;1004.5; 26.2;12.9;   846
09/10/2023 01:45:00;    80;//////;;3356.2;/////;1004.5; 26.2;12.9;   846
09/10/2023 01:30:00;    80;//////;;3356.2;/////;1004.5; 26.2;12.9;   846
09/10/2023 01:15:00;    80;//////;;3356.2;/////;1004.7; 26.7;12.9;   846
09/10/2023 01:00:00;    80;//////;;3356.2;/////;1004.7; 26.7;12.9;   846
09/10/2023 00:45:00;    80;//////;;3356.2;/////;1004.7; 26.7;12.9;   846
09/10/2023 00:30:00;    80;//////;;3356.2;/////;1004.7; 26.7;12.9;   846
09/10/2023 00:15:00;    80;//////;;3356.2;/////;1005.1; 27.7;12.9;   846
09/10/2023 00:00:00;    80;//////;;3356.2;/////;1005.1; 27.7;12.9;   846
08/10/2023 23:45:00;    79;//////;;3356.2;/////;1005.1; 27.7;12.9;   846
08/10/2023 23:30:00;    79;//////;;3356.2;/////;1005.1; 27.7;12.9;   846
08/10/2023 22:15:00;    79;//////;;3356.2;/////;1005.2; 29.2;12.9;   846
08/10/2023 22:00:00;    79;//////;;3356.2;/////;1005.2; 29.2;12.9;   846
08/10/2023 21:45:00;    79;//////;;3356.2;/////;1005.2; 29.2;12.9;   846
08/10/2023 21:30:00;    79;//////;;3356.2;/////;1005.2; 29.2;12.9;   846
08/10/2023 21:15:00;    79;//////;;3356.2;/////;1004.4; 30.1;12.9;   846
08/10/2023 21:00:00;    79;//////;;3356.2;/////;1004.4; 30.1;12.9;   846
08/10/2023 20:45:00;    79;//////;;3356.2;/////;1004.4; 30.1;12.9;   846
08/10/2023 20:30:00;    79;//////;;3356.2;/////;1004.4; 30.1;12.9;   846
08/10/2023 20:15:00;    79;//////;;3356.2;/////;1003.7; 31.7;12.9;   846
08/10/2023 20:00:00;    79;//////;;3356.2;/////;1003.7; 31.7;12.9;   846
08/10/2023 19:45:00;    79;//////;;3356.2;/////;1003.7; 31.7;12.9;   846
08/10/2023 19:30:00;    79;//////;;3356.2;/////;1003.7; 31.7;12.9;   846
08/10/2023 19:15:00;    79;//////;;3356.2;/////;1002.8; 34.0;13.0;   846
08/10/2023 19:00:00;    79;//////;;3356.2;/////;1002.8; 34.0;13.0;   846
08/10/2023 18:45:00;    79;//////;;3356.2;/////;1002.8; 34.0;13.0;   846
08/10/2023 18:30:00;    79;//////;;3356.2;/////;1002.8; 34.0;13.0;   846
08/10/2023 18:15:00;    79;//////;;3356.2;/////;1002.0; 37.7;13.5;   846
08/10/2023 18:00:00;    79;//////;;3356.2;/////;1002.0; 37.7;13.5;   846
08/10/2023 17:45:00;    79;//////;;3356.2;/////;1002.0; 37.7;13.5;   846
08/10/2023 17:30:00;    79;//////;;3356.2;/////;1002.0; 37.7;13.5;   846
08/10/2023 17:15:00;    79;//////;;3356.2;/////;1001.6; 38.9;13.5;   846
08/10/2023 17:00:00;    79;//////;;3356.2;/////;1001.6; 38.9;13.5;   846
08/10/2023 16:45:00;    79;//////;;3356.2;/////;1001.6; 38.9;13.5;   846
08/10/2023 16:30:00;    79;//////;;3356.2;/////;1001.6; 38.9;13.5;   846
08/10/2023 16:15:00;    79;//////;;3356.2;/////;1001.7; 39.3;13.5;   846
08/10/2023 16:00:00;    79;//////;;3356.2;/////;1001.7; 39.3;13.5;   846
08/10/2023 15:45:00;    79;//////;;3356.2;/////;1001.7; 39.3;13.5;   846
08/10/2023 15:30:00;    80;//////;;3356.2;/////;1001.7; 39.3;13.5;   846
08/10/2023 15:15:00;//////;//////;;3356.2;/////;1002.2; 39.0;13.5;   846
08/10/2023 15:00:00;//////;//////;;3356.2;/////;1002.2; 39.0;13.5;   846
08/10/2023 14:45:00;//////;//////;;3356.2;/////;1002.2; 39.0;13.5;   846
08/10/2023 14:30:00;//////;//////;;3356.2;/////;1002.2; 39.0;13.5;   846
08/10/2023 14:15:00;//////;//////;;3356.2;/////;1003.2; 38.3;13.8;   846
08/10/2023 14:00:00;//////;//////;;3356.2;/////;1003.2; 38.3;13.8;   846
08/10/2023 13:45:00;    80;//////;;3356.2;/////;1003.2; 38.3;13.8;   846
08/10/2023 13:30:00;    80;//////;;3356.2;/////;1003.2; 38.3;13.8;   846
08/10/2023 13:15:00;    80;//////;;3356.2;/////;1004.5; 37.2;13.9;   846
08/10/2023 13:00:00;    80;//////;;3356.2;/////;1004.5; 37.2;13.9;   846
08/10/2023 12:45:00;    80;//////;;3356.2;/////;1004.5; 37.2;13.9;   846
08/10/2023 12:30:00;    80;//////;;3356.2;/////;1004.5; 37.2;13.9;   846
08/10/2023 12:15:00;    80;//////;;3356.2;/////;1006.0; 35.7;13.9;   846
08/10/2023 12:00:00;    80;//////;;3356.2;/////;1006.0; 35.7;13.9;   846
08/10/2023 11:45:00;    80;//////;;3356.2;/////;1006.0; 35.7;13.9;   846
08/10/2023 11:30:00;    80;//////;;3356.2;/////;1006.0; 35.7;13.9;   846
08/10/2023 11:15:00;    80;//////;;3356.2;/////;1007.1; 34.0;14.0;   846
08/10/2023 11:00:00;    80;//////;;3356.2;/////;1007.1; 34.0;14.0;   846
08/10/2023 10:45:00;    80;//////;;3356.2;/////;1007.1; 34.0;14.0;   846
08/10/2023 10:30:00;    80;//////;;3356.2;/////;1007.1; 34.0;14.0;   846
08/10/2023 10:15:00;    80;//////;;3356.2;/////;1007.9; 32.2;14.0;   846
08/10/2023 10:00:00;    80;//////;;3356.2;/////;1007.9; 32.2;14.0;   846
08/10/2023 09:45:00;    80;//////;;3356.2;/////;1007.9; 32.2;14.0;   846
08/10/2023 09:30:00;    80;//////;;3356.2;/////;1007.9; 32.2;14.0;   846
08/10/2023 09:15:00;    80;//////;;3356.2;/////;1008.0; 30.2;14.1;   846
08/10/2023 09:00:00;    80;//////;;3356.2;/////;1008.0; 30.2;14.1;   846
08/10/2023 08:45:00;    80;//////;;3356.2;/////;1008.0; 30.2;14.1;   846
08/10/2023 08:30:00;    81;//////;;3356.2;/////;1008.0; 30.2;14.1;   846
08/10/2023 08:15:00;    80;//////;;3356.2;/////;1008.0; 27.3;13.8;   846
08/10/2023 08:00:00;    81;//////;;3356.2;/////;1008.0; 27.3;13.8;   846
08/10/2023 07:45:00;    81;//////;;3356.2;/////;1008.0; 27.3;13.8;   846
08/10/2023 07:30:00;    81;//////;;3356.2;/////;1008.0; 27.3;13.8;   846
08/10/2023 07:15:00;    81;//////;;3356.2;/////;1007.3; 25.8;13.0;   846
08/10/2023 07:00:00;    81;//////;;3356.2;/////;1007.3; 25.8;13.0;   846
08/10/2023 06:45:00;    81;//////;;3356.2;/////;1007.3; 25.8;13.0;   846
08/10/2023 06:30:00;    81;//////;;3356.2;/////;1007.3; 25.8;13.0;   846
08/10/2023 06:15:00;    81;//////;;3356.2;/////;1006.6; 25.9;12.8;   846
08/10/2023 06:00:00;    81;//////;;3356.2;/////;1006.6; 25.9;12.8;   846
08/10/2023 05:45:00;    81;//////;;3356.2;/////;1006.6; 25.9;12.8;   846
08/10/2023 05:30:00;    81;//////;;3356.2;/////;1006.6; 25.9;12.8;   846
08/10/2023 05:15:00;    81;//////;;3356.2;/////;1005.8; 25.8;12.9;   846
08/10/2023 05:00:00;    81;//////;;3356.2;/////;1005.8; 25.8;12.9;   846
08/10/2023 04:45:00;    81;//////;;3356.2;/////;1005.8; 25.8;12.9;   846
08/10/2023 04:30:00;    81;//////;;3356.2;/////;1005.8; 25.8;12.9;   846
08/10/2023 04:15:00;    81;//////;;3356.2;/////;1005.4; 26.3;12.9;   846
08/10/2023 04:00:00;    81;//////;;3356.2;/////;1005.4; 26.3;12.9;   846
08/10/2023 03:45:00;    81;//////;;3356.2;/////;1005.4; 26.3;12.9;   846
08/10/2023 03:30:00;    81;//////;;3356.2;/////;1005.4; 26.3;12.9;   846
08/10/2023 03:15:00;    81;//////;;3356.2;/////;1005.4; 26.5;12.9;   846
08/10/2023 03:00:00;    81;//////;;3356.2;/////;1005.4; 26.5;12.9;   846
08/10/2023 02:45:00;    81;//////;;3356.2;/////;1005.4; 26.5;12.9;   846
08/10/2023 02:30:00;    81;//////;;3356.2;/////;1005.4; 26.5;12.9;   846
08/10/2023 02:15:00;    81;//////;;3356.2;/////;1005.6; 26.3;12.9;   846
08/10/2023 02:00:00;    81;//////;;3356.2;/////;1005.6; 26.3;12.9;   846
08/10/2023 01:45:00;    81;//////;;3356.2;/////;1005.6; 26.3;12.9;   846
08/10/2023 01:30:00;    81;//////;;3356.2;/////;1005.6; 26.3;12.9;   846
08/10/2023 01:15:00;    81;//////;;3356.2;/////;1005.6; 26.8;12.9;   846
08/10/2023 01:00:00;    82;//////;;3356.2;/////;1005.6; 26.8;12.9;   846
08/10/2023 00:45:00;    82;//////;;3356.2;/////;1005.6; 26.8;12.9;   846
08/10/2023 00:30:00;    82;//////;;3356.2;/////;1005.6; 26.8;12.9;   846
08/10/2023 00:15:00;    82;//////;;3356.2;/////;1006.2; 27.8;12.9;   846
08/10/2023 00:00:00;    82;//////;;3356.2;/////;1006.2; 27.8;12.9;   846
07/10/2023 23:45:00;    82;//////;;3356.2;/////;1006.2; 27.8;12.9;   846
07/10/2023 23:30:00;    82;//////;;3356.2;/////;1006.2; 27.8;12.9;   846
07/10/2023 22:15:00;    82;//////;;3356.2;/////;1006.1; 29.1;12.9;   846
07/10/2023 22:00:00;    82;//////;;3356.2;/////;1006.1; 29.1;12.9;   846
07/10/2023 21:45:00;    83;//////;;3356.2;/////;1006.1; 29.1;12.9;   846
07/10/2023 21:30:00;    83;//////;;3356.2;/////;1006.1; 29.1;12.9;   846
07/10/2023 21:15:00;    83;//////;;3356.2;/////;1005.6; 29.9;12.9;   846
07/10/2023 21:00:00;    83;//////;;3356.2;/////;1005.6; 29.9;12.9;   846
07/10/2023 20:45:00;    83;//////;;3356.2;/////;1005.6; 29.9;12.9;   846
07/10/2023 20:30:00;    83;//////;;3356.2;/////;1005.6; 29.9;12.9;   846
07/10/2023 20:15:00;    83;//////;;3356.2;/////;1004.1; 31.2;12.9;   846
07/10/2023 20:00:00;    83;//////;;3356.2;/////;1004.1; 31.2;12.9;   846
07/10/2023 19:45:00;    83;//////;;3356.2;/////;1004.1; 31.2;12.9;   846
07/10/2023 19:30:00;    84;//////;;3356.2;/////;1004.1; 31.2;12.9;   846
07/10/2023 19:15:00;    84;//////;;3356.2;/////;1003.3; 33.1;13.0;   846
07/10/2023 19:00:00;    84;//////;;3356.2;/////;1003.3; 33.1;13.0;   846
07/10/2023 18:45:00;    84;//////;;3356.2;/////;1003.3; 33.1;13.0;   846
07/10/2023 18:30:00;    84;//////;;3356.2;/////;1003.3; 33.1;13.0;   846
07/10/2023 18:15:00;    84;//////;;3356.2;/////;1002.2; 35.6;13.5;   846
07/10/2023 18:00:00;    84;//////;;3356.2;/////;1002.2; 35.6;13.5;   846
07/10/2023 17:45:00;    84;//////;;3356.2;/////;1002.2; 35.6;13.5;   846
07/10/2023 17:30:00;    84;//////;;3356.2;/////;1002.2; 35.6;13.5;   846
07/10/2023 17:15:00;    85;//////;;3356.2;/////;1001.6; 39.0;13.5;   846
07/10/2023 17:00:00;    85;//////;;3356.2;/////;1001.6; 39.0;13.5;   846
