Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
07/10/2023 02:15:00;    44;-99999;;  10.8;/////; 989.2; 34.9;12.8;   583
07/10/2023 02:00:00;    44;-99999;;  10.8;/////; 989.2; 34.9;12.8;   583
07/10/2023 01:45:00;    44;-99999;;  10.8;/////; 989.2; 34.9;12.8;   583
07/10/2023 01:30:00;    44;-99999;;  10.8;/////; 989.2; 34.9;12.8;   583
07/10/2023 01:15:00;    44;-99999;;  10.8;/////; 989.4; 35.6;12.8;   583
07/10/2023 01:00:00;    44;-99999;;  10.8;/////; 989.4; 35.6;12.8;   583
07/10/2023 00:45:00;    44;-99999;;  10.8;/////; 989.4; 35.6;12.8;   583
07/10/2023 00:30:00;    44;-99999;;  10.8;/////; 989.4; 35.6;12.8;   583
07/10/2023 00:15:00;    44;-99999;;  10.8;/////; 989.5; 36.3;12.8;   583
07/10/2023 00:00:00;    44;-99999;;  10.8;/////; 989.5; 36.3;12.8;   583
06/10/2023 23:45:00;    44;-99999;;  10.8;/////; 989.5; 36.3;12.8;   583
06/10/2023 23:30:00;    44;-99999;;  10.8;/////; 989.5; 36.3;12.8;   583
06/10/2023 23:15:00;    44;-99999;;  10.8;/////; 989.6; 37.1;12.8;   583
06/10/2023 23:00:00;    44;-99999;;  10.8;/////; 989.6; 37.1;12.8;   583
06/10/2023 22:45:00;    44;-99999;;  10.8;/////; 989.6; 37.1;12.8;   583
06/10/2023 22:30:00;    45;-99999;;  10.8;/////; 989.6; 37.1;12.8;   583
06/10/2023 22:15:00;    45;-99999;;  10.8;/////; 989.0; 38.0;12.8;   583
06/10/2023 22:00:00;    45;-99999;;  10.8;/////; 989.0; 38.0;12.8;   583
06/10/2023 21:45:00;    45;-99999;;  10.8;/////; 989.0; 38.0;12.8;   583
06/10/2023 21:30:00;    45;-99999;;  10.8;/////; 989.0; 38.0;12.8;   583
06/10/2023 19:15:00;    45;-99999;;  10.8;/////; 986.1; 41.3;12.9;   583
06/10/2023 19:00:00;    46;-99999;;  10.8;/////; 986.1; 41.3;12.9;   583
06/10/2023 18:45:00;    45;-99999;;  10.8;/////; 986.1; 41.3;12.9;   583
06/10/2023 18:30:00;    45;-99999;;  10.8;/////; 986.1; 41.3;12.9;   583
06/10/2023 18:15:00;    45;-99999;;  10.8;/////; 985.7; 41.8;13.5;   583
06/10/2023 18:00:00;    46;-99999;;  10.8;/////; 985.7; 41.8;13.5;   583
06/10/2023 17:45:00;    46;-99999;;  10.8;/////; 985.7; 41.8;13.5;   583
06/10/2023 17:30:00;    46;-99999;;  10.8;/////; 985.7; 41.8;13.5;   583
06/10/2023 17:15:00;    46;-99999;;  10.8;/////; 985.7; 41.8;13.5;   583
06/10/2023 17:00:00;    46;-99999;;  10.8;/////; 985.7; 41.8;13.5;   583
06/10/2023 16:45:00;    46;-99999;;  10.8;/////; 985.7; 41.8;13.5;   583
06/10/2023 16:30:00;    46;-99999;;  10.8;/////; 985.7; 41.8;13.5;   583
06/10/2023 16:15:00;    46;-99999;;  10.8;/////; 986.3; 41.2;13.5;   583
06/10/2023 16:00:00;    45;-99999;;  10.8;/////; 986.3; 41.2;13.5;   583
06/10/2023 15:45:00;    46;-99999;;  10.8;/////; 986.3; 41.2;13.5;   583
06/10/2023 15:30:00;    45;-99999;;  10.8;/////; 986.3; 41.2;13.5;   583
06/10/2023 15:15:00;    45;-99999;;  10.8;/////; 987.2; 40.2;13.5;   583
06/10/2023 15:00:00;    46;-99999;;  10.8;/////; 987.2; 40.2;13.5;   583
06/10/2023 14:45:00;    46;-99999;;  10.8;/////; 987.2; 40.2;13.5;   583
06/10/2023 14:30:00;    46;-99999;;  10.8;/////; 987.2; 40.2;13.5;   583
06/10/2023 14:15:00;    46;-99999;;  10.8;/////; 988.2; 38.7;13.9;   583
06/10/2023 14:00:00;    45;-99999;;  10.8;/////; 988.2; 38.7;13.9;   583
06/10/2023 13:45:00;    46;-99999;;  10.8;/////; 988.2; 38.7;13.9;   583
06/10/2023 13:30:00;    46;-99999;;  10.8;/////; 988.2; 38.7;13.9;   583
06/10/2023 13:15:00;    46;-99999;;  10.8;/////; 989.4; 37.3;13.9;   583
06/10/2023 13:00:00;    46;-99999;;  10.8;/////; 989.4; 37.3;13.9;   583
06/10/2023 12:45:00;    46;-99999;;  10.8;/////; 989.4; 37.3;13.9;   583
06/10/2023 12:30:00;    46;-99999;;  10.8;/////; 989.4; 37.3;13.9;   583
06/10/2023 12:15:00;    46;-99999;;  10.8;/////; 990.3; 35.6;14.0;   583
06/10/2023 12:00:00;    46;-99999;;  10.8;/////; 990.3; 35.6;14.0;   583
06/10/2023 11:45:00;    46;-99999;;  10.8;/////; 990.3; 35.6;14.0;   583
06/10/2023 11:30:00;    46;-99999;;  10.8;/////; 990.3; 35.6;14.0;   583
06/10/2023 11:15:00;    46;    45;;  10.8;/////; 991.1; 33.5;14.1;   583
06/10/2023 11:00:00;    46;    45;;  10.8;/////; 991.1; 33.5;14.1;   583
06/10/2023 10:45:00;    46;    45;;  10.8;/////; 991.1; 33.5;14.1;   583
06/10/2023 10:30:00;    46;    45;;  10.8;/////; 991.1; 33.5;14.1;   583
06/10/2023 10:15:00;    47;    45;;  10.8;/////; 991.2; 31.7;14.1;   583
06/10/2023 10:00:00;    47;    45;;  10.8;/////; 991.2; 31.7;14.1;   583
06/10/2023 09:45:00;    47;    45;;  10.8;/////; 991.2; 31.7;14.1;   583
06/10/2023 09:30:00;    47;    45;;  10.8;/////; 991.2; 31.7;14.1;   583
06/10/2023 09:15:00;    47;-99999;;  10.8;/////; 990.8; 30.8;13.3;   583
06/10/2023 09:00:00;    47;-99999;;  10.8;/////; 990.8; 30.8;13.3;   583
06/10/2023 08:45:00;    47;-99999;;  10.8;/////; 990.8; 30.8;13.3;   583
06/10/2023 08:30:00;    47;-99999;;  10.8;/////; 990.8; 30.8;13.3;   583
06/10/2023 08:15:00;    47;-99999;;  10.8;/////; 989.8; 30.7;13.0;   583
06/10/2023 08:00:00;    47;-99999;;  10.8;/////; 989.8; 30.7;13.0;   583
06/10/2023 07:45:00;    47;-99999;;  10.8;/////; 989.8; 30.7;13.0;   583
06/10/2023 07:30:00;    47;-99999;;  10.8;/////; 989.8; 30.7;13.0;   583
06/10/2023 07:15:00;    47;-99999;;  10.8;/////; 988.8; 31.1;12.7;   583
06/10/2023 07:00:00;    47;-99999;;  10.8;/////; 988.8; 31.1;12.7;   583
06/10/2023 06:45:00;    47;-99999;;  10.8;/////; 988.8; 31.1;12.7;   583
06/10/2023 06:30:00;    47;-99999;;  10.8;/////; 988.8; 31.1;12.7;   583
06/10/2023 06:15:00;    47;-99999;;  10.8;/////; 987.8; 31.5;12.7;   583
06/10/2023 06:00:00;    47;-99999;;  10.8;/////; 987.8; 31.5;12.7;   583
06/10/2023 05:45:00;    47;-99999;;  10.8;/////; 987.8; 31.5;12.7;   583
06/10/2023 05:30:00;    47;-99999;;  10.8;/////; 987.8; 31.5;12.7;   583
06/10/2023 05:15:00;    47;-99999;;  10.8;/////; 987.2; 32.0;12.7;   583
06/10/2023 05:00:00;    47;-99999;;  10.8;/////; 987.2; 32.0;12.7;   583
06/10/2023 04:45:00;    47;-99999;;  10.8;/////; 987.2; 32.0;12.7;   583
06/10/2023 04:30:00;    47;-99999;;  10.8;/////; 987.2; 32.0;12.7;   583
06/10/2023 04:15:00;    47;-99999;;  10.8;/////; 986.8; 32.5;12.7;   583
06/10/2023 04:00:00;    47;-99999;;  10.8;/////; 986.8; 32.5;12.7;   583
06/10/2023 03:45:00;    47;-99999;;  10.8;/////; 986.8; 32.5;12.7;   583
06/10/2023 03:30:00;    47;-99999;;  10.8;/////; 986.8; 32.5;12.7;   583
06/10/2023 03:15:00;    47;-99999;;  10.8;/////; 986.6; 33.1;12.7;   583
06/10/2023 03:00:00;    47;-99999;;  10.8;/////; 986.6; 33.1;12.7;   583
06/10/2023 02:45:00;    47;-99999;;  10.8;/////; 986.6; 33.1;12.7;   583
06/10/2023 02:30:00;    47;-99999;;  10.8;/////; 986.6; 33.1;12.7;   583
06/10/2023 02:15:00;    47;-99999;;  10.8;/////; 987.1; 33.8;12.8;   583
06/10/2023 02:00:00;    47;-99999;;  10.8;/////; 987.1; 33.8;12.8;   583
06/10/2023 01:45:00;    47;-99999;;  10.8;/////; 987.1; 33.8;12.8;   583
06/10/2023 01:30:00;    47;-99999;;  10.8;/////; 987.1; 33.8;12.8;   583
06/10/2023 01:15:00;    47;-99999;;  10.8;/////; 987.7; 34.5;12.8;   583
06/10/2023 01:00:00;    47;-99999;;  10.8;/////; 987.7; 34.5;12.8;   583
06/10/2023 00:45:00;    47;-99999;;  10.8;/////; 987.7; 34.5;12.8;   583
06/10/2023 00:30:00;    47;-99999;;  10.8;/////; 987.7; 34.5;12.8;   583
06/10/2023 00:15:00;    46;-99999;;  10.8;/////; 988.1; 35.3;12.8;   583
06/10/2023 00:00:00;    47;-99999;;  10.8;/////; 988.1; 35.3;12.8;   583
05/10/2023 23:45:00;    46;-99999;;  10.8;/////; 988.1; 35.3;12.8;   583
05/10/2023 23:30:00;    46;-99999;;  10.8;/////; 988.1; 35.3;12.8;   583
05/10/2023 20:15:00;    45;-99999;;  10.8;/////; 986.0; 39.0;12.9;   583
05/10/2023 20:00:00;    45;-99999;;  10.8;/////; 986.0; 39.0;12.9;   583
05/10/2023 19:45:00;    45;-99999;;  10.8;/////; 986.0; 39.0;12.9;   583
05/10/2023 19:30:00;    45;-99999;;  10.8;/////; 986.0; 39.0;12.9;   583
05/10/2023 19:15:00;    45;    44;;  10.8;/////; 985.3; 40.0;12.9;   583
05/10/2023 19:00:00;    45;    44;;  10.8;/////; 985.3; 40.0;12.9;   583
05/10/2023 18:45:00;    45;    44;;  10.8;/////; 985.3; 40.0;12.9;   583
05/10/2023 18:30:00;    45;    44;;  10.8;/////; 985.3; 40.0;12.9;   583
05/10/2023 18:15:00;    45;    44;;  10.8;/////; 984.9; 40.6;13.0;   583
05/10/2023 18:00:00;    45;    44;;  10.8;/////; 984.9; 40.6;13.0;   583
05/10/2023 17:45:00;    45;    44;;  10.8;/////; 984.9; 40.6;13.0;   583
05/10/2023 17:30:00;    45;    44;;  10.8;/////; 984.9; 40.6;13.0;   583
05/10/2023 17:15:00;    45;-99999;;  10.8;/////; 984.8; 40.7;13.5;   583
05/10/2023 17:00:00;    45;-99999;;  10.8;/////; 984.8; 40.7;13.5;   583
05/10/2023 16:45:00;    45;-99999;;  10.8;/////; 984.8; 40.7;13.5;   583
05/10/2023 16:30:00;    45;-99999;;  10.8;/////; 984.8; 40.7;13.5;   583
05/10/2023 16:15:00;    45;-99999;;  10.8;/////; 985.6; 40.1;13.5;   583
05/10/2023 16:00:00;    45;-99999;;  10.8;/////; 985.6; 40.1;13.5;   583
05/10/2023 15:45:00;    45;-99999;;  10.8;/////; 985.6; 40.1;13.5;   583
05/10/2023 15:30:00;    45;-99999;;  10.8;/////; 985.6; 40.1;13.5;   583
05/10/2023 15:15:00;    45;-99999;;  10.8;/////; 986.4; 39.2;13.6;   583
05/10/2023 15:00:00;    45;-99999;;  10.8;/////; 986.4; 39.2;13.6;   583
05/10/2023 14:45:00;    45;-99999;;  10.8;/////; 986.4; 39.2;13.6;   583
05/10/2023 14:30:00;    45;-99999;;  10.8;/////; 986.4; 39.2;13.6;   583
05/10/2023 14:15:00;    44;-99999;;  10.8;/////; 987.6; 38.0;13.9;   583
05/10/2023 14:00:00;    45;-99999;;  10.8;/////; 987.6; 38.0;13.9;   583
05/10/2023 13:45:00;    44;-99999;;  10.8;/////; 987.6; 38.0;13.9;   583
05/10/2023 13:30:00;    44;-99999;;  10.8;/////; 987.6; 38.0;13.9;   583
05/10/2023 13:15:00;    44;-99999;;  10.8;/////; 988.7; 36.5;14.0;   583
05/10/2023 13:00:00;    44;-99999;;  10.8;/////; 988.7; 36.5;14.0;   583
05/10/2023 12:45:00;    44;-99999;;  10.8;/////; 988.7; 36.5;14.0;   583
05/10/2023 12:30:00;    44;-99999;;  10.8;/////; 988.7; 36.5;14.0;   583
05/10/2023 12:15:00;    44;-99999;;  10.8;/////; 989.5; 34.9;14.0;   583
05/10/2023 12:00:00;    43;-99999;;  10.8;/////; 989.5; 34.9;14.0;   583
05/10/2023 11:45:00;    43;-99999;;  10.8;/////; 989.5; 34.9;14.0;   583
05/10/2023 11:30:00;    43;-99999;;  10.8;/////; 989.5; 34.9;14.0;   583
05/10/2023 11:15:00;    43;    41;;  10.8;/////; 990.2; 33.1;14.1;   583
05/10/2023 11:00:00;    43;    41;;  10.8;/////; 990.2; 33.1;14.1;   583
05/10/2023 10:45:00;    43;    41;;  10.8;/////; 990.2; 33.1;14.1;   583
05/10/2023 10:30:00;    43;    41;;  10.8;/////; 990.2; 33.1;14.1;   583
05/10/2023 10:15:00;    43;    41;;  10.8;/////; 990.5; 31.1;14.1;   583
05/10/2023 10:00:00;    43;    41;;  10.8;/////; 990.5; 31.1;14.1;   583
05/10/2023 09:45:00;    43;    41;;  10.8;/////; 990.5; 31.1;14.1;   583
05/10/2023 09:30:00;    43;    41;;  10.8;/////; 990.5; 31.1;14.1;   583
05/10/2023 09:15:00;    43;-99999;;  10.8;/////; 990.5; 30.4;13.4;   583
05/10/2023 09:00:00;    42;-99999;;  10.8;/////; 990.5; 30.4;13.4;   583
05/10/2023 08:45:00;    42;-99999;;  10.8;/////; 990.5; 30.4;13.4;   583
05/10/2023 08:30:00;    42;-99999;;  10.8;/////; 990.5; 30.4;13.4;   583
05/10/2023 08:15:00;    42;-99999;;  10.8;/////; 989.9; 30.4;12.9;   583
05/10/2023 08:00:00;    42;-99999;;  10.8;/////; 989.9; 30.4;12.9;   583
05/10/2023 07:45:00;    42;-99999;;  10.8;/////; 989.9; 30.4;12.9;   583
05/10/2023 07:30:00;    42;-99999;;  10.8;/////; 989.9; 30.4;12.9;   583
05/10/2023 07:15:00;    42;-99999;;  10.8;/////; 988.5; 30.7;12.7;   583
05/10/2023 07:00:00;    41;-99999;;  10.8;/////; 988.5; 30.7;12.7;   583
05/10/2023 06:45:00;    41;-99999;;  10.8;/////; 988.5; 30.7;12.7;   583
05/10/2023 06:30:00;    41;-99999;;  10.8;/////; 988.5; 30.7;12.7;   583
05/10/2023 06:15:00;    41;-99999;;  10.8;/////; 986.8; 31.0;12.7;   583
05/10/2023 06:00:00;    41;-99999;;  10.8;/////; 986.8; 31.0;12.7;   583
05/10/2023 05:45:00;    40;-99999;;  10.8;/////; 986.8; 31.0;12.7;   583
05/10/2023 05:30:00;    40;-99999;;  10.8;/////; 986.8; 31.0;12.7;   583
05/10/2023 05:15:00;    40;-99999;;  10.8;/////; 986.1; 31.5;12.7;   583
05/10/2023 05:00:00;    40;-99999;;  10.8;/////; 986.1; 31.5;12.7;   583
05/10/2023 04:45:00;    40;-99999;;  10.8;/////; 986.1; 31.5;12.7;   583
05/10/2023 04:30:00;    40;-99999;;  10.8;/////; 986.1; 31.5;12.7;   583
05/10/2023 04:15:00;    40;-99999;;  10.8;/////; 986.2; 32.0;12.7;   583
05/10/2023 04:00:00;    40;-99999;;  10.8;/////; 986.2; 32.0;12.7;   583
05/10/2023 03:45:00;    40;-99999;;  10.8;/////; 986.2; 32.0;12.7;   583
05/10/2023 03:30:00;    40;-99999;;  10.8;/////; 986.2; 32.0;12.7;   583
05/10/2023 03:15:00;    39;-99999;;  10.8;/////; 986.5; 32.6;12.7;   583
05/10/2023 03:00:00;    39;-99999;;  10.8;/////; 986.5; 32.6;12.7;   583
05/10/2023 02:45:00;    39;-99999;;  10.8;/////; 986.5; 32.6;12.7;   583
05/10/2023 02:30:00;    39;-99999;;  10.8;/////; 986.5; 32.6;12.7;   583
05/10/2023 02:15:00;    39;-99999;;  10.8;/////; 987.1; 33.2;12.8;   583
05/10/2023 02:00:00;    39;-99999;;  10.8;/////; 987.1; 33.2;12.8;   583
05/10/2023 01:45:00;    39;-99999;;  10.8;/////; 987.1; 33.2;12.8;   583
05/10/2023 01:30:00;    39;-99999;;  10.8;/////; 987.1; 33.2;12.8;   583
05/10/2023 01:15:00;    39;-99999;;  10.8;/////; 987.5; 33.9;12.8;   583
05/10/2023 01:00:00;    39;-99999;;  10.8;/////; 987.5; 33.9;12.8;   583
05/10/2023 00:45:00;    39;-99999;;  10.8;/////; 987.5; 33.9;12.8;   583
05/10/2023 00:30:00;    39;-99999;;  10.8;/////; 987.5; 33.9;12.8;   583
05/10/2023 00:15:00;    39;-99999;;  10.8;/////; 987.5; 34.6;12.8;   583
05/10/2023 00:00:00;    39;-99999;;  10.8;/////; 987.5; 34.6;12.8;   583
04/10/2023 23:45:00;    39;-99999;;  10.8;/////; 987.5; 34.6;12.8;   583
04/10/2023 23:30:00;    39;-99999;;  10.8;/////; 987.5; 34.6;12.8;   583
04/10/2023 23:15:00;    40;-99999;;  10.8;/////; 987.4; 35.3;12.8;   583
04/10/2023 23:00:00;    40;-99999;;  10.8;/////; 987.4; 35.3;12.8;   583
04/10/2023 22:45:00;    40;-99999;;  10.8;/////; 987.4; 35.3;12.8;   583
04/10/2023 22:30:00;    40;-99999;;  10.8;/////; 987.4; 35.3;12.8;   583
04/10/2023 22:15:00;    40;-99999;;  10.8;/////; 987.0; 36.1;12.8;   583
04/10/2023 22:00:00;    40;-99999;;  10.8;/////; 987.0; 36.1;12.8;   583
04/10/2023 21:45:00;    40;-99999;;  10.8;/////; 987.0; 36.1;12.8;   583
04/10/2023 21:30:00;    40;-99999;;  10.8;/////; 987.0; 36.1;12.8;   583
04/10/2023 21:15:00;    40;-99999;;  10.8;/////; 986.5; 36.9;12.8;   583
04/10/2023 21:00:00;    40;-99999;;  10.8;/////; 986.5; 36.9;12.8;   583
04/10/2023 20:45:00;    40;-99999;;  10.8;/////; 986.5; 36.9;12.8;   583
04/10/2023 20:30:00;    40;-99999;;  10.8;/////; 986.5; 36.9;12.8;   583
04/10/2023 20:15:00;    40;    39;;  10.8;/////; 985.8; 37.8;12.9;   583
04/10/2023 20:00:00;    41;    39;;  10.8;/////; 985.8; 37.8;12.9;   583
04/10/2023 19:45:00;    40;    39;;  10.8;/////; 985.8; 37.8;12.9;   583
04/10/2023 19:30:00;    41;    39;;  10.8;/////; 985.8; 37.8;12.9;   583
04/10/2023 19:15:00;    41;    39;;  10.8;/////; 984.8; 38.7;12.9;   583
04/10/2023 19:00:00;    41;    39;;  10.8;/////; 984.8; 38.7;12.9;   583
04/10/2023 18:45:00;    41;    39;;  10.8;/////; 984.8; 38.7;12.9;   583
04/10/2023 18:30:00;    41;    39;;  10.8;/////; 984.8; 38.7;12.9;   583
04/10/2023 18:15:00;    41;-99999;;  10.8;/////; 984.6; 39.1;13.6;   583
04/10/2023 18:00:00;    41;-99999;;  10.8;/////; 984.6; 39.1;13.6;   583
04/10/2023 17:45:00;    41;-99999;;  10.8;/////; 984.6; 39.1;13.6;   583
04/10/2023 17:30:00;    41;-99999;;  10.8;/////; 984.6; 39.1;13.6;   583
04/10/2023 17:15:00;    41;-99999;;  10.8;/////; 984.9; 39.1;13.6;   583
04/10/2023 17:00:00;    40;-99999;;  10.8;/////; 984.9; 39.1;13.6;   583
04/10/2023 16:45:00;    42;-99999;;  10.8;/////; 984.9; 39.1;13.6;   583
04/10/2023 16:30:00;    42;-99999;;  10.8;/////; 984.9; 39.1;13.6;   583
04/10/2023 16:15:00;    41;-99999;;  10.8;/////; 985.3; 38.5;13.6;   583
04/10/2023 16:00:00;    41;-99999;;  10.8;/////; 985.3; 38.5;13.6;   583
04/10/2023 15:45:00;    42;-99999;;  10.8;/////; 985.3; 38.5;13.6;   583
04/10/2023 15:30:00;    42;-99999;;  10.8;/////; 985.3; 38.5;13.6;   583
04/10/2023 15:15:00;    42;-99999;;  10.8;/////; 986.0; 37.2;13.7;   583
04/10/2023 15:00:00;    42;-99999;;  10.8;/////; 986.0; 37.2;13.7;   583
04/10/2023 14:45:00;    42;-99999;;  10.8;/////; 986.0; 37.2;13.7;   583
04/10/2023 14:30:00;    42;-99999;;  10.8;/////; 986.0; 37.2;13.7;   583
04/10/2023 14:15:00;    42;-99999;;  10.8;/////; 987.7; 36.7;14.0;   583
04/10/2023 14:00:00;    42;-99999;;  10.8;/////; 987.7; 36.7;14.0;   583
04/10/2023 13:45:00;    42;-99999;;  10.8;/////; 987.7; 36.7;14.0;   583
04/10/2023 13:30:00;    42;-99999;;  10.8;/////; 987.7; 36.7;14.0;   583
04/10/2023 13:15:00;    42;-99999;;  10.8;/////; 988.6; 36.1;14.0;   583
04/10/2023 13:00:00;    42;-99999;;  10.8;/////; 988.6; 36.1;14.0;   583
04/10/2023 12:45:00;    42;-99999;;  10.8;/////; 988.6; 36.1;14.0;   583
04/10/2023 12:30:00;    42;-99999;;  10.8;/////; 988.6; 36.1;14.0;   583
04/10/2023 12:15:00;    42;-99999;;  10.8;/////; 989.5; 34.3;14.1;   583
04/10/2023 12:00:00;    42;-99999;;  10.8;/////; 989.5; 34.3;14.1;   583
04/10/2023 11:45:00;    43;-99999;;  10.8;/////; 989.5; 34.3;14.1;   583
04/10/2023 11:30:00;    43;-99999;;  10.8;/////; 989.5; 34.3;14.1;   583
04/10/2023 11:15:00;    43;    41;;  10.8;/////; 989.3; 32.4;14.1;   583
04/10/2023 11:00:00;    43;    41;;  10.8;/////; 989.3; 32.4;14.1;   583
04/10/2023 10:45:00;    43;    41;;  10.8;/////; 989.3; 32.4;14.1;   583
04/10/2023 10:30:00;    43;    41;;  10.8;/////; 989.3; 32.4;14.1;   583
04/10/2023 10:15:00;    43;    41;;  10.8;/////; 989.2; 30.6;14.1;   583
04/10/2023 10:00:00;    43;    41;;  10.8;/////; 989.2; 30.6;14.1;   583
04/10/2023 09:45:00;    43;    41;;  10.8;/////; 989.2; 30.6;14.1;   583
04/10/2023 09:30:00;    43;    41;;  10.8;/////; 989.2; 30.6;14.1;   583
04/10/2023 09:15:00;    43;-99999;;  10.8;/////; 989.4; 29.5;13.4;   583
04/10/2023 09:00:00;    43;-99999;;  10.8;/////; 989.4; 29.5;13.4;   583
04/10/2023 08:45:00;    43;-99999;;  10.8;/////; 989.4; 29.5;13.4;   583
04/10/2023 08:30:00;    43;-99999;;  10.8;/////; 989.4; 29.5;13.4;   583
04/10/2023 08:15:00;    43;-99999;;  10.8;/////; 988.8; 29.2;12.9;   583
04/10/2023 08:00:00;    44;-99999;;  10.8;/////; 988.8; 29.2;12.9;   583
04/10/2023 07:45:00;    44;-99999;;  10.8;/////; 988.8; 29.2;12.9;   583
04/10/2023 07:30:00;    44;-99999;;  10.8;/////; 988.8; 29.2;12.9;   583
04/10/2023 07:15:00;    44;-99999;;  10.8;/////; 987.7; 29.4;12.7;   583
04/10/2023 07:00:00;    44;-99999;;  10.8;/////; 987.7; 29.4;12.7;   583
04/10/2023 06:45:00;    44;-99999;;  10.8;/////; 987.7; 29.4;12.7;   583
04/10/2023 06:30:00;    44;-99999;;  10.8;/////; 987.7; 29.4;12.7;   583
04/10/2023 06:15:00;    43;-99999;;  10.8;/////; 987.3; 29.9;12.7;   583
04/10/2023 06:00:00;    44;-99999;;  10.8;/////; 987.3; 29.9;12.7;   583
04/10/2023 05:45:00;    44;-99999;;  10.8;/////; 987.3; 29.9;12.7;   583
04/10/2023 05:30:00;    44;-99999;;  10.8;/////; 987.3; 29.9;12.7;   583
04/10/2023 05:15:00;    44;-99999;;  10.8;/////; 987.3; 30.3;12.7;   583
04/10/2023 05:00:00;    44;-99999;;  10.8;/////; 987.3; 30.3;12.7;   583
04/10/2023 04:45:00;    44;-99999;;  10.8;/////; 987.3; 30.3;12.7;   583
04/10/2023 04:30:00;    43;-99999;;  10.8;/////; 987.3; 30.3;12.7;   583
04/10/2023 04:15:00;    44;-99999;;  10.8;/////; 986.8; 30.8;12.7;   583
04/10/2023 04:00:00;    44;-99999;;  10.8;/////; 986.8; 30.8;12.7;   583
04/10/2023 03:45:00;    44;-99999;;  10.8;/////; 986.8; 30.8;12.7;   583
04/10/2023 03:30:00;    44;-99999;;  10.8;/////; 986.8; 30.8;12.7;   583
04/10/2023 03:15:00;    43;-99999;;  10.8;/////; 986.7; 31.4;12.7;   583
04/10/2023 03:00:00;    43;-99999;;  10.8;/////; 986.7; 31.4;12.7;   583
04/10/2023 02:45:00;    43;-99999;;  10.8;/////; 986.7; 31.4;12.7;   583
04/10/2023 02:30:00;    43;-99999;;  10.8;/////; 986.7; 31.4;12.7;   583
04/10/2023 02:15:00;    43;-99999;;  10.8;/////; 986.8; 31.9;12.7;   583
04/10/2023 02:00:00;    43;-99999;;  10.8;/////; 986.8; 31.9;12.7;   583
04/10/2023 01:45:00;    43;-99999;;  10.8;/////; 986.8; 31.9;12.7;   583
04/10/2023 01:30:00;    43;-99999;;  10.8;/////; 986.8; 31.9;12.7;   583
04/10/2023 01:15:00;    43;-99999;;  10.8;/////; 987.3; 32.5;12.8;   583
04/10/2023 01:00:00;    43;-99999;;  10.8;/////; 987.3; 32.5;12.8;   583
04/10/2023 00:45:00;    43;-99999;;  10.8;/////; 987.3; 32.5;12.8;   583
04/10/2023 00:30:00;    43;-99999;;  10.8;/////; 987.3; 32.5;12.8;   583
04/10/2023 00:15:00;    43;-99999;;  10.8;/////; 988.4; 33.1;12.8;   583
04/10/2023 00:00:00;    43;-99999;;  10.8;/////; 988.4; 33.1;12.8;   583
03/10/2023 23:45:00;    43;-99999;;  10.8;/////; 988.4; 33.1;12.8;   583
03/10/2023 23:30:00;    43;-99999;;  10.8;/////; 988.4; 33.1;12.8;   583
03/10/2023 23:15:00;    43;-99999;;  10.8;/////; 988.2; 33.7;12.8;   583
03/10/2023 23:00:00;    43;-99999;;  10.8;/////; 988.2; 33.7;12.8;   583
03/10/2023 22:45:00;    43;-99999;;  10.8;/////; 988.2; 33.7;12.8;   583
03/10/2023 22:30:00;    43;-99999;;  10.8;/////; 988.2; 33.7;12.8;   583
03/10/2023 22:15:00;    43;-99999;;  10.8;/////; 987.3; 34.3;12.8;   583
03/10/2023 22:00:00;    43;-99999;;  10.8;/////; 987.3; 34.3;12.8;   583
03/10/2023 21:45:00;    43;-99999;;  10.8;/////; 987.3; 34.3;12.8;   583
03/10/2023 21:30:00;    42;-99999;;  10.8;/////; 987.3; 34.3;12.8;   583
03/10/2023 20:15:00;    42;    40;;  10.8;/////; 986.1; 35.9;12.9;   583
03/10/2023 20:00:00;    42;    40;;  10.8;/////; 986.1; 35.9;12.9;   583
03/10/2023 19:45:00;    42;    40;;  10.8;/////; 986.1; 35.9;12.9;   583
03/10/2023 19:30:00;    42;    40;;  10.8;/////; 986.1; 35.9;12.9;   583
03/10/2023 19:15:00;    42;    40;;  10.8;/////; 985.5; 36.9;12.9;   583
03/10/2023 19:00:00;    42;    40;;  10.8;/////; 985.5; 36.9;12.9;   583
03/10/2023 18:45:00;    42;    40;;  10.8;/////; 985.5; 36.9;12.9;   583
03/10/2023 18:30:00;    42;    40;;  10.8;/////; 985.5; 36.9;12.9;   583
03/10/2023 18:15:00;    42;-99999;;  10.8;/////; 984.9; 37.8;12.9;   583
03/10/2023 18:00:00;    42;-99999;;  10.8;/////; 984.9; 37.8;12.9;   583
03/10/2023 17:45:00;    42;-99999;;  10.8;/////; 984.9; 37.8;12.9;   583
03/10/2023 17:30:00;    42;-99999;;  10.8;/////; 984.9; 37.8;12.9;   583
03/10/2023 17:15:00;    42;-99999;;  10.8;/////; 985.1; 38.0;13.6;   583
03/10/2023 17:00:00;    41;-99999;;  10.8;/////; 985.1; 38.0;13.6;   583
03/10/2023 16:45:00;    41;-99999;;  10.8;/////; 985.1; 38.0;13.6;   583
