Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
21/10/2023 22:15:00;   178;-99999;;   0.4; 32.8;1006.7; 30.4;12.8;  -106
21/10/2023 22:00:00;   178;-99999;;   0.4; 32.8;1006.7; 30.4;12.8;  -106
21/10/2023 21:45:00;   178;-99999;;   0.4; 32.8;1005.7; 31.8;12.8;  -106
21/10/2023 21:30:00;   178;-99999;;   0.4; 32.8;1005.7; 31.8;12.8;  -106
21/10/2023 21:15:00;   178;-99999;;   0.4; 32.8;1005.7; 31.8;12.8;  -106
21/10/2023 21:00:00;   178;-99999;;   0.4; 32.8;1005.7; 31.8;12.8;  -106
22/10/2023 19:45:00;   182;-99999;;  13.6; 32.9;1003.5; 32.3;13.0;  -106
22/10/2023 19:30:00;   182;-99999;;  13.6; 32.9;1003.5; 32.3;13.0;  -106
22/10/2023 19:15:00;   182;-99999;;  13.6; 32.9;1003.5; 32.3;13.0;  -106
22/10/2023 19:00:00;   182;-99999;;  13.6; 32.9;1003.5; 32.3;13.0;  -106
22/10/2023 18:45:00;   182;   185;;  13.6; 32.9;1002.5; 34.9;13.6;  -106
22/10/2023 18:30:00;   182;   185;;  13.6; 32.9;1002.5; 34.9;13.6;  -106
22/10/2023 18:15:00;   182;   185;;  13.6; 32.9;1002.5; 34.9;13.6;  -106
22/10/2023 18:00:00;   182;   185;;  13.6; 32.9;1002.5; 34.9;13.6;  -106
22/10/2023 17:45:00;   182;-99999;;  13.6; 32.9;1002.9; 36.6;13.6;  -106
22/10/2023 17:30:00;   181;-99999;;  13.6; 32.9;1002.9; 36.6;13.6;  -106
22/10/2023 17:15:00;   181;-99999;;  13.6; 32.9;1002.9; 36.6;13.6;  -106
22/10/2023 17:00:00;   181;-99999;;  13.6; 32.9;1002.9; 36.6;13.6;  -106
22/10/2023 16:45:00;   181;-99999;;  13.6; 32.9;1003.4; 37.5;13.6;  -106
22/10/2023 16:30:00;   181;-99999;;  13.6; 32.9;1003.4; 37.5;13.6;  -106
22/10/2023 16:15:00;   181;-99999;;  13.6; 32.9;1003.4; 37.5;13.6;  -106
22/10/2023 16:00:00;   181;-99999;;  13.6; 32.9;1003.4; 37.5;13.6;  -106
22/10/2023 15:45:00;   181;-99999;;  13.6; 32.7;1004.2; 37.4;13.8;  -106
22/10/2023 15:30:00;   181;-99999;;  13.6; 32.7;1004.2; 37.4;13.8;  -106
22/10/2023 15:15:00;   181;-99999;;  13.6; 32.7;1004.2; 37.4;13.8;  -106
22/10/2023 15:00:00;   181;-99999;;  13.6; 32.7;1004.2; 37.4;13.8;  -106
22/10/2023 14:45:00;   181;-99999;;  13.6; 32.6;1005.6; 36.4;13.9;  -106
22/10/2023 14:30:00;   181;-99999;;  13.6; 32.6;1005.6; 36.4;13.9;  -106
22/10/2023 14:15:00;   181;-99999;;  13.6; 32.6;1005.6; 36.4;13.9;  -106
22/10/2023 14:00:00;   180;-99999;;  13.6; 32.6;1005.6; 36.4;13.9;  -106
22/10/2023 13:45:00;   181;-99999;;  13.6; 32.5;1007.0; 35.0;13.9;  -106
22/10/2023 13:30:00;   181;-99999;;  13.6; 32.5;1007.0; 35.0;13.9;  -106
22/10/2023 13:15:00;   180;-99999;;  13.6; 32.5;1007.0; 35.0;13.9;  -106
22/10/2023 13:00:00;   180;-99999;;  13.6; 32.5;1007.0; 35.0;13.9;  -106
22/10/2023 12:45:00;   180;-99999;;  13.6; 32.3;1008.2; 33.1;14.0;  -106
22/10/2023 12:30:00;   180;-99999;;  13.6; 32.3;1008.2; 33.1;14.0;  -106
22/10/2023 12:15:00;   180;-99999;;  13.6; 32.3;1008.2; 33.1;14.0;  -106
22/10/2023 12:00:00;   180;-99999;;  13.6; 32.3;1008.2; 33.1;14.0;  -106
22/10/2023 11:45:00;   180;-99999;;  13.6; 32.1;1009.0; 31.4;14.0;  -106
22/10/2023 11:30:00;   180;-99999;;  13.6; 32.1;1009.0; 31.4;14.0;  -106
22/10/2023 11:15:00;   180;-99999;;  13.6; 32.1;1009.0; 31.4;14.0;  -106
22/10/2023 11:00:00;   180;-99999;;  13.6; 32.1;1009.0; 31.4;14.0;  -106
22/10/2023 10:45:00;   180;-99999;;  13.6; 32.0;1009.1; 29.5;14.1;  -106
22/10/2023 10:30:00;   180;-99999;;  13.6; 32.0;1009.1; 29.5;14.1;  -106
22/10/2023 10:15:00;   180;-99999;;  13.6; 32.0;1009.1; 29.5;14.1;  -106
22/10/2023 10:00:00;   180;-99999;;  13.6; 32.0;1009.1; 29.5;14.1;  -106
22/10/2023 09:45:00;   180;-99999;;  13.6; 31.9;1008.9; 26.9;13.6;  -106
22/10/2023 09:30:00;   180;-99999;;  13.6; 31.9;1008.9; 26.9;13.6;  -106
22/10/2023 09:15:00;   180;-99999;;  13.6; 31.9;1008.9; 26.9;13.6;  -106
22/10/2023 09:00:00;   180;-99999;;  13.6; 31.9;1008.9; 26.9;13.6;  -106
22/10/2023 00:45:00;   177;-99999;;   0.4; 32.9;1007.5; 29.1;12.8;  -106
22/10/2023 00:30:00;   177;-99999;;   0.4; 32.9;1007.5; 29.1;12.8;  -106
22/10/2023 00:15:00;   177;-99999;;   0.4; 32.9;1007.5; 29.1;12.8;  -106
22/10/2023 00:00:00;   177;-99999;;   0.4; 32.9;1007.5; 29.1;12.8;  -106
21/10/2023 23:45:00;   177;-99999;;   0.4; 32.9;1007.1; 29.4;12.8;  -106
21/10/2023 23:30:00;   177;-99999;;   0.4; 32.9;1007.1; 29.4;12.8;  -106
21/10/2023 23:15:00;   177;-99999;;   0.4; 32.9;1007.1; 29.4;12.8;  -106
21/10/2023 23:00:00;   177;-99999;;   0.4; 32.9;1007.1; 29.4;12.8;  -106
20/10/2023 22:45:00;   178;-99999;;   0.4; 32.2;1006.8; 28.9;12.8;  -106
20/10/2023 22:30:00;   178;-99999;;   0.4; 32.2;1006.8; 28.9;12.8;  -106
20/10/2023 22:15:00;   178;-99999;;   0.4; 32.2;1006.8; 28.9;12.8;  -106
20/10/2023 22:00:00;   178;-99999;;   0.4; 32.2;1006.8; 28.9;12.8;  -106
20/10/2023 21:45:00;   178;-99999;;   0.4; 32.1;1006.3; 30.4;12.8;  -106
20/10/2023 21:30:00;   178;-99999;;   0.4; 32.1;1006.3; 30.4;12.8;  -106
20/10/2023 21:15:00;   178;-99999;;   0.4; 32.1;1006.3; 30.4;12.8;  -106
20/10/2023 21:00:00;   178;-99999;;   0.4; 32.1;1006.3; 30.4;12.8;  -106
21/10/2023 19:45:00;   178;-99999;;   0.4; 32.5;1003.8; 35.0;13.3;  -106
21/10/2023 19:30:00;   178;-99999;;   0.4; 32.5;1003.8; 35.0;13.3;  -106
21/10/2023 19:15:00;   178;-99999;;   0.4; 32.5;1003.8; 35.0;13.3;  -106
21/10/2023 19:00:00;   178;-99999;;   0.4; 32.5;1003.8; 35.0;13.3;  -106
21/10/2023 18:45:00;   178;-99999;;   0.4; 32.5;1003.7; 37.0;13.6;  -106
21/10/2023 18:30:00;   178;-99999;;   0.4; 32.5;1003.7; 37.0;13.6;  -106
21/10/2023 18:15:00;   178;-99999;;   0.4; 32.5;1003.7; 37.0;13.6;  -106
21/10/2023 18:00:00;   178;-99999;;   0.4; 32.5;1003.7; 37.0;13.6;  -106
21/10/2023 17:45:00;   178;-99999;;   0.4; 32.5;1003.5; 38.1;13.5;  -106
21/10/2023 17:30:00;   178;-99999;;   0.4; 32.5;1003.5; 38.1;13.5;  -106
21/10/2023 17:15:00;   178;-99999;;   0.4; 32.5;1003.5; 38.1;13.5;  -106
21/10/2023 17:00:00;   178;-99999;;   0.4; 32.5;1003.5; 38.1;13.5;  -106
21/10/2023 16:45:00;   178;-99999;;   0.4; 32.5;1003.8; 39.7;13.5;  -106
21/10/2023 16:30:00;   178;-99999;;   0.4; 32.5;1003.8; 39.7;13.5;  -106
21/10/2023 16:15:00;   178;-99999;;   0.4; 32.5;1003.8; 39.7;13.5;  -106
21/10/2023 16:00:00;   178;-99999;;   0.4; 32.5;1003.8; 39.7;13.5;  -106
21/10/2023 15:45:00;   178;-99999;;   0.4; 32.2;1004.7; 39.2;13.8;  -106
21/10/2023 15:30:00;   178;-99999;;   0.4; 32.2;1004.7; 39.2;13.8;  -106
21/10/2023 15:15:00;   178;-99999;;   0.4; 32.2;1004.7; 39.2;13.8;  -106
21/10/2023 15:00:00;   178;-99999;;   0.4; 32.2;1004.7; 39.2;13.8;  -106
21/10/2023 14:45:00;   178;-99999;;   0.4; 32.1;1005.7; 38.1;13.8;  -106
21/10/2023 14:30:00;   178;-99999;;   0.4; 32.1;1005.7; 38.1;13.8;  -106
21/10/2023 14:15:00;   177;-99999;;   0.4; 32.1;1005.7; 38.1;13.8;  -106
21/10/2023 14:00:00;   177;-99999;;   0.4; 32.1;1005.7; 38.1;13.8;  -106
21/10/2023 13:45:00;   177;-99999;;   0.4; 32.0;1006.7; 37.9;13.8;  -106
21/10/2023 13:30:00;   177;-99999;;   0.4; 32.0;1006.7; 37.9;13.8;  -106
21/10/2023 13:15:00;   177;-99999;;   0.4; 32.0;1006.7; 37.9;13.8;  -106
21/10/2023 13:00:00;   177;-99999;;   0.4; 32.0;1006.7; 37.9;13.8;  -106
21/10/2023 12:45:00;   177;-99999;;   0.4; 31.8;1007.8; 36.5;13.9;  -106
21/10/2023 12:30:00;   177;-99999;;   0.4; 31.8;1007.8; 36.5;13.9;  -106
21/10/2023 12:15:00;   177;-99999;;   0.4; 31.8;1007.8; 36.5;13.9;  -106
21/10/2023 12:00:00;   177;-99999;;   0.4; 31.8;1007.8; 36.5;13.9;  -106
21/10/2023 11:45:00;   177;-99999;;   0.4; 31.7;1008.9; 34.8;14.0;  -106
21/10/2023 11:30:00;   177;-99999;;   0.4; 31.7;1008.9; 34.8;14.0;  -106
21/10/2023 11:15:00;   177;-99999;;   0.4; 31.7;1008.9; 34.8;14.0;  -106
21/10/2023 11:00:00;   177;-99999;;   0.4; 31.7;1008.9; 34.8;14.0;  -106
21/10/2023 10:45:00;   177;-99999;;   0.4; 31.6;1009.1; 31.2;14.1;  -106
21/10/2023 10:30:00;   177;-99999;;   0.4; 31.6;1009.1; 31.2;14.1;  -106
21/10/2023 10:15:00;   177;-99999;;   0.4; 31.6;1009.1; 31.2;14.1;  -106
21/10/2023 10:00:00;   177;-99999;;   0.4; 31.6;1009.1; 31.2;14.1;  -106
21/10/2023 09:45:00;   177;-99999;;   0.4; 31.4;1009.0; 29.5;13.8;  -106
21/10/2023 09:30:00;   177;-99999;;   0.4; 31.4;1009.0; 29.5;13.8;  -106
21/10/2023 09:15:00;   177;-99999;;   0.4; 31.4;1009.0; 29.5;13.8;  -106
21/10/2023 09:00:00;   177;-99999;;   0.4; 31.4;1009.0; 29.5;13.8;  -106
21/10/2023 08:45:00;   177;-99999;;   0.4; 31.4;1008.0; 26.4;13.2;  -106
21/10/2023 08:30:00;   177;-99999;;   0.4; 31.4;1008.0; 26.4;13.2;  -106
21/10/2023 08:15:00;   178;-99999;;   0.4; 31.4;1008.0; 26.4;13.2;  -106
21/10/2023 08:00:00;   178;-99999;;   0.4; 31.4;1008.0; 26.4;13.2;  -106
21/10/2023 07:45:00;   178;   179;;   0.4; 31.4;1007.2; 24.5;12.7;  -106
21/10/2023 07:30:00;   178;   179;;   0.4; 31.4;1007.2; 24.5;12.7;  -106
21/10/2023 07:15:00;   178;   179;;   0.4; 31.4;1007.2; 24.5;12.7;  -106
21/10/2023 07:00:00;   178;   179;;   0.4; 31.4;1007.2; 24.5;12.7;  -106
21/10/2023 06:45:00;   178;-99999;;   0.4; 31.5;1006.5; 24.6;12.7;  -106
21/10/2023 06:30:00;   178;-99999;;   0.4; 31.5;1006.5; 24.6;12.7;  -106
21/10/2023 06:15:00;   178;-99999;;   0.4; 31.5;1006.5; 24.6;12.7;  -106
21/10/2023 06:00:00;   178;-99999;;   0.4; 31.5;1006.5; 24.6;12.7;  -106
21/10/2023 05:45:00;   178;-99999;;   0.4; 31.6;1006.0; 24.8;12.7;  -106
21/10/2023 05:30:00;   179;-99999;;   0.4; 31.6;1006.0; 24.8;12.7;  -106
21/10/2023 05:15:00;   179;-99999;;   0.4; 31.6;1006.0; 24.8;12.7;  -106
21/10/2023 05:00:00;   179;-99999;;   0.4; 31.6;1006.0; 24.8;12.7;  -106
21/10/2023 04:45:00;   179;-99999;;   0.4; 31.8;1005.6; 25.2;12.7;  -106
21/10/2023 04:30:00;   179;-99999;;   0.4; 31.8;1005.6; 25.2;12.7;  -106
21/10/2023 04:15:00;   179;-99999;;   0.4; 31.8;1005.6; 25.2;12.7;  -106
21/10/2023 04:00:00;   179;-99999;;   0.4; 31.8;1005.6; 25.2;12.7;  -106
21/10/2023 03:45:00;   179;-99999;;   0.4; 32.0;1005.0; 25.7;12.7;  -106
21/10/2023 03:30:00;   178;-99999;;   0.4; 32.0;1005.0; 25.7;12.7;  -106
21/10/2023 03:15:00;   178;-99999;;   0.4; 32.0;1005.0; 25.7;12.7;  -106
21/10/2023 03:00:00;   178;-99999;;   0.4; 32.0;1005.0; 25.7;12.7;  -106
21/10/2023 02:45:00;   178;-99999;;   0.4; 32.1;1005.6; 26.2;12.8;  -106
21/10/2023 02:30:00;   178;-99999;;   0.4; 32.1;1005.6; 26.2;12.8;  -106
21/10/2023 02:15:00;   178;-99999;;   0.4; 32.1;1005.6; 26.2;12.8;  -106
21/10/2023 02:00:00;   178;-99999;;   0.4; 32.1;1005.6; 26.2;12.8;  -106
21/10/2023 01:45:00;   178;-99999;;   0.4; 32.2;1006.1; 26.8;12.8;  -106
21/10/2023 01:30:00;   177;-99999;;   0.4; 32.2;1006.1; 26.8;12.8;  -106
21/10/2023 01:15:00;   177;-99999;;   0.4; 32.2;1006.1; 26.8;12.8;  -106
21/10/2023 01:00:00;   177;-99999;;   0.4; 32.2;1006.1; 26.8;12.8;  -106
21/10/2023 00:45:00;   177;-99999;;   0.4; 32.2;1006.7; 27.3;12.8;  -106
21/10/2023 00:30:00;   177;-99999;;   0.4; 32.2;1006.7; 27.3;12.8;  -106
21/10/2023 00:15:00;   177;-99999;;   0.4; 32.2;1006.7; 27.3;12.8;  -106
21/10/2023 00:00:00;   178;-99999;;   0.4; 32.2;1006.7; 27.3;12.8;  -106
20/10/2023 23:45:00;   178;-99999;;   0.4; 32.2;1007.0; 28.0;12.8;  -106
20/10/2023 23:30:00;   178;-99999;;   0.4; 32.2;1007.0; 28.0;12.8;  -106
20/10/2023 23:15:00;   178;-99999;;   0.4; 32.2;1007.0; 28.0;12.8;  -106
20/10/2023 23:00:00;   178;-99999;;   0.4; 32.2;1007.0; 28.0;12.8;  -106
19/10/2023 22:45:00;   181;-99999;;   0.2; 31.8;1008.1; 26.5;12.8;  -106
19/10/2023 22:30:00;   181;-99999;;   0.2; 31.8;1008.1; 26.5;12.8;  -106
19/10/2023 22:15:00;   182;-99999;;   0.2; 31.8;1008.1; 26.5;12.8;  -106
19/10/2023 22:00:00;   182;-99999;;   0.2; 31.8;1008.1; 26.5;12.8;  -106
19/10/2023 21:45:00;   182;-99999;;   0.2; 31.7;1007.8; 27.4;12.8;  -106
19/10/2023 21:30:00;   182;-99999;;   0.2; 31.7;1007.8; 27.4;12.8;  -106
19/10/2023 21:15:00;   182;-99999;;   0.2; 31.7;1007.8; 27.4;12.8;  -106
19/10/2023 21:00:00;   182;-99999;;   0.2; 31.7;1007.8; 27.4;12.8;  -106
20/10/2023 19:45:00;   179;-99999;;   0.4; 32.0;1005.0; 33.6;13.1;  -106
20/10/2023 19:30:00;   179;-99999;;   0.4; 32.0;1005.0; 33.6;13.1;  -106
20/10/2023 19:15:00;   179;-99999;;   0.4; 32.0;1005.0; 33.6;13.1;  -106
20/10/2023 19:00:00;   179;-99999;;   0.4; 32.0;1005.0; 33.6;13.1;  -106
20/10/2023 18:45:00;   179;-99999;;   0.4; 32.1;1004.5; 35.7;13.6;  -106
20/10/2023 18:30:00;   179;-99999;;   0.4; 32.1;1004.5; 35.7;13.6;  -106
20/10/2023 18:15:00;   179;-99999;;   0.4; 32.1;1004.5; 35.7;13.6;  -106
20/10/2023 18:00:00;   179;-99999;;   0.4; 32.1;1004.5; 35.7;13.6;  -106
20/10/2023 17:45:00;   180;-99999;;   0.4; 32.2;1004.6; 35.8;13.6;  -106
20/10/2023 17:30:00;   180;-99999;;   0.4; 32.2;1004.6; 35.8;13.6;  -106
20/10/2023 17:15:00;   180;-99999;;   0.4; 32.2;1004.6; 35.8;13.6;  -106
20/10/2023 17:00:00;   180;-99999;;   0.4; 32.2;1004.6; 35.8;13.6;  -106
20/10/2023 16:45:00;   180;   183;;   0.4; 32.0;1004.8; 37.4;13.6;  -106
20/10/2023 16:30:00;   180;   183;;   0.4; 32.0;1004.8; 37.4;13.6;  -106
20/10/2023 16:15:00;   180;   183;;   0.4; 32.0;1004.8; 37.4;13.6;  -106
20/10/2023 16:00:00;   180;   183;;   0.4; 32.0;1004.8; 37.4;13.6;  -106
20/10/2023 15:45:00;   180;-99999;;   0.4; 31.9;1006.0; 36.5;13.8;  -106
20/10/2023 15:30:00;   180;-99999;;   0.4; 31.9;1006.0; 36.5;13.8;  -106
20/10/2023 15:15:00;   180;-99999;;   0.4; 31.9;1006.0; 36.5;13.8;  -106
20/10/2023 15:00:00;   180;-99999;;   0.4; 31.9;1006.0; 36.5;13.8;  -106
20/10/2023 14:45:00;   180;-99999;;   0.4; 31.9;1006.7; 37.2;13.9;  -106
20/10/2023 14:30:00;   179;-99999;;   0.4; 31.9;1006.7; 37.2;13.9;  -106
20/10/2023 14:15:00;   179;-99999;;   0.4; 31.9;1006.7; 37.2;13.9;  -106
20/10/2023 14:00:00;   179;-99999;;   0.4; 31.9;1006.7; 37.2;13.9;  -106
20/10/2023 11:45:00;   179;-99999;;   0.4; 31.4;1009.9; 33.5;14.0;  -106
20/10/2023 11:30:00;   178;-99999;;   0.4; 31.4;1009.9; 33.5;14.0;  -106
20/10/2023 11:15:00;   179;-99999;;   0.4; 31.4;1009.9; 33.5;14.0;  -106
20/10/2023 11:00:00;   179;-99999;;   0.4; 31.4;1009.9; 33.5;14.0;  -106
20/10/2023 10:45:00;   179;-99999;;   0.4; 31.3;1009.9; 30.4;14.1;  -106
20/10/2023 10:30:00;   179;-99999;;   0.4; 31.3;1009.9; 30.4;14.1;  -106
20/10/2023 10:15:00;   179;-99999;;   0.2; 31.3;1009.9; 30.4;14.1;  -106
20/10/2023 10:00:00;   179;-99999;;   0.2; 31.3;1009.9; 30.4;14.1;  -106
19/10/2023 14:45:00;   183;-99999;;   0.2; 31.6;1007.7; 35.8;13.9;  -106
19/10/2023 14:30:00;   182;-99999;;   0.2; 31.6;1007.7; 35.8;13.9;  -106
19/10/2023 14:15:00;   182;-99999;;   0.2; 31.6;1007.7; 35.8;13.9;  -106
19/10/2023 14:00:00;   182;-99999;;   0.2; 31.6;1007.7; 35.8;13.9;  -106
19/10/2023 13:45:00;   181;-99999;;   0.2; 31.4;1008.7; 33.0;14.0;  -107
19/10/2023 13:30:00;   181;-99999;;   0.2; 31.4;1008.7; 33.0;14.0;  -107
19/10/2023 13:15:00;   181;-99999;;   0.2; 31.4;1008.7; 33.0;14.0;  -107
19/10/2023 13:00:00;   181;-99999;;   0.2; 31.4;1008.7; 33.0;14.0;  -107
19/10/2023 12:45:00;   181;-99999;;   0.2; 31.2;1009.7; 30.6;14.1;  -107
19/10/2023 12:30:00;   180;-99999;;   0.2; 31.2;1009.7; 30.6;14.1;  -107
19/10/2023 12:15:00;   180;-99999;;   0.2; 31.2;1009.7; 30.6;14.1;  -107
19/10/2023 12:00:00;   180;-99999;;   0.2; 31.2;1009.7; 30.6;14.1;  -107
19/10/2023 11:45:00;   180;-99999;;   0.2; 31.0;1010.2; 29.4;14.1;  -107
19/10/2023 11:30:00;   180;-99999;;   0.2; 31.0;1010.2; 29.4;14.1;  -107
19/10/2023 11:15:00;   180;-99999;;   0.2; 31.0;1010.2; 29.4;14.1;  -107
19/10/2023 11:00:00;   180;-99999;;   0.2; 31.0;1010.2; 29.4;14.1;  -107
19/10/2023 10:45:00;   180;-99999;;   0.2; 30.9;1010.6; 27.8;14.2;  -107
19/10/2023 10:30:00;   180;-99999;;   0.2; 30.9;1010.6; 27.8;14.2;  -107
19/10/2023 10:15:00;   180;-99999;;   0.2; 30.9;1010.6; 27.8;14.2;  -107
19/10/2023 10:00:00;   180;-99999;;   0.2; 30.9;1010.6; 27.8;14.2;  -107
19/10/2023 09:45:00;   180;-99999;;   0.2; 30.8;1010.1; 26.0;13.8;  -107
19/10/2023 09:30:00;   180;-99999;;   0.2; 30.8;1010.1; 26.0;13.8;  -107
19/10/2023 09:15:00;   180;-99999;;   0.2; 30.8;1010.1; 26.0;13.8;  -107
19/10/2023 09:00:00;   180;-99999;;   0.2; 30.8;1010.1; 26.0;13.8;  -107
19/10/2023 08:45:00;   180;   180;;   0.2; 30.7;1009.4; 24.2;13.1;  -107
19/10/2023 08:30:00;   180;   180;;   0.2; 30.7;1009.4; 24.2;13.1;  -107
19/10/2023 08:15:00;   180;   180;;   0.2; 30.7;1009.4; 24.2;13.1;  -107
19/10/2023 08:00:00;   181;   180;;   0.2; 30.7;1009.4; 24.2;13.1;  -107
19/10/2023 07:45:00;   181;-99999;;   0.2; 30.8;1008.1; 23.8;12.7;  -107
19/10/2023 07:30:00;   181;-99999;;   0.2; 30.8;1008.1; 23.8;12.7;  -107
19/10/2023 07:15:00;   181;-99999;;   0.2; 30.8;1008.1; 23.8;12.7;  -107
19/10/2023 07:00:00;   181;-99999;;   0.2; 30.8;1008.1; 23.8;12.7;  -107
19/10/2023 06:45:00;   181;-99999;;   0.2; 30.9;1007.5; 23.8;12.6;  -107
19/10/2023 06:30:00;   181;-99999;;   0.2; 30.9;1007.5; 23.8;12.6;  -107
19/10/2023 06:15:00;   181;-99999;;   0.2; 30.9;1007.5; 23.8;12.6;  -107
19/10/2023 06:00:00;   181;-99999;;   0.2; 30.9;1007.5; 23.8;12.6;  -107
19/10/2023 05:45:00;   181;-99999;;   0.2; 31.0;1007.1; 23.7;12.7;  -107
19/10/2023 05:30:00;   181;-99999;;   0.2; 31.0;1007.1; 23.7;12.7;  -107
19/10/2023 05:15:00;   182;-99999;;   0.2; 31.0;1007.1; 23.7;12.7;  -107
19/10/2023 05:00:00;   182;-99999;;   0.2; 31.0;1007.1; 23.7;12.7;  -107
19/10/2023 04:45:00;   182;-99999;;   0.2; 31.1;1006.8; 23.5;12.7;  -107
19/10/2023 04:30:00;   182;-99999;;   0.2; 31.1;1006.8; 23.5;12.7;  -107
19/10/2023 04:15:00;   182;-99999;;   0.2; 31.1;1006.8; 23.5;12.7;  -107
19/10/2023 04:00:00;   182;-99999;;   0.2; 31.1;1006.8; 23.5;12.7;  -107
19/10/2023 03:45:00;   182;-99999;;   0.2; 31.4;1006.9; 23.7;12.7;  -107
19/10/2023 03:30:00;   182;-99999;;   0.2; 31.4;1006.9; 23.7;12.7;  -107
19/10/2023 03:15:00;   182;-99999;;   0.2; 31.4;1006.9; 23.7;12.7;  -107
19/10/2023 03:00:00;   182;-99999;;   0.2; 31.4;1006.9; 23.7;12.7;  -107
19/10/2023 02:45:00;   182;-99999;;   0.2; 31.5;1007.3; 23.7;12.7;  -107
19/10/2023 02:30:00;   182;-99999;;   0.2; 31.5;1007.3; 23.7;12.7;  -107
19/10/2023 02:15:00;   182;-99999;;   0.2; 31.5;1007.3; 23.7;12.7;  -107
19/10/2023 02:00:00;   182;-99999;;   0.2; 31.5;1007.3; 23.7;12.7;  -107
19/10/2023 01:45:00;   182;-99999;;   0.2; 31.6;1007.8; 23.7;12.8;  -107
19/10/2023 01:30:00;   182;-99999;;   0.2; 31.6;1007.8; 23.7;12.8;  -107
19/10/2023 01:15:00;   182;-99999;;   0.2; 31.6;1007.8; 23.7;12.8;  -107
19/10/2023 01:00:00;   181;-99999;;   0.2; 31.6;1007.8; 23.7;12.8;  -107
19/10/2023 00:45:00;   181;-99999;;   0.2; 31.7;1008.5; 23.7;12.8;  -107
19/10/2023 00:30:00;   181;-99999;;   0.2; 31.7;1008.5; 23.7;12.8;  -107
19/10/2023 00:15:00;   181;-99999;;   0.2; 31.7;1008.5; 23.7;12.8;  -107
19/10/2023 00:00:00;   181;-99999;;   0.2; 31.7;1008.5; 23.7;12.8;  -107
18/10/2023 23:45:00;   181;-99999;;   0.2; 31.6;1008.9; 23.8;12.8;  -107
18/10/2023 23:30:00;   181;-99999;;   0.2; 31.6;1008.9; 23.8;12.8;  -107
18/10/2023 23:15:00;   181;-99999;;   0.2; 31.6;1008.9; 23.8;12.8;  -107
18/10/2023 23:00:00;   181;-99999;;   0.2; 31.6;1008.9; 23.8;12.8;  -107
17/10/2023 21:45:00;   201;-99999;;  47.4; 28.5;1007.7; 28.7;12.8;   199
17/10/2023 21:30:00;   201;-99999;;  47.4; 28.5;1007.7; 28.7;12.8;   199
17/10/2023 21:15:00;   201;-99999;;  47.4; 28.5;1007.7; 28.7;12.8;   199
17/10/2023 21:00:00;   201;-99999;;  47.4; 28.5;1007.7; 28.7;12.8;   199
18/10/2023 19:45:00;   182;   182;;   0.0; 31.8;1006.6; 25.6;12.8;  -107
18/10/2023 19:30:00;   182;   182;;   0.0; 31.8;1006.6; 25.6;12.8;  -107
18/10/2023 19:15:00;   182;   182;;   0.0; 31.8;1006.6; 25.6;12.8;  -107
18/10/2023 19:00:00;   396;   182;;  65.6; 31.8;1006.6; 25.6;12.8;  -107
18/10/2023 18:45:00;   488;-99999;;  65.4; 32.1;1007.8; 28.3;13.1;   199
18/10/2023 18:30:00;   487;-99999;;  62.2; 32.1;1007.8; 28.3;13.1;   199
18/10/2023 18:15:00;   485;-99999;;  53.8; 32.1;1007.8; 28.3;13.1;   199
18/10/2023 18:00:00;   219;-99999;;  51.6; 32.1;1007.8; 28.3;13.1;   199
18/10/2023 17:45:00;   201;-99999;;  51.6; 33.4;1006.5; 33.3;13.7;   199
18/10/2023 17:30:00;   201;-99999;;  51.6; 33.4;1006.5; 33.3;13.7;   199
18/10/2023 17:15:00;   201;-99999;;  51.6; 33.4;1006.5; 33.3;13.7;   199
18/10/2023 17:00:00;   201;-99999;;  51.6; 33.4;1006.5; 33.3;13.7;   199
18/10/2023 16:45:00;   201;-99999;;  51.6; 34.8;1006.3; 33.9;13.7;   199
18/10/2023 16:30:00;   201;-99999;;  51.6; 34.8;1006.3; 33.9;13.7;   199
18/10/2023 16:15:00;   201;-99999;;  51.6; 34.8;1006.3; 33.9;13.7;   199
18/10/2023 16:00:00;   201;-99999;;  51.6; 34.8;1006.3; 33.9;13.7;   199
18/10/2023 12:45:00;   201;-99999;;  51.6; 34.8;1010.2; 30.5;14.0;   199
18/10/2023 12:30:00;   201;-99999;;  51.6; 34.8;1010.2; 30.5;14.0;   199
18/10/2023 12:15:00;   201;-99999;;  51.6; 34.8;1010.2; 30.5;14.0;   199
18/10/2023 12:00:00;   201;-99999;;  51.6; 34.8;1010.2; 30.5;14.0;   199
18/10/2023 08:45:00;   201;-99999;;  47.4; 28.9;1009.4; 26.2;13.1;   199
18/10/2023 08:30:00;   201;-99999;;  47.4; 28.9;1009.4; 26.2;13.1;   199
18/10/2023 08:15:00;   201;-99999;;  47.4; 28.9;1009.4; 26.2;13.1;   199
18/10/2023 08:00:00;   201;-99999;;  47.4; 28.9;1009.4; 26.2;13.1;   199
18/10/2023 07:45:00;   201;-99999;;  47.4; 27.4;1008.6; 25.2;12.7;   199
18/10/2023 07:30:00;   201;-99999;;  47.4; 27.4;1008.6; 25.2;12.7;   199
