Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
05/10/2023 15:45:00;    68;//////;;  22.4; 29.7; 974.4; 39.0;13.5;    -7
05/10/2023 15:30:00;    68;//////;;  22.4; 29.7; 974.4; 39.0;13.5;    -7
05/10/2023 15:15:00;    67;//////;;  22.4; 29.7; 974.4; 39.0;13.5;    -7
05/10/2023 15:00:00;    67;//////;;  22.4; 29.7; 974.4; 39.0;13.5;    -7
05/10/2023 14:45:00;    66;//////;;  22.4; 29.5; 974.9; 39.2;13.6;    -7
05/10/2023 14:30:00;    66;//////;;  22.4; 29.5; 974.9; 39.2;13.6;    -7
05/10/2023 14:15:00;    65;//////;;  22.4; 29.5; 974.9; 39.2;13.6;    -7
05/10/2023 14:00:00;    64;//////;;  22.4; 29.5; 974.9; 39.2;13.6;    -7
05/10/2023 13:45:00;    63;//////;;  22.4; 29.2; 976.4; 38.4;13.7;    -7
05/10/2023 13:30:00;    62;//////;;  22.4; 29.2; 976.4; 38.4;13.7;    -7
05/10/2023 13:15:00;    61;//////;;  22.4; 29.2; 976.4; 38.4;13.7;    -7
05/10/2023 13:00:00;    61;//////;;  22.4; 29.2; 976.4; 38.4;13.7;    -7
05/10/2023 12:45:00;    60;//////;;  22.4; 29.0; 978.0; 36.7;13.7;    -7
05/10/2023 12:30:00;    60;//////;;  22.4; 29.0; 978.0; 36.7;13.7;    -7
05/10/2023 12:15:00;    59;//////;;  22.4; 29.0; 978.0; 36.7;13.7;    -7
05/10/2023 12:00:00;    59;//////;;  22.4; 29.0; 978.0; 36.7;13.7;    -7
05/10/2023 11:45:00;    58;//////;;  22.4; 28.8; 978.9; 35.0;13.6;    -7
05/10/2023 11:30:00;    58;//////;;  22.4; 28.8; 978.9; 35.0;13.6;    -7
05/10/2023 11:15:00;    57;//////;;  22.4; 28.8; 978.9; 35.0;13.6;    -7
05/10/2023 11:00:00;    57;//////;;  22.4; 28.8; 978.9; 35.0;13.6;    -7
05/10/2023 10:45:00;    57;//////;;  22.4; 28.6; 980.0; 33.1;13.3;    -7
05/10/2023 10:30:00;    56;//////;;  22.4; 28.6; 980.0; 33.1;13.3;    -7
05/10/2023 10:15:00;    56;//////;;  22.4; 28.6; 980.0; 33.1;13.3;    -7
05/10/2023 10:00:00;    56;//////;;  22.4; 28.6; 980.0; 33.1;13.3;    -7
05/10/2023 09:45:00;    56;//////;;  22.4; 28.5; 980.8; 31.0;13.2;    -7
05/10/2023 09:30:00;    56;//////;;  22.4; 28.5; 980.8; 31.0;13.2;    -7
05/10/2023 09:15:00;    56;//////;;  22.4; 28.5; 980.8; 31.0;13.2;    -7
05/10/2023 09:00:00;    56;//////;;  22.4; 28.5; 980.8; 31.0;13.2;    -7
05/10/2023 08:45:00;    56;//////;;  22.4; 28.6; 980.8; 29.0;12.9;    -7
05/10/2023 08:30:00;    56;//////;;  22.4; 28.6; 980.8; 29.0;12.9;    -7
05/10/2023 08:15:00;    56;//////;;  22.4; 28.6; 980.8; 29.0;12.9;    -7
05/10/2023 08:00:00;    56;//////;;  22.4; 28.6; 980.8; 29.0;12.9;    -7
05/10/2023 07:45:00;    57;//////;;  22.4; 28.7; 980.4; 26.4;12.6;    -7
05/10/2023 07:30:00;    57;//////;;  22.4; 28.7; 980.4; 26.4;12.6;    -7
05/10/2023 07:15:00;    57;//////;;  22.4; 28.7; 980.4; 26.4;12.6;    -7
05/10/2023 07:00:00;    57;//////;;  22.4; 28.7; 980.4; 26.4;12.6;    -7
05/10/2023 06:45:00;    58;//////;;  22.4; 28.8; 979.9; 25.2;12.6;    -7
05/10/2023 06:30:00;    58;//////;;  22.4; 28.8; 979.9; 25.2;12.6;    -7
05/10/2023 06:15:00;    59;//////;;  22.4; 28.8; 979.9; 25.2;12.6;    -7
05/10/2023 06:00:00;    59;//////;;  22.4; 28.8; 979.9; 25.2;12.6;    -7
05/10/2023 05:45:00;    59;//////;;  22.4; 28.9; 979.1; 25.6;12.6;    -7
05/10/2023 05:30:00;    59;//////;;  22.4; 28.9; 979.1; 25.6;12.6;    -7
05/10/2023 05:15:00;    59;//////;;  22.4; 28.9; 979.1; 25.6;12.6;    -7
05/10/2023 05:00:00;    60;//////;;  22.4; 28.9; 979.1; 25.6;12.6;    -7
05/10/2023 04:45:00;    60;//////;;  22.4; 29.0; 978.7; 26.0;12.6;    -7
05/10/2023 04:30:00;    60;//////;;  22.4; 29.0; 978.7; 26.0;12.6;    -7
05/10/2023 04:15:00;    61;//////;;  22.4; 29.0; 978.7; 26.0;12.6;    -7
05/10/2023 04:00:00;    61;//////;;  22.4; 29.0; 978.7; 26.0;12.6;    -7
05/10/2023 03:45:00;    61;//////;;  22.4; 29.1; 977.8; 26.4;12.6;    -7
05/10/2023 03:30:00;    61;//////;;  22.4; 29.1; 977.8; 26.4;12.6;    -7
05/10/2023 03:15:00;    62;//////;;  22.4; 29.1; 977.8; 26.4;12.6;    -7
05/10/2023 03:00:00;    62;//////;;  22.4; 29.1; 977.8; 26.4;12.6;    -7
05/10/2023 02:45:00;    62;//////;;  22.4; 29.2; 977.8; 26.8;12.6;    -7
05/10/2023 02:30:00;    62;//////;;  22.4; 29.2; 977.8; 26.8;12.6;    -7
05/10/2023 02:15:00;    62;//////;;  22.4; 29.2; 977.8; 26.8;12.6;    -7
05/10/2023 02:00:00;    62;//////;;  22.4; 29.2; 977.8; 26.8;12.6;    -7
05/10/2023 01:45:00;    62;//////;;  22.4; 29.3; 978.1; 27.4;12.6;    -7
05/10/2023 01:30:00;    62;//////;;  22.4; 29.3; 978.1; 27.4;12.6;    -7
05/10/2023 01:15:00;    62;//////;;  22.4; 29.3; 978.1; 27.4;12.6;    -7
05/10/2023 01:00:00;    62;//////;;  22.4; 29.3; 978.1; 27.4;12.6;    -7
05/10/2023 00:45:00;    62;//////;;  22.4; 29.3; 978.5; 28.0;12.6;    -7
05/10/2023 00:30:00;    62;//////;;  22.4; 29.3; 978.5; 28.0;12.6;    -7
05/10/2023 00:15:00;    62;//////;;  22.4; 29.3; 978.5; 28.0;12.6;    -7
05/10/2023 00:00:00;    62;//////;;  22.4; 29.3; 978.5; 28.0;12.6;    -7
04/10/2023 23:45:00;    62;//////;;  22.4; 29.4; 978.8; 28.6;12.6;    -7
04/10/2023 23:30:00;    62;//////;;  22.4; 29.4; 978.8; 28.6;12.6;    -7
04/10/2023 23:15:00;    62;//////;;  22.4; 29.4; 978.8; 28.6;12.6;    -7
04/10/2023 23:00:00;    62;//////;;  22.4; 29.4; 978.8; 28.6;12.6;    -7
04/10/2023 22:45:00;    62;//////;;  22.4; 29.4; 978.7; 29.3;12.6;    -7
04/10/2023 22:30:00;    62;//////;;  22.4; 29.4; 978.7; 29.3;12.6;    -7
04/10/2023 22:15:00;    62;//////;;  22.4; 29.4; 978.7; 29.3;12.6;    -7
04/10/2023 22:00:00;    62;//////;;  22.4; 29.4; 978.7; 29.3;12.6;    -7
04/10/2023 21:45:00;    62;//////;;  22.4; 29.4; 977.8; 30.2;12.6;    -7
04/10/2023 21:30:00;    63;//////;;  22.4; 29.4; 977.8; 30.2;12.6;    -7
04/10/2023 21:15:00;    63;//////;;  22.4; 29.4; 977.8; 30.2;12.6;    -7
04/10/2023 21:00:00;    63;//////;;  22.4; 29.4; 977.8; 30.2;12.6;    -7
04/10/2023 20:45:00;    63;//////;;  22.4; 29.4; 976.9; 31.0;12.7;    -7
04/10/2023 20:30:00;    63;//////;;  22.4; 29.4; 976.9; 31.0;12.7;    -7
04/10/2023 20:15:00;    63;//////;;  22.4; 29.4; 976.9; 31.0;12.7;    -7
04/10/2023 20:00:00;    63;//////;;  22.4; 29.4; 976.9; 31.0;12.7;    -7
04/10/2023 19:45:00;    63;//////;;  22.4; 29.3; 975.9; 31.9;12.7;    -7
04/10/2023 19:30:00;    64;//////;;  22.4; 29.3; 975.9; 31.9;12.7;    -7
04/10/2023 19:15:00;    64;//////;;  22.4; 29.3; 975.9; 31.9;12.7;    -7
04/10/2023 19:00:00;    64;//////;;  22.4; 29.3; 975.9; 31.9;12.7;    -7
04/10/2023 18:45:00;    64;//////;;  22.4; 29.3; 974.8; 33.4;12.7;    -7
04/10/2023 18:30:00;    64;//////;;  22.4; 29.3; 974.8; 33.4;12.7;    -7
04/10/2023 18:15:00;    64;//////;;  22.4; 29.3; 974.8; 33.4;12.7;    -7
04/10/2023 18:00:00;    64;//////;;  22.4; 29.3; 974.8; 33.4;12.7;    -7
04/10/2023 17:45:00;    63;//////;;  22.4; 29.2; 974.5; 35.8;12.8;    -7
04/10/2023 17:30:00;    63;//////;;  22.4; 29.2; 974.5; 35.8;12.8;    -7
04/10/2023 17:15:00;    63;//////;;  22.4; 29.2; 974.5; 35.8;12.8;    -7
04/10/2023 17:00:00;    63;//////;;  22.4; 29.2; 974.5; 35.8;12.8;    -7
04/10/2023 16:45:00;    63;//////;;  22.4; 29.0; 974.1; 37.5;13.1;    -7
04/10/2023 16:30:00;    63;//////;;  22.4; 29.0; 974.1; 37.5;13.1;    -7
04/10/2023 16:15:00;    62;//////;;  22.4; 29.0; 974.1; 37.5;13.1;    -7
04/10/2023 16:00:00;    62;//////;;  22.4; 29.0; 974.1; 37.5;13.1;    -7
04/10/2023 15:45:00;    61;//////;;  22.4; 28.7; 974.3; 38.3;13.5;    -7
04/10/2023 15:30:00;    61;//////;;  22.4; 28.7; 974.3; 38.3;13.5;    -7
04/10/2023 15:15:00;    61;//////;;  22.4; 28.7; 974.3; 38.3;13.5;    -7
04/10/2023 15:00:00;    60;//////;;  22.4; 28.7; 974.3; 38.3;13.5;    -7
04/10/2023 14:45:00;    60;//////;;  22.4; 28.5; 974.6; 38.4;13.7;    -7
04/10/2023 14:30:00;    59;//////;;  22.4; 28.5; 974.6; 38.4;13.7;    -7
04/10/2023 14:15:00;    58;//////;;  22.4; 28.5; 974.6; 38.4;13.7;    -7
04/10/2023 14:00:00;    58;//////;;  22.4; 28.5; 974.6; 38.4;13.7;    -7
04/10/2023 13:45:00;    57;//////;;  22.4; 28.2; 975.9; 37.8;13.7;    -7
04/10/2023 13:30:00;    56;//////;;  22.4; 28.2; 975.9; 37.8;13.7;    -7
04/10/2023 13:15:00;    56;//////;;  22.4; 28.2; 975.9; 37.8;13.7;    -7
04/10/2023 13:00:00;    55;//////;;  22.4; 28.2; 975.9; 37.8;13.7;    -7
04/10/2023 12:45:00;    55;//////;;  22.4; 28.0; 977.1; 36.0;13.8;    -7
04/10/2023 12:30:00;    54;//////;;  22.4; 28.0; 977.1; 36.0;13.8;    -7
04/10/2023 12:15:00;    53;//////;;  22.4; 28.0; 977.1; 36.0;13.8;    -7
04/10/2023 12:00:00;    53;//////;;  22.4; 28.0; 977.1; 36.0;13.8;    -7
04/10/2023 11:45:00;    52;//////;;  22.4; 27.8; 978.8; 33.7;13.7;    -7
04/10/2023 11:30:00;    52;//////;;  22.4; 27.8; 978.8; 33.7;13.7;    -7
04/10/2023 11:15:00;    52;//////;;  22.4; 27.8; 978.8; 33.7;13.7;    -7
04/10/2023 11:00:00;    51;//////;;  22.4; 27.8; 978.8; 33.7;13.7;    -7
04/10/2023 10:45:00;    51;//////;;  22.4; 27.6; 979.3; 30.9;13.4;    -7
04/10/2023 10:30:00;    51;//////;;  22.4; 27.6; 979.3; 30.9;13.4;    -7
04/10/2023 10:15:00;    51;//////;;  22.4; 27.6; 979.3; 30.9;13.4;    -7
04/10/2023 10:00:00;    51;//////;;  22.4; 27.6; 979.3; 30.9;13.4;    -7
04/10/2023 09:45:00;    50;//////;;  22.4; 27.6; 979.8; 28.6;13.3;    -7
04/10/2023 09:30:00;    50;//////;;  22.4; 27.6; 979.8; 28.6;13.3;    -7
04/10/2023 09:15:00;    50;//////;;  22.4; 27.6; 979.8; 28.6;13.3;    -7
04/10/2023 09:00:00;    50;//////;;  22.4; 27.6; 979.8; 28.6;13.3;    -7
04/10/2023 08:45:00;    50;//////;;  22.4; 27.5; 980.1; 26.6;13.0;    -7
04/10/2023 08:30:00;    50;//////;;  22.4; 27.5; 980.1; 26.6;13.0;    -7
04/10/2023 08:15:00;    50;//////;;  22.4; 27.5; 980.1; 26.6;13.0;    -7
04/10/2023 08:00:00;    51;//////;;  22.4; 27.5; 980.1; 26.6;13.0;    -7
04/10/2023 07:45:00;    51;//////;;  22.4; 27.6; 979.9; 23.3;12.6;    -7
04/10/2023 07:30:00;    51;//////;;  22.4; 27.6; 979.9; 23.3;12.6;    -7
04/10/2023 07:15:00;    51;//////;;  22.4; 27.6; 979.9; 23.3;12.6;    -7
04/10/2023 07:00:00;    51;//////;;  22.4; 27.6; 979.9; 23.3;12.6;    -7
04/10/2023 06:45:00;    52;//////;;  22.4; 27.7; 979.4; 21.9;12.6;    -7
04/10/2023 06:30:00;    52;//////;;  22.4; 27.7; 979.4; 21.9;12.6;    -7
04/10/2023 06:15:00;    53;//////;;  22.4; 27.7; 979.4; 21.9;12.6;    -7
04/10/2023 06:00:00;    53;//////;;  22.4; 27.7; 979.4; 21.9;12.6;    -7
04/10/2023 05:45:00;    53;//////;;  22.4; 27.8; 978.7; 22.0;12.6;    -7
04/10/2023 05:30:00;    53;//////;;  22.4; 27.8; 978.7; 22.0;12.6;    -7
04/10/2023 05:15:00;    53;//////;;  22.4; 27.8; 978.7; 22.0;12.6;    -7
04/10/2023 05:00:00;    54;//////;;  22.4; 27.8; 978.7; 22.0;12.6;    -7
04/10/2023 04:45:00;    54;//////;;  22.4; 27.8; 978.5; 22.3;12.6;    -7
04/10/2023 04:30:00;    54;//////;;  22.4; 27.8; 978.5; 22.3;12.6;    -7
04/10/2023 04:15:00;    54;//////;;  22.4; 27.8; 978.5; 22.3;12.6;    -7
04/10/2023 04:00:00;    54;//////;;  22.4; 27.8; 978.5; 22.3;12.6;    -7
04/10/2023 03:45:00;    54;//////;;  22.4; 27.9; 978.4; 22.5;12.6;    -7
04/10/2023 03:30:00;    54;//////;;  22.4; 27.9; 978.4; 22.5;12.6;    -7
04/10/2023 03:15:00;    54;//////;;  22.4; 27.9; 978.4; 22.5;12.6;    -7
04/10/2023 03:00:00;    54;//////;;  22.4; 27.9; 978.4; 22.5;12.6;    -7
04/10/2023 02:45:00;    54;//////;;  22.4; 28.0; 979.0; 23.0;12.6;    -7
04/10/2023 02:30:00;    54;//////;;  22.4; 28.0; 979.0; 23.0;12.6;    -7
04/10/2023 02:15:00;    54;//////;;  22.4; 28.0; 979.0; 23.0;12.6;    -7
04/10/2023 02:00:00;    54;//////;;  22.4; 28.0; 979.0; 23.0;12.6;    -7
04/10/2023 01:45:00;    54;//////;;  22.4; 28.1; 979.9; 23.1;12.6;    -7
04/10/2023 01:30:00;    55;//////;;  22.4; 28.1; 979.9; 23.1;12.6;    -7
04/10/2023 01:15:00;    55;//////;;  22.4; 28.1; 979.9; 23.1;12.6;    -7
04/10/2023 01:00:00;    55;//////;;  22.4; 28.1; 979.9; 23.1;12.6;    -7
04/10/2023 00:45:00;    55;//////;;  22.4; 28.2; 979.6; 23.0;12.6;    -7
04/10/2023 00:30:00;    54;//////;;  22.4; 28.2; 979.6; 23.0;12.6;    -7
04/10/2023 00:15:00;    54;//////;;  22.4; 28.2; 979.6; 23.0;12.6;    -7
04/10/2023 00:00:00;    54;//////;;  22.4; 28.2; 979.6; 23.0;12.6;    -7
03/10/2023 23:45:00;    54;//////;;  22.4; 28.2; 981.0; 23.4;12.6;    -7
03/10/2023 23:30:00;    54;//////;;  22.4; 28.2; 981.0; 23.4;12.6;    -7
03/10/2023 23:15:00;    53;//////;;  22.4; 28.2; 981.0; 23.4;12.6;    -7
03/10/2023 23:00:00;    53;//////;;  22.4; 28.2; 981.0; 23.4;12.6;    -7
03/10/2023 22:45:00;    54;//////;;  22.4; 28.3; 981.1; 23.8;12.6;    -7
03/10/2023 22:30:00;    53;//////;;  22.4; 28.3; 981.1; 23.8;12.6;    -7
03/10/2023 22:15:00;    53;//////;;  22.4; 28.3; 981.1; 23.8;12.6;    -7
03/10/2023 22:00:00;    54;//////;;  22.4; 28.3; 981.1; 23.8;12.6;    -7
03/10/2023 20:45:00;    55;//////;;  22.4; 28.3; 979.6; 25.3;12.6;    -7
03/10/2023 20:30:00;    55;//////;;  22.4; 28.3; 979.6; 25.3;12.6;    -7
03/10/2023 20:15:00;    55;//////;;  22.4; 28.3; 979.6; 25.3;12.6;    -7
03/10/2023 20:00:00;    55;//////;;  22.4; 28.3; 979.6; 25.3;12.6;    -7
03/10/2023 18:45:00;    56;//////;;  21.8; 28.2; 976.9; 28.6;12.7;    -7
03/10/2023 18:30:00;    57;//////;;  21.8; 28.2; 976.9; 28.6;12.7;    -7
03/10/2023 18:15:00;    57;//////;;  21.6; 28.2; 976.9; 28.6;12.7;    -7
03/10/2023 18:00:00;    57;//////;;  19.8; 28.2; 976.9; 28.6;12.7;    -7
03/10/2023 17:45:00;    57;//////;;  19.8; 28.1; 975.2; 32.8;12.7;    -7
03/10/2023 17:30:00;    57;//////;;  19.8; 28.1; 975.2; 32.8;12.7;    -7
03/10/2023 17:15:00;    57;//////;;  19.8; 28.1; 975.2; 32.8;12.7;    -7
03/10/2023 17:00:00;    57;//////;;  19.8; 28.1; 975.2; 32.8;12.7;    -7
03/10/2023 16:45:00;    57;//////;;  19.8; 28.0; 974.4; 34.9;12.8;    -7
03/10/2023 16:30:00;    57;//////;;  19.8; 28.0; 974.4; 34.9;12.8;    -7
03/10/2023 16:15:00;    57;//////;;  19.8; 28.0; 974.4; 34.9;12.8;    -7
03/10/2023 16:00:00;    57;//////;;  19.8; 28.0; 974.4; 34.9;12.8;    -7
03/10/2023 15:45:00;    56;//////;;  19.8; 27.9; 974.1; 36.7;13.2;    -7
03/10/2023 15:30:00;    56;//////;;  19.8; 27.9; 974.1; 36.7;13.2;    -7
03/10/2023 15:15:00;    56;//////;;  19.8; 27.9; 974.1; 36.7;13.2;    -7
03/10/2023 15:00:00;    55;//////;;  19.8; 27.9; 974.1; 36.7;13.2;    -7
03/10/2023 14:45:00;    55;//////;;  19.8; 27.6; 974.6; 38.1;13.6;    -7
03/10/2023 14:30:00;    54;//////;;  19.8; 27.6; 974.6; 38.1;13.6;    -7
03/10/2023 14:15:00;    54;//////;;  19.8; 27.6; 974.6; 38.1;13.6;    -7
03/10/2023 14:00:00;    53;//////;;  19.8; 27.6; 974.6; 38.1;13.6;    -7
03/10/2023 13:45:00;    52;//////;;  19.8; 27.4; 976.1; 36.1;13.6;    -7
03/10/2023 13:30:00;    52;//////;;  19.8; 27.4; 976.1; 36.1;13.6;    -7
03/10/2023 13:15:00;    51;//////;;  19.8; 27.4; 976.1; 36.1;13.6;    -7
03/10/2023 13:00:00;    50;//////;;  19.8; 27.4; 976.1; 36.1;13.6;    -7
03/10/2023 12:45:00;    49;//////;;  19.8; 27.1; 977.7; 34.4;13.5;    -7
03/10/2023 12:30:00;    49;//////;;  19.8; 27.1; 977.7; 34.4;13.5;    -7
03/10/2023 12:15:00;    48;//////;;  19.8; 27.1; 977.7; 34.4;13.5;    -7
03/10/2023 12:00:00;    48;//////;;  19.8; 27.1; 977.7; 34.4;13.5;    -7
03/10/2023 11:45:00;    47;//////;;  19.8; 26.8; 979.2; 33.1;13.4;    -7
03/10/2023 11:30:00;    47;//////;;  19.8; 26.8; 979.2; 33.1;13.4;    -7
03/10/2023 11:15:00;    46;//////;;  19.8; 26.8; 979.2; 33.1;13.4;    -7
03/10/2023 11:00:00;    46;//////;;  19.8; 26.8; 979.2; 33.1;13.4;    -7
03/10/2023 10:45:00;    46;//////;;  19.8; 26.7; 979.8; 31.2;13.2;    -7
03/10/2023 10:30:00;    46;//////;;  19.8; 26.7; 979.8; 31.2;13.2;    -7
03/10/2023 10:15:00;    46;//////;;  19.8; 26.7; 979.8; 31.2;13.2;    -7
03/10/2023 10:00:00;    46;//////;;  19.8; 26.7; 979.8; 31.2;13.2;    -7
03/10/2023 09:45:00;    45;//////;;  19.8; 26.6; 980.1; 28.3;13.1;    -7
03/10/2023 09:30:00;    45;//////;;  19.8; 26.6; 980.1; 28.3;13.1;    -7
03/10/2023 09:15:00;    45;//////;;  19.8; 26.6; 980.1; 28.3;13.1;    -7
03/10/2023 09:00:00;    45;//////;;  19.8; 26.6; 980.1; 28.3;13.1;    -7
03/10/2023 08:45:00;    45;//////;;  19.8; 26.5; 980.4; 24.8;12.8;    -7
03/10/2023 08:30:00;    45;//////;;  19.8; 26.5; 980.4; 24.8;12.8;    -7
03/10/2023 08:15:00;    45;//////;;  19.8; 26.5; 980.4; 24.8;12.8;    -7
03/10/2023 08:00:00;    45;//////;;  19.8; 26.5; 980.4; 24.8;12.8;    -7
03/10/2023 07:45:00;    45;//////;;  19.8; 26.6; 980.2; 22.5;12.6;    -7
03/10/2023 07:30:00;    46;//////;;  19.8; 26.6; 980.2; 22.5;12.6;    -7
03/10/2023 07:15:00;    46;//////;;  19.8; 26.6; 980.2; 22.5;12.6;    -7
03/10/2023 07:00:00;    46;//////;;  19.8; 26.6; 980.2; 22.5;12.6;    -7
03/10/2023 06:45:00;    46;//////;;  19.8; 26.6; 979.4; 21.9;12.5;    -7
03/10/2023 06:30:00;    47;//////;;  19.8; 26.6; 979.4; 21.9;12.5;    -7
03/10/2023 06:15:00;    47;//////;;  19.8; 26.6; 979.4; 21.9;12.5;    -7
03/10/2023 06:00:00;    47;//////;;  19.8; 26.6; 979.4; 21.9;12.5;    -7
03/10/2023 05:45:00;    48;//////;;  19.8; 26.7; 978.4; 21.9;12.5;    -7
03/10/2023 05:30:00;    48;//////;;  19.8; 26.7; 978.4; 21.9;12.5;    -7
03/10/2023 05:15:00;    48;//////;;  19.8; 26.7; 978.4; 21.9;12.5;    -7
03/10/2023 05:00:00;    48;//////;;  19.8; 26.7; 978.4; 21.9;12.5;    -7
03/10/2023 04:45:00;    48;//////;;  19.8; 26.7; 978.1; 22.4;12.5;    -7
03/10/2023 04:30:00;    48;//////;;  19.8; 26.7; 978.1; 22.4;12.5;    -7
03/10/2023 04:15:00;    49;//////;;  19.8; 26.7; 978.1; 22.4;12.5;    -7
03/10/2023 04:00:00;    49;//////;;  19.8; 26.7; 978.1; 22.4;12.5;    -7
03/10/2023 03:45:00;    49;//////;;  19.8; 26.8; 977.9; 22.8;12.5;    -7
03/10/2023 03:30:00;    49;//////;;  19.8; 26.8; 977.9; 22.8;12.5;    -7
03/10/2023 03:15:00;    49;//////;;  19.8; 26.8; 977.9; 22.8;12.5;    -7
03/10/2023 03:00:00;    49;//////;;  19.8; 26.8; 977.9; 22.8;12.5;    -7
03/10/2023 02:45:00;    50;//////;;  19.8; 26.8; 977.3; 22.9;12.6;    -7
03/10/2023 02:30:00;    50;//////;;  19.8; 26.8; 977.3; 22.9;12.6;    -7
03/10/2023 02:15:00;    50;//////;;  19.8; 26.8; 977.3; 22.9;12.6;    -7
03/10/2023 02:00:00;    50;//////;;  19.8; 26.8; 977.3; 22.9;12.6;    -7
03/10/2023 01:45:00;    49;//////;;  19.8; 26.9; 977.9; 23.2;12.6;    -7
03/10/2023 01:30:00;    49;//////;;  19.8; 26.9; 977.9; 23.2;12.6;    -7
03/10/2023 01:15:00;    49;//////;;  19.8; 26.9; 977.9; 23.2;12.6;    -7
03/10/2023 01:00:00;    49;//////;;  19.8; 26.9; 977.9; 23.2;12.6;    -7
03/10/2023 00:45:00;    49;//////;;  19.8; 26.9; 978.7; 23.7;12.6;    -7
03/10/2023 00:30:00;    49;//////;;  19.8; 26.9; 978.7; 23.7;12.6;    -7
03/10/2023 00:15:00;    49;//////;;  19.8; 26.9; 978.7; 23.7;12.6;    -7
03/10/2023 00:00:00;    49;//////;;  19.8; 26.9; 978.7; 23.7;12.6;    -7
02/10/2023 19:45:00;    50;//////;;  19.8; 27.0; 977.8; 26.0;12.7;    -7
02/10/2023 19:30:00;    50;//////;;  19.8; 27.0; 977.8; 26.0;12.7;    -7
02/10/2023 19:15:00;    50;//////;;  19.8; 27.0; 977.8; 26.0;12.7;    -7
02/10/2023 19:00:00;    51;//////;;  19.8; 27.0; 977.8; 26.0;12.7;    -7
02/10/2023 18:45:00;    51;//////;;  19.8; 27.0; 977.2; 26.9;12.7;    -7
02/10/2023 18:30:00;    51;//////;;  19.8; 27.0; 977.2; 26.9;12.7;    -7
02/10/2023 18:15:00;    51;//////;;  19.8; 27.0; 977.2; 26.9;12.7;    -7
02/10/2023 18:00:00;    51;//////;;  19.8; 27.0; 977.2; 26.9;12.7;    -7
02/10/2023 17:45:00;    51;//////;;  19.8; 27.0; 977.2; 27.5;12.9;    -7
02/10/2023 17:30:00;    51;//////;;  19.8; 27.0; 977.2; 27.5;12.9;    -7
02/10/2023 17:15:00;    51;//////;;  19.8; 27.0; 977.2; 27.5;12.9;    -7
02/10/2023 17:00:00;    51;//////;;  19.8; 27.0; 977.2; 27.5;12.9;    -7
02/10/2023 16:45:00;    51;//////;;  19.8; 27.0; 977.3; 27.9;13.0;    -7
02/10/2023 16:30:00;    50;//////;;  19.8; 27.0; 977.3; 27.9;13.0;    -7
02/10/2023 16:15:00;    50;//////;;  19.8; 27.0; 977.3; 27.9;13.0;    -7
02/10/2023 16:00:00;    50;//////;;  19.8; 27.0; 977.3; 27.9;13.0;    -7
02/10/2023 15:45:00;    50;//////;;  19.8; 26.9; 977.8; 28.2;13.1;    -7
02/10/2023 15:30:00;    50;//////;;  19.8; 26.9; 977.8; 28.2;13.1;    -7
02/10/2023 15:15:00;    50;//////;;  19.8; 26.9; 977.8; 28.2;13.1;    -7
02/10/2023 15:00:00;    50;//////;;  19.8; 26.9; 977.8; 28.2;13.1;    -7
02/10/2023 14:45:00;    50;//////;;  19.8; 26.9; 978.3; 28.3;13.2;    -7
02/10/2023 14:30:00;    49;//////;;  19.8; 26.9; 978.3; 28.3;13.2;    -7
02/10/2023 14:15:00;    49;//////;;  19.8; 26.9; 978.3; 28.3;13.2;    -7
02/10/2023 14:00:00;    49;//////;;  19.8; 26.9; 978.3; 28.3;13.2;    -7
02/10/2023 13:45:00;    49;//////;;  19.8; 26.8; 979.4; 26.8;13.2;    -7
02/10/2023 13:30:00;    48;//////;;  19.8; 26.8; 979.4; 26.8;13.2;    -7
02/10/2023 13:15:00;    48;//////;;  19.8; 26.8; 979.4; 26.8;13.2;    -7
02/10/2023 13:00:00;    48;//////;;  19.8; 26.8; 979.4; 26.8;13.2;    -7
02/10/2023 12:45:00;    48;//////;;  19.8; 26.8; 980.8; 24.7;13.1;    -7
02/10/2023 12:30:00;    47;//////;;  19.8; 26.8; 980.8; 24.7;13.1;    -7
02/10/2023 12:15:00;    47;//////;;  19.8; 26.8; 980.8; 24.7;13.1;    -7
02/10/2023 12:00:00;    47;//////;;  19.8; 26.8; 980.8; 24.7;13.1;    -7
02/10/2023 11:45:00;    46;//////;;  19.8; 26.8; 982.5; 23.9;12.9;    -7
02/10/2023 11:30:00;    46;//////;;  19.8; 26.8; 982.5; 23.9;12.9;    -7
02/10/2023 11:15:00;    46;//////;;  19.8; 26.8; 982.5; 23.9;12.9;    -7
02/10/2023 11:00:00;    46;//////;;  19.6; 26.8; 982.5; 23.9;12.9;    -7
02/10/2023 10:45:00;    46;//////;;  19.4; 26.8; 983.1; 22.6;12.6;    -7
02/10/2023 10:30:00;    46;//////;;  18.4; 26.8; 983.1; 22.6;12.6;    -7
02/10/2023 10:15:00;    46;//////;;  17.4; 26.8; 983.1; 22.6;12.6;    -7
02/10/2023 10:00:00;    46;//////;;  15.6; 26.8; 983.1; 22.6;12.6;    -7
02/10/2023 09:45:00;    46;//////;;  13.4; 26.9; 983.5; 23.6;12.6;    -7
