Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
12/10/2023 22:00:00;   271;//////;;1081.4;  0.0;1002.1; 24.0;13.0;   167
12/10/2023 21:45:00;   271;//////;;1081.4;  0.0;1002.0; 24.6;13.0;   167
12/10/2023 21:30:00;   271;//////;;1081.4;  0.0;1002.0; 24.6;13.0;   167
12/10/2023 21:15:00;   271;//////;;1081.4;  0.0;1002.0; 24.6;13.0;   167
12/10/2023 21:00:00;   271;//////;;1081.4;  0.0;1002.0; 24.6;13.0;   167
12/10/2023 20:45:00;   271;//////;;1081.4;  0.0;1001.6; 25.2;13.0;   167
12/10/2023 20:30:00;   271;//////;;1081.4;  0.0;1001.6; 25.2;13.0;   167
12/10/2023 20:15:00;   271;//////;;1081.4;  0.0;1001.6; 25.2;13.0;   167
12/10/2023 20:00:00;   271;//////;;1081.4;  0.0;1001.6; 25.2;13.0;   167
12/10/2023 18:45:00;   271;//////;;1081.4;  0.0;1000.3; 27.6;13.3;   167
12/10/2023 18:30:00;   271;//////;;1081.4;  0.0;1000.3; 27.6;13.3;   167
12/10/2023 18:15:00;   271;//////;;1081.4;  0.0;1000.3; 27.6;13.3;   167
12/10/2023 18:00:00;   271;//////;;1081.4;  0.0;1000.3; 27.6;13.3;   167
12/10/2023 17:45:00;   271;//////;;1081.4;  0.0; 999.6; 29.4;13.7;   167
12/10/2023 17:30:00;   271;//////;;1081.4;  0.0; 999.6; 29.4;13.7;   167
12/10/2023 17:15:00;   271;//////;;1081.4;  0.0; 999.6; 29.4;13.7;   167
12/10/2023 17:00:00;   271;//////;;1081.4;  0.0; 999.6; 29.4;13.7;   167
12/10/2023 16:45:00;   271;//////;;1081.4;  0.0; 998.9; 30.9;13.7;   167
12/10/2023 16:30:00;   271;//////;;1081.4;  0.0; 998.9; 30.9;13.7;   167
12/10/2023 16:15:00;   271;//////;;1081.4;  0.0; 998.9; 30.9;13.7;   167
12/10/2023 16:00:00;   271;//////;;1081.4;  0.0; 998.9; 30.9;13.7;   167
12/10/2023 15:45:00;   271;//////;;1081.4;  0.0; 998.5; 32.3;13.6;   167
12/10/2023 15:30:00;   271;//////;;1081.4;  0.0; 998.5; 32.3;13.6;   167
12/10/2023 15:15:00;   271;//////;;1081.4;  0.0; 998.5; 32.3;13.6;   167
12/10/2023 15:00:00;   271;//////;;1081.4;  0.0; 998.5; 32.3;13.6;   167
12/10/2023 14:45:00;   271;//////;;1081.4;  0.0; 998.6; 33.7;13.6;   167
12/10/2023 14:30:00;   271;//////;;1081.4;  0.0; 998.6; 33.7;13.6;   167
12/10/2023 14:15:00;   271;//////;;1081.4;  0.0; 998.6; 33.7;13.6;   167
12/10/2023 14:00:00;   271;//////;;1081.4;  0.0; 998.6; 33.7;13.6;   167
12/10/2023 13:45:00;   271;//////;;1081.4;  0.0; 999.0; 32.8;13.9;   167
12/10/2023 13:30:00;   271;//////;;1081.4;  0.0; 999.0; 32.8;13.9;   167
12/10/2023 13:15:00;   271;//////;;1081.4;  0.0; 999.0; 32.8;13.9;   167
12/10/2023 13:00:00;   271;//////;;1081.4;  0.0; 999.0; 32.8;13.9;   167
12/10/2023 12:45:00;   271;//////;;1081.4;  0.0; 999.9; 33.8;13.9;   167
12/10/2023 12:30:00;   271;//////;;1081.4;  0.0; 999.9; 33.8;13.9;   167
12/10/2023 12:15:00;   271;//////;;1081.4;  0.0; 999.9; 33.8;13.9;   167
12/10/2023 12:00:00;   271;//////;;1081.4;  0.0; 999.9; 33.8;13.9;   167
12/10/2023 11:45:00;   271;//////;;1081.4;  0.0;1001.0; 32.8;14.0;   167
12/10/2023 11:30:00;   271;//////;;1081.4;  0.0;1001.0; 32.8;14.0;   167
12/10/2023 11:15:00;   271;//////;;1081.4;  0.0;1001.0; 32.8;14.0;   167
12/10/2023 11:00:00;   271;//////;;1081.4;  0.0;1001.0; 32.8;14.0;   167
12/10/2023 10:45:00;   271;//////;;1081.4;  0.0;1001.9; 31.2;14.0;   167
12/10/2023 10:30:00;   271;//////;;1081.4;  0.0;1001.9; 31.2;14.0;   167
12/10/2023 10:15:00;   271;//////;;1081.4;  0.0;1001.9; 31.2;14.0;   167
12/10/2023 10:00:00;   271;//////;;1081.4;  0.0;1001.9; 31.2;14.0;   167
12/10/2023 09:45:00;   271;//////;;1081.4;  0.0;1002.3; 30.3;14.1;   167
12/10/2023 09:30:00;   271;//////;;1081.4;  0.0;1002.3; 30.3;14.1;   167
12/10/2023 09:15:00;   271;//////;;1081.4;  0.0;1002.3; 30.3;14.1;   167
12/10/2023 09:00:00;   271;//////;;1081.4;  0.0;1002.3; 30.3;14.1;   167
12/10/2023 08:45:00;   271;//////;;1081.4;  0.0;1002.5; 27.3;14.2;   167
12/10/2023 08:30:00;   271;//////;;1081.4;  0.0;1002.5; 27.3;14.2;   167
12/10/2023 08:15:00;   271;//////;;1081.4;  0.0;1002.5; 27.3;14.2;   167
12/10/2023 08:00:00;   271;//////;;1081.4;  0.0;1002.5; 27.3;14.2;   167
12/10/2023 07:45:00;   271;//////;;1081.4;  0.0;1002.4; 23.1;13.9;   167
12/10/2023 07:30:00;   271;//////;;1081.4;  0.0;1002.4; 23.1;13.9;   167
12/10/2023 07:15:00;   271;//////;;1081.4;  0.0;1002.4; 23.1;13.9;   167
12/10/2023 07:00:00;   271;//////;;1081.4;  0.0;1002.4; 23.1;13.9;   167
12/10/2023 06:45:00;   271;//////;;1081.4;  0.0;1001.5; 20.3;13.0;   167
12/10/2023 06:30:00;   271;//////;;1081.4;  0.0;1001.5; 20.3;13.0;   167
12/10/2023 06:15:00;   271;//////;;1081.4;  0.0;1001.5; 20.3;13.0;   167
12/10/2023 06:00:00;   271;//////;;1081.4;  0.0;1001.5; 20.3;13.0;   167
12/10/2023 05:45:00;   271;//////;;1081.4;  0.0;1001.0; 20.1;12.8;   167
12/10/2023 05:30:00;   271;//////;;1081.4;  0.0;1001.0; 20.1;12.8;   167
12/10/2023 05:15:00;   271;//////;;1081.4;  0.0;1001.0; 20.1;12.8;   167
12/10/2023 05:00:00;   271;//////;;1081.4;  0.0;1001.0; 20.1;12.8;   167
12/10/2023 04:45:00;   271;//////;;1081.4;  0.0;1000.4; 20.0;12.9;   167
12/10/2023 04:30:00;   271;//////;;1081.4;  0.0;1000.4; 20.0;12.9;   167
12/10/2023 04:15:00;   271;//////;;1081.4;  0.0;1000.4; 20.0;12.9;   167
12/10/2023 04:00:00;   271;//////;;1081.4;  0.0;1000.4; 20.0;12.9;   167
12/10/2023 03:45:00;   271;//////;;1081.4;  0.0;1000.0; 20.3;12.9;   167
12/10/2023 03:30:00;   271;//////;;1081.4;  0.0;1000.0; 20.3;12.9;   167
12/10/2023 03:15:00;   271;//////;;1081.4;  0.0;1000.0; 20.3;12.9;   167
12/10/2023 03:00:00;   271;//////;;1081.4;  0.0;1000.0; 20.3;12.9;   167
12/10/2023 02:45:00;   271;//////;;1081.4;  0.0; 999.9; 20.6;12.9;   167
12/10/2023 02:30:00;   271;//////;;1081.4;  0.0; 999.9; 20.6;12.9;   167
12/10/2023 02:15:00;   271;//////;;1081.4;  0.0; 999.9; 20.6;12.9;   167
12/10/2023 02:00:00;   271;//////;;1081.4;  0.0; 999.9; 20.6;12.9;   167
12/10/2023 01:45:00;   271;//////;;1081.4;  0.0;1000.6; 20.9;12.9;   167
12/10/2023 01:30:00;   271;//////;;1081.4;  0.0;1000.6; 20.9;12.9;   167
12/10/2023 01:15:00;   271;//////;;1081.4;  0.0;1000.6; 20.9;12.9;   167
12/10/2023 01:00:00;   271;//////;;1081.4;  0.0;1000.6; 20.9;12.9;   167
12/10/2023 00:45:00;   271;//////;;1081.4;  0.0;1001.0; 21.2;13.0;   167
12/10/2023 00:30:00;   271;//////;;1081.4;  0.0;1001.0; 21.2;13.0;   167
12/10/2023 00:15:00;   271;//////;;1081.4;  0.0;1001.0; 21.2;13.0;   167
12/10/2023 00:00:00;   271;//////;;1081.4;  0.0;1001.0; 21.2;13.0;   167
11/10/2023 23:45:00;   271;//////;;1081.4;  0.0;1001.9; 21.6;13.0;   167
11/10/2023 23:30:00;   271;//////;;1081.4;  0.0;1001.9; 21.6;13.0;   167
11/10/2023 23:15:00;   271;//////;;1081.4;  0.0;1001.9; 21.6;13.0;   167
11/10/2023 23:00:00;   271;//////;;1081.4;  0.0;1001.9; 21.6;13.0;   167
11/10/2023 20:45:00;   271;//////;;1081.4;  0.0;1002.2; 23.9;13.0;   167
11/10/2023 20:30:00;   271;//////;;1081.4;  0.0;1002.2; 23.9;13.0;   167
11/10/2023 20:15:00;   271;//////;;1081.4;  0.0;1002.2; 23.9;13.0;   167
11/10/2023 20:00:00;   271;//////;;1081.4;  0.0;1002.2; 23.9;13.0;   167
11/10/2023 18:45:00;   271;//////;;1081.4;  0.0;1000.8; 27.2;13.2;   167
11/10/2023 18:30:00;   271;//////;;1081.4;  0.0;1000.8; 27.2;13.2;   167
11/10/2023 18:15:00;   271;//////;;1081.4;  0.0;1000.8; 27.2;13.2;   167
11/10/2023 18:00:00;   271;//////;;1081.4;  0.0;1000.8; 27.2;13.2;   167
11/10/2023 17:45:00;   271;//////;;1081.4;  0.0; 999.8; 28.9;13.7;   167
11/10/2023 17:30:00;   271;//////;;1081.4;  0.0; 999.8; 28.9;13.7;   167
11/10/2023 17:15:00;   271;//////;;1081.4;  0.0; 999.8; 28.9;13.7;   167
11/10/2023 17:00:00;   271;//////;;1081.4;  0.0; 999.8; 28.9;13.7;   167
11/10/2023 16:45:00;   271;//////;;1081.4;  0.0; 999.0; 30.4;13.7;   167
11/10/2023 16:30:00;   271;//////;;1081.4;  0.0; 999.0; 30.4;13.7;   167
11/10/2023 16:15:00;   271;//////;;1081.4;  0.0; 999.0; 30.4;13.7;   167
11/10/2023 16:00:00;   271;//////;;1081.4;  0.0; 999.0; 30.4;13.7;   167
11/10/2023 15:45:00;   271;//////;;1081.4;  0.0; 998.6; 32.3;13.6;   167
11/10/2023 15:30:00;   271;//////;;1081.4;  0.0; 998.6; 32.3;13.6;   167
11/10/2023 15:15:00;   271;//////;;1081.4;  0.0; 998.6; 32.3;13.6;   167
11/10/2023 15:00:00;   271;//////;;1081.4;  0.0; 998.6; 32.3;13.6;   167
11/10/2023 14:45:00;   271;//////;;1081.4;  0.0; 998.7; 33.1;13.6;   167
11/10/2023 14:30:00;   271;//////;;1081.4;  0.0; 998.7; 33.1;13.6;   167
11/10/2023 14:15:00;   271;//////;;1081.4;  0.0; 998.7; 33.1;13.6;   167
11/10/2023 14:00:00;   271;//////;;1081.4;  0.0; 998.7; 33.1;13.6;   167
11/10/2023 13:45:00;   271;//////;;1081.4;  0.0; 999.1; 33.8;13.8;   167
11/10/2023 13:30:00;   271;//////;;1081.4;  0.0; 999.1; 33.8;13.8;   167
11/10/2023 13:15:00;   271;//////;;1081.4;  0.0; 999.1; 33.8;13.8;   167
11/10/2023 13:00:00;   271;//////;;1081.4;  0.0; 999.1; 33.8;13.8;   167
11/10/2023 12:45:00;   272;//////;;1081.4;  0.0; 999.9; 34.3;13.9;   167
11/10/2023 12:30:00;   272;//////;;1081.4;  0.0; 999.9; 34.3;13.9;   167
11/10/2023 12:15:00;   272;//////;;1081.4;  0.0; 999.9; 34.3;13.9;   167
11/10/2023 12:00:00;   272;//////;;1081.4;  0.0; 999.9; 34.3;13.9;   167
11/10/2023 11:45:00;   272;//////;;1081.4;  0.0;1001.2; 33.8;13.9;   167
11/10/2023 11:30:00;   272;//////;;1081.4;  0.0;1001.2; 33.8;13.9;   167
11/10/2023 11:15:00;   272;//////;;1081.4;  0.0;1001.2; 33.8;13.9;   167
11/10/2023 11:00:00;   272;//////;;1081.4;  0.0;1001.2; 33.8;13.9;   167
11/10/2023 10:45:00;   272;//////;;1081.4;  0.0;1002.5; 31.3;14.0;   167
11/10/2023 10:30:00;   272;//////;;1081.4;  0.0;1002.5; 31.3;14.0;   167
11/10/2023 10:15:00;   272;//////;;1081.4;  0.0;1002.5; 31.3;14.0;   167
11/10/2023 10:00:00;   272;//////;;1081.4;  0.0;1002.5; 31.3;14.0;   167
11/10/2023 09:45:00;   272;//////;;1081.4;  0.0;1002.9; 29.8;14.1;   167
11/10/2023 09:30:00;   272;//////;;1081.4;  0.0;1002.9; 29.8;14.1;   167
11/10/2023 09:15:00;   272;//////;;1081.4;  0.0;1002.9; 29.8;14.1;   167
11/10/2023 09:00:00;   272;//////;;1081.4;  0.0;1002.9; 29.8;14.1;   167
11/10/2023 12:45:00;   272;//////;;1081.4;  0.0; 999.9; 34.3;13.9;   167
11/10/2023 12:30:00;   272;//////;;1081.4;  0.0; 999.9; 34.3;13.9;   167
11/10/2023 12:15:00;   272;//////;;1081.4;  0.0; 999.9; 34.3;13.9;   167
11/10/2023 12:00:00;   272;//////;;1081.4;  0.0; 999.9; 34.3;13.9;   167
11/10/2023 11:45:00;   272;//////;;1081.4;  0.0;1001.2; 33.8;13.9;   167
11/10/2023 11:30:00;   272;//////;;1081.4;  0.0;1001.2; 33.8;13.9;   167
11/10/2023 11:15:00;   272;//////;;1081.4;  0.0;1001.2; 33.8;13.9;   167
11/10/2023 11:00:00;   272;//////;;1081.4;  0.0;1001.2; 33.8;13.9;   167
11/10/2023 10:45:00;   272;//////;;1081.4;  0.0;1002.5; 31.3;14.0;   167
11/10/2023 10:30:00;   272;//////;;1081.4;  0.0;1002.5; 31.3;14.0;   167
11/10/2023 10:15:00;   272;//////;;1081.4;  0.0;1002.5; 31.3;14.0;   167
11/10/2023 10:00:00;   272;//////;;1081.4;  0.0;1002.5; 31.3;14.0;   167
11/10/2023 09:45:00;   272;//////;;1081.4;  0.0;1002.9; 29.8;14.1;   167
11/10/2023 09:30:00;   272;//////;;1081.4;  0.0;1002.9; 29.8;14.1;   167
11/10/2023 09:15:00;   272;//////;;1081.4;  0.0;1002.9; 29.8;14.1;   167
11/10/2023 09:00:00;   272;//////;;1081.4;  0.0;1002.9; 29.8;14.1;   167
11/10/2023 08:45:00;   272;//////;;1081.4;  0.0;1003.1; 28.1;14.1;   167
11/10/2023 08:30:00;   272;//////;;1081.4;  0.0;1003.1; 28.1;14.1;   167
11/10/2023 08:15:00;   272;//////;;1081.4;  0.0;1003.1; 28.1;14.1;   167
11/10/2023 08:00:00;   272;//////;;1081.4;  0.0;1003.1; 28.1;14.1;   167
11/10/2023 07:45:00;   272;//////;;1081.4;  0.0;1002.8; 23.6;13.9;   167
11/10/2023 07:30:00;   272;//////;;1081.4;  0.0;1002.8; 23.6;13.9;   167
11/10/2023 07:15:00;   272;//////;;1081.4;  0.0;1002.8; 23.6;13.9;   167
11/10/2023 07:00:00;   272;//////;;1081.4;  0.0;1002.8; 23.6;13.9;   167
11/10/2023 06:45:00;   272;//////;;1081.4;  0.0;1002.2; 20.4;13.1;   167
11/10/2023 06:30:00;   272;//////;;1081.4;  0.0;1002.2; 20.4;13.1;   167
11/10/2023 06:15:00;   272;//////;;1081.4;  0.0;1002.2; 20.4;13.1;   167
11/10/2023 06:00:00;   272;//////;;1081.4;  0.0;1002.2; 20.4;13.1;   167
11/10/2023 05:45:00;   272;//////;;1081.4;  0.0;1001.6; 20.2;12.8;   167
11/10/2023 05:30:00;   272;//////;;1081.4;  0.0;1001.6; 20.2;12.8;   167
11/10/2023 05:15:00;   272;//////;;1081.4;  0.0;1001.6; 20.2;12.8;   167
11/10/2023 05:00:00;   272;//////;;1081.4;  0.0;1001.6; 20.2;12.8;   167
11/10/2023 04:45:00;   272;//////;;1081.4;  0.0;1001.2; 20.3;12.9;   167
11/10/2023 04:30:00;   272;//////;;1081.4;  0.0;1001.2; 20.3;12.9;   167
11/10/2023 04:15:00;   272;//////;;1081.4;  0.0;1001.2; 20.3;12.9;   167
11/10/2023 04:00:00;   272;//////;;1081.4;  0.0;1001.2; 20.3;12.9;   167
11/10/2023 03:45:00;   272;//////;;1081.4;  0.0;1000.8; 20.5;12.9;   167
11/10/2023 03:30:00;   272;//////;;1081.4;  0.0;1000.8; 20.5;12.9;   167
11/10/2023 03:15:00;   272;//////;;1081.4;  0.0;1000.8; 20.5;12.9;   167
11/10/2023 03:00:00;   272;//////;;1081.4;  0.0;1000.8; 20.5;12.9;   167
11/10/2023 02:45:00;   272;//////;;1081.4;  0.0;1000.9; 20.9;12.9;   167
11/10/2023 02:30:00;   272;//////;;1081.4;  0.0;1000.9; 20.9;12.9;   167
11/10/2023 02:15:00;   272;//////;;1081.4;  0.0;1000.9; 20.9;12.9;   167
11/10/2023 02:00:00;   272;//////;;1081.4;  0.0;1000.9; 20.9;12.9;   167
11/10/2023 01:45:00;   272;//////;;1081.4;  0.0;1001.4; 21.0;12.9;   167
11/10/2023 01:30:00;   272;//////;;1081.4;  0.0;1001.4; 21.0;12.9;   167
11/10/2023 01:15:00;   272;//////;;1081.4;  0.0;1001.4; 21.0;12.9;   167
11/10/2023 01:00:00;   272;//////;;1081.4;  0.0;1001.4; 21.0;12.9;   167
11/10/2023 00:45:00;   272;//////;;1081.4;  0.0;1002.0; 21.4;13.0;   167
11/10/2023 00:30:00;   272;//////;;1081.4;  0.0;1002.0; 21.4;13.0;   167
11/10/2023 00:15:00;   272;//////;;1081.4;  0.0;1002.0; 21.4;13.0;   167
11/10/2023 00:00:00;   272;//////;;1081.4;  0.0;1002.0; 21.4;13.0;   167
10/10/2023 23:45:00;   272;//////;;1081.4;  0.0;1002.6; 21.9;13.0;   167
10/10/2023 23:30:00;   272;//////;;1081.4;  0.0;1002.6; 21.9;13.0;   167
10/10/2023 23:15:00;   272;//////;;1081.4;  0.0;1002.6; 21.9;13.0;   167
10/10/2023 23:00:00;   272;//////;;1081.4;  0.0;1002.6; 21.9;13.0;   167
10/10/2023 22:45:00;   272;//////;;1081.4;  0.0;1003.4; 22.3;13.0;   167
10/10/2023 22:30:00;   272;//////;;1081.4;  0.0;1003.4; 22.3;13.0;   167
10/10/2023 22:15:00;   272;//////;;1081.4;  0.0;1003.4; 22.3;13.0;   167
10/10/2023 22:00:00;   272;//////;;1081.4;  0.0;1003.4; 22.3;13.0;   167
10/10/2023 21:45:00;   272;//////;;1081.4;  0.0;1003.2; 22.9;13.0;   167
10/10/2023 21:30:00;   272;//////;;1081.4;  0.0;1003.2; 22.9;13.0;   167
10/10/2023 21:15:00;   272;//////;;1081.4;  0.0;1003.2; 22.9;13.0;   167
10/10/2023 21:00:00;   272;//////;;1081.4;  0.0;1003.2; 22.9;13.0;   167
10/10/2023 18:45:00;   272;//////;;1081.4;  0.0;1000.9; 26.9;13.3;   167
10/10/2023 18:30:00;   272;//////;;1081.4;  0.0;1000.9; 26.9;13.3;   167
10/10/2023 18:15:00;   272;//////;;1081.4;  0.0;1000.9; 26.9;13.3;   167
10/10/2023 18:00:00;   272;//////;;1081.4;  0.0;1000.9; 26.9;13.3;   167
10/10/2023 17:45:00;   272;//////;;1081.4;  0.0;1000.2; 29.0;13.7;   167
10/10/2023 17:30:00;   272;//////;;1081.4;  0.0;1000.2; 29.0;13.7;   167
10/10/2023 17:15:00;   272;//////;;1081.4;  0.0;1000.2; 29.0;13.7;   167
10/10/2023 17:00:00;   272;//////;;1081.4;  0.0;1000.2; 29.0;13.7;   167
10/10/2023 16:45:00;   272;//////;;1081.4;  0.0; 999.5; 31.4;13.7;   167
10/10/2023 16:30:00;   272;//////;;1081.4;  0.0; 999.5; 31.4;13.7;   167
10/10/2023 16:15:00;   272;//////;;1081.4;  0.0; 999.5; 31.4;13.7;   167
10/10/2023 16:00:00;   272;//////;;1081.4;  0.0; 999.5; 31.4;13.7;   167
10/10/2023 15:45:00;   272;//////;;1081.4;  0.0; 999.3; 32.9;13.6;   167
10/10/2023 15:30:00;   272;//////;;1081.4;  0.0; 999.3; 32.9;13.6;   167
10/10/2023 15:15:00;   272;//////;;1081.4;  0.0; 999.3; 32.9;13.6;   167
10/10/2023 15:00:00;   272;//////;;1081.4;  0.0; 999.3; 32.9;13.6;   167
10/10/2023 14:45:00;   272;//////;;1081.4;  0.0; 999.6; 33.4;13.6;   167
10/10/2023 14:30:00;   272;//////;;1081.4;  0.0; 999.6; 33.4;13.6;   167
10/10/2023 14:15:00;   272;//////;;1081.4;  0.0; 999.6; 33.4;13.6;   167
10/10/2023 14:00:00;   272;//////;;1081.4;  0.0; 999.6; 33.4;13.6;   167
10/10/2023 13:45:00;   272;//////;;1081.4;  0.0; 999.9; 33.8;13.8;   167
10/10/2023 13:30:00;   272;//////;;1081.4;  0.0; 999.9; 33.8;13.8;   167
10/10/2023 13:15:00;   272;//////;;1081.4;  0.0; 999.9; 33.8;13.8;   167
10/10/2023 13:00:00;   272;//////;;1081.4;  0.0; 999.9; 33.8;13.8;   167
10/10/2023 12:45:00;   272;//////;;1081.4;  0.0;1000.9; 34.0;13.9;   167
10/10/2023 12:30:00;   272;//////;;1081.4;  0.0;1000.9; 34.0;13.9;   167
10/10/2023 12:15:00;   272;//////;;1081.4;  0.0;1000.9; 34.0;13.9;   167
10/10/2023 12:00:00;   272;//////;;1081.4;  0.0;1000.9; 34.0;13.9;   167
10/10/2023 11:45:00;   272;//////;;1081.4;  0.0;1001.9; 33.2;13.9;   167
10/10/2023 11:30:00;   272;//////;;1081.4;  0.0;1001.9; 33.2;13.9;   167
10/10/2023 11:15:00;   272;//////;;1081.4;  0.0;1001.9; 33.2;13.9;   167
10/10/2023 11:00:00;   272;//////;;1081.4;  0.0;1001.9; 33.2;13.9;   167
10/10/2023 10:45:00;   272;//////;;1081.4;  0.0;1002.8; 32.1;14.0;   167
10/10/2023 10:30:00;   272;//////;;1081.4;  0.0;1002.8; 32.1;14.0;   167
10/10/2023 10:15:00;   272;//////;;1081.4;  0.0;1002.8; 32.1;14.0;   167
10/10/2023 10:00:00;   273;//////;;1081.4;  0.0;1002.8; 32.1;14.0;   167
10/10/2023 09:45:00;   273;//////;;1081.4;  0.0;1003.3; 30.2;14.1;   167
10/10/2023 09:30:00;   273;//////;;1081.4;  0.0;1003.3; 30.2;14.1;   167
10/10/2023 09:15:00;   273;//////;;1081.4;  0.0;1003.3; 30.2;14.1;   167
10/10/2023 09:00:00;   273;//////;;1081.4;  0.0;1003.3; 30.2;14.1;   167
10/10/2023 08:45:00;   273;//////;;1081.4;  0.0;1003.6; 27.4;14.2;   167
10/10/2023 08:30:00;   273;//////;;1081.4;  0.0;1003.6; 27.4;14.2;   167
10/10/2023 08:15:00;   273;//////;;1081.4;  0.0;1003.6; 27.4;14.2;   167
10/10/2023 08:00:00;   273;//////;;1081.4;  0.0;1003.6; 27.4;14.2;   167
10/10/2023 07:45:00;   273;//////;;1081.4;  0.0;1003.3; 23.0;13.9;   167
10/10/2023 07:30:00;   273;//////;;1081.4;  0.0;1003.3; 23.0;13.9;   167
10/10/2023 07:15:00;   273;//////;;1081.4;  0.0;1003.3; 23.0;13.9;   167
10/10/2023 07:00:00;   273;//////;;1081.4;  0.0;1003.3; 23.0;13.9;   167
10/10/2023 06:45:00;   273;//////;;1081.4;  0.0;1002.3; 20.5;13.0;   167
10/10/2023 06:30:00;   273;//////;;1081.4;  0.0;1002.3; 20.5;13.0;   167
10/10/2023 06:15:00;   273;//////;;1081.4;  0.0;1002.3; 20.5;13.0;   167
10/10/2023 06:00:00;   273;//////;;1081.4;  0.0;1002.3; 20.5;13.0;   167
10/10/2023 05:45:00;   273;//////;;1081.4;  0.0;1001.8; 20.6;12.8;   167
10/10/2023 05:30:00;   273;//////;;1081.4;  0.0;1001.8; 20.6;12.8;   167
10/10/2023 05:15:00;   273;//////;;1081.4;  0.0;1001.8; 20.6;12.8;   167
10/10/2023 05:00:00;   273;//////;;1081.4;  0.0;1001.8; 20.6;12.8;   167
10/10/2023 04:45:00;   273;//////;;1081.4;  0.0;1001.5; 20.6;12.9;   167
10/10/2023 04:30:00;   273;//////;;1081.4;  0.0;1001.5; 20.6;12.9;   167
10/10/2023 04:15:00;   273;//////;;1081.4;  0.0;1001.5; 20.6;12.9;   167
10/10/2023 04:00:00;   273;//////;;1081.4;  0.0;1001.5; 20.6;12.9;   167
10/10/2023 03:45:00;   273;//////;;1081.4;  0.0;1001.2; 20.7;12.9;   167
10/10/2023 03:30:00;   273;//////;;1081.4;  0.0;1001.2; 20.7;12.9;   167
10/10/2023 03:15:00;   273;//////;;1081.4;  0.0;1001.2; 20.7;12.9;   167
10/10/2023 03:00:00;   273;//////;;1081.4;  0.0;1001.2; 20.7;12.9;   167
10/10/2023 02:45:00;   273;//////;;1081.4;  0.0;1001.2; 21.1;12.9;   167
10/10/2023 02:30:00;   273;//////;;1081.4;  0.0;1001.2; 21.1;12.9;   167
10/10/2023 02:15:00;   273;//////;;1081.4;  0.0;1001.2; 21.1;12.9;   167
10/10/2023 02:00:00;   273;//////;;1081.4;  0.0;1001.2; 21.1;12.9;   167
10/10/2023 01:45:00;   273;//////;;1081.4;  0.0;1001.4; 21.8;12.9;   167
10/10/2023 01:30:00;   273;//////;;1081.4;  0.0;1001.4; 21.8;12.9;   167
10/10/2023 01:15:00;   273;//////;;1081.4;  0.0;1001.4; 21.8;12.9;   167
10/10/2023 01:00:00;   273;//////;;1081.4;  0.0;1001.4; 21.8;12.9;   167
10/10/2023 00:45:00;   273;//////;;1081.4;  0.0;1002.1; 21.7;13.0;   167
10/10/2023 00:30:00;   272;//////;;1081.4;  0.0;1002.1; 21.7;13.0;   167
10/10/2023 00:15:00;   273;//////;;1081.4;  0.0;1002.1; 21.7;13.0;   167
10/10/2023 00:00:00;   273;//////;;1081.4;  0.0;1002.1; 21.7;13.0;   167
09/10/2023 23:45:00;   273;//////;;1081.4;  0.0;1003.0; 21.4;13.0;   167
09/10/2023 23:30:00;   273;//////;;1081.4;  0.0;1003.0; 21.4;13.0;   167
09/10/2023 23:15:00;   273;//////;;1081.4;  0.0;1003.0; 21.4;13.0;   167
09/10/2023 23:00:00;   273;//////;;1081.4;  0.0;1003.0; 21.4;13.0;   167
09/10/2023 22:45:00;   273;//////;;1081.4;  0.0;1003.5; 21.8;13.0;   167
09/10/2023 22:30:00;   273;//////;;1081.4;  0.0;1003.5; 21.8;13.0;   167
09/10/2023 22:15:00;   273;//////;;1081.4;  0.0;1003.5; 21.8;13.0;   167
09/10/2023 22:00:00;   273;//////;;1081.4;  0.0;1003.5; 21.8;13.0;   167
09/10/2023 21:45:00;   273;//////;;1081.4;  0.0;1003.5; 22.4;13.0;   167
09/10/2023 21:30:00;   273;//////;;1081.4;  0.0;1003.5; 22.4;13.0;   167
09/10/2023 21:15:00;   273;//////;;1081.4;  0.0;1003.5; 22.4;13.0;   167
09/10/2023 21:00:00;   273;//////;;1081.4;  0.0;1003.5; 22.4;13.0;   167
09/10/2023 20:45:00;   273;//////;;1081.4;  0.0;1003.2; 23.8;13.0;   167
09/10/2023 20:30:00;   273;//////;;1081.4;  0.0;1003.2; 23.8;13.0;   167
09/10/2023 20:15:00;   273;//////;;1081.4;  0.0;1003.2; 23.8;13.0;   167
09/10/2023 20:00:00;   273;//////;;1081.4;  0.0;1003.2; 23.8;13.0;   167
09/10/2023 18:45:00;   273;//////;;1081.4;  0.0;1001.8; 27.1;13.3;   167
09/10/2023 18:30:00;   273;//////;;1081.4;  0.0;1001.8; 27.1;13.3;   167
09/10/2023 18:15:00;   273;//////;;1081.4;  0.0;1001.8; 27.1;13.3;   167
09/10/2023 18:00:00;   273;//////;;1081.4;  0.0;1001.8; 27.1;13.3;   167
09/10/2023 17:45:00;   273;//////;;1081.4;  0.0;1001.1; 29.3;13.7;   167
09/10/2023 17:30:00;   273;//////;;1081.4;  0.0;1001.1; 29.3;13.7;   167
