Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
12/10/2023 00:45:00;//////;-99999;;  56.6;/////;1003.6; 25.9;13.0;     0
12/10/2023 00:30:00;//////;-99999;;  56.6;/////;1003.6; 25.9;13.0;     0
12/10/2023 00:15:00;//////;-99999;;  56.6;/////;1003.6; 25.9;13.0;     0
12/10/2023 00:00:00;//////;-99999;;  56.6;/////;1003.4; 26.0;13.0;     0
11/10/2023 23:45:00;//////;-99999;;  56.6;/////;1003.4; 26.0;13.0;     0
11/10/2023 23:30:00;//////;-99999;;  56.6;/////;1003.4; 26.0;13.0;     0
11/10/2023 23:15:00;//////;-99999;;  56.6;/////;1003.4; 26.0;13.0;     0
11/10/2023 22:00:00;//////;-99999;;  56.6;/////;1003.1; 27.1;13.0;     0
11/10/2023 21:45:00;//////;-99999;;  56.6;/////;1003.1; 27.1;13.0;     0
11/10/2023 21:30:00;//////;-99999;;  56.6;/////;1003.1; 27.1;13.0;     0
11/10/2023 21:15:00;//////;-99999;;  56.6;/////;1003.1; 27.1;13.0;     0
11/10/2023 20:00:00;//////;-99999;;  56.6;/////;1000.8; 27.6;13.0;     0
11/10/2023 19:45:00;//////;-99999;;  56.6;/////;1000.8; 27.6;13.0;     0
11/10/2023 19:30:00;//////;-99999;;  56.6;/////;1000.8; 27.6;13.0;     0
11/10/2023 19:15:00;//////;-99999;;  56.6;/////;1000.8; 27.6;13.0;     0
11/10/2023 19:00:00;//////;-99999;;  56.6;/////;1001.0; 28.2;13.5;     0
11/10/2023 18:45:00;//////;-99999;;  56.6;/////;1001.0; 28.2;13.5;     0
11/10/2023 18:30:00;//////;-99999;;  56.6;/////;1001.0; 28.2;13.5;     0
11/10/2023 18:15:00;//////;-99999;;  56.6;/////;1001.0; 28.2;13.5;     0
11/10/2023 18:00:00;//////;-99999;;  56.6;/////;1000.4; 28.3;13.6;     0
11/10/2023 17:45:00;//////;-99999;;  56.6;/////;1000.4; 28.3;13.6;     0
11/10/2023 17:30:00;//////;-99999;;  56.6;/////;1000.4; 28.3;13.6;     0
11/10/2023 17:15:00;//////;-99999;;  56.6;/////;1000.4; 28.3;13.6;     0
11/10/2023 17:00:00;//////;-99999;;  56.6;/////;1000.1; 29.0;13.7;     0
11/10/2023 16:45:00;//////;-99999;;  56.6;/////;1000.1; 29.0;13.7;     0
11/10/2023 16:30:00;//////;-99999;;  56.6;/////;1000.1; 29.0;13.7;     0
11/10/2023 16:15:00;//////;-99999;;  56.6;/////;1000.1; 29.0;13.7;     0
11/10/2023 20:00:00;//////;-99999;;  56.6;/////;1000.8; 27.6;13.0;     0
11/10/2023 19:45:00;//////;-99999;;  56.6;/////;1000.8; 27.6;13.0;     0
11/10/2023 19:30:00;//////;-99999;;  56.6;/////;1000.8; 27.6;13.0;     0
11/10/2023 19:15:00;//////;-99999;;  56.6;/////;1000.8; 27.6;13.0;     0
11/10/2023 19:00:00;//////;-99999;;  56.6;/////;1001.0; 28.2;13.5;     0
11/10/2023 18:45:00;//////;-99999;;  56.6;/////;1001.0; 28.2;13.5;     0
11/10/2023 18:30:00;//////;-99999;;  56.6;/////;1001.0; 28.2;13.5;     0
11/10/2023 18:15:00;//////;-99999;;  56.6;/////;1001.0; 28.2;13.5;     0
11/10/2023 18:00:00;//////;-99999;;  56.6;/////;1000.4; 28.3;13.6;     0
11/10/2023 17:45:00;//////;-99999;;  56.6;/////;1000.4; 28.3;13.6;     0
11/10/2023 17:30:00;//////;-99999;;  56.6;/////;1000.4; 28.3;13.6;     0
11/10/2023 17:15:00;//////;-99999;;  56.6;/////;1000.4; 28.3;13.6;     0
11/10/2023 17:00:00;//////;-99999;;  56.6;/////;1000.1; 29.0;13.7;     0
11/10/2023 16:45:00;//////;-99999;;  56.6;/////;1000.1; 29.0;13.7;     0
11/10/2023 16:30:00;//////;-99999;;  56.6;/////;1000.1; 29.0;13.7;     0
11/10/2023 16:15:00;//////;-99999;;  56.6;/////;1000.1; 29.0;13.7;     0
11/10/2023 16:00:00;//////;-99999;;  56.6;/////;1000.6; 31.4;13.8;     0
11/10/2023 15:45:00;//////;-99999;;  56.6;/////;1000.6; 31.4;13.8;     0
11/10/2023 15:30:00;//////;-99999;;  56.6;/////;1000.6; 31.4;13.8;     0
11/10/2023 15:15:00;//////;-99999;;  56.6;/////;1000.6; 31.4;13.8;     0
11/10/2023 15:00:00;//////;-99999;;  56.6;/////;1001.6; 36.7;13.9;     0
11/10/2023 14:45:00;//////;-99999;;  56.6;/////;1001.6; 36.7;13.9;     0
11/10/2023 14:30:00;//////;-99999;;  56.6;/////;1001.6; 36.7;13.9;     0
11/10/2023 14:15:00;//////;-99999;;  56.6;/////;1001.6; 36.7;13.9;     0
11/10/2023 14:00:00;//////;-99999;;  56.6;/////;1002.9; 36.5;13.9;     0
11/10/2023 13:45:00;//////;-99999;;  56.6;/////;1002.9; 36.5;13.9;     0
11/10/2023 13:30:00;//////;-99999;;  56.6;/////;1002.9; 36.5;13.9;     0
11/10/2023 13:15:00;//////;-99999;;  56.6;/////;1002.9; 36.5;13.9;     0
11/10/2023 13:00:00;//////;-99999;;  56.6;/////;1004.4; 34.7;13.9;     0
11/10/2023 12:45:00;//////;-99999;;  56.6;/////;1004.4; 34.7;13.9;     0
11/10/2023 12:30:00;//////;-99999;;  56.6;/////;1004.4; 34.7;13.9;     0
11/10/2023 12:15:00;//////;-99999;;  56.6;/////;1004.4; 34.7;13.9;     0
11/10/2023 12:00:00;//////;-99999;;  56.6;/////;1005.2; 33.3;14.0;     0
11/10/2023 11:45:00;//////;-99999;;  56.6;/////;1005.2; 33.3;14.0;     0
11/10/2023 11:30:00;//////;-99999;;  56.6;/////;1005.2; 33.3;14.0;     0
11/10/2023 11:15:00;//////;-99999;;  56.6;/////;1005.2; 33.3;14.0;     0
11/10/2023 11:00:00;//////;-99999;;  56.6;/////;1005.5; 31.8;14.0;     0
11/10/2023 10:45:00;//////;-99999;;  56.6;/////;1005.5; 31.8;14.0;     0
11/10/2023 10:30:00;//////;-99999;;  56.6;/////;1005.5; 31.8;14.0;     0
11/10/2023 10:15:00;//////;-99999;;  56.6;/////;1005.5; 31.8;14.0;     0
11/10/2023 10:00:00;//////;-99999;;  56.6;/////;1005.2; 29.5;14.0;     0
11/10/2023 09:45:00;//////;-99999;;  56.6;/////;1005.2; 29.5;14.0;     0
11/10/2023 09:30:00;//////;-99999;;  56.6;/////;1005.2; 29.5;14.0;     0
11/10/2023 09:15:00;//////;-99999;;  56.6;/////;1005.2; 29.5;14.0;     0
11/10/2023 09:00:00;//////;-99999;;  56.6;/////;1004.6; 27.7;13.5;     0
11/10/2023 08:45:00;//////;-99999;;  56.6;/////;1004.6; 27.7;13.5;     0
11/10/2023 08:30:00;//////;-99999;;  56.6;/////;1004.6; 27.7;13.5;     0
11/10/2023 08:15:00;//////;-99999;;  56.6;/////;1004.6; 27.7;13.5;     0
11/10/2023 08:00:00;//////;-99999;;  56.6;/////;1004.1; 25.8;12.9;     0
11/10/2023 07:45:00;//////;-99999;;  56.6;/////;1004.1; 25.8;12.9;     0
11/10/2023 07:30:00;//////;-99999;;  56.6;/////;1004.1; 25.8;12.9;     0
11/10/2023 07:15:00;//////;-99999;;  56.6;/////;1004.1; 25.8;12.9;     0
11/10/2023 07:00:00;//////;-99999;;  56.6;/////;1003.4; 25.8;12.9;     0
11/10/2023 06:45:00;//////;-99999;;  56.6;/////;1003.4; 25.8;12.9;     0
11/10/2023 06:30:00;//////;-99999;;  56.6;/////;1003.4; 25.8;12.9;     0
11/10/2023 06:15:00;//////;-99999;;  56.6;/////;1003.4; 25.8;12.9;     0
11/10/2023 06:00:00;//////;-99999;;  56.6;/////;1003.0; 25.8;12.9;     0
11/10/2023 05:45:00;//////;-99999;;  56.6;/////;1003.0; 25.8;12.9;     0
11/10/2023 05:30:00;//////;-99999;;  56.6;/////;1003.0; 25.8;12.9;     0
11/10/2023 05:15:00;//////;-99999;;  56.6;/////;1003.0; 25.8;12.9;     0
11/10/2023 05:00:00;//////;-99999;;  56.6;/////;1002.8; 25.7;12.9;     0
11/10/2023 04:45:00;//////;-99999;;  56.6;/////;1002.8; 25.7;12.9;     0
11/10/2023 04:30:00;//////;-99999;;  56.6;/////;1002.8; 25.7;12.9;     0
11/10/2023 04:15:00;//////;-99999;;  56.6;/////;1002.8; 25.7;12.9;     0
11/10/2023 04:00:00;//////;-99999;;  56.6;/////;1002.7; 25.7;13.0;     0
11/10/2023 03:45:00;//////;-99999;;  56.6;/////;1002.7; 25.7;13.0;     0
11/10/2023 03:30:00;//////;-99999;;  56.6;/////;1002.7; 25.7;13.0;     0
11/10/2023 03:15:00;//////;-99999;;  56.6;/////;1002.7; 25.7;13.0;     0
11/10/2023 03:00:00;//////;-99999;;  56.6;/////;1002.8; 26.0;13.0;     0
11/10/2023 02:45:00;//////;-99999;;  56.6;/////;1002.8; 26.0;13.0;     0
11/10/2023 02:30:00;//////;-99999;;  56.6;/////;1002.8; 26.0;13.0;     0
11/10/2023 02:15:00;//////;-99999;;  56.6;/////;1002.8; 26.0;13.0;     0
11/10/2023 02:00:00;//////;-99999;;  56.6;/////;1003.2; 26.5;13.0;     0
11/10/2023 01:45:00;//////;-99999;;  56.6;/////;1003.2; 26.5;13.0;     0
11/10/2023 01:30:00;//////;-99999;;  56.6;/////;1003.2; 26.5;13.0;     0
11/10/2023 01:15:00;//////;-99999;;  56.6;/////;1003.2; 26.5;13.0;     0
11/10/2023 01:00:00;//////;-99999;;  56.6;/////;1003.9; 26.8;13.0;     0
11/10/2023 00:45:00;//////;-99999;;  56.6;/////;1003.9; 26.8;13.0;     0
11/10/2023 00:30:00;//////;-99999;;  56.6;/////;1003.9; 26.8;13.0;     0
11/10/2023 00:15:00;//////;-99999;;  56.6;/////;1003.9; 26.8;13.0;     0
11/10/2023 00:00:00;//////;-99999;;  56.6;/////;1004.2; 27.4;13.0;     0
10/10/2023 23:45:00;//////;-99999;;  56.6;/////;1004.2; 27.4;13.0;     0
10/10/2023 23:30:00;//////;-99999;;  56.6;/////;1004.2; 27.4;13.0;     0
10/10/2023 23:15:00;//////;-99999;;  56.6;/////;1004.2; 27.4;13.0;     0
10/10/2023 23:00:00;//////;-99999;;  56.6;/////;1003.8; 28.0;13.0;     0
10/10/2023 22:45:00;//////;-99999;;  56.6;/////;1003.8; 28.0;13.0;     0
10/10/2023 22:30:00;//////;-99999;;  56.6;/////;1003.8; 28.0;13.0;     0
10/10/2023 22:15:00;//////;-99999;;  56.6;/////;1003.8; 28.0;13.0;     0
10/10/2023 22:00:00;//////;-99999;;  56.6;/////;1003.6; 28.6;13.0;     0
10/10/2023 21:45:00;//////;-99999;;  56.6;/////;1003.6; 28.6;13.0;     0
10/10/2023 21:30:00;//////;-99999;;  56.6;/////;1003.6; 28.6;13.0;     0
10/10/2023 21:15:00;//////;-99999;;  56.6;/////;1003.6; 28.6;13.0;     0
10/10/2023 21:00:00;//////;-99999;;  56.6;/////;1002.7; 29.6;13.0;     0
10/10/2023 20:45:00;//////;-99999;;  56.6;/////;1002.7; 29.6;13.0;     0
10/10/2023 20:30:00;//////;-99999;;  56.6;/////;1002.7; 29.6;13.0;     0
10/10/2023 20:15:00;//////;-99999;;  56.6;/////;1002.7; 29.6;13.0;     0
10/10/2023 20:00:00;//////;-99999;;  56.6;/////;1002.3; 31.0;13.2;     0
10/10/2023 19:45:00;//////;-99999;;  56.6;/////;1002.3; 31.0;13.2;     0
10/10/2023 19:30:00;//////;-99999;;  56.6;/////;1002.3; 31.0;13.2;     0
10/10/2023 19:15:00;//////;-99999;;  56.6;/////;1002.3; 31.0;13.2;     0
10/10/2023 19:00:00;//////;-99999;;  56.6;/////;1001.7; 32.7;13.7;     0
10/10/2023 18:45:00;//////;-99999;;  56.6;/////;1001.7; 32.7;13.7;     0
10/10/2023 18:30:00;//////;-99999;;  56.6;/////;1001.7; 32.7;13.7;     0
10/10/2023 18:15:00;//////;-99999;;  56.6;/////;1001.7; 32.7;13.7;     0
10/10/2023 18:00:00;//////;-99999;;  56.6;/////;1000.8; 34.0;13.7;     0
10/10/2023 17:45:00;//////;-99999;;  56.6;/////;1000.8; 34.0;13.7;     0
10/10/2023 17:30:00;//////;-99999;;  56.6;/////;1000.8; 34.0;13.7;     0
10/10/2023 17:15:00;//////;-99999;;  56.6;/////;1000.8; 34.0;13.7;     0
10/10/2023 17:00:00;//////;-99999;;  56.6;/////;1000.9; 34.2;13.9;     0
10/10/2023 16:45:00;//////;-99999;;  56.6;/////;1000.9; 34.2;13.9;     0
10/10/2023 16:30:00;//////;-99999;;  56.6;/////;1000.9; 34.2;13.9;     0
10/10/2023 16:15:00;//////;-99999;;  56.6;/////;1000.9; 34.2;13.9;     0
10/10/2023 16:00:00;//////;-99999;;  56.6;/////;1001.6; 33.8;14.0;     0
10/10/2023 15:45:00;//////;-99999;;  56.6;/////;1001.6; 33.8;14.0;     0
10/10/2023 15:30:00;//////;-99999;;  56.6;/////;1001.6; 33.8;14.0;     0
10/10/2023 15:15:00;//////;-99999;;  56.6;/////;1001.6; 33.8;14.0;     0
10/10/2023 15:00:00;//////;-99999;;  56.6;/////;1003.0; 33.1;14.0;     0
10/10/2023 14:45:00;//////;-99999;;  56.6;/////;1003.0; 33.1;14.0;     0
10/10/2023 14:30:00;//////;-99999;;  56.6;/////;1003.0; 33.1;14.0;     0
10/10/2023 14:15:00;//////;-99999;;  56.6;/////;1003.0; 33.1;14.0;     0
10/10/2023 14:00:00;//////;-99999;;  56.6;/////;1004.7; 31.8;14.0;     0
10/10/2023 13:45:00;//////;-99999;;  56.6;/////;1004.7; 31.8;14.0;     0
10/10/2023 13:30:00;//////;-99999;;  56.6;/////;1004.7; 31.8;14.0;     0
10/10/2023 13:15:00;//////;-99999;;  56.6;/////;1004.7; 31.8;14.0;     0
10/10/2023 13:00:00;//////;-99999;;  56.6;/////;1006.0; 30.5;14.1;     0
10/10/2023 12:45:00;//////;-99999;;  56.6;/////;1006.0; 30.5;14.1;     0
10/10/2023 12:30:00;//////;-99999;;  56.6;/////;1006.0; 30.5;14.1;     0
10/10/2023 12:15:00;//////;-99999;;  56.6;/////;1006.0; 30.5;14.1;     0
10/10/2023 12:00:00;//////;-99999;;  56.6;/////;1007.4; 28.2;14.1;     0
10/10/2023 11:45:00;//////;-99999;;  56.6;/////;1007.4; 28.2;14.1;     0
10/10/2023 11:30:00;//////;-99999;;  56.6;/////;1007.4; 28.2;14.1;     0
10/10/2023 11:15:00;//////;-99999;;  56.6;/////;1007.4; 28.2;14.1;     0
10/10/2023 11:00:00;//////;-99999;;  56.6;/////;1007.2; 27.6;13.9;     0
10/10/2023 10:45:00;//////;-99999;;  56.6;/////;1007.2; 27.6;13.9;     0
10/10/2023 10:30:00;//////;-99999;;  56.6;/////;1007.2; 27.6;13.9;     0
10/10/2023 10:15:00;//////;-99999;;  56.6;/////;1007.2; 27.6;13.9;     0
10/10/2023 10:00:00;//////;-99999;;  56.6;/////;1006.9; 26.8;13.5;     0
10/10/2023 09:45:00;//////;-99999;;  56.6;/////;1006.9; 26.8;13.5;     0
10/10/2023 09:30:00;//////;-99999;;  56.6;/////;1006.9; 26.8;13.5;     0
10/10/2023 09:15:00;//////;-99999;;  56.6;/////;1006.9; 26.8;13.5;     0
10/10/2023 09:00:00;//////;-99999;;  56.6;/////;1006.2; 26.5;13.2;     0
10/10/2023 08:45:00;//////;-99999;;  56.6;/////;1006.2; 26.5;13.2;     0
10/10/2023 08:30:00;//////;-99999;;  56.6;/////;1006.2; 26.5;13.2;     0
10/10/2023 08:15:00;//////;-99999;;  56.6;/////;1006.2; 26.5;13.2;     0
10/10/2023 08:00:00;//////;-99999;;  56.6;/////;1004.6; 26.5;12.9;     0
10/10/2023 07:45:00;//////;-99999;;  56.6;/////;1004.6; 26.5;12.9;     0
10/10/2023 07:30:00;//////;-99999;;  56.6;/////;1004.6; 26.5;12.9;     0
10/10/2023 07:15:00;//////;-99999;;  56.6;/////;1004.6; 26.5;12.9;     0
10/10/2023 07:00:00;//////;-99999;;  56.6;/////;1003.6; 26.9;12.9;     0
10/10/2023 06:45:00;//////;-99999;;  56.6;/////;1003.6; 26.9;12.9;     0
10/10/2023 06:30:00;//////;-99999;;  56.6;/////;1003.6; 26.9;12.9;     0
10/10/2023 06:15:00;//////;-99999;;  56.6;/////;1003.6; 26.9;12.9;     0
10/10/2023 06:00:00;//////;-99999;;  56.6;/////;1003.1; 27.2;12.9;     0
10/10/2023 05:45:00;//////;-99999;;  56.6;/////;1003.1; 27.2;12.9;     0
10/10/2023 05:30:00;//////;-99999;;  56.6;/////;1003.1; 27.2;12.9;     0
10/10/2023 05:15:00;//////;-99999;;  56.6;/////;1003.1; 27.2;12.9;     0
10/10/2023 05:00:00;//////;-99999;;  56.6;/////;1002.6; 27.5;12.9;     0
10/10/2023 04:45:00;//////;-99999;;  56.6;/////;1002.6; 27.5;12.9;     0
10/10/2023 04:30:00;//////;-99999;;  56.6;/////;1002.6; 27.5;12.9;     0
10/10/2023 04:15:00;//////;-99999;;  56.6;/////;1002.6; 27.5;12.9;     0
10/10/2023 04:00:00;//////;-99999;;  56.6;/////;1002.6; 27.9;13.0;     0
10/10/2023 03:45:00;//////;-99999;;  56.6;/////;1002.6; 27.9;13.0;     0
10/10/2023 03:30:00;//////;-99999;;  56.6;/////;1002.6; 27.9;13.0;     0
10/10/2023 03:15:00;//////;-99999;;  56.6;/////;1002.6; 27.9;13.0;     0
10/10/2023 03:00:00;//////;-99999;;  56.6;/////;1002.8; 27.8;13.0;     0
10/10/2023 02:45:00;//////;-99999;;  56.6;/////;1002.8; 27.8;13.0;     0
10/10/2023 02:30:00;//////;-99999;;  56.6;/////;1002.8; 27.8;13.0;     0
10/10/2023 02:15:00;//////;-99999;;  56.6;/////;1002.8; 27.8;13.0;     0
10/10/2023 02:00:00;//////;-99999;;  56.6;/////;1003.2; 28.1;13.0;     0
10/10/2023 01:45:00;//////;-99999;;  56.6;/////;1003.2; 28.1;13.0;     0
10/10/2023 01:30:00;//////;-99999;;  56.6;/////;1003.2; 28.1;13.0;     0
10/10/2023 01:15:00;//////;-99999;;  56.6;/////;1003.2; 28.1;13.0;     0
10/10/2023 01:00:00;//////;-99999;;  56.6;/////;1003.9; 28.5;13.0;     0
10/10/2023 00:45:00;//////;-99999;;  56.6;/////;1003.9; 28.5;13.0;     0
10/10/2023 00:30:00;//////;-99999;;  56.6;/////;1003.9; 28.5;13.0;     0
10/10/2023 00:15:00;//////;-99999;;  56.6;/////;1003.9; 28.5;13.0;     0
10/10/2023 00:00:00;//////;-99999;;  56.6;/////;1004.0; 29.1;13.0;     0
09/10/2023 23:45:00;//////;-99999;;  56.6;/////;1004.0; 29.1;13.0;     0
09/10/2023 23:30:00;//////;-99999;;  56.6;/////;1004.0; 29.1;13.0;     0
09/10/2023 23:15:00;//////;-99999;;  56.6;/////;1004.0; 29.1;13.0;     0
09/10/2023 23:00:00;//////;-99999;;  56.6;/////;1003.7; 30.1;13.0;     0
09/10/2023 22:45:00;//////;-99999;;  56.6;/////;1003.7; 30.1;13.0;     0
09/10/2023 22:30:00;//////;-99999;;  56.6;/////;1003.7; 30.1;13.0;     0
09/10/2023 22:15:00;//////;-99999;;  56.6;/////;1003.7; 30.1;13.0;     0
09/10/2023 22:00:00;//////;-99999;;  56.6;/////;1003.1; 30.7;13.0;     0
09/10/2023 21:45:00;//////;-99999;;  56.6;/////;1003.1; 30.7;13.0;     0
09/10/2023 21:30:00;//////;-99999;;  56.6;/////;1003.1; 30.7;13.0;     0
09/10/2023 21:15:00;//////;-99999;;  56.6;/////;1003.1; 30.7;13.0;     0
09/10/2023 21:00:00;//////;-99999;;  56.6;/////;1001.7; 31.7;13.0;     0
09/10/2023 20:45:00;//////;-99999;;  56.6;/////;1001.7; 31.7;13.0;     0
09/10/2023 20:30:00;//////;-99999;;  56.6;/////;1001.7; 31.7;13.0;     0
09/10/2023 20:15:00;//////;-99999;;  56.6;/////;1001.7; 31.7;13.0;     0
09/10/2023 20:00:00;//////;-99999;;  56.6;/////;1000.8; 33.2;13.2;     0
09/10/2023 19:45:00;//////;-99999;;  56.6;/////;1000.8; 33.2;13.2;     0
09/10/2023 19:30:00;//////;-99999;;  56.6;/////;1000.8; 33.2;13.2;     0
09/10/2023 19:15:00;//////;-99999;;  56.6;/////;1000.8; 33.2;13.2;     0
09/10/2023 19:00:00;//////;-99999;;  56.6;/////; 999.6; 35.2;13.6;     0
09/10/2023 18:45:00;//////;-99999;;  56.6;/////; 999.6; 35.2;13.6;     0
09/10/2023 18:30:00;//////;-99999;;  56.6;/////; 999.6; 35.2;13.6;     0
09/10/2023 18:15:00;//////;-99999;;  56.6;/////; 999.6; 35.2;13.6;     0
09/10/2023 18:00:00;//////;-99999;;  56.6;/////; 999.4; 35.9;13.6;     0
09/10/2023 17:45:00;//////;-99999;;  56.6;/////; 999.4; 35.9;13.6;     0
09/10/2023 17:30:00;//////;-99999;;  56.6;/////; 999.4; 35.9;13.6;     0
09/10/2023 17:15:00;//////;-99999;;  56.6;/////; 999.4; 35.9;13.6;     0
09/10/2023 17:00:00;//////;-99999;;  56.6;/////; 999.8; 36.1;13.6;     0
09/10/2023 16:45:00;//////;-99999;;  56.6;/////; 999.8; 36.1;13.6;     0
09/10/2023 16:30:00;//////;-99999;;  56.6;/////; 999.8; 36.1;13.6;     0
09/10/2023 16:15:00;//////;-99999;;  56.6;/////; 999.8; 36.1;13.6;     0
09/10/2023 16:00:00;//////;-99999;;  56.6;/////;1000.8; 37.3;13.8;     0
09/10/2023 15:45:00;//////;-99999;;  56.6;/////;1000.8; 37.3;13.8;     0
09/10/2023 15:30:00;//////;-99999;;  56.6;/////;1000.8; 37.3;13.8;     0
09/10/2023 15:15:00;//////;-99999;;  56.6;/////;1000.8; 37.3;13.8;     0
09/10/2023 15:00:00;//////;-99999;;  56.6;/////;1001.8; 36.7;13.9;     0
09/10/2023 14:45:00;//////;-99999;;  56.6;/////;1001.8; 36.7;13.9;     0
09/10/2023 14:30:00;//////;-99999;;  56.6;/////;1001.8; 36.7;13.9;     0
09/10/2023 14:15:00;//////;-99999;;  56.6;/////;1001.8; 36.7;13.9;     0
09/10/2023 14:00:00;//////;-99999;;  56.6;/////;1003.1; 36.0;13.9;     0
09/10/2023 13:45:00;//////;-99999;;  56.6;/////;1003.1; 36.0;13.9;     0
09/10/2023 13:30:00;//////;-99999;;  56.6;/////;1003.1; 36.0;13.9;     0
09/10/2023 13:15:00;//////;-99999;;  56.6;/////;1003.1; 36.0;13.9;     0
09/10/2023 13:00:00;//////;-99999;;  56.6;/////;1004.2; 34.8;13.9;     0
09/10/2023 12:45:00;//////;-99999;;  56.6;/////;1004.2; 34.8;13.9;     0
09/10/2023 12:30:00;//////;-99999;;  56.6;/////;1004.2; 34.8;13.9;     0
09/10/2023 12:15:00;//////;-99999;;  56.6;/////;1004.2; 34.8;13.9;     0
09/10/2023 12:00:00;//////;-99999;;  56.6;/////;1005.0; 33.6;14.0;     0
09/10/2023 11:45:00;//////;-99999;;  56.6;/////;1005.0; 33.6;14.0;     0
09/10/2023 11:30:00;//////;-99999;;  56.6;/////;1005.0; 33.6;14.0;     0
09/10/2023 11:15:00;//////;-99999;;  56.6;/////;1005.0; 33.6;14.0;     0
09/10/2023 11:00:00;//////;-99999;;  56.6;/////;1005.5; 33.5;14.0;     0
09/10/2023 10:45:00;//////;-99999;;  56.6;/////;1005.5; 33.5;14.0;     0
09/10/2023 10:30:00;//////;-99999;;  56.6;/////;1005.5; 33.5;14.0;     0
09/10/2023 10:15:00;//////;-99999;;  56.6;/////;1005.5; 33.5;14.0;     0
09/10/2023 10:00:00;//////;-99999;;  56.6;/////;1005.5; 31.9;13.7;     0
09/10/2023 09:45:00;//////;-99999;;  56.6;/////;1005.5; 31.9;13.7;     0
09/10/2023 09:30:00;//////;-99999;;  56.6;/////;1005.5; 31.9;13.7;     0
09/10/2023 09:15:00;//////;-99999;;  56.6;/////;1005.5; 31.9;13.7;     0
09/10/2023 09:00:00;//////;-99999;;  56.6;/////;1004.9; 29.8;13.4;     0
09/10/2023 08:45:00;//////;-99999;;  56.6;/////;1004.9; 29.8;13.4;     0
09/10/2023 08:30:00;//////;-99999;;  56.6;/////;1004.9; 29.8;13.4;     0
09/10/2023 08:15:00;//////;-99999;;  56.6;/////;1004.9; 29.8;13.4;     0
09/10/2023 08:00:00;//////;-99999;;  56.6;/////;1003.8; 26.1;12.9;     0
09/10/2023 07:45:00;//////;-99999;;  56.6;/////;1003.8; 26.1;12.9;     0
09/10/2023 07:30:00;//////;-99999;;  56.6;/////;1003.8; 26.1;12.9;     0
09/10/2023 07:15:00;//////;-99999;;  56.6;/////;1003.8; 26.1;12.9;     0
09/10/2023 07:00:00;//////;-99999;;  56.6;/////;1002.8; 25.5;12.9;     0
09/10/2023 06:45:00;//////;-99999;;  56.6;/////;1002.8; 25.5;12.9;     0
09/10/2023 06:30:00;//////;-99999;;  56.6;/////;1002.8; 25.5;12.9;     0
09/10/2023 06:15:00;//////;-99999;;  56.6;/////;1002.8; 25.5;12.9;     0
09/10/2023 06:00:00;//////;-99999;;  56.6;/////;1002.1; 25.9;12.9;     0
09/10/2023 05:45:00;//////;-99999;;  56.6;/////;1002.1; 25.9;12.9;     0
09/10/2023 05:30:00;//////;-99999;;  56.6;/////;1002.1; 25.9;12.9;     0
09/10/2023 05:15:00;//////;-99999;;  56.6;/////;1002.1; 25.9;12.9;     0
09/10/2023 05:00:00;//////;-99999;;  56.6;/////;1001.4; 26.3;12.9;     0
09/10/2023 04:45:00;//////;-99999;;  56.6;/////;1001.4; 26.3;12.9;     0
09/10/2023 04:30:00;//////;-99999;;  56.6;/////;1001.4; 26.3;12.9;     0
09/10/2023 04:15:00;//////;-99999;;  56.6;/////;1001.4; 26.3;12.9;     0
09/10/2023 04:00:00;//////;-99999;;  56.6;/////;1001.1; 27.2;13.0;     0
09/10/2023 03:45:00;//////;-99999;;  56.6;/////;1001.1; 27.2;13.0;     0
09/10/2023 03:30:00;//////;-99999;;  56.6;/////;1001.1; 27.2;13.0;     0
09/10/2023 03:15:00;//////;-99999;;  56.6;/////;1001.1; 27.2;13.0;     0
09/10/2023 03:00:00;//////;-99999;;  56.6;/////;1001.9; 27.8;13.0;     0
09/10/2023 02:45:00;//////;-99999;;  56.6;/////;1001.9; 27.8;13.0;     0
09/10/2023 02:30:00;//////;-99999;;  56.6;/////;1001.9; 27.8;13.0;     0
09/10/2023 02:15:00;//////;-99999;;  56.6;/////;1001.9; 27.8;13.0;     0
09/10/2023 02:00:00;//////;-99999;;  56.6;/////;1002.6; 28.5;13.0;     0
09/10/2023 01:45:00;//////;-99999;;  56.6;/////;1002.6; 28.5;13.0;     0
09/10/2023 01:30:00;//////;-99999;;  56.6;/////;1002.6; 28.5;13.0;     0
09/10/2023 01:15:00;//////;-99999;;  56.6;/////;1002.6; 28.5;13.0;     0
09/10/2023 01:00:00;//////;-99999;;  56.6;/////;1003.5; 29.1;13.0;     0
09/10/2023 00:45:00;//////;-99999;;  56.6;/////;1003.5; 29.1;13.0;     0
09/10/2023 00:30:00;//////;-99999;;  56.6;/////;1003.5; 29.1;13.0;     0
09/10/2023 00:15:00;//////;-99999;;  56.6;/////;1003.5; 29.1;13.0;     0
09/10/2023 00:00:00;//////;-99999;;  56.6;/////;1003.5; 29.7;13.0;     0
08/10/2023 23:45:00;//////;-99999;;  56.6;/////;1003.5; 29.7;13.0;     0
08/10/2023 23:30:00;//////;-99999;;  56.6;/////;1003.5; 29.7;13.0;     0
