Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
30/09/2023 02:45:00;   551;//////;;  32.4; 31.8; 997.7; 27.1;13.0;   479
30/09/2023 02:30:00;   551;//////;;  32.4; 31.8; 997.5; 27.2;13.0;   479
30/09/2023 02:15:00;   550;//////;;  32.4; 31.8; 997.5; 27.2;13.0;   479
30/09/2023 02:00:00;   550;//////;;  32.4; 31.8; 997.5; 27.2;13.0;   479
30/09/2023 01:45:00;   549;//////;;  32.4; 31.8; 997.5; 27.2;13.0;   479
30/09/2023 01:30:00;   549;//////;;  32.4; 31.9; 998.0; 27.5;13.0;   479
30/09/2023 01:15:00;   549;//////;;  32.4; 31.9; 998.0; 27.5;13.0;   479
30/09/2023 01:00:00;   549;//////;;  32.4; 31.9; 998.0; 27.5;13.0;   479
30/09/2023 00:45:00;   548;//////;;  32.4; 31.9; 998.0; 27.5;13.0;   479
30/09/2023 00:30:00;   548;//////;;  32.4; 32.0; 998.3; 28.4;13.0;   479
30/09/2023 00:15:00;   548;//////;;  32.4; 32.0; 998.3; 28.4;13.0;   479
30/09/2023 00:00:00;   549;//////;;  32.4; 32.0; 998.3; 28.4;13.0;   479
29/09/2023 23:45:00;   549;//////;;  32.4; 32.0; 998.3; 28.4;13.0;   479
29/09/2023 23:30:00;   549;//////;;  32.4; 32.1; 998.7; 29.3;13.0;   479
29/09/2023 23:15:00;   550;//////;;  32.4; 32.1; 998.7; 29.3;13.0;   479
29/09/2023 23:00:00;   550;//////;;  32.4; 32.1; 998.7; 29.3;13.0;   479
29/09/2023 22:45:00;   551;//////;;  32.4; 32.1; 998.7; 29.3;13.0;   479
29/09/2023 22:30:00;   551;//////;;  32.4; 32.2; 998.5; 30.9;13.0;   479
29/09/2023 22:15:00;   552;//////;;  32.4; 32.2; 998.5; 30.9;13.0;   479
29/09/2023 22:00:00;   553;//////;;  32.4; 32.2; 998.5; 30.9;13.0;   479
29/09/2023 21:45:00;   554;//////;;  32.4; 32.2; 998.5; 30.9;13.0;   479
29/09/2023 21:30:00;   554;//////;;  32.4; 32.2; 998.0; 32.2;13.0;   479
29/09/2023 21:15:00;   555;//////;;  32.4; 32.2; 998.0; 32.2;13.0;   479
29/09/2023 21:00:00;   556;//////;;  32.4; 32.2; 998.0; 32.2;13.0;   479
29/09/2023 20:45:00;   556;//////;;  32.4; 32.2; 998.0; 32.2;13.0;   479
29/09/2023 20:30:00;   556;//////;;  32.4; 32.4; 997.2; 33.2;13.0;   479
29/09/2023 20:15:00;   557;//////;;  32.4; 32.4; 997.2; 33.2;13.0;   479
29/09/2023 20:00:00;   557;//////;;  32.4; 32.4; 997.2; 33.2;13.0;   479
29/09/2023 19:45:00;   557;//////;;  32.4; 32.4; 997.2; 33.2;13.0;   479
29/09/2023 19:30:00;   557;//////;;  32.4; 32.5; 996.9; 34.5;13.2;   479
29/09/2023 19:15:00;   557;//////;;  32.4; 32.5; 996.9; 34.5;13.2;   479
29/09/2023 19:00:00;   558;//////;;  32.4; 32.5; 996.9; 34.5;13.2;   479
29/09/2023 18:45:00;   558;//////;;  32.4; 32.5; 996.9; 34.5;13.2;   479
29/09/2023 18:30:00;   558;//////;;  32.4; 32.5; 996.6; 36.4;13.5;   479
29/09/2023 18:15:00;   558;//////;;  32.4; 32.5; 996.6; 36.4;13.5;   479
29/09/2023 18:00:00;   558;//////;;  32.4; 32.5; 996.6; 36.4;13.5;   479
29/09/2023 17:45:00;   558;//////;;  32.4; 32.5; 996.6; 36.4;13.5;   479
29/09/2023 17:30:00;   558;//////;;  32.4; 32.6; 996.5; 39.8;13.4;   479
29/09/2023 17:15:00;   558;//////;;  32.4; 32.6; 996.5; 39.8;13.4;   479
29/09/2023 17:00:00;   559;//////;;  32.4; 32.6; 996.5; 39.8;13.4;   479
29/09/2023 16:45:00;   559;//////;;  32.4; 32.6; 996.5; 39.8;13.4;   479
29/09/2023 16:30:00;   559;//////;;  32.4; 32.6; 996.6; 43.1;13.4;   479
29/09/2023 16:15:00;   559;//////;;  32.4; 32.6; 996.6; 43.1;13.4;   479
29/09/2023 16:00:00;   559;//////;;  32.4; 32.6; 996.6; 43.1;13.4;   479
29/09/2023 15:45:00;   559;//////;;  32.4; 32.6; 996.6; 43.1;13.4;   479
29/09/2023 15:30:00;   559;//////;;  32.4; 32.3; 997.0; 42.2;13.5;   479
29/09/2023 15:15:00;   559;//////;;  32.4; 32.3; 997.0; 42.2;13.5;   479
29/09/2023 15:00:00;   558;//////;;  32.4; 32.3; 997.0; 42.2;13.5;   479
29/09/2023 14:45:00;   558;//////;;  32.4; 32.3; 997.0; 42.2;13.5;   479
29/09/2023 14:30:00;   558;//////;;  32.4; 32.0; 997.9; 40.4;13.8;   479
29/09/2023 14:15:00;   558;//////;;  32.4; 32.0; 997.9; 40.4;13.8;   479
29/09/2023 14:00:00;   558;//////;;  32.4; 32.0; 997.9; 40.4;13.8;   479
29/09/2023 13:45:00;   557;//////;;  32.4; 32.0; 997.9; 40.4;13.8;   479
29/09/2023 13:30:00;   557;//////;;  32.4; 31.9; 998.9; 38.2;13.8;   479
29/09/2023 13:15:00;   557;//////;;  32.4; 31.9; 998.9; 38.2;13.8;   479
29/09/2023 13:00:00;   557;//////;;  32.4; 31.9; 998.9; 38.2;13.8;   479
29/09/2023 12:45:00;   557;//////;;  32.4; 31.9; 998.9; 38.2;13.8;   479
29/09/2023 12:30:00;   556;//////;;  32.4; 31.7;1000.0; 35.3;13.9;   479
29/09/2023 12:15:00;   556;//////;;  32.4; 31.7;1000.0; 35.3;13.9;   479
29/09/2023 12:00:00;   556;//////;;  32.4; 31.7;1000.0; 35.3;13.9;   479
29/09/2023 11:45:00;   556;//////;;  32.4; 31.7;1000.0; 35.3;13.9;   479
29/09/2023 11:30:00;   556;//////;;  32.4; 31.6;1000.5; 33.3;14.0;   479
29/09/2023 11:15:00;   556;//////;;  32.4; 31.6;1000.5; 33.3;14.0;   479
29/09/2023 11:00:00;   556;//////;;  32.4; 31.6;1000.5; 33.3;14.0;   479
29/09/2023 10:45:00;   556;//////;;  32.4; 31.6;1000.5; 33.3;14.0;   479
29/09/2023 10:30:00;   555;//////;;  32.4; 31.6;1000.6; 31.6;14.1;   479
29/09/2023 10:15:00;   555;//////;;  32.4; 31.6;1000.6; 31.6;14.1;   479
29/09/2023 10:00:00;   556;//////;;  32.4; 31.6;1000.6; 31.6;14.1;   479
29/09/2023 09:45:00;   556;//////;;  32.4; 31.6;1000.6; 31.6;14.1;   479
29/09/2023 09:30:00;   556;//////;;  32.4; 31.6;1000.2; 28.8;14.1;   479
29/09/2023 09:15:00;   556;//////;;  32.4; 31.6;1000.2; 28.8;14.1;   479
29/09/2023 09:00:00;   556;//////;;  32.4; 31.6;1000.2; 28.8;14.1;   479
29/09/2023 08:45:00;   557;//////;;  32.4; 31.6;1000.2; 28.8;14.1;   479
29/09/2023 08:30:00;   557;//////;;  32.4; 31.6; 999.5; 27.5;13.6;   479
29/09/2023 08:15:00;   557;//////;;  32.4; 31.6; 999.5; 27.5;13.6;   479
29/09/2023 08:00:00;   557;//////;;  32.4; 31.6; 999.5; 27.5;13.6;   479
29/09/2023 07:45:00;   557;//////;;  32.4; 31.6; 999.5; 27.5;13.6;   479
29/09/2023 07:30:00;   557;//////;;  32.4; 31.6; 998.4; 26.7;12.9;   479
29/09/2023 07:15:00;   557;//////;;  32.4; 31.6; 998.4; 26.7;12.9;   479
29/09/2023 07:00:00;   558;//////;;  32.4; 31.6; 998.4; 26.7;12.9;   479
29/09/2023 06:45:00;   558;//////;;  32.4; 31.6; 998.4; 26.7;12.9;   479
29/09/2023 06:30:00;   558;//////;;  32.4; 31.6; 997.8; 27.3;12.9;   479
29/09/2023 06:15:00;   558;//////;;  32.4; 31.6; 997.8; 27.3;12.9;   479
29/09/2023 06:00:00;   558;//////;;  32.4; 31.6; 997.8; 27.3;12.9;   479
29/09/2023 05:45:00;   558;//////;;  32.4; 31.6; 997.8; 27.3;12.9;   479
29/09/2023 05:30:00;   558;//////;;  32.4; 31.6; 997.7; 27.8;12.9;   479
29/09/2023 05:15:00;   558;//////;;  32.4; 31.6; 997.7; 27.8;12.9;   479
29/09/2023 05:00:00;   558;//////;;  32.4; 31.6; 997.7; 27.8;12.9;   479
29/09/2023 04:45:00;   557;//////;;  32.4; 31.6; 997.7; 27.8;12.9;   479
29/09/2023 04:30:00;   557;//////;;  32.4; 31.7; 997.5; 27.8;12.9;   479
29/09/2023 04:15:00;   557;//////;;  32.4; 31.7; 997.5; 27.8;12.9;   479
29/09/2023 04:00:00;   556;//////;;  32.4; 31.7; 997.5; 27.8;12.9;   479
29/09/2023 03:45:00;   556;//////;;  32.4; 31.7; 997.5; 27.8;12.9;   479
29/09/2023 03:30:00;   556;//////;;  32.4; 31.7; 997.2; 27.6;13.0;   479
29/09/2023 03:15:00;   555;//////;;  32.4; 31.7; 997.2; 27.6;13.0;   479
29/09/2023 03:00:00;   555;//////;;  32.4; 31.7; 997.2; 27.6;13.0;   479
29/09/2023 02:45:00;   554;//////;;  32.4; 31.7; 997.2; 27.6;13.0;   479
29/09/2023 02:30:00;   556;//////;;  32.4; 31.8; 997.2; 27.9;13.0;   479
29/09/2023 02:15:00;   555;//////;;  32.4; 31.8; 997.2; 27.9;13.0;   479
29/09/2023 02:00:00;   554;//////;;  32.4; 31.8; 997.2; 27.9;13.0;   479
29/09/2023 01:45:00;   554;//////;;  32.4; 31.8; 997.2; 27.9;13.0;   479
29/09/2023 01:30:00;   553;//////;;  32.4; 31.9; 997.9; 28.3;13.0;   479
29/09/2023 01:15:00;   554;//////;;  32.4; 31.9; 997.9; 28.3;13.0;   479
29/09/2023 01:00:00;   554;//////;;  32.4; 31.9; 997.9; 28.3;13.0;   479
29/09/2023 00:45:00;   553;//////;;  32.4; 31.9; 997.9; 28.3;13.0;   479
29/09/2023 00:30:00;   554;//////;;  32.4; 32.0; 998.8; 29.0;13.0;   479
29/09/2023 00:15:00;   553;//////;;  32.4; 32.0; 998.8; 29.0;13.0;   479
29/09/2023 00:00:00;   553;//////;;  32.4; 32.0; 998.8; 29.0;13.0;   479
28/09/2023 23:45:00;   554;//////;;  32.4; 32.0; 998.8; 29.0;13.0;   479
28/09/2023 23:30:00;   554;//////;;  32.4; 32.0; 999.3; 30.1;13.0;   479
28/09/2023 23:15:00;   554;//////;;  32.4; 32.0; 999.3; 30.1;13.0;   479
28/09/2023 23:00:00;   555;//////;;  32.4; 32.0; 999.3; 30.1;13.0;   479
28/09/2023 22:45:00;   556;//////;;  32.4; 32.0; 999.3; 30.1;13.0;   479
28/09/2023 22:30:00;   557;//////;;  32.4; 32.1; 998.9; 30.8;13.0;   479
28/09/2023 22:15:00;   557;//////;;  32.4; 32.1; 998.9; 30.8;13.0;   479
28/09/2023 22:00:00;   558;//////;;  32.4; 32.1; 998.9; 30.8;13.0;   479
28/09/2023 21:45:00;   558;//////;;  32.4; 32.1; 998.9; 30.8;13.0;   479
28/09/2023 21:30:00;   560;//////;;  32.4; 32.1; 997.8; 31.6;13.0;   479
28/09/2023 21:15:00;   560;//////;;  32.4; 32.1; 997.8; 31.6;13.0;   479
28/09/2023 21:00:00;   561;//////;;  32.4; 32.1; 997.8; 31.6;13.0;   479
28/09/2023 20:45:00;   561;//////;;  32.4; 32.1; 997.8; 31.6;13.0;   479
28/09/2023 20:30:00;   561;//////;;  32.4; 32.2; 997.3; 32.4;13.0;   479
28/09/2023 20:15:00;   562;//////;;  32.4; 32.2; 997.3; 32.4;13.0;   479
28/09/2023 20:00:00;   562;//////;;  32.4; 32.2; 997.3; 32.4;13.0;   479
28/09/2023 19:45:00;   562;//////;;  32.4; 32.2; 997.3; 32.4;13.0;   479
28/09/2023 19:30:00;   563;//////;;  32.4; 32.3; 996.8; 33.5;13.2;   479
28/09/2023 19:15:00;   563;//////;;  32.4; 32.3; 996.8; 33.5;13.2;   479
28/09/2023 19:00:00;   563;//////;;  32.4; 32.3; 996.8; 33.5;13.2;   479
28/09/2023 18:45:00;   563;//////;;  32.4; 32.3; 996.8; 33.5;13.2;   479
28/09/2023 18:30:00;   563;//////;;  32.4; 32.3; 996.6; 35.2;13.6;   479
28/09/2023 18:15:00;   563;//////;;  32.4; 32.3; 996.6; 35.2;13.6;   479
28/09/2023 18:00:00;   564;//////;;  32.4; 32.3; 996.6; 35.2;13.6;   479
28/09/2023 17:45:00;   564;//////;;  32.4; 32.3; 996.6; 35.2;13.6;   479
28/09/2023 17:30:00;   564;//////;;  32.4; 32.4; 996.5; 38.5;13.4;   479
28/09/2023 17:15:00;   564;//////;;  32.4; 32.4; 996.5; 38.5;13.4;   479
28/09/2023 17:00:00;   564;//////;;  32.4; 32.4; 996.5; 38.5;13.4;   479
28/09/2023 16:45:00;   564;//////;;  32.4; 32.4; 996.5; 38.5;13.4;   479
28/09/2023 16:30:00;   564;//////;;  32.4; 32.4; 996.5; 42.1;13.4;   479
28/09/2023 16:15:00;   564;//////;;  32.4; 32.4; 996.5; 42.1;13.4;   479
28/09/2023 16:00:00;   564;//////;;  32.4; 32.4; 996.5; 42.1;13.4;   479
28/09/2023 15:45:00;   564;//////;;  32.4; 32.4; 996.5; 42.1;13.4;   479
28/09/2023 15:30:00;   563;//////;;  32.4; 32.4; 997.4; 40.7;13.5;   479
28/09/2023 15:15:00;   563;//////;;  32.4; 32.4; 997.4; 40.7;13.5;   479
28/09/2023 15:00:00;   563;//////;;  32.4; 32.4; 997.4; 40.7;13.5;   479
28/09/2023 14:45:00;   563;//////;;  32.4; 32.4; 997.4; 40.7;13.5;   479
28/09/2023 14:30:00;   563;//////;;  32.4; 32.3; 998.3; 39.3;13.8;   479
28/09/2023 14:15:00;   563;//////;;  32.4; 32.3; 998.3; 39.3;13.8;   479
28/09/2023 14:00:00;   563;//////;;  32.4; 32.3; 998.3; 39.3;13.8;   479
28/09/2023 13:45:00;   562;//////;;  32.4; 32.3; 998.3; 39.3;13.8;   479
28/09/2023 13:30:00;   562;//////;;  32.4; 32.1; 999.3; 37.7;13.8;   479
28/09/2023 13:15:00;   562;//////;;  32.4; 32.1; 999.3; 37.7;13.8;   479
28/09/2023 13:00:00;   562;//////;;  32.4; 32.1; 999.3; 37.7;13.8;   479
28/09/2023 12:45:00;   562;//////;;  32.4; 32.1; 999.3; 37.7;13.8;   479
28/09/2023 12:30:00;   561;//////;;  32.4; 31.8; 999.8; 37.1;13.9;   479
28/09/2023 12:15:00;   561;//////;;  32.4; 31.8; 999.8; 37.1;13.9;   479
28/09/2023 12:00:00;   561;//////;;  32.4; 31.8; 999.8; 37.1;13.9;   479
28/09/2023 11:45:00;   561;//////;;  32.4; 31.8; 999.8; 37.1;13.9;   479
28/09/2023 11:30:00;   561;//////;;  32.4; 31.7;1000.7; 35.0;14.0;   479
28/09/2023 11:15:00;   561;//////;;  32.4; 31.7;1000.7; 35.0;14.0;   479
28/09/2023 11:00:00;   561;//////;;  32.4; 31.7;1000.7; 35.0;14.0;   479
28/09/2023 10:45:00;   560;//////;;  32.4; 31.7;1000.7; 35.0;14.0;   479
28/09/2023 10:30:00;   560;//////;;  32.4; 31.7;1000.6; 32.4;14.0;   479
28/09/2023 10:15:00;   560;//////;;  32.4; 31.7;1000.6; 32.4;14.0;   479
28/09/2023 10:00:00;   560;//////;;  32.4; 31.7;1000.6; 32.4;14.0;   479
28/09/2023 09:45:00;   560;//////;;  32.4; 31.7;1000.6; 32.4;14.0;   479
28/09/2023 09:30:00;   560;//////;;  32.4; 31.7;1000.3; 29.7;14.1;   479
28/09/2023 09:15:00;   560;//////;;  32.4; 31.7;1000.3; 29.7;14.1;   479
28/09/2023 09:00:00;   560;//////;;  32.4; 31.7;1000.3; 29.7;14.1;   479
28/09/2023 08:45:00;   561;//////;;  32.4; 31.7;1000.3; 29.7;14.1;   479
28/09/2023 08:30:00;   561;//////;;  32.4; 31.7;1000.0; 27.3;13.5;   479
28/09/2023 08:15:00;   561;//////;;  32.4; 31.7;1000.0; 27.3;13.5;   479
28/09/2023 08:00:00;   562;//////;;  32.4; 31.7;1000.0; 27.3;13.5;   479
28/09/2023 07:45:00;   562;//////;;  32.4; 31.7;1000.0; 27.3;13.5;   479
28/09/2023 07:30:00;   562;//////;;  32.4; 31.7; 999.3; 26.5;12.9;   479
28/09/2023 07:15:00;   562;//////;;  32.4; 31.7; 999.3; 26.5;12.9;   479
28/09/2023 07:00:00;   562;//////;;  32.4; 31.7; 999.3; 26.5;12.9;   479
28/09/2023 06:45:00;   563;//////;;  32.4; 31.7; 999.3; 26.5;12.9;   479
28/09/2023 06:30:00;   563;//////;;  32.4; 31.7; 998.3; 26.7;12.9;   479
28/09/2023 06:15:00;   563;//////;;  32.4; 31.7; 998.3; 26.7;12.9;   479
28/09/2023 06:00:00;   562;//////;;  32.4; 31.7; 998.3; 26.7;12.9;   479
28/09/2023 05:45:00;   562;//////;;  32.4; 31.7; 998.3; 26.7;12.9;   479
28/09/2023 05:30:00;   562;//////;;  32.4; 31.8; 997.5; 27.2;12.9;   479
28/09/2023 05:15:00;   562;//////;;  32.4; 31.8; 997.5; 27.2;12.9;   479
28/09/2023 05:00:00;   562;//////;;  32.4; 31.8; 997.5; 27.2;12.9;   479
28/09/2023 04:45:00;   561;//////;;  32.4; 31.8; 997.5; 27.2;12.9;   479
28/09/2023 04:30:00;   561;//////;;  32.4; 31.9; 996.9; 27.7;12.9;   479
28/09/2023 04:15:00;   561;//////;;  32.4; 31.9; 996.9; 27.7;12.9;   479
28/09/2023 04:00:00;   560;//////;;  32.4; 31.9; 996.9; 27.7;12.9;   479
28/09/2023 03:45:00;   560;//////;;  32.4; 31.9; 996.9; 27.7;12.9;   479
28/09/2023 03:30:00;   560;//////;;  32.4; 31.9; 996.7; 28.2;13.0;   479
28/09/2023 03:15:00;   560;//////;;  32.4; 31.9; 996.7; 28.2;13.0;   479
28/09/2023 03:00:00;   559;//////;;  32.4; 31.9; 996.7; 28.2;13.0;   479
28/09/2023 02:45:00;   559;//////;;  32.4; 31.9; 996.7; 28.2;13.0;   479
28/09/2023 02:30:00;   559;//////;;  32.4; 32.0; 996.6; 28.4;13.0;   479
28/09/2023 02:15:00;   558;//////;;  32.4; 32.0; 996.6; 28.4;13.0;   479
28/09/2023 02:00:00;   558;//////;;  32.4; 32.0; 996.6; 28.4;13.0;   479
28/09/2023 01:45:00;   558;//////;;  32.4; 32.0; 996.6; 28.4;13.0;   479
28/09/2023 01:30:00;   557;//////;;  32.4; 32.1; 997.3; 29.2;13.0;   479
28/09/2023 01:15:00;   557;//////;;  32.4; 32.1; 997.3; 29.2;13.0;   479
28/09/2023 01:00:00;   557;//////;;  32.4; 32.1; 997.3; 29.2;13.0;   479
28/09/2023 00:45:00;   557;//////;;  32.4; 32.1; 997.3; 29.2;13.0;   479
28/09/2023 00:30:00;   557;//////;;  32.4; 32.1; 997.9; 29.8;13.0;   479
28/09/2023 00:15:00;   557;//////;;  32.4; 32.1; 997.9; 29.8;13.0;   479
28/09/2023 00:00:00;   557;//////;;  32.4; 32.1; 997.9; 29.8;13.0;   479
27/09/2023 23:45:00;   557;//////;;  32.4; 32.1; 997.9; 29.8;13.0;   479
27/09/2023 23:30:00;   558;//////;;  32.4; 32.2; 998.2; 30.4;13.0;   479
27/09/2023 23:15:00;   558;//////;;  32.4; 32.2; 998.2; 30.4;13.0;   479
27/09/2023 23:00:00;   559;//////;;  32.4; 32.2; 998.2; 30.4;13.0;   479
27/09/2023 22:45:00;   559;//////;;  32.4; 32.2; 998.2; 30.4;13.0;   479
27/09/2023 22:30:00;   560;//////;;  32.4; 32.2; 998.1; 31.2;13.0;   479
27/09/2023 22:15:00;   560;//////;;  32.4; 32.2; 998.1; 31.2;13.0;   479
27/09/2023 22:00:00;   561;//////;;  32.4; 32.2; 998.1; 31.2;13.0;   479
27/09/2023 21:45:00;   562;//////;;  32.4; 32.2; 998.1; 31.2;13.0;   479
27/09/2023 21:30:00;   563;//////;;  32.4; 32.3; 997.3; 32.0;13.0;   479
27/09/2023 21:15:00;   563;//////;;  32.4; 32.3; 997.3; 32.0;13.0;   479
27/09/2023 21:00:00;   564;//////;;  32.4; 32.3; 997.3; 32.0;13.0;   479
27/09/2023 20:45:00;   564;//////;;  32.4; 32.3; 997.3; 32.0;13.0;   479
27/09/2023 19:30:00;   565;//////;;  32.4; 32.5; 995.6; 34.4;13.2;   479
27/09/2023 19:15:00;   565;//////;;  32.4; 32.5; 995.6; 34.4;13.2;   479
27/09/2023 19:00:00;   565;//////;;  32.4; 32.5; 995.6; 34.4;13.2;   479
27/09/2023 18:45:00;   566;//////;;  32.4; 32.5; 995.6; 34.4;13.2;   479
27/09/2023 18:30:00;   566;//////;;  32.4; 32.4; 995.2; 36.2;13.5;   479
27/09/2023 18:15:00;   566;//////;;  32.4; 32.4; 995.2; 36.2;13.5;   479
27/09/2023 18:00:00;   566;//////;;  32.4; 32.4; 995.2; 36.2;13.5;   479
27/09/2023 17:45:00;   566;//////;;  32.4; 32.4; 995.2; 36.2;13.5;   479
27/09/2023 17:30:00;   566;//////;;  32.4; 32.4; 995.0; 39.6;13.4;   479
27/09/2023 17:15:00;   566;//////;;  32.4; 32.4; 995.0; 39.6;13.4;   479
27/09/2023 17:00:00;   566;//////;;  32.4; 32.4; 995.0; 39.6;13.4;   479
27/09/2023 16:45:00;   566;//////;;  32.4; 32.4; 995.0; 39.6;13.4;   479
27/09/2023 16:30:00;   566;//////;;  32.4; 32.3; 995.3; 40.9;13.5;   479
27/09/2023 16:15:00;   566;//////;;  32.4; 32.3; 995.3; 40.9;13.5;   479
27/09/2023 16:00:00;   566;//////;;  32.4; 32.3; 995.3; 40.9;13.5;   479
27/09/2023 15:45:00;   566;//////;;  32.4; 32.3; 995.3; 40.9;13.5;   479
27/09/2023 15:30:00;   566;//////;;  32.4; 32.3; 995.9; 39.2;13.6;   479
27/09/2023 15:15:00;   566;//////;;  32.4; 32.3; 995.9; 39.2;13.6;   479
27/09/2023 15:00:00;   566;//////;;  32.4; 32.3; 995.9; 39.2;13.6;   479
27/09/2023 14:45:00;   566;//////;;  32.4; 32.3; 995.9; 39.2;13.6;   479
27/09/2023 14:30:00;   566;//////;;  32.4; 32.3; 996.5; 39.5;13.8;   479
27/09/2023 14:15:00;   566;//////;;  32.4; 32.3; 996.5; 39.5;13.8;   479
27/09/2023 14:00:00;   565;//////;;  32.4; 32.3; 996.5; 39.5;13.8;   479
27/09/2023 13:45:00;   565;//////;;  32.4; 32.3; 996.5; 39.5;13.8;   479
27/09/2023 13:30:00;   565;//////;;  32.4; 32.2; 997.4; 39.0;13.8;   479
27/09/2023 13:15:00;   565;//////;;  32.4; 32.2; 997.4; 39.0;13.8;   479
27/09/2023 13:00:00;   564;//////;;  32.4; 32.2; 997.4; 39.0;13.8;   479
27/09/2023 12:45:00;   564;//////;;  32.4; 32.2; 997.4; 39.0;13.8;   479
27/09/2023 12:30:00;   564;//////;;  32.4; 32.1; 998.7; 37.8;13.9;   479
27/09/2023 12:15:00;   563;//////;;  32.4; 32.1; 998.7; 37.8;13.9;   479
27/09/2023 12:00:00;   563;//////;;  32.4; 32.1; 998.7; 37.8;13.9;   479
27/09/2023 11:45:00;   563;//////;;  32.4; 32.1; 998.7; 37.8;13.9;   479
27/09/2023 11:30:00;   563;//////;;  32.4; 32.0; 999.7; 35.4;13.9;   479
27/09/2023 11:15:00;   564;//////;;  32.4; 32.0; 999.7; 35.4;13.9;   479
27/09/2023 11:00:00;   564;//////;;  32.4; 32.0; 999.7; 35.4;13.9;   479
27/09/2023 10:45:00;   563;//////;;  32.4; 32.0; 999.7; 35.4;13.9;   479
27/09/2023 10:30:00;   564;//////;;  32.4; 32.0;1000.6; 33.2;14.0;   479
27/09/2023 10:15:00;   564;//////;;  32.4; 32.0;1000.6; 33.2;14.0;   479
27/09/2023 10:00:00;   564;//////;;  32.4; 32.0;1000.6; 33.2;14.0;   479
27/09/2023 09:45:00;   564;//////;;  32.4; 32.0;1000.6; 33.2;14.0;   479
27/09/2023 09:30:00;   564;//////;;  32.4; 32.0;1000.5; 30.5;14.0;   479
27/09/2023 09:15:00;   564;//////;;  32.4; 32.0;1000.5; 30.5;14.0;   479
27/09/2023 09:00:00;   564;//////;;  32.4; 32.0;1000.5; 30.5;14.0;   479
27/09/2023 08:45:00;   564;//////;;  32.4; 32.0;1000.5; 30.5;14.0;   479
27/09/2023 08:30:00;   564;//////;;  32.4; 32.0; 999.8; 28.1;13.5;   479
27/09/2023 08:15:00;   565;//////;;  32.4; 32.0; 999.8; 28.1;13.5;   479
27/09/2023 08:00:00;   565;//////;;  32.4; 32.0; 999.8; 28.1;13.5;   479
27/09/2023 07:45:00;   565;//////;;  32.4; 32.0; 999.8; 28.1;13.5;   479
27/09/2023 07:30:00;   565;//////;;  32.4; 32.1; 999.1; 27.2;13.0;   479
27/09/2023 07:15:00;   566;//////;;  32.4; 32.1; 999.1; 27.2;13.0;   479
27/09/2023 07:00:00;   566;//////;;  32.4; 32.1; 999.1; 27.2;13.0;   479
27/09/2023 06:45:00;   566;//////;;  32.4; 32.1; 999.1; 27.2;13.0;   479
27/09/2023 06:30:00;   566;//////;;  32.4; 32.2; 998.7; 27.6;12.9;   479
27/09/2023 06:15:00;   566;//////;;  32.4; 32.2; 998.7; 27.6;12.9;   479
27/09/2023 06:00:00;   566;//////;;  32.4; 32.2; 998.7; 27.6;12.9;   479
27/09/2023 05:45:00;   566;//////;;  32.4; 32.2; 998.7; 27.6;12.9;   479
27/09/2023 05:30:00;   566;//////;;  32.4; 32.3; 998.2; 28.0;12.9;   479
27/09/2023 05:15:00;   566;//////;;  32.4; 32.3; 998.2; 28.0;12.9;   479
27/09/2023 05:00:00;   566;//////;;  32.4; 32.3; 998.2; 28.0;12.9;   479
27/09/2023 04:45:00;   566;//////;;  32.4; 32.3; 998.2; 28.0;12.9;   479
27/09/2023 04:30:00;   565;//////;;  32.4; 32.5; 998.0; 28.3;12.9;   479
27/09/2023 04:15:00;   565;//////;;  32.4; 32.5; 998.0; 28.3;12.9;   479
27/09/2023 04:00:00;   564;//////;;  32.4; 32.5; 998.0; 28.3;12.9;   479
27/09/2023 03:45:00;   564;//////;;  32.4; 32.5; 998.0; 28.3;12.9;   479
27/09/2023 03:30:00;   563;//////;;  32.4; 32.6; 997.8; 28.5;13.0;   479
27/09/2023 03:15:00;   563;//////;;  32.4; 32.6; 997.8; 28.5;13.0;   479
27/09/2023 03:00:00;   563;//////;;  32.4; 32.6; 997.8; 28.5;13.0;   479
27/09/2023 02:45:00;   562;//////;;  32.4; 32.6; 997.8; 28.5;13.0;   479
27/09/2023 02:30:00;   562;//////;;  32.4; 32.7; 997.9; 28.7;13.0;   479
27/09/2023 02:15:00;   562;//////;;  32.4; 32.7; 997.9; 28.7;13.0;   479
27/09/2023 02:00:00;   561;//////;;  32.4; 32.7; 997.9; 28.7;13.0;   479
27/09/2023 01:45:00;   561;//////;;  32.4; 32.7; 997.9; 28.7;13.0;   479
27/09/2023 01:30:00;   560;//////;;  32.4; 32.8; 998.4; 29.6;13.0;   479
27/09/2023 01:15:00;   560;//////;;  32.4; 32.8; 998.4; 29.6;13.0;   479
27/09/2023 01:00:00;   560;//////;;  32.4; 32.8; 998.4; 29.6;13.0;   479
27/09/2023 00:45:00;   560;//////;;  32.4; 32.8; 998.4; 29.6;13.0;   479
27/09/2023 00:30:00;   560;//////;;  32.4; 32.8; 998.9; 30.5;13.0;   479
27/09/2023 00:15:00;   560;//////;;  32.4; 32.8; 998.9; 30.5;13.0;   479
