Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
07/10/2023 02:30:00;   186;   NAN;;  39.2;28.2;961.8;31.5;12.4;    48
07/10/2023 02:15:00;   186;   NAN;;  39.2;28.2;961.8;31.5;12.4;    48
07/10/2023 02:00:00;   186;   NAN;;  39.2;28.2;961.8;31.5;12.4;    48
07/10/2023 01:45:00;   186;   NAN;;  39.2;28.2;961.8;31.5;12.4;    48
07/10/2023 01:30:00;   186;   NAN;;  39.2;28.3;962.1;31.8;12.4;    48
07/10/2023 01:15:00;   186;   NAN;;  39.2;28.3;962.1;31.8;12.4;    48
07/10/2023 01:00:00;   186;   NAN;;  39.2;28.3;962.1;31.8;12.4;    48
07/10/2023 00:45:00;   186;   NAN;;  39.2;28.3;962.1;31.8;12.4;    48
07/10/2023 00:30:00;   186;   NAN;;  39.2;28.4;962.5;32.2;12.5;    48
07/10/2023 00:15:00;   186;   NAN;;  39.2;28.4;962.5;32.2;12.5;    48
07/10/2023 00:00:00;   186;   NAN;;  39.2;28.4;962.5;32.2;12.5;    48
06/10/2023 23:45:00;   187;   NAN;;  39.2;28.4;962.5;32.2;12.5;    48
06/10/2023 23:30:00;   187;   NAN;;  39.2;28.6;962.6;33.0;12.5;    48
06/10/2023 23:15:00;   187;   NAN;;  39.2;28.6;962.6;33.0;12.5;    48
06/10/2023 23:00:00;   187;   NAN;;  39.2;28.6;962.6;33.0;12.5;    48
06/10/2023 22:45:00;   187;   NAN;;  39.2;28.6;962.6;33.0;12.5;    48
06/10/2023 22:30:00;   187;   NAN;;  39.2;28.7;962.3;34.3;12.4;    48
06/10/2023 22:15:00;   187;   NAN;;  39.2;28.7;962.3;34.3;12.4;    48
06/10/2023 22:00:00;   188;   NAN;;  39.2;28.7;962.3;34.3;12.4;    48
06/10/2023 21:45:00;   188;   NAN;;  39.2;28.7;962.3;34.3;12.4;    48
06/10/2023 21:30:00;   188;   NAN;;  39.2;28.9;961.5;34.8;12.5;    48
06/10/2023 21:15:00;   188;   NAN;;  39.2;28.9;961.5;34.8;12.5;    48
06/10/2023 21:00:00;   188;   NAN;;  39.2;28.9;961.5;34.8;12.5;    48
06/10/2023 20:45:00;   188;   NAN;;  39.2;28.9;961.5;34.8;12.5;    48
06/10/2023 19:30:00;   189;   NAN;;  39.2;29.2;960.1;36.7;12.5;    48
06/10/2023 19:15:00;   189;   NAN;;  39.2;29.2;960.1;36.7;12.5;    48
06/10/2023 19:00:00;   190;   NAN;;  39.2;29.2;960.1;36.7;12.5;    48
06/10/2023 18:45:00;   190;   NAN;;  39.2;29.2;960.1;36.7;12.5;    48
06/10/2023 18:30:00;   190;   NAN;;  39.2;29.4;959.3;39.4;12.5;    48
06/10/2023 18:15:00;   190;   NAN;;  39.2;29.4;959.3;39.4;12.5;    48
06/10/2023 18:00:00;   190;   NAN;;  39.2;29.4;959.3;39.4;12.5;    48
06/10/2023 17:45:00;   190;   NAN;;  39.2;29.4;959.3;39.4;12.5;    48
06/10/2023 17:30:00;   190;   NAN;;  39.2;29.6;958.8;42.6;12.9;    48
06/10/2023 17:15:00;   191;   NAN;;  39.2;29.6;958.8;42.6;12.9;    48
06/10/2023 17:00:00;   191;   NAN;;  39.2;29.6;958.8;42.6;12.9;    48
06/10/2023 16:45:00;   191;   NAN;;  39.2;29.6;958.8;42.6;12.9;    48
06/10/2023 16:30:00;   191;   NAN;;  39.2;29.7;959.0;42.6;13.3;    48
06/10/2023 16:15:00;   191;   NAN;;  39.2;29.7;959.0;42.6;13.3;    48
06/10/2023 16:00:00;   191;   NAN;;  39.2;29.7;959.0;42.6;13.3;    48
06/10/2023 15:45:00;   191;   NAN;;  39.2;29.7;959.0;42.6;13.3;    48
06/10/2023 15:30:00;   191;   NAN;;  39.2;29.6;959.6;42.1;13.4;    48
06/10/2023 15:15:00;   191;   NAN;;  39.2;29.6;959.6;42.1;13.4;    48
06/10/2023 15:00:00;   192;   NAN;;  39.2;29.6;959.6;42.1;13.4;    48
06/10/2023 14:45:00;   192;   NAN;;  39.2;29.6;959.6;42.1;13.4;    48
06/10/2023 14:30:00;   192;   NAN;;  39.2;29.5;960.6;40.9;13.8;    48
06/10/2023 14:15:00;   192;   NAN;;  39.2;29.5;960.6;40.9;13.8;    48
06/10/2023 14:00:00;   192;   NAN;;  39.2;29.5;960.6;40.9;13.8;    48
06/10/2023 13:45:00;   192;   NAN;;  39.2;29.5;960.6;40.9;13.8;    48
06/10/2023 13:30:00;   192;   NAN;;  39.2;29.1;961.7;38.7;13.7;    48
06/10/2023 13:15:00;   192;   NAN;;  39.2;29.1;961.7;38.7;13.7;    48
06/10/2023 13:00:00;   192;   NAN;;  39.2;29.1;961.7;38.7;13.7;    48
06/10/2023 12:45:00;   192;   NAN;;  39.2;29.1;961.7;38.7;13.7;    48
06/10/2023 12:30:00;   192;   NAN;;  39.2;28.7;962.8;36.7;13.8;    48
06/10/2023 12:15:00;   192;   NAN;;  39.2;28.7;962.8;36.7;13.8;    48
06/10/2023 12:00:00;   192;   NAN;;  39.2;28.7;962.8;36.7;13.8;    48
06/10/2023 11:45:00;   192;   NAN;;  39.2;28.7;962.8;36.7;13.8;    48
06/10/2023 11:30:00;   192;   NAN;;  39.2;28.4;963.4;35.2;13.9;    48
06/10/2023 11:15:00;   192;   NAN;;  39.2;28.4;963.4;35.2;13.9;    48
06/10/2023 11:00:00;   192;   NAN;;  39.2;28.4;963.4;35.2;13.9;    48
06/10/2023 10:45:00;   191;   NAN;;  39.2;28.4;963.4;35.2;13.9;    48
06/10/2023 10:30:00;   192;   NAN;;  39.2;28.1;963.7;32.1;13.7;    48
06/10/2023 10:15:00;   192;   NAN;;  39.2;28.1;963.7;32.1;13.7;    48
06/10/2023 10:00:00;   192;   NAN;;  39.2;28.1;963.7;32.1;13.7;    48
06/10/2023 09:45:00;   192;   NAN;;  39.2;28.1;963.7;32.1;13.7;    48
06/10/2023 09:30:00;   192;   NAN;;  39.2;28.0;963.5;31.1;13.6;    48
06/10/2023 09:15:00;   192;   NAN;;  39.2;28.0;963.5;31.1;13.6;    48
06/10/2023 09:00:00;   192;   NAN;;  39.2;28.0;963.5;31.1;13.6;    48
06/10/2023 08:45:00;   192;   NAN;;  39.2;28.0;963.5;31.1;13.6;    48
06/10/2023 08:30:00;   192;   NAN;;  39.2;28.0;962.9;30.1;13.3;    48
06/10/2023 08:15:00;   192;   NAN;;  39.2;28.0;962.9;30.1;13.3;    48
06/10/2023 08:00:00;   192;   NAN;;  39.2;28.0;962.9;30.1;13.3;    48
06/10/2023 07:45:00;   192;   NAN;;  39.2;28.0;962.9;30.1;13.3;    48
06/10/2023 07:30:00;   192;   NAN;;  39.2;28.0;962.2;28.9;12.9;    48
06/10/2023 07:15:00;   192;   NAN;;  39.2;28.0;962.2;28.9;12.9;    48
06/10/2023 07:00:00;   193;   NAN;;  39.2;28.0;962.2;28.9;12.9;    48
06/10/2023 06:45:00;   193;   NAN;;  39.2;28.0;962.2;28.9;12.9;    48
06/10/2023 06:30:00;   193;   NAN;;  39.2;28.0;961.5;28.3;12.3;    48
06/10/2023 06:15:00;   193;   NAN;;  39.2;28.0;961.5;28.3;12.3;    48
06/10/2023 06:00:00;   193;   NAN;;  39.2;28.0;961.5;28.3;12.3;    48
06/10/2023 05:45:00;   193;   NAN;;  39.2;28.0;961.5;28.3;12.3;    48
06/10/2023 05:30:00;   193;   NAN;;  39.2;28.0;960.9;28.3;12.4;    48
06/10/2023 05:15:00;   193;   NAN;;  39.2;28.0;960.9;28.3;12.4;    48
06/10/2023 05:00:00;   193;   NAN;;  39.2;28.0;960.9;28.3;12.4;    48
06/10/2023 04:45:00;   193;   NAN;;  39.2;28.0;960.9;28.3;12.4;    48
06/10/2023 04:30:00;   193;   NAN;;  39.2;28.1;960.4;28.4;12.4;    48
06/10/2023 04:15:00;   194;   NAN;;  39.2;28.1;960.4;28.4;12.4;    48
06/10/2023 04:00:00;   194;   NAN;;  39.2;28.1;960.4;28.4;12.4;    48
06/10/2023 03:45:00;   194;   NAN;;  39.2;28.1;960.4;28.4;12.4;    48
06/10/2023 03:30:00;   194;   NAN;;  39.2;28.2;960.1;28.5;12.4;    48
06/10/2023 03:15:00;   194;   NAN;;  39.2;28.2;960.1;28.5;12.4;    48
06/10/2023 03:00:00;   194;   NAN;;  39.2;28.2;960.1;28.5;12.4;    48
06/10/2023 02:45:00;   194;   NAN;;  39.2;28.2;960.1;28.5;12.4;    48
06/10/2023 02:30:00;   194;   NAN;;  39.2;28.3;960.4;28.9;12.4;    48
06/10/2023 02:15:00;   194;   NAN;;  39.2;28.3;960.4;28.9;12.4;    48
06/10/2023 02:00:00;   194;   NAN;;  39.2;28.3;960.4;28.9;12.4;    48
06/10/2023 01:45:00;   195;   NAN;;  39.2;28.3;960.4;28.9;12.4;    48
06/10/2023 01:30:00;   195;   NAN;;  39.2;28.4;960.9;29.5;12.4;    48
06/10/2023 01:15:00;   195;   NAN;;  39.2;28.4;960.9;29.5;12.4;    48
06/10/2023 01:00:00;   195;   NAN;;  39.2;28.4;960.9;29.5;12.4;    48
06/10/2023 00:45:00;   195;   NAN;;  39.2;28.4;960.9;29.5;12.4;    48
06/10/2023 00:30:00;   195;   NAN;;  39.2;28.5;961.6;30.3;12.4;    48
06/10/2023 00:15:00;   195;   NAN;;  39.2;28.5;961.6;30.3;12.4;    48
06/10/2023 00:00:00;   195;   NAN;;  39.2;28.5;961.6;30.3;12.4;    48
05/10/2023 23:45:00;   195;   NAN;;  39.2;28.5;961.6;30.3;12.4;    48
05/10/2023 20:30:00;   196;   NAN;;  39.2;28.9;960.9;31.1;12.5;    48
05/10/2023 20:15:00;   196;   NAN;;  39.2;28.9;960.9;31.1;12.5;    48
05/10/2023 20:00:00;   196;   NAN;;  39.2;28.9;960.9;31.1;12.5;    48
05/10/2023 19:45:00;   196;   NAN;;  39.2;28.9;960.9;31.1;12.5;    48
05/10/2023 19:30:00;   196;   NAN;;  39.2;29.0;959.9;31.0;12.5;    48
05/10/2023 19:15:00;   196;   NAN;;  39.2;29.0;959.9;31.0;12.5;    48
05/10/2023 19:00:00;   196;   NAN;;  39.2;29.0;959.9;31.0;12.5;    48
05/10/2023 18:45:00;   196;   NAN;;  39.2;29.0;959.9;31.0;12.5;    48
05/10/2023 18:30:00;   196;   NAN;;  39.2;29.0;959.0;31.3;12.5;    48
05/10/2023 18:15:00;   196;   NAN;;  39.2;29.0;959.0;31.3;12.5;    48
05/10/2023 18:00:00;   196;   NAN;;  39.2;29.0;959.0;31.3;12.5;    48
05/10/2023 17:45:00;   196;   NAN;;  39.2;29.0;959.0;31.3;12.5;    48
05/10/2023 17:30:00;   196;   NAN;;  39.2;29.1;958.2;31.3;13.2;    48
05/10/2023 17:15:00;   196;   NAN;;  39.2;29.1;958.2;31.3;13.2;    48
05/10/2023 17:00:00;   196;   NAN;;  39.2;29.1;958.2;31.3;13.2;    48
05/10/2023 16:45:00;   196;   NAN;;  39.2;29.1;958.2;31.3;13.2;    48
05/10/2023 16:30:00;   196;   NAN;;  39.2;29.3;958.0;38.2;13.4;    48
05/10/2023 16:15:00;   196;   NAN;;  39.2;29.3;958.0;38.2;13.4;    48
05/10/2023 16:00:00;   197;   NAN;;  39.0;29.3;958.0;38.2;13.4;    48
05/10/2023 15:45:00;   198;   NAN;;  36.2;29.3;958.0;38.2;13.4;    48
05/10/2023 15:30:00;   197;   NAN;;  35.0;29.5;957.4;40.0;13.4;    48
05/10/2023 15:15:00;   197;   NAN;;  35.0;29.5;957.4;40.0;13.4;    48
05/10/2023 15:00:00;   197;   NAN;;  35.0;29.5;957.4;40.0;13.4;    48
05/10/2023 14:45:00;   197;   NAN;;  35.0;29.5;957.4;40.0;13.4;    48
05/10/2023 14:30:00;   197;   NAN;;  35.0;29.6;958.2;39.9;13.8;    48
05/10/2023 14:15:00;   197;   NAN;;  35.0;29.6;958.2;39.9;13.8;    48
05/10/2023 14:00:00;   197;   NAN;;  35.0;29.6;958.2;39.9;13.8;    48
05/10/2023 13:45:00;   197;   NAN;;  35.0;29.6;958.2;39.9;13.8;    48
05/10/2023 13:30:00;   197;   NAN;;  35.0;29.3;959.4;38.4;13.9;    48
05/10/2023 13:15:00;   197;   NAN;;  35.0;29.3;959.4;38.4;13.9;    48
05/10/2023 13:00:00;   196;   NAN;;  35.0;29.3;959.4;38.4;13.9;    48
05/10/2023 12:45:00;   196;   NAN;;  35.0;29.3;959.4;38.4;13.9;    48
05/10/2023 12:30:00;   196;   NAN;;  35.0;28.9;960.7;36.7;14.0;    48
05/10/2023 12:15:00;   196;   NAN;;  35.0;28.9;960.7;36.7;14.0;    48
05/10/2023 12:00:00;   196;   NAN;;  35.0;28.9;960.7;36.7;14.0;    48
05/10/2023 11:45:00;   195;   NAN;;  35.0;28.9;960.7;36.7;14.0;    48
05/10/2023 11:30:00;   195;   NAN;;  35.0;28.5;961.7;34.4;13.9;    48
05/10/2023 11:15:00;   195;   NAN;;  35.0;28.5;961.7;34.4;13.9;    48
05/10/2023 11:00:00;   195;   NAN;;  35.0;28.5;961.7;34.4;13.9;    48
05/10/2023 10:45:00;   195;   NAN;;  35.0;28.5;961.7;34.4;13.9;    48
05/10/2023 10:30:00;   195;   NAN;;  35.0;28.3;962.3;32.7;13.7;    48
05/10/2023 10:15:00;   195;   NAN;;  35.0;28.3;962.3;32.7;13.7;    48
05/10/2023 10:00:00;   195;   NAN;;  35.0;28.3;962.3;32.7;13.7;    48
05/10/2023 09:45:00;   195;   NAN;;  35.0;28.3;962.3;32.7;13.7;    48
05/10/2023 09:30:00;   194;   NAN;;  35.0;28.1;962.5;30.4;13.4;    48
05/10/2023 09:15:00;   194;   NAN;;  35.0;28.1;962.5;30.4;13.4;    48
05/10/2023 09:00:00;   194;   NAN;;  35.0;28.1;962.5;30.4;13.4;    48
05/10/2023 08:45:00;   194;   NAN;;  35.0;28.1;962.5;30.4;13.4;    48
05/10/2023 08:30:00;   194;   NAN;;  35.0;28.0;962.0;29.0;13.0;    48
05/10/2023 08:15:00;   194;   NAN;;  35.0;28.0;962.0;29.0;13.0;    48
05/10/2023 08:00:00;   194;   NAN;;  35.0;28.0;962.0;29.0;13.0;    48
05/10/2023 07:45:00;   194;   NAN;;  35.0;28.0;962.0;29.0;13.0;    48
05/10/2023 07:30:00;   194;   NAN;;  35.0;27.9;960.9;28.7;12.4;    48
05/10/2023 07:15:00;   194;   NAN;;  35.0;27.9;960.9;28.7;12.4;    48
05/10/2023 07:00:00;   193;   NAN;;  35.0;27.9;960.9;28.7;12.4;    48
05/10/2023 06:45:00;   193;   NAN;;  35.0;27.9;960.9;28.7;12.4;    48
05/10/2023 06:30:00;   193;   NAN;;  35.0;27.9;960.2;28.8;12.3;    48
05/10/2023 06:15:00;   193;   NAN;;  35.0;27.9;960.2;28.8;12.3;    48
05/10/2023 06:00:00;   193;   NAN;;  35.0;27.9;960.2;28.8;12.3;    48
05/10/2023 05:45:00;   193;   NAN;;  35.0;27.9;960.2;28.8;12.3;    48
05/10/2023 05:30:00;   193;   NAN;;  35.0;28.0;959.5;28.8;12.3;    48
05/10/2023 05:15:00;   193;   NAN;;  35.0;28.0;959.5;28.8;12.3;    48
05/10/2023 05:00:00;   193;   NAN;;  35.0;28.0;959.5;28.8;12.3;    48
05/10/2023 04:45:00;   193;   NAN;;  35.0;28.0;959.5;28.8;12.3;    48
05/10/2023 04:30:00;   193;   NAN;;  35.0;28.1;958.8;28.8;12.4;    48
05/10/2023 04:15:00;   193;   NAN;;  35.0;28.1;958.8;28.8;12.4;    48
05/10/2023 04:00:00;   193;   NAN;;  35.0;28.1;958.8;28.8;12.4;    48
05/10/2023 03:45:00;   193;   NAN;;  35.0;28.1;958.8;28.8;12.4;    48
05/10/2023 03:30:00;   193;   NAN;;  35.0;28.2;959.2;29.2;12.3;    48
05/10/2023 03:15:00;   193;   NAN;;  35.0;28.2;959.2;29.2;12.3;    48
05/10/2023 03:00:00;   193;   NAN;;  35.0;28.2;959.2;29.2;12.3;    48
05/10/2023 02:45:00;   193;   NAN;;  35.0;28.2;959.2;29.2;12.3;    48
05/10/2023 02:30:00;   193;   NAN;;  35.0;28.2;960.0;29.2;12.4;    48
05/10/2023 02:15:00;   193;   NAN;;  35.0;28.2;960.0;29.2;12.4;    48
05/10/2023 02:00:00;   193;   NAN;;  35.0;28.2;960.0;29.2;12.4;    48
05/10/2023 01:45:00;   193;   NAN;;  35.0;28.2;960.0;29.2;12.4;    48
05/10/2023 01:30:00;   193;   NAN;;  35.0;28.3;961.3;29.1;12.4;    48
05/10/2023 01:15:00;   193;   NAN;;  35.0;28.3;961.3;29.1;12.4;    48
05/10/2023 01:00:00;   193;   NAN;;  35.0;28.3;961.3;29.1;12.4;    48
05/10/2023 00:45:00;   193;   NAN;;  35.0;28.3;961.3;29.1;12.4;    48
05/10/2023 00:30:00;   193;   NAN;;  35.0;28.4;962.0;29.8;12.4;    48
05/10/2023 00:15:00;   193;   NAN;;  35.0;28.4;962.0;29.8;12.4;    48
05/10/2023 00:00:00;   193;   NAN;;  35.0;28.4;962.0;29.8;12.4;    48
04/10/2023 23:45:00;   193;   NAN;;  35.0;28.4;962.0;29.8;12.4;    48
04/10/2023 23:30:00;   193;   NAN;;  35.0;28.6;962.0;31.4;12.5;    48
04/10/2023 23:15:00;   193;   NAN;;  35.0;28.6;962.0;31.4;12.5;    48
04/10/2023 23:00:00;   193;   NAN;;  35.0;28.6;962.0;31.4;12.5;    48
04/10/2023 22:45:00;   193;   NAN;;  35.0;28.6;962.0;31.4;12.5;    48
04/10/2023 22:30:00;   193;   NAN;;  35.0;28.7;961.5;33.1;12.5;    48
04/10/2023 22:15:00;   193;   NAN;;  35.0;28.7;961.5;33.1;12.5;    48
04/10/2023 22:00:00;   193;   NAN;;  35.0;28.7;961.5;33.1;12.5;    48
04/10/2023 21:45:00;   193;   NAN;;  35.0;28.7;961.5;33.1;12.5;    48
04/10/2023 20:30:00;   192;   NAN;;  35.0;28.8;958.5;34.2;12.5;    48
04/10/2023 20:15:00;   192;   NAN;;  35.0;28.8;958.5;34.2;12.5;    48
04/10/2023 20:00:00;   192;   NAN;;  35.0;28.8;958.5;34.2;12.5;    48
04/10/2023 19:45:00;   192;   NAN;;  35.0;28.8;958.5;34.2;12.5;    48
04/10/2023 19:30:00;   192;   NAN;;  35.0;28.9;958.3;35.3;12.5;    48
04/10/2023 19:15:00;   192;   NAN;;  35.0;28.9;958.3;35.3;12.5;    48
04/10/2023 19:00:00;   192;   NAN;;  35.0;28.9;958.3;35.3;12.5;    48
04/10/2023 18:45:00;   192;   NAN;;  35.0;28.9;958.3;35.3;12.5;    48
04/10/2023 18:30:00;   192;   NAN;;  35.0;29.1;957.4;40.4;12.5;    48
04/10/2023 18:15:00;   193;   NAN;;  35.0;29.1;957.4;40.4;12.5;    48
04/10/2023 18:00:00;   192;   NAN;;  35.0;29.1;957.4;40.4;12.5;    48
04/10/2023 17:45:00;   192;   NAN;;  35.0;29.1;957.4;40.4;12.5;    48
04/10/2023 17:30:00;   193;   NAN;;  35.0;29.4;956.2;42.9;12.8;    48
04/10/2023 17:15:00;   193;   NAN;;  35.0;29.4;956.2;42.9;12.8;    48
04/10/2023 17:00:00;   193;   NAN;;  35.0;29.4;956.2;42.9;12.8;    48
04/10/2023 16:45:00;   192;   NAN;;  35.0;29.4;956.2;42.9;12.8;    48
04/10/2023 16:30:00;   192;   NAN;;  35.0;29.5;956.2;42.7;13.3;    48
04/10/2023 16:15:00;   192;   NAN;;  35.0;29.5;956.2;42.7;13.3;    48
04/10/2023 16:00:00;   192;   NAN;;  35.0;29.5;956.2;42.7;13.3;    48
04/10/2023 15:45:00;   192;   NAN;;  35.0;29.5;956.2;42.7;13.3;    48
04/10/2023 15:30:00;   192;   NAN;;  35.0;29.5;956.8;42.5;13.2;    48
04/10/2023 15:15:00;   192;   NAN;;  35.0;29.5;956.8;42.5;13.2;    48
04/10/2023 15:00:00;   192;   NAN;;  35.0;29.5;956.8;42.5;13.2;    48
04/10/2023 14:45:00;   192;   NAN;;  35.0;29.5;956.8;42.5;13.2;    48
04/10/2023 14:30:00;   192;   NAN;;  35.0;29.3;957.7;40.3;13.6;    48
04/10/2023 14:15:00;   192;   NAN;;  35.0;29.3;957.7;40.3;13.6;    48
04/10/2023 14:00:00;   191;   NAN;;  35.0;29.3;957.7;40.3;13.6;    48
04/10/2023 13:45:00;   191;   NAN;;  35.0;29.3;957.7;40.3;13.6;    48
04/10/2023 13:30:00;   191;   NAN;;  35.0;29.0;958.9;38.8;13.9;    48
04/10/2023 13:15:00;   191;   NAN;;  35.0;29.0;958.9;38.8;13.9;    48
04/10/2023 13:00:00;   191;   NAN;;  35.0;29.0;958.9;38.8;13.9;    48
04/10/2023 12:45:00;   191;   NAN;;  35.0;29.0;958.9;38.8;13.9;    48
04/10/2023 12:30:00;   191;   NAN;;  35.0;28.8;960.1;37.2;13.7;    48
04/10/2023 12:15:00;   191;   NAN;;  35.0;28.8;960.1;37.2;13.7;    48
04/10/2023 12:00:00;   191;   NAN;;  35.0;28.8;960.1;37.2;13.7;    48
04/10/2023 11:45:00;   191;   NAN;;  35.0;28.8;960.1;37.2;13.7;    48
04/10/2023 11:30:00;   191;   NAN;;  35.0;28.6;960.7;36.1;13.9;    48
04/10/2023 11:15:00;   191;   NAN;;  35.0;28.6;960.7;36.1;13.9;    48
04/10/2023 11:00:00;   190;   NAN;;  35.0;28.6;960.7;36.1;13.9;    48
04/10/2023 10:45:00;   190;   NAN;;  35.0;28.6;960.7;36.1;13.9;    48
04/10/2023 10:30:00;   190;   NAN;;  35.0;28.4;960.8;34.1;13.9;    48
04/10/2023 10:15:00;   190;   NAN;;  35.0;28.4;960.8;34.1;13.9;    48
04/10/2023 10:00:00;   190;   NAN;;  35.0;28.4;960.8;34.1;13.9;    48
04/10/2023 09:45:00;   190;   NAN;;  35.0;28.4;960.8;34.1;13.9;    48
04/10/2023 09:30:00;   190;   NAN;;  35.0;28.3;961.2;32.1;13.6;    48
04/10/2023 09:15:00;   190;   NAN;;  35.0;28.3;961.2;32.1;13.6;    48
04/10/2023 09:00:00;   189;   NAN;;  35.0;28.3;961.2;32.1;13.6;    48
04/10/2023 08:45:00;   189;   NAN;;  35.0;28.3;961.2;32.1;13.6;    48
04/10/2023 08:30:00;   189;   NAN;;  35.0;28.2;960.9;30.4;13.3;    48
04/10/2023 08:15:00;   189;   NAN;;  35.0;28.2;960.9;30.4;13.3;    48
04/10/2023 08:00:00;   189;   NAN;;  35.0;28.2;960.9;30.4;13.3;    48
04/10/2023 07:45:00;   189;   NAN;;  35.0;28.2;960.9;30.4;13.3;    48
04/10/2023 07:30:00;   189;   NAN;;  35.0;28.1;960.5;29.4;12.8;    48
04/10/2023 07:15:00;   189;   NAN;;  35.0;28.1;960.5;29.4;12.8;    48
04/10/2023 07:00:00;   189;   NAN;;  35.0;28.1;960.5;29.4;12.8;    48
04/10/2023 06:45:00;   189;   NAN;;  35.0;28.1;960.5;29.4;12.8;    48
04/10/2023 06:30:00;   189;   NAN;;  35.0;28.2;959.5;29.2;12.2;    48
04/10/2023 06:15:00;   189;   NAN;;  35.0;28.2;959.5;29.2;12.2;    48
04/10/2023 06:00:00;   189;   NAN;;  35.0;28.2;959.5;29.2;12.2;    48
04/10/2023 05:45:00;   189;   NAN;;  35.0;28.2;959.5;29.2;12.2;    48
04/10/2023 05:30:00;   189;   NAN;;  35.0;28.2;959.1;29.6;12.1;    48
04/10/2023 05:15:00;   189;   NAN;;  35.0;28.2;959.1;29.6;12.1;    48
04/10/2023 05:00:00;   189;   NAN;;  35.0;28.2;959.1;29.6;12.1;    48
04/10/2023 04:45:00;   189;   NAN;;  35.0;28.2;959.1;29.6;12.1;    48
04/10/2023 04:30:00;   189;   NAN;;  35.0;28.3;958.6;30.0;12.0;    48
04/10/2023 04:15:00;   188;   NAN;;  35.0;28.3;958.6;30.0;12.0;    48
04/10/2023 04:00:00;   188;   NAN;;  35.0;28.3;958.6;30.0;12.0;    48
04/10/2023 03:45:00;   188;   NAN;;  35.0;28.3;958.6;30.0;12.0;    48
04/10/2023 03:30:00;   188;   NAN;;  35.0;28.4;958.9;30.3;12.4;    48
04/10/2023 03:15:00;   188;   NAN;;  35.0;28.4;958.9;30.3;12.4;    48
04/10/2023 03:00:00;   188;   NAN;;  35.0;28.4;958.9;30.3;12.4;    48
04/10/2023 02:45:00;   188;   NAN;;  35.0;28.4;958.9;30.3;12.4;    48
04/10/2023 02:30:00;   188;   NAN;;  35.0;28.5;959.5;30.8;12.4;    48
04/10/2023 02:15:00;   188;   NAN;;  35.0;28.5;959.5;30.8;12.4;    48
04/10/2023 02:00:00;   188;   NAN;;  35.0;28.5;959.5;30.8;12.4;    48
04/10/2023 01:45:00;   188;   NAN;;  35.0;28.5;959.5;30.8;12.4;    48
04/10/2023 01:30:00;   188;   NAN;;  35.0;28.6;960.3;31.3;12.4;    48
04/10/2023 01:15:00;   188;   NAN;;  35.0;28.6;960.3;31.3;12.4;    48
04/10/2023 01:00:00;   188;   NAN;;  35.0;28.6;960.3;31.3;12.4;    48
04/10/2023 00:45:00;   188;   NAN;;  35.0;28.6;960.3;31.3;12.4;    48
04/10/2023 00:30:00;   188;   NAN;;  35.0;28.6;960.5;31.6;12.4;    48
04/10/2023 00:15:00;   188;   NAN;;  35.0;28.6;960.5;31.6;12.4;    48
04/10/2023 00:00:00;   188;   NAN;;  35.0;28.6;960.5;31.6;12.4;    48
03/10/2023 23:45:00;   188;   NAN;;  35.0;28.6;960.5;31.6;12.4;    48
03/10/2023 23:30:00;   188;   NAN;;  35.0;28.8;960.2;31.8;12.4;    48
03/10/2023 23:15:00;   188;   NAN;;  35.0;28.8;960.2;31.8;12.4;    48
03/10/2023 23:00:00;   188;   NAN;;  35.0;28.8;960.2;31.8;12.4;    48
03/10/2023 22:45:00;   188;   NAN;;  35.0;28.8;960.2;31.8;12.4;    48
03/10/2023 22:30:00;   188;   NAN;;  35.0;28.8;959.7;32.0;12.5;    48
03/10/2023 22:15:00;   188;   NAN;;  35.0;28.8;959.7;32.0;12.5;    48
03/10/2023 22:00:00;   188;   NAN;;  35.0;28.8;959.7;32.0;12.5;    48
03/10/2023 21:45:00;   188;   NAN;;  35.0;28.8;959.7;32.0;12.5;    48
03/10/2023 19:30:00;   188;   NAN;;  35.0;29.1;958.6;32.9;12.5;    48
03/10/2023 19:15:00;   188;   NAN;;  35.0;29.1;958.6;32.9;12.5;    48
03/10/2023 19:00:00;   188;   NAN;;  35.0;29.1;958.6;32.9;12.5;    48
03/10/2023 18:45:00;   188;   NAN;;  35.0;29.1;958.6;32.9;12.5;    48
03/10/2023 18:30:00;   188;   NAN;;  35.0;29.2;957.8;33.0;12.5;    48
03/10/2023 18:15:00;   188;   NAN;;  35.0;29.2;957.8;33.0;12.5;    48
03/10/2023 18:00:00;   188;   NAN;;  35.0;29.2;957.8;33.0;12.5;    48
03/10/2023 17:45:00;   188;   NAN;;  35.0;29.2;957.8;33.0;12.5;    48
03/10/2023 17:30:00;   188;   NAN;;  35.0;29.3;957.8;33.3;12.6;    48
03/10/2023 17:15:00;   188;   NAN;;  35.0;29.3;957.8;33.3;12.6;    48
03/10/2023 17:00:00;   188;   NAN;;  35.0;29.3;957.8;33.3;12.6;    48
03/10/2023 16:45:00;   188;   NAN;;  35.0;29.3;957.8;33.3;12.6;    48
03/10/2023 16:30:00;   188;   NAN;;  35.0;29.6;958.1;36.5;13.1;    48
03/10/2023 16:15:00;   189;   NAN;;  35.0;29.6;958.1;36.5;13.1;    48
