Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
19/10/2023 03:45:00;   109;//////;; 101.8; 25.7; 948.3; 19.9;12.8;    -1
19/10/2023 03:30:00;   108;//////;; 101.8; 25.7; 948.3; 19.9;12.8;    -1
19/10/2023 03:15:00;   108;//////;; 101.8; 25.7; 948.3; 19.9;12.8;    -1
19/10/2023 03:00:00;   108;//////;; 101.8; 25.8; 948.1; 20.4;12.8;    -1
19/10/2023 02:45:00;   108;//////;; 101.8; 25.8; 948.1; 20.4;12.8;    -1
19/10/2023 02:30:00;   108;//////;; 101.8; 25.8; 948.1; 20.4;12.8;    -1
19/10/2023 02:15:00;   108;//////;; 101.8; 25.8; 948.1; 20.4;12.8;    -1
19/10/2023 02:00:00;   108;//////;; 101.8; 25.9; 948.4; 21.1;12.8;    -1
19/10/2023 01:45:00;   108;//////;; 101.8; 25.9; 948.4; 21.1;12.8;    -1
19/10/2023 01:30:00;   108;//////;; 101.8; 25.9; 948.4; 21.1;12.8;    -1
19/10/2023 01:15:00;   109;//////;; 101.8; 25.9; 948.4; 21.1;12.8;    -1
19/10/2023 00:00:00;   111;//////;; 101.8; 25.9; 949.3; 23.2;12.8;    -1
18/10/2023 23:45:00;   111;//////;; 101.8; 25.9; 949.3; 23.2;12.8;    -1
18/10/2023 23:30:00;   112;//////;; 101.8; 25.9; 949.3; 23.2;12.8;    -1
18/10/2023 23:15:00;   112;//////;; 101.8; 25.9; 949.3; 23.2;12.8;    -1
17/10/2023 23:00:00;   121;//////;; 101.8; 25.6; 950.7; 24.3;12.8;    -1
17/10/2023 22:45:00;   121;//////;; 101.8; 25.6; 950.7; 24.3;12.8;    -1
17/10/2023 22:30:00;   121;//////;; 101.8; 25.6; 950.7; 24.3;12.8;    -1
17/10/2023 22:15:00;   121;//////;; 101.8; 25.6; 950.7; 24.3;12.8;    -1
18/10/2023 20:00:00;   116;//////;; 101.8; 25.9; 948.5; 28.2;12.9;    -1
18/10/2023 19:45:00;   116;//////;; 101.8; 25.9; 948.5; 28.2;12.9;    -1
18/10/2023 19:30:00;   116;//////;; 101.8; 25.9; 948.5; 28.2;12.9;    -1
18/10/2023 19:15:00;   116;//////;; 101.8; 25.9; 948.5; 28.2;12.9;    -1
18/10/2023 19:00:00;   116;//////;; 101.8; 25.8; 947.7; 30.0;13.1;    -1
18/10/2023 18:45:00;   116;//////;; 101.8; 25.8; 947.7; 30.0;13.1;    -1
18/10/2023 18:30:00;   117;//////;; 101.8; 25.8; 947.7; 30.0;13.1;    -1
18/10/2023 18:15:00;   116;//////;; 101.8; 25.8; 947.7; 30.0;13.1;    -1
18/10/2023 18:00:00;   116;//////;; 101.8; 25.8; 946.6; 32.0;13.6;    -1
18/10/2023 17:45:00;   116;//////;; 101.8; 25.8; 946.6; 32.0;13.6;    -1
18/10/2023 17:30:00;   116;//////;; 101.8; 25.8; 946.6; 32.0;13.6;    -1
18/10/2023 17:15:00;   116;//////;; 101.8; 25.8; 946.6; 32.0;13.6;    -1
18/10/2023 17:00:00;   116;//////;; 101.8; 25.7; 945.7; 33.5;13.7;    -1
18/10/2023 16:45:00;   116;//////;; 101.8; 25.7; 945.7; 33.5;13.7;    -1
18/10/2023 16:30:00;   116;//////;; 101.8; 25.7; 945.7; 33.5;13.7;    -1
18/10/2023 16:15:00;   116;//////;; 101.8; 25.7; 945.7; 33.5;13.7;    -1
18/10/2023 16:00:00;   116;//////;; 101.8; 25.5; 945.6; 35.4;13.6;    -1
18/10/2023 15:45:00;   116;//////;; 101.8; 25.5; 945.6; 35.4;13.6;    -1
18/10/2023 15:30:00;   116;//////;; 101.8; 25.5; 945.6; 35.4;13.6;    -1
18/10/2023 15:15:00;   116;//////;; 101.8; 25.5; 945.6; 35.4;13.6;    -1
18/10/2023 13:00:00;   115;//////;; 101.8; 25.3; 946.8; 35.9;13.9;    -1
18/10/2023 12:45:00;   115;//////;; 101.8; 25.3; 946.8; 35.9;13.9;    -1
18/10/2023 12:30:00;   116;//////;; 101.8; 25.3; 946.8; 35.9;13.9;    -1
18/10/2023 12:15:00;   116;//////;; 101.8; 25.3; 946.8; 35.9;13.9;    -1
18/10/2023 10:00:00;   117;//////;; 101.8; 25.3; 948.9; 33.0;14.1;    -1
18/10/2023 09:45:00;   117;//////;; 101.8; 25.3; 948.9; 33.0;14.1;    -1
18/10/2023 09:30:00;   117;//////;; 101.8; 25.3; 948.9; 33.0;14.1;    -1
18/10/2023 09:15:00;   117;//////;; 101.8; 25.3; 948.9; 33.0;14.1;    -1
18/10/2023 08:00:00;   117;//////;; 101.8; 25.4; 949.3; 27.7;13.9;    -1
18/10/2023 07:45:00;   117;//////;; 101.8; 25.4; 949.3; 27.7;13.9;    -1
18/10/2023 07:30:00;   117;//////;; 101.8; 25.4; 949.3; 27.7;13.9;    -1
18/10/2023 07:15:00;   117;//////;; 101.8; 25.4; 949.3; 27.7;13.9;    -1
18/10/2023 07:00:00;   117;//////;; 101.8; 25.4; 949.2; 21.3;13.0;    -1
18/10/2023 06:45:00;   117;//////;; 101.8; 25.4; 949.2; 21.3;13.0;    -1
18/10/2023 06:30:00;   118;//////;; 101.8; 25.4; 949.2; 21.3;13.0;    -1
18/10/2023 06:15:00;   118;//////;; 101.8; 25.4; 949.2; 21.3;13.0;    -1
18/10/2023 06:00:00;   118;//////;; 101.8; 25.4; 948.5; 20.1;12.7;    -1
18/10/2023 05:45:00;   118;//////;; 101.8; 25.4; 948.5; 20.1;12.7;    -1
18/10/2023 05:30:00;   118;//////;; 101.8; 25.4; 948.5; 20.1;12.7;    -1
18/10/2023 05:15:00;   118;//////;; 101.8; 25.4; 948.5; 20.1;12.7;    -1
18/10/2023 05:00:00;   118;//////;; 101.8; 25.5; 948.3; 20.4;12.7;    -1
18/10/2023 04:45:00;   118;//////;; 101.8; 25.5; 948.3; 20.4;12.7;    -1
18/10/2023 04:30:00;   118;//////;; 101.8; 25.5; 948.3; 20.4;12.7;    -1
18/10/2023 04:15:00;   118;//////;; 101.8; 25.5; 948.3; 20.4;12.7;    -1
18/10/2023 04:00:00;   119;//////;; 101.8; 25.5; 948.3; 20.5;12.8;    -1
18/10/2023 03:45:00;   120;//////;; 101.8; 25.5; 948.3; 20.5;12.8;    -1
18/10/2023 03:30:00;   120;//////;; 101.8; 25.5; 948.3; 20.5;12.8;    -1
18/10/2023 03:15:00;   120;//////;; 101.8; 25.5; 948.3; 20.5;12.8;    -1
18/10/2023 03:00:00;   119;//////;; 101.8; 25.6; 948.6; 20.8;12.8;    -1
18/10/2023 02:45:00;   119;//////;; 101.8; 25.6; 948.6; 20.8;12.8;    -1
18/10/2023 02:30:00;   119;//////;; 101.8; 25.6; 948.6; 20.8;12.8;    -1
18/10/2023 02:15:00;   120;//////;; 101.8; 25.6; 948.6; 20.8;12.8;    -1
18/10/2023 02:00:00;   120;//////;; 101.8; 25.6; 949.1; 21.3;12.8;    -1
18/10/2023 01:45:00;   120;//////;; 101.8; 25.6; 949.1; 21.3;12.8;    -1
18/10/2023 01:30:00;   120;//////;; 101.8; 25.6; 949.1; 21.3;12.8;    -1
18/10/2023 01:15:00;   120;//////;; 101.8; 25.6; 949.1; 21.3;12.8;    -1
18/10/2023 01:00:00;   120;//////;; 101.8; 25.6; 949.7; 22.0;12.8;    -1
18/10/2023 00:45:00;   120;//////;; 101.8; 25.6; 949.7; 22.0;12.8;    -1
18/10/2023 00:30:00;   120;//////;; 101.8; 25.6; 949.7; 22.0;12.8;    -1
18/10/2023 00:15:00;   120;//////;; 101.8; 25.6; 949.7; 22.0;12.8;    -1
18/10/2023 00:00:00;   120;//////;; 101.8; 25.6; 950.1; 23.2;12.8;    -1
17/10/2023 23:45:00;   120;//////;; 101.8; 25.6; 950.1; 23.2;12.8;    -1
17/10/2023 23:30:00;   120;//////;; 101.8; 25.6; 950.1; 23.2;12.8;    -1
17/10/2023 23:15:00;   121;//////;; 101.8; 25.6; 950.1; 23.2;12.8;    -1
16/10/2023 23:00:00;   127;//////;;  91.8; 25.5; 948.5; 25.5;12.8;    -1
16/10/2023 22:45:00;   127;//////;;  91.8; 25.5; 948.5; 25.5;12.8;    -1
16/10/2023 22:30:00;   128;//////;;  91.8; 25.5; 948.5; 25.5;12.8;    -1
16/10/2023 22:15:00;   128;//////;;  91.8; 25.5; 948.5; 25.5;12.8;    -1
17/10/2023 20:00:00;   120;//////;; 101.8; 25.6; 949.0; 25.9;12.9;    -1
17/10/2023 19:45:00;   120;//////;; 101.8; 25.6; 949.0; 25.9;12.9;    -1
17/10/2023 19:30:00;   119;//////;; 101.8; 25.6; 949.0; 25.9;12.9;    -1
17/10/2023 19:15:00;   119;//////;; 101.8; 25.6; 949.0; 25.9;12.9;    -1
17/10/2023 19:00:00;   119;//////;; 101.8; 25.6; 947.8; 27.8;13.1;    -1
17/10/2023 18:45:00;   119;//////;; 101.8; 25.6; 947.8; 27.8;13.1;    -1
17/10/2023 18:30:00;   119;//////;; 101.8; 25.6; 947.8; 27.8;13.1;    -1
17/10/2023 18:15:00;   119;//////;; 101.8; 25.6; 947.8; 27.8;13.1;    -1
17/10/2023 18:00:00;   121;//////;; 101.8; 25.6; 947.5; 29.7;13.7;    -1
17/10/2023 17:45:00;   122;//////;; 101.8; 25.6; 947.5; 29.7;13.7;    -1
17/10/2023 17:30:00;   124;//////;; 101.8; 25.6; 947.5; 29.7;13.7;    -1
17/10/2023 17:15:00;   124;//////;; 101.8; 25.6; 947.5; 29.7;13.7;    -1
17/10/2023 17:00:00;   124;//////;; 101.8; 25.4; 946.7; 31.2;13.8;    -1
17/10/2023 16:45:00;   124;//////;; 101.8; 25.4; 946.7; 31.2;13.8;    -1
17/10/2023 16:30:00;   123;//////;; 101.8; 25.4; 946.7; 31.2;13.8;    -1
17/10/2023 16:15:00;   122;//////;; 101.8; 25.4; 946.7; 31.2;13.8;    -1
17/10/2023 16:00:00;   121;//////;; 101.8; 25.4; 946.6; 33.0;13.7;    -1
17/10/2023 15:45:00;   121;//////;; 101.8; 25.4; 946.6; 33.0;13.7;    -1
17/10/2023 15:30:00;   121;//////;; 101.8; 25.4; 946.6; 33.0;13.7;    -1
17/10/2023 15:15:00;   121;//////;; 101.8; 25.4; 946.6; 33.0;13.7;    -1
17/10/2023 15:00:00;   121;//////;; 101.8; 25.3; 946.8; 34.0;13.7;    -1
17/10/2023 14:45:00;   121;//////;; 101.8; 25.3; 946.8; 34.0;13.7;    -1
17/10/2023 14:30:00;   121;//////;; 101.8; 25.3; 946.8; 34.0;13.7;    -1
17/10/2023 14:15:00;   121;//////;; 101.8; 25.3; 946.8; 34.0;13.7;    -1
17/10/2023 14:00:00;   121;//////;; 101.8; 25.3; 947.5; 33.4;14.0;    -1
17/10/2023 13:45:00;   121;//////;; 101.8; 25.3; 947.5; 33.4;14.0;    -1
17/10/2023 13:30:00;   121;//////;; 101.8; 25.3; 947.5; 33.4;14.0;    -1
17/10/2023 13:15:00;   121;//////;; 101.8; 25.3; 947.5; 33.4;14.0;    -1
17/10/2023 13:00:00;   121;//////;; 101.8; 25.3; 948.7; 32.0;14.1;    -1
17/10/2023 12:45:00;   122;//////;; 101.8; 25.3; 948.7; 32.0;14.1;    -1
17/10/2023 12:30:00;   123;//////;; 101.8; 25.3; 948.7; 32.0;14.1;    -1
17/10/2023 12:15:00;   123;//////;; 101.8; 25.3; 948.7; 32.0;14.1;    -1
17/10/2023 12:00:00;   123;//////;; 101.8; 25.3; 949.5; 33.2;14.0;    -1
17/10/2023 11:45:00;   123;//////;; 101.8; 25.3; 949.5; 33.2;14.0;    -1
17/10/2023 11:30:00;   123;//////;; 101.8; 25.3; 949.5; 33.2;14.0;    -1
17/10/2023 11:15:00;   123;//////;; 101.8; 25.3; 949.5; 33.2;14.0;    -1
17/10/2023 11:00:00;   123;//////;; 101.8; 25.3; 949.6; 31.9;14.1;    -1
17/10/2023 10:45:00;   123;//////;; 101.8; 25.3; 949.6; 31.9;14.1;    -1
17/10/2023 10:30:00;   123;//////;; 101.8; 25.3; 949.6; 31.9;14.1;    -1
17/10/2023 10:15:00;   123;//////;; 101.8; 25.3; 949.6; 31.9;14.1;    -1
17/10/2023 10:00:00;   123;//////;; 101.8; 25.3; 950.3; 30.1;14.1;    -1
17/10/2023 09:45:00;   123;//////;; 101.8; 25.3; 950.3; 30.1;14.1;    -1
17/10/2023 09:30:00;   124;//////;; 101.8; 25.3; 950.3; 30.1;14.1;    -1
17/10/2023 09:15:00;   124;//////;; 101.8; 25.3; 950.3; 30.1;14.1;    -1
17/10/2023 09:00:00;   124;//////;; 101.8; 25.4; 950.5; 27.1;14.2;    -1
17/10/2023 08:45:00;   124;//////;; 101.8; 25.4; 950.5; 27.1;14.2;    -1
17/10/2023 08:30:00;   124;//////;; 101.8; 25.4; 950.5; 27.1;14.2;    -1
17/10/2023 08:15:00;   124;//////;; 101.8; 25.4; 950.5; 27.1;14.2;    -1
17/10/2023 08:00:00;   124;//////;; 101.8; 25.4; 950.6; 24.4;13.8;    -1
17/10/2023 07:45:00;   125;//////;; 101.8; 25.4; 950.6; 24.4;13.8;    -1
17/10/2023 07:30:00;   125;//////;; 101.8; 25.4; 950.6; 24.4;13.8;    -1
17/10/2023 07:15:00;   125;//////;; 101.8; 25.4; 950.6; 24.4;13.8;    -1
17/10/2023 07:00:00;   125;//////;; 101.8; 25.4; 950.2; 22.4;13.0;    -1
17/10/2023 06:45:00;   126;//////;; 101.8; 25.4; 950.2; 22.4;13.0;    -1
17/10/2023 06:30:00;   126;//////;; 101.8; 25.4; 950.2; 22.4;13.0;    -1
17/10/2023 06:15:00;   126;//////;; 101.8; 25.4; 950.2; 22.4;13.0;    -1
17/10/2023 06:00:00;   126;//////;; 101.8; 25.4; 949.5; 22.2;12.7;    -1
17/10/2023 05:45:00;   126;//////;; 101.8; 25.4; 949.5; 22.2;12.7;    -1
17/10/2023 05:30:00;   126;//////;; 101.8; 25.4; 949.5; 22.2;12.7;    -1
17/10/2023 05:15:00;   126;//////;; 101.8; 25.4; 949.5; 22.2;12.7;    -1
17/10/2023 05:00:00;   126;//////;; 101.8; 25.5; 949.3; 22.2;12.8;    -1
17/10/2023 04:45:00;   126;//////;; 101.8; 25.5; 949.3; 22.2;12.8;    -1
17/10/2023 04:30:00;   126;//////;; 101.8; 25.5; 949.3; 22.2;12.8;    -1
17/10/2023 04:15:00;   126;//////;; 101.8; 25.5; 949.3; 22.2;12.8;    -1
17/10/2023 04:00:00;   126;//////;; 101.8; 25.5; 949.5; 22.4;12.8;    -1
17/10/2023 03:45:00;   126;//////;; 101.8; 25.5; 949.5; 22.4;12.8;    -1
17/10/2023 03:30:00;   126;//////;; 101.8; 25.5; 949.5; 22.4;12.8;    -1
17/10/2023 03:15:00;   126;//////;;  99.4; 25.5; 949.5; 22.4;12.8;    -1
17/10/2023 03:00:00;   126;//////;;  96.8; 25.5; 949.2; 23.7;12.8;    -1
17/10/2023 02:45:00;   125;//////;;  91.8; 25.5; 949.2; 23.7;12.8;    -1
17/10/2023 02:30:00;   126;//////;;  91.8; 25.5; 949.2; 23.7;12.8;    -1
17/10/2023 02:15:00;   126;//////;;  91.8; 25.5; 949.2; 23.7;12.8;    -1
17/10/2023 02:00:00;   126;//////;;  91.8; 25.5; 947.6; 23.5;12.8;    -1
17/10/2023 01:45:00;   126;//////;;  91.8; 25.5; 947.6; 23.5;12.8;    -1
17/10/2023 01:30:00;   126;//////;;  91.8; 25.5; 947.6; 23.5;12.8;    -1
17/10/2023 01:15:00;   126;//////;;  91.8; 25.5; 947.6; 23.5;12.8;    -1
17/10/2023 01:00:00;   126;//////;;  91.8; 25.5; 948.1; 23.9;12.8;    -1
17/10/2023 00:45:00;   126;//////;;  91.8; 25.5; 948.1; 23.9;12.8;    -1
17/10/2023 00:30:00;   126;//////;;  91.8; 25.5; 948.1; 23.9;12.8;    -1
17/10/2023 00:15:00;   126;//////;;  91.8; 25.5; 948.1; 23.9;12.8;    -1
17/10/2023 00:00:00;   126;//////;;  91.8; 25.5; 948.3; 24.6;12.8;    -1
16/10/2023 23:45:00;   126;//////;;  91.8; 25.5; 948.3; 24.6;12.8;    -1
16/10/2023 23:30:00;   127;//////;;  91.8; 25.5; 948.3; 24.6;12.8;    -1
16/10/2023 23:15:00;   127;//////;;  91.8; 25.5; 948.3; 24.6;12.8;    -1
15/10/2023 22:00:00;   135;//////;;  91.8; 24.9; 950.5; 27.0;12.9;    -1
15/10/2023 21:45:00;   135;//////;;  91.8; 24.9; 950.5; 27.0;12.9;    -1
15/10/2023 21:30:00;   135;//////;;  91.8; 24.9; 950.5; 27.0;12.9;    -1
15/10/2023 21:15:00;   135;//////;;  91.8; 24.9; 950.5; 27.0;12.9;    -1
16/10/2023 20:00:00;   129;//////;;  91.8; 25.4; 947.6; 27.7;12.9;    -1
16/10/2023 19:45:00;   129;//////;;  91.8; 25.4; 947.6; 27.7;12.9;    -1
16/10/2023 19:30:00;   129;//////;;  91.8; 25.4; 947.6; 27.7;12.9;    -1
16/10/2023 19:15:00;   129;//////;;  91.8; 25.4; 947.6; 27.7;12.9;    -1
16/10/2023 19:00:00;   129;//////;;  91.8; 25.3; 947.3; 29.6;13.0;    -1
16/10/2023 18:45:00;   129;//////;;  91.8; 25.3; 947.3; 29.6;13.0;    -1
16/10/2023 18:30:00;   129;//////;;  91.8; 25.3; 947.3; 29.6;13.0;    -1
16/10/2023 18:15:00;   129;//////;;  91.8; 25.3; 947.3; 29.6;13.0;    -1
16/10/2023 18:00:00;   129;//////;;  91.8; 25.3; 946.3; 33.0;13.6;    -1
16/10/2023 17:45:00;   129;//////;;  91.8; 25.3; 946.3; 33.0;13.6;    -1
16/10/2023 17:30:00;   129;//////;;  91.8; 25.3; 946.3; 33.0;13.6;    -1
16/10/2023 17:15:00;   130;//////;;  91.8; 25.3; 946.3; 33.0;13.6;    -1
16/10/2023 17:00:00;   130;//////;;  91.8; 25.2; 946.3; 34.3;13.7;    -1
16/10/2023 16:45:00;   130;//////;;  91.8; 25.2; 946.3; 34.3;13.7;    -1
16/10/2023 16:30:00;   129;//////;;  91.8; 25.2; 946.3; 34.3;13.7;    -1
16/10/2023 16:15:00;   129;//////;;  91.8; 25.2; 946.3; 34.3;13.7;    -1
16/10/2023 16:00:00;   129;//////;;  91.8; 25.1; 946.1; 35.4;13.7;    -1
16/10/2023 15:45:00;   129;//////;;  91.8; 25.1; 946.1; 35.4;13.7;    -1
16/10/2023 15:30:00;   129;//////;;  91.8; 25.1; 946.1; 35.4;13.7;    -1
16/10/2023 15:15:00;   129;//////;;  91.8; 25.1; 946.1; 35.4;13.7;    -1
16/10/2023 15:00:00;   130;//////;;  91.8; 25.0; 946.3; 35.8;13.6;    -1
16/10/2023 14:45:00;   130;//////;;  91.8; 25.0; 946.3; 35.8;13.6;    -1
16/10/2023 14:30:00;   130;//////;;  91.8; 25.0; 946.3; 35.8;13.6;    -1
16/10/2023 14:15:00;   130;//////;;  91.8; 25.0; 946.3; 35.8;13.6;    -1
16/10/2023 14:00:00;   130;//////;;  91.8; 24.9; 947.3; 35.9;13.9;    -1
16/10/2023 13:45:00;   130;//////;;  91.8; 24.9; 947.3; 35.9;13.9;    -1
16/10/2023 13:30:00;   130;//////;;  91.8; 24.9; 947.3; 35.9;13.9;    -1
16/10/2023 13:15:00;   130;//////;;  91.8; 24.9; 947.3; 35.9;13.9;    -1
16/10/2023 13:00:00;   130;//////;;  91.8; 24.9; 948.3; 35.7;14.0;    -1
16/10/2023 12:45:00;   130;//////;;  91.8; 24.9; 948.3; 35.7;14.0;    -1
16/10/2023 12:30:00;   130;//////;;  91.8; 24.9; 948.3; 35.7;14.0;    -1
16/10/2023 12:15:00;   130;//////;;  91.8; 24.9; 948.3; 35.7;14.0;    -1
16/10/2023 12:00:00;   130;//////;;  91.8; 24.8; 949.7; 34.4;14.0;    -1
16/10/2023 11:45:00;   131;//////;;  91.8; 24.8; 949.7; 34.4;14.0;    -1
16/10/2023 11:30:00;   131;//////;;  91.8; 24.8; 949.7; 34.4;14.0;    -1
16/10/2023 11:15:00;   131;//////;;  91.8; 24.8; 949.7; 34.4;14.0;    -1
16/10/2023 11:00:00;   131;//////;;  91.8; 24.8; 950.7; 33.7;14.0;    -1
16/10/2023 10:45:00;   131;//////;;  91.8; 24.8; 950.7; 33.7;14.0;    -1
16/10/2023 10:30:00;   131;//////;;  91.8; 24.8; 950.7; 33.7;14.0;    -1
16/10/2023 10:15:00;   131;//////;;  91.8; 24.8; 950.7; 33.7;14.0;    -1
16/10/2023 10:00:00;   131;//////;;  91.8; 24.8; 951.5; 32.5;14.1;    -1
16/10/2023 09:45:00;   131;//////;;  91.8; 24.8; 951.5; 32.5;14.1;    -1
16/10/2023 09:30:00;   131;//////;;  91.8; 24.8; 951.5; 32.5;14.1;    -1
16/10/2023 09:15:00;   132;//////;;  91.8; 24.8; 951.5; 32.5;14.1;    -1
16/10/2023 09:00:00;   132;//////;;  91.8; 24.9; 951.8; 31.0;14.1;    -1
16/10/2023 08:45:00;   131;//////;;  91.8; 24.9; 951.8; 31.0;14.1;    -1
16/10/2023 08:30:00;   131;//////;;  91.8; 24.9; 951.8; 31.0;14.1;    -1
16/10/2023 08:15:00;   131;//////;;  91.8; 24.9; 951.8; 31.0;14.1;    -1
16/10/2023 08:00:00;   131;//////;;  91.8; 24.9; 951.9; 28.5;13.8;    -1
16/10/2023 07:45:00;   131;//////;;  91.8; 24.9; 951.9; 28.5;13.8;    -1
16/10/2023 07:30:00;   131;//////;;  91.8; 24.9; 951.9; 28.5;13.8;    -1
16/10/2023 07:15:00;   131;//////;;  91.8; 24.9; 951.9; 28.5;13.8;    -1
16/10/2023 07:00:00;   131;//////;;  91.8; 24.9; 951.3; 24.0;12.9;    -1
16/10/2023 06:45:00;   131;//////;;  91.8; 24.9; 951.3; 24.0;12.9;    -1
16/10/2023 06:30:00;   131;//////;;  91.8; 24.9; 951.3; 24.0;12.9;    -1
16/10/2023 06:15:00;   131;//////;;  91.8; 24.9; 951.3; 24.0;12.9;    -1
16/10/2023 06:00:00;   131;//////;;  91.8; 24.9; 950.7; 23.2;12.7;    -1
16/10/2023 05:45:00;   131;//////;;  91.8; 24.9; 950.7; 23.2;12.7;    -1
16/10/2023 05:30:00;   131;//////;;  91.8; 24.9; 950.7; 23.2;12.7;    -1
16/10/2023 05:15:00;   131;//////;;  91.8; 24.9; 950.7; 23.2;12.7;    -1
16/10/2023 05:00:00;   131;//////;;  91.8; 25.0; 949.7; 23.6;12.8;    -1
16/10/2023 04:45:00;   132;//////;;  91.8; 25.0; 949.7; 23.6;12.8;    -1
16/10/2023 04:30:00;   132;//////;;  91.8; 25.0; 949.7; 23.6;12.8;    -1
16/10/2023 04:15:00;   132;//////;;  91.8; 25.0; 949.7; 23.6;12.8;    -1
16/10/2023 04:00:00;   132;//////;;  91.8; 25.0; 949.7; 23.8;12.8;    -1
16/10/2023 03:45:00;   132;//////;;  91.8; 25.0; 949.7; 23.8;12.8;    -1
16/10/2023 03:30:00;   132;//////;;  91.8; 25.0; 949.7; 23.8;12.8;    -1
16/10/2023 03:15:00;   132;//////;;  91.8; 25.0; 949.7; 23.8;12.8;    -1
16/10/2023 03:00:00;   132;//////;;  91.8; 25.0; 949.5; 24.0;12.8;    -1
16/10/2023 02:45:00;   132;//////;;  91.8; 25.0; 949.5; 24.0;12.8;    -1
16/10/2023 02:30:00;   133;//////;;  91.8; 25.0; 949.5; 24.0;12.8;    -1
16/10/2023 02:15:00;   133;//////;;  91.8; 25.0; 949.5; 24.0;12.8;    -1
16/10/2023 02:00:00;   133;//////;;  91.8; 25.0; 950.0; 23.2;12.8;    -1
16/10/2023 01:45:00;   133;//////;;  91.8; 25.0; 950.0; 23.2;12.8;    -1
16/10/2023 01:30:00;   133;//////;;  91.8; 25.0; 950.0; 23.2;12.8;    -1
16/10/2023 01:15:00;   133;//////;;  91.8; 25.0; 950.0; 23.2;12.8;    -1
16/10/2023 01:00:00;   133;//////;;  91.8; 25.0; 950.5; 23.8;12.8;    -1
16/10/2023 00:45:00;   134;//////;;  91.8; 25.0; 950.5; 23.8;12.8;    -1
16/10/2023 00:30:00;   134;//////;;  91.8; 25.0; 950.5; 23.8;12.8;    -1
16/10/2023 00:15:00;   134;//////;;  91.8; 25.0; 950.5; 23.8;12.8;    -1
16/10/2023 00:00:00;   134;//////;;  91.8; 24.9; 950.8; 25.1;12.8;    -1
15/10/2023 23:45:00;   134;//////;;  91.8; 24.9; 950.8; 25.1;12.8;    -1
15/10/2023 23:30:00;   134;//////;;  91.8; 24.9; 950.8; 25.1;12.8;    -1
15/10/2023 23:15:00;   135;//////;;  91.8; 24.9; 950.8; 25.1;12.8;    -1
14/10/2023 23:00:00;   155;//////;;  91.8; 24.8; 952.3; 22.1;12.8;    -1
14/10/2023 22:45:00;   155;//////;;  91.8; 24.8; 952.3; 22.1;12.8;    -1
14/10/2023 22:30:00;   155;//////;;  91.8; 24.8; 952.3; 22.1;12.8;    -1
14/10/2023 22:15:00;   156;//////;;  91.8; 24.8; 952.3; 22.1;12.8;    -1
14/10/2023 22:00:00;   154;//////;;  91.8; 24.8; 952.1; 23.1;12.8;    -1
14/10/2023 21:45:00;   155;//////;;  91.8; 24.8; 952.1; 23.1;12.8;    -1
14/10/2023 21:30:00;   155;//////;;  91.8; 24.8; 952.1; 23.1;12.8;    -1
14/10/2023 21:15:00;   155;//////;;  91.8; 24.8; 952.1; 23.1;12.8;    -1
15/10/2023 19:00:00;   135;//////;;  91.8; 24.8; 949.5; 29.2;13.0;    -1
15/10/2023 18:45:00;   135;//////;;  91.8; 24.8; 949.5; 29.2;13.0;    -1
15/10/2023 18:30:00;   135;//////;;  91.8; 24.8; 949.5; 29.2;13.0;    -1
15/10/2023 18:15:00;   136;//////;;  91.8; 24.8; 949.5; 29.2;13.0;    -1
15/10/2023 18:00:00;   136;//////;;  91.8; 24.7; 949.0; 31.1;13.5;    -1
15/10/2023 17:45:00;   136;//////;;  91.8; 24.7; 949.0; 31.1;13.5;    -1
15/10/2023 17:30:00;   136;//////;;  91.8; 24.7; 949.0; 31.1;13.5;    -1
15/10/2023 17:15:00;   136;//////;;  91.8; 24.7; 949.0; 31.1;13.5;    -1
15/10/2023 17:00:00;   136;//////;;  91.8; 24.7; 948.8; 32.7;13.8;    -1
15/10/2023 16:45:00;   136;//////;;  91.8; 24.7; 948.8; 32.7;13.8;    -1
15/10/2023 16:30:00;   136;//////;;  91.8; 24.7; 948.8; 32.7;13.8;    -1
15/10/2023 16:15:00;   136;//////;;  91.8; 24.7; 948.8; 32.7;13.8;    -1
15/10/2023 16:00:00;   136;//////;;  91.8; 24.6; 948.8; 33.7;13.7;    -1
15/10/2023 15:45:00;   137;//////;;  91.8; 24.6; 948.8; 33.7;13.7;    -1
15/10/2023 15:30:00;   137;//////;;  91.8; 24.6; 948.8; 33.7;13.7;    -1
15/10/2023 15:15:00;   137;//////;;  91.8; 24.6; 948.8; 33.7;13.7;    -1
15/10/2023 15:00:00;   137;//////;;  91.8; 24.5; 949.3; 34.5;13.7;    -1
15/10/2023 14:45:00;   138;//////;;  91.8; 24.5; 949.3; 34.5;13.7;    -1
15/10/2023 14:30:00;   138;//////;;  91.8; 24.5; 949.3; 34.5;13.7;    -1
15/10/2023 14:15:00;   138;//////;;  91.8; 24.5; 949.3; 34.5;13.7;    -1
15/10/2023 14:00:00;   138;//////;;  91.8; 24.4; 949.8; 34.0;14.0;    -1
15/10/2023 13:45:00;   139;//////;;  91.8; 24.4; 949.8; 34.0;14.0;    -1
