Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
01/10/2023 04:00:00;    59;-99999;;   0.0; 27.9;1012.5; 17.7;12.8;    14
01/10/2023 03:45:00;    59;-99999;;   0.0; 27.9;1012.5; 17.7;12.8;    14
01/10/2023 03:30:00;    59;-99999;;   0.0; 28.1;1012.2; 17.8;12.8;    14
01/10/2023 03:15:00;    58;-99999;;   0.0; 28.1;1012.2; 17.8;12.8;    14
01/10/2023 03:00:00;    58;-99999;;   0.0; 28.1;1012.2; 17.8;12.8;    14
01/10/2023 02:45:00;    58;-99999;;   0.0; 28.1;1012.2; 17.8;12.8;    14
01/10/2023 02:30:00;    58;-99999;;   0.0; 28.2;1012.5; 18.1;12.9;    14
01/10/2023 02:15:00;    58;-99999;;   0.0; 28.2;1012.5; 18.1;12.9;    14
01/10/2023 02:00:00;    58;-99999;;   0.0; 28.2;1012.5; 18.1;12.9;    14
01/10/2023 01:45:00;    58;-99999;;   0.0; 28.2;1012.5; 18.1;12.9;    14
01/10/2023 01:30:00;    58;-99999;;   0.0; 28.3;1012.8; 18.6;12.9;    14
01/10/2023 01:15:00;    58;-99999;;   0.0; 28.3;1012.8; 18.6;12.9;    14
01/10/2023 01:00:00;    58;-99999;;   0.0; 28.3;1012.8; 18.6;12.9;    14
01/10/2023 00:45:00;    58;-99999;;   0.0; 28.3;1012.8; 18.6;12.9;    14
01/10/2023 00:30:00;    58;-99999;;   0.0; 28.5;1013.5; 18.8;12.9;    14
01/10/2023 00:15:00;    58;-99999;;   0.0; 28.5;1013.5; 18.8;12.9;    14
01/10/2023 00:00:00;    58;-99999;;   0.0; 28.5;1013.5; 18.8;12.9;    14
30/09/2023 23:45:00;    58;-99999;;   0.0; 28.5;1013.5; 18.8;12.9;    14
30/09/2023 23:30:00;    58;-99999;;   0.0; 28.6;1014.2; 19.1;12.9;    14
30/09/2023 23:15:00;    58;-99999;;   0.0; 28.6;1014.2; 19.1;12.9;    14
30/09/2023 23:00:00;    58;-99999;;   0.0; 28.6;1014.2; 19.1;12.9;    14
30/09/2023 22:45:00;    58;-99999;;   0.0; 28.6;1014.2; 19.1;12.9;    14
30/09/2023 22:30:00;    58;-99999;;   0.0; 28.8;1014.5; 19.7;12.9;    14
30/09/2023 22:15:00;    58;-99999;;   0.0; 28.8;1014.5; 19.7;12.9;    14
30/09/2023 22:00:00;    58;-99999;;   0.0; 28.8;1014.5; 19.7;12.9;    14
30/09/2023 21:45:00;    58;-99999;;   0.0; 28.8;1014.5; 19.7;12.9;    14
30/09/2023 21:30:00;    58;-99999;;   0.0; 29.0;1014.3; 20.4;12.9;    14
30/09/2023 21:15:00;    58;-99999;;   0.0; 29.0;1014.3; 20.4;12.9;    14
30/09/2023 21:00:00;    58;-99999;;   0.0; 29.0;1014.3; 20.4;12.9;    14
30/09/2023 20:45:00;    58;-99999;;   0.0; 29.0;1014.3; 20.4;12.9;    14
30/09/2023 19:30:00;    58;-99999;;   0.0; 29.1;1013.1; 22.9;13.0;    14
30/09/2023 19:15:00;    58;-99999;;   0.0; 29.1;1013.1; 22.9;13.0;    14
30/09/2023 19:00:00;    58;-99999;;   0.0; 29.1;1013.1; 22.9;13.0;    14
30/09/2023 18:45:00;    58;-99999;;   0.0; 29.1;1013.1; 22.9;13.0;    14
30/09/2023 18:30:00;    58;-99999;;   0.0; 29.2;1012.5; 25.5;13.0;    14
30/09/2023 18:15:00;    58;-99999;;   0.0; 29.2;1012.5; 25.5;13.0;    14
30/09/2023 18:00:00;    58;-99999;;   0.0; 29.2;1012.5; 25.5;13.0;    14
30/09/2023 17:45:00;    58;-99999;;   0.0; 29.2;1012.5; 25.5;13.0;    14
30/09/2023 17:30:00;    58;-99999;;   0.0; 29.5;1012.4; 28.7;13.6;    14
30/09/2023 17:15:00;    58;-99999;;   0.0; 29.5;1012.4; 28.7;13.6;    14
30/09/2023 17:00:00;    58;-99999;;   0.0; 29.5;1012.4; 28.7;13.6;    14
30/09/2023 16:45:00;    58;-99999;;   0.0; 29.5;1012.4; 28.7;13.6;    14
30/09/2023 16:30:00;    58;-99999;;   0.0; 29.8;1012.3; 31.1;13.8;    14
30/09/2023 16:15:00;    58;-99999;;   0.0; 29.8;1012.3; 31.1;13.8;    14
30/09/2023 16:00:00;    58;-99999;;   0.0; 29.8;1012.3; 31.1;13.8;    14
30/09/2023 15:45:00;    58;-99999;;   0.0; 29.8;1012.3; 31.1;13.8;    14
30/09/2023 15:30:00;    58;-99999;;   0.0; 29.7;1012.0; 32.0;13.8;    14
30/09/2023 15:15:00;    58;-99999;;   0.0; 29.7;1012.0; 32.0;13.8;    14
30/09/2023 15:00:00;    58;-99999;;   0.0; 29.7;1012.0; 32.0;13.8;    14
30/09/2023 14:45:00;    58;-99999;;   0.0; 29.7;1012.0; 32.0;13.8;    14
30/09/2023 14:30:00;    58;-99999;;   0.0; 29.9;1012.2; 32.4;13.8;    14
30/09/2023 14:15:00;    58;-99999;;   0.0; 29.9;1012.2; 32.4;13.8;    14
30/09/2023 14:00:00;    58;-99999;;   0.0; 29.9;1012.2; 32.4;13.8;    14
30/09/2023 13:45:00;    58;-99999;;   0.0; 29.9;1012.2; 32.4;13.8;    14
30/09/2023 13:30:00;    58;-99999;;   0.0; 29.3;1012.9; 31.9;14.0;    14
30/09/2023 13:15:00;    58;-99999;;   0.0; 29.3;1012.9; 31.9;14.0;    14
30/09/2023 13:00:00;    59;-99999;;   0.0; 29.3;1012.9; 31.9;14.0;    14
30/09/2023 12:45:00;    59;-99999;;   0.0; 29.3;1012.9; 31.9;14.0;    14
30/09/2023 12:30:00;    59;-99999;;   0.0; 29.0;1013.9; 31.6;14.1;    14
30/09/2023 12:15:00;    59;-99999;;   0.0; 29.0;1013.9; 31.6;14.1;    14
30/09/2023 12:00:00;    59;-99999;;   0.0; 29.0;1013.9; 31.6;14.1;    14
30/09/2023 11:45:00;    59;-99999;;   0.0; 29.0;1013.9; 31.6;14.1;    14
30/09/2023 11:30:00;    59;-99999;;   0.0; 28.8;1014.9; 31.6;14.1;    14
30/09/2023 11:15:00;    59;-99999;;   0.0; 28.8;1014.9; 31.6;14.1;    14
30/09/2023 11:00:00;    59;-99999;;   0.0; 28.8;1014.9; 31.6;14.1;    14
30/09/2023 10:45:00;    59;-99999;;   0.0; 28.8;1014.9; 31.6;14.1;    14
30/09/2023 10:30:00;    59;-99999;;   0.0; 28.4;1015.4; 30.7;14.1;    14
30/09/2023 10:15:00;    59;-99999;;   0.0; 28.4;1015.4; 30.7;14.1;    14
30/09/2023 10:00:00;    59;-99999;;   0.0; 28.4;1015.4; 30.7;14.1;    14
30/09/2023 09:45:00;    59;-99999;;   0.0; 28.4;1015.4; 30.7;14.1;    14
30/09/2023 09:30:00;    59;    59;;   0.0; 28.1;1015.6; 30.1;14.1;    14
30/09/2023 09:15:00;    59;    59;;   0.0; 28.1;1015.6; 30.1;14.1;    14
30/09/2023 09:00:00;    59;    59;;   0.0; 28.1;1015.6; 30.1;14.1;    14
30/09/2023 08:45:00;    59;    59;;   0.0; 28.1;1015.6; 30.1;14.1;    14
30/09/2023 08:30:00;    59;-99999;;   0.0; 28.0;1015.6; 28.7;14.2;    14
30/09/2023 08:15:00;    59;-99999;;   0.0; 28.0;1015.6; 28.7;14.2;    14
30/09/2023 08:00:00;    59;-99999;;   0.0; 28.0;1015.6; 28.7;14.2;    14
30/09/2023 07:45:00;    59;-99999;;   0.0; 28.0;1015.6; 28.7;14.2;    14
30/09/2023 07:30:00;    59;-99999;;   0.0; 28.0;1015.1; 22.6;13.7;    14
30/09/2023 07:15:00;    59;-99999;;   0.0; 28.0;1015.1; 22.6;13.7;    14
30/09/2023 07:00:00;    59;-99999;;   0.0; 28.0;1015.1; 22.6;13.7;    14
30/09/2023 06:45:00;    59;-99999;;   0.0; 28.0;1015.1; 22.6;13.7;    14
30/09/2023 06:30:00;    59;-99999;;   0.0; 27.9;1014.8; 18.4;12.8;    14
30/09/2023 06:15:00;    59;-99999;;   0.0; 27.9;1014.8; 18.4;12.8;    14
30/09/2023 06:00:00;    59;-99999;;   0.0; 27.9;1014.8; 18.4;12.8;    14
30/09/2023 05:45:00;    59;-99999;;   0.0; 27.9;1014.8; 18.4;12.8;    14
30/09/2023 05:30:00;    59;-99999;;   0.0; 28.1;1014.4; 18.3;12.8;    14
30/09/2023 05:15:00;    59;-99999;;   0.0; 28.1;1014.4; 18.3;12.8;    14
30/09/2023 05:00:00;    59;-99999;;   0.0; 28.1;1014.4; 18.3;12.8;    14
30/09/2023 04:45:00;    59;-99999;;   0.0; 28.1;1014.4; 18.3;12.8;    14
30/09/2023 04:30:00;    59;-99999;;   0.0; 28.2;1014.2; 18.7;12.8;    14
30/09/2023 04:15:00;    59;-99999;;   0.0; 28.2;1014.2; 18.7;12.8;    14
30/09/2023 04:00:00;    59;-99999;;   0.0; 28.2;1014.2; 18.7;12.8;    14
30/09/2023 03:45:00;    59;-99999;;   0.0; 28.2;1014.2; 18.7;12.8;    14
30/09/2023 03:30:00;    59;-99999;;   0.0; 28.3;1013.9; 19.1;12.9;    14
30/09/2023 03:15:00;    59;-99999;;   0.0; 28.3;1013.9; 19.1;12.9;    14
30/09/2023 03:00:00;    59;-99999;;   0.0; 28.3;1013.9; 19.1;12.9;    14
30/09/2023 02:45:00;    59;-99999;;   0.0; 28.3;1013.9; 19.1;12.9;    14
30/09/2023 02:30:00;    59;-99999;;   0.0; 28.5;1013.9; 19.6;12.9;    14
30/09/2023 02:15:00;    59;-99999;;   0.0; 28.5;1013.9; 19.6;12.9;    14
30/09/2023 02:00:00;    59;-99999;;   0.0; 28.5;1013.9; 19.6;12.9;    14
30/09/2023 01:45:00;    59;-99999;;   0.0; 28.5;1013.9; 19.6;12.9;    14
30/09/2023 01:30:00;    59;-99999;;   0.0; 28.6;1014.2; 20.1;12.9;    14
30/09/2023 01:15:00;    59;-99999;;   0.0; 28.6;1014.2; 20.1;12.9;    14
30/09/2023 01:00:00;    59;-99999;;   0.0; 28.6;1014.2; 20.1;12.9;    14
30/09/2023 00:45:00;    59;-99999;;   0.0; 28.6;1014.2; 20.1;12.9;    14
30/09/2023 00:30:00;    59;-99999;;   0.0; 28.8;1014.8; 20.7;12.9;    14
30/09/2023 00:15:00;    59;-99999;;   0.0; 28.8;1014.8; 20.7;12.9;    14
30/09/2023 00:00:00;    59;-99999;;   0.0; 28.8;1014.8; 20.7;12.9;    14
29/09/2023 23:45:00;    59;-99999;;   0.0; 28.8;1014.8; 20.7;12.9;    14
29/09/2023 21:30:00;    59;-99999;;   0.0; 29.3;1015.5; 22.6;13.0;    14
29/09/2023 21:15:00;    59;-99999;;   0.0; 29.3;1015.5; 22.6;13.0;    14
29/09/2023 21:00:00;    59;-99999;;   0.0; 29.3;1015.5; 22.6;13.0;    14
29/09/2023 20:45:00;    59;-99999;;   0.0; 29.3;1015.5; 22.6;13.0;    14
29/09/2023 20:30:00;    59;-99999;;   0.0; 29.4;1015.0; 23.5;13.0;    14
29/09/2023 20:15:00;    59;-99999;;   0.0; 29.4;1015.0; 23.5;13.0;    14
29/09/2023 20:00:00;    59;-99999;;   0.0; 29.4;1015.0; 23.5;13.0;    14
29/09/2023 19:45:00;    59;-99999;;   0.0; 29.4;1015.0; 23.5;13.0;    14
29/09/2023 19:30:00;    59;-99999;;   0.0; 29.5;1014.2; 24.6;13.0;    14
29/09/2023 19:15:00;    59;-99999;;   0.0; 29.5;1014.2; 24.6;13.0;    14
29/09/2023 19:00:00;    59;-99999;;   0.0; 29.5;1014.2; 24.6;13.0;    14
29/09/2023 18:45:00;    59;-99999;;   0.0; 29.5;1014.2; 24.6;13.0;    14
29/09/2023 18:30:00;    59;-99999;;   0.0; 29.5;1013.7; 26.3;13.0;    14
29/09/2023 18:15:00;    59;-99999;;   0.0; 29.5;1013.7; 26.3;13.0;    14
29/09/2023 18:00:00;    59;-99999;;   0.0; 29.5;1013.7; 26.3;13.0;    14
29/09/2023 17:45:00;    59;-99999;;   0.0; 29.5;1013.7; 26.3;13.0;    14
29/09/2023 17:30:00;    59;-99999;;   0.0; 29.7;1013.2; 28.7;13.6;    14
29/09/2023 17:15:00;    59;-99999;;   0.0; 29.7;1013.2; 28.7;13.6;    14
29/09/2023 17:00:00;    59;-99999;;   0.0; 29.7;1013.2; 28.7;13.6;    14
29/09/2023 16:45:00;    59;-99999;;   0.0; 29.7;1013.2; 28.7;13.6;    14
29/09/2023 16:30:00;    59;-99999;;   0.0; 30.0;1012.5; 31.0;13.8;    14
29/09/2023 16:15:00;    59;-99999;;   0.0; 30.0;1012.5; 31.0;13.8;    14
29/09/2023 16:00:00;    59;-99999;;   0.0; 30.0;1012.5; 31.0;13.8;    14
29/09/2023 15:45:00;    59;-99999;;   0.0; 30.0;1012.5; 31.0;13.8;    14
29/09/2023 15:30:00;    59;-99999;;   0.0; 30.1;1012.2; 32.0;13.8;    14
29/09/2023 15:15:00;    59;-99999;;   0.0; 30.1;1012.2; 32.0;13.8;    14
29/09/2023 15:00:00;    59;-99999;;   0.0; 30.1;1012.2; 32.0;13.8;    14
29/09/2023 14:45:00;    59;-99999;;   0.0; 30.1;1012.2; 32.0;13.8;    14
29/09/2023 14:30:00;    59;-99999;;   0.0; 30.1;1012.4; 32.7;13.8;    14
29/09/2023 14:15:00;    59;-99999;;   0.0; 30.1;1012.4; 32.7;13.8;    14
29/09/2023 14:00:00;    59;-99999;;   0.0; 30.1;1012.4; 32.7;13.8;    14
29/09/2023 13:45:00;    59;-99999;;   0.0; 30.1;1012.4; 32.7;13.8;    14
29/09/2023 13:30:00;    59;-99999;;   0.0; 29.9;1012.7; 32.7;14.0;    14
29/09/2023 13:15:00;    59;-99999;;   0.0; 29.9;1012.7; 32.7;14.0;    14
29/09/2023 13:00:00;    59;-99999;;   0.0; 29.9;1012.7; 32.7;14.0;    14
29/09/2023 12:45:00;    59;-99999;;   0.0; 29.9;1012.7; 32.7;14.0;    14
29/09/2023 12:30:00;    59;-99999;;   0.0; 29.3;1013.5; 32.7;14.0;    14
29/09/2023 12:15:00;    59;-99999;;   0.0; 29.3;1013.5; 32.7;14.0;    14
29/09/2023 12:00:00;    59;-99999;;   0.0; 29.3;1013.5; 32.7;14.0;    14
29/09/2023 11:45:00;    59;-99999;;   0.0; 29.3;1013.5; 32.7;14.0;    14
29/09/2023 11:30:00;    59;-99999;;   0.0; 29.0;1014.1; 32.5;14.0;    14
29/09/2023 11:15:00;    59;-99999;;   0.0; 29.0;1014.1; 32.5;14.0;    14
29/09/2023 11:00:00;    59;-99999;;   0.0; 29.0;1014.1; 32.5;14.0;    14
29/09/2023 10:45:00;    60;-99999;;   0.0; 29.0;1014.1; 32.5;14.0;    14
29/09/2023 10:30:00;    60;-99999;;   0.0; 28.7;1014.4; 31.8;14.1;    14
29/09/2023 10:15:00;    60;-99999;;   0.0; 28.7;1014.4; 31.8;14.1;    14
29/09/2023 10:00:00;    60;-99999;;   0.0; 28.7;1014.4; 31.8;14.1;    14
29/09/2023 09:45:00;    60;-99999;;   0.0; 28.7;1014.4; 31.8;14.1;    14
29/09/2023 09:30:00;    60;-99999;;   0.0; 28.2;1014.6; 29.4;14.2;    14
29/09/2023 09:15:00;    60;-99999;;   0.0; 28.2;1014.6; 29.4;14.2;    14
29/09/2023 09:00:00;    60;-99999;;   0.0; 28.2;1014.6; 29.4;14.2;    14
29/09/2023 08:45:00;    60;-99999;;   0.0; 28.2;1014.6; 29.4;14.2;    14
29/09/2023 08:30:00;    60;    59;;   0.0; 28.0;1014.6; 27.2;14.1;    14
29/09/2023 08:15:00;    60;    59;;   0.0; 28.0;1014.6; 27.2;14.1;    14
29/09/2023 08:00:00;    60;    59;;   0.0; 28.0;1014.6; 27.2;14.1;    14
29/09/2023 07:45:00;    60;    59;;   0.0; 28.0;1014.6; 27.2;14.1;    14
29/09/2023 07:30:00;    60;-99999;;   0.0; 27.9;1014.0; 24.1;13.4;    14
29/09/2023 07:15:00;    60;-99999;;   0.0; 27.9;1014.0; 24.1;13.4;    14
29/09/2023 07:00:00;    60;-99999;;   0.0; 27.9;1014.0; 24.1;13.4;    14
29/09/2023 06:45:00;    60;-99999;;   0.0; 27.9;1014.0; 24.1;13.4;    14
29/09/2023 06:30:00;    60;-99999;;   0.0; 27.8;1013.2; 20.4;12.8;    14
29/09/2023 06:15:00;    60;-99999;;   0.0; 27.8;1013.2; 20.4;12.8;    14
29/09/2023 06:00:00;    60;-99999;;   0.0; 27.8;1013.2; 20.4;12.8;    14
29/09/2023 05:45:00;    60;-99999;;   0.0; 27.8;1013.2; 20.4;12.8;    14
29/09/2023 05:30:00;    60;-99999;;   0.0; 28.0;1012.4; 20.4;12.8;    14
29/09/2023 05:15:00;    60;-99999;;   0.0; 28.0;1012.4; 20.4;12.8;    14
29/09/2023 05:00:00;    60;-99999;;   0.0; 28.0;1012.4; 20.4;12.8;    14
29/09/2023 04:45:00;    60;-99999;;   0.0; 28.0;1012.4; 20.4;12.8;    14
29/09/2023 04:30:00;    60;-99999;;   0.0; 28.1;1011.6; 20.8;12.9;    14
29/09/2023 04:15:00;    60;-99999;;   0.0; 28.1;1011.6; 20.8;12.9;    14
29/09/2023 04:00:00;    60;-99999;;   0.0; 28.1;1011.6; 20.8;12.9;    14
29/09/2023 03:45:00;    60;-99999;;   0.0; 28.1;1011.6; 20.8;12.9;    14
29/09/2023 03:30:00;    60;-99999;;   0.0; 28.3;1011.2; 21.2;12.9;    14
29/09/2023 03:15:00;    60;-99999;;   0.0; 28.3;1011.2; 21.2;12.9;    14
29/09/2023 03:00:00;    60;-99999;;   0.0; 28.3;1011.2; 21.2;12.9;    14
29/09/2023 02:45:00;    60;-99999;;   0.0; 28.3;1011.2; 21.2;12.9;    14
29/09/2023 02:30:00;    60;-99999;;   0.0; 28.4;1011.4; 21.1;12.9;    14
29/09/2023 02:15:00;    60;-99999;;   0.0; 28.4;1011.4; 21.1;12.9;    14
29/09/2023 02:00:00;    60;-99999;;   0.0; 28.4;1011.4; 21.1;12.9;    14
29/09/2023 01:45:00;    60;-99999;;   0.0; 28.4;1011.4; 21.1;12.9;    14
29/09/2023 01:30:00;    60;-99999;;   0.0; 28.4;1011.4; 21.2;12.9;    14
29/09/2023 01:15:00;    60;-99999;;   0.0; 28.4;1011.4; 21.2;12.9;    14
29/09/2023 01:00:00;    60;-99999;;   0.0; 28.4;1011.4; 21.2;12.9;    14
29/09/2023 00:45:00;    60;-99999;;   0.0; 28.4;1011.4; 21.2;12.9;    14
29/09/2023 00:30:00;    60;-99999;;   0.0; 28.5;1011.8; 21.7;12.9;    14
29/09/2023 00:15:00;    60;-99999;;   0.0; 28.5;1011.8; 21.7;12.9;    14
29/09/2023 00:00:00;    60;-99999;;   0.0; 28.5;1011.8; 21.7;12.9;    14
28/09/2023 23:45:00;    60;-99999;;   0.0; 28.5;1011.8; 21.7;12.9;    14
28/09/2023 22:30:00;    60;-99999;;   0.0; 28.8;1011.9; 23.3;12.9;    14
28/09/2023 22:15:00;    60;-99999;;   0.0; 28.8;1011.9; 23.3;12.9;    14
28/09/2023 22:00:00;    60;-99999;;   0.0; 28.8;1011.9; 23.3;12.9;    14
28/09/2023 21:45:00;    60;-99999;;   0.0; 28.8;1011.9; 23.3;12.9;    14
28/09/2023 21:30:00;    60;-99999;;   0.0; 28.9;1011.6; 24.2;13.0;    14
28/09/2023 21:15:00;    60;-99999;;   0.0; 28.9;1011.6; 24.2;13.0;    14
28/09/2023 21:00:00;    60;-99999;;   0.0; 28.9;1011.6; 24.2;13.0;    14
28/09/2023 20:45:00;    60;-99999;;   0.0; 28.9;1011.6; 24.2;13.0;    14
28/09/2023 20:30:00;    60;-99999;;   0.0; 29.1;1010.8; 24.8;13.0;    14
28/09/2023 20:15:00;    60;-99999;;   0.0; 29.1;1010.8; 24.8;13.0;    14
28/09/2023 20:00:00;    60;-99999;;   0.0; 29.1;1010.8; 24.8;13.0;    14
28/09/2023 19:45:00;    60;-99999;;   0.0; 29.1;1010.8; 24.8;13.0;    14
28/09/2023 18:30:00;    60;-99999;;   0.0; 29.2;1010.2; 26.9;13.1;    14
28/09/2023 18:15:00;    60;-99999;;   0.0; 29.2;1010.2; 26.9;13.1;    14
28/09/2023 18:00:00;    60;-99999;;   0.0; 29.2;1010.2; 26.9;13.1;    14
28/09/2023 17:45:00;    60;-99999;;   0.0; 29.2;1010.2; 26.9;13.1;    14
28/09/2023 17:30:00;    60;-99999;;   0.0; 29.4;1009.8; 29.0;13.8;    14
28/09/2023 17:15:00;    60;-99999;;   0.0; 29.4;1009.8; 29.0;13.8;    14
28/09/2023 17:00:00;    60;-99999;;   0.0; 29.4;1009.8; 29.0;13.8;    14
28/09/2023 16:45:00;    60;-99999;;   0.0; 29.4;1009.8; 29.0;13.8;    14
28/09/2023 16:30:00;    60;-99999;;   0.0; 29.6;1009.5; 31.1;13.8;    14
28/09/2023 16:15:00;    60;-99999;;   0.0; 29.6;1009.5; 31.1;13.8;    14
28/09/2023 16:00:00;    60;-99999;;   0.0; 29.6;1009.5; 31.1;13.8;    14
28/09/2023 15:45:00;    60;-99999;;   0.0; 29.6;1009.5; 31.1;13.8;    14
28/09/2023 15:30:00;    60;-99999;;   0.0; 29.6;1009.1; 32.3;13.7;    14
28/09/2023 15:15:00;    60;-99999;;   0.0; 29.6;1009.1; 32.3;13.7;    14
28/09/2023 15:00:00;    60;-99999;;   0.0; 29.6;1009.1; 32.3;13.7;    14
28/09/2023 14:45:00;    60;-99999;;   0.0; 29.6;1009.1; 32.3;13.7;    14
28/09/2023 14:30:00;    60;-99999;;   0.0; 29.8;1009.2; 32.6;13.8;    14
28/09/2023 14:15:00;    60;-99999;;   0.0; 29.8;1009.2; 32.6;13.8;    14
28/09/2023 14:00:00;    60;-99999;;   0.0; 29.8;1009.2; 32.6;13.8;    14
28/09/2023 13:45:00;    60;-99999;;   0.0; 29.8;1009.2; 32.6;13.8;    14
28/09/2023 13:30:00;    60;-99999;;   0.0; 29.6;1010.1; 32.6;14.0;    14
28/09/2023 13:15:00;    60;-99999;;   0.0; 29.6;1010.1; 32.6;14.0;    14
28/09/2023 13:00:00;    60;-99999;;   0.0; 29.6;1010.1; 32.6;14.0;    14
28/09/2023 12:45:00;    60;-99999;;   0.0; 29.6;1010.1; 32.6;14.0;    14
28/09/2023 12:30:00;    60;-99999;;   0.0; 29.0;1010.7; 32.4;14.0;    14
28/09/2023 12:15:00;    60;-99999;;   0.0; 29.0;1010.7; 32.4;14.0;    14
28/09/2023 12:00:00;    60;-99999;;   0.0; 29.0;1010.7; 32.4;14.0;    14
28/09/2023 11:45:00;    60;-99999;;   0.0; 29.0;1010.7; 32.4;14.0;    14
28/09/2023 11:30:00;    61;-99999;;   0.0; 28.7;1011.6; 31.7;14.1;    14
28/09/2023 11:15:00;    60;-99999;;   0.0; 28.7;1011.6; 31.7;14.1;    14
28/09/2023 11:00:00;    61;-99999;;   0.0; 28.7;1011.6; 31.7;14.1;    14
28/09/2023 10:45:00;    60;-99999;;   0.0; 28.7;1011.6; 31.7;14.1;    14
28/09/2023 10:30:00;    61;-99999;;   0.0; 28.5;1012.5; 31.0;14.1;    14
28/09/2023 10:15:00;    61;-99999;;   0.0; 28.5;1012.5; 31.0;14.1;    14
28/09/2023 10:00:00;    61;-99999;;   0.0; 28.5;1012.5; 31.0;14.1;    14
28/09/2023 09:45:00;    61;-99999;;   0.0; 28.5;1012.5; 31.0;14.1;    14
28/09/2023 09:30:00;    61;    60;;   0.0; 28.1;1013.1; 29.5;14.2;    14
28/09/2023 09:15:00;    61;    60;;   0.0; 28.1;1013.1; 29.5;14.2;    14
28/09/2023 09:00:00;    61;    60;;   0.0; 28.1;1013.1; 29.5;14.2;    14
28/09/2023 08:45:00;    61;    60;;   0.0; 28.1;1013.1; 29.5;14.2;    14
28/09/2023 08:30:00;    61;    60;;   0.0; 27.7;1012.9; 28.3;14.1;    14
28/09/2023 08:15:00;    61;    60;;   0.0; 27.7;1012.9; 28.3;14.1;    14
28/09/2023 08:00:00;    61;    60;;   0.0; 27.7;1012.9; 28.3;14.1;    14
28/09/2023 07:45:00;    61;    60;;   0.0; 27.7;1012.9; 28.3;14.1;    14
28/09/2023 07:30:00;    61;-99999;;   0.0; 27.7;1012.3; 26.3;13.4;    14
28/09/2023 07:15:00;    61;-99999;;   0.0; 27.7;1012.3; 26.3;13.4;    14
28/09/2023 07:00:00;    61;-99999;;   0.0; 27.7;1012.3; 26.3;13.4;    14
28/09/2023 06:45:00;    60;-99999;;   0.0; 27.7;1012.3; 26.3;13.4;    14
28/09/2023 06:30:00;    60;-99999;;   0.0; 27.7;1011.5; 21.4;12.8;    14
28/09/2023 06:15:00;    60;-99999;;   0.0; 27.7;1011.5; 21.4;12.8;    14
28/09/2023 06:00:00;    60;-99999;;   0.0; 27.7;1011.5; 21.4;12.8;    14
28/09/2023 05:45:00;    60;-99999;;   0.0; 27.7;1011.5; 21.4;12.8;    14
28/09/2023 05:30:00;    60;-99999;;   0.0; 27.7;1010.4; 21.5;12.8;    14
28/09/2023 05:15:00;    60;-99999;;   0.0; 27.7;1010.4; 21.5;12.8;    14
28/09/2023 05:00:00;    60;-99999;;   0.0; 27.7;1010.4; 21.5;12.8;    14
28/09/2023 04:45:00;    60;-99999;;   0.0; 27.7;1010.4; 21.5;12.8;    14
28/09/2023 04:30:00;    60;-99999;;   0.0; 27.9;1009.8; 21.8;12.9;    14
28/09/2023 04:15:00;    60;-99999;;   0.0; 27.9;1009.8; 21.8;12.9;    14
28/09/2023 04:00:00;    60;-99999;;   0.0; 27.9;1009.8; 21.8;12.9;    14
28/09/2023 03:45:00;    60;-99999;;   0.0; 27.9;1009.8; 21.8;12.9;    14
28/09/2023 03:30:00;    60;-99999;;   0.0; 28.0;1009.8; 22.0;12.9;    14
28/09/2023 03:15:00;    60;-99999;;   0.0; 28.0;1009.8; 22.0;12.9;    14
28/09/2023 03:00:00;    60;-99999;;   0.0; 28.0;1009.8; 22.0;12.9;    14
28/09/2023 02:45:00;    60;-99999;;   0.0; 28.0;1009.8; 22.0;12.9;    14
28/09/2023 02:30:00;    60;-99999;;   0.0; 28.1;1009.6; 22.2;12.9;    14
28/09/2023 02:15:00;    60;-99999;;   0.0; 28.1;1009.6; 22.2;12.9;    14
28/09/2023 02:00:00;    60;-99999;;   0.0; 28.1;1009.6; 22.2;12.9;    14
28/09/2023 01:45:00;    60;-99999;;   0.0; 28.1;1009.6; 22.2;12.9;    14
28/09/2023 01:30:00;    60;-99999;;   0.0; 28.2;1009.8; 22.2;12.9;    14
28/09/2023 01:15:00;    60;-99999;;   0.0; 28.2;1009.8; 22.2;12.9;    14
28/09/2023 01:00:00;    60;-99999;;   0.0; 28.2;1009.8; 22.2;12.9;    14
28/09/2023 00:45:00;    60;-99999;;   0.0; 28.2;1009.8; 22.2;12.9;    14
28/09/2023 00:30:00;    60;-99999;;   0.0; 28.3;1010.2; 22.2;12.9;    14
28/09/2023 00:15:00;    60;-99999;;   0.0; 28.3;1010.2; 22.2;12.9;    14
28/09/2023 00:00:00;    60;-99999;;   0.0; 28.3;1010.2; 22.2;12.9;    14
27/09/2023 23:45:00;    60;-99999;;   0.0; 28.3;1010.2; 22.2;12.9;    14
27/09/2023 23:30:00;    60;-99999;;   0.0; 28.4;1010.7; 21.8;12.9;    14
27/09/2023 23:15:00;    60;-99999;;   0.0; 28.4;1010.7; 21.8;12.9;    14
27/09/2023 23:00:00;    60;-99999;;   0.0; 28.4;1010.7; 21.8;12.9;    14
