Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
06/10/2023 20:30:00;   224;-99999;;   8.2; 31.5;1010.2; 31.3;13.1;    43
06/10/2023 20:15:00;   225;-99999;;   8.2; 31.5;1010.2; 31.3;13.1;    43
06/10/2023 20:00:00;   227;-99999;;   8.2; 31.5;1010.2; 31.3;13.1;    43
06/10/2023 19:45:00;   229;-99999;;   8.2; 31.5;1010.2; 31.3;13.1;    43
06/10/2023 19:30:00;   230;-99999;;   8.2; 31.4;1009.6; 31.8;13.2;    43
06/10/2023 19:15:00;   232;-99999;;   8.2; 31.4;1009.6; 31.8;13.2;    43
06/10/2023 19:00:00;   234;-99999;;   8.2; 31.4;1009.6; 31.8;13.2;    43
06/10/2023 18:45:00;   236;-99999;;   8.2; 31.4;1009.6; 31.8;13.2;    43
06/10/2023 18:30:00;   238;-99999;;   8.2; 31.5;1009.0; 32.3;13.7;    43
06/10/2023 18:15:00;   241;-99999;;   8.2; 31.5;1009.0; 32.3;13.7;    43
06/10/2023 18:00:00;   244;-99999;;   8.2; 31.5;1009.0; 32.3;13.7;    43
06/10/2023 17:45:00;   248;-99999;;   8.2; 31.5;1009.0; 32.3;13.7;    43
06/10/2023 17:30:00;   251;   246;;   8.2; 31.4;1008.6; 32.4;13.8;    43
06/10/2023 17:15:00;   255;   246;;   8.2; 31.4;1008.6; 32.4;13.8;    43
06/10/2023 17:00:00;   259;   246;;   8.2; 31.4;1008.6; 32.4;13.8;    43
06/10/2023 16:45:00;   264;   246;;   8.2; 31.4;1008.6; 32.4;13.8;    43
06/10/2023 16:30:00;   269;-99999;;   8.2; 31.5;1008.6; 32.2;13.8;    43
06/10/2023 16:15:00;   274;-99999;;   8.2; 31.5;1008.6; 32.2;13.8;    43
06/10/2023 16:00:00;   279;-99999;;   8.2; 31.5;1008.6; 32.2;13.8;    43
06/10/2023 15:45:00;   285;-99999;;   8.2; 31.5;1008.6; 32.2;13.8;    43
06/10/2023 15:30:00;   290;-99999;;   8.2; 31.5;1009.3; 31.4;13.8;    43
06/10/2023 15:15:00;   294;-99999;;   8.2; 31.5;1009.3; 31.4;13.8;    43
06/10/2023 15:00:00;   298;-99999;;   8.2; 31.5;1009.3; 31.4;13.8;    43
06/10/2023 14:45:00;   301;-99999;;   8.2; 31.5;1009.3; 31.4;13.8;    43
06/10/2023 14:30:00;   303;-99999;;   8.2; 31.5;1009.7; 31.0;14.1;    43
06/10/2023 14:15:00;   303;-99999;;   8.2; 31.5;1009.7; 31.0;14.1;    43
06/10/2023 14:00:00;   302;-99999;;   8.2; 31.5;1009.7; 31.0;14.1;    43
06/10/2023 13:45:00;   300;-99999;;   8.2; 31.5;1009.7; 31.0;14.1;    43
06/10/2023 13:30:00;   296;-99999;;   8.2; 31.5;1010.6; 31.0;14.1;    43
06/10/2023 13:15:00;   291;-99999;;   8.2; 31.5;1010.6; 31.0;14.1;    43
06/10/2023 13:00:00;   285;-99999;;   8.2; 31.5;1010.6; 31.0;14.1;    43
06/10/2023 12:45:00;   278;-99999;;   8.2; 31.5;1010.6; 31.0;14.1;    43
06/10/2023 12:30:00;   269;-99999;;   8.2; 31.5;1011.3; 31.4;14.1;    43
06/10/2023 12:15:00;   259;-99999;;   8.2; 31.5;1011.3; 31.4;14.1;    43
06/10/2023 12:00:00;   250;-99999;;   8.2; 31.5;1011.3; 31.4;14.1;    43
06/10/2023 11:45:00;   240;-99999;;   8.2; 31.5;1011.3; 31.4;14.1;    43
06/10/2023 11:30:00;   232;-99999;;   8.2; 31.5;1011.8; 31.7;14.1;    43
06/10/2023 11:15:00;   226;-99999;;   8.2; 31.5;1011.8; 31.7;14.1;    43
06/10/2023 11:00:00;   222;-99999;;   8.2; 31.5;1011.8; 31.7;14.1;    43
06/10/2023 10:45:00;   219;-99999;;   8.2; 31.5;1011.8; 31.7;14.1;    43
06/10/2023 10:30:00;   219;-99999;;   8.2; 31.5;1012.1; 30.9;14.2;    43
06/10/2023 10:15:00;   219;-99999;;   8.2; 31.5;1012.1; 30.9;14.2;    43
06/10/2023 10:00:00;   219;-99999;;   8.2; 31.5;1012.1; 30.9;14.2;    43
06/10/2023 09:45:00;   220;-99999;;   8.2; 31.5;1012.1; 30.9;14.2;    43
06/10/2023 09:30:00;   221;-99999;;   8.2; 31.5;1011.7; 29.1;14.3;    43
06/10/2023 09:15:00;   223;-99999;;   8.2; 31.5;1011.7; 29.1;14.3;    43
06/10/2023 09:00:00;   225;-99999;;   8.2; 31.5;1011.7; 29.1;14.3;    43
06/10/2023 08:45:00;   227;-99999;;   8.2; 31.5;1011.7; 29.1;14.3;    43
06/10/2023 08:30:00;   228;-99999;;   8.2; 31.4;1011.4; 27.4;13.8;    43
06/10/2023 08:15:00;   230;-99999;;   8.2; 31.4;1011.4; 27.4;13.8;    43
06/10/2023 08:00:00;   231;-99999;;   8.2; 31.4;1011.4; 27.4;13.8;    43
06/10/2023 07:45:00;   233;-99999;;   8.2; 31.4;1011.4; 27.4;13.8;    43
06/10/2023 07:30:00;   234;-99999;;   8.2; 31.5;1010.5; 26.6;13.0;    43
06/10/2023 07:15:00;   236;-99999;;   8.2; 31.5;1010.5; 26.6;13.0;    43
06/10/2023 07:00:00;   238;-99999;;   8.2; 31.5;1010.5; 26.6;13.0;    43
06/10/2023 06:45:00;   240;-99999;;   8.2; 31.5;1010.5; 26.6;13.0;    43
06/10/2023 06:30:00;   242;-99999;;   8.2; 31.5;1010.1; 26.7;12.9;    43
06/10/2023 06:15:00;   245;-99999;;   8.2; 31.5;1010.1; 26.7;12.9;    43
06/10/2023 06:00:00;   248;-99999;;   8.2; 31.5;1010.1; 26.7;12.9;    43
06/10/2023 05:45:00;   251;-99999;;   8.2; 31.5;1010.1; 26.7;12.9;    43
06/10/2023 05:30:00;   254;-99999;;   8.2; 31.5;1009.4; 27.1;13.0;    43
06/10/2023 05:15:00;   258;-99999;;   8.2; 31.5;1009.4; 27.1;13.0;    43
06/10/2023 05:00:00;   263;-99999;;   8.2; 31.5;1009.4; 27.1;13.0;    43
06/10/2023 04:45:00;   268;-99999;;   8.2; 31.5;1009.4; 27.1;13.0;    43
06/10/2023 04:30:00;   272;-99999;;   8.2; 31.5;1009.0; 27.3;13.0;    43
06/10/2023 04:15:00;   277;-99999;;   8.2; 31.5;1009.0; 27.3;13.0;    43
06/10/2023 04:00:00;   282;-99999;;   8.2; 31.5;1009.0; 27.3;13.0;    43
06/10/2023 03:45:00;   288;-99999;;   8.2; 31.5;1009.0; 27.3;13.0;    43
06/10/2023 03:30:00;   292;-99999;;   8.2; 31.5;1008.9; 27.7;13.0;    43
06/10/2023 03:15:00;   297;-99999;;   8.2; 31.5;1008.9; 27.7;13.0;    43
06/10/2023 03:00:00;   301;-99999;;   8.2; 31.5;1008.9; 27.7;13.0;    43
06/10/2023 02:45:00;   304;-99999;;   8.2; 31.5;1008.9; 27.7;13.0;    43
06/10/2023 02:30:00;   305;-99999;;   8.2; 31.5;1009.1; 28.2;13.0;    43
06/10/2023 02:15:00;   306;-99999;;   8.2; 31.5;1009.1; 28.2;13.0;    43
06/10/2023 02:00:00;   305;-99999;;   8.2; 31.5;1009.1; 28.2;13.0;    43
06/10/2023 01:45:00;   303;-99999;;   8.2; 31.5;1009.1; 28.2;13.0;    43
06/10/2023 01:30:00;   300;-99999;;   8.2; 31.5;1009.6; 28.9;13.0;    43
06/10/2023 01:15:00;   295;-99999;;   8.2; 31.5;1009.6; 28.9;13.0;    43
06/10/2023 01:00:00;   289;-99999;;   8.2; 31.5;1009.6; 28.9;13.0;    43
06/10/2023 00:45:00;   282;-99999;;   8.2; 31.5;1009.6; 28.9;13.0;    43
06/10/2023 00:30:00;   273;-99999;;   8.2; 31.5;1009.9; 29.1;13.0;    43
06/10/2023 00:15:00;   262;-99999;;   8.2; 31.5;1009.9; 29.1;13.0;    43
06/10/2023 00:00:00;   252;-99999;;   8.2; 31.5;1009.9; 29.1;13.0;    43
05/10/2023 23:45:00;   242;-99999;;   8.2; 31.5;1009.9; 29.1;13.0;    43
05/10/2023 23:30:00;   234;-99999;;   8.2; 31.5;1010.0; 29.5;13.1;    43
05/10/2023 23:15:00;   228;-99999;;   8.2; 31.5;1010.0; 29.5;13.1;    43
05/10/2023 23:00:00;   223;-99999;;   8.2; 31.5;1010.0; 29.5;13.1;    43
05/10/2023 22:45:00;   221;-99999;;   8.2; 31.5;1010.0; 29.5;13.1;    43
05/10/2023 22:30:00;   220;-99999;;   8.2; 31.5;1009.5; 30.2;13.1;    43
05/10/2023 22:15:00;   220;-99999;;   8.2; 31.5;1009.5; 30.2;13.1;    43
05/10/2023 22:00:00;   220;-99999;;   8.2; 31.5;1009.5; 30.2;13.1;    43
05/10/2023 21:45:00;   221;-99999;;   8.2; 31.5;1009.5; 30.2;13.1;    43
05/10/2023 21:30:00;   225;-99999;;   8.2; 31.4;1008.6; 31.1;13.1;    43
05/10/2023 21:15:00;   226;-99999;;   8.2; 31.4;1008.6; 31.1;13.1;    43
05/10/2023 21:00:00;   228;-99999;;   8.2; 31.4;1008.6; 31.1;13.1;    43
05/10/2023 20:45:00;   230;-99999;;   8.2; 31.4;1008.6; 31.1;13.1;    43
05/10/2023 20:30:00;   230;-99999;;   8.2; 31.5;1007.4; 31.7;13.1;    43
05/10/2023 20:15:00;   232;-99999;;   8.2; 31.5;1007.4; 31.7;13.1;    43
05/10/2023 20:00:00;   234;-99999;;   8.2; 31.5;1007.4; 31.7;13.1;    43
05/10/2023 19:45:00;   235;-99999;;   8.2; 31.5;1007.4; 31.7;13.1;    43
05/10/2023 19:30:00;   237;-99999;;   8.2; 31.4;1006.9; 32.5;13.2;    43
05/10/2023 19:15:00;   239;-99999;;   8.2; 31.4;1006.9; 32.5;13.2;    43
05/10/2023 19:00:00;   240;-99999;;   8.2; 31.4;1006.9; 32.5;13.2;    43
05/10/2023 18:45:00;   242;-99999;;   8.2; 31.4;1006.9; 32.5;13.2;    43
05/10/2023 18:30:00;   244;-99999;;   8.2; 31.4;1006.6; 33.0;13.7;    43
05/10/2023 18:15:00;   245;-99999;;   8.2; 31.4;1006.6; 33.0;13.7;    43
05/10/2023 18:00:00;   248;-99999;;   8.2; 31.4;1006.6; 33.0;13.7;    43
05/10/2023 17:45:00;   250;-99999;;   8.2; 31.4;1006.6; 33.0;13.7;    43
05/10/2023 17:30:00;   253;   252;;   8.2; 31.5;1006.8; 32.8;13.7;    43
05/10/2023 17:15:00;   256;   252;;   8.2; 31.5;1006.8; 32.8;13.7;    43
05/10/2023 17:00:00;   260;   252;;   8.2; 31.5;1006.8; 32.8;13.7;    43
05/10/2023 16:45:00;   264;   252;;   8.2; 31.5;1006.8; 32.8;13.7;    43
05/10/2023 16:30:00;   268;-99999;;   8.2; 31.5;1006.7; 32.4;13.8;    43
05/10/2023 16:15:00;   272;-99999;;   8.2; 31.5;1006.7; 32.4;13.8;    43
05/10/2023 16:00:00;   278;-99999;;   8.2; 31.5;1006.7; 32.4;13.8;    43
05/10/2023 15:45:00;   283;-99999;;   8.2; 31.5;1006.7; 32.4;13.8;    43
05/10/2023 15:30:00;   289;-99999;;   8.2; 31.5;1007.3; 31.8;13.8;    43
05/10/2023 15:15:00;   295;-99999;;   8.2; 31.5;1007.3; 31.8;13.8;    43
05/10/2023 15:00:00;   300;-99999;;   8.2; 31.5;1007.3; 31.8;13.8;    43
05/10/2023 14:45:00;   306;-99999;;   8.2; 31.5;1007.3; 31.8;13.8;    43
05/10/2023 14:30:00;   312;-99999;;   8.2; 31.6;1008.1; 31.6;14.0;    43
05/10/2023 14:15:00;   317;-99999;;   8.2; 31.6;1008.1; 31.6;14.0;    43
05/10/2023 14:00:00;   321;-99999;;   8.2; 31.6;1008.1; 31.6;14.0;    43
05/10/2023 13:45:00;   324;-99999;;   8.2; 31.6;1008.1; 31.6;14.0;    43
05/10/2023 13:30:00;   326;-99999;;   8.2; 31.6;1009.0; 31.6;14.1;    43
05/10/2023 13:15:00;   326;-99999;;   8.2; 31.6;1009.0; 31.6;14.1;    43
05/10/2023 13:00:00;   325;-99999;;   8.2; 31.6;1009.0; 31.6;14.1;    43
05/10/2023 12:45:00;   322;-99999;;   8.2; 31.6;1009.0; 31.6;14.1;    43
05/10/2023 12:30:00;   318;-99999;;   8.2; 31.5;1009.9; 31.4;14.1;    43
05/10/2023 12:15:00;   312;-99999;;   8.2; 31.5;1009.9; 31.4;14.1;    43
05/10/2023 12:00:00;   306;-99999;;   8.2; 31.5;1009.9; 31.4;14.1;    43
05/10/2023 11:45:00;   296;-99999;;   8.2; 31.5;1009.9; 31.4;14.1;    43
05/10/2023 11:30:00;   286;-99999;;   8.2; 31.5;1010.7; 31.7;14.1;    43
05/10/2023 11:15:00;   273;-99999;;   8.2; 31.5;1010.7; 31.7;14.1;    43
05/10/2023 11:00:00;   261;-99999;;   8.2; 31.5;1010.7; 31.7;14.1;    43
05/10/2023 10:45:00;   250;-99999;;   8.2; 31.5;1010.7; 31.7;14.1;    43
05/10/2023 10:30:00;   240;-99999;;   8.2; 31.5;1010.8; 31.2;14.1;    43
05/10/2023 10:15:00;   235;-99999;;   8.2; 31.5;1010.8; 31.2;14.1;    43
05/10/2023 10:00:00;   232;-99999;;   8.2; 31.5;1010.8; 31.2;14.1;    43
05/10/2023 09:45:00;   230;-99999;;   8.2; 31.5;1010.8; 31.2;14.1;    43
05/10/2023 09:30:00;   230;-99999;;   8.2; 31.5;1010.7; 30.5;14.1;    43
05/10/2023 09:15:00;   230;-99999;;   8.2; 31.5;1010.7; 30.5;14.1;    43
05/10/2023 09:00:00;   231;-99999;;   8.2; 31.5;1010.7; 30.5;14.1;    43
05/10/2023 08:45:00;   233;-99999;;   8.2; 31.5;1010.7; 30.5;14.1;    43
05/10/2023 08:30:00;   235;-99999;;   8.2; 31.6;1010.2; 29.0;13.9;    43
05/10/2023 08:15:00;   237;-99999;;   8.2; 31.6;1010.2; 29.0;13.9;    43
05/10/2023 08:00:00;   239;-99999;;   8.2; 31.6;1010.2; 29.0;13.9;    43
05/10/2023 07:45:00;   241;-99999;;   8.2; 31.6;1010.2; 29.0;13.9;    43
05/10/2023 07:30:00;   243;   238;;   8.2; 31.5;1009.2; 27.4;13.0;    43
05/10/2023 07:15:00;   244;   238;;   8.2; 31.5;1009.2; 27.4;13.0;    43
05/10/2023 07:00:00;   245;   238;;   8.2; 31.5;1009.2; 27.4;13.0;    43
05/10/2023 06:45:00;   248;   238;;   8.2; 31.5;1009.2; 27.4;13.0;    43
05/10/2023 06:30:00;   250;-99999;;   8.2; 31.4;1008.5; 27.1;12.9;    43
05/10/2023 06:15:00;   251;-99999;;   8.2; 31.4;1008.5; 27.1;12.9;    43
05/10/2023 06:00:00;   253;-99999;;   8.2; 31.4;1008.5; 27.1;12.9;    43
05/10/2023 05:45:00;   255;-99999;;   8.2; 31.4;1008.5; 27.1;12.9;    43
05/10/2023 05:30:00;   258;-99999;;   8.2; 31.4;1007.8; 27.0;13.0;    43
05/10/2023 05:15:00;   260;-99999;;   8.2; 31.4;1007.8; 27.0;13.0;    43
05/10/2023 05:00:00;   264;-99999;;   8.2; 31.4;1007.8; 27.0;13.0;    43
05/10/2023 04:45:00;   267;-99999;;   8.2; 31.4;1007.8; 27.0;13.0;    43
05/10/2023 04:30:00;   270;-99999;;   8.2; 31.5;1007.6; 26.9;13.0;    43
05/10/2023 04:15:00;   275;-99999;;   8.2; 31.5;1007.6; 26.9;13.0;    43
05/10/2023 04:00:00;   278;-99999;;   8.2; 31.5;1007.6; 26.9;13.0;    43
05/10/2023 03:45:00;   284;-99999;;   8.2; 31.5;1007.6; 26.9;13.0;    43
05/10/2023 03:30:00;   289;-99999;;   8.2; 31.5;1007.5; 27.4;13.0;    43
05/10/2023 03:15:00;   295;-99999;;   8.2; 31.5;1007.5; 27.4;13.0;    43
05/10/2023 03:00:00;   301;-99999;;   8.2; 31.5;1007.5; 27.4;13.0;    43
05/10/2023 02:45:00;   306;-99999;;   8.2; 31.5;1007.5; 27.4;13.0;    43
05/10/2023 02:30:00;   311;-99999;;   8.2; 31.4;1008.1; 27.8;13.0;    43
05/10/2023 02:15:00;   316;-99999;;   8.2; 31.4;1008.1; 27.8;13.0;    43
05/10/2023 02:00:00;   321;-99999;;   8.2; 31.4;1008.1; 27.8;13.0;    43
05/10/2023 01:45:00;   325;-99999;;   8.2; 31.4;1008.1; 27.8;13.0;    43
05/10/2023 01:30:00;   328;-99999;;   8.2; 31.5;1008.3; 28.0;13.0;    43
05/10/2023 01:15:00;   329;-99999;;   8.2; 31.5;1008.3; 28.0;13.0;    43
05/10/2023 01:00:00;   330;-99999;;   8.2; 31.5;1008.3; 28.0;13.0;    43
05/10/2023 00:45:00;   327;-99999;;   8.2; 31.5;1008.3; 28.0;13.0;    43
05/10/2023 00:30:00;   323;-99999;;   8.2; 31.5;1009.1; 28.4;13.0;    43
05/10/2023 00:15:00;   318;-99999;;   8.2; 31.5;1009.1; 28.4;13.0;    43
05/10/2023 00:00:00;   313;-99999;;   8.2; 31.5;1009.1; 28.4;13.0;    43
04/10/2023 23:45:00;   309;-99999;;   8.2; 31.5;1009.1; 28.4;13.0;    43
04/10/2023 23:30:00;   301;-99999;;   8.2; 31.5;1010.0; 29.2;13.1;    43
04/10/2023 23:15:00;   291;-99999;;   8.2; 31.5;1010.0; 29.2;13.1;    43
04/10/2023 23:00:00;   278;-99999;;   8.2; 31.5;1010.0; 29.2;13.1;    43
04/10/2023 22:45:00;   260;-99999;;   8.2; 31.5;1010.0; 29.2;13.1;    43
04/10/2023 22:30:00;   249;-99999;;   8.2; 31.5;1009.4; 29.6;13.1;    43
04/10/2023 22:15:00;   241;-99999;;   8.2; 31.5;1009.4; 29.6;13.1;    43
04/10/2023 22:00:00;   236;-99999;;   8.2; 31.5;1009.4; 29.6;13.1;    43
04/10/2023 21:45:00;   233;-99999;;   8.2; 31.5;1009.4; 29.6;13.1;    43
04/10/2023 21:30:00;   232;-99999;;   8.2; 31.4;1008.6; 30.1;13.1;    43
04/10/2023 21:15:00;   233;-99999;;   8.2; 31.4;1008.6; 30.1;13.1;    43
04/10/2023 21:00:00;   234;-99999;;   8.2; 31.4;1008.6; 30.1;13.1;    43
04/10/2023 20:45:00;   236;-99999;;   8.2; 31.4;1008.6; 30.1;13.1;    43
04/10/2023 20:30:00;   236;-99999;;   8.2; 31.5;1007.2; 30.9;13.1;    43
04/10/2023 20:15:00;   237;-99999;;   8.2; 31.5;1007.2; 30.9;13.1;    43
04/10/2023 20:00:00;   240;-99999;;   8.2; 31.5;1007.2; 30.9;13.1;    43
04/10/2023 19:45:00;   243;-99999;;   8.2; 31.5;1007.2; 30.9;13.1;    43
04/10/2023 19:30:00;   245;-99999;;   8.2; 31.5;1006.7; 32.2;13.2;    43
04/10/2023 19:15:00;   246;-99999;;   8.2; 31.5;1006.7; 32.2;13.2;    43
04/10/2023 19:00:00;   248;-99999;;   8.2; 31.5;1006.7; 32.2;13.2;    43
04/10/2023 18:45:00;   249;-99999;;   8.2; 31.5;1006.7; 32.2;13.2;    43
04/10/2023 18:30:00;   251;-99999;;   8.2; 31.5;1006.5; 32.7;13.7;    43
04/10/2023 18:15:00;   252;-99999;;   8.2; 31.5;1006.5; 32.7;13.7;    43
04/10/2023 18:00:00;   254;-99999;;   8.2; 31.5;1006.5; 32.7;13.7;    43
04/10/2023 17:45:00;   256;-99999;;   8.2; 31.5;1006.5; 32.7;13.7;    43
04/10/2023 17:30:00;   257;   254;;   8.2; 31.4;1006.1; 32.6;13.8;    43
04/10/2023 17:15:00;   260;   254;;   8.2; 31.4;1006.1; 32.6;13.8;    43
04/10/2023 17:00:00;   262;   254;;   8.2; 31.4;1006.1; 32.6;13.8;    43
04/10/2023 16:45:00;   265;   254;;   8.2; 31.4;1006.1; 32.6;13.8;    43
04/10/2023 16:30:00;   268;-99999;;   8.2; 31.5;1006.0; 32.7;13.7;    43
04/10/2023 16:15:00;   272;-99999;;   8.2; 31.5;1006.0; 32.7;13.7;    43
04/10/2023 16:00:00;   276;-99999;;   8.2; 31.5;1006.0; 32.7;13.7;    43
04/10/2023 15:45:00;   280;-99999;;   8.2; 31.5;1006.0; 32.7;13.7;    43
04/10/2023 15:30:00;   285;-99999;;   8.2; 31.5;1006.3; 32.8;13.8;    43
04/10/2023 15:15:00;   290;-99999;;   8.2; 31.5;1006.3; 32.8;13.8;    43
04/10/2023 15:00:00;   295;-99999;;   8.2; 31.5;1006.3; 32.8;13.8;    43
04/10/2023 14:45:00;   301;-99999;;   8.2; 31.5;1006.3; 32.8;13.8;    43
04/10/2023 14:30:00;   308;-99999;;   8.2; 31.6;1007.0; 32.2;14.0;    43
04/10/2023 14:15:00;   314;-99999;;   8.2; 31.6;1007.0; 32.2;14.0;    43
04/10/2023 14:00:00;   320;-99999;;   8.2; 31.6;1007.0; 32.2;14.0;    43
04/10/2023 13:45:00;   326;-99999;;   8.2; 31.6;1007.0; 32.2;14.0;    43
04/10/2023 13:30:00;   332;-99999;;   8.2; 31.5;1008.1; 31.9;14.1;    43
04/10/2023 13:15:00;   337;-99999;;   8.2; 31.5;1008.1; 31.9;14.1;    43
04/10/2023 13:00:00;   342;-99999;;   8.2; 31.5;1008.1; 31.9;14.1;    43
04/10/2023 12:45:00;   345;-99999;;   8.2; 31.5;1008.1; 31.9;14.1;    43
04/10/2023 12:30:00;   346;-99999;;   8.2; 31.6;1009.1; 32.0;14.1;    43
04/10/2023 12:15:00;   346;-99999;;   8.2; 31.6;1009.1; 32.0;14.1;    43
04/10/2023 12:00:00;   344;-99999;;   8.2; 31.6;1009.1; 32.0;14.1;    43
04/10/2023 11:45:00;   341;-99999;;   8.2; 31.6;1009.1; 32.0;14.1;    43
04/10/2023 11:30:00;   336;-99999;;   8.2; 31.6;1010.0; 32.7;14.1;    43
04/10/2023 11:15:00;   331;-99999;;   8.2; 31.6;1010.0; 32.7;14.1;    43
04/10/2023 11:00:00;   322;-99999;;   8.2; 31.6;1010.0; 32.7;14.1;    43
04/10/2023 10:45:00;   312;-99999;;   8.2; 31.6;1010.0; 32.7;14.1;    43
04/10/2023 10:30:00;   298;-99999;;   8.2; 31.5;1010.3; 31.7;14.1;    43
04/10/2023 10:15:00;   283;-99999;;   8.2; 31.5;1010.3; 31.7;14.1;    43
04/10/2023 10:00:00;   268;-99999;;   8.2; 31.5;1010.3; 31.7;14.1;    43
04/10/2023 09:45:00;   255;-99999;;   8.2; 31.5;1010.3; 31.7;14.1;    43
04/10/2023 09:30:00;   247;-99999;;   8.2; 31.5;1009.7; 31.6;14.1;    43
04/10/2023 09:15:00;   242;-99999;;   8.2; 31.5;1009.7; 31.6;14.1;    43
04/10/2023 09:00:00;   239;-99999;;   8.2; 31.5;1009.7; 31.6;14.1;    43
04/10/2023 08:45:00;   239;-99999;;   8.2; 31.5;1009.7; 31.6;14.1;    43
04/10/2023 08:30:00;   239;-99999;;   8.2; 31.5;1009.2; 30.0;13.9;    43
04/10/2023 08:15:00;   241;-99999;;   8.2; 31.5;1009.2; 30.0;13.9;    43
04/10/2023 08:00:00;   243;-99999;;   8.2; 31.5;1009.2; 30.0;13.9;    43
04/10/2023 07:45:00;   245;-99999;;   8.2; 31.5;1009.2; 30.0;13.9;    43
04/10/2023 07:30:00;   247;   234;;   8.2; 31.4;1008.4; 27.7;13.0;    43
04/10/2023 07:15:00;   249;   234;;   8.2; 31.4;1008.4; 27.7;13.0;    43
04/10/2023 07:00:00;   252;   234;;   8.2; 31.4;1008.4; 27.7;13.0;    43
04/10/2023 06:45:00;   253;   234;;   8.2; 31.4;1008.4; 27.7;13.0;    43
04/10/2023 06:30:00;   255;-99999;;   8.2; 31.5;1008.0; 27.5;12.9;    43
04/10/2023 06:15:00;   257;-99999;;   8.2; 31.5;1008.0; 27.5;12.9;    43
04/10/2023 06:00:00;   259;-99999;;   8.2; 31.5;1008.0; 27.5;12.9;    43
04/10/2023 05:45:00;   261;-99999;;   8.2; 31.5;1008.0; 27.5;12.9;    43
04/10/2023 05:30:00;   263;-99999;;   8.2; 31.4;1007.7; 27.6;13.0;    43
04/10/2023 05:15:00;   265;-99999;;   8.2; 31.4;1007.7; 27.6;13.0;    43
04/10/2023 05:00:00;   267;-99999;;   8.2; 31.4;1007.7; 27.6;13.0;    43
04/10/2023 04:45:00;   270;-99999;;   8.2; 31.4;1007.7; 27.6;13.0;    43
04/10/2023 04:30:00;   273;-99999;;   8.2; 31.4;1007.5; 27.7;13.0;    43
04/10/2023 04:15:00;   276;-99999;;   8.2; 31.4;1007.5; 27.7;13.0;    43
04/10/2023 04:00:00;   279;-99999;;   8.2; 31.4;1007.5; 27.7;13.0;    43
04/10/2023 03:45:00;   283;-99999;;   8.2; 31.4;1007.5; 27.7;13.0;    43
04/10/2023 03:30:00;   287;-99999;;   8.2; 31.5;1007.6; 27.9;13.0;    43
04/10/2023 03:15:00;   291;-99999;;   8.2; 31.5;1007.6; 27.9;13.0;    43
04/10/2023 03:00:00;   296;-99999;;   8.2; 31.5;1007.6; 27.9;13.0;    43
04/10/2023 02:45:00;   302;-99999;;   8.2; 31.5;1007.6; 27.9;13.0;    43
04/10/2023 02:30:00;   308;-99999;;   8.2; 31.4;1007.7; 28.2;13.0;    43
04/10/2023 02:15:00;   314;-99999;;   8.2; 31.4;1007.7; 28.2;13.0;    43
04/10/2023 02:00:00;   320;-99999;;   8.2; 31.4;1007.7; 28.2;13.0;    43
04/10/2023 01:45:00;   326;-99999;;   8.2; 31.4;1007.7; 28.2;13.0;    43
04/10/2023 01:30:00;   332;-99999;;   8.2; 31.5;1007.7; 28.6;13.0;    43
04/10/2023 01:15:00;   337;-99999;;   8.2; 31.5;1007.7; 28.6;13.0;    43
04/10/2023 01:00:00;   343;-99999;;   8.2; 31.5;1007.7; 28.6;13.0;    43
04/10/2023 00:45:00;   347;-99999;;   8.2; 31.5;1007.7; 28.6;13.0;    43
04/10/2023 00:30:00;   349;-99999;;   8.2; 31.5;1008.0; 29.2;13.1;    43
04/10/2023 00:15:00;   351;-99999;;   8.2; 31.5;1008.0; 29.2;13.1;    43
04/10/2023 00:00:00;   351;-99999;;   8.2; 31.5;1008.0; 29.2;13.1;    43
03/10/2023 23:45:00;   349;-99999;;   8.2; 31.5;1008.0; 29.2;13.1;    43
03/10/2023 23:30:00;   346;-99999;;   8.2; 31.5;1008.1; 30.0;13.1;    43
03/10/2023 23:15:00;   341;-99999;;   8.2; 31.5;1008.1; 30.0;13.1;    43
03/10/2023 23:00:00;   336;-99999;;   8.2; 31.5;1008.1; 30.0;13.1;    43
03/10/2023 22:45:00;   327;-99999;;   8.2; 31.5;1008.1; 30.0;13.1;    43
03/10/2023 22:30:00;   314;-99999;;   8.2; 31.4;1007.6; 30.5;13.1;    43
03/10/2023 22:15:00;   299;-99999;;   8.2; 31.4;1007.6; 30.5;13.1;    43
03/10/2023 22:00:00;   282;-99999;;   8.2; 31.4;1007.6; 30.5;13.1;    43
03/10/2023 21:45:00;   267;-99999;;   8.2; 31.4;1007.6; 30.5;13.1;    43
03/10/2023 21:30:00;   247;-99999;;   8.2; 31.4;1007.0; 31.0;13.1;    43
03/10/2023 21:15:00;   242;-99999;;   8.2; 31.4;1007.0; 31.0;13.1;    43
03/10/2023 21:00:00;   240;-99999;;   8.2; 31.4;1007.0; 31.0;13.1;    43
03/10/2023 20:45:00;   240;-99999;;   8.2; 31.4;1007.0; 31.0;13.1;    43
03/10/2023 20:30:00;   240;-99999;;   8.2; 31.3;1006.5; 31.7;13.1;    43
03/10/2023 20:15:00;   241;-99999;;   8.2; 31.3;1006.5; 31.7;13.1;    43
