Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
15/10/2023 08:15:00;  1188;-99999;; 179.2;//////;1008.8; 24.2;13.0;  2061
15/10/2023 08:00:00;  1188;-99999;; 179.2;//////;1008.8; 24.2;13.0;  2061
15/10/2023 07:45:00;  1188;-99999;; 179.2;//////;1008.8; 24.2;13.0;  2061
15/10/2023 07:30:00;  1188;-99999;; 179.2;//////;1007.8; 24.4;12.9;  2061
15/10/2023 07:15:00;  1188;-99999;; 179.2;//////;1007.8; 24.4;12.9;  2061
15/10/2023 07:00:00;  1188;-99999;; 179.2;//////;1007.8; 24.4;12.9;  2061
15/10/2023 06:45:00;  1188;-99999;; 179.2;//////;1007.8; 24.4;12.9;  2061
15/10/2023 06:30:00;  1188;-99999;; 179.2;//////;1007.2; 24.5;12.9;  2061
15/10/2023 06:15:00;  1188;-99999;; 179.2;//////;1007.2; 24.5;12.9;  2061
15/10/2023 06:00:00;  1189;-99999;; 179.2;//////;1007.2; 24.5;12.9;  2061
15/10/2023 05:45:00;  1188;-99999;; 179.2;//////;1007.2; 24.5;12.9;  2061
15/10/2023 05:30:00;  1189;-99999;; 179.2;//////;1006.4; 24.9;12.9;  2061
15/10/2023 05:15:00;  1188;-99999;; 179.2;//////;1006.4; 24.9;12.9;  2061
15/10/2023 05:00:00;  1188;-99999;; 179.2;//////;1006.4; 24.9;12.9;  2061
15/10/2023 04:45:00;  1189;-99999;; 179.2;//////;1006.4; 24.9;12.9;  2061
15/10/2023 04:30:00;  1188;-99999;; 179.2;//////;1006.6; 25.1;12.9;  2061
15/10/2023 04:15:00;  1189;-99999;; 179.2;//////;1006.6; 25.1;12.9;  2061
15/10/2023 04:00:00;  1189;-99999;; 179.2;//////;1006.6; 25.1;12.9;  2061
15/10/2023 03:45:00;  1189;-99999;; 179.2;//////;1006.6; 25.1;12.9;  2061
15/10/2023 03:30:00;  1188;-99999;; 179.2;//////;1006.5; 25.3;13.0;  2061
15/10/2023 03:15:00;  1189;-99999;; 179.2;//////;1006.5; 25.3;13.0;  2061
15/10/2023 03:00:00;  1189;-99999;; 179.2;//////;1006.5; 25.3;13.0;  2061
15/10/2023 02:45:00;  1189;-99999;; 179.2;//////;1006.5; 25.3;13.0;  2061
15/10/2023 02:30:00;  1188;-99999;; 179.2;//////;1006.5; 25.3;13.0;  2061
15/10/2023 02:15:00;  1189;-99999;; 179.2;//////;1006.5; 25.3;13.0;  2061
15/10/2023 02:00:00;  1188;-99999;; 179.2;//////;1006.5; 25.3;13.0;  2061
15/10/2023 01:45:00;  1188;-99999;; 179.2;//////;1006.5; 25.3;13.0;  2061
15/10/2023 01:30:00;  1189;-99999;; 179.2;//////;1007.0; 25.6;13.0;  2061
15/10/2023 01:15:00;  1189;-99999;; 179.2;//////;1007.0; 25.6;13.0;  2061
15/10/2023 01:00:00;  1189;-99999;; 179.2;//////;1007.0; 25.6;13.0;  2061
15/10/2023 00:45:00;  1189;-99999;; 179.2;//////;1007.0; 25.6;13.0;  2061
15/10/2023 00:30:00;  1189;-99999;; 179.2;//////;1007.5; 25.8;13.0;  2061
15/10/2023 00:15:00;  1189;-99999;; 179.2;//////;1007.5; 25.8;13.0;  2061
15/10/2023 00:00:00;  1189;-99999;; 179.2;//////;1007.5; 25.8;13.0;  2061
14/10/2023 23:45:00;  1189;-99999;; 179.2;//////;1007.5; 25.8;13.0;  2061
13/10/2023 23:30:00;  1189;-99999;; 179.2;//////;1006.9; 27.6;13.0;  2061
13/10/2023 23:15:00;  1189;-99999;; 179.2;//////;1006.9; 27.6;13.0;  2061
13/10/2023 23:00:00;  1189;-99999;; 179.2;//////;1006.9; 27.6;13.0;  2061
13/10/2023 22:45:00;  1189;-99999;; 179.2;//////;1006.9; 27.6;13.0;  2061
13/10/2023 22:30:00;  1189;-99999;; 179.2;//////;1006.0; 28.3;13.1;  2061
13/10/2023 22:15:00;  1189;-99999;; 179.2;//////;1006.0; 28.3;13.1;  2061
13/10/2023 22:00:00;  1189;-99999;; 179.2;//////;1006.0; 28.3;13.1;  2061
13/10/2023 21:45:00;  1189;-99999;; 179.2;//////;1006.0; 28.3;13.1;  2061
13/10/2023 21:30:00;  1189;-99999;; 179.2;//////;1005.1; 29.1;13.1;  2061
13/10/2023 21:15:00;  1189;-99999;; 179.2;//////;1005.1; 29.1;13.1;  2061
13/10/2023 21:00:00;  1189;-99999;; 179.2;//////;1005.1; 29.1;13.1;  2061
13/10/2023 20:45:00;  1189;-99999;; 179.2;//////;1005.1; 29.1;13.1;  2061
14/10/2023 20:30:00;  1189;-99999;; 179.2;//////;1006.6; 26.5;13.1;  2061
14/10/2023 20:15:00;  1189;-99999;; 179.2;//////;1006.6; 26.5;13.1;  2061
14/10/2023 20:00:00;  1189;-99999;; 179.2;//////;1006.6; 26.5;13.1;  2061
14/10/2023 19:45:00;  1189;-99999;; 179.2;//////;1006.6; 26.5;13.1;  2061
14/10/2023 19:30:00;  1189;-99999;; 179.2;//////;1006.2; 27.3;13.3;  2061
14/10/2023 19:15:00;  1189;-99999;; 179.2;//////;1006.2; 27.3;13.3;  2061
14/10/2023 19:00:00;  1189;-99999;; 179.2;//////;1006.2; 27.3;13.3;  2061
14/10/2023 18:45:00;  1189;-99999;; 179.2;//////;1006.2; 27.3;13.3;  2061
14/10/2023 18:30:00;  1189;   172;; 179.2;//////;1005.2; 27.8;13.6;  2061
14/10/2023 18:15:00;  1189;   172;; 179.2;//////;1005.2; 27.8;13.6;  2061
14/10/2023 18:00:00;  1189;   172;; 179.2;//////;1005.2; 27.8;13.6;  2061
14/10/2023 17:45:00;  1189;   172;; 179.2;//////;1005.2; 27.8;13.6;  2061
14/10/2023 17:30:00;  1189;-99999;; 179.2;//////;1004.9; 28.0;13.3;  2061
14/10/2023 17:15:00;  1189;-99999;; 179.2;//////;1004.9; 28.0;13.3;  2061
14/10/2023 17:00:00;  1189;-99999;; 179.2;//////;1004.9; 28.0;13.3;  2061
14/10/2023 16:45:00;  1189;-99999;; 179.2;//////;1004.9; 28.0;13.3;  2061
14/10/2023 16:30:00;  1189;-99999;; 179.2;//////;1005.8; 28.3;13.6;  2061
14/10/2023 16:15:00;  1189;-99999;; 179.2;//////;1005.8; 28.3;13.6;  2061
14/10/2023 16:00:00;  1189;-99999;; 179.2;//////;1005.8; 28.3;13.6;  2061
14/10/2023 15:45:00;  1189;-99999;; 179.2;//////;1005.8; 28.3;13.6;  2061
14/10/2023 15:30:00;  1189;-99999;; 179.2;//////;1007.3; 28.2;13.5;  2061
14/10/2023 15:15:00;  1189;-99999;; 179.2;//////;1007.3; 28.2;13.5;  2061
14/10/2023 15:00:00;  1189;-99999;; 179.2;//////;1007.3; 28.2;13.5;  2061
14/10/2023 14:45:00;  1189;-99999;; 179.2;//////;1007.3; 28.2;13.5;  2061
14/10/2023 14:30:00;  1189;-99888;; 179.2;//////;1008.0; 28.7;13.5;  2061
14/10/2023 14:15:00;  1189;-99888;; 179.2;//////;1008.0; 28.7;13.5;  2061
14/10/2023 14:00:00;  1189;-99888;; 179.2;//////;1008.0; 28.7;13.5;  2061
14/10/2023 13:45:00;  1189;-99888;; 179.2;//////;1008.0; 28.7;13.5;  2061
14/10/2023 13:30:00; -1562;-99999;; 179.2;//////;1009.7; 30.2;13.4;  2061
14/10/2023 13:15:00; -1562;-99999;; 179.2;//////;1009.7; 30.2;13.4;  2061
14/10/2023 13:00:00; -2312;-99999;; 179.2;//////;1009.7; 30.2;13.4;  2061
14/10/2023 12:45:00; -1537;-99999;; 179.2;//////;1009.7; 30.2;13.4;  2061
14/10/2023 12:30:00;  1189;-99888;; 179.2;//////;1010.0; 30.9;13.9;  2061
14/10/2023 12:15:00; -1562;-99888;; 179.2;//////;1010.0; 30.9;13.9;  2061
14/10/2023 12:00:00;  1189;-99888;; 179.2;//////;1010.0; 30.9;13.9;  2061
14/10/2023 11:45:00;  1189;-99888;; 179.2;//////;1010.0; 30.9;13.9;  2061
14/10/2023 11:30:00;  1189;-99999;; 179.2;//////;1010.2; 29.5;13.9;  2061
14/10/2023 11:15:00;  1189;-99999;; 179.2;//////;1010.2; 29.5;13.9;  2061
14/10/2023 11:00:00;  1189;-99999;; 179.2;//////;1010.2; 29.5;13.9;  2061
14/10/2023 10:45:00;  1189;-99999;; 179.2;//////;1010.2; 29.5;13.9;  2061
14/10/2023 10:30:00;  1189;-99999;; 179.2;//////;1009.5; 27.9;14.0;  2061
14/10/2023 10:15:00;  1189;-99999;; 179.2;//////;1009.5; 27.9;14.0;  2061
14/10/2023 10:00:00;  1189;-99999;; 179.2;//////;1009.5; 27.9;14.0;  2061
14/10/2023 09:45:00;  1189;-99999;; 179.2;//////;1009.5; 27.9;14.0;  2061
14/10/2023 09:30:00;  1189;   180;; 179.2;//////;1008.7; 26.5;13.5;  2061
14/10/2023 09:15:00;  1189;   180;; 179.2;//////;1008.7; 26.5;13.5;  2061
14/10/2023 09:00:00;  1189;   180;; 179.2;//////;1008.7; 26.5;13.5;  2061
14/10/2023 08:45:00;  1189;   180;; 179.2;//////;1008.7; 26.5;13.5;  2061
14/10/2023 08:30:00;  1189;-99999;; 179.2;//////;1008.4; 26.1;13.0;  2061
14/10/2023 08:15:00;  1189;-99999;; 179.2;//////;1008.4; 26.1;13.0;  2061
14/10/2023 08:00:00;  1189;-99999;; 179.2;//////;1008.4; 26.1;13.0;  2061
14/10/2023 07:45:00;  1189;-99999;; 179.2;//////;1008.4; 26.1;13.0;  2061
14/10/2023 07:30:00;  1188;-99999;; 179.2;//////;1007.0; 25.9;12.9;  2061
14/10/2023 07:15:00;  1189;-99999;; 179.2;//////;1007.0; 25.9;12.9;  2061
14/10/2023 07:00:00;  1189;-99999;; 179.2;//////;1007.0; 25.9;12.9;  2061
14/10/2023 06:45:00;  1189;-99999;; 179.2;//////;1007.0; 25.9;12.9;  2061
14/10/2023 06:30:00;  1189;-99999;; 179.2;//////;1006.5; 26.1;12.9;  2061
14/10/2023 06:15:00;  1189;-99999;; 179.2;//////;1006.5; 26.1;12.9;  2061
14/10/2023 06:00:00;  1189;-99999;; 179.2;//////;1006.5; 26.1;12.9;  2061
14/10/2023 05:45:00;  1189;-99999;; 179.2;//////;1006.5; 26.1;12.9;  2061
14/10/2023 05:30:00;  1189;-99999;; 179.2;//////;1006.0; 26.0;12.9;  2061
14/10/2023 05:15:00;  1188;-99999;; 179.2;//////;1006.0; 26.0;12.9;  2061
14/10/2023 05:00:00;  1189;-99999;; 179.2;//////;1006.0; 26.0;12.9;  2061
14/10/2023 04:45:00;  1189;-99999;; 179.2;//////;1006.0; 26.0;12.9;  2061
14/10/2023 04:30:00;  1189;-99999;; 179.2;//////;1005.7; 25.9;12.9;  2061
14/10/2023 04:15:00;  1188;-99999;; 179.2;//////;1005.7; 25.9;12.9;  2061
14/10/2023 04:00:00;  1189;-99999;; 179.2;//////;1005.7; 25.9;12.9;  2061
14/10/2023 03:45:00;  1189;-99999;; 179.2;//////;1005.7; 25.9;12.9;  2061
14/10/2023 03:30:00;  1189;-99999;; 179.2;//////;1005.9; 26.3;13.0;  2061
14/10/2023 03:15:00;  1189;-99999;; 179.2;//////;1005.9; 26.3;13.0;  2061
14/10/2023 03:00:00;  1189;-99999;; 179.2;//////;1005.9; 26.3;13.0;  2061
14/10/2023 02:45:00;  1189;-99999;; 179.2;//////;1005.9; 26.3;13.0;  2061
14/10/2023 02:30:00;  1189;-99999;; 179.2;//////;1006.5; 26.5;13.0;  2061
14/10/2023 02:15:00;  1189;-99999;; 179.2;//////;1006.5; 26.5;13.0;  2061
14/10/2023 02:00:00;  1189;-99999;; 179.2;//////;1006.5; 26.5;13.0;  2061
14/10/2023 01:45:00;  1189;-99999;; 179.2;//////;1006.5; 26.5;13.0;  2061
14/10/2023 01:30:00;  1188;-99999;; 179.2;//////;1007.0; 26.5;13.0;  2061
14/10/2023 01:15:00;  1189;-99999;; 179.2;//////;1007.0; 26.5;13.0;  2061
14/10/2023 01:00:00;  1189;-99999;; 179.2;//////;1007.0; 26.5;13.0;  2061
14/10/2023 00:45:00;  1189;-99999;; 179.2;//////;1007.0; 26.5;13.0;  2061
14/10/2023 00:30:00;  1189;-99999;; 179.2;//////;1007.3; 27.2;13.0;  2061
14/10/2023 00:15:00;  1189;-99999;; 179.2;//////;1007.3; 27.2;13.0;  2061
14/10/2023 00:00:00;  1189;-99999;; 179.2;//////;1007.3; 27.2;13.0;  2061
13/10/2023 23:45:00;  1189;-99999;; 179.2;//////;1007.3; 27.2;13.0;  2061
13/10/2023 20:30:00;  1189;-99888;; 179.2;//////;1004.8; 30.5;13.1;  2061
13/10/2023 20:15:00;  1189;-99888;; 179.2;//////;1004.8; 30.5;13.1;  2061
13/10/2023 20:00:00;  1189;-99888;; 179.2;//////;1004.8; 30.5;13.1;  2061
13/10/2023 19:45:00;  1189;-99888;; 179.2;//////;1004.8; 30.5;13.1;  2061
13/10/2023 19:30:00;  1189;-99999;; 179.2;//////;1003.9; 31.8;13.3;  2061
13/10/2023 19:15:00;  1189;-99999;; 179.2;//////;1003.9; 31.8;13.3;  2061
13/10/2023 19:00:00;  1189;-99999;; 179.2;//////;1003.9; 31.8;13.3;  2061
13/10/2023 18:45:00;  1189;-99999;; 179.2;//////;1003.9; 31.8;13.3;  2061
13/10/2023 18:30:00;  1189;   190;; 179.2;//////;1003.6; 32.8;13.4;  2061
13/10/2023 18:15:00;  1189;   190;; 179.2;//////;1003.6; 32.8;13.4;  2061
13/10/2023 18:00:00;  1189;   190;; 179.2;//////;1003.6; 32.8;13.4;  2061
13/10/2023 17:45:00;  1189;   190;; 179.2;//////;1003.6; 32.8;13.4;  2061
13/10/2023 17:30:00;  1189;-99999;; 179.2;//////;1003.9; 34.1;13.4;  2061
13/10/2023 17:15:00;  1189;-99999;; 179.2;//////;1003.9; 34.1;13.4;  2061
13/10/2023 17:00:00;  1190;-99999;; 179.2;//////;1003.9; 34.1;13.4;  2061
13/10/2023 16:45:00;  1189;-99999;; 179.2;//////;1003.9; 34.1;13.4;  2061
13/10/2023 16:30:00;  1189;-99999;; 179.2;//////;1004.4; 34.3;13.4;  2061
13/10/2023 16:15:00;  1190;-99999;; 179.2;//////;1004.4; 34.3;13.4;  2061
13/10/2023 16:00:00;  1189;-99999;; 179.2;//////;1004.4; 34.3;13.4;  2061
13/10/2023 15:45:00;  1189;-99999;; 179.2;//////;1004.4; 34.3;13.4;  2061
13/10/2023 15:30:00;  1189;-99999;; 179.2;//////;1005.2; 34.2;13.4;  2061
13/10/2023 15:15:00;  1189;-99999;; 179.2;//////;1005.2; 34.2;13.4;  2061
13/10/2023 15:00:00;  1189;-99999;; 179.2;//////;1005.2; 34.2;13.4;  2061
13/10/2023 14:45:00;  1189;-99999;; 179.2;//////;1005.2; 34.2;13.4;  2061
13/10/2023 14:30:00;  1189;-99999;; 179.2;//////;1006.2; 32.1;13.5;  2061
13/10/2023 14:15:00;  1189;-99999;; 179.2;//////;1006.2; 32.1;13.5;  2061
13/10/2023 14:00:00;  1189;-99999;; 179.2;//////;1006.2; 32.1;13.5;  2061
13/10/2023 13:45:00;  1189;-99999;; 179.2;//////;1006.2; 32.1;13.5;  2061
13/10/2023 13:30:00;  1189;-99999;; 179.2;//////;1007.3; 31.0;13.5;  2061
13/10/2023 13:15:00;  1189;-99999;; 179.2;//////;1007.3; 31.0;13.5;  2061
13/10/2023 13:00:00;  1189;-99999;; 179.2;//////;1007.3; 31.0;13.5;  2061
13/10/2023 12:45:00;  1189;-99999;; 179.2;//////;1007.3; 31.0;13.5;  2061
13/10/2023 12:30:00;  1189;-99999;; 179.2;//////;1008.1; 29.1;13.7;  2061
13/10/2023 12:15:00;  1189;-99999;; 179.2;//////;1008.1; 29.1;13.7;  2061
13/10/2023 12:00:00;  1189;-99999;; 179.2;//////;1008.1; 29.1;13.7;  2061
13/10/2023 11:45:00;  1189;-99999;; 179.2;//////;1008.1; 29.1;13.7;  2061
13/10/2023 11:30:00;  1189;-99999;; 179.0;//////;1008.6; 27.2;14.0;  2061
13/10/2023 11:15:00;  1189;-99999;; 179.0;//////;1008.6; 27.2;14.0;  2061
13/10/2023 11:00:00;  1189;-99999;; 179.0;//////;1008.6; 27.2;14.0;  2061
13/10/2023 10:45:00;  1189;-99999;; 179.0;//////;1008.6; 27.2;14.0;  2061
13/10/2023 10:30:00;  1189;-99999;; 179.0;//////;1008.5; 25.6;13.9;  2061
13/10/2023 10:15:00;  1189;-99999;; 179.0;//////;1008.5; 25.6;13.9;  2061
13/10/2023 10:00:00;  1189;-99999;; 179.0;//////;1008.5; 25.6;13.9;  2061
13/10/2023 09:45:00;  1189;-99999;; 179.0;//////;1008.5; 25.6;13.9;  2061
13/10/2023 09:30:00;  1189;-99999;; 179.0;//////;1008.1; 24.5;13.5;  2061
13/10/2023 09:15:00;  1189;-99999;; 179.0;//////;1008.1; 24.5;13.5;  2061
13/10/2023 09:00:00;  1189;-99999;; 179.0;//////;1008.1; 24.5;13.5;  2061
13/10/2023 08:45:00;  1189;-99999;; 179.0;//////;1008.1; 24.5;13.5;  2061
13/10/2023 08:30:00;  1188;-99999;; 179.0;//////;1007.2; 24.0;13.0;  2061
13/10/2023 08:15:00;  1188;-99999;; 179.0;//////;1007.2; 24.0;13.0;  2061
13/10/2023 08:00:00;  1188;-99999;; 179.0;//////;1007.2; 24.0;13.0;  2061
13/10/2023 07:45:00;  1188;-99999;; 179.0;//////;1007.2; 24.0;13.0;  2061
13/10/2023 07:30:00;  1188;-99999;; 179.0;//////;1006.7; 23.8;12.8;  2061
13/10/2023 07:15:00;  1188;-99999;; 179.0;//////;1006.7; 23.8;12.8;  2061
13/10/2023 07:00:00;  1189;-99999;; 179.0;//////;1006.7; 23.8;12.8;  2061
13/10/2023 06:45:00;  1188;-99999;; 179.0;//////;1006.7; 23.8;12.8;  2061
13/10/2023 06:30:00;  1188;-99999;; 179.0;//////;1005.8; 23.8;12.8;  2061
13/10/2023 06:15:00;  1188;-99999;; 179.0;//////;1005.8; 23.8;12.8;  2061
13/10/2023 06:00:00;  1188;-99999;; 179.0;//////;1005.8; 23.8;12.8;  2061
13/10/2023 05:45:00;  1188;-99999;; 179.0;//////;1005.8; 23.8;12.8;  2061
13/10/2023 05:30:00;  1188;-99999;; 179.0;//////;1005.1; 23.9;12.9;  2061
13/10/2023 05:15:00;  1188;-99999;; 179.0;//////;1005.1; 23.9;12.9;  2061
13/10/2023 05:00:00;  1188;-99999;; 179.0;//////;1005.1; 23.9;12.9;  2061
13/10/2023 04:45:00;  1188;-99999;; 179.0;//////;1005.1; 23.9;12.9;  2061
13/10/2023 04:30:00;  1188;-99999;; 179.0;//////;1005.2; 24.0;12.9;  2061
13/10/2023 04:15:00;  1188;-99999;; 179.0;//////;1005.2; 24.0;12.9;  2061
13/10/2023 04:00:00;  1188;-99999;; 179.0;//////;1005.2; 24.0;12.9;  2061
13/10/2023 03:45:00;  1189;-99999;; 179.0;//////;1005.2; 24.0;12.9;  2061
13/10/2023 03:30:00;  1189;-99999;; 179.0;//////;1005.4; 24.1;12.9;  2061
13/10/2023 03:15:00;  1189;-99999;; 179.0;//////;1005.4; 24.1;12.9;  2061
13/10/2023 03:00:00;  1188;-99999;; 179.0;//////;1005.4; 24.1;12.9;  2061
13/10/2023 02:45:00;  1188;-99999;; 179.0;//////;1005.4; 24.1;12.9;  2061
13/10/2023 02:30:00;  1188;-99999;; 179.0;//////;1006.2; 24.2;12.9;  2061
13/10/2023 02:15:00;  1189;-99999;; 179.0;//////;1006.2; 24.2;12.9;  2061
13/10/2023 02:00:00;  1188;-99999;; 179.0;//////;1006.2; 24.2;12.9;  2061
13/10/2023 01:45:00;  1188;-99999;; 179.0;//////;1006.2; 24.2;12.9;  2061
13/10/2023 01:30:00;  1188;-99999;; 179.0;//////;1006.5; 24.2;13.0;  2061
13/10/2023 01:15:00;  1189;-99999;; 179.0;//////;1006.5; 24.2;13.0;  2061
13/10/2023 01:00:00;  1188;-99999;; 179.0;//////;1006.5; 24.2;13.0;  2061
13/10/2023 00:45:00;  1189;-99999;; 179.0;//////;1006.5; 24.2;13.0;  2061
13/10/2023 00:30:00;  1189;-99999;; 179.0;//////;1006.7; 24.4;13.0;  2061
13/10/2023 00:15:00;  1188;-99999;; 179.0;//////;1006.7; 24.4;13.0;  2061
13/10/2023 00:00:00;  1188;-99999;; 179.0;//////;1006.7; 24.4;13.0;  2061
12/10/2023 23:45:00;  1188;-99999;; 179.0;//////;1006.7; 24.4;13.0;  2061
12/10/2023 23:30:00;  1188;-99999;; 179.0;//////;1006.5; 24.4;13.0;  2061
12/10/2023 23:15:00;  1188;-99999;; 179.0;//////;1006.5; 24.4;13.0;  2061
12/10/2023 23:00:00;  1188;-99999;; 179.0;//////;1006.5; 24.4;13.0;  2061
12/10/2023 22:45:00;  1188;-99999;; 179.0;//////;1006.5; 24.4;13.0;  2061
12/10/2023 22:30:00;  1188;-99999;; 179.0;//////;1006.0; 24.4;13.0;  2061
12/10/2023 22:15:00;  1188;-99999;; 179.0;//////;1006.0; 24.4;13.0;  2061
12/10/2023 22:00:00;  1188;-99999;; 179.0;//////;1006.0; 24.4;13.0;  2061
12/10/2023 21:45:00;  1188;-99999;; 179.0;//////;1006.0; 24.4;13.0;  2061
12/10/2023 21:30:00;  1188;-99999;; 179.0;//////;1005.7; 24.6;13.0;  2061
12/10/2023 21:15:00;  1188;-99999;; 179.0;//////;1005.7; 24.6;13.0;  2061
12/10/2023 21:00:00;  1188;-99999;; 179.0;//////;1005.7; 24.6;13.0;  2061
12/10/2023 20:45:00;  1188;-99999;; 179.0;//////;1005.7; 24.6;13.0;  2061
12/10/2023 20:30:00;  1188;-99999;; 179.0;//////;1004.7; 24.8;13.0;  2061
12/10/2023 20:15:00;  1188;-99999;; 179.0;//////;1004.7; 24.8;13.0;  2061
12/10/2023 20:00:00;  1188;-99999;; 179.0;//////;1004.7; 24.8;13.0;  2061
12/10/2023 19:45:00;  1189;-99999;; 179.0;//////;1004.7; 24.8;13.0;  2061
12/10/2023 19:30:00;  1189;-99999;; 179.0;//////;1005.3; 25.3;13.1;  2061
12/10/2023 19:15:00;  1189;-99999;; 179.0;//////;1005.3; 25.3;13.1;  2061
12/10/2023 19:00:00;  1189;-99999;; 179.0;//////;1005.3; 25.3;13.1;  2061
12/10/2023 18:45:00;  1189;-99999;; 179.0;//////;1005.3; 25.3;13.1;  2061
12/10/2023 18:30:00;  1189;-99999;; 179.0;//////;1005.1; 25.7;13.1;  2061
12/10/2023 18:15:00;  1189;-99999;; 179.0;//////;1005.1; 25.7;13.1;  2061
12/10/2023 18:00:00;  1189;-99999;; 178.6;//////;1005.1; 25.7;13.1;  2061
12/10/2023 17:45:00;  1189;-99999;; 178.6;//////;1005.1; 25.7;13.1;  2061
12/10/2023 17:30:00;  1189;-99999;; 178.6;//////;1004.7; 26.3;13.3;  2061
12/10/2023 17:15:00;   878;-99999;; 178.6;//////;1004.7; 26.3;13.3;  2061
12/10/2023 17:00:00;   586;-99999;; 178.6;//////;1004.7; 26.3;13.3;  2061
12/10/2023 16:45:00;   586;-99999;; 178.6;//////;1004.7; 26.3;13.3;  2061
12/10/2023 16:30:00;   586;-99888;; 178.6;//////;1003.8; 26.7;13.4;  2061
12/10/2023 16:15:00;   588;-99888;; 178.6;//////;1003.8; 26.7;13.4;  2061
12/10/2023 16:00:00;   589;-99888;; 176.4;//////;1003.8; 26.7;13.4;  2061
12/10/2023 15:45:00; -1560;-99888;; 162.0;//////;1003.8; 26.7;13.4;  2061
12/10/2023 15:30:00; -1562;-99888;; 156.0;//////;1005.6; 31.2;13.4;  2061
12/10/2023 15:15:00; -1562;-99888;; 156.0;//////;1005.6; 31.2;13.4;  2061
12/10/2023 15:00:00; -1536;-99888;; 156.0;//////;1005.6; 31.2;13.4;  2061
12/10/2023 14:45:00; -1537;-99888;; 156.0;//////;1005.6; 31.2;13.4;  2061
12/10/2023 14:30:00;  1189;-99888;; 156.0;//////;1004.7; 34.1;13.4;  2061
12/10/2023 14:15:00;  1189;-99888;; 156.0;//////;1004.7; 34.1;13.4;  2061
12/10/2023 14:00:00; -1562;-99888;; 156.0;//////;1004.7; 34.1;13.4;  2061
12/10/2023 13:45:00;  1189;-99888;; 156.0;//////;1004.7; 34.1;13.4;  2061
12/10/2023 13:30:00;  1189;-99999;; 156.0;//////;1006.0; 33.0;13.4;  2061
12/10/2023 13:15:00; -1536;-99999;; 156.0;//////;1006.0; 33.0;13.4;  2061
12/10/2023 13:00:00; -1562;-99999;; 156.0;//////;1006.0; 33.0;13.4;  2061
12/10/2023 12:45:00; -1536;-99999;; 156.0;//////;1006.0; 33.0;13.4;  2061
12/10/2023 12:30:00; -2313;-99999;; 156.0;//////;1007.5; 31.7;13.5;  2061
12/10/2023 12:15:00;  1189;-99999;; 156.0;//////;1007.5; 31.7;13.5;  2061
12/10/2023 12:00:00;  1189;-99999;; 156.0;//////;1007.5; 31.7;13.5;  2061
12/10/2023 11:45:00; -1536;-99999;; 156.0;//////;1007.5; 31.7;13.5;  2061
12/10/2023 11:30:00;  1189;-99999;; 156.0;//////;1008.0; 29.8;13.9;  2061
12/10/2023 11:15:00;  1189;-99999;; 156.0;//////;1008.0; 29.8;13.9;  2061
12/10/2023 11:00:00;  1189;-99999;; 156.0;//////;1008.0; 29.8;13.9;  2061
12/10/2023 10:45:00;  1189;-99999;; 156.0;//////;1008.0; 29.8;13.9;  2061
12/10/2023 10:30:00;  1189;-99999;; 156.0;//////;1007.9; 28.3;14.0;  2061
12/10/2023 10:15:00; -1562;-99999;; 156.0;//////;1007.9; 28.3;14.0;  2061
12/10/2023 10:00:00;  1188;-99999;; 156.0;//////;1007.9; 28.3;14.0;  2061
12/10/2023 09:45:00;  1189;-99999;; 156.0;//////;1007.9; 28.3;14.0;  2061
12/10/2023 09:30:00;  1189;-99999;; 156.0;//////;1007.3; 26.6;13.8;  2061
12/10/2023 09:15:00;  1188;-99999;; 156.0;//////;1007.3; 26.6;13.8;  2061
12/10/2023 09:00:00;  1188;-99999;; 156.0;//////;1007.3; 26.6;13.8;  2061
12/10/2023 08:45:00;  1189;-99999;; 156.0;//////;1007.3; 26.6;13.8;  2061
12/10/2023 08:30:00;  1189;-99999;; 156.0;//////;1006.6; 25.8;13.2;  2061
12/10/2023 08:15:00;  1188;-99999;; 156.0;//////;1006.6; 25.8;13.2;  2061
12/10/2023 08:00:00; -1562;-99999;; 156.0;//////;1006.6; 25.8;13.2;  2061
12/10/2023 07:45:00;  1188;-99999;; 156.0;//////;1006.6; 25.8;13.2;  2061
12/10/2023 07:30:00;  1188;-99999;; 156.0;//////;1005.7; 25.7;12.8;  2061
12/10/2023 07:15:00;  1188;-99999;; 156.0;//////;1005.7; 25.7;12.8;  2061
12/10/2023 07:00:00;  1188;-99999;; 156.0;//////;1005.7; 25.7;12.8;  2061
12/10/2023 06:45:00;  1188;-99999;; 156.0;//////;1005.7; 25.7;12.8;  2061
12/10/2023 06:30:00;  1188;-99999;; 156.0;//////;1005.0; 25.8;12.8;  2061
12/10/2023 06:15:00;  1188;-99999;; 156.0;//////;1005.0; 25.8;12.8;  2061
12/10/2023 06:00:00; -1535;-99999;; 156.0;//////;1005.0; 25.8;12.8;  2061
12/10/2023 05:45:00;  1188;-99999;; 156.0;//////;1005.0; 25.8;12.8;  2061
12/10/2023 05:30:00;  1188;-99999;; 156.0;//////;1004.3; 26.2;12.9;  2061
12/10/2023 05:15:00;  1188;-99999;; 156.0;//////;1004.3; 26.2;12.9;  2061
