Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
07/10/2023 12:45:00;   176;//////;;  26.0; 27.0;1013.6; 37.3;13.8;   -81
07/10/2023 12:30:00;   176;//////;;  26.0; 27.0;1013.6; 37.3;13.8;   -81
07/10/2023 12:15:00;   176;//////;;  26.0; 27.0;1013.6; 37.3;13.8;   -81
07/10/2023 12:00:00;   176;//////;;  26.0; 27.0;1014.7; 35.2;13.8;   -81
07/10/2023 11:45:00;   176;//////;;  26.0; 27.0;1014.7; 35.2;13.8;   -81
07/10/2023 11:30:00;   175;//////;;  26.0; 27.0;1014.7; 35.2;13.8;   -81
07/10/2023 11:15:00;   175;//////;;  26.0; 27.0;1014.7; 35.2;13.8;   -81
07/10/2023 11:00:00;   175;//////;;  26.0; 27.0;1015.8; 33.3;13.9;   -81
07/10/2023 10:45:00;   175;//////;;  26.0; 27.0;1015.8; 33.3;13.9;   -81
07/10/2023 10:30:00;   175;//////;;  26.0; 27.0;1015.8; 33.3;13.9;   -81
07/10/2023 10:15:00;   174;//////;;  26.0; 27.0;1015.8; 33.3;13.9;   -81
07/10/2023 10:00:00;   174;//////;;  26.0; 27.1;1016.8; 31.4;14.0;   -81
07/10/2023 09:45:00;   174;//////;;  26.0; 27.1;1016.8; 31.4;14.0;   -81
07/10/2023 09:30:00;   174;//////;;  26.0; 27.1;1016.8; 31.4;14.0;   -81
07/10/2023 09:15:00;   174;//////;;  26.0; 27.1;1016.8; 31.4;14.0;   -81
07/10/2023 09:00:00;   173;//////;;  26.0; 27.1;1017.5; 28.8;14.1;   -81
07/10/2023 08:45:00;   173;//////;;  26.0; 27.1;1017.5; 28.8;14.1;   -81
07/10/2023 08:30:00;   173;//////;;  26.0; 27.1;1017.5; 28.8;14.1;   -81
07/10/2023 08:15:00;   173;//////;;  26.0; 27.1;1017.5; 28.8;14.1;   -81
07/10/2023 08:00:00;   173;//////;;  26.0; 27.1;1017.5; 25.9;14.1;   -81
07/10/2023 07:45:00;   173;//////;;  26.0; 27.1;1017.5; 25.9;14.1;   -81
07/10/2023 07:30:00;   173;//////;;  26.0; 27.1;1017.5; 25.9;14.1;   -81
07/10/2023 07:15:00;   172;//////;;  26.0; 27.1;1017.5; 25.9;14.1;   -81
07/10/2023 07:00:00;   172;//////;;  26.0; 27.0;1016.9; 21.5;13.1;   -81
07/10/2023 06:45:00;   172;//////;;  26.0; 27.0;1016.9; 21.5;13.1;   -81
07/10/2023 06:30:00;   172;//////;;  26.0; 27.0;1016.9; 21.5;13.1;   -81
07/10/2023 06:15:00;   172;//////;;  26.0; 27.0;1016.9; 21.5;13.1;   -81
07/10/2023 06:00:00;   172;//////;;  26.0; 27.0;1016.2; 20.6;12.5;   -81
07/10/2023 05:45:00;   172;//////;;  26.0; 27.0;1016.2; 20.6;12.5;   -81
07/10/2023 05:30:00;   172;//////;;  26.0; 27.0;1016.2; 20.6;12.5;   -81
07/10/2023 05:15:00;   171;//////;;  26.0; 27.0;1016.2; 20.6;12.5;   -81
07/10/2023 05:00:00;   171;//////;;  26.0; 26.9;1015.5; 21.1;12.5;   -81
07/10/2023 04:45:00;   171;//////;;  26.0; 26.9;1015.5; 21.1;12.5;   -81
07/10/2023 04:30:00;   171;//////;;  26.0; 26.9;1015.5; 21.1;12.5;   -81
07/10/2023 04:15:00;   171;//////;;  26.0; 26.9;1015.5; 21.1;12.5;   -81
07/10/2023 04:00:00;   171;//////;;  26.0; 26.9;1014.5; 21.6;12.5;   -81
07/10/2023 03:45:00;   171;//////;;  26.0; 26.9;1014.5; 21.6;12.5;   -81
07/10/2023 03:30:00;   171;//////;;  26.0; 26.9;1014.5; 21.6;12.5;   -81
07/10/2023 03:15:00;   171;//////;;  26.0; 26.9;1014.5; 21.6;12.5;   -81
07/10/2023 03:00:00;   171;//////;;  26.0; 26.9;1014.3; 21.6;12.5;   -81
07/10/2023 02:45:00;   171;//////;;  26.0; 26.9;1014.3; 21.6;12.5;   -81
07/10/2023 02:30:00;   171;//////;;  26.0; 26.9;1014.3; 21.6;12.5;   -81
07/10/2023 02:15:00;   171;//////;;  26.0; 26.9;1014.3; 21.6;12.5;   -81
07/10/2023 02:00:00;   170;//////;;  26.0; 26.9;1014.2; 21.9;12.5;   -81
07/10/2023 01:45:00;   171;//////;;  26.0; 26.9;1014.2; 21.9;12.5;   -81
07/10/2023 01:30:00;   170;//////;;  26.0; 26.9;1014.2; 21.9;12.5;   -81
07/10/2023 01:15:00;   170;//////;;  26.0; 26.9;1014.2; 21.9;12.5;   -81
07/10/2023 01:00:00;   170;//////;;  26.0; 26.9;1014.6; 22.4;12.5;   -81
07/10/2023 00:45:00;   170;//////;;  26.0; 26.9;1014.6; 22.4;12.5;   -81
07/10/2023 00:30:00;   170;//////;;  26.0; 26.9;1014.6; 22.4;12.5;   -81
07/10/2023 00:15:00;   170;//////;;  26.0; 26.9;1014.6; 22.4;12.5;   -81
07/10/2023 00:00:00;   170;//////;;  26.0; 26.9;1014.9; 23.2;12.5;   -81
06/10/2023 23:45:00;   170;//////;;  26.0; 26.9;1014.9; 23.2;12.5;   -81
06/10/2023 23:30:00;   170;//////;;  26.0; 26.9;1014.9; 23.2;12.5;   -81
06/10/2023 23:15:00;   170;//////;;  26.0; 26.9;1014.9; 23.2;12.5;   -81
06/10/2023 23:00:00;   170;//////;;  26.0; 26.9;1015.1; 24.0;12.6;   -81
06/10/2023 22:45:00;   170;//////;;  26.0; 26.9;1015.1; 24.0;12.6;   -81
06/10/2023 22:30:00;   170;//////;;  26.0; 26.9;1015.1; 24.0;12.6;   -81
06/10/2023 22:15:00;   170;//////;;  26.0; 26.9;1015.1; 24.0;12.6;   -81
06/10/2023 22:00:00;   170;//////;;  26.0; 27.0;1015.5; 24.7;12.6;   -81
06/10/2023 21:45:00;   170;//////;;  26.0; 27.0;1015.5; 24.7;12.6;   -81
06/10/2023 21:30:00;   170;//////;;  26.0; 27.0;1015.5; 24.7;12.6;   -81
06/10/2023 21:15:00;   170;//////;;  26.0; 27.0;1015.5; 24.7;12.6;   -81
06/10/2023 21:00:00;   170;//////;;  26.0; 26.9;1015.8; 25.8;12.6;   -81
06/10/2023 20:45:00;   170;//////;;  26.0; 26.9;1015.8; 25.8;12.6;   -81
06/10/2023 20:30:00;   170;//////;;  26.0; 26.9;1015.8; 25.8;12.6;   -81
06/10/2023 20:15:00;   170;//////;;  26.0; 26.9;1015.8; 25.8;12.6;   -81
06/10/2023 20:00:00;   170;//////;;  26.0; 26.9;1014.8; 27.0;12.6;   -81
06/10/2023 19:45:00;   170;//////;;  26.0; 26.9;1014.8; 27.0;12.6;   -81
06/10/2023 19:30:00;   170;//////;;  26.0; 26.9;1014.8; 27.0;12.6;   -81
06/10/2023 19:15:00;   170;//////;;  26.0; 26.9;1014.8; 27.0;12.6;   -81
06/10/2023 19:00:00;   170;//////;;  26.0; 26.9;1013.6; 28.3;12.6;   -81
06/10/2023 18:45:00;   170;//////;;  26.0; 26.9;1013.6; 28.3;12.6;   -81
06/10/2023 18:30:00;   170;//////;;  26.0; 26.9;1013.6; 28.3;12.6;   -81
06/10/2023 18:15:00;   170;//////;;  26.0; 26.9;1013.6; 28.3;12.6;   -81
06/10/2023 18:00:00;   170;//////;;  26.0; 26.9;1012.9; 30.2;13.0;   -81
06/10/2023 17:45:00;   170;//////;;  26.0; 26.9;1012.9; 30.2;13.0;   -81
06/10/2023 17:30:00;   170;//////;;  26.0; 26.9;1012.9; 30.2;13.0;   -81
06/10/2023 17:15:00;   170;//////;;  26.0; 26.9;1012.9; 30.2;13.0;   -81
06/10/2023 17:00:00;   170;//////;;  26.0; 26.9;1012.5; 32.7;13.3;   -81
06/10/2023 16:45:00;   170;//////;;  26.0; 26.9;1012.5; 32.7;13.3;   -81
06/10/2023 16:30:00;   170;//////;;  26.0; 26.9;1012.5; 32.7;13.3;   -81
06/10/2023 16:15:00;   170;//////;;  26.0; 26.9;1012.5; 32.7;13.3;   -81
06/10/2023 16:00:00;   170;//////;;  26.0; 26.9;1011.9; 35.3;13.7;   -81
06/10/2023 15:45:00;   170;//////;;  26.0; 26.9;1011.9; 35.3;13.7;   -81
06/10/2023 15:30:00;   170;//////;;  26.0; 26.9;1011.9; 35.3;13.7;   -81
06/10/2023 15:15:00;   170;//////;;  26.0; 26.9;1011.9; 35.3;13.7;   -81
06/10/2023 15:00:00;   170;//////;;  26.0; 26.9;1012.0; 36.2;13.8;   -81
06/10/2023 14:45:00;   170;//////;;  26.0; 26.9;1012.0; 36.2;13.8;   -81
06/10/2023 14:30:00;   170;//////;;  26.0; 26.9;1012.0; 36.2;13.8;   -81
06/10/2023 14:15:00;   170;//////;;  26.0; 26.9;1012.0; 36.2;13.8;   -81
06/10/2023 14:00:00;   170;//////;;  26.0; 26.9;1012.3; 36.5;13.8;   -81
06/10/2023 13:45:00;   170;//////;;  26.0; 26.9;1012.3; 36.5;13.8;   -81
06/10/2023 13:30:00;   170;//////;;  26.0; 26.9;1012.3; 36.5;13.8;   -81
06/10/2023 13:15:00;   170;//////;;  26.0; 26.9;1012.3; 36.5;13.8;   -81
06/10/2023 13:00:00;   170;//////;;  26.0; 26.9;1013.2; 34.8;13.9;   -81
06/10/2023 12:45:00;   170;//////;;  26.0; 26.9;1013.2; 34.8;13.9;   -81
06/10/2023 12:30:00;   170;//////;;  26.0; 26.9;1013.2; 34.8;13.9;   -81
06/10/2023 12:15:00;   170;//////;;  26.0; 26.9;1013.2; 34.8;13.9;   -81
06/10/2023 12:00:00;   170;//////;;  26.0; 26.9;1014.3; 33.4;13.9;   -81
06/10/2023 11:45:00;   170;//////;;  26.0; 26.9;1014.3; 33.4;13.9;   -81
06/10/2023 11:30:00;   170;//////;;  26.0; 26.9;1014.3; 33.4;13.9;   -81
06/10/2023 11:15:00;   170;//////;;  26.0; 26.9;1014.3; 33.4;13.9;   -81
06/10/2023 11:00:00;   170;//////;;  26.0; 26.9;1014.9; 32.3;14.1;   -81
06/10/2023 10:45:00;   170;//////;;  26.0; 26.9;1014.9; 32.3;14.1;   -81
06/10/2023 10:30:00;   170;//////;;  26.0; 26.9;1014.9; 32.3;14.1;   -81
06/10/2023 10:15:00;   170;//////;;  26.0; 26.9;1014.9; 32.3;14.1;   -81
06/10/2023 10:00:00;   170;//////;;  26.0; 26.9;1015.1; 30.5;14.0;   -81
06/10/2023 09:45:00;   170;//////;;  26.0; 26.9;1015.1; 30.5;14.0;   -81
06/10/2023 09:30:00;   170;//////;;  26.0; 26.9;1015.1; 30.5;14.0;   -81
06/10/2023 09:15:00;   170;//////;;  26.0; 26.9;1015.1; 30.5;14.0;   -81
06/10/2023 09:00:00;   170;//////;;  26.0; 26.9;1015.3; 28.4;14.2;   -81
06/10/2023 08:45:00;   170;//////;;  26.0; 26.9;1015.3; 28.4;14.2;   -81
06/10/2023 08:30:00;   170;//////;;  26.0; 26.9;1015.3; 28.4;14.2;   -81
06/10/2023 08:15:00;   170;//////;;  26.0; 26.9;1015.3; 28.4;14.2;   -81
06/10/2023 08:00:00;   170;//////;;  26.0; 26.9;1014.9; 26.5;13.9;   -81
06/10/2023 07:45:00;   170;//////;;  26.0; 26.9;1014.9; 26.5;13.9;   -81
06/10/2023 07:30:00;   170;//////;;  26.0; 26.9;1014.9; 26.5;13.9;   -81
06/10/2023 07:15:00;   170;//////;;  26.0; 26.9;1014.9; 26.5;13.9;   -81
06/10/2023 07:00:00;   170;//////;;  26.0; 26.9;1014.9; 24.4;13.0;   -81
06/10/2023 06:45:00;   170;//////;;  26.0; 26.9;1014.9; 24.4;13.0;   -81
06/10/2023 06:30:00;   170;//////;;  26.0; 26.9;1014.9; 24.4;13.0;   -81
06/10/2023 06:15:00;   170;//////;;  26.0; 26.9;1014.9; 24.4;13.0;   -81
06/10/2023 06:00:00;   170;//////;;  26.0; 26.8;1014.1; 23.6;12.5;   -81
06/10/2023 05:45:00;   170;//////;;  26.0; 26.8;1014.1; 23.6;12.5;   -81
06/10/2023 05:30:00;   170;//////;;  26.0; 26.8;1014.1; 23.6;12.5;   -81
06/10/2023 05:15:00;   170;//////;;  26.0; 26.8;1014.1; 23.6;12.5;   -81
06/10/2023 05:00:00;   170;//////;;  26.0; 26.8;1013.1; 23.9;12.5;   -81
06/10/2023 04:45:00;   170;//////;;  26.0; 26.8;1013.1; 23.9;12.5;   -81
06/10/2023 04:30:00;   170;//////;;  26.0; 26.8;1013.1; 23.9;12.5;   -81
06/10/2023 04:15:00;   170;//////;;  26.0; 26.8;1013.1; 23.9;12.5;   -81
06/10/2023 04:00:00;   170;//////;;  26.0; 26.8;1012.5; 24.6;12.5;   -81
06/10/2023 03:45:00;   170;//////;;  26.0; 26.8;1012.5; 24.6;12.5;   -81
06/10/2023 03:30:00;   170;//////;;  26.0; 26.8;1012.5; 24.6;12.5;   -81
06/10/2023 03:15:00;   170;//////;;  26.0; 26.8;1012.5; 24.6;12.5;   -81
06/10/2023 03:00:00;   170;//////;;  26.0; 26.9;1011.7; 24.6;12.5;   -81
06/10/2023 02:45:00;   170;//////;;  26.0; 26.9;1011.7; 24.6;12.5;   -81
06/10/2023 02:30:00;   170;//////;;  26.0; 26.9;1011.7; 24.6;12.5;   -81
06/10/2023 02:15:00;   170;//////;;  26.0; 26.9;1011.7; 24.6;12.5;   -81
06/10/2023 02:00:00;   170;//////;;  26.0; 26.7;1011.4; 25.0;12.5;   -81
06/10/2023 01:45:00;   169;//////;;  26.0; 26.7;1011.4; 25.0;12.5;   -81
06/10/2023 01:30:00;   169;//////;;  26.0; 26.7;1011.4; 25.0;12.5;   -81
06/10/2023 01:15:00;   169;//////;;  26.0; 26.7;1011.4; 25.0;12.5;   -81
06/10/2023 01:00:00;   169;//////;;  26.0; 26.8;1012.1; 25.4;12.5;   -81
06/10/2023 00:45:00;   169;//////;;  26.0; 26.8;1012.1; 25.4;12.5;   -81
06/10/2023 00:30:00;   169;//////;;  26.0; 26.8;1012.1; 25.4;12.5;   -81
06/10/2023 00:15:00;   169;//////;;  26.0; 26.8;1012.1; 25.4;12.5;   -81
06/10/2023 00:00:00;   169;//////;;  26.0; 26.8;1012.9; 25.6;12.6;   -81
05/10/2023 23:45:00;   169;//////;;  26.0; 26.8;1012.9; 25.6;12.6;   -81
05/10/2023 23:30:00;   169;//////;;  26.0; 26.8;1012.9; 25.6;12.6;   -81
05/10/2023 23:15:00;   169;//////;;  26.0; 26.8;1012.9; 25.6;12.6;   -81
05/10/2023 23:00:00;   169;//////;;  26.0; 26.7;1013.2; 25.8;12.6;   -81
05/10/2023 22:45:00;   169;//////;;  26.0; 26.7;1013.2; 25.8;12.6;   -81
05/10/2023 22:30:00;   169;//////;;  26.0; 26.7;1013.2; 25.8;12.6;   -81
05/10/2023 22:15:00;   169;//////;;  26.0; 26.7;1013.2; 25.8;12.6;   -81
05/10/2023 22:00:00;   169;//////;;  26.0; 26.7;1012.9; 26.3;12.6;   -81
05/10/2023 21:45:00;   169;//////;;  26.0; 26.7;1012.9; 26.3;12.6;   -81
05/10/2023 21:30:00;   169;//////;;  26.0; 26.7;1012.9; 26.3;12.6;   -81
05/10/2023 21:15:00;   169;//////;;  26.0; 26.7;1012.9; 26.3;12.6;   -81
05/10/2023 20:00:00;   169;//////;;  26.0; 26.7;1012.3; 27.8;12.6;   -81
05/10/2023 19:45:00;   169;//////;;  26.0; 26.7;1012.3; 27.8;12.6;   -81
05/10/2023 19:30:00;   169;//////;;  26.0; 26.7;1012.3; 27.8;12.6;   -81
05/10/2023 19:15:00;   169;//////;;  26.0; 26.7;1012.3; 27.8;12.6;   -81
05/10/2023 19:00:00;   169;//////;;  26.0; 26.7;1011.0; 28.7;12.6;   -81
05/10/2023 18:45:00;   169;//////;;  26.0; 26.7;1011.0; 28.7;12.6;   -81
05/10/2023 18:30:00;   169;//////;;  26.0; 26.7;1011.0; 28.7;12.6;   -81
05/10/2023 18:15:00;   169;//////;;  26.0; 26.7;1011.0; 28.7;12.6;   -81
05/10/2023 18:00:00;   169;//////;;  26.0; 26.8;1010.0; 30.3;12.9;   -81
05/10/2023 17:45:00;   169;//////;;  26.0; 26.8;1010.0; 30.3;12.9;   -81
05/10/2023 17:30:00;   169;//////;;  26.0; 26.8;1010.0; 30.3;12.9;   -81
05/10/2023 17:15:00;   169;//////;;  26.0; 26.8;1010.0; 30.3;12.9;   -81
05/10/2023 17:00:00;   169;//////;;  26.0; 26.8;1009.3; 32.6;13.5;   -81
05/10/2023 16:45:00;   169;//////;;  26.0; 26.8;1009.3; 32.6;13.5;   -81
05/10/2023 16:30:00;   169;//////;;  26.0; 26.8;1009.3; 32.6;13.5;   -81
05/10/2023 16:15:00;   169;//////;;  26.0; 26.8;1009.3; 32.6;13.5;   -81
05/10/2023 16:00:00;   169;//////;;  26.0; 26.8;1008.5; 35.1;13.6;   -81
05/10/2023 15:45:00;   169;//////;;  26.0; 26.8;1008.5; 35.1;13.6;   -81
05/10/2023 15:30:00;   169;//////;;  26.0; 26.8;1008.5; 35.1;13.6;   -81
05/10/2023 15:15:00;   169;//////;;  26.0; 26.8;1008.5; 35.1;13.6;   -81
05/10/2023 15:00:00;   169;//////;;  26.0; 26.8;1008.5; 37.3;13.5;   -81
05/10/2023 14:45:00;   169;//////;;  26.0; 26.8;1008.5; 37.3;13.5;   -81
05/10/2023 14:30:00;   169;//////;;  26.0; 26.8;1008.5; 37.3;13.5;   -81
05/10/2023 14:15:00;   169;//////;;  26.0; 26.8;1008.5; 37.3;13.5;   -81
05/10/2023 14:00:00;   169;//////;;  26.0; 26.8;1008.5; 38.5;13.6;   -81
05/10/2023 13:45:00;   169;//////;;  26.0; 26.8;1008.5; 38.5;13.6;   -81
05/10/2023 13:30:00;   169;//////;;  26.0; 26.8;1008.5; 38.5;13.6;   -81
05/10/2023 13:15:00;   169;//////;;  26.0; 26.8;1008.5; 38.5;13.6;   -81
05/10/2023 13:00:00;   169;//////;;  26.0; 26.8;1009.5; 36.6;13.8;   -81
05/10/2023 12:45:00;   169;//////;;  26.0; 26.8;1009.5; 36.6;13.8;   -81
05/10/2023 12:30:00;   169;//////;;  26.0; 26.8;1009.5; 36.6;13.8;   -81
05/10/2023 12:15:00;   169;//////;;  26.0; 26.8;1009.5; 36.6;13.8;   -81
05/10/2023 12:00:00;   169;//////;;  26.0; 26.7;1010.4; 35.1;13.9;   -81
05/10/2023 11:45:00;   169;//////;;  26.0; 26.7;1010.4; 35.1;13.9;   -81
05/10/2023 11:30:00;   169;//////;;  26.0; 26.7;1010.4; 35.1;13.9;   -81
05/10/2023 11:15:00;   169;//////;;  26.0; 26.7;1010.4; 35.1;13.9;   -81
05/10/2023 11:00:00;   169;//////;;  26.0; 26.7;1011.1; 33.8;13.9;   -81
05/10/2023 10:45:00;   169;//////;;  26.0; 26.7;1011.1; 33.8;13.9;   -81
05/10/2023 10:30:00;   169;//////;;  26.0; 26.7;1011.1; 33.8;13.9;   -81
05/10/2023 10:15:00;   169;//////;;  26.0; 26.7;1011.1; 33.8;13.9;   -81
05/10/2023 10:00:00;   169;//////;;  26.0; 26.7;1011.8; 31.7;14.0;   -81
05/10/2023 09:45:00;   169;//////;;  26.0; 26.7;1011.8; 31.7;14.0;   -81
05/10/2023 09:30:00;   169;//////;;  26.0; 26.7;1011.8; 31.7;14.0;   -81
05/10/2023 09:15:00;   169;//////;;  26.0; 26.7;1011.8; 31.7;14.0;   -81
05/10/2023 09:00:00;   169;//////;;  26.0; 26.8;1012.2; 29.2;14.1;   -81
05/10/2023 08:45:00;   169;//////;;  26.0; 26.8;1012.2; 29.2;14.1;   -81
05/10/2023 08:30:00;   169;//////;;  26.0; 26.8;1012.2; 29.2;14.1;   -81
05/10/2023 08:15:00;   169;//////;;  26.0; 26.8;1012.2; 29.2;14.1;   -81
05/10/2023 08:00:00;   169;//////;;  26.0; 26.7;1012.8; 26.8;14.1;   -81
05/10/2023 07:45:00;   169;//////;;  26.0; 26.7;1012.8; 26.8;14.1;   -81
05/10/2023 07:30:00;   169;//////;;  26.0; 26.7;1012.8; 26.8;14.1;   -81
05/10/2023 07:15:00;   169;//////;;  26.0; 26.7;1012.8; 26.8;14.1;   -81
05/10/2023 07:00:00;   169;//////;;  26.0; 26.7;1012.1; 23.5;12.9;   -81
05/10/2023 06:45:00;   169;//////;;  26.0; 26.7;1012.1; 23.5;12.9;   -81
05/10/2023 06:30:00;   169;//////;;  26.0; 26.7;1012.1; 23.5;12.9;   -81
05/10/2023 06:15:00;   169;//////;;  26.0; 26.7;1012.1; 23.5;12.9;   -81
05/10/2023 06:00:00;   169;//////;;  26.0; 26.7;1011.6; 22.4;12.5;   -81
05/10/2023 05:45:00;   169;//////;;  26.0; 26.7;1011.6; 22.4;12.5;   -81
05/10/2023 05:30:00;   169;//////;;  26.0; 26.7;1011.6; 22.4;12.5;   -81
05/10/2023 05:15:00;   169;//////;;  26.0; 26.7;1011.6; 22.4;12.5;   -81
05/10/2023 05:00:00;   169;//////;;  26.0; 26.6;1010.9; 22.4;12.5;   -81
05/10/2023 04:45:00;   169;//////;;  26.0; 26.6;1010.9; 22.4;12.5;   -81
05/10/2023 04:30:00;   169;//////;;  26.0; 26.6;1010.9; 22.4;12.5;   -81
05/10/2023 04:15:00;   169;//////;;  26.0; 26.6;1010.9; 22.4;12.5;   -81
05/10/2023 04:00:00;   169;//////;;  26.0; 26.6;1010.2; 22.0;12.5;   -81
05/10/2023 03:45:00;   169;//////;;  26.0; 26.6;1010.2; 22.0;12.5;   -81
05/10/2023 03:30:00;   169;//////;;  26.0; 26.6;1010.2; 22.0;12.5;   -81
05/10/2023 03:15:00;   169;//////;;  26.0; 26.6;1010.2; 22.0;12.5;   -81
05/10/2023 03:00:00;   169;//////;;  26.0; 26.7;1010.2; 22.3;12.5;   -81
05/10/2023 02:45:00;   169;//////;;  26.0; 26.7;1010.2; 22.3;12.5;   -81
05/10/2023 02:30:00;   169;//////;;  26.0; 26.7;1010.2; 22.3;12.5;   -81
05/10/2023 02:15:00;   169;//////;;  26.0; 26.7;1010.2; 22.3;12.5;   -81
05/10/2023 02:00:00;   169;//////;;  26.0; 26.6;1010.3; 22.8;12.5;   -81
05/10/2023 01:45:00;   169;//////;;  26.0; 26.6;1010.3; 22.8;12.5;   -81
05/10/2023 01:30:00;   169;//////;;  26.0; 26.6;1010.3; 22.8;12.5;   -81
05/10/2023 01:15:00;   169;//////;;  26.0; 26.6;1010.3; 22.8;12.5;   -81
05/10/2023 01:00:00;   169;//////;;  26.0; 26.6;1010.7; 23.4;12.5;   -81
05/10/2023 00:45:00;   169;//////;;  26.0; 26.6;1010.7; 23.4;12.5;   -81
05/10/2023 00:30:00;   169;//////;;  26.0; 26.6;1010.7; 23.4;12.5;   -81
05/10/2023 00:15:00;   169;//////;;  26.0; 26.6;1010.7; 23.4;12.5;   -81
05/10/2023 00:00:00;   169;//////;;  26.0; 26.6;1011.0; 24.3;12.5;   -81
04/10/2023 23:45:00;   169;//////;;  26.0; 26.6;1011.0; 24.3;12.5;   -81
04/10/2023 23:30:00;   169;//////;;  26.0; 26.6;1011.0; 24.3;12.5;   -81
04/10/2023 23:15:00;   169;//////;;  26.0; 26.6;1011.0; 24.3;12.5;   -81
04/10/2023 23:00:00;   169;//////;;  26.0; 26.6;1011.4; 25.1;12.6;   -81
04/10/2023 22:45:00;   169;//////;;  26.0; 26.6;1011.4; 25.1;12.6;   -81
04/10/2023 22:30:00;   169;//////;;  26.0; 26.6;1011.4; 25.1;12.6;   -81
04/10/2023 22:15:00;   169;//////;;  26.0; 26.6;1011.4; 25.1;12.6;   -81
04/10/2023 22:00:00;   169;//////;;  26.0; 26.6;1011.3; 25.8;12.6;   -81
04/10/2023 21:45:00;   168;//////;;  26.0; 26.6;1011.3; 25.8;12.6;   -81
04/10/2023 21:30:00;   169;//////;;  26.0; 26.6;1011.3; 25.8;12.6;   -81
04/10/2023 21:15:00;   168;//////;;  26.0; 26.6;1011.3; 25.8;12.6;   -81
04/10/2023 21:00:00;   169;//////;;  26.0; 26.6;1010.6; 26.5;12.6;   -81
04/10/2023 20:45:00;   168;//////;;  26.0; 26.6;1010.6; 26.5;12.6;   -81
04/10/2023 20:30:00;   168;//////;;  26.0; 26.6;1010.6; 26.5;12.6;   -81
04/10/2023 20:15:00;   168;//////;;  26.0; 26.6;1010.6; 26.5;12.6;   -81
04/10/2023 20:00:00;   168;//////;;  26.0; 26.6;1009.7; 27.5;12.6;   -81
04/10/2023 19:45:00;   168;//////;;  26.0; 26.6;1009.7; 27.5;12.6;   -81
04/10/2023 19:30:00;   168;//////;;  26.0; 26.6;1009.7; 27.5;12.6;   -81
04/10/2023 19:15:00;   168;//////;;  26.0; 26.6;1009.7; 27.5;12.6;   -81
04/10/2023 19:00:00;   168;//////;;  26.0; 26.7;1008.8; 28.8;12.6;   -81
04/10/2023 18:45:00;   168;//////;;  26.0; 26.7;1008.8; 28.8;12.6;   -81
04/10/2023 18:30:00;   168;//////;;  26.0; 26.7;1008.8; 28.8;12.6;   -81
04/10/2023 18:15:00;   168;//////;;  26.0; 26.7;1008.8; 28.8;12.6;   -81
04/10/2023 18:00:00;   168;//////;;  26.0; 26.6;1008.3; 30.8;12.9;   -81
04/10/2023 17:45:00;   168;//////;;  26.0; 26.6;1008.3; 30.8;12.9;   -81
04/10/2023 17:30:00;   168;//////;;  26.0; 26.6;1008.3; 30.8;12.9;   -81
04/10/2023 17:15:00;   168;//////;;  26.0; 26.6;1008.3; 30.8;12.9;   -81
04/10/2023 17:00:00;   168;//////;;  26.0; 26.6;1007.9; 33.0;13.4;   -81
04/10/2023 16:45:00;   168;//////;;  26.0; 26.6;1007.9; 33.0;13.4;   -81
04/10/2023 16:30:00;   168;//////;;  26.0; 26.6;1007.9; 33.0;13.4;   -81
04/10/2023 16:15:00;   168;//////;;  26.0; 26.6;1007.9; 33.0;13.4;   -81
04/10/2023 16:00:00;   168;//////;;  26.0; 26.6;1007.4; 34.8;13.6;   -81
04/10/2023 15:45:00;   168;//////;;  26.0; 26.6;1007.4; 34.8;13.6;   -81
04/10/2023 15:30:00;   168;//////;;  26.0; 26.6;1007.4; 34.8;13.6;   -81
04/10/2023 15:15:00;   168;//////;;  26.0; 26.6;1007.4; 34.8;13.6;   -81
04/10/2023 15:00:00;   168;//////;;  26.0; 26.6;1007.6; 35.0;13.6;   -81
04/10/2023 14:45:00;   168;//////;;  26.0; 26.6;1007.6; 35.0;13.6;   -81
04/10/2023 14:30:00;   168;//////;;  26.0; 26.6;1007.6; 35.0;13.6;   -81
04/10/2023 14:15:00;   168;//////;;  26.0; 26.6;1007.6; 35.0;13.6;   -81
04/10/2023 14:00:00;   168;//////;;  26.0; 26.6;1007.4; 35.5;13.7;   -81
04/10/2023 13:45:00;   168;//////;;  26.0; 26.6;1007.4; 35.5;13.7;   -81
04/10/2023 13:30:00;   168;//////;;  26.0; 26.6;1007.4; 35.5;13.7;   -81
04/10/2023 13:15:00;   168;//////;;  26.0; 26.6;1007.4; 35.5;13.7;   -81
04/10/2023 13:00:00;   168;//////;;  26.0; 26.6;1008.2; 35.2;13.8;   -81
04/10/2023 12:45:00;   168;//////;;  26.0; 26.6;1008.2; 35.2;13.8;   -81
04/10/2023 12:30:00;   168;//////;;  26.0; 26.6;1008.2; 35.2;13.8;   -81
04/10/2023 12:15:00;   168;//////;;  26.0; 26.6;1008.2; 35.2;13.8;   -81
04/10/2023 12:00:00;   168;//////;;  26.0; 26.6;1009.2; 34.2;13.9;   -81
04/10/2023 11:45:00;   168;//////;;  26.0; 26.6;1009.2; 34.2;13.9;   -81
