Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
05/10/2023 15:00:00;   390;//////;;  70.0; 32.0; 991.5; 38.5;13.6;   354
05/10/2023 14:45:00;   390;//////;;  70.0; 32.0; 991.5; 38.5;13.6;   354
05/10/2023 14:30:00;   390;//////;;  70.0; 31.8; 992.7; 37.8;13.8;   354
05/10/2023 14:15:00;   390;//////;;  70.0; 31.8; 992.7; 37.8;13.8;   354
05/10/2023 14:00:00;   390;//////;;  70.0; 31.8; 992.7; 37.8;13.8;   354
05/10/2023 13:45:00;   390;//////;;  70.0; 31.8; 992.7; 37.8;13.8;   354
05/10/2023 13:30:00;   390;//////;;  70.0; 31.8; 993.6; 37.1;13.9;   354
05/10/2023 13:15:00;   390;//////;;  70.0; 31.8; 993.6; 37.1;13.9;   354
05/10/2023 13:00:00;   391;//////;;  70.0; 31.8; 993.6; 37.1;13.9;   354
05/10/2023 12:45:00;   390;//////;;  70.0; 31.8; 993.6; 37.1;13.9;   354
05/10/2023 12:30:00;   390;//////;;  70.0; 31.7; 994.5; 36.3;13.9;   354
05/10/2023 12:15:00;   391;//////;;  70.0; 31.7; 994.5; 36.3;13.9;   354
05/10/2023 12:00:00;   391;//////;;  70.0; 31.7; 994.5; 36.3;13.9;   354
05/10/2023 11:45:00;   391;//////;;  70.0; 31.7; 994.5; 36.3;13.9;   354
05/10/2023 11:30:00;   391;//////;;  70.0; 31.3; 994.9; 35.3;14.0;   354
05/10/2023 11:15:00;   391;//////;;  70.0; 31.3; 994.9; 35.3;14.0;   354
05/10/2023 11:00:00;   391;//////;;  70.0; 31.3; 994.9; 35.3;14.0;   354
05/10/2023 10:45:00;   391;//////;;  70.0; 31.3; 994.9; 35.3;14.0;   354
05/10/2023 10:30:00;   391;//////;;  70.0; 31.2; 995.0; 34.2;14.0;   354
05/10/2023 10:15:00;   391;//////;;  70.0; 31.2; 995.0; 34.2;14.0;   354
05/10/2023 10:00:00;   391;//////;;  70.0; 31.2; 995.0; 34.2;14.0;   354
05/10/2023 09:45:00;   391;//////;;  70.0; 31.2; 995.0; 34.2;14.0;   354
05/10/2023 09:30:00;   391;//////;;  70.0; 31.1; 994.7; 30.6;13.7;   354
05/10/2023 09:15:00;   391;//////;;  70.0; 31.1; 994.7; 30.6;13.7;   354
05/10/2023 09:00:00;   391;//////;;  70.0; 31.1; 994.7; 30.6;13.7;   354
05/10/2023 08:45:00;   391;//////;;  70.0; 31.1; 994.7; 30.6;13.7;   354
05/10/2023 08:30:00;   391;//////;;  70.0; 31.0; 993.6; 28.9;13.0;   354
05/10/2023 08:15:00;   392;//////;;  70.0; 31.0; 993.6; 28.9;13.0;   354
05/10/2023 08:00:00;   392;//////;;  70.0; 31.0; 993.6; 28.9;13.0;   354
05/10/2023 07:45:00;   391;//////;;  70.0; 31.0; 993.6; 28.9;13.0;   354
05/10/2023 07:30:00;   391;//////;;  70.0; 31.1; 992.5; 28.0;13.0;   354
05/10/2023 07:15:00;   391;//////;;  70.0; 31.1; 992.5; 28.0;13.0;   354
05/10/2023 07:00:00;   391;//////;;  70.0; 31.1; 992.5; 28.0;13.0;   354
05/10/2023 06:45:00;   391;//////;;  70.0; 31.1; 992.5; 28.0;13.0;   354
05/10/2023 06:30:00;   391;//////;;  70.0; 31.3; 991.7; 28.0;13.0;   354
05/10/2023 06:15:00;   391;//////;;  70.0; 31.3; 991.7; 28.0;13.0;   354
05/10/2023 06:00:00;   391;//////;;  70.0; 31.3; 991.7; 28.0;13.0;   354
05/10/2023 05:45:00;   391;//////;;  70.0; 31.3; 991.7; 28.0;13.0;   354
05/10/2023 04:30:00;   392;//////;;  70.0; 31.5; 991.0; 28.8;13.0;   354
05/10/2023 04:15:00;   392;//////;;  70.0; 31.5; 991.0; 28.8;13.0;   354
05/10/2023 04:00:00;   391;//////;;  70.0; 31.5; 991.0; 28.8;13.0;   354
05/10/2023 03:45:00;   391;//////;;  70.0; 31.5; 991.0; 28.8;13.0;   354
05/10/2023 03:30:00;   391;//////;;  70.0; 31.7; 991.2; 29.4;13.1;   354
05/10/2023 03:15:00;   392;//////;;  70.0; 31.7; 991.2; 29.4;13.1;   354
05/10/2023 03:00:00;   392;//////;;  70.0; 31.7; 991.2; 29.4;13.1;   354
05/10/2023 02:45:00;   391;//////;;  70.0; 31.7; 991.2; 29.4;13.1;   354
05/10/2023 02:30:00;   392;//////;;  70.0; 31.8; 991.6; 30.0;13.1;   354
05/10/2023 02:15:00;   392;//////;;  70.0; 31.8; 991.6; 30.0;13.1;   354
05/10/2023 02:00:00;   392;//////;;  70.0; 31.8; 991.6; 30.0;13.1;   354
05/10/2023 01:45:00;   392;//////;;  70.0; 31.8; 991.6; 30.0;13.1;   354
05/10/2023 01:30:00;   392;//////;;  70.0; 31.9; 991.9; 30.8;13.1;   354
05/10/2023 01:15:00;   392;//////;;  70.0; 31.9; 991.9; 30.8;13.1;   354
05/10/2023 01:00:00;   392;//////;;  70.0; 31.9; 991.9; 30.8;13.1;   354
05/10/2023 00:45:00;   392;//////;;  70.0; 31.9; 991.9; 30.8;13.1;   354
05/10/2023 00:30:00;   392;//////;;  70.0; 32.0; 992.2; 31.0;13.1;   354
05/10/2023 00:15:00;   392;//////;;  70.0; 32.0; 992.2; 31.0;13.1;   354
05/10/2023 00:00:00;   392;//////;;  70.0; 32.0; 992.2; 31.0;13.1;   354
04/10/2023 23:45:00;   392;//////;;  70.0; 32.0; 992.2; 31.0;13.1;   354
04/10/2023 23:30:00;   392;//////;;  70.0; 32.0; 992.0; 31.7;13.1;   354
04/10/2023 23:15:00;   392;//////;;  70.0; 32.0; 992.0; 31.7;13.1;   354
04/10/2023 23:00:00;   392;//////;;  70.0; 32.0; 992.0; 31.7;13.1;   354
04/10/2023 22:45:00;   392;//////;;  70.0; 32.0; 992.0; 31.7;13.1;   354
04/10/2023 22:30:00;   392;//////;;  70.0; 32.1; 991.6; 32.3;13.1;   354
04/10/2023 22:15:00;   392;//////;;  70.0; 32.1; 991.6; 32.3;13.1;   354
04/10/2023 22:00:00;   392;//////;;  70.0; 32.1; 991.6; 32.3;13.1;   354
04/10/2023 21:45:00;   392;//////;;  70.0; 32.1; 991.6; 32.3;13.1;   354
04/10/2023 21:30:00;   392;//////;;  70.0; 32.0; 991.1; 32.9;13.1;   354
04/10/2023 21:15:00;   392;//////;;  70.0; 32.0; 991.1; 32.9;13.1;   354
04/10/2023 21:00:00;   392;//////;;  70.0; 32.0; 991.1; 32.9;13.1;   354
04/10/2023 20:45:00;   392;//////;;  70.0; 32.0; 991.1; 32.9;13.1;   354
04/10/2023 20:30:00;   392;//////;;  70.0; 32.0; 990.1; 34.1;13.2;   354
04/10/2023 20:15:00;   392;//////;;  70.0; 32.0; 990.1; 34.1;13.2;   354
04/10/2023 20:00:00;   392;//////;;  70.0; 32.0; 990.1; 34.1;13.2;   354
04/10/2023 19:45:00;   392;//////;;  70.0; 32.0; 990.1; 34.1;13.2;   354
04/10/2023 19:30:00;   391;//////;;  70.0; 32.2; 989.5; 36.9;13.5;   354
04/10/2023 19:15:00;   391;//////;;  70.0; 32.2; 989.5; 36.9;13.5;   354
04/10/2023 19:00:00;   391;//////;;  70.0; 32.2; 989.5; 36.9;13.5;   354
04/10/2023 18:45:00;   391;//////;;  70.0; 32.2; 989.5; 36.9;13.5;   354
04/10/2023 18:30:00;   391;//////;;  70.0; 32.4; 989.2; 38.3;13.5;   354
04/10/2023 18:15:00;   391;//////;;  70.0; 32.4; 989.2; 38.3;13.5;   354
04/10/2023 18:00:00;   391;//////;;  70.0; 32.4; 989.2; 38.3;13.5;   354
04/10/2023 17:45:00;   391;//////;;  70.0; 32.4; 989.2; 38.3;13.5;   354
04/10/2023 17:30:00;   391;//////;;  70.0; 32.3; 989.5; 39.2;13.5;   354
04/10/2023 17:15:00;   391;//////;;  70.0; 32.3; 989.5; 39.2;13.5;   354
04/10/2023 17:00:00;   391;//////;;  70.0; 32.3; 989.5; 39.2;13.5;   354
04/10/2023 16:45:00;   391;//////;;  70.0; 32.3; 989.5; 39.2;13.5;   354
04/10/2023 16:30:00;   391;//////;;  70.0; 32.4; 990.2; 39.4;13.5;   354
04/10/2023 16:15:00;   391;//////;;  70.0; 32.4; 990.2; 39.4;13.5;   354
04/10/2023 16:00:00;   391;//////;;  70.0; 32.4; 990.2; 39.4;13.5;   354
04/10/2023 15:45:00;   391;//////;;  70.0; 32.4; 990.2; 39.4;13.5;   354
04/10/2023 15:30:00;   391;//////;;  70.0; 32.3; 991.1; 39.3;13.5;   354
04/10/2023 15:15:00;   391;//////;;  70.0; 32.3; 991.1; 39.3;13.5;   354
04/10/2023 15:00:00;   391;//////;;  70.0; 32.3; 991.1; 39.3;13.5;   354
04/10/2023 14:45:00;   391;//////;;  70.0; 32.3; 991.1; 39.3;13.5;   354
04/10/2023 14:30:00;   391;//////;;  70.0; 32.3; 992.3; 38.7;13.8;   354
04/10/2023 14:15:00;   391;//////;;  70.0; 32.3; 992.3; 38.7;13.8;   354
04/10/2023 14:00:00;   391;//////;;  70.0; 32.3; 992.3; 38.7;13.8;   354
04/10/2023 13:45:00;   391;//////;;  70.0; 32.3; 992.3; 38.7;13.8;   354
04/10/2023 13:30:00;   391;//////;;  70.0; 32.1; 993.5; 37.8;13.9;   354
04/10/2023 13:15:00;   391;//////;;  70.0; 32.1; 993.5; 37.8;13.9;   354
04/10/2023 13:00:00;   391;//////;;  70.0; 32.1; 993.5; 37.8;13.9;   354
04/10/2023 12:45:00;   391;//////;;  70.0; 32.1; 993.5; 37.8;13.9;   354
04/10/2023 12:30:00;   391;//////;;  70.0; 32.0; 994.3; 37.0;13.9;   354
04/10/2023 12:15:00;   391;//////;;  70.0; 32.0; 994.3; 37.0;13.9;   354
04/10/2023 12:00:00;   391;//////;;  70.0; 32.0; 994.3; 37.0;13.9;   354
04/10/2023 11:45:00;   391;//////;;  70.0; 32.0; 994.3; 37.0;13.9;   354
04/10/2023 11:30:00;   391;//////;;  70.0; 31.6; 994.5; 36.1;14.0;   354
04/10/2023 11:15:00;   391;//////;;  70.0; 31.6; 994.5; 36.1;14.0;   354
04/10/2023 11:00:00;   391;//////;;  70.0; 31.6; 994.5; 36.1;14.0;   354
04/10/2023 10:45:00;   392;//////;;  70.0; 31.6; 994.5; 36.1;14.0;   354
04/10/2023 10:30:00;   392;//////;;  70.0; 31.5; 994.2; 34.9;14.1;   354
04/10/2023 10:15:00;   392;//////;;  70.0; 31.5; 994.2; 34.9;14.1;   354
04/10/2023 10:00:00;   392;//////;;  70.0; 31.5; 994.2; 34.9;14.1;   354
04/10/2023 09:45:00;   392;//////;;  70.0; 31.5; 994.2; 34.9;14.1;   354
04/10/2023 09:30:00;   392;//////;;  70.0; 31.3; 993.6; 32.7;13.7;   354
04/10/2023 09:15:00;   392;//////;;  70.0; 31.3; 993.6; 32.7;13.7;   354
04/10/2023 09:00:00;   392;//////;;  70.0; 31.3; 993.6; 32.7;13.7;   354
04/10/2023 08:45:00;   392;//////;;  70.0; 31.3; 993.6; 32.7;13.7;   354
04/10/2023 08:30:00;   392;//////;;  70.0; 31.2; 992.9; 29.3;13.0;   354
04/10/2023 08:15:00;   392;//////;;  70.0; 31.2; 992.9; 29.3;13.0;   354
04/10/2023 08:00:00;   392;//////;;  70.0; 31.2; 992.9; 29.3;13.0;   354
04/10/2023 07:45:00;   392;//////;;  70.0; 31.2; 992.9; 29.3;13.0;   354
04/10/2023 07:30:00;   392;//////;;  70.0; 31.3; 991.6; 28.1;13.0;   354
04/10/2023 07:15:00;   392;//////;;  70.0; 31.3; 991.6; 28.1;13.0;   354
04/10/2023 07:00:00;   392;//////;;  70.0; 31.3; 991.6; 28.1;13.0;   354
04/10/2023 06:45:00;   392;//////;;  70.0; 31.3; 991.6; 28.1;13.0;   354
04/10/2023 06:30:00;   392;//////;;  70.0; 31.5; 990.5; 28.5;13.0;   354
04/10/2023 06:15:00;   392;//////;;  70.0; 31.5; 990.5; 28.5;13.0;   354
04/10/2023 06:00:00;   392;//////;;  70.0; 31.5; 990.5; 28.5;13.0;   354
04/10/2023 05:45:00;   392;//////;;  70.0; 31.5; 990.5; 28.5;13.0;   354
04/10/2023 05:30:00;   392;//////;;  70.0; 31.5; 990.2; 28.8;13.0;   354
04/10/2023 05:15:00;   392;//////;;  70.0; 31.5; 990.2; 28.8;13.0;   354
04/10/2023 05:00:00;   392;//////;;  70.0; 31.5; 990.2; 28.8;13.0;   354
04/10/2023 04:45:00;   392;//////;;  70.0; 31.5; 990.2; 28.8;13.0;   354
04/10/2023 04:30:00;   392;//////;;  70.0; 31.7; 990.2; 28.9;13.0;   354
04/10/2023 04:15:00;   392;//////;;  70.0; 31.7; 990.2; 28.9;13.0;   354
04/10/2023 04:00:00;   392;//////;;  70.0; 31.7; 990.2; 28.9;13.0;   354
04/10/2023 03:45:00;   392;//////;;  70.0; 31.7; 990.2; 28.9;13.0;   354
04/10/2023 03:30:00;   392;//////;;  70.0; 31.8; 990.3; 29.1;13.0;   354
04/10/2023 03:15:00;   392;//////;;  70.0; 31.8; 990.3; 29.1;13.0;   354
04/10/2023 03:00:00;   392;//////;;  70.0; 31.8; 990.3; 29.1;13.0;   354
04/10/2023 02:45:00;   392;//////;;  70.0; 31.8; 990.3; 29.1;13.0;   354
04/10/2023 02:30:00;   392;//////;;  70.0; 32.0; 990.5; 28.4;13.1;   354
04/10/2023 02:15:00;   392;//////;;  70.0; 32.0; 990.5; 28.4;13.1;   354
04/10/2023 02:00:00;   392;//////;;  70.0; 32.0; 990.5; 28.4;13.1;   354
04/10/2023 01:45:00;   392;//////;;  70.0; 32.0; 990.5; 28.4;13.1;   354
04/10/2023 01:30:00;   392;//////;;  70.0; 32.0; 990.3; 28.5;13.1;   354
04/10/2023 01:15:00;   392;//////;;  70.0; 32.0; 990.3; 28.5;13.1;   354
04/10/2023 01:00:00;   392;//////;;  70.0; 32.0; 990.3; 28.5;13.1;   354
04/10/2023 00:45:00;   392;//////;;  70.0; 32.0; 990.3; 28.5;13.1;   354
04/10/2023 00:30:00;   392;//////;;  70.0; 32.1; 990.8; 29.1;13.1;   354
04/10/2023 00:15:00;   392;//////;;  70.0; 32.1; 990.8; 29.1;13.1;   354
04/10/2023 00:00:00;   392;//////;;  70.0; 32.1; 990.8; 29.1;13.1;   354
03/10/2023 23:45:00;   392;//////;;  70.0; 32.1; 990.8; 29.1;13.1;   354
03/10/2023 23:30:00;   392;//////;;  70.0; 32.1; 990.7; 30.3;13.1;   354
03/10/2023 23:15:00;   392;//////;;  70.0; 32.1; 990.7; 30.3;13.1;   354
03/10/2023 23:00:00;   392;//////;;  70.0; 32.1; 990.7; 30.3;13.1;   354
03/10/2023 22:45:00;   392;//////;;  70.0; 32.1; 990.7; 30.3;13.1;   354
03/10/2023 22:30:00;   392;//////;;  70.0; 32.1; 990.2; 32.1;13.1;   354
03/10/2023 22:15:00;   392;//////;;  70.0; 32.1; 990.2; 32.1;13.1;   354
03/10/2023 22:00:00;   392;//////;;  70.0; 32.1; 990.2; 32.1;13.1;   354
03/10/2023 21:45:00;   392;//////;;  70.0; 32.1; 990.2; 32.1;13.1;   354
03/10/2023 21:30:00;   392;//////;;  70.0; 32.1; 989.8; 33.1;13.1;   354
03/10/2023 21:15:00;   392;//////;;  70.0; 32.1; 989.8; 33.1;13.1;   354
03/10/2023 21:00:00;   392;//////;;  70.0; 32.1; 989.8; 33.1;13.1;   354
03/10/2023 20:45:00;   392;//////;;  70.0; 32.1; 989.8; 33.1;13.1;   354
03/10/2023 20:30:00;   392;//////;;  70.0; 32.1; 989.4; 34.4;13.2;   354
03/10/2023 20:15:00;   392;//////;;  70.0; 32.1; 989.4; 34.4;13.2;   354
03/10/2023 20:00:00;   392;//////;;  70.0; 32.1; 989.4; 34.4;13.2;   354
03/10/2023 19:45:00;   392;//////;;  70.0; 32.1; 989.4; 34.4;13.2;   354
03/10/2023 19:30:00;   391;//////;;  70.0; 32.2; 988.6; 36.8;13.5;   354
03/10/2023 19:15:00;   391;//////;;  70.0; 32.2; 988.6; 36.8;13.5;   354
03/10/2023 19:00:00;   391;//////;;  70.0; 32.2; 988.6; 36.8;13.5;   354
03/10/2023 18:45:00;   391;//////;;  70.0; 32.2; 988.6; 36.8;13.5;   354
03/10/2023 18:30:00;   391;//////;;  70.0; 32.3; 988.4; 38.6;13.5;   354
03/10/2023 18:15:00;   391;//////;;  70.0; 32.3; 988.4; 38.6;13.5;   354
03/10/2023 18:00:00;   391;//////;;  70.0; 32.3; 988.4; 38.6;13.5;   354
03/10/2023 17:45:00;   391;//////;;  70.0; 32.3; 988.4; 38.6;13.5;   354
03/10/2023 17:30:00;   391;//////;;  70.0; 32.4; 988.5; 39.2;13.5;   354
03/10/2023 17:15:00;   391;//////;;  70.0; 32.4; 988.5; 39.2;13.5;   354
03/10/2023 17:00:00;   391;//////;;  70.0; 32.4; 988.5; 39.2;13.5;   354
03/10/2023 16:45:00;   391;//////;;  70.0; 32.4; 988.5; 39.2;13.5;   354
03/10/2023 16:30:00;   391;//////;;  70.0; 32.4; 988.9; 39.2;13.5;   354
03/10/2023 16:15:00;   391;//////;;  70.0; 32.4; 988.9; 39.2;13.5;   354
03/10/2023 16:00:00;   391;//////;;  70.0; 32.4; 988.9; 39.2;13.5;   354
03/10/2023 15:45:00;   391;//////;;  70.0; 32.4; 988.9; 39.2;13.5;   354
03/10/2023 15:30:00;   391;//////;;  70.0; 32.4; 990.3; 39.2;13.5;   354
03/10/2023 15:15:00;   391;//////;;  70.0; 32.4; 990.3; 39.2;13.5;   354
03/10/2023 15:00:00;   391;//////;;  70.0; 32.4; 990.3; 39.2;13.5;   354
03/10/2023 14:45:00;   391;//////;;  70.0; 32.4; 990.3; 39.2;13.5;   354
03/10/2023 14:30:00;   391;//////;;  70.0; 32.1; 991.8; 38.3;13.8;   354
03/10/2023 14:15:00;   391;//////;;  70.0; 32.1; 991.8; 38.3;13.8;   354
03/10/2023 14:00:00;   391;//////;;  70.0; 32.1; 991.8; 38.3;13.8;   354
03/10/2023 13:45:00;   391;//////;;  70.0; 32.1; 991.8; 38.3;13.8;   354
03/10/2023 13:30:00;   391;//////;;  70.0; 32.0; 992.9; 37.3;13.9;   354
03/10/2023 13:15:00;   391;//////;;  70.0; 32.0; 992.9; 37.3;13.9;   354
03/10/2023 13:00:00;   391;//////;;  70.0; 32.0; 992.9; 37.3;13.9;   354
03/10/2023 12:45:00;   391;//////;;  70.0; 32.0; 992.9; 37.3;13.9;   354
03/10/2023 12:30:00;   391;//////;;  70.0; 31.9; 993.7; 36.7;13.9;   354
03/10/2023 12:15:00;   391;//////;;  70.0; 31.9; 993.7; 36.7;13.9;   354
03/10/2023 12:00:00;   392;//////;;  70.0; 31.9; 993.7; 36.7;13.9;   354
03/10/2023 11:45:00;   391;//////;;  70.0; 31.9; 993.7; 36.7;13.9;   354
03/10/2023 11:30:00;   392;//////;;  70.0; 31.7; 994.1; 35.9;13.9;   354
03/10/2023 11:15:00;   392;//////;;  70.0; 31.7; 994.1; 35.9;13.9;   354
03/10/2023 11:00:00;   392;//////;;  70.0; 31.7; 994.1; 35.9;13.9;   354
03/10/2023 10:45:00;   392;//////;;  70.0; 31.7; 994.1; 35.9;13.9;   354
03/10/2023 10:30:00;   392;//////;;  70.0; 31.4; 994.0; 34.9;14.0;   354
03/10/2023 10:15:00;   392;//////;;  70.0; 31.4; 994.0; 34.9;14.0;   354
03/10/2023 10:00:00;   392;//////;;  70.0; 31.4; 994.0; 34.9;14.0;   354
03/10/2023 09:45:00;   392;//////;;  70.0; 31.4; 994.0; 34.9;14.0;   354
03/10/2023 09:30:00;   392;//////;;  70.0; 31.2; 993.3; 32.7;13.6;   354
03/10/2023 09:15:00;   392;//////;;  70.0; 31.2; 993.3; 32.7;13.6;   354
03/10/2023 09:00:00;   392;//////;;  70.0; 31.2; 993.3; 32.7;13.6;   354
03/10/2023 08:45:00;   392;//////;;  70.0; 31.2; 993.3; 32.7;13.6;   354
03/10/2023 08:30:00;   392;//////;;  70.0; 31.2; 992.2; 28.7;13.0;   354
03/10/2023 08:15:00;   392;//////;;  70.0; 31.2; 992.2; 28.7;13.0;   354
03/10/2023 08:00:00;   392;//////;;  70.0; 31.2; 992.2; 28.7;13.0;   354
03/10/2023 07:45:00;   392;//////;;  70.0; 31.2; 992.2; 28.7;13.0;   354
03/10/2023 07:30:00;   392;//////;;  70.0; 31.2; 991.2; 26.7;13.0;   354
03/10/2023 07:15:00;   392;//////;;  70.0; 31.2; 991.2; 26.7;13.0;   354
03/10/2023 07:00:00;   392;//////;;  70.0; 31.2; 991.2; 26.7;13.0;   354
03/10/2023 06:45:00;   392;//////;;  70.0; 31.2; 991.2; 26.7;13.0;   354
03/10/2023 06:30:00;   392;//////;;  70.0; 31.3; 990.8; 27.1;13.0;   354
03/10/2023 06:15:00;   392;//////;;  70.0; 31.3; 990.8; 27.1;13.0;   354
03/10/2023 06:00:00;   392;//////;;  70.0; 31.3; 990.8; 27.1;13.0;   354
03/10/2023 05:45:00;   392;//////;;  70.0; 31.3; 990.8; 27.1;13.0;   354
03/10/2023 05:30:00;   392;//////;;  70.0; 31.4; 990.3; 27.4;13.0;   354
03/10/2023 05:15:00;   392;//////;;  70.0; 31.4; 990.3; 27.4;13.0;   354
03/10/2023 05:00:00;   392;//////;;  70.0; 31.4; 990.3; 27.4;13.0;   354
03/10/2023 04:45:00;   392;//////;;  70.0; 31.4; 990.3; 27.4;13.0;   354
03/10/2023 04:30:00;   392;//////;;  70.0; 31.4; 990.0; 27.7;13.0;   354
03/10/2023 04:15:00;   392;//////;;  70.0; 31.4; 990.0; 27.7;13.0;   354
03/10/2023 04:00:00;   392;//////;;  70.0; 31.4; 990.0; 27.7;13.0;   354
03/10/2023 03:45:00;   392;//////;;  70.0; 31.4; 990.0; 27.7;13.0;   354
03/10/2023 03:30:00;   392;//////;;  70.0; 31.5; 990.2; 27.6;13.1;   354
03/10/2023 03:15:00;   392;//////;;  70.0; 31.5; 990.2; 27.6;13.1;   354
03/10/2023 03:00:00;   392;//////;;  70.0; 31.5; 990.2; 27.6;13.1;   354
03/10/2023 02:45:00;   392;//////;;  70.0; 31.5; 990.2; 27.6;13.1;   354
03/10/2023 02:30:00;   392;//////;;  70.0; 31.6; 990.6; 28.1;13.1;   354
03/10/2023 02:15:00;   392;//////;;  70.0; 31.6; 990.6; 28.1;13.1;   354
03/10/2023 02:00:00;   392;//////;;  70.0; 31.6; 990.6; 28.1;13.1;   354
03/10/2023 01:45:00;   392;//////;;  70.0; 31.6; 990.6; 28.1;13.1;   354
03/10/2023 01:30:00;   393;//////;;  70.0; 31.7; 991.1; 28.6;13.1;   354
03/10/2023 01:15:00;   393;//////;;  70.0; 31.7; 991.1; 28.6;13.1;   354
03/10/2023 01:00:00;   392;//////;;  70.0; 31.7; 991.1; 28.6;13.1;   354
03/10/2023 00:45:00;   392;//////;;  70.0; 31.7; 991.1; 28.6;13.1;   354
02/10/2023 21:30:00;   392;//////;;  70.0; 31.8; 989.4; 32.2;13.2;   354
02/10/2023 21:15:00;   392;//////;;  70.0; 31.8; 989.4; 32.2;13.2;   354
02/10/2023 21:00:00;   392;//////;;  70.0; 31.8; 989.4; 32.2;13.2;   354
02/10/2023 20:45:00;   392;//////;;  70.0; 31.8; 989.4; 32.2;13.2;   354
02/10/2023 20:30:00;   392;//////;;  70.0; 31.8; 989.3; 33.7;13.2;   354
02/10/2023 20:15:00;   392;//////;;  70.0; 31.8; 989.3; 33.7;13.2;   354
02/10/2023 20:00:00;   392;//////;;  70.0; 31.8; 989.3; 33.7;13.2;   354
02/10/2023 19:45:00;   392;//////;;  70.0; 31.8; 989.3; 33.7;13.2;   354
02/10/2023 19:30:00;   392;//////;;  70.0; 31.9; 989.0; 36.1;13.6;   354
02/10/2023 19:15:00;   392;//////;;  70.0; 31.9; 989.0; 36.1;13.6;   354
02/10/2023 19:00:00;   392;//////;;  70.0; 31.9; 989.0; 36.1;13.6;   354
02/10/2023 18:45:00;   392;//////;;  70.0; 31.9; 989.0; 36.1;13.6;   354
02/10/2023 17:30:00;   392;//////;;  70.0; 32.2; 989.4; 38.3;13.5;   354
02/10/2023 17:15:00;   392;//////;;  70.0; 32.2; 989.4; 38.3;13.5;   354
02/10/2023 17:00:00;   392;//////;;  70.0; 32.2; 989.4; 38.3;13.5;   354
02/10/2023 16:45:00;   392;//////;;  70.0; 32.2; 989.4; 38.3;13.5;   354
02/10/2023 16:30:00;   392;//////;;  70.0; 32.2; 990.0; 38.7;13.5;   354
02/10/2023 16:15:00;   392;//////;;  70.0; 32.2; 990.0; 38.7;13.5;   354
02/10/2023 16:00:00;   392;//////;;  70.0; 32.2; 990.0; 38.7;13.5;   354
02/10/2023 15:45:00;   392;//////;;  70.0; 32.2; 990.0; 38.7;13.5;   354
02/10/2023 15:30:00;   392;//////;;  70.0; 32.1; 991.1; 37.9;13.6;   354
02/10/2023 15:15:00;   392;//////;;  70.0; 32.1; 991.1; 37.9;13.6;   354
02/10/2023 15:00:00;   392;//////;;  70.0; 32.1; 991.1; 37.9;13.6;   354
02/10/2023 14:45:00;   392;//////;;  70.0; 32.1; 991.1; 37.9;13.6;   354
02/10/2023 14:30:00;   392;//////;;  70.0; 31.9; 992.4; 37.2;13.9;   354
02/10/2023 14:15:00;   392;//////;;  70.0; 31.9; 992.4; 37.2;13.9;   354
02/10/2023 14:00:00;   392;//////;;  70.0; 31.9; 992.4; 37.2;13.9;   354
02/10/2023 13:45:00;   392;//////;;  70.0; 31.9; 992.4; 37.2;13.9;   354
02/10/2023 13:30:00;   392;//////;;  70.0; 31.7; 993.4; 36.4;13.9;   354
02/10/2023 13:15:00;   392;//////;;  70.0; 31.7; 993.4; 36.4;13.9;   354
02/10/2023 13:00:00;   392;//////;;  70.0; 31.7; 993.4; 36.4;13.9;   354
02/10/2023 12:45:00;   392;//////;;  70.0; 31.7; 993.4; 36.4;13.9;   354
02/10/2023 12:30:00;   392;//////;;  70.0; 31.3; 994.4; 35.7;13.9;   354
02/10/2023 12:15:00;   392;//////;;  70.0; 31.3; 994.4; 35.7;13.9;   354
02/10/2023 12:00:00;   393;//////;;  70.0; 31.3; 994.4; 35.7;13.9;   354
02/10/2023 11:45:00;   393;//////;;  70.0; 31.3; 994.4; 35.7;13.9;   354
02/10/2023 11:30:00;   393;//////;;  70.0; 31.1; 994.6; 34.7;14.0;   354
02/10/2023 11:15:00;   393;//////;;  70.0; 31.1; 994.6; 34.7;14.0;   354
02/10/2023 11:00:00;   393;//////;;  70.0; 31.1; 994.6; 34.7;14.0;   354
02/10/2023 10:45:00;   393;//////;;  70.0; 31.1; 994.6; 34.7;14.0;   354
02/10/2023 10:30:00;   393;//////;;  70.0; 30.7; 994.4; 32.3;14.1;   354
02/10/2023 10:15:00;   393;//////;;  70.0; 30.7; 994.4; 32.3;14.1;   354
02/10/2023 10:00:00;   393;//////;;  70.0; 30.7; 994.4; 32.3;14.1;   354
02/10/2023 09:45:00;   393;//////;;  70.0; 30.7; 994.4; 32.3;14.1;   354
02/10/2023 09:30:00;   393;//////;;  70.0; 30.6; 994.0; 28.0;13.8;   354
02/10/2023 09:15:00;   393;//////;;  70.0; 30.6; 994.0; 28.0;13.8;   354
02/10/2023 09:00:00;   393;//////;;  70.0; 30.6; 994.0; 28.0;13.8;   354
02/10/2023 08:45:00;   393;//////;;  70.0; 30.6; 994.0; 28.0;13.8;   354
02/10/2023 08:30:00;   393;//////;;  70.0; 30.5; 993.4; 24.7;13.1;   354
