Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
27/10/2023 01:45:00;//////;-99999;; 151.2;/////; 999.0; 27.8;13.0;     0
27/10/2023 01:30:00;//////;-99999;; 151.2;/////; 999.0; 27.8;13.0;     0
27/10/2023 01:15:00;     0;-99999;; 151.2;/////; 999.0; 27.9;13.0;     0
27/10/2023 01:00:00;     0;-99999;; 151.2;/////; 999.0; 27.9;13.0;     0
27/10/2023 00:45:00;//////;-99999;; 151.2;/////; 999.0; 27.9;13.0;     0
27/10/2023 00:30:00;//////;-99999;; 151.2;/////; 999.0; 27.9;13.0;     0
27/10/2023 00:15:00;     0;-99999;; 151.2;/////; 999.5; 27.8;13.0;     0
27/10/2023 00:00:00;     0;-99999;; 151.2;/////; 999.5; 27.8;13.0;     0
26/10/2023 23:45:00;//////;-99999;; 151.2;/////; 999.5; 27.8;13.0;     0
26/10/2023 23:30:00;//////;-99999;; 151.2;/////; 999.5; 27.8;13.0;     0
25/10/2023 23:15:00;     0;-99999;; 148.6;/////; 999.5; 27.4;13.0;     0
25/10/2023 23:00:00;     0;-99999;; 148.6;/////; 999.5; 27.4;13.0;     0
25/10/2023 22:45:00;//////;-99999;; 148.6;/////; 999.5; 27.4;13.0;     0
25/10/2023 22:30:00;//////;-99999;; 148.6;/////; 999.5; 27.4;13.0;     0
25/10/2023 22:15:00;     0;-99999;; 148.6;/////; 998.4; 27.9;13.1;     0
25/10/2023 22:00:00;     0;-99999;; 148.6;/////; 998.4; 27.9;13.1;     0
25/10/2023 21:45:00;//////;-99999;; 148.6;/////; 998.4; 27.9;13.1;     0
25/10/2023 21:30:00;//////;-99999;; 148.6;/////; 998.4; 27.9;13.1;     0
25/10/2023 21:15:00;     0;-99999;; 148.6;/////; 997.6; 28.8;13.1;     0
25/10/2023 21:00:00;     0;-99999;; 148.6;/////; 997.6; 28.8;13.1;     0
25/10/2023 20:45:00;//////;-99999;; 148.6;/////; 997.6; 28.8;13.1;     0
25/10/2023 20:30:00;//////;-99999;; 148.6;/////; 997.6; 28.8;13.1;     0
26/10/2023 20:15:00;     0;-99999;; 151.2;/////; 994.9; 29.8;13.1;     0
26/10/2023 20:00:00;     0;-99999;; 151.2;/////; 994.9; 29.8;13.1;     0
26/10/2023 19:45:00;//////;-99999;; 151.2;/////; 994.9; 29.8;13.1;     0
26/10/2023 19:30:00;//////;-99999;; 151.2;/////; 994.9; 29.8;13.1;     0
26/10/2023 19:15:00;     0;-99999;; 151.2;/////; 994.0; 30.5;13.3;     0
26/10/2023 19:00:00;     0;-99999;; 151.2;/////; 994.0; 30.5;13.3;     0
26/10/2023 18:45:00;//////;-99999;; 151.2;/////; 994.0; 30.5;13.3;     0
26/10/2023 18:30:00;//////;-99999;; 148.8;/////; 994.0; 30.5;13.3;     0
26/10/2023 18:15:00;     0;   122;; 148.6;/////; 994.1; 36.3;13.3;     0
26/10/2023 18:00:00;     0;   122;; 148.6;/////; 994.1; 36.3;13.3;     0
26/10/2023 17:45:00;//////;   122;; 148.6;/////; 994.1; 36.3;13.3;     0
26/10/2023 17:30:00;//////;   122;; 148.6;/////; 994.1; 36.3;13.3;     0
26/10/2023 17:15:00;     0;-99999;; 148.6;/////; 993.8; 38.9;13.2;     0
26/10/2023 17:00:00;     0;-99999;; 148.6;/////; 993.8; 38.9;13.2;     0
26/10/2023 16:45:00;//////;-99999;; 148.6;/////; 993.8; 38.9;13.2;     0
26/10/2023 16:30:00;//////;-99999;; 148.6;/////; 993.8; 38.9;13.2;     0
26/10/2023 16:15:00;     0;-99999;; 148.6;/////; 995.4; 39.2;13.2;     0
26/10/2023 16:00:00;     0;-99999;; 148.6;/////; 995.4; 39.2;13.2;     0
26/10/2023 15:45:00;//////;-99999;; 148.6;/////; 995.4; 39.2;13.2;     0
26/10/2023 15:30:00;//////;-99999;; 148.6;/////; 995.4; 39.2;13.2;     0
26/10/2023 15:15:00;     0;-99999;; 148.6;/////; 997.1; 38.7;13.3;     0
26/10/2023 15:00:00;     0;-99999;; 148.6;/////; 997.1; 38.7;13.3;     0
26/10/2023 14:45:00;//////;-99999;; 148.6;/////; 997.1; 38.7;13.3;     0
26/10/2023 14:30:00;//////;-99999;; 148.6;/////; 997.1; 38.7;13.3;     0
26/10/2023 14:15:00;     0;-99999;; 148.6;/////; 998.7; 37.6;13.3;     0
26/10/2023 14:00:00;     0;-99999;; 148.6;/////; 998.7; 37.6;13.3;     0
26/10/2023 13:45:00;//////;-99999;; 148.6;/////; 998.7; 37.6;13.3;     0
26/10/2023 13:30:00;//////;-99999;; 148.6;/////; 998.7; 37.6;13.3;     0
26/10/2023 13:15:00;     0;-99999;; 148.6;/////; 999.6; 37.1;13.3;     0
26/10/2023 13:00:00;     0;-99999;; 148.6;/////; 999.6; 37.1;13.3;     0
26/10/2023 12:45:00;//////;-99999;; 148.6;/////; 999.6; 37.1;13.3;     0
26/10/2023 12:30:00;//////;-99999;; 148.6;/////; 999.6; 37.1;13.3;     0
26/10/2023 12:15:00;     0;-99999;; 148.6;/////;1000.0; 36.4;13.6;     0
26/10/2023 12:00:00;     0;-99999;; 148.6;/////;1000.0; 36.4;13.6;     0
26/10/2023 11:45:00;//////;-99999;; 148.6;/////;1000.0; 36.4;13.6;     0
26/10/2023 11:30:00;//////;-99999;; 148.6;/////;1000.0; 36.4;13.6;     0
26/10/2023 11:15:00;     0;-99999;; 148.6;/////;1000.2; 33.7;13.8;     0
26/10/2023 11:00:00;     0;-99999;; 148.6;/////;1000.2; 33.7;13.8;     0
26/10/2023 10:45:00;//////;-99999;; 148.6;/////;1000.2; 33.7;13.8;     0
26/10/2023 10:30:00;//////;-99999;; 148.6;/////;1000.2; 33.7;13.8;     0
26/10/2023 09:15:00;     0;-99999;; 148.6;/////; 999.6; 27.4;13.4;     0
26/10/2023 09:00:00;     0;-99999;; 148.6;/////; 999.6; 27.4;13.4;     0
26/10/2023 08:45:00;//////;-99999;; 148.6;/////; 999.6; 27.4;13.4;     0
26/10/2023 08:30:00;//////;-99999;; 148.6;/////; 999.6; 27.4;13.4;     0
26/10/2023 08:15:00;     0;   122;; 148.6;/////; 999.1; 25.3;12.9;     0
26/10/2023 08:00:00;     0;   122;; 148.6;/////; 999.1; 25.3;12.9;     0
26/10/2023 07:45:00;//////;   122;; 148.6;/////; 999.1; 25.3;12.9;     0
26/10/2023 07:30:00;//////;   122;; 148.6;/////; 999.1; 25.3;12.9;     0
26/10/2023 07:15:00;     0;-99999;; 148.6;/////; 998.9; 25.3;12.9;     0
26/10/2023 07:00:00;     0;-99999;; 148.6;/////; 998.9; 25.3;12.9;     0
26/10/2023 06:45:00;//////;-99999;; 148.6;/////; 998.9; 25.3;12.9;     0
26/10/2023 06:30:00;//////;-99999;; 148.6;/////; 998.9; 25.3;12.9;     0
26/10/2023 06:15:00;     0;-99999;; 148.6;/////; 998.7; 25.4;12.9;     0
26/10/2023 06:00:00;     0;-99999;; 148.6;/////; 998.7; 25.4;12.9;     0
26/10/2023 05:45:00;//////;-99999;; 148.6;/////; 998.7; 25.4;12.9;     0
26/10/2023 05:30:00;//////;-99999;; 148.6;/////; 998.7; 25.4;12.9;     0
26/10/2023 05:15:00;     0;-99999;; 148.6;/////; 998.4; 25.5;12.9;     0
26/10/2023 05:00:00;     0;-99999;; 148.6;/////; 998.4; 25.5;12.9;     0
26/10/2023 04:45:00;//////;-99999;; 148.6;/////; 998.4; 25.5;12.9;     0
26/10/2023 04:30:00;//////;-99999;; 148.6;/////; 998.4; 25.5;12.9;     0
26/10/2023 04:15:00;     0;-99999;; 148.6;/////; 998.3; 25.7;12.9;     0
26/10/2023 04:00:00;     0;-99999;; 148.6;/////; 998.3; 25.7;12.9;     0
26/10/2023 03:45:00;//////;-99999;; 148.6;/////; 998.3; 25.7;12.9;     0
26/10/2023 03:30:00;//////;-99999;; 148.6;/////; 998.3; 25.7;12.9;     0
26/10/2023 03:15:00;     0;-99999;; 148.6;/////; 998.5; 25.9;13.0;     0
26/10/2023 03:00:00;     0;-99999;; 148.6;/////; 998.5; 25.9;13.0;     0
26/10/2023 02:45:00;//////;-99999;; 148.6;/////; 998.5; 25.9;13.0;     0
26/10/2023 02:30:00;//////;-99999;; 148.6;/////; 998.5; 25.9;13.0;     0
26/10/2023 02:15:00;     0;-99999;; 148.6;/////; 999.3; 26.0;13.0;     0
26/10/2023 02:00:00;     0;-99999;; 148.6;/////; 999.3; 26.0;13.0;     0
26/10/2023 01:45:00;//////;-99999;; 148.6;/////; 999.3; 26.0;13.0;     0
26/10/2023 01:30:00;//////;-99999;; 148.6;/////; 999.3; 26.0;13.0;     0
26/10/2023 01:15:00;     0;-99999;; 148.6;/////;1000.1; 26.4;13.0;     0
26/10/2023 01:00:00;     0;-99999;; 148.6;/////;1000.1; 26.4;13.0;     0
26/10/2023 00:45:00;//////;-99999;; 148.6;/////;1000.1; 26.4;13.0;     0
26/10/2023 00:30:00;//////;-99999;; 148.6;/////;1000.1; 26.4;13.0;     0
26/10/2023 00:15:00;     0;-99999;; 148.6;/////;1000.4; 26.9;13.0;     0
26/10/2023 00:00:00;     0;-99999;; 148.6;/////;1000.4; 26.9;13.0;     0
25/10/2023 23:45:00;//////;-99999;; 148.6;/////;1000.4; 26.9;13.0;     0
25/10/2023 23:30:00;//////;-99999;; 148.6;/////;1000.4; 26.9;13.0;     0
24/10/2023 22:15:00;     0;-99999;; 148.6;/////;1000.0; 27.5;13.0;     0
24/10/2023 22:00:00;     0;-99999;; 148.6;/////;1000.0; 27.5;13.0;     0
24/10/2023 21:45:00;//////;-99999;; 148.6;/////;1000.0; 27.5;13.0;     0
24/10/2023 21:30:00;//////;-99999;; 148.6;/////;1000.0; 27.5;13.0;     0
25/10/2023 19:15:00;     0;-99999;; 148.6;/////; 996.1; 32.9;13.3;     0
25/10/2023 19:00:00;     0;-99999;; 148.6;/////; 996.1; 32.9;13.3;     0
25/10/2023 18:45:00;//////;-99999;; 148.6;/////; 996.1; 32.9;13.3;     0
25/10/2023 18:30:00;//////;-99999;; 148.6;/////; 996.1; 32.9;13.3;     0
25/10/2023 12:15:00;     0;-99999;; 148.6;/////;1002.5; 32.4;13.8;     0
25/10/2023 12:00:00;     0;-99999;; 148.6;/////;1002.5; 32.4;13.8;     0
25/10/2023 11:45:00;//////;-99999;; 148.6;/////;1002.5; 32.4;13.8;     0
25/10/2023 11:30:00;//////;-99999;; 148.6;/////;1002.5; 32.4;13.8;     0
25/10/2023 11:15:00;     0;-99999;; 148.6;/////;1002.7; 30.0;13.9;     0
25/10/2023 11:00:00;     0;-99999;; 148.6;/////;1002.7; 30.0;13.9;     0
25/10/2023 10:45:00;//////;-99999;; 148.6;/////;1002.7; 30.0;13.9;     0
25/10/2023 10:30:00;//////;-99999;; 148.6;/////;1002.7; 30.0;13.9;     0
24/10/2023 14:15:00;     0;-99999;; 148.6;/////;1001.6; 36.5;13.3;     0
24/10/2023 14:00:00;     0;-99999;; 148.6;/////;1001.6; 36.5;13.3;     0
24/10/2023 13:45:00;//////;-99999;; 148.6;/////;1001.6; 36.5;13.3;     0
24/10/2023 13:30:00;//////;-99999;; 148.6;/////;1001.6; 36.5;13.3;     0
24/10/2023 13:15:00;     0;-99999;; 148.6;/////;1003.1; 35.3;13.4;     0
24/10/2023 13:00:00;     0;-99999;; 148.6;/////;1003.1; 35.3;13.4;     0
24/10/2023 12:45:00;//////;-99999;; 148.6;/////;1003.1; 35.3;13.4;     0
24/10/2023 12:30:00;//////;-99999;; 148.6;/////;1003.1; 35.3;13.4;     0
24/10/2023 12:15:00;     0;-99999;; 148.6;/////;1004.1; 35.0;13.5;     0
24/10/2023 12:00:00;     0;-99999;; 148.6;/////;1004.1; 35.0;13.5;     0
24/10/2023 11:45:00;//////;-99999;; 148.6;/////;1004.1; 35.0;13.5;     0
24/10/2023 11:30:00;//////;-99999;; 148.6;/////;1004.1; 35.0;13.5;     0
24/10/2023 11:15:00;     0;-99999;; 148.6;/////;1004.3; 33.4;13.9;     0
24/10/2023 11:00:00;     0;-99999;; 148.6;/////;1004.3; 33.4;13.9;     0
24/10/2023 10:45:00;//////;-99999;; 148.6;/////;1004.3; 33.4;13.9;     0
24/10/2023 10:30:00;//////;-99999;; 148.6;/////;1004.3; 33.4;13.9;     0
24/10/2023 10:15:00;     0;   104;; 148.6;/////;1004.4; 30.5;13.8;     0
24/10/2023 10:00:00;     0;   104;; 148.6;/////;1004.4; 30.5;13.8;     0
24/10/2023 09:45:00;//////;   104;; 148.6;/////;1004.4; 30.5;13.8;     0
24/10/2023 09:30:00;//////;   104;; 148.6;/////;1004.4; 30.5;13.8;     0
24/10/2023 09:15:00;     0;-99999;; 148.6;/////;1003.5; 28.5;13.4;     0
24/10/2023 09:00:00;     0;-99999;; 148.6;/////;1003.5; 28.5;13.4;     0
24/10/2023 08:45:00;//////;-99999;; 148.6;/////;1003.5; 28.5;13.4;     0
24/10/2023 08:30:00;//////;-99999;; 148.6;/////;1003.5; 28.5;13.4;     0
24/10/2023 08:15:00;     0;-99999;; 148.6;/////;1002.3; 26.0;12.9;     0
24/10/2023 08:00:00;     0;-99999;; 148.6;/////;1002.3; 26.0;12.9;     0
24/10/2023 07:45:00;//////;-99999;; 148.6;/////;1002.3; 26.0;12.9;     0
24/10/2023 07:30:00;//////;-99999;; 148.6;/////;1002.3; 26.0;12.9;     0
24/10/2023 07:15:00;     0;-99999;; 148.6;/////;1001.3; 26.1;12.9;     0
24/10/2023 07:00:00;     0;-99999;; 148.6;/////;1001.3; 26.1;12.9;     0
24/10/2023 06:45:00;//////;-99999;; 148.6;/////;1001.3; 26.1;12.9;     0
24/10/2023 06:30:00;//////;-99999;; 148.6;/////;1001.3; 26.1;12.9;     0
24/10/2023 06:15:00;     0;-99999;; 148.6;/////;1000.4; 26.2;12.9;     0
24/10/2023 06:00:00;     0;-99999;; 148.6;/////;1000.4; 26.2;12.9;     0
24/10/2023 05:45:00;//////;-99999;; 148.6;/////;1000.4; 26.2;12.9;     0
24/10/2023 05:30:00;//////;-99999;; 148.6;/////;1000.4; 26.2;12.9;     0
24/10/2023 05:15:00;     0;-99999;; 148.6;/////;1000.5; 26.3;12.9;     0
24/10/2023 05:00:00;     0;-99999;; 148.6;/////;1000.5; 26.3;12.9;     0
24/10/2023 04:45:00;//////;-99999;; 148.6;/////;1000.5; 26.3;12.9;     0
24/10/2023 04:30:00;//////;-99999;; 148.6;/////;1000.5; 26.3;12.9;     0
24/10/2023 04:15:00;     0;-99999;; 148.6;/////;1000.5; 26.4;12.9;     0
24/10/2023 04:00:00;     0;-99999;; 148.6;/////;1000.5; 26.4;12.9;     0
24/10/2023 03:45:00;//////;-99999;; 148.6;/////;1000.5; 26.4;12.9;     0
24/10/2023 03:30:00;//////;-99999;; 148.6;/////;1000.5; 26.4;12.9;     0
24/10/2023 03:15:00;     0;-99999;; 148.6;/////;1000.6; 26.4;13.0;     0
24/10/2023 03:00:00;     0;-99999;; 148.6;/////;1000.6; 26.4;13.0;     0
24/10/2023 02:45:00;//////;-99999;; 148.6;/////;1000.6; 26.4;13.0;     0
24/10/2023 02:30:00;//////;-99999;; 148.6;/////;1000.6; 26.4;13.0;     0
24/10/2023 02:15:00;     0;-99999;; 148.6;/////;1000.7; 26.5;13.0;     0
24/10/2023 02:00:00;     0;-99999;; 148.6;/////;1000.7; 26.5;13.0;     0
24/10/2023 01:45:00;//////;-99999;; 148.6;/////;1000.7; 26.5;13.0;     0
24/10/2023 01:30:00;//////;-99999;; 148.6;/////;1000.7; 26.5;13.0;     0
24/10/2023 01:15:00;     0;-99999;; 148.6;/////;1001.3; 26.9;13.0;     0
24/10/2023 01:00:00;     0;-99999;; 148.6;/////;1001.3; 26.9;13.0;     0
24/10/2023 00:45:00;//////;-99999;; 148.6;/////;1001.3; 26.9;13.0;     0
24/10/2023 00:30:00;//////;-99999;; 148.6;/////;1001.3; 26.9;13.0;     0
24/10/2023 00:15:00;     0;-99999;; 148.6;/////;1001.6; 27.4;13.0;     0
24/10/2023 00:00:00;     0;-99999;; 148.6;/////;1001.6; 27.4;13.0;     0
23/10/2023 23:45:00;//////;-99999;; 148.6;/////;1001.6; 27.4;13.0;     0
23/10/2023 23:30:00;//////;-99999;; 148.6;/////;1001.6; 27.4;13.0;     0
22/10/2023 23:15:00;     0;-99999;; 148.6;/////;1003.0; 30.1;13.0;     0
22/10/2023 23:00:00;     0;-99999;; 148.6;/////;1003.0; 30.1;13.0;     0
22/10/2023 22:45:00;//////;-99999;; 148.6;/////;1003.0; 30.1;13.0;     0
22/10/2023 22:30:00;//////;-99999;; 148.6;/////;1003.0; 30.1;13.0;     0
22/10/2023 22:15:00;     0;-99999;; 148.6;/////;1002.0; 30.7;13.1;     0
22/10/2023 22:00:00;     0;-99999;; 148.6;/////;1002.0; 30.7;13.1;     0
22/10/2023 21:45:00;//////;-99999;; 148.6;/////;1002.0; 30.7;13.1;     0
22/10/2023 21:30:00;//////;-99999;; 148.6;/////;1002.0; 30.7;13.1;     0
22/10/2023 21:15:00;     0;-99999;; 148.6;/////;1000.8; 31.5;13.1;     0
22/10/2023 21:00:00;     0;-99999;; 148.6;/////;1000.8; 31.5;13.1;     0
22/10/2023 20:45:00;//////;-99999;; 148.6;/////;1000.8; 31.5;13.1;     0
22/10/2023 20:30:00;//////;-99999;; 148.6;/////;1000.8; 31.5;13.1;     0
23/10/2023 20:15:00;     0;-99999;; 148.6;/////; 999.7; 30.3;13.1;     0
23/10/2023 20:00:00;     0;-99999;; 148.6;/////; 999.7; 30.3;13.1;     0
23/10/2023 19:45:00;//////;-99999;; 148.6;/////; 999.7; 30.3;13.1;     0
23/10/2023 19:30:00;//////;-99999;; 148.6;/////; 999.7; 30.3;13.1;     0
23/10/2023 19:15:00;     0;    91;; 148.6;/////; 999.3; 31.8;13.5;     0
23/10/2023 19:00:00;     0;    91;; 148.6;/////; 999.3; 31.8;13.5;     0
23/10/2023 18:45:00;//////;    91;; 148.6;/////; 999.3; 31.8;13.5;     0
23/10/2023 18:30:00;//////;    91;; 148.6;/////; 999.3; 31.8;13.5;     0
23/10/2023 18:15:00;     0;-99999;; 148.6;/////; 999.4; 32.1;13.5;     0
23/10/2023 18:00:00;     0;-99999;; 148.6;/////; 999.4; 32.1;13.5;     0
23/10/2023 17:45:00;//////;-99999;; 148.6;/////; 999.4; 32.1;13.5;     0
23/10/2023 17:30:00;//////;-99999;; 148.6;/////; 999.4; 32.1;13.5;     0
23/10/2023 17:15:00;     0;-99999;; 148.6;/////; 999.7; 33.1;13.3;     0
23/10/2023 17:00:00;     0;-99999;; 148.6;/////; 999.7; 33.1;13.3;     0
23/10/2023 16:45:00;//////;-99999;; 148.6;/////; 999.7; 33.1;13.3;     0
23/10/2023 16:30:00;//////;-99999;; 148.6;/////; 999.7; 33.1;13.3;     0
23/10/2023 16:15:00;     0;-99999;; 148.6;/////;1000.3; 36.9;13.3;     0
23/10/2023 16:00:00;     0;-99999;; 148.6;/////;1000.3; 36.9;13.3;     0
23/10/2023 15:45:00;//////;-99999;; 148.6;/////;1000.3; 36.9;13.3;     0
23/10/2023 15:30:00;//////;-99999;; 148.6;/////;1000.3; 36.9;13.3;     0
23/10/2023 15:15:00;     0;-99999;; 148.6;/////;1000.7; 36.5;13.3;     0
23/10/2023 15:00:00;     0;-99999;; 148.6;/////;1000.7; 36.5;13.3;     0
23/10/2023 14:45:00;//////;-99999;; 148.6;/////;1000.7; 36.5;13.3;     0
23/10/2023 14:30:00;//////;-99999;; 148.6;/////;1000.7; 36.5;13.3;     0
23/10/2023 14:15:00;     0;-99999;; 148.6;/////;1002.1; 35.7;13.4;     0
23/10/2023 14:00:00;     0;-99999;; 148.6;/////;1002.1; 35.7;13.4;     0
23/10/2023 13:45:00;//////;-99999;; 148.6;/////;1002.1; 35.7;13.4;     0
23/10/2023 13:30:00;//////;-99999;; 148.6;/////;1002.1; 35.7;13.4;     0
23/10/2023 13:15:00;     0;-99999;; 148.6;/////;1003.3; 35.4;13.4;     0
23/10/2023 13:00:00;     0;-99999;; 148.6;/////;1003.3; 35.4;13.4;     0
23/10/2023 12:45:00;//////;-99999;; 148.6;/////;1003.3; 35.4;13.4;     0
23/10/2023 12:30:00;//////;-99999;; 148.6;/////;1003.3; 35.4;13.4;     0
23/10/2023 12:15:00;     0;-99999;; 148.6;/////;1004.0; 34.4;13.8;     0
23/10/2023 12:00:00;     0;-99999;; 148.6;/////;1004.0; 34.4;13.8;     0
23/10/2023 11:45:00;//////;-99999;; 148.6;/////;1004.0; 34.4;13.8;     0
23/10/2023 11:30:00;//////;-99999;; 148.6;/////;1004.0; 34.4;13.8;     0
23/10/2023 11:15:00;     0;-99999;; 148.6;/////;1004.2; 30.4;13.9;     0
23/10/2023 11:00:00;     0;-99999;; 148.6;/////;1004.2; 30.4;13.9;     0
23/10/2023 10:45:00;//////;-99999;; 148.6;/////;1004.2; 30.4;13.9;     0
23/10/2023 10:30:00;//////;-99999;; 148.6;/////;1004.2; 30.4;13.9;     0
23/10/2023 10:15:00;     0;    77;; 148.6;/////;1004.1; 28.5;13.6;     0
23/10/2023 10:00:00;     0;    77;; 148.6;/////;1004.1; 28.5;13.6;     0
23/10/2023 09:45:00;//////;    77;; 148.6;/////;1004.1; 28.5;13.6;     0
23/10/2023 09:30:00;//////;    77;; 148.6;/////;1004.1; 28.5;13.6;     0
23/10/2023 09:15:00;     0;-99999;; 148.6;/////;1003.7; 27.5;13.1;     0
23/10/2023 09:00:00;     0;-99999;; 148.6;/////;1003.7; 27.5;13.1;     0
23/10/2023 08:45:00;//////;-99999;; 148.6;/////;1003.7; 27.5;13.1;     0
23/10/2023 08:30:00;//////;-99999;; 148.6;/////;1003.7; 27.5;13.1;     0
23/10/2023 08:15:00;     0;-99999;; 148.6;/////;1002.9; 26.9;12.9;     0
23/10/2023 08:00:00;     0;-99999;; 148.6;/////;1002.9; 26.9;12.9;     0
23/10/2023 07:45:00;//////;-99999;; 148.6;/////;1002.9; 26.9;12.9;     0
23/10/2023 07:30:00;//////;-99999;; 148.6;/////;1002.9; 26.9;12.9;     0
23/10/2023 07:15:00;     0;-99999;; 148.6;/////;1001.5; 26.8;12.9;     0
23/10/2023 07:00:00;     0;-99999;; 148.6;/////;1001.5; 26.8;12.9;     0
23/10/2023 06:45:00;//////;-99999;; 148.6;/////;1001.5; 26.8;12.9;     0
23/10/2023 06:30:00;//////;-99999;; 148.6;/////;1001.5; 26.8;12.9;     0
23/10/2023 06:15:00;     0;-99999;; 148.6;/////;1001.0; 27.2;12.9;     0
23/10/2023 06:00:00;     0;-99999;; 148.6;/////;1001.0; 27.2;12.9;     0
23/10/2023 05:45:00;//////;-99999;; 148.6;/////;1001.0; 27.2;12.9;     0
23/10/2023 05:30:00;//////;-99999;; 148.6;/////;1001.0; 27.2;12.9;     0
23/10/2023 05:15:00;     0;-99999;; 148.6;/////;1000.9; 27.5;12.9;     0
23/10/2023 05:00:00;     0;-99999;; 148.6;/////;1000.9; 27.5;12.9;     0
23/10/2023 04:45:00;//////;-99999;; 148.6;/////;1000.9; 27.5;12.9;     0
23/10/2023 04:30:00;//////;-99999;; 148.6;/////;1000.9; 27.5;12.9;     0
23/10/2023 04:15:00;     0;-99999;; 148.6;/////;1001.6; 27.8;12.9;     0
23/10/2023 04:00:00;     0;-99999;; 148.6;/////;1001.6; 27.8;12.9;     0
23/10/2023 03:45:00;//////;-99999;; 148.6;/////;1001.6; 27.8;12.9;     0
23/10/2023 03:30:00;//////;-99999;; 148.6;/////;1001.6; 27.8;12.9;     0
23/10/2023 03:15:00;     0;-99999;; 148.6;/////;1001.8; 28.1;13.0;     0
23/10/2023 03:00:00;     0;-99999;; 148.6;/////;1001.8; 28.1;13.0;     0
23/10/2023 02:45:00;//////;-99999;; 148.6;/////;1001.8; 28.1;13.0;     0
23/10/2023 02:30:00;//////;-99999;; 148.6;/////;1001.8; 28.1;13.0;     0
23/10/2023 02:15:00;     0;-99999;; 148.6;/////;1001.9; 28.5;13.0;     0
23/10/2023 02:00:00;     0;-99999;; 148.6;/////;1001.9; 28.5;13.0;     0
23/10/2023 01:45:00;//////;-99999;; 148.6;/////;1001.9; 28.5;13.0;     0
23/10/2023 01:30:00;//////;-99999;; 148.6;/////;1001.9; 28.5;13.0;     0
23/10/2023 01:15:00;     0;-99999;; 148.6;/////;1002.6; 28.9;13.0;     0
23/10/2023 01:00:00;     0;-99999;; 148.6;/////;1002.6; 28.9;13.0;     0
23/10/2023 00:45:00;//////;-99999;; 148.6;/////;1002.6; 28.9;13.0;     0
23/10/2023 00:30:00;//////;-99999;; 148.6;/////;1002.6; 28.9;13.0;     0
23/10/2023 00:15:00;     0;-99999;; 148.6;/////;1003.2; 29.4;13.0;     0
23/10/2023 00:00:00;     0;-99999;; 148.6;/////;1003.2; 29.4;13.0;     0
22/10/2023 23:45:00;//////;-99999;; 148.6;/////;1003.2; 29.4;13.0;     0
22/10/2023 23:30:00;//////;-99999;; 148.6;/////;1003.2; 29.4;13.0;     0
21/10/2023 23:15:00;     0;-99999;; 148.4;/////;1003.5; 25.1;13.0;     0
21/10/2023 23:00:00;     0;-99999;; 148.4;/////;1003.5; 25.1;13.0;     0
21/10/2023 22:45:00;//////;-99999;; 148.4;/////;1003.5; 25.1;13.0;     0
21/10/2023 22:30:00;//////;-99999;; 148.4;/////;1003.5; 25.1;13.0;     0
21/10/2023 22:15:00;     0;-99999;; 148.4;/////;1003.1; 25.3;13.0;     0
21/10/2023 22:00:00;     0;-99999;; 148.4;/////;1003.1; 25.3;13.0;     0
21/10/2023 21:45:00;//////;-99999;; 148.2;/////;1003.1; 25.3;13.0;     0
21/10/2023 21:30:00;//////;-99999;; 148.2;/////;1003.1; 25.3;13.0;     0
21/10/2023 21:15:00;     0;-99999;; 148.0;/////;1003.7; 25.7;13.0;     0
21/10/2023 21:00:00;     0;-99999;; 147.8;/////;1003.7; 25.7;13.0;     0
21/10/2023 20:45:00;//////;-99999;; 147.6;/////;1003.7; 25.7;13.0;     0
21/10/2023 20:30:00;//////;-99999;; 147.4;/////;1003.7; 25.7;13.0;     0
22/10/2023 20:15:00;     0;-99999;; 148.6;/////; 999.3; 33.0;13.1;     0
22/10/2023 20:00:00;     0;-99999;; 148.6;/////; 999.3; 33.0;13.1;     0
22/10/2023 19:45:00;//////;-99999;; 148.6;/////; 999.3; 33.0;13.1;     0
22/10/2023 19:30:00;//////;-99999;; 148.6;/////; 999.3; 33.0;13.1;     0
22/10/2023 19:15:00;     0;    60;; 148.6;/////; 998.3; 34.9;13.3;     0
22/10/2023 19:00:00;     0;    60;; 148.6;/////; 998.3; 34.9;13.3;     0
22/10/2023 18:45:00;//////;    60;; 148.6;/////; 998.3; 34.9;13.3;     0
22/10/2023 18:30:00;//////;    60;; 148.6;/////; 998.3; 34.9;13.3;     0
22/10/2023 18:15:00;     0;-99999;; 148.6;/////; 998.9; 37.0;13.3;     0
22/10/2023 18:00:00;     0;-99999;; 148.6;/////; 998.9; 37.0;13.3;     0
22/10/2023 17:45:00;//////;-99999;; 148.6;/////; 998.9; 37.0;13.3;     0
22/10/2023 17:30:00;//////;-99999;; 148.6;/////; 998.9; 37.0;13.3;     0
22/10/2023 17:15:00;     0;-99999;; 148.6;/////; 999.8; 37.0;13.3;     0
22/10/2023 17:00:00;     0;-99999;; 148.6;/////; 999.8; 37.0;13.3;     0
22/10/2023 16:45:00;//////;-99999;; 148.6;/////; 999.8; 37.0;13.3;     0
22/10/2023 16:30:00;//////;-99999;; 148.6;/////; 999.8; 37.0;13.3;     0
