Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
16/10/2023 06:30:00;    37;//////;; 238.6; 26.1; 951.5; 21.8;12.9;     6
16/10/2023 06:15:00;    37;//////;; 238.6; 26.1; 951.5; 21.8;12.9;     6
16/10/2023 06:00:00;    37;//////;; 238.6; 26.1; 951.5; 21.8;12.9;     6
16/10/2023 05:45:00;    37;//////;; 238.6; 26.1; 951.5; 21.8;12.9;     6
16/10/2023 05:30:00;    37;//////;; 238.6; 26.2; 950.8; 22.4;12.9;     6
16/10/2023 05:15:00;    37;//////;; 238.6; 26.2; 950.8; 22.4;12.9;     6
16/10/2023 05:00:00;    36;//////;; 238.6; 26.2; 950.8; 22.4;12.9;     6
16/10/2023 04:45:00;    36;//////;; 238.6; 26.2; 950.8; 22.4;12.9;     6
16/10/2023 04:30:00;    36;//////;; 238.6; 26.3; 950.0; 23.1;13.0;     6
16/10/2023 04:15:00;    36;//////;; 238.6; 26.3; 950.0; 23.1;13.0;     6
16/10/2023 04:00:00;    36;//////;; 238.6; 26.3; 950.0; 23.1;13.0;     6
16/10/2023 03:45:00;    36;//////;; 238.6; 26.3; 950.0; 23.1;13.0;     6
16/10/2023 03:30:00;    36;//////;; 238.6; 26.5; 949.7; 23.3;13.0;     6
16/10/2023 03:15:00;    36;//////;; 238.6; 26.5; 949.7; 23.3;13.0;     6
16/10/2023 03:00:00;    36;//////;; 238.6; 26.5; 949.7; 23.3;13.0;     6
16/10/2023 02:45:00;    36;//////;; 238.6; 26.5; 949.7; 23.3;13.0;     6
16/10/2023 01:30:00;    36;//////;; 238.6; 26.8; 950.2; 24.7;13.0;     6
16/10/2023 01:15:00;    36;//////;; 238.6; 26.8; 950.2; 24.7;13.0;     6
16/10/2023 01:00:00;    36;//////;; 238.6; 26.8; 950.2; 24.7;13.0;     6
16/10/2023 00:45:00;    36;//////;; 238.6; 26.8; 950.2; 24.7;13.0;     6
16/10/2023 00:30:00;    36;//////;; 238.6; 26.9; 951.0; 26.2;13.1;     6
16/10/2023 00:15:00;    36;//////;; 238.6; 26.9; 951.0; 26.2;13.1;     6
16/10/2023 00:00:00;    35;//////;; 238.6; 26.9; 951.0; 26.2;13.1;     6
15/10/2023 23:45:00;    36;//////;; 238.6; 26.9; 951.0; 26.2;13.1;     6
15/10/2023 18:30:00;    35;//////;; 238.6; 27.6; 948.6; 34.1;13.5;     6
15/10/2023 18:15:00;    35;//////;; 238.6; 27.6; 948.6; 34.1;13.5;     6
15/10/2023 18:00:00;    35;//////;; 238.6; 27.6; 948.6; 34.1;13.5;     6
15/10/2023 17:45:00;    35;//////;; 238.6; 27.6; 948.6; 34.1;13.5;     6
15/10/2023 17:30:00;    34;//////;; 238.6; 27.9; 948.2; 34.6;13.7;     6
15/10/2023 17:15:00;    34;//////;; 238.6; 27.9; 948.2; 34.6;13.7;     6
15/10/2023 17:00:00;    34;//////;; 238.6; 27.9; 948.2; 34.6;13.7;     6
15/10/2023 16:45:00;    34;//////;; 238.6; 27.9; 948.2; 34.6;13.7;     6
15/10/2023 16:30:00;    34;//////;; 238.6; 28.0; 947.8; 34.7;13.7;     6
15/10/2023 16:15:00;    34;//////;; 238.6; 28.0; 947.8; 34.7;13.7;     6
15/10/2023 16:00:00;    34;//////;; 238.6; 28.0; 947.8; 34.7;13.7;     6
15/10/2023 15:45:00;    34;//////;; 238.6; 28.0; 947.8; 34.7;13.7;     6
15/10/2023 15:30:00;    34;//////;; 238.6; 28.0; 947.9; 34.4;13.9;     6
15/10/2023 15:15:00;    34;//////;; 238.6; 28.0; 947.9; 34.4;13.9;     6
15/10/2023 15:00:00;    34;//////;; 238.6; 28.0; 947.9; 34.4;13.9;     6
15/10/2023 14:45:00;    34;//////;; 238.6; 28.0; 947.9; 34.4;13.9;     6
15/10/2023 14:30:00;    34;//////;; 238.6; 27.9; 949.0; 34.0;14.0;     6
15/10/2023 14:15:00;    34;//////;; 238.6; 27.9; 949.0; 34.0;14.0;     6
15/10/2023 14:00:00;    34;//////;; 238.6; 27.9; 949.0; 34.0;14.0;     6
15/10/2023 13:45:00;    34;//////;; 238.6; 27.9; 949.0; 34.0;14.0;     6
15/10/2023 13:30:00;    34;//////;; 238.6; 27.6; 950.5; 33.1;14.0;     6
15/10/2023 13:15:00;    34;//////;; 238.6; 27.6; 950.5; 33.1;14.0;     6
15/10/2023 13:00:00;    34;//////;; 238.6; 27.6; 950.5; 33.1;14.0;     6
15/10/2023 12:45:00;    34;//////;; 238.6; 27.6; 950.5; 33.1;14.0;     6
15/10/2023 12:30:00;    34;//////;; 238.6; 27.4; 951.6; 32.0;14.1;     6
15/10/2023 12:15:00;    35;//////;; 238.6; 27.4; 951.6; 32.0;14.1;     6
15/10/2023 12:00:00;    35;//////;; 238.6; 27.4; 951.6; 32.0;14.1;     6
15/10/2023 11:45:00;    35;//////;; 238.6; 27.4; 951.6; 32.0;14.1;     6
15/10/2023 10:30:00;    36;//////;; 238.6; 26.6; 953.4; 29.1;14.3;     6
15/10/2023 10:15:00;    36;//////;; 238.6; 26.6; 953.4; 29.1;14.3;     6
15/10/2023 10:00:00;    36;//////;; 238.6; 26.6; 953.4; 29.1;14.3;     6
15/10/2023 09:45:00;    36;//////;; 238.6; 26.6; 953.4; 29.1;14.3;     6
15/10/2023 09:30:00;    36;//////;; 238.6; 26.4; 953.7; 26.8;13.9;     6
15/10/2023 09:15:00;    36;//////;; 238.6; 26.4; 953.7; 26.8;13.9;     6
15/10/2023 09:00:00;    36;//////;; 238.6; 26.4; 953.7; 26.8;13.9;     6
15/10/2023 08:45:00;    36;//////;; 238.6; 26.4; 953.7; 26.8;13.9;     6
15/10/2023 08:30:00;    37;//////;; 238.6; 26.2; 953.1; 25.7;13.3;     6
15/10/2023 08:15:00;    37;//////;; 238.6; 26.2; 953.1; 25.7;13.3;     6
15/10/2023 08:00:00;    37;//////;; 238.6; 26.2; 953.1; 25.7;13.3;     6
15/10/2023 07:45:00;    37;//////;; 238.6; 26.2; 953.1; 25.7;13.3;     6
15/10/2023 07:30:00;    37;//////;; 238.6; 26.2; 952.4; 25.3;13.0;     6
15/10/2023 07:15:00;    37;//////;; 238.6; 26.2; 952.4; 25.3;13.0;     6
15/10/2023 07:00:00;    37;//////;; 238.6; 26.2; 952.4; 25.3;13.0;     6
15/10/2023 06:45:00;    37;//////;; 238.6; 26.2; 952.4; 25.3;13.0;     6
15/10/2023 06:30:00;    37;//////;; 238.6; 26.3; 951.3; 25.0;12.9;     6
15/10/2023 06:15:00;    37;//////;; 238.6; 26.3; 951.3; 25.0;12.9;     6
15/10/2023 06:00:00;    37;//////;; 238.6; 26.3; 951.3; 25.0;12.9;     6
15/10/2023 05:45:00;    37;//////;; 238.6; 26.3; 951.3; 25.0;12.9;     6
15/10/2023 05:30:00;    37;//////;; 238.6; 26.4; 951.3; 24.9;13.0;     6
15/10/2023 05:15:00;    37;//////;; 238.6; 26.4; 951.3; 24.9;13.0;     6
15/10/2023 05:00:00;    37;//////;; 238.6; 26.4; 951.3; 24.9;13.0;     6
15/10/2023 04:45:00;    36;//////;; 238.6; 26.4; 951.3; 24.9;13.0;     6
15/10/2023 04:30:00;    36;//////;; 238.6; 26.5; 950.7; 25.1;13.0;     6
15/10/2023 04:15:00;    36;//////;; 238.6; 26.5; 950.7; 25.1;13.0;     6
15/10/2023 04:00:00;    36;//////;; 238.6; 26.5; 950.7; 25.1;13.0;     6
15/10/2023 03:45:00;    36;//////;; 238.6; 26.5; 950.7; 25.1;13.0;     6
15/10/2023 03:30:00;    36;//////;; 238.6; 26.6; 950.4; 25.6;13.0;     6
15/10/2023 03:15:00;    36;//////;; 238.6; 26.6; 950.4; 25.6;13.0;     6
15/10/2023 03:00:00;    36;//////;; 238.6; 26.6; 950.4; 25.6;13.0;     6
15/10/2023 02:45:00;    36;//////;; 238.6; 26.6; 950.4; 25.6;13.0;     6
15/10/2023 02:30:00;    36;//////;; 238.6; 26.8; 950.1; 26.1;13.0;     6
15/10/2023 02:15:00;    36;//////;; 238.6; 26.8; 950.1; 26.1;13.0;     6
15/10/2023 02:00:00;    36;//////;; 238.6; 26.8; 950.1; 26.1;13.0;     6
15/10/2023 01:45:00;    36;//////;; 238.6; 26.8; 950.1; 26.1;13.0;     6
15/10/2023 01:30:00;    36;//////;; 238.6; 26.9; 950.0; 26.8;13.0;     6
15/10/2023 01:15:00;    36;//////;; 238.6; 26.9; 950.0; 26.8;13.0;     6
15/10/2023 01:00:00;    36;//////;; 238.6; 26.9; 950.0; 26.8;13.0;     6
15/10/2023 00:45:00;    36;//////;; 238.6; 26.9; 950.0; 26.8;13.0;     6
15/10/2023 00:30:00;    36;//////;; 238.6; 27.1; 950.0; 27.7;13.0;     6
15/10/2023 00:15:00;    36;//////;; 238.6; 27.1; 950.0; 27.7;13.0;     6
15/10/2023 00:00:00;    36;//////;; 238.6; 27.1; 950.0; 27.7;13.0;     6
14/10/2023 23:45:00;    35;//////;; 238.6; 27.1; 950.0; 27.7;13.0;     6
14/10/2023 19:30:00;    35;//////;; 238.6; 27.7; 947.7; 33.5;13.1;     6
14/10/2023 19:15:00;    35;//////;; 238.6; 27.7; 947.7; 33.5;13.1;     6
14/10/2023 19:00:00;    35;//////;; 238.6; 27.7; 947.7; 33.5;13.1;     6
14/10/2023 18:45:00;    35;//////;; 238.6; 27.7; 947.7; 33.5;13.1;     6
14/10/2023 18:30:00;    35;//////;; 238.6; 27.8; 946.8; 35.3;13.2;     6
14/10/2023 18:15:00;    35;//////;; 238.6; 27.8; 946.8; 35.3;13.2;     6
14/10/2023 18:00:00;    35;//////;; 238.6; 27.8; 946.8; 35.3;13.2;     6
14/10/2023 17:45:00;    35;//////;; 238.6; 27.8; 946.8; 35.3;13.2;     6
14/10/2023 17:30:00;    34;//////;; 238.6; 27.9; 946.1; 36.3;13.5;     6
14/10/2023 17:15:00;    34;//////;; 238.6; 27.9; 946.1; 36.3;13.5;     6
14/10/2023 17:00:00;    34;//////;; 238.6; 27.9; 946.1; 36.3;13.5;     6
14/10/2023 16:45:00;    34;//////;; 238.6; 27.9; 946.1; 36.3;13.5;     6
14/10/2023 16:30:00;    34;//////;; 238.6; 28.1; 945.7; 36.8;13.6;     6
14/10/2023 16:15:00;    34;//////;; 238.6; 28.1; 945.7; 36.8;13.6;     6
14/10/2023 16:00:00;    34;//////;; 238.6; 28.1; 945.7; 36.8;13.6;     6
14/10/2023 15:45:00;    34;//////;; 238.6; 28.1; 945.7; 36.8;13.6;     6
14/10/2023 15:30:00;    34;//////;; 238.6; 28.1; 945.8; 36.9;13.7;     6
14/10/2023 15:15:00;    34;//////;; 238.6; 28.1; 945.8; 36.9;13.7;     6
14/10/2023 15:00:00;    34;//////;; 238.6; 28.1; 945.8; 36.9;13.7;     6
14/10/2023 14:45:00;    34;//////;; 238.6; 28.1; 945.8; 36.9;13.7;     6
14/10/2023 14:30:00;    34;//////;; 238.6; 28.1; 946.5; 37.0;13.9;     6
14/10/2023 14:15:00;    34;//////;; 238.6; 28.1; 946.5; 37.0;13.9;     6
14/10/2023 14:00:00;    34;//////;; 238.6; 28.1; 946.5; 37.0;13.9;     6
14/10/2023 13:45:00;    34;//////;; 238.6; 28.1; 946.5; 37.0;13.9;     6
14/10/2023 13:30:00;    34;//////;; 238.6; 27.9; 947.8; 36.5;13.9;     6
14/10/2023 13:15:00;    34;//////;; 238.6; 27.9; 947.8; 36.5;13.9;     6
14/10/2023 13:00:00;    34;//////;; 238.6; 27.9; 947.8; 36.5;13.9;     6
14/10/2023 12:45:00;    34;//////;; 238.6; 27.9; 947.8; 36.5;13.9;     6
14/10/2023 12:30:00;    34;//////;; 238.6; 27.7; 949.0; 35.6;14.0;     6
14/10/2023 12:15:00;    34;//////;; 238.6; 27.7; 949.0; 35.6;14.0;     6
14/10/2023 12:00:00;    34;//////;; 238.6; 27.7; 949.0; 35.6;14.0;     6
14/10/2023 11:45:00;    35;//////;; 238.6; 27.7; 949.0; 35.6;14.0;     6
14/10/2023 11:30:00;    35;//////;; 238.6; 27.4; 949.9; 34.6;14.0;     6
14/10/2023 11:15:00;    35;//////;; 238.6; 27.4; 949.9; 34.6;14.0;     6
14/10/2023 11:00:00;    35;//////;; 238.6; 27.4; 949.9; 34.6;14.0;     6
14/10/2023 10:45:00;    35;//////;; 238.6; 27.4; 949.9; 34.6;14.0;     6
14/10/2023 10:30:00;    35;//////;; 238.6; 27.0; 950.4; 31.6;14.1;     6
14/10/2023 10:15:00;    35;//////;; 238.6; 27.0; 950.4; 31.6;14.1;     6
14/10/2023 10:00:00;    36;//////;; 238.6; 27.0; 950.4; 31.6;14.1;     6
14/10/2023 09:45:00;    36;//////;; 238.6; 27.0; 950.4; 31.6;14.1;     6
14/10/2023 09:30:00;    36;//////;; 238.6; 26.7; 950.4; 27.4;14.2;     6
14/10/2023 09:15:00;    36;//////;; 238.6; 26.7; 950.4; 27.4;14.2;     6
14/10/2023 09:00:00;    36;//////;; 238.6; 26.7; 950.4; 27.4;14.2;     6
14/10/2023 08:45:00;    36;//////;; 238.6; 26.7; 950.4; 27.4;14.2;     6
14/10/2023 08:30:00;    36;//////;; 238.6; 26.5; 950.0; 24.6;13.9;     6
14/10/2023 08:15:00;    36;//////;; 238.6; 26.5; 950.0; 24.6;13.9;     6
14/10/2023 08:00:00;    36;//////;; 238.6; 26.5; 950.0; 24.6;13.9;     6
14/10/2023 07:45:00;    36;//////;; 238.6; 26.5; 950.0; 24.6;13.9;     6
14/10/2023 07:30:00;    36;//////;; 238.6; 26.5; 949.5; 22.9;13.3;     6
14/10/2023 07:15:00;    37;//////;; 238.6; 26.5; 949.5; 22.9;13.3;     6
14/10/2023 07:00:00;    37;//////;; 238.6; 26.5; 949.5; 22.9;13.3;     6
14/10/2023 06:45:00;    37;//////;; 238.6; 26.5; 949.5; 22.9;13.3;     6
14/10/2023 06:30:00;    37;//////;; 238.6; 26.5; 948.4; 23.0;12.9;     6
14/10/2023 06:15:00;    36;//////;; 238.6; 26.5; 948.4; 23.0;12.9;     6
14/10/2023 06:00:00;    36;//////;; 238.6; 26.5; 948.4; 23.0;12.9;     6
14/10/2023 05:45:00;    36;//////;; 238.6; 26.5; 948.4; 23.0;12.9;     6
14/10/2023 05:30:00;    36;//////;; 238.6; 26.6; 948.0; 23.6;12.9;     6
14/10/2023 05:15:00;    36;//////;; 238.6; 26.6; 948.0; 23.6;12.9;     6
14/10/2023 05:00:00;    36;//////;; 238.6; 26.6; 948.0; 23.6;12.9;     6
14/10/2023 04:45:00;    36;//////;; 238.6; 26.6; 948.0; 23.6;12.9;     6
14/10/2023 04:30:00;    36;//////;; 238.6; 26.7; 947.5; 24.0;13.0;     6
14/10/2023 04:15:00;    36;//////;; 238.6; 26.7; 947.5; 24.0;13.0;     6
14/10/2023 04:00:00;    36;//////;; 238.6; 26.7; 947.5; 24.0;13.0;     6
14/10/2023 03:45:00;    36;//////;; 238.6; 26.7; 947.5; 24.0;13.0;     6
14/10/2023 03:30:00;    36;//////;; 238.6; 26.8; 947.5; 24.7;13.0;     6
14/10/2023 03:15:00;    36;//////;; 238.6; 26.8; 947.5; 24.7;13.0;     6
14/10/2023 03:00:00;    36;//////;; 238.6; 26.8; 947.5; 24.7;13.0;     6
14/10/2023 02:45:00;    36;//////;; 238.6; 26.8; 947.5; 24.7;13.0;     6
14/10/2023 02:30:00;    36;//////;; 238.6; 26.9; 946.9; 25.6;13.0;     6
14/10/2023 02:15:00;    36;//////;; 238.6; 26.9; 946.9; 25.6;13.0;     6
14/10/2023 02:00:00;    36;//////;; 238.6; 26.9; 946.9; 25.6;13.0;     6
14/10/2023 01:45:00;    36;//////;; 238.6; 26.9; 946.9; 25.6;13.0;     6
14/10/2023 01:30:00;    36;//////;; 238.6; 27.0; 947.7; 25.7;13.0;     6
14/10/2023 01:15:00;    36;//////;; 238.6; 27.0; 947.7; 25.7;13.0;     6
14/10/2023 01:00:00;    36;//////;; 238.6; 27.0; 947.7; 25.7;13.0;     6
14/10/2023 00:45:00;    36;//////;; 238.6; 27.0; 947.7; 25.7;13.0;     6
13/10/2023 19:30:00;    35;//////;; 238.6; 27.9; 945.9; 33.7;13.1;     6
13/10/2023 19:15:00;    35;//////;; 238.6; 27.9; 945.9; 33.7;13.1;     6
13/10/2023 19:00:00;    35;//////;; 238.6; 27.9; 945.9; 33.7;13.1;     6
13/10/2023 18:45:00;    35;//////;; 238.6; 27.9; 945.9; 33.7;13.1;     6
13/10/2023 18:30:00;    35;//////;; 238.6; 28.0; 944.8; 36.6;13.4;     6
13/10/2023 18:15:00;    35;//////;; 238.6; 28.0; 944.8; 36.6;13.4;     6
13/10/2023 18:00:00;    35;//////;; 238.6; 28.0; 944.8; 36.6;13.4;     6
13/10/2023 17:45:00;    34;//////;; 238.6; 28.0; 944.8; 36.6;13.4;     6
13/10/2023 17:30:00;    34;//////;; 238.6; 28.2; 944.1; 37.7;13.6;     6
13/10/2023 17:15:00;    34;//////;; 238.6; 28.2; 944.1; 37.7;13.6;     6
13/10/2023 17:00:00;    34;//////;; 238.6; 28.2; 944.1; 37.7;13.6;     6
13/10/2023 16:45:00;    34;//////;; 238.6; 28.2; 944.1; 37.7;13.6;     6
13/10/2023 16:30:00;    34;//////;; 238.6; 28.2; 944.1; 37.9;13.6;     6
13/10/2023 16:15:00;    34;//////;; 238.6; 28.2; 944.1; 37.9;13.6;     6
13/10/2023 16:00:00;    34;//////;; 238.6; 28.2; 944.1; 37.9;13.6;     6
13/10/2023 15:45:00;    34;//////;; 238.6; 28.2; 944.1; 37.9;13.6;     6
13/10/2023 15:30:00;    34;//////;; 238.6; 28.3; 944.6; 38.5;13.8;     6
13/10/2023 15:15:00;    34;//////;; 238.6; 28.3; 944.6; 38.5;13.8;     6
13/10/2023 15:00:00;    34;//////;; 238.6; 28.3; 944.6; 38.5;13.8;     6
13/10/2023 14:45:00;    34;//////;; 238.6; 28.3; 944.6; 38.5;13.8;     6
13/10/2023 14:30:00;    34;//////;; 238.6; 28.2; 945.4; 38.0;13.9;     6
13/10/2023 14:15:00;    34;//////;; 238.6; 28.2; 945.4; 38.0;13.9;     6
13/10/2023 14:00:00;    34;//////;; 238.6; 28.2; 945.4; 38.0;13.9;     6
13/10/2023 13:45:00;    34;//////;; 238.6; 28.2; 945.4; 38.0;13.9;     6
13/10/2023 13:30:00;    34;//////;; 238.6; 27.9; 946.3; 36.4;13.9;     6
13/10/2023 13:15:00;    34;//////;; 238.6; 27.9; 946.3; 36.4;13.9;     6
13/10/2023 13:00:00;    34;//////;; 238.6; 27.9; 946.3; 36.4;13.9;     6
13/10/2023 12:45:00;    34;//////;; 238.6; 27.9; 946.3; 36.4;13.9;     6
13/10/2023 12:30:00;    34;//////;; 238.6; 27.6; 947.6; 35.1;14.0;     6
13/10/2023 12:15:00;    35;//////;; 238.6; 27.6; 947.6; 35.1;14.0;     6
13/10/2023 12:00:00;    35;//////;; 238.6; 27.6; 947.6; 35.1;14.0;     6
13/10/2023 11:45:00;    35;//////;; 238.6; 27.6; 947.6; 35.1;14.0;     6
13/10/2023 11:30:00;    35;//////;; 238.6; 27.2; 949.0; 33.7;14.1;     6
13/10/2023 11:15:00;    35;//////;; 238.6; 27.2; 949.0; 33.7;14.1;     6
13/10/2023 11:00:00;    35;//////;; 238.6; 27.2; 949.0; 33.7;14.1;     6
13/10/2023 10:45:00;    35;//////;; 238.6; 27.2; 949.0; 33.7;14.1;     6
13/10/2023 10:30:00;    36;//////;; 238.6; 26.9; 949.9; 30.4;14.2;     6
13/10/2023 10:15:00;    36;//////;; 238.6; 26.9; 949.9; 30.4;14.2;     6
13/10/2023 10:00:00;    36;//////;; 238.6; 26.9; 949.9; 30.4;14.2;     6
13/10/2023 09:45:00;    36;//////;; 238.6; 26.9; 949.9; 30.4;14.2;     6
13/10/2023 09:30:00;    36;//////;; 238.6; 26.6; 950.3; 26.1;14.0;     6
13/10/2023 09:15:00;    36;//////;; 238.6; 26.6; 950.3; 26.1;14.0;     6
13/10/2023 09:00:00;    37;//////;; 238.6; 26.6; 950.3; 26.1;14.0;     6
13/10/2023 08:45:00;    37;//////;; 238.6; 26.6; 950.3; 26.1;14.0;     6
13/10/2023 08:30:00;    37;//////;; 238.6; 26.4; 950.0; 22.8;13.2;     6
13/10/2023 08:15:00;    37;//////;; 238.6; 26.4; 950.0; 22.8;13.2;     6
13/10/2023 08:00:00;    37;//////;; 238.6; 26.4; 950.0; 22.8;13.2;     6
13/10/2023 07:45:00;    37;//////;; 238.6; 26.4; 950.0; 22.8;13.2;     6
13/10/2023 06:30:00;    37;//////;; 238.6; 26.4; 948.5; 20.8;12.9;     6
13/10/2023 06:15:00;    37;//////;; 238.6; 26.4; 948.5; 20.8;12.9;     6
13/10/2023 06:00:00;    37;//////;; 238.6; 26.4; 948.5; 20.8;12.9;     6
13/10/2023 05:45:00;    37;//////;; 238.6; 26.4; 948.5; 20.8;12.9;     6
13/10/2023 05:30:00;    37;//////;; 238.6; 26.5; 947.9; 21.2;12.9;     6
13/10/2023 05:15:00;    37;//////;; 238.6; 26.5; 947.9; 21.2;12.9;     6
13/10/2023 05:00:00;    37;//////;; 238.6; 26.5; 947.9; 21.2;12.9;     6
13/10/2023 04:45:00;    37;//////;; 238.6; 26.5; 947.9; 21.2;12.9;     6
13/10/2023 04:30:00;    37;//////;; 238.6; 26.6; 947.1; 21.6;13.0;     6
13/10/2023 04:15:00;    36;//////;; 238.6; 26.6; 947.1; 21.6;13.0;     6
13/10/2023 04:00:00;    37;//////;; 238.6; 26.6; 947.1; 21.6;13.0;     6
13/10/2023 03:45:00;    37;//////;; 238.6; 26.6; 947.1; 21.6;13.0;     6
13/10/2023 03:30:00;    37;//////;; 238.6; 26.7; 946.4; 22.4;13.0;     6
13/10/2023 03:15:00;    37;//////;; 238.6; 26.7; 946.4; 22.4;13.0;     6
13/10/2023 03:00:00;    37;//////;; 238.6; 26.7; 946.4; 22.4;13.0;     6
13/10/2023 02:45:00;    37;//////;; 238.6; 26.7; 946.4; 22.4;13.0;     6
13/10/2023 02:30:00;    36;//////;; 238.6; 26.9; 946.6; 23.3;13.0;     6
13/10/2023 02:15:00;    36;//////;; 238.6; 26.9; 946.6; 23.3;13.0;     6
13/10/2023 02:00:00;    36;//////;; 238.6; 26.9; 946.6; 23.3;13.0;     6
13/10/2023 01:45:00;    36;//////;; 238.6; 26.9; 946.6; 23.3;13.0;     6
13/10/2023 01:30:00;    36;//////;; 238.6; 27.0; 946.8; 24.1;13.0;     6
13/10/2023 01:15:00;    36;//////;; 238.6; 27.0; 946.8; 24.1;13.0;     6
13/10/2023 01:00:00;    36;//////;; 238.6; 27.0; 946.8; 24.1;13.0;     6
13/10/2023 00:45:00;    36;//////;; 238.6; 27.0; 946.8; 24.1;13.0;     6
12/10/2023 18:30:00;    35;//////;; 238.6; 28.0; 944.6; 35.2;13.4;     6
12/10/2023 18:15:00;    35;//////;; 238.6; 28.0; 944.6; 35.2;13.4;     6
12/10/2023 18:00:00;    35;//////;; 238.6; 28.0; 944.6; 35.2;13.4;     6
12/10/2023 17:45:00;    35;//////;; 238.6; 28.0; 944.6; 35.2;13.4;     6
12/10/2023 17:30:00;    35;//////;; 238.6; 28.1; 944.1; 35.8;13.6;     6
12/10/2023 17:15:00;    35;//////;; 238.6; 28.1; 944.1; 35.8;13.6;     6
12/10/2023 17:00:00;    35;//////;; 238.6; 28.1; 944.1; 35.8;13.6;     6
12/10/2023 16:45:00;    34;//////;; 238.6; 28.1; 944.1; 35.8;13.6;     6
12/10/2023 16:30:00;    34;//////;; 238.6; 28.2; 944.1; 36.3;13.6;     6
12/10/2023 16:15:00;    34;//////;; 238.6; 28.2; 944.1; 36.3;13.6;     6
12/10/2023 16:00:00;    34;//////;; 238.6; 28.2; 944.1; 36.3;13.6;     6
12/10/2023 15:45:00;    34;//////;; 238.6; 28.2; 944.1; 36.3;13.6;     6
12/10/2023 15:30:00;    34;//////;; 238.6; 28.3; 944.3; 37.0;13.8;     6
12/10/2023 15:15:00;    34;//////;; 238.6; 28.3; 944.3; 37.0;13.8;     6
12/10/2023 15:00:00;    34;//////;; 238.6; 28.3; 944.3; 37.0;13.8;     6
12/10/2023 14:45:00;    34;//////;; 238.6; 28.3; 944.3; 37.0;13.8;     6
12/10/2023 14:30:00;    34;//////;; 238.6; 28.2; 945.2; 35.9;14.0;     6
12/10/2023 14:15:00;    34;//////;; 238.6; 28.2; 945.2; 35.9;14.0;     6
12/10/2023 14:00:00;    34;//////;; 238.6; 28.2; 945.2; 35.9;14.0;     6
12/10/2023 13:45:00;    34;//////;; 238.6; 28.2; 945.2; 35.9;14.0;     6
12/10/2023 13:30:00;    34;//////;; 238.6; 27.9; 946.3; 34.6;14.0;     6
12/10/2023 13:15:00;    34;//////;; 238.6; 27.9; 946.3; 34.6;14.0;     6
12/10/2023 13:00:00;    34;//////;; 238.6; 27.9; 946.3; 34.6;14.0;     6
12/10/2023 12:45:00;    34;//////;; 238.6; 27.9; 946.3; 34.6;14.0;     6
12/10/2023 12:30:00;    35;//////;; 238.6; 27.6; 947.9; 33.5;14.0;     6
12/10/2023 12:15:00;    35;//////;; 238.6; 27.6; 947.9; 33.5;14.0;     6
12/10/2023 12:00:00;    35;//////;; 238.6; 27.6; 947.9; 33.5;14.0;     6
12/10/2023 11:45:00;    35;//////;; 238.6; 27.6; 947.9; 33.5;14.0;     6
12/10/2023 11:30:00;    35;//////;; 238.6; 27.2; 949.1; 32.2;14.1;     6
12/10/2023 11:15:00;    35;//////;; 238.6; 27.2; 949.1; 32.2;14.1;     6
12/10/2023 11:00:00;    35;//////;; 238.6; 27.2; 949.1; 32.2;14.1;     6
12/10/2023 10:45:00;    36;//////;; 238.6; 27.2; 949.1; 32.2;14.1;     6
12/10/2023 10:30:00;    36;//////;; 238.6; 26.8; 949.8; 28.9;14.2;     6
12/10/2023 10:15:00;    36;//////;; 238.6; 26.8; 949.8; 28.9;14.2;     6
12/10/2023 10:00:00;    36;//////;; 238.6; 26.8; 949.8; 28.9;14.2;     6
12/10/2023 09:45:00;    36;//////;; 238.6; 26.8; 949.8; 28.9;14.2;     6
12/10/2023 09:30:00;    36;//////;; 238.6; 26.5; 950.5; 24.4;14.0;     6
12/10/2023 09:15:00;    37;//////;; 238.6; 26.5; 950.5; 24.4;14.0;     6
12/10/2023 09:00:00;    37;//////;; 238.6; 26.5; 950.5; 24.4;14.0;     6
12/10/2023 08:45:00;    37;//////;; 238.6; 26.5; 950.5; 24.4;14.0;     6
12/10/2023 08:30:00;    37;//////;; 238.6; 26.2; 950.3; 21.3;13.3;     6
12/10/2023 08:15:00;    37;//////;; 238.6; 26.2; 950.3; 21.3;13.3;     6
12/10/2023 08:00:00;    37;//////;; 238.6; 26.2; 950.3; 21.3;13.3;     6
12/10/2023 07:45:00;    37;//////;; 238.6; 26.2; 950.3; 21.3;13.3;     6
12/10/2023 07:30:00;    37;//////;; 238.6; 26.1; 949.8; 19.5;13.0;     6
12/10/2023 07:15:00;    37;//////;; 238.6; 26.1; 949.8; 19.5;13.0;     6
12/10/2023 07:00:00;    37;//////;; 238.6; 26.1; 949.8; 19.5;13.0;     6
12/10/2023 06:45:00;    37;//////;; 238.6; 26.1; 949.8; 19.5;13.0;     6
12/10/2023 06:30:00;    37;//////;; 238.6; 26.2; 948.9; 19.1;12.9;     6
12/10/2023 06:15:00;    37;//////;; 238.6; 26.2; 948.9; 19.1;12.9;     6
12/10/2023 06:00:00;    37;//////;; 238.6; 26.2; 948.9; 19.1;12.9;     6
