Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
30/09/2023 23:45:00;   528;-99999;;   0.4; 33.1;1006.4; 26.8;13.1;   325
30/09/2023 23:30:00;   528;-99999;;   0.4; 33.1;1006.4; 26.8;13.1;   325
30/09/2023 23:15:00;   529;-99999;;   0.4; 33.1;1006.4; 26.8;13.1;   325
30/09/2023 23:00:00;   529;-99999;;   0.4; 33.1;1006.4; 26.8;13.1;   325
30/09/2023 22:45:00;   529;-99999;;   0.4; 33.3;1005.9; 27.6;13.1;   325
30/09/2023 22:30:00;   529;-99999;;   0.4; 33.3;1005.9; 27.6;13.1;   325
30/09/2023 22:15:00;   529;-99999;;   0.4; 33.3;1005.9; 27.6;13.1;   325
30/09/2023 22:00:00;   529;-99999;;   0.4; 33.3;1005.9; 27.6;13.1;   325
30/09/2023 19:45:00;   530;-99999;;   0.4; 34.2;1003.4; 32.9;13.2;   325
30/09/2023 19:30:00;   530;-99999;;   0.4; 34.2;1003.4; 32.9;13.2;   325
30/09/2023 19:15:00;   530;-99999;;   0.4; 34.2;1003.4; 32.9;13.2;   325
30/09/2023 19:00:00;   530;-99999;;   0.4; 34.2;1003.4; 32.9;13.2;   325
30/09/2023 18:45:00;   530;-99999;;   0.4; 34.3;1003.1; 37.4;13.5;   325
30/09/2023 18:30:00;   530;-99999;;   0.4; 34.3;1003.1; 37.4;13.5;   325
30/09/2023 18:15:00;   530;-99999;;   0.4; 34.3;1003.1; 37.4;13.5;   325
30/09/2023 18:00:00;   531;-99999;;   0.4; 34.3;1003.1; 37.4;13.5;   325
30/09/2023 17:45:00;   531;-99999;;   0.4; 34.4;1003.0; 43.4;13.4;   325
30/09/2023 17:30:00;   531;-99999;;   0.4; 34.4;1003.0; 43.4;13.4;   325
30/09/2023 17:15:00;   531;-99999;;   0.4; 34.4;1003.0; 43.4;13.4;   325
30/09/2023 17:00:00;   531;-99999;;   0.4; 34.4;1003.0; 43.4;13.4;   325
30/09/2023 16:45:00;   531;-99999;;   0.4; 34.3;1003.6; 43.2;13.4;   325
30/09/2023 16:30:00;   531;-99999;;   0.4; 34.3;1003.6; 43.2;13.4;   325
30/09/2023 16:15:00;   531;-99999;;   0.4; 34.3;1003.6; 43.2;13.4;   325
30/09/2023 16:00:00;   531;-99999;;   0.4; 34.3;1003.6; 43.2;13.4;   325
30/09/2023 15:45:00;   531;-99999;;   0.4; 34.2;1004.5; 40.6;13.6;   325
30/09/2023 15:30:00;   531;-99999;;   0.4; 34.2;1004.5; 40.6;13.6;   325
30/09/2023 15:15:00;   531;-99999;;   0.4; 34.2;1004.5; 40.6;13.6;   325
30/09/2023 15:00:00;   531;-99999;;   0.4; 34.2;1004.5; 40.6;13.6;   325
30/09/2023 14:45:00;   531;-99999;;   0.4; 34.0;1005.7; 39.3;13.8;   325
30/09/2023 14:30:00;   531;-99999;;   0.4; 34.0;1005.7; 39.3;13.8;   325
30/09/2023 14:15:00;   531;-99999;;   0.4; 34.0;1005.7; 39.3;13.8;   325
30/09/2023 14:00:00;   531;-99999;;   0.4; 34.0;1005.7; 39.3;13.8;   325
30/09/2023 13:45:00;   531;-99999;;   0.4; 33.7;1006.9; 37.8;13.9;   325
30/09/2023 13:30:00;   531;-99999;;   0.4; 33.7;1006.9; 37.8;13.9;   325
30/09/2023 13:15:00;   531;-99999;;   0.4; 33.7;1006.9; 37.8;13.9;   325
30/09/2023 13:00:00;   531;-99999;;   0.4; 33.7;1006.9; 37.8;13.9;   325
30/09/2023 12:45:00;   532;-99999;;   0.4; 33.4;1007.7; 35.9;13.9;   325
30/09/2023 12:30:00;   532;-99999;;   0.4; 33.4;1007.7; 35.9;13.9;   325
30/09/2023 12:15:00;   532;-99999;;   0.4; 33.4;1007.7; 35.9;13.9;   325
30/09/2023 12:00:00;   532;-99999;;   0.4; 33.4;1007.7; 35.9;13.9;   325
30/09/2023 11:45:00;   532;-99999;;   0.4; 33.1;1008.3; 34.7;14.0;   325
30/09/2023 11:30:00;   532;-99999;;   0.4; 33.1;1008.3; 34.7;14.0;   325
30/09/2023 11:15:00;   532;-99999;;   0.4; 33.1;1008.3; 34.7;14.0;   325
30/09/2023 11:00:00;   532;-99999;;   0.4; 33.1;1008.3; 34.7;14.0;   325
30/09/2023 10:45:00;   532;-99999;;   0.4; 32.8;1008.3; 32.2;14.1;   325
30/09/2023 10:30:00;   532;-99999;;   0.4; 32.8;1008.3; 32.2;14.1;   325
30/09/2023 10:15:00;   532;-99999;;   0.4; 32.8;1008.3; 32.2;14.1;   325
30/09/2023 10:00:00;   532;-99999;;   0.4; 32.8;1008.3; 32.2;14.1;   325
30/09/2023 09:45:00;   532;-99999;;   0.4; 32.5;1008.1; 27.5;14.1;   325
30/09/2023 09:30:00;   532;-99999;;   0.4; 32.5;1008.1; 27.5;14.1;   325
30/09/2023 09:15:00;   532;-99999;;   0.4; 32.5;1008.1; 27.5;14.1;   325
30/09/2023 09:00:00;   532;-99999;;   0.4; 32.5;1008.1; 27.5;14.1;   325
30/09/2023 08:45:00;   532;-99999;;   0.4; 32.3;1007.5; 24.9;13.2;   325
30/09/2023 08:30:00;   532;-99999;;   0.4; 32.3;1007.5; 24.9;13.2;   325
30/09/2023 08:15:00;   532;-99999;;   0.4; 32.3;1007.5; 24.9;13.2;   325
30/09/2023 08:00:00;   532;-99999;;   0.4; 32.3;1007.5; 24.9;13.2;   325
30/09/2023 07:45:00;   532;   531;;   0.4; 32.1;1007.1; 24.3;12.9;   325
30/09/2023 07:30:00;   532;   531;;   0.4; 32.1;1007.1; 24.3;12.9;   325
30/09/2023 07:15:00;   532;   531;;   0.4; 32.1;1007.1; 24.3;12.9;   325
30/09/2023 07:00:00;   532;   531;;   0.4; 32.1;1007.1; 24.3;12.9;   325
30/09/2023 06:45:00;   532;-99999;;   0.4; 32.2;1006.4; 24.6;12.9;   325
30/09/2023 06:30:00;   532;-99999;;   0.4; 32.2;1006.4; 24.6;12.9;   325
30/09/2023 06:15:00;   532;-99999;;   0.4; 32.2;1006.4; 24.6;12.9;   325
30/09/2023 06:00:00;   532;-99999;;   0.4; 32.2;1006.4; 24.6;12.9;   325
30/09/2023 05:45:00;   532;-99999;;   0.4; 32.3;1005.8; 25.1;12.9;   325
30/09/2023 05:30:00;   532;-99999;;   0.4; 32.3;1005.8; 25.1;12.9;   325
30/09/2023 05:15:00;   532;-99999;;   0.4; 32.3;1005.8; 25.1;12.9;   325
30/09/2023 05:00:00;   532;-99999;;   0.4; 32.3;1005.8; 25.1;12.9;   325
30/09/2023 04:45:00;   533;-99999;;   0.4; 32.5;1005.7; 25.5;13.0;   325
30/09/2023 04:30:00;   533;-99999;;   0.4; 32.5;1005.7; 25.5;13.0;   325
30/09/2023 04:15:00;   533;-99999;;   0.4; 32.5;1005.7; 25.5;13.0;   325
30/09/2023 04:00:00;   533;-99999;;   0.4; 32.5;1005.7; 25.5;13.0;   325
30/09/2023 03:45:00;   533;-99999;;   0.4; 32.5;1005.5; 25.8;13.0;   325
30/09/2023 03:30:00;   533;-99999;;   0.4; 32.5;1005.5; 25.8;13.0;   325
30/09/2023 03:15:00;   533;-99999;;   0.4; 32.5;1005.5; 25.8;13.0;   325
30/09/2023 03:00:00;   533;-99999;;   0.4; 32.5;1005.5; 25.8;13.0;   325
30/09/2023 02:45:00;   533;-99999;;   0.4; 32.6;1005.5; 26.4;13.0;   325
30/09/2023 02:30:00;   533;-99999;;   0.4; 32.6;1005.5; 26.4;13.0;   325
30/09/2023 02:15:00;   533;-99999;;   0.4; 32.6;1005.5; 26.4;13.0;   325
30/09/2023 02:00:00;   533;-99999;;   0.4; 32.6;1005.5; 26.4;13.0;   325
30/09/2023 01:45:00;   533;-99999;;   0.4; 32.8;1006.0; 26.7;13.0;   325
30/09/2023 01:30:00;   533;-99999;;   0.4; 32.8;1006.0; 26.7;13.0;   325
30/09/2023 01:15:00;   533;-99999;;   0.4; 32.8;1006.0; 26.7;13.0;   325
30/09/2023 01:00:00;   533;-99999;;   0.4; 32.8;1006.0; 26.7;13.0;   325
30/09/2023 00:45:00;   533;-99999;;   0.4; 33.1;1006.2; 27.1;13.0;   325
30/09/2023 00:30:00;   534;-99999;;   0.4; 33.1;1006.2; 27.1;13.0;   325
30/09/2023 00:15:00;   534;-99999;;   0.4; 33.1;1006.2; 27.1;13.0;   325
30/09/2023 00:00:00;   534;-99999;;   0.4; 33.1;1006.2; 27.1;13.0;   325
29/09/2023 23:45:00;   534;-99999;;   0.4; 33.2;1006.3; 27.6;13.0;   325
29/09/2023 23:30:00;   534;-99999;;   0.4; 33.2;1006.3; 27.6;13.0;   325
29/09/2023 23:15:00;   534;-99999;;   0.4; 33.2;1006.3; 27.6;13.0;   325
29/09/2023 23:00:00;   534;-99999;;   0.4; 33.2;1006.3; 27.6;13.0;   325
29/09/2023 22:45:00;   534;-99999;;   0.4; 33.5;1005.7; 27.9;13.1;   325
29/09/2023 22:30:00;   534;-99999;;   0.4; 33.5;1005.7; 27.9;13.1;   325
29/09/2023 22:15:00;   534;-99999;;   0.4; 33.5;1005.7; 27.9;13.1;   325
29/09/2023 22:00:00;   534;-99999;;   0.4; 33.5;1005.7; 27.9;13.1;   325
29/09/2023 21:45:00;   534;-99999;;   0.4; 33.7;1005.1; 28.8;13.1;   325
29/09/2023 21:30:00;   534;-99999;;   0.4; 33.7;1005.1; 28.8;13.1;   325
29/09/2023 21:15:00;   535;-99999;;   0.4; 33.7;1005.1; 28.8;13.1;   325
29/09/2023 21:00:00;   535;-99999;;   0.4; 33.7;1005.1; 28.8;13.1;   325
29/09/2023 20:45:00;   535;-99999;;   0.4; 34.0;1004.7; 30.5;13.1;   325
29/09/2023 20:30:00;   535;-99999;;   0.4; 34.0;1004.7; 30.5;13.1;   325
29/09/2023 20:15:00;   535;-99999;;   0.4; 34.0;1004.7; 30.5;13.1;   325
29/09/2023 20:00:00;   535;-99999;;   0.4; 34.0;1004.7; 30.5;13.1;   325
29/09/2023 19:45:00;   535;-99999;;   0.4; 34.3;1004.3; 33.3;13.2;   325
29/09/2023 19:30:00;   535;-99999;;   0.4; 34.3;1004.3; 33.3;13.2;   325
29/09/2023 19:15:00;   535;-99999;;   0.4; 34.3;1004.3; 33.3;13.2;   325
29/09/2023 19:00:00;   535;-99999;;   0.4; 34.3;1004.3; 33.3;13.2;   325
29/09/2023 18:45:00;   535;   534;;   0.4; 34.4;1004.0; 38.6;13.4;   325
29/09/2023 18:30:00;   535;   534;;   0.4; 34.4;1004.0; 38.6;13.4;   325
29/09/2023 18:15:00;   535;   534;;   0.4; 34.4;1004.0; 38.6;13.4;   325
29/09/2023 18:00:00;   535;   534;;   0.4; 34.4;1004.0; 38.6;13.4;   325
29/09/2023 17:45:00;   535;-99999;;   0.4; 34.5;1003.6; 43.6;13.4;   325
29/09/2023 17:30:00;   535;-99999;;   0.4; 34.5;1003.6; 43.6;13.4;   325
29/09/2023 17:15:00;   535;-99999;;   0.4; 34.5;1003.6; 43.6;13.4;   325
29/09/2023 17:00:00;   535;-99999;;   0.4; 34.5;1003.6; 43.6;13.4;   325
29/09/2023 16:45:00;   535;-99999;;   0.4; 34.4;1003.7; 42.7;13.4;   325
29/09/2023 16:30:00;   535;-99999;;   0.4; 34.4;1003.7; 42.7;13.4;   325
29/09/2023 16:15:00;   535;-99999;;   0.4; 34.4;1003.7; 42.7;13.4;   325
29/09/2023 16:00:00;   535;-99999;;   0.4; 34.4;1003.7; 42.7;13.4;   325
29/09/2023 15:45:00;   535;-99999;;   0.4; 34.3;1004.2; 40.9;13.6;   325
29/09/2023 15:30:00;   535;-99999;;   0.4; 34.3;1004.2; 40.9;13.6;   325
29/09/2023 15:15:00;   535;-99999;;   0.4; 34.3;1004.2; 40.9;13.6;   325
29/09/2023 15:00:00;   535;-99999;;   0.4; 34.3;1004.2; 40.9;13.6;   325
29/09/2023 14:45:00;   535;-99999;;   0.4; 34.1;1004.9; 38.9;13.9;   325
29/09/2023 14:30:00;   535;-99999;;   0.4; 34.1;1004.9; 38.9;13.9;   325
29/09/2023 14:15:00;   535;-99999;;   0.4; 34.1;1004.9; 38.9;13.9;   325
29/09/2023 14:00:00;   535;-99999;;   0.4; 34.1;1004.9; 38.9;13.9;   325
29/09/2023 13:45:00;   535;-99999;;   0.4; 34.0;1006.3; 37.1;13.9;   325
29/09/2023 13:30:00;   535;-99999;;   0.4; 34.0;1006.3; 37.1;13.9;   325
29/09/2023 13:15:00;   535;-99999;;   0.4; 34.0;1006.3; 37.1;13.9;   325
29/09/2023 13:00:00;   535;-99999;;   0.4; 34.0;1006.3; 37.1;13.9;   325
29/09/2023 12:45:00;   535;-99999;;   0.4; 33.6;1007.2; 35.0;14.0;   325
29/09/2023 12:30:00;   535;-99999;;   0.4; 33.6;1007.2; 35.0;14.0;   325
29/09/2023 12:15:00;   535;-99999;;   0.4; 33.6;1007.2; 35.0;14.0;   325
29/09/2023 12:00:00;   535;-99999;;   0.4; 33.6;1007.2; 35.0;14.0;   325
29/09/2023 11:45:00;   535;-99999;;   0.4; 33.3;1007.6; 33.0;14.0;   325
29/09/2023 11:30:00;   535;-99999;;   0.4; 33.3;1007.6; 33.0;14.0;   325
29/09/2023 11:15:00;   535;-99999;;   0.4; 33.3;1007.6; 33.0;14.0;   325
29/09/2023 11:00:00;   535;-99999;;   0.4; 33.3;1007.6; 33.0;14.0;   325
29/09/2023 10:45:00;   535;-99999;;   0.4; 32.8;1007.4; 30.9;14.1;   325
29/09/2023 10:30:00;   535;-99999;;   0.4; 32.8;1007.4; 30.9;14.1;   325
29/09/2023 10:15:00;   535;-99999;;   0.4; 32.8;1007.4; 30.9;14.1;   325
29/09/2023 10:00:00;   535;-99999;;   0.4; 32.8;1007.4; 30.9;14.1;   325
29/09/2023 09:45:00;   535;-99999;;   0.4; 32.3;1007.0; 26.7;14.1;   325
29/09/2023 09:30:00;   535;-99999;;   0.4; 32.3;1007.0; 26.7;14.1;   325
29/09/2023 09:15:00;   535;-99999;;   0.4; 32.3;1007.0; 26.7;14.1;   325
29/09/2023 09:00:00;   535;-99999;;   0.4; 32.3;1007.0; 26.7;14.1;   325
29/09/2023 08:45:00;   535;   533;;   0.4; 32.1;1006.2; 24.9;13.4;   325
29/09/2023 08:30:00;   535;   533;;   0.4; 32.1;1006.2; 24.9;13.4;   325
29/09/2023 08:15:00;   535;   533;;   0.4; 32.1;1006.2; 24.9;13.4;   325
29/09/2023 08:00:00;   535;   533;;   0.4; 32.1;1006.2; 24.9;13.4;   325
29/09/2023 07:45:00;   535;-99999;;   0.4; 32.1;1005.6; 24.2;12.9;   325
29/09/2023 07:30:00;   535;-99999;;   0.4; 32.1;1005.6; 24.2;12.9;   325
29/09/2023 07:15:00;   535;-99999;;   0.4; 32.1;1005.6; 24.2;12.9;   325
29/09/2023 07:00:00;   535;-99999;;   0.4; 32.1;1005.6; 24.2;12.9;   325
29/09/2023 06:45:00;   535;-99999;;   0.4; 32.2;1004.7; 24.1;12.9;   325
29/09/2023 06:30:00;   535;-99999;;   0.4; 32.2;1004.7; 24.1;12.9;   325
29/09/2023 06:15:00;   535;-99999;;   0.4; 32.2;1004.7; 24.1;12.9;   325
29/09/2023 06:00:00;   535;-99999;;   0.4; 32.2;1004.7; 24.1;12.9;   325
29/09/2023 05:45:00;   535;-99999;;   0.4; 32.2;1004.4; 24.3;13.0;   325
29/09/2023 05:30:00;   535;-99999;;   0.4; 32.2;1004.4; 24.3;13.0;   325
29/09/2023 05:15:00;   535;-99999;;   0.4; 32.2;1004.4; 24.3;13.0;   325
29/09/2023 05:00:00;   535;-99999;;   0.4; 32.2;1004.4; 24.3;13.0;   325
29/09/2023 04:45:00;   535;-99999;;   0.4; 32.2;1004.3; 24.6;13.0;   325
29/09/2023 04:30:00;   535;-99999;;   0.4; 32.2;1004.3; 24.6;13.0;   325
29/09/2023 04:15:00;   535;-99999;;   0.4; 32.2;1004.3; 24.6;13.0;   325
29/09/2023 04:00:00;   535;-99999;;   0.4; 32.2;1004.3; 24.6;13.0;   325
29/09/2023 03:45:00;   535;-99999;;   0.4; 32.5;1004.2; 25.0;13.0;   325
29/09/2023 03:30:00;   535;-99999;;   0.4; 32.5;1004.2; 25.0;13.0;   325
29/09/2023 03:15:00;   535;-99999;;   0.4; 32.5;1004.2; 25.0;13.0;   325
29/09/2023 03:00:00;   535;-99999;;   0.4; 32.5;1004.2; 25.0;13.0;   325
29/09/2023 02:45:00;   535;-99999;;   0.4; 32.5;1004.3; 25.5;13.0;   325
29/09/2023 02:30:00;   535;-99999;;   0.4; 32.5;1004.3; 25.5;13.0;   325
29/09/2023 02:15:00;   535;-99999;;   0.4; 32.5;1004.3; 25.5;13.0;   325
29/09/2023 02:00:00;   535;-99999;;   0.4; 32.5;1004.3; 25.5;13.0;   325
29/09/2023 01:45:00;   535;-99999;;   0.4; 32.6;1005.1; 26.0;13.0;   325
29/09/2023 01:30:00;   535;-99999;;   0.4; 32.6;1005.1; 26.0;13.0;   325
29/09/2023 01:15:00;   535;-99999;;   0.4; 32.6;1005.1; 26.0;13.0;   325
29/09/2023 01:00:00;   535;-99999;;   0.4; 32.6;1005.1; 26.0;13.0;   325
29/09/2023 00:45:00;   535;-99999;;   0.4; 32.8;1005.8; 26.5;13.0;   325
29/09/2023 00:30:00;   535;-99999;;   0.4; 32.8;1005.8; 26.5;13.0;   325
29/09/2023 00:15:00;   535;-99999;;   0.4; 32.8;1005.8; 26.5;13.0;   325
29/09/2023 00:00:00;   535;-99999;;   0.4; 32.8;1005.8; 26.5;13.0;   325
28/09/2023 23:45:00;   535;-99999;;   0.4; 33.1;1006.2; 27.1;13.0;   325
28/09/2023 23:30:00;   535;-99999;;   0.4; 33.1;1006.2; 27.1;13.0;   325
28/09/2023 23:15:00;   535;-99999;;   0.4; 33.1;1006.2; 27.1;13.0;   325
28/09/2023 23:00:00;   536;-99999;;   0.4; 33.1;1006.2; 27.1;13.0;   325
28/09/2023 22:45:00;   536;-99999;;   0.4; 33.3;1005.9; 27.5;13.1;   325
28/09/2023 22:30:00;   536;-99999;;   0.4; 33.3;1005.9; 27.5;13.1;   325
28/09/2023 22:15:00;   536;-99999;;   0.4; 33.3;1005.9; 27.5;13.1;   325
28/09/2023 22:00:00;   536;-99999;;   0.4; 33.3;1005.9; 27.5;13.1;   325
28/09/2023 21:45:00;   536;-99999;;   0.4; 33.5;1005.1; 27.6;13.1;   325
28/09/2023 21:30:00;   536;-99999;;   0.4; 33.5;1005.1; 27.6;13.1;   325
28/09/2023 21:15:00;   536;-99999;;   0.4; 33.5;1005.1; 27.6;13.1;   325
28/09/2023 21:00:00;   536;-99999;;   0.4; 33.5;1005.1; 27.6;13.1;   325
28/09/2023 20:45:00;   536;-99999;;   0.4; 33.8;1004.6; 27.8;13.1;   325
28/09/2023 20:30:00;   536;-99999;;   0.4; 33.8;1004.6; 27.8;13.1;   325
28/09/2023 20:15:00;   536;-99999;;   0.4; 33.8;1004.6; 27.8;13.1;   325
28/09/2023 20:00:00;   536;-99999;;   0.4; 33.8;1004.6; 27.8;13.1;   325
28/09/2023 19:45:00;   536;-99999;;   0.4; 34.0;1003.3; 28.6;13.4;   325
28/09/2023 19:30:00;   536;-99999;;   0.4; 34.0;1003.3; 28.6;13.4;   325
28/09/2023 19:15:00;   536;-99999;;   0.4; 34.0;1003.3; 28.6;13.4;   325
28/09/2023 19:00:00;   536;-99999;;   0.4; 34.0;1003.3; 28.6;13.4;   325
28/09/2023 18:45:00;   536;   535;;   0.4; 34.1;1003.2; 29.8;13.7;   325
28/09/2023 18:30:00;   537;   535;;   0.4; 34.1;1003.2; 29.8;13.7;   325
28/09/2023 18:15:00;   537;   535;;   0.4; 34.1;1003.2; 29.8;13.7;   325
28/09/2023 18:00:00;   537;   535;;   0.4; 34.1;1003.2; 29.8;13.7;   325
28/09/2023 17:45:00;   537;-99999;;   0.4; 34.2;1002.7; 35.4;13.5;   325
28/09/2023 17:30:00;   537;-99999;;   0.4; 34.2;1002.7; 35.4;13.5;   325
28/09/2023 17:15:00;   537;-99999;;   0.4; 34.2;1002.7; 35.4;13.5;   325
28/09/2023 17:00:00;   537;-99999;;   0.4; 34.2;1002.7; 35.4;13.5;   325
28/09/2023 16:45:00;   537;-99999;;   0.4; 34.2;1003.2; 37.8;13.5;   325
28/09/2023 16:30:00;   537;-99999;;   0.4; 34.2;1003.2; 37.8;13.5;   325
28/09/2023 16:15:00;   537;-99999;;   0.4; 34.2;1003.2; 37.8;13.5;   325
28/09/2023 16:00:00;   537;-99999;;   0.4; 34.2;1003.2; 37.8;13.5;   325
28/09/2023 15:45:00;   537;-99999;;   0.4; 34.2;1003.7; 40.4;13.6;   325
28/09/2023 15:30:00;   537;-99999;;   0.4; 34.2;1003.7; 40.4;13.6;   325
28/09/2023 15:15:00;   537;-99999;;   0.4; 34.2;1003.7; 40.4;13.6;   325
28/09/2023 15:00:00;   537;-99999;;   0.4; 34.2;1003.7; 40.4;13.6;   325
28/09/2023 14:45:00;   537;-99999;;   0.4; 33.9;1004.8; 39.3;13.8;   325
28/09/2023 14:30:00;   538;-99999;;   0.4; 33.9;1004.8; 39.3;13.8;   325
28/09/2023 14:15:00;   538;-99999;;   0.4; 33.9;1004.8; 39.3;13.8;   325
28/09/2023 14:00:00;   538;-99999;;   0.4; 33.9;1004.8; 39.3;13.8;   325
28/09/2023 13:45:00;   538;-99999;;   0.4; 33.5;1006.4; 37.6;13.9;   325
28/09/2023 13:30:00;   538;-99999;;   0.4; 33.5;1006.4; 37.6;13.9;   325
28/09/2023 13:15:00;   538;-99999;;   0.4; 33.5;1006.4; 37.6;13.9;   325
28/09/2023 13:00:00;   538;-99999;;   0.4; 33.5;1006.4; 37.6;13.9;   325
28/09/2023 12:45:00;   538;-99999;;   0.4; 33.2;1007.7; 34.0;14.0;   325
28/09/2023 12:30:00;   538;-99999;;   0.4; 33.2;1007.7; 34.0;14.0;   325
28/09/2023 12:15:00;   538;-99999;;   0.4; 33.2;1007.7; 34.0;14.0;   325
28/09/2023 12:00:00;   538;-99999;;   0.4; 33.2;1007.7; 34.0;14.0;   325
28/09/2023 11:45:00;   538;-99999;;   0.4; 32.9;1008.3; 31.4;14.0;   325
28/09/2023 11:30:00;   538;-99999;;   0.4; 32.9;1008.3; 31.4;14.0;   325
28/09/2023 11:15:00;   538;-99999;;   0.4; 32.9;1008.3; 31.4;14.0;   325
28/09/2023 11:00:00;   538;-99999;;   0.4; 32.9;1008.3; 31.4;14.0;   325
28/09/2023 10:45:00;   538;-99999;;   0.4; 32.7;1008.1; 31.1;14.1;   325
28/09/2023 10:30:00;   538;-99999;;   0.4; 32.7;1008.1; 31.1;14.1;   325
28/09/2023 10:15:00;   538;-99999;;   0.4; 32.7;1008.1; 31.1;14.1;   325
28/09/2023 10:00:00;   538;-99999;;   0.4; 32.7;1008.1; 31.1;14.1;   325
28/09/2023 09:45:00;   538;-99999;;   0.4; 32.4;1007.6; 28.5;14.1;   325
28/09/2023 09:30:00;   539;-99999;;   0.4; 32.4;1007.6; 28.5;14.1;   325
28/09/2023 09:15:00;   539;-99999;;   0.4; 32.4;1007.6; 28.5;14.1;   325
28/09/2023 09:00:00;   539;-99999;;   0.4; 32.4;1007.6; 28.5;14.1;   325
28/09/2023 08:45:00;   539;   538;;   0.4; 32.2;1006.9; 27.1;13.4;   325
28/09/2023 08:30:00;   539;   538;;   0.4; 32.2;1006.9; 27.1;13.4;   325
28/09/2023 08:15:00;   539;   538;;   0.4; 32.2;1006.9; 27.1;13.4;   325
28/09/2023 08:00:00;   539;   538;;   0.4; 32.2;1006.9; 27.1;13.4;   325
28/09/2023 07:45:00;   539;-99999;;   0.4; 32.1;1006.0; 26.9;12.9;   325
28/09/2023 07:30:00;   539;-99999;;   0.4; 32.1;1006.0; 26.9;12.9;   325
28/09/2023 07:15:00;   539;-99999;;   0.4; 32.1;1006.0; 26.9;12.9;   325
28/09/2023 07:00:00;   539;-99999;;   0.4; 32.1;1006.0; 26.9;12.9;   325
28/09/2023 06:45:00;   539;-99999;;   0.4; 32.1;1005.5; 26.5;12.9;   325
28/09/2023 06:30:00;   539;-99999;;   0.4; 32.1;1005.5; 26.5;12.9;   325
28/09/2023 06:15:00;   539;-99999;;   0.4; 32.1;1005.5; 26.5;12.9;   325
28/09/2023 06:00:00;   539;-99999;;   0.4; 32.1;1005.5; 26.5;12.9;   325
28/09/2023 05:45:00;   539;-99999;;   0.4; 32.2;1004.9; 25.8;13.0;   325
28/09/2023 05:30:00;   540;-99999;;   0.4; 32.2;1004.9; 25.8;13.0;   325
28/09/2023 05:15:00;   540;-99999;;   0.4; 32.2;1004.9; 25.8;13.0;   325
28/09/2023 05:00:00;   540;-99999;;   0.4; 32.2;1004.9; 25.8;13.0;   325
28/09/2023 04:45:00;   540;-99999;;   0.4; 32.3;1004.4; 25.6;13.0;   325
28/09/2023 04:30:00;   540;-99999;;   0.4; 32.3;1004.4; 25.6;13.0;   325
28/09/2023 04:15:00;   540;-99999;;   0.4; 32.3;1004.4; 25.6;13.0;   325
28/09/2023 04:00:00;   540;-99999;;   0.4; 32.3;1004.4; 25.6;13.0;   325
28/09/2023 03:45:00;   540;-99999;;   0.4; 32.4;1004.2; 25.7;13.0;   325
28/09/2023 03:30:00;   540;-99999;;   0.4; 32.4;1004.2; 25.7;13.0;   325
28/09/2023 03:15:00;   540;-99999;;   0.4; 32.4;1004.2; 25.7;13.0;   325
28/09/2023 03:00:00;   540;-99999;;   0.4; 32.4;1004.2; 25.7;13.0;   325
28/09/2023 02:45:00;   540;-99999;;   0.4; 32.5;1004.2; 26.0;13.0;   325
28/09/2023 02:30:00;   540;-99999;;   0.4; 32.5;1004.2; 26.0;13.0;   325
28/09/2023 02:15:00;   540;-99999;;   0.4; 32.5;1004.2; 26.0;13.0;   325
28/09/2023 02:00:00;   540;-99999;;   0.4; 32.5;1004.2; 26.0;13.0;   325
28/09/2023 01:45:00;   540;-99999;;   0.4; 32.7;1004.3; 26.5;13.0;   325
28/09/2023 01:30:00;   540;-99999;;   0.4; 32.7;1004.3; 26.5;13.0;   325
28/09/2023 01:15:00;   540;-99999;;   0.4; 32.7;1004.3; 26.5;13.0;   325
28/09/2023 01:00:00;   540;-99999;;   0.4; 32.7;1004.3; 26.5;13.0;   325
28/09/2023 00:45:00;   540;-99999;;   0.4; 32.9;1005.0; 27.1;13.0;   325
28/09/2023 00:30:00;   540;-99999;;   0.4; 32.9;1005.0; 27.1;13.0;   325
28/09/2023 00:15:00;   540;-99999;;   0.4; 32.9;1005.0; 27.1;13.0;   325
28/09/2023 00:00:00;   540;-99999;;   0.4; 32.9;1005.0; 27.1;13.0;   325
27/09/2023 23:45:00;   540;-99999;;   0.4; 33.1;1005.1; 27.7;13.0;   325
27/09/2023 23:30:00;   540;-99999;;   0.4; 33.1;1005.1; 27.7;13.0;   325
27/09/2023 23:15:00;   540;-99999;;   0.4; 33.1;1005.1; 27.7;13.0;   325
27/09/2023 23:00:00;   540;-99999;;   0.4; 33.1;1005.1; 27.7;13.0;   325
27/09/2023 22:45:00;   540;-99999;;   0.4; 33.4;1004.4; 28.6;13.1;   325
27/09/2023 22:30:00;   540;-99999;;   0.4; 33.4;1004.4; 28.6;13.1;   325
27/09/2023 22:15:00;   540;-99999;;   0.4; 33.4;1004.4; 28.6;13.1;   325
27/09/2023 22:00:00;   540;-99999;;   0.4; 33.4;1004.4; 28.6;13.1;   325
27/09/2023 21:45:00;   540;-99999;;   0.4; 33.7;1003.8; 29.7;13.1;   325
27/09/2023 21:30:00;   540;-99999;;   0.4; 33.7;1003.8; 29.7;13.1;   325
