Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
02/10/2023 19:15:00;  103 ;;;1182.8 ;;; 22.4 ; 12.6 
02/10/2023 19:00:00;  103 ;;;1182.8 ;;; 22.4 ; 12.6 
02/10/2023 18:45:00;  104 ;;;1182.8 ;;; 22.4 ; 12.6 
02/10/2023 18:30:00;  103 ;;;1182.8 ;;; 23.9 ; 12.7 
02/10/2023 18:15:00;  103 ;;;1182.8 ;;; 23.9 ; 12.7 
02/10/2023 18:00:00;  104 ;;;1182.8 ;;; 23.9 ; 12.7 
02/10/2023 17:45:00;  104 ;;;1182.8 ;;; 23.9 ; 12.7 
02/10/2023 17:30:00;  104 ;;;1182.8 ;;; 24.8 ; 13.0 
02/10/2023 17:15:00;  104 ;;;1182.8 ;;; 24.8 ; 13.0 
02/10/2023 17:00:00;  104 ;;;1182.8 ;;; 24.8 ; 13.0 
02/10/2023 16:45:00;  104 ;;;1182.8 ;;; 24.8 ; 13.0 
02/10/2023 16:30:00;  104 ;;;1182.8 ;;; 24.7 ; 13.1 
02/10/2023 16:15:00;  105 ;;;1182.8 ;;; 24.7 ; 13.1 
02/10/2023 16:00:00;  105 ;;;1182.8 ;;; 24.7 ; 13.1 
02/10/2023 15:45:00;  105 ;;;1182.8 ;;; 24.7 ; 13.1 
02/10/2023 15:30:00;  105 ;;;1182.8 ;;; 24.6 ; 12.9 
02/10/2023 15:15:00;  105 ;;;1182.8 ;;; 24.6 ; 12.9 
02/10/2023 15:00:00;  105 ;;;1182.8 ;;; 24.6 ; 12.9 
02/10/2023 14:45:00;  106 ;;;1182.8 ;;; 24.6 ; 12.9 
02/10/2023 14:30:00;  105 ;;;1182.8 ;;; 25.2 ; 13.1 
02/10/2023 14:15:00;  106 ;;;1182.8 ;;; 25.2 ; 13.1 
02/10/2023 14:00:00;  106 ;;;1182.8 ;;; 25.2 ; 13.1 
02/10/2023 13:45:00;  106 ;;;1182.8 ;;; 25.2 ; 13.1 
02/10/2023 13:30:00;  106 ;;;1182.8 ;;; 24.9 ; 13.6 
02/10/2023 13:15:00;  106 ;;;1182.8 ;;; 24.9 ; 13.6 
02/10/2023 13:00:00;  106 ;;;1182.8 ;;; 24.9 ; 13.6 
02/10/2023 12:45:00;  106 ;;;1182.8 ;;; 24.9 ; 13.6 
02/10/2023 12:30:00;  106 ;;;1182.8 ;;; 23.7 ; 13.4 
02/10/2023 12:15:00;  106 ;;;1182.8 ;;; 23.7 ; 13.4 
02/10/2023 12:00:00;  106 ;;;1182.8 ;;; 23.7 ; 13.4 
02/10/2023 11:45:00;  106 ;;;1182.8 ;;; 23.7 ; 13.4 
02/10/2023 11:30:00;  106 ;;;1182.8 ;;; 22.0 ; 13.5 
02/10/2023 11:15:00;  106 ;;;1182.8 ;;; 22.0 ; 13.5 
02/10/2023 11:00:00;  106 ;;;1182.8 ;;; 22.0 ; 13.5 
02/10/2023 10:45:00;  106 ;;;1182.8 ;;; 22.0 ; 13.5 
02/10/2023 10:30:00;  105 ;;;1182.8 ;;; 20.5 ; 13.2 
02/10/2023 10:15:00;  105 ;;;1182.8 ;;; 20.5 ; 13.2 
02/10/2023 10:00:00;  105 ;;;1182.8 ;;; 20.5 ; 13.2 
02/10/2023 09:45:00;  105 ;;;1182.8 ;;; 20.5 ; 13.2 
02/10/2023 09:30:00;  105 ;;;1182.8 ;;; 19.2 ; 13.0 
02/10/2023 09:15:00;  105 ;;;1182.8 ;;; 19.2 ; 13.0 
02/10/2023 09:00:00;  105 ;;;1182.8 ;;; 19.2 ; 13.0 
02/10/2023 08:45:00;  105 ;;;1182.8 ;;; 19.2 ; 13.0 
02/10/2023 08:30:00;  104 ;;;1182.8 ;;; 18.6 ; 12.5 
02/10/2023 08:15:00;  104 ;;;1182.8 ;;; 18.6 ; 12.5 
02/10/2023 08:00:00;///// ;;;////// ;;; 18.6 ; 12.5 
02/10/2023 07:45:00;///// ;;;////// ;;; 18.6 ; 12.5 
01/10/2023 18:30:00;  108 ;;;1182.8 ;;; 22.6 ; 12.7 
01/10/2023 18:15:00;  108 ;;;1182.8 ;;; 22.6 ; 12.7 
01/10/2023 18:00:00;  109 ;;;1182.8 ;;; 22.6 ; 12.7 
01/10/2023 17:45:00;  109 ;;;1182.8 ;;; 22.6 ; 12.7 
01/10/2023 17:30:00;  109 ;;;1182.8 ;;; 24.2 ; 12.8 
01/10/2023 17:15:00;  110 ;;;1182.8 ;;; 24.2 ; 12.8 
01/10/2023 17:00:00;  110 ;;;1182.8 ;;; 24.2 ; 12.8 
01/10/2023 16:45:00;  110 ;;;1182.8 ;;; 24.2 ; 12.8 
01/10/2023 16:30:00;  111 ;;;1182.8 ;;; 24.8 ; 12.9 
01/10/2023 16:15:00;  111 ;;;1182.8 ;;; 24.8 ; 12.9 
01/10/2023 16:00:00;  111 ;;;1182.8 ;;; 24.8 ; 12.9 
01/10/2023 15:45:00;  111 ;;;1182.8 ;;; 24.8 ; 12.9 
01/10/2023 15:30:00;  112 ;;;1182.8 ;;; 25.0 ; 13.2 
01/10/2023 15:15:00;  112 ;;;1182.8 ;;; 25.0 ; 13.2 
01/10/2023 15:00:00;  113 ;;;1182.8 ;;; 25.0 ; 13.2 
01/10/2023 14:45:00;  113 ;;;1182.8 ;;; 25.0 ; 13.2 
01/10/2023 14:30:00;  114 ;;;1182.8 ;;; 23.8 ; 13.8 
01/10/2023 14:15:00;  115 ;;;1182.8 ;;; 23.8 ; 13.8 
01/10/2023 14:00:00;  116 ;;;1182.8 ;;; 23.8 ; 13.8 
01/10/2023 13:45:00;  117 ;;;1182.8 ;;; 23.8 ; 13.8 
01/10/2023 13:30:00;  117 ;;;1182.8 ;;; 21.4 ; 13.1 
01/10/2023 13:15:00;  117 ;;;1182.8 ;;; 21.4 ; 13.1 
01/10/2023 13:00:00;  111 ;;;1179.0 ;;; 21.4 ; 13.1 
01/10/2023 12:45:00;  109 ;;;1170.0 ;;; 21.4 ; 13.1 
01/10/2023 12:30:00;  111 ;;;1169.0 ;;; 21.3 ; 12.9 
01/10/2023 12:15:00;  111 ;;;1169.0 ;;; 21.3 ; 12.9 
01/10/2023 12:00:00;///// ;;;////// ;;; 21.3 ; 12.9 
01/10/2023 11:45:00;///// ;;;////// ;;; 21.3 ; 12.9 
01/10/2023 10:30:00;  112 ;;;1165.8 ;;; 21.1 ; 13.0 
01/10/2023 10:15:00;  112 ;;;1165.8 ;;; 21.1 ; 13.0 
01/10/2023 10:00:00;  112 ;;;1165.8 ;;; 21.1 ; 13.0 
01/10/2023 09:45:00;  112 ;;;1165.8 ;;; 21.1 ; 13.0 
01/10/2023 09:30:00;  113 ;;;1165.8 ;;; 20.1 ; 12.9 
01/10/2023 09:15:00;  113 ;;;1165.8 ;;; 20.1 ; 12.9 
01/10/2023 09:00:00;  114 ;;;1165.8 ;;; 20.1 ; 12.9 
01/10/2023 08:45:00;  114 ;;;1165.6 ;;; 20.1 ; 12.9 
01/10/2023 08:30:00;  115 ;;;1165.6 ;;; 19.7 ; 12.5 
01/10/2023 08:15:00;  116 ;;;1165.6 ;;; 19.7 ; 12.5 
01/10/2023 08:00:00;///// ;;;////// ;;; 19.7 ; 12.5 
01/10/2023 07:45:00;///// ;;;////// ;;; 19.7 ; 12.5 
01/10/2023 01:30:00;  108 ;;;1114.6 ;;; 20.8 ; 12.5 
01/10/2023 01:15:00;  108 ;;;1114.6 ;;; 20.8 ; 12.5 
01/10/2023 01:00:00;  107 ;;;1114.6 ;;; 20.8 ; 12.5 
01/10/2023 00:45:00;  108 ;;;1114.6 ;;; 20.8 ; 12.5 
01/10/2023 00:30:00;  107 ;;;1114.4 ;;; 21.3 ; 12.6 
01/10/2023 00:15:00;  107 ;;;1113.8 ;;; 21.3 ; 12.6 
01/10/2023 00:00:00;  108 ;;;1113.8 ;;; 21.3 ; 12.6 
30/09/2023 23:45:00;  107 ;;;1113.8 ;;; 21.3 ; 12.6 
30/09/2023 23:30:00;  108 ;;;1113.4 ;;; 21.7 ; 12.6 
30/09/2023 23:15:00;  107 ;;;1113.4 ;;; 21.7 ; 12.6 
30/09/2023 23:00:00;  107 ;;;1113.4 ;;; 21.7 ; 12.6 
30/09/2023 22:45:00;  107 ;;;1113.4 ;;; 21.7 ; 12.6 
30/09/2023 20:30:00;  107 ;;;1113.4 ;;; 23.1 ; 12.7 
30/09/2023 20:15:00;  108 ;;;1113.4 ;;; 23.1 ; 12.7 
30/09/2023 20:00:00;  108 ;;;1113.4 ;;; 23.1 ; 12.7 
30/09/2023 19:45:00;  108 ;;;1113.4 ;;; 23.1 ; 12.7 
30/09/2023 19:30:00;  108 ;;;1113.4 ;;; 24.3 ; 12.7 
30/09/2023 19:15:00;  109 ;;;1113.4 ;;; 24.3 ; 12.7 
30/09/2023 19:00:00;  109 ;;;1113.4 ;;; 24.3 ; 12.7 
30/09/2023 18:45:00;  109 ;;;1113.4 ;;; 24.3 ; 12.7 
30/09/2023 18:30:00;  109 ;;;1113.4 ;;; 26.8 ; 12.8 
30/09/2023 18:15:00;  109 ;;;1113.4 ;;; 26.8 ; 12.8 
30/09/2023 18:00:00;  110 ;;;1113.4 ;;; 26.8 ; 12.8 
30/09/2023 17:45:00;  110 ;;;1113.4 ;;; 26.8 ; 12.8 
30/09/2023 17:30:00;  110 ;;;1113.4 ;;; 30.7 ; 13.0 
30/09/2023 17:15:00;  111 ;;;1113.4 ;;; 30.7 ; 13.0 
30/09/2023 17:00:00;  110 ;;;1113.4 ;;; 30.7 ; 13.0 
30/09/2023 16:45:00;  111 ;;;1113.4 ;;; 30.7 ; 13.0 
30/09/2023 16:30:00;  111 ;;;1113.4 ;;; 32.7 ; 13.5 
30/09/2023 16:15:00;  112 ;;;1113.4 ;;; 32.7 ; 13.5 
30/09/2023 16:00:00;  112 ;;;1113.4 ;;; 32.7 ; 13.5 
30/09/2023 15:45:00;  112 ;;;1113.4 ;;; 32.7 ; 13.5 
30/09/2023 15:30:00;  112 ;;;1113.4 ;;; 31.3 ; 13.7 
30/09/2023 15:15:00;  112 ;;;1113.4 ;;; 31.3 ; 13.7 
30/09/2023 15:00:00;  112 ;;;1113.4 ;;; 31.3 ; 13.7 
30/09/2023 14:45:00;  112 ;;;1113.4 ;;; 31.3 ; 13.7 
30/09/2023 14:30:00;  113 ;;;1113.4 ;;; 31.5 ; 13.8 
30/09/2023 14:15:00;  113 ;;;1113.4 ;;; 31.5 ; 13.8 
30/09/2023 14:00:00;  114 ;;;1113.4 ;;; 31.5 ; 13.8 
30/09/2023 13:45:00;  114 ;;;1113.4 ;;; 31.5 ; 13.8 
30/09/2023 13:30:00;  114 ;;;1113.4 ;;; 30.6 ; 13.8 
30/09/2023 13:15:00;  114 ;;;1113.4 ;;; 30.6 ; 13.8 
30/09/2023 13:00:00;  115 ;;;1113.4 ;;; 30.6 ; 13.8 
30/09/2023 12:45:00;  114 ;;;1113.4 ;;; 30.6 ; 13.8 
30/09/2023 12:30:00;  115 ;;;1113.4 ;;; 28.9 ; 13.9 
30/09/2023 12:15:00;  115 ;;;1113.4 ;;; 28.9 ; 13.9 
30/09/2023 12:00:00;  115 ;;;1113.4 ;;; 28.9 ; 13.9 
30/09/2023 11:45:00;  116 ;;;1113.4 ;;; 28.9 ; 13.9 
30/09/2023 11:30:00;  115 ;;;1113.4 ;;; 25.6 ; 14.0 
30/09/2023 11:15:00;  117 ;;;1113.4 ;;; 25.6 ; 14.0 
30/09/2023 11:00:00;  116 ;;;1113.4 ;;; 25.6 ; 14.0 
30/09/2023 10:45:00;  116 ;;;1113.4 ;;; 25.6 ; 14.0 
30/09/2023 10:30:00;  117 ;;;1113.4 ;;; 21.9 ; 13.7 
30/09/2023 10:15:00;  117 ;;;1113.4 ;;; 21.9 ; 13.7 
30/09/2023 10:00:00;  116 ;;;1113.4 ;;; 21.9 ; 13.7 
30/09/2023 09:45:00;  117 ;;;1113.4 ;;; 21.9 ; 13.7 
30/09/2023 09:30:00;  116 ;;;1113.4 ;;; 19.6 ; 13.2 
30/09/2023 09:15:00;  117 ;;;1113.4 ;;; 19.6 ; 13.2 
30/09/2023 09:00:00;  117 ;;;1113.4 ;;; 19.6 ; 13.2 
30/09/2023 08:45:00;  117 ;;;1113.4 ;;; 19.6 ; 13.2 
30/09/2023 08:30:00;  117 ;;;1113.4 ;;; 18.9 ; 12.9 
30/09/2023 08:15:00;  117 ;;;1113.4 ;;; 18.9 ; 12.9 
30/09/2023 08:00:00;///// ;;;////// ;;; 18.9 ; 12.9 
30/09/2023 07:45:00;///// ;;;////// ;;; 18.9 ; 12.9 
30/09/2023 05:30:00;  117 ;;;1113.4 ;;; 18.6 ; 12.4 
30/09/2023 05:15:00;  116 ;;;1113.4 ;;; 18.6 ; 12.4 
30/09/2023 05:00:00;  116 ;;;1113.4 ;;; 18.6 ; 12.4 
30/09/2023 04:45:00;  116 ;;;1113.4 ;;; 18.6 ; 12.4 
30/09/2023 04:30:00;  116 ;;;1113.4 ;;; 18.7 ; 12.4 
30/09/2023 04:15:00;  116 ;;;1113.4 ;;; 18.7 ; 12.4 
30/09/2023 04:00:00;  116 ;;;1113.4 ;;; 18.7 ; 12.4 
30/09/2023 03:45:00;  116 ;;;1113.4 ;;; 18.7 ; 12.4 
30/09/2023 03:30:00;  116 ;;;1113.4 ;;; 18.9 ; 12.4 
30/09/2023 03:15:00;  116 ;;;1113.4 ;;; 18.9 ; 12.4 
30/09/2023 03:00:00;  116 ;;;1113.4 ;;; 18.9 ; 12.4 
30/09/2023 02:45:00;  116 ;;;1113.4 ;;; 18.9 ; 12.4 
30/09/2023 02:30:00;  116 ;;;1113.4 ;;; 18.9 ; 12.5 
30/09/2023 02:15:00;  116 ;;;1113.4 ;;; 18.9 ; 12.5 
30/09/2023 02:00:00;  116 ;;;1113.4 ;;; 18.9 ; 12.5 
30/09/2023 01:45:00;  116 ;;;1113.4 ;;; 18.9 ; 12.5 
30/09/2023 01:30:00;  116 ;;;1113.4 ;;; 19.0 ; 12.5 
30/09/2023 01:15:00;  116 ;;;1113.4 ;;; 19.0 ; 12.5 
30/09/2023 01:00:00;  116 ;;;1113.4 ;;; 19.0 ; 12.5 
30/09/2023 00:45:00;  115 ;;;1113.4 ;;; 19.0 ; 12.5 
30/09/2023 00:30:00;  115 ;;;1113.4 ;;; 19.1 ; 12.5 
30/09/2023 00:15:00;  115 ;;;1113.4 ;;; 19.1 ; 12.5 
30/09/2023 00:00:00;  115 ;;;1113.4 ;;; 19.1 ; 12.5 
29/09/2023 23:45:00;  115 ;;;1113.4 ;;; 19.1 ; 12.5 
29/09/2023 22:30:00;  115 ;;;1113.4 ;;; 19.5 ; 12.6 
29/09/2023 22:15:00;  115 ;;;1113.4 ;;; 19.5 ; 12.6 
29/09/2023 22:00:00;  115 ;;;1113.4 ;;; 19.5 ; 12.6 
29/09/2023 21:45:00;  115 ;;;1113.4 ;;; 19.5 ; 12.6 
29/09/2023 20:30:00;  115 ;;;1113.4 ;;; 20.9 ; 12.7 
29/09/2023 20:15:00;  115 ;;;1113.4 ;;; 20.9 ; 12.7 
29/09/2023 20:00:00;  114 ;;;1113.4 ;;; 20.9 ; 12.7 
29/09/2023 19:45:00;  114 ;;;1113.4 ;;; 20.9 ; 12.7 
29/09/2023 19:30:00;  114 ;;;1113.4 ;;; 22.2 ; 12.7 
29/09/2023 19:15:00;  114 ;;;1113.4 ;;; 22.2 ; 12.7 
29/09/2023 19:00:00;  114 ;;;1113.4 ;;; 22.2 ; 12.7 
29/09/2023 18:45:00;  114 ;;;1113.4 ;;; 22.2 ; 12.7 
29/09/2023 18:30:00;  114 ;;;1113.4 ;;; 24.1 ; 12.8 
29/09/2023 18:15:00;  114 ;;;1113.4 ;;; 24.1 ; 12.8 
29/09/2023 18:00:00;  114 ;;;1113.4 ;;; 24.1 ; 12.8 
29/09/2023 17:45:00;  114 ;;;1113.4 ;;; 24.1 ; 12.8 
29/09/2023 17:30:00;  114 ;;;1113.4 ;;; 27.1 ; 13.0 
29/09/2023 17:15:00;  113 ;;;1113.4 ;;; 27.1 ; 13.0 
29/09/2023 17:00:00;  115 ;;;1113.4 ;;; 27.1 ; 13.0 
29/09/2023 16:45:00;  114 ;;;1113.4 ;;; 27.1 ; 13.0 
29/09/2023 16:30:00;  114 ;;;1113.4 ;;; 28.6 ; 13.6 
29/09/2023 16:15:00;  114 ;;;1113.4 ;;; 28.6 ; 13.6 
29/09/2023 16:00:00;  114 ;;;1113.4 ;;; 28.6 ; 13.6 
29/09/2023 15:45:00;  114 ;;;1113.4 ;;; 28.6 ; 13.6 
29/09/2023 15:30:00;  114 ;;;1113.4 ;;; 28.9 ; 13.7 
29/09/2023 15:15:00;  114 ;;;1113.4 ;;; 28.9 ; 13.7 
29/09/2023 15:00:00;  115 ;;;1113.4 ;;; 28.9 ; 13.7 
29/09/2023 14:45:00;  115 ;;;1113.4 ;;; 28.9 ; 13.7 
29/09/2023 14:30:00;  114 ;;;1113.4 ;;; 26.8 ; 14.0 
29/09/2023 14:15:00;  116 ;;;1113.4 ;;; 26.8 ; 14.0 
29/09/2023 14:00:00;  115 ;;;1113.4 ;;; 26.8 ; 14.0 
29/09/2023 13:45:00;  115 ;;;1113.4 ;;; 26.8 ; 14.0 
29/09/2023 13:30:00;  114 ;;;1113.4 ;;; 24.2 ; 14.0 
29/09/2023 13:15:00;  114 ;;;1113.4 ;;; 24.2 ; 14.0 
29/09/2023 13:00:00;  115 ;;;1113.4 ;;; 24.2 ; 14.0 
29/09/2023 12:45:00;  114 ;;;1113.4 ;;; 24.2 ; 14.0 
29/09/2023 12:30:00;  114 ;;;1113.4 ;;; 22.3 ; 13.7 
29/09/2023 12:15:00;  115 ;;;1113.4 ;;; 22.3 ; 13.7 
29/09/2023 12:00:00;  115 ;;;1113.4 ;;; 22.3 ; 13.7 
29/09/2023 11:45:00;  115 ;;;1113.4 ;;; 22.3 ; 13.7 
29/09/2023 11:30:00;  115 ;;;1113.4 ;;; 22.1 ; 13.6 
29/09/2023 11:15:00;  115 ;;;1113.4 ;;; 22.1 ; 13.6 
29/09/2023 11:00:00;  115 ;;;1113.4 ;;; 22.1 ; 13.6 
29/09/2023 10:45:00;  115 ;;;1113.4 ;;; 22.1 ; 13.6 
29/09/2023 10:30:00;  115 ;;;1113.4 ;;; 20.0 ; 14.1 
29/09/2023 10:15:00;  114 ;;;1113.4 ;;; 20.0 ; 14.1 
29/09/2023 10:00:00;  115 ;;;1113.4 ;;; 20.0 ; 14.1 
29/09/2023 09:45:00;  115 ;;;1113.4 ;;; 20.0 ; 14.1 
29/09/2023 09:30:00;  115 ;;;1113.4 ;;; 18.0 ; 13.5 
29/09/2023 09:15:00;  115 ;;;1113.4 ;;; 18.0 ; 13.5 
29/09/2023 09:00:00;  115 ;;;1113.4 ;;; 18.0 ; 13.5 
29/09/2023 08:45:00;  115 ;;;1113.4 ;;; 18.0 ; 13.5 
29/09/2023 08:30:00;  115 ;;;1113.4 ;;; 16.7 ; 13.0 
29/09/2023 08:15:00;  115 ;;;1113.4 ;;; 16.7 ; 13.0 
29/09/2023 08:00:00;  115 ;;;1113.4 ;;; 16.7 ; 13.0 
29/09/2023 07:45:00;  115 ;;;1113.4 ;;; 16.7 ; 13.0 
29/09/2023 07:30:00;  115 ;;;1113.4 ;;; 16.0 ; 12.6 
29/09/2023 07:15:00;  115 ;;;1113.4 ;;; 16.0 ; 12.6 
29/09/2023 07:00:00;  116 ;;;1113.4 ;;; 16.0 ; 12.6 
29/09/2023 06:45:00;  115 ;;;1113.4 ;;; 16.0 ; 12.6 
29/09/2023 06:30:00;  116 ;;;1113.4 ;;; 15.6 ; 12.6 
29/09/2023 06:15:00;  116 ;;;1113.4 ;;; 15.6 ; 12.6 
29/09/2023 06:00:00;  116 ;;;1113.4 ;;; 15.6 ; 12.6 
29/09/2023 05:45:00;  115 ;;;1113.4 ;;; 15.6 ; 12.6 
29/09/2023 05:30:00;  116 ;;;1113.4 ;;; 16.0 ; 12.6 
29/09/2023 05:15:00;  115 ;;;1113.4 ;;; 16.0 ; 12.6 
29/09/2023 05:00:00;  116 ;;;1113.4 ;;; 16.0 ; 12.6 
29/09/2023 04:45:00;  115 ;;;1113.4 ;;; 16.0 ; 12.6 
29/09/2023 04:30:00;  115 ;;;1113.4 ;;; 16.1 ; 12.6 
29/09/2023 04:15:00;  115 ;;;1113.4 ;;; 16.1 ; 12.6 
29/09/2023 04:00:00;  115 ;;;1113.4 ;;; 16.1 ; 12.6 
29/09/2023 03:45:00;  115 ;;;1113.4 ;;; 16.1 ; 12.6 
29/09/2023 03:30:00;  114 ;;;1113.4 ;;; 16.3 ; 12.6 
29/09/2023 03:15:00;  114 ;;;1113.4 ;;; 16.3 ; 12.6 
29/09/2023 03:00:00;  114 ;;;1113.4 ;;; 16.3 ; 12.6 
29/09/2023 02:45:00;  114 ;;;1113.4 ;;; 16.3 ; 12.6 
29/09/2023 02:30:00;  114 ;;;1113.4 ;;; 16.4 ; 12.6 
29/09/2023 02:15:00;  114 ;;;1113.4 ;;; 16.4 ; 12.6 
29/09/2023 02:00:00;  113 ;;;1113.4 ;;; 16.4 ; 12.6 
29/09/2023 01:45:00;  113 ;;;1113.4 ;;; 16.4 ; 12.6 
29/09/2023 01:30:00;  113 ;;;1113.4 ;;; 16.4 ; 12.6 
29/09/2023 01:15:00;  113 ;;;1113.4 ;;; 16.4 ; 12.6 
29/09/2023 01:00:00;  113 ;;;1113.4 ;;; 16.4 ; 12.6 
29/09/2023 00:45:00;  113 ;;;1113.4 ;;; 16.4 ; 12.6 
29/09/2023 00:30:00;  113 ;;;1113.4 ;;; 16.3 ; 12.6 
29/09/2023 00:15:00;  112 ;;;1113.4 ;;; 16.3 ; 12.6 
29/09/2023 00:00:00;  112 ;;;1113.4 ;;; 16.3 ; 12.6 
28/09/2023 23:45:00;  112 ;;;1113.4 ;;; 16.3 ; 12.6 
28/09/2023 23:30:00;  112 ;;;1113.4 ;;; 16.3 ; 12.7 
28/09/2023 23:15:00;  112 ;;;1113.4 ;;; 16.3 ; 12.7 
28/09/2023 23:00:00;  112 ;;;1113.4 ;;; 16.3 ; 12.7 
28/09/2023 22:45:00;  112 ;;;1113.4 ;;; 16.3 ; 12.7 
28/09/2023 22:30:00;  112 ;;;1113.4 ;;; 16.3 ; 12.7 
28/09/2023 22:15:00;  112 ;;;1113.4 ;;; 16.3 ; 12.7 
28/09/2023 22:00:00;  112 ;;;1113.4 ;;; 16.3 ; 12.7 
28/09/2023 21:45:00;  112 ;;;1113.4 ;;; 16.3 ; 12.7 
28/09/2023 21:30:00;  112 ;;;1113.4 ;;; 16.4 ; 12.7 
28/09/2023 21:15:00;  112 ;;;1113.4 ;;; 16.4 ; 12.7 
28/09/2023 21:00:00;  112 ;;;1113.4 ;;; 16.4 ; 12.7 
28/09/2023 20:45:00;  111 ;;;1113.4 ;;; 16.4 ; 12.7 
28/09/2023 20:30:00;  111 ;;;1113.4 ;;; 16.6 ; 12.7 
28/09/2023 20:15:00;  111 ;;;1113.4 ;;; 16.6 ; 12.7 
28/09/2023 20:00:00;  111 ;;;1113.4 ;;; 16.6 ; 12.7 
28/09/2023 19:45:00;  111 ;;;1113.4 ;;; 16.6 ; 12.7 
28/09/2023 19:30:00;  111 ;;;1113.4 ;;; 16.9 ; 12.8 
28/09/2023 19:15:00;  111 ;;;1113.4 ;;; 16.9 ; 12.8 
28/09/2023 19:00:00;  111 ;;;1113.4 ;;; 16.9 ; 12.8 
28/09/2023 18:45:00;  111 ;;;1113.4 ;;; 16.9 ; 12.8 
28/09/2023 18:30:00;  111 ;;;1113.4 ;;; 17.5 ; 12.8 
28/09/2023 18:15:00;  111 ;;;1113.4 ;;; 17.5 ; 12.8 
28/09/2023 18:00:00;  111 ;;;1113.4 ;;; 17.5 ; 12.8 
28/09/2023 17:45:00;  111 ;;;1113.4 ;;; 17.5 ; 12.8 
28/09/2023 17:30:00;  111 ;;;1113.4 ;;; 18.2 ; 12.9 
28/09/2023 17:15:00;  111 ;;;1113.4 ;;; 18.2 ; 12.9 
28/09/2023 17:00:00;  111 ;;;1113.4 ;;; 18.2 ; 12.9 
28/09/2023 16:45:00;  111 ;;;1113.4 ;;; 18.2 ; 12.9 
28/09/2023 16:30:00;  111 ;;;1113.4 ;;; 18.7 ; 13.0 
28/09/2023 16:15:00;  111 ;;;1113.4 ;;; 18.7 ; 13.0 
28/09/2023 16:00:00;  111 ;;;1113.4 ;;; 18.7 ; 13.0 
28/09/2023 15:45:00;  111 ;;;1113.4 ;;; 18.7 ; 13.0 
28/09/2023 15:30:00;  111 ;;;1113.4 ;;; 19.1 ; 13.3 
28/09/2023 15:15:00;  112 ;;;1113.4 ;;; 19.1 ; 13.3 
28/09/2023 15:00:00;  112 ;;;1113.4 ;;; 19.1 ; 13.3 
28/09/2023 14:45:00;  112 ;;;1113.4 ;;; 19.1 ; 13.3 
28/09/2023 14:30:00;  112 ;;;1113.4 ;;; 18.6 ; 13.5 
28/09/2023 14:15:00;  112 ;;;1113.4 ;;; 18.6 ; 13.5 
28/09/2023 14:00:00;  112 ;;;1113.4 ;;; 18.6 ; 13.5 
28/09/2023 13:45:00;  112 ;;;1113.4 ;;; 18.6 ; 13.5 
28/09/2023 13:30:00;  112 ;;;1113.4 ;;; 18.4 ; 13.5 
28/09/2023 13:15:00;  112 ;;;1113.4 ;;; 18.4 ; 13.5 
28/09/2023 13:00:00;  112 ;;;1113.4 ;;; 18.4 ; 13.5 
28/09/2023 12:45:00;  112 ;;;1113.4 ;;; 18.4 ; 13.5 
28/09/2023 12:30:00;  112 ;;;1113.4 ;;; 18.7 ; 13.6 
28/09/2023 12:15:00;  112 ;;;1113.4 ;;; 18.7 ; 13.6 
28/09/2023 12:00:00;  112 ;;;1113.4 ;;; 18.7 ; 13.6 
28/09/2023 11:45:00;  112 ;;;1113.4 ;;; 18.7 ; 13.6 
28/09/2023 11:30:00;  112 ;;;1113.4 ;;; 17.6 ; 13.3 
28/09/2023 11:15:00;  113 ;;;1113.4 ;;; 17.6 ; 13.3 
28/09/2023 11:00:00;  113 ;;;1113.4 ;;; 17.6 ; 13.3 
28/09/2023 10:45:00;  113 ;;;1113.4 ;;; 17.6 ; 13.3 
28/09/2023 10:30:00;  113 ;;;1113.4 ;;; 16.7 ; 13.0 
28/09/2023 10:15:00;  113 ;;;1113.4 ;;; 16.7 ; 13.0 
28/09/2023 10:00:00;  113 ;;;1113.4 ;;; 16.7 ; 13.0 
28/09/2023 09:45:00;  113 ;;;1113.4 ;;; 16.7 ; 13.0 
28/09/2023 09:30:00;  113 ;;;1113.4 ;;; 16.7 ; 13.0 
28/09/2023 09:15:00;  113 ;;;1113.4 ;;; 16.7 ; 13.0 
28/09/2023 09:00:00;  113 ;;;1113.4 ;;; 16.7 ; 13.0 
28/09/2023 08:45:00;  113 ;;;1113.4 ;;; 16.7 ; 13.0 
28/09/2023 08:30:00;  114 ;;;1113.4 ;;; 16.2 ; 12.7 
28/09/2023 08:15:00;  114 ;;;1113.4 ;;; 16.2 ; 12.7 
28/09/2023 08:00:00;  114 ;;;1113.4 ;;; 16.2 ; 12.7 
28/09/2023 07:45:00;  114 ;;;1113.4 ;;; 16.2 ; 12.7 
28/09/2023 07:30:00;  114 ;;;1113.4 ;;; 16.0 ; 12.6 
28/09/2023 07:15:00;  114 ;;;1113.4 ;;; 16.0 ; 12.6 
28/09/2023 07:00:00;  114 ;;;1113.4 ;;; 16.0 ; 12.6 
28/09/2023 06:45:00;  114 ;;;1113.4 ;;; 16.0 ; 12.6 
