Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
16/10/2023 06:30:00;   242;//////;;   0.0; 25.5; 925.0; 21.7;13.0;   156
16/10/2023 06:15:00;   243;//////;;   0.0; 25.6; 923.9; 17.1;12.7;   156
16/10/2023 06:00:00;   243;//////;;   0.0; 25.6; 923.9; 17.1;12.7;   156
16/10/2023 05:45:00;   243;//////;;   0.0; 25.6; 923.9; 17.1;12.7;   156
16/10/2023 05:30:00;   243;//////;;   0.0; 25.6; 923.9; 17.1;12.7;   156
16/10/2023 05:15:00;   243;//////;;   0.0; 25.7; 923.2; 17.6;12.8;   156
16/10/2023 05:00:00;   243;//////;;   0.0; 25.7; 923.2; 17.6;12.8;   156
16/10/2023 04:45:00;   243;//////;;   0.0; 25.7; 923.2; 17.6;12.8;   156
16/10/2023 04:30:00;   243;//////;;   0.0; 25.7; 923.2; 17.6;12.8;   156
16/10/2023 04:15:00;   243;//////;;   0.0; 25.8; 922.5; 17.9;12.8;   156
16/10/2023 04:00:00;   243;//////;;   0.0; 25.8; 922.5; 17.9;12.8;   156
16/10/2023 03:45:00;   243;//////;;   0.0; 25.8; 922.5; 17.9;12.8;   156
16/10/2023 03:30:00;   243;//////;;   0.0; 25.8; 922.5; 17.9;12.8;   156
16/10/2023 03:15:00;   243;//////;;   0.0; 25.9; 922.6; 17.8;12.8;   156
16/10/2023 03:00:00;   243;//////;;   0.0; 25.9; 922.6; 17.8;12.8;   156
16/10/2023 02:45:00;   244;//////;;   0.0; 25.9; 922.6; 17.8;12.8;   156
16/10/2023 02:30:00;   244;//////;;   0.0; 25.9; 922.6; 17.8;12.8;   156
16/10/2023 02:15:00;   244;//////;;   0.0; 26.0; 922.9; 18.1;12.8;   156
16/10/2023 02:00:00;   244;//////;;   0.0; 26.0; 922.9; 18.1;12.8;   156
16/10/2023 01:45:00;   244;//////;;   0.0; 26.0; 922.9; 18.1;12.8;   156
16/10/2023 01:30:00;   244;//////;;   0.0; 26.0; 922.9; 18.1;12.8;   156
16/10/2023 01:15:00;   244;//////;;   0.0; 26.1; 923.4; 18.9;12.8;   156
16/10/2023 01:00:00;   244;//////;;   0.0; 26.1; 923.4; 18.9;12.8;   156
16/10/2023 00:45:00;   244;//////;;   0.0; 26.1; 923.4; 18.9;12.8;   156
16/10/2023 00:30:00;   244;//////;;   0.0; 26.1; 923.4; 18.9;12.8;   156
16/10/2023 00:15:00;   244;//////;;   0.0; 26.1; 923.9; 19.5;12.8;   156
16/10/2023 00:00:00;   244;//////;;   0.0; 26.1; 923.9; 19.5;12.8;   156
15/10/2023 23:45:00;   244;//////;;   0.0; 26.1; 923.9; 19.5;12.8;   156
15/10/2023 23:30:00;   244;//////;;   0.0; 26.1; 923.9; 19.5;12.8;   156
14/10/2023 23:15:00;   247;//////;;   0.0; 25.9; 923.8; 22.6;12.9;   156
14/10/2023 23:00:00;   247;//////;;   0.0; 25.9; 923.8; 22.6;12.9;   156
14/10/2023 22:45:00;   247;//////;;   0.0; 25.9; 923.8; 22.6;12.9;   156
14/10/2023 22:30:00;   247;//////;;   0.0; 25.9; 923.8; 22.6;12.9;   156
15/10/2023 19:15:00;   245;//////;;   0.0; 26.3; 922.4; 28.7;13.1;   156
15/10/2023 19:00:00;   245;//////;;   0.0; 26.3; 922.4; 28.7;13.1;   156
15/10/2023 18:45:00;   245;//////;;   0.0; 26.3; 922.4; 28.7;13.1;   156
15/10/2023 18:30:00;   245;//////;;   0.0; 26.3; 922.4; 28.7;13.1;   156
15/10/2023 18:15:00;   245;//////;;   0.0; 26.2; 921.8; 32.1;13.6;   156
15/10/2023 18:00:00;   245;//////;;   0.0; 26.2; 921.8; 32.1;13.6;   156
15/10/2023 17:45:00;   245;//////;;   0.0; 26.2; 921.8; 32.1;13.6;   156
15/10/2023 17:30:00;   245;//////;;   0.0; 26.2; 921.8; 32.1;13.6;   156
15/10/2023 17:15:00;   245;//////;;   0.0; 26.1; 921.5; 34.4;13.7;   156
15/10/2023 17:00:00;   245;//////;;   0.0; 26.1; 921.5; 34.4;13.7;   156
15/10/2023 16:45:00;   245;//////;;   0.0; 26.1; 921.5; 34.4;13.7;   156
15/10/2023 16:30:00;   245;//////;;   0.0; 26.1; 921.5; 34.4;13.7;   156
15/10/2023 16:15:00;   245;//////;;   0.0; 25.9; 921.5; 35.5;13.6;   156
15/10/2023 16:00:00;   246;//////;;   0.0; 25.9; 921.5; 35.5;13.6;   156
15/10/2023 15:45:00;   246;//////;;   0.0; 25.9; 921.5; 35.5;13.6;   156
15/10/2023 15:30:00;   246;//////;;   0.0; 25.9; 921.5; 35.5;13.6;   156
15/10/2023 15:15:00;   246;//////;;   0.0; 25.7; 922.0; 35.8;13.9;   156
15/10/2023 15:00:00;   246;//////;;   0.0; 25.7; 922.0; 35.8;13.9;   156
15/10/2023 14:45:00;   246;//////;;   0.0; 25.7; 922.0; 35.8;13.9;   156
15/10/2023 14:30:00;   246;//////;;   0.0; 25.7; 922.0; 35.8;13.9;   156
15/10/2023 14:15:00;   246;//////;;   0.0; 25.5; 922.7; 35.2;13.9;   156
15/10/2023 14:00:00;   246;//////;;   0.0; 25.5; 922.7; 35.2;13.9;   156
15/10/2023 13:45:00;   246;//////;;   0.0; 25.5; 922.7; 35.2;13.9;   156
15/10/2023 13:30:00;   246;//////;;   0.0; 25.5; 922.7; 35.2;13.9;   156
15/10/2023 13:15:00;   246;//////;;   0.0; 25.4; 923.8; 34.3;14.0;   156
15/10/2023 13:00:00;   246;//////;;   0.0; 25.4; 923.8; 34.3;14.0;   156
15/10/2023 12:45:00;   246;//////;;   0.0; 25.4; 923.8; 34.3;14.0;   156
15/10/2023 12:30:00;   246;//////;;   0.0; 25.4; 923.8; 34.3;14.0;   156
15/10/2023 12:15:00;   246;//////;;   0.0; 25.2; 925.0; 33.0;14.0;   156
15/10/2023 12:00:00;   246;//////;;   0.0; 25.2; 925.0; 33.0;14.0;   156
15/10/2023 11:45:00;   246;//////;;   0.0; 25.2; 925.0; 33.0;14.0;   156
15/10/2023 11:30:00;   246;//////;;   0.0; 25.2; 925.0; 33.0;14.0;   156
15/10/2023 11:15:00;   246;//////;;   0.0; 25.2; 925.7; 31.9;14.0;   156
15/10/2023 11:00:00;   246;//////;;   0.0; 25.2; 925.7; 31.9;14.0;   156
15/10/2023 10:45:00;   246;//////;;   0.0; 25.2; 925.7; 31.9;14.0;   156
15/10/2023 10:30:00;   246;//////;;   0.0; 25.2; 925.7; 31.9;14.0;   156
15/10/2023 10:15:00;   246;//////;;   0.0; 25.1; 926.4; 30.6;14.1;   156
15/10/2023 10:00:00;   246;//////;;   0.0; 25.1; 926.4; 30.6;14.1;   156
15/10/2023 09:45:00;   246;//////;;   0.0; 25.1; 926.4; 30.6;14.1;   156
15/10/2023 09:30:00;   246;//////;;   0.0; 25.1; 926.4; 30.6;14.1;   156
15/10/2023 09:15:00;   246;//////;;   0.0; 25.1; 926.7; 28.9;13.8;   156
15/10/2023 09:00:00;   246;//////;;   0.0; 25.1; 926.7; 28.9;13.8;   156
15/10/2023 08:45:00;   246;//////;;   0.0; 25.1; 926.7; 28.9;13.8;   156
15/10/2023 08:30:00;   246;//////;;   0.0; 25.1; 926.7; 28.9;13.8;   156
15/10/2023 08:15:00;   246;//////;;   0.0; 25.2; 926.4; 26.0;13.5;   156
15/10/2023 08:00:00;   246;//////;;   0.0; 25.2; 926.4; 26.0;13.5;   156
15/10/2023 07:45:00;   246;//////;;   0.0; 25.2; 926.4; 26.0;13.5;   156
15/10/2023 07:30:00;   246;//////;;   0.0; 25.2; 926.4; 26.0;13.5;   156
15/10/2023 07:15:00;   246;//////;;   0.0; 25.3; 925.7; 23.3;13.1;   156
15/10/2023 07:00:00;   246;//////;;   0.0; 25.3; 925.7; 23.3;13.1;   156
15/10/2023 06:45:00;   246;//////;;   0.0; 25.3; 925.7; 23.3;13.1;   156
15/10/2023 06:30:00;   246;//////;;   0.0; 25.3; 925.7; 23.3;13.1;   156
15/10/2023 06:15:00;   246;//////;;   0.0; 25.4; 924.7; 19.9;12.8;   156
15/10/2023 06:00:00;   246;//////;;   0.0; 25.4; 924.7; 19.9;12.8;   156
15/10/2023 05:45:00;   246;//////;;   0.0; 25.4; 924.7; 19.9;12.8;   156
15/10/2023 05:30:00;   246;//////;;   0.0; 25.4; 924.7; 19.9;12.8;   156
15/10/2023 05:15:00;   246;//////;;   0.0; 25.5; 924.0; 20.0;12.8;   156
15/10/2023 05:00:00;   246;//////;;   0.0; 25.5; 924.0; 20.0;12.8;   156
15/10/2023 04:45:00;   246;//////;;   0.0; 25.5; 924.0; 20.0;12.8;   156
15/10/2023 04:30:00;   246;//////;;   0.0; 25.5; 924.0; 20.0;12.8;   156
15/10/2023 04:15:00;   246;//////;;   0.0; 25.6; 923.2; 20.2;12.8;   156
15/10/2023 04:00:00;   246;//////;;   0.0; 25.6; 923.2; 20.2;12.8;   156
15/10/2023 03:45:00;   246;//////;;   0.0; 25.6; 923.2; 20.2;12.8;   156
15/10/2023 03:30:00;   246;//////;;   0.0; 25.6; 923.2; 20.2;12.8;   156
15/10/2023 03:15:00;   246;//////;;   0.0; 25.6; 923.0; 20.9;12.8;   156
15/10/2023 03:00:00;   246;//////;;   0.0; 25.6; 923.0; 20.9;12.8;   156
15/10/2023 02:45:00;   246;//////;;   0.0; 25.6; 923.0; 20.9;12.8;   156
15/10/2023 02:30:00;   246;//////;;   0.0; 25.6; 923.0; 20.9;12.8;   156
15/10/2023 02:15:00;   246;//////;;   0.0; 25.7; 923.1; 21.7;12.8;   156
15/10/2023 02:00:00;   246;//////;;   0.0; 25.7; 923.1; 21.7;12.8;   156
15/10/2023 01:45:00;   246;//////;;   0.0; 25.7; 923.1; 21.7;12.8;   156
15/10/2023 01:30:00;   246;//////;;   0.0; 25.7; 923.1; 21.7;12.8;   156
15/10/2023 01:15:00;   246;//////;;   0.0; 25.8; 923.4; 21.7;12.8;   156
15/10/2023 01:00:00;   246;//////;;   0.0; 25.8; 923.4; 21.7;12.8;   156
15/10/2023 00:45:00;   246;//////;;   0.0; 25.8; 923.4; 21.7;12.8;   156
15/10/2023 00:30:00;   246;//////;;   0.0; 25.8; 923.4; 21.7;12.8;   156
15/10/2023 00:15:00;   246;//////;;   0.0; 25.8; 924.0; 22.2;12.9;   156
15/10/2023 00:00:00;   247;//////;;   0.0; 25.8; 924.0; 22.2;12.9;   156
14/10/2023 23:45:00;   247;//////;;   0.0; 25.8; 924.0; 22.2;12.9;   156
14/10/2023 23:30:00;   247;//////;;   0.0; 25.8; 924.0; 22.2;12.9;   156
13/10/2023 23:15:00;   247;//////;;   0.0; 25.6; 922.8; 20.4;12.8;   156
13/10/2023 23:00:00;   247;//////;;   0.0; 25.6; 922.8; 20.4;12.8;   156
13/10/2023 22:45:00;   247;//////;;   0.0; 25.6; 922.8; 20.4;12.8;   156
13/10/2023 22:30:00;   247;//////;;   0.0; 25.6; 922.8; 20.4;12.8;   156
13/10/2023 22:15:00;   247;//////;;   0.0; 25.7; 923.1; 20.9;12.9;   156
13/10/2023 22:00:00;   247;//////;;   0.0; 25.7; 923.1; 20.9;12.9;   156
13/10/2023 21:45:00;   247;//////;;   0.0; 25.7; 923.1; 20.9;12.9;   156
13/10/2023 21:30:00;   247;//////;;   0.0; 25.7; 923.1; 20.9;12.9;   156
14/10/2023 19:15:00;   245;//////;;   0.0; 25.9; 921.6; 28.5;13.1;   156
14/10/2023 19:00:00;   245;//////;;   0.0; 25.9; 921.6; 28.5;13.1;   156
14/10/2023 18:45:00;   245;//////;;   0.0; 25.9; 921.6; 28.5;13.1;   156
14/10/2023 18:30:00;   245;//////;;   0.0; 25.9; 921.6; 28.5;13.1;   156
14/10/2023 18:15:00;   245;//////;;   0.0; 25.8; 921.1; 31.9;13.6;   156
14/10/2023 18:00:00;   245;//////;;   0.0; 25.8; 921.1; 31.9;13.6;   156
14/10/2023 17:45:00;   245;//////;;   0.0; 25.8; 921.1; 31.9;13.6;   156
14/10/2023 17:30:00;   244;//////;;   0.0; 25.8; 921.1; 31.9;13.6;   156
14/10/2023 17:15:00;   244;//////;;   0.0; 25.8; 920.4; 34.4;13.6;   156
14/10/2023 17:00:00;   244;//////;;   0.0; 25.8; 920.4; 34.4;13.6;   156
14/10/2023 16:45:00;   244;//////;;   0.0; 25.8; 920.4; 34.4;13.6;   156
14/10/2023 16:30:00;   244;//////;;   0.0; 25.8; 920.4; 34.4;13.6;   156
14/10/2023 16:15:00;   245;//////;;   0.0; 25.6; 920.5; 36.2;13.6;   156
14/10/2023 16:00:00;   245;//////;;   0.0; 25.6; 920.5; 36.2;13.6;   156
14/10/2023 15:45:00;   245;//////;;   0.0; 25.6; 920.5; 36.2;13.6;   156
14/10/2023 15:30:00;   245;//////;;   0.0; 25.6; 920.5; 36.2;13.6;   156
14/10/2023 15:15:00;   245;//////;;   0.0; 25.4; 920.9; 36.3;13.9;   156
14/10/2023 15:00:00;   245;//////;;   0.0; 25.4; 920.9; 36.3;13.9;   156
14/10/2023 14:45:00;   245;//////;;   0.0; 25.4; 920.9; 36.3;13.9;   156
14/10/2023 14:30:00;   245;//////;;   0.0; 25.4; 920.9; 36.3;13.9;   156
14/10/2023 14:15:00;   245;//////;;   0.0; 25.2; 921.7; 35.1;14.0;   156
14/10/2023 14:00:00;   245;//////;;   0.0; 25.2; 921.7; 35.1;14.0;   156
14/10/2023 13:45:00;   245;//////;;   0.0; 25.2; 921.7; 35.1;14.0;   156
14/10/2023 13:30:00;   245;//////;;   0.0; 25.2; 921.7; 35.1;14.0;   156
14/10/2023 13:15:00;   245;//////;;   0.0; 25.0; 922.5; 34.4;14.0;   156
14/10/2023 13:00:00;   245;//////;;   0.0; 25.0; 922.5; 34.4;14.0;   156
14/10/2023 12:45:00;   245;//////;;   0.0; 25.0; 922.5; 34.4;14.0;   156
14/10/2023 12:30:00;   245;//////;;   0.0; 25.0; 922.5; 34.4;14.0;   156
14/10/2023 12:15:00;   245;//////;;   0.0; 24.8; 923.3; 33.7;14.0;   156
14/10/2023 12:00:00;   245;//////;;   0.0; 24.8; 923.3; 33.7;14.0;   156
14/10/2023 11:45:00;   245;//////;;   0.0; 24.8; 923.3; 33.7;14.0;   156
14/10/2023 11:30:00;   245;//////;;   0.0; 24.8; 923.3; 33.7;14.0;   156
14/10/2023 11:15:00;   245;//////;;   0.0; 24.7; 924.1; 32.3;14.0;   156
14/10/2023 11:00:00;   245;//////;;   0.0; 24.7; 924.1; 32.3;14.0;   156
14/10/2023 10:45:00;   245;//////;;   0.0; 24.7; 924.1; 32.3;14.0;   156
14/10/2023 10:30:00;   245;//////;;   0.0; 24.7; 924.1; 32.3;14.0;   156
14/10/2023 10:15:00;   245;//////;;   0.0; 24.6; 924.2; 30.6;14.1;   156
14/10/2023 10:00:00;   245;//////;;   0.0; 24.6; 924.2; 30.6;14.1;   156
14/10/2023 09:45:00;   245;//////;;   0.0; 24.6; 924.2; 30.6;14.1;   156
14/10/2023 09:30:00;   245;//////;;   0.0; 24.6; 924.2; 30.6;14.1;   156
14/10/2023 09:15:00;   245;//////;;   0.0; 24.7; 924.6; 28.6;13.7;   156
14/10/2023 09:00:00;   245;//////;;   0.0; 24.7; 924.6; 28.6;13.7;   156
14/10/2023 08:45:00;   245;//////;;   0.0; 24.7; 924.6; 28.6;13.7;   156
14/10/2023 08:30:00;   245;//////;;   0.0; 24.7; 924.6; 28.6;13.7;   156
14/10/2023 08:15:00;   245;//////;;   0.0; 24.7; 924.2; 25.1;13.4;   156
14/10/2023 08:00:00;   245;//////;;   0.0; 24.7; 924.2; 25.1;13.4;   156
14/10/2023 07:45:00;   245;//////;;   0.0; 24.7; 924.2; 25.1;13.4;   156
14/10/2023 07:30:00;   245;//////;;   0.0; 24.7; 924.2; 25.1;13.4;   156
14/10/2023 07:15:00;   245;//////;;   0.0; 24.8; 923.6; 18.8;12.9;   156
14/10/2023 07:00:00;   245;//////;;   0.0; 24.8; 923.6; 18.8;12.9;   156
14/10/2023 06:45:00;   245;//////;;   0.0; 24.8; 923.6; 18.8;12.9;   156
14/10/2023 06:30:00;   245;//////;;   0.0; 24.8; 923.6; 18.8;12.9;   156
14/10/2023 06:15:00;   245;//////;;   0.0; 24.9; 922.7; 16.7;12.7;   156
14/10/2023 06:00:00;   245;//////;;   0.0; 24.9; 922.7; 16.7;12.7;   156
14/10/2023 05:45:00;   245;//////;;   0.0; 24.9; 922.7; 16.7;12.7;   156
14/10/2023 05:30:00;   245;//////;;   0.0; 24.9; 922.7; 16.7;12.7;   156
14/10/2023 05:15:00;   245;//////;;   0.0; 25.0; 922.3; 17.0;12.7;   156
14/10/2023 05:00:00;   245;//////;;   0.0; 25.0; 922.3; 17.0;12.7;   156
14/10/2023 04:45:00;   245;//////;;   0.0; 25.0; 922.3; 17.0;12.7;   156
14/10/2023 04:30:00;   245;//////;;   0.0; 25.0; 922.3; 17.0;12.7;   156
14/10/2023 04:15:00;   245;//////;;   0.0; 25.2; 922.0; 17.3;12.7;   156
14/10/2023 04:00:00;   245;//////;;   0.0; 25.2; 922.0; 17.3;12.7;   156
14/10/2023 03:45:00;   245;//////;;   0.0; 25.2; 922.0; 17.3;12.7;   156
14/10/2023 03:30:00;   245;//////;;   0.0; 25.2; 922.0; 17.3;12.7;   156
14/10/2023 03:15:00;   246;//////;;   0.0; 25.3; 921.7; 17.9;12.8;   156
14/10/2023 03:00:00;   246;//////;;   0.0; 25.3; 921.7; 17.9;12.8;   156
14/10/2023 02:45:00;   246;//////;;   0.0; 25.3; 921.7; 17.9;12.8;   156
14/10/2023 02:30:00;   246;//////;;   0.0; 25.3; 921.7; 17.9;12.8;   156
14/10/2023 02:15:00;   246;//////;;   0.0; 25.4; 921.8; 18.7;12.8;   156
14/10/2023 02:00:00;   246;//////;;   0.0; 25.4; 921.8; 18.7;12.8;   156
14/10/2023 01:45:00;   246;//////;;   0.0; 25.4; 921.8; 18.7;12.8;   156
14/10/2023 01:30:00;   246;//////;;   0.0; 25.4; 921.8; 18.7;12.8;   156
14/10/2023 01:15:00;   246;//////;;   0.0; 25.5; 922.5; 19.5;12.8;   156
14/10/2023 01:00:00;   246;//////;;   0.0; 25.5; 922.5; 19.5;12.8;   156
14/10/2023 00:45:00;   246;//////;;   0.0; 25.5; 922.5; 19.5;12.8;   156
14/10/2023 00:30:00;   246;//////;;   0.0; 25.5; 922.5; 19.5;12.8;   156
14/10/2023 00:15:00;   246;//////;;   0.0; 25.5; 922.5; 20.0;12.8;   156
14/10/2023 00:00:00;   246;//////;;   0.0; 25.5; 922.5; 20.0;12.8;   156
13/10/2023 23:45:00;   246;//////;;   0.0; 25.5; 922.5; 20.0;12.8;   156
13/10/2023 23:30:00;   247;//////;;   0.0; 25.5; 922.5; 20.0;12.8;   156
13/10/2023 19:15:00;   247;//////;;   0.0; 25.9; 921.0; 21.7;12.9;   156
13/10/2023 19:00:00;   247;//////;;   0.0; 25.9; 921.0; 21.7;12.9;   156
13/10/2023 18:45:00;   247;//////;;   0.0; 25.9; 921.0; 21.7;12.9;   156
13/10/2023 18:30:00;   247;//////;;   0.0; 25.9; 921.0; 21.7;12.9;   156
13/10/2023 18:15:00;   247;//////;;   0.0; 26.0; 922.0; 22.2;12.9;   156
13/10/2023 18:00:00;   247;//////;;   0.0; 26.0; 922.0; 22.2;12.9;   156
13/10/2023 17:45:00;   247;//////;;   0.0; 26.0; 922.0; 22.2;12.9;   156
13/10/2023 17:30:00;   247;//////;;   0.0; 26.0; 922.0; 22.2;12.9;   156
13/10/2023 17:15:00;   247;//////;;   0.0; 26.0; 921.9; 22.7;13.0;   156
13/10/2023 17:00:00;   247;//////;;   0.0; 26.0; 921.9; 22.7;13.0;   156
13/10/2023 16:45:00;   247;//////;;   0.0; 26.0; 921.9; 22.7;13.0;   156
13/10/2023 16:30:00;   247;//////;;   0.0; 26.0; 921.9; 22.7;13.0;   156
13/10/2023 16:15:00;   247;//////;;   0.0; 26.0; 921.0; 23.4;13.2;   156
13/10/2023 16:00:00;   247;//////;;   0.0; 26.0; 921.0; 23.4;13.2;   156
13/10/2023 15:45:00;   247;//////;;   0.0; 26.0; 921.0; 23.4;13.2;   156
13/10/2023 15:30:00;   247;//////;;   0.0; 26.0; 921.0; 23.4;13.2;   156
13/10/2023 15:15:00;   247;//////;;   0.0; 26.0; 921.2; 24.6;13.6;   156
13/10/2023 15:00:00;   247;//////;;   0.0; 26.0; 921.2; 24.6;13.6;   156
13/10/2023 14:45:00;   247;//////;;   0.0; 26.0; 921.2; 24.6;13.6;   156
13/10/2023 14:30:00;   247;//////;;   0.0; 26.0; 921.2; 24.6;13.6;   156
13/10/2023 14:15:00;   246;//////;;   0.0; 26.0; 920.5; 29.2;14.0;   156
13/10/2023 14:00:00;   246;//////;;   0.0; 26.0; 920.5; 29.2;14.0;   156
13/10/2023 13:45:00;   247;//////;;   0.0; 26.0; 920.5; 29.2;14.0;   156
13/10/2023 13:30:00;   246;//////;;   0.0; 26.0; 920.5; 29.2;14.0;   156
13/10/2023 13:15:00;   246;//////;;   0.0; 25.8; 920.8; 33.3;13.9;   156
13/10/2023 13:00:00;   246;//////;;   0.0; 25.8; 920.8; 33.3;13.9;   156
13/10/2023 12:45:00;   247;//////;;   0.0; 25.8; 920.8; 33.3;13.9;   156
13/10/2023 12:30:00;   247;//////;;   0.0; 25.8; 920.8; 33.3;13.9;   156
13/10/2023 12:15:00;   247;//////;;   0.0; 25.7; 921.4; 35.6;14.0;   156
13/10/2023 12:00:00;   247;//////;;   0.0; 25.7; 921.4; 35.6;14.0;   156
13/10/2023 11:45:00;   247;//////;;   0.0; 25.7; 921.4; 35.6;14.0;   156
13/10/2023 11:30:00;   247;//////;;   0.0; 25.7; 921.4; 35.6;14.0;   156
13/10/2023 11:15:00;   247;//////;;   0.0; 25.7; 922.3; 33.7;14.0;   156
13/10/2023 11:00:00;   247;//////;;   0.0; 25.7; 922.3; 33.7;14.0;   156
13/10/2023 10:45:00;   247;//////;;   0.0; 25.7; 922.3; 33.7;14.0;   156
13/10/2023 10:30:00;   247;//////;;   0.0; 25.7; 922.3; 33.7;14.0;   156
13/10/2023 10:15:00;   247;//////;;   0.0; 25.6; 922.7; 31.5;14.1;   156
13/10/2023 10:00:00;   247;//////;;   0.0; 25.6; 922.7; 31.5;14.1;   156
13/10/2023 09:45:00;   247;//////;;   0.0; 25.6; 922.7; 31.5;14.1;   156
13/10/2023 09:30:00;   247;//////;;   0.0; 25.6; 922.7; 31.5;14.1;   156
13/10/2023 09:15:00;   247;//////;;   0.0; 25.7; 923.1; 29.5;14.2;   156
13/10/2023 09:00:00;   247;//////;;   0.0; 25.7; 923.1; 29.5;14.2;   156
13/10/2023 08:45:00;   247;//////;;   0.0; 25.7; 923.1; 29.5;14.2;   156
13/10/2023 08:30:00;   247;//////;;   0.0; 25.7; 923.1; 29.5;14.2;   156
13/10/2023 07:15:00;   247;//////;;   0.0; 25.8; 922.4; 20.1;13.0;   156
13/10/2023 07:00:00;   247;//////;;   0.0; 25.8; 922.4; 20.1;13.0;   156
13/10/2023 06:45:00;   247;//////;;   0.0; 25.8; 922.4; 20.1;13.0;   156
13/10/2023 06:30:00;   247;//////;;   0.0; 25.8; 922.4; 20.1;13.0;   156
13/10/2023 06:15:00;   247;//////;;   0.0; 25.9; 921.0; 19.0;12.7;   156
13/10/2023 06:00:00;   247;//////;;   0.0; 25.9; 921.0; 19.0;12.7;   156
13/10/2023 05:45:00;   247;//////;;   0.0; 25.9; 921.0; 19.0;12.7;   156
13/10/2023 05:30:00;   248;//////;;   0.0; 25.9; 921.0; 19.0;12.7;   156
13/10/2023 05:15:00;   248;//////;;   0.0; 26.0; 920.3; 19.2;12.8;   156
13/10/2023 05:00:00;   248;//////;;   0.0; 26.0; 920.3; 19.2;12.8;   156
13/10/2023 04:45:00;   248;//////;;   0.0; 26.0; 920.3; 19.2;12.8;   156
13/10/2023 04:30:00;   248;//////;;   0.0; 26.0; 920.3; 19.2;12.8;   156
13/10/2023 04:15:00;   248;//////;;   0.0; 26.1; 919.8; 19.2;12.8;   156
13/10/2023 04:00:00;   248;//////;;   0.0; 26.1; 919.8; 19.2;12.8;   156
13/10/2023 03:45:00;   248;//////;;   0.0; 26.1; 919.8; 19.2;12.8;   156
13/10/2023 03:30:00;   248;//////;;   0.0; 26.1; 919.8; 19.2;12.8;   156
13/10/2023 03:15:00;   248;//////;;   0.0; 26.2; 919.5; 19.3;12.8;   156
13/10/2023 03:00:00;   248;//////;;   0.0; 26.2; 919.5; 19.3;12.8;   156
13/10/2023 02:45:00;   248;//////;;   0.0; 26.2; 919.5; 19.3;12.8;   156
13/10/2023 02:30:00;   249;//////;;   0.0; 26.2; 919.5; 19.3;12.8;   156
13/10/2023 02:15:00;   249;//////;;   0.0; 26.3; 919.9; 19.9;12.8;   156
13/10/2023 02:00:00;   249;//////;;   0.0; 26.3; 919.9; 19.9;12.8;   156
13/10/2023 01:45:00;   249;//////;;   0.0; 26.3; 919.9; 19.9;12.8;   156
13/10/2023 01:30:00;   249;//////;;   0.0; 26.3; 919.9; 19.9;12.8;   156
13/10/2023 01:15:00;   249;//////;;   0.0; 26.3; 920.4; 20.5;12.8;   156
13/10/2023 01:00:00;   249;//////;;   0.0; 26.3; 920.4; 20.5;12.8;   156
13/10/2023 00:45:00;   249;//////;;   0.0; 26.3; 920.4; 20.5;12.8;   156
13/10/2023 00:30:00;   249;//////;;   0.0; 26.3; 920.4; 20.5;12.8;   156
12/10/2023 23:15:00;   249;//////;;   0.0; 26.5; 921.3; 22.2;12.9;   156
12/10/2023 23:00:00;   249;//////;;   0.0; 26.5; 921.3; 22.2;12.9;   156
12/10/2023 22:45:00;   250;//////;;   0.0; 26.5; 921.3; 22.2;12.9;   156
12/10/2023 22:30:00;   250;//////;;   0.0; 26.5; 921.3; 22.2;12.9;   156
12/10/2023 21:15:00;   250;//////;;   0.0; 26.6; 920.2; 24.2;12.9;   156
12/10/2023 21:00:00;   250;//////;;   0.0; 26.6; 920.2; 24.2;12.9;   156
12/10/2023 20:45:00;   250;//////;;   0.0; 26.6; 920.2; 24.2;12.9;   156
12/10/2023 20:30:00;   250;//////;;   0.0; 26.6; 920.2; 24.2;12.9;   156
12/10/2023 20:15:00;   250;//////;;   0.0; 26.6; 919.2; 26.3;12.9;   156
12/10/2023 20:00:00;   250;//////;;   0.0; 26.6; 919.2; 26.3;12.9;   156
12/10/2023 19:45:00;   250;//////;;   0.0; 26.6; 919.2; 26.3;12.9;   156
12/10/2023 19:30:00;   250;//////;;   0.0; 26.6; 919.2; 26.3;12.9;   156
12/10/2023 19:15:00;   250;//////;;   0.0; 26.6; 918.8; 28.9;13.0;   156
12/10/2023 19:00:00;   250;//////;;   0.0; 26.6; 918.8; 28.9;13.0;   156
12/10/2023 18:45:00;   250;//////;;   0.0; 26.6; 918.8; 28.9;13.0;   156
12/10/2023 18:30:00;   250;//////;;   0.0; 26.6; 918.8; 28.9;13.0;   156
12/10/2023 18:15:00;   250;//////;;   0.0; 26.6; 918.1; 32.9;13.5;   156
12/10/2023 18:00:00;   250;//////;;   0.0; 26.6; 918.1; 32.9;13.5;   156
12/10/2023 17:45:00;   250;//////;;   0.0; 26.6; 918.1; 32.9;13.5;   156
12/10/2023 17:30:00;   250;//////;;   0.0; 26.6; 918.1; 32.9;13.5;   156
12/10/2023 17:15:00;   250;//////;;   0.0; 26.5; 917.1; 36.7;13.6;   156
12/10/2023 17:00:00;   251;//////;;   0.0; 26.5; 917.1; 36.7;13.6;   156
