Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
20/10/2023 20:00:00;   193;-99999;; 743.8; 25.5; 998.1; 21.3;13.1;    74
20/10/2023 19:45:00;   193;-99999;; 743.8; 25.5; 998.1; 21.3;13.1;    74
20/10/2023 18:30:00;   193;-99999;; 743.8; 25.6; 997.0; 22.3;13.2;    74
20/10/2023 18:15:00;   193;-99999;; 743.8; 25.6; 997.0; 22.3;13.2;    74
20/10/2023 18:00:00;   193;-99999;; 743.8; 25.6; 997.0; 22.3;13.2;    74
20/10/2023 17:45:00;   194;-99999;; 743.8; 25.6; 997.0; 22.3;13.2;    74
20/10/2023 17:30:00;   194;   189;; 743.8; 25.7; 996.4; 22.9;13.6;    74
20/10/2023 17:15:00;   194;   189;; 743.8; 25.7; 996.4; 22.9;13.6;    74
20/10/2023 17:00:00;   194;   189;; 743.8; 25.7; 996.4; 22.9;13.6;    74
20/10/2023 16:45:00;   194;   189;; 743.8; 25.7; 996.4; 22.9;13.6;    74
20/10/2023 16:30:00;   194;-99999;; 743.8; 25.7; 996.2; 23.6;14.0;    74
20/10/2023 16:15:00;   194;-99999;; 743.8; 25.7; 996.2; 23.6;14.0;    74
20/10/2023 16:00:00;   195;-99999;; 743.8; 25.7; 996.2; 23.6;14.0;    74
20/10/2023 15:45:00;   195;-99999;; 743.8; 25.7; 996.2; 23.6;14.0;    74
20/10/2023 15:30:00;   195;-99999;; 743.8; 25.7; 995.9; 24.0;14.3;    74
20/10/2023 15:15:00;   195;-99999;; 743.8; 25.7; 995.9; 24.0;14.3;    74
20/10/2023 15:00:00;   195;-99999;; 743.8; 25.7; 995.9; 24.0;14.3;    74
20/10/2023 14:45:00;   196;-99999;; 743.8; 25.7; 995.9; 24.0;14.3;    74
20/10/2023 14:30:00;   196;-99999;; 743.8; 25.7; 996.4; 24.0;14.4;    74
20/10/2023 14:15:00;   196;-99999;; 743.8; 25.7; 996.4; 24.0;14.4;    74
20/10/2023 14:00:00;   196;-99999;; 743.8; 25.7; 996.4; 24.0;14.4;    74
20/10/2023 13:45:00;   197;-99999;; 743.8; 25.7; 996.4; 24.0;14.4;    74
20/10/2023 11:30:00;   199;-99999;; 743.8; 25.8; 998.5; 23.3;14.4;    74
20/10/2023 11:15:00;   199;-99999;; 743.8; 25.8; 998.5; 23.3;14.4;    74
20/10/2023 11:00:00;   200;-99999;; 743.8; 25.8; 998.5; 23.3;14.4;    74
20/10/2023 10:45:00;   200;-99999;; 743.8; 25.8; 998.5; 23.3;14.4;    74
20/10/2023 10:30:00;   200;-99999;; 743.8; 25.8; 998.5; 23.1;14.4;    74
20/10/2023 10:15:00;   201;-99999;; 743.8; 25.8; 998.5; 23.1;14.4;    74
20/10/2023 10:00:00;   201;-99999;; 743.8; 25.8; 998.5; 23.1;14.4;    74
20/10/2023 09:45:00;   201;-99999;; 743.8; 25.8; 998.5; 23.1;14.4;    74
19/10/2023 14:30:00;   195;-99999;; 743.8; 26.9; 996.7; 26.9;14.3;    74
19/10/2023 14:15:00;   195;-99999;; 743.8; 26.9; 996.7; 26.9;14.3;    74
19/10/2023 14:00:00;   196;-99999;; 743.8; 26.9; 996.7; 26.9;14.3;    74
19/10/2023 13:45:00;   196;-99999;; 743.8; 26.9; 996.7; 26.9;14.3;    74
19/10/2023 13:30:00;   196;-99999;; 743.8; 26.9; 997.3; 25.7;14.3;    74
19/10/2023 13:15:00;   196;-99999;; 743.8; 26.9; 997.3; 25.7;14.3;    74
19/10/2023 13:00:00;   197;-99999;; 743.8; 26.9; 997.3; 25.7;14.3;    74
19/10/2023 12:45:00;   197;-99999;; 743.8; 26.9; 997.3; 25.7;14.3;    74
19/10/2023 12:30:00;   197;-99999;; 743.8; 26.9; 998.0; 24.6;14.3;    74
19/10/2023 12:15:00;   197;-99999;; 743.8; 26.9; 998.0; 24.6;14.3;    74
19/10/2023 12:00:00;   198;-99999;; 743.8; 26.9; 998.0; 24.6;14.3;    74
19/10/2023 11:45:00;   198;-99999;; 743.8; 26.9; 998.0; 24.6;14.3;    74
19/10/2023 11:30:00;   198;-99999;; 743.8; 27.0; 998.3; 24.4;14.3;    74
19/10/2023 11:15:00;   199;-99999;; 743.8; 27.0; 998.3; 24.4;14.3;    74
19/10/2023 11:00:00;   199;-99999;; 743.8; 27.0; 998.3; 24.4;14.3;    74
19/10/2023 10:45:00;   199;-99999;; 743.8; 27.0; 998.3; 24.4;14.3;    74
19/10/2023 10:30:00;   199;-99999;; 743.8; 27.0; 998.6; 23.2;14.2;    74
19/10/2023 10:15:00;   200;-99999;; 743.8; 27.0; 998.6; 23.2;14.2;    74
19/10/2023 10:00:00;   200;-99999;; 743.8; 27.0; 998.6; 23.2;14.2;    74
19/10/2023 09:45:00;   200;-99999;; 743.8; 27.0; 998.6; 23.2;14.2;    74
19/10/2023 09:30:00;   200;-99999;; 743.8; 27.1; 998.3; 22.8;13.8;    74
19/10/2023 09:15:00;   200;-99999;; 743.8; 27.1; 998.3; 22.8;13.8;    74
19/10/2023 09:00:00;   201;-99999;; 743.8; 27.1; 998.3; 22.8;13.8;    74
19/10/2023 08:45:00;   201;-99999;; 743.8; 27.1; 998.3; 22.8;13.8;    74
19/10/2023 08:30:00;   201;   200;; 743.8; 27.2; 997.9; 22.3;13.4;    74
19/10/2023 08:15:00;   201;   200;; 743.8; 27.2; 997.9; 22.3;13.4;    74
19/10/2023 08:00:00;   201;   200;; 743.8; 27.2; 997.9; 22.3;13.4;    74
19/10/2023 07:45:00;   201;   200;; 743.8; 27.2; 997.9; 22.3;13.4;    74
19/10/2023 07:30:00;   201;-99999;; 743.8; 27.3; 997.4; 22.0;13.0;    74
19/10/2023 07:15:00;   200;-99999;; 743.8; 27.3; 997.4; 22.0;13.0;    74
19/10/2023 07:00:00;   200;-99999;; 743.8; 27.3; 997.4; 22.0;13.0;    74
19/10/2023 06:45:00;   200;-99999;; 743.8; 27.3; 997.4; 22.0;13.0;    74
19/10/2023 06:30:00;   200;-99999;; 743.8; 27.3; 996.5; 22.0;12.9;    74
19/10/2023 06:15:00;   199;-99999;; 743.8; 27.3; 996.5; 22.0;12.9;    74
19/10/2023 06:00:00;   199;-99999;; 743.6; 27.3; 996.5; 22.0;12.9;    74
19/10/2023 05:45:00;   199;-99999;; 743.6; 27.3; 996.5; 22.0;12.9;    74
19/10/2023 05:30:00;   198;-99999;; 743.6; 27.4; 995.7; 22.1;13.0;    74
19/10/2023 05:15:00;   198;-99999;; 743.6; 27.4; 995.7; 22.1;13.0;    74
19/10/2023 05:00:00;   198;-99999;; 743.6; 27.4; 995.7; 22.1;13.0;    74
19/10/2023 04:45:00;   197;-99999;; 743.6; 27.4; 995.7; 22.1;13.0;    74
19/10/2023 04:30:00;   197;-99999;; 743.6; 27.5; 995.4; 22.3;13.0;    74
19/10/2023 04:15:00;   197;-99999;; 743.6; 27.5; 995.4; 22.3;13.0;    74
19/10/2023 04:00:00;   196;-99999;; 743.6; 27.5; 995.4; 22.3;13.0;    74
19/10/2023 03:45:00;   196;-99999;; 743.6; 27.5; 995.4; 22.3;13.0;    74
19/10/2023 03:30:00;   195;-99999;; 743.6; 27.5; 995.3; 22.8;13.0;    74
19/10/2023 03:15:00;   195;-99999;; 743.6; 27.5; 995.3; 22.8;13.0;    74
19/10/2023 03:00:00;   195;-99999;; 743.6; 27.5; 995.3; 22.8;13.0;    74
19/10/2023 02:45:00;   194;-99999;; 743.6; 27.5; 995.3; 22.8;13.0;    74
19/10/2023 02:30:00;   194;-99999;; 743.6; 27.6; 995.5; 23.0;13.0;    74
19/10/2023 02:15:00;   194;-99999;; 743.6; 27.6; 995.5; 23.0;13.0;    74
19/10/2023 02:00:00;   193;-99999;; 743.6; 27.6; 995.5; 23.0;13.0;    74
19/10/2023 01:45:00;   193;-99999;; 743.6; 27.6; 995.5; 23.0;13.0;    74
19/10/2023 01:30:00;   193;-99999;; 743.6; 27.7; 996.1; 23.1;13.0;    74
19/10/2023 01:15:00;   193;-99999;; 743.6; 27.7; 996.1; 23.1;13.0;    74
19/10/2023 01:00:00;   193;-99999;; 743.6; 27.7; 996.1; 23.1;13.0;    74
19/10/2023 00:45:00;   193;-99999;; 743.6; 27.7; 996.1; 23.1;13.0;    74
19/10/2023 00:30:00;   192;-99999;; 743.6; 27.8; 996.3; 23.9;13.0;    74
19/10/2023 00:15:00;   192;-99999;; 743.6; 27.8; 996.3; 23.9;13.0;    74
19/10/2023 00:00:00;   192;-99999;; 743.6; 27.8; 996.3; 23.9;13.0;    74
18/10/2023 23:45:00;   192;-99999;; 743.6; 27.8; 996.3; 23.9;13.0;    74
17/10/2023 22:30:00;   193;-99999;; 743.4; 27.7; 994.1; 27.9;13.1;    74
17/10/2023 22:15:00;   193;-99999;; 743.4; 27.7; 994.1; 27.9;13.1;    74
17/10/2023 22:00:00;   193;-99999;; 743.4; 27.7; 994.1; 27.9;13.1;    74
17/10/2023 21:45:00;   193;-99999;; 743.4; 27.7; 994.1; 27.9;13.1;    74
18/10/2023 20:30:00;   193;-99999;; 743.6; 27.9; 995.3; 26.7;13.1;    74
18/10/2023 20:15:00;   193;-99999;; 743.6; 27.9; 995.3; 26.7;13.1;    74
18/10/2023 20:00:00;   193;-99999;; 743.6; 27.9; 995.3; 26.7;13.1;    74
18/10/2023 19:45:00;   193;-99999;; 743.6; 27.9; 995.3; 26.7;13.1;    74
18/10/2023 19:30:00;   193;-99999;; 743.6; 27.9; 994.1; 27.7;13.1;    74
18/10/2023 19:15:00;   193;-99999;; 743.6; 27.9; 994.1; 27.7;13.1;    74
18/10/2023 19:00:00;   193;-99999;; 743.6; 27.9; 994.1; 27.7;13.1;    74
18/10/2023 18:45:00;   193;-99999;; 743.6; 27.9; 994.1; 27.7;13.1;    74
18/10/2023 18:30:00;   193;   190;; 743.6; 27.9; 993.2; 29.5;13.5;    74
18/10/2023 18:15:00;   194;   190;; 743.6; 27.9; 993.2; 29.5;13.5;    74
18/10/2023 18:00:00;   194;   190;; 743.6; 27.9; 993.2; 29.5;13.5;    74
18/10/2023 17:45:00;   194;   190;; 743.6; 27.9; 993.2; 29.5;13.5;    74
18/10/2023 17:30:00;   194;-99999;; 743.6; 28.0; 992.1; 31.7;13.8;    74
18/10/2023 17:15:00;   194;-99999;; 743.6; 28.0; 992.1; 31.7;13.8;    74
18/10/2023 17:00:00;   194;-99999;; 743.6; 28.0; 992.1; 31.7;13.8;    74
18/10/2023 16:45:00;   194;-99999;; 743.6; 28.0; 992.1; 31.7;13.8;    74
18/10/2023 16:30:00;   194;-99999;; 743.6; 27.9; 991.4; 34.0;13.7;    74
18/10/2023 16:15:00;   195;-99999;; 743.6; 27.9; 991.4; 34.0;13.7;    74
18/10/2023 16:00:00;   195;-99999;; 743.6; 27.9; 991.4; 34.0;13.7;    74
18/10/2023 15:45:00;   195;-99999;; 743.6; 27.9; 991.4; 34.0;13.7;    74
18/10/2023 13:30:00;   197;-99999;; 743.6; 27.4; 992.4; 33.4;14.1;    74
18/10/2023 13:15:00;   197;-99999;; 743.6; 27.4; 992.4; 33.4;14.1;    74
18/10/2023 13:00:00;   197;-99999;; 743.6; 27.4; 992.4; 33.4;14.1;    74
18/10/2023 12:45:00;   198;-99999;; 743.6; 27.4; 992.4; 33.4;14.1;    74
18/10/2023 12:30:00;   198;-99999;; 743.6; 27.3; 993.4; 31.3;14.1;    74
18/10/2023 12:15:00;   198;-99999;; 743.6; 27.3; 993.4; 31.3;14.1;    74
18/10/2023 12:00:00;   199;-99999;; 743.6; 27.3; 993.4; 31.3;14.1;    74
18/10/2023 11:45:00;   199;-99999;; 743.6; 27.3; 993.4; 31.3;14.1;    74
18/10/2023 09:30:00;   201;-99999;; 743.6; 27.3; 994.7; 28.9;14.2;    74
18/10/2023 09:15:00;   201;-99999;; 743.4; 27.3; 994.7; 28.9;14.2;    74
18/10/2023 09:00:00;   201;-99999;; 743.4; 27.3; 994.7; 28.9;14.2;    74
18/10/2023 08:45:00;   202;-99999;; 743.4; 27.3; 994.7; 28.9;14.2;    74
18/10/2023 08:30:00;   202;   199;; 743.4; 27.3; 994.7; 25.9;13.6;    74
18/10/2023 08:15:00;   202;   199;; 743.4; 27.3; 994.7; 25.9;13.6;    74
18/10/2023 08:00:00;   202;   199;; 743.4; 27.3; 994.7; 25.9;13.6;    74
18/10/2023 07:45:00;   202;   199;; 743.4; 27.3; 994.7; 25.9;13.6;    74
18/10/2023 07:30:00;   202;-99999;; 743.4; 27.3; 994.5; 24.0;13.3;    74
18/10/2023 07:15:00;   201;-99999;; 743.4; 27.3; 994.5; 24.0;13.3;    74
18/10/2023 07:00:00;   201;-99999;; 743.4; 27.3; 994.5; 24.0;13.3;    74
18/10/2023 06:45:00;   201;-99999;; 743.4; 27.3; 994.5; 24.0;13.3;    74
18/10/2023 06:30:00;   201;-99999;; 743.4; 27.4; 993.7; 23.6;13.0;    74
18/10/2023 06:15:00;   200;-99999;; 743.4; 27.4; 993.7; 23.6;13.0;    74
18/10/2023 06:00:00;   200;-99999;; 743.4; 27.4; 993.7; 23.6;13.0;    74
18/10/2023 05:45:00;   200;-99999;; 743.4; 27.4; 993.7; 23.6;13.0;    74
18/10/2023 05:30:00;   199;-99999;; 743.4; 27.4; 993.6; 24.0;13.0;    74
18/10/2023 05:15:00;   199;-99999;; 743.4; 27.4; 993.6; 24.0;13.0;    74
18/10/2023 05:00:00;   199;-99999;; 743.4; 27.4; 993.6; 24.0;13.0;    74
18/10/2023 04:45:00;   198;-99999;; 743.4; 27.4; 993.6; 24.0;13.0;    74
18/10/2023 04:30:00;   198;-99999;; 743.4; 27.4; 993.9; 24.6;13.0;    74
18/10/2023 04:15:00;   197;-99999;; 743.4; 27.4; 993.9; 24.6;13.0;    74
18/10/2023 04:00:00;   197;-99999;; 743.4; 27.4; 993.9; 24.6;13.0;    74
18/10/2023 03:45:00;   196;-99999;; 743.4; 27.4; 993.9; 24.6;13.0;    74
18/10/2023 03:30:00;   196;-99999;; 743.4; 27.5; 994.4; 25.1;13.0;    74
18/10/2023 03:15:00;   195;-99999;; 743.4; 27.5; 994.4; 25.1;13.0;    74
18/10/2023 03:00:00;   195;-99999;; 743.4; 27.5; 994.4; 25.1;13.0;    74
18/10/2023 02:45:00;   195;-99999;; 743.4; 27.5; 994.4; 25.1;13.0;    74
18/10/2023 02:30:00;   194;-99999;; 743.4; 27.5; 993.9; 24.9;13.0;    74
18/10/2023 02:15:00;   194;-99999;; 743.4; 27.5; 993.9; 24.9;13.0;    74
18/10/2023 02:00:00;   194;-99999;; 743.4; 27.5; 993.9; 24.9;13.0;    74
18/10/2023 01:45:00;   194;-99999;; 743.4; 27.5; 993.9; 24.9;13.0;    74
18/10/2023 01:30:00;   193;-99999;; 743.4; 27.6; 993.6; 25.4;13.0;    74
18/10/2023 01:15:00;   193;-99999;; 743.4; 27.6; 993.6; 25.4;13.0;    74
18/10/2023 01:00:00;   193;-99999;; 743.4; 27.6; 993.6; 25.4;13.0;    74
18/10/2023 00:45:00;   193;-99999;; 743.4; 27.6; 993.6; 25.4;13.0;    74
18/10/2023 00:30:00;   193;-99999;; 743.4; 27.6; 994.2; 26.1;13.1;    74
18/10/2023 00:15:00;   193;-99999;; 743.4; 27.6; 994.2; 26.1;13.1;    74
18/10/2023 00:00:00;   193;-99999;; 743.4; 27.6; 994.2; 26.1;13.1;    74
17/10/2023 23:45:00;   193;-99999;; 743.4; 27.6; 994.2; 26.1;13.1;    74
17/10/2023 23:30:00;   193;-99999;; 743.4; 27.7; 994.3; 27.3;13.1;    74
17/10/2023 23:15:00;   193;-99999;; 743.4; 27.7; 994.3; 27.3;13.1;    74
17/10/2023 23:00:00;   193;-99999;; 743.4; 27.7; 994.3; 27.3;13.1;    74
17/10/2023 22:45:00;   193;-99999;; 743.4; 27.7; 994.3; 27.3;13.1;    74
16/10/2023 21:30:00;   197;-99999;; 743.4; 27.4; 995.4; 26.8;13.1;    74
16/10/2023 21:15:00;   197;-99999;; 743.4; 27.4; 995.4; 26.8;13.1;    74
16/10/2023 21:00:00;   197;-99999;; 743.4; 27.4; 995.4; 26.8;13.1;    74
16/10/2023 20:45:00;   197;-99999;; 743.4; 27.4; 995.4; 26.8;13.1;    74
17/10/2023 19:30:00;   194;-99999;; 743.4; 27.6; 992.3; 30.5;13.1;    74
17/10/2023 19:15:00;   194;-99999;; 743.4; 27.6; 992.3; 30.5;13.1;    74
17/10/2023 19:00:00;   194;-99999;; 743.4; 27.6; 992.3; 30.5;13.1;    74
17/10/2023 18:45:00;   194;-99999;; 743.4; 27.6; 992.3; 30.5;13.1;    74
17/10/2023 18:30:00;   194;   195;; 743.4; 27.6; 991.6; 32.7;13.3;    74
17/10/2023 18:15:00;   194;   195;; 743.4; 27.6; 991.6; 32.7;13.3;    74
17/10/2023 18:00:00;   194;   195;; 743.4; 27.6; 991.6; 32.7;13.3;    74
17/10/2023 17:45:00;   194;   195;; 743.4; 27.6; 991.6; 32.7;13.3;    74
17/10/2023 17:30:00;   195;-99999;; 743.4; 27.6; 990.6; 36.1;13.6;    74
17/10/2023 17:15:00;   195;-99999;; 743.4; 27.6; 990.6; 36.1;13.6;    74
17/10/2023 17:00:00;   195;-99999;; 743.4; 27.6; 990.6; 36.1;13.6;    74
17/10/2023 16:45:00;   195;-99999;; 743.4; 27.6; 990.6; 36.1;13.6;    74
17/10/2023 16:30:00;   195;-99999;; 743.4; 27.5; 990.2; 38.2;13.6;    74
17/10/2023 16:15:00;   195;-99999;; 743.4; 27.5; 990.2; 38.2;13.6;    74
17/10/2023 16:00:00;   195;-99999;; 743.4; 27.5; 990.2; 38.2;13.6;    74
17/10/2023 15:45:00;   196;-99999;; 743.4; 27.5; 990.2; 38.2;13.6;    74
17/10/2023 15:30:00;   196;-99999;; 743.4; 27.4; 990.2; 36.0;13.7;    74
17/10/2023 15:15:00;   196;-99999;; 743.4; 27.4; 990.2; 36.0;13.7;    74
17/10/2023 15:00:00;   196;-99999;; 743.4; 27.4; 990.2; 36.0;13.7;    74
17/10/2023 14:45:00;   196;-99999;; 743.4; 27.4; 990.2; 36.0;13.7;    74
17/10/2023 14:30:00;   197;-99999;; 743.4; 27.2; 990.5; 36.5;13.9;    74
17/10/2023 14:15:00;   197;-99999;; 743.4; 27.2; 990.5; 36.5;13.9;    74
17/10/2023 14:00:00;   197;-99999;; 743.4; 27.2; 990.5; 36.5;13.9;    74
17/10/2023 13:45:00;   197;-99999;; 743.4; 27.2; 990.5; 36.5;13.9;    74
17/10/2023 13:30:00;   197;-99999;; 743.4; 27.1; 991.5; 33.4;14.1;    74
17/10/2023 13:15:00;   198;-99999;; 743.4; 27.1; 991.5; 33.4;14.1;    74
17/10/2023 13:00:00;   198;-99999;; 743.4; 27.1; 991.5; 33.4;14.1;    74
17/10/2023 12:45:00;   198;-99999;; 743.4; 27.1; 991.5; 33.4;14.1;    74
17/10/2023 12:30:00;   199;-99999;; 743.4; 27.0; 993.1; 32.1;14.1;    74
17/10/2023 12:15:00;   199;-99999;; 743.4; 27.0; 993.1; 32.1;14.1;    74
17/10/2023 12:00:00;   199;-99999;; 743.4; 27.0; 993.1; 32.1;14.1;    74
17/10/2023 11:45:00;   199;-99999;; 743.4; 27.0; 993.1; 32.1;14.1;    74
17/10/2023 11:30:00;   200;-99999;; 743.4; 26.9; 994.9; 30.8;14.1;    74
17/10/2023 11:15:00;   200;-99999;; 743.4; 26.9; 994.9; 30.8;14.1;    74
17/10/2023 11:00:00;   200;-99999;; 743.4; 26.9; 994.9; 30.8;14.1;    74
17/10/2023 10:45:00;   201;-99999;; 743.4; 26.9; 994.9; 30.8;14.1;    74
17/10/2023 10:30:00;   201;-99999;; 743.4; 26.8; 996.6; 29.6;14.2;    74
17/10/2023 10:15:00;   201;-99999;; 743.4; 26.8; 996.6; 29.6;14.2;    74
17/10/2023 10:00:00;   202;-99999;; 743.4; 26.8; 996.6; 29.6;14.2;    74
17/10/2023 09:45:00;   202;-99999;; 743.4; 26.8; 996.6; 29.6;14.2;    74
17/10/2023 09:30:00;   202;-99999;; 743.4; 26.8; 997.7; 28.0;14.2;    74
17/10/2023 09:15:00;   203;-99999;; 743.4; 26.8; 997.7; 28.0;14.2;    74
17/10/2023 09:00:00;   203;-99999;; 743.4; 26.8; 997.7; 28.0;14.2;    74
17/10/2023 08:45:00;   203;-99999;; 743.4; 26.8; 997.7; 28.0;14.2;    74
17/10/2023 08:30:00;   203;   203;; 743.4; 26.8; 998.1; 25.9;14.0;    74
17/10/2023 08:15:00;   203;   203;; 743.4; 26.8; 998.1; 25.9;14.0;    74
17/10/2023 08:00:00;   203;   203;; 743.4; 26.8; 998.1; 25.9;14.0;    74
17/10/2023 07:45:00;   203;   203;; 743.4; 26.8; 998.1; 25.9;14.0;    74
17/10/2023 07:30:00;   203;-99999;; 743.4; 26.9; 996.8; 24.7;13.6;    74
17/10/2023 07:15:00;   203;-99999;; 743.4; 26.9; 996.8; 24.7;13.6;    74
17/10/2023 07:00:00;   203;-99999;; 743.4; 26.9; 996.8; 24.7;13.6;    74
17/10/2023 06:45:00;   203;-99999;; 743.4; 26.9; 996.8; 24.7;13.6;    74
17/10/2023 06:30:00;   202;-99999;; 743.4; 26.9; 996.2; 24.0;13.0;    74
17/10/2023 06:15:00;   202;-99999;; 743.4; 26.9; 996.2; 24.0;13.0;    74
17/10/2023 06:00:00;   202;-99999;; 743.4; 26.9; 996.2; 24.0;13.0;    74
17/10/2023 05:45:00;   202;-99999;; 743.4; 26.9; 996.2; 24.0;13.0;    74
17/10/2023 05:30:00;   201;-99999;; 743.4; 26.9; 995.2; 24.2;13.0;    74
17/10/2023 05:15:00;   201;-99999;; 743.4; 26.9; 995.2; 24.2;13.0;    74
17/10/2023 05:00:00;   200;-99999;; 743.4; 26.9; 995.2; 24.2;13.0;    74
17/10/2023 04:45:00;   200;-99999;; 743.4; 26.9; 995.2; 24.2;13.0;    74
17/10/2023 04:30:00;   200;-99999;; 743.4; 26.9; 994.5; 24.8;13.0;    74
17/10/2023 04:15:00;   199;-99999;; 743.4; 26.9; 994.5; 24.8;13.0;    74
17/10/2023 04:00:00;   199;-99999;; 743.4; 26.9; 994.5; 24.8;13.0;    74
17/10/2023 03:45:00;   198;-99999;; 743.4; 26.9; 994.5; 24.8;13.0;    74
17/10/2023 03:30:00;   198;-99999;; 743.4; 27.0; 994.2; 25.0;13.0;    74
17/10/2023 03:15:00;   198;-99999;; 743.4; 27.0; 994.2; 25.0;13.0;    74
17/10/2023 03:00:00;   197;-99999;; 743.4; 27.0; 994.2; 25.0;13.0;    74
17/10/2023 02:45:00;   197;-99999;; 743.4; 27.0; 994.2; 25.0;13.0;    74
17/10/2023 02:30:00;   197;-99999;; 743.4; 27.0; 994.6; 25.2;13.0;    74
17/10/2023 02:15:00;   197;-99999;; 743.4; 27.0; 994.6; 25.2;13.0;    74
17/10/2023 02:00:00;   196;-99999;; 743.4; 27.0; 994.6; 25.2;13.0;    74
17/10/2023 01:45:00;   196;-99999;; 743.4; 27.0; 994.6; 25.2;13.0;    74
17/10/2023 01:30:00;   196;-99999;; 743.4; 27.1; 995.3; 25.2;13.0;    74
17/10/2023 01:15:00;   196;-99999;; 743.4; 27.1; 995.3; 25.2;13.0;    74
17/10/2023 01:00:00;   196;-99999;; 743.4; 27.1; 995.3; 25.2;13.0;    74
17/10/2023 00:45:00;   196;-99999;; 743.4; 27.1; 995.3; 25.2;13.0;    74
17/10/2023 00:30:00;   196;-99999;; 743.4; 27.2; 995.4; 25.2;13.1;    74
17/10/2023 00:15:00;   196;-99999;; 743.4; 27.2; 995.4; 25.2;13.1;    74
17/10/2023 00:00:00;   196;-99999;; 743.4; 27.2; 995.4; 25.2;13.1;    74
16/10/2023 23:45:00;   196;-99999;; 743.4; 27.2; 995.4; 25.2;13.1;    74
15/10/2023 23:30:00;   200;-99999;; 743.4; 26.9;1000.1; 23.3;13.1;    74
15/10/2023 23:15:00;   200;-99999;; 743.4; 26.9;1000.1; 23.3;13.1;    74
15/10/2023 23:00:00;   199;-99999;; 743.4; 26.9;1000.1; 23.3;13.1;    74
15/10/2023 22:45:00;   199;-99999;; 743.4; 26.9;1000.1; 23.3;13.1;    74
15/10/2023 22:30:00;   199;-99999;; 743.4; 26.9;1000.3; 23.6;13.1;    74
15/10/2023 22:15:00;   198;-99999;; 743.4; 26.9;1000.3; 23.6;13.1;    74
15/10/2023 22:00:00;   198;-99999;; 743.4; 26.9;1000.3; 23.6;13.1;    74
15/10/2023 21:45:00;   197;-99999;; 743.4; 26.9;1000.3; 23.6;13.1;    74
15/10/2023 21:30:00;   196;-99999;; 743.4; 27.0;1000.1; 24.2;13.1;    74
15/10/2023 21:15:00;   196;-99999;; 743.4; 27.0;1000.1; 24.2;13.1;    74
15/10/2023 21:00:00;   196;-99999;; 743.4; 27.0;1000.1; 24.2;13.1;    74
15/10/2023 20:45:00;   195;-99999;; 743.4; 27.0;1000.1; 24.2;13.1;    74
16/10/2023 19:30:00;   198;-99999;; 743.4; 27.4; 994.7; 29.5;13.1;    74
16/10/2023 19:15:00;   198;-99999;; 743.4; 27.4; 994.7; 29.5;13.1;    74
16/10/2023 19:00:00;   199;-99999;; 743.4; 27.4; 994.7; 29.5;13.1;    74
16/10/2023 18:45:00;   199;-99999;; 743.4; 27.4; 994.7; 29.5;13.1;    74
16/10/2023 18:30:00;   199;   197;; 743.4; 27.4; 993.8; 31.8;13.4;    74
16/10/2023 18:15:00;   200;   197;; 743.4; 27.4; 993.8; 31.8;13.4;    74
16/10/2023 18:00:00;   200;   197;; 743.4; 27.4; 993.8; 31.8;13.4;    74
16/10/2023 17:45:00;   200;   197;; 743.4; 27.4; 993.8; 31.8;13.4;    74
16/10/2023 17:30:00;   200;   197;; 743.4; 27.4; 992.8; 35.7;13.6;    74
16/10/2023 17:15:00;   201;   197;; 743.4; 27.4; 992.8; 35.7;13.6;    74
16/10/2023 17:00:00;   201;   197;; 743.4; 27.4; 992.8; 35.7;13.6;    74
16/10/2023 16:45:00;   201;   197;; 743.4; 27.4; 992.8; 35.7;13.6;    74
16/10/2023 16:30:00;   202;-99999;; 743.4; 27.3; 992.4; 37.2;13.7;    74
16/10/2023 16:15:00;   202;-99999;; 743.4; 27.3; 992.4; 37.2;13.7;    74
16/10/2023 16:00:00;   202;-99999;; 743.4; 27.3; 992.4; 37.2;13.7;    74
16/10/2023 15:45:00;   203;-99999;; 743.4; 27.3; 992.4; 37.2;13.7;    74
16/10/2023 15:30:00;   203;-99999;; 743.4; 27.2; 992.9; 36.3;13.7;    74
16/10/2023 15:15:00;   203;-99999;; 743.4; 27.2; 992.9; 36.3;13.7;    74
16/10/2023 15:00:00;   204;-99999;; 743.4; 27.2; 992.9; 36.3;13.7;    74
16/10/2023 14:45:00;   204;-99999;; 743.4; 27.2; 992.9; 36.3;13.7;    74
16/10/2023 14:30:00;   204;-99999;; 743.4; 27.0; 993.8; 34.5;14.0;    74
16/10/2023 14:15:00;   204;-99999;; 743.4; 27.0; 993.8; 34.5;14.0;    74
16/10/2023 14:00:00;   205;-99999;; 743.4; 27.0; 993.8; 34.5;14.0;    74
16/10/2023 13:45:00;   205;-99999;; 743.4; 27.0; 993.8; 34.5;14.0;    74
16/10/2023 13:30:00;   205;-99999;; 743.4; 26.8; 995.5; 33.6;14.1;    74
16/10/2023 13:15:00;   205;-99999;; 743.4; 26.8; 995.5; 33.6;14.1;    74
16/10/2023 13:00:00;   205;-99999;; 743.4; 26.8; 995.5; 33.6;14.1;    74
16/10/2023 12:45:00;   205;-99999;; 743.4; 26.8; 995.5; 33.6;14.1;    74
