Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
10/10/2023 17:45:00;   474;//////;;   7.4; 29.4;1008.7; 27.3;13.2;   411
10/10/2023 17:30:00;   474;//////;;   7.4; 29.4;1008.7; 27.3;13.2;   411
10/10/2023 17:15:00;   474;//////;;   7.4; 29.7;1007.9; 28.6;13.8;   411
10/10/2023 17:00:00;   474;//////;;   7.4; 29.7;1007.9; 28.6;13.8;   411
10/10/2023 16:45:00;   474;//////;;   7.4; 29.7;1007.9; 28.6;13.8;   411
10/10/2023 16:30:00;   474;//////;;   7.4; 29.7;1007.9; 28.6;13.8;   411
10/10/2023 16:15:00;   474;//////;;   7.4; 30.0;1007.4; 29.9;13.8;   411
10/10/2023 16:00:00;   474;//////;;   7.4; 30.0;1007.4; 29.9;13.8;   411
10/10/2023 15:45:00;   474;//////;;   7.4; 30.0;1007.4; 29.9;13.8;   411
10/10/2023 15:30:00;   474;//////;;   7.4; 30.0;1007.4; 29.9;13.8;   411
10/10/2023 15:15:00;   474;//////;;   7.4; 30.2;1007.1; 31.3;13.8;   411
10/10/2023 15:00:00;   474;//////;;   7.4; 30.2;1007.1; 31.3;13.8;   411
10/10/2023 14:45:00;   474;//////;;   7.4; 30.2;1007.1; 31.3;13.8;   411
10/10/2023 14:30:00;   473;//////;;   7.4; 30.2;1007.1; 31.3;13.8;   411
10/10/2023 14:15:00;   473;//////;;   7.4; 30.1;1007.1; 31.6;13.8;   411
10/10/2023 14:00:00;   474;//////;;   7.4; 30.1;1007.1; 31.6;13.8;   411
10/10/2023 13:45:00;   474;//////;;   7.4; 30.1;1007.1; 31.6;13.8;   411
10/10/2023 13:30:00;   474;//////;;   7.4; 30.1;1007.1; 31.6;13.8;   411
10/10/2023 13:15:00;   474;//////;;   7.4; 30.1;1007.5; 31.9;13.9;   411
10/10/2023 13:00:00;   474;//////;;   7.4; 30.1;1007.5; 31.9;13.9;   411
10/10/2023 12:45:00;   474;//////;;   7.4; 30.1;1007.5; 31.9;13.9;   411
10/10/2023 12:30:00;   474;//////;;   7.4; 30.1;1007.5; 31.9;13.9;   411
10/10/2023 12:15:00;   474;//////;;   7.4; 29.8;1008.6; 32.0;14.0;   411
10/10/2023 12:00:00;   474;//////;;   7.4; 29.8;1008.6; 32.0;14.0;   411
10/10/2023 11:45:00;   474;//////;;   7.4; 29.8;1008.6; 32.0;14.0;   411
10/10/2023 11:30:00;   474;//////;;   7.4; 29.8;1008.6; 32.0;14.0;   411
10/10/2023 11:15:00;   474;//////;;   7.4; 29.3;1009.6; 31.8;14.1;   411
10/10/2023 11:00:00;   474;//////;;   7.4; 29.3;1009.6; 31.8;14.1;   411
10/10/2023 10:45:00;   474;//////;;   7.4; 29.3;1009.6; 31.8;14.1;   411
10/10/2023 10:30:00;   474;//////;;   7.4; 29.3;1009.6; 31.8;14.1;   411
10/10/2023 10:15:00;   474;//////;;   7.4; 28.6;1010.0; 30.0;14.1;   411
10/10/2023 10:00:00;   474;//////;;   7.4; 28.6;1010.0; 30.0;14.1;   411
10/10/2023 09:45:00;   474;//////;;   7.4; 28.6;1010.0; 30.0;14.1;   411
10/10/2023 09:30:00;   474;//////;;   7.4; 28.6;1010.0; 30.0;14.1;   411
10/10/2023 09:15:00;   474;//////;;   7.4; 28.2;1010.5; 29.1;14.2;   411
10/10/2023 09:00:00;   474;//////;;   7.4; 28.2;1010.5; 29.1;14.2;   411
10/10/2023 08:45:00;   474;//////;;   7.4; 28.2;1010.5; 29.1;14.2;   411
10/10/2023 08:30:00;   474;//////;;   7.4; 28.2;1010.5; 29.1;14.2;   411
10/10/2023 08:15:00;   474;//////;;   7.4; 27.8;1010.8; 26.7;14.3;   411
10/10/2023 08:00:00;   474;//////;;   7.4; 27.8;1010.8; 26.7;14.3;   411
10/10/2023 07:45:00;   474;//////;;   7.4; 27.8;1010.8; 26.7;14.3;   411
10/10/2023 07:30:00;   474;//////;;   7.4; 27.8;1010.8; 26.7;14.3;   411
10/10/2023 07:15:00;   474;//////;;   7.4; 27.6;1010.5; 24.1;14.0;   411
10/10/2023 07:00:00;   474;//////;;   7.4; 27.6;1010.5; 24.1;14.0;   411
10/10/2023 06:45:00;   474;//////;;   7.4; 27.6;1010.5; 24.1;14.0;   411
10/10/2023 06:30:00;   475;//////;;   7.4; 27.6;1010.5; 24.1;14.0;   411
10/10/2023 06:15:00;   475;//////;;   7.4; 27.6;1010.0; 22.4;13.0;   411
10/10/2023 06:00:00;   475;//////;;   7.4; 27.6;1010.0; 22.4;13.0;   411
10/10/2023 05:45:00;   475;//////;;   7.4; 27.6;1010.0; 22.4;13.0;   411
10/10/2023 05:30:00;   475;//////;;   7.4; 27.6;1010.0; 22.4;13.0;   411
10/10/2023 05:15:00;   475;//////;;   7.4; 27.7;1009.5; 22.3;12.8;   411
10/10/2023 05:00:00;   475;//////;;   7.4; 27.7;1009.5; 22.3;12.8;   411
10/10/2023 04:45:00;   475;//////;;   7.4; 27.7;1009.5; 22.3;12.8;   411
10/10/2023 04:30:00;   475;//////;;   7.4; 27.7;1009.5; 22.3;12.8;   411
10/10/2023 04:15:00;   475;//////;;   7.4; 27.8;1009.1; 22.2;12.8;   411
10/10/2023 04:00:00;   475;//////;;   7.4; 27.8;1009.1; 22.2;12.8;   411
10/10/2023 03:45:00;   475;//////;;   7.4; 27.8;1009.1; 22.2;12.8;   411
10/10/2023 03:30:00;   475;//////;;   7.4; 27.8;1009.1; 22.2;12.8;   411
10/10/2023 03:15:00;   475;//////;;   7.4; 27.9;1008.5; 22.1;12.9;   411
10/10/2023 03:00:00;   475;//////;;   7.4; 27.9;1008.5; 22.1;12.9;   411
10/10/2023 02:45:00;   475;//////;;   7.4; 27.9;1008.5; 22.1;12.9;   411
10/10/2023 02:30:00;   475;//////;;   7.4; 27.9;1008.5; 22.1;12.9;   411
10/10/2023 02:15:00;   475;//////;;   7.4; 28.0;1008.3; 21.9;12.9;   411
10/10/2023 02:00:00;   475;//////;;   7.4; 28.0;1008.3; 21.9;12.9;   411
10/10/2023 01:45:00;   475;//////;;   7.4; 28.0;1008.3; 21.9;12.9;   411
10/10/2023 01:30:00;   475;//////;;   7.4; 28.0;1008.3; 21.9;12.9;   411
10/10/2023 01:15:00;   475;//////;;   7.4; 28.2;1008.7; 22.0;12.9;   411
10/10/2023 01:00:00;   475;//////;;   7.4; 28.2;1008.7; 22.0;12.9;   411
10/10/2023 00:45:00;   475;//////;;   7.4; 28.2;1008.7; 22.0;12.9;   411
10/10/2023 00:30:00;   476;//////;;   7.4; 28.2;1008.7; 22.0;12.9;   411
10/10/2023 00:15:00;   476;//////;;   7.4; 28.3;1009.5; 22.4;12.9;   411
10/10/2023 00:00:00;   476;//////;;   7.4; 28.3;1009.5; 22.4;12.9;   411
09/10/2023 23:45:00;   476;//////;;   7.4; 28.3;1009.5; 22.4;12.9;   411
09/10/2023 23:30:00;   475;//////;;   7.4; 28.3;1009.5; 22.4;12.9;   411
09/10/2023 23:15:00;   476;//////;;   7.4; 28.4;1009.9; 23.0;12.9;   411
09/10/2023 23:00:00;   476;//////;;   7.4; 28.4;1009.9; 23.0;12.9;   411
09/10/2023 22:45:00;   475;//////;;   7.4; 28.4;1009.9; 23.0;12.9;   411
09/10/2023 22:30:00;   476;//////;;   7.4; 28.4;1009.9; 23.0;12.9;   411
09/10/2023 21:15:00;   475;//////;;   7.4; 28.8;1010.5; 24.0;12.9;   411
09/10/2023 21:00:00;   475;//////;;   7.4; 28.8;1010.5; 24.0;12.9;   411
09/10/2023 20:45:00;   475;//////;;   7.4; 28.8;1010.5; 24.0;12.9;   411
09/10/2023 20:30:00;   475;//////;;   7.4; 28.8;1010.5; 24.0;12.9;   411
09/10/2023 19:15:00;   475;//////;;   7.4; 29.2;1010.0; 26.3;12.9;   411
09/10/2023 19:00:00;   475;//////;;   7.4; 29.2;1010.0; 26.3;12.9;   411
09/10/2023 18:45:00;   475;//////;;   7.4; 29.2;1010.0; 26.3;12.9;   411
09/10/2023 18:30:00;   475;//////;;   7.4; 29.2;1010.0; 26.3;12.9;   411
09/10/2023 18:15:00;   475;//////;;   7.4; 29.4;1009.4; 27.6;13.2;   411
09/10/2023 18:00:00;   475;//////;;   7.4; 29.4;1009.4; 27.6;13.2;   411
09/10/2023 17:45:00;   475;//////;;   7.4; 29.4;1009.4; 27.6;13.2;   411
09/10/2023 17:30:00;   475;//////;;   7.4; 29.4;1009.4; 27.6;13.2;   411
09/10/2023 17:15:00;   475;//////;;   7.4; 29.7;1008.9; 29.0;13.8;   411
09/10/2023 17:00:00;   475;//////;;   7.4; 29.7;1008.9; 29.0;13.8;   411
09/10/2023 16:45:00;   475;//////;;   7.4; 29.7;1008.9; 29.0;13.8;   411
09/10/2023 16:30:00;   475;//////;;   7.4; 29.7;1008.9; 29.0;13.8;   411
09/10/2023 16:15:00;   475;//////;;   7.4; 30.0;1008.4; 30.2;13.8;   411
09/10/2023 16:00:00;   475;//////;;   7.4; 30.0;1008.4; 30.2;13.8;   411
09/10/2023 15:45:00;   475;//////;;   7.4; 30.0;1008.4; 30.2;13.8;   411
09/10/2023 15:30:00;   475;//////;;   7.4; 30.0;1008.4; 30.2;13.8;   411
09/10/2023 15:15:00;   475;//////;;   7.4; 30.1;1008.5; 30.8;13.8;   411
09/10/2023 15:00:00;   475;//////;;   7.4; 30.1;1008.5; 30.8;13.8;   411
09/10/2023 14:45:00;   475;//////;;   7.4; 30.1;1008.5; 30.8;13.8;   411
09/10/2023 14:30:00;   475;//////;;   7.4; 30.1;1008.5; 30.8;13.8;   411
09/10/2023 14:15:00;   475;//////;;   7.4; 30.0;1008.7; 30.7;13.9;   411
09/10/2023 14:00:00;   475;//////;;   7.4; 30.0;1008.7; 30.7;13.9;   411
09/10/2023 13:45:00;   475;//////;;   7.4; 30.0;1008.7; 30.7;13.9;   411
09/10/2023 13:30:00;   475;//////;;   7.4; 30.0;1008.7; 30.7;13.9;   411
09/10/2023 13:15:00;   475;//////;;   7.4; 29.9;1009.0; 31.3;14.0;   411
09/10/2023 13:00:00;   475;//////;;   7.4; 29.9;1009.0; 31.3;14.0;   411
09/10/2023 12:45:00;   475;//////;;   7.4; 29.9;1009.0; 31.3;14.0;   411
09/10/2023 12:30:00;   475;//////;;   7.4; 29.9;1009.0; 31.3;14.0;   411
09/10/2023 12:15:00;   475;//////;;   7.4; 29.7;1009.9; 30.9;14.1;   411
09/10/2023 12:00:00;   475;//////;;   7.4; 29.7;1009.9; 30.9;14.1;   411
09/10/2023 11:45:00;   475;//////;;   7.4; 29.7;1009.9; 30.9;14.1;   411
09/10/2023 11:30:00;   475;//////;;   7.4; 29.7;1009.9; 30.9;14.1;   411
09/10/2023 11:15:00;   475;//////;;   7.4; 29.3;1010.9; 30.8;14.0;   411
09/10/2023 11:00:00;   475;//////;;   7.4; 29.3;1010.9; 30.8;14.0;   411
09/10/2023 10:45:00;   475;//////;;   7.4; 29.3;1010.9; 30.8;14.0;   411
09/10/2023 10:30:00;   475;//////;;   7.4; 29.3;1010.9; 30.8;14.0;   411
09/10/2023 10:15:00;   475;//////;;   7.4; 28.8;1011.1; 30.7;14.1;   411
09/10/2023 10:00:00;   475;//////;;   7.4; 28.8;1011.1; 30.7;14.1;   411
09/10/2023 09:45:00;   475;//////;;   7.4; 28.8;1011.1; 30.7;14.1;   411
09/10/2023 09:30:00;   475;//////;;   7.4; 28.8;1011.1; 30.7;14.1;   411
09/10/2023 09:15:00;   474;//////;;   7.4; 28.3;1011.3; 29.5;14.1;   411
09/10/2023 09:00:00;   474;//////;;   7.4; 28.3;1011.3; 29.5;14.1;   411
09/10/2023 08:45:00;   474;//////;;   7.4; 28.3;1011.3; 29.5;14.1;   411
09/10/2023 08:30:00;   474;//////;;   7.4; 28.3;1011.3; 29.5;14.1;   411
09/10/2023 08:15:00;   474;//////;;   7.2; 27.9;1011.1; 26.9;14.1;   411
09/10/2023 08:00:00;   474;//////;;   7.2; 27.9;1011.1; 26.9;14.1;   411
09/10/2023 07:45:00;   475;//////;;   7.2; 27.9;1011.1; 26.9;14.1;   411
09/10/2023 07:30:00;   475;//////;;   7.2; 27.9;1011.1; 26.9;14.1;   411
09/10/2023 07:15:00;   474;//////;;   7.2; 27.8;1010.7; 24.9;13.6;   411
09/10/2023 07:00:00;   475;//////;;   7.2; 27.8;1010.7; 24.9;13.6;   411
09/10/2023 06:45:00;   474;//////;;   7.2; 27.8;1010.7; 24.9;13.6;   411
09/10/2023 06:30:00;   475;//////;;   7.2; 27.8;1010.7; 24.9;13.6;   411
09/10/2023 06:15:00;   475;//////;;   7.2; 27.7;1010.1; 24.1;12.9;   411
09/10/2023 06:00:00;   475;//////;;   7.2; 27.7;1010.1; 24.1;12.9;   411
09/10/2023 05:45:00;   475;//////;;   7.2; 27.7;1010.1; 24.1;12.9;   411
09/10/2023 05:30:00;   475;//////;;   7.2; 27.7;1010.1; 24.1;12.9;   411
09/10/2023 05:15:00;   474;//////;;   7.2; 27.8;1009.3; 23.6;12.8;   411
09/10/2023 05:00:00;   474;//////;;   7.0; 27.8;1009.3; 23.6;12.8;   411
09/10/2023 04:45:00;   474;//////;;   6.8; 27.8;1009.3; 23.6;12.8;   411
09/10/2023 04:30:00;   474;//////;;   6.8; 27.8;1009.3; 23.6;12.8;   411
09/10/2023 04:15:00;   474;//////;;   6.8; 27.9;1008.7; 23.4;12.8;   411
09/10/2023 04:00:00;   474;//////;;   6.8; 27.9;1008.7; 23.4;12.8;   411
09/10/2023 03:45:00;   474;//////;;   6.8; 27.9;1008.7; 23.4;12.8;   411
09/10/2023 03:30:00;   474;//////;;   6.8; 27.9;1008.7; 23.4;12.8;   411
09/10/2023 03:15:00;   474;//////;;   6.8; 28.0;1008.2; 23.8;12.9;   411
09/10/2023 03:00:00;   474;//////;;   6.8; 28.0;1008.2; 23.8;12.9;   411
09/10/2023 02:45:00;   474;//////;;   6.8; 28.0;1008.2; 23.8;12.9;   411
09/10/2023 02:30:00;   474;//////;;   6.8; 28.0;1008.2; 23.8;12.9;   411
09/10/2023 02:15:00;   474;//////;;   6.8; 28.0;1008.4; 24.1;12.9;   411
09/10/2023 02:00:00;   474;//////;;   6.8; 28.0;1008.4; 24.1;12.9;   411
09/10/2023 01:45:00;   474;//////;;   6.8; 28.0;1008.4; 24.1;12.9;   411
09/10/2023 01:30:00;   474;//////;;   6.8; 28.0;1008.4; 24.1;12.9;   411
09/10/2023 01:15:00;   474;//////;;   6.8; 28.2;1008.8; 24.0;12.9;   411
09/10/2023 01:00:00;   474;//////;;   6.8; 28.2;1008.8; 24.0;12.9;   411
09/10/2023 00:45:00;   474;//////;;   6.8; 28.2;1008.8; 24.0;12.9;   411
09/10/2023 00:30:00;   474;//////;;   6.8; 28.2;1008.8; 24.0;12.9;   411
09/10/2023 00:15:00;   473;//////;;   6.8; 28.3;1009.3; 23.7;12.9;   411
09/10/2023 00:00:00;   473;//////;;   6.8; 28.3;1009.3; 23.7;12.9;   411
08/10/2023 23:45:00;   473;//////;;   6.8; 28.3;1009.3; 23.7;12.9;   411
08/10/2023 23:30:00;   473;//////;;   6.8; 28.3;1009.3; 23.7;12.9;   411
08/10/2023 23:15:00;   473;//////;;   6.8; 28.3;1009.9; 23.7;12.9;   411
08/10/2023 23:00:00;   473;//////;;   6.8; 28.3;1009.9; 23.7;12.9;   411
08/10/2023 22:45:00;   473;//////;;   6.8; 28.3;1009.9; 23.7;12.9;   411
08/10/2023 22:30:00;   473;//////;;   6.8; 28.3;1009.9; 23.7;12.9;   411
08/10/2023 22:15:00;   473;//////;;   6.8; 28.5;1010.8; 23.9;12.9;   411
08/10/2023 22:00:00;   473;//////;;   6.8; 28.5;1010.8; 23.9;12.9;   411
08/10/2023 21:45:00;   473;//////;;   6.8; 28.5;1010.8; 23.9;12.9;   411
08/10/2023 21:30:00;   472;//////;;   6.8; 28.5;1010.8; 23.9;12.9;   411
08/10/2023 21:15:00;   472;//////;;   6.8; 28.7;1010.8; 24.7;12.9;   411
08/10/2023 21:00:00;   472;//////;;   6.8; 28.7;1010.8; 24.7;12.9;   411
08/10/2023 20:45:00;   472;//////;;   6.8; 28.7;1010.8; 24.7;12.9;   411
08/10/2023 20:30:00;   472;//////;;   6.8; 28.7;1010.8; 24.7;12.9;   411
08/10/2023 19:15:00;   472;//////;;   6.8; 29.2;1010.2; 26.3;12.9;   411
08/10/2023 19:00:00;   472;//////;;   6.8; 29.2;1010.2; 26.3;12.9;   411
08/10/2023 18:45:00;   472;//////;;   6.8; 29.2;1010.2; 26.3;12.9;   411
08/10/2023 18:30:00;   472;//////;;   6.8; 29.2;1010.2; 26.3;12.9;   411
08/10/2023 18:15:00;   472;//////;;   6.8; 29.5;1009.4; 27.2;13.2;   411
08/10/2023 18:00:00;   472;//////;;   6.8; 29.5;1009.4; 27.2;13.2;   411
08/10/2023 17:45:00;   472;//////;;   6.8; 29.5;1009.4; 27.2;13.2;   411
08/10/2023 17:30:00;   472;//////;;   6.8; 29.5;1009.4; 27.2;13.2;   411
08/10/2023 17:15:00;   472;//////;;   6.8; 30.0;1008.9; 28.8;13.7;   411
08/10/2023 17:00:00;   472;//////;;   6.8; 30.0;1008.9; 28.8;13.7;   411
08/10/2023 16:45:00;   472;//////;;   6.8; 30.0;1008.9; 28.8;13.7;   411
08/10/2023 16:30:00;   472;//////;;   6.8; 30.0;1008.9; 28.8;13.7;   411
08/10/2023 16:15:00;   472;//////;;   6.8; 30.4;1008.8; 30.2;13.8;   411
08/10/2023 16:00:00;   472;//////;;   6.8; 30.4;1008.8; 30.2;13.8;   411
08/10/2023 15:45:00;   472;//////;;   6.8; 30.4;1008.8; 30.2;13.8;   411
08/10/2023 15:30:00;   472;//////;;   6.8; 30.4;1008.8; 30.2;13.8;   411
08/10/2023 15:15:00;   472;//////;;   6.8; 30.5;1008.6; 31.4;13.7;   411
08/10/2023 15:00:00;   472;//////;;   6.8; 30.5;1008.6; 31.4;13.7;   411
08/10/2023 14:45:00;   472;//////;;   6.8; 30.5;1008.6; 31.4;13.7;   411
08/10/2023 14:30:00;   471;//////;;   6.8; 30.5;1008.6; 31.4;13.7;   411
08/10/2023 14:15:00;   471;//////;;   6.8; 30.4;1008.8; 31.6;13.8;   411
08/10/2023 14:00:00;   471;//////;;   6.8; 30.4;1008.8; 31.6;13.8;   411
08/10/2023 13:45:00;   471;//////;;   6.8; 30.4;1008.8; 31.6;13.8;   411
08/10/2023 13:30:00;   471;//////;;   6.8; 30.4;1008.8; 31.6;13.8;   411
08/10/2023 13:15:00;   471;//////;;   6.8; 30.0;1009.8; 31.5;14.0;   411
08/10/2023 13:00:00;   471;//////;;   6.8; 30.0;1009.8; 31.5;14.0;   411
08/10/2023 12:45:00;   471;//////;;   6.8; 30.0;1009.8; 31.5;14.0;   411
08/10/2023 12:30:00;   471;//////;;   6.8; 30.0;1009.8; 31.5;14.0;   411
08/10/2023 12:15:00;   472;//////;;   6.8; 29.4;1010.4; 31.2;14.1;   411
08/10/2023 12:00:00;   472;//////;;   6.8; 29.4;1010.4; 31.2;14.1;   411
08/10/2023 11:45:00;   471;//////;;   6.8; 29.4;1010.4; 31.2;14.1;   411
08/10/2023 11:30:00;   471;//////;;   6.8; 29.4;1010.4; 31.2;14.1;   411
08/10/2023 11:15:00;   471;//////;;   6.8; 28.8;1011.3; 30.2;14.1;   411
08/10/2023 11:00:00;   471;//////;;   6.8; 28.8;1011.3; 30.2;14.1;   411
08/10/2023 10:45:00;   471;//////;;   6.8; 28.8;1011.3; 30.2;14.1;   411
08/10/2023 10:30:00;   471;//////;;   6.8; 28.8;1011.3; 30.2;14.1;   411
08/10/2023 10:15:00;   471;//////;;   6.8; 28.3;1012.1; 29.2;14.1;   411
08/10/2023 10:00:00;   471;//////;;   6.8; 28.3;1012.1; 29.2;14.1;   411
08/10/2023 09:45:00;   471;//////;;   6.8; 28.3;1012.1; 29.2;14.1;   411
08/10/2023 09:30:00;   471;//////;;   6.8; 28.3;1012.1; 29.2;14.1;   411
08/10/2023 09:15:00;   471;//////;;   6.8; 28.0;1012.3; 28.0;14.2;   411
08/10/2023 09:00:00;   471;//////;;   6.8; 28.0;1012.3; 28.0;14.2;   411
08/10/2023 08:45:00;   471;//////;;   6.8; 28.0;1012.3; 28.0;14.2;   411
08/10/2023 08:30:00;   471;//////;;   6.8; 28.0;1012.3; 28.0;14.2;   411
08/10/2023 08:15:00;   471;//////;;   6.8; 27.7;1012.4; 26.0;14.2;   411
08/10/2023 08:00:00;   471;//////;;   6.8; 27.7;1012.4; 26.0;14.2;   411
08/10/2023 07:45:00;   471;//////;;   6.8; 27.7;1012.4; 26.0;14.2;   411
08/10/2023 07:30:00;   471;//////;;   6.8; 27.7;1012.4; 26.0;14.2;   411
08/10/2023 07:15:00;   471;//////;;   6.8; 27.6;1011.9; 24.9;13.7;   411
08/10/2023 07:00:00;   471;//////;;   6.8; 27.6;1011.9; 24.9;13.7;   411
08/10/2023 06:45:00;   471;//////;;   6.8; 27.6;1011.9; 24.9;13.7;   411
08/10/2023 06:30:00;   471;//////;;   6.8; 27.6;1011.9; 24.9;13.7;   411
08/10/2023 06:15:00;   471;//////;;   6.8; 27.5;1011.1; 23.8;12.9;   411
08/10/2023 06:00:00;   471;//////;;   6.8; 27.5;1011.1; 23.8;12.9;   411
08/10/2023 05:45:00;   471;//////;;   6.8; 27.5;1011.1; 23.8;12.9;   411
08/10/2023 05:30:00;   471;//////;;   6.8; 27.5;1011.1; 23.8;12.9;   411
08/10/2023 05:15:00;   471;//////;;   6.6; 27.6;1010.3; 23.7;12.8;   411
08/10/2023 05:00:00;   471;//////;;   6.6; 27.6;1010.3; 23.7;12.8;   411
08/10/2023 04:45:00;   471;//////;;   6.4; 27.6;1010.3; 23.7;12.8;   411
08/10/2023 04:30:00;   471;//////;;   6.4; 27.6;1010.3; 23.7;12.8;   411
08/10/2023 04:15:00;   471;//////;;   6.4; 27.7;1009.5; 23.6;12.8;   411
08/10/2023 04:00:00;   471;//////;;   6.4; 27.7;1009.5; 23.6;12.8;   411
08/10/2023 03:45:00;   471;//////;;   6.4; 27.7;1009.5; 23.6;12.8;   411
08/10/2023 03:30:00;   470;//////;;   6.2; 27.7;1009.5; 23.6;12.8;   411
08/10/2023 03:15:00;   470;//////;;   6.2; 27.7;1009.4; 23.8;12.9;   411
08/10/2023 03:00:00;   470;//////;;   6.2; 27.7;1009.4; 23.8;12.9;   411
08/10/2023 02:45:00;   470;//////;;   6.2; 27.7;1009.4; 23.8;12.9;   411
08/10/2023 02:30:00;   470;//////;;   6.2; 27.7;1009.4; 23.8;12.9;   411
08/10/2023 02:15:00;   470;//////;;   6.2; 27.8;1009.1; 23.8;12.9;   411
08/10/2023 02:00:00;   470;//////;;   6.2; 27.8;1009.1; 23.8;12.9;   411
08/10/2023 01:45:00;   470;//////;;   6.2; 27.8;1009.1; 23.8;12.9;   411
08/10/2023 01:30:00;   470;//////;;   6.2; 27.8;1009.1; 23.8;12.9;   411
08/10/2023 01:15:00;   470;//////;;   6.2; 27.9;1009.5; 24.2;12.9;   411
08/10/2023 01:00:00;   470;//////;;   6.2; 27.9;1009.5; 24.2;12.9;   411
08/10/2023 00:45:00;   470;//////;;   6.2; 27.9;1009.5; 24.2;12.9;   411
08/10/2023 00:30:00;   470;//////;;   6.2; 27.9;1009.5; 24.2;12.9;   411
08/10/2023 00:15:00;   470;//////;;   6.2; 28.0;1010.1; 24.4;12.9;   411
08/10/2023 00:00:00;   470;//////;;   6.2; 28.0;1010.1; 24.4;12.9;   411
07/10/2023 23:45:00;   470;//////;;   6.2; 28.0;1010.1; 24.4;12.9;   411
07/10/2023 23:30:00;   471;//////;;   6.2; 28.0;1010.1; 24.4;12.9;   411
07/10/2023 23:15:00;   470;//////;;   6.2; 28.1;1010.7; 24.4;12.9;   411
07/10/2023 23:00:00;   470;//////;;   6.2; 28.1;1010.7; 24.4;12.9;   411
07/10/2023 22:45:00;   470;//////;;   6.2; 28.1;1010.7; 24.4;12.9;   411
07/10/2023 22:30:00;   470;//////;;   6.2; 28.1;1010.7; 24.4;12.9;   411
07/10/2023 22:15:00;   470;//////;;   6.2; 28.3;1011.5; 24.6;12.9;   411
07/10/2023 22:00:00;   470;//////;;   6.2; 28.3;1011.5; 24.6;12.9;   411
07/10/2023 21:45:00;   470;//////;;   6.2; 28.3;1011.5; 24.6;12.9;   411
07/10/2023 21:30:00;   470;//////;;   6.2; 28.3;1011.5; 24.6;12.9;   411
07/10/2023 21:15:00;   470;//////;;   6.2; 28.4;1011.7; 25.1;12.9;   411
07/10/2023 21:00:00;   470;//////;;   6.2; 28.4;1011.7; 25.1;12.9;   411
07/10/2023 20:45:00;   471;//////;;   6.2; 28.4;1011.7; 25.1;12.9;   411
07/10/2023 20:30:00;   471;//////;;   6.0; 28.4;1011.7; 25.1;12.9;   411
07/10/2023 20:15:00;   471;//////;;   6.0; 28.6;1011.4; 25.4;12.9;   411
07/10/2023 20:00:00;   471;//////;;   6.0; 28.6;1011.4; 25.4;12.9;   411
07/10/2023 19:45:00;   471;//////;;   6.0; 28.6;1011.4; 25.4;12.9;   411
07/10/2023 19:30:00;   471;//////;;   6.0; 28.6;1011.4; 25.4;12.9;   411
07/10/2023 18:15:00;   471;//////;;   6.0; 29.2;1009.8; 27.1;13.2;   411
07/10/2023 18:00:00;   471;//////;;   6.0; 29.2;1009.8; 27.1;13.2;   411
07/10/2023 17:45:00;   471;//////;;   6.0; 29.2;1009.8; 27.1;13.2;   411
07/10/2023 17:30:00;   471;//////;;   6.0; 29.2;1009.8; 27.1;13.2;   411
07/10/2023 17:15:00;   471;//////;;   6.0; 29.5;1009.2; 28.3;13.8;   411
07/10/2023 17:00:00;   471;//////;;   6.0; 29.5;1009.2; 28.3;13.8;   411
07/10/2023 16:45:00;   471;//////;;   6.0; 29.5;1009.2; 28.3;13.8;   411
07/10/2023 16:30:00;   471;//////;;   6.0; 29.5;1009.2; 28.3;13.8;   411
07/10/2023 16:15:00;   471;//////;;   6.0; 29.8;1009.0; 29.1;13.8;   411
07/10/2023 16:00:00;   471;//////;;   6.0; 29.8;1009.0; 29.1;13.8;   411
07/10/2023 15:45:00;   471;//////;;   6.0; 29.8;1009.0; 29.1;13.8;   411
07/10/2023 15:30:00;   471;//////;;   6.0; 29.8;1009.0; 29.1;13.8;   411
07/10/2023 15:15:00;   471;//////;;   6.0; 30.0;1009.0; 29.8;13.8;   411
07/10/2023 15:00:00;   471;//////;;   6.0; 30.0;1009.0; 29.8;13.8;   411
07/10/2023 14:45:00;   471;//////;;   6.0; 30.0;1009.0; 29.8;13.8;   411
07/10/2023 14:30:00;   471;//////;;   6.0; 30.0;1009.0; 29.8;13.8;   411
07/10/2023 14:15:00;   471;//////;;   6.0; 30.0;1008.8; 30.3;13.9;   411
07/10/2023 14:00:00;   471;//////;;   6.0; 30.0;1008.8; 30.3;13.9;   411
07/10/2023 13:45:00;   471;//////;;   6.0; 30.0;1008.8; 30.3;13.9;   411
07/10/2023 13:30:00;   471;//////;;   6.0; 30.0;1008.8; 30.3;13.9;   411
07/10/2023 13:15:00;   471;//////;;   6.0; 30.0;1008.9; 30.7;14.1;   411
07/10/2023 13:00:00;   471;//////;;   6.0; 30.0;1008.9; 30.7;14.1;   411
07/10/2023 12:45:00;   471;//////;;   6.0; 30.0;1008.9; 30.7;14.1;   411
07/10/2023 12:30:00;   471;//////;;   6.0; 30.0;1008.9; 30.7;14.1;   411
07/10/2023 12:15:00;   471;//////;;   6.0; 29.6;1009.5; 30.2;14.1;   411
