Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
14/10/2023 12:30:00;   163;   NAN;;   4.2; 0.0;996.4;40.0;13.8;   122
14/10/2023 12:15:00;   163;   NAN;;   4.2; 0.0;996.4;40.0;13.8;   122
14/10/2023 12:00:00;   163;   NAN;;   4.2; 0.0;996.4;40.0;13.8;   122
14/10/2023 11:45:00;   163;   NAN;;   4.2; 0.0;997.6;38.2;13.8;   122
14/10/2023 11:30:00;   163;   NAN;;   4.2; 0.0;997.6;38.2;13.8;   122
14/10/2023 11:15:00;   163;   NAN;;   4.2; 0.0;997.6;38.2;13.8;   122
14/10/2023 11:00:00;   163;   NAN;;   4.2; 0.0;997.6;38.2;13.8;   122
14/10/2023 10:45:00;   163;   NAN;;   4.2; 0.0;998.2;36.7;13.8;   122
14/10/2023 10:30:00;   163;   NAN;;   4.2; 0.0;998.2;36.7;13.8;   122
14/10/2023 10:15:00;   163;   NAN;;   4.2; 0.0;998.2;36.7;13.8;   122
14/10/2023 10:00:00;   163;   NAN;;   4.2; 0.0;998.2;36.7;13.8;   122
14/10/2023 09:45:00;   163;   NAN;;   4.2; 0.0;998.5;33.5;13.6;   122
14/10/2023 09:30:00;   163;   NAN;;   4.2; 0.0;998.5;33.5;13.6;   122
14/10/2023 09:15:00;   163;   NAN;;   4.2; 0.0;998.5;33.5;13.6;   122
14/10/2023 09:00:00;   164;   NAN;;   4.2; 0.0;998.5;33.5;13.6;   122
14/10/2023 08:45:00;   164;   NAN;;   4.2; 0.0;998.4;29.1;13.0;   122
14/10/2023 08:30:00;   164;   NAN;;   4.2; 0.0;998.4;29.1;13.0;   122
14/10/2023 08:15:00;   163;   NAN;;   4.2; 0.0;998.4;29.1;13.0;   122
14/10/2023 08:00:00;   164;   NAN;;   4.2; 0.0;998.4;29.1;13.0;   122
14/10/2023 07:45:00;   164;   NAN;;   4.2; 0.0;998.0;24.8;12.8;   122
14/10/2023 07:30:00;   164;   NAN;;   4.2; 0.0;998.0;24.8;12.8;   122
14/10/2023 07:15:00;   164;   NAN;;   4.2; 0.0;998.0;24.8;12.8;   122
14/10/2023 07:00:00;   164;   NAN;;   4.2; 0.0;998.0;24.8;12.8;   122
14/10/2023 06:45:00;   164;   NAN;;   4.2; 0.0;997.3;23.1;12.6;   122
14/10/2023 06:30:00;   164;   NAN;;   4.2; 0.0;997.3;23.1;12.6;   122
14/10/2023 06:15:00;   163;   NAN;;   4.2; 0.0;997.3;23.1;12.6;   122
14/10/2023 06:00:00;   163;   NAN;;   4.2; 0.0;997.3;23.1;12.6;   122
14/10/2023 05:45:00;   163;   NAN;;   4.2; 0.0;996.4;23.9;12.6;   122
14/10/2023 05:30:00;   163;   NAN;;   4.2; 0.0;996.4;23.9;12.6;   122
14/10/2023 05:15:00;   163;   NAN;;   4.2; 0.0;996.4;23.9;12.6;   122
14/10/2023 05:00:00;   163;   NAN;;   4.2; 0.0;996.4;23.9;12.6;   122
14/10/2023 04:45:00;   163;   NAN;;   4.2; 0.0;995.9;24.9;12.6;   122
14/10/2023 04:30:00;   163;   NAN;;   4.2; 0.0;995.9;24.9;12.6;   122
14/10/2023 04:15:00;   163;   NAN;;   4.2; 0.0;995.9;24.9;12.6;   122
14/10/2023 04:00:00;   163;   NAN;;   4.2; 0.0;995.9;24.9;12.6;   122
14/10/2023 03:45:00;   163;   NAN;;   4.2; 0.0;995.7;25.9;12.6;   122
14/10/2023 03:30:00;   163;   NAN;;   4.2; 0.0;995.7;25.9;12.6;   122
14/10/2023 03:15:00;   163;   NAN;;   4.2; 0.0;995.7;25.9;12.6;   122
14/10/2023 03:00:00;   163;   NAN;;   4.2; 0.0;995.7;25.9;12.6;   122
14/10/2023 02:45:00;   163;   NAN;;   4.2; 0.0;996.3;27.0;12.6;   122
14/10/2023 02:30:00;   163;   NAN;;   4.2; 0.0;996.3;27.0;12.6;   122
14/10/2023 02:15:00;   163;   NAN;;   4.2; 0.0;996.3;27.0;12.6;   122
14/10/2023 02:00:00;   163;   NAN;;   4.2; 0.0;996.3;27.0;12.6;   122
14/10/2023 01:45:00;   163;   NAN;;   4.2; 0.0;997.0;28.1;12.6;   122
14/10/2023 01:30:00;   163;   NAN;;   4.2; 0.0;997.0;28.1;12.6;   122
14/10/2023 01:15:00;   163;   NAN;;   4.2; 0.0;997.0;28.1;12.6;   122
14/10/2023 01:00:00;   163;   NAN;;   4.2; 0.0;997.0;28.1;12.6;   122
14/10/2023 00:45:00;   163;   NAN;;   4.2; 0.0;997.5;29.4;12.6;   122
14/10/2023 00:30:00;   163;   NAN;;   4.2; 0.0;997.5;29.4;12.6;   122
14/10/2023 00:15:00;   163;   NAN;;   4.2; 0.0;997.5;29.4;12.6;   122
14/10/2023 00:00:00;   163;   NAN;;   4.2; 0.0;997.5;29.4;12.6;   122
13/10/2023 23:45:00;   163;   NAN;;   4.2; 0.0;997.6;30.9;12.6;   122
13/10/2023 23:30:00;   163;   NAN;;   4.2; 0.0;997.6;30.9;12.6;   122
13/10/2023 23:15:00;   163;   NAN;;   4.2; 0.0;997.6;30.9;12.6;   122
13/10/2023 23:00:00;   163;   NAN;;   4.2; 0.0;997.6;30.9;12.6;   122
13/10/2023 18:45:00;   163;   NAN;;   4.2; 0.0;993.7;38.9;12.8;   122
13/10/2023 18:30:00;   162;   NAN;;   4.2; 0.0;993.7;38.9;12.8;   122
13/10/2023 18:15:00;   163;   NAN;;   4.2; 0.0;993.7;38.9;12.8;   122
13/10/2023 18:00:00;   163;   NAN;;   4.2; 0.0;993.7;38.9;12.8;   122
13/10/2023 17:45:00;   163;   NAN;;   4.2; 0.0;993.4;41.7;12.9;   122
13/10/2023 17:30:00;   163;   NAN;;   4.2; 0.0;993.4;41.7;12.9;   122
13/10/2023 17:15:00;   163;   NAN;;   4.2; 0.0;993.4;41.7;12.9;   122
13/10/2023 17:00:00;   163;   NAN;;   4.2; 0.0;993.4;41.7;12.9;   122
13/10/2023 16:45:00;   163;   NAN;;   4.2; 0.0;993.3;42.6;13.2;   122
13/10/2023 16:30:00;   163;   NAN;;   4.2; 0.0;993.3;42.6;13.2;   122
13/10/2023 16:15:00;   163;   NAN;;   4.2; 0.0;993.3;42.6;13.2;   122
13/10/2023 16:00:00;   163;   NAN;;   4.2; 0.0;993.3;42.6;13.2;   122
13/10/2023 15:45:00;   163;   NAN;;   4.2; 0.0;993.7;42.5;13.4;   122
13/10/2023 15:30:00;   163;   NAN;;   4.2; 0.0;993.7;42.5;13.4;   122
13/10/2023 15:15:00;   163;   NAN;;   4.2; 0.0;993.7;42.5;13.4;   122
13/10/2023 15:00:00;   163;   NAN;;   4.2; 0.0;993.7;42.5;13.4;   122
13/10/2023 14:45:00;   163;   NAN;;   4.2; 0.0;994.5;42.4;13.4;   122
13/10/2023 14:30:00;   163;   NAN;;   4.2; 0.0;994.5;42.4;13.4;   122
13/10/2023 14:15:00;   163;   NAN;;   4.2; 0.0;994.5;42.4;13.4;   122
13/10/2023 14:00:00;   163;   NAN;;   4.2; 0.0;994.5;42.4;13.4;   122
13/10/2023 13:45:00;   163;   NAN;;   4.2; 0.0;995.9;40.2;13.5;   122
13/10/2023 13:30:00;   163;   NAN;;   4.2; 0.0;995.9;40.2;13.5;   122
13/10/2023 13:15:00;   163;   NAN;;   4.2; 0.0;995.9;40.2;13.5;   122
13/10/2023 13:00:00;   163;   NAN;;   4.2; 0.0;995.9;40.2;13.5;   122
13/10/2023 12:45:00;   163;   NAN;;   4.2; 0.0;997.3;40.2;13.6;   122
13/10/2023 12:30:00;   163;   NAN;;   4.2; 0.0;997.3;40.2;13.6;   122
13/10/2023 12:15:00;   163;   NAN;;   4.2; 0.0;997.3;40.2;13.6;   122
13/10/2023 12:00:00;   163;   NAN;;   4.2; 0.0;997.3;40.2;13.6;   122
13/10/2023 11:45:00;   164;   NAN;;   4.2; 0.0;998.5;37.5;13.9;   122
13/10/2023 11:30:00;   163;   NAN;;   4.2; 0.0;998.5;37.5;13.9;   122
13/10/2023 11:15:00;   163;   NAN;;   4.2; 0.0;998.5;37.5;13.9;   122
13/10/2023 11:00:00;   163;   NAN;;   4.2; 0.0;998.5;37.5;13.9;   122
13/10/2023 10:45:00;   163;   NAN;;   4.2; 0.0;999.1;35.6;13.7;   122
13/10/2023 10:30:00;   163;   NAN;;   4.2; 0.0;999.1;35.6;13.7;   122
13/10/2023 10:15:00;   163;   NAN;;   4.2; 0.0;999.1;35.6;13.7;   122
13/10/2023 10:00:00;   164;   NAN;;   4.2; 0.0;999.1;35.6;13.7;   122
13/10/2023 09:45:00;   163;   NAN;;   4.2; 0.0;999.3;33.4;13.5;   122
13/10/2023 09:30:00;   164;   NAN;;   4.2; 0.0;999.3;33.4;13.5;   122
13/10/2023 09:15:00;   164;   NAN;;   4.2; 0.0;999.3;33.4;13.5;   122
13/10/2023 09:00:00;   163;   NAN;;   4.2; 0.0;999.3;33.4;13.5;   122
13/10/2023 08:45:00;   164;   NAN;;   4.2; 0.0;998.9;30.3;13.2;   122
13/10/2023 08:30:00;   164;   NAN;;   4.2; 0.0;998.9;30.3;13.2;   122
13/10/2023 08:15:00;   163;   NAN;;   4.2; 0.0;998.9;30.3;13.2;   122
13/10/2023 08:00:00;   164;   NAN;;   4.2; 0.0;998.9;30.3;13.2;   122
13/10/2023 07:45:00;   164;   NAN;;   4.2; 0.0;998.2;27.1;12.8;   122
13/10/2023 07:30:00;   164;   NAN;;   4.2; 0.0;998.2;27.1;12.8;   122
13/10/2023 07:15:00;   164;   NAN;;   4.2; 0.0;998.2;27.1;12.8;   122
13/10/2023 07:00:00;   164;   NAN;;   4.2; 0.0;998.2;27.1;12.8;   122
13/10/2023 06:45:00;   164;   NAN;;   4.2; 0.0;997.4;25.1;12.5;   122
13/10/2023 06:30:00;   164;   NAN;;   4.2; 0.0;997.4;25.1;12.5;   122
13/10/2023 06:15:00;   164;   NAN;;   4.2; 0.0;997.4;25.1;12.5;   122
13/10/2023 06:00:00;   164;   NAN;;   4.2; 0.0;997.4;25.1;12.5;   122
13/10/2023 05:45:00;   164;   NAN;;   4.2; 0.0;996.8;24.4;12.5;   122
13/10/2023 05:30:00;   164;   NAN;;   4.2; 0.0;996.8;24.4;12.5;   122
13/10/2023 05:15:00;   164;   NAN;;   4.2; 0.0;996.8;24.4;12.5;   122
13/10/2023 05:00:00;   164;   NAN;;   4.2; 0.0;996.8;24.4;12.5;   122
13/10/2023 04:45:00;   164;   NAN;;   4.2; 0.0;996.1;25.5;12.6;   122
13/10/2023 04:30:00;   164;   NAN;;   4.2; 0.0;996.1;25.5;12.6;   122
13/10/2023 04:15:00;   164;   NAN;;   4.2; 0.0;996.1;25.5;12.6;   122
13/10/2023 04:00:00;   164;   NAN;;   4.2; 0.0;996.1;25.5;12.6;   122
13/10/2023 03:45:00;   164;   NAN;;   4.2; 0.0;995.8;26.8;12.6;   122
13/10/2023 03:30:00;   164;   NAN;;   4.2; 0.0;995.8;26.8;12.6;   122
13/10/2023 03:15:00;   164;   NAN;;   4.2; 0.0;995.8;26.8;12.6;   122
13/10/2023 03:00:00;   164;   NAN;;   4.2; 0.0;995.8;26.8;12.6;   122
13/10/2023 02:45:00;   164;   NAN;;   4.2; 0.0;996.0;27.5;12.6;   122
13/10/2023 02:30:00;   164;   NAN;;   4.2; 0.0;996.0;27.5;12.6;   122
13/10/2023 02:15:00;   164;   NAN;;   4.2; 0.0;996.0;27.5;12.6;   122
13/10/2023 02:00:00;   164;   NAN;;   4.2; 0.0;996.0;27.5;12.6;   122
13/10/2023 01:45:00;   164;   NAN;;   4.2; 0.0;996.3;28.4;12.6;   122
13/10/2023 01:30:00;   164;   NAN;;   4.2; 0.0;996.3;28.4;12.6;   122
13/10/2023 01:15:00;   164;   NAN;;   4.2; 0.0;996.3;28.4;12.6;   122
13/10/2023 01:00:00;   164;   NAN;;   4.2; 0.0;996.3;28.4;12.6;   122
13/10/2023 00:45:00;   164;   NAN;;   4.2; 0.0;996.6;29.8;12.6;   122
13/10/2023 00:30:00;   164;   NAN;;   4.2; 0.0;996.6;29.8;12.6;   122
13/10/2023 00:15:00;   164;   NAN;;   4.2; 0.0;996.6;29.8;12.6;   122
13/10/2023 00:00:00;   164;   NAN;;   4.2; 0.0;996.6;29.8;12.6;   122
12/10/2023 23:45:00;   164;   NAN;;   4.2; 0.0;996.9;31.2;12.7;   122
12/10/2023 23:30:00;   164;   NAN;;   4.2; 0.0;996.9;31.2;12.7;   122
12/10/2023 23:15:00;   164;   NAN;;   4.2; 0.0;996.9;31.2;12.7;   122
12/10/2023 23:00:00;   164;   NAN;;   4.2; 0.0;996.9;31.2;12.7;   122
12/10/2023 22:45:00;   164;   NAN;;   4.2; 0.0;996.7;32.3;12.6;   122
12/10/2023 22:30:00;   164;   NAN;;   4.2; 0.0;996.7;32.3;12.6;   122
12/10/2023 22:15:00;   164;   NAN;;   4.2; 0.0;996.7;32.3;12.6;   122
12/10/2023 22:00:00;   164;   NAN;;   4.2; 0.0;996.7;32.3;12.6;   122
12/10/2023 21:45:00;   164;   NAN;;   4.2; 0.0;996.1;33.3;12.7;   122
12/10/2023 21:30:00;   164;   NAN;;   4.2; 0.0;996.1;33.3;12.7;   122
12/10/2023 21:15:00;   164;   NAN;;   4.2; 0.0;996.1;33.3;12.7;   122
12/10/2023 21:00:00;   164;   NAN;;   4.2; 0.0;996.1;33.3;12.7;   122
12/10/2023 20:45:00;   164;   NAN;;   4.2; 0.0;995.2;35.0;12.7;   122
12/10/2023 20:30:00;   164;   NAN;;   4.2; 0.0;995.2;35.0;12.7;   122
12/10/2023 20:15:00;   164;   NAN;;   4.2; 0.0;995.2;35.0;12.7;   122
12/10/2023 20:00:00;   164;   NAN;;   4.2; 0.0;995.2;35.0;12.7;   122
12/10/2023 19:45:00;   164;   NAN;;   4.2; 0.0;994.2;36.9;12.7;   122
12/10/2023 19:30:00;   164;   NAN;;   4.2; 0.0;994.2;36.9;12.7;   122
12/10/2023 19:15:00;   164;   NAN;;   4.2; 0.0;994.2;36.9;12.7;   122
12/10/2023 19:00:00;   164;   NAN;;   4.2; 0.0;994.2;36.9;12.7;   122
12/10/2023 18:45:00;   164;   NAN;;   4.2; 0.0;993.5;39.8;12.7;   122
12/10/2023 18:30:00;   164;   NAN;;   4.2; 0.0;993.5;39.8;12.7;   122
12/10/2023 18:15:00;   164;   NAN;;   4.2; 0.0;993.5;39.8;12.7;   122
12/10/2023 18:00:00;   163;   NAN;;   4.2; 0.0;993.5;39.8;12.7;   122
12/10/2023 17:45:00;   163;   NAN;;   4.2; 0.0;993.1;42.5;12.9;   122
12/10/2023 17:30:00;   163;   NAN;;   4.2; 0.0;993.1;42.5;12.9;   122
12/10/2023 17:15:00;   163;   NAN;;   4.2; 0.0;993.1;42.5;12.9;   122
12/10/2023 17:00:00;   163;   NAN;;   4.2; 0.0;993.1;42.5;12.9;   122
12/10/2023 16:45:00;   163;   NAN;;   4.2; 0.0;993.0;43.2;13.2;   122
12/10/2023 16:30:00;   163;   NAN;;   4.2; 0.0;993.0;43.2;13.2;   122
12/10/2023 16:15:00;   163;   NAN;;   4.2; 0.0;993.0;43.2;13.2;   122
12/10/2023 16:00:00;   163;   NAN;;   4.2; 0.0;993.0;43.2;13.2;   122
12/10/2023 15:45:00;   163;   NAN;;   4.2; 0.0;993.3;42.4;13.3;   122
12/10/2023 15:30:00;   163;   NAN;;   4.2; 0.0;993.3;42.4;13.3;   122
12/10/2023 15:15:00;   163;   NAN;;   4.2; 0.0;993.3;42.4;13.3;   122
12/10/2023 15:00:00;   163;   NAN;;   4.2; 0.0;993.3;42.4;13.3;   122
12/10/2023 14:45:00;   162;   NAN;;   4.2; 0.0;994.1;41.0;13.5;   122
12/10/2023 14:30:00;   162;   NAN;;   4.2; 0.0;994.1;41.0;13.5;   122
12/10/2023 14:15:00;   162;   NAN;;   4.2; 0.0;994.1;41.0;13.5;   122
12/10/2023 14:00:00;   163;   NAN;;   4.2; 0.0;994.1;41.0;13.5;   122
12/10/2023 13:45:00;   163;   NAN;;   4.2; 0.0;995.3;40.3;13.5;   122
12/10/2023 13:30:00;   163;   NAN;;   4.2; 0.0;995.3;40.3;13.5;   122
12/10/2023 13:15:00;   164;   NAN;;   4.2; 0.0;995.3;40.3;13.5;   122
12/10/2023 13:00:00;   164;   NAN;;   4.2; 0.0;995.3;40.3;13.5;   122
12/10/2023 12:45:00;   164;   NAN;;   4.2; 0.0;996.8;38.8;13.8;   122
12/10/2023 12:30:00;   164;   NAN;;   4.2; 0.0;996.8;38.8;13.8;   122
12/10/2023 12:15:00;   164;   NAN;;   4.2; 0.0;996.8;38.8;13.8;   122
12/10/2023 12:00:00;   164;   NAN;;   4.2; 0.0;996.8;38.8;13.8;   122
12/10/2023 11:45:00;   164;   NAN;;   4.2; 0.0;997.8;37.8;13.9;   122
12/10/2023 11:30:00;   164;   NAN;;   4.2; 0.0;997.8;37.8;13.9;   122
12/10/2023 11:15:00;   164;   NAN;;   4.2; 0.0;997.8;37.8;13.9;   122
12/10/2023 11:00:00;   164;   NAN;;   4.2; 0.0;997.8;37.8;13.9;   122
12/10/2023 10:45:00;   164;   NAN;;   4.2; 0.0;998.5;35.1;13.8;   122
12/10/2023 10:30:00;   164;   NAN;;   4.2; 0.0;998.5;35.1;13.8;   122
12/10/2023 10:15:00;   165;   NAN;;   4.2; 0.0;998.5;35.1;13.8;   122
12/10/2023 10:00:00;   165;   NAN;;   4.2; 0.0;998.5;35.1;13.8;   122
12/10/2023 09:45:00;   165;   NAN;;   4.2; 0.0;998.7;32.1;13.5;   122
12/10/2023 09:30:00;   165;   NAN;;   4.2; 0.0;998.7;32.1;13.5;   122
12/10/2023 09:15:00;   165;   NAN;;   4.2; 0.0;998.7;32.1;13.5;   122
12/10/2023 09:00:00;   165;   NAN;;   4.2; 0.0;998.7;32.1;13.5;   122
12/10/2023 08:45:00;   165;   NAN;;   4.2; 0.0;998.2;30.9;13.3;   122
12/10/2023 08:30:00;   166;   NAN;;   4.2; 0.0;998.2;30.9;13.3;   122
12/10/2023 08:15:00;   166;   NAN;;   4.2; 0.0;998.2;30.9;13.3;   122
12/10/2023 08:00:00;   166;   NAN;;   4.2; 0.0;998.2;30.9;13.3;   122
12/10/2023 07:45:00;   166;   NAN;;   4.2; 0.0;997.6;25.9;12.8;   122
12/10/2023 07:30:00;   166;   NAN;;   4.2; 0.0;997.6;25.9;12.8;   122
12/10/2023 07:15:00;   166;   NAN;;   4.2; 0.0;997.6;25.9;12.8;   122
12/10/2023 07:00:00;   166;   NAN;;   4.2; 0.0;997.6;25.9;12.8;   122
12/10/2023 06:45:00;   166;   NAN;;   4.2; 0.0;996.8;23.4;12.6;   122
12/10/2023 06:30:00;   166;   NAN;;   4.2; 0.0;996.8;23.4;12.6;   122
12/10/2023 06:15:00;   166;   NAN;;   4.2; 0.0;996.8;23.4;12.6;   122
12/10/2023 06:00:00;   166;   NAN;;   4.2; 0.0;996.8;23.4;12.6;   122
12/10/2023 05:45:00;   167;   NAN;;   4.2; 0.0;996.0;24.4;12.5;   122
12/10/2023 05:30:00;   167;   NAN;;   4.2; 0.0;996.0;24.4;12.5;   122
12/10/2023 05:15:00;   167;   NAN;;   4.2; 0.0;996.0;24.4;12.5;   122
12/10/2023 05:00:00;   167;   NAN;;   4.2; 0.0;996.0;24.4;12.5;   122
12/10/2023 04:45:00;   166;   NAN;;   4.2; 0.0;995.6;25.1;12.6;   122
12/10/2023 04:30:00;   167;   NAN;;   4.2; 0.0;995.6;25.1;12.6;   122
12/10/2023 04:15:00;   167;   NAN;;   4.2; 0.0;995.6;25.1;12.6;   122
12/10/2023 04:00:00;   166;   NAN;;   4.2; 0.0;995.6;25.1;12.6;   122
12/10/2023 03:45:00;   167;   NAN;;   4.2; 0.0;995.3;26.3;12.6;   122
12/10/2023 03:30:00;   168;   NAN;;   4.2; 0.0;995.3;26.3;12.6;   122
12/10/2023 03:15:00;   167;   NAN;;   4.2; 0.0;995.3;26.3;12.6;   122
12/10/2023 03:00:00;   168;   NAN;;   4.2; 0.0;995.3;26.3;12.6;   122
12/10/2023 02:45:00;   168;   NAN;;   4.2; 0.0;995.5;27.2;12.6;   122
12/10/2023 02:30:00;   168;   NAN;;   4.2; 0.0;995.5;27.2;12.6;   122
12/10/2023 02:15:00;   168;   NAN;;   4.2; 0.0;995.5;27.2;12.6;   122
12/10/2023 02:00:00;   168;   NAN;;   4.2; 0.0;995.5;27.2;12.6;   122
12/10/2023 05:45:00;   167;   NAN;;   4.2; 0.0;996.0;24.4;12.5;   122
12/10/2023 05:30:00;   167;   NAN;;   4.2; 0.0;996.0;24.4;12.5;   122
12/10/2023 05:15:00;   167;   NAN;;   4.2; 0.0;996.0;24.4;12.5;   122
12/10/2023 05:00:00;   167;   NAN;;   4.2; 0.0;996.0;24.4;12.5;   122
12/10/2023 04:45:00;   166;   NAN;;   4.2; 0.0;995.6;25.1;12.6;   122
12/10/2023 04:30:00;   167;   NAN;;   4.2; 0.0;995.6;25.1;12.6;   122
12/10/2023 04:15:00;   167;   NAN;;   4.2; 0.0;995.6;25.1;12.6;   122
12/10/2023 04:00:00;   166;   NAN;;   4.2; 0.0;995.6;25.1;12.6;   122
12/10/2023 03:45:00;   167;   NAN;;   4.2; 0.0;995.3;26.3;12.6;   122
12/10/2023 03:30:00;   168;   NAN;;   4.2; 0.0;995.3;26.3;12.6;   122
12/10/2023 03:15:00;   167;   NAN;;   4.2; 0.0;995.3;26.3;12.6;   122
12/10/2023 03:00:00;   168;   NAN;;   4.2; 0.0;995.3;26.3;12.6;   122
12/10/2023 02:45:00;   168;   NAN;;   4.2; 0.0;995.5;27.2;12.6;   122
12/10/2023 02:30:00;   168;   NAN;;   4.2; 0.0;995.5;27.2;12.6;   122
12/10/2023 02:15:00;   168;   NAN;;   4.2; 0.0;995.5;27.2;12.6;   122
12/10/2023 02:00:00;   168;   NAN;;   4.2; 0.0;995.5;27.2;12.6;   122
12/10/2023 01:45:00;   168;   NAN;;   4.2; 0.0;995.7;28.0;12.6;   122
12/10/2023 01:30:00;   169;   NAN;;   4.2; 0.0;995.7;28.0;12.6;   122
12/10/2023 01:15:00;   169;   NAN;;   4.2; 0.0;995.7;28.0;12.6;   122
12/10/2023 01:00:00;   169;   NAN;;   4.2; 0.0;995.7;28.0;12.6;   122
12/10/2023 00:45:00;   169;   NAN;;   4.2; 0.0;996.2;29.0;12.6;   122
12/10/2023 00:30:00;   169;   NAN;;   4.2; 0.0;996.2;29.0;12.6;   122
12/10/2023 00:15:00;   169;   NAN;;   4.2; 0.0;996.2;29.0;12.6;   122
12/10/2023 00:00:00;   169;   NAN;;   4.2; 0.0;996.2;29.0;12.6;   122
11/10/2023 23:45:00;   169;   NAN;;   4.2; 0.0;996.8;30.1;12.6;   122
11/10/2023 23:30:00;   169;   NAN;;   4.2; 0.0;996.8;30.1;12.6;   122
11/10/2023 23:15:00;   169;   NAN;;   4.2; 0.0;996.8;30.1;12.6;   122
11/10/2023 23:00:00;   169;   NAN;;   4.2; 0.0;996.8;30.1;12.6;   122
11/10/2023 22:45:00;   169;   NAN;;   4.2; 0.0;996.7;31.3;12.7;   122
11/10/2023 22:30:00;   170;   NAN;;   4.2; 0.0;996.7;31.3;12.7;   122
11/10/2023 22:15:00;   169;   NAN;;   4.2; 0.0;996.7;31.3;12.7;   122
11/10/2023 22:00:00;   170;   NAN;;   4.2; 0.0;996.7;31.3;12.7;   122
11/10/2023 20:45:00;   170;   NAN;;   4.2; 0.0;995.0;32.8;12.7;   122
11/10/2023 20:30:00;   170;   NAN;;   4.2; 0.0;995.0;32.8;12.7;   122
11/10/2023 20:15:00;   169;   NAN;;   4.2; 0.0;995.0;32.8;12.7;   122
11/10/2023 20:00:00;   170;   NAN;;   4.2; 0.0;995.0;32.8;12.7;   122
11/10/2023 19:45:00;   170;   NAN;;   4.2; 0.0;993.8;35.8;12.7;   122
11/10/2023 19:30:00;   170;   NAN;;   4.2; 0.0;993.8;35.8;12.7;   122
11/10/2023 19:15:00;   170;   NAN;;   4.2; 0.0;993.8;35.8;12.7;   122
11/10/2023 19:00:00;   170;   NAN;;   4.2; 0.0;993.8;35.8;12.7;   122
11/10/2023 18:45:00;   170;   NAN;;   4.2; 0.0;993.2;40.4;12.7;   122
11/10/2023 18:30:00;   169;   NAN;;   4.2; 0.0;993.2;40.4;12.7;   122
11/10/2023 18:15:00;   170;   NAN;;   4.2; 0.0;993.2;40.4;12.7;   122
11/10/2023 18:00:00;   170;   NAN;;   4.2; 0.0;993.2;40.4;12.7;   122
11/10/2023 17:45:00;   170;   NAN;;   4.2; 0.0;992.8;42.5;13.0;   122
11/10/2023 17:30:00;   170;   NAN;;   4.2; 0.0;992.8;42.5;13.0;   122
11/10/2023 17:15:00;   170;   NAN;;   4.2; 0.0;992.8;42.5;13.0;   122
11/10/2023 17:00:00;   170;   NAN;;   4.2; 0.0;992.8;42.5;13.0;   122
11/10/2023 16:45:00;   170;   NAN;;   4.2; 0.0;992.7;42.6;13.3;   122
11/10/2023 16:30:00;   170;   NAN;;   4.2; 0.0;992.7;42.6;13.3;   122
11/10/2023 16:15:00;   170;   NAN;;   4.2; 0.0;992.7;42.6;13.3;   122
11/10/2023 16:00:00;   170;   NAN;;   4.2; 0.0;992.7;42.6;13.3;   122
11/10/2023 15:45:00;   170;   NAN;;   4.2; 0.0;993.3;41.9;13.6;   122
11/10/2023 15:30:00;   170;   NAN;;   4.2; 0.0;993.3;41.9;13.6;   122
11/10/2023 15:15:00;   170;   NAN;;   4.2; 0.0;993.3;41.9;13.6;   122
11/10/2023 15:00:00;   170;   NAN;;   4.2; 0.0;993.3;41.9;13.6;   122
11/10/2023 14:45:00;   170;   NAN;;   4.2; 0.0;994.2;39.7;13.7;   122
11/10/2023 14:30:00;   170;   NAN;;   4.2; 0.0;994.2;39.7;13.7;   122
11/10/2023 14:15:00;   170;   NAN;;   4.2; 0.0;994.2;39.7;13.7;   122
11/10/2023 14:00:00;   170;   NAN;;   4.2; 0.0;994.2;39.7;13.7;   122
11/10/2023 13:45:00;   171;   NAN;;   4.2; 0.0;995.5;38.8;13.6;   122
11/10/2023 13:30:00;   170;   NAN;;   4.2; 0.0;995.5;38.8;13.6;   122
11/10/2023 13:15:00;   170;   NAN;;   4.2; 0.0;995.5;38.8;13.6;   122
11/10/2023 13:00:00;   170;   NAN;;   4.2; 0.0;995.5;38.8;13.6;   122
11/10/2023 12:45:00;   170;   NAN;;   4.2; 0.0;997.1;37.4;13.7;   122
11/10/2023 12:30:00;   171;   NAN;;   4.2; 0.0;997.1;37.4;13.7;   122
11/10/2023 12:15:00;   170;   NAN;;   4.2; 0.0;997.1;37.4;13.7;   122
11/10/2023 12:00:00;   171;   NAN;;   4.2; 0.0;997.1;37.4;13.7;   122
11/10/2023 11:45:00;   171;   NAN;;   4.2; 0.0;998.5;36.2;13.7;   122
11/10/2023 11:30:00;   171;   NAN;;   4.2; 0.0;998.5;36.2;13.7;   122
11/10/2023 11:15:00;   171;   NAN;;   4.2; 0.0;998.5;36.2;13.7;   122
11/10/2023 11:00:00;   171;   NAN;;   4.2; 0.0;998.5;36.2;13.7;   122
11/10/2023 10:45:00;   171;   NAN;;   4.2; 0.0;999.2;33.1;13.5;   122
11/10/2023 10:30:00;   171;   NAN;;   4.2; 0.0;999.2;33.1;13.5;   122
11/10/2023 10:15:00;   171;   NAN;;   4.2; 0.0;999.2;33.1;13.5;   122
11/10/2023 10:00:00;   171;   NAN;;   4.2; 0.0;999.2;33.1;13.5;   122
