Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
02/10/2023 12:15:00;   243;//////;; 214.6; 25.1;1004.4; 29.7;14.1;   161
02/10/2023 12:00:00;   243;//////;; 214.4; 25.1;1004.4; 29.7;14.1;   161
02/10/2023 11:45:00;   243;//////;; 214.4; 24.8;1005.6; 27.9;14.2;   161
02/10/2023 11:30:00;   242;//////;; 214.4; 24.8;1005.6; 27.9;14.2;   161
02/10/2023 11:15:00;   242;//////;; 214.4; 24.8;1005.6; 27.9;14.2;   161
02/10/2023 11:00:00;   242;//////;; 214.4; 24.8;1005.6; 27.9;14.2;   161
02/10/2023 10:45:00;   241;//////;; 214.4; 24.5;1005.9; 26.0;14.3;   161
02/10/2023 10:30:00;   241;//////;; 214.4; 24.5;1005.9; 26.0;14.3;   161
02/10/2023 10:15:00;   241;//////;; 214.4; 24.5;1005.9; 26.0;14.3;   161
02/10/2023 10:00:00;   241;//////;; 214.4; 24.5;1005.9; 26.0;14.3;   161
02/10/2023 09:45:00;   240;//////;; 214.4; 24.4;1005.9; 23.4;14.1;   161
02/10/2023 09:30:00;   240;//////;; 214.4; 24.4;1005.9; 23.4;14.1;   161
02/10/2023 09:15:00;   239;//////;; 214.4; 24.4;1005.9; 23.4;14.1;   161
02/10/2023 09:00:00;   239;//////;; 214.4; 24.4;1005.9; 23.4;14.1;   161
02/10/2023 08:45:00;   239;//////;; 214.4; 24.3;1005.6; 22.1;13.4;   161
02/10/2023 08:30:00;   239;//////;; 214.4; 24.3;1005.6; 22.1;13.4;   161
02/10/2023 08:15:00;   239;//////;; 214.4; 24.3;1005.6; 22.1;13.4;   161
02/10/2023 08:00:00;   238;//////;; 214.4; 24.3;1005.6; 22.1;13.4;   161
02/10/2023 07:45:00;   238;//////;; 214.4; 24.3;1005.5; 21.5;12.9;   161
02/10/2023 07:30:00;   238;//////;; 214.4; 24.3;1005.5; 21.5;12.9;   161
02/10/2023 07:15:00;   238;//////;; 214.4; 24.3;1005.5; 21.5;12.9;   161
02/10/2023 07:00:00;   238;//////;; 214.4; 24.3;1005.5; 21.5;12.9;   161
02/10/2023 06:45:00;   238;//////;; 214.4; 24.4;1004.7; 21.3;12.9;   161
02/10/2023 06:30:00;   238;//////;; 214.4; 24.4;1004.7; 21.3;12.9;   161
02/10/2023 06:15:00;   238;//////;; 214.4; 24.4;1004.7; 21.3;12.9;   161
02/10/2023 06:00:00;   238;//////;; 214.4; 24.4;1004.7; 21.3;12.9;   161
02/10/2023 05:45:00;   237;//////;; 214.4; 24.5;1003.7; 21.3;12.9;   161
02/10/2023 05:30:00;   238;//////;; 214.4; 24.5;1003.7; 21.3;12.9;   161
02/10/2023 05:15:00;   238;//////;; 214.4; 24.5;1003.7; 21.3;12.9;   161
02/10/2023 05:00:00;   238;//////;; 214.4; 24.5;1003.7; 21.3;12.9;   161
02/10/2023 04:45:00;   238;//////;; 214.4; 24.6;1003.9; 21.2;13.0;   161
02/10/2023 04:30:00;   238;//////;; 214.4; 24.6;1003.9; 21.2;13.0;   161
02/10/2023 04:15:00;   238;//////;; 214.4; 24.6;1003.9; 21.2;13.0;   161
02/10/2023 04:00:00;   238;//////;; 214.4; 24.6;1003.9; 21.2;13.0;   161
02/10/2023 03:45:00;   238;//////;; 214.4; 24.8;1003.9; 21.2;13.0;   161
02/10/2023 03:30:00;   238;//////;; 214.4; 24.8;1003.9; 21.2;13.0;   161
02/10/2023 03:15:00;   238;//////;; 214.4; 24.8;1003.9; 21.2;13.0;   161
02/10/2023 03:00:00;   238;//////;; 214.4; 24.8;1003.9; 21.2;13.0;   161
02/10/2023 02:45:00;   239;//////;; 214.4; 24.8;1004.1; 21.1;13.0;   161
02/10/2023 02:30:00;   239;//////;; 214.4; 24.8;1004.1; 21.1;13.0;   161
02/10/2023 02:15:00;   239;//////;; 214.4; 24.8;1004.1; 21.1;13.0;   161
02/10/2023 02:00:00;   239;//////;; 214.4; 24.8;1004.1; 21.1;13.0;   161
02/10/2023 01:45:00;   239;//////;; 214.4; 24.8;1004.8; 21.1;13.0;   161
02/10/2023 01:30:00;   240;//////;; 214.4; 24.8;1004.8; 21.1;13.0;   161
02/10/2023 01:15:00;   240;//////;; 214.4; 24.8;1004.8; 21.1;13.0;   161
02/10/2023 01:00:00;   240;//////;; 214.4; 24.8;1004.8; 21.1;13.0;   161
01/10/2023 23:45:00;   241;//////;; 214.4; 24.9;1006.3; 21.3;13.1;   161
01/10/2023 23:30:00;   241;//////;; 214.4; 24.9;1006.3; 21.3;13.1;   161
01/10/2023 23:15:00;   241;//////;; 214.4; 24.9;1006.3; 21.3;13.1;   161
01/10/2023 23:00:00;   241;//////;; 214.4; 24.9;1006.3; 21.3;13.1;   161
01/10/2023 22:45:00;   242;//////;; 214.4; 25.0;1006.4; 21.4;13.1;   161
01/10/2023 22:30:00;   242;//////;; 214.4; 25.0;1006.4; 21.4;13.1;   161
01/10/2023 22:15:00;   242;//////;; 214.4; 25.0;1006.4; 21.4;13.1;   161
01/10/2023 22:00:00;   242;//////;; 214.4; 25.0;1006.4; 21.4;13.1;   161
01/10/2023 21:45:00;   243;//////;; 214.4; 25.0;1006.2; 21.6;13.1;   161
01/10/2023 21:30:00;   243;//////;; 214.4; 25.0;1006.2; 21.6;13.1;   161
01/10/2023 21:15:00;   243;//////;; 214.4; 25.0;1006.2; 21.6;13.1;   161
01/10/2023 21:00:00;   243;//////;; 214.4; 25.0;1006.2; 21.6;13.1;   161
01/10/2023 19:45:00;   244;//////;; 214.0; 25.0;1006.0; 22.3;13.1;   161
01/10/2023 19:30:00;   244;//////;; 213.8; 25.0;1006.0; 22.3;13.1;   161
01/10/2023 19:15:00;   244;//////;; 213.4; 25.0;1006.0; 22.3;13.1;   161
01/10/2023 19:00:00;   244;//////;; 213.2; 25.0;1006.0; 22.3;13.1;   161
01/10/2023 18:45:00;   244;//////;; 213.2; 25.1;1006.7; 22.7;13.2;   161
01/10/2023 18:30:00;   244;//////;; 213.2; 25.1;1006.7; 22.7;13.2;   161
01/10/2023 18:15:00;   244;//////;; 213.2; 25.1;1006.7; 22.7;13.2;   161
01/10/2023 18:00:00;   244;//////;; 213.2; 25.1;1006.7; 22.7;13.2;   161
01/10/2023 17:45:00;   244;//////;; 213.2; 25.1;1006.5; 22.8;13.8;   161
01/10/2023 17:30:00;   243;//////;; 213.2; 25.1;1006.5; 22.8;13.8;   161
01/10/2023 17:15:00;   243;//////;; 213.2; 25.1;1006.5; 22.8;13.8;   161
01/10/2023 17:00:00;   243;//////;; 213.2; 25.1;1006.5; 22.8;13.8;   161
01/10/2023 16:45:00;   243;//////;; 213.2; 25.1;1005.9; 22.8;14.4;   161
01/10/2023 16:30:00;   243;//////;; 213.2; 25.1;1005.9; 22.8;14.4;   161
01/10/2023 16:15:00;   242;//////;; 213.2; 25.1;1005.9; 22.8;14.4;   161
01/10/2023 16:00:00;   242;//////;; 213.2; 25.1;1005.9; 22.8;14.4;   161
01/10/2023 15:45:00;   242;//////;; 213.2; 25.1;1005.7; 22.2;14.3;   161
01/10/2023 15:30:00;   242;//////;; 213.2; 25.1;1005.7; 22.2;14.3;   161
01/10/2023 15:15:00;   241;//////;; 212.8; 25.1;1005.7; 22.2;14.3;   161
01/10/2023 15:00:00;   241;//////;; 212.6; 25.1;1005.7; 22.2;14.3;   161
01/10/2023 14:45:00;   241;//////;; 212.0; 25.1;1006.5; 22.4;14.3;   161
01/10/2023 14:30:00;   240;//////;; 211.8; 25.1;1006.5; 22.4;14.3;   161
01/10/2023 14:15:00;   240;//////;; 211.8; 25.1;1006.5; 22.4;14.3;   161
01/10/2023 14:00:00;   240;//////;; 211.6; 25.1;1006.5; 22.4;14.3;   161
01/10/2023 13:45:00;   239;//////;; 211.6; 25.1;1007.9; 22.4;14.3;   161
01/10/2023 13:30:00;   239;//////;; 211.4; 25.1;1007.9; 22.4;14.3;   161
01/10/2023 13:15:00;   238;//////;; 211.2; 25.1;1007.9; 22.4;14.3;   161
01/10/2023 13:00:00;   238;//////;; 210.8; 25.1;1007.9; 22.4;14.3;   161
01/10/2023 12:45:00;   238;//////;; 210.0; 25.1;1009.1; 23.4;13.8;   161
01/10/2023 12:30:00;   237;//////;; 209.6; 25.1;1009.1; 23.4;13.8;   161
01/10/2023 12:15:00;   237;//////;; 209.2; 25.1;1009.1; 23.4;13.8;   161
01/10/2023 12:00:00;   236;//////;; 209.2; 25.1;1009.1; 23.4;13.8;   161
01/10/2023 11:45:00;   236;//////;; 209.2; 25.1;1009.5; 24.1;14.1;   161
01/10/2023 11:30:00;   236;//////;; 209.2; 25.1;1009.5; 24.1;14.1;   161
01/10/2023 11:15:00;   235;//////;; 209.2; 25.1;1009.5; 24.1;14.1;   161
01/10/2023 11:00:00;   235;//////;; 209.2; 25.1;1009.5; 24.1;14.1;   161
01/10/2023 10:45:00;   235;//////;; 209.2; 25.1;1009.3; 23.5;13.8;   161
01/10/2023 10:30:00;   234;//////;; 209.2; 25.1;1009.3; 23.5;13.8;   161
01/10/2023 10:15:00;   234;//////;; 209.2; 25.1;1009.3; 23.5;13.8;   161
01/10/2023 10:00:00;   234;//////;; 209.2; 25.1;1009.3; 23.5;13.8;   161
01/10/2023 09:45:00;   233;//////;; 209.2; 25.1;1009.2; 22.8;13.5;   161
01/10/2023 09:30:00;   233;//////;; 209.2; 25.1;1009.2; 22.8;13.5;   161
01/10/2023 09:15:00;   233;//////;; 209.2; 25.1;1009.2; 22.8;13.5;   161
01/10/2023 09:00:00;   233;//////;; 209.2; 25.1;1009.2; 22.8;13.5;   161
01/10/2023 08:45:00;   232;//////;; 209.2; 25.0;1009.0; 22.3;13.0;   161
01/10/2023 08:30:00;   232;//////;; 209.2; 25.0;1009.0; 22.3;13.0;   161
01/10/2023 08:15:00;   232;//////;; 209.2; 25.0;1009.0; 22.3;13.0;   161
01/10/2023 08:00:00;   232;//////;; 209.2; 25.0;1009.0; 22.3;13.0;   161
01/10/2023 07:45:00;   232;//////;; 209.2; 25.1;1009.0; 22.2;12.9;   161
01/10/2023 07:30:00;   231;//////;; 209.2; 25.1;1009.0; 22.2;12.9;   161
01/10/2023 07:15:00;   231;//////;; 209.2; 25.1;1009.0; 22.2;12.9;   161
01/10/2023 07:00:00;   231;//////;; 209.2; 25.1;1009.0; 22.2;12.9;   161
01/10/2023 06:45:00;   231;//////;; 209.2; 25.1;1008.2; 22.1;12.9;   161
01/10/2023 06:30:00;   231;//////;; 209.2; 25.1;1008.2; 22.1;12.9;   161
01/10/2023 06:15:00;   231;//////;; 209.2; 25.1;1008.2; 22.1;12.9;   161
01/10/2023 06:00:00;   231;//////;; 209.2; 25.1;1008.2; 22.1;12.9;   161
01/10/2023 05:45:00;   231;//////;; 209.2; 25.1;1007.5; 22.1;13.0;   161
01/10/2023 05:30:00;   231;//////;; 209.2; 25.1;1007.5; 22.1;13.0;   161
01/10/2023 05:15:00;   231;//////;; 209.2; 25.1;1007.5; 22.1;13.0;   161
01/10/2023 05:00:00;   231;//////;; 209.2; 25.1;1007.5; 22.1;13.0;   161
01/10/2023 04:45:00;   231;//////;; 209.2; 25.2;1007.1; 22.2;13.0;   161
01/10/2023 04:30:00;   231;//////;; 209.2; 25.2;1007.1; 22.2;13.0;   161
01/10/2023 04:15:00;   231;//////;; 209.2; 25.2;1007.1; 22.2;13.0;   161
01/10/2023 04:00:00;   231;//////;; 209.2; 25.2;1007.1; 22.2;13.0;   161
01/10/2023 03:45:00;   231;//////;; 209.2; 25.2;1007.1; 22.3;13.0;   161
01/10/2023 03:30:00;   231;//////;; 209.2; 25.2;1007.1; 22.3;13.0;   161
01/10/2023 03:15:00;   231;//////;; 209.2; 25.2;1007.1; 22.3;13.0;   161
01/10/2023 03:00:00;   232;//////;; 209.2; 25.2;1007.1; 22.3;13.0;   161
01/10/2023 02:45:00;   232;//////;; 209.2; 25.3;1008.2; 22.4;13.0;   161
01/10/2023 02:30:00;   232;//////;; 209.2; 25.3;1008.2; 22.4;13.0;   161
01/10/2023 02:15:00;   233;//////;; 209.2; 25.3;1008.2; 22.4;13.0;   161
01/10/2023 02:00:00;   233;//////;; 209.2; 25.3;1008.2; 22.4;13.0;   161
01/10/2023 01:45:00;   233;//////;; 209.2; 25.3;1009.2; 22.6;13.0;   161
01/10/2023 01:30:00;   234;//////;; 209.2; 25.3;1009.2; 22.6;13.0;   161
01/10/2023 01:15:00;   234;//////;; 209.2; 25.3;1009.2; 22.6;13.0;   161
01/10/2023 01:00:00;   234;//////;; 209.2; 25.3;1009.2; 22.6;13.0;   161
01/10/2023 00:45:00;   235;//////;; 209.2; 25.4;1010.4; 22.8;13.1;   161
01/10/2023 00:30:00;   235;//////;; 209.2; 25.4;1010.4; 22.8;13.1;   161
01/10/2023 00:15:00;   236;//////;; 209.2; 25.4;1010.4; 22.8;13.1;   161
01/10/2023 00:00:00;   236;//////;; 209.2; 25.4;1010.4; 22.8;13.1;   161
30/09/2023 23:45:00;   236;//////;; 209.2; 25.4;1010.9; 22.9;13.1;   161
30/09/2023 23:30:00;   237;//////;; 209.2; 25.4;1010.9; 22.9;13.1;   161
30/09/2023 23:15:00;   237;//////;; 209.2; 25.4;1010.9; 22.9;13.1;   161
30/09/2023 23:00:00;   238;//////;; 209.2; 25.4;1010.9; 22.9;13.1;   161
30/09/2023 22:45:00;   238;//////;; 209.2; 25.5;1011.0; 23.0;13.1;   161
30/09/2023 22:30:00;   238;//////;; 209.2; 25.5;1011.0; 23.0;13.1;   161
30/09/2023 22:15:00;   239;//////;; 209.2; 25.5;1011.0; 23.0;13.1;   161
30/09/2023 22:00:00;   239;//////;; 209.2; 25.5;1011.0; 23.0;13.1;   161
30/09/2023 21:45:00;   239;//////;; 209.2; 25.5;1011.0; 23.1;13.1;   161
30/09/2023 21:30:00;   240;//////;; 209.2; 25.5;1011.0; 23.1;13.1;   161
30/09/2023 21:15:00;   240;//////;; 209.2; 25.5;1011.0; 23.1;13.1;   161
30/09/2023 21:00:00;   240;//////;; 209.2; 25.5;1011.0; 23.1;13.1;   161
30/09/2023 20:45:00;   241;//////;; 209.2; 25.6;1010.6; 23.2;13.1;   161
30/09/2023 20:30:00;   241;//////;; 209.2; 25.6;1010.6; 23.2;13.1;   161
30/09/2023 20:15:00;   241;//////;; 209.2; 25.6;1010.6; 23.2;13.1;   161
30/09/2023 20:00:00;   241;//////;; 209.2; 25.6;1010.6; 23.2;13.1;   161
30/09/2023 19:45:00;   242;//////;; 209.2; 25.7;1010.1; 23.6;13.1;   161
30/09/2023 19:30:00;   242;//////;; 209.2; 25.7;1010.1; 23.6;13.1;   161
30/09/2023 19:15:00;   242;//////;; 209.2; 25.7;1010.1; 23.6;13.1;   161
30/09/2023 19:00:00;   242;//////;; 209.2; 25.7;1010.1; 23.6;13.1;   161
30/09/2023 18:45:00;   243;//////;; 209.2; 25.7;1009.6; 24.1;13.3;   161
30/09/2023 18:30:00;   243;//////;; 209.2; 25.7;1009.6; 24.1;13.3;   161
30/09/2023 18:15:00;   243;//////;; 209.2; 25.7;1009.6; 24.1;13.3;   161
30/09/2023 18:00:00;   243;//////;; 209.2; 25.7;1009.6; 24.1;13.3;   161
30/09/2023 17:45:00;   243;//////;; 209.2; 25.8;1009.2; 24.8;13.9;   161
30/09/2023 17:30:00;   243;//////;; 209.2; 25.8;1009.2; 24.8;13.9;   161
30/09/2023 17:15:00;   243;//////;; 209.2; 25.8;1009.2; 24.8;13.9;   161
30/09/2023 17:00:00;   243;//////;; 209.2; 25.8;1009.2; 24.8;13.9;   161
30/09/2023 16:45:00;   243;//////;; 209.2; 25.9;1009.0; 25.5;14.0;   161
30/09/2023 16:30:00;   244;//////;; 209.2; 25.9;1009.0; 25.5;14.0;   161
30/09/2023 16:15:00;   244;//////;; 209.2; 25.9;1009.0; 25.5;14.0;   161
30/09/2023 16:00:00;   244;//////;; 209.2; 25.9;1009.0; 25.5;14.0;   161
30/09/2023 15:45:00;   244;//////;; 209.2; 25.9;1008.8; 26.0;14.2;   161
30/09/2023 15:30:00;   244;//////;; 209.2; 25.9;1008.8; 26.0;14.2;   161
30/09/2023 15:15:00;   244;//////;; 209.2; 25.9;1008.8; 26.0;14.2;   161
30/09/2023 15:00:00;   244;//////;; 209.2; 25.9;1008.8; 26.0;14.2;   161
30/09/2023 14:45:00;   244;//////;; 209.2; 25.9;1009.5; 25.8;14.3;   161
30/09/2023 14:30:00;   244;//////;; 209.2; 25.9;1009.5; 25.8;14.3;   161
30/09/2023 14:15:00;   243;//////;; 209.2; 25.9;1009.5; 25.8;14.3;   161
30/09/2023 14:00:00;   243;//////;; 209.2; 25.9;1009.5; 25.8;14.3;   161
30/09/2023 13:45:00;   243;//////;; 209.2; 25.8;1010.4; 25.4;14.3;   161
30/09/2023 13:30:00;   243;//////;; 209.2; 25.8;1010.4; 25.4;14.3;   161
30/09/2023 13:15:00;   243;//////;; 209.2; 25.8;1010.4; 25.4;14.3;   161
30/09/2023 13:00:00;   243;//////;; 209.2; 25.8;1010.4; 25.4;14.3;   161
30/09/2023 12:45:00;   243;//////;; 209.2; 25.8;1011.5; 24.7;14.3;   161
30/09/2023 12:30:00;   243;//////;; 209.2; 25.8;1011.5; 24.7;14.3;   161
30/09/2023 12:15:00;   243;//////;; 209.2; 25.8;1011.5; 24.7;14.3;   161
30/09/2023 12:00:00;   243;//////;; 209.2; 25.8;1011.5; 24.7;14.3;   161
30/09/2023 11:45:00;   242;//////;; 209.2; 25.8;1012.1; 24.5;14.3;   161
30/09/2023 11:30:00;   242;//////;; 209.2; 25.8;1012.1; 24.5;14.3;   161
30/09/2023 11:15:00;   242;//////;; 209.2; 25.8;1012.1; 24.5;14.3;   161
30/09/2023 11:00:00;   242;//////;; 209.2; 25.8;1012.1; 24.5;14.3;   161
30/09/2023 10:45:00;   242;//////;; 209.2; 25.7;1012.7; 23.5;14.3;   161
30/09/2023 10:30:00;   242;//////;; 209.2; 25.7;1012.7; 23.5;14.3;   161
30/09/2023 10:15:00;   242;//////;; 209.2; 25.7;1012.7; 23.5;14.3;   161
30/09/2023 10:00:00;   242;//////;; 209.2; 25.7;1012.7; 23.5;14.3;   161
30/09/2023 09:45:00;   242;//////;; 209.2; 25.7;1012.8; 22.3;13.9;   161
30/09/2023 09:30:00;   241;//////;; 209.2; 25.7;1012.8; 22.3;13.9;   161
30/09/2023 09:15:00;   241;//////;; 209.2; 25.7;1012.8; 22.3;13.9;   161
30/09/2023 09:00:00;   241;//////;; 209.2; 25.7;1012.8; 22.3;13.9;   161
30/09/2023 08:45:00;   241;//////;; 209.2; 25.7;1013.1; 21.4;13.5;   161
30/09/2023 08:30:00;   242;//////;; 209.2; 25.7;1013.1; 21.4;13.5;   161
30/09/2023 08:15:00;   241;//////;; 209.2; 25.7;1013.1; 21.4;13.5;   161
30/09/2023 08:00:00;   242;//////;; 209.2; 25.7;1013.1; 21.4;13.5;   161
30/09/2023 07:45:00;   242;//////;; 209.2; 25.7;1012.3; 21.1;13.0;   161
30/09/2023 07:30:00;   242;//////;; 209.2; 25.7;1012.3; 21.1;13.0;   161
30/09/2023 07:15:00;   242;//////;; 209.2; 25.7;1012.3; 21.1;13.0;   161
30/09/2023 07:00:00;   242;//////;; 209.2; 25.7;1012.3; 21.1;13.0;   161
30/09/2023 06:45:00;   242;//////;; 209.2; 25.8;1011.9; 21.1;12.9;   161
30/09/2023 06:30:00;   242;//////;; 209.2; 25.8;1011.9; 21.1;12.9;   161
30/09/2023 06:15:00;   242;//////;; 209.2; 25.8;1011.9; 21.1;12.9;   161
30/09/2023 06:00:00;   242;//////;; 209.2; 25.8;1011.9; 21.1;12.9;   161
30/09/2023 05:45:00;   242;//////;; 209.2; 25.9;1011.7; 21.2;12.9;   161
30/09/2023 05:30:00;   243;//////;; 209.2; 25.9;1011.7; 21.2;12.9;   161
30/09/2023 05:15:00;   242;//////;; 209.2; 25.9;1011.7; 21.2;12.9;   161
30/09/2023 05:00:00;   243;//////;; 209.2; 25.9;1011.7; 21.2;12.9;   161
30/09/2023 04:45:00;   243;//////;; 209.2; 26.0;1011.6; 21.3;13.0;   161
30/09/2023 04:30:00;   243;//////;; 209.2; 26.0;1011.6; 21.3;13.0;   161
30/09/2023 04:15:00;   243;//////;; 209.2; 26.0;1011.6; 21.3;13.0;   161
30/09/2023 04:00:00;   243;//////;; 209.2; 26.0;1011.6; 21.3;13.0;   161
30/09/2023 03:45:00;   243;//////;; 209.2; 26.0;1011.6; 21.4;13.0;   161
30/09/2023 03:30:00;   243;//////;; 209.2; 26.0;1011.6; 21.4;13.0;   161
30/09/2023 03:15:00;   243;//////;; 209.2; 26.0;1011.6; 21.4;13.0;   161
30/09/2023 03:00:00;   243;//////;; 209.2; 26.0;1011.6; 21.4;13.0;   161
30/09/2023 02:45:00;   243;//////;; 209.2; 26.1;1012.0; 21.5;13.0;   161
30/09/2023 02:30:00;   243;//////;; 209.2; 26.1;1012.0; 21.5;13.0;   161
30/09/2023 02:15:00;   243;//////;; 209.2; 26.1;1012.0; 21.5;13.0;   161
30/09/2023 02:00:00;   243;//////;; 209.2; 26.1;1012.0; 21.5;13.0;   161
30/09/2023 01:45:00;   243;//////;; 209.2; 26.2;1012.5; 21.5;13.0;   161
30/09/2023 01:30:00;   243;//////;; 209.2; 26.2;1012.5; 21.5;13.0;   161
30/09/2023 01:15:00;   243;//////;; 209.2; 26.2;1012.5; 21.5;13.0;   161
30/09/2023 01:00:00;   243;//////;; 209.2; 26.2;1012.5; 21.5;13.0;   161
30/09/2023 00:45:00;   243;//////;; 209.2; 26.2;1013.4; 21.6;13.0;   161
30/09/2023 00:30:00;   243;//////;; 209.2; 26.2;1013.4; 21.6;13.0;   161
30/09/2023 00:15:00;   243;//////;; 209.2; 26.2;1013.4; 21.6;13.0;   161
30/09/2023 00:00:00;   243;//////;; 209.2; 26.2;1013.4; 21.6;13.0;   161
29/09/2023 23:45:00;   243;//////;; 209.2; 26.3;1014.1; 21.6;13.1;   161
29/09/2023 23:30:00;   243;//////;; 209.2; 26.3;1014.1; 21.6;13.1;   161
29/09/2023 23:15:00;   243;//////;; 209.2; 26.3;1014.1; 21.6;13.1;   161
29/09/2023 23:00:00;   243;//////;; 209.2; 26.3;1014.1; 21.6;13.1;   161
29/09/2023 21:45:00;   243;//////;; 209.2; 26.5;1014.0; 21.9;13.1;   161
29/09/2023 21:30:00;   243;//////;; 209.2; 26.5;1014.0; 21.9;13.1;   161
29/09/2023 21:15:00;   243;//////;; 209.2; 26.5;1014.0; 21.9;13.1;   161
29/09/2023 21:00:00;   243;//////;; 209.2; 26.5;1014.0; 21.9;13.1;   161
29/09/2023 20:45:00;   243;//////;; 209.2; 26.6;1013.8; 22.6;13.1;   161
29/09/2023 20:30:00;   243;//////;; 209.2; 26.6;1013.8; 22.6;13.1;   161
29/09/2023 20:15:00;   243;//////;; 209.2; 26.6;1013.8; 22.6;13.1;   161
29/09/2023 20:00:00;   243;//////;; 209.2; 26.6;1013.8; 22.6;13.1;   161
29/09/2023 19:45:00;   243;//////;; 209.2; 26.7;1013.1; 23.1;13.1;   161
29/09/2023 19:30:00;   243;//////;; 209.2; 26.7;1013.1; 23.1;13.1;   161
29/09/2023 19:15:00;   244;//////;; 209.2; 26.7;1013.1; 23.1;13.1;   161
29/09/2023 19:00:00;   244;//////;; 209.2; 26.7;1013.1; 23.1;13.1;   161
29/09/2023 18:45:00;   244;//////;; 209.2; 26.8;1012.7; 23.7;13.2;   161
29/09/2023 18:30:00;   244;//////;; 209.2; 26.8;1012.7; 23.7;13.2;   161
29/09/2023 18:15:00;   244;//////;; 209.2; 26.8;1012.7; 23.7;13.2;   161
29/09/2023 18:00:00;   244;//////;; 209.2; 26.8;1012.7; 23.7;13.2;   161
29/09/2023 17:45:00;   244;//////;; 209.2; 26.9;1012.2; 24.6;13.8;   161
29/09/2023 17:30:00;   245;//////;; 209.2; 26.9;1012.2; 24.6;13.8;   161
29/09/2023 17:15:00;   245;//////;; 209.2; 26.9;1012.2; 24.6;13.8;   161
29/09/2023 17:00:00;   245;//////;; 209.2; 26.9;1012.2; 24.6;13.8;   161
29/09/2023 16:45:00;   245;//////;; 209.2; 27.0;1011.7; 25.4;14.0;   161
29/09/2023 16:30:00;   245;//////;; 209.2; 27.0;1011.7; 25.4;14.0;   161
29/09/2023 16:15:00;   245;//////;; 209.2; 27.0;1011.7; 25.4;14.0;   161
29/09/2023 16:00:00;   245;//////;; 209.2; 27.0;1011.7; 25.4;14.0;   161
29/09/2023 15:45:00;   245;//////;; 209.2; 27.0;1011.2; 25.8;14.2;   161
29/09/2023 15:30:00;   245;//////;; 209.2; 27.0;1011.2; 25.8;14.2;   161
29/09/2023 15:15:00;   245;//////;; 209.2; 27.0;1011.2; 25.8;14.2;   161
29/09/2023 15:00:00;   245;//////;; 209.2; 27.0;1011.2; 25.8;14.2;   161
29/09/2023 14:45:00;   245;//////;; 209.2; 27.1;1011.3; 26.2;14.2;   161
29/09/2023 14:30:00;   245;//////;; 209.2; 27.1;1011.3; 26.2;14.2;   161
29/09/2023 14:15:00;   244;//////;; 209.2; 27.1;1011.3; 26.2;14.2;   161
29/09/2023 14:00:00;   244;//////;; 209.2; 27.1;1011.3; 26.2;14.2;   161
29/09/2023 13:45:00;   244;//////;; 209.2; 27.1;1012.0; 26.1;14.2;   161
29/09/2023 13:30:00;   243;//////;; 209.2; 27.1;1012.0; 26.1;14.2;   161
29/09/2023 13:15:00;   243;//////;; 209.2; 27.1;1012.0; 26.1;14.2;   161
29/09/2023 13:00:00;   242;//////;; 209.2; 27.1;1012.0; 26.1;14.2;   161
29/09/2023 12:45:00;   242;//////;; 209.2; 27.1;1013.1; 25.1;14.3;   161
29/09/2023 12:30:00;   241;//////;; 209.2; 27.1;1013.1; 25.1;14.3;   161
29/09/2023 12:15:00;   241;//////;; 209.2; 27.1;1013.1; 25.1;14.3;   161
29/09/2023 12:00:00;   240;//////;; 209.2; 27.1;1013.1; 25.1;14.3;   161
29/09/2023 11:45:00;   240;//////;; 209.2; 27.1;1013.8; 24.2;14.3;   161
29/09/2023 11:30:00;   239;//////;; 209.2; 27.1;1013.8; 24.2;14.3;   161
29/09/2023 11:15:00;   239;//////;; 209.2; 27.1;1013.8; 24.2;14.3;   161
29/09/2023 11:00:00;   238;//////;; 209.2; 27.1;1013.8; 24.2;14.3;   161
29/09/2023 10:45:00;   238;//////;; 209.2; 27.1;1014.3; 23.7;14.3;   161
29/09/2023 10:30:00;   237;//////;; 209.2; 27.1;1014.3; 23.7;14.3;   161
29/09/2023 10:15:00;   237;//////;; 209.2; 27.1;1014.3; 23.7;14.3;   161
29/09/2023 10:00:00;   236;//////;; 209.2; 27.1;1014.3; 23.7;14.3;   161
29/09/2023 09:45:00;   236;//////;; 209.2; 27.0;1014.7; 22.1;13.9;   161
29/09/2023 09:30:00;   236;//////;; 209.2; 27.0;1014.7; 22.1;13.9;   161
29/09/2023 09:15:00;   235;//////;; 209.2; 27.0;1014.7; 22.1;13.9;   161
29/09/2023 09:00:00;   235;//////;; 209.2; 27.0;1014.7; 22.1;13.9;   161
29/09/2023 08:45:00;   235;//////;; 209.2; 27.0;1015.0; 21.2;13.4;   161
29/09/2023 08:30:00;   234;//////;; 209.2; 27.0;1015.0; 21.2;13.4;   161
29/09/2023 08:15:00;   234;//////;; 209.2; 27.0;1015.0; 21.2;13.4;   161
29/09/2023 08:00:00;   234;//////;; 209.2; 27.0;1015.0; 21.2;13.4;   161
29/09/2023 07:45:00;   233;//////;; 209.2; 27.0;1014.2; 20.9;12.9;   161
