Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
13/10/2023 02:30:00;    13;//////;;  97.0; 22.5; 901.8; 19.7;12.8;   -51
13/10/2023 02:15:00;    13;//////;;  97.0; 22.5; 902.1; 20.4;12.8;   -51
13/10/2023 02:00:00;    13;//////;;  97.0; 22.5; 902.1; 20.4;12.8;   -51
13/10/2023 01:45:00;    13;//////;;  97.0; 22.5; 902.1; 20.4;12.8;   -51
13/10/2023 01:30:00;    13;//////;;  97.0; 22.5; 902.1; 20.4;12.8;   -51
13/10/2023 01:15:00;    13;//////;;  97.0; 22.6; 902.7; 21.1;12.9;   -51
13/10/2023 01:00:00;    13;//////;;  97.0; 22.6; 902.7; 21.1;12.9;   -51
13/10/2023 00:45:00;    14;//////;;  97.0; 22.6; 902.7; 21.1;12.9;   -51
13/10/2023 00:30:00;    13;//////;;  97.0; 22.6; 902.7; 21.1;12.9;   -51
12/10/2023 23:15:00;    14;//////;;  97.0; 22.7; 903.5; 22.8;12.9;   -51
12/10/2023 23:00:00;    14;//////;;  97.0; 22.7; 903.5; 22.8;12.9;   -51
12/10/2023 22:45:00;    14;//////;;  97.0; 22.7; 903.5; 22.8;12.9;   -51
12/10/2023 22:30:00;    14;//////;;  97.0; 22.7; 903.5; 22.8;12.9;   -51
12/10/2023 20:15:00;    14;//////;;  97.0; 22.8; 901.8; 26.8;12.9;   -51
12/10/2023 20:00:00;    14;//////;;  97.0; 22.8; 901.8; 26.8;12.9;   -51
12/10/2023 19:45:00;    14;//////;;  97.0; 22.8; 901.8; 26.8;12.9;   -51
12/10/2023 19:30:00;    14;//////;;  97.0; 22.8; 901.8; 26.8;12.9;   -51
12/10/2023 19:15:00;    14;//////;;  97.0; 22.8; 901.0; 29.0;13.0;   -51
12/10/2023 19:00:00;    14;//////;;  97.0; 22.8; 901.0; 29.0;13.0;   -51
12/10/2023 18:45:00;    14;//////;;  97.0; 22.8; 901.0; 29.0;13.0;   -51
12/10/2023 18:30:00;    14;//////;;  97.0; 22.8; 901.0; 29.0;13.0;   -51
12/10/2023 18:15:00;    14;//////;;  97.0; 22.9; 900.3; 34.5;13.4;   -51
12/10/2023 18:00:00;    14;//////;;  97.0; 22.9; 900.3; 34.5;13.4;   -51
12/10/2023 17:45:00;    14;//////;;  97.0; 22.9; 900.3; 34.5;13.4;   -51
12/10/2023 17:30:00;    14;//////;;  97.0; 22.9; 900.3; 34.5;13.4;   -51
12/10/2023 17:15:00;    14;//////;;  97.0; 22.9; 900.1; 38.3;13.5;   -51
12/10/2023 17:00:00;    14;//////;;  97.0; 22.9; 900.1; 38.3;13.5;   -51
12/10/2023 16:45:00;    14;//////;;  97.0; 22.9; 900.1; 38.3;13.5;   -51
12/10/2023 16:30:00;    14;//////;;  97.0; 22.9; 900.1; 38.3;13.5;   -51
12/10/2023 16:15:00;    14;//////;;  97.0; 23.0; 900.0; 38.7;13.5;   -51
12/10/2023 16:00:00;    14;//////;;  97.0; 23.0; 900.0; 38.7;13.5;   -51
12/10/2023 15:45:00;    14;//////;;  97.0; 23.0; 900.0; 38.7;13.5;   -51
12/10/2023 15:30:00;    14;//////;;  97.0; 23.0; 900.0; 38.7;13.5;   -51
12/10/2023 15:15:00;    14;//////;;  97.0; 23.0; 900.2; 36.0;13.5;   -51
12/10/2023 15:00:00;    14;//////;;  97.0; 23.0; 900.2; 36.0;13.5;   -51
12/10/2023 14:45:00;    14;//////;;  97.0; 23.0; 900.2; 36.0;13.5;   -51
12/10/2023 14:30:00;    14;//////;;  97.0; 23.0; 900.2; 36.0;13.5;   -51
12/10/2023 14:15:00;    14;//////;;  97.0; 23.1; 900.8; 36.9;13.5;   -51
12/10/2023 14:00:00;    14;//////;;  97.0; 23.1; 900.8; 36.9;13.5;   -51
12/10/2023 13:45:00;    14;//////;;  97.0; 23.1; 900.8; 36.9;13.5;   -51
12/10/2023 13:30:00;    14;//////;;  97.0; 23.1; 900.8; 36.9;13.5;   -51
12/10/2023 13:15:00;    14;//////;;  97.0; 22.9; 901.9; 33.8;13.8;   -51
12/10/2023 13:00:00;    14;//////;;  97.0; 22.9; 901.9; 33.8;13.8;   -51
12/10/2023 12:45:00;    14;//////;;  97.0; 22.9; 901.9; 33.8;13.8;   -51
12/10/2023 12:30:00;    14;//////;;  97.0; 22.9; 901.9; 33.8;13.8;   -51
12/10/2023 12:15:00;    14;//////;;  97.0; 22.9; 903.1; 33.7;13.9;   -51
12/10/2023 12:00:00;    14;//////;;  97.0; 22.9; 903.1; 33.7;13.9;   -51
12/10/2023 11:45:00;    14;//////;;  97.0; 22.9; 903.1; 33.7;13.9;   -51
12/10/2023 11:30:00;    14;//////;;  97.0; 22.9; 903.1; 33.7;13.9;   -51
12/10/2023 11:15:00;    14;//////;;  97.0; 22.8; 904.1; 32.2;14.0;   -51
12/10/2023 11:00:00;    14;//////;;  97.0; 22.8; 904.1; 32.2;14.0;   -51
12/10/2023 10:45:00;    14;//////;;  97.0; 22.8; 904.1; 32.2;14.0;   -51
12/10/2023 10:30:00;    14;//////;;  97.0; 22.8; 904.1; 32.2;14.0;   -51
12/10/2023 10:15:00;    14;//////;;  97.0; 22.6; 904.4; 30.1;14.0;   -51
12/10/2023 10:00:00;    14;//////;;  97.0; 22.6; 904.4; 30.1;14.0;   -51
12/10/2023 09:45:00;    14;//////;;  97.0; 22.6; 904.4; 30.1;14.0;   -51
12/10/2023 09:30:00;    14;//////;;  97.0; 22.6; 904.4; 30.1;14.0;   -51
12/10/2023 09:15:00;    15;//////;;  97.0; 22.6; 904.3; 27.9;14.1;   -51
12/10/2023 09:00:00;    15;//////;;  97.0; 22.6; 904.3; 27.9;14.1;   -51
12/10/2023 08:45:00;    15;//////;;  97.0; 22.6; 904.3; 27.9;14.1;   -51
12/10/2023 08:30:00;    15;//////;;  97.0; 22.6; 904.3; 27.9;14.1;   -51
12/10/2023 08:15:00;    15;//////;;  97.0; 22.5; 904.3; 23.7;14.3;   -51
12/10/2023 08:00:00;    15;//////;;  97.0; 22.5; 904.3; 23.7;14.3;   -51
12/10/2023 07:45:00;    15;//////;;  97.0; 22.5; 904.3; 23.7;14.3;   -51
12/10/2023 07:30:00;    15;//////;;  97.0; 22.5; 904.3; 23.7;14.3;   -51
12/10/2023 07:15:00;    15;//////;;  97.0; 22.5; 904.1; 18.5;13.5;   -51
12/10/2023 07:00:00;    15;//////;;  97.0; 22.5; 904.1; 18.5;13.5;   -51
12/10/2023 06:45:00;    15;//////;;  97.0; 22.5; 904.1; 18.5;13.5;   -51
12/10/2023 06:30:00;    15;//////;;  97.0; 22.5; 904.1; 18.5;13.5;   -51
12/10/2023 06:15:00;    15;//////;;  97.0; 22.5; 903.2; 17.7;12.8;   -51
12/10/2023 06:00:00;    15;//////;;  97.0; 22.5; 903.2; 17.7;12.8;   -51
12/10/2023 05:45:00;    15;//////;;  97.0; 22.5; 903.2; 17.7;12.8;   -51
12/10/2023 05:30:00;    15;//////;;  97.0; 22.5; 903.2; 17.7;12.8;   -51
12/10/2023 05:15:00;    15;//////;;  97.0; 22.5; 902.4; 18.2;12.8;   -51
12/10/2023 05:00:00;    15;//////;;  97.0; 22.5; 902.4; 18.2;12.8;   -51
12/10/2023 04:45:00;    15;//////;;  97.0; 22.5; 902.4; 18.2;12.8;   -51
12/10/2023 04:30:00;    15;//////;;  97.0; 22.5; 902.4; 18.2;12.8;   -51
12/10/2023 04:15:00;    15;//////;;  97.0; 22.5; 901.7; 18.7;12.8;   -51
12/10/2023 04:00:00;    15;//////;;  97.0; 22.5; 901.7; 18.7;12.8;   -51
12/10/2023 03:45:00;    15;//////;;  97.0; 22.5; 901.7; 18.7;12.8;   -51
12/10/2023 03:30:00;    15;//////;;  97.0; 22.5; 901.7; 18.7;12.8;   -51
12/10/2023 03:15:00;    15;//////;;  97.0; 22.5; 901.6; 19.1;12.8;   -51
12/10/2023 03:00:00;    15;//////;;  97.0; 22.5; 901.6; 19.1;12.8;   -51
12/10/2023 02:45:00;    15;//////;;  97.0; 22.5; 901.6; 19.1;12.8;   -51
12/10/2023 02:30:00;    15;//////;;  97.0; 22.5; 901.6; 19.1;12.8;   -51
12/10/2023 02:15:00;    15;//////;;  97.0; 22.6; 901.8; 19.5;12.8;   -51
12/10/2023 02:00:00;    15;//////;;  97.0; 22.6; 901.8; 19.5;12.8;   -51
12/10/2023 01:45:00;    15;//////;;  97.0; 22.6; 901.8; 19.5;12.8;   -51
12/10/2023 01:30:00;    15;//////;;  97.0; 22.6; 901.8; 19.5;12.8;   -51
12/10/2023 01:15:00;    15;//////;;  97.0; 22.6; 902.5; 20.1;12.8;   -51
12/10/2023 01:00:00;    15;//////;;  97.0; 22.6; 902.5; 20.1;12.8;   -51
12/10/2023 00:45:00;    15;//////;;  97.0; 22.6; 902.5; 20.1;12.8;   -51
12/10/2023 00:30:00;    15;//////;;  97.0; 22.6; 902.5; 20.1;12.8;   -51
11/10/2023 21:15:00;    15;//////;;  97.0; 22.7; 903.8; 23.9;12.9;   -51
11/10/2023 21:00:00;    15;//////;;  97.0; 22.7; 903.8; 23.9;12.9;   -51
11/10/2023 20:45:00;    15;//////;;  97.0; 22.7; 903.8; 23.9;12.9;   -51
11/10/2023 20:30:00;    15;//////;;  97.0; 22.7; 903.8; 23.9;12.9;   -51
11/10/2023 19:15:00;    16;//////;;  97.0; 22.8; 902.3; 28.9;13.0;   -51
11/10/2023 19:00:00;    16;//////;;  97.0; 22.8; 902.3; 28.9;13.0;   -51
11/10/2023 18:45:00;    16;//////;;  97.0; 22.8; 902.3; 28.9;13.0;   -51
11/10/2023 18:30:00;    16;//////;;  97.0; 22.8; 902.3; 28.9;13.0;   -51
11/10/2023 18:15:00;    16;//////;;  97.0; 22.8; 901.7; 34.8;13.4;   -51
11/10/2023 18:00:00;    16;//////;;  97.0; 22.8; 901.7; 34.8;13.4;   -51
11/10/2023 17:45:00;    16;//////;;  97.0; 22.8; 901.7; 34.8;13.4;   -51
11/10/2023 17:30:00;    16;//////;;  97.0; 22.8; 901.7; 34.8;13.4;   -51
11/10/2023 17:15:00;    16;//////;;  97.0; 22.9; 901.5; 37.6;13.5;   -51
11/10/2023 17:00:00;    16;//////;;  97.0; 22.9; 901.5; 37.6;13.5;   -51
11/10/2023 16:45:00;    16;//////;;  97.0; 22.9; 901.5; 37.6;13.5;   -51
11/10/2023 16:30:00;    16;//////;;  97.0; 22.9; 901.5; 37.6;13.5;   -51
11/10/2023 16:15:00;    16;//////;;  97.0; 22.9; 901.3; 38.2;13.5;   -51
11/10/2023 16:00:00;    16;//////;;  97.0; 22.9; 901.3; 38.2;13.5;   -51
11/10/2023 15:45:00;    16;//////;;  97.0; 22.9; 901.3; 38.2;13.5;   -51
11/10/2023 15:30:00;    16;//////;;  97.0; 22.9; 901.3; 38.2;13.5;   -51
11/10/2023 15:15:00;    16;//////;;  97.0; 22.9; 901.4; 36.3;13.5;   -51
11/10/2023 15:00:00;    16;//////;;  97.0; 22.9; 901.4; 36.3;13.5;   -51
11/10/2023 14:45:00;    16;//////;;  97.0; 22.9; 901.4; 36.3;13.5;   -51
11/10/2023 14:30:00;    16;//////;;  97.0; 22.9; 901.4; 36.3;13.5;   -51
11/10/2023 18:15:00;    16;//////;;  97.0; 22.8; 901.7; 34.8;13.4;   -51
11/10/2023 18:00:00;    16;//////;;  97.0; 22.8; 901.7; 34.8;13.4;   -51
11/10/2023 17:45:00;    16;//////;;  97.0; 22.8; 901.7; 34.8;13.4;   -51
11/10/2023 17:30:00;    16;//////;;  97.0; 22.8; 901.7; 34.8;13.4;   -51
11/10/2023 17:15:00;    16;//////;;  97.0; 22.9; 901.5; 37.6;13.5;   -51
11/10/2023 17:00:00;    16;//////;;  97.0; 22.9; 901.5; 37.6;13.5;   -51
11/10/2023 16:45:00;    16;//////;;  97.0; 22.9; 901.5; 37.6;13.5;   -51
11/10/2023 16:30:00;    16;//////;;  97.0; 22.9; 901.5; 37.6;13.5;   -51
11/10/2023 16:15:00;    16;//////;;  97.0; 22.9; 901.3; 38.2;13.5;   -51
11/10/2023 16:00:00;    16;//////;;  97.0; 22.9; 901.3; 38.2;13.5;   -51
11/10/2023 15:45:00;    16;//////;;  97.0; 22.9; 901.3; 38.2;13.5;   -51
11/10/2023 15:30:00;    16;//////;;  97.0; 22.9; 901.3; 38.2;13.5;   -51
11/10/2023 15:15:00;    16;//////;;  97.0; 22.9; 901.4; 36.3;13.5;   -51
11/10/2023 15:00:00;    16;//////;;  97.0; 22.9; 901.4; 36.3;13.5;   -51
11/10/2023 14:45:00;    16;//////;;  97.0; 22.9; 901.4; 36.3;13.5;   -51
11/10/2023 14:30:00;    16;//////;;  97.0; 22.9; 901.4; 36.3;13.5;   -51
11/10/2023 14:15:00;    16;//////;;  97.0; 22.9; 902.0; 34.3;13.6;   -51
11/10/2023 14:00:00;    16;//////;;  97.0; 22.9; 902.0; 34.3;13.6;   -51
11/10/2023 13:45:00;    16;//////;;  97.0; 22.9; 902.0; 34.3;13.6;   -51
11/10/2023 13:30:00;    16;//////;;  97.0; 22.9; 902.0; 34.3;13.6;   -51
11/10/2023 13:15:00;    16;//////;;  97.0; 22.9; 903.1; 33.1;13.9;   -51
11/10/2023 13:00:00;    16;//////;;  97.0; 22.9; 903.1; 33.1;13.9;   -51
11/10/2023 12:45:00;    16;//////;;  97.0; 22.9; 903.1; 33.1;13.9;   -51
11/10/2023 12:30:00;    16;//////;;  97.0; 22.9; 903.1; 33.1;13.9;   -51
11/10/2023 12:15:00;    16;//////;;  97.0; 22.7; 904.4; 31.8;14.0;   -51
11/10/2023 12:00:00;    16;//////;;  97.0; 22.7; 904.4; 31.8;14.0;   -51
11/10/2023 11:45:00;    16;//////;;  97.0; 22.7; 904.4; 31.8;14.0;   -51
11/10/2023 11:30:00;    16;//////;;  97.0; 22.7; 904.4; 31.8;14.0;   -51
11/10/2023 11:15:00;    16;//////;;  97.0; 22.6; 905.3; 30.6;14.0;   -51
11/10/2023 11:00:00;    16;//////;;  97.0; 22.6; 905.3; 30.6;14.0;   -51
11/10/2023 10:45:00;    16;//////;;  97.0; 22.6; 905.3; 30.6;14.0;   -51
11/10/2023 10:30:00;    16;//////;;  97.0; 22.6; 905.3; 30.6;14.0;   -51
11/10/2023 10:15:00;    16;//////;;  97.0; 22.5; 905.6; 29.0;14.1;   -51
11/10/2023 10:00:00;    16;//////;;  97.0; 22.5; 905.6; 29.0;14.1;   -51
11/10/2023 09:45:00;    16;//////;;  97.0; 22.5; 905.6; 29.0;14.1;   -51
11/10/2023 09:30:00;    16;//////;;  97.0; 22.5; 905.6; 29.0;14.1;   -51
11/10/2023 09:15:00;    16;//////;;  97.0; 22.4; 905.5; 27.1;14.2;   -51
11/10/2023 09:00:00;    16;//////;;  97.0; 22.4; 905.5; 27.1;14.2;   -51
11/10/2023 08:45:00;    16;//////;;  97.0; 22.4; 905.5; 27.1;14.2;   -51
11/10/2023 08:30:00;    16;//////;;  97.0; 22.4; 905.5; 27.1;14.2;   -51
11/10/2023 08:15:00;    16;//////;;  97.0; 22.4; 905.3; 24.5;14.4;   -51
11/10/2023 08:00:00;    16;//////;;  97.0; 22.4; 905.3; 24.5;14.4;   -51
11/10/2023 07:45:00;    16;//////;;  97.0; 22.4; 905.3; 24.5;14.4;   -51
11/10/2023 07:30:00;    16;//////;;  97.0; 22.4; 905.3; 24.5;14.4;   -51
11/10/2023 07:15:00;    16;//////;;  97.0; 22.4; 904.9; 20.3;13.5;   -51
11/10/2023 07:00:00;    16;//////;;  97.0; 22.4; 904.9; 20.3;13.5;   -51
11/10/2023 06:45:00;    16;//////;;  97.0; 22.4; 904.9; 20.3;13.5;   -51
11/10/2023 06:30:00;    16;//////;;  97.0; 22.4; 904.9; 20.3;13.5;   -51
11/10/2023 06:15:00;    16;//////;;  97.0; 22.5; 904.1; 19.3;12.8;   -51
11/10/2023 06:00:00;    17;//////;;  97.0; 22.5; 904.1; 19.3;12.8;   -51
11/10/2023 05:45:00;    17;//////;;  97.0; 22.5; 904.1; 19.3;12.8;   -51
11/10/2023 05:30:00;    17;//////;;  97.0; 22.5; 904.1; 19.3;12.8;   -51
11/10/2023 05:15:00;    17;//////;;  97.0; 22.5; 903.2; 19.7;12.8;   -51
11/10/2023 05:00:00;    17;//////;;  97.0; 22.5; 903.2; 19.7;12.8;   -51
11/10/2023 04:45:00;    17;//////;;  97.0; 22.5; 903.2; 19.7;12.8;   -51
11/10/2023 04:30:00;    17;//////;;  97.0; 22.5; 903.2; 19.7;12.8;   -51
11/10/2023 04:15:00;    17;//////;;  97.0; 22.5; 902.4; 19.8;12.8;   -51
11/10/2023 04:00:00;    17;//////;;  97.0; 22.5; 902.4; 19.8;12.8;   -51
11/10/2023 03:45:00;    17;//////;;  97.0; 22.5; 902.4; 19.8;12.8;   -51
11/10/2023 03:30:00;    17;//////;;  97.0; 22.5; 902.4; 19.8;12.8;   -51
11/10/2023 03:15:00;    17;//////;;  97.0; 22.5; 901.9; 19.6;12.8;   -51
11/10/2023 03:00:00;    17;//////;;  97.0; 22.5; 901.9; 19.6;12.8;   -51
11/10/2023 02:45:00;    17;//////;;  97.0; 22.5; 901.9; 19.6;12.8;   -51
11/10/2023 02:30:00;    17;//////;;  97.0; 22.5; 901.9; 19.6;12.8;   -51
11/10/2023 02:15:00;    17;//////;;  97.0; 22.5; 902.0; 20.0;12.8;   -51
11/10/2023 02:00:00;    17;//////;;  97.0; 22.5; 902.0; 20.0;12.8;   -51
11/10/2023 01:45:00;    17;//////;;  97.0; 22.5; 902.0; 20.0;12.8;   -51
11/10/2023 01:30:00;    17;//////;;  97.0; 22.5; 902.0; 20.0;12.8;   -51
11/10/2023 01:15:00;    18;//////;;  97.0; 22.5; 902.5; 20.3;12.8;   -51
11/10/2023 01:00:00;    18;//////;;  97.0; 22.5; 902.5; 20.3;12.8;   -51
11/10/2023 00:45:00;    18;//////;;  97.0; 22.5; 902.5; 20.3;12.8;   -51
11/10/2023 00:30:00;    18;//////;;  97.0; 22.5; 902.5; 20.3;12.8;   -51
11/10/2023 00:15:00;    18;//////;;  97.0; 22.5; 903.2; 20.8;12.9;   -51
11/10/2023 00:00:00;    18;//////;;  97.0; 22.5; 903.2; 20.8;12.9;   -51
10/10/2023 23:45:00;    18;//////;;  97.0; 22.5; 903.2; 20.8;12.9;   -51
10/10/2023 23:30:00;    18;//////;;  97.0; 22.5; 903.2; 20.8;12.9;   -51
10/10/2023 23:15:00;    18;//////;;  97.0; 22.5; 903.4; 21.4;12.9;   -51
10/10/2023 23:00:00;    18;//////;;  97.0; 22.5; 903.4; 21.4;12.9;   -51
10/10/2023 22:45:00;    18;//////;;  97.0; 22.5; 903.4; 21.4;12.9;   -51
10/10/2023 22:30:00;    18;//////;;  97.0; 22.5; 903.4; 21.4;12.9;   -51
10/10/2023 19:15:00;    18;//////;;  96.8; 22.6; 902.4; 24.9;12.9;   -51
10/10/2023 19:00:00;    18;//////;;  96.8; 22.6; 902.4; 24.9;12.9;   -51
10/10/2023 18:45:00;    18;//////;;  96.8; 22.6; 902.4; 24.9;12.9;   -51
10/10/2023 18:30:00;    18;//////;;  96.8; 22.6; 902.4; 24.9;12.9;   -51
10/10/2023 18:15:00;    18;//////;;  96.8; 22.6; 901.7; 27.1;13.3;   -51
10/10/2023 18:00:00;    18;//////;;  96.8; 22.6; 901.7; 27.1;13.3;   -51
10/10/2023 17:45:00;    18;//////;;  96.8; 22.6; 901.7; 27.1;13.3;   -51
10/10/2023 17:30:00;    18;//////;;  96.8; 22.6; 901.7; 27.1;13.3;   -51
10/10/2023 17:15:00;    18;//////;;  96.8; 22.7; 901.4; 33.6;13.5;   -51
10/10/2023 17:00:00;    18;//////;;  96.6; 22.7; 901.4; 33.6;13.5;   -51
10/10/2023 16:45:00;    18;//////;;  96.6; 22.7; 901.4; 33.6;13.5;   -51
10/10/2023 16:30:00;    18;//////;;  96.6; 22.7; 901.4; 33.6;13.5;   -51
10/10/2023 16:15:00;    18;//////;;  96.6; 22.7; 900.9; 35.5;13.5;   -51
10/10/2023 16:00:00;    18;//////;;  96.6; 22.7; 900.9; 35.5;13.5;   -51
10/10/2023 15:45:00;    18;//////;;  96.6; 22.7; 900.9; 35.5;13.5;   -51
10/10/2023 15:30:00;    18;//////;;  96.6; 22.7; 900.9; 35.5;13.5;   -51
10/10/2023 15:15:00;    18;//////;;  96.6; 22.8; 901.2; 36.6;13.5;   -51
10/10/2023 15:00:00;    18;//////;;  96.6; 22.8; 901.2; 36.6;13.5;   -51
10/10/2023 14:45:00;    18;//////;;  96.6; 22.8; 901.2; 36.6;13.5;   -51
10/10/2023 14:30:00;    18;//////;;  96.6; 22.8; 901.2; 36.6;13.5;   -51
10/10/2023 14:15:00;    18;//////;;  96.6; 22.7; 902.1; 36.6;13.6;   -51
10/10/2023 14:00:00;    18;//////;;  96.6; 22.7; 902.1; 36.6;13.6;   -51
10/10/2023 13:45:00;    18;//////;;  96.6; 22.7; 902.1; 36.6;13.6;   -51
10/10/2023 13:30:00;    18;//////;;  96.6; 22.7; 902.1; 36.6;13.6;   -51
10/10/2023 13:15:00;    18;//////;;  96.6; 22.7; 902.8; 35.3;13.9;   -51
10/10/2023 13:00:00;    18;//////;;  96.6; 22.7; 902.8; 35.3;13.9;   -51
10/10/2023 12:45:00;    18;//////;;  96.6; 22.7; 902.8; 35.3;13.9;   -51
10/10/2023 12:30:00;    18;//////;;  96.6; 22.7; 902.8; 35.3;13.9;   -51
10/10/2023 12:15:00;    18;//////;;  96.6; 22.6; 904.0; 33.9;13.9;   -51
10/10/2023 12:00:00;    18;//////;;  96.6; 22.6; 904.0; 33.9;13.9;   -51
10/10/2023 11:45:00;    18;//////;;  96.6; 22.6; 904.0; 33.9;13.9;   -51
10/10/2023 11:30:00;    18;//////;;  96.6; 22.6; 904.0; 33.9;13.9;   -51
10/10/2023 11:15:00;    18;//////;;  96.6; 22.5; 904.9; 32.2;14.0;   -51
10/10/2023 11:00:00;    18;//////;;  96.6; 22.5; 904.9; 32.2;14.0;   -51
10/10/2023 10:45:00;    18;//////;;  96.6; 22.5; 904.9; 32.2;14.0;   -51
10/10/2023 10:30:00;    18;//////;;  96.6; 22.5; 904.9; 32.2;14.0;   -51
10/10/2023 10:15:00;    18;//////;;  96.6; 22.3; 905.2; 30.2;14.0;   -51
10/10/2023 10:00:00;    17;//////;;  96.6; 22.3; 905.2; 30.2;14.0;   -51
10/10/2023 09:45:00;    17;//////;;  96.6; 22.3; 905.2; 30.2;14.0;   -51
10/10/2023 09:30:00;    17;//////;;  96.6; 22.3; 905.2; 30.2;14.0;   -51
10/10/2023 09:15:00;    18;//////;;  96.6; 22.3; 905.6; 27.8;14.1;   -51
10/10/2023 09:00:00;    18;//////;;  96.6; 22.3; 905.6; 27.8;14.1;   -51
10/10/2023 08:45:00;    18;//////;;  96.6; 22.3; 905.6; 27.8;14.1;   -51
10/10/2023 08:30:00;    18;//////;;  96.6; 22.3; 905.6; 27.8;14.1;   -51
10/10/2023 08:15:00;    18;//////;;  96.6; 22.3; 905.4; 24.4;14.2;   -51
10/10/2023 08:00:00;    18;//////;;  96.6; 22.3; 905.4; 24.4;14.2;   -51
10/10/2023 07:45:00;    18;//////;;  96.4; 22.3; 905.4; 24.4;14.2;   -51
10/10/2023 07:30:00;    18;//////;;  96.4; 22.3; 905.4; 24.4;14.2;   -51
10/10/2023 07:15:00;    18;//////;;  96.4; 22.2; 904.7; 20.3;13.0;   -51
10/10/2023 07:00:00;    18;//////;;  96.4; 22.2; 904.7; 20.3;13.0;   -51
10/10/2023 06:45:00;    18;//////;;  96.4; 22.2; 904.7; 20.3;13.0;   -51
10/10/2023 06:30:00;    18;//////;;  96.4; 22.2; 904.7; 20.3;13.0;   -51
10/10/2023 06:15:00;    18;//////;;  96.4; 22.3; 904.1; 19.4;12.8;   -51
10/10/2023 06:00:00;    18;//////;;  96.4; 22.3; 904.1; 19.4;12.8;   -51
10/10/2023 05:45:00;    18;//////;;  96.4; 22.3; 904.1; 19.4;12.8;   -51
10/10/2023 05:30:00;    18;//////;;  96.4; 22.3; 904.1; 19.4;12.8;   -51
10/10/2023 05:15:00;    18;//////;;  96.4; 22.4; 903.5; 19.0;12.8;   -51
10/10/2023 05:00:00;    18;//////;;  96.4; 22.4; 903.5; 19.0;12.8;   -51
10/10/2023 04:45:00;    18;//////;;  96.2; 22.4; 903.5; 19.0;12.8;   -51
10/10/2023 04:30:00;    18;//////;;  96.2; 22.4; 903.5; 19.0;12.8;   -51
10/10/2023 04:15:00;    18;//////;;  96.2; 22.4; 903.1; 19.4;12.8;   -51
10/10/2023 04:00:00;    18;//////;;  96.2; 22.4; 903.1; 19.4;12.8;   -51
10/10/2023 03:45:00;    18;//////;;  96.2; 22.4; 903.1; 19.4;12.8;   -51
10/10/2023 03:30:00;    18;//////;;  96.2; 22.4; 903.1; 19.4;12.8;   -51
10/10/2023 03:15:00;    18;//////;;  96.2; 22.5; 902.7; 19.8;12.8;   -51
10/10/2023 03:00:00;    18;//////;;  96.2; 22.5; 902.7; 19.8;12.8;   -51
10/10/2023 02:45:00;    19;//////;;  96.2; 22.5; 902.7; 19.8;12.8;   -51
10/10/2023 02:30:00;    19;//////;;  96.2; 22.5; 902.7; 19.8;12.8;   -51
10/10/2023 02:15:00;    19;//////;;  96.2; 22.5; 903.1; 20.1;12.8;   -51
10/10/2023 02:00:00;    19;//////;;  96.2; 22.5; 903.1; 20.1;12.8;   -51
10/10/2023 01:45:00;    19;//////;;  96.2; 22.5; 903.1; 20.1;12.8;   -51
10/10/2023 01:30:00;    19;//////;;  96.2; 22.5; 903.1; 20.1;12.8;   -51
10/10/2023 01:15:00;    19;//////;;  96.2; 22.5; 903.6; 20.6;12.9;   -51
10/10/2023 01:00:00;    19;//////;;  96.2; 22.5; 903.6; 20.6;12.9;   -51
10/10/2023 00:45:00;    19;//////;;  96.2; 22.5; 903.6; 20.6;12.9;   -51
10/10/2023 00:30:00;    19;//////;;  96.2; 22.5; 903.6; 20.6;12.9;   -51
09/10/2023 23:15:00;    19;//////;;  96.2; 22.5; 905.1; 21.7;12.9;   -51
09/10/2023 23:00:00;    19;//////;;  96.2; 22.5; 905.1; 21.7;12.9;   -51
09/10/2023 22:45:00;    20;//////;;  96.2; 22.5; 905.1; 21.7;12.9;   -51
09/10/2023 22:30:00;    20;//////;;  96.2; 22.5; 905.1; 21.7;12.9;   -51
09/10/2023 22:15:00;    20;//////;;  96.2; 22.6; 905.1; 21.9;12.9;   -51
09/10/2023 22:00:00;    20;//////;;  96.2; 22.6; 905.1; 21.9;12.9;   -51
09/10/2023 21:45:00;    20;//////;;  96.2; 22.6; 905.1; 21.9;12.9;   -51
09/10/2023 21:30:00;    20;//////;;  96.2; 22.6; 905.1; 21.9;12.9;   -51
09/10/2023 19:15:00;    21;//////;;  96.2; 22.7; 904.3; 23.6;13.0;   -51
09/10/2023 19:00:00;    21;//////;;  96.2; 22.7; 904.3; 23.6;13.0;   -51
09/10/2023 18:45:00;    21;//////;;  96.2; 22.7; 904.3; 23.6;13.0;   -51
09/10/2023 18:30:00;    21;//////;;  96.2; 22.7; 904.3; 23.6;13.0;   -51
09/10/2023 18:15:00;    21;//////;;  96.2; 22.8; 904.3; 24.5;13.5;   -51
09/10/2023 18:00:00;    20;//////;;  96.2; 22.8; 904.3; 24.5;13.5;   -51
09/10/2023 17:45:00;    20;//////;;  96.2; 22.8; 904.3; 24.5;13.5;   -51
09/10/2023 17:30:00;    20;//////;;  96.2; 22.8; 904.3; 24.5;13.5;   -51
