Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
08/10/2023 11:30:00;   138;//////;; 947.8; 26.8; 992.9; 34.8;13.5;    38
08/10/2023 11:15:00;   138;//////;; 947.8; 26.5; 994.3; 33.9;13.5;    38
08/10/2023 11:00:00;   138;//////;; 947.8; 26.5; 994.3; 33.9;13.5;    38
08/10/2023 10:45:00;   138;//////;; 947.8; 26.5; 994.3; 33.9;13.5;    38
08/10/2023 10:30:00;   138;//////;; 947.8; 26.5; 994.3; 33.9;13.5;    38
08/10/2023 10:15:00;   138;//////;; 947.8; 26.2; 994.9; 32.9;13.5;    38
08/10/2023 10:00:00;   138;//////;; 947.8; 26.2; 994.9; 32.9;13.5;    38
08/10/2023 09:45:00;   138;//////;; 947.8; 26.2; 994.9; 32.9;13.5;    38
08/10/2023 09:30:00;   138;//////;; 947.8; 26.2; 994.9; 32.9;13.5;    38
08/10/2023 09:15:00;   138;//////;; 947.8; 26.0; 995.6; 30.4;13.4;    38
08/10/2023 09:00:00;   139;//////;; 947.8; 26.0; 995.6; 30.4;13.4;    38
08/10/2023 08:45:00;   139;//////;; 947.8; 26.0; 995.6; 30.4;13.4;    38
08/10/2023 08:30:00;   139;//////;; 947.8; 26.0; 995.6; 30.4;13.4;    38
08/10/2023 08:15:00;   139;//////;; 947.8; 25.9; 995.7; 28.7;13.5;    38
08/10/2023 08:00:00;   138;//////;; 947.8; 25.9; 995.7; 28.7;13.5;    38
08/10/2023 07:45:00;   138;//////;; 947.8; 25.9; 995.7; 28.7;13.5;    38
08/10/2023 07:30:00;   138;//////;; 947.8; 25.9; 995.7; 28.7;13.5;    38
08/10/2023 07:15:00;   138;//////;; 947.8; 25.8; 995.3; 25.9;12.9;    38
08/10/2023 07:00:00;   138;//////;; 947.8; 25.8; 995.3; 25.9;12.9;    38
08/10/2023 06:45:00;   138;//////;; 947.8; 25.8; 995.3; 25.9;12.9;    38
08/10/2023 06:30:00;   138;//////;; 947.8; 25.8; 995.3; 25.9;12.9;    38
08/10/2023 06:15:00;   138;//////;; 947.8; 25.7; 994.6; 25.3;12.8;    38
08/10/2023 06:00:00;   138;//////;; 947.8; 25.7; 994.6; 25.3;12.8;    38
08/10/2023 05:45:00;   138;//////;; 947.8; 25.7; 994.6; 25.3;12.8;    38
08/10/2023 05:30:00;   138;//////;; 947.8; 25.7; 994.6; 25.3;12.8;    38
08/10/2023 05:15:00;   138;//////;; 947.8; 25.7; 993.9; 25.7;12.8;    38
08/10/2023 05:00:00;   138;//////;; 947.8; 25.7; 993.9; 25.7;12.8;    38
08/10/2023 04:45:00;   138;//////;; 947.8; 25.7; 993.9; 25.7;12.8;    38
08/10/2023 04:30:00;   138;//////;; 947.8; 25.7; 993.9; 25.7;12.8;    38
08/10/2023 04:15:00;   138;//////;; 947.8; 25.7; 993.3; 25.9;12.8;    38
08/10/2023 04:00:00;   138;//////;; 947.8; 25.7; 993.3; 25.9;12.8;    38
08/10/2023 03:45:00;   138;//////;; 947.8; 25.7; 993.3; 25.9;12.8;    38
08/10/2023 03:30:00;   138;//////;; 947.8; 25.7; 993.3; 25.9;12.8;    38
08/10/2023 03:15:00;   138;//////;; 947.8; 25.7; 992.6; 25.3;12.8;    38
08/10/2023 03:00:00;   138;//////;; 947.8; 25.7; 992.6; 25.3;12.8;    38
08/10/2023 02:45:00;   138;//////;; 947.8; 25.7; 992.6; 25.3;12.8;    38
08/10/2023 02:30:00;   138;//////;; 947.8; 25.7; 992.6; 25.3;12.8;    38
08/10/2023 02:15:00;   138;//////;; 947.8; 25.7; 992.5; 25.1;12.8;    38
08/10/2023 02:00:00;   138;//////;; 947.8; 25.7; 992.5; 25.1;12.8;    38
08/10/2023 01:45:00;   138;//////;; 947.8; 25.7; 992.5; 25.1;12.8;    38
08/10/2023 01:30:00;   138;//////;; 947.8; 25.7; 992.5; 25.1;12.8;    38
08/10/2023 01:15:00;   138;//////;; 947.8; 25.8; 992.2; 25.3;12.8;    38
08/10/2023 01:00:00;   138;//////;; 947.8; 25.8; 992.2; 25.3;12.8;    38
08/10/2023 00:45:00;   138;//////;; 947.8; 25.8; 992.2; 25.3;12.8;    38
08/10/2023 00:30:00;   138;//////;; 947.8; 25.8; 992.2; 25.3;12.8;    38
08/10/2023 00:15:00;   138;//////;; 947.8; 25.9; 991.8; 25.5;12.8;    38
08/10/2023 00:00:00;   138;//////;; 947.8; 25.9; 991.8; 25.5;12.8;    38
07/10/2023 23:45:00;   138;//////;; 947.8; 25.9; 991.8; 25.5;12.8;    38
07/10/2023 23:30:00;   138;//////;; 947.8; 25.9; 991.8; 25.5;12.8;    38
07/10/2023 23:15:00;   138;//////;; 947.8; 26.0; 992.0; 26.2;12.8;    38
07/10/2023 23:00:00;   138;//////;; 947.8; 26.0; 992.0; 26.2;12.8;    38
07/10/2023 22:45:00;   138;//////;; 947.8; 26.0; 992.0; 26.2;12.8;    38
07/10/2023 22:30:00;   137;//////;; 947.8; 26.0; 992.0; 26.2;12.8;    38
07/10/2023 22:15:00;   137;//////;; 947.8; 26.1; 991.8; 27.1;12.8;    38
07/10/2023 22:00:00;   138;//////;; 947.8; 26.1; 991.8; 27.1;12.8;    38
07/10/2023 21:45:00;   137;//////;; 947.8; 26.1; 991.8; 27.1;12.8;    38
07/10/2023 21:30:00;   137;//////;; 947.8; 26.1; 991.8; 27.1;12.8;    38
07/10/2023 21:15:00;   137;//////;; 947.8; 26.3; 991.4; 28.0;12.8;    38
07/10/2023 21:00:00;   137;//////;; 947.8; 26.3; 991.4; 28.0;12.8;    38
07/10/2023 20:45:00;   137;//////;; 947.8; 26.3; 991.4; 28.0;12.8;    38
07/10/2023 20:30:00;   137;//////;; 947.8; 26.3; 991.4; 28.0;12.8;    38
07/10/2023 20:15:00;   137;//////;; 947.8; 26.5; 990.1; 29.3;12.9;    38
07/10/2023 20:00:00;   137;//////;; 947.8; 26.5; 990.1; 29.3;12.9;    38
07/10/2023 19:45:00;   137;//////;; 947.8; 26.5; 990.1; 29.3;12.9;    38
07/10/2023 19:30:00;   137;//////;; 947.8; 26.5; 990.1; 29.3;12.9;    38
07/10/2023 19:15:00;   137;//////;; 947.8; 26.8; 989.3; 31.4;12.9;    38
07/10/2023 19:00:00;   137;//////;; 947.8; 26.8; 989.3; 31.4;12.9;    38
07/10/2023 18:45:00;   137;//////;; 947.8; 26.8; 989.3; 31.4;12.9;    38
07/10/2023 18:30:00;   137;//////;; 947.8; 26.8; 989.3; 31.4;12.9;    38
07/10/2023 18:15:00;   137;//////;; 947.8; 27.1; 988.7; 34.7;13.0;    38
07/10/2023 18:00:00;   137;//////;; 947.8; 27.1; 988.7; 34.7;13.0;    38
07/10/2023 17:45:00;   137;//////;; 947.8; 27.1; 988.7; 34.7;13.0;    38
07/10/2023 17:30:00;   137;//////;; 947.8; 27.1; 988.7; 34.7;13.0;    38
07/10/2023 17:15:00;   137;//////;; 947.8; 27.3; 988.3; 39.9;13.7;    38
07/10/2023 17:00:00;   137;//////;; 947.8; 27.3; 988.3; 39.9;13.7;    38
07/10/2023 16:45:00;   137;//////;; 947.8; 27.3; 988.3; 39.9;13.7;    38
07/10/2023 16:30:00;   137;//////;; 947.8; 27.3; 988.3; 39.9;13.7;    38
07/10/2023 16:15:00;   137;//////;; 947.8; 27.4; 988.4; 41.1;13.4;    38
07/10/2023 16:00:00;   137;//////;; 947.8; 27.4; 988.4; 41.1;13.4;    38
07/10/2023 15:45:00;   137;//////;; 947.8; 27.4; 988.4; 41.1;13.4;    38
07/10/2023 15:30:00;   137;//////;; 947.8; 27.4; 988.4; 41.1;13.4;    38
07/10/2023 15:15:00;   137;//////;; 947.8; 27.5; 988.7; 39.7;13.4;    38
07/10/2023 15:00:00;   137;//////;; 947.8; 27.5; 988.7; 39.7;13.4;    38
07/10/2023 14:45:00;   137;//////;; 947.8; 27.5; 988.7; 39.7;13.4;    38
07/10/2023 14:30:00;   137;//////;; 947.8; 27.5; 988.7; 39.7;13.4;    38
07/10/2023 14:15:00;   137;//////;; 947.8; 27.4; 989.5; 37.7;13.4;    38
07/10/2023 14:00:00;   137;//////;; 947.8; 27.4; 989.5; 37.7;13.4;    38
07/10/2023 13:45:00;   137;//////;; 947.8; 27.4; 989.5; 37.7;13.4;    38
07/10/2023 13:30:00;   137;//////;; 947.8; 27.4; 989.5; 37.7;13.4;    38
07/10/2023 13:15:00;   137;//////;; 947.8; 27.1; 990.8; 36.7;13.4;    38
07/10/2023 13:00:00;   137;//////;; 947.8; 27.1; 990.8; 36.7;13.4;    38
07/10/2023 12:45:00;   137;//////;; 947.8; 27.1; 990.8; 36.7;13.4;    38
07/10/2023 12:30:00;   137;//////;; 947.8; 27.1; 990.8; 36.7;13.4;    38
07/10/2023 12:15:00;   137;//////;; 947.8; 26.7; 992.2; 36.0;13.4;    38
07/10/2023 12:00:00;   138;//////;; 947.8; 26.7; 992.2; 36.0;13.4;    38
07/10/2023 11:45:00;   137;//////;; 947.8; 26.7; 992.2; 36.0;13.4;    38
07/10/2023 11:30:00;   138;//////;; 947.8; 26.7; 992.2; 36.0;13.4;    38
07/10/2023 11:15:00;   138;//////;; 947.8; 26.3; 993.3; 35.9;13.5;    38
07/10/2023 11:00:00;   137;//////;; 947.8; 26.3; 993.3; 35.9;13.5;    38
07/10/2023 10:45:00;   138;//////;; 947.8; 26.3; 993.3; 35.9;13.5;    38
07/10/2023 10:30:00;   138;//////;; 947.8; 26.3; 993.3; 35.9;13.5;    38
07/10/2023 10:15:00;   138;//////;; 947.8; 26.0; 993.7; 35.6;13.6;    38
07/10/2023 10:00:00;   138;//////;; 947.8; 26.0; 993.7; 35.6;13.6;    38
07/10/2023 09:45:00;   138;//////;; 947.8; 26.0; 993.7; 35.6;13.6;    38
07/10/2023 09:30:00;   138;//////;; 947.8; 26.0; 993.7; 35.6;13.6;    38
07/10/2023 09:15:00;   138;//////;; 947.8; 25.7; 993.9; 34.0;13.6;    38
07/10/2023 09:00:00;   138;//////;; 947.8; 25.7; 993.9; 34.0;13.6;    38
07/10/2023 08:45:00;   138;//////;; 947.8; 25.7; 993.9; 34.0;13.6;    38
07/10/2023 08:30:00;   138;//////;; 947.8; 25.7; 993.9; 34.0;13.6;    38
07/10/2023 08:15:00;   138;//////;; 947.8; 25.5; 994.0; 29.3;13.3;    38
07/10/2023 08:00:00;   138;//////;; 947.8; 25.5; 994.0; 29.3;13.3;    38
07/10/2023 07:45:00;   138;//////;; 947.8; 25.5; 994.0; 29.3;13.3;    38
07/10/2023 07:30:00;   138;//////;; 947.8; 25.5; 994.0; 29.3;13.3;    38
07/10/2023 07:15:00;   138;//////;; 947.8; 25.4; 993.9; 24.5;12.9;    38
07/10/2023 07:00:00;   138;//////;; 947.8; 25.4; 993.9; 24.5;12.9;    38
07/10/2023 06:45:00;   138;//////;; 947.8; 25.4; 993.9; 24.5;12.9;    38
07/10/2023 06:30:00;   138;//////;; 947.8; 25.4; 993.9; 24.5;12.9;    38
07/10/2023 06:15:00;   138;//////;; 947.8; 25.3; 992.8; 23.8;12.8;    38
07/10/2023 06:00:00;   138;//////;; 947.8; 25.3; 992.8; 23.8;12.8;    38
07/10/2023 05:45:00;   138;//////;; 947.8; 25.3; 992.8; 23.8;12.8;    38
07/10/2023 05:30:00;   138;//////;; 947.8; 25.3; 992.8; 23.8;12.8;    38
07/10/2023 05:15:00;   138;//////;; 947.8; 25.4; 992.0; 24.0;12.7;    38
07/10/2023 05:00:00;   138;//////;; 947.8; 25.4; 992.0; 24.0;12.7;    38
07/10/2023 04:45:00;   138;//////;; 947.8; 25.4; 992.0; 24.0;12.7;    38
07/10/2023 04:30:00;   138;//////;; 947.8; 25.4; 992.0; 24.0;12.7;    38
07/10/2023 04:15:00;   138;//////;; 947.8; 25.3; 991.6; 24.3;12.8;    38
07/10/2023 04:00:00;   138;//////;; 947.8; 25.3; 991.6; 24.3;12.8;    38
07/10/2023 03:45:00;   138;//////;; 947.8; 25.3; 991.6; 24.3;12.8;    38
07/10/2023 03:30:00;   138;//////;; 947.8; 25.3; 991.6; 24.3;12.8;    38
07/10/2023 03:15:00;   138;//////;; 947.8; 25.3; 991.2; 24.6;12.8;    38
07/10/2023 03:00:00;   138;//////;; 947.8; 25.3; 991.2; 24.6;12.8;    38
07/10/2023 02:45:00;   138;//////;; 947.8; 25.3; 991.2; 24.6;12.8;    38
07/10/2023 02:30:00;   138;//////;; 947.8; 25.3; 991.2; 24.6;12.8;    38
07/10/2023 02:15:00;   138;//////;; 947.8; 25.2; 991.2; 25.0;12.8;    38
07/10/2023 02:00:00;   138;//////;; 947.8; 25.2; 991.2; 25.0;12.8;    38
07/10/2023 01:45:00;   138;//////;; 947.8; 25.2; 991.2; 25.0;12.8;    38
07/10/2023 01:30:00;   138;//////;; 947.8; 25.2; 991.2; 25.0;12.8;    38
07/10/2023 01:15:00;   139;//////;; 947.8; 25.2; 991.8; 25.5;12.8;    38
07/10/2023 01:00:00;   138;//////;; 947.8; 25.2; 991.8; 25.5;12.8;    38
07/10/2023 00:45:00;   138;//////;; 947.8; 25.2; 991.8; 25.5;12.8;    38
07/10/2023 00:30:00;   138;//////;; 947.8; 25.2; 991.8; 25.5;12.8;    38
07/10/2023 00:15:00;   138;//////;; 947.8; 25.3; 992.6; 26.0;12.8;    38
07/10/2023 00:00:00;   138;//////;; 947.8; 25.3; 992.6; 26.0;12.8;    38
06/10/2023 23:45:00;   138;//////;; 947.8; 25.3; 992.6; 26.0;12.8;    38
06/10/2023 23:30:00;   138;//////;; 947.8; 25.3; 992.6; 26.0;12.8;    38
06/10/2023 23:15:00;   138;//////;; 947.8; 25.4; 993.2; 26.6;12.8;    38
06/10/2023 23:00:00;   138;//////;; 947.8; 25.4; 993.2; 26.6;12.8;    38
06/10/2023 22:45:00;   138;//////;; 947.8; 25.4; 993.2; 26.6;12.8;    38
06/10/2023 22:30:00;   138;//////;; 947.8; 25.4; 993.2; 26.6;12.8;    38
06/10/2023 22:15:00;   138;//////;; 947.8; 25.5; 993.2; 26.9;12.8;    38
06/10/2023 22:00:00;   138;//////;; 947.8; 25.5; 993.2; 26.9;12.8;    38
06/10/2023 21:45:00;   138;//////;; 947.8; 25.5; 993.2; 26.9;12.8;    38
06/10/2023 21:30:00;   138;//////;; 947.8; 25.5; 993.2; 26.9;12.8;    38
06/10/2023 21:15:00;   138;//////;; 947.8; 25.7; 992.9; 27.5;12.9;    38
06/10/2023 21:00:00;   137;//////;; 947.8; 25.7; 992.9; 27.5;12.9;    38
06/10/2023 20:45:00;   137;//////;; 947.8; 25.7; 992.9; 27.5;12.9;    38
06/10/2023 20:30:00;   137;//////;; 947.8; 25.7; 992.9; 27.5;12.9;    38
06/10/2023 19:15:00;   136;//////;; 947.8; 26.4; 991.6; 29.8;12.9;    38
06/10/2023 19:00:00;   136;//////;; 947.8; 26.4; 991.6; 29.8;12.9;    38
06/10/2023 18:45:00;   135;//////;; 947.8; 26.4; 991.6; 29.8;12.9;    38
06/10/2023 18:30:00;   135;//////;; 947.8; 26.4; 991.6; 29.8;12.9;    38
06/10/2023 18:15:00;   134;//////;; 947.8; 26.7; 990.5; 32.4;13.0;    38
06/10/2023 18:00:00;   134;//////;; 947.8; 26.7; 990.5; 32.4;13.0;    38
06/10/2023 17:45:00;   133;//////;; 947.8; 26.7; 990.5; 32.4;13.0;    38
06/10/2023 17:30:00;   132;//////;; 947.8; 26.7; 990.5; 32.4;13.0;    38
06/10/2023 17:15:00;   131;//////;; 947.8; 26.8; 989.7; 36.4;13.5;    38
06/10/2023 17:00:00;   129;//////;; 947.8; 26.8; 989.7; 36.4;13.5;    38
06/10/2023 16:45:00;   128;//////;; 947.8; 26.8; 989.7; 36.4;13.5;    38
06/10/2023 16:30:00;   127;//////;; 947.8; 26.8; 989.7; 36.4;13.5;    38
06/10/2023 16:15:00;   125;//////;; 947.8; 26.8; 989.5; 38.2;13.4;    38
06/10/2023 16:00:00;   123;//////;; 947.8; 26.8; 989.5; 38.2;13.4;    38
06/10/2023 15:45:00;   121;//////;; 947.8; 26.8; 989.5; 38.2;13.4;    38
06/10/2023 15:30:00;   120;//////;; 947.8; 26.8; 989.5; 38.2;13.4;    38
06/10/2023 15:15:00;   118;//////;; 947.8; 26.7; 989.4; 37.0;13.4;    38
06/10/2023 15:00:00;   118;//////;; 947.8; 26.7; 989.4; 37.0;13.4;    38
06/10/2023 14:45:00;   117;//////;; 947.8; 26.7; 989.4; 37.0;13.4;    38
06/10/2023 14:30:00;   117;//////;; 947.8; 26.7; 989.4; 37.0;13.4;    38
06/10/2023 14:15:00;   117;//////;; 947.8; 26.4; 990.1; 35.1;13.4;    38
06/10/2023 14:00:00;   117;//////;; 947.8; 26.4; 990.1; 35.1;13.4;    38
06/10/2023 13:45:00;   117;//////;; 947.8; 26.4; 990.1; 35.1;13.4;    38
06/10/2023 13:30:00;   118;//////;; 947.8; 26.4; 990.1; 35.1;13.4;    38
06/10/2023 13:15:00;   118;//////;; 947.8; 26.0; 991.2; 33.8;13.4;    38
06/10/2023 13:00:00;   118;//////;; 947.8; 26.0; 991.2; 33.8;13.4;    38
06/10/2023 12:45:00;   118;//////;; 947.8; 26.0; 991.2; 33.8;13.4;    38
06/10/2023 12:30:00;   118;//////;; 947.8; 26.0; 991.2; 33.8;13.4;    38
06/10/2023 12:15:00;   118;//////;; 947.8; 25.8; 992.1; 34.2;13.4;    38
06/10/2023 12:00:00;   118;//////;; 947.8; 25.8; 992.1; 34.2;13.4;    38
06/10/2023 11:45:00;   118;//////;; 947.8; 25.8; 992.1; 34.2;13.4;    38
06/10/2023 11:30:00;   118;//////;; 947.8; 25.8; 992.1; 34.2;13.4;    38
06/10/2023 11:15:00;   118;//////;; 947.8; 25.4; 993.1; 33.9;13.6;    38
06/10/2023 11:00:00;   118;//////;; 947.8; 25.4; 993.1; 33.9;13.6;    38
06/10/2023 10:45:00;   118;//////;; 947.8; 25.4; 993.1; 33.9;13.6;    38
06/10/2023 10:30:00;   118;//////;; 947.8; 25.4; 993.1; 33.9;13.6;    38
06/10/2023 10:15:00;   118;//////;; 947.6; 25.1; 993.7; 32.5;13.5;    38
06/10/2023 10:00:00;   118;//////;; 947.6; 25.1; 993.7; 32.5;13.5;    38
06/10/2023 09:45:00;   118;//////;; 947.6; 25.1; 993.7; 32.5;13.5;    38
06/10/2023 09:30:00;   118;//////;; 947.6; 25.1; 993.7; 32.5;13.5;    38
06/10/2023 09:15:00;   118;//////;; 947.6; 24.9; 994.0; 30.1;13.5;    38
06/10/2023 09:00:00;   118;//////;; 947.6; 24.9; 994.0; 30.1;13.5;    38
06/10/2023 08:45:00;   118;//////;; 947.6; 24.9; 994.0; 30.1;13.5;    38
06/10/2023 08:30:00;   118;//////;; 947.6; 24.9; 994.0; 30.1;13.5;    38
06/10/2023 08:15:00;   119;//////;; 947.6; 24.8; 994.1; 26.1;13.5;    38
06/10/2023 08:00:00;   119;//////;; 947.6; 24.8; 994.1; 26.1;13.5;    38
06/10/2023 07:45:00;   119;//////;; 947.6; 24.8; 994.1; 26.1;13.5;    38
06/10/2023 07:30:00;   119;//////;; 947.6; 24.8; 994.1; 26.1;13.5;    38
06/10/2023 07:15:00;   119;//////;; 947.6; 24.6; 993.6; 22.7;13.1;    38
06/10/2023 07:00:00;   119;//////;; 947.6; 24.6; 993.6; 22.7;13.1;    38
06/10/2023 06:45:00;   119;//////;; 947.6; 24.6; 993.6; 22.7;13.1;    38
06/10/2023 06:30:00;   119;//////;; 947.6; 24.6; 993.6; 22.7;13.1;    38
06/10/2023 06:15:00;   119;//////;; 947.6; 24.4; 993.1; 22.2;12.7;    38
06/10/2023 06:00:00;   119;//////;; 947.6; 24.4; 993.1; 22.2;12.7;    38
06/10/2023 05:45:00;   119;//////;; 947.6; 24.4; 993.1; 22.2;12.7;    38
06/10/2023 05:30:00;   119;//////;; 947.6; 24.4; 993.1; 22.2;12.7;    38
06/10/2023 05:15:00;   119;//////;; 947.6; 24.4; 992.5; 22.3;12.7;    38
06/10/2023 05:00:00;   119;//////;; 947.6; 24.4; 992.5; 22.3;12.7;    38
06/10/2023 04:45:00;   119;//////;; 947.6; 24.4; 992.5; 22.3;12.7;    38
06/10/2023 04:30:00;   119;//////;; 947.6; 24.4; 992.5; 22.3;12.7;    38
06/10/2023 04:15:00;   119;//////;; 947.6; 24.4; 992.5; 22.4;12.8;    38
06/10/2023 04:00:00;   119;//////;; 947.6; 24.4; 992.5; 22.4;12.8;    38
06/10/2023 03:45:00;   118;//////;; 947.6; 24.4; 992.5; 22.4;12.8;    38
06/10/2023 03:30:00;   118;//////;; 947.6; 24.4; 992.5; 22.4;12.8;    38
06/10/2023 03:15:00;   118;//////;; 947.6; 24.4; 992.0; 22.5;12.8;    38
06/10/2023 03:00:00;   118;//////;; 947.6; 24.4; 992.0; 22.5;12.8;    38
06/10/2023 02:45:00;   118;//////;; 947.6; 24.4; 992.0; 22.5;12.8;    38
06/10/2023 02:30:00;   118;//////;; 947.6; 24.4; 992.0; 22.5;12.8;    38
06/10/2023 02:15:00;   118;//////;; 947.6; 24.4; 991.8; 22.7;12.8;    38
06/10/2023 02:00:00;   118;//////;; 947.6; 24.4; 991.8; 22.7;12.8;    38
06/10/2023 01:45:00;   117;//////;; 947.6; 24.4; 991.8; 22.7;12.8;    38
06/10/2023 01:30:00;   117;//////;; 947.6; 24.4; 991.8; 22.7;12.8;    38
06/10/2023 01:15:00;   117;//////;; 947.6; 24.5; 992.7; 23.0;12.8;    38
06/10/2023 01:00:00;   117;//////;; 947.6; 24.5; 992.7; 23.0;12.8;    38
06/10/2023 00:45:00;   117;//////;; 947.6; 24.5; 992.7; 23.0;12.8;    38
06/10/2023 00:30:00;   116;//////;; 947.6; 24.5; 992.7; 23.0;12.8;    38
06/10/2023 00:15:00;   116;//////;; 947.6; 24.6; 992.7; 23.4;12.8;    38
06/10/2023 00:00:00;   116;//////;; 947.6; 24.6; 992.7; 23.4;12.8;    38
05/10/2023 23:45:00;   116;//////;; 947.6; 24.6; 992.7; 23.4;12.8;    38
05/10/2023 23:30:00;   115;//////;; 947.6; 24.6; 992.7; 23.4;12.8;    38
05/10/2023 23:15:00;   114;//////;; 947.2; 24.8; 994.0; 25.1;12.8;    38
05/10/2023 23:00:00;   113;//////;; 944.8; 24.8; 994.0; 25.1;12.8;    38
05/10/2023 22:45:00;   113;//////;; 943.6; 24.8; 994.0; 25.1;12.8;    38
05/10/2023 22:30:00;   113;//////;; 943.6; 24.8; 994.0; 25.1;12.8;    38
05/10/2023 22:15:00;   113;//////;; 943.6; 25.1; 990.5; 26.8;12.8;    38
05/10/2023 22:00:00;   113;//////;; 943.6; 25.1; 990.5; 26.8;12.8;    38
05/10/2023 21:45:00;   113;//////;; 943.6; 25.1; 990.5; 26.8;12.8;    38
05/10/2023 21:30:00;   113;//////;; 943.6; 25.1; 990.5; 26.8;12.8;    38
05/10/2023 19:15:00;   113;//////;; 943.6; 25.8; 988.0; 29.2;12.9;    38
05/10/2023 19:00:00;   113;//////;; 943.6; 25.8; 988.0; 29.2;12.9;    38
05/10/2023 18:45:00;   113;//////;; 943.6; 25.8; 988.0; 29.2;12.9;    38
05/10/2023 18:30:00;   113;//////;; 943.6; 25.8; 988.0; 29.2;12.9;    38
05/10/2023 18:15:00;   112;//////;; 943.6; 25.9; 987.3; 30.3;13.0;    38
05/10/2023 18:00:00;   113;//////;; 943.6; 25.9; 987.3; 30.3;13.0;    38
05/10/2023 17:45:00;   112;//////;; 943.6; 25.9; 987.3; 30.3;13.0;    38
05/10/2023 17:30:00;   112;//////;; 943.6; 25.9; 987.3; 30.3;13.0;    38
05/10/2023 17:15:00;   113;//////;; 943.6; 26.0; 986.8; 31.7;13.1;    38
05/10/2023 17:00:00;   112;//////;; 943.6; 26.0; 986.8; 31.7;13.1;    38
05/10/2023 16:45:00;   112;//////;; 943.6; 26.0; 986.8; 31.7;13.1;    38
05/10/2023 16:30:00;   113;//////;; 943.6; 26.0; 986.8; 31.7;13.1;    38
05/10/2023 16:15:00;   113;//////;; 943.6; 25.9; 985.9; 33.6;13.5;    38
05/10/2023 16:00:00;   112;//////;; 943.6; 25.9; 985.9; 33.6;13.5;    38
05/10/2023 15:45:00;   113;//////;; 943.6; 25.9; 985.9; 33.6;13.5;    38
05/10/2023 15:30:00;   113;//////;; 943.6; 25.9; 985.9; 33.6;13.5;    38
05/10/2023 15:15:00;   113;//////;; 943.6; 25.8; 986.3; 34.7;13.4;    38
05/10/2023 15:00:00;   113;//////;; 943.6; 25.8; 986.3; 34.7;13.4;    38
05/10/2023 14:45:00;   113;//////;; 943.6; 25.8; 986.3; 34.7;13.4;    38
05/10/2023 14:30:00;   113;//////;; 943.6; 25.8; 986.3; 34.7;13.4;    38
05/10/2023 14:15:00;   113;//////;; 943.6; 25.6; 986.5; 35.7;13.4;    38
05/10/2023 14:00:00;   113;//////;; 943.6; 25.6; 986.5; 35.7;13.4;    38
05/10/2023 13:45:00;   113;//////;; 943.6; 25.6; 986.5; 35.7;13.4;    38
05/10/2023 13:30:00;   113;//////;; 943.6; 25.6; 986.5; 35.7;13.4;    38
05/10/2023 13:15:00;   113;//////;; 943.6; 25.4; 987.5; 35.2;13.4;    38
05/10/2023 13:00:00;   113;//////;; 943.6; 25.4; 987.5; 35.2;13.4;    38
05/10/2023 12:45:00;   113;//////;; 943.6; 25.4; 987.5; 35.2;13.4;    38
05/10/2023 12:30:00;   113;//////;; 943.6; 25.4; 987.5; 35.2;13.4;    38
05/10/2023 12:15:00;   113;//////;; 943.6; 25.1; 988.0; 34.1;13.4;    38
05/10/2023 12:00:00;   113;//////;; 943.6; 25.1; 988.0; 34.1;13.4;    38
05/10/2023 11:45:00;   113;//////;; 943.6; 25.1; 988.0; 34.1;13.4;    38
05/10/2023 11:30:00;   113;//////;; 943.6; 25.1; 988.0; 34.1;13.4;    38
05/10/2023 11:15:00;   113;//////;; 943.6; 24.8; 989.0; 33.2;13.4;    38
05/10/2023 11:00:00;   113;//////;; 943.6; 24.8; 989.0; 33.2;13.4;    38
05/10/2023 10:45:00;   113;//////;; 943.6; 24.8; 989.0; 33.2;13.4;    38
05/10/2023 10:30:00;   113;//////;; 943.6; 24.8; 989.0; 33.2;13.4;    38
05/10/2023 10:15:00;   113;//////;; 943.6; 24.6; 989.2; 30.5;13.6;    38
05/10/2023 10:00:00;   113;//////;; 943.6; 24.6; 989.2; 30.5;13.6;    38
05/10/2023 09:45:00;   113;//////;; 943.6; 24.6; 989.2; 30.5;13.6;    38
05/10/2023 09:30:00;   113;//////;; 943.6; 24.6; 989.2; 30.5;13.6;    38
05/10/2023 09:15:00;   113;//////;; 943.6; 24.5; 989.5; 28.0;13.6;    38
05/10/2023 09:00:00;   113;//////;; 943.6; 24.5; 989.5; 28.0;13.6;    38
05/10/2023 08:45:00;   113;//////;; 943.6; 24.5; 989.5; 28.0;13.6;    38
05/10/2023 08:30:00;   113;//////;; 943.6; 24.5; 989.5; 28.0;13.6;    38
05/10/2023 08:15:00;   113;//////;; 943.6; 24.4; 988.9; 26.1;13.4;    38
05/10/2023 08:00:00;   113;//////;; 943.6; 24.4; 988.9; 26.1;13.4;    38
05/10/2023 07:45:00;   113;//////;; 943.6; 24.4; 988.9; 26.1;13.4;    38
05/10/2023 07:30:00;   113;//////;; 943.6; 24.4; 988.9; 26.1;13.4;    38
05/10/2023 07:15:00;   113;//////;; 943.6; 24.3; 988.8; 23.9;13.0;    38
05/10/2023 07:00:00;   113;//////;; 943.6; 24.3; 988.8; 23.9;13.0;    38
