Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
12/10/2023 11:45:00;   252;//////;; 101.2; 32.2; 994.9; 39.4;13.8;    93
12/10/2023 11:30:00;   252;//////;; 101.2; 32.2; 994.9; 39.4;13.8;    93
12/10/2023 11:15:00;   252;//////;; 101.2; 32.2; 995.5; 38.8;13.8;    93
12/10/2023 11:00:00;   252;//////;; 101.2; 32.2; 995.5; 38.8;13.8;    93
12/10/2023 10:45:00;   252;//////;; 101.2; 32.2; 995.5; 38.8;13.8;    93
12/10/2023 10:30:00;   252;//////;; 101.2; 32.2; 995.5; 38.8;13.8;    93
12/10/2023 10:15:00;   252;//////;; 101.2; 32.2; 995.3; 35.7;13.9;    93
12/10/2023 10:00:00;   252;//////;; 101.2; 32.2; 995.3; 35.7;13.9;    93
12/10/2023 09:45:00;   252;//////;; 101.2; 32.2; 995.3; 35.7;13.9;    93
12/10/2023 09:30:00;   252;//////;; 101.2; 32.2; 995.3; 35.7;13.9;    93
12/10/2023 09:15:00;   252;//////;; 101.2; 32.2; 995.1; 32.6;14.0;    93
12/10/2023 09:00:00;   252;//////;; 101.2; 32.2; 995.1; 32.6;14.0;    93
12/10/2023 08:45:00;   252;//////;; 101.2; 32.2; 995.1; 32.6;14.0;    93
12/10/2023 08:30:00;   252;//////;; 101.2; 32.2; 995.1; 32.6;14.0;    93
12/10/2023 08:15:00;   252;//////;; 101.2; 32.2; 994.0; 26.8;13.2;    93
12/10/2023 08:00:00;   252;//////;; 101.2; 32.2; 994.0; 26.8;13.2;    93
12/10/2023 07:45:00;   252;//////;; 101.2; 32.2; 994.0; 26.8;13.2;    93
12/10/2023 07:30:00;   253;//////;; 101.2; 32.2; 994.0; 26.8;13.2;    93
12/10/2023 07:15:00;   253;//////;; 101.2; 32.2; 993.1; 26.4;12.9;    93
12/10/2023 07:00:00;   252;//////;; 101.2; 32.2; 993.1; 26.4;12.9;    93
12/10/2023 06:45:00;   253;//////;; 101.2; 32.2; 993.1; 26.4;12.9;    93
12/10/2023 06:30:00;   253;//////;; 101.2; 32.2; 993.1; 26.4;12.9;    93
12/10/2023 06:15:00;   253;//////;; 101.2; 32.3; 992.3; 26.6;12.9;    93
12/10/2023 06:00:00;   253;//////;; 101.2; 32.3; 992.3; 26.6;12.9;    93
12/10/2023 05:45:00;   253;//////;; 101.2; 32.3; 992.3; 26.6;12.9;    93
12/10/2023 05:30:00;   253;//////;; 101.2; 32.3; 992.3; 26.6;12.9;    93
12/10/2023 05:15:00;   253;//////;; 101.2; 32.3; 991.5; 26.4;12.9;    93
12/10/2023 05:00:00;   253;//////;; 101.2; 32.3; 991.5; 26.4;12.9;    93
12/10/2023 04:45:00;   253;//////;; 101.2; 32.3; 991.5; 26.4;12.9;    93
12/10/2023 04:30:00;   253;//////;; 101.2; 32.3; 991.5; 26.4;12.9;    93
12/10/2023 04:15:00;   253;//////;; 101.2; 32.3; 991.1; 26.1;13.0;    93
12/10/2023 04:00:00;   253;//////;; 101.2; 32.3; 991.1; 26.1;13.0;    93
12/10/2023 03:45:00;   253;//////;; 101.2; 32.3; 991.1; 26.1;13.0;    93
12/10/2023 03:30:00;   253;//////;; 101.2; 32.3; 991.1; 26.1;13.0;    93
12/10/2023 03:15:00;   253;//////;; 101.2; 32.4; 991.0; 26.4;13.0;    93
12/10/2023 03:00:00;   253;//////;; 101.2; 32.4; 991.0; 26.4;13.0;    93
12/10/2023 02:45:00;   253;//////;; 101.2; 32.4; 991.0; 26.4;13.0;    93
12/10/2023 02:30:00;   253;//////;; 101.2; 32.4; 991.0; 26.4;13.0;    93
12/10/2023 02:15:00;   253;//////;; 101.2; 32.5; 991.3; 26.9;13.0;    93
12/10/2023 02:00:00;   253;//////;; 101.2; 32.5; 991.3; 26.9;13.0;    93
12/10/2023 01:45:00;   253;//////;; 101.2; 32.5; 991.3; 26.9;13.0;    93
12/10/2023 01:30:00;   253;//////;; 101.2; 32.5; 991.3; 26.9;13.0;    93
12/10/2023 01:15:00;   253;//////;; 101.2; 32.5; 991.8; 27.6;13.0;    93
12/10/2023 01:00:00;   253;//////;; 101.2; 32.5; 991.8; 27.6;13.0;    93
12/10/2023 00:45:00;   253;//////;; 101.2; 32.5; 991.8; 27.6;13.0;    93
12/10/2023 00:30:00;   253;//////;; 101.2; 32.5; 991.8; 27.6;13.0;    93
12/10/2023 00:15:00;   253;//////;; 101.2; 32.6; 991.9; 28.3;13.0;    93
12/10/2023 00:00:00;   253;//////;; 101.2; 32.6; 991.9; 28.3;13.0;    93
11/10/2023 23:45:00;   253;//////;; 101.2; 32.6; 991.9; 28.3;13.0;    93
11/10/2023 23:30:00;   253;//////;; 101.2; 32.6; 991.9; 28.3;13.0;    93
11/10/2023 23:15:00;   253;//////;; 101.2; 32.7; 992.2; 29.0;13.0;    93
11/10/2023 23:00:00;   253;//////;; 101.2; 32.7; 992.2; 29.0;13.0;    93
11/10/2023 22:45:00;   253;//////;; 101.2; 32.7; 992.2; 29.0;13.0;    93
11/10/2023 22:30:00;   253;//////;; 101.2; 32.7; 992.2; 29.0;13.0;    93
11/10/2023 22:15:00;   253;//////;; 101.2; 32.7; 991.9; 30.0;13.0;    93
11/10/2023 22:00:00;   253;//////;; 101.2; 32.7; 991.9; 30.0;13.0;    93
11/10/2023 21:45:00;   253;//////;; 101.2; 32.7; 991.9; 30.0;13.0;    93
11/10/2023 21:30:00;   253;//////;; 101.2; 32.7; 991.9; 30.0;13.0;    93
12/10/2023 01:15:00;   253;//////;; 101.2; 32.5; 991.8; 27.6;13.0;    93
12/10/2023 01:00:00;   253;//////;; 101.2; 32.5; 991.8; 27.6;13.0;    93
12/10/2023 00:45:00;   253;//////;; 101.2; 32.5; 991.8; 27.6;13.0;    93
12/10/2023 00:30:00;   253;//////;; 101.2; 32.5; 991.8; 27.6;13.0;    93
12/10/2023 00:15:00;   253;//////;; 101.2; 32.6; 991.9; 28.3;13.0;    93
12/10/2023 00:00:00;   253;//////;; 101.2; 32.6; 991.9; 28.3;13.0;    93
11/10/2023 23:45:00;   253;//////;; 101.2; 32.6; 991.9; 28.3;13.0;    93
11/10/2023 23:30:00;   253;//////;; 101.2; 32.6; 991.9; 28.3;13.0;    93
11/10/2023 23:15:00;   253;//////;; 101.2; 32.7; 992.2; 29.0;13.0;    93
11/10/2023 23:00:00;   253;//////;; 101.2; 32.7; 992.2; 29.0;13.0;    93
11/10/2023 22:45:00;   253;//////;; 101.2; 32.7; 992.2; 29.0;13.0;    93
11/10/2023 22:30:00;   253;//////;; 101.2; 32.7; 992.2; 29.0;13.0;    93
11/10/2023 22:15:00;   253;//////;; 101.2; 32.7; 991.9; 30.0;13.0;    93
11/10/2023 22:00:00;   253;//////;; 101.2; 32.7; 991.9; 30.0;13.0;    93
11/10/2023 21:45:00;   253;//////;; 101.2; 32.7; 991.9; 30.0;13.0;    93
11/10/2023 21:30:00;   253;//////;; 101.2; 32.7; 991.9; 30.0;13.0;    93
11/10/2023 21:15:00;   253;//////;; 101.2; 32.7; 991.2; 31.2;13.1;    93
11/10/2023 21:00:00;   253;//////;; 101.2; 32.7; 991.2; 31.2;13.1;    93
11/10/2023 20:45:00;   253;//////;; 101.2; 32.7; 991.2; 31.2;13.1;    93
11/10/2023 20:30:00;   253;//////;; 101.2; 32.7; 991.2; 31.2;13.1;    93
11/10/2023 20:15:00;   253;//////;; 101.2; 32.8; 990.3; 33.0;13.1;    93
11/10/2023 20:00:00;   253;//////;; 101.2; 32.8; 990.3; 33.0;13.1;    93
11/10/2023 19:45:00;   253;//////;; 101.2; 32.8; 990.3; 33.0;13.1;    93
11/10/2023 19:30:00;   253;//////;; 101.2; 32.8; 990.3; 33.0;13.1;    93
11/10/2023 19:15:00;   253;//////;; 101.2; 32.8; 989.8; 36.0;13.4;    93
11/10/2023 19:00:00;   253;//////;; 101.2; 32.8; 989.8; 36.0;13.4;    93
11/10/2023 18:45:00;   253;//////;; 101.2; 32.8; 989.8; 36.0;13.4;    93
11/10/2023 18:30:00;   253;//////;; 101.2; 32.8; 989.8; 36.0;13.4;    93
11/10/2023 18:15:00;   253;//////;; 101.2; 32.7; 989.5; 39.2;13.4;    93
11/10/2023 18:00:00;   253;//////;; 101.2; 32.7; 989.5; 39.2;13.4;    93
11/10/2023 17:45:00;   253;//////;; 101.2; 32.7; 989.5; 39.2;13.4;    93
11/10/2023 17:30:00;   253;//////;; 101.2; 32.7; 989.5; 39.2;13.4;    93
11/10/2023 17:15:00;   253;//////;; 101.2; 32.7; 989.7; 40.0;13.4;    93
11/10/2023 17:00:00;   253;//////;; 101.2; 32.7; 989.7; 40.0;13.4;    93
11/10/2023 16:45:00;   253;//////;; 101.2; 32.7; 989.7; 40.0;13.4;    93
11/10/2023 16:30:00;   253;//////;; 101.2; 32.7; 989.7; 40.0;13.4;    93
11/10/2023 16:15:00;   253;//////;; 101.2; 32.6; 990.3; 41.0;13.4;    93
11/10/2023 16:00:00;   253;//////;; 101.2; 32.6; 990.3; 41.0;13.4;    93
11/10/2023 15:45:00;   253;//////;; 101.2; 32.6; 990.3; 41.0;13.4;    93
11/10/2023 15:30:00;   253;//////;; 101.2; 32.6; 990.3; 41.0;13.4;    93
11/10/2023 15:15:00;   253;//////;; 101.2; 32.5; 990.9; 41.9;13.5;    93
11/10/2023 15:00:00;   253;//////;; 101.2; 32.5; 990.9; 41.9;13.5;    93
11/10/2023 14:45:00;   253;//////;; 101.2; 32.5; 990.9; 41.9;13.5;    93
11/10/2023 14:30:00;   253;//////;; 101.2; 32.5; 990.9; 41.9;13.5;    93
11/10/2023 14:15:00;   253;//////;; 101.2; 32.3; 991.9; 40.2;13.7;    93
11/10/2023 14:00:00;   253;//////;; 101.2; 32.3; 991.9; 40.2;13.7;    93
11/10/2023 13:45:00;   253;//////;; 101.2; 32.3; 991.9; 40.2;13.7;    93
11/10/2023 13:30:00;   253;//////;; 101.2; 32.3; 991.9; 40.2;13.7;    93
11/10/2023 13:15:00;   253;//////;; 101.2; 32.2; 993.1; 40.0;13.7;    93
11/10/2023 13:00:00;   253;//////;; 101.2; 32.2; 993.1; 40.0;13.7;    93
11/10/2023 12:45:00;   253;//////;; 101.2; 32.2; 993.1; 40.0;13.7;    93
11/10/2023 12:30:00;   253;//////;; 101.2; 32.2; 993.1; 40.0;13.7;    93
11/10/2023 12:15:00;   253;//////;; 101.2; 32.0; 994.2; 39.9;13.7;    93
11/10/2023 12:00:00;   253;//////;; 101.2; 32.0; 994.2; 39.9;13.7;    93
11/10/2023 11:45:00;   253;//////;; 101.2; 32.0; 994.2; 39.9;13.7;    93
11/10/2023 11:30:00;   253;//////;; 101.2; 32.0; 994.2; 39.9;13.7;    93
11/10/2023 11:15:00;   253;//////;; 101.2; 31.9; 994.8; 39.0;13.8;    93
11/10/2023 11:00:00;   253;//////;; 101.2; 31.9; 994.8; 39.0;13.8;    93
11/10/2023 10:45:00;   253;//////;; 101.2; 31.9; 994.8; 39.0;13.8;    93
11/10/2023 10:30:00;   253;//////;; 101.2; 31.9; 994.8; 39.0;13.8;    93
11/10/2023 10:15:00;   253;//////;; 101.2; 32.0; 994.9; 36.8;13.9;    93
11/10/2023 10:00:00;   253;//////;; 101.2; 32.0; 994.9; 36.8;13.9;    93
11/10/2023 09:45:00;   253;//////;; 101.2; 32.0; 994.9; 36.8;13.9;    93
11/10/2023 09:30:00;   253;//////;; 101.2; 32.0; 994.9; 36.8;13.9;    93
11/10/2023 09:15:00;   253;//////;; 101.2; 32.0; 994.4; 33.1;14.0;    93
11/10/2023 09:00:00;   253;//////;; 101.2; 32.0; 994.4; 33.1;14.0;    93
11/10/2023 08:45:00;   253;//////;; 101.2; 32.0; 994.4; 33.1;14.0;    93
11/10/2023 08:30:00;   253;//////;; 101.2; 32.0; 994.4; 33.1;14.0;    93
11/10/2023 08:15:00;   253;//////;; 101.2; 32.0; 993.5; 26.7;13.2;    93
11/10/2023 08:00:00;   253;//////;; 101.2; 32.0; 993.5; 26.7;13.2;    93
11/10/2023 07:45:00;   253;//////;; 101.2; 32.0; 993.5; 26.7;13.2;    93
11/10/2023 07:30:00;   253;//////;; 101.2; 32.0; 993.5; 26.7;13.2;    93
11/10/2023 07:15:00;   253;//////;; 101.2; 32.0; 992.7; 24.9;12.9;    93
11/10/2023 07:00:00;   253;//////;; 101.2; 32.0; 992.7; 24.9;12.9;    93
11/10/2023 06:45:00;   253;//////;; 101.2; 32.0; 992.7; 24.9;12.9;    93
11/10/2023 06:30:00;   253;//////;; 101.2; 32.0; 992.7; 24.9;12.9;    93
11/10/2023 06:15:00;   253;//////;; 101.2; 32.0; 992.2; 24.8;12.9;    93
11/10/2023 06:00:00;   253;//////;; 101.2; 32.0; 992.2; 24.8;12.9;    93
11/10/2023 05:45:00;   253;//////;; 101.2; 32.0; 992.2; 24.8;12.9;    93
11/10/2023 05:30:00;   253;//////;; 101.2; 32.0; 992.2; 24.8;12.9;    93
11/10/2023 05:15:00;   253;//////;; 101.2; 32.1; 991.7; 25.2;13.0;    93
11/10/2023 05:00:00;   253;//////;; 101.2; 32.1; 991.7; 25.2;13.0;    93
11/10/2023 04:45:00;   253;//////;; 101.2; 32.1; 991.7; 25.2;13.0;    93
11/10/2023 04:30:00;   253;//////;; 101.2; 32.1; 991.7; 25.2;13.0;    93
11/10/2023 04:15:00;   253;//////;; 101.2; 32.1; 991.4; 25.7;13.0;    93
11/10/2023 04:00:00;   253;//////;; 101.2; 32.1; 991.4; 25.7;13.0;    93
11/10/2023 03:45:00;   253;//////;; 101.2; 32.1; 991.4; 25.7;13.0;    93
11/10/2023 03:30:00;   253;//////;; 101.2; 32.1; 991.4; 25.7;13.0;    93
11/10/2023 03:15:00;   253;//////;; 101.2; 32.1; 991.8; 26.3;13.0;    93
11/10/2023 03:00:00;   253;//////;; 101.2; 32.1; 991.8; 26.3;13.0;    93
11/10/2023 02:45:00;   253;//////;; 101.2; 32.1; 991.8; 26.3;13.0;    93
11/10/2023 02:30:00;   253;//////;; 101.2; 32.1; 991.8; 26.3;13.0;    93
11/10/2023 02:15:00;   253;//////;; 101.2; 32.2; 992.2; 27.2;13.0;    93
11/10/2023 02:00:00;   253;//////;; 101.2; 32.2; 992.2; 27.2;13.0;    93
11/10/2023 01:45:00;   253;//////;; 101.2; 32.2; 992.2; 27.2;13.0;    93
11/10/2023 01:30:00;   253;//////;; 101.2; 32.2; 992.2; 27.2;13.0;    93
11/10/2023 01:15:00;   253;//////;; 101.2; 32.2; 992.7; 27.7;13.0;    93
11/10/2023 01:00:00;   253;//////;; 101.2; 32.2; 992.7; 27.7;13.0;    93
11/10/2023 00:45:00;   253;//////;; 101.2; 32.2; 992.7; 27.7;13.0;    93
11/10/2023 00:30:00;   253;//////;; 101.2; 32.2; 992.7; 27.7;13.0;    93
11/10/2023 00:15:00;   253;//////;; 101.2; 32.2; 992.8; 28.2;13.0;    93
11/10/2023 00:00:00;   253;//////;; 101.2; 32.2; 992.8; 28.2;13.0;    93
10/10/2023 23:45:00;   253;//////;; 101.2; 32.2; 992.8; 28.2;13.0;    93
10/10/2023 23:30:00;   253;//////;; 101.2; 32.2; 992.8; 28.2;13.0;    93
10/10/2023 23:15:00;   253;//////;; 101.2; 32.3; 993.5; 28.9;13.0;    93
10/10/2023 23:00:00;   253;//////;; 101.2; 32.3; 993.5; 28.9;13.0;    93
10/10/2023 22:45:00;   253;//////;; 101.2; 32.3; 993.5; 28.9;13.0;    93
10/10/2023 22:30:00;   253;//////;; 101.2; 32.3; 993.5; 28.9;13.0;    93
10/10/2023 22:15:00;   253;//////;; 101.2; 32.3; 993.0; 29.7;13.0;    93
10/10/2023 22:00:00;   253;//////;; 101.2; 32.3; 993.0; 29.7;13.0;    93
10/10/2023 21:45:00;   253;//////;; 101.2; 32.3; 993.0; 29.7;13.0;    93
10/10/2023 21:30:00;   253;//////;; 101.2; 32.3; 993.0; 29.7;13.0;    93
10/10/2023 21:15:00;   253;//////;; 101.2; 32.3; 992.3; 30.5;13.1;    93
10/10/2023 21:00:00;   253;//////;; 101.2; 32.3; 992.3; 30.5;13.1;    93
10/10/2023 20:45:00;   253;//////;; 101.2; 32.3; 992.3; 30.5;13.1;    93
10/10/2023 20:30:00;   253;//////;; 101.2; 32.3; 992.3; 30.5;13.1;    93
10/10/2023 20:15:00;   253;//////;; 101.2; 32.4; 992.1; 31.9;13.1;    93
10/10/2023 20:00:00;   253;//////;; 101.2; 32.4; 992.1; 31.9;13.1;    93
10/10/2023 19:45:00;   253;//////;; 101.2; 32.4; 992.1; 31.9;13.1;    93
10/10/2023 19:30:00;   253;//////;; 101.2; 32.4; 992.1; 31.9;13.1;    93
10/10/2023 19:15:00;   253;//////;; 101.2; 32.4; 991.4; 34.0;13.6;    93
10/10/2023 19:00:00;   253;//////;; 101.2; 32.4; 991.4; 34.0;13.6;    93
10/10/2023 18:45:00;   253;//////;; 101.2; 32.4; 991.4; 34.0;13.6;    93
10/10/2023 18:30:00;   253;//////;; 101.2; 32.4; 991.4; 34.0;13.6;    93
10/10/2023 18:15:00;   253;//////;; 101.2; 32.4; 991.4; 35.8;13.5;    93
10/10/2023 18:00:00;   253;//////;; 101.2; 32.4; 991.4; 35.8;13.5;    93
10/10/2023 17:45:00;   253;//////;; 101.2; 32.4; 991.4; 35.8;13.5;    93
10/10/2023 17:30:00;   253;//////;; 101.2; 32.4; 991.4; 35.8;13.5;    93
10/10/2023 17:15:00;   253;//////;; 101.2; 32.4; 991.5; 37.9;13.4;    93
10/10/2023 17:00:00;   253;//////;; 101.2; 32.4; 991.5; 37.9;13.4;    93
10/10/2023 16:45:00;   253;//////;; 101.2; 32.4; 991.5; 37.9;13.4;    93
10/10/2023 16:30:00;   253;//////;; 101.2; 32.4; 991.5; 37.9;13.4;    93
10/10/2023 16:15:00;   253;//////;; 101.2; 32.3; 991.9; 38.6;13.4;    93
10/10/2023 16:00:00;   253;//////;; 101.2; 32.3; 991.9; 38.6;13.4;    93
10/10/2023 15:45:00;   253;//////;; 101.2; 32.3; 991.9; 38.6;13.4;    93
10/10/2023 15:30:00;   253;//////;; 101.2; 32.3; 991.9; 38.6;13.4;    93
10/10/2023 15:15:00;   253;//////;; 101.2; 32.2; 992.8; 38.7;13.6;    93
10/10/2023 15:00:00;   253;//////;; 101.2; 32.2; 992.8; 38.7;13.6;    93
10/10/2023 14:45:00;   253;//////;; 101.2; 32.2; 992.8; 38.7;13.6;    93
10/10/2023 14:30:00;   253;//////;; 101.2; 32.2; 992.8; 38.7;13.6;    93
10/10/2023 14:15:00;   253;//////;; 101.2; 32.0; 994.2; 38.5;13.8;    93
10/10/2023 14:00:00;   253;//////;; 101.2; 32.0; 994.2; 38.5;13.8;    93
10/10/2023 13:45:00;   253;//////;; 101.2; 32.0; 994.2; 38.5;13.8;    93
10/10/2023 13:30:00;   253;//////;; 101.2; 32.0; 994.2; 38.5;13.8;    93
10/10/2023 13:15:00;   253;//////;; 101.2; 31.8; 995.4; 37.6;13.8;    93
10/10/2023 13:00:00;   253;//////;; 101.2; 31.8; 995.4; 37.6;13.8;    93
10/10/2023 12:45:00;   253;//////;; 101.2; 31.8; 995.4; 37.6;13.8;    93
10/10/2023 12:30:00;   253;//////;; 101.2; 31.8; 995.4; 37.6;13.8;    93
10/10/2023 12:15:00;   253;//////;; 101.2; 31.7; 996.2; 36.9;13.8;    93
10/10/2023 12:00:00;   253;//////;; 101.2; 31.7; 996.2; 36.9;13.8;    93
10/10/2023 11:45:00;   253;//////;; 101.2; 31.7; 996.2; 36.9;13.8;    93
10/10/2023 11:30:00;   253;//////;; 101.2; 31.7; 996.2; 36.9;13.8;    93
10/10/2023 11:15:00;   253;//////;; 101.2; 31.7; 996.7; 35.4;13.9;    93
10/10/2023 11:00:00;   253;//////;; 101.2; 31.7; 996.7; 35.4;13.9;    93
10/10/2023 10:45:00;   253;//////;; 101.2; 31.7; 996.7; 35.4;13.9;    93
10/10/2023 10:30:00;   253;//////;; 101.2; 31.7; 996.7; 35.4;13.9;    93
10/10/2023 10:15:00;   253;//////;; 101.2; 31.7; 997.1; 32.4;14.1;    93
10/10/2023 10:00:00;   253;//////;; 101.2; 31.7; 997.1; 32.4;14.1;    93
10/10/2023 09:45:00;   253;//////;; 101.2; 31.7; 997.1; 32.4;14.1;    93
10/10/2023 09:30:00;   253;//////;; 101.2; 31.7; 997.1; 32.4;14.1;    93
10/10/2023 09:15:00;   253;//////;; 101.2; 31.8; 996.6; 28.1;14.0;    93
10/10/2023 09:00:00;   253;//////;; 101.2; 31.8; 996.6; 28.1;14.0;    93
10/10/2023 08:45:00;   253;//////;; 101.2; 31.8; 996.6; 28.1;14.0;    93
10/10/2023 08:30:00;   253;//////;; 101.2; 31.8; 996.6; 28.1;14.0;    93
10/10/2023 08:15:00;   253;//////;; 101.2; 31.7; 995.6; 25.0;13.1;    93
10/10/2023 08:00:00;   253;//////;; 101.2; 31.7; 995.6; 25.0;13.1;    93
10/10/2023 07:45:00;   253;//////;; 101.2; 31.7; 995.6; 25.0;13.1;    93
10/10/2023 07:30:00;   253;//////;; 101.2; 31.7; 995.6; 25.0;13.1;    93
10/10/2023 07:15:00;   253;//////;; 101.2; 31.8; 994.7; 24.8;12.9;    93
10/10/2023 07:00:00;   253;//////;; 101.2; 31.8; 994.7; 24.8;12.9;    93
10/10/2023 06:45:00;   253;//////;; 101.2; 31.8; 994.7; 24.8;12.9;    93
10/10/2023 06:30:00;   253;//////;; 101.2; 31.8; 994.7; 24.8;12.9;    93
10/10/2023 06:15:00;   253;//////;; 101.2; 31.8; 994.4; 25.4;12.9;    93
10/10/2023 06:00:00;   253;//////;; 101.2; 31.8; 994.4; 25.4;12.9;    93
10/10/2023 05:45:00;   253;//////;; 101.2; 31.8; 994.4; 25.4;12.9;    93
10/10/2023 05:30:00;   253;//////;; 101.2; 31.8; 994.4; 25.4;12.9;    93
10/10/2023 05:15:00;   253;//////;; 101.2; 31.8; 993.9; 25.8;13.0;    93
10/10/2023 05:00:00;   253;//////;; 101.2; 31.8; 993.9; 25.8;13.0;    93
10/10/2023 04:45:00;   253;//////;; 101.2; 31.8; 993.9; 25.8;13.0;    93
10/10/2023 04:30:00;   253;//////;; 101.2; 31.8; 993.9; 25.8;13.0;    93
10/10/2023 04:15:00;   253;//////;; 101.2; 31.9; 993.6; 26.1;13.0;    93
10/10/2023 04:00:00;   253;//////;; 101.2; 31.9; 993.6; 26.1;13.0;    93
10/10/2023 03:45:00;   253;//////;; 101.2; 31.9; 993.6; 26.1;13.0;    93
10/10/2023 03:30:00;   253;//////;; 101.2; 31.9; 993.6; 26.1;13.0;    93
10/10/2023 03:15:00;   253;//////;; 101.2; 32.0; 994.7; 26.1;13.0;    93
10/10/2023 03:00:00;   253;//////;; 101.2; 32.0; 994.7; 26.1;13.0;    93
10/10/2023 02:45:00;   253;//////;; 101.2; 32.0; 994.7; 26.1;13.0;    93
10/10/2023 02:30:00;   253;//////;; 101.2; 32.0; 994.7; 26.1;13.0;    93
10/10/2023 02:15:00;   253;//////;; 101.2; 32.0; 995.2; 26.2;13.0;    93
10/10/2023 02:00:00;   253;//////;; 101.2; 32.0; 995.2; 26.2;13.0;    93
10/10/2023 01:45:00;   253;//////;; 101.2; 32.0; 995.2; 26.2;13.0;    93
10/10/2023 01:30:00;   253;//////;; 101.2; 32.0; 995.2; 26.2;13.0;    93
10/10/2023 01:15:00;   253;//////;; 101.2; 32.1; 996.3; 26.7;13.0;    93
10/10/2023 01:00:00;   253;//////;; 101.2; 32.1; 996.3; 26.7;13.0;    93
10/10/2023 00:45:00;   253;//////;; 101.2; 32.1; 996.3; 26.7;13.0;    93
10/10/2023 00:30:00;   253;//////;; 101.2; 32.1; 996.3; 26.7;13.0;    93
10/10/2023 00:15:00;   253;//////;; 101.2; 32.2; 996.5; 27.1;13.0;    93
10/10/2023 00:00:00;   253;//////;; 101.2; 32.2; 996.5; 27.1;13.0;    93
09/10/2023 23:45:00;   253;//////;; 101.2; 32.2; 996.5; 27.1;13.0;    93
09/10/2023 23:30:00;   253;//////;; 101.2; 32.2; 996.5; 27.1;13.0;    93
09/10/2023 23:15:00;   253;//////;; 101.2; 32.3; 995.9; 27.5;13.0;    93
09/10/2023 23:00:00;   253;//////;; 101.2; 32.3; 995.9; 27.5;13.0;    93
09/10/2023 22:45:00;   253;//////;; 101.2; 32.3; 995.9; 27.5;13.0;    93
09/10/2023 22:30:00;   253;//////;; 101.2; 32.3; 995.9; 27.5;13.0;    93
09/10/2023 22:15:00;   253;//////;; 101.2; 32.3; 994.7; 28.3;13.0;    93
09/10/2023 22:00:00;   253;//////;; 101.2; 32.3; 994.7; 28.3;13.0;    93
09/10/2023 21:45:00;   253;//////;; 101.2; 32.3; 994.7; 28.3;13.0;    93
09/10/2023 21:30:00;   252;//////;; 101.2; 32.3; 994.7; 28.3;13.0;    93
09/10/2023 21:15:00;   252;//////;; 101.2; 32.3; 994.4; 29.5;13.1;    93
09/10/2023 21:00:00;   252;//////;; 101.2; 32.3; 994.4; 29.5;13.1;    93
09/10/2023 20:45:00;   252;//////;; 101.2; 32.3; 994.4; 29.5;13.1;    93
09/10/2023 20:30:00;   252;//////;; 101.2; 32.3; 994.4; 29.5;13.1;    93
09/10/2023 20:15:00;   252;//////;; 101.2; 32.3; 993.2; 32.0;13.1;    93
09/10/2023 20:00:00;   252;//////;; 101.2; 32.3; 993.2; 32.0;13.1;    93
09/10/2023 19:45:00;   252;//////;; 101.2; 32.3; 993.2; 32.0;13.1;    93
09/10/2023 19:30:00;   253;//////;; 101.2; 32.3; 993.2; 32.0;13.1;    93
09/10/2023 19:15:00;   253;//////;; 101.2; 32.4; 992.3; 36.0;13.5;    93
09/10/2023 19:00:00;   253;//////;; 101.2; 32.4; 992.3; 36.0;13.5;    93
09/10/2023 18:45:00;   253;//////;; 101.2; 32.4; 992.3; 36.0;13.5;    93
09/10/2023 18:30:00;   253;//////;; 101.2; 32.4; 992.3; 36.0;13.5;    93
09/10/2023 18:15:00;   253;//////;; 101.2; 32.3; 991.2; 38.3;13.4;    93
09/10/2023 18:00:00;   253;//////;; 101.2; 32.3; 991.2; 38.3;13.4;    93
09/10/2023 17:45:00;   253;//////;; 101.2; 32.3; 991.2; 38.3;13.4;    93
09/10/2023 17:30:00;   253;//////;; 101.2; 32.3; 991.2; 38.3;13.4;    93
09/10/2023 17:15:00;   253;//////;; 101.2; 32.3; 991.3; 39.7;13.4;    93
09/10/2023 17:00:00;   253;//////;; 101.2; 32.3; 991.3; 39.7;13.4;    93
09/10/2023 16:45:00;   253;//////;; 101.2; 32.3; 991.3; 39.7;13.4;    93
09/10/2023 16:30:00;   253;//////;; 101.2; 32.3; 991.3; 39.7;13.4;    93
09/10/2023 16:15:00;   253;//////;; 101.2; 32.0; 991.9; 40.4;13.4;    93
09/10/2023 16:00:00;   253;//////;; 101.2; 32.0; 991.9; 40.4;13.4;    93
09/10/2023 15:45:00;   253;//////;; 101.2; 32.0; 991.9; 40.4;13.4;    93
09/10/2023 15:30:00;   253;//////;; 101.2; 32.0; 991.9; 40.4;13.4;    93
09/10/2023 15:15:00;   253;//////;; 101.2; 31.7; 993.1; 39.6;13.6;    93
09/10/2023 15:00:00;   253;//////;; 101.2; 31.7; 993.1; 39.6;13.6;    93
09/10/2023 14:45:00;   253;//////;; 101.2; 31.7; 993.1; 39.6;13.6;    93
09/10/2023 14:30:00;   253;//////;; 101.2; 31.7; 993.1; 39.6;13.6;    93
09/10/2023 14:15:00;   253;//////;; 101.2; 31.5; 994.6; 38.9;13.8;    93
