Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
10/10/2023 13:30:00;   493;-99999;;  16.6; 29.4;1008.0; 35.0;13.4;   443
10/10/2023 13:15:00;   493;-99999;;  16.6; 29.4;1008.0; 35.0;13.4;   443
10/10/2023 13:00:00;   493;-99999;;  16.6; 29.4;1008.0; 35.0;13.4;   443
10/10/2023 12:45:00;   493;-99999;;  16.6; 29.4;1009.3; 32.9;13.4;   443
10/10/2023 12:30:00;   493;-99999;;  16.6; 29.4;1009.3; 32.9;13.4;   443
10/10/2023 12:15:00;   493;-99999;;  16.6; 29.4;1009.3; 32.9;13.4;   443
10/10/2023 12:00:00;   493;-99999;;  16.6; 29.4;1009.3; 32.9;13.4;   443
10/10/2023 11:45:00;   493;-99999;;  16.6; 29.3;1010.4; 31.6;13.6;   443
10/10/2023 11:30:00;   493;-99999;;  16.6; 29.3;1010.4; 31.6;13.6;   443
10/10/2023 11:15:00;   493;-99999;;  16.6; 29.3;1010.4; 31.6;13.6;   443
10/10/2023 11:00:00;   493;-99999;;  16.6; 29.3;1010.4; 31.6;13.6;   443
10/10/2023 10:45:00;   493;-99999;;  16.6; 29.2;1011.2; 29.0;13.9;   443
10/10/2023 10:30:00;   493;-99999;;  16.6; 29.2;1011.2; 29.0;13.9;   443
10/10/2023 10:15:00;   493;-99999;;  16.6; 29.2;1011.2; 29.0;13.9;   443
10/10/2023 10:00:00;   493;-99999;;  16.6; 29.2;1011.2; 29.0;13.9;   443
10/10/2023 09:45:00;   493;   480;;  16.6; 29.2;1011.4; 27.7;14.0;   443
10/10/2023 09:30:00;   493;   480;;  16.6; 29.2;1011.4; 27.7;14.0;   443
10/10/2023 09:15:00;   493;   480;;  16.6; 29.2;1011.4; 27.7;14.0;   443
10/10/2023 09:00:00;   493;   480;;  16.6; 29.2;1011.4; 27.7;14.0;   443
10/10/2023 08:45:00;   493;-99999;;  16.6; 29.2;1010.7; 27.0;13.8;   443
10/10/2023 08:30:00;   494;-99999;;  16.6; 29.2;1010.7; 27.0;13.8;   443
10/10/2023 08:15:00;   494;-99999;;  16.6; 29.2;1010.7; 27.0;13.8;   443
10/10/2023 08:00:00;   494;-99999;;  16.6; 29.2;1010.7; 27.0;13.8;   443
10/10/2023 07:45:00;   494;-99999;;  16.6; 29.2;1009.9; 25.1;13.0;   443
10/10/2023 07:30:00;   494;-99999;;  16.6; 29.2;1009.9; 25.1;13.0;   443
10/10/2023 07:15:00;   494;-99999;;  16.6; 29.2;1009.9; 25.1;13.0;   443
10/10/2023 07:00:00;   494;-99999;;  16.6; 29.2;1009.9; 25.1;13.0;   443
10/10/2023 06:45:00;   494;-99999;;  16.6; 29.2;1008.9; 24.6;12.8;   443
10/10/2023 06:30:00;   494;-99999;;  16.6; 29.2;1008.9; 24.6;12.8;   443
10/10/2023 06:15:00;   494;-99999;;  16.6; 29.2;1008.9; 24.6;12.8;   443
10/10/2023 06:00:00;   494;-99999;;  16.6; 29.2;1008.9; 24.6;12.8;   443
10/10/2023 05:45:00;   494;-99999;;  16.6; 29.2;1008.1; 24.8;12.8;   443
10/10/2023 05:30:00;   494;-99999;;  16.6; 29.2;1008.1; 24.8;12.8;   443
10/10/2023 05:15:00;   494;-99999;;  16.6; 29.2;1008.1; 24.8;12.8;   443
10/10/2023 05:00:00;   494;-99999;;  16.6; 29.2;1008.1; 24.8;12.8;   443
10/10/2023 04:45:00;   494;-99999;;  16.6; 29.2;1007.6; 24.8;12.9;   443
10/10/2023 04:30:00;   494;-99999;;  16.6; 29.2;1007.6; 24.8;12.9;   443
10/10/2023 04:15:00;   494;-99999;;  16.6; 29.2;1007.6; 24.8;12.9;   443
10/10/2023 04:00:00;   494;-99999;;  16.6; 29.2;1007.6; 24.8;12.9;   443
10/10/2023 03:45:00;   494;-99999;;  16.6; 29.3;1007.5; 24.8;12.9;   443
10/10/2023 03:30:00;   494;-99999;;  16.6; 29.3;1007.5; 24.8;12.9;   443
10/10/2023 03:15:00;   494;-99999;;  16.6; 29.3;1007.5; 24.8;12.9;   443
10/10/2023 03:00:00;   494;-99999;;  16.6; 29.3;1007.5; 24.8;12.9;   443
10/10/2023 02:45:00;   494;-99999;;  16.6; 29.3;1007.8; 25.2;12.9;   443
10/10/2023 02:30:00;   494;-99999;;  16.6; 29.3;1007.8; 25.2;12.9;   443
10/10/2023 02:15:00;   494;-99999;;  16.6; 29.3;1007.8; 25.2;12.9;   443
10/10/2023 02:00:00;   494;-99999;;  16.6; 29.3;1007.8; 25.2;12.9;   443
10/10/2023 01:45:00;   494;-99999;;  16.6; 29.4;1008.3; 25.7;12.9;   443
10/10/2023 01:30:00;   494;-99999;;  16.6; 29.4;1008.3; 25.7;12.9;   443
10/10/2023 01:15:00;   494;-99999;;  16.6; 29.4;1008.3; 25.7;12.9;   443
10/10/2023 01:00:00;   494;-99999;;  16.6; 29.4;1008.3; 25.7;12.9;   443
10/10/2023 00:45:00;   494;-99999;;  16.6; 29.4;1008.6; 26.0;12.9;   443
10/10/2023 00:30:00;   494;-99999;;  16.6; 29.4;1008.6; 26.0;12.9;   443
10/10/2023 00:15:00;   494;-99999;;  16.6; 29.4;1008.6; 26.0;12.9;   443
10/10/2023 00:00:00;   494;-99999;;  16.6; 29.4;1008.6; 26.0;12.9;   443
09/10/2023 22:45:00;   494;-99999;;  16.6; 29.5;1008.8; 27.2;13.0;   443
09/10/2023 22:30:00;   494;-99999;;  16.6; 29.5;1008.8; 27.2;13.0;   443
09/10/2023 22:15:00;   494;-99999;;  16.6; 29.5;1008.8; 27.2;13.0;   443
09/10/2023 22:00:00;   494;-99999;;  16.6; 29.5;1008.8; 27.2;13.0;   443
09/10/2023 21:45:00;   494;-99999;;  16.6; 29.6;1008.7; 28.1;13.0;   443
09/10/2023 21:30:00;   494;-99999;;  16.6; 29.6;1008.7; 28.1;13.0;   443
09/10/2023 21:15:00;   494;-99999;;  16.6; 29.6;1008.7; 28.1;13.0;   443
09/10/2023 21:00:00;   494;-99999;;  16.6; 29.6;1008.7; 28.1;13.0;   443
09/10/2023 20:45:00;   494;-99999;;  16.6; 29.6;1007.7; 29.2;13.0;   443
09/10/2023 20:30:00;   494;-99999;;  16.6; 29.6;1007.7; 29.2;13.0;   443
09/10/2023 20:15:00;   494;-99999;;  16.6; 29.6;1007.7; 29.2;13.0;   443
09/10/2023 20:00:00;   494;-99999;;  16.6; 29.6;1007.7; 29.2;13.0;   443
09/10/2023 19:45:00;   494;-99999;;  16.6; 29.6;1007.1; 31.1;13.0;   443
09/10/2023 19:30:00;   494;-99999;;  16.6; 29.6;1007.1; 31.1;13.0;   443
09/10/2023 19:15:00;   494;-99999;;  16.6; 29.6;1007.1; 31.1;13.0;   443
09/10/2023 19:00:00;   494;-99999;;  16.6; 29.6;1007.1; 31.1;13.0;   443
09/10/2023 18:45:00;   494;   481;;  16.6; 29.6;1006.7; 34.3;13.2;   443
09/10/2023 18:30:00;   494;   481;;  16.6; 29.6;1006.7; 34.3;13.2;   443
09/10/2023 18:15:00;   494;   481;;  16.6; 29.6;1006.7; 34.3;13.2;   443
09/10/2023 18:00:00;   494;   481;;  16.6; 29.6;1006.7; 34.3;13.2;   443
09/10/2023 17:45:00;   494;   481;;  16.6; 29.6;1006.7; 36.4;13.3;   443
09/10/2023 17:30:00;   494;   481;;  16.6; 29.6;1006.7; 36.4;13.3;   443
09/10/2023 17:15:00;   494;   481;;  16.6; 29.6;1006.7; 36.4;13.3;   443
09/10/2023 17:00:00;   494;   481;;  16.6; 29.6;1006.7; 36.4;13.3;   443
09/10/2023 16:45:00;   494;-99999;;  16.6; 29.6;1006.7; 37.3;13.3;   443
09/10/2023 16:30:00;   494;-99999;;  16.6; 29.6;1006.7; 37.3;13.3;   443
09/10/2023 16:15:00;   494;-99999;;  16.6; 29.6;1006.7; 37.3;13.3;   443
09/10/2023 16:00:00;   494;-99999;;  16.6; 29.6;1006.7; 37.3;13.3;   443
09/10/2023 15:45:00;   494;-99999;;  16.6; 29.6;1007.0; 37.0;13.3;   443
09/10/2023 15:30:00;   494;-99999;;  16.6; 29.6;1007.0; 37.0;13.3;   443
09/10/2023 15:15:00;   494;-99999;;  16.6; 29.6;1007.0; 37.0;13.3;   443
09/10/2023 15:00:00;   494;-99999;;  16.6; 29.6;1007.0; 37.0;13.3;   443
09/10/2023 14:45:00;   494;-99999;;  16.6; 29.6;1007.9; 35.8;13.3;   443
09/10/2023 14:30:00;   494;-99999;;  16.6; 29.6;1007.9; 35.8;13.3;   443
09/10/2023 14:15:00;   494;-99999;;  16.6; 29.6;1007.9; 35.8;13.3;   443
09/10/2023 14:00:00;   494;-99999;;  16.6; 29.6;1007.9; 35.8;13.3;   443
09/10/2023 13:45:00;   494;-99999;;  16.6; 29.5;1009.1; 34.9;13.4;   443
09/10/2023 13:30:00;   494;-99999;;  16.6; 29.5;1009.1; 34.9;13.4;   443
09/10/2023 13:15:00;   494;-99999;;  16.6; 29.5;1009.1; 34.9;13.4;   443
09/10/2023 13:00:00;   494;-99999;;  16.6; 29.5;1009.1; 34.9;13.4;   443
09/10/2023 12:45:00;   494;-99999;;  16.6; 29.4;1010.1; 32.7;13.4;   443
09/10/2023 12:30:00;   494;-99999;;  16.6; 29.4;1010.1; 32.7;13.4;   443
09/10/2023 12:15:00;   494;-99999;;  16.6; 29.4;1010.1; 32.7;13.4;   443
09/10/2023 12:00:00;   494;-99999;;  16.6; 29.4;1010.1; 32.7;13.4;   443
09/10/2023 11:45:00;   494;-99999;;  16.6; 29.4;1010.7; 31.3;13.5;   443
09/10/2023 11:30:00;   494;-99999;;  16.6; 29.4;1010.7; 31.3;13.5;   443
09/10/2023 11:15:00;   494;-99999;;  16.6; 29.4;1010.7; 31.3;13.5;   443
09/10/2023 11:00:00;   494;-99999;;  16.6; 29.4;1010.7; 31.3;13.5;   443
09/10/2023 10:45:00;   494;-99999;;  16.6; 29.3;1010.8; 29.7;13.8;   443
09/10/2023 10:30:00;   494;-99999;;  16.6; 29.3;1010.8; 29.7;13.8;   443
09/10/2023 10:15:00;   495;-99999;;  16.6; 29.3;1010.8; 29.7;13.8;   443
09/10/2023 10:00:00;   494;-99999;;  16.6; 29.3;1010.8; 29.7;13.8;   443
09/10/2023 09:45:00;   494;-99999;;  16.6; 29.3;1010.7; 27.7;14.0;   443
09/10/2023 09:30:00;   494;-99999;;  16.6; 29.3;1010.7; 27.7;14.0;   443
09/10/2023 09:15:00;   494;-99999;;  16.6; 29.3;1010.7; 27.7;14.0;   443
09/10/2023 09:00:00;   494;-99999;;  16.6; 29.3;1010.7; 27.7;14.0;   443
09/10/2023 08:45:00;   494;   480;;  16.6; 29.3;1010.3; 25.9;13.7;   443
09/10/2023 08:30:00;   494;   480;;  16.6; 29.3;1010.3; 25.9;13.7;   443
09/10/2023 08:15:00;   494;   480;;  16.6; 29.3;1010.3; 25.9;13.7;   443
09/10/2023 08:00:00;   494;   480;;  16.6; 29.3;1010.3; 25.9;13.7;   443
09/10/2023 07:45:00;   494;   480;;  16.6; 29.2;1009.4; 24.6;13.0;   443
09/10/2023 07:30:00;   495;   480;;  16.6; 29.2;1009.4; 24.6;13.0;   443
09/10/2023 07:15:00;   495;   480;;  16.6; 29.2;1009.4; 24.6;13.0;   443
09/10/2023 07:00:00;   495;   480;;  16.6; 29.2;1009.4; 24.6;13.0;   443
09/10/2023 06:45:00;   495;-99999;;  16.6; 29.2;1008.6; 24.1;12.8;   443
09/10/2023 06:30:00;   495;-99999;;  16.6; 29.2;1008.6; 24.1;12.8;   443
09/10/2023 06:15:00;   495;-99999;;  16.6; 29.2;1008.6; 24.1;12.8;   443
09/10/2023 06:00:00;   495;-99999;;  16.6; 29.2;1008.6; 24.1;12.8;   443
09/10/2023 05:45:00;   495;-99999;;  16.6; 29.3;1007.9; 24.2;12.8;   443
09/10/2023 05:30:00;   495;-99999;;  16.6; 29.3;1007.9; 24.2;12.8;   443
09/10/2023 05:15:00;   495;-99999;;  16.6; 29.3;1007.9; 24.2;12.8;   443
09/10/2023 05:00:00;   495;-99999;;  16.6; 29.3;1007.9; 24.2;12.8;   443
09/10/2023 04:45:00;   495;-99999;;  16.6; 29.3;1007.7; 24.0;12.9;   443
09/10/2023 04:30:00;   495;-99999;;  16.6; 29.3;1007.7; 24.0;12.9;   443
09/10/2023 04:15:00;   495;-99999;;  16.6; 29.3;1007.7; 24.0;12.9;   443
09/10/2023 04:00:00;   495;-99999;;  16.6; 29.3;1007.7; 24.0;12.9;   443
09/10/2023 03:45:00;   495;-99999;;  16.6; 29.4;1007.2; 24.1;12.9;   443
09/10/2023 03:30:00;   495;-99999;;  16.6; 29.4;1007.2; 24.1;12.9;   443
09/10/2023 03:15:00;   495;-99999;;  16.6; 29.4;1007.2; 24.1;12.9;   443
09/10/2023 03:00:00;   495;-99999;;  16.6; 29.4;1007.2; 24.1;12.9;   443
09/10/2023 02:45:00;   495;-99999;;  16.6; 29.5;1007.7; 24.5;12.9;   443
09/10/2023 02:30:00;   495;-99999;;  16.6; 29.5;1007.7; 24.5;12.9;   443
09/10/2023 02:15:00;   495;-99999;;  16.6; 29.5;1007.7; 24.5;12.9;   443
09/10/2023 02:00:00;   495;-99999;;  16.6; 29.5;1007.7; 24.5;12.9;   443
09/10/2023 01:45:00;   495;-99999;;  16.6; 29.5;1008.3; 25.0;12.9;   443
09/10/2023 01:30:00;   495;-99999;;  16.6; 29.5;1008.3; 25.0;12.9;   443
09/10/2023 01:15:00;   495;-99999;;  16.6; 29.5;1008.3; 25.0;12.9;   443
09/10/2023 01:00:00;   495;-99999;;  16.6; 29.5;1008.3; 25.0;12.9;   443
09/10/2023 00:45:00;   495;-99999;;  16.6; 29.5;1009.1; 25.4;12.9;   443
09/10/2023 00:30:00;   495;-99999;;  16.6; 29.5;1009.1; 25.4;12.9;   443
09/10/2023 00:15:00;   495;-99999;;  16.6; 29.5;1009.1; 25.4;12.9;   443
09/10/2023 00:00:00;   495;-99999;;  16.6; 29.5;1009.1; 25.4;12.9;   443
08/10/2023 22:45:00;   495;-99999;;  16.6; 29.6;1009.6; 26.5;12.9;   443
08/10/2023 22:30:00;   495;-99999;;  16.6; 29.6;1009.6; 26.5;12.9;   443
08/10/2023 22:15:00;   495;-99999;;  16.6; 29.6;1009.6; 26.5;12.9;   443
08/10/2023 22:00:00;   495;-99999;;  16.6; 29.6;1009.6; 26.5;12.9;   443
08/10/2023 21:45:00;   495;-99999;;  16.6; 29.7;1008.8; 26.8;13.0;   443
08/10/2023 21:30:00;   495;-99999;;  16.6; 29.7;1008.8; 26.8;13.0;   443
08/10/2023 21:15:00;   495;-99999;;  16.6; 29.7;1008.8; 26.8;13.0;   443
08/10/2023 21:00:00;   495;-99999;;  16.6; 29.7;1008.8; 26.8;13.0;   443
08/10/2023 20:45:00;   495;-99999;;  16.6; 29.7;1008.0; 27.2;13.0;   443
08/10/2023 20:30:00;   495;-99999;;  16.6; 29.7;1008.0; 27.2;13.0;   443
08/10/2023 20:15:00;   495;-99999;;  16.6; 29.7;1008.0; 27.2;13.0;   443
08/10/2023 20:00:00;   495;-99999;;  16.6; 29.7;1008.0; 27.2;13.0;   443
08/10/2023 18:45:00;   495;-99999;;  16.6; 29.7;1007.0; 28.5;13.2;   443
08/10/2023 18:30:00;   495;-99999;;  16.6; 29.7;1007.0; 28.5;13.2;   443
08/10/2023 18:15:00;   495;-99999;;  16.6; 29.7;1007.0; 28.5;13.2;   443
08/10/2023 18:00:00;   495;-99999;;  16.6; 29.7;1007.0; 28.5;13.2;   443
08/10/2023 17:45:00;   495;-99999;;  16.6; 29.8;1006.8; 29.3;13.5;   443
08/10/2023 17:30:00;   495;-99999;;  16.6; 29.8;1006.8; 29.3;13.5;   443
08/10/2023 17:15:00;   495;-99999;;  16.6; 29.8;1006.8; 29.3;13.5;   443
08/10/2023 17:00:00;   495;-99999;;  16.6; 29.8;1006.8; 29.3;13.5;   443
08/10/2023 16:45:00;   495;-99999;;  16.6; 29.8;1007.1; 28.8;13.5;   443
08/10/2023 16:30:00;   496;-99999;;  16.6; 29.8;1007.1; 28.8;13.5;   443
08/10/2023 16:15:00;   496;-99999;;  16.6; 29.8;1007.1; 28.8;13.5;   443
08/10/2023 16:00:00;   495;-99999;;  16.6; 29.8;1007.1; 28.8;13.5;   443
08/10/2023 15:45:00;   496;-99999;;  16.6; 29.8;1007.8; 27.9;13.5;   443
08/10/2023 15:30:00;   496;-99999;;  16.6; 29.8;1007.8; 27.9;13.5;   443
08/10/2023 15:15:00;   496;-99999;;  16.6; 29.8;1007.8; 27.9;13.5;   443
08/10/2023 15:00:00;   495;-99999;;  16.4; 29.8;1007.8; 27.9;13.5;   443
08/10/2023 14:45:00;   497;-99999;;  13.8; 29.8;1009.4; 34.5;13.3;   443
08/10/2023 14:30:00;   496;-99999;;   7.6; 29.8;1009.4; 34.5;13.3;   443
08/10/2023 14:15:00;   496;-99999;;   7.6; 29.8;1009.4; 34.5;13.3;   443
08/10/2023 14:00:00;   495;-99999;;   7.6; 29.8;1009.4; 34.5;13.3;   443
08/10/2023 13:45:00;   496;-99999;;   7.6; 29.8;1008.9; 35.5;13.4;   443
08/10/2023 13:30:00;   495;-99999;;   7.6; 29.8;1008.9; 35.5;13.4;   443
08/10/2023 13:15:00;   496;-99999;;   7.6; 29.8;1008.9; 35.5;13.4;   443
08/10/2023 13:00:00;   496;-99999;;   7.6; 29.8;1008.9; 35.5;13.4;   443
08/10/2023 12:45:00;   495;-99999;;   7.6; 29.7;1009.9; 33.7;13.4;   443
08/10/2023 12:30:00;   496;-99999;;   7.6; 29.7;1009.9; 33.7;13.4;   443
08/10/2023 12:15:00;   496;-99999;;   7.6; 29.7;1009.9; 33.7;13.4;   443
08/10/2023 12:00:00;   496;-99999;;   7.6; 29.7;1009.9; 33.7;13.4;   443
08/10/2023 11:45:00;   495;-99999;;   7.6; 29.6;1010.8; 31.8;13.4;   443
08/10/2023 11:30:00;   496;-99999;;   7.6; 29.6;1010.8; 31.8;13.4;   443
08/10/2023 11:15:00;   496;-99999;;   7.6; 29.6;1010.8; 31.8;13.4;   443
08/10/2023 11:00:00;   496;-99999;;   7.6; 29.6;1010.8; 31.8;13.4;   443
08/10/2023 10:45:00;   496;-99999;;   7.6; 29.6;1011.1; 31.5;13.8;   443
08/10/2023 10:30:00;   496;-99999;;   7.6; 29.6;1011.1; 31.5;13.8;   443
08/10/2023 10:15:00;   496;-99999;;   7.6; 29.6;1011.1; 31.5;13.8;   443
08/10/2023 10:00:00;   496;-99999;;   7.6; 29.6;1011.1; 31.5;13.8;   443
08/10/2023 09:45:00;   496;-99999;;   7.6; 29.6;1011.1; 28.8;14.0;   443
08/10/2023 09:30:00;   495;-99999;;   7.6; 29.6;1011.1; 28.8;14.0;   443
08/10/2023 09:15:00;   496;-99999;;   7.6; 29.6;1011.1; 28.8;14.0;   443
08/10/2023 09:00:00;   495;-99999;;   7.6; 29.6;1011.1; 28.8;14.0;   443
08/10/2023 08:45:00;   495;-99999;;   7.6; 29.6;1010.3; 27.0;13.6;   443
08/10/2023 08:30:00;   495;-99999;;   7.6; 29.6;1010.3; 27.0;13.6;   443
08/10/2023 08:15:00;   495;-99999;;   7.6; 29.6;1010.3; 27.0;13.6;   443
08/10/2023 08:00:00;   495;-99999;;   7.6; 29.6;1010.3; 27.0;13.6;   443
08/10/2023 07:45:00;   495;-99999;;   7.6; 29.6;1010.0; 25.1;13.0;   443
08/10/2023 07:30:00;   495;-99999;;   7.6; 29.6;1010.0; 25.1;13.0;   443
08/10/2023 07:15:00;   495;-99999;;   7.6; 29.6;1010.0; 25.1;13.0;   443
08/10/2023 07:00:00;   495;-99999;;   7.6; 29.6;1010.0; 25.1;13.0;   443
08/10/2023 06:45:00;   495;-99999;;   7.6; 29.6;1008.9; 24.8;12.8;   443
08/10/2023 06:30:00;   495;-99999;;   7.6; 29.6;1008.9; 24.8;12.8;   443
08/10/2023 06:15:00;   495;-99999;;   7.6; 29.6;1008.9; 24.8;12.8;   443
08/10/2023 06:00:00;   495;-99999;;   7.6; 29.6;1008.9; 24.8;12.8;   443
08/10/2023 05:45:00;   495;-99999;;   7.6; 29.6;1008.7; 25.4;12.8;   443
08/10/2023 05:30:00;   495;-99999;;   7.6; 29.6;1008.7; 25.4;12.8;   443
08/10/2023 05:15:00;   495;-99999;;   7.6; 29.6;1008.7; 25.4;12.8;   443
08/10/2023 05:00:00;   495;-99999;;   7.6; 29.6;1008.7; 25.4;12.8;   443
08/10/2023 04:45:00;   495;-99999;;   7.6; 29.6;1008.3; 25.8;12.9;   443
08/10/2023 04:30:00;   495;-99999;;   7.6; 29.6;1008.3; 25.8;12.9;   443
08/10/2023 04:15:00;   495;-99999;;   7.6; 29.6;1008.3; 25.8;12.9;   443
08/10/2023 04:00:00;   495;-99999;;   7.6; 29.6;1008.3; 25.8;12.9;   443
08/10/2023 03:45:00;   495;-99999;;   7.6; 29.7;1008.1; 26.2;12.9;   443
08/10/2023 03:30:00;   495;-99999;;   7.6; 29.7;1008.1; 26.2;12.9;   443
08/10/2023 03:15:00;   495;-99999;;   7.6; 29.7;1008.1; 26.2;12.9;   443
08/10/2023 03:00:00;   495;-99999;;   7.6; 29.7;1008.1; 26.2;12.9;   443
08/10/2023 02:45:00;   495;-99999;;   7.6; 29.7;1008.4; 26.7;12.9;   443
08/10/2023 02:30:00;   495;-99999;;   7.6; 29.7;1008.4; 26.7;12.9;   443
08/10/2023 02:15:00;   495;-99999;;   7.6; 29.7;1008.4; 26.7;12.9;   443
08/10/2023 02:00:00;   495;-99999;;   7.6; 29.7;1008.4; 26.7;12.9;   443
08/10/2023 01:45:00;   495;-99999;;   7.6; 29.8;1008.4; 27.5;12.9;   443
08/10/2023 01:30:00;   495;-99999;;   7.6; 29.8;1008.4; 27.5;12.9;   443
08/10/2023 01:15:00;   495;-99999;;   7.6; 29.8;1008.4; 27.5;12.9;   443
08/10/2023 01:00:00;   495;-99999;;   7.6; 29.8;1008.4; 27.5;12.9;   443
08/10/2023 00:45:00;   495;-99999;;   7.6; 29.9;1009.8; 27.8;12.9;   443
08/10/2023 00:30:00;   495;-99999;;   7.6; 29.9;1009.8; 27.8;12.9;   443
08/10/2023 00:15:00;   496;-99999;;   7.6; 29.9;1009.8; 27.8;12.9;   443
08/10/2023 00:00:00;   495;-99999;;   7.6; 29.9;1009.8; 27.8;12.9;   443
07/10/2023 23:45:00;   495;-99999;;   7.6; 29.9;1010.1; 27.7;12.9;   443
07/10/2023 23:30:00;   495;-99999;;   7.6; 29.9;1010.1; 27.7;12.9;   443
07/10/2023 23:15:00;   495;-99999;;   7.6; 29.9;1010.1; 27.7;12.9;   443
07/10/2023 23:00:00;   496;-99999;;   7.6; 29.9;1010.1; 27.7;12.9;   443
07/10/2023 22:45:00;   495;-99999;;   7.6; 30.0;1009.7; 28.0;13.0;   443
07/10/2023 22:30:00;   496;-99999;;   7.6; 30.0;1009.7; 28.0;13.0;   443
07/10/2023 22:15:00;   496;-99999;;   7.6; 30.0;1009.7; 28.0;13.0;   443
07/10/2023 22:00:00;   496;-99999;;   7.6; 30.0;1009.7; 28.0;13.0;   443
07/10/2023 21:45:00;   495;-99999;;   7.6; 30.0;1009.0; 29.0;13.0;   443
07/10/2023 21:30:00;   495;-99999;;   7.6; 30.0;1009.0; 29.0;13.0;   443
07/10/2023 21:15:00;   496;-99999;;   7.6; 30.0;1009.0; 29.0;13.0;   443
07/10/2023 21:00:00;   496;-99999;;   7.6; 30.0;1009.0; 29.0;13.0;   443
07/10/2023 20:45:00;   496;-99999;;   7.6; 30.1;1008.5; 30.5;13.0;   443
07/10/2023 20:30:00;   496;-99999;;   7.6; 30.1;1008.5; 30.5;13.0;   443
07/10/2023 20:15:00;   496;-99999;;   7.6; 30.1;1008.5; 30.5;13.0;   443
07/10/2023 20:00:00;   496;-99999;;   7.6; 30.1;1008.5; 30.5;13.0;   443
07/10/2023 19:45:00;   496;-99999;;   7.6; 30.1;1007.6; 32.6;13.0;   443
07/10/2023 19:30:00;   496;-99999;;   7.6; 30.1;1007.6; 32.6;13.0;   443
07/10/2023 19:15:00;   496;-99999;;   7.6; 30.1;1007.6; 32.6;13.0;   443
07/10/2023 19:00:00;   496;-99999;;   7.6; 30.1;1007.6; 32.6;13.0;   443
07/10/2023 18:45:00;   496;-99999;;   7.6; 30.1;1006.8; 35.9;13.2;   443
07/10/2023 18:30:00;   496;-99999;;   7.6; 30.1;1006.8; 35.9;13.2;   443
07/10/2023 18:15:00;   496;-99999;;   7.6; 30.1;1006.8; 35.9;13.2;   443
07/10/2023 18:00:00;   496;-99999;;   7.6; 30.1;1006.8; 35.9;13.2;   443
07/10/2023 17:45:00;   496;-99999;;   7.6; 30.2;1006.7; 37.7;13.2;   443
07/10/2023 17:30:00;   497;-99999;;   7.6; 30.2;1006.7; 37.7;13.2;   443
07/10/2023 17:15:00;   495;-99999;;   7.6; 30.2;1006.7; 37.7;13.2;   443
07/10/2023 17:00:00;   495;-99999;;   7.6; 30.2;1006.7; 37.7;13.2;   443
07/10/2023 16:45:00;   495;-99999;;   7.6; 30.1;1006.9; 37.2;13.3;   443
07/10/2023 16:30:00;   495;-99999;;   7.6; 30.1;1006.9; 37.2;13.3;   443
07/10/2023 16:15:00;   495;-99999;;   7.6; 30.1;1006.9; 37.2;13.3;   443
07/10/2023 16:00:00;   495;-99999;;   7.6; 30.1;1006.9; 37.2;13.3;   443
07/10/2023 15:45:00;   495;-99999;;   7.6; 30.1;1007.4; 36.8;13.3;   443
07/10/2023 15:30:00;   495;-99999;;   7.6; 30.1;1007.4; 36.8;13.3;   443
07/10/2023 15:15:00;   495;-99999;;   7.6; 30.1;1007.4; 36.8;13.3;   443
07/10/2023 15:00:00;   495;-99999;;   7.6; 30.1;1007.4; 36.8;13.3;   443
07/10/2023 14:45:00;   495;-99999;;   7.6; 30.0;1008.4; 37.0;13.3;   443
07/10/2023 14:30:00;   495;-99999;;   7.6; 30.0;1008.4; 37.0;13.3;   443
07/10/2023 14:15:00;   495;-99999;;   7.6; 30.0;1008.4; 37.0;13.3;   443
07/10/2023 14:00:00;   495;-99999;;   7.6; 30.0;1008.4; 37.0;13.3;   443
07/10/2023 13:45:00;   495;-99999;;   7.6; 29.9;1009.2; 36.1;13.3;   443
07/10/2023 13:30:00;   495;-99999;;   7.6; 29.9;1009.2; 36.1;13.3;   443
07/10/2023 13:15:00;   495;-99999;;   7.6; 29.9;1009.2; 36.1;13.3;   443
07/10/2023 13:00:00;   495;-99999;;   7.6; 29.9;1009.2; 36.1;13.3;   443
07/10/2023 12:45:00;   495;-99999;;   7.6; 29.9;1010.3; 34.0;13.4;   443
07/10/2023 12:30:00;   495;-99999;;   7.6; 29.9;1010.3; 34.0;13.4;   443
07/10/2023 12:15:00;   495;-99999;;   7.6; 29.9;1010.3; 34.0;13.4;   443
07/10/2023 12:00:00;   495;-99999;;   7.6; 29.9;1010.3; 34.0;13.4;   443
07/10/2023 11:45:00;   495;-99999;;   7.6; 29.8;1011.3; 34.0;13.4;   443
07/10/2023 11:30:00;   495;-99999;;   7.6; 29.8;1011.3; 34.0;13.4;   443
07/10/2023 11:15:00;   495;-99999;;   7.6; 29.8;1011.3; 34.0;13.4;   443
07/10/2023 11:00:00;   495;-99999;;   7.6; 29.8;1011.3; 34.0;13.4;   443
07/10/2023 10:45:00;   495;-99999;;   7.6; 29.7;1011.9; 32.5;13.6;   443
07/10/2023 10:30:00;   495;-99999;;   7.6; 29.7;1011.9; 32.5;13.6;   443
07/10/2023 10:15:00;   495;-99999;;   7.6; 29.7;1011.9; 32.5;13.6;   443
