Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
10/10/2023 15:45:00;   100;-99999;;  12.2; 30.3; 959.6; 42.7;13.8;   -11
10/10/2023 15:30:00;   100;-99999;;  12.2; 30.3; 959.6; 42.7;13.8;   -11
10/10/2023 15:15:00;   100;-99999;;  12.2; 30.3; 959.6; 42.7;13.8;   -11
10/10/2023 15:00:00;   101;-99999;;  12.2; 30.3; 960.1; 43.8;13.4;   -11
10/10/2023 14:45:00;   102;-99999;;  12.2; 30.3; 960.1; 43.8;13.4;   -11
10/10/2023 14:30:00;   102;-99999;;  12.2; 30.3; 960.1; 43.8;13.4;   -11
10/10/2023 14:15:00;   100;-99999;;  12.2; 30.3; 960.1; 43.8;13.4;   -11
10/10/2023 14:00:00;   101;-99999;;  12.2; 30.1; 961.1; 42.4;13.4;   -11
10/10/2023 13:45:00;   103;-99999;;  12.2; 30.1; 961.1; 42.4;13.4;   -11
10/10/2023 13:30:00;   103;-99999;;  12.2; 30.1; 961.1; 42.4;13.4;   -11
10/10/2023 13:15:00;   104;-99999;;  12.2; 30.1; 961.1; 42.4;13.4;   -11
10/10/2023 13:00:00;   101;-99999;;  12.2; 29.9; 962.4; 42.2;13.4;   -11
10/10/2023 12:45:00;   104;-99999;;  12.2; 29.9; 962.4; 42.2;13.4;   -11
10/10/2023 12:30:00;   104;-99999;;  12.2; 29.9; 962.4; 42.2;13.4;   -11
10/10/2023 12:15:00;   105;-99999;;  12.2; 29.9; 962.4; 42.2;13.4;   -11
10/10/2023 12:00:00;   104;-99999;;  12.2; 29.8; 963.7; 41.1;13.4;   -11
10/10/2023 11:45:00;   105;-99999;;  12.2; 29.8; 963.7; 41.1;13.4;   -11
10/10/2023 11:30:00;   105;-99999;;  12.2; 29.8; 963.7; 41.1;13.4;   -11
10/10/2023 11:15:00;   105;-99999;;  12.2; 29.8; 963.7; 41.1;13.4;   -11
10/10/2023 11:00:00;   104;-99999;;  12.2; 29.6; 965.2; 39.2;13.4;   -11
10/10/2023 10:45:00;   104;-99999;;  12.2; 29.6; 965.2; 39.2;13.4;   -11
10/10/2023 10:30:00;   105;-99999;;  12.2; 29.6; 965.2; 39.2;13.4;   -11
10/10/2023 10:15:00;   105;-99999;;  12.2; 29.6; 965.2; 39.2;13.4;   -11
10/10/2023 10:00:00;   106;-99999;;  12.2; 29.3; 965.7; 37.6;13.4;   -11
10/10/2023 09:45:00;   104;-99999;;  12.2; 29.3; 965.7; 37.6;13.4;   -11
10/10/2023 09:30:00;   104;-99999;;  12.2; 29.3; 965.7; 37.6;13.4;   -11
10/10/2023 09:15:00;   104;-99999;;  12.2; 29.3; 965.7; 37.6;13.4;   -11
10/10/2023 09:00:00;   104;-99999;;  12.2; 29.2; 966.2; 35.0;13.7;   -11
10/10/2023 08:45:00;   104;-99999;;  12.2; 29.2; 966.2; 35.0;13.7;   -11
10/10/2023 08:30:00;   103;-99999;;  12.2; 29.2; 966.2; 35.0;13.7;   -11
10/10/2023 08:15:00;   103;-99999;;  12.2; 29.2; 966.2; 35.0;13.7;   -11
10/10/2023 08:00:00;   103;-99999;;  12.2; 29.0; 965.9; 31.3;13.4;   -11
10/10/2023 07:45:00;   103;-99999;;  12.2; 29.0; 965.9; 31.3;13.4;   -11
10/10/2023 07:30:00;   102;-99999;;  12.2; 29.0; 965.9; 31.3;13.4;   -11
10/10/2023 07:15:00;   102;-99999;;  12.2; 29.0; 965.9; 31.3;13.4;   -11
10/10/2023 07:00:00;   102;-99999;;  12.2; 28.9; 965.2; 27.0;12.9;   -11
10/10/2023 06:45:00;   101;-99999;;  12.2; 28.9; 965.2; 27.0;12.9;   -11
10/10/2023 06:30:00;   100;-99999;;  12.2; 28.9; 965.2; 27.0;12.9;   -11
10/10/2023 06:15:00;   100;-99999;;  12.2; 28.9; 965.2; 27.0;12.9;   -11
10/10/2023 06:00:00;    99;-99999;;  12.2; 29.0; 964.0; 25.4;12.8;   -11
10/10/2023 05:45:00;    99;-99999;;  12.2; 29.0; 964.0; 25.4;12.8;   -11
10/10/2023 05:30:00;    99;-99999;;  12.2; 29.0; 964.0; 25.4;12.8;   -11
10/10/2023 05:15:00;   100;-99999;;  12.2; 29.0; 964.0; 25.4;12.8;   -11
10/10/2023 05:00:00;   100;-99999;;  12.2; 29.0; 963.5; 26.1;12.8;   -11
10/10/2023 04:45:00;   100;-99999;;  12.2; 29.0; 963.5; 26.1;12.8;   -11
10/10/2023 04:30:00;   100;-99999;;  12.2; 29.0; 963.5; 26.1;12.8;   -11
10/10/2023 04:15:00;   100;-99999;;  12.2; 29.0; 963.5; 26.1;12.8;   -11
10/10/2023 04:00:00;   100;-99999;;  12.2; 29.1; 962.9; 26.5;12.8;   -11
10/10/2023 03:45:00;   100;-99999;;  12.2; 29.1; 962.9; 26.5;12.8;   -11
10/10/2023 03:30:00;   100;-99999;;  12.2; 29.1; 962.9; 26.5;12.8;   -11
10/10/2023 03:15:00;    99;-99999;;  12.2; 29.1; 962.9; 26.5;12.8;   -11
10/10/2023 03:00:00;    99;-99999;;  12.2; 29.2; 962.2; 26.9;12.8;   -11
10/10/2023 02:45:00;    99;-99999;;  12.2; 29.2; 962.2; 26.9;12.8;   -11
10/10/2023 02:30:00;   100;-99999;;  12.2; 29.2; 962.2; 26.9;12.8;   -11
10/10/2023 02:15:00;   100;-99999;;  12.2; 29.2; 962.2; 26.9;12.8;   -11
10/10/2023 02:00:00;   100;-99999;;  12.2; 29.3; 962.5; 28.1;12.8;   -11
10/10/2023 01:45:00;   100;-99999;;  12.2; 29.3; 962.5; 28.1;12.8;   -11
10/10/2023 01:30:00;   100;-99999;;  12.2; 29.3; 962.5; 28.1;12.8;   -11
10/10/2023 01:15:00;   100;-99999;;  12.2; 29.3; 962.5; 28.1;12.8;   -11
10/10/2023 01:00:00;   100;-99999;;  12.2; 29.4; 962.8; 28.6;12.9;   -11
10/10/2023 00:45:00;   100;-99999;;  12.2; 29.4; 962.8; 28.6;12.9;   -11
10/10/2023 00:30:00;   100;-99999;;  12.2; 29.4; 962.8; 28.6;12.9;   -11
10/10/2023 00:15:00;   100;-99999;;  12.2; 29.4; 962.8; 28.6;12.9;   -11
10/10/2023 00:00:00;   100;-99999;;  12.2; 29.5; 963.1; 28.8;12.9;   -11
09/10/2023 23:45:00;   100;-99999;;  12.2; 29.5; 963.1; 28.8;12.9;   -11
09/10/2023 23:30:00;   100;-99999;;  12.2; 29.5; 963.1; 28.8;12.9;   -11
09/10/2023 23:15:00;   100;-99999;;  12.2; 29.5; 963.1; 28.8;12.9;   -11
09/10/2023 23:00:00;   100;-99999;;  12.2; 29.7; 963.6; 29.4;12.9;   -11
09/10/2023 22:45:00;   100;-99999;;  12.2; 29.7; 963.6; 29.4;12.9;   -11
09/10/2023 22:30:00;    99;-99999;;  12.2; 29.7; 963.6; 29.4;12.9;   -11
09/10/2023 22:15:00;    99;-99999;;  12.2; 29.7; 963.6; 29.4;12.9;   -11
09/10/2023 22:00:00;   100;-99999;;  12.2; 29.7; 963.7; 29.9;12.9;   -11
09/10/2023 21:45:00;    99;-99999;;  12.2; 29.7; 963.7; 29.9;12.9;   -11
09/10/2023 21:30:00;    99;-99999;;  12.2; 29.7; 963.7; 29.9;12.9;   -11
09/10/2023 21:15:00;    99;-99999;;  12.2; 29.7; 963.7; 29.9;12.9;   -11
09/10/2023 21:00:00;    99;-99999;;  12.2; 30.0; 963.1; 31.3;12.9;   -11
09/10/2023 20:45:00;    99;-99999;;  12.2; 30.0; 963.1; 31.3;12.9;   -11
09/10/2023 20:30:00;    99;-99999;;  12.2; 30.0; 963.1; 31.3;12.9;   -11
09/10/2023 20:15:00;    99;-99999;;  12.2; 30.0; 963.1; 31.3;12.9;   -11
09/10/2023 20:00:00;    99;-99999;;  12.2; 30.0; 962.5; 33.0;13.0;   -11
09/10/2023 19:45:00;    99;-99999;;  12.2; 30.0; 962.5; 33.0;13.0;   -11
09/10/2023 19:30:00;    99;-99999;;  12.2; 30.0; 962.5; 33.0;13.0;   -11
09/10/2023 19:15:00;    99;-99999;;  12.2; 30.0; 962.5; 33.0;13.0;   -11
09/10/2023 19:00:00;    99;-99999;;  12.2; 30.2; 961.6; 35.2;13.0;   -11
09/10/2023 18:45:00;    99;-99999;;  12.2; 30.2; 961.6; 35.2;13.0;   -11
09/10/2023 18:30:00;    99;-99999;;  12.2; 30.2; 961.6; 35.2;13.0;   -11
09/10/2023 18:15:00;    99;-99999;;  12.2; 30.2; 961.6; 35.2;13.0;   -11
09/10/2023 18:00:00;    99;    91;;  12.2; 30.1; 961.1; 38.2;13.1;   -11
09/10/2023 17:45:00;    99;    91;;  12.2; 30.1; 961.1; 38.2;13.1;   -11
09/10/2023 17:30:00;    99;    91;;  12.2; 30.1; 961.1; 38.2;13.1;   -11
09/10/2023 17:15:00;   100;    91;;  12.2; 30.1; 961.1; 38.2;13.1;   -11
09/10/2023 17:00:00;   100;-99999;;  12.2; 30.3; 960.5; 41.7;13.8;   -11
09/10/2023 16:45:00;   100;-99999;;  12.2; 30.3; 960.5; 41.7;13.8;   -11
09/10/2023 16:30:00;   100;-99999;;  12.2; 30.3; 960.5; 41.7;13.8;   -11
09/10/2023 16:15:00;   100;-99999;;  12.2; 30.3; 960.5; 41.7;13.8;   -11
09/10/2023 16:00:00;   101;-99999;;  12.2; 30.3; 960.7; 42.3;13.8;   -11
09/10/2023 15:45:00;   101;-99999;;  12.2; 30.3; 960.7; 42.3;13.8;   -11
09/10/2023 15:30:00;   101;-99999;;  12.2; 30.3; 960.7; 42.3;13.8;   -11
09/10/2023 15:15:00;   100;-99999;;  12.2; 30.3; 960.7; 42.3;13.8;   -11
09/10/2023 15:00:00;   102;-99999;;  12.2; 30.2; 961.1; 43.3;13.4;   -11
09/10/2023 14:45:00;   102;-99999;;  12.2; 30.2; 961.1; 43.3;13.4;   -11
09/10/2023 14:30:00;   103;-99999;;  12.2; 30.2; 961.1; 43.3;13.4;   -11
09/10/2023 14:15:00;   103;-99999;;  12.2; 30.2; 961.1; 43.3;13.4;   -11
09/10/2023 14:00:00;   103;-99999;;  12.2; 30.0; 961.8; 42.9;13.5;   -11
09/10/2023 13:45:00;   103;-99999;;  12.2; 30.0; 961.8; 42.9;13.5;   -11
09/10/2023 13:30:00;   103;-99999;;  12.2; 30.0; 961.8; 42.9;13.5;   -11
09/10/2023 13:15:00;   104;-99999;;  12.2; 30.0; 961.8; 42.9;13.5;   -11
09/10/2023 13:00:00;   104;-99999;;  12.2; 29.8; 963.1; 41.5;13.4;   -11
09/10/2023 12:45:00;   104;-99999;;  12.2; 29.8; 963.1; 41.5;13.4;   -11
09/10/2023 12:30:00;   104;-99999;;  12.2; 29.8; 963.1; 41.5;13.4;   -11
09/10/2023 12:15:00;   104;-99999;;  12.2; 29.8; 963.1; 41.5;13.4;   -11
09/10/2023 12:00:00;   104;-99999;;  12.2; 29.6; 964.5; 39.9;13.4;   -11
09/10/2023 11:45:00;   105;-99999;;  12.2; 29.6; 964.5; 39.9;13.4;   -11
09/10/2023 11:30:00;   105;-99999;;  12.2; 29.6; 964.5; 39.9;13.4;   -11
09/10/2023 11:15:00;   105;-99999;;  12.2; 29.6; 964.5; 39.9;13.4;   -11
09/10/2023 11:00:00;   105;-99999;;  12.2; 29.3; 966.0; 37.8;13.4;   -11
09/10/2023 10:45:00;   105;-99999;;  12.2; 29.3; 966.0; 37.8;13.4;   -11
09/10/2023 10:30:00;   105;-99999;;  12.2; 29.3; 966.0; 37.8;13.4;   -11
09/10/2023 10:15:00;   105;-99999;;  12.2; 29.3; 966.0; 37.8;13.4;   -11
09/10/2023 10:00:00;   105;-99999;;  12.2; 29.1; 966.9; 35.8;13.5;   -11
09/10/2023 09:45:00;   105;-99999;;  12.2; 29.1; 966.9; 35.8;13.5;   -11
09/10/2023 09:30:00;   104;-99999;;  12.2; 29.1; 966.9; 35.8;13.5;   -11
09/10/2023 09:15:00;   104;-99999;;  12.2; 29.1; 966.9; 35.8;13.5;   -11
09/10/2023 09:00:00;   104;    90;;  12.2; 28.9; 967.1; 33.6;13.7;   -11
09/10/2023 08:45:00;   103;    90;;  12.2; 28.9; 967.1; 33.6;13.7;   -11
09/10/2023 08:30:00;   103;    90;;  12.2; 28.9; 967.1; 33.6;13.7;   -11
09/10/2023 08:15:00;   103;    90;;  12.2; 28.9; 967.1; 33.6;13.7;   -11
09/10/2023 08:00:00;   103;-99999;;  12.2; 28.8; 967.0; 30.0;13.4;   -11
09/10/2023 07:45:00;   103;-99999;;  12.2; 28.8; 967.0; 30.0;13.4;   -11
09/10/2023 07:30:00;   102;-99999;;  12.2; 28.8; 967.0; 30.0;13.4;   -11
09/10/2023 07:15:00;   102;-99999;;  12.2; 28.8; 967.0; 30.0;13.4;   -11
09/10/2023 07:00:00;   101;-99999;;  12.2; 28.7; 966.4; 25.3;13.0;   -11
09/10/2023 06:45:00;   101;-99999;;  12.2; 28.7; 966.4; 25.3;13.0;   -11
09/10/2023 06:30:00;   100;-99999;;  12.2; 28.7; 966.4; 25.3;13.0;   -11
09/10/2023 06:15:00;   100;-99999;;  12.2; 28.7; 966.4; 25.3;13.0;   -11
09/10/2023 06:00:00;    99;-99999;;  12.2; 28.7; 965.7; 24.1;12.8;   -11
09/10/2023 05:45:00;    99;-99999;;  12.2; 28.7; 965.7; 24.1;12.8;   -11
09/10/2023 05:30:00;    99;-99999;;  12.2; 28.7; 965.7; 24.1;12.8;   -11
09/10/2023 05:15:00;   100;-99999;;  12.2; 28.7; 965.7; 24.1;12.8;   -11
09/10/2023 05:00:00;   100;-99999;;  12.2; 28.8; 964.7; 24.5;12.8;   -11
09/10/2023 04:45:00;   100;-99999;;  12.2; 28.8; 964.7; 24.5;12.8;   -11
09/10/2023 04:30:00;   100;-99999;;  12.2; 28.8; 964.7; 24.5;12.8;   -11
09/10/2023 04:15:00;   100;-99999;;  12.2; 28.8; 964.7; 24.5;12.8;   -11
09/10/2023 04:00:00;   100;-99999;;  12.2; 28.9; 963.8; 25.1;12.8;   -11
09/10/2023 03:45:00;   100;-99999;;  12.2; 28.9; 963.8; 25.1;12.8;   -11
09/10/2023 03:30:00;   100;-99999;;  12.2; 28.9; 963.8; 25.1;12.8;   -11
09/10/2023 03:15:00;   100;-99999;;  12.2; 28.9; 963.8; 25.1;12.8;   -11
09/10/2023 03:00:00;   100;-99999;;  12.2; 28.9; 963.1; 25.9;12.8;   -11
09/10/2023 02:45:00;   100;-99999;;  12.2; 28.9; 963.1; 25.9;12.8;   -11
09/10/2023 02:30:00;   100;-99999;;  12.2; 28.9; 963.1; 25.9;12.8;   -11
09/10/2023 02:15:00;    99;-99999;;  12.2; 28.9; 963.1; 25.9;12.8;   -11
09/10/2023 02:00:00;    99;-99999;;  12.2; 29.0; 963.1; 27.4;12.8;   -11
09/10/2023 01:45:00;    99;-99999;;  12.2; 29.0; 963.1; 27.4;12.8;   -11
09/10/2023 01:30:00;    99;-99999;;  12.2; 29.0; 963.1; 27.4;12.8;   -11
09/10/2023 01:15:00;    99;-99999;;  12.2; 29.0; 963.1; 27.4;12.8;   -11
09/10/2023 01:00:00;    99;-99999;;  12.2; 29.1; 963.2; 28.7;12.9;   -11
09/10/2023 00:45:00;    99;-99999;;  12.2; 29.1; 963.2; 28.7;12.9;   -11
09/10/2023 00:30:00;    99;-99999;;  12.2; 29.1; 963.2; 28.7;12.9;   -11
09/10/2023 00:15:00;    99;-99999;;  12.2; 29.1; 963.2; 28.7;12.9;   -11
09/10/2023 00:00:00;    99;-99999;;  12.2; 29.3; 963.5; 29.8;12.9;   -11
08/10/2023 23:45:00;    99;-99999;;  12.2; 29.3; 963.5; 29.8;12.9;   -11
08/10/2023 23:30:00;    99;-99999;;  12.2; 29.3; 963.5; 29.8;12.9;   -11
08/10/2023 23:15:00;    99;-99999;;  12.2; 29.3; 963.5; 29.8;12.9;   -11
08/10/2023 23:00:00;    99;-99999;;  12.2; 29.4; 963.8; 30.0;12.9;   -11
08/10/2023 22:45:00;    99;-99999;;  12.2; 29.4; 963.8; 30.0;12.9;   -11
08/10/2023 22:30:00;    99;-99999;;  12.2; 29.4; 963.8; 30.0;12.9;   -11
08/10/2023 22:15:00;    99;-99999;;  12.2; 29.4; 963.8; 30.0;12.9;   -11
08/10/2023 22:00:00;    99;-99999;;  12.2; 29.7; 963.7; 30.5;12.9;   -11
08/10/2023 21:45:00;    99;-99999;;  12.2; 29.7; 963.7; 30.5;12.9;   -11
08/10/2023 21:30:00;    99;-99999;;  12.2; 29.7; 963.7; 30.5;12.9;   -11
08/10/2023 21:15:00;    99;-99999;;  12.2; 29.7; 963.7; 30.5;12.9;   -11
08/10/2023 21:00:00;    99;-99999;;  12.2; 29.8; 963.0; 31.1;12.9;   -11
08/10/2023 20:45:00;    99;-99999;;  12.2; 29.8; 963.0; 31.1;12.9;   -11
08/10/2023 20:30:00;    99;-99999;;  12.2; 29.8; 963.0; 31.1;12.9;   -11
08/10/2023 20:15:00;    99;-99999;;  12.2; 29.8; 963.0; 31.1;12.9;   -11
08/10/2023 19:00:00;    99;-99999;;  12.2; 29.9; 961.8; 34.3;13.0;   -11
08/10/2023 18:45:00;    99;-99999;;  12.2; 29.9; 961.8; 34.3;13.0;   -11
08/10/2023 18:30:00;    99;-99999;;  12.2; 29.9; 961.8; 34.3;13.0;   -11
08/10/2023 18:15:00;    99;-99999;;  12.2; 29.9; 961.8; 34.3;13.0;   -11
08/10/2023 18:00:00;    99;-99999;;  12.2; 29.9; 961.3; 36.8;13.0;   -11
08/10/2023 17:45:00;    99;-99999;;  12.2; 29.9; 961.3; 36.8;13.0;   -11
08/10/2023 17:30:00;    99;-99999;;  12.2; 29.9; 961.3; 36.8;13.0;   -11
08/10/2023 17:15:00;    99;-99999;;  12.2; 29.9; 961.3; 36.8;13.0;   -11
08/10/2023 17:00:00;   100;    91;;  12.2; 29.9; 960.8; 39.9;13.8;   -11
08/10/2023 16:45:00;   100;    91;;  12.2; 29.9; 960.8; 39.9;13.8;   -11
08/10/2023 16:30:00;   100;    91;;  12.2; 29.9; 960.8; 39.9;13.8;   -11
08/10/2023 16:15:00;   100;    91;;  12.2; 29.9; 960.8; 39.9;13.8;   -11
08/10/2023 16:00:00;   101;-99999;;  12.2; 30.0; 960.9; 41.6;13.8;   -11
08/10/2023 15:45:00;   101;-99999;;  12.2; 30.0; 960.9; 41.6;13.8;   -11
08/10/2023 15:30:00;   101;-99999;;  12.2; 30.0; 960.9; 41.6;13.8;   -11
08/10/2023 15:15:00;   102;-99999;;  12.2; 30.0; 960.9; 41.6;13.8;   -11
08/10/2023 15:00:00;   102;-99999;;  12.2; 29.8; 961.3; 42.0;13.4;   -11
08/10/2023 14:45:00;   101;-99999;;  12.2; 29.8; 961.3; 42.0;13.4;   -11
08/10/2023 14:30:00;   101;-99999;;  12.2; 29.8; 961.3; 42.0;13.4;   -11
08/10/2023 14:15:00;   103;-99999;;  12.2; 29.8; 961.3; 42.0;13.4;   -11
08/10/2023 14:00:00;   103;-99999;;  12.2; 29.7; 961.9; 42.7;13.5;   -11
08/10/2023 13:45:00;   102;-99999;;  12.2; 29.7; 961.9; 42.7;13.5;   -11
08/10/2023 13:30:00;   104;-99999;;  12.2; 29.7; 961.9; 42.7;13.5;   -11
08/10/2023 13:15:00;   105;-99999;;  12.2; 29.7; 961.9; 42.7;13.5;   -11
08/10/2023 13:00:00;   105;-99999;;  12.2; 29.5; 963.2; 41.3;13.4;   -11
08/10/2023 12:45:00;   105;-99999;;  12.2; 29.5; 963.2; 41.3;13.4;   -11
08/10/2023 12:30:00;   105;-99999;;  12.2; 29.5; 963.2; 41.3;13.4;   -11
08/10/2023 12:15:00;   105;-99999;;  12.2; 29.5; 963.2; 41.3;13.4;   -11
08/10/2023 12:00:00;   105;-99999;;  12.2; 29.4; 964.6; 39.5;13.4;   -11
08/10/2023 11:45:00;   106;-99999;;  12.2; 29.4; 964.6; 39.5;13.4;   -11
08/10/2023 11:30:00;   106;-99999;;  12.2; 29.4; 964.6; 39.5;13.4;   -11
08/10/2023 11:15:00;   106;-99999;;  12.2; 29.4; 964.6; 39.5;13.4;   -11
08/10/2023 11:00:00;   106;-99999;;  12.2; 29.1; 965.9; 37.5;13.4;   -11
08/10/2023 10:45:00;   106;-99999;;  12.2; 29.1; 965.9; 37.5;13.4;   -11
08/10/2023 10:30:00;   106;-99999;;  12.2; 29.1; 965.9; 37.5;13.4;   -11
08/10/2023 10:15:00;   105;-99999;;  12.2; 29.1; 965.9; 37.5;13.4;   -11
08/10/2023 10:00:00;   105;-99999;;  12.2; 28.9; 966.8; 35.4;13.5;   -11
08/10/2023 09:45:00;   106;-99999;;  12.2; 28.9; 966.8; 35.4;13.5;   -11
08/10/2023 09:30:00;   105;-99999;;  12.2; 28.9; 966.8; 35.4;13.5;   -11
08/10/2023 09:15:00;   104;-99999;;  12.2; 28.9; 966.8; 35.4;13.5;   -11
08/10/2023 09:00:00;   105;-99999;;  12.2; 28.8; 967.2; 33.1;13.7;   -11
08/10/2023 08:45:00;   105;-99999;;  12.2; 28.8; 967.2; 33.1;13.7;   -11
08/10/2023 08:30:00;   104;-99999;;  12.2; 28.8; 967.2; 33.1;13.7;   -11
08/10/2023 08:15:00;   104;-99999;;  12.2; 28.8; 967.2; 33.1;13.7;   -11
08/10/2023 08:00:00;   104;    92;;  12.2; 28.6; 967.2; 30.2;13.5;   -11
08/10/2023 07:45:00;   103;    92;;  12.2; 28.6; 967.2; 30.2;13.5;   -11
08/10/2023 07:30:00;   103;    92;;  12.2; 28.6; 967.2; 30.2;13.5;   -11
08/10/2023 07:15:00;   103;    92;;  12.2; 28.6; 967.2; 30.2;13.5;   -11
08/10/2023 07:00:00;   103;-99999;;  12.2; 28.6; 966.9; 25.6;13.0;   -11
08/10/2023 06:45:00;   102;-99999;;  12.2; 28.6; 966.9; 25.6;13.0;   -11
08/10/2023 06:30:00;   102;-99999;;  12.2; 28.6; 966.9; 25.6;13.0;   -11
08/10/2023 06:15:00;   101;-99999;;  12.2; 28.6; 966.9; 25.6;13.0;   -11
08/10/2023 06:00:00;   101;-99999;;  12.2; 28.6; 966.5; 23.4;12.8;   -11
08/10/2023 05:45:00;   101;-99999;;  12.2; 28.6; 966.5; 23.4;12.8;   -11
08/10/2023 05:30:00;   101;-99999;;  12.2; 28.6; 966.5; 23.4;12.8;   -11
08/10/2023 05:15:00;   101;-99999;;  12.2; 28.6; 966.5; 23.4;12.8;   -11
08/10/2023 05:00:00;   101;-99999;;  12.2; 28.6; 965.5; 24.1;12.8;   -11
08/10/2023 04:45:00;   101;-99999;;  12.2; 28.6; 965.5; 24.1;12.8;   -11
08/10/2023 04:30:00;   101;-99999;;  12.2; 28.6; 965.5; 24.1;12.8;   -11
08/10/2023 04:15:00;   101;-99999;;  12.2; 28.6; 965.5; 24.1;12.8;   -11
08/10/2023 04:00:00;   101;-99999;;  12.2; 28.8; 964.6; 24.5;12.8;   -11
08/10/2023 03:45:00;   101;-99999;;  12.2; 28.8; 964.6; 24.5;12.8;   -11
08/10/2023 03:30:00;   101;-99999;;  12.2; 28.8; 964.6; 24.5;12.8;   -11
08/10/2023 03:15:00;   101;-99999;;  12.2; 28.8; 964.6; 24.5;12.8;   -11
08/10/2023 03:00:00;   101;-99999;;  12.2; 28.9; 964.0; 24.7;12.8;   -11
08/10/2023 02:45:00;   101;-99999;;  12.2; 28.9; 964.0; 24.7;12.8;   -11
08/10/2023 02:30:00;   101;-99999;;  12.2; 28.9; 964.0; 24.7;12.8;   -11
08/10/2023 02:15:00;   101;-99999;;  12.2; 28.9; 964.0; 24.7;12.8;   -11
08/10/2023 02:00:00;   101;-99999;;  12.2; 28.9; 963.7; 25.9;12.8;   -11
08/10/2023 01:45:00;   101;-99999;;  12.2; 28.9; 963.7; 25.9;12.8;   -11
08/10/2023 01:30:00;   101;-99999;;  12.2; 28.9; 963.7; 25.9;12.8;   -11
08/10/2023 01:15:00;   101;-99999;;  12.2; 28.9; 963.7; 25.9;12.8;   -11
08/10/2023 01:00:00;   101;-99999;;  12.2; 29.1; 963.5; 27.0;12.9;   -11
08/10/2023 00:45:00;   101;-99999;;  12.2; 29.1; 963.5; 27.0;12.9;   -11
08/10/2023 00:30:00;   101;-99999;;  12.2; 29.1; 963.5; 27.0;12.9;   -11
08/10/2023 00:15:00;   101;-99999;;  12.2; 29.1; 963.5; 27.0;12.9;   -11
08/10/2023 00:00:00;   101;-99999;;  12.2; 29.2; 963.6; 27.3;12.9;   -11
07/10/2023 23:45:00;   101;-99999;;  12.2; 29.2; 963.6; 27.3;12.9;   -11
07/10/2023 23:30:00;   101;-99999;;  12.2; 29.2; 963.6; 27.3;12.9;   -11
07/10/2023 23:15:00;   101;-99999;;  12.2; 29.2; 963.6; 27.3;12.9;   -11
07/10/2023 23:00:00;   101;-99999;;  12.2; 29.3; 963.6; 28.4;12.9;   -11
07/10/2023 22:45:00;   101;-99999;;  12.2; 29.3; 963.6; 28.4;12.9;   -11
07/10/2023 22:30:00;   101;-99999;;  12.2; 29.3; 963.6; 28.4;12.9;   -11
07/10/2023 22:15:00;   101;-99999;;  12.2; 29.3; 963.6; 28.4;12.9;   -11
07/10/2023 22:00:00;   101;-99999;;  12.2; 29.4; 963.8; 29.6;12.9;   -11
07/10/2023 21:45:00;   101;-99999;;  12.2; 29.4; 963.8; 29.6;12.9;   -11
07/10/2023 21:30:00;   101;-99999;;  12.2; 29.4; 963.8; 29.6;12.9;   -11
07/10/2023 21:15:00;   101;-99999;;  12.2; 29.4; 963.8; 29.6;12.9;   -11
07/10/2023 21:00:00;   101;-99999;;  12.2; 29.5; 963.2; 30.2;12.9;   -11
07/10/2023 20:45:00;   101;-99999;;  12.2; 29.5; 963.2; 30.2;12.9;   -11
07/10/2023 20:30:00;   102;-99999;;  12.2; 29.5; 963.2; 30.2;12.9;   -11
07/10/2023 20:15:00;   102;-99999;;  12.2; 29.5; 963.2; 30.2;12.9;   -11
07/10/2023 19:00:00;   101;-99999;;  12.2; 29.7; 962.1; 33.3;13.0;   -11
07/10/2023 18:45:00;   102;-99999;;  12.2; 29.7; 962.1; 33.3;13.0;   -11
07/10/2023 18:30:00;   102;-99999;;  12.2; 29.7; 962.1; 33.3;13.0;   -11
07/10/2023 18:15:00;   102;-99999;;  12.2; 29.7; 962.1; 33.3;13.0;   -11
07/10/2023 18:00:00;   102;-99999;;  12.2; 29.7; 961.9; 36.0;13.1;   -11
07/10/2023 17:45:00;   102;-99999;;  12.2; 29.7; 961.9; 36.0;13.1;   -11
07/10/2023 17:30:00;   102;-99999;;  12.2; 29.7; 961.9; 36.0;13.1;   -11
07/10/2023 17:15:00;   102;-99999;;  12.2; 29.7; 961.9; 36.0;13.1;   -11
07/10/2023 17:00:00;   103;-99999;;  12.2; 29.7; 961.6; 39.1;13.8;   -11
07/10/2023 16:45:00;   103;-99999;;  12.2; 29.7; 961.6; 39.1;13.8;   -11
07/10/2023 16:30:00;   103;-99999;;  12.2; 29.7; 961.6; 39.1;13.8;   -11
07/10/2023 16:15:00;   104;-99999;;  12.2; 29.7; 961.6; 39.1;13.8;   -11
07/10/2023 16:00:00;   104;-99999;;  12.2; 29.8; 961.4; 39.4;13.4;   -11
07/10/2023 15:45:00;   104;-99999;;  12.2; 29.8; 961.4; 39.4;13.4;   -11
07/10/2023 15:30:00;   103;-99999;;  12.2; 29.8; 961.4; 39.4;13.4;   -11
07/10/2023 15:15:00;   104;-99999;;  12.2; 29.8; 961.4; 39.4;13.4;   -11
07/10/2023 15:00:00;   104;-99999;;  12.2; 29.7; 961.9; 40.9;13.5;   -11
