Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
22/10/2023 17:15:00;   257;//////;;1596.8; 27.2; 945.7; 37.5;13.6;   182
22/10/2023 17:00:00;   256;//////;;1596.8; 27.2; 945.7; 37.5;13.6;   182
22/10/2023 16:45:00;   256;//////;;1596.8; 27.2; 945.7; 37.5;13.6;   182
22/10/2023 16:30:00;   256;//////;;1596.8; 27.2; 945.7; 37.5;13.6;   182
22/10/2023 16:15:00;   256;//////;;1596.8; 27.2; 945.8; 33.6;13.7;   182
22/10/2023 16:00:00;   256;//////;;1596.8; 27.2; 945.8; 33.6;13.7;   182
22/10/2023 15:45:00;   256;//////;;1596.8; 27.2; 945.8; 33.6;13.7;   182
22/10/2023 15:30:00;   256;//////;;1596.8; 27.2; 945.8; 33.6;13.7;   182
22/10/2023 15:15:00;   256;//////;;1596.6; 27.1; 946.6; 35.0;13.7;   182
22/10/2023 15:00:00;   256;//////;;1596.6; 27.1; 946.6; 35.0;13.7;   182
22/10/2023 14:45:00;   256;//////;;1596.6; 27.1; 946.6; 35.0;13.7;   182
22/10/2023 14:30:00;   255;//////;;1596.6; 27.1; 946.6; 35.0;13.7;   182
22/10/2023 14:15:00;   255;//////;;1596.6; 27.1; 947.0; 40.5;13.7;   182
22/10/2023 14:00:00;   255;//////;;1596.6; 27.1; 947.0; 40.5;13.7;   182
22/10/2023 13:45:00;   255;//////;;1596.6; 27.1; 947.0; 40.5;13.7;   182
22/10/2023 13:30:00;   255;//////;;1596.6; 27.1; 947.0; 40.5;13.7;   182
22/10/2023 13:15:00;   255;//////;;1596.6; 27.0; 948.0; 40.5;13.7;   182
22/10/2023 13:00:00;   255;//////;;1596.6; 27.0; 948.0; 40.5;13.7;   182
22/10/2023 12:45:00;   255;//////;;1596.6; 27.0; 948.0; 40.5;13.7;   182
22/10/2023 12:30:00;   255;//////;;1596.6; 27.0; 948.0; 40.5;13.7;   182
22/10/2023 12:15:00;   255;//////;;1596.6; 26.9; 949.3; 39.0;13.8;   182
22/10/2023 12:00:00;   255;//////;;1596.6; 26.9; 949.3; 39.0;13.8;   182
22/10/2023 11:45:00;   255;//////;;1596.6; 26.9; 949.3; 39.0;13.8;   182
22/10/2023 11:30:00;   255;//////;;1596.6; 26.9; 949.3; 39.0;13.8;   182
22/10/2023 11:15:00;   255;//////;;1596.6; 26.8; 950.0; 36.5;13.9;   182
22/10/2023 11:00:00;   255;//////;;1596.6; 26.8; 950.0; 36.5;13.9;   182
22/10/2023 10:45:00;   255;//////;;1596.6; 26.8; 950.0; 36.5;13.9;   182
22/10/2023 10:30:00;   255;//////;;1596.6; 26.8; 950.0; 36.5;13.9;   182
22/10/2023 10:15:00;   255;//////;;1596.6; 26.7; 950.9; 32.7;14.1;   182
22/10/2023 10:00:00;   255;//////;;1596.6; 26.7; 950.9; 32.7;14.1;   182
22/10/2023 09:45:00;   255;//////;;1596.6; 26.7; 950.9; 32.7;14.1;   182
22/10/2023 09:30:00;   255;//////;;1596.6; 26.7; 950.9; 32.7;14.1;   182
22/10/2023 09:15:00;   255;//////;;1596.6; 26.7; 951.3; 26.4;13.9;   182
22/10/2023 09:00:00;   255;//////;;1596.6; 26.7; 951.3; 26.4;13.9;   182
22/10/2023 08:45:00;   255;//////;;1596.6; 26.7; 951.3; 26.4;13.9;   182
22/10/2023 08:30:00;   255;//////;;1596.6; 26.7; 951.3; 26.4;13.9;   182
22/10/2023 00:15:00;   254;//////;;1596.6; 27.0; 950.8; 24.6;12.7;   182
22/10/2023 00:00:00;   254;//////;;1596.6; 27.0; 950.8; 24.6;12.7;   182
21/10/2023 23:45:00;   254;//////;;1596.6; 27.0; 950.8; 24.6;12.7;   182
21/10/2023 23:30:00;   254;//////;;1596.6; 27.0; 950.8; 24.6;12.7;   182
20/10/2023 23:15:00;   255;//////;;1595.8; 26.7; 949.8; 27.1;12.8;   182
20/10/2023 23:00:00;   255;//////;;1595.8; 26.7; 949.8; 27.1;12.8;   182
20/10/2023 22:45:00;   255;//////;;1595.8; 26.7; 949.8; 27.1;12.8;   182
20/10/2023 22:30:00;   254;//////;;1595.8; 26.7; 949.8; 27.1;12.8;   182
20/10/2023 22:15:00;   254;//////;;1595.8; 26.8; 949.1; 27.7;12.8;   182
20/10/2023 22:00:00;   254;//////;;1595.8; 26.8; 949.1; 27.7;12.8;   182
20/10/2023 21:45:00;   254;//////;;1595.8; 26.8; 949.1; 27.7;12.8;   182
20/10/2023 21:30:00;   254;//////;;1595.8; 26.8; 949.1; 27.7;12.8;   182
21/10/2023 20:15:00;   254;//////;;1595.8; 27.1; 949.6; 31.6;12.8;   182
21/10/2023 20:00:00;   254;//////;;1595.8; 27.1; 949.6; 31.6;12.8;   182
21/10/2023 19:45:00;   254;//////;;1595.8; 27.1; 949.6; 31.6;12.8;   182
21/10/2023 19:30:00;   254;//////;;1595.8; 27.1; 949.6; 31.6;12.8;   182
21/10/2023 19:15:00;   254;//////;;1595.8; 27.1; 948.0; 34.0;12.9;   182
21/10/2023 19:00:00;   254;//////;;1595.8; 27.1; 948.0; 34.0;12.9;   182
21/10/2023 18:45:00;   254;//////;;1595.8; 27.1; 948.0; 34.0;12.9;   182
21/10/2023 18:30:00;   254;//////;;1595.8; 27.1; 948.0; 34.0;12.9;   182
21/10/2023 18:15:00;   254;//////;;1595.8; 27.1; 946.6; 37.9;13.3;   182
21/10/2023 18:00:00;   254;//////;;1595.8; 27.1; 946.6; 37.9;13.3;   182
21/10/2023 17:45:00;   254;//////;;1595.8; 27.1; 946.6; 37.9;13.3;   182
21/10/2023 17:30:00;   254;//////;;1595.8; 27.1; 946.6; 37.9;13.3;   182
21/10/2023 17:15:00;   254;//////;;1595.8; 27.1; 945.7; 41.3;13.4;   182
21/10/2023 17:00:00;   254;//////;;1595.8; 27.1; 945.7; 41.3;13.4;   182
21/10/2023 16:45:00;   254;//////;;1595.8; 27.1; 945.7; 41.3;13.4;   182
21/10/2023 16:30:00;   254;//////;;1595.8; 27.1; 945.7; 41.3;13.4;   182
21/10/2023 16:15:00;   254;//////;;1595.8; 27.0; 946.2; 40.9;13.4;   182
21/10/2023 16:00:00;   254;//////;;1595.8; 27.0; 946.2; 40.9;13.4;   182
21/10/2023 15:45:00;   254;//////;;1595.8; 27.0; 946.2; 40.9;13.4;   182
21/10/2023 15:30:00;   254;//////;;1595.8; 27.0; 946.2; 40.9;13.4;   182
21/10/2023 15:15:00;   254;//////;;1595.8; 26.9; 946.6; 42.2;13.5;   182
21/10/2023 15:00:00;   254;//////;;1595.8; 26.9; 946.6; 42.2;13.5;   182
21/10/2023 14:45:00;   254;//////;;1595.8; 26.9; 946.6; 42.2;13.5;   182
21/10/2023 14:30:00;   254;//////;;1595.8; 26.9; 946.6; 42.2;13.5;   182
21/10/2023 14:15:00;   254;//////;;1595.8; 26.8; 947.7; 42.9;13.7;   182
21/10/2023 14:00:00;   254;//////;;1595.8; 26.8; 947.7; 42.9;13.7;   182
21/10/2023 13:45:00;   254;//////;;1595.8; 26.8; 947.7; 42.9;13.7;   182
21/10/2023 13:30:00;   254;//////;;1595.8; 26.8; 947.7; 42.9;13.7;   182
21/10/2023 13:15:00;   254;//////;;1595.8; 26.7; 948.9; 41.8;13.7;   182
21/10/2023 13:00:00;   255;//////;;1595.8; 26.7; 948.9; 41.8;13.7;   182
21/10/2023 12:45:00;   255;//////;;1595.8; 26.7; 948.9; 41.8;13.7;   182
21/10/2023 12:30:00;   255;//////;;1595.8; 26.7; 948.9; 41.8;13.7;   182
21/10/2023 12:15:00;   255;//////;;1595.8; 26.6; 950.2; 40.4;13.7;   182
21/10/2023 12:00:00;   255;//////;;1595.8; 26.6; 950.2; 40.4;13.7;   182
21/10/2023 11:45:00;   255;//////;;1595.8; 26.6; 950.2; 40.4;13.7;   182
21/10/2023 11:30:00;   255;//////;;1595.8; 26.6; 950.2; 40.4;13.7;   182
21/10/2023 11:15:00;   255;//////;;1595.8; 26.5; 950.9; 38.3;13.8;   182
21/10/2023 11:00:00;   255;//////;;1595.8; 26.5; 950.9; 38.3;13.8;   182
21/10/2023 10:45:00;   255;//////;;1595.8; 26.5; 950.9; 38.3;13.8;   182
21/10/2023 10:30:00;   255;//////;;1595.8; 26.5; 950.9; 38.3;13.8;   182
21/10/2023 10:15:00;   255;//////;;1595.8; 26.5; 951.4; 34.6;14.0;   182
21/10/2023 10:00:00;   255;//////;;1595.8; 26.5; 951.4; 34.6;14.0;   182
21/10/2023 09:45:00;   255;//////;;1595.8; 26.5; 951.4; 34.6;14.0;   182
21/10/2023 09:30:00;   255;//////;;1595.8; 26.5; 951.4; 34.6;14.0;   182
21/10/2023 09:15:00;   255;//////;;1595.8; 26.4; 951.2; 29.4;13.9;   182
21/10/2023 09:00:00;   255;//////;;1595.8; 26.4; 951.2; 29.4;13.9;   182
21/10/2023 08:45:00;   255;//////;;1595.8; 26.4; 951.2; 29.4;13.9;   182
21/10/2023 08:30:00;   255;//////;;1595.8; 26.4; 951.2; 29.4;13.9;   182
21/10/2023 08:15:00;   255;//////;;1595.8; 26.5; 950.7; 24.1;13.4;   182
21/10/2023 08:00:00;   255;//////;;1595.8; 26.5; 950.7; 24.1;13.4;   182
21/10/2023 07:45:00;   255;//////;;1595.8; 26.5; 950.7; 24.1;13.4;   182
21/10/2023 07:30:00;   255;//////;;1595.8; 26.5; 950.7; 24.1;13.4;   182
21/10/2023 07:15:00;   255;//////;;1595.8; 26.5; 950.1; 21.6;12.8;   182
21/10/2023 07:00:00;   255;//////;;1595.8; 26.5; 950.1; 21.6;12.8;   182
21/10/2023 06:45:00;   255;//////;;1595.8; 26.5; 950.1; 21.6;12.8;   182
21/10/2023 06:30:00;   255;//////;;1595.8; 26.5; 950.1; 21.6;12.8;   182
21/10/2023 06:15:00;   255;//////;;1595.8; 26.5; 949.3; 21.5;12.7;   182
21/10/2023 06:00:00;   255;//////;;1595.8; 26.5; 949.3; 21.5;12.7;   182
21/10/2023 05:45:00;   255;//////;;1595.8; 26.5; 949.3; 21.5;12.7;   182
21/10/2023 05:30:00;   255;//////;;1595.8; 26.5; 949.3; 21.5;12.7;   182
21/10/2023 05:15:00;   255;//////;;1595.8; 26.6; 948.6; 22.0;12.7;   182
21/10/2023 05:00:00;   255;//////;;1595.8; 26.6; 948.6; 22.0;12.7;   182
21/10/2023 04:45:00;   255;//////;;1595.8; 26.6; 948.6; 22.0;12.7;   182
21/10/2023 04:30:00;   255;//////;;1595.8; 26.6; 948.6; 22.0;12.7;   182
21/10/2023 04:15:00;   255;//////;;1595.8; 26.6; 948.3; 22.7;12.7;   182
21/10/2023 04:00:00;   255;//////;;1595.8; 26.6; 948.3; 22.7;12.7;   182
21/10/2023 03:45:00;   255;//////;;1595.8; 26.6; 948.3; 22.7;12.7;   182
21/10/2023 03:30:00;   255;//////;;1595.8; 26.6; 948.3; 22.7;12.7;   182
21/10/2023 03:15:00;   255;//////;;1595.8; 26.7; 948.2; 23.7;12.7;   182
21/10/2023 03:00:00;   255;//////;;1595.8; 26.7; 948.2; 23.7;12.7;   182
21/10/2023 02:45:00;   255;//////;;1595.8; 26.7; 948.2; 23.7;12.7;   182
21/10/2023 02:30:00;   255;//////;;1595.8; 26.7; 948.2; 23.7;12.7;   182
21/10/2023 02:15:00;   255;//////;;1595.8; 26.7; 948.6; 24.7;12.7;   182
21/10/2023 02:00:00;   255;//////;;1595.8; 26.7; 948.6; 24.7;12.7;   182
21/10/2023 01:45:00;   255;//////;;1595.8; 26.7; 948.6; 24.7;12.7;   182
21/10/2023 01:30:00;   255;//////;;1595.8; 26.7; 948.6; 24.7;12.7;   182
21/10/2023 01:15:00;   255;//////;;1595.8; 26.7; 949.0; 25.9;12.7;   182
21/10/2023 01:00:00;   255;//////;;1595.8; 26.7; 949.0; 25.9;12.7;   182
21/10/2023 00:45:00;   255;//////;;1595.8; 26.7; 949.0; 25.9;12.7;   182
21/10/2023 00:30:00;   255;//////;;1595.8; 26.7; 949.0; 25.9;12.7;   182
21/10/2023 00:15:00;   255;//////;;1595.8; 26.7; 949.5; 27.0;12.7;   182
21/10/2023 00:00:00;   255;//////;;1595.8; 26.7; 949.5; 27.0;12.7;   182
20/10/2023 23:45:00;   255;//////;;1595.8; 26.7; 949.5; 27.0;12.7;   182
20/10/2023 23:30:00;   255;//////;;1595.8; 26.7; 949.5; 27.0;12.7;   182
19/10/2023 23:15:00;   255;//////;;1595.8; 26.8; 950.1; 23.4;12.7;   182
19/10/2023 23:00:00;   255;//////;;1595.8; 26.8; 950.1; 23.4;12.7;   182
19/10/2023 22:45:00;   255;//////;;1595.8; 26.8; 950.1; 23.4;12.7;   182
19/10/2023 22:30:00;   255;//////;;1595.8; 26.8; 950.1; 23.4;12.7;   182
19/10/2023 22:15:00;   255;//////;;1595.8; 26.8; 949.1; 24.5;12.8;   182
19/10/2023 22:00:00;   255;//////;;1595.8; 26.8; 949.1; 24.5;12.8;   182
19/10/2023 21:45:00;   255;//////;;1595.8; 26.8; 949.1; 24.5;12.8;   182
19/10/2023 21:30:00;   255;//////;;1595.8; 26.8; 949.1; 24.5;12.8;   182
19/10/2023 21:15:00;   255;//////;;1595.8; 26.9; 948.3; 26.3;12.8;   182
19/10/2023 21:00:00;   255;//////;;1595.8; 26.9; 948.3; 26.3;12.8;   182
19/10/2023 20:45:00;   255;//////;;1595.8; 26.9; 948.3; 26.3;12.8;   182
19/10/2023 20:30:00;   255;//////;;1595.8; 26.9; 948.3; 26.3;12.8;   182
20/10/2023 20:15:00;   254;//////;;1595.8; 26.9; 948.1; 31.7;12.8;   182
20/10/2023 20:00:00;   254;//////;;1595.8; 26.9; 948.1; 31.7;12.8;   182
20/10/2023 19:45:00;   254;//////;;1595.8; 26.9; 948.1; 31.7;12.8;   182
20/10/2023 19:30:00;   254;//////;;1595.8; 26.9; 948.1; 31.7;12.8;   182
20/10/2023 19:15:00;   254;//////;;1595.8; 26.9; 947.5; 34.7;13.1;   182
20/10/2023 19:00:00;   254;//////;;1595.8; 26.9; 947.5; 34.7;13.1;   182
20/10/2023 18:45:00;   254;//////;;1595.8; 26.9; 947.5; 34.7;13.1;   182
20/10/2023 18:30:00;   254;//////;;1595.8; 26.9; 947.5; 34.7;13.1;   182
20/10/2023 18:15:00;   254;//////;;1595.8; 26.9; 946.7; 39.7;13.4;   182
20/10/2023 18:00:00;   254;//////;;1595.8; 26.9; 946.7; 39.7;13.4;   182
20/10/2023 17:45:00;   254;//////;;1595.8; 26.9; 946.7; 39.7;13.4;   182
20/10/2023 17:30:00;   254;//////;;1595.8; 26.9; 946.7; 39.7;13.4;   182
20/10/2023 17:15:00;   254;//////;;1595.8; 26.9; 946.5; 42.1;13.4;   182
20/10/2023 17:00:00;   254;//////;;1595.8; 26.9; 946.5; 42.1;13.4;   182
20/10/2023 16:45:00;   254;//////;;1595.8; 26.9; 946.5; 42.1;13.4;   182
20/10/2023 16:30:00;   254;//////;;1595.8; 26.9; 946.5; 42.1;13.4;   182
20/10/2023 16:15:00;   254;//////;;1595.8; 26.8; 947.0; 42.7;13.4;   182
20/10/2023 16:00:00;   254;//////;;1595.8; 26.8; 947.0; 42.7;13.4;   182
20/10/2023 15:45:00;   254;//////;;1595.8; 26.8; 947.0; 42.7;13.4;   182
20/10/2023 15:30:00;   254;//////;;1595.8; 26.8; 947.0; 42.7;13.4;   182
20/10/2023 15:15:00;   254;//////;;1595.8; 26.7; 947.4; 43.5;13.6;   182
20/10/2023 15:00:00;   254;//////;;1595.8; 26.7; 947.4; 43.5;13.6;   182
20/10/2023 14:45:00;   254;//////;;1595.8; 26.7; 947.4; 43.5;13.6;   182
20/10/2023 14:30:00;   254;//////;;1595.8; 26.7; 947.4; 43.5;13.6;   182
20/10/2023 14:15:00;   254;//////;;1595.8; 26.6; 948.3; 42.0;13.6;   182
20/10/2023 14:00:00;   255;//////;;1595.8; 26.6; 948.3; 42.0;13.6;   182
20/10/2023 13:45:00;   255;//////;;1595.8; 26.6; 948.3; 42.0;13.6;   182
20/10/2023 13:30:00;   255;//////;;1595.8; 26.6; 948.3; 42.0;13.6;   182
20/10/2023 11:15:00;   255;//////;;1595.8; 26.4; 951.3; 38.0;13.8;   182
20/10/2023 11:00:00;   255;//////;;1595.8; 26.4; 951.3; 38.0;13.8;   182
20/10/2023 10:45:00;   255;//////;;1595.8; 26.4; 951.3; 38.0;13.8;   182
20/10/2023 10:30:00;   255;//////;;1595.8; 26.4; 951.3; 38.0;13.8;   182
20/10/2023 10:15:00;   255;//////;;1595.8; 26.3; 951.4; 34.3;14.0;   182
20/10/2023 10:00:00;   255;//////;;1595.8; 26.3; 951.4; 34.3;14.0;   182
20/10/2023 09:45:00;   255;//////;;1595.8; 26.3; 951.4; 34.3;14.0;   182
20/10/2023 09:30:00;   255;//////;;1595.8; 26.3; 951.4; 34.3;14.0;   182
19/10/2023 14:15:00;   255;//////;;1595.8; 26.6; 948.9; 42.9;13.6;   182
19/10/2023 14:00:00;   255;//////;;1595.8; 26.6; 948.9; 42.9;13.6;   182
19/10/2023 13:45:00;   255;//////;;1595.8; 26.6; 948.9; 42.9;13.6;   182
19/10/2023 13:30:00;   255;//////;;1595.8; 26.6; 948.9; 42.9;13.6;   182
19/10/2023 13:15:00;   255;//////;;1595.8; 26.5; 950.2; 42.1;13.7;   182
19/10/2023 13:00:00;   255;//////;;1595.8; 26.5; 950.2; 42.1;13.7;   182
19/10/2023 12:45:00;   255;//////;;1595.8; 26.5; 950.2; 42.1;13.7;   182
19/10/2023 12:30:00;   255;//////;;1595.8; 26.5; 950.2; 42.1;13.7;   182
19/10/2023 12:15:00;   255;//////;;1595.8; 26.5; 951.3; 40.4;13.7;   182
19/10/2023 12:00:00;   255;//////;;1595.8; 26.5; 951.3; 40.4;13.7;   182
19/10/2023 11:45:00;   255;//////;;1595.8; 26.5; 951.3; 40.4;13.7;   182
19/10/2023 11:30:00;   255;//////;;1595.8; 26.5; 951.3; 40.4;13.7;   182
19/10/2023 11:15:00;   255;//////;;1595.8; 26.4; 951.9; 37.7;13.9;   182
19/10/2023 11:00:00;   255;//////;;1595.8; 26.4; 951.9; 37.7;13.9;   182
19/10/2023 10:45:00;   255;//////;;1595.8; 26.4; 951.9; 37.7;13.9;   182
19/10/2023 10:30:00;   255;//////;;1595.8; 26.4; 951.9; 37.7;13.9;   182
19/10/2023 10:15:00;   255;//////;;1595.8; 26.3; 952.4; 33.7;14.0;   182
19/10/2023 10:00:00;   255;//////;;1595.8; 26.3; 952.4; 33.7;14.0;   182
19/10/2023 09:45:00;   255;//////;;1595.8; 26.3; 952.4; 33.7;14.0;   182
19/10/2023 09:30:00;   255;//////;;1595.8; 26.3; 952.4; 33.7;14.0;   182
19/10/2023 09:15:00;   255;//////;;1595.8; 26.3; 952.3; 27.1;13.9;   182
19/10/2023 09:00:00;   256;//////;;1595.8; 26.3; 952.3; 27.1;13.9;   182
19/10/2023 08:45:00;   256;//////;;1595.8; 26.3; 952.3; 27.1;13.9;   182
19/10/2023 08:30:00;   256;//////;;1595.8; 26.3; 952.3; 27.1;13.9;   182
19/10/2023 08:15:00;   256;//////;;1595.8; 26.3; 951.8; 21.5;13.5;   182
19/10/2023 08:00:00;   256;//////;;1595.8; 26.3; 951.8; 21.5;13.5;   182
19/10/2023 07:45:00;   256;//////;;1595.8; 26.3; 951.8; 21.5;13.5;   182
19/10/2023 07:30:00;   256;//////;;1595.8; 26.3; 951.8; 21.5;13.5;   182
19/10/2023 07:15:00;   256;//////;;1595.8; 26.3; 950.9; 17.9;12.8;   182
19/10/2023 07:00:00;   256;//////;;1595.8; 26.3; 950.9; 17.9;12.8;   182
19/10/2023 06:45:00;   256;//////;;1595.8; 26.3; 950.9; 17.9;12.8;   182
19/10/2023 06:30:00;   256;//////;;1595.8; 26.3; 950.9; 17.9;12.8;   182
19/10/2023 06:15:00;   256;//////;;1595.8; 26.4; 950.2; 17.8;12.6;   182
19/10/2023 06:00:00;   256;//////;;1595.8; 26.4; 950.2; 17.8;12.6;   182
19/10/2023 05:45:00;   256;//////;;1595.8; 26.4; 950.2; 17.8;12.6;   182
19/10/2023 05:30:00;   256;//////;;1595.8; 26.4; 950.2; 17.8;12.6;   182
19/10/2023 05:15:00;   256;//////;;1595.8; 26.5; 949.2; 18.1;12.7;   182
19/10/2023 05:00:00;   256;//////;;1595.8; 26.5; 949.2; 18.1;12.7;   182
19/10/2023 04:45:00;   256;//////;;1595.8; 26.5; 949.2; 18.1;12.7;   182
19/10/2023 04:30:00;   256;//////;;1595.8; 26.5; 949.2; 18.1;12.7;   182
19/10/2023 04:15:00;   256;//////;;1595.8; 26.6; 948.7; 18.5;12.7;   182
19/10/2023 04:00:00;   256;//////;;1595.8; 26.6; 948.7; 18.5;12.7;   182
19/10/2023 03:45:00;   256;//////;;1595.8; 26.6; 948.7; 18.5;12.7;   182
19/10/2023 03:30:00;   256;//////;;1595.8; 26.6; 948.7; 18.5;12.7;   182
19/10/2023 03:15:00;   256;//////;;1595.8; 26.6; 948.5; 19.2;12.7;   182
19/10/2023 03:00:00;   256;//////;;1595.8; 26.6; 948.5; 19.2;12.7;   182
19/10/2023 02:45:00;   256;//////;;1595.8; 26.6; 948.5; 19.2;12.7;   182
19/10/2023 02:30:00;   256;//////;;1595.8; 26.6; 948.5; 19.2;12.7;   182
19/10/2023 02:15:00;   256;//////;;1595.8; 26.7; 948.6; 20.0;12.7;   182
19/10/2023 02:00:00;   256;//////;;1595.8; 26.7; 948.6; 20.0;12.7;   182
19/10/2023 01:45:00;   256;//////;;1595.8; 26.7; 948.6; 20.0;12.7;   182
19/10/2023 01:30:00;   256;//////;;1595.8; 26.7; 948.6; 20.0;12.7;   182
19/10/2023 01:15:00;   256;//////;;1595.8; 26.7; 948.8; 21.0;12.7;   182
19/10/2023 01:00:00;   256;//////;;1595.8; 26.7; 948.8; 21.0;12.7;   182
19/10/2023 00:45:00;   256;//////;;1595.8; 26.7; 948.8; 21.0;12.7;   182
19/10/2023 00:30:00;   256;//////;;1595.8; 26.7; 948.8; 21.0;12.7;   182
19/10/2023 00:15:00;   256;//////;;1595.8; 26.8; 948.9; 22.3;12.7;   182
19/10/2023 00:00:00;   256;//////;;1595.8; 26.8; 948.9; 22.3;12.7;   182
18/10/2023 23:45:00;   256;//////;;1595.8; 26.8; 948.9; 22.3;12.7;   182
18/10/2023 23:30:00;   256;//////;;1595.8; 26.8; 948.9; 22.3;12.7;   182
18/10/2023 20:15:00;   255;//////;;1595.8; 26.9; 947.4; 29.8;12.8;   182
18/10/2023 20:00:00;   255;//////;;1595.8; 26.9; 947.4; 29.8;12.8;   182
18/10/2023 19:45:00;   256;//////;;1595.8; 26.9; 947.4; 29.8;12.8;   182
18/10/2023 19:30:00;   256;//////;;1595.8; 26.9; 947.4; 29.8;12.8;   182
18/10/2023 19:15:00;   255;//////;;1595.8; 26.9; 946.9; 33.5;13.0;   182
18/10/2023 19:00:00;   255;//////;;1595.8; 26.9; 946.9; 33.5;13.0;   182
18/10/2023 18:45:00;   255;//////;;1595.8; 26.9; 946.9; 33.5;13.0;   182
18/10/2023 18:30:00;   255;//////;;1595.8; 26.9; 946.9; 33.5;13.0;   182
18/10/2023 18:15:00;   255;//////;;1595.8; 27.0; 946.6; 39.0;13.4;   182
18/10/2023 18:00:00;   255;//////;;1595.8; 27.0; 946.6; 39.0;13.4;   182
18/10/2023 17:45:00;   255;//////;;1595.8; 27.0; 946.6; 39.0;13.4;   182
18/10/2023 17:30:00;   255;//////;;1595.8; 27.0; 946.6; 39.0;13.4;   182
18/10/2023 17:15:00;   255;//////;;1595.8; 27.0; 946.5; 41.5;13.4;   182
18/10/2023 17:00:00;   255;//////;;1595.8; 27.0; 946.5; 41.5;13.4;   182
18/10/2023 16:45:00;   255;//////;;1595.8; 27.0; 946.5; 41.5;13.4;   182
18/10/2023 16:30:00;   255;//////;;1595.8; 27.0; 946.5; 41.5;13.4;   182
18/10/2023 16:15:00;   255;//////;;1595.8; 26.9; 947.1; 42.8;13.3;   182
18/10/2023 16:00:00;   255;//////;;1595.8; 26.9; 947.1; 42.8;13.3;   182
18/10/2023 15:45:00;   255;//////;;1595.8; 26.9; 947.1; 42.8;13.3;   182
18/10/2023 15:30:00;   255;//////;;1595.8; 26.9; 947.1; 42.8;13.3;   182
18/10/2023 13:15:00;   256;//////;;1595.8; 26.7; 949.9; 42.0;13.7;   182
18/10/2023 13:00:00;   256;//////;;1595.8; 26.7; 949.9; 42.0;13.7;   182
18/10/2023 12:45:00;   256;//////;;1595.8; 26.7; 949.9; 42.0;13.7;   182
18/10/2023 12:30:00;   256;//////;;1595.8; 26.7; 949.9; 42.0;13.7;   182
18/10/2023 09:15:00;   256;//////;;1595.8; 26.4; 951.9; 27.2;13.8;   182
18/10/2023 09:00:00;   256;//////;;1595.8; 26.4; 951.9; 27.2;13.8;   182
18/10/2023 08:45:00;   257;//////;;1595.8; 26.4; 951.9; 27.2;13.8;   182
18/10/2023 08:30:00;   257;//////;;1595.8; 26.4; 951.9; 27.2;13.8;   182
18/10/2023 08:15:00;   257;//////;;1595.8; 26.3; 951.7; 22.3;13.3;   182
18/10/2023 08:00:00;   257;//////;;1595.8; 26.3; 951.7; 22.3;13.3;   182
18/10/2023 07:45:00;   257;//////;;1595.8; 26.3; 951.7; 22.3;13.3;   182
18/10/2023 07:30:00;   257;//////;;1595.8; 26.3; 951.7; 22.3;13.3;   182
18/10/2023 07:15:00;   257;//////;;1595.8; 26.4; 951.0; 20.2;12.8;   182
18/10/2023 07:00:00;   257;//////;;1595.8; 26.4; 951.0; 20.2;12.8;   182
18/10/2023 06:45:00;   257;//////;;1595.8; 26.4; 951.0; 20.2;12.8;   182
18/10/2023 06:30:00;   257;//////;;1595.8; 26.4; 951.0; 20.2;12.8;   182
18/10/2023 06:15:00;   257;//////;;1595.8; 26.4; 950.4; 20.4;12.7;   182
18/10/2023 06:00:00;   257;//////;;1595.8; 26.4; 950.4; 20.4;12.7;   182
18/10/2023 05:45:00;   257;//////;;1595.8; 26.4; 950.4; 20.4;12.7;   182
18/10/2023 05:30:00;   257;//////;;1595.8; 26.4; 950.4; 20.4;12.7;   182
18/10/2023 05:15:00;   257;//////;;1595.8; 26.5; 950.2; 20.8;12.7;   182
18/10/2023 05:00:00;   257;//////;;1595.8; 26.5; 950.2; 20.8;12.7;   182
18/10/2023 04:45:00;   257;//////;;1595.8; 26.5; 950.2; 20.8;12.7;   182
18/10/2023 04:30:00;   257;//////;;1595.8; 26.5; 950.2; 20.8;12.7;   182
18/10/2023 04:15:00;   257;//////;;1595.8; 26.6; 949.9; 21.1;12.7;   182
18/10/2023 04:00:00;   257;//////;;1595.8; 26.6; 949.9; 21.1;12.7;   182
18/10/2023 03:45:00;   257;//////;;1595.8; 26.6; 949.9; 21.1;12.7;   182
18/10/2023 03:30:00;   257;//////;;1595.8; 26.6; 949.9; 21.1;12.7;   182
18/10/2023 03:15:00;   257;//////;;1595.8; 26.7; 949.9; 21.4;12.7;   182
18/10/2023 03:00:00;   257;//////;;1595.8; 26.7; 949.9; 21.4;12.7;   182
18/10/2023 02:45:00;   257;//////;;1595.8; 26.7; 949.9; 21.4;12.7;   182
18/10/2023 02:30:00;   257;//////;;1595.8; 26.7; 949.9; 21.4;12.7;   182
18/10/2023 02:15:00;   257;//////;;1595.8; 26.7; 950.2; 22.0;12.7;   182
18/10/2023 02:00:00;   257;//////;;1595.8; 26.7; 950.2; 22.0;12.7;   182
18/10/2023 01:45:00;   257;//////;;1595.8; 26.7; 950.2; 22.0;12.7;   182
