Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
09/10/2023 22:15:00;   190;//////;; 162.4;//////;//////; 28.0;12.9;   910
09/10/2023 22:00:00;   190;//////;; 162.4;//////;//////; 28.0;12.9;   910
09/10/2023 21:45:00;   190;//////;; 162.4;//////;//////; 28.0;12.9;   910
09/10/2023 21:30:00;   189;//////;; 162.4;//////;//////; 29.0;12.9;   910
09/10/2023 21:15:00;   189;//////;; 162.4;//////;//////; 29.0;12.9;   910
09/10/2023 21:00:00;   189;//////;; 162.4;//////;//////; 29.0;12.9;   910
09/10/2023 20:45:00;   189;//////;; 162.4;//////;//////; 29.0;12.9;   910
09/10/2023 20:30:00;   189;//////;; 162.4;//////;//////; 30.4;12.9;   910
09/10/2023 20:15:00;   189;//////;; 162.4;//////;//////; 30.4;12.9;   910
09/10/2023 20:00:00;   189;//////;; 162.4;//////;//////; 30.4;12.9;   910
09/10/2023 19:45:00;   189;//////;; 162.4;//////;//////; 30.4;12.9;   910
09/10/2023 19:30:00;   189;//////;; 162.4;//////;//////; 32.4;13.0;   910
09/10/2023 19:15:00;   189;//////;; 162.4;//////;//////; 32.4;13.0;   910
09/10/2023 19:00:00;   189;//////;; 162.4;//////;//////; 32.4;13.0;   910
09/10/2023 18:45:00;   189;//////;; 162.4;//////;//////; 32.4;13.0;   910
09/10/2023 18:30:00;   189;//////;; 162.2;//////;//////; 34.9;13.5;   910
09/10/2023 18:15:00;   189;//////;; 162.2;//////;//////; 34.9;13.5;   910
09/10/2023 18:00:00;   189;//////;; 162.2;//////;//////; 34.9;13.5;   910
09/10/2023 17:45:00;   189;//////;; 162.2;//////;//////; 34.9;13.5;   910
09/10/2023 17:30:00;   188;//////;; 162.2;//////;//////; 35.5;13.7;   910
09/10/2023 17:15:00;   188;//////;; 162.2;//////;//////; 35.5;13.7;   910
09/10/2023 17:00:00;   188;//////;; 162.2;//////;//////; 35.5;13.7;   910
09/10/2023 16:45:00;   188;//////;; 162.2;//////;//////; 35.5;13.7;   910
09/10/2023 16:30:00;   188;//////;; 162.2;//////;//////; 34.3;13.6;   910
09/10/2023 16:15:00;   187;//////;; 162.2;//////;//////; 34.3;13.6;   910
09/10/2023 16:00:00;   187;//////;; 162.2;//////;//////; 34.3;13.6;   910
09/10/2023 15:45:00;   187;//////;; 162.2;//////;//////; 34.3;13.6;   910
09/10/2023 15:30:00;   187;//////;; 162.0;//////;//////; 37.6;13.7;   910
09/10/2023 15:15:00;   186;//////;; 161.8;//////;//////; 37.6;13.7;   910
09/10/2023 15:00:00;   186;//////;; 161.8;//////;//////; 37.6;13.7;   910
09/10/2023 14:45:00;   186;//////;; 161.8;//////;//////; 37.6;13.7;   910
09/10/2023 14:30:00;   185;//////;; 161.8;//////;//////; 37.1;13.9;   910
09/10/2023 14:15:00;   185;//////;; 161.8;//////;//////; 37.1;13.9;   910
09/10/2023 14:00:00;   184;//////;; 161.8;//////;//////; 37.1;13.9;   910
09/10/2023 13:45:00;   184;//////;; 161.8;//////;//////; 37.1;13.9;   910
09/10/2023 13:30:00;   183;//////;; 161.8;//////;//////; 35.2;14.0;   910
09/10/2023 13:15:00;   183;//////;; 161.8;//////;//////; 35.2;14.0;   910
09/10/2023 13:00:00;   182;//////;; 161.8;//////;//////; 35.2;14.0;   910
09/10/2023 12:45:00;   182;//////;; 161.8;//////;//////; 35.2;14.0;   910
09/10/2023 12:30:00;   181;//////;; 161.8;//////;//////; 33.7;14.0;   910
09/10/2023 12:15:00;   181;//////;; 161.8;//////;//////; 33.7;14.0;   910
09/10/2023 12:00:00;   180;//////;; 161.8;//////;//////; 33.7;14.0;   910
09/10/2023 11:45:00;   180;//////;; 161.8;//////;//////; 33.7;14.0;   910
09/10/2023 11:30:00;   180;//////;; 161.8;//////;//////; 32.3;14.1;   910
09/10/2023 11:15:00;   179;//////;; 161.8;//////;//////; 32.3;14.1;   910
09/10/2023 11:00:00;   179;//////;; 161.8;//////;//////; 32.3;14.1;   910
09/10/2023 10:45:00;   179;//////;; 161.8;//////;//////; 32.3;14.1;   910
09/10/2023 10:30:00;   179;//////;; 161.8;//////;//////; 30.1;14.1;   910
09/10/2023 10:15:00;   179;//////;; 161.8;//////;//////; 30.1;14.1;   910
09/10/2023 10:00:00;   179;//////;; 161.8;//////;//////; 30.1;14.1;   910
09/10/2023 09:45:00;   179;//////;; 161.8;//////;//////; 30.1;14.1;   910
09/10/2023 09:30:00;   179;//////;; 161.8;//////;//////; 26.6;13.5;   910
09/10/2023 09:15:00;   179;//////;; 161.8;//////;//////; 26.6;13.5;   910
09/10/2023 09:00:00;   179;//////;; 161.8;//////;//////; 26.6;13.5;   910
09/10/2023 08:45:00;   179;//////;; 161.8;//////;//////; 26.6;13.5;   910
09/10/2023 08:30:00;   179;//////;; 161.8;//////;//////; 25.0;13.3;   910
09/10/2023 08:15:00;   179;//////;; 161.8;//////;//////; 25.0;13.3;   910
09/10/2023 08:00:00;   179;//////;; 161.8;//////;//////; 25.0;13.3;   910
09/10/2023 07:45:00;   179;//////;; 161.8;//////;//////; 25.0;13.3;   910
09/10/2023 07:30:00;   179;//////;; 161.8;//////;//////; 22.7;12.8;   910
09/10/2023 07:15:00;   178;//////;; 161.8;//////;//////; 22.7;12.8;   910
09/10/2023 07:00:00;   178;//////;; 161.8;//////;//////; 22.7;12.8;   910
09/10/2023 06:45:00;   178;//////;; 161.8;//////;//////; 22.7;12.8;   910
09/10/2023 06:30:00;   179;//////;; 161.6;//////;//////; 22.5;12.8;   910
09/10/2023 06:15:00;   179;//////;; 161.6;//////;//////; 22.5;12.8;   910
09/10/2023 06:00:00;   179;//////;; 161.6;//////;//////; 22.5;12.8;   910
09/10/2023 05:45:00;   179;//////;; 161.6;//////;//////; 22.5;12.8;   910
09/10/2023 05:30:00;   179;//////;; 161.6;//////;//////; 22.7;12.8;   910
09/10/2023 05:15:00;   179;//////;; 161.6;//////;//////; 22.7;12.8;   910
09/10/2023 05:00:00;   179;//////;; 161.6;//////;//////; 22.7;12.8;   910
09/10/2023 04:45:00;   179;//////;; 161.6;//////;//////; 22.7;12.8;   910
09/10/2023 04:30:00;   178;//////;; 161.6;//////;//////; 23.0;12.8;   910
09/10/2023 04:15:00;   178;//////;; 161.6;//////;//////; 23.0;12.8;   910
09/10/2023 04:00:00;   179;//////;; 161.6;//////;//////; 23.0;12.8;   910
09/10/2023 03:45:00;   179;//////;; 161.6;//////;//////; 23.0;12.8;   910
09/10/2023 03:30:00;   179;//////;; 161.6;//////;//////; 23.5;12.8;   910
09/10/2023 03:15:00;   179;//////;; 161.6;//////;//////; 23.5;12.8;   910
09/10/2023 03:00:00;   179;//////;; 161.6;//////;//////; 23.5;12.8;   910
09/10/2023 02:45:00;   179;//////;; 161.6;//////;//////; 23.5;12.8;   910
09/10/2023 02:30:00;   179;//////;; 161.6;//////;//////; 23.9;12.9;   910
09/10/2023 02:15:00;   179;//////;; 161.6;//////;//////; 23.9;12.9;   910
09/10/2023 02:00:00;   179;//////;; 161.6;//////;//////; 23.9;12.9;   910
09/10/2023 01:45:00;   179;//////;; 161.6;//////;//////; 23.9;12.9;   910
09/10/2023 01:30:00;   179;//////;; 161.6;//////;//////; 24.5;12.9;   910
09/10/2023 01:15:00;   179;//////;; 161.6;//////;//////; 24.5;12.9;   910
09/10/2023 01:00:00;   179;//////;; 161.6;//////;//////; 24.5;12.9;   910
09/10/2023 00:45:00;   179;//////;; 161.6;//////;//////; 24.5;12.9;   910
09/10/2023 00:30:00;   179;//////;; 161.6;//////;//////; 25.0;12.9;   910
09/10/2023 00:15:00;   179;//////;; 161.6;//////;//////; 25.0;12.9;   910
09/10/2023 00:00:00;   179;//////;; 161.6;//////;//////; 25.0;12.9;   910
08/10/2023 23:45:00;   179;//////;; 161.6;//////;//////; 25.0;12.9;   910
08/10/2023 23:30:00;   179;//////;; 161.6;//////;//////; 25.7;12.9;   910
08/10/2023 23:15:00;   179;//////;; 161.6;//////;//////; 25.7;12.9;   910
08/10/2023 23:00:00;   179;//////;; 161.6;//////;//////; 25.7;12.9;   910
08/10/2023 22:45:00;   179;//////;; 161.6;//////;//////; 25.7;12.9;   910
08/10/2023 22:30:00;   179;//////;; 161.6;//////;//////; 26.5;12.9;   910
08/10/2023 22:15:00;   179;//////;; 161.6;//////;//////; 26.5;12.9;   910
08/10/2023 22:00:00;   179;//////;; 161.6;//////;//////; 26.5;12.9;   910
08/10/2023 21:45:00;   179;//////;; 161.6;//////;//////; 26.5;12.9;   910
08/10/2023 21:30:00;   179;//////;; 161.6;//////;//////; 27.4;12.9;   910
08/10/2023 21:15:00;   179;//////;; 161.6;//////;//////; 27.4;12.9;   910
08/10/2023 21:00:00;   179;//////;; 161.6;//////;//////; 27.4;12.9;   910
08/10/2023 20:45:00;   179;//////;; 161.6;//////;//////; 27.4;12.9;   910
08/10/2023 20:30:00;   179;//////;; 161.6;//////;//////; 28.3;12.9;   910
08/10/2023 20:15:00;   179;//////;; 161.6;//////;//////; 28.3;12.9;   910
08/10/2023 20:00:00;   179;//////;; 161.6;//////;//////; 28.3;12.9;   910
08/10/2023 19:45:00;   179;//////;; 161.6;//////;//////; 28.3;12.9;   910
08/10/2023 19:30:00;   179;//////;; 161.6;//////;//////; 29.2;13.0;   910
08/10/2023 19:15:00;   179;//////;; 161.6;//////;//////; 29.2;13.0;   910
08/10/2023 19:00:00;   179;//////;; 161.6;//////;//////; 29.2;13.0;   910
08/10/2023 18:45:00;   179;//////;; 161.6;//////;//////; 29.2;13.0;   910
08/10/2023 18:30:00;   179;//////;; 161.6;//////;//////; 30.4;13.3;   910
08/10/2023 18:15:00;   179;//////;; 161.6;//////;//////; 30.4;13.3;   910
08/10/2023 18:00:00;   179;//////;; 161.6;//////;//////; 30.4;13.3;   910
08/10/2023 17:45:00;   179;//////;; 161.6;//////;//////; 30.4;13.3;   910
08/10/2023 17:30:00;   179;//////;; 161.6;//////;//////; 31.7;13.7;   910
08/10/2023 17:15:00;   179;//////;; 161.6;//////;//////; 31.7;13.7;   910
08/10/2023 17:00:00;   179;//////;; 161.6;//////;//////; 31.7;13.7;   910
08/10/2023 16:45:00;   179;//////;; 161.6;//////;//////; 31.7;13.7;   910
08/10/2023 16:30:00;   179;//////;; 161.6;//////;//////; 34.3;13.6;   910
08/10/2023 16:15:00;   179;//////;; 161.6;//////;//////; 34.3;13.6;   910
08/10/2023 16:00:00;   179;//////;; 161.6;//////;//////; 34.3;13.6;   910
08/10/2023 15:45:00;   179;//////;; 161.6;//////;//////; 34.3;13.6;   910
08/10/2023 15:30:00;   178;//////;; 161.6;//////;//////; 38.2;13.7;   910
08/10/2023 15:15:00;   179;//////;; 161.6;//////;//////; 38.2;13.7;   910
08/10/2023 15:00:00;   179;//////;; 161.6;//////;//////; 38.2;13.7;   910
08/10/2023 14:45:00;   179;//////;; 161.6;//////;//////; 38.2;13.7;   910
08/10/2023 14:30:00;   180;//////;; 161.6;//////;//////; 36.7;13.9;   910
08/10/2023 14:15:00;   179;//////;; 161.6;//////;//////; 36.7;13.9;   910
08/10/2023 14:00:00;   180;//////;; 161.6;//////;//////; 36.7;13.9;   910
08/10/2023 13:45:00;   179;//////;; 161.6;//////;//////; 36.7;13.9;   910
08/10/2023 13:30:00;   180;//////;; 161.6;//////;//////; 34.7;14.0;   910
08/10/2023 13:15:00;   180;//////;; 161.6;//////;//////; 34.7;14.0;   910
08/10/2023 13:00:00;   180;//////;; 161.6;//////;//////; 34.7;14.0;   910
08/10/2023 12:45:00;   180;//////;; 161.6;//////;//////; 34.7;14.0;   910
08/10/2023 12:30:00;   180;//////;; 161.6;//////;//////; 33.6;14.0;   910
08/10/2023 12:15:00;   180;//////;; 161.6;//////;//////; 33.6;14.0;   910
08/10/2023 12:00:00;   179;//////;; 161.6;//////;//////; 33.6;14.0;   910
08/10/2023 11:45:00;   180;//////;; 161.6;//////;//////; 33.6;14.0;   910
08/10/2023 11:30:00;   180;//////;; 161.6;//////;//////; 32.9;14.1;   910
08/10/2023 11:15:00;   180;//////;; 161.6;//////;//////; 32.9;14.1;   910
08/10/2023 11:00:00;   180;//////;; 161.6;//////;//////; 32.9;14.1;   910
08/10/2023 10:45:00;   180;//////;; 161.6;//////;//////; 32.9;14.1;   910
08/10/2023 10:30:00;   180;//////;; 161.6;//////;//////; 30.7;14.0;   910
08/10/2023 10:15:00;   180;//////;; 161.6;//////;//////; 30.7;14.0;   910
08/10/2023 10:00:00;   179;//////;; 161.6;//////;//////; 30.7;14.0;   910
08/10/2023 09:45:00;   179;//////;; 161.6;//////;//////; 30.7;14.0;   910
08/10/2023 09:30:00;   179;//////;; 161.6;//////;//////; 28.2;13.5;   910
08/10/2023 09:15:00;   179;//////;; 161.6;//////;//////; 28.2;13.5;   910
08/10/2023 09:00:00;   179;//////;; 161.6;//////;//////; 28.2;13.5;   910
08/10/2023 08:45:00;   179;//////;; 161.6;//////;//////; 28.2;13.5;   910
08/10/2023 08:30:00;   179;//////;; 161.6;//////;//////; 24.5;13.3;   910
08/10/2023 08:15:00;   179;//////;; 161.6;//////;//////; 24.5;13.3;   910
08/10/2023 08:00:00;   179;//////;; 161.6;//////;//////; 24.5;13.3;   910
08/10/2023 07:45:00;   179;//////;; 161.6;//////;//////; 24.5;13.3;   910
08/10/2023 07:30:00;   179;//////;; 161.6;//////;//////; 22.3;12.8;   910
08/10/2023 07:15:00;   179;//////;; 161.6;//////;//////; 22.3;12.8;   910
08/10/2023 07:00:00;   179;//////;; 161.6;//////;//////; 22.3;12.8;   910
08/10/2023 06:45:00;   179;//////;; 161.6;//////;//////; 22.3;12.8;   910
08/10/2023 06:30:00;   179;//////;; 161.6;//////;//////; 22.2;12.8;   910
08/10/2023 06:15:00;   179;//////;; 161.6;//////;//////; 22.2;12.8;   910
08/10/2023 06:00:00;   179;//////;; 161.6;//////;//////; 22.2;12.8;   910
08/10/2023 05:45:00;   179;//////;; 161.6;//////;//////; 22.2;12.8;   910
08/10/2023 05:30:00;   179;//////;; 161.6;//////;//////; 22.5;12.8;   910
08/10/2023 05:15:00;   179;//////;; 161.6;//////;//////; 22.5;12.8;   910
08/10/2023 05:00:00;   179;//////;; 161.6;//////;//////; 22.5;12.8;   910
08/10/2023 04:45:00;   179;//////;; 161.6;//////;//////; 22.5;12.8;   910
08/10/2023 04:30:00;   179;//////;; 161.6;//////;//////; 22.7;12.8;   910
08/10/2023 04:15:00;   179;//////;; 161.6;//////;//////; 22.7;12.8;   910
08/10/2023 04:00:00;   179;//////;; 161.6;//////;//////; 22.7;12.8;   910
08/10/2023 03:45:00;   179;//////;; 161.6;//////;//////; 22.7;12.8;   910
08/10/2023 03:30:00;   179;//////;; 161.6;//////;//////; 23.1;12.8;   910
08/10/2023 03:15:00;   179;//////;; 161.6;//////;//////; 23.1;12.8;   910
08/10/2023 03:00:00;   179;//////;; 161.6;//////;//////; 23.1;12.8;   910
08/10/2023 02:45:00;   180;//////;; 161.6;//////;//////; 23.1;12.8;   910
08/10/2023 02:30:00;   180;//////;; 161.6;//////;//////; 23.5;12.9;   910
08/10/2023 02:15:00;   180;//////;; 161.6;//////;//////; 23.5;12.9;   910
08/10/2023 02:00:00;   180;//////;; 161.6;//////;//////; 23.5;12.9;   910
08/10/2023 01:45:00;   180;//////;; 161.6;//////;//////; 23.5;12.9;   910
08/10/2023 01:30:00;   180;//////;; 161.6;//////;//////; 24.1;12.9;   910
08/10/2023 01:15:00;   181;//////;; 161.6;//////;//////; 24.1;12.9;   910
08/10/2023 01:00:00;   181;//////;; 161.6;//////;//////; 24.1;12.9;   910
08/10/2023 00:45:00;   182;//////;; 161.6;//////;//////; 24.1;12.9;   910
08/10/2023 00:30:00;   183;//////;; 161.6;//////;//////; 24.8;12.9;   910
08/10/2023 00:15:00;   183;//////;; 161.6;//////;//////; 24.8;12.9;   910
08/10/2023 00:00:00;   184;//////;; 161.6;//////;//////; 24.8;12.9;   910
07/10/2023 23:45:00;   185;//////;; 161.6;//////;//////; 24.8;12.9;   910
07/10/2023 23:30:00;   186;//////;; 161.6;//////;//////; 25.7;12.9;   910
07/10/2023 23:15:00;   187;//////;; 161.6;//////;//////; 25.7;12.9;   910
07/10/2023 23:00:00;   189;//////;; 161.6;//////;//////; 25.7;12.9;   910
07/10/2023 22:45:00;   191;//////;; 161.6;//////;//////; 25.7;12.9;   910
07/10/2023 22:30:00;   192;//////;; 161.6;//////;//////; 26.6;12.9;   910
07/10/2023 22:15:00;   194;//////;; 161.6;//////;//////; 26.6;12.9;   910
07/10/2023 22:00:00;   196;//////;; 161.6;//////;//////; 26.6;12.9;   910
07/10/2023 21:45:00;   198;//////;; 161.6;//////;//////; 26.6;12.9;   910
07/10/2023 21:30:00;   200;//////;; 161.6;//////;//////; 27.6;12.9;   910
07/10/2023 21:15:00;   201;//////;; 161.6;//////;//////; 27.6;12.9;   910
07/10/2023 21:00:00;   203;//////;; 161.6;//////;//////; 27.6;12.9;   910
07/10/2023 20:45:00;   204;//////;; 161.6;//////;//////; 27.6;12.9;   910
07/10/2023 20:30:00;   206;//////;; 161.6;//////;//////; 28.7;12.9;   910
07/10/2023 20:15:00;   207;//////;; 161.6;//////;//////; 28.7;12.9;   910
07/10/2023 20:00:00;   208;//////;; 161.6;//////;//////; 28.7;12.9;   910
07/10/2023 19:45:00;   209;//////;; 161.6;//////;//////; 28.7;12.9;   910
07/10/2023 19:30:00;   209;//////;; 161.6;//////;//////; 30.2;13.0;   910
07/10/2023 19:15:00;   210;//////;; 161.6;//////;//////; 30.2;13.0;   910
07/10/2023 19:00:00;   210;//////;; 161.6;//////;//////; 30.2;13.0;   910
07/10/2023 18:45:00;   210;//////;; 161.6;//////;//////; 30.2;13.0;   910
07/10/2023 18:30:00;   210;//////;; 161.6;//////;//////; 32.1;13.3;   910
07/10/2023 18:15:00;   210;//////;; 161.6;//////;//////; 32.1;13.3;   910
07/10/2023 18:00:00;   210;//////;; 161.6;//////;//////; 32.1;13.3;   910
07/10/2023 17:45:00;   210;//////;; 161.6;//////;//////; 32.1;13.3;   910
07/10/2023 17:30:00;   210;//////;; 161.6;//////;//////; 33.9;13.7;   910
07/10/2023 17:15:00;   210;//////;; 161.6;//////;//////; 33.9;13.7;   910
07/10/2023 17:00:00;   210;//////;; 161.6;//////;//////; 33.9;13.7;   910
07/10/2023 16:45:00;   210;//////;; 161.6;//////;//////; 33.9;13.7;   910
07/10/2023 16:30:00;   210;//////;; 161.6;//////;//////; 34.1;13.7;   910
07/10/2023 16:15:00;   210;//////;; 161.6;//////;//////; 34.1;13.7;   910
07/10/2023 16:00:00;   210;//////;; 161.6;//////;//////; 34.1;13.7;   910
07/10/2023 15:45:00;   210;//////;; 161.6;//////;//////; 34.1;13.7;   910
07/10/2023 15:30:00;   210;//////;; 161.6;//////;//////; 34.3;13.8;   910
07/10/2023 15:15:00;   210;//////;; 161.6;//////;//////; 34.3;13.8;   910
07/10/2023 15:00:00;   210;//////;; 161.6;//////;//////; 34.3;13.8;   910
07/10/2023 14:45:00;   210;//////;; 161.6;//////;//////; 34.3;13.8;   910
07/10/2023 14:30:00;   210;//////;; 161.6;//////;//////; 34.4;14.0;   910
07/10/2023 14:15:00;   210;//////;; 161.6;//////;//////; 34.4;14.0;   910
07/10/2023 14:00:00;   210;//////;; 161.6;//////;//////; 34.4;14.0;   910
07/10/2023 13:45:00;   210;//////;; 161.6;//////;//////; 34.4;14.0;   910
07/10/2023 13:30:00;   210;//////;; 161.6;//////;//////; 33.9;14.0;   910
07/10/2023 13:15:00;   210;//////;; 161.6;//////;//////; 33.9;14.0;   910
07/10/2023 13:00:00;   210;//////;; 161.6;//////;//////; 33.9;14.0;   910
07/10/2023 12:45:00;   210;//////;; 161.6;//////;//////; 33.9;14.0;   910
07/10/2023 12:30:00;   210;//////;; 161.6;//////;//////; 33.3;14.0;   910
07/10/2023 12:15:00;   210;//////;; 161.6;//////;//////; 33.3;14.0;   910
07/10/2023 12:00:00;   209;//////;; 161.6;//////;//////; 33.3;14.0;   910
07/10/2023 11:45:00;   209;//////;; 161.6;//////;//////; 33.3;14.0;   910
07/10/2023 11:30:00;   209;//////;; 161.6;//////;//////; 32.2;14.1;   910
07/10/2023 11:15:00;   209;//////;; 161.6;//////;//////; 32.2;14.1;   910
07/10/2023 11:00:00;   209;//////;; 161.6;//////;//////; 32.2;14.1;   910
07/10/2023 10:45:00;   209;//////;; 161.6;//////;//////; 32.2;14.1;   910
07/10/2023 10:30:00;   209;//////;; 161.6;//////;//////; 29.2;14.1;   910
07/10/2023 10:15:00;   208;//////;; 161.6;//////;//////; 29.2;14.1;   910
07/10/2023 10:00:00;   208;//////;; 161.6;//////;//////; 29.2;14.1;   910
07/10/2023 09:45:00;   208;//////;; 161.6;//////;//////; 29.2;14.1;   910
07/10/2023 09:30:00;   208;//////;; 161.6;//////;//////; 26.7;13.5;   910
07/10/2023 09:15:00;   207;//////;; 161.6;//////;//////; 26.7;13.5;   910
07/10/2023 09:00:00;   207;//////;; 161.6;//////;//////; 26.7;13.5;   910
07/10/2023 08:45:00;   207;//////;; 161.6;//////;//////; 26.7;13.5;   910
07/10/2023 08:30:00;   207;//////;; 161.6;//////;//////; 24.1;13.3;   910
07/10/2023 08:15:00;   206;//////;; 161.6;//////;//////; 24.1;13.3;   910
07/10/2023 08:00:00;   206;//////;; 161.4;//////;//////; 24.1;13.3;   910
07/10/2023 07:45:00;   206;//////;; 161.4;//////;//////; 24.1;13.3;   910
07/10/2023 07:30:00;   205;//////;; 161.4;//////;//////; 22.7;12.9;   910
07/10/2023 07:15:00;   205;//////;; 161.4;//////;//////; 22.7;12.9;   910
07/10/2023 07:00:00;   205;//////;; 161.4;//////;//////; 22.7;12.9;   910
07/10/2023 06:45:00;   204;//////;; 161.4;//////;//////; 22.7;12.9;   910
07/10/2023 06:30:00;   204;//////;; 161.4;//////;//////; 22.8;12.8;   910
07/10/2023 06:15:00;   203;//////;; 161.4;//////;//////; 22.8;12.8;   910
07/10/2023 06:00:00;   202;//////;; 161.4;//////;//////; 22.8;12.8;   910
07/10/2023 05:45:00;   202;//////;; 161.4;//////;//////; 22.8;12.8;   910
07/10/2023 05:30:00;   201;//////;; 161.4;//////;//////; 23.0;12.8;   910
07/10/2023 05:15:00;   200;//////;; 161.4;//////;//////; 23.0;12.8;   910
07/10/2023 05:00:00;   200;//////;; 161.4;//////;//////; 23.0;12.8;   910
07/10/2023 04:45:00;   199;//////;; 161.4;//////;//////; 23.0;12.8;   910
07/10/2023 04:30:00;   198;//////;; 161.4;//////;//////; 23.1;12.8;   910
07/10/2023 04:15:00;   198;//////;; 161.4;//////;//////; 23.1;12.8;   910
07/10/2023 04:00:00;   197;//////;; 161.4;//////;//////; 23.1;12.8;   910
07/10/2023 03:45:00;   196;//////;; 161.4;//////;//////; 23.1;12.8;   910
07/10/2023 03:30:00;   195;//////;; 161.4;//////;//////; 23.2;12.8;   910
07/10/2023 03:15:00;   194;//////;; 161.4;//////;//////; 23.2;12.8;   910
07/10/2023 03:00:00;   193;//////;; 161.4;//////;//////; 23.2;12.8;   910
07/10/2023 02:45:00;   192;//////;; 161.4;//////;//////; 23.2;12.8;   910
07/10/2023 02:30:00;   191;//////;; 161.4;//////;//////; 23.5;12.9;   910
07/10/2023 02:15:00;   191;//////;; 161.4;//////;//////; 23.5;12.9;   910
07/10/2023 02:00:00;   190;//////;; 161.4;//////;//////; 23.5;12.9;   910
07/10/2023 01:45:00;   189;//////;; 161.4;//////;//////; 23.5;12.9;   910
07/10/2023 01:30:00;   187;//////;; 161.4;//////;//////; 23.8;12.9;   910
07/10/2023 01:15:00;   186;//////;; 161.4;//////;//////; 23.8;12.9;   910
07/10/2023 01:00:00;   185;//////;; 161.4;//////;//////; 23.8;12.9;   910
07/10/2023 00:45:00;   184;//////;; 161.4;//////;//////; 23.8;12.9;   910
07/10/2023 00:30:00;   182;//////;; 161.4;//////;//////; 24.2;12.9;   910
07/10/2023 00:15:00;   181;//////;; 161.4;//////;//////; 24.2;12.9;   910
07/10/2023 00:00:00;   179;//////;; 161.4;//////;//////; 24.2;12.9;   910
06/10/2023 23:45:00;   178;//////;; 161.4;//////;//////; 24.2;12.9;   910
06/10/2023 23:30:00;   177;//////;; 161.4;//////;//////; 24.7;12.9;   910
06/10/2023 23:15:00;   175;//////;; 161.4;//////;//////; 24.7;12.9;   910
06/10/2023 23:00:00;   174;//////;; 161.4;//////;//////; 24.7;12.9;   910
06/10/2023 22:45:00;   173;//////;; 161.4;//////;//////; 24.7;12.9;   910
06/10/2023 22:30:00;   172;//////;; 161.4;//////;//////; 25.2;12.9;   910
06/10/2023 22:15:00;   171;//////;; 161.4;//////;//////; 25.2;12.9;   910
06/10/2023 22:00:00;   170;//////;; 161.4;//////;//////; 25.2;12.9;   910
06/10/2023 21:45:00;   170;//////;; 161.4;//////;//////; 25.2;12.9;   910
06/10/2023 21:30:00;   169;//////;; 161.4;//////;//////; 25.9;12.9;   910
06/10/2023 21:15:00;   169;//////;; 161.4;//////;//////; 25.9;12.9;   910
06/10/2023 21:00:00;   169;//////;; 161.4;//////;//////; 25.9;12.9;   910
06/10/2023 20:45:00;   169;//////;; 161.4;//////;//////; 25.9;12.9;   910
06/10/2023 20:30:00;   169;//////;; 161.4;//////;//////; 26.7;12.9;   910
06/10/2023 20:15:00;   169;//////;; 161.4;//////;//////; 26.7;12.9;   910
06/10/2023 20:00:00;   169;//////;; 161.4;//////;//////; 26.7;12.9;   910
06/10/2023 19:45:00;   169;//////;; 161.4;//////;//////; 26.7;12.9;   910
06/10/2023 19:30:00;   169;//////;; 161.4;//////;//////; 27.9;13.0;   910
06/10/2023 19:15:00;   169;//////;; 161.4;//////;//////; 27.9;13.0;   910
06/10/2023 19:00:00;   169;//////;; 161.4;//////;//////; 27.9;13.0;   910
06/10/2023 18:45:00;   169;//////;; 161.4;//////;//////; 27.9;13.0;   910
06/10/2023 18:30:00;   168;//////;; 161.4;//////;//////; 29.7;13.6;   910
06/10/2023 18:15:00;   168;//////;; 161.4;//////;//////; 29.7;13.6;   910
06/10/2023 18:00:00;   168;//////;; 161.4;//////;//////; 29.7;13.6;   910
06/10/2023 17:45:00;   168;//////;; 161.4;//////;//////; 29.7;13.6;   910
06/10/2023 17:30:00;   168;//////;; 161.4;//////;//////; 30.0;14.1;   910
06/10/2023 17:15:00;   168;//////;; 161.4;//////;//////; 30.0;14.1;   910
06/10/2023 17:00:00;   168;//////;; 161.4;//////;//////; 30.0;14.1;   910
06/10/2023 16:45:00;   168;//////;; 161.4;//////;//////; 30.0;14.1;   910
06/10/2023 16:30:00;   167;//////;; 161.4;//////;//////; 29.3;14.2;   910
06/10/2023 16:15:00;   168;//////;; 161.4;//////;//////; 29.3;14.2;   910
06/10/2023 16:00:00;   168;//////;; 161.4;//////;//////; 29.3;14.2;   910
06/10/2023 15:45:00;   167;//////;; 161.4;//////;//////; 29.3;14.2;   910
06/10/2023 15:30:00;   167;//////;; 161.4;//////;//////; 29.0;14.3;   910
06/10/2023 15:15:00;   167;//////;; 161.4;//////;//////; 29.0;14.3;   910
06/10/2023 15:00:00;   167;//////;; 161.4;//////;//////; 29.0;14.3;   910
06/10/2023 14:45:00;   167;//////;; 161.4;//////;//////; 29.0;14.3;   910
06/10/2023 14:30:00;   167;//////;; 161.4;//////;//////; 27.8;14.3;   910
06/10/2023 14:15:00;   167;//////;; 161.4;//////;//////; 27.8;14.3;   910
06/10/2023 14:00:00;   166;//////;; 161.4;//////;//////; 27.8;14.3;   910
06/10/2023 13:45:00;   166;//////;; 161.0;//////;//////; 27.8;14.3;   910
