Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
11/10/2023 14:15:00;   331;-99999;;  77.2;/////; 982.1; 41.0;13.7;   208
11/10/2023 14:00:00;   331;-99999;;  77.2;/////; 983.0; 39.7;13.7;   208
11/10/2023 13:45:00;   331;-99999;;  77.2;/////; 983.0; 39.7;13.7;   208
11/10/2023 13:30:00;   331;-99999;;  77.2;/////; 983.0; 39.7;13.7;   208
11/10/2023 13:15:00;   331;-99999;;  77.2;/////; 983.0; 39.7;13.7;   208
11/10/2023 13:00:00;   331;-99999;;  77.2;/////; 984.3; 38.4;13.6;   208
11/10/2023 12:45:00;   331;-99999;;  77.2;/////; 984.3; 38.4;13.6;   208
11/10/2023 12:30:00;   331;-99999;;  77.2;/////; 984.3; 38.4;13.6;   208
11/10/2023 12:15:00;   331;-99999;;  77.2;/////; 984.3; 38.4;13.6;   208
11/10/2023 12:00:00;   331;-99999;;  77.2;/////; 986.4; 38.8;13.5;   208
11/10/2023 11:45:00;   331;-99999;;  77.2;/////; 986.4; 38.8;13.5;   208
11/10/2023 11:30:00;   331;-99999;;  77.2;/////; 986.4; 38.8;13.5;   208
11/10/2023 11:15:00;   331;-99999;;  77.2;/////; 986.4; 38.8;13.5;   208
11/10/2023 11:00:00;   331;-99999;;  77.2;/////; 985.9; 39.7;13.5;   208
11/10/2023 10:45:00;   331;-99999;;  77.2;/////; 985.9; 39.7;13.5;   208
11/10/2023 10:30:00;   331;-99999;;  77.2;/////; 985.9; 39.7;13.5;   208
11/10/2023 10:15:00;   331;-99999;;  77.2;/////; 985.9; 39.7;13.5;   208
11/10/2023 10:00:00;   331;-99999;;  77.2;/////; 986.5; 39.2;13.6;   208
11/10/2023 09:45:00;   330;-99999;;  77.2;/////; 986.5; 39.2;13.6;   208
11/10/2023 09:30:00;   331;-99999;;  77.2;/////; 986.5; 39.2;13.6;   208
11/10/2023 09:15:00;   331;-99999;;  77.2;/////; 986.5; 39.2;13.6;   208
11/10/2023 09:00:00;   331;-99999;;  77.2;/////; 986.2; 34.8;13.7;   208
11/10/2023 08:45:00;   331;-99999;;  77.2;/////; 986.2; 34.8;13.7;   208
11/10/2023 08:30:00;   331;-99999;;  77.2;/////; 986.2; 34.8;13.7;   208
11/10/2023 08:15:00;   331;-99999;;  77.2;/////; 986.2; 34.8;13.7;   208
11/10/2023 08:00:00;   331;   330;;  77.2;/////; 985.6; 29.0;13.2;   208
11/10/2023 07:45:00;   331;   330;;  77.2;/////; 985.6; 29.0;13.2;   208
11/10/2023 07:30:00;   331;   330;;  77.2;/////; 985.6; 29.0;13.2;   208
11/10/2023 07:15:00;   331;   330;;  77.2;/////; 985.6; 29.0;13.2;   208
11/10/2023 07:00:00;   331;   330;;  77.2;/////; 985.2; 26.4;12.8;   208
11/10/2023 06:45:00;   331;   330;;  77.2;/////; 985.2; 26.4;12.8;   208
11/10/2023 06:30:00;   331;   330;;  77.2;/////; 985.2; 26.4;12.8;   208
11/10/2023 06:15:00;   331;   330;;  77.2;/////; 985.2; 26.4;12.8;   208
11/10/2023 06:00:00;   330;-99999;;  77.2;/////; 985.1; 26.3;12.8;   208
11/10/2023 05:45:00;   331;-99999;;  77.2;/////; 985.1; 26.3;12.8;   208
11/10/2023 05:30:00;   330;-99999;;  77.2;/////; 985.1; 26.3;12.8;   208
11/10/2023 05:15:00;   331;-99999;;  77.2;/////; 985.1; 26.3;12.8;   208
11/10/2023 05:00:00;   331;-99999;;  77.2;/////; 984.6; 26.8;12.8;   208
11/10/2023 04:45:00;   331;-99999;;  77.2;/////; 984.6; 26.8;12.8;   208
11/10/2023 04:30:00;   330;-99999;;  77.2;/////; 984.6; 26.8;12.8;   208
11/10/2023 04:15:00;   331;-99999;;  77.2;/////; 984.6; 26.8;12.8;   208
11/10/2023 04:00:00;   330;-99999;;  77.2;/////; 983.3; 27.3;12.8;   208
11/10/2023 03:45:00;   331;-99999;;  77.2;/////; 983.3; 27.3;12.8;   208
11/10/2023 03:30:00;   330;-99999;;  77.2;/////; 983.3; 27.3;12.8;   208
11/10/2023 03:15:00;   330;-99999;;  77.2;/////; 983.3; 27.3;12.8;   208
11/10/2023 03:00:00;   330;-99999;;  77.2;/////; 983.3; 27.8;12.8;   208
11/10/2023 02:45:00;   330;-99999;;  77.2;/////; 983.3; 27.8;12.8;   208
11/10/2023 02:30:00;   331;-99999;;  77.2;/////; 983.3; 27.8;12.8;   208
11/10/2023 02:15:00;   331;-99999;;  77.2;/////; 983.3; 27.8;12.8;   208
11/10/2023 02:00:00;   330;-99999;;  77.2;/////; 983.6; 28.0;12.8;   208
11/10/2023 01:45:00;   330;-99999;;  77.2;/////; 983.6; 28.0;12.8;   208
11/10/2023 01:30:00;   330;-99999;;  77.2;/////; 983.6; 28.0;12.8;   208
11/10/2023 01:15:00;   330;-99999;;  77.2;/////; 983.6; 28.0;12.8;   208
11/10/2023 01:00:00;   330;-99999;;  77.2;/////; 984.3; 28.7;12.8;   208
11/10/2023 00:45:00;   330;-99999;;  77.2;/////; 984.3; 28.7;12.8;   208
11/10/2023 00:30:00;   330;-99999;;  77.2;/////; 984.3; 28.7;12.8;   208
11/10/2023 00:15:00;   330;-99999;;  77.2;/////; 984.3; 28.7;12.8;   208
11/10/2023 00:00:00;   330;-99999;;  77.2;/////; 985.0; 29.6;12.9;   208
10/10/2023 23:45:00;   330;-99999;;  77.2;/////; 985.0; 29.6;12.9;   208
10/10/2023 23:30:00;   330;-99999;;  77.2;/////; 985.0; 29.6;12.9;   208
10/10/2023 23:15:00;   330;-99999;;  77.2;/////; 985.0; 29.6;12.9;   208
10/10/2023 23:00:00;   330;-99999;;  77.2;/////; 985.0; 30.2;12.9;   208
10/10/2023 22:45:00;   330;-99999;;  77.2;/////; 985.0; 30.2;12.9;   208
10/10/2023 22:30:00;   330;-99999;;  77.2;/////; 985.0; 30.2;12.9;   208
10/10/2023 22:15:00;   331;-99999;;  77.2;/////; 985.0; 30.2;12.9;   208
10/10/2023 22:00:00;   330;-99999;;  77.2;/////; 985.4; 31.2;12.9;   208
10/10/2023 21:45:00;   330;-99999;;  77.2;/////; 985.4; 31.2;12.9;   208
10/10/2023 21:30:00;   330;-99999;;  77.2;/////; 985.4; 31.2;12.9;   208
10/10/2023 21:15:00;   330;-99999;;  77.2;/////; 985.4; 31.2;12.9;   208
10/10/2023 21:00:00;   330;-99999;;  77.2;/////; 984.7; 32.5;12.9;   208
10/10/2023 20:45:00;   330;-99999;;  77.2;/////; 984.7; 32.5;12.9;   208
10/10/2023 20:30:00;   330;-99999;;  77.2;/////; 984.7; 32.5;12.9;   208
10/10/2023 20:15:00;   330;-99999;;  77.2;/////; 984.7; 32.5;12.9;   208
10/10/2023 19:00:00;   330;   330;;  77.2;/////; 982.8; 35.5;13.0;   208
10/10/2023 18:45:00;   330;   330;;  77.2;/////; 982.8; 35.5;13.0;   208
10/10/2023 18:30:00;   330;   330;;  77.2;/////; 982.8; 35.5;13.0;   208
10/10/2023 18:15:00;   330;   330;;  77.2;/////; 982.8; 35.5;13.0;   208
10/10/2023 18:00:00;   330;-99999;;  77.2;/////; 981.5; 39.1;13.3;   208
10/10/2023 17:45:00;   330;-99999;;  77.2;/////; 981.5; 39.1;13.3;   208
10/10/2023 17:30:00;   330;-99999;;  77.2;/////; 981.5; 39.1;13.3;   208
10/10/2023 17:15:00;   330;-99999;;  77.2;/////; 981.5; 39.1;13.3;   208
10/10/2023 17:00:00;   330;-99999;;  77.2;/////; 981.0; 41.1;13.9;   208
10/10/2023 16:45:00;   330;-99999;;  77.2;/////; 981.0; 41.1;13.9;   208
10/10/2023 16:30:00;   330;-99999;;  77.2;/////; 981.0; 41.1;13.9;   208
10/10/2023 16:15:00;   329;-99999;;  77.2;/////; 981.0; 41.1;13.9;   208
10/10/2023 16:00:00;   330;-99999;;  77.2;/////; 981.4; 43.7;13.7;   208
10/10/2023 15:45:00;   329;-99999;;  77.2;/////; 981.4; 43.7;13.7;   208
10/10/2023 15:30:00;   330;-99999;;  77.2;/////; 981.4; 43.7;13.7;   208
10/10/2023 15:15:00;   329;-99999;;  77.2;/////; 981.4; 43.7;13.7;   208
10/10/2023 15:00:00;   330;-99999;;  77.2;/////; 981.6; 43.8;13.7;   208
10/10/2023 14:45:00;   330;-99999;;  77.2;/////; 981.6; 43.8;13.7;   208
10/10/2023 14:30:00;   330;-99999;;  77.2;/////; 981.6; 43.8;13.7;   208
10/10/2023 14:15:00;   330;-99999;;  77.2;/////; 981.6; 43.8;13.7;   208
10/10/2023 14:00:00;   329;-99999;;  77.2;/////; 982.9; 43.3;13.7;   208
10/10/2023 13:45:00;   329;-99999;;  77.2;/////; 982.9; 43.3;13.7;   208
10/10/2023 13:30:00;   330;-99999;;  77.2;/////; 982.9; 43.3;13.7;   208
10/10/2023 13:15:00;   329;-99999;;  77.2;/////; 982.9; 43.3;13.7;   208
10/10/2023 13:00:00;   330;-99999;;  77.2;/////; 984.6; 42.2;13.5;   208
10/10/2023 12:45:00;   330;-99999;;  77.2;/////; 984.6; 42.2;13.5;   208
10/10/2023 12:30:00;   330;-99999;;  77.2;/////; 984.6; 42.2;13.5;   208
10/10/2023 12:15:00;   330;-99999;;  77.2;/////; 984.6; 42.2;13.5;   208
10/10/2023 12:00:00;   330;-99999;;  77.2;/////; 985.8; 40.8;13.5;   208
10/10/2023 11:45:00;   330;-99999;;  77.2;/////; 985.8; 40.8;13.5;   208
10/10/2023 11:30:00;   330;-99999;;  77.2;/////; 985.8; 40.8;13.5;   208
10/10/2023 11:15:00;   330;-99999;;  77.2;/////; 985.8; 40.8;13.5;   208
10/10/2023 11:00:00;   330;-99999;;  77.2;/////; 986.5; 39.5;13.5;   208
10/10/2023 10:45:00;   330;-99999;;  77.2;/////; 986.5; 39.5;13.5;   208
10/10/2023 10:30:00;   330;-99999;;  77.2;/////; 986.5; 39.5;13.5;   208
10/10/2023 10:15:00;   330;-99999;;  77.2;/////; 986.5; 39.5;13.5;   208
10/10/2023 10:00:00;   330;-99999;;  77.2;/////; 986.9; 37.5;13.7;   208
10/10/2023 09:45:00;   330;-99999;;  77.2;/////; 986.9; 37.5;13.7;   208
10/10/2023 09:30:00;   330;-99999;;  77.2;/////; 986.9; 37.5;13.7;   208
10/10/2023 09:15:00;   330;-99999;;  77.2;/////; 986.9; 37.5;13.7;   208
10/10/2023 09:00:00;   330;-99999;;  77.2;/////; 986.8; 34.5;13.6;   208
10/10/2023 08:45:00;   330;-99999;;  77.2;/////; 986.8; 34.5;13.6;   208
10/10/2023 08:30:00;   330;-99999;;  77.2;/////; 986.8; 34.5;13.6;   208
10/10/2023 08:15:00;   330;-99999;;  77.2;/////; 986.8; 34.5;13.6;   208
10/10/2023 08:00:00;   330;   330;;  77.2;/////; 986.5; 29.0;13.1;   208
10/10/2023 07:45:00;   330;   330;;  77.2;/////; 986.5; 29.0;13.1;   208
10/10/2023 07:30:00;   330;   330;;  77.2;/////; 986.5; 29.0;13.1;   208
10/10/2023 07:15:00;   330;   330;;  77.2;/////; 986.5; 29.0;13.1;   208
10/10/2023 07:00:00;   330;   330;;  77.2;/////; 985.4; 26.7;12.8;   208
10/10/2023 06:45:00;   330;   330;;  77.2;/////; 985.4; 26.7;12.8;   208
10/10/2023 06:30:00;   330;   330;;  77.2;/////; 985.4; 26.7;12.8;   208
10/10/2023 06:15:00;   330;   330;;  77.2;/////; 985.4; 26.7;12.8;   208
10/10/2023 06:00:00;   330;-99999;;  77.2;/////; 984.7; 26.4;12.7;   208
10/10/2023 05:45:00;   330;-99999;;  77.2;/////; 984.7; 26.4;12.7;   208
10/10/2023 05:30:00;   330;-99999;;  77.2;/////; 984.7; 26.4;12.7;   208
10/10/2023 05:15:00;   330;-99999;;  77.2;/////; 984.7; 26.4;12.7;   208
10/10/2023 05:00:00;   330;-99999;;  77.2;/////; 984.2; 26.6;12.8;   208
10/10/2023 04:45:00;   330;-99999;;  77.2;/////; 984.2; 26.6;12.8;   208
10/10/2023 04:30:00;   330;-99999;;  77.2;/////; 984.2; 26.6;12.8;   208
10/10/2023 04:15:00;   330;-99999;;  77.2;/////; 984.2; 26.6;12.8;   208
10/10/2023 04:00:00;   330;-99999;;  77.2;/////; 983.7; 26.5;12.8;   208
10/10/2023 03:45:00;   330;-99999;;  77.2;/////; 983.7; 26.5;12.8;   208
10/10/2023 03:30:00;   330;-99999;;  77.2;/////; 983.7; 26.5;12.8;   208
10/10/2023 03:15:00;   330;-99999;;  77.2;/////; 983.7; 26.5;12.8;   208
10/10/2023 03:00:00;   330;-99999;;  77.2;/////; 983.8; 26.6;12.8;   208
10/10/2023 02:45:00;   330;-99999;;  77.2;/////; 983.8; 26.6;12.8;   208
10/10/2023 02:30:00;   330;-99999;;  77.2;/////; 983.8; 26.6;12.8;   208
10/10/2023 02:15:00;   330;-99999;;  77.2;/////; 983.8; 26.6;12.8;   208
10/10/2023 02:00:00;   330;-99999;;  77.2;/////; 983.7; 27.0;12.8;   208
10/10/2023 01:45:00;   330;-99999;;  77.2;/////; 983.7; 27.0;12.8;   208
10/10/2023 01:30:00;   330;-99999;;  77.2;/////; 983.7; 27.0;12.8;   208
10/10/2023 01:15:00;   330;-99999;;  77.2;/////; 983.7; 27.0;12.8;   208
10/10/2023 01:00:00;   330;-99999;;  77.2;/////; 984.2; 27.6;12.8;   208
10/10/2023 00:45:00;   330;-99999;;  77.2;/////; 984.2; 27.6;12.8;   208
10/10/2023 00:30:00;   330;-99999;;  77.2;/////; 984.2; 27.6;12.8;   208
10/10/2023 00:15:00;   330;-99999;;  77.2;/////; 984.2; 27.6;12.8;   208
10/10/2023 00:00:00;   330;-99999;;  77.2;/////; 985.3; 27.9;12.9;   208
09/10/2023 23:45:00;   330;-99999;;  77.2;/////; 985.3; 27.9;12.9;   208
09/10/2023 23:30:00;   330;-99999;;  77.2;/////; 985.3; 27.9;12.9;   208
09/10/2023 23:15:00;   330;-99999;;  77.2;/////; 985.3; 27.9;12.9;   208
09/10/2023 23:00:00;   330;-99999;;  77.2;/////; 985.9; 28.1;12.9;   208
09/10/2023 22:45:00;   330;-99999;;  77.2;/////; 985.9; 28.1;12.9;   208
09/10/2023 22:30:00;   330;-99999;;  77.2;/////; 985.9; 28.1;12.9;   208
09/10/2023 22:15:00;   330;-99999;;  77.2;/////; 985.9; 28.1;12.9;   208
09/10/2023 22:00:00;   330;-99999;;  77.2;/////; 985.7; 28.5;12.9;   208
09/10/2023 21:45:00;   330;-99999;;  77.2;/////; 985.7; 28.5;12.9;   208
09/10/2023 21:30:00;   330;-99999;;  77.2;/////; 985.7; 28.5;12.9;   208
09/10/2023 21:15:00;   330;-99999;;  77.2;/////; 985.7; 28.5;12.9;   208
09/10/2023 20:00:00;   330;   330;;  77.2;/////; 984.4; 29.5;12.9;   208
09/10/2023 19:45:00;   330;   330;;  77.2;/////; 984.4; 29.5;12.9;   208
09/10/2023 19:30:00;   330;   330;;  77.2;/////; 984.4; 29.5;12.9;   208
09/10/2023 19:15:00;   330;   330;;  77.2;/////; 984.4; 29.5;12.9;   208
09/10/2023 19:00:00;   330;   330;;  77.2;/////; 984.2; 30.2;12.9;   208
09/10/2023 18:45:00;   330;   330;;  77.2;/////; 984.2; 30.2;12.9;   208
09/10/2023 18:30:00;   330;   330;;  77.2;/////; 984.2; 30.2;12.9;   208
09/10/2023 18:15:00;   330;   330;;  77.2;/////; 984.2; 30.2;12.9;   208
09/10/2023 18:00:00;   330;-99999;;  77.2;/////; 984.1; 31.2;13.1;   208
09/10/2023 17:45:00;   330;-99999;;  77.2;/////; 984.1; 31.2;13.1;   208
09/10/2023 17:30:00;   330;-99999;;  77.2;/////; 984.1; 31.2;13.1;   208
09/10/2023 17:15:00;   330;-99999;;  77.2;/////; 984.1; 31.2;13.1;   208
09/10/2023 17:00:00;   330;-99999;;  77.2;/////; 984.0; 31.3;13.1;   208
09/10/2023 16:45:00;   330;-99999;;  77.2;/////; 984.0; 31.3;13.1;   208
09/10/2023 16:30:00;   330;-99999;;  77.2;/////; 984.0; 31.3;13.1;   208
09/10/2023 16:15:00;   330;-99999;;  77.2;/////; 984.0; 31.3;13.1;   208
09/10/2023 16:00:00;   330;-99999;;  77.2;/////; 982.9; 31.8;13.0;   208
09/10/2023 15:45:00;   330;-99999;;  77.2;/////; 982.9; 31.8;13.0;   208
09/10/2023 15:30:00;   330;-99999;;  77.2;/////; 982.9; 31.8;13.0;   208
09/10/2023 15:15:00;   330;-99999;;  77.2;/////; 982.9; 31.8;13.0;   208
09/10/2023 15:00:00;   330;-99999;;  77.2;/////; 984.0; 33.3;13.2;   208
09/10/2023 14:45:00;   330;-99999;;  77.2;/////; 984.0; 33.3;13.2;   208
09/10/2023 14:30:00;   331;-99999;;  77.2;/////; 984.0; 33.3;13.2;   208
09/10/2023 14:15:00;   331;-99999;;  77.2;/////; 984.0; 33.3;13.2;   208
09/10/2023 14:00:00;   331;-99999;;  77.2;/////; 983.7; 38.3;13.8;   208
09/10/2023 13:45:00;   331;-99999;;  77.2;/////; 983.7; 38.3;13.8;   208
09/10/2023 13:30:00;   331;-99999;;  77.2;/////; 983.7; 38.3;13.8;   208
09/10/2023 13:15:00;   330;-99999;;  77.2;/////; 983.7; 38.3;13.8;   208
09/10/2023 13:00:00;   331;-99999;;  77.2;/////; 984.5; 38.4;13.7;   208
09/10/2023 12:45:00;   330;-99999;;  77.2;/////; 984.5; 38.4;13.7;   208
09/10/2023 12:30:00;   331;-99999;;  77.2;/////; 984.5; 38.4;13.7;   208
09/10/2023 12:15:00;   331;-99999;;  77.2;/////; 984.5; 38.4;13.7;   208
09/10/2023 12:00:00;   331;-99999;;  77.2;/////; 986.0; 41.2;13.5;   208
09/10/2023 11:45:00;   331;-99999;;  77.2;/////; 986.0; 41.2;13.5;   208
09/10/2023 11:30:00;   331;-99999;;  77.2;/////; 986.0; 41.2;13.5;   208
09/10/2023 11:15:00;   331;-99999;;  77.2;/////; 986.0; 41.2;13.5;   208
09/10/2023 11:00:00;   330;-99999;;  77.2;/////; 986.2; 43.4;13.6;   208
09/10/2023 10:45:00;   330;-99999;;  77.2;/////; 986.2; 43.4;13.6;   208
09/10/2023 10:30:00;   330;-99999;;  77.2;/////; 986.2; 43.4;13.6;   208
09/10/2023 10:15:00;   330;-99999;;  77.2;/////; 986.2; 43.4;13.6;   208
09/10/2023 10:00:00;   330;-99999;;  77.2;/////; 986.7; 41.9;13.6;   208
09/10/2023 09:45:00;   331;-99999;;  77.2;/////; 986.7; 41.9;13.6;   208
09/10/2023 09:30:00;   330;-99999;;  77.2;/////; 986.7; 41.9;13.6;   208
09/10/2023 09:15:00;   330;-99999;;  77.2;/////; 986.7; 41.9;13.6;   208
09/10/2023 09:00:00;   331;-99999;;  77.2;/////; 986.9; 39.9;13.7;   208
09/10/2023 08:45:00;   330;-99999;;  77.2;/////; 986.9; 39.9;13.7;   208
09/10/2023 08:30:00;   330;-99999;;  77.2;/////; 986.9; 39.9;13.7;   208
09/10/2023 08:15:00;   331;-99999;;  77.2;/////; 986.9; 39.9;13.7;   208
09/10/2023 08:00:00;   330;   330;;  77.2;/////; 986.3; 34.8;13.1;   208
09/10/2023 07:45:00;   330;   330;;  77.2;/////; 986.3; 34.8;13.1;   208
09/10/2023 07:30:00;   330;   330;;  77.2;/////; 986.3; 34.8;13.1;   208
09/10/2023 07:15:00;   331;   330;;  77.2;/////; 986.3; 34.8;13.1;   208
09/10/2023 07:00:00;   330;   330;;  77.2;/////; 985.8; 26.6;12.8;   208
09/10/2023 06:45:00;   330;   330;;  77.2;/////; 985.8; 26.6;12.8;   208
09/10/2023 06:30:00;   330;   330;;  77.2;/////; 985.8; 26.6;12.8;   208
09/10/2023 06:15:00;   330;   330;;  77.2;/////; 985.8; 26.6;12.8;   208
09/10/2023 06:00:00;   330;-99999;;  77.2;/////; 984.7; 26.2;12.8;   208
09/10/2023 05:45:00;   330;-99999;;  77.2;/////; 984.7; 26.2;12.8;   208
09/10/2023 05:30:00;   331;-99999;;  77.2;/////; 984.7; 26.2;12.8;   208
09/10/2023 05:15:00;   331;-99999;;  77.2;/////; 984.7; 26.2;12.8;   208
09/10/2023 05:00:00;   330;-99999;;  77.2;/////; 984.0; 26.6;12.8;   208
09/10/2023 04:45:00;   330;-99999;;  77.2;/////; 984.0; 26.6;12.8;   208
09/10/2023 04:30:00;   330;-99999;;  77.2;/////; 984.0; 26.6;12.8;   208
09/10/2023 04:15:00;   330;-99999;;  77.2;/////; 984.0; 26.6;12.8;   208
09/10/2023 04:00:00;   330;-99999;;  77.2;/////; 983.8; 27.0;12.8;   208
09/10/2023 03:45:00;   330;-99999;;  77.2;/////; 983.8; 27.0;12.8;   208
09/10/2023 03:30:00;   330;-99999;;  77.2;/////; 983.8; 27.0;12.8;   208
09/10/2023 03:15:00;   330;-99999;;  77.2;/////; 983.8; 27.0;12.8;   208
09/10/2023 03:00:00;   330;-99999;;  77.2;/////; 984.1; 27.4;12.8;   208
09/10/2023 02:45:00;   330;-99999;;  77.2;/////; 984.1; 27.4;12.8;   208
09/10/2023 02:30:00;   330;-99999;;  77.2;/////; 984.1; 27.4;12.8;   208
09/10/2023 02:15:00;   330;-99999;;  77.2;/////; 984.1; 27.4;12.8;   208
09/10/2023 02:00:00;   330;-99999;;  77.2;/////; 984.6; 27.8;12.8;   208
09/10/2023 01:45:00;   330;-99999;;  77.2;/////; 984.6; 27.8;12.8;   208
09/10/2023 01:30:00;   330;-99999;;  77.2;/////; 984.6; 27.8;12.8;   208
09/10/2023 01:15:00;   330;-99999;;  77.2;/////; 984.6; 27.8;12.8;   208
09/10/2023 01:00:00;   330;-99999;;  77.2;/////; 985.1; 28.4;12.8;   208
09/10/2023 00:45:00;   330;-99999;;  77.2;/////; 985.1; 28.4;12.8;   208
09/10/2023 00:30:00;   330;-99999;;  77.2;/////; 985.1; 28.4;12.8;   208
09/10/2023 00:15:00;   330;-99999;;  77.2;/////; 985.1; 28.4;12.8;   208
09/10/2023 00:00:00;   330;-99999;;  77.2;/////; 985.2; 29.1;12.9;   208
08/10/2023 23:45:00;   330;-99999;;  77.2;/////; 985.2; 29.1;12.9;   208
08/10/2023 23:30:00;   330;-99999;;  77.2;/////; 985.2; 29.1;12.9;   208
08/10/2023 23:15:00;   330;-99999;;  77.2;/////; 985.2; 29.1;12.9;   208
08/10/2023 23:00:00;   331;-99999;;  77.2;/////; 985.4; 29.8;12.9;   208
08/10/2023 22:45:00;   331;-99999;;  77.2;/////; 985.4; 29.8;12.9;   208
08/10/2023 22:30:00;   330;-99999;;  77.2;/////; 985.4; 29.8;12.9;   208
08/10/2023 22:15:00;   330;-99999;;  77.2;/////; 985.4; 29.8;12.9;   208
08/10/2023 22:00:00;   330;-99999;;  77.2;/////; 984.4; 30.4;12.9;   208
08/10/2023 21:45:00;   330;-99999;;  77.2;/////; 984.4; 30.4;12.9;   208
08/10/2023 21:30:00;   330;-99999;;  77.2;/////; 984.4; 30.4;12.9;   208
08/10/2023 21:15:00;   330;-99999;;  77.2;/////; 984.4; 30.4;12.9;   208
08/10/2023 19:00:00;   330;   328;;  77.2;/////; 982.7; 34.0;13.0;   208
08/10/2023 18:45:00;   331;   328;;  77.2;/////; 982.7; 34.0;13.0;   208
08/10/2023 18:30:00;   330;   328;;  77.2;/////; 982.7; 34.0;13.0;   208
08/10/2023 18:15:00;   330;   328;;  77.2;/////; 982.7; 34.0;13.0;   208
08/10/2023 18:00:00;   330;-99999;;  77.2;/////; 982.3; 36.4;13.6;   208
08/10/2023 17:45:00;   330;-99999;;  77.2;/////; 982.3; 36.4;13.6;   208
08/10/2023 17:30:00;   330;-99999;;  77.2;/////; 982.3; 36.4;13.6;   208
08/10/2023 17:15:00;   330;-99999;;  77.2;/////; 982.3; 36.4;13.6;   208
08/10/2023 17:00:00;   330;-99999;;  77.2;/////; 982.0; 39.2;13.8;   208
08/10/2023 16:45:00;   330;-99999;;  77.2;/////; 982.0; 39.2;13.8;   208
08/10/2023 16:30:00;   330;-99999;;  77.2;/////; 982.0; 39.2;13.8;   208
08/10/2023 16:15:00;   330;-99999;;  77.2;/////; 982.0; 39.2;13.8;   208
08/10/2023 16:00:00;   330;-99999;;  77.2;/////; 981.7; 41.9;14.0;   208
08/10/2023 15:45:00;   330;-99999;;  77.2;/////; 981.7; 41.9;14.0;   208
08/10/2023 15:30:00;   330;-99999;;  77.2;/////; 981.7; 41.9;14.0;   208
08/10/2023 15:15:00;   331;-99999;;  77.2;/////; 981.7; 41.9;14.0;   208
08/10/2023 15:00:00;   330;-99999;;  77.2;/////; 982.2; 44.4;13.7;   208
08/10/2023 14:45:00;   330;-99999;;  77.2;/////; 982.2; 44.4;13.7;   208
08/10/2023 14:30:00;   330;-99999;;  77.2;/////; 982.2; 44.4;13.7;   208
08/10/2023 14:15:00;   330;-99999;;  77.2;/////; 982.2; 44.4;13.7;   208
08/10/2023 14:00:00;   330;-99999;;  77.2;/////; 983.1; 43.9;13.6;   208
08/10/2023 13:45:00;   330;-99999;;  77.2;/////; 983.1; 43.9;13.6;   208
08/10/2023 13:30:00;   330;-99999;;  77.2;/////; 983.1; 43.9;13.6;   208
08/10/2023 13:15:00;   330;-99999;;  77.2;/////; 983.1; 43.9;13.6;   208
08/10/2023 13:00:00;   330;-99999;;  77.2;/////; 984.3; 43.1;13.7;   208
08/10/2023 12:45:00;   330;-99999;;  77.2;/////; 984.3; 43.1;13.7;   208
08/10/2023 12:30:00;   330;-99999;;  77.2;/////; 984.3; 43.1;13.7;   208
08/10/2023 12:15:00;   330;-99999;;  77.2;/////; 984.3; 43.1;13.7;   208
08/10/2023 12:00:00;   330;-99999;;  77.2;/////; 985.7; 42.0;13.5;   208
08/10/2023 11:45:00;   330;-99999;;  77.2;/////; 985.7; 42.0;13.5;   208
08/10/2023 11:30:00;   330;-99999;;  77.2;/////; 985.7; 42.0;13.5;   208
08/10/2023 11:15:00;   330;-99999;;  77.2;/////; 985.7; 42.0;13.5;   208
08/10/2023 11:00:00;   330;-99999;;  77.2;/////; 986.6; 41.0;13.6;   208
08/10/2023 10:45:00;   330;-99999;;  77.2;/////; 986.6; 41.0;13.6;   208
08/10/2023 10:30:00;   330;-99999;;  77.2;/////; 986.6; 41.0;13.6;   208
08/10/2023 10:15:00;   330;-99999;;  77.2;/////; 986.6; 41.0;13.6;   208
08/10/2023 10:00:00;   330;-99999;;  77.2;/////; 987.1; 40.3;13.5;   208
08/10/2023 09:45:00;   330;-99999;;  77.2;/////; 987.1; 40.3;13.5;   208
08/10/2023 09:30:00;   330;-99999;;  77.2;/////; 987.1; 40.3;13.5;   208
08/10/2023 09:15:00;   330;-99999;;  77.2;/////; 987.1; 40.3;13.5;   208
08/10/2023 09:00:00;   330;-99999;;  77.2;/////; 987.3; 37.5;13.9;   208
08/10/2023 08:45:00;   330;-99999;;  77.2;/////; 987.3; 37.5;13.9;   208
08/10/2023 08:30:00;   330;-99999;;  77.2;/////; 987.3; 37.5;13.9;   208
08/10/2023 08:15:00;   330;-99999;;  77.2;/////; 987.3; 37.5;13.9;   208
08/10/2023 08:00:00;   330;   324;;  77.2;/////; 986.7; 30.1;13.3;   208
08/10/2023 07:45:00;   330;   324;;  77.2;/////; 986.7; 30.1;13.3;   208
08/10/2023 07:30:00;   330;   324;;  77.2;/////; 986.7; 30.1;13.3;   208
08/10/2023 07:15:00;   330;   324;;  77.2;/////; 986.7; 30.1;13.3;   208
08/10/2023 07:00:00;   330;   324;;  77.2;/////; 986.5; 26.7;12.8;   208
08/10/2023 06:45:00;   330;   324;;  77.2;/////; 986.5; 26.7;12.8;   208
