Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
28/09/2023 01:15:00;   205;-99999;;   3.2; 30.7;1000.2; 25.2;13.0;   110
28/09/2023 01:00:00;   205;-99999;;   3.2; 30.7;1000.2; 25.2;13.0;   110
28/09/2023 00:45:00;   204;-99999;;   3.2; 30.7;1000.2; 25.2;13.0;   110
28/09/2023 00:30:00;   204;-99999;;   3.0; 30.7;1000.2; 25.2;13.0;   110
28/09/2023 00:15:00;   204;-99999;;   2.6; 31.0;1001.4; 25.5;13.0;   110
28/09/2023 00:00:00;   204;-99999;;   2.4; 31.0;1001.4; 25.5;13.0;   110
27/09/2023 23:45:00;   204;-99999;;   2.4; 31.0;1001.4; 25.5;13.0;   110
27/09/2023 23:30:00;   204;-99999;;   2.4; 31.0;1001.4; 25.5;13.0;   110
27/09/2023 23:15:00;   204;-99999;;   2.4; 31.3;1001.9; 26.2;13.1;   110
27/09/2023 23:00:00;   204;-99999;;   2.2; 31.3;1001.9; 26.2;13.1;   110
27/09/2023 22:45:00;   204;-99999;;   1.8; 31.3;1001.9; 26.2;13.1;   110
27/09/2023 22:30:00;   205;-99999;;   1.0; 31.3;1001.9; 26.2;13.1;   110
27/09/2023 22:15:00;   204;-99999;;   0.0; 31.7;1000.5; 28.0;13.1;   110
27/09/2023 22:00:00;   204;-99999;;   0.0; 31.7;1000.5; 28.0;13.1;   110
27/09/2023 21:45:00;   204;-99999;;   0.0; 31.7;1000.5; 28.0;13.1;   110
27/09/2023 21:30:00;   204;-99999;;   0.0; 31.7;1000.5; 28.0;13.1;   110
27/09/2023 21:15:00;   204;-99999;;   0.0; 32.1; 999.7; 31.1;13.1;   110
27/09/2023 21:00:00;   204;-99999;;   0.0; 32.1; 999.7; 31.1;13.1;   110
27/09/2023 20:45:00;   204;-99999;;   0.0; 32.1; 999.7; 31.1;13.1;   110
27/09/2023 20:30:00;   204;-99999;;   0.0; 32.1; 999.7; 31.1;13.1;   110
27/09/2023 20:15:00;   204;-99999;;   0.0; 32.5; 998.0; 31.8;13.1;   110
27/09/2023 20:00:00;   204;-99999;;   0.0; 32.5; 998.0; 31.8;13.1;   110
27/09/2023 19:45:00;   204;-99999;;   0.0; 32.5; 998.0; 31.8;13.1;   110
27/09/2023 19:30:00;   204;-99999;;   0.0; 32.5; 998.0; 31.8;13.1;   110
27/09/2023 19:15:00;   204;-99999;;   0.0; 32.9; 997.4; 33.0;13.2;   110
27/09/2023 19:00:00;   204;-99999;;   0.0; 32.9; 997.4; 33.0;13.2;   110
27/09/2023 18:45:00;   205;-99999;;   0.0; 32.9; 997.4; 33.0;13.2;   110
27/09/2023 18:30:00;   205;-99999;;   0.0; 32.9; 997.4; 33.0;13.2;   110
27/09/2023 18:15:00;   204;   201;;   0.0; 33.4; 996.9; 35.5;13.6;   110
27/09/2023 18:00:00;   205;   201;;   0.0; 33.4; 996.9; 35.5;13.6;   110
27/09/2023 17:45:00;   205;   201;;   0.0; 33.4; 996.9; 35.5;13.6;   110
27/09/2023 17:30:00;   205;   201;;   0.0; 33.4; 996.9; 35.5;13.6;   110
27/09/2023 17:15:00;   205;-99999;;   0.0; 33.8; 996.4; 37.0;13.5;   110
27/09/2023 17:00:00;   205;-99999;;   0.0; 33.8; 996.4; 37.0;13.5;   110
27/09/2023 16:45:00;   205;-99999;;   0.0; 33.8; 996.4; 37.0;13.5;   110
27/09/2023 16:30:00;   205;-99999;;   0.0; 33.8; 996.4; 37.0;13.5;   110
27/09/2023 16:15:00;   205;-99999;;   0.0; 34.0; 996.6; 38.7;13.5;   110
27/09/2023 16:00:00;   205;-99999;;   0.0; 34.0; 996.6; 38.7;13.5;   110
27/09/2023 15:45:00;   205;-99999;;   0.0; 34.0; 996.6; 38.7;13.5;   110
27/09/2023 15:30:00;   205;-99999;;   0.0; 34.0; 996.6; 38.7;13.5;   110
27/09/2023 15:15:00;   205;-99999;;   0.0; 33.8; 997.3; 38.9;13.5;   110
27/09/2023 15:00:00;   205;-99999;;   0.0; 33.8; 997.3; 38.9;13.5;   110
27/09/2023 14:45:00;   206;-99999;;   0.0; 33.8; 997.3; 38.9;13.5;   110
27/09/2023 14:30:00;   206;-99999;;   0.0; 33.8; 997.3; 38.9;13.5;   110
27/09/2023 14:15:00;   206;-99999;;   0.0; 33.5; 998.4; 39.4;13.8;   110
27/09/2023 14:00:00;   206;-99999;;   0.0; 33.5; 998.4; 39.4;13.8;   110
27/09/2023 13:45:00;   206;-99999;;   0.0; 33.5; 998.4; 39.4;13.8;   110
27/09/2023 13:30:00;   206;-99999;;   0.0; 33.5; 998.4; 39.4;13.8;   110
27/09/2023 13:15:00;   206;-99999;;   0.0; 32.9; 999.2; 38.4;13.8;   110
27/09/2023 13:00:00;   206;-99999;;   0.0; 32.9; 999.2; 38.4;13.8;   110
27/09/2023 12:45:00;   206;-99999;;   0.0; 32.9; 999.2; 38.4;13.8;   110
27/09/2023 12:30:00;   207;-99999;;   0.0; 32.9; 999.2; 38.4;13.8;   110
27/09/2023 12:15:00;   207;-99999;;   0.0; 32.4;1000.5; 36.6;13.9;   110
27/09/2023 12:00:00;   207;-99999;;   0.0; 32.4;1000.5; 36.6;13.9;   110
27/09/2023 11:45:00;   207;-99999;;   0.0; 32.4;1000.5; 36.6;13.9;   110
27/09/2023 11:30:00;   207;-99999;;   0.0; 32.4;1000.5; 36.6;13.9;   110
27/09/2023 11:15:00;   207;-99999;;   0.0; 31.9;1001.4; 35.9;13.9;   110
27/09/2023 11:00:00;   207;-99999;;   0.0; 31.9;1001.4; 35.9;13.9;   110
27/09/2023 10:45:00;   208;-99999;;   0.0; 31.9;1001.4; 35.9;13.9;   110
27/09/2023 10:30:00;   207;-99999;;   0.0; 31.9;1001.4; 35.9;13.9;   110
27/09/2023 10:15:00;   208;-99999;;   0.0; 31.4;1002.2; 34.0;14.0;   110
27/09/2023 10:00:00;   208;-99999;;   0.0; 31.4;1002.2; 34.0;14.0;   110
27/09/2023 09:45:00;   208;-99999;;   0.0; 31.4;1002.2; 34.0;14.0;   110
27/09/2023 09:30:00;   208;-99999;;   0.0; 31.4;1002.2; 34.0;14.0;   110
27/09/2023 09:15:00;   208;-99999;;   0.0; 31.1;1001.9; 31.9;14.0;   110
27/09/2023 09:00:00;   208;-99999;;   0.0; 31.1;1001.9; 31.9;14.0;   110
27/09/2023 08:45:00;   209;-99999;;   0.0; 31.1;1001.9; 31.9;14.0;   110
27/09/2023 08:30:00;   209;-99999;;   0.0; 31.1;1001.9; 31.9;14.0;   110
27/09/2023 08:15:00;   209;   208;;   0.0; 31.0;1001.7; 29.0;13.7;   110
27/09/2023 08:00:00;   209;   208;;   0.0; 31.0;1001.7; 29.0;13.7;   110
27/09/2023 07:45:00;   209;   208;;   0.0; 31.0;1001.7; 29.0;13.7;   110
27/09/2023 07:30:00;   209;   208;;   0.0; 31.0;1001.7; 29.0;13.7;   110
27/09/2023 07:15:00;   209;-99999;;   0.0; 31.0;1001.7; 27.1;13.0;   110
27/09/2023 07:00:00;   209;-99999;;   0.0; 31.0;1001.7; 27.1;13.0;   110
27/09/2023 06:45:00;   209;-99999;;   0.0; 31.0;1001.7; 27.1;13.0;   110
27/09/2023 06:30:00;   209;-99999;;   0.0; 31.0;1001.7; 27.1;13.0;   110
27/09/2023 06:15:00;   210;-99999;;   0.0; 31.0;1001.4; 27.0;12.9;   110
27/09/2023 06:00:00;   210;-99999;;   0.0; 31.0;1001.4; 27.0;12.9;   110
27/09/2023 05:45:00;   210;-99999;;   0.0; 31.0;1001.4; 27.0;12.9;   110
27/09/2023 05:30:00;   210;-99999;;   0.0; 31.0;1001.4; 27.0;12.9;   110
27/09/2023 05:15:00;   210;-99999;;   0.0; 31.1;1000.7; 26.9;12.9;   110
27/09/2023 05:00:00;   210;-99999;;   0.0; 31.1;1000.7; 26.9;12.9;   110
27/09/2023 04:45:00;   211;-99999;;   0.0; 31.1;1000.7; 26.9;12.9;   110
27/09/2023 04:30:00;   211;-99999;;   0.0; 31.1;1000.7; 26.9;12.9;   110
27/09/2023 04:15:00;   211;-99999;;   0.0; 31.2;1000.4; 26.9;13.0;   110
27/09/2023 04:00:00;   211;-99999;;   0.0; 31.2;1000.4; 26.9;13.0;   110
27/09/2023 03:45:00;   211;-99999;;   0.0; 31.2;1000.4; 26.9;13.0;   110
27/09/2023 03:30:00;   211;-99999;;   0.0; 31.2;1000.4; 26.9;13.0;   110
27/09/2023 03:15:00;   211;-99999;;   0.0; 31.1; 999.8; 26.9;13.0;   110
27/09/2023 03:00:00;   211;-99999;;   0.0; 31.1; 999.8; 26.9;13.0;   110
27/09/2023 02:45:00;   212;-99999;;   0.0; 31.1; 999.8; 26.9;13.0;   110
27/09/2023 02:30:00;   212;-99999;;   0.0; 31.1; 999.8; 26.9;13.0;   110
27/09/2023 02:15:00;   212;-99999;;   0.0; 31.2;1000.2; 27.1;13.0;   110
27/09/2023 02:00:00;   212;-99999;;   0.0; 31.2;1000.2; 27.1;13.0;   110
27/09/2023 01:45:00;   212;-99999;;   0.0; 31.2;1000.2; 27.1;13.0;   110
27/09/2023 01:30:00;   212;-99999;;   0.0; 31.2;1000.2; 27.1;13.0;   110
27/09/2023 01:15:00;   212;-99999;;   0.0; 31.3;1000.8; 27.7;13.0;   110
27/09/2023 01:00:00;   212;-99999;;   0.0; 31.3;1000.8; 27.7;13.0;   110
27/09/2023 00:45:00;   213;-99999;;   0.0; 31.3;1000.8; 27.7;13.0;   110
27/09/2023 00:30:00;   213;-99999;;   0.0; 31.3;1000.8; 27.7;13.0;   110
27/09/2023 00:15:00;   213;-99999;;   0.0; 31.4;1001.3; 28.1;13.0;   110
27/09/2023 00:00:00;   213;-99999;;   0.0; 31.4;1001.3; 28.1;13.0;   110
26/09/2023 23:45:00;   213;-99999;;   0.0; 31.4;1001.3; 28.1;13.0;   110
26/09/2023 23:30:00;   213;-99999;;   0.0; 31.4;1001.3; 28.1;13.0;   110
26/09/2023 23:15:00;   213;-99999;;   0.0; 31.5;1001.0; 29.4;13.1;   110
26/09/2023 23:00:00;   213;-99999;;   0.0; 31.5;1001.0; 29.4;13.1;   110
26/09/2023 22:45:00;   214;-99999;;   0.0; 31.5;1001.0; 29.4;13.1;   110
26/09/2023 22:30:00;   214;-99999;;   0.0; 31.5;1001.0; 29.4;13.1;   110
26/09/2023 22:15:00;   214;-99999;;   0.0; 31.7;1001.1; 29.8;13.1;   110
26/09/2023 22:00:00;   214;-99999;;   0.0; 31.7;1001.1; 29.8;13.1;   110
26/09/2023 21:45:00;   214;-99999;;   0.0; 31.7;1001.1; 29.8;13.1;   110
26/09/2023 21:30:00;   214;-99999;;   0.0; 31.7;1001.1; 29.8;13.1;   110
26/09/2023 21:15:00;   214;-99999;;   0.0; 31.9;1000.2; 30.5;13.1;   110
26/09/2023 21:00:00;   214;-99999;;   0.0; 31.9;1000.2; 30.5;13.1;   110
26/09/2023 20:45:00;   214;-99999;;   0.0; 31.9;1000.2; 30.5;13.1;   110
26/09/2023 20:30:00;   215;-99999;;   0.0; 31.9;1000.2; 30.5;13.1;   110
26/09/2023 20:15:00;   215;-99999;;   0.0; 32.1; 999.4; 31.4;13.1;   110
26/09/2023 20:00:00;   215;-99999;;   0.0; 32.1; 999.4; 31.4;13.1;   110
26/09/2023 19:45:00;   215;-99999;;   0.0; 32.1; 999.4; 31.4;13.1;   110
26/09/2023 19:30:00;   215;-99999;;   0.0; 32.1; 999.4; 31.4;13.1;   110
26/09/2023 19:15:00;   215;-99999;;   0.0; 32.4; 998.5; 32.6;13.2;   110
26/09/2023 19:00:00;   215;-99999;;   0.0; 32.4; 998.5; 32.6;13.2;   110
26/09/2023 18:45:00;   215;-99999;;   0.0; 32.4; 998.5; 32.6;13.2;   110
26/09/2023 18:30:00;   215;-99999;;   0.0; 32.4; 998.5; 32.6;13.2;   110
26/09/2023 18:15:00;   215;   214;;   0.0; 32.8; 998.1; 34.1;13.4;   110
26/09/2023 18:00:00;   216;   214;;   0.0; 32.8; 998.1; 34.1;13.4;   110
26/09/2023 17:45:00;   215;   214;;   0.0; 32.8; 998.1; 34.1;13.4;   110
26/09/2023 17:30:00;   215;   214;;   0.0; 32.8; 998.1; 34.1;13.4;   110
26/09/2023 17:15:00;   216;-99999;;   0.0; 33.1; 997.7; 35.5;13.6;   110
26/09/2023 17:00:00;   216;-99999;;   0.0; 33.1; 997.7; 35.5;13.6;   110
26/09/2023 16:45:00;   216;-99999;;   0.0; 33.1; 997.7; 35.5;13.6;   110
26/09/2023 16:30:00;   216;-99999;;   0.0; 33.1; 997.7; 35.5;13.6;   110
26/09/2023 16:15:00;   216;-99999;;   0.0; 33.3; 997.7; 36.8;13.6;   110
26/09/2023 16:00:00;   216;-99999;;   0.0; 33.3; 997.7; 36.8;13.6;   110
26/09/2023 15:45:00;   216;-99999;;   0.0; 33.3; 997.7; 36.8;13.6;   110
26/09/2023 15:30:00;   216;-99999;;   0.0; 33.3; 997.7; 36.8;13.6;   110
26/09/2023 15:15:00;   216;-99999;;   0.0; 33.1; 997.9; 35.6;13.6;   110
26/09/2023 15:00:00;   216;-99999;;   0.0; 33.1; 997.9; 35.6;13.6;   110
26/09/2023 14:45:00;   216;-99999;;   0.0; 33.1; 997.9; 35.6;13.6;   110
26/09/2023 14:30:00;   216;-99999;;   0.0; 33.1; 997.9; 35.6;13.6;   110
26/09/2023 14:15:00;   216;-99999;;   0.0; 32.9; 998.9; 34.7;13.9;   110
26/09/2023 14:00:00;   216;-99999;;   0.0; 32.9; 998.9; 34.7;13.9;   110
26/09/2023 13:45:00;   216;-99999;;   0.0; 32.9; 998.9; 34.7;13.9;   110
26/09/2023 13:30:00;   217;-99999;;   0.0; 32.9; 998.9; 34.7;13.9;   110
26/09/2023 13:15:00;   217;-99999;;   0.0; 32.7; 999.9; 33.8;14.0;   110
26/09/2023 13:00:00;   217;-99999;;   0.0; 32.7; 999.9; 33.8;14.0;   110
26/09/2023 12:45:00;   217;-99999;;   0.0; 32.7; 999.9; 33.8;14.0;   110
26/09/2023 12:30:00;   217;-99999;;   0.0; 32.7; 999.9; 33.8;14.0;   110
26/09/2023 12:15:00;   217;-99999;;   0.0; 32.4;1001.3; 33.1;14.0;   110
26/09/2023 12:00:00;   217;-99999;;   0.0; 32.4;1001.3; 33.1;14.0;   110
26/09/2023 11:45:00;   217;-99999;;   0.0; 32.4;1001.3; 33.1;14.0;   110
26/09/2023 11:30:00;   217;-99999;;   0.0; 32.4;1001.3; 33.1;14.0;   110
26/09/2023 11:15:00;   217;-99999;;   0.0; 32.1;1002.4; 31.7;14.0;   110
26/09/2023 11:00:00;   217;-99999;;   0.0; 32.1;1002.4; 31.7;14.0;   110
26/09/2023 10:45:00;   217;-99999;;   0.0; 32.1;1002.4; 31.7;14.0;   110
26/09/2023 10:30:00;   217;-99999;;   0.0; 32.1;1002.4; 31.7;14.0;   110
26/09/2023 10:15:00;   217;-99999;;   0.0; 31.9;1002.6; 31.4;14.0;   110
26/09/2023 10:00:00;   217;-99999;;   0.0; 31.9;1002.6; 31.4;14.0;   110
26/09/2023 09:45:00;   217;-99999;;   0.0; 31.9;1002.6; 31.4;14.0;   110
26/09/2023 09:30:00;   218;-99999;;   0.0; 31.9;1002.6; 31.4;14.0;   110
26/09/2023 09:15:00;   218;-99999;;   0.0; 31.6;1002.5; 29.8;14.1;   110
26/09/2023 09:00:00;   218;-99999;;   0.0; 31.6;1002.5; 29.8;14.1;   110
26/09/2023 08:45:00;   218;-99999;;   0.0; 31.6;1002.5; 29.8;14.1;   110
26/09/2023 08:30:00;   218;-99999;;   0.0; 31.6;1002.5; 29.8;14.1;   110
26/09/2023 08:15:00;   218;   216;;   0.0; 31.5;1001.7; 28.5;13.7;   110
26/09/2023 08:00:00;   218;   216;;   0.0; 31.5;1001.7; 28.5;13.7;   110
26/09/2023 07:45:00;   218;   216;;   0.0; 31.5;1001.7; 28.5;13.7;   110
26/09/2023 07:30:00;   218;   216;;   0.0; 31.5;1001.7; 28.5;13.7;   110
26/09/2023 07:15:00;   218;-99999;;   0.0; 31.6;1001.0; 28.1;13.0;   110
26/09/2023 07:00:00;   218;-99999;;   0.0; 31.6;1001.0; 28.1;13.0;   110
26/09/2023 06:45:00;   218;-99999;;   0.0; 31.6;1001.0; 28.1;13.0;   110
26/09/2023 06:30:00;   218;-99999;;   0.0; 31.6;1001.0; 28.1;13.0;   110
26/09/2023 06:15:00;   218;-99999;;   0.0; 31.6;1000.4; 28.2;12.9;   110
26/09/2023 06:00:00;   218;-99999;;   0.0; 31.6;1000.4; 28.2;12.9;   110
26/09/2023 05:45:00;   218;-99999;;   0.0; 31.6;1000.4; 28.2;12.9;   110
26/09/2023 05:30:00;   218;-99999;;   0.0; 31.6;1000.4; 28.2;12.9;   110
26/09/2023 05:15:00;   218;-99999;;   0.0; 31.7; 999.2; 28.2;13.0;   110
26/09/2023 05:00:00;   218;-99999;;   0.0; 31.7; 999.2; 28.2;13.0;   110
26/09/2023 04:45:00;   218;-99999;;   0.0; 31.7; 999.2; 28.2;13.0;   110
26/09/2023 04:30:00;   218;-99999;;   0.0; 31.7; 999.2; 28.2;13.0;   110
26/09/2023 04:15:00;   218;-99999;;   0.0; 31.8; 999.4; 28.4;13.0;   110
26/09/2023 04:00:00;   218;-99999;;   0.0; 31.8; 999.4; 28.4;13.0;   110
26/09/2023 03:45:00;   218;-99999;;   0.0; 31.8; 999.4; 28.4;13.0;   110
26/09/2023 03:30:00;   218;-99999;;   0.0; 31.8; 999.4; 28.4;13.0;   110
26/09/2023 03:15:00;   218;-99999;;   0.0; 31.8; 998.9; 28.5;13.0;   110
26/09/2023 03:00:00;   218;-99999;;   0.0; 31.8; 998.9; 28.5;13.0;   110
26/09/2023 02:45:00;   218;-99999;;   0.0; 31.8; 998.9; 28.5;13.0;   110
26/09/2023 02:30:00;   218;-99999;;   0.0; 31.8; 998.9; 28.5;13.0;   110
26/09/2023 02:15:00;   219;-99999;;   0.0; 31.8; 998.5; 28.9;13.0;   110
26/09/2023 02:00:00;   219;-99999;;   0.0; 31.8; 998.5; 28.9;13.0;   110
26/09/2023 01:45:00;   219;-99999;;   0.0; 31.8; 998.5; 28.9;13.0;   110
26/09/2023 01:30:00;   219;-99999;;   0.0; 31.8; 998.5; 28.9;13.0;   110
26/09/2023 01:15:00;   219;-99999;;   0.0; 31.9; 999.2; 29.3;13.0;   110
26/09/2023 01:00:00;   219;-99999;;   0.0; 31.9; 999.2; 29.3;13.0;   110
26/09/2023 00:45:00;   219;-99999;;   0.0; 31.9; 999.2; 29.3;13.0;   110
26/09/2023 00:30:00;   219;-99999;;   0.0; 31.9; 999.2; 29.3;13.0;   110
26/09/2023 00:15:00;   219;-99999;;   0.0; 32.0; 999.8; 30.2;13.0;   110
26/09/2023 00:00:00;   219;-99999;;   0.0; 32.0; 999.8; 30.2;13.0;   110
25/09/2023 23:45:00;   219;-99999;;   0.0; 32.0; 999.8; 30.2;13.0;   110
25/09/2023 23:30:00;   219;-99999;;   0.0; 32.0; 999.8; 30.2;13.0;   110
25/09/2023 23:15:00;   219;-99999;;   0.0; 32.1;1000.4; 31.0;13.1;   110
25/09/2023 23:00:00;   219;-99999;;   0.0; 32.1;1000.4; 31.0;13.1;   110
25/09/2023 22:45:00;   220;-99999;;   0.0; 32.1;1000.4; 31.0;13.1;   110
25/09/2023 22:30:00;   219;-99999;;   0.0; 32.1;1000.4; 31.0;13.1;   110
25/09/2023 22:15:00;   220;-99999;;   0.0; 32.3;1000.6; 31.8;13.1;   110
25/09/2023 22:00:00;   220;-99999;;   0.0; 32.3;1000.6; 31.8;13.1;   110
25/09/2023 21:45:00;   220;-99999;;   0.0; 32.3;1000.6; 31.8;13.1;   110
25/09/2023 21:30:00;   220;-99999;;   0.0; 32.3;1000.6; 31.8;13.1;   110
25/09/2023 21:15:00;   220;-99999;;   0.0; 32.5; 999.8; 32.7;13.1;   110
25/09/2023 21:00:00;   220;-99999;;   0.0; 32.5; 999.8; 32.7;13.1;   110
25/09/2023 20:45:00;   220;-99999;;   0.0; 32.5; 999.8; 32.7;13.1;   110
25/09/2023 20:30:00;   220;-99999;;   0.0; 32.5; 999.8; 32.7;13.1;   110
25/09/2023 19:15:00;   220;-99999;;   0.0; 33.3; 998.1; 35.0;13.2;   110
25/09/2023 19:00:00;   220;-99999;;   0.0; 33.3; 998.1; 35.0;13.2;   110
25/09/2023 18:45:00;   220;-99999;;   0.0; 33.3; 998.1; 35.0;13.2;   110
25/09/2023 18:30:00;   221;-99999;;   0.0; 33.3; 998.1; 35.0;13.2;   110
25/09/2023 18:15:00;   221;   219;;   0.0; 33.8; 997.7; 37.1;13.4;   110
25/09/2023 18:00:00;   221;   219;;   0.0; 33.8; 997.7; 37.1;13.4;   110
25/09/2023 17:45:00;   221;   219;;   0.0; 33.8; 997.7; 37.1;13.4;   110
25/09/2023 17:30:00;   221;   219;;   0.0; 33.8; 997.7; 37.1;13.4;   110
25/09/2023 17:15:00;   221;-99999;;   0.0; 34.0; 997.4; 38.9;13.5;   110
25/09/2023 17:00:00;   221;-99999;;   0.0; 34.0; 997.4; 38.9;13.5;   110
25/09/2023 16:45:00;   221;-99999;;   0.0; 34.0; 997.4; 38.9;13.5;   110
25/09/2023 16:30:00;   221;-99999;;   0.0; 34.0; 997.4; 38.9;13.5;   110
25/09/2023 16:15:00;   221;-99999;;   0.0; 34.1; 997.5; 39.5;13.4;   110
25/09/2023 16:00:00;   221;-99999;;   0.0; 34.1; 997.5; 39.5;13.4;   110
25/09/2023 15:45:00;   221;-99999;;   0.0; 34.1; 997.5; 39.5;13.4;   110
25/09/2023 15:30:00;   221;-99999;;   0.0; 34.1; 997.5; 39.5;13.4;   110
25/09/2023 15:15:00;   221;-99999;;   0.0; 34.0; 997.8; 39.9;13.5;   110
25/09/2023 15:00:00;   221;-99999;;   0.0; 34.0; 997.8; 39.9;13.5;   110
25/09/2023 14:45:00;   221;-99999;;   0.0; 34.0; 997.8; 39.9;13.5;   110
25/09/2023 14:30:00;   221;-99999;;   0.0; 34.0; 997.8; 39.9;13.5;   110
25/09/2023 14:15:00;   221;-99999;;   0.0; 34.0; 998.6; 39.1;13.8;   110
25/09/2023 14:00:00;   222;-99999;;   0.0; 34.0; 998.6; 39.1;13.8;   110
25/09/2023 13:45:00;   221;-99999;;   0.0; 34.0; 998.6; 39.1;13.8;   110
25/09/2023 13:30:00;   221;-99999;;   0.0; 34.0; 998.6; 39.1;13.8;   110
25/09/2023 13:15:00;   222;-99999;;   0.0; 33.6; 999.7; 37.5;13.8;   110
25/09/2023 13:00:00;   221;-99999;;   0.0; 33.6; 999.7; 37.5;13.8;   110
25/09/2023 12:45:00;   222;-99999;;   0.0; 33.6; 999.7; 37.5;13.8;   110
25/09/2023 12:30:00;   222;-99999;;   0.0; 33.6; 999.7; 37.5;13.8;   110
25/09/2023 12:15:00;   222;-99999;;   0.0; 33.2;1001.2; 36.8;13.9;   110
25/09/2023 12:00:00;   222;-99999;;   0.0; 33.2;1001.2; 36.8;13.9;   110
25/09/2023 11:45:00;   221;-99999;;   0.0; 33.2;1001.2; 36.8;13.9;   110
25/09/2023 11:30:00;   222;-99999;;   0.0; 33.2;1001.2; 36.8;13.9;   110
25/09/2023 11:15:00;   222;-99999;;   0.0; 32.7;1002.2; 34.9;13.9;   110
25/09/2023 11:00:00;   222;-99999;;   0.0; 32.7;1002.2; 34.9;13.9;   110
25/09/2023 10:45:00;   222;-99999;;   0.0; 32.7;1002.2; 34.9;13.9;   110
25/09/2023 10:30:00;   222;-99999;;   0.0; 32.7;1002.2; 34.9;13.9;   110
25/09/2023 10:15:00;   222;-99999;;   0.0; 32.2;1002.9; 33.2;14.0;   110
25/09/2023 10:00:00;   222;-99999;;   0.0; 32.2;1002.9; 33.2;14.0;   110
25/09/2023 09:45:00;   222;-99999;;   0.0; 32.2;1002.9; 33.2;14.0;   110
25/09/2023 09:30:00;   222;-99999;;   0.0; 32.2;1002.9; 33.2;14.0;   110
25/09/2023 09:15:00;   222;-99999;;   0.0; 31.9;1002.7; 30.5;14.1;   110
25/09/2023 09:00:00;   222;-99999;;   0.0; 31.9;1002.7; 30.5;14.1;   110
25/09/2023 08:45:00;   222;-99999;;   0.0; 31.9;1002.7; 30.5;14.1;   110
25/09/2023 08:30:00;   222;-99999;;   0.0; 31.9;1002.7; 30.5;14.1;   110
25/09/2023 08:15:00;   222;   221;;   0.0; 31.7;1002.5; 28.4;13.8;   110
25/09/2023 08:00:00;   222;   221;;   0.0; 31.7;1002.5; 28.4;13.8;   110
25/09/2023 07:45:00;   222;   221;;   0.0; 31.7;1002.5; 28.4;13.8;   110
25/09/2023 07:30:00;   222;   221;;   0.0; 31.7;1002.5; 28.4;13.8;   110
25/09/2023 07:15:00;   222;-99999;;   0.0; 31.6;1002.0; 27.5;13.0;   110
25/09/2023 07:00:00;   222;-99999;;   0.0; 31.6;1002.0; 27.5;13.0;   110
25/09/2023 06:45:00;   222;-99999;;   0.0; 31.6;1002.0; 27.5;13.0;   110
25/09/2023 06:30:00;   223;-99999;;   0.0; 31.6;1002.0; 27.5;13.0;   110
25/09/2023 06:15:00;   223;-99999;;   0.0; 31.6;1001.0; 27.8;12.9;   110
25/09/2023 06:00:00;   222;-99999;;   0.0; 31.6;1001.0; 27.8;12.9;   110
25/09/2023 05:45:00;   223;-99999;;   0.0; 31.6;1001.0; 27.8;12.9;   110
25/09/2023 05:30:00;   223;-99999;;   0.0; 31.6;1001.0; 27.8;12.9;   110
25/09/2023 05:15:00;   223;-99999;;   0.0; 31.7;1000.2; 28.3;13.0;   110
25/09/2023 05:00:00;   223;-99999;;   0.0; 31.7;1000.2; 28.3;13.0;   110
25/09/2023 04:45:00;   223;-99999;;   0.0; 31.7;1000.2; 28.3;13.0;   110
25/09/2023 04:30:00;   223;-99999;;   0.0; 31.7;1000.2; 28.3;13.0;   110
25/09/2023 04:15:00;   223;-99999;;   0.0; 31.7; 999.6; 28.5;13.0;   110
25/09/2023 04:00:00;   223;-99999;;   0.0; 31.7; 999.6; 28.5;13.0;   110
25/09/2023 03:45:00;   223;-99999;;   0.0; 31.7; 999.6; 28.5;13.0;   110
25/09/2023 03:30:00;   223;-99999;;   0.0; 31.7; 999.6; 28.5;13.0;   110
25/09/2023 03:15:00;   223;-99999;;   0.0; 31.7; 999.3; 28.6;13.0;   110
25/09/2023 03:00:00;   224;-99999;;   0.0; 31.7; 999.3; 28.6;13.0;   110
25/09/2023 02:45:00;   224;-99999;;   0.0; 31.7; 999.3; 28.6;13.0;   110
25/09/2023 02:30:00;   224;-99999;;   0.0; 31.7; 999.3; 28.6;13.0;   110
25/09/2023 02:15:00;   224;-99999;;   0.0; 31.7; 999.2; 29.7;13.0;   110
25/09/2023 02:00:00;   224;-99999;;   0.0; 31.7; 999.2; 29.7;13.0;   110
25/09/2023 01:45:00;   224;-99999;;   0.0; 31.7; 999.2; 29.7;13.0;   110
25/09/2023 01:30:00;   224;-99999;;   0.0; 31.7; 999.2; 29.7;13.0;   110
25/09/2023 01:15:00;   225;-99999;;   0.0; 31.7; 999.6; 30.0;13.0;   110
25/09/2023 01:00:00;   225;-99999;;   0.0; 31.7; 999.6; 30.0;13.0;   110
25/09/2023 00:45:00;   225;-99999;;   0.0; 31.7; 999.6; 30.0;13.0;   110
25/09/2023 00:30:00;   225;-99999;;   0.0; 31.7; 999.6; 30.0;13.0;   110
25/09/2023 00:15:00;   225;-99999;;   0.0; 31.8;1000.4; 30.8;13.1;   110
25/09/2023 00:00:00;   225;-99999;;   0.0; 31.8;1000.4; 30.8;13.1;   110
