Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
07/10/2023 21:15:00;   356;   NAN;;  12.2; 0.0;959.4;37.0;12.5;  3758
07/10/2023 21:00:00;   356;   NAN;;  12.2; 0.0;959.4;37.0;12.5;  3758
07/10/2023 20:45:00;   356;   NAN;;  12.2; 0.0;959.4;37.0;12.5;  3758
07/10/2023 18:30:00;   356;   NAN;;  12.2; 0.0;958.5;41.6;12.7;  3758
07/10/2023 18:15:00;   356;   NAN;;  12.2; 0.0;958.5;41.6;12.7;  3758
07/10/2023 18:00:00;   356;   NAN;;  12.2; 0.0;958.5;41.6;12.7;  3758
07/10/2023 17:45:00;   357;   NAN;;  12.2; 0.0;958.5;41.6;12.7;  3758
07/10/2023 17:30:00;   357;   NAN;;  12.2; 0.0;958.4;42.5;13.2;  3758
07/10/2023 17:15:00;   357;   NAN;;  12.2; 0.0;958.4;42.5;13.2;  3758
07/10/2023 17:00:00;   357;   NAN;;  12.2; 0.0;958.4;42.5;13.2;  3758
07/10/2023 16:45:00;   357;   NAN;;  12.2; 0.0;958.4;42.5;13.2;  3758
07/10/2023 16:30:00;   357;   NAN;;  12.2; 0.0;958.5;42.5;13.3;  3758
07/10/2023 16:15:00;   357;   NAN;;  12.2; 0.0;958.5;42.5;13.3;  3758
07/10/2023 16:00:00;   357;   NAN;;  12.2; 0.0;958.5;42.5;13.3;  3758
07/10/2023 15:45:00;   357;   NAN;;  12.2; 0.0;958.5;42.5;13.3;  3758
07/10/2023 15:30:00;   357;   NAN;;  12.2; 0.0;959.2;42.1;13.4;  3758
07/10/2023 15:15:00;   356;   NAN;;  12.2; 0.0;959.2;42.1;13.4;  3758
07/10/2023 15:00:00;   356;   NAN;;  12.2; 0.0;959.2;42.1;13.4;  3758
07/10/2023 14:45:00;   357;   NAN;;  12.2; 0.0;959.2;42.1;13.4;  3758
07/10/2023 14:30:00;   357;   NAN;;  12.2; 0.0;960.2;41.3;13.6;  3758
07/10/2023 14:15:00;   357;   NAN;;  12.2; 0.0;960.2;41.3;13.6;  3758
07/10/2023 14:00:00;   357;   NAN;;  12.2; 0.0;960.2;41.3;13.6;  3758
07/10/2023 13:45:00;   357;   NAN;;  12.2; 0.0;960.2;41.3;13.6;  3758
07/10/2023 13:30:00;   357;   NAN;;  12.2; 0.0;961.4;40.7;13.8;  3758
07/10/2023 13:15:00;   358;   NAN;;  12.2; 0.0;961.4;40.7;13.8;  3758
07/10/2023 13:00:00;   358;   NAN;;  12.2; 0.0;961.4;40.7;13.8;  3758
07/10/2023 12:45:00;   357;   NAN;;  12.2; 0.0;961.4;40.7;13.8;  3758
07/10/2023 12:30:00;   358;   NAN;;  12.2; 0.0;962.6;39.8;13.6;  3758
07/10/2023 12:15:00;   358;   NAN;;  12.2; 0.0;962.6;39.8;13.6;  3758
07/10/2023 12:00:00;   358;   NAN;;  12.2; 0.0;962.6;39.8;13.6;  3758
07/10/2023 11:45:00;   358;   NAN;;  12.2; 0.0;962.6;39.8;13.6;  3758
07/10/2023 11:30:00;   358;   NAN;;  12.2; 0.0;963.6;39.4;13.5;  3758
07/10/2023 11:15:00;   358;   NAN;;  12.2; 0.0;963.6;39.4;13.5;  3758
07/10/2023 11:00:00;   358;   NAN;;  12.2; 0.0;963.6;39.4;13.5;  3758
07/10/2023 10:45:00;   358;   NAN;;  12.2; 0.0;963.6;39.4;13.5;  3758
07/10/2023 10:30:00;   358;   NAN;;  12.2; 0.0;964.3;37.9;13.4;  3758
07/10/2023 10:15:00;   358;   NAN;;  12.2; 0.0;964.3;37.9;13.4;  3758
07/10/2023 10:00:00;   358;   NAN;;  12.2; 0.0;964.3;37.9;13.4;  3758
07/10/2023 09:45:00;   358;   NAN;;  12.2; 0.0;964.3;37.9;13.4;  3758
07/10/2023 09:30:00;   358;   NAN;;  12.2; 0.0;964.4;35.6;13.7;  3758
07/10/2023 09:15:00;   358;   NAN;;  12.2; 0.0;964.4;35.6;13.7;  3758
07/10/2023 09:00:00;   358;   NAN;;  12.2; 0.0;964.4;35.6;13.7;  3758
07/10/2023 08:45:00;   359;   NAN;;  12.2; 0.0;964.4;35.6;13.7;  3758
07/10/2023 08:30:00;   359;   NAN;;  12.2; 0.0;963.9;32.5;13.4;  3758
07/10/2023 08:15:00;   359;   NAN;;  12.2; 0.0;963.9;32.5;13.4;  3758
07/10/2023 08:00:00;   359;   NAN;;  12.2; 0.0;963.9;32.5;13.4;  3758
07/10/2023 07:45:00;   359;   NAN;;  12.2; 0.0;963.9;32.5;13.4;  3758
07/10/2023 07:30:00;   358;   NAN;;  12.2; 0.0;963.0;28.8;12.7;  3758
07/10/2023 07:15:00;   359;   NAN;;  12.2; 0.0;963.0;28.8;12.7;  3758
07/10/2023 07:00:00;   359;   NAN;;  12.2; 0.0;963.0;28.8;12.7;  3758
07/10/2023 06:45:00;   358;   NAN;;  12.2; 0.0;963.0;28.8;12.7;  3758
07/10/2023 06:30:00;   359;   NAN;;  12.2; 0.0;962.1;27.8;12.3;  3758
07/10/2023 06:15:00;   359;   NAN;;  12.2; 0.0;962.1;27.8;12.3;  3758
07/10/2023 06:00:00;   359;   NAN;;  12.2; 0.0;962.1;27.8;12.3;  3758
07/10/2023 05:45:00;   359;   NAN;;  12.2; 0.0;962.1;27.8;12.3;  3758
07/10/2023 05:30:00;   359;   NAN;;  12.2; 0.0;961.4;28.4;12.3;  3758
07/10/2023 05:15:00;   359;   NAN;;  12.2; 0.0;961.4;28.4;12.3;  3758
07/10/2023 05:00:00;   358;   NAN;;  12.2; 0.0;961.4;28.4;12.3;  3758
07/10/2023 04:45:00;   358;   NAN;;  12.2; 0.0;961.4;28.4;12.3;  3758
07/10/2023 04:30:00;   359;   NAN;;  12.2; 0.0;960.8;28.7;12.3;  3758
07/10/2023 04:15:00;   359;   NAN;;  12.2; 0.0;960.8;28.7;12.3;  3758
07/10/2023 04:00:00;   359;   NAN;;  12.2; 0.0;960.8;28.7;12.3;  3758
07/10/2023 03:45:00;   359;   NAN;;  12.2; 0.0;960.8;28.7;12.3;  3758
07/10/2023 03:30:00;   358;   NAN;;  12.2; 0.0;960.5;30.0;12.3;  3758
07/10/2023 03:15:00;   359;   NAN;;  12.2; 0.0;960.5;30.0;12.3;  3758
07/10/2023 03:00:00;   359;   NAN;;  12.2; 0.0;960.5;30.0;12.3;  3758
07/10/2023 02:45:00;   359;   NAN;;  12.2; 0.0;960.5;30.0;12.3;  3758
07/10/2023 02:30:00;   359;   NAN;;  12.2; 0.0;960.5;30.2;12.3;  3758
07/10/2023 02:15:00;   359;   NAN;;  12.2; 0.0;960.5;30.2;12.3;  3758
07/10/2023 02:00:00;   359;   NAN;;  12.2; 0.0;960.5;30.2;12.3;  3758
07/10/2023 01:45:00;   359;   NAN;;  12.2; 0.0;960.5;30.2;12.3;  3758
07/10/2023 01:30:00;   359;   NAN;;  12.2; 0.0;960.9;30.8;12.4;  3758
07/10/2023 01:15:00;   359;   NAN;;  12.2; 0.0;960.9;30.8;12.4;  3758
07/10/2023 01:00:00;   359;   NAN;;  12.2; 0.0;960.9;30.8;12.4;  3758
07/10/2023 00:45:00;   359;   NAN;;  12.2; 0.0;960.9;30.8;12.4;  3758
07/10/2023 00:30:00;   359;   NAN;;  12.2; 0.0;961.4;31.5;12.4;  3758
07/10/2023 00:15:00;   359;   NAN;;  12.2; 0.0;961.4;31.5;12.4;  3758
07/10/2023 00:00:00;   358;   NAN;;  12.2; 0.0;961.4;31.5;12.4;  3758
06/10/2023 23:45:00;   358;   NAN;;  12.2; 0.0;961.4;31.5;12.4;  3758
06/10/2023 23:30:00;   358;   NAN;;  12.2; 0.0;961.5;32.3;12.4;  3758
06/10/2023 23:15:00;   359;   NAN;;  12.2; 0.0;961.5;32.3;12.4;  3758
06/10/2023 23:00:00;   359;   NAN;;  12.2; 0.0;961.5;32.3;12.4;  3758
06/10/2023 22:45:00;   359;   NAN;;  12.2; 0.0;961.5;32.3;12.4;  3758
06/10/2023 22:30:00;   357;   NAN;;  12.2; 0.0;961.2;34.0;12.4;  3758
06/10/2023 22:15:00;   358;   NAN;;  12.2; 0.0;961.2;34.0;12.4;  3758
06/10/2023 22:00:00;   357;   NAN;;  12.2; 0.0;961.2;34.0;12.4;  3758
06/10/2023 21:45:00;   358;   NAN;;  12.2; 0.0;961.2;34.0;12.4;  3758
06/10/2023 21:30:00;   357;   NAN;;  12.2; 0.0;960.4;34.6;12.4;  3758
06/10/2023 21:15:00;   358;   NAN;;  12.2; 0.0;960.4;34.6;12.4;  3758
06/10/2023 21:00:00;   359;   NAN;;  12.2; 0.0;960.4;34.6;12.4;  3758
06/10/2023 20:45:00;   359;   NAN;;  12.2; 0.0;960.4;34.6;12.4;  3758
06/10/2023 19:30:00;   359;   NAN;;  12.2; 0.0;958.5;36.8;12.5;  3758
06/10/2023 19:15:00;   359;   NAN;;  12.2; 0.0;958.5;36.8;12.5;  3758
06/10/2023 19:00:00;   358;   NAN;;  12.2; 0.0;958.5;36.8;12.5;  3758
06/10/2023 18:45:00;   359;   NAN;;  12.2; 0.0;958.5;36.8;12.5;  3758
06/10/2023 18:30:00;   358;   NAN;;  12.2; 0.0;957.8;38.1;12.5;  3758
06/10/2023 18:15:00;   358;   NAN;;  12.2; 0.0;957.8;38.1;12.5;  3758
06/10/2023 18:00:00;   358;   NAN;;  12.2; 0.0;957.8;38.1;12.5;  3758
06/10/2023 17:45:00;   358;   NAN;;  12.2; 0.0;957.8;38.1;12.5;  3758
06/10/2023 17:30:00;   358;   NAN;;  12.2; 0.0;957.6;38.2;13.2;  3758
06/10/2023 17:15:00;   358;   NAN;;  12.2; 0.0;957.6;38.2;13.2;  3758
06/10/2023 17:00:00;   358;   NAN;;  12.2; 0.0;957.6;38.2;13.2;  3758
06/10/2023 16:45:00;   358;   NAN;;  12.2; 0.0;957.6;38.2;13.2;  3758
06/10/2023 16:30:00;   358;   NAN;;  12.2; 0.0;958.0;39.9;13.4;  3758
06/10/2023 16:15:00;   357;   NAN;;  12.2; 0.0;958.0;39.9;13.4;  3758
06/10/2023 16:00:00;   357;   NAN;;  12.2; 0.0;958.0;39.9;13.4;  3758
06/10/2023 15:45:00;   356;   NAN;;  12.2; 0.0;958.0;39.9;13.4;  3758
06/10/2023 15:30:00;   356;   NAN;;  12.2; 0.0;957.9;42.5;13.3;  3758
06/10/2023 15:15:00;   359;   NAN;;  12.2; 0.0;957.9;42.5;13.3;  3758
06/10/2023 15:00:00;   358;   NAN;;  12.2; 0.0;957.9;42.5;13.3;  3758
06/10/2023 14:45:00;   358;   NAN;;  12.2; 0.0;957.9;42.5;13.3;  3758
06/10/2023 14:30:00;   358;   NAN;;  12.2; 0.0;958.7;42.6;13.6;  3758
06/10/2023 14:15:00;   357;   NAN;;  12.2; 0.0;958.7;42.6;13.6;  3758
06/10/2023 14:00:00;   357;   NAN;;  12.2; 0.0;958.7;42.6;13.6;  3758
06/10/2023 13:45:00;   358;   NAN;;  12.2; 0.0;958.7;42.6;13.6;  3758
06/10/2023 13:30:00;   358;   NAN;;  12.2; 0.0;959.7;41.5;13.7;  3758
06/10/2023 13:15:00;   357;   NAN;;  12.2; 0.0;959.7;41.5;13.7;  3758
06/10/2023 13:00:00;   357;   NAN;;  12.2; 0.0;959.7;41.5;13.7;  3758
06/10/2023 12:45:00;   358;   NAN;;  12.2; 0.0;959.7;41.5;13.7;  3758
06/10/2023 12:30:00;   357;   NAN;;  12.2; 0.0;960.9;39.7;13.6;  3758
06/10/2023 12:15:00;   357;   NAN;;  12.2; 0.0;960.9;39.7;13.6;  3758
06/10/2023 12:00:00;   357;   NAN;;  12.2; 0.0;960.9;39.7;13.6;  3758
06/10/2023 11:45:00;   357;   NAN;;  12.2; 0.0;960.9;39.7;13.6;  3758
06/10/2023 11:30:00;   357;   NAN;;  12.2; 0.0;961.6;38.0;13.7;  3758
06/10/2023 11:15:00;   356;   NAN;;  12.2; 0.0;961.6;38.0;13.7;  3758
06/10/2023 11:00:00;   356;   NAN;;  12.2; 0.0;961.6;38.0;13.7;  3758
06/10/2023 10:45:00;   356;   NAN;;  12.2; 0.0;961.6;38.0;13.7;  3758
06/10/2023 10:30:00;   355;   NAN;;  12.2; 0.0;962.1;36.5;13.8;  3758
06/10/2023 10:15:00;   357;   NAN;;  12.2; 0.0;962.1;36.5;13.8;  3758
06/10/2023 10:00:00;   356;   NAN;;  12.2; 0.0;962.1;36.5;13.8;  3758
06/10/2023 09:45:00;   355;   NAN;;  12.2; 0.0;962.1;36.5;13.8;  3758
06/10/2023 09:30:00;   356;   NAN;;  12.2; 0.0;962.1;33.4;13.6;  3758
06/10/2023 09:15:00;   356;   NAN;;  12.2; 0.0;962.1;33.4;13.6;  3758
06/10/2023 09:00:00;   356;   NAN;;  12.2; 0.0;962.1;33.4;13.6;  3758
06/10/2023 08:45:00;   355;   NAN;;  12.2; 0.0;962.1;33.4;13.6;  3758
06/10/2023 08:30:00;   355;   NAN;;  12.2; 0.0;961.7;30.3;13.0;  3758
06/10/2023 08:15:00;   355;   NAN;;  12.2; 0.0;961.7;30.3;13.0;  3758
06/10/2023 08:00:00;   356;   NAN;;  12.2; 0.0;961.7;30.3;13.0;  3758
06/10/2023 07:45:00;   356;   NAN;;  12.2; 0.0;961.7;30.3;13.0;  3758
06/10/2023 07:30:00;   356;   NAN;;  12.2; 0.0;961.1;28.5;12.6;  3758
06/10/2023 07:15:00;   356;   NAN;;  12.2; 0.0;961.1;28.5;12.6;  3758
06/10/2023 07:00:00;   356;   NAN;;  12.2; 0.0;961.1;28.5;12.6;  3758
06/10/2023 06:45:00;   356;   NAN;;  12.2; 0.0;961.1;28.5;12.6;  3758
06/10/2023 06:30:00;   356;   NAN;;  12.2; 0.0;960.2;27.8;12.3;  3758
06/10/2023 06:15:00;   356;   NAN;;  12.2; 0.0;960.2;27.8;12.3;  3758
06/10/2023 06:00:00;   356;   NAN;;  12.2; 0.0;960.2;27.8;12.3;  3758
06/10/2023 05:45:00;   356;   NAN;;  12.2; 0.0;960.2;27.8;12.3;  3758
06/10/2023 05:30:00;   356;   NAN;;  12.2; 0.0;959.6;28.0;12.3;  3758
06/10/2023 05:15:00;   356;   NAN;;  12.2; 0.0;959.6;28.0;12.3;  3758
06/10/2023 05:00:00;   356;   NAN;;  12.2; 0.0;959.6;28.0;12.3;  3758
06/10/2023 04:45:00;   356;   NAN;;  12.2; 0.0;959.6;28.0;12.3;  3758
06/10/2023 04:30:00;   356;   NAN;;  12.2; 0.0;958.9;28.4;12.3;  3758
06/10/2023 04:15:00;   356;   NAN;;  12.2; 0.0;958.9;28.4;12.3;  3758
06/10/2023 04:00:00;   356;   NAN;;  12.2; 0.0;958.9;28.4;12.3;  3758
06/10/2023 03:45:00;   356;   NAN;;  12.2; 0.0;958.9;28.4;12.3;  3758
06/10/2023 03:30:00;   356;   NAN;;  12.2; 0.0;958.7;28.8;12.4;  3758
06/10/2023 03:15:00;   356;   NAN;;  12.2; 0.0;958.7;28.8;12.4;  3758
06/10/2023 03:00:00;   356;   NAN;;  12.2; 0.0;958.7;28.8;12.4;  3758
06/10/2023 02:45:00;   356;   NAN;;  12.2; 0.0;958.7;28.8;12.4;  3758
06/10/2023 02:30:00;   356;   NAN;;  12.2; 0.0;959.1;29.5;12.4;  3758
06/10/2023 02:15:00;   356;   NAN;;  12.2; 0.0;959.1;29.5;12.4;  3758
06/10/2023 02:00:00;   356;   NAN;;  12.2; 0.0;959.1;29.5;12.4;  3758
06/10/2023 01:45:00;   356;   NAN;;  12.2; 0.0;959.1;29.5;12.4;  3758
06/10/2023 01:30:00;   356;   NAN;;  12.2; 0.0;959.7;30.3;12.4;  3758
06/10/2023 01:15:00;   356;   NAN;;  12.2; 0.0;959.7;30.3;12.4;  3758
06/10/2023 01:00:00;   356;   NAN;;  12.2; 0.0;959.7;30.3;12.4;  3758
06/10/2023 00:45:00;   355;   NAN;;  12.2; 0.0;959.7;30.3;12.4;  3758
06/10/2023 00:30:00;   355;   NAN;;  12.2; 0.0;960.1;30.9;12.4;  3758
06/10/2023 00:15:00;   355;   NAN;;  12.2; 0.0;960.1;30.9;12.4;  3758
06/10/2023 00:00:00;   355;   NAN;;  12.2; 0.0;960.1;30.9;12.4;  3758
05/10/2023 23:45:00;   355;   NAN;;  12.2; 0.0;960.1;30.9;12.4;  3758
05/10/2023 23:30:00;   355;   NAN;;  12.2; 0.0;960.4;31.7;12.4;  3758
05/10/2023 23:15:00;   355;   NAN;;  12.2; 0.0;960.4;31.7;12.4;  3758
05/10/2023 23:00:00;   355;   NAN;;  12.2; 0.0;960.4;31.7;12.4;  3758
05/10/2023 22:45:00;   355;   NAN;;  12.2; 0.0;960.4;31.7;12.4;  3758
05/10/2023 22:30:00;   355;   NAN;;  12.2; 0.0;960.4;32.2;12.4;  3758
05/10/2023 22:15:00;   355;   NAN;;  12.2; 0.0;960.4;32.2;12.4;  3758
05/10/2023 22:00:00;   355;   NAN;;  12.2; 0.0;960.4;32.2;12.4;  3758
05/10/2023 21:45:00;   354;   NAN;;  12.2; 0.0;960.4;32.2;12.4;  3758
05/10/2023 19:30:00;   354;   NAN;;  12.2; 0.0;957.9;34.8;12.5;  3758
05/10/2023 19:15:00;   354;   NAN;;  12.2; 0.0;957.9;34.8;12.5;  3758
05/10/2023 19:00:00;   353;   NAN;;  12.2; 0.0;957.9;34.8;12.5;  3758
05/10/2023 18:45:00;   353;   NAN;;  12.2; 0.0;957.9;34.8;12.5;  3758
05/10/2023 18:30:00;   352;   NAN;;  12.2; 0.0;957.2;37.8;12.4;  3758
05/10/2023 18:15:00;   353;   NAN;;  12.2; 0.0;957.2;37.8;12.4;  3758
05/10/2023 18:00:00;   354;   NAN;;  12.2; 0.0;957.2;37.8;12.4;  3758
05/10/2023 17:45:00;   352;   NAN;;  12.2; 0.0;957.2;37.8;12.4;  3758
05/10/2023 17:30:00;   354;   NAN;;  12.2; 0.0;956.7;38.5;13.3;  3758
05/10/2023 17:15:00;   353;   NAN;;  12.2; 0.0;956.7;38.5;13.3;  3758
05/10/2023 17:00:00;   354;   NAN;;  12.2; 0.0;956.7;38.5;13.3;  3758
05/10/2023 16:45:00;   352;   NAN;;  12.2; 0.0;956.7;38.5;13.3;  3758
05/10/2023 16:30:00;   353;   NAN;;  12.2; 0.0;956.2;38.1;13.7;  3758
05/10/2023 16:15:00;   354;   NAN;;  12.2; 0.0;956.2;38.1;13.7;  3758
05/10/2023 16:00:00;   354;   NAN;;  12.2; 0.0;956.2;38.1;13.7;  3758
05/10/2023 15:45:00;   354;   NAN;;  12.2; 0.0;956.2;38.1;13.7;  3758
05/10/2023 15:30:00;   353;   NAN;;  12.2; 0.0;956.9;35.6;13.8;  3758
05/10/2023 15:15:00;   353;   NAN;;  12.2; 0.0;956.9;35.6;13.8;  3758
05/10/2023 15:00:00;   353;   NAN;;  12.2; 0.0;956.9;35.6;13.8;  3758
05/10/2023 14:45:00;   354;   NAN;;  12.2; 0.0;956.9;35.6;13.8;  3758
05/10/2023 14:30:00;   352;   NAN;;  12.2; 0.0;957.8;39.0;13.4;  3758
05/10/2023 14:15:00;   353;   NAN;;  12.2; 0.0;957.8;39.0;13.4;  3758
05/10/2023 14:00:00;   352;   NAN;;  12.2; 0.0;957.8;39.0;13.4;  3758
05/10/2023 13:45:00;   353;   NAN;;  12.2; 0.0;957.8;39.0;13.4;  3758
05/10/2023 13:30:00;   353;   NAN;;  12.2; 0.0;958.1;38.8;13.9;  3758
05/10/2023 13:15:00;   352;   NAN;;  12.2; 0.0;958.1;38.8;13.9;  3758
05/10/2023 13:00:00;   352;   NAN;;  12.2; 0.0;958.1;38.8;13.9;  3758
05/10/2023 12:45:00;   351;   NAN;;  12.2; 0.0;958.1;38.8;13.9;  3758
05/10/2023 12:30:00;   352;   NAN;;  12.2; 0.0;959.3;38.0;13.7;  3758
05/10/2023 12:15:00;   351;   NAN;;  12.2; 0.0;959.3;38.0;13.7;  3758
05/10/2023 12:00:00;   352;   NAN;;  12.2; 0.0;959.3;38.0;13.7;  3758
05/10/2023 11:45:00;   352;   NAN;;  12.2; 0.0;959.3;38.0;13.7;  3758
05/10/2023 11:30:00;   352;   NAN;;  12.2; 0.0;960.3;37.0;13.7;  3758
05/10/2023 11:15:00;   352;   NAN;;  12.2; 0.0;960.3;37.0;13.7;  3758
05/10/2023 11:00:00;   352;   NAN;;  12.2; 0.0;960.3;37.0;13.7;  3758
05/10/2023 10:45:00;   352;   NAN;;  12.2; 0.0;960.3;37.0;13.7;  3758
05/10/2023 10:30:00;   352;   NAN;;  12.2; 0.0;961.0;35.3;13.5;  3758
05/10/2023 10:15:00;   352;   NAN;;  12.2; 0.0;961.0;35.3;13.5;  3758
05/10/2023 10:00:00;   351;   NAN;;  12.2; 0.0;961.0;35.3;13.5;  3758
05/10/2023 09:45:00;   351;   NAN;;  12.2; 0.0;961.0;35.3;13.5;  3758
05/10/2023 09:30:00;   351;   NAN;;  12.2; 0.0;961.1;32.6;13.4;  3758
05/10/2023 09:15:00;   352;   NAN;;  12.2; 0.0;961.1;32.6;13.4;  3758
05/10/2023 09:00:00;   352;   NAN;;  12.2; 0.0;961.1;32.6;13.4;  3758
05/10/2023 08:45:00;   353;   NAN;;  12.2; 0.0;961.1;32.6;13.4;  3758
05/10/2023 08:30:00;   353;   NAN;;  12.2; 0.0;960.7;29.2;12.8;  3758
05/10/2023 08:15:00;   353;   NAN;;  12.2; 0.0;960.7;29.2;12.8;  3758
05/10/2023 08:00:00;   353;   NAN;;  12.2; 0.0;960.7;29.2;12.8;  3758
05/10/2023 07:45:00;   353;   NAN;;  12.2; 0.0;960.7;29.2;12.8;  3758
05/10/2023 07:30:00;   353;   NAN;;  12.2; 0.0;959.8;28.2;12.4;  3758
05/10/2023 07:15:00;   352;   NAN;;  12.2; 0.0;959.8;28.2;12.4;  3758
05/10/2023 07:00:00;   352;   NAN;;  12.2; 0.0;959.8;28.2;12.4;  3758
05/10/2023 06:45:00;   352;   NAN;;  12.2; 0.0;959.8;28.2;12.4;  3758
05/10/2023 06:30:00;   353;   NAN;;  12.2; 0.0;959.1;27.6;12.3;  3758
05/10/2023 06:15:00;   353;   NAN;;  12.2; 0.0;959.1;27.6;12.3;  3758
05/10/2023 06:00:00;   352;   NAN;;  12.2; 0.0;959.1;27.6;12.3;  3758
05/10/2023 05:45:00;   352;   NAN;;  12.2; 0.0;959.1;27.6;12.3;  3758
05/10/2023 05:30:00;   352;   NAN;;  12.2; 0.0;958.6;27.8;12.3;  3758
05/10/2023 05:15:00;   352;   NAN;;  12.2; 0.0;958.6;27.8;12.3;  3758
05/10/2023 05:00:00;   352;   NAN;;  12.2; 0.0;958.6;27.8;12.3;  3758
05/10/2023 04:45:00;   352;   NAN;;  12.2; 0.0;958.6;27.8;12.3;  3758
05/10/2023 04:30:00;   352;   NAN;;  12.2; 0.0;958.1;27.8;12.3;  3758
05/10/2023 04:15:00;   352;   NAN;;  12.2; 0.0;958.1;27.8;12.3;  3758
05/10/2023 04:00:00;   352;   NAN;;  12.2; 0.0;958.1;27.8;12.3;  3758
05/10/2023 03:45:00;   352;   NAN;;  12.2; 0.0;958.1;27.8;12.3;  3758
05/10/2023 03:30:00;   352;   NAN;;  12.2; 0.0;958.3;28.1;12.3;  3758
05/10/2023 03:15:00;   352;   NAN;;  12.2; 0.0;958.3;28.1;12.3;  3758
05/10/2023 03:00:00;   352;   NAN;;  12.2; 0.0;958.3;28.1;12.3;  3758
05/10/2023 02:45:00;   352;   NAN;;  12.2; 0.0;958.3;28.1;12.3;  3758
05/10/2023 02:30:00;   352;   NAN;;  12.2; 0.0;959.0;28.7;12.3;  3758
05/10/2023 02:15:00;   352;   NAN;;  12.2; 0.0;959.0;28.7;12.3;  3758
05/10/2023 02:00:00;   352;   NAN;;  12.2; 0.0;959.0;28.7;12.3;  3758
05/10/2023 01:45:00;   352;   NAN;;  12.2; 0.0;959.0;28.7;12.3;  3758
05/10/2023 01:30:00;   352;   NAN;;  12.2; 0.0;959.9;29.7;12.4;  3758
05/10/2023 01:15:00;   352;   NAN;;  12.2; 0.0;959.9;29.7;12.4;  3758
05/10/2023 01:00:00;   352;   NAN;;  12.2; 0.0;959.9;29.7;12.4;  3758
05/10/2023 00:45:00;   351;   NAN;;  12.2; 0.0;959.9;29.7;12.4;  3758
05/10/2023 00:30:00;   351;   NAN;;  12.2; 0.0;960.2;31.2;12.4;  3758
05/10/2023 00:15:00;   351;   NAN;;  12.2; 0.0;960.2;31.2;12.4;  3758
05/10/2023 00:00:00;   351;   NAN;;  12.2; 0.0;960.2;31.2;12.4;  3758
04/10/2023 23:45:00;   351;   NAN;;  12.2; 0.0;960.2;31.2;12.4;  3758
04/10/2023 23:30:00;   351;   NAN;;  12.2; 0.0;960.2;32.5;12.4;  3758
04/10/2023 23:15:00;   350;   NAN;;  12.2; 0.0;960.2;32.5;12.4;  3758
04/10/2023 23:00:00;   351;   NAN;;  12.2; 0.0;960.2;32.5;12.4;  3758
04/10/2023 22:45:00;   351;   NAN;;  12.2; 0.0;960.2;32.5;12.4;  3758
04/10/2023 22:30:00;   352;   NAN;;  12.2; 0.0;959.8;32.9;12.4;  3758
04/10/2023 22:15:00;   351;   NAN;;  12.2; 0.0;959.8;32.9;12.4;  3758
04/10/2023 22:00:00;   350;   NAN;;  12.2; 0.0;959.8;32.9;12.4;  3758
04/10/2023 21:45:00;   351;   NAN;;  12.2; 0.0;959.8;32.9;12.4;  3758
04/10/2023 21:30:00;   351;   NAN;;  12.2; 0.0;958.0;33.3;12.4;  3758
04/10/2023 21:15:00;   350;   NAN;;  12.2; 0.0;958.0;33.3;12.4;  3758
04/10/2023 21:00:00;   351;   NAN;;  12.2; 0.0;958.0;33.3;12.4;  3758
04/10/2023 20:45:00;   351;   NAN;;  12.2; 0.0;958.0;33.3;12.4;  3758
04/10/2023 20:30:00;   351;   NAN;;  12.2; 0.0;956.8;34.2;12.4;  3758
04/10/2023 20:15:00;   350;   NAN;;  12.2; 0.0;956.8;34.2;12.4;  3758
04/10/2023 20:00:00;   351;   NAN;;  12.2; 0.0;956.8;34.2;12.4;  3758
04/10/2023 19:45:00;   350;   NAN;;  12.2; 0.0;956.8;34.2;12.4;  3758
04/10/2023 19:30:00;   350;   NAN;;  12.2; 0.0;956.1;35.6;12.5;  3758
04/10/2023 19:15:00;   351;   NAN;;  12.2; 0.0;956.1;35.6;12.5;  3758
04/10/2023 19:00:00;   350;   NAN;;  12.2; 0.0;956.1;35.6;12.5;  3758
04/10/2023 18:45:00;   348;   NAN;;  12.2; 0.0;956.1;35.6;12.5;  3758
04/10/2023 18:30:00;   350;   NAN;;  12.2; 0.0;955.5;38.6;12.5;  3758
04/10/2023 18:15:00;   352;   NAN;;  12.2; 0.0;955.5;38.6;12.5;  3758
04/10/2023 18:00:00;   351;   NAN;;  12.2; 0.0;955.5;38.6;12.5;  3758
04/10/2023 17:45:00;   350;   NAN;;  12.2; 0.0;955.5;38.6;12.5;  3758
04/10/2023 17:30:00;   350;   NAN;;  12.2; 0.0;955.0;40.4;13.3;  3758
04/10/2023 17:15:00;   351;   NAN;;  12.2; 0.0;955.0;40.4;13.3;  3758
04/10/2023 17:00:00;   350;   NAN;;  12.2; 0.0;955.0;40.4;13.3;  3758
04/10/2023 16:45:00;   352;   NAN;;  12.2; 0.0;955.0;40.4;13.3;  3758
04/10/2023 16:30:00;   352;   NAN;;  12.2; 0.0;954.9;41.2;13.3;  3758
04/10/2023 16:15:00;   352;   NAN;;  12.2; 0.0;954.9;41.2;13.3;  3758
