Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
11/10/2023 09:00:00;   197;//////;; 144.8; 30.7; 993.7; 35.8;13.4;   149
11/10/2023 08:45:00;   197;//////;; 144.8; 30.7; 993.4; 30.8;13.2;   149
11/10/2023 08:30:00;   197;//////;; 144.8; 30.7; 993.4; 30.8;13.2;   149
11/10/2023 08:15:00;   197;//////;; 144.8; 30.7; 993.4; 30.8;13.2;   149
11/10/2023 08:00:00;   197;//////;; 144.8; 30.7; 993.4; 30.8;13.2;   149
11/10/2023 07:45:00;   197;//////;; 144.8; 30.8; 992.9; 26.2;12.8;   149
11/10/2023 07:30:00;   197;//////;; 144.8; 30.8; 992.9; 26.2;12.8;   149
11/10/2023 07:15:00;   197;//////;; 144.8; 30.8; 992.9; 26.2;12.8;   149
11/10/2023 07:00:00;   197;//////;; 144.8; 30.8; 992.9; 26.2;12.8;   149
11/10/2023 06:45:00;   197;//////;; 144.8; 30.8; 991.7; 24.9;12.7;   149
11/10/2023 06:30:00;   197;//////;; 144.8; 30.8; 991.7; 24.9;12.7;   149
11/10/2023 06:15:00;   197;//////;; 144.8; 30.8; 991.7; 24.9;12.7;   149
11/10/2023 06:00:00;   197;//////;; 144.8; 30.8; 991.7; 24.9;12.7;   149
11/10/2023 05:45:00;   197;//////;; 144.8; 30.9; 990.7; 24.6;12.7;   149
11/10/2023 05:30:00;   197;//////;; 144.8; 30.9; 990.7; 24.6;12.7;   149
11/10/2023 05:15:00;   197;//////;; 144.8; 30.9; 990.7; 24.6;12.7;   149
11/10/2023 05:00:00;   197;//////;; 144.8; 30.9; 990.7; 24.6;12.7;   149
11/10/2023 04:45:00;   197;//////;; 144.8; 30.9; 989.9; 24.9;12.7;   149
11/10/2023 04:30:00;   197;//////;; 144.8; 30.9; 989.9; 24.9;12.7;   149
11/10/2023 04:15:00;   197;//////;; 144.8; 30.9; 989.9; 24.9;12.7;   149
11/10/2023 04:00:00;   197;//////;; 144.8; 30.9; 989.9; 24.9;12.7;   149
11/10/2023 03:45:00;   197;//////;; 144.8; 30.9; 989.4; 25.5;12.8;   149
11/10/2023 03:30:00;   197;//////;; 144.8; 30.9; 989.4; 25.5;12.8;   149
11/10/2023 03:15:00;   197;//////;; 144.8; 30.9; 989.4; 25.5;12.8;   149
11/10/2023 03:00:00;   197;//////;; 144.8; 30.9; 989.4; 25.5;12.8;   149
11/10/2023 02:45:00;   197;//////;; 144.8; 31.0; 989.5; 26.1;12.8;   149
11/10/2023 02:30:00;   197;//////;; 144.8; 31.0; 989.5; 26.1;12.8;   149
11/10/2023 02:15:00;   197;//////;; 144.8; 31.0; 989.5; 26.1;12.8;   149
11/10/2023 02:00:00;   198;//////;; 144.8; 31.0; 989.5; 26.1;12.8;   149
11/10/2023 01:45:00;   198;//////;; 144.8; 31.0; 989.6; 26.8;12.8;   149
11/10/2023 01:30:00;   197;//////;; 144.8; 31.0; 989.6; 26.8;12.8;   149
11/10/2023 01:15:00;   198;//////;; 144.8; 31.0; 989.6; 26.8;12.8;   149
11/10/2023 01:00:00;   198;//////;; 144.8; 31.0; 989.6; 26.8;12.8;   149
11/10/2023 00:45:00;   198;//////;; 144.8; 31.1; 989.8; 27.4;12.8;   149
11/10/2023 00:30:00;   198;//////;; 144.8; 31.1; 989.8; 27.4;12.8;   149
11/10/2023 00:15:00;   198;//////;; 144.8; 31.1; 989.8; 27.4;12.8;   149
11/10/2023 00:00:00;   198;//////;; 144.8; 31.1; 989.8; 27.4;12.8;   149
10/10/2023 23:45:00;   198;//////;; 144.8; 31.1; 990.4; 28.3;12.8;   149
10/10/2023 23:30:00;   198;//////;; 144.8; 31.1; 990.4; 28.3;12.8;   149
10/10/2023 23:15:00;   198;//////;; 144.8; 31.1; 990.4; 28.3;12.8;   149
10/10/2023 23:00:00;   198;//////;; 144.8; 31.1; 990.4; 28.3;12.8;   149
10/10/2023 22:45:00;   198;//////;; 144.8; 31.2; 990.3; 29.2;12.8;   149
10/10/2023 22:30:00;   198;//////;; 144.8; 31.2; 990.3; 29.2;12.8;   149
10/10/2023 22:15:00;   198;//////;; 144.8; 31.2; 990.3; 29.2;12.8;   149
10/10/2023 22:00:00;   198;//////;; 144.8; 31.2; 990.3; 29.2;12.8;   149
10/10/2023 21:45:00;   198;//////;; 144.8; 31.2; 989.6; 30.3;12.8;   149
10/10/2023 21:30:00;   198;//////;; 144.8; 31.2; 989.6; 30.3;12.8;   149
10/10/2023 21:15:00;   198;//////;; 144.8; 31.2; 989.6; 30.3;12.8;   149
10/10/2023 21:00:00;   198;//////;; 144.8; 31.2; 989.6; 30.3;12.8;   149
10/10/2023 20:45:00;   198;//////;; 144.8; 31.2; 988.7; 31.9;12.8;   149
10/10/2023 20:30:00;   198;//////;; 144.8; 31.2; 988.7; 31.9;12.8;   149
10/10/2023 20:15:00;   198;//////;; 144.8; 31.2; 988.7; 31.9;12.8;   149
10/10/2023 20:00:00;   198;//////;; 144.8; 31.2; 988.7; 31.9;12.8;   149
10/10/2023 18:45:00;   198;//////;; 144.8; 31.2; 987.2; 37.7;12.9;   149
10/10/2023 18:30:00;   198;//////;; 144.8; 31.2; 987.2; 37.7;12.9;   149
10/10/2023 18:15:00;   198;//////;; 144.8; 31.2; 987.2; 37.7;12.9;   149
10/10/2023 18:00:00;   198;//////;; 144.8; 31.2; 987.2; 37.7;12.9;   149
10/10/2023 17:45:00;   198;//////;; 144.8; 31.2; 986.6; 40.8;13.2;   149
10/10/2023 17:30:00;   198;//////;; 144.8; 31.2; 986.6; 40.8;13.2;   149
10/10/2023 17:15:00;   198;//////;; 144.8; 31.2; 986.6; 40.8;13.2;   149
10/10/2023 17:00:00;   198;//////;; 144.8; 31.2; 986.6; 40.8;13.2;   149
10/10/2023 16:45:00;   198;//////;; 144.8; 31.1; 986.6; 43.1;13.4;   149
10/10/2023 16:30:00;   198;//////;; 144.8; 31.1; 986.6; 43.1;13.4;   149
10/10/2023 16:15:00;   198;//////;; 144.8; 31.1; 986.6; 43.1;13.4;   149
10/10/2023 16:00:00;   198;//////;; 144.8; 31.1; 986.6; 43.1;13.4;   149
10/10/2023 15:45:00;   198;//////;; 144.8; 30.9; 987.0; 44.1;13.4;   149
10/10/2023 15:30:00;   198;//////;; 144.8; 30.9; 987.0; 44.1;13.4;   149
10/10/2023 15:15:00;   198;//////;; 144.8; 30.9; 987.0; 44.1;13.4;   149
10/10/2023 15:00:00;   198;//////;; 144.8; 30.9; 987.0; 44.1;13.4;   149
10/10/2023 14:45:00;   198;//////;; 144.8; 30.7; 988.1; 43.7;13.4;   149
10/10/2023 14:30:00;   198;//////;; 144.8; 30.7; 988.1; 43.7;13.4;   149
10/10/2023 14:15:00;   198;//////;; 144.8; 30.7; 988.1; 43.7;13.4;   149
10/10/2023 14:00:00;   198;//////;; 144.8; 30.7; 988.1; 43.7;13.4;   149
10/10/2023 13:45:00;   198;//////;; 144.8; 30.6; 989.5; 43.2;13.4;   149
10/10/2023 13:30:00;   198;//////;; 144.8; 30.6; 989.5; 43.2;13.4;   149
10/10/2023 13:15:00;   198;//////;; 144.8; 30.6; 989.5; 43.2;13.4;   149
10/10/2023 13:00:00;   198;//////;; 144.8; 30.6; 989.5; 43.2;13.4;   149
10/10/2023 12:45:00;   198;//////;; 144.8; 30.4; 991.2; 41.6;13.4;   149
10/10/2023 12:30:00;   198;//////;; 144.8; 30.4; 991.2; 41.6;13.4;   149
10/10/2023 12:15:00;   198;//////;; 144.8; 30.4; 991.2; 41.6;13.4;   149
10/10/2023 12:00:00;   198;//////;; 144.8; 30.4; 991.2; 41.6;13.4;   149
10/10/2023 11:45:00;   198;//////;; 144.8; 30.3; 992.4; 39.7;13.4;   149
10/10/2023 11:30:00;   198;//////;; 144.8; 30.3; 992.4; 39.7;13.4;   149
10/10/2023 11:15:00;   198;//////;; 144.8; 30.3; 992.4; 39.7;13.4;   149
10/10/2023 11:00:00;   198;//////;; 144.8; 30.3; 992.4; 39.7;13.4;   149
10/10/2023 10:45:00;   198;//////;; 144.8; 30.2; 993.0; 37.9;13.4;   149
10/10/2023 10:30:00;   198;//////;; 144.8; 30.2; 993.0; 37.9;13.4;   149
10/10/2023 10:15:00;   198;//////;; 144.8; 30.2; 993.0; 37.9;13.4;   149
10/10/2023 10:00:00;   198;//////;; 144.8; 30.2; 993.0; 37.9;13.4;   149
10/10/2023 09:45:00;   198;//////;; 144.8; 30.2; 993.6; 35.6;13.4;   149
10/10/2023 09:30:00;   198;//////;; 144.8; 30.2; 993.6; 35.6;13.4;   149
10/10/2023 09:15:00;   198;//////;; 144.8; 30.2; 993.6; 35.6;13.4;   149
10/10/2023 09:00:00;   198;//////;; 144.8; 30.2; 993.6; 35.6;13.4;   149
10/10/2023 08:45:00;   198;//////;; 144.8; 30.2; 993.6; 30.9;13.1;   149
10/10/2023 08:30:00;   198;//////;; 144.8; 30.2; 993.6; 30.9;13.1;   149
10/10/2023 08:15:00;   198;//////;; 144.8; 30.2; 993.6; 30.9;13.1;   149
10/10/2023 08:00:00;   198;//////;; 144.8; 30.2; 993.6; 30.9;13.1;   149
10/10/2023 07:45:00;   198;//////;; 144.8; 30.3; 993.0; 23.9;12.8;   149
10/10/2023 07:30:00;   198;//////;; 144.8; 30.3; 993.0; 23.9;12.8;   149
10/10/2023 07:15:00;   198;//////;; 144.8; 30.3; 993.0; 23.9;12.8;   149
10/10/2023 07:00:00;   198;//////;; 144.8; 30.3; 993.0; 23.9;12.8;   149
10/10/2023 06:45:00;   198;//////;; 144.8; 30.3; 991.7; 22.9;12.7;   149
10/10/2023 06:30:00;   198;//////;; 144.8; 30.3; 991.7; 22.9;12.7;   149
10/10/2023 06:15:00;   198;//////;; 144.8; 30.3; 991.7; 22.9;12.7;   149
10/10/2023 06:00:00;   198;//////;; 144.8; 30.3; 991.7; 22.9;12.7;   149
10/10/2023 05:45:00;   198;//////;; 144.8; 30.4; 990.9; 23.3;12.7;   149
10/10/2023 05:30:00;   198;//////;; 144.8; 30.4; 990.9; 23.3;12.7;   149
10/10/2023 05:15:00;   198;//////;; 144.8; 30.4; 990.9; 23.3;12.7;   149
10/10/2023 05:00:00;   198;//////;; 144.8; 30.4; 990.9; 23.3;12.7;   149
10/10/2023 04:45:00;   198;//////;; 144.8; 30.5; 990.4; 23.8;12.7;   149
10/10/2023 04:30:00;   198;//////;; 144.8; 30.5; 990.4; 23.8;12.7;   149
10/10/2023 04:15:00;   198;//////;; 144.8; 30.5; 990.4; 23.8;12.7;   149
10/10/2023 04:00:00;   198;//////;; 144.8; 30.5; 990.4; 23.8;12.7;   149
10/10/2023 03:45:00;   198;//////;; 144.8; 30.5; 990.2; 24.3;12.7;   149
10/10/2023 03:30:00;   198;//////;; 144.8; 30.5; 990.2; 24.3;12.7;   149
10/10/2023 03:15:00;   198;//////;; 144.8; 30.5; 990.2; 24.3;12.7;   149
10/10/2023 03:00:00;   198;//////;; 144.8; 30.5; 990.2; 24.3;12.7;   149
10/10/2023 02:45:00;   198;//////;; 144.8; 30.6; 990.1; 24.9;12.8;   149
10/10/2023 02:30:00;   198;//////;; 144.8; 30.6; 990.1; 24.9;12.8;   149
10/10/2023 02:15:00;   198;//////;; 144.8; 30.6; 990.1; 24.9;12.8;   149
10/10/2023 02:00:00;   198;//////;; 144.8; 30.6; 990.1; 24.9;12.8;   149
10/10/2023 01:45:00;   198;//////;; 144.8; 30.7; 990.4; 25.6;12.8;   149
10/10/2023 01:30:00;   199;//////;; 144.8; 30.7; 990.4; 25.6;12.8;   149
10/10/2023 01:15:00;   199;//////;; 144.8; 30.7; 990.4; 25.6;12.8;   149
10/10/2023 01:00:00;   199;//////;; 144.8; 30.7; 990.4; 25.6;12.8;   149
10/10/2023 00:45:00;   199;//////;; 144.8; 30.8; 990.7; 26.4;12.8;   149
10/10/2023 00:30:00;   199;//////;; 144.8; 30.8; 990.7; 26.4;12.8;   149
10/10/2023 00:15:00;   199;//////;; 144.8; 30.8; 990.7; 26.4;12.8;   149
10/10/2023 00:00:00;   199;//////;; 144.8; 30.8; 990.7; 26.4;12.8;   149
09/10/2023 23:45:00;   199;//////;; 144.8; 30.9; 991.2; 27.4;12.8;   149
09/10/2023 23:30:00;   199;//////;; 144.8; 30.9; 991.2; 27.4;12.8;   149
09/10/2023 23:15:00;   199;//////;; 144.8; 30.9; 991.2; 27.4;12.8;   149
09/10/2023 23:00:00;   199;//////;; 144.8; 30.9; 991.2; 27.4;12.8;   149
09/10/2023 22:45:00;   199;//////;; 144.8; 30.9; 991.3; 28.1;12.8;   149
09/10/2023 22:30:00;   199;//////;; 144.8; 30.9; 991.3; 28.1;12.8;   149
09/10/2023 22:15:00;   199;//////;; 144.8; 30.9; 991.3; 28.1;12.8;   149
09/10/2023 22:00:00;   199;//////;; 144.8; 30.9; 991.3; 28.1;12.8;   149
09/10/2023 21:45:00;   199;//////;; 144.8; 30.9; 990.6; 29.2;12.8;   149
09/10/2023 21:30:00;   199;//////;; 144.8; 30.9; 990.6; 29.2;12.8;   149
09/10/2023 21:15:00;   199;//////;; 144.8; 30.9; 990.6; 29.2;12.8;   149
09/10/2023 21:00:00;   199;//////;; 144.8; 30.9; 990.6; 29.2;12.8;   149
09/10/2023 20:45:00;   199;//////;; 144.8; 31.0; 990.3; 30.7;12.8;   149
09/10/2023 20:30:00;   199;//////;; 144.8; 31.0; 990.3; 30.7;12.8;   149
09/10/2023 20:15:00;   199;//////;; 144.8; 31.0; 990.3; 30.7;12.8;   149
09/10/2023 20:00:00;   199;//////;; 144.8; 31.0; 990.3; 30.7;12.8;   149
09/10/2023 19:45:00;   199;//////;; 144.8; 31.0; 989.6; 32.7;12.8;   149
09/10/2023 19:30:00;   199;//////;; 144.8; 31.0; 989.6; 32.7;12.8;   149
09/10/2023 19:15:00;   199;//////;; 144.8; 31.0; 989.6; 32.7;12.8;   149
09/10/2023 19:00:00;   199;//////;; 144.8; 31.0; 989.6; 32.7;12.8;   149
09/10/2023 18:45:00;   199;//////;; 144.8; 31.0; 989.0; 35.6;12.9;   149
09/10/2023 18:30:00;   199;//////;; 144.8; 31.0; 989.0; 35.6;12.9;   149
09/10/2023 18:15:00;   199;//////;; 144.8; 31.0; 989.0; 35.6;12.9;   149
09/10/2023 18:00:00;   199;//////;; 144.8; 31.0; 989.0; 35.6;12.9;   149
09/10/2023 17:45:00;   199;//////;; 144.8; 31.0; 988.7; 38.4;13.2;   149
09/10/2023 17:30:00;   199;//////;; 144.8; 31.0; 988.7; 38.4;13.2;   149
09/10/2023 17:15:00;   199;//////;; 144.8; 31.0; 988.7; 38.4;13.2;   149
09/10/2023 17:00:00;   199;//////;; 144.8; 31.0; 988.7; 38.4;13.2;   149
09/10/2023 16:45:00;   199;//////;; 144.8; 30.9; 988.8; 40.4;13.4;   149
09/10/2023 16:30:00;   199;//////;; 144.8; 30.9; 988.8; 40.4;13.4;   149
09/10/2023 16:15:00;   199;//////;; 144.8; 30.9; 988.8; 40.4;13.4;   149
09/10/2023 16:00:00;   199;//////;; 144.8; 30.9; 988.8; 40.4;13.4;   149
09/10/2023 15:45:00;   199;//////;; 144.8; 30.8; 989.2; 41.7;13.4;   149
09/10/2023 15:30:00;   199;//////;; 144.8; 30.8; 989.2; 41.7;13.4;   149
09/10/2023 15:15:00;   199;//////;; 144.8; 30.8; 989.2; 41.7;13.4;   149
09/10/2023 15:00:00;   199;//////;; 144.8; 30.8; 989.2; 41.7;13.4;   149
09/10/2023 14:45:00;   199;//////;; 144.8; 30.7; 989.8; 42.3;13.4;   149
09/10/2023 14:30:00;   199;//////;; 144.8; 30.7; 989.8; 42.3;13.4;   149
09/10/2023 14:15:00;   199;//////;; 144.8; 30.7; 989.8; 42.3;13.4;   149
09/10/2023 14:00:00;   199;//////;; 144.8; 30.7; 989.8; 42.3;13.4;   149
09/10/2023 12:45:00;   199;//////;; 144.8; 30.4; 992.2; 39.4;13.4;   149
09/10/2023 12:30:00;   199;//////;; 144.8; 30.4; 992.2; 39.4;13.4;   149
09/10/2023 12:15:00;   199;//////;; 144.8; 30.4; 992.2; 39.4;13.4;   149
09/10/2023 12:00:00;   199;//////;; 144.8; 30.4; 992.2; 39.4;13.4;   149
09/10/2023 11:45:00;   199;//////;; 144.8; 30.3; 993.4; 37.1;13.4;   149
09/10/2023 11:30:00;   199;//////;; 144.8; 30.3; 993.4; 37.1;13.4;   149
09/10/2023 11:15:00;   199;//////;; 144.8; 30.3; 993.4; 37.1;13.4;   149
09/10/2023 11:00:00;   199;//////;; 144.8; 30.3; 993.4; 37.1;13.4;   149
09/10/2023 10:45:00;   199;//////;; 144.8; 30.3; 993.9; 36.6;13.4;   149
09/10/2023 10:30:00;   199;//////;; 144.8; 30.3; 993.9; 36.6;13.4;   149
09/10/2023 10:15:00;   199;//////;; 144.8; 30.3; 993.9; 36.6;13.4;   149
09/10/2023 10:00:00;   199;//////;; 144.8; 30.3; 993.9; 36.6;13.4;   149
09/10/2023 09:45:00;   199;//////;; 144.8; 30.2; 994.1; 34.9;13.4;   149
09/10/2023 09:30:00;   199;//////;; 144.8; 30.2; 994.1; 34.9;13.4;   149
09/10/2023 09:15:00;   199;//////;; 144.8; 30.2; 994.1; 34.9;13.4;   149
09/10/2023 09:00:00;   199;//////;; 144.8; 30.2; 994.1; 34.9;13.4;   149
09/10/2023 08:45:00;   199;//////;; 144.8; 30.3; 993.9; 31.1;13.2;   149
09/10/2023 08:30:00;   199;//////;; 144.8; 30.3; 993.9; 31.1;13.2;   149
09/10/2023 08:15:00;   199;//////;; 144.8; 30.3; 993.9; 31.1;13.2;   149
09/10/2023 08:00:00;   199;//////;; 144.8; 30.3; 993.9; 31.1;13.2;   149
09/10/2023 07:45:00;   199;//////;; 144.8; 30.3; 993.4; 25.8;12.8;   149
09/10/2023 07:30:00;   199;//////;; 144.8; 30.3; 993.4; 25.8;12.8;   149
09/10/2023 07:15:00;   199;//////;; 144.8; 30.3; 993.4; 25.8;12.8;   149
09/10/2023 07:00:00;   199;//////;; 144.8; 30.3; 993.4; 25.8;12.8;   149
09/10/2023 06:45:00;   199;//////;; 144.8; 30.4; 992.8; 25.0;12.7;   149
09/10/2023 06:30:00;   199;//////;; 144.8; 30.4; 992.8; 25.0;12.7;   149
09/10/2023 06:15:00;   199;//////;; 144.8; 30.4; 992.8; 25.0;12.7;   149
09/10/2023 06:00:00;   199;//////;; 144.8; 30.4; 992.8; 25.0;12.7;   149
09/10/2023 05:45:00;   199;//////;; 144.8; 30.5; 991.7; 24.9;12.7;   149
09/10/2023 05:30:00;   199;//////;; 144.8; 30.5; 991.7; 24.9;12.7;   149
09/10/2023 05:15:00;   200;//////;; 144.8; 30.5; 991.7; 24.9;12.7;   149
09/10/2023 05:00:00;   200;//////;; 144.8; 30.5; 991.7; 24.9;12.7;   149
09/10/2023 04:45:00;   200;//////;; 144.8; 30.6; 990.7; 24.9;12.7;   149
09/10/2023 04:30:00;   200;//////;; 144.8; 30.6; 990.7; 24.9;12.7;   149
09/10/2023 04:15:00;   200;//////;; 144.8; 30.6; 990.7; 24.9;12.7;   149
09/10/2023 04:00:00;   200;//////;; 144.8; 30.6; 990.7; 24.9;12.7;   149
09/10/2023 03:45:00;   200;//////;; 144.8; 30.6; 990.4; 25.5;12.7;   149
09/10/2023 03:30:00;   200;//////;; 144.8; 30.6; 990.4; 25.5;12.7;   149
09/10/2023 03:15:00;   200;//////;; 144.8; 30.6; 990.4; 25.5;12.7;   149
09/10/2023 03:00:00;   200;//////;; 144.8; 30.6; 990.4; 25.5;12.7;   149
09/10/2023 02:45:00;   200;//////;; 144.8; 30.7; 990.1; 26.2;12.8;   149
09/10/2023 02:30:00;   200;//////;; 144.8; 30.7; 990.1; 26.2;12.8;   149
09/10/2023 02:15:00;   200;//////;; 144.8; 30.7; 990.1; 26.2;12.8;   149
09/10/2023 02:00:00;   200;//////;; 144.8; 30.7; 990.1; 26.2;12.8;   149
09/10/2023 01:45:00;   200;//////;; 144.8; 30.8; 990.3; 26.5;12.8;   149
09/10/2023 01:30:00;   200;//////;; 144.8; 30.8; 990.3; 26.5;12.8;   149
09/10/2023 01:15:00;   200;//////;; 144.8; 30.8; 990.3; 26.5;12.8;   149
09/10/2023 01:00:00;   200;//////;; 144.8; 30.8; 990.3; 26.5;12.8;   149
09/10/2023 00:45:00;   200;//////;; 144.8; 30.8; 990.8; 26.8;12.8;   149
09/10/2023 00:30:00;   200;//////;; 144.8; 30.8; 990.8; 26.8;12.8;   149
09/10/2023 00:15:00;   200;//////;; 144.8; 30.8; 990.8; 26.8;12.8;   149
09/10/2023 00:00:00;   200;//////;; 144.8; 30.8; 990.8; 26.8;12.8;   149
08/10/2023 23:45:00;   200;//////;; 144.8; 30.9; 991.5; 27.4;12.8;   149
08/10/2023 23:30:00;   200;//////;; 144.8; 30.9; 991.5; 27.4;12.8;   149
08/10/2023 23:15:00;   200;//////;; 144.8; 30.9; 991.5; 27.4;12.8;   149
08/10/2023 23:00:00;   200;//////;; 144.8; 30.9; 991.5; 27.4;12.8;   149
08/10/2023 22:45:00;   200;//////;; 144.8; 30.9; 991.7; 28.3;12.8;   149
08/10/2023 22:30:00;   200;//////;; 144.8; 30.9; 991.7; 28.3;12.8;   149
08/10/2023 22:15:00;   200;//////;; 144.8; 30.9; 991.7; 28.3;12.8;   149
08/10/2023 22:00:00;   200;//////;; 144.8; 30.9; 991.7; 28.3;12.8;   149
08/10/2023 21:45:00;   200;//////;; 144.8; 31.0; 991.2; 29.4;12.8;   149
08/10/2023 21:30:00;   200;//////;; 144.8; 31.0; 991.2; 29.4;12.8;   149
08/10/2023 21:15:00;   200;//////;; 144.8; 31.0; 991.2; 29.4;12.8;   149
08/10/2023 21:00:00;   200;//////;; 144.8; 31.0; 991.2; 29.4;12.8;   149
08/10/2023 20:45:00;   200;//////;; 144.8; 31.0; 990.4; 30.8;12.8;   149
08/10/2023 20:30:00;   200;//////;; 144.8; 31.0; 990.4; 30.8;12.8;   149
08/10/2023 20:15:00;   200;//////;; 144.8; 31.0; 990.4; 30.8;12.8;   149
08/10/2023 20:00:00;   200;//////;; 144.8; 31.0; 990.4; 30.8;12.8;   149
08/10/2023 19:45:00;   200;//////;; 144.8; 31.0; 989.7; 32.4;12.8;   149
08/10/2023 19:30:00;   200;//////;; 144.8; 31.0; 989.7; 32.4;12.8;   149
08/10/2023 19:15:00;   200;//////;; 144.8; 31.0; 989.7; 32.4;12.8;   149
08/10/2023 19:00:00;   200;//////;; 144.8; 31.0; 989.7; 32.4;12.8;   149
08/10/2023 18:45:00;   200;//////;; 144.8; 31.0; 989.0; 34.9;12.9;   149
08/10/2023 18:30:00;   200;//////;; 144.8; 31.0; 989.0; 34.9;12.9;   149
08/10/2023 18:15:00;   200;//////;; 144.8; 31.0; 989.0; 34.9;12.9;   149
08/10/2023 18:00:00;   200;//////;; 144.8; 31.0; 989.0; 34.9;12.9;   149
08/10/2023 17:45:00;   200;//////;; 144.8; 31.0; 988.7; 37.3;13.2;   149
08/10/2023 17:30:00;   200;//////;; 144.8; 31.0; 988.7; 37.3;13.2;   149
08/10/2023 17:15:00;   200;//////;; 144.8; 31.0; 988.7; 37.3;13.2;   149
08/10/2023 17:00:00;   200;//////;; 144.8; 31.0; 988.7; 37.3;13.2;   149
08/10/2023 16:45:00;   200;//////;; 144.8; 30.9; 988.8; 38.7;13.4;   149
08/10/2023 16:30:00;   200;//////;; 144.8; 30.9; 988.8; 38.7;13.4;   149
08/10/2023 16:15:00;   200;//////;; 144.8; 30.9; 988.8; 38.7;13.4;   149
08/10/2023 16:00:00;   200;//////;; 144.8; 30.9; 988.8; 38.7;13.4;   149
08/10/2023 15:45:00;   200;//////;; 144.8; 30.7; 989.7; 39.2;13.4;   149
08/10/2023 15:30:00;   200;//////;; 144.8; 30.7; 989.7; 39.2;13.4;   149
08/10/2023 15:15:00;   199;//////;; 144.8; 30.7; 989.7; 39.2;13.4;   149
08/10/2023 15:00:00;   199;//////;; 144.8; 30.7; 989.7; 39.2;13.4;   149
08/10/2023 14:45:00;   199;//////;; 144.8; 30.6; 990.7; 38.1;13.4;   149
08/10/2023 14:30:00;   199;//////;; 144.8; 30.6; 990.7; 38.1;13.4;   149
08/10/2023 14:15:00;   199;//////;; 144.8; 30.6; 990.7; 38.1;13.4;   149
08/10/2023 14:00:00;   199;//////;; 144.8; 30.6; 990.7; 38.1;13.4;   149
08/10/2023 13:45:00;   199;//////;; 144.8; 30.5; 991.9; 36.4;13.4;   149
08/10/2023 13:30:00;   199;//////;; 144.8; 30.5; 991.9; 36.4;13.4;   149
08/10/2023 13:15:00;   199;//////;; 144.8; 30.5; 991.9; 36.4;13.4;   149
08/10/2023 13:00:00;   199;//////;; 144.8; 30.5; 991.9; 36.4;13.4;   149
08/10/2023 12:45:00;   199;//////;; 144.8; 30.4; 993.4; 35.7;13.4;   149
08/10/2023 12:30:00;   199;//////;; 144.8; 30.4; 993.4; 35.7;13.4;   149
08/10/2023 12:15:00;   199;//////;; 144.8; 30.4; 993.4; 35.7;13.4;   149
08/10/2023 12:00:00;   199;//////;; 144.8; 30.4; 993.4; 35.7;13.4;   149
08/10/2023 11:45:00;   199;//////;; 144.8; 30.3; 994.6; 34.8;13.4;   149
08/10/2023 11:30:00;   199;//////;; 144.8; 30.3; 994.6; 34.8;13.4;   149
08/10/2023 11:15:00;   199;//////;; 144.8; 30.3; 994.6; 34.8;13.4;   149
08/10/2023 11:00:00;   199;//////;; 144.8; 30.3; 994.6; 34.8;13.4;   149
08/10/2023 10:45:00;   199;//////;; 144.8; 30.3; 995.1; 32.2;13.4;   149
08/10/2023 10:30:00;   199;//////;; 144.8; 30.3; 995.1; 32.2;13.4;   149
08/10/2023 10:15:00;   199;//////;; 144.8; 30.3; 995.1; 32.2;13.4;   149
08/10/2023 10:00:00;   199;//////;; 144.8; 30.3; 995.1; 32.2;13.4;   149
08/10/2023 09:45:00;   199;//////;; 144.8; 30.3; 995.3; 28.3;13.4;   149
08/10/2023 09:30:00;   199;//////;; 144.8; 30.3; 995.3; 28.3;13.4;   149
08/10/2023 09:15:00;   199;//////;; 144.8; 30.3; 995.3; 28.3;13.4;   149
08/10/2023 09:00:00;   199;//////;; 144.8; 30.3; 995.3; 28.3;13.4;   149
08/10/2023 08:45:00;   199;//////;; 144.8; 30.3; 995.0; 25.4;13.1;   149
08/10/2023 08:30:00;   200;//////;; 144.8; 30.3; 995.0; 25.4;13.1;   149
08/10/2023 08:15:00;   200;//////;; 144.8; 30.3; 995.0; 25.4;13.1;   149
08/10/2023 08:00:00;   200;//////;; 144.8; 30.3; 995.0; 25.4;13.1;   149
08/10/2023 07:45:00;   200;//////;; 144.8; 30.4; 994.5; 24.7;12.8;   149
08/10/2023 07:30:00;   200;//////;; 144.8; 30.4; 994.5; 24.7;12.8;   149
08/10/2023 07:15:00;   199;//////;; 139.4; 30.4; 994.5; 24.7;12.8;   149
08/10/2023 07:00:00;   198;//////;; 132.0; 30.4; 994.5; 24.7;12.8;   149
08/10/2023 06:45:00;   198;//////;; 131.0; 30.5; 993.7; 25.7;12.7;   149
08/10/2023 06:30:00;   198;//////;; 129.8; 30.5; 993.7; 25.7;12.7;   149
08/10/2023 06:15:00;   198;//////;; 129.8; 30.5; 993.7; 25.7;12.7;   149
08/10/2023 06:00:00;   198;//////;; 129.8; 30.5; 993.7; 25.7;12.7;   149
08/10/2023 05:45:00;   198;//////;; 129.8; 30.5; 992.6; 25.3;12.7;   149
08/10/2023 05:30:00;   198;//////;; 129.8; 30.5; 992.6; 25.3;12.7;   149
