Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
08/10/2023 16:45:00;   217;//////;; 101.8; 23.5; 918.9; 27.8;13.7;   168
08/10/2023 16:30:00;   217;//////;; 101.8; 23.5; 918.7; 29.3;13.8;   168
08/10/2023 16:15:00;   217;//////;; 101.8; 23.5; 918.7; 29.3;13.8;   168
08/10/2023 16:00:00;   217;//////;; 101.8; 23.5; 918.7; 29.3;13.8;   168
08/10/2023 15:45:00;   217;//////;; 101.8; 23.5; 918.7; 29.3;13.8;   168
08/10/2023 15:30:00;   217;//////;; 101.8; 23.5; 919.0; 29.9;13.8;   168
08/10/2023 15:15:00;   218;//////;; 101.8; 23.5; 919.0; 29.9;13.8;   168
08/10/2023 15:00:00;   218;//////;; 101.8; 23.5; 919.0; 29.9;13.8;   168
08/10/2023 14:45:00;   217;//////;; 101.8; 23.5; 919.0; 29.9;13.8;   168
08/10/2023 14:30:00;   217;//////;; 101.8; 23.6; 920.1; 26.5;13.9;   168
08/10/2023 14:15:00;   217;//////;; 101.8; 23.6; 920.1; 26.5;13.9;   168
08/10/2023 14:00:00;   216;//////;; 101.8; 23.6; 920.1; 26.5;13.9;   168
08/10/2023 13:45:00;   216;//////;; 101.8; 23.6; 920.1; 26.5;13.9;   168
08/10/2023 13:30:00;   216;//////;; 101.6; 23.7; 920.7; 24.9;13.8;   168
08/10/2023 13:15:00;   217;//////;; 101.6; 23.7; 920.7; 24.9;13.8;   168
08/10/2023 13:00:00;   217;//////;; 101.2; 23.7; 920.7; 24.9;13.8;   168
08/10/2023 12:45:00;   217;//////;;  93.8; 23.7; 920.7; 24.9;13.8;   168
08/10/2023 12:30:00;   216;//////;;  81.6; 23.7; 922.1; 29.2;13.8;   168
08/10/2023 12:15:00;   215;//////;;  70.6; 23.7; 922.1; 29.2;13.8;   168
08/10/2023 12:00:00;   215;//////;;  70.6; 23.7; 922.1; 29.2;13.8;   168
08/10/2023 11:45:00;   215;//////;;  70.6; 23.7; 922.1; 29.2;13.8;   168
08/10/2023 11:30:00;   215;//////;;  70.6; 23.7; 922.2; 32.2;14.0;   168
08/10/2023 11:15:00;   215;//////;;  70.6; 23.7; 922.2; 32.2;14.0;   168
08/10/2023 11:00:00;   215;//////;;  70.6; 23.7; 922.2; 32.2;14.0;   168
08/10/2023 10:45:00;   215;//////;;  70.6; 23.7; 922.2; 32.2;14.0;   168
08/10/2023 10:30:00;   215;//////;;  70.6; 23.7; 922.9; 28.4;14.1;   168
08/10/2023 10:15:00;   215;//////;;  70.6; 23.7; 922.9; 28.4;14.1;   168
08/10/2023 10:00:00;   215;//////;;  70.6; 23.7; 922.9; 28.4;14.1;   168
08/10/2023 09:45:00;   215;//////;;  70.6; 23.7; 922.9; 28.4;14.1;   168
08/10/2023 09:30:00;   215;//////;;  70.6; 23.8; 923.3; 25.4;14.2;   168
08/10/2023 09:15:00;   215;//////;;  70.6; 23.8; 923.3; 25.4;14.2;   168
08/10/2023 09:00:00;   215;//////;;  70.6; 23.8; 923.3; 25.4;14.2;   168
08/10/2023 08:45:00;   215;//////;;  70.6; 23.8; 923.3; 25.4;14.2;   168
08/10/2023 08:30:00;   215;//////;;  70.6; 23.8; 923.1; 22.4;13.5;   168
08/10/2023 08:15:00;   215;//////;;  70.6; 23.8; 923.1; 22.4;13.5;   168
08/10/2023 08:00:00;   215;//////;;  70.6; 23.8; 923.1; 22.4;13.5;   168
08/10/2023 07:45:00;   215;//////;;  70.6; 23.8; 923.1; 22.4;13.5;   168
08/10/2023 07:30:00;   215;//////;;  70.6; 23.8; 922.7; 20.5;12.8;   168
08/10/2023 07:15:00;   215;//////;;  70.6; 23.8; 922.7; 20.5;12.8;   168
08/10/2023 07:00:00;   215;//////;;  70.6; 23.8; 922.7; 20.5;12.8;   168
08/10/2023 06:45:00;   215;//////;;  70.6; 23.8; 922.7; 20.5;12.8;   168
08/10/2023 06:30:00;   215;//////;;  70.6; 23.9; 922.2; 19.7;12.8;   168
08/10/2023 06:15:00;   215;//////;;  70.6; 23.9; 922.2; 19.7;12.8;   168
08/10/2023 06:00:00;   215;//////;;  70.6; 23.9; 922.2; 19.7;12.8;   168
08/10/2023 05:45:00;   215;//////;;  70.6; 23.9; 922.2; 19.7;12.8;   168
08/10/2023 05:30:00;   215;//////;;  70.6; 23.9; 921.6; 19.8;12.8;   168
08/10/2023 05:15:00;   215;//////;;  70.6; 23.9; 921.6; 19.8;12.8;   168
08/10/2023 05:00:00;   215;//////;;  70.6; 23.9; 921.6; 19.8;12.8;   168
08/10/2023 04:45:00;   215;//////;;  70.6; 23.9; 921.6; 19.8;12.8;   168
08/10/2023 04:30:00;   215;//////;;  70.6; 23.9; 921.1; 19.7;12.8;   168
08/10/2023 04:15:00;   215;//////;;  70.6; 23.9; 921.1; 19.7;12.8;   168
08/10/2023 04:00:00;   215;//////;;  70.6; 23.9; 921.1; 19.7;12.8;   168
08/10/2023 03:45:00;   215;//////;;  70.6; 23.9; 921.1; 19.7;12.8;   168
08/10/2023 03:30:00;   215;//////;;  70.6; 23.9; 920.8; 19.8;12.8;   168
08/10/2023 03:15:00;   215;//////;;  70.6; 23.9; 920.8; 19.8;12.8;   168
08/10/2023 03:00:00;   215;//////;;  70.6; 23.9; 920.8; 19.8;12.8;   168
08/10/2023 02:45:00;   215;//////;;  70.6; 23.9; 920.8; 19.8;12.8;   168
08/10/2023 02:30:00;   215;//////;;  70.6; 23.9; 921.1; 19.8;12.8;   168
08/10/2023 02:15:00;   215;//////;;  70.6; 23.9; 921.1; 19.8;12.8;   168
08/10/2023 02:00:00;   215;//////;;  70.6; 23.9; 921.1; 19.8;12.8;   168
08/10/2023 01:45:00;   215;//////;;  70.6; 23.9; 921.1; 19.8;12.8;   168
08/10/2023 01:30:00;   215;//////;;  70.6; 23.8; 921.5; 19.9;12.9;   168
08/10/2023 01:15:00;   215;//////;;  70.6; 23.8; 921.5; 19.9;12.9;   168
08/10/2023 01:00:00;   215;//////;;  70.6; 23.8; 921.5; 19.9;12.9;   168
08/10/2023 00:45:00;   215;//////;;  70.6; 23.8; 921.5; 19.9;12.9;   168
08/10/2023 00:30:00;   215;//////;;  70.6; 23.8; 921.9; 20.4;12.9;   168
08/10/2023 00:15:00;   215;//////;;  70.6; 23.8; 921.9; 20.4;12.9;   168
08/10/2023 00:00:00;   215;//////;;  70.6; 23.8; 921.9; 20.4;12.9;   168
07/10/2023 23:45:00;   215;//////;;  70.6; 23.8; 921.9; 20.4;12.9;   168
07/10/2023 22:30:00;   215;//////;;  70.6; 23.7; 922.3; 22.4;12.9;   168
07/10/2023 22:15:00;   215;//////;;  70.6; 23.7; 922.3; 22.4;12.9;   168
07/10/2023 22:00:00;   215;//////;;  70.6; 23.7; 922.3; 22.4;12.9;   168
07/10/2023 21:45:00;   215;//////;;  70.6; 23.7; 922.3; 22.4;12.9;   168
07/10/2023 21:30:00;   215;//////;;  70.6; 23.7; 921.9; 24.0;12.9;   168
07/10/2023 21:15:00;   215;//////;;  70.6; 23.7; 921.9; 24.0;12.9;   168
07/10/2023 21:00:00;   215;//////;;  70.6; 23.7; 921.9; 24.0;12.9;   168
07/10/2023 20:45:00;   215;//////;;  70.6; 23.7; 921.9; 24.0;12.9;   168
07/10/2023 19:30:00;   215;//////;;  70.6; 23.6; 920.3; 27.0;13.0;   168
07/10/2023 19:15:00;   215;//////;;  70.6; 23.6; 920.3; 27.0;13.0;   168
07/10/2023 19:00:00;   215;//////;;  70.6; 23.6; 920.3; 27.0;13.0;   168
07/10/2023 18:45:00;   215;//////;;  70.6; 23.6; 920.3; 27.0;13.0;   168
07/10/2023 18:30:00;   215;//////;;  70.6; 23.6; 918.8; 30.5;13.3;   168
07/10/2023 18:15:00;   215;//////;;  70.6; 23.6; 918.8; 30.5;13.3;   168
07/10/2023 18:00:00;   215;//////;;  70.6; 23.6; 918.8; 30.5;13.3;   168
07/10/2023 17:45:00;   215;//////;;  70.6; 23.6; 918.8; 30.5;13.3;   168
07/10/2023 17:30:00;   215;//////;;  70.6; 23.6; 918.3; 33.6;13.7;   168
07/10/2023 17:15:00;   215;//////;;  70.6; 23.6; 918.3; 33.6;13.7;   168
07/10/2023 17:00:00;   215;//////;;  70.6; 23.6; 918.3; 33.6;13.7;   168
07/10/2023 16:45:00;   215;//////;;  70.6; 23.6; 918.3; 33.6;13.7;   168
07/10/2023 16:30:00;   215;//////;;  70.6; 23.6; 918.5; 34.5;13.6;   168
07/10/2023 16:15:00;   215;//////;;  70.6; 23.6; 918.5; 34.5;13.6;   168
07/10/2023 16:00:00;   215;//////;;  70.6; 23.6; 918.5; 34.5;13.6;   168
07/10/2023 15:45:00;   215;//////;;  70.6; 23.6; 918.5; 34.5;13.6;   168
07/10/2023 15:30:00;   215;//////;;  70.6; 23.5; 919.6; 35.1;13.6;   168
07/10/2023 15:15:00;   215;//////;;  70.6; 23.5; 919.6; 35.1;13.6;   168
07/10/2023 15:00:00;   215;//////;;  70.6; 23.5; 919.6; 35.1;13.6;   168
07/10/2023 14:45:00;   215;//////;;  70.6; 23.5; 919.6; 35.1;13.6;   168
07/10/2023 14:30:00;   215;//////;;  70.6; 23.5; 920.5; 34.1;14.0;   168
07/10/2023 14:15:00;   215;//////;;  70.6; 23.5; 920.5; 34.1;14.0;   168
07/10/2023 14:00:00;   215;//////;;  70.6; 23.5; 920.5; 34.1;14.0;   168
07/10/2023 13:45:00;   215;//////;;  70.6; 23.5; 920.5; 34.1;14.0;   168
07/10/2023 13:30:00;   215;//////;;  70.6; 23.4; 921.4; 32.8;14.0;   168
07/10/2023 13:15:00;   215;//////;;  70.6; 23.4; 921.4; 32.8;14.0;   168
07/10/2023 13:00:00;   215;//////;;  70.6; 23.4; 921.4; 32.8;14.0;   168
07/10/2023 12:45:00;   215;//////;;  70.6; 23.4; 921.4; 32.8;14.0;   168
07/10/2023 12:30:00;   215;//////;;  70.6; 23.4; 922.6; 31.7;14.0;   168
07/10/2023 12:15:00;   215;//////;;  70.6; 23.4; 922.6; 31.7;14.0;   168
07/10/2023 12:00:00;   215;//////;;  70.6; 23.4; 922.6; 31.7;14.0;   168
07/10/2023 11:45:00;   215;//////;;  70.6; 23.4; 922.6; 31.7;14.0;   168
07/10/2023 11:30:00;   215;//////;;  70.6; 23.4; 923.5; 29.9;14.1;   168
07/10/2023 11:15:00;   215;//////;;  70.6; 23.4; 923.5; 29.9;14.1;   168
07/10/2023 11:00:00;   215;//////;;  70.6; 23.4; 923.5; 29.9;14.1;   168
07/10/2023 10:45:00;   215;//////;;  70.6; 23.4; 923.5; 29.9;14.1;   168
07/10/2023 10:30:00;   215;//////;;  70.6; 23.4; 923.7; 27.4;14.3;   168
07/10/2023 10:15:00;   215;//////;;  70.6; 23.4; 923.7; 27.4;14.3;   168
07/10/2023 10:00:00;   215;//////;;  70.6; 23.4; 923.7; 27.4;14.3;   168
07/10/2023 09:45:00;   215;//////;;  70.6; 23.4; 923.7; 27.4;14.3;   168
07/10/2023 09:30:00;   215;//////;;  70.6; 23.4; 924.1; 24.0;13.8;   168
07/10/2023 09:15:00;   215;//////;;  70.6; 23.4; 924.1; 24.0;13.8;   168
07/10/2023 09:00:00;   215;//////;;  70.6; 23.4; 924.1; 24.0;13.8;   168
07/10/2023 08:45:00;   215;//////;;  70.6; 23.4; 924.1; 24.0;13.8;   168
07/10/2023 08:30:00;   215;//////;;  70.6; 23.4; 924.1; 21.3;13.3;   168
07/10/2023 08:15:00;   215;//////;;  70.6; 23.4; 924.1; 21.3;13.3;   168
07/10/2023 08:00:00;   215;//////;;  70.6; 23.4; 924.1; 21.3;13.3;   168
07/10/2023 07:45:00;   215;//////;;  70.6; 23.4; 924.1; 21.3;13.3;   168
07/10/2023 07:30:00;   215;//////;;  70.6; 23.4; 923.6; 19.4;12.8;   168
07/10/2023 07:15:00;   215;//////;;  70.6; 23.4; 923.6; 19.4;12.8;   168
07/10/2023 07:00:00;   215;//////;;  70.6; 23.4; 923.6; 19.4;12.8;   168
07/10/2023 06:45:00;   215;//////;;  70.6; 23.4; 923.6; 19.4;12.8;   168
07/10/2023 06:30:00;   215;//////;;  70.6; 23.5; 922.7; 19.3;12.7;   168
07/10/2023 06:15:00;   215;//////;;  70.6; 23.5; 922.7; 19.3;12.7;   168
07/10/2023 06:00:00;   216;//////;;  70.6; 23.5; 922.7; 19.3;12.7;   168
07/10/2023 05:45:00;   216;//////;;  70.6; 23.5; 922.7; 19.3;12.7;   168
07/10/2023 05:30:00;   216;//////;;  70.6; 23.5; 922.1; 19.7;12.8;   168
07/10/2023 05:15:00;   216;//////;;  70.6; 23.5; 922.1; 19.7;12.8;   168
07/10/2023 05:00:00;   216;//////;;  70.6; 23.5; 922.1; 19.7;12.8;   168
07/10/2023 04:45:00;   216;//////;;  70.6; 23.5; 922.1; 19.7;12.8;   168
07/10/2023 04:30:00;   216;//////;;  70.6; 23.5; 921.4; 20.0;12.8;   168
07/10/2023 04:15:00;   216;//////;;  70.6; 23.5; 921.4; 20.0;12.8;   168
07/10/2023 04:00:00;   216;//////;;  70.6; 23.5; 921.4; 20.0;12.8;   168
07/10/2023 03:45:00;   216;//////;;  70.6; 23.5; 921.4; 20.0;12.8;   168
07/10/2023 03:30:00;   216;//////;;  70.6; 23.6; 921.3; 20.3;12.8;   168
07/10/2023 03:15:00;   216;//////;;  70.6; 23.6; 921.3; 20.3;12.8;   168
07/10/2023 03:00:00;   216;//////;;  70.6; 23.6; 921.3; 20.3;12.8;   168
07/10/2023 02:45:00;   216;//////;;  70.6; 23.6; 921.3; 20.3;12.8;   168
07/10/2023 02:30:00;   216;//////;;  70.4; 23.6; 921.9; 20.2;12.8;   168
07/10/2023 02:15:00;   216;//////;;  70.4; 23.6; 921.9; 20.2;12.8;   168
07/10/2023 02:00:00;   216;//////;;  70.4; 23.6; 921.9; 20.2;12.8;   168
07/10/2023 01:45:00;   216;//////;;  70.4; 23.6; 921.9; 20.2;12.8;   168
07/10/2023 01:30:00;   216;//////;;  70.4; 23.6; 922.1; 20.1;12.8;   168
07/10/2023 01:15:00;   216;//////;;  70.4; 23.6; 922.1; 20.1;12.8;   168
07/10/2023 01:00:00;   217;//////;;  70.4; 23.6; 922.1; 20.1;12.8;   168
07/10/2023 00:45:00;   217;//////;;  70.4; 23.6; 922.1; 20.1;12.8;   168
07/10/2023 00:30:00;   217;//////;;  70.4; 23.6; 922.4; 20.4;12.9;   168
07/10/2023 00:15:00;   217;//////;;  70.4; 23.6; 922.4; 20.4;12.9;   168
07/10/2023 00:00:00;   217;//////;;  70.4; 23.6; 922.4; 20.4;12.9;   168
06/10/2023 23:45:00;   217;//////;;  70.4; 23.6; 922.4; 20.4;12.9;   168
06/10/2023 23:30:00;   217;//////;;  70.4; 23.5; 923.2; 20.9;12.9;   168
06/10/2023 23:15:00;   217;//////;;  70.4; 23.5; 923.2; 20.9;12.9;   168
06/10/2023 23:00:00;   217;//////;;  70.4; 23.5; 923.2; 20.9;12.9;   168
06/10/2023 22:45:00;   218;//////;;  70.4; 23.5; 923.2; 20.9;12.9;   168
06/10/2023 20:30:00;   219;//////;;  67.0; 23.5; 922.2; 22.0;12.9;   168
06/10/2023 20:15:00;   218;//////;;  67.0; 23.5; 922.2; 22.0;12.9;   168
06/10/2023 20:00:00;   217;//////;;  66.8; 23.5; 922.2; 22.0;12.9;   168
06/10/2023 19:45:00;   216;//////;;  66.6; 23.5; 922.2; 22.0;12.9;   168
06/10/2023 19:30:00;   216;//////;;  66.6; 23.6; 920.6; 22.8;13.0;   168
06/10/2023 19:15:00;   216;//////;;  66.6; 23.6; 920.6; 22.8;13.0;   168
06/10/2023 19:00:00;   217;//////;;  66.4; 23.6; 920.6; 22.8;13.0;   168
06/10/2023 18:45:00;   216;//////;;  56.0; 23.6; 920.6; 22.8;13.0;   168
06/10/2023 18:30:00;   215;//////;;  38.6; 23.6; 921.4; 29.7;13.1;   168
06/10/2023 18:15:00;   215;//////;;  38.6; 23.6; 921.4; 29.7;13.1;   168
06/10/2023 18:00:00;   215;//////;;  38.6; 23.6; 921.4; 29.7;13.1;   168
06/10/2023 17:45:00;   215;//////;;  38.6; 23.6; 921.4; 29.7;13.1;   168
06/10/2023 17:30:00;   215;//////;;  38.6; 23.6; 918.5; 31.8;13.7;   168
06/10/2023 17:15:00;   215;//////;;  38.6; 23.6; 918.5; 31.8;13.7;   168
06/10/2023 17:00:00;   215;//////;;  38.6; 23.6; 918.5; 31.8;13.7;   168
06/10/2023 16:45:00;   215;//////;;  38.6; 23.6; 918.5; 31.8;13.7;   168
06/10/2023 16:30:00;   215;//////;;  38.6; 23.6; 917.7; 33.1;13.7;   168
06/10/2023 16:15:00;   215;//////;;  38.6; 23.6; 917.7; 33.1;13.7;   168
06/10/2023 16:00:00;   215;//////;;  38.6; 23.6; 917.7; 33.1;13.7;   168
06/10/2023 15:45:00;   215;//////;;  38.6; 23.6; 917.7; 33.1;13.7;   168
06/10/2023 15:30:00;   215;//////;;  38.6; 23.6; 918.4; 32.1;13.7;   168
06/10/2023 15:15:00;   215;//////;;  38.6; 23.6; 918.4; 32.1;13.7;   168
06/10/2023 15:00:00;   215;//////;;  38.6; 23.6; 918.4; 32.1;13.7;   168
06/10/2023 14:45:00;   215;//////;;  38.6; 23.6; 918.4; 32.1;13.7;   168
06/10/2023 14:30:00;   215;//////;;  38.6; 23.6; 918.8; 34.6;13.9;   168
06/10/2023 14:15:00;   215;//////;;  38.6; 23.6; 918.8; 34.6;13.9;   168
06/10/2023 14:00:00;   215;//////;;  38.6; 23.6; 918.8; 34.6;13.9;   168
06/10/2023 13:45:00;   215;//////;;  38.6; 23.6; 918.8; 34.6;13.9;   168
06/10/2023 13:30:00;   215;//////;;  38.6; 23.6; 919.7; 35.2;13.9;   168
06/10/2023 13:15:00;   215;//////;;  38.6; 23.6; 919.7; 35.2;13.9;   168
06/10/2023 13:00:00;   215;//////;;  38.6; 23.6; 919.7; 35.2;13.9;   168
06/10/2023 12:45:00;   215;//////;;  38.6; 23.6; 919.7; 35.2;13.9;   168
06/10/2023 12:30:00;   215;//////;;  38.6; 23.5; 920.8; 34.1;14.0;   168
06/10/2023 12:15:00;   215;//////;;  38.6; 23.5; 920.8; 34.1;14.0;   168
06/10/2023 12:00:00;   215;//////;;  38.6; 23.5; 920.8; 34.1;14.0;   168
06/10/2023 11:45:00;   215;//////;;  38.6; 23.5; 920.8; 34.1;14.0;   168
06/10/2023 11:30:00;   215;//////;;  38.6; 23.5; 921.5; 32.4;14.0;   168
06/10/2023 11:15:00;   215;//////;;  38.6; 23.5; 921.5; 32.4;14.0;   168
06/10/2023 11:00:00;   215;//////;;  38.6; 23.5; 921.5; 32.4;14.0;   168
06/10/2023 10:45:00;   215;//////;;  38.6; 23.5; 921.5; 32.4;14.0;   168
06/10/2023 10:30:00;   215;//////;;  38.6; 23.5; 922.1; 30.0;14.1;   168
06/10/2023 10:15:00;   215;//////;;  38.6; 23.5; 922.1; 30.0;14.1;   168
06/10/2023 10:00:00;   215;//////;;  38.6; 23.5; 922.1; 30.0;14.1;   168
06/10/2023 09:45:00;   215;//////;;  38.6; 23.5; 922.1; 30.0;14.1;   168
06/10/2023 09:30:00;   215;//////;;  38.6; 23.5; 922.4; 26.2;14.0;   168
06/10/2023 09:15:00;   215;//////;;  38.6; 23.5; 922.4; 26.2;14.0;   168
06/10/2023 09:00:00;   215;//////;;  38.6; 23.5; 922.4; 26.2;14.0;   168
06/10/2023 08:45:00;   215;//////;;  38.6; 23.5; 922.4; 26.2;14.0;   168
06/10/2023 08:30:00;   215;//////;;  38.6; 23.5; 922.1; 21.3;13.4;   168
06/10/2023 08:15:00;   215;//////;;  38.6; 23.5; 922.1; 21.3;13.4;   168
06/10/2023 08:00:00;   215;//////;;  38.6; 23.5; 922.1; 21.3;13.4;   168
06/10/2023 07:45:00;   215;//////;;  38.6; 23.5; 922.1; 21.3;13.4;   168
06/10/2023 07:30:00;   215;//////;;  38.6; 23.5; 921.2; 18.9;12.8;   168
06/10/2023 07:15:00;   215;//////;;  38.6; 23.5; 921.2; 18.9;12.8;   168
06/10/2023 07:00:00;   215;//////;;  38.6; 23.5; 921.2; 18.9;12.8;   168
06/10/2023 06:45:00;   215;//////;;  38.6; 23.5; 921.2; 18.9;12.8;   168
06/10/2023 06:30:00;   215;//////;;  38.6; 23.5; 920.2; 18.8;12.8;   168
06/10/2023 06:15:00;   215;//////;;  38.6; 23.5; 920.2; 18.8;12.8;   168
06/10/2023 06:00:00;   215;//////;;  38.6; 23.5; 920.2; 18.8;12.8;   168
06/10/2023 05:45:00;   215;//////;;  38.6; 23.5; 920.2; 18.8;12.8;   168
06/10/2023 05:30:00;   215;//////;;  38.6; 23.5; 919.5; 19.3;12.8;   168
06/10/2023 05:15:00;   215;//////;;  38.6; 23.5; 919.5; 19.3;12.8;   168
06/10/2023 05:00:00;   215;//////;;  38.6; 23.5; 919.5; 19.3;12.8;   168
06/10/2023 04:45:00;   215;//////;;  38.6; 23.5; 919.5; 19.3;12.8;   168
06/10/2023 04:30:00;   215;//////;;  38.6; 23.5; 919.0; 19.8;12.8;   168
06/10/2023 04:15:00;   215;//////;;  38.6; 23.5; 919.0; 19.8;12.8;   168
06/10/2023 04:00:00;   215;//////;;  38.6; 23.5; 919.0; 19.8;12.8;   168
06/10/2023 03:45:00;   215;//////;;  38.6; 23.5; 919.0; 19.8;12.8;   168
06/10/2023 03:30:00;   215;//////;;  38.6; 23.5; 919.1; 20.3;12.8;   168
06/10/2023 03:15:00;   215;//////;;  38.6; 23.5; 919.1; 20.3;12.8;   168
06/10/2023 03:00:00;   215;//////;;  38.6; 23.5; 919.1; 20.3;12.8;   168
06/10/2023 02:45:00;   215;//////;;  38.6; 23.5; 919.1; 20.3;12.8;   168
06/10/2023 02:30:00;   215;//////;;  38.6; 23.5; 919.5; 20.9;12.9;   168
06/10/2023 02:15:00;   215;//////;;  38.6; 23.5; 919.5; 20.9;12.9;   168
06/10/2023 02:00:00;   215;//////;;  38.6; 23.5; 919.5; 20.9;12.9;   168
06/10/2023 01:45:00;   215;//////;;  38.6; 23.5; 919.5; 20.9;12.9;   168
06/10/2023 01:30:00;   215;//////;;  38.6; 23.5; 919.8; 21.3;12.9;   168
06/10/2023 01:15:00;   215;//////;;  38.6; 23.5; 919.8; 21.3;12.9;   168
06/10/2023 01:00:00;   215;//////;;  38.6; 23.5; 919.8; 21.3;12.9;   168
06/10/2023 00:45:00;   215;//////;;  38.6; 23.5; 919.8; 21.3;12.9;   168
05/10/2023 23:30:00;   215;//////;;  38.6; 23.5; 920.4; 22.1;12.9;   168
05/10/2023 23:15:00;   215;//////;;  38.6; 23.5; 920.4; 22.1;12.9;   168
05/10/2023 23:00:00;   215;//////;;  38.6; 23.5; 920.4; 22.1;12.9;   168
05/10/2023 22:45:00;   215;//////;;  38.6; 23.5; 920.4; 22.1;12.9;   168
05/10/2023 22:30:00;   215;//////;;  38.6; 23.4; 920.4; 22.7;12.9;   168
05/10/2023 22:15:00;   215;//////;;  38.6; 23.4; 920.4; 22.7;12.9;   168
05/10/2023 22:00:00;   215;//////;;  38.6; 23.4; 920.4; 22.7;12.9;   168
05/10/2023 21:45:00;   215;//////;;  38.6; 23.4; 920.4; 22.7;12.9;   168
05/10/2023 21:30:00;   215;//////;;  38.6; 23.4; 920.1; 23.2;12.9;   168
05/10/2023 21:15:00;   215;//////;;  38.6; 23.4; 920.1; 23.2;12.9;   168
05/10/2023 21:00:00;   215;//////;;  38.6; 23.4; 920.1; 23.2;12.9;   168
05/10/2023 20:45:00;   215;//////;;  38.6; 23.4; 920.1; 23.2;12.9;   168
05/10/2023 19:30:00;   215;//////;;  38.6; 23.3; 918.4; 25.4;13.0;   168
05/10/2023 19:15:00;   216;//////;;  38.6; 23.3; 918.4; 25.4;13.0;   168
05/10/2023 19:00:00;   216;//////;;  38.6; 23.3; 918.4; 25.4;13.0;   168
05/10/2023 18:45:00;   216;//////;;  38.6; 23.3; 918.4; 25.4;13.0;   168
05/10/2023 18:30:00;   216;//////;;  38.6; 23.3; 917.3; 26.9;13.4;   168
05/10/2023 18:15:00;   216;//////;;  38.6; 23.3; 917.3; 26.9;13.4;   168
05/10/2023 18:00:00;   216;//////;;  38.6; 23.3; 917.3; 26.9;13.4;   168
05/10/2023 17:45:00;   216;//////;;  38.6; 23.3; 917.3; 26.9;13.4;   168
05/10/2023 17:30:00;   216;//////;;  38.6; 23.3; 917.0; 26.9;13.9;   168
05/10/2023 17:15:00;   216;//////;;  38.6; 23.3; 917.0; 26.9;13.9;   168
05/10/2023 17:00:00;   216;//////;;  38.6; 23.3; 917.0; 26.9;13.9;   168
05/10/2023 16:45:00;   216;//////;;  38.6; 23.3; 917.0; 26.9;13.9;   168
05/10/2023 16:30:00;   216;//////;;  38.6; 23.3; 916.4; 26.1;13.9;   168
05/10/2023 16:15:00;   215;//////;;  38.6; 23.3; 916.4; 26.1;13.9;   168
05/10/2023 16:00:00;   215;//////;;  38.6; 23.3; 916.4; 26.1;13.9;   168
05/10/2023 15:45:00;   215;//////;;  38.6; 23.3; 916.4; 26.1;13.9;   168
05/10/2023 15:30:00;   215;//////;;  38.6; 23.3; 916.9; 25.5;14.0;   168
05/10/2023 15:15:00;   215;//////;;  38.6; 23.3; 916.9; 25.5;14.0;   168
05/10/2023 15:00:00;   215;//////;;  38.6; 23.3; 916.9; 25.5;14.0;   168
05/10/2023 14:45:00;   215;//////;;  38.6; 23.3; 916.9; 25.5;14.0;   168
05/10/2023 14:30:00;   215;//////;;  35.8; 23.3; 917.8; 27.4;14.0;   168
05/10/2023 14:15:00;   215;//////;;  35.8; 23.3; 917.8; 27.4;14.0;   168
05/10/2023 14:00:00;   215;//////;;  35.8; 23.3; 917.8; 27.4;14.0;   168
05/10/2023 13:45:00;   215;//////;;  35.8; 23.3; 917.8; 27.4;14.0;   168
05/10/2023 13:30:00;   215;//////;;  33.0; 23.4; 918.1; 32.1;14.0;   168
05/10/2023 13:15:00;   215;//////;;  33.0; 23.4; 918.1; 32.1;14.0;   168
05/10/2023 13:00:00;   215;//////;;  33.0; 23.4; 918.1; 32.1;14.0;   168
05/10/2023 12:45:00;   215;//////;;  33.0; 23.4; 918.1; 32.1;14.0;   168
05/10/2023 12:30:00;   215;//////;;  33.0; 23.4; 918.6; 33.3;14.0;   168
05/10/2023 12:15:00;   215;//////;;  33.0; 23.4; 918.6; 33.3;14.0;   168
05/10/2023 12:00:00;   215;//////;;  33.0; 23.4; 918.6; 33.3;14.0;   168
05/10/2023 11:45:00;   215;//////;;  33.0; 23.4; 918.6; 33.3;14.0;   168
05/10/2023 11:30:00;   215;//////;;  33.0; 23.4; 919.4; 32.8;14.0;   168
05/10/2023 11:15:00;   215;//////;;  33.0; 23.4; 919.4; 32.8;14.0;   168
05/10/2023 11:00:00;   215;//////;;  33.0; 23.4; 919.4; 32.8;14.0;   168
05/10/2023 10:45:00;   215;//////;;  33.0; 23.4; 919.4; 32.8;14.0;   168
05/10/2023 10:30:00;   215;//////;;  33.0; 23.4; 920.1; 29.7;14.1;   168
05/10/2023 10:15:00;   215;//////;;  33.0; 23.4; 920.1; 29.7;14.1;   168
05/10/2023 10:00:00;   215;//////;;  33.0; 23.4; 920.1; 29.7;14.1;   168
05/10/2023 09:45:00;   215;//////;;  33.0; 23.4; 920.1; 29.7;14.1;   168
05/10/2023 09:30:00;   215;//////;;  33.0; 23.4; 920.6; 24.6;13.6;   168
05/10/2023 09:15:00;   215;//////;;  33.0; 23.4; 920.6; 24.6;13.6;   168
