Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
19/10/2023 04:45:00;   125;//////;;   0.2; 30.4; 991.8; 23.4;12.6;    63
19/10/2023 04:30:00;   125;//////;;   0.2; 30.4; 991.8; 23.4;12.6;    63
19/10/2023 04:15:00;   125;//////;;   0.2; 30.6; 992.0; 23.7;12.6;    63
19/10/2023 04:00:00;   125;//////;;   0.2; 30.6; 992.0; 23.7;12.6;    63
19/10/2023 03:45:00;   124;//////;;   0.0; 30.6; 992.0; 23.7;12.6;    63
19/10/2023 03:30:00;   124;//////;;   0.0; 30.6; 992.0; 23.7;12.6;    63
19/10/2023 03:15:00;   124;//////;;   0.0; 30.7; 992.3; 24.0;12.7;    63
19/10/2023 03:00:00;   124;//////;;   0.0; 30.7; 992.3; 24.0;12.7;    63
19/10/2023 02:45:00;   124;//////;;   0.0; 30.7; 992.3; 24.0;12.7;    63
19/10/2023 02:30:00;   124;//////;;   0.0; 30.7; 992.3; 24.0;12.7;    63
19/10/2023 02:15:00;   124;//////;;   0.0; 30.9; 992.3; 24.4;12.7;    63
19/10/2023 02:00:00;   124;//////;;   0.0; 30.9; 992.3; 24.4;12.7;    63
19/10/2023 01:45:00;   123;//////;;   0.0; 30.9; 992.3; 24.4;12.7;    63
19/10/2023 01:30:00;   123;//////;;   0.0; 30.9; 992.3; 24.4;12.7;    63
19/10/2023 01:15:00;   123;//////;;   0.0; 31.0; 992.7; 24.8;12.7;    63
19/10/2023 01:00:00;   123;//////;;   0.0; 31.0; 992.7; 24.8;12.7;    63
19/10/2023 00:45:00;   123;//////;;   0.0; 31.0; 992.7; 24.8;12.7;    63
19/10/2023 00:30:00;   123;//////;;   0.0; 31.0; 992.7; 24.8;12.7;    63
19/10/2023 00:15:00;   123;//////;;   0.0; 31.1; 992.9; 25.1;12.7;    63
19/10/2023 00:00:00;   123;//////;;   0.0; 31.1; 992.9; 25.1;12.7;    63
18/10/2023 23:45:00;   123;//////;;   0.0; 31.1; 992.9; 25.1;12.7;    63
18/10/2023 23:30:00;   123;//////;;   0.0; 31.1; 992.9; 25.1;12.7;    63
17/10/2023 23:15:00;   138;//////;;   0.0; 32.1; 993.1; 27.6;12.6;    63
17/10/2023 23:00:00;   138;//////;;   0.0; 32.1; 993.1; 27.6;12.6;    63
17/10/2023 22:45:00;   138;//////;;   0.0; 32.1; 993.1; 27.6;12.6;    63
17/10/2023 22:30:00;   139;//////;;   0.0; 32.1; 993.1; 27.6;12.6;    63
17/10/2023 22:15:00;   139;//////;;   0.0; 32.2; 992.6; 28.7;12.6;    63
17/10/2023 22:00:00;   139;//////;;   0.0; 32.2; 992.6; 28.7;12.6;    63
17/10/2023 21:45:00;   140;//////;;   0.0; 32.2; 992.6; 28.7;12.6;    63
17/10/2023 21:30:00;   140;//////;;   0.0; 32.2; 992.6; 28.7;12.6;    63
17/10/2023 21:15:00;   140;//////;;   0.0; 32.4; 991.9; 30.3;12.6;    63
17/10/2023 21:00:00;   141;//////;;   0.0; 32.4; 991.9; 30.3;12.6;    63
17/10/2023 20:45:00;   141;//////;;   0.0; 32.4; 991.9; 30.3;12.6;    63
17/10/2023 20:30:00;   141;//////;;   0.0; 32.4; 991.9; 30.3;12.6;    63
18/10/2023 20:15:00;   123;//////;;   0.0; 31.8; 989.8; 27.8;12.9;    63
18/10/2023 20:00:00;   123;//////;;   0.0; 31.8; 989.8; 27.8;12.9;    63
18/10/2023 19:45:00;   123;//////;;   0.0; 31.8; 989.8; 27.8;12.9;    63
18/10/2023 19:30:00;   123;//////;;   0.0; 31.8; 989.8; 27.8;12.9;    63
18/10/2023 19:15:00;   123;//////;;   0.0; 32.0; 990.2; 28.7;13.0;    63
18/10/2023 19:00:00;   123;//////;;   0.0; 32.0; 990.2; 28.7;13.0;    63
18/10/2023 18:45:00;   123;//////;;   0.0; 32.0; 990.2; 28.7;13.0;    63
18/10/2023 18:30:00;   123;//////;;   0.0; 32.0; 990.2; 28.7;13.0;    63
18/10/2023 18:15:00;   123;//////;;   0.0; 32.3; 989.9; 30.3;13.1;    63
18/10/2023 18:00:00;   123;//////;;   0.0; 32.3; 989.9; 30.3;13.1;    63
18/10/2023 17:45:00;   123;//////;;   0.0; 32.3; 989.9; 30.3;13.1;    63
18/10/2023 17:30:00;   123;//////;;   0.0; 32.3; 989.9; 30.3;13.1;    63
18/10/2023 17:15:00;   123;//////;;   0.0; 32.7; 990.9; 33.5;13.4;    63
18/10/2023 17:00:00;   123;//////;;   0.0; 32.7; 990.9; 33.5;13.4;    63
18/10/2023 16:45:00;   123;//////;;   0.0; 32.7; 990.9; 33.5;13.4;    63
18/10/2023 16:30:00;   123;//////;;   0.0; 32.7; 990.9; 33.5;13.4;    63
18/10/2023 16:15:00;   124;//////;;   0.0; 33.0; 991.3; 37.7;13.6;    63
18/10/2023 16:00:00;   123;//////;;   0.0; 33.0; 991.3; 37.7;13.6;    63
18/10/2023 15:45:00;   124;//////;;   0.0; 33.0; 991.3; 37.7;13.6;    63
18/10/2023 15:30:00;   124;//////;;   0.0; 33.0; 991.3; 37.7;13.6;    63
18/10/2023 13:15:00;   125;//////;;   0.0; 32.2; 995.0; 35.8;13.9;    63
18/10/2023 13:00:00;   125;//////;;   0.0; 32.2; 995.0; 35.8;13.9;    63
18/10/2023 12:45:00;   125;//////;;   0.0; 32.2; 995.0; 35.8;13.9;    63
18/10/2023 12:30:00;   125;//////;;   0.0; 32.2; 995.0; 35.8;13.9;    63
18/10/2023 09:15:00;   128;//////;;   0.0; 30.7; 995.6; 25.5;12.9;    63
18/10/2023 09:00:00;   128;//////;;   0.0; 30.7; 995.6; 25.5;12.9;    63
18/10/2023 08:45:00;   128;//////;;   0.0; 30.7; 995.6; 25.5;12.9;    63
18/10/2023 08:30:00;   128;//////;;   0.0; 30.7; 995.6; 25.5;12.9;    63
18/10/2023 08:15:00;   129;//////;;   0.0; 30.7; 994.6; 24.8;12.4;    63
18/10/2023 08:00:00;   129;//////;;   0.0; 30.7; 994.6; 24.8;12.4;    63
18/10/2023 07:45:00;   129;//////;;   0.0; 30.7; 994.6; 24.8;12.4;    63
18/10/2023 07:30:00;   129;//////;;   0.0; 30.7; 994.6; 24.8;12.4;    63
18/10/2023 07:15:00;   129;//////;;   0.0; 30.9; 993.9; 24.9;12.4;    63
18/10/2023 07:00:00;   129;//////;;   0.0; 30.9; 993.9; 24.9;12.4;    63
18/10/2023 06:45:00;   130;//////;;   0.0; 30.9; 993.9; 24.9;12.4;    63
18/10/2023 06:30:00;   130;//////;;   0.0; 30.9; 993.9; 24.9;12.4;    63
18/10/2023 06:15:00;   130;//////;;   0.0; 31.0; 993.1; 25.2;12.4;    63
18/10/2023 06:00:00;   131;//////;;   0.0; 31.0; 993.1; 25.2;12.4;    63
18/10/2023 05:45:00;   131;//////;;   0.0; 31.0; 993.1; 25.2;12.4;    63
18/10/2023 05:30:00;   131;//////;;   0.0; 31.0; 993.1; 25.2;12.4;    63
18/10/2023 05:15:00;   131;//////;;   0.0; 31.1; 993.1; 25.5;12.5;    63
18/10/2023 05:00:00;   131;//////;;   0.0; 31.1; 993.1; 25.5;12.5;    63
18/10/2023 04:45:00;   132;//////;;   0.0; 31.1; 993.1; 25.5;12.5;    63
18/10/2023 04:30:00;   132;//////;;   0.0; 31.1; 993.1; 25.5;12.5;    63
18/10/2023 04:15:00;   132;//////;;   0.0; 31.2; 993.2; 25.8;12.5;    63
18/10/2023 04:00:00;   133;//////;;   0.0; 31.2; 993.2; 25.8;12.5;    63
18/10/2023 03:45:00;   133;//////;;   0.0; 31.2; 993.2; 25.8;12.5;    63
18/10/2023 03:30:00;   133;//////;;   0.0; 31.2; 993.2; 25.8;12.5;    63
18/10/2023 03:15:00;   133;//////;;   0.0; 31.3; 993.5; 26.0;12.5;    63
18/10/2023 03:00:00;   134;//////;;   0.0; 31.3; 993.5; 26.0;12.5;    63
18/10/2023 02:45:00;   134;//////;;   0.0; 31.3; 993.5; 26.0;12.5;    63
18/10/2023 02:30:00;   134;//////;;   0.0; 31.3; 993.5; 26.0;12.5;    63
18/10/2023 02:15:00;   134;//////;;   0.0; 31.5; 993.8; 26.3;12.5;    63
18/10/2023 02:00:00;   135;//////;;   0.0; 31.5; 993.8; 26.3;12.5;    63
18/10/2023 01:45:00;   135;//////;;   0.0; 31.5; 993.8; 26.3;12.5;    63
18/10/2023 01:30:00;   135;//////;;   0.0; 31.5; 993.8; 26.3;12.5;    63
18/10/2023 01:15:00;   136;//////;;   0.0; 31.7; 994.1; 26.4;12.5;    63
18/10/2023 01:00:00;   136;//////;;   0.0; 31.7; 994.1; 26.4;12.5;    63
18/10/2023 00:45:00;   136;//////;;   0.0; 31.7; 994.1; 26.4;12.5;    63
18/10/2023 00:30:00;   136;//////;;   0.0; 31.7; 994.1; 26.4;12.5;    63
18/10/2023 00:15:00;   137;//////;;   0.0; 31.9; 993.8; 26.7;12.5;    63
18/10/2023 00:00:00;   137;//////;;   0.0; 31.9; 993.8; 26.7;12.5;    63
17/10/2023 23:45:00;   137;//////;;   0.0; 31.9; 993.8; 26.7;12.5;    63
17/10/2023 23:30:00;   138;//////;;   0.0; 31.9; 993.8; 26.7;12.5;    63
16/10/2023 22:15:00;   128;//////;;   1.0; 31.9; 993.6; 27.4;12.6;    59
16/10/2023 22:00:00;   127;//////;;   1.0; 31.9; 993.6; 27.4;12.6;    59
16/10/2023 21:45:00;   127;//////;;   1.0; 31.9; 993.6; 27.4;12.6;    59
16/10/2023 21:30:00;   126;//////;;   1.0; 31.9; 993.6; 27.4;12.6;    59
16/10/2023 21:15:00;   125;//////;;   1.0; 32.0; 992.6; 28.6;12.6;    59
16/10/2023 21:00:00;   125;//////;;   1.0; 32.0; 992.6; 28.6;12.6;    59
16/10/2023 20:45:00;   124;//////;;   1.0; 32.0; 992.6; 28.6;12.6;    59
16/10/2023 20:30:00;   123;//////;;   1.0; 32.0; 992.6; 28.6;12.6;    59
17/10/2023 20:15:00;   141;//////;;   0.0; 32.8; 990.5; 32.9;12.9;    63
17/10/2023 20:00:00;   142;//////;;   0.0; 32.8; 990.5; 32.9;12.9;    63
17/10/2023 19:45:00;   142;//////;;   0.0; 32.8; 990.5; 32.9;12.9;    63
17/10/2023 19:30:00;   142;//////;;   0.0; 32.8; 990.5; 32.9;12.9;    63
17/10/2023 19:15:00;   143;//////;;   0.0; 33.0; 989.6; 35.9;13.3;    63
17/10/2023 19:00:00;   143;//////;;   0.0; 33.0; 989.6; 35.9;13.3;    63
17/10/2023 18:45:00;   143;//////;;   0.0; 33.0; 989.6; 35.9;13.3;    63
17/10/2023 18:30:00;   143;//////;;   0.0; 33.0; 989.6; 35.9;13.3;    63
17/10/2023 18:15:00;   144;//////;;   0.0; 33.1; 989.8; 38.2;13.4;    63
17/10/2023 18:00:00;   144;//////;;   0.0; 33.1; 989.8; 38.2;13.4;    63
17/10/2023 17:45:00;   144;//////;;   0.0; 33.1; 989.8; 38.2;13.4;    63
17/10/2023 17:30:00;   144;//////;;   0.0; 33.1; 989.8; 38.2;13.4;    63
17/10/2023 17:15:00;   145;//////;;   0.0; 33.0; 990.7; 38.0;13.5;    63
17/10/2023 17:00:00;   145;//////;;   0.0; 33.0; 990.7; 38.0;13.5;    63
17/10/2023 16:45:00;   145;//////;;   0.0; 33.0; 990.7; 38.0;13.5;    63
17/10/2023 16:30:00;   145;//////;;   0.0; 33.0; 990.7; 38.0;13.5;    63
17/10/2023 16:15:00;   145;//////;;   0.0; 33.1; 992.0; 38.4;13.5;    63
17/10/2023 16:00:00;   146;//////;;   0.0; 33.1; 992.0; 38.4;13.5;    63
17/10/2023 15:45:00;   146;//////;;   0.0; 33.1; 992.0; 38.4;13.5;    63
17/10/2023 15:30:00;   146;//////;;   0.0; 33.1; 992.0; 38.4;13.5;    63
17/10/2023 15:15:00;   146;//////;;   0.0; 32.9; 993.0; 37.9;13.6;    63
17/10/2023 15:00:00;   147;//////;;   0.0; 32.9; 993.0; 37.9;13.6;    63
17/10/2023 14:45:00;   147;//////;;   0.0; 32.9; 993.0; 37.9;13.6;    63
17/10/2023 14:30:00;   147;//////;;   0.0; 32.9; 993.0; 37.9;13.6;    63
17/10/2023 14:15:00;   147;//////;;   0.0; 32.5; 994.1; 36.8;13.7;    63
17/10/2023 14:00:00;   147;//////;;   0.0; 32.5; 994.1; 36.8;13.7;    63
17/10/2023 13:45:00;   147;//////;;   0.0; 32.5; 994.1; 36.8;13.7;    63
17/10/2023 13:30:00;   147;//////;;   0.0; 32.5; 994.1; 36.8;13.7;    63
17/10/2023 13:15:00;   144;//////;;   1.0; 32.2; 995.1; 35.0;13.9;    59
17/10/2023 13:00:00;   143;//////;;   1.0; 32.2; 995.1; 35.0;13.9;    59
17/10/2023 12:45:00;   144;//////;;   1.0; 32.2; 995.1; 35.0;13.9;    59
17/10/2023 12:30:00;   144;//////;;   1.0; 32.2; 995.1; 35.0;13.9;    59
17/10/2023 11:15:00;   144;//////;;   1.0; 31.3; 995.8; 30.7;14.0;    59
17/10/2023 11:00:00;   144;//////;;   1.0; 31.3; 995.8; 30.7;14.0;    59
17/10/2023 10:45:00;   144;//////;;   1.0; 31.3; 995.8; 30.7;14.0;    59
17/10/2023 10:30:00;   144;//////;;   1.0; 31.3; 995.8; 30.7;14.0;    59
17/10/2023 10:15:00;   144;//////;;   1.0; 30.9; 996.0; 27.5;14.0;    59
17/10/2023 10:00:00;   144;//////;;   1.0; 30.9; 996.0; 27.5;14.0;    59
17/10/2023 09:45:00;   144;//////;;   1.0; 30.9; 996.0; 27.5;14.0;    59
17/10/2023 09:30:00;   144;//////;;   1.0; 30.9; 996.0; 27.5;14.0;    59
17/10/2023 09:15:00;   144;//////;;   1.0; 30.7; 995.5; 24.4;13.3;    59
17/10/2023 09:00:00;   144;//////;;   1.0; 30.7; 995.5; 24.4;13.3;    59
17/10/2023 08:45:00;   144;//////;;   1.0; 30.7; 995.5; 24.4;13.3;    59
17/10/2023 08:30:00;   144;//////;;   1.0; 30.7; 995.5; 24.4;13.3;    59
17/10/2023 08:15:00;   144;//////;;   1.0; 30.7; 994.7; 22.8;12.4;    59
17/10/2023 08:00:00;   144;//////;;   1.0; 30.7; 994.7; 22.8;12.4;    59
17/10/2023 07:45:00;   144;//////;;   1.0; 30.7; 994.7; 22.8;12.4;    59
17/10/2023 07:30:00;   144;//////;;   1.0; 30.7; 994.7; 22.8;12.4;    59
17/10/2023 07:15:00;   144;//////;;   1.0; 30.8; 993.7; 22.9;12.4;    59
17/10/2023 07:00:00;   144;//////;;   1.0; 30.8; 993.7; 22.9;12.4;    59
17/10/2023 06:45:00;   143;//////;;   1.0; 30.8; 993.7; 22.9;12.4;    59
17/10/2023 06:30:00;   143;//////;;   1.0; 30.8; 993.7; 22.9;12.4;    59
17/10/2023 06:15:00;   143;//////;;   1.0; 30.9; 993.3; 23.2;12.4;    59
17/10/2023 06:00:00;   143;//////;;   1.0; 30.9; 993.3; 23.2;12.4;    59
17/10/2023 05:45:00;   142;//////;;   1.0; 30.9; 993.3; 23.2;12.4;    59
17/10/2023 05:30:00;   142;//////;;   1.0; 30.9; 993.3; 23.2;12.4;    59
17/10/2023 05:15:00;   142;//////;;   1.0; 31.0; 993.1; 23.4;12.4;    59
17/10/2023 05:00:00;   142;//////;;   1.0; 31.0; 993.1; 23.4;12.4;    59
17/10/2023 04:45:00;   141;//////;;   1.0; 31.0; 993.1; 23.4;12.4;    59
17/10/2023 04:30:00;   141;//////;;   1.0; 31.0; 993.1; 23.4;12.4;    59
17/10/2023 04:15:00;   141;//////;;   1.0; 31.2; 993.5; 23.7;12.5;    59
17/10/2023 04:00:00;   140;//////;;   1.0; 31.2; 993.5; 23.7;12.5;    59
17/10/2023 03:45:00;   140;//////;;   1.0; 31.2; 993.5; 23.7;12.5;    59
17/10/2023 03:30:00;   139;//////;;   1.0; 31.2; 993.5; 23.7;12.5;    59
17/10/2023 03:15:00;   139;//////;;   1.0; 31.3; 993.7; 24.3;12.5;    59
17/10/2023 03:00:00;   139;//////;;   1.0; 31.3; 993.7; 24.3;12.5;    59
17/10/2023 02:45:00;   138;//////;;   1.0; 31.3; 993.7; 24.3;12.5;    59
17/10/2023 02:30:00;   138;//////;;   1.0; 31.3; 993.7; 24.3;12.5;    59
17/10/2023 02:15:00;   137;//////;;   1.0; 31.4; 994.4; 24.7;12.5;    59
17/10/2023 02:00:00;   137;//////;;   1.0; 31.4; 994.4; 24.7;12.5;    59
17/10/2023 01:45:00;   136;//////;;   1.0; 31.4; 994.4; 24.7;12.5;    59
17/10/2023 01:30:00;   136;//////;;   1.0; 31.4; 994.4; 24.7;12.5;    59
17/10/2023 01:15:00;   135;//////;;   1.0; 31.5; 994.6; 25.1;12.5;    59
17/10/2023 01:00:00;   135;//////;;   1.0; 31.5; 994.6; 25.1;12.5;    59
17/10/2023 00:45:00;   134;//////;;   1.0; 31.5; 994.6; 25.1;12.5;    59
17/10/2023 00:30:00;   134;//////;;   1.0; 31.5; 994.6; 25.1;12.5;    59
17/10/2023 00:15:00;   133;//////;;   1.0; 31.6; 994.6; 25.6;12.7;    59
17/10/2023 00:00:00;   132;//////;;   1.0; 31.6; 994.6; 25.6;12.7;    59
16/10/2023 23:45:00;   132;//////;;   1.0; 31.6; 994.6; 25.6;12.7;    59
16/10/2023 23:30:00;   131;//////;;   1.0; 31.6; 994.6; 25.6;12.7;    59
15/10/2023 23:15:00;    97;//////;;   0.0; 32.4; 995.6; 28.7;12.7;    59
15/10/2023 23:00:00;    97;//////;;   0.0; 32.4; 995.6; 28.7;12.7;    59
15/10/2023 22:45:00;    97;//////;;   0.0; 32.4; 995.6; 28.7;12.7;    59
15/10/2023 22:30:00;    97;//////;;   0.0; 32.4; 995.6; 28.7;12.7;    59
15/10/2023 22:15:00;    97;//////;;   0.0; 32.8; 993.4; 29.9;12.8;    59
15/10/2023 22:00:00;    97;//////;;   0.0; 32.8; 993.4; 29.9;12.8;    59
15/10/2023 21:45:00;    97;//////;;   0.0; 32.8; 993.4; 29.9;12.8;    59
15/10/2023 21:30:00;    97;//////;;   0.0; 32.8; 993.4; 29.9;12.8;    59
15/10/2023 21:15:00;    97;//////;;   0.0; 33.0; 992.4; 30.7;12.8;    59
15/10/2023 21:00:00;    97;//////;;   0.0; 33.0; 992.4; 30.7;12.8;    59
15/10/2023 20:45:00;    97;//////;;   0.0; 33.0; 992.4; 30.7;12.8;    59
15/10/2023 20:30:00;    97;//////;;   0.0; 33.0; 992.4; 30.7;12.8;    59
16/10/2023 20:15:00;   123;//////;;   1.0; 32.2; 991.5; 31.0;12.9;    59
16/10/2023 20:00:00;   122;//////;;   1.0; 32.2; 991.5; 31.0;12.9;    59
16/10/2023 19:45:00;   121;//////;;   1.0; 32.2; 991.5; 31.0;12.9;    59
16/10/2023 19:30:00;   120;//////;;   1.0; 32.2; 991.5; 31.0;12.9;    59
16/10/2023 19:15:00;   120;//////;;   1.0; 32.4; 991.6; 33.6;13.5;    59
16/10/2023 19:00:00;   119;//////;;   1.0; 32.4; 991.6; 33.6;13.5;    59
16/10/2023 18:45:00;   118;//////;;   1.0; 32.4; 991.6; 33.6;13.5;    59
16/10/2023 18:30:00;   118;//////;;   1.0; 32.4; 991.6; 33.6;13.5;    59
16/10/2023 18:15:00;   117;//////;;   1.0; 32.6; 991.9; 35.5;13.5;    59
16/10/2023 18:00:00;   116;//////;;   1.0; 32.6; 991.9; 35.5;13.5;    59
16/10/2023 17:45:00;   116;//////;;   1.0; 32.6; 991.9; 35.5;13.5;    59
16/10/2023 17:30:00;   115;//////;;   1.0; 32.6; 991.9; 35.5;13.5;    59
16/10/2023 17:15:00;   114;//////;;   1.0; 32.6; 992.6; 35.0;13.5;    59
16/10/2023 17:00:00;   114;//////;;   1.0; 32.6; 992.6; 35.0;13.5;    59
16/10/2023 16:45:00;   113;//////;;   1.0; 32.6; 992.6; 35.0;13.5;    59
16/10/2023 16:30:00;   112;//////;;   1.0; 32.6; 992.6; 35.0;13.5;    59
16/10/2023 16:15:00;   112;//////;;   1.0; 32.4; 993.2; 35.5;13.6;    59
16/10/2023 16:00:00;   111;//////;;   1.0; 32.4; 993.2; 35.5;13.6;    59
16/10/2023 15:45:00;   111;//////;;   1.0; 32.4; 993.2; 35.5;13.6;    59
16/10/2023 15:30:00;   110;//////;;   1.0; 32.4; 993.2; 35.5;13.6;    59
16/10/2023 15:15:00;   110;//////;;   1.0; 32.2; 994.1; 35.4;13.9;    59
16/10/2023 15:00:00;   109;//////;;   1.0; 32.2; 994.1; 35.4;13.9;    59
16/10/2023 14:45:00;   108;//////;;   1.0; 32.2; 994.1; 35.4;13.9;    59
16/10/2023 14:30:00;   108;//////;;   1.0; 32.2; 994.1; 35.4;13.9;    59
16/10/2023 14:15:00;   107;//////;;   1.0; 32.0; 995.4; 34.7;13.9;    59
16/10/2023 14:00:00;   107;//////;;   1.0; 32.0; 995.4; 34.7;13.9;    59
16/10/2023 13:45:00;   106;//////;;   1.0; 32.0; 995.4; 34.7;13.9;    59
16/10/2023 13:30:00;   106;//////;;   1.0; 32.0; 995.4; 34.7;13.9;    59
16/10/2023 13:15:00;   106;//////;;   1.0; 31.4; 996.5; 32.4;14.0;    59
16/10/2023 13:00:00;   105;//////;;   1.0; 31.4; 996.5; 32.4;14.0;    59
16/10/2023 12:45:00;   105;//////;;   1.0; 31.4; 996.5; 32.4;14.0;    59
16/10/2023 12:30:00;   105;//////;;   1.0; 31.4; 996.5; 32.4;14.0;    59
16/10/2023 12:15:00;   104;//////;;   1.0; 31.0; 997.5; 29.3;14.0;    59
16/10/2023 12:00:00;   104;//////;;   1.0; 31.0; 997.5; 29.3;14.0;    59
16/10/2023 11:45:00;   103;//////;;   1.0; 31.0; 997.5; 29.3;14.0;    59
16/10/2023 11:30:00;   103;//////;;   1.0; 31.0; 997.5; 29.3;14.0;    59
16/10/2023 11:15:00;   103;//////;;   1.0; 30.7; 997.3; 28.0;14.1;    59
16/10/2023 11:00:00;   102;//////;;   1.0; 30.7; 997.3; 28.0;14.1;    59
16/10/2023 10:45:00;   102;//////;;   1.0; 30.7; 997.3; 28.0;14.1;    59
16/10/2023 10:30:00;   102;//////;;   1.0; 30.7; 997.3; 28.0;14.1;    59
16/10/2023 10:15:00;   102;//////;;   1.0; 30.5; 997.4; 26.0;13.6;    59
16/10/2023 10:00:00;   101;//////;;   1.0; 30.5; 997.4; 26.0;13.6;    59
16/10/2023 09:45:00;   101;//////;;   1.0; 30.5; 997.4; 26.0;13.6;    59
16/10/2023 09:30:00;   101;//////;;   1.0; 30.5; 997.4; 26.0;13.6;    59
16/10/2023 09:15:00;   101;//////;;   1.0; 30.4; 997.0; 24.3;12.8;    59
16/10/2023 09:00:00;   101;//////;;   1.0; 30.4; 997.0; 24.3;12.8;    59
16/10/2023 08:45:00;   100;//////;;   1.0; 30.4; 997.0; 24.3;12.8;    59
16/10/2023 08:30:00;   100;//////;;   1.0; 30.4; 997.0; 24.3;12.8;    59
16/10/2023 08:15:00;   100;//////;;   1.0; 30.5; 996.3; 23.8;12.4;    59
16/10/2023 08:00:00;   100;//////;;   1.0; 30.5; 996.3; 23.8;12.4;    59
16/10/2023 07:45:00;   100;//////;;   1.0; 30.5; 996.3; 23.8;12.4;    59
16/10/2023 07:30:00;   100;//////;;   0.8; 30.5; 996.3; 23.8;12.4;    59
16/10/2023 07:15:00;    99;//////;;   0.8; 30.5; 995.3; 23.9;12.4;    59
16/10/2023 07:00:00;    99;//////;;   0.6; 30.5; 995.3; 23.9;12.4;    59
16/10/2023 06:45:00;    99;//////;;   0.4; 30.5; 995.3; 23.9;12.4;    59
16/10/2023 06:30:00;    99;//////;;   0.4; 30.5; 995.3; 23.9;12.4;    59
16/10/2023 06:15:00;    99;//////;;   0.4; 30.7; 995.1; 23.9;12.4;    59
16/10/2023 06:00:00;    99;//////;;   0.4; 30.7; 995.1; 23.9;12.4;    59
16/10/2023 05:45:00;    99;//////;;   0.4; 30.7; 995.1; 23.9;12.4;    59
16/10/2023 05:30:00;    99;//////;;   0.4; 30.7; 995.1; 23.9;12.4;    59
16/10/2023 05:15:00;    99;//////;;   0.4; 30.9; 994.0; 24.1;12.4;    59
16/10/2023 05:00:00;    98;//////;;   0.4; 30.9; 994.0; 24.1;12.4;    59
16/10/2023 04:45:00;    98;//////;;   0.4; 30.9; 994.0; 24.1;12.4;    59
16/10/2023 04:30:00;    98;//////;;   0.4; 30.9; 994.0; 24.1;12.4;    59
16/10/2023 04:15:00;    98;//////;;   0.4; 31.1; 993.6; 24.3;12.5;    59
16/10/2023 04:00:00;    98;//////;;   0.4; 31.1; 993.6; 24.3;12.5;    59
16/10/2023 03:45:00;    98;//////;;   0.4; 31.1; 993.6; 24.3;12.5;    59
16/10/2023 03:30:00;    98;//////;;   0.4; 31.1; 993.6; 24.3;12.5;    59
16/10/2023 03:15:00;    98;//////;;   0.4; 31.3; 994.1; 24.6;12.5;    59
16/10/2023 03:00:00;    98;//////;;   0.4; 31.3; 994.1; 24.6;12.5;    59
16/10/2023 02:45:00;    98;//////;;   0.4; 31.3; 994.1; 24.6;12.5;    59
16/10/2023 02:30:00;    98;//////;;   0.4; 31.3; 994.1; 24.6;12.5;    59
16/10/2023 02:15:00;    98;//////;;   0.4; 31.6; 994.4; 24.9;12.5;    59
16/10/2023 02:00:00;    98;//////;;   0.4; 31.6; 994.4; 24.9;12.5;    59
16/10/2023 01:45:00;    98;//////;;   0.4; 31.6; 994.4; 24.9;12.5;    59
16/10/2023 01:30:00;    98;//////;;   0.4; 31.6; 994.4; 24.9;12.5;    59
16/10/2023 01:15:00;    98;//////;;   0.4; 31.8; 994.9; 25.6;12.7;    59
16/10/2023 01:00:00;    98;//////;;   0.4; 31.8; 994.9; 25.6;12.7;    59
16/10/2023 00:45:00;    98;//////;;   0.0; 31.8; 994.9; 25.6;12.7;    59
16/10/2023 00:30:00;    98;//////;;   0.0; 31.8; 994.9; 25.6;12.7;    59
16/10/2023 00:15:00;    98;//////;;   0.0; 32.1; 994.6; 27.6;12.7;    59
16/10/2023 00:00:00;    98;//////;;   0.0; 32.1; 994.6; 27.6;12.7;    59
15/10/2023 23:45:00;    97;//////;;   0.0; 32.1; 994.6; 27.6;12.7;    59
15/10/2023 23:30:00;    97;//////;;   0.0; 32.1; 994.6; 27.6;12.7;    59
14/10/2023 23:15:00;    94;//////;;   0.0; 32.1; 993.9; 26.5;12.6;    59
14/10/2023 23:00:00;    93;//////;;   0.0; 32.1; 993.9; 26.5;12.6;    59
14/10/2023 22:45:00;    93;//////;;   0.0; 32.1; 993.9; 26.5;12.6;    59
14/10/2023 22:30:00;    93;//////;;   0.0; 32.1; 993.9; 26.5;12.6;    59
14/10/2023 22:15:00;    93;//////;;   0.0; 32.3; 993.2; 27.5;12.6;    59
14/10/2023 22:00:00;    93;//////;;   0.0; 32.3; 993.2; 27.5;12.6;    59
14/10/2023 21:45:00;    93;//////;;   0.0; 32.3; 993.2; 27.5;12.6;    59
14/10/2023 21:30:00;    93;//////;;   0.0; 32.3; 993.2; 27.5;12.6;    59
15/10/2023 20:15:00;    97;//////;;   0.0; 33.2; 991.7; 32.7;13.0;    59
15/10/2023 20:00:00;    97;//////;;   0.0; 33.2; 991.7; 32.7;13.0;    59
15/10/2023 19:45:00;    97;//////;;   0.0; 33.2; 991.7; 32.7;13.0;    59
15/10/2023 19:30:00;    97;//////;;   0.0; 33.2; 991.7; 32.7;13.0;    59
15/10/2023 19:15:00;    97;//////;;   0.0; 33.4; 990.7; 35.0;13.5;    59
