Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
13/10/2023 02:15:00;//////;-99999;;  53.6;/////;1003.9; 24.6;12.9;     0
13/10/2023 02:00:00;//////;-99999;;  53.6;/////;1003.9; 24.6;12.9;     0
13/10/2023 01:45:00;//////;-99999;;  53.6;/////;1004.8; 25.2;12.9;     0
13/10/2023 01:30:00;//////;-99999;;  53.6;/////;1004.8; 25.2;12.9;     0
13/10/2023 01:15:00;//////;-99999;;  53.6;/////;1004.8; 25.2;12.9;     0
13/10/2023 01:00:00;//////;-99999;;  53.6;/////;1004.8; 25.2;12.9;     0
12/10/2023 23:45:00;//////;-99999;;  53.6;/////;1004.2; 25.6;13.0;     0
12/10/2023 23:30:00;//////;-99999;;  53.6;/////;1004.2; 25.6;13.0;     0
12/10/2023 23:15:00;//////;-99999;;  53.6;/////;1004.2; 25.6;13.0;     0
12/10/2023 23:00:00;//////;-99999;;  53.6;/////;1004.2; 25.6;13.0;     0
12/10/2023 22:45:00;//////;-99999;;  53.4;/////;1003.1; 25.9;13.0;     0
12/10/2023 22:30:00;//////;-99999;;  53.4;/////;1003.1; 25.9;13.0;     0
12/10/2023 22:15:00;//////;-99999;;  53.4;/////;1003.1; 25.9;13.0;     0
12/10/2023 22:00:00;//////;-99999;;  53.4;/////;1003.1; 25.9;13.0;     0
12/10/2023 21:45:00;//////;-99999;;  53.4;/////;1003.7; 26.3;13.0;     0
12/10/2023 21:30:00;//////;-99999;;  53.4;/////;1003.7; 26.3;13.0;     0
12/10/2023 21:15:00;//////;-99999;;  53.4;/////;1003.7; 26.3;13.0;     0
12/10/2023 21:00:00;//////;-99999;;  53.4;/////;1003.7; 26.3;13.0;     0
12/10/2023 20:45:00;//////;   704;;  53.4;/////;1002.0; 28.3;13.1;     0
12/10/2023 20:30:00;//////;   704;;  53.2;/////;1002.0; 28.3;13.1;     0
12/10/2023 20:15:00;//////;   704;;  51.0;/////;1002.0; 28.3;13.1;     0
12/10/2023 20:00:00;//////;   704;;  51.0;/////;1002.0; 28.3;13.1;     0
12/10/2023 19:45:00;//////;   704;;  51.0;/////;1000.7; 35.2;13.2;     0
12/10/2023 19:30:00;//////;   704;;  51.0;/////;1000.7; 35.2;13.2;     0
12/10/2023 19:15:00;//////;   704;;  51.0;/////;1000.7; 35.2;13.2;     0
12/10/2023 19:00:00;//////;   704;;  51.0;/////;1000.7; 35.2;13.2;     0
12/10/2023 18:45:00;//////;-99999;;  51.0;/////;1000.1; 36.1;13.6;     0
12/10/2023 18:30:00;//////;-99999;;  51.0;/////;1000.1; 36.1;13.6;     0
12/10/2023 18:15:00;//////;-99999;;  51.0;/////;1000.1; 36.1;13.6;     0
12/10/2023 18:00:00;//////;-99999;;  51.0;/////;1000.1; 36.1;13.6;     0
12/10/2023 17:45:00;//////;-99999;;  51.0;/////;1000.1; 36.0;13.6;     0
12/10/2023 17:30:00;//////;-99999;;  51.0;/////;1000.1; 36.0;13.6;     0
12/10/2023 17:15:00;//////;-99999;;  51.0;/////;1000.1; 36.0;13.6;     0
12/10/2023 17:00:00;//////;-99999;;  51.0;/////;1000.1; 36.0;13.6;     0
12/10/2023 16:45:00;//////;-99999;;  51.0;/////;1001.7; 35.6;13.7;     0
12/10/2023 16:30:00;//////;-99999;;  51.0;/////;1001.7; 35.6;13.7;     0
12/10/2023 16:15:00;//////;-99999;;  51.0;/////;1001.7; 35.6;13.7;     0
12/10/2023 16:00:00;//////;-99999;;  51.0;/////;1001.7; 35.6;13.7;     0
12/10/2023 15:45:00;//////;-99999;;  51.0;/////;1003.1; 35.0;13.9;     0
12/10/2023 15:30:00;//////;-99999;;  51.0;/////;1003.1; 35.0;13.9;     0
12/10/2023 15:15:00;//////;-99999;;  51.0;/////;1003.1; 35.0;13.9;     0
12/10/2023 15:00:00;//////;-99999;;  51.0;/////;1003.1; 35.0;13.9;     0
12/10/2023 14:45:00;//////;-99999;;  51.0;/////;1004.2; 35.0;14.0;     0
12/10/2023 14:30:00;//////;-99999;;  51.0;/////;1004.2; 35.0;14.0;     0
12/10/2023 14:15:00;//////;-99999;;  51.0;/////;1004.2; 35.0;14.0;     0
12/10/2023 14:00:00;//////;-99999;;  51.0;/////;1004.2; 35.0;14.0;     0
12/10/2023 13:45:00;//////;-99999;;  51.0;/////;1005.3; 34.7;14.0;     0
12/10/2023 13:30:00;//////;-99999;;  51.0;/////;1005.3; 34.7;14.0;     0
12/10/2023 13:15:00;//////;-99999;;  51.0;/////;1005.3; 34.7;14.0;     0
12/10/2023 13:00:00;//////;-99999;;  51.0;/////;1005.3; 34.7;14.0;     0
12/10/2023 12:45:00;//////;-99999;;  51.0;/////;1006.0; 34.3;14.0;     0
12/10/2023 12:30:00;//////;-99999;;  51.0;/////;1006.0; 34.3;14.0;     0
12/10/2023 12:15:00;//////;-99999;;  51.0;/////;1006.0; 34.3;14.0;     0
12/10/2023 12:00:00;//////;-99999;;  51.0;/////;1006.0; 34.3;14.0;     0
12/10/2023 11:45:00;//////;-99999;;  51.0;/////;1006.6; 31.8;14.1;     0
12/10/2023 11:30:00;//////;-99999;;  51.0;/////;1006.6; 31.8;14.1;     0
12/10/2023 11:15:00;//////;-99999;;  51.0;/////;1006.6; 31.8;14.1;     0
12/10/2023 11:00:00;//////;-99999;;  51.0;/////;1006.6; 31.8;14.1;     0
12/10/2023 10:45:00;//////;   709;;  51.0;/////;1006.5; 29.3;14.2;     0
12/10/2023 10:30:00;//////;   709;;  51.0;/////;1006.5; 29.3;14.2;     0
12/10/2023 10:15:00;//////;   709;;  51.0;/////;1006.5; 29.3;14.2;     0
12/10/2023 10:00:00;//////;   709;;  51.0;/////;1006.5; 29.3;14.2;     0
12/10/2023 09:45:00;//////;   709;;  51.0;/////;1005.9; 26.4;13.4;     0
12/10/2023 09:30:00;//////;   709;;  51.0;/////;1005.9; 26.4;13.4;     0
12/10/2023 09:15:00;//////;   709;;  51.0;/////;1005.9; 26.4;13.4;     0
12/10/2023 09:00:00;//////;   709;;  51.0;/////;1005.9; 26.4;13.4;     0
12/10/2023 08:45:00;//////;-99999;;  51.0;/////;1004.9; 25.2;12.9;     0
12/10/2023 08:30:00;//////;-99999;;  51.0;/////;1004.9; 25.2;12.9;     0
12/10/2023 08:15:00;//////;-99999;;  51.0;/////;1004.9; 25.2;12.9;     0
12/10/2023 08:00:00;//////;-99999;;  51.0;/////;1004.9; 25.2;12.9;     0
12/10/2023 07:45:00;//////;-99999;;  51.0;/////;1004.4; 24.8;12.9;     0
12/10/2023 07:30:00;//////;-99999;;  51.0;/////;1004.4; 24.8;12.9;     0
12/10/2023 07:15:00;//////;-99999;;  51.0;/////;1004.4; 24.8;12.9;     0
12/10/2023 07:00:00;//////;-99999;;  51.0;/////;1004.4; 24.8;12.9;     0
12/10/2023 06:45:00;//////;-99999;;  51.0;/////;1003.5; 24.8;12.9;     0
12/10/2023 06:30:00;//////;-99999;;  51.0;/////;1003.5; 24.8;12.9;     0
12/10/2023 06:15:00;//////;-99999;;  51.0;/////;1003.5; 24.8;12.9;     0
12/10/2023 06:00:00;//////;-99999;;  51.0;/////;1003.5; 24.8;12.9;     0
12/10/2023 05:45:00;//////;-99999;;  51.0;/////;1003.4; 24.1;12.9;     0
12/10/2023 05:30:00;//////;-99999;;  51.0;/////;1003.4; 24.1;12.9;     0
12/10/2023 05:15:00;//////;-99999;;  51.0;/////;1003.4; 24.1;12.9;     0
12/10/2023 05:00:00;//////;-99999;;  51.0;/////;1003.4; 24.1;12.9;     0
12/10/2023 04:45:00;//////;-99999;;  51.0;/////;1003.4; 24.0;12.9;     0
12/10/2023 04:30:00;//////;-99999;;  51.0;/////;1003.4; 24.0;12.9;     0
12/10/2023 04:15:00;//////;-99999;;  51.0;/////;1003.4; 24.0;12.9;     0
12/10/2023 04:00:00;//////;-99999;;  51.0;/////;1003.4; 24.0;12.9;     0
12/10/2023 03:45:00;//////;-99999;;  51.0;/////;1003.4; 24.0;12.9;     0
12/10/2023 03:30:00;//////;-99999;;  51.0;/////;1003.4; 24.0;12.9;     0
12/10/2023 03:15:00;//////;-99999;;  51.0;/////;1003.4; 24.0;12.9;     0
12/10/2023 03:00:00;//////;-99999;;  51.0;/////;1003.4; 24.0;12.9;     0
12/10/2023 02:45:00;//////;-99999;;  51.0;/////;1003.9; 23.7;12.9;     0
12/10/2023 02:30:00;//////;-99999;;  51.0;/////;1003.9; 23.7;12.9;     0
12/10/2023 02:15:00;//////;-99999;;  51.0;/////;1003.9; 23.7;12.9;     0
12/10/2023 02:00:00;//////;-99999;;  51.0;/////;1003.9; 23.7;12.9;     0
12/10/2023 01:45:00;//////;-99999;;  51.0;/////;1004.4; 24.0;12.9;     0
12/10/2023 01:30:00;//////;-99999;;  51.0;/////;1004.4; 24.0;12.9;     0
12/10/2023 01:15:00;//////;-99999;;  51.0;/////;1004.4; 24.0;12.9;     0
12/10/2023 01:00:00;//////;-99999;;  51.0;/////;1004.4; 24.0;12.9;     0
12/10/2023 00:45:00;//////;-99999;;  51.0;/////;1004.8; 24.3;12.9;     0
12/10/2023 00:30:00;//////;-99999;;  51.0;/////;1004.8; 24.3;12.9;     0
12/10/2023 00:15:00;//////;-99999;;  51.0;/////;1004.8; 24.3;12.9;     0
12/10/2023 00:00:00;//////;-99999;;  51.0;/////;1004.8; 24.3;12.9;     0
11/10/2023 23:45:00;//////;-99999;;  51.0;/////;1004.2; 24.7;12.9;     0
11/10/2023 23:30:00;//////;-99999;;  51.0;/////;1004.2; 24.7;12.9;     0
11/10/2023 23:15:00;//////;-99999;;  51.0;/////;1004.2; 24.7;12.9;     0
11/10/2023 23:00:00;//////;-99999;;  51.0;/////;1004.2; 24.7;12.9;     0
11/10/2023 22:45:00;//////;-99999;;  51.0;/////;1004.1; 24.6;12.9;     0
11/10/2023 22:30:00;//////;-99999;;  51.0;/////;1004.1; 24.6;12.9;     0
11/10/2023 22:15:00;//////;-99999;;  51.0;/////;1004.1; 24.6;12.9;     0
11/10/2023 22:00:00;//////;-99999;;  51.0;/////;1004.1; 24.6;12.9;     0
11/10/2023 21:45:00;//////;-99999;;  51.0;/////;1003.4; 25.0;13.0;     0
11/10/2023 21:30:00;//////;-99999;;  51.0;/////;1003.4; 25.0;13.0;     0
11/10/2023 21:15:00;//////;-99999;;  51.0;/////;1003.4; 25.0;13.0;     0
11/10/2023 21:00:00;//////;-99999;;  51.0;/////;1003.4; 25.0;13.0;     0
11/10/2023 20:45:00;//////;   715;;  51.0;/////;1003.0; 25.6;13.0;     0
11/10/2023 20:30:00;//////;   715;;  51.0;/////;1003.0; 25.6;13.0;     0
11/10/2023 20:15:00;//////;   715;;  51.0;/////;1003.0; 25.6;13.0;     0
11/10/2023 20:00:00;//////;   715;;  51.0;/////;1003.0; 25.6;13.0;     0
11/10/2023 19:45:00;//////;   715;;  50.8;/////;1002.3; 25.9;13.0;     0
11/10/2023 19:30:00;//////;   715;;  50.6;/////;1002.3; 25.9;13.0;     0
11/10/2023 19:15:00;//////;   715;;  50.6;/////;1002.3; 25.9;13.0;     0
11/10/2023 19:00:00;//////;   715;;  50.4;/////;1002.3; 25.9;13.0;     0
11/10/2023 18:45:00;//////;-99999;;  50.4;/////;1001.8; 26.1;13.0;     0
11/10/2023 18:30:00;//////;-99999;;  50.2;/////;1001.8; 26.1;13.0;     0
11/10/2023 18:15:00;//////;-99999;;  50.2;/////;1001.8; 26.1;13.0;     0
11/10/2023 18:00:00;//////;-99999;;  50.2;/////;1001.8; 26.1;13.0;     0
11/10/2023 17:45:00;//////;-99999;;  50.2;/////;1003.0; 26.5;13.1;     0
11/10/2023 17:30:00;//////;-99999;;  50.2;/////;1003.0; 26.5;13.1;     0
11/10/2023 17:15:00;//////;-99999;;  49.8;/////;1003.0; 26.5;13.1;     0
11/10/2023 17:00:00;//////;-99999;;  48.8;/////;1003.0; 26.5;13.1;     0
11/10/2023 16:45:00;//////;-99999;;  48.8;/////;1002.5; 30.3;13.5;     0
11/10/2023 16:30:00;//////;-99999;;  48.6;/////;1002.5; 30.3;13.5;     0
11/10/2023 16:15:00;//////;-99999;;  48.2;/////;1002.5; 30.3;13.5;     0
11/10/2023 16:00:00;//////;-99999;;  48.0;/////;1002.5; 30.3;13.5;     0
11/10/2023 15:45:00;//////;-99999;;  48.0;/////;1002.3; 35.8;13.9;     0
11/10/2023 15:30:00;//////;-99999;;  48.0;/////;1002.3; 35.8;13.9;     0
11/10/2023 15:15:00;//////;-99999;;  48.0;/////;1002.3; 35.8;13.9;     0
11/10/2023 15:00:00;//////;-99999;;  48.0;/////;1002.3; 35.8;13.9;     0
11/10/2023 14:45:00;//////;-99999;;  48.0;/////;1003.9; 35.2;14.0;     0
11/10/2023 14:30:00;//////;-99999;;  48.0;/////;1003.9; 35.2;14.0;     0
11/10/2023 14:15:00;//////;-99999;;  48.0;/////;1003.9; 35.2;14.0;     0
11/10/2023 14:00:00;//////;-99999;;  48.0;/////;1003.9; 35.2;14.0;     0
11/10/2023 13:45:00;//////;-99999;;  48.0;/////;1005.6; 33.7;14.0;     0
11/10/2023 13:30:00;//////;-99999;;  48.0;/////;1005.6; 33.7;14.0;     0
11/10/2023 13:15:00;//////;-99999;;  48.0;/////;1005.6; 33.7;14.0;     0
11/10/2023 13:00:00;//////;-99999;;  48.0;/////;1005.6; 33.7;14.0;     0
11/10/2023 12:45:00;//////;-99999;;  48.0;/////;1006.1; 32.4;14.0;     0
11/10/2023 12:30:00;//////;-99999;;  48.0;/////;1006.1; 32.4;14.0;     0
11/10/2023 12:15:00;//////;-99999;;  48.0;/////;1006.1; 32.4;14.0;     0
11/10/2023 12:00:00;//////;-99999;;  48.0;/////;1006.1; 32.4;14.0;     0
11/10/2023 11:45:00;//////;-99999;;  48.0;/////;1006.5; 31.1;14.1;     0
11/10/2023 11:30:00;//////;-99999;;  48.0;/////;1006.5; 31.1;14.1;     0
11/10/2023 11:15:00;//////;-99999;;  48.0;/////;1006.5; 31.1;14.1;     0
11/10/2023 11:00:00;//////;-99999;;  48.0;/////;1006.5; 31.1;14.1;     0
11/10/2023 10:45:00;//////;   720;;  48.0;/////;1006.2; 28.9;14.1;     0
11/10/2023 10:30:00;//////;   720;;  48.0;/////;1006.2; 28.9;14.1;     0
11/10/2023 10:15:00;//////;   720;;  48.0;/////;1006.2; 28.9;14.1;     0
11/10/2023 10:00:00;//////;   720;;  48.0;/////;1006.2; 28.9;14.1;     0
11/10/2023 09:45:00;//////;   720;;  48.0;/////;1005.8; 25.6;13.0;     0
11/10/2023 09:30:00;//////;   720;;  48.0;/////;1005.8; 25.6;13.0;     0
11/10/2023 09:15:00;//////;   720;;  48.0;/////;1005.8; 25.6;13.0;     0
11/10/2023 09:00:00;//////;   720;;  48.0;/////;1005.8; 25.6;13.0;     0
11/10/2023 08:45:00;//////;-99999;;  48.0;/////;1005.2; 25.2;12.9;     0
11/10/2023 08:30:00;//////;-99999;;  48.0;/////;1005.2; 25.2;12.9;     0
11/10/2023 08:15:00;//////;-99999;;  48.0;/////;1005.2; 25.2;12.9;     0
11/10/2023 08:00:00;//////;-99999;;  48.0;/////;1005.2; 25.2;12.9;     0
11/10/2023 07:45:00;//////;-99999;;  48.0;/////;1004.3; 25.8;12.9;     0
11/10/2023 07:30:00;//////;-99999;;  47.6;/////;1004.3; 25.8;12.9;     0
11/10/2023 07:15:00;//////;-99999;;  44.0;/////;1004.3; 25.8;12.9;     0
11/10/2023 07:00:00;//////;-99999;;  44.0;/////;1004.3; 25.8;12.9;     0
11/10/2023 06:45:00;//////;-99999;;  44.0;/////;1004.4; 26.9;12.9;     0
11/10/2023 06:30:00;//////;-99999;;  44.0;/////;1004.4; 26.9;12.9;     0
11/10/2023 06:15:00;//////;-99999;;  44.0;/////;1004.4; 26.9;12.9;     0
11/10/2023 06:00:00;//////;-99999;;  44.0;/////;1004.4; 26.9;12.9;     0
11/10/2023 05:45:00;//////;-99999;;  44.0;/////;1003.1; 27.0;12.9;     0
11/10/2023 05:30:00;//////;-99999;;  44.0;/////;1003.1; 27.0;12.9;     0
11/10/2023 05:15:00;//////;-99999;;  44.0;/////;1003.1; 27.0;12.9;     0
11/10/2023 05:00:00;//////;-99999;;  44.0;/////;1003.1; 27.0;12.9;     0
11/10/2023 04:45:00;//////;-99999;;  44.0;/////;1003.4; 26.9;12.9;     0
11/10/2023 04:30:00;//////;-99999;;  44.0;/////;1003.4; 26.9;12.9;     0
11/10/2023 04:15:00;//////;-99999;;  44.0;/////;1003.4; 26.9;12.9;     0
11/10/2023 04:00:00;//////;-99999;;  44.0;/////;1003.4; 26.9;12.9;     0
11/10/2023 03:45:00;//////;-99999;;  44.0;/////;1003.6; 27.1;12.9;     0
11/10/2023 03:30:00;//////;-99999;;  44.0;/////;1003.6; 27.1;12.9;     0
11/10/2023 03:15:00;//////;-99999;;  44.0;/////;1003.6; 27.1;12.9;     0
11/10/2023 03:00:00;//////;-99999;;  44.0;/////;1003.6; 27.1;12.9;     0
11/10/2023 02:45:00;//////;-99999;;  44.0;/////;1004.1; 26.9;12.9;     0
11/10/2023 02:30:00;//////;-99999;;  44.0;/////;1004.1; 26.9;12.9;     0
11/10/2023 02:15:00;//////;-99999;;  44.0;/////;1004.1; 26.9;12.9;     0
11/10/2023 02:00:00;//////;-99999;;  44.0;/////;1004.1; 26.9;12.9;     0
11/10/2023 01:45:00;//////;-99999;;  44.0;/////;1004.6; 27.4;12.9;     0
11/10/2023 01:30:00;//////;-99999;;  44.0;/////;1004.6; 27.4;12.9;     0
11/10/2023 01:15:00;//////;-99999;;  44.0;/////;1004.6; 27.4;12.9;     0
11/10/2023 01:00:00;//////;-99999;;  44.0;/////;1004.6; 27.4;12.9;     0
11/10/2023 00:45:00;//////;-99999;;  44.0;/////;1005.1; 28.4;13.0;     0
11/10/2023 00:30:00;//////;-99999;;  44.0;/////;1005.1; 28.4;13.0;     0
11/10/2023 00:15:00;//////;-99999;;  44.0;/////;1005.1; 28.4;13.0;     0
11/10/2023 00:00:00;//////;-99999;;  44.0;/////;1005.1; 28.4;13.0;     0
10/10/2023 23:45:00;//////;-99999;;  44.0;/////;1005.1; 28.9;13.0;     0
10/10/2023 23:30:00;//////;-99999;;  44.0;/////;1005.1; 28.9;13.0;     0
10/10/2023 23:15:00;//////;-99999;;  44.0;/////;1005.1; 28.9;13.0;     0
10/10/2023 23:00:00;//////;-99999;;  44.0;/////;1005.1; 28.9;13.0;     0
10/10/2023 22:45:00;//////;-99999;;  44.0;/////;1004.5; 29.2;13.0;     0
10/10/2023 22:30:00;//////;-99999;;  44.0;/////;1004.5; 29.2;13.0;     0
10/10/2023 22:15:00;//////;-99999;;  44.0;/////;1004.5; 29.2;13.0;     0
10/10/2023 22:00:00;//////;-99999;;  44.0;/////;1004.5; 29.2;13.0;     0
10/10/2023 21:45:00;//////;-99999;;  44.0;/////;1003.1; 30.1;13.0;     0
10/10/2023 21:30:00;//////;-99999;;  44.0;/////;1003.1; 30.1;13.0;     0
10/10/2023 21:15:00;//////;-99999;;  44.0;/////;1003.1; 30.1;13.0;     0
10/10/2023 21:00:00;//////;-99999;;  44.0;/////;1003.1; 30.1;13.0;     0
10/10/2023 20:45:00;//////;   725;;  44.0;/////;1002.4; 31.7;13.0;     0
10/10/2023 20:30:00;//////;   725;;  44.0;/////;1002.4; 31.7;13.0;     0
10/10/2023 20:15:00;//////;   725;;  44.0;/////;1002.4; 31.7;13.0;     0
10/10/2023 20:00:00;//////;   725;;  44.0;/////;1002.4; 31.7;13.0;     0
10/10/2023 19:45:00;//////;   725;;  44.0;/////;1002.5; 34.5;13.1;     0
10/10/2023 19:30:00;//////;   725;;  44.0;/////;1002.5; 34.5;13.1;     0
10/10/2023 19:15:00;//////;   725;;  44.0;/////;1002.5; 34.5;13.1;     0
10/10/2023 19:00:00;//////;   725;;  44.0;/////;1002.5; 34.5;13.1;     0
10/10/2023 18:45:00;//////;-99999;;  44.0;/////;1001.1; 36.9;13.6;     0
10/10/2023 18:30:00;//////;-99999;;  44.0;/////;1001.1; 36.9;13.6;     0
10/10/2023 18:15:00;//////;-99999;;  44.0;/////;1001.1; 36.9;13.6;     0
10/10/2023 18:00:00;//////;-99999;;  44.0;/////;1001.1; 36.9;13.6;     0
10/10/2023 17:45:00;//////;-99999;;  44.0;/////;1001.2; 37.8;13.6;     0
10/10/2023 17:30:00;//////;-99999;;  44.0;/////;1001.2; 37.8;13.6;     0
10/10/2023 17:15:00;//////;-99999;;  44.0;/////;1001.2; 37.8;13.6;     0
10/10/2023 17:00:00;//////;-99999;;  44.0;/////;1001.2; 37.8;13.6;     0
10/10/2023 16:45:00;//////;-99999;;  44.0;/////;1001.6; 37.2;13.8;     0
10/10/2023 16:30:00;//////;-99999;;  44.0;/////;1001.6; 37.2;13.8;     0
10/10/2023 16:15:00;//////;-99999;;  44.0;/////;1001.6; 37.2;13.8;     0
10/10/2023 16:00:00;//////;-99999;;  44.0;/////;1001.6; 37.2;13.8;     0
10/10/2023 15:45:00;//////;-99999;;  44.0;/////;1003.1; 35.8;14.0;     0
10/10/2023 15:30:00;//////;-99999;;  44.0;/////;1003.1; 35.8;14.0;     0
10/10/2023 15:15:00;//////;-99999;;  44.0;/////;1003.1; 35.8;14.0;     0
10/10/2023 15:00:00;//////;-99999;;  44.0;/////;1003.1; 35.8;14.0;     0
10/10/2023 14:45:00;//////;-99999;;  44.0;/////;1004.8; 34.8;14.0;     0
10/10/2023 14:30:00;//////;-99999;;  44.0;/////;1004.8; 34.8;14.0;     0
10/10/2023 14:15:00;//////;-99999;;  44.0;/////;1004.8; 34.8;14.0;     0
10/10/2023 14:00:00;//////;-99999;;  44.0;/////;1004.8; 34.8;14.0;     0
10/10/2023 13:45:00;//////;-99999;;  44.0;/////;1006.0; 34.2;14.0;     0
10/10/2023 13:30:00;//////;-99999;;  44.0;/////;1006.0; 34.2;14.0;     0
10/10/2023 13:15:00;//////;-99999;;  44.0;/////;1006.0; 34.2;14.0;     0
10/10/2023 13:00:00;//////;-99999;;  44.0;/////;1006.0; 34.2;14.0;     0
10/10/2023 12:45:00;//////;-99999;;  44.0;/////;1007.2; 32.4;14.1;     0
10/10/2023 12:30:00;//////;-99999;;  44.0;/////;1007.2; 32.4;14.1;     0
10/10/2023 12:15:00;//////;-99999;;  44.0;/////;1007.2; 32.4;14.1;     0
10/10/2023 12:00:00;//////;-99999;;  44.0;/////;1007.2; 32.4;14.1;     0
10/10/2023 11:45:00;//////;-99999;;  44.0;/////;1008.3; 30.5;14.1;     0
10/10/2023 11:30:00;//////;-99999;;  44.0;/////;1008.3; 30.5;14.1;     0
10/10/2023 11:15:00;//////;-99999;;  44.0;/////;1008.3; 30.5;14.1;     0
10/10/2023 11:00:00;//////;-99999;;  44.0;/////;1008.3; 30.5;14.1;     0
10/10/2023 10:45:00;//////;   730;;  44.0;/////;1007.7; 28.3;13.9;     0
10/10/2023 10:30:00;//////;   730;;  44.0;/////;1007.7; 28.3;13.9;     0
10/10/2023 10:15:00;//////;   730;;  44.0;/////;1007.7; 28.3;13.9;     0
10/10/2023 10:00:00;//////;   730;;  44.0;/////;1007.7; 28.3;13.9;     0
10/10/2023 09:45:00;//////;   730;;  44.0;/////;1007.0; 27.4;13.5;     0
10/10/2023 09:30:00;//////;   730;;  44.0;/////;1007.0; 27.4;13.5;     0
10/10/2023 09:15:00;//////;   730;;  44.0;/////;1007.0; 27.4;13.5;     0
10/10/2023 09:00:00;//////;   730;;  44.0;/////;1007.0; 27.4;13.5;     0
10/10/2023 08:45:00;//////;-99999;;  44.0;/////;1005.2; 25.7;12.9;     0
10/10/2023 08:30:00;//////;-99999;;  44.0;/////;1005.2; 25.7;12.9;     0
10/10/2023 08:15:00;//////;-99999;;  44.0;/////;1005.2; 25.7;12.9;     0
10/10/2023 08:00:00;//////;-99999;;  44.0;/////;1005.2; 25.7;12.9;     0
10/10/2023 07:45:00;//////;-99999;;  44.0;/////;1004.4; 25.6;12.9;     0
10/10/2023 07:30:00;//////;-99999;;  44.0;/////;1004.4; 25.6;12.9;     0
10/10/2023 07:15:00;//////;-99999;;  44.0;/////;1004.4; 25.6;12.9;     0
10/10/2023 07:00:00;//////;-99999;;  44.0;/////;1004.4; 25.6;12.9;     0
10/10/2023 06:45:00;//////;-99999;;  43.4;/////;1004.0; 26.5;12.9;     0
10/10/2023 06:30:00;//////;-99999;;  38.0;/////;1004.0; 26.5;12.9;     0
10/10/2023 06:15:00;//////;-99999;;  38.0;/////;1004.0; 26.5;12.9;     0
10/10/2023 06:00:00;//////;-99999;;  38.0;/////;1004.0; 26.5;12.9;     0
10/10/2023 05:45:00;//////;-99999;;  38.0;/////;1003.3; 26.6;12.9;     0
10/10/2023 05:30:00;//////;-99999;;  38.0;/////;1003.3; 26.6;12.9;     0
10/10/2023 05:15:00;//////;-99999;;  38.0;/////;1003.3; 26.6;12.9;     0
10/10/2023 05:00:00;//////;-99999;;  38.0;/////;1003.3; 26.6;12.9;     0
10/10/2023 04:45:00;//////;-99999;;  38.0;/////;1003.1; 26.3;12.9;     0
10/10/2023 04:30:00;//////;-99999;;  38.0;/////;1003.1; 26.3;12.9;     0
10/10/2023 04:15:00;//////;-99999;;  38.0;/////;1003.1; 26.3;12.9;     0
10/10/2023 04:00:00;//////;-99999;;  38.0;/////;1003.1; 26.3;12.9;     0
10/10/2023 03:45:00;//////;-99999;;  38.0;/////;1003.1; 26.7;12.9;     0
10/10/2023 03:30:00;//////;-99999;;  38.0;/////;1003.1; 26.7;12.9;     0
10/10/2023 03:15:00;//////;-99999;;  38.0;/////;1003.1; 26.7;12.9;     0
10/10/2023 03:00:00;//////;-99999;;  38.0;/////;1003.1; 26.7;12.9;     0
10/10/2023 02:45:00;//////;-99999;;  38.0;/////;1004.0; 27.2;12.9;     0
10/10/2023 02:30:00;//////;-99999;;  38.0;/////;1004.0; 27.2;12.9;     0
10/10/2023 02:15:00;//////;-99999;;  38.0;/////;1004.0; 27.2;12.9;     0
10/10/2023 02:00:00;//////;-99999;;  38.0;/////;1004.0; 27.2;12.9;     0
10/10/2023 01:45:00;//////;-99999;;  38.0;/////;1004.6; 27.7;12.9;     0
10/10/2023 01:30:00;//////;-99999;;  38.0;/////;1004.6; 27.7;12.9;     0
10/10/2023 01:15:00;//////;-99999;;  38.0;/////;1004.6; 27.7;12.9;     0
10/10/2023 01:00:00;//////;-99999;;  38.0;/////;1004.6; 27.7;12.9;     0
10/10/2023 00:45:00;//////;-99999;;  38.0;/////;1004.8; 28.0;13.0;     0
10/10/2023 00:30:00;//////;-99999;;  38.0;/////;1004.8; 28.0;13.0;     0
10/10/2023 00:15:00;//////;-99999;;  38.0;/////;1004.8; 28.0;13.0;     0
10/10/2023 00:00:00;//////;-99999;;  38.0;/////;1004.8; 28.0;13.0;     0
09/10/2023 23:45:00;//////;-99999;;  38.0;/////;1004.5; 28.6;13.0;     0
09/10/2023 23:30:00;//////;-99999;;  38.0;/////;1004.5; 28.6;13.0;     0
09/10/2023 23:15:00;//////;-99999;;  38.0;/////;1004.5; 28.6;13.0;     0
09/10/2023 23:00:00;//////;-99999;;  38.0;/////;1004.5; 28.6;13.0;     0
09/10/2023 22:45:00;//////;-99999;;  38.0;/////;1003.8; 29.7;13.0;     0
09/10/2023 22:30:00;//////;-99999;;  38.0;/////;1003.8; 29.7;13.0;     0
09/10/2023 22:15:00;//////;-99999;;  38.0;/////;1003.8; 29.7;13.0;     0
09/10/2023 22:00:00;//////;-99999;;  38.0;/////;1003.8; 29.7;13.0;     0
09/10/2023 21:45:00;//////;   736;;  38.0;/////;1002.5; 31.3;13.0;     0
