Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
12/10/2023 03:15:00;   609;//////;; 226.4;//////;1009.0;//////;12.9;   994
12/10/2023 03:00:00;   620;//////;; 226.4;//////;1009.0;//////;12.9;   994
12/10/2023 02:45:00;   633;//////;; 226.4;//////;1009.0;//////;12.9;   994
12/10/2023 02:30:00;   646;//////;; 226.4;//////;1009.5;//////;12.9;   994
12/10/2023 02:15:00;   662;//////;; 226.4;//////;1009.5;//////;12.9;   994
12/10/2023 02:00:00;   677;//////;; 226.4;//////;1009.5;//////;12.9;   994
12/10/2023 01:45:00;   692;//////;; 226.4;//////;1009.5;//////;12.9;   994
12/10/2023 01:30:00;   707;//////;; 226.4;//////;1010.4;//////;12.9;   994
12/10/2023 01:15:00;   722;//////;; 226.4;//////;1010.4;//////;12.9;   994
12/10/2023 01:00:00;   736;//////;; 226.4;//////;1010.4;//////;12.9;   994
12/10/2023 00:45:00;   747;//////;; 226.4;//////;1010.4;//////;12.9;   994
12/10/2023 00:30:00;   755;//////;; 226.4;//////;1011.4;//////;12.9;   994
12/10/2023 00:15:00;   760;//////;; 226.4;//////;1011.4;//////;12.9;   994
12/10/2023 00:00:00;   763;//////;; 226.4;//////;1011.4;//////;12.9;   994
11/10/2023 23:45:00;   763;//////;; 226.4;//////;1011.4;//////;12.9;   994
11/10/2023 23:30:00;   762;//////;; 226.4;//////;1011.9;//////;12.9;   994
11/10/2023 23:15:00;   759;//////;; 226.4;//////;1011.9;//////;12.9;   994
11/10/2023 23:00:00;   755;//////;; 226.4;//////;1011.9;//////;12.9;   994
11/10/2023 22:45:00;   749;//////;; 226.4;//////;1011.9;//////;12.9;   994
11/10/2023 22:30:00;   742;//////;; 226.4;//////;1012.0;//////;12.9;   994
11/10/2023 22:15:00;   733;//////;; 226.4;//////;1012.0;//////;12.9;   994
11/10/2023 22:00:00;   724;//////;; 226.2;//////;1012.0;//////;12.9;   994
11/10/2023 21:45:00;   712;//////;; 225.6;//////;1012.0;//////;12.9;   994
11/10/2023 21:30:00;   698;//////;; 225.4;//////;1011.5;//////;12.9;   994
11/10/2023 21:15:00;   682;//////;; 225.4;//////;1011.5;//////;12.9;   994
11/10/2023 21:00:00;   664;//////;; 225.4;//////;1011.5;//////;12.9;   994
11/10/2023 20:45:00;   647;//////;; 225.0;//////;1011.5;//////;12.9;   994
11/10/2023 20:30:00;   625;//////;; 224.8;//////;1011.1;//////;13.0;   994
11/10/2023 20:15:00;   601;//////;; 224.0;//////;1011.1;//////;13.0;   994
11/10/2023 20:00:00;   578;//////;; 223.8;//////;1011.1;//////;13.0;   994
11/10/2023 19:45:00;   559;//////;; 223.6;//////;1011.1;//////;13.0;   994
11/10/2023 19:30:00;   546;//////;; 216.0;//////;1010.3;//////;13.0;   994
11/10/2023 19:15:00;   536;//////;; 213.2;//////;1010.3;//////;13.0;   994
11/10/2023 19:00:00;   535;//////;; 213.2;//////;1010.3;//////;13.0;   994
11/10/2023 18:45:00;   531;//////;; 213.2;//////;1010.3;//////;13.0;   994
11/10/2023 18:30:00;   526;//////;; 213.2;//////;1009.6;//////;13.5;   994
11/10/2023 18:15:00;   528;//////;; 213.2;//////;1009.6;//////;13.5;   994
11/10/2023 18:00:00;   531;//////;; 213.2;//////;1009.6;//////;13.5;   994
11/10/2023 17:45:00;   536;//////;; 213.2;//////;1009.6;//////;13.5;   994
11/10/2023 17:30:00;   541;//////;; 213.2;//////;1008.3;//////;13.7;   994
11/10/2023 17:15:00;   547;//////;; 213.2;//////;1008.3;//////;13.7;   994
11/10/2023 17:00:00;   553;//////;; 213.2;//////;1008.3;//////;13.7;   994
11/10/2023 16:45:00;   559;//////;; 213.2;//////;1008.3;//////;13.7;   994
11/10/2023 16:30:00;   565;//////;; 213.2;//////;1008.4;//////;13.7;   994
11/10/2023 16:15:00;   572;//////;; 213.2;//////;1008.4;//////;13.7;   994
11/10/2023 16:00:00;   579;//////;; 213.2;//////;1008.4;//////;13.7;   994
11/10/2023 15:45:00;   587;//////;; 213.2;//////;1008.4;//////;13.7;   994
11/10/2023 15:30:00;   595;//////;; 213.2;//////;1008.8;//////;13.7;   994
11/10/2023 15:15:00;   604;//////;; 213.2;//////;1008.8;//////;13.7;   994
11/10/2023 15:00:00;   613;//////;; 213.2;//////;1008.8;//////;13.7;   994
11/10/2023 14:45:00;   623;//////;; 213.2;//////;1008.8;//////;13.7;   994
11/10/2023 14:30:00;   634;//////;; 213.2;//////;1009.5;//////;14.0;   994
11/10/2023 14:15:00;   646;//////;; 213.2;//////;1009.5;//////;14.0;   994
11/10/2023 14:00:00;   659;//////;; 213.2;//////;1009.5;//////;14.0;   994
11/10/2023 13:45:00;   672;//////;; 213.2;//////;1009.5;//////;14.0;   994
11/10/2023 13:30:00;   688;//////;; 213.2;//////;1010.5;//////;14.0;   994
11/10/2023 13:15:00;   702;//////;; 213.2;//////;1010.5;//////;14.0;   994
11/10/2023 13:00:00;   715;//////;; 213.2;//////;1010.5;//////;14.0;   994
11/10/2023 12:45:00;   728;//////;; 213.2;//////;1010.5;//////;14.0;   994
11/10/2023 12:30:00;   741;//////;; 213.2;//////;1011.7;//////;14.1;   994
11/10/2023 12:15:00;   748;//////;; 213.2;//////;1011.7;//////;14.1;   994
11/10/2023 12:00:00;   755;//////;; 213.2;//////;1011.7;//////;14.1;   994
11/10/2023 11:45:00;   758;//////;; 213.2;//////;1011.7;//////;14.1;   994
11/10/2023 11:30:00;   760;//////;; 213.2;//////;1012.9;//////;14.1;   994
11/10/2023 11:15:00;   760;//////;; 213.2;//////;1012.9;//////;14.1;   994
11/10/2023 11:00:00;   759;//////;; 213.2;//////;1012.9;//////;14.1;   994
11/10/2023 10:45:00;   756;//////;; 213.2;//////;1012.9;//////;14.1;   994
11/10/2023 10:30:00;   751;//////;; 213.2;//////;1013.1;//////;13.7;   994
11/10/2023 10:15:00;   745;//////;; 213.2;//////;1013.1;//////;13.7;   994
11/10/2023 10:00:00;   739;//////;; 213.2;//////;1013.1;//////;13.7;   994
11/10/2023 09:45:00;   731;//////;; 213.2;//////;1013.1;//////;13.7;   994
11/10/2023 09:30:00;   722;//////;; 213.2;//////;1012.3;//////;13.5;   994
11/10/2023 09:15:00;   711;//////;; 213.2;//////;1012.3;//////;13.5;   994
11/10/2023 09:00:00;   700;//////;; 213.2;//////;1012.3;//////;13.5;   994
11/10/2023 08:45:00;   687;//////;; 213.2;//////;1012.3;//////;13.5;   994
11/10/2023 08:30:00;   673;//////;; 213.2;//////;1011.9;//////;12.9;   994
11/10/2023 08:15:00;   658;//////;; 213.2;//////;1011.9;//////;12.9;   994
11/10/2023 08:00:00;   643;//////;; 213.2;//////;1011.9;//////;12.9;   994
11/10/2023 07:45:00;   625;//////;; 213.2;//////;1011.9;//////;12.9;   994
11/10/2023 07:30:00;   609;//////;; 213.2;//////;1010.8;//////;12.8;   994
11/10/2023 07:15:00;   595;//////;; 213.2;//////;1010.8;//////;12.8;   994
11/10/2023 07:00:00;   581;//////;; 213.2;//////;1010.8;//////;12.8;   994
11/10/2023 06:45:00;   567;//////;; 213.2;//////;1010.8;//////;12.8;   994
11/10/2023 06:30:00;   553;//////;; 213.2;//////;1010.3;//////;12.8;   994
11/10/2023 06:15:00;   541;//////;; 213.2;//////;1010.3;//////;12.8;   994
11/10/2023 06:00:00;   535;//////;; 213.2;//////;1010.3;//////;12.8;   994
11/10/2023 05:45:00;   534;//////;; 213.2;//////;1010.3;//////;12.8;   994
11/10/2023 05:30:00;   536;//////;; 213.2;//////;1009.6;//////;12.9;   994
11/10/2023 05:15:00;   539;//////;; 213.2;//////;1009.6;//////;12.9;   994
11/10/2023 05:00:00;   544;//////;; 213.2;//////;1009.6;//////;12.9;   994
11/10/2023 04:45:00;   548;//////;; 213.2;//////;1009.6;//////;12.9;   994
11/10/2023 04:30:00;   553;//////;; 213.2;//////;1009.4;//////;12.9;   994
11/10/2023 04:15:00;   559;//////;; 213.2;//////;1009.4;//////;12.9;   994
11/10/2023 04:00:00;   565;//////;; 213.2;//////;1009.4;//////;12.9;   994
11/10/2023 03:45:00;   572;//////;; 213.2;//////;1009.4;//////;12.9;   994
11/10/2023 03:30:00;   580;//////;; 213.2;//////;1009.8;//////;12.9;   994
11/10/2023 03:15:00;   587;//////;; 213.2;//////;1009.8;//////;12.9;   994
11/10/2023 03:00:00;   596;//////;; 213.2;//////;1009.8;//////;12.9;   994
11/10/2023 02:45:00;   604;//////;; 213.2;//////;1009.8;//////;12.9;   994
11/10/2023 02:30:00;   614;//////;; 213.2;//////;1010.4;//////;12.9;   994
11/10/2023 02:15:00;   625;//////;; 213.2;//////;1010.4;//////;12.9;   994
11/10/2023 02:00:00;   637;//////;; 213.2;//////;1010.4;//////;12.9;   994
11/10/2023 01:45:00;   650;//////;; 213.2;//////;1010.4;//////;12.9;   994
11/10/2023 01:30:00;   664;//////;; 213.2;//////;1010.8;//////;12.9;   994
11/10/2023 01:15:00;   677;//////;; 213.2;//////;1010.8;//////;12.9;   994
11/10/2023 01:00:00;   691;//////;; 213.2;//////;1010.8;//////;12.9;   994
11/10/2023 00:45:00;   704;//////;; 213.2;//////;1010.8;//////;12.9;   994
11/10/2023 00:30:00;   716;//////;; 213.2;//////;1011.6;//////;12.9;   994
11/10/2023 00:15:00;   726;//////;; 213.2;//////;1011.6;//////;12.9;   994
11/10/2023 00:00:00;   733;//////;; 213.2;//////;1011.6;//////;12.9;   994
10/10/2023 23:45:00;   738;//////;; 213.2;//////;1011.6;//////;12.9;   994
10/10/2023 23:30:00;   742;//////;; 213.2;//////;1012.2;//////;12.9;   994
10/10/2023 23:15:00;   743;//////;; 213.2;//////;1012.2;//////;12.9;   994
10/10/2023 23:00:00;   741;//////;; 213.2;//////;1012.2;//////;12.9;   994
10/10/2023 22:45:00;   739;//////;; 213.2;//////;1012.2;//////;12.9;   994
10/10/2023 22:30:00;   735;//////;; 213.2;//////;1012.1;//////;12.9;   994
10/10/2023 22:15:00;   730;//////;; 213.2;//////;1012.1;//////;12.9;   994
10/10/2023 22:00:00;   723;//////;; 213.2;//////;1012.1;//////;12.9;   994
10/10/2023 21:45:00;   716;//////;; 213.2;//////;1012.1;//////;12.9;   994
10/10/2023 21:30:00;   707;//////;; 213.2;//////;1011.1;//////;12.9;   994
10/10/2023 21:15:00;   697;//////;; 213.2;//////;1011.1;//////;12.9;   994
10/10/2023 21:00:00;   686;//////;; 213.2;//////;1011.1;//////;12.9;   994
10/10/2023 20:45:00;   673;//////;; 213.2;//////;1011.1;//////;12.9;   994
10/10/2023 20:30:00;   658;//////;; 213.2;//////;1010.3;//////;13.0;   994
10/10/2023 20:15:00;   641;//////;; 213.2;//////;1010.3;//////;13.0;   994
10/10/2023 20:00:00;   624;//////;; 213.2;//////;1010.3;//////;13.0;   994
10/10/2023 19:45:00;   606;//////;; 213.2;//////;1010.3;//////;13.0;   994
10/10/2023 18:30:00;   536;//////;; 213.2;//////;1009.2;//////;13.6;   994
10/10/2023 18:15:00;   530;//////;; 213.2;//////;1009.2;//////;13.6;   994
10/10/2023 18:00:00;   527;//////;; 213.2;//////;1009.2;//////;13.6;   994
10/10/2023 17:45:00;   525;//////;; 213.2;//////;1009.2;//////;13.6;   994
10/10/2023 17:30:00;   526;//////;; 213.2;//////;1008.9;//////;13.6;   994
10/10/2023 17:15:00;   530;//////;; 213.2;//////;1008.9;//////;13.6;   994
10/10/2023 17:00:00;   535;//////;; 213.2;//////;1008.9;//////;13.6;   994
10/10/2023 16:45:00;   541;//////;; 213.2;//////;1008.9;//////;13.6;   994
10/10/2023 16:30:00;   546;//////;; 213.2;//////;1009.0;//////;13.6;   994
10/10/2023 16:15:00;   551;//////;; 213.2;//////;1009.0;//////;13.6;   994
10/10/2023 16:00:00;   557;//////;; 213.2;//////;1009.0;//////;13.6;   994
10/10/2023 15:45:00;   563;//////;; 213.2;//////;1009.0;//////;13.6;   994
10/10/2023 15:30:00;   569;//////;; 213.2;//////;1009.3;//////;13.7;   994
10/10/2023 15:15:00;   577;//////;; 213.2;//////;1009.3;//////;13.7;   994
10/10/2023 15:00:00;   583;//////;; 213.2;//////;1009.3;//////;13.7;   994
10/10/2023 14:45:00;   591;//////;; 213.2;//////;1009.3;//////;13.7;   994
10/10/2023 14:30:00;   599;//////;; 213.2;//////;1010.2;//////;13.7;   994
10/10/2023 14:15:00;   607;//////;; 213.2;//////;1010.2;//////;13.7;   994
10/10/2023 14:00:00;   616;//////;; 213.2;//////;1010.2;//////;13.7;   994
10/10/2023 13:45:00;   626;//////;; 213.2;//////;1010.2;//////;13.7;   994
10/10/2023 13:30:00;   637;//////;; 213.2;//////;1011.5;//////;14.1;   994
10/10/2023 13:15:00;   647;//////;; 213.2;//////;1011.5;//////;14.1;   994
10/10/2023 13:00:00;   661;//////;; 213.2;//////;1011.5;//////;14.1;   994
10/10/2023 12:45:00;   673;//////;; 213.2;//////;1011.5;//////;14.1;   994
10/10/2023 12:30:00;   685;//////;; 213.2;//////;1012.8;//////;14.1;   994
10/10/2023 12:15:00;   700;//////;; 213.2;//////;1012.8;//////;14.1;   994
10/10/2023 12:00:00;   711;//////;; 213.2;//////;1012.8;//////;14.1;   994
10/10/2023 11:45:00;   720;//////;; 213.2;//////;1012.8;//////;14.1;   994
10/10/2023 11:30:00;   728;//////;; 213.2;//////;1013.5;//////;14.1;   994
10/10/2023 11:15:00;   733;//////;; 213.2;//////;1013.5;//////;14.1;   994
10/10/2023 11:00:00;   737;//////;; 213.2;//////;1013.5;//////;14.1;   994
10/10/2023 10:45:00;   739;//////;; 213.2;//////;1013.5;//////;14.1;   994
10/10/2023 10:30:00;   739;//////;; 213.2;//////;1013.7;//////;14.2;   994
10/10/2023 10:15:00;   738;//////;; 213.2;//////;1013.7;//////;14.2;   994
10/10/2023 10:00:00;   736;//////;; 213.2;//////;1013.7;//////;14.2;   994
10/10/2023 09:45:00;   733;//////;; 213.2;//////;1013.7;//////;14.2;   994
10/10/2023 09:30:00;   728;//////;; 213.2;//////;1013.5;//////;13.6;   994
10/10/2023 09:15:00;   722;//////;; 213.2;//////;1013.5;//////;13.6;   994
10/10/2023 09:00:00;   714;//////;; 213.2;//////;1013.5;//////;13.6;   994
10/10/2023 08:45:00;   706;//////;; 213.2;//////;1013.5;//////;13.6;   994
10/10/2023 08:30:00;   697;//////;; 213.2;//////;1012.6;//////;12.9;   994
10/10/2023 08:15:00;   687;//////;; 213.2;//////;1012.6;//////;12.9;   994
10/10/2023 08:00:00;   677;//////;; 213.2;//////;1012.6;//////;12.9;   994
10/10/2023 07:45:00;   666;//////;; 213.2;//////;1012.6;//////;12.9;   994
10/10/2023 07:30:00;   655;//////;; 213.2;//////;1011.8;//////;12.8;   994
10/10/2023 07:15:00;   643;//////;; 213.2;//////;1011.8;//////;12.8;   994
10/10/2023 07:00:00;   631;//////;; 213.2;//////;1011.8;//////;12.8;   994
10/10/2023 06:45:00;   617;//////;; 213.2;//////;1011.8;//////;12.8;   994
10/10/2023 06:30:00;   604;//////;; 213.2;//////;1011.0;//////;12.8;   994
10/10/2023 06:15:00;   594;//////;; 213.2;//////;1011.0;//////;12.8;   994
10/10/2023 06:00:00;   583;//////;; 213.2;//////;1011.0;//////;12.8;   994
10/10/2023 05:45:00;   571;//////;; 213.2;//////;1011.0;//////;12.8;   994
10/10/2023 05:30:00;   559;//////;; 213.2;//////;1010.5;//////;12.9;   994
10/10/2023 05:15:00;   549;//////;; 213.2;//////;1010.5;//////;12.9;   994
10/10/2023 05:00:00;   543;//////;; 213.2;//////;1010.5;//////;12.9;   994
10/10/2023 04:45:00;   543;//////;; 213.2;//////;1010.5;//////;12.9;   994
10/10/2023 04:30:00;   544;//////;; 213.2;//////;1010.2;//////;12.9;   994
10/10/2023 04:15:00;   547;//////;; 213.2;//////;1010.2;//////;12.9;   994
10/10/2023 04:00:00;   550;//////;; 213.2;//////;1010.2;//////;12.9;   994
10/10/2023 03:45:00;   554;//////;; 213.2;//////;1010.2;//////;12.9;   994
10/10/2023 03:30:00;   559;//////;; 213.2;//////;1010.6;//////;12.9;   994
10/10/2023 03:15:00;   565;//////;; 213.2;//////;1010.6;//////;12.9;   994
10/10/2023 03:00:00;   571;//////;; 213.2;//////;1010.6;//////;12.9;   994
10/10/2023 02:45:00;   577;//////;; 213.2;//////;1010.6;//////;12.9;   994
10/10/2023 02:30:00;   584;//////;; 213.2;//////;1011.0;//////;12.9;   994
10/10/2023 02:15:00;   591;//////;; 213.2;//////;1011.0;//////;12.9;   994
10/10/2023 02:00:00;   599;//////;; 213.2;//////;1011.0;//////;12.9;   994
10/10/2023 01:45:00;   608;//////;; 213.2;//////;1011.0;//////;12.9;   994
10/10/2023 01:30:00;   618;//////;; 213.2;//////;1011.6;//////;12.9;   994
10/10/2023 01:15:00;   628;//////;; 213.2;//////;1011.6;//////;12.9;   994
10/10/2023 01:00:00;   639;//////;; 213.2;//////;1011.6;//////;12.9;   994
10/10/2023 00:45:00;   650;//////;; 213.2;//////;1011.6;//////;12.9;   994
10/10/2023 00:30:00;   662;//////;; 213.2;//////;1012.2;//////;12.9;   994
10/10/2023 00:15:00;   674;//////;; 213.2;//////;1012.2;//////;12.9;   994
10/10/2023 00:00:00;   684;//////;; 213.2;//////;1012.2;//////;12.9;   994
09/10/2023 23:45:00;   695;//////;; 213.2;//////;1012.2;//////;12.9;   994
09/10/2023 23:30:00;   703;//////;; 213.2;//////;1012.6;//////;12.9;   994
09/10/2023 23:15:00;   710;//////;; 213.2;//////;1012.6;//////;12.9;   994
09/10/2023 23:00:00;   715;//////;; 213.2;//////;1012.6;//////;12.9;   994
09/10/2023 22:45:00;   718;//////;; 213.2;//////;1012.6;//////;12.9;   994
09/10/2023 22:30:00;   720;//////;; 213.2;//////;1012.2;//////;12.9;   994
09/10/2023 22:15:00;   718;//////;; 213.2;//////;1012.2;//////;12.9;   994
09/10/2023 22:00:00;   716;//////;; 213.2;//////;1012.2;//////;12.9;   994
09/10/2023 21:45:00;   713;//////;; 213.2;//////;1012.2;//////;12.9;   994
09/10/2023 21:30:00;   709;//////;; 213.2;//////;1011.7;//////;12.9;   994
09/10/2023 21:15:00;   703;//////;; 213.2;//////;1011.7;//////;12.9;   994
09/10/2023 21:00:00;   697;//////;; 213.2;//////;1011.7;//////;12.9;   994
09/10/2023 20:45:00;   689;//////;; 213.2;//////;1011.7;//////;12.9;   994
09/10/2023 20:30:00;   680;//////;; 213.2;//////;1011.0;//////;13.0;   994
09/10/2023 20:15:00;   671;//////;; 213.2;//////;1011.0;//////;13.0;   994
09/10/2023 20:00:00;   658;//////;; 213.2;//////;1011.0;//////;13.0;   994
09/10/2023 19:45:00;   646;//////;; 213.2;//////;1011.0;//////;13.0;   994
09/10/2023 19:30:00;   631;//////;; 213.2;//////;1010.2;//////;13.0;   994
09/10/2023 19:15:00;   617;//////;; 213.2;//////;1010.2;//////;13.0;   994
09/10/2023 19:00:00;   603;//////;; 213.2;//////;1010.2;//////;13.0;   994
09/10/2023 18:45:00;   588;//////;; 213.2;//////;1010.2;//////;13.0;   994
09/10/2023 18:30:00;   575;//////;; 213.2;//////;1009.8;//////;13.6;   994
09/10/2023 18:15:00;   562;//////;; 213.2;//////;1009.8;//////;13.6;   994
09/10/2023 18:00:00;   554;//////;; 213.2;//////;1009.8;//////;13.6;   994
09/10/2023 17:45:00;   549;//////;; 213.2;//////;1009.8;//////;13.6;   994
09/10/2023 17:30:00;   546;//////;; 213.2;//////;1009.5;//////;13.6;   994
09/10/2023 17:15:00;   545;//////;; 213.2;//////;1009.5;//////;13.6;   994
09/10/2023 17:00:00;   544;//////;; 213.2;//////;1009.5;//////;13.6;   994
09/10/2023 16:45:00;   544;//////;; 213.2;//////;1009.5;//////;13.6;   994
09/10/2023 16:30:00;   544;//////;; 213.2;//////;1009.4;//////;13.6;   994
09/10/2023 16:15:00;   545;//////;; 213.2;//////;1009.4;//////;13.6;   994
09/10/2023 16:00:00;   549;//////;; 213.2;//////;1009.4;//////;13.6;   994
09/10/2023 15:45:00;   553;//////;; 213.2;//////;1009.4;//////;13.6;   994
09/10/2023 15:30:00;   557;//////;; 213.2;//////;1009.9;//////;13.7;   994
09/10/2023 15:15:00;   562;//////;; 213.2;//////;1009.9;//////;13.7;   994
09/10/2023 15:00:00;   567;//////;; 213.2;//////;1009.9;//////;13.7;   994
09/10/2023 14:45:00;   572;//////;; 213.2;//////;1009.9;//////;13.7;   994
09/10/2023 14:30:00;   577;//////;; 213.2;//////;1010.7;//////;14.0;   994
09/10/2023 14:15:00;   583;//////;; 213.2;//////;1010.7;//////;14.0;   994
09/10/2023 14:00:00;   589;//////;; 213.2;//////;1010.7;//////;14.0;   994
09/10/2023 13:45:00;   595;//////;; 213.2;//////;1010.7;//////;14.0;   994
09/10/2023 13:30:00;   604;//////;; 213.2;//////;1011.6;//////;14.0;   994
09/10/2023 13:15:00;   612;//////;; 213.2;//////;1011.6;//////;14.0;   994
09/10/2023 13:00:00;   620;//////;; 213.2;//////;1011.6;//////;14.0;   994
09/10/2023 12:45:00;   629;//////;; 213.2;//////;1011.6;//////;14.0;   994
09/10/2023 12:30:00;   638;//////;; 213.2;//////;1012.6;//////;14.1;   994
09/10/2023 12:15:00;   648;//////;; 213.2;//////;1012.6;//////;14.1;   994
09/10/2023 12:00:00;   659;//////;; 213.2;//////;1012.6;//////;14.1;   994
09/10/2023 11:45:00;   669;//////;; 213.2;//////;1012.6;//////;14.1;   994
09/10/2023 11:30:00;   679;//////;; 213.2;//////;1013.1;//////;14.1;   994
09/10/2023 11:15:00;   689;//////;; 213.2;//////;1013.1;//////;14.1;   994
09/10/2023 11:00:00;   699;//////;; 213.2;//////;1013.1;//////;14.1;   994
09/10/2023 10:45:00;   707;//////;; 213.2;//////;1013.1;//////;14.1;   994
09/10/2023 10:30:00;   714;//////;; 213.2;//////;1013.2;//////;13.7;   994
09/10/2023 10:15:00;   719;//////;; 213.2;//////;1013.2;//////;13.7;   994
09/10/2023 10:00:00;   722;//////;; 213.2;//////;1013.2;//////;13.7;   994
09/10/2023 09:45:00;   724;//////;; 213.2;//////;1013.2;//////;13.7;   994
09/10/2023 09:30:00;   724;//////;; 213.2;//////;1012.5;//////;13.5;   994
09/10/2023 09:15:00;   723;//////;; 213.2;//////;1012.5;//////;13.5;   994
09/10/2023 09:00:00;   721;//////;; 213.2;//////;1012.5;//////;13.5;   994
09/10/2023 08:45:00;   718;//////;; 213.2;//////;1012.5;//////;13.5;   994
09/10/2023 08:30:00;   715;//////;; 213.2;//////;1011.9;//////;12.9;   994
09/10/2023 08:15:00;   711;//////;; 213.2;//////;1011.9;//////;12.9;   994
09/10/2023 08:00:00;   706;//////;; 213.2;//////;1011.9;//////;12.9;   994
09/10/2023 07:45:00;   699;//////;; 213.2;//////;1011.9;//////;12.9;   994
09/10/2023 07:30:00;   693;//////;; 213.2;//////;1011.2;//////;12.8;   994
09/10/2023 07:15:00;   685;//////;; 213.2;//////;1011.2;//////;12.8;   994
09/10/2023 07:00:00;   676;//////;; 213.2;//////;1011.2;//////;12.8;   994
09/10/2023 06:45:00;   668;//////;; 213.0;//////;1011.2;//////;12.8;   994
09/10/2023 06:30:00;   660;//////;; 213.0;//////;1010.7;//////;12.8;   994
09/10/2023 06:15:00;   651;//////;; 213.0;//////;1010.7;//////;12.8;   994
09/10/2023 06:00:00;   643;//////;; 213.0;//////;1010.7;//////;12.8;   994
09/10/2023 05:45:00;   636;//////;; 213.0;//////;1010.7;//////;12.8;   994
09/10/2023 05:30:00;   628;//////;; 213.0;//////;1010.0;//////;12.9;   994
09/10/2023 05:15:00;   620;//////;; 213.0;//////;1010.0;//////;12.9;   994
09/10/2023 05:00:00;   614;//////;; 213.0;//////;1010.0;//////;12.9;   994
09/10/2023 04:45:00;   609;//////;; 213.0;//////;1010.0;//////;12.9;   994
09/10/2023 04:30:00;   603;//////;; 213.0;//////;1009.9;//////;12.9;   994
09/10/2023 04:15:00;   595;//////;; 213.0;//////;1009.9;//////;12.9;   994
09/10/2023 04:00:00;   585;//////;; 213.0;//////;1009.9;//////;12.9;   994
09/10/2023 03:45:00;   577;//////;; 213.0;//////;1009.9;//////;12.9;   994
09/10/2023 03:30:00;   572;//////;; 213.0;//////;1010.1;//////;12.9;   994
09/10/2023 03:15:00;   571;//////;; 213.0;//////;1010.1;//////;12.9;   994
09/10/2023 03:00:00;   572;//////;; 213.0;//////;1010.1;//////;12.9;   994
09/10/2023 02:45:00;   574;//////;; 213.0;//////;1010.1;//////;12.9;   994
09/10/2023 02:30:00;   577;//////;; 213.0;//////;1010.5;//////;12.9;   994
09/10/2023 02:15:00;   581;//////;; 213.0;//////;1010.5;//////;12.9;   994
09/10/2023 02:00:00;   585;//////;; 213.0;//////;1010.5;//////;12.9;   994
09/10/2023 01:45:00;   590;//////;; 213.0;//////;1010.5;//////;12.9;   994
09/10/2023 01:30:00;   596;//////;; 213.0;//////;1011.4;//////;12.9;   994
09/10/2023 01:15:00;   602;//////;; 213.0;//////;1011.4;//////;12.9;   994
09/10/2023 01:00:00;   609;//////;; 213.0;//////;1011.4;//////;12.9;   994
09/10/2023 00:45:00;   617;//////;; 213.0;//////;1011.4;//////;12.9;   994
09/10/2023 00:30:00;   625;//////;; 213.0;//////;1012.1;//////;12.9;   994
09/10/2023 00:15:00;   634;//////;; 213.0;//////;1012.1;//////;12.9;   994
09/10/2023 00:00:00;   642;//////;; 213.0;//////;1012.1;//////;12.9;   994
08/10/2023 23:45:00;   652;//////;; 213.0;//////;1012.1;//////;12.9;   994
08/10/2023 23:30:00;   661;//////;; 213.0;//////;1012.9;//////;12.9;   994
08/10/2023 23:15:00;   669;//////;; 213.0;//////;1012.9;//////;12.9;   994
08/10/2023 23:00:00;   678;//////;; 213.0;//////;1012.9;//////;12.9;   994
08/10/2023 22:45:00;   685;//////;; 213.0;//////;1012.9;//////;12.9;   994
08/10/2023 22:30:00;   692;//////;; 213.0;//////;1012.8;//////;12.9;   994
08/10/2023 22:15:00;   697;//////;; 213.0;//////;1012.8;//////;12.9;   994
08/10/2023 22:00:00;   700;//////;; 213.0;//////;1012.8;//////;12.9;   994
08/10/2023 21:45:00;   702;//////;; 213.0;//////;1012.8;//////;12.9;   994
08/10/2023 21:30:00;   704;//////;; 213.0;//////;1012.2;//////;12.9;   994
08/10/2023 21:15:00;   702;//////;; 213.0;//////;1012.2;//////;12.9;   994
08/10/2023 21:00:00;   701;//////;; 213.0;//////;1012.2;//////;12.9;   994
08/10/2023 20:45:00;   697;//////;; 213.0;//////;1012.2;//////;12.9;   994
08/10/2023 20:30:00;   693;//////;; 213.0;//////;1011.3;//////;13.0;   994
08/10/2023 20:15:00;   688;//////;; 213.0;//////;1011.3;//////;13.0;   994
08/10/2023 20:00:00;   682;//////;; 213.0;//////;1011.3;//////;13.0;   994
08/10/2023 19:45:00;   676;//////;; 213.0;//////;1011.3;//////;13.0;   994
08/10/2023 19:30:00;   670;//////;; 213.0;//////;1010.5;//////;13.0;   994
08/10/2023 19:15:00;   661;//////;; 213.0;//////;1010.5;//////;13.0;   994
08/10/2023 19:00:00;   652;//////;; 213.0;//////;1010.5;//////;13.0;   994
08/10/2023 18:45:00;   641;//////;; 213.0;//////;1010.5;//////;13.0;   994
08/10/2023 18:30:00;   629;//////;; 213.0;//////;1009.9;//////;13.6;   994
08/10/2023 18:15:00;   616;//////;; 213.0;//////;1009.9;//////;13.6;   994
08/10/2023 18:00:00;   604;//////;; 213.0;//////;1009.9;//////;13.6;   994
08/10/2023 17:45:00;   593;//////;; 213.0;//////;1009.9;//////;13.6;   994
