Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
05/10/2023 18:30:00;   634;   632;;   2.4; 25.1; 998.8; 34.8;13.4;   555
05/10/2023 18:15:00;   634;   632;;   2.4; 25.1; 998.8; 34.8;13.4;   555
05/10/2023 18:00:00;   634;   632;;   2.4; 25.1; 998.8; 34.8;13.4;   555
05/10/2023 17:45:00;   634;   632;;   2.4; 25.1; 998.8; 34.8;13.4;   555
05/10/2023 17:30:00;   634;-99999;;   2.4; 25.1; 997.9; 34.0;13.3;   555
05/10/2023 17:15:00;   634;-99999;;   2.4; 25.1; 997.9; 34.0;13.3;   555
05/10/2023 17:00:00;   634;-99999;;   2.4; 25.1; 997.9; 34.0;13.3;   555
05/10/2023 16:45:00;   635;-99999;;   1.4; 25.1; 997.9; 34.0;13.3;   555
05/10/2023 16:30:00;   635;-99999;;   1.4; 25.1; 998.1; 41.0;13.2;   555
05/10/2023 16:15:00;   635;-99999;;   1.4; 25.1; 998.1; 41.0;13.2;   555
05/10/2023 16:00:00;   635;-99999;;   1.4; 25.1; 998.1; 41.0;13.2;   555
05/10/2023 15:45:00;   635;-99999;;   1.4; 25.1; 998.1; 41.0;13.2;   555
05/10/2023 15:30:00;   635;-99999;;   1.4; 24.9; 999.1; 40.3;13.2;   555
05/10/2023 15:15:00;   635;-99999;;   1.4; 24.9; 999.1; 40.3;13.2;   555
05/10/2023 15:00:00;   635;-99999;;   1.4; 24.9; 999.1; 40.3;13.2;   555
05/10/2023 14:45:00;   635;-99999;;   1.4; 24.9; 999.1; 40.3;13.2;   555
05/10/2023 14:30:00;   635;-99999;;   1.4; 24.7;1000.0; 39.6;13.2;   555
05/10/2023 14:15:00;   635;-99999;;   1.4; 24.7;1000.0; 39.6;13.2;   555
05/10/2023 14:00:00;   635;-99999;;   1.4; 24.7;1000.0; 39.6;13.2;   555
05/10/2023 13:45:00;   635;-99999;;   1.4; 24.7;1000.0; 39.6;13.2;   555
05/10/2023 13:30:00;   635;-99999;;   1.4; 24.4;1001.4; 38.9;13.2;   555
05/10/2023 13:15:00;   635;-99999;;   1.4; 24.4;1001.4; 38.9;13.2;   555
05/10/2023 13:00:00;   635;-99999;;   1.4; 24.4;1001.4; 38.9;13.2;   555
05/10/2023 12:45:00;   635;-99999;;   1.4; 24.4;1001.4; 38.9;13.2;   555
05/10/2023 12:30:00;   635;-99999;;   1.4; 24.0;1002.6; 38.2;13.3;   555
05/10/2023 12:15:00;   635;-99999;;   1.4; 24.0;1002.6; 38.2;13.3;   555
05/10/2023 12:00:00;   635;-99999;;   1.4; 24.0;1002.6; 38.2;13.3;   555
05/10/2023 11:45:00;   635;-99999;;   1.4; 24.0;1002.6; 38.2;13.3;   555
05/10/2023 11:30:00;   635;-99999;;   1.4; 23.8;1003.5; 37.4;13.4;   555
05/10/2023 11:15:00;   635;-99999;;   1.4; 23.8;1003.5; 37.4;13.4;   555
05/10/2023 11:00:00;   635;-99999;;   1.4; 23.8;1003.5; 37.4;13.4;   555
05/10/2023 10:45:00;   635;-99999;;   1.4; 23.8;1003.5; 37.4;13.4;   555
05/10/2023 10:30:00;   635;-99999;;   1.4; 23.5;1003.9; 35.2;13.8;   555
05/10/2023 10:15:00;   635;-99999;;   1.4; 23.5;1003.9; 35.2;13.8;   555
05/10/2023 10:00:00;   635;-99999;;   1.4; 23.5;1003.9; 35.2;13.8;   555
05/10/2023 09:45:00;   635;-99999;;   1.4; 23.5;1003.9; 35.2;13.8;   555
05/10/2023 09:30:00;   635;-99999;;   1.4; 23.4;1003.6; 32.4;13.9;   555
05/10/2023 09:15:00;   635;-99999;;   1.4; 23.4;1003.6; 32.4;13.9;   555
05/10/2023 09:00:00;   635;-99999;;   1.4; 23.4;1003.6; 32.4;13.9;   555
05/10/2023 08:45:00;   635;-99999;;   1.4; 23.4;1003.6; 32.4;13.9;   555
05/10/2023 08:30:00;   635;-99999;;   1.4; 23.3;1003.0; 29.4;13.3;   555
05/10/2023 08:15:00;   635;-99999;;   1.4; 23.3;1003.0; 29.4;13.3;   555
05/10/2023 08:00:00;   635;-99999;;   1.4; 23.3;1003.0; 29.4;13.3;   555
05/10/2023 07:45:00;   635;-99999;;   1.4; 23.3;1003.0; 29.4;13.3;   555
05/10/2023 07:30:00;   635;-99999;;   1.4; 23.3;1002.0; 27.5;12.9;   555
05/10/2023 07:15:00;   635;-99999;;   1.4; 23.3;1002.0; 27.5;12.9;   555
05/10/2023 07:00:00;   635;-99999;;   1.4; 23.3;1002.0; 27.5;12.9;   555
05/10/2023 06:45:00;   635;-99999;;   1.4; 23.3;1002.0; 27.5;12.9;   555
05/10/2023 06:30:00;   635;-99999;;   1.4; 23.4;1001.1; 27.7;12.9;   555
05/10/2023 06:15:00;   635;-99999;;   1.4; 23.4;1001.1; 27.7;12.9;   555
05/10/2023 06:00:00;   635;-99999;;   1.4; 23.4;1001.1; 27.7;12.9;   555
05/10/2023 05:45:00;   635;-99999;;   1.4; 23.4;1001.1; 27.7;12.9;   555
05/10/2023 05:30:00;   635;-99999;;   1.4; 23.5;1000.3; 28.0;12.9;   555
05/10/2023 05:15:00;   635;-99999;;   1.4; 23.5;1000.3; 28.0;12.9;   555
05/10/2023 05:00:00;   635;-99999;;   1.4; 23.5;1000.3; 28.0;12.9;   555
05/10/2023 04:45:00;   635;-99999;;   1.4; 23.5;1000.3; 28.0;12.9;   555
05/10/2023 04:30:00;   635;-99999;;   1.4; 23.6;1000.2; 28.4;12.9;   555
05/10/2023 04:15:00;   635;-99999;;   1.4; 23.6;1000.2; 28.4;12.9;   555
05/10/2023 04:00:00;   635;-99999;;   1.4; 23.6;1000.2; 28.4;12.9;   555
05/10/2023 03:45:00;   635;-99999;;   1.4; 23.6;1000.2; 28.4;12.9;   555
05/10/2023 03:30:00;   635;-99999;;   1.4; 23.7;1000.2; 28.9;12.9;   555
05/10/2023 03:15:00;   635;-99999;;   1.4; 23.7;1000.2; 28.9;12.9;   555
05/10/2023 03:00:00;   635;-99999;;   1.4; 23.7;1000.2; 28.9;12.9;   555
05/10/2023 02:45:00;   635;-99999;;   1.4; 23.7;1000.2; 28.9;12.9;   555
05/10/2023 02:30:00;   635;-99999;;   1.4; 23.8;1000.4; 29.5;12.9;   555
05/10/2023 02:15:00;   635;-99999;;   1.4; 23.8;1000.4; 29.5;12.9;   555
05/10/2023 02:00:00;   635;-99999;;   1.4; 23.8;1000.4; 29.5;12.9;   555
05/10/2023 01:45:00;   635;-99999;;   1.4; 23.8;1000.4; 29.5;12.9;   555
05/10/2023 01:30:00;   635;-99999;;   1.4; 23.9;1000.8; 30.3;13.0;   555
05/10/2023 01:15:00;   635;-99999;;   1.4; 23.9;1000.8; 30.3;13.0;   555
05/10/2023 01:00:00;   635;-99999;;   1.4; 23.9;1000.8; 30.3;13.0;   555
05/10/2023 00:45:00;   635;-99999;;   1.4; 23.9;1000.8; 30.3;13.0;   555
05/10/2023 00:30:00;   635;-99999;;   1.4; 24.1;1000.8; 31.0;13.0;   555
05/10/2023 00:15:00;   635;-99999;;   1.4; 24.1;1000.8; 31.0;13.0;   555
05/10/2023 00:00:00;   635;-99999;;   1.4; 24.1;1000.8; 31.0;13.0;   555
04/10/2023 23:45:00;   635;-99999;;   1.4; 24.1;1000.8; 31.0;13.0;   555
04/10/2023 23:30:00;   635;-99999;;   1.4; 24.2;1000.8; 31.6;13.0;   555
04/10/2023 23:15:00;   635;-99999;;   1.4; 24.2;1000.8; 31.6;13.0;   555
04/10/2023 23:00:00;   635;-99999;;   1.4; 24.2;1000.8; 31.6;13.0;   555
04/10/2023 22:45:00;   635;-99999;;   1.4; 24.2;1000.8; 31.6;13.0;   555
04/10/2023 22:30:00;   635;-99999;;   1.4; 24.4;1000.2; 32.2;13.0;   555
04/10/2023 22:15:00;   635;-99999;;   1.4; 24.4;1000.2; 32.2;13.0;   555
04/10/2023 22:00:00;   635;-99999;;   1.4; 24.4;1000.2; 32.2;13.0;   555
04/10/2023 21:45:00;   635;-99999;;   1.4; 24.4;1000.2; 32.2;13.0;   555
04/10/2023 21:30:00;   635;-99999;;   1.4; 24.5; 999.4; 32.6;13.0;   555
04/10/2023 21:15:00;   635;-99999;;   1.4; 24.5; 999.4; 32.6;13.0;   555
04/10/2023 21:00:00;   635;-99999;;   1.4; 24.5; 999.4; 32.6;13.0;   555
04/10/2023 20:45:00;   636;-99999;;   1.4; 24.5; 999.4; 32.6;13.0;   555
04/10/2023 20:30:00;   636;-99999;;   1.4; 24.7; 998.6; 33.6;13.1;   555
04/10/2023 20:15:00;   636;-99999;;   1.4; 24.7; 998.6; 33.6;13.1;   555
04/10/2023 20:00:00;   636;-99999;;   1.4; 24.7; 998.6; 33.6;13.1;   555
04/10/2023 19:45:00;   636;-99999;;   1.4; 24.7; 998.6; 33.6;13.1;   555
04/10/2023 19:30:00;   636;-99999;;   1.4; 24.9; 997.6; 35.4;13.1;   555
04/10/2023 19:15:00;   636;-99999;;   1.4; 24.9; 997.6; 35.4;13.1;   555
04/10/2023 19:00:00;   636;-99999;;   1.4; 24.9; 997.6; 35.4;13.1;   555
04/10/2023 18:45:00;   636;-99999;;   1.4; 24.9; 997.6; 35.4;13.1;   555
04/10/2023 18:30:00;   636;   634;;   1.4; 25.1; 996.9; 37.5;13.3;   555
04/10/2023 18:15:00;   636;   634;;   1.4; 25.1; 996.9; 37.5;13.3;   555
04/10/2023 18:00:00;   636;   634;;   1.4; 25.1; 996.9; 37.5;13.3;   555
04/10/2023 17:45:00;   636;   634;;   1.4; 25.1; 996.9; 37.5;13.3;   555
04/10/2023 17:30:00;   636;-99999;;   1.4; 25.1; 996.8; 38.6;13.2;   555
04/10/2023 17:15:00;   636;-99999;;   1.4; 25.1; 996.8; 38.6;13.2;   555
04/10/2023 17:00:00;   636;-99999;;   1.4; 25.1; 996.8; 38.6;13.2;   555
04/10/2023 16:45:00;   636;-99999;;   1.4; 25.1; 996.8; 38.6;13.2;   555
04/10/2023 16:30:00;   636;-99999;;   1.4; 25.0; 997.3; 38.6;13.2;   555
04/10/2023 16:15:00;   636;-99999;;   1.4; 25.0; 997.3; 38.6;13.2;   555
04/10/2023 16:00:00;   636;-99999;;   1.4; 25.0; 997.3; 38.6;13.2;   555
04/10/2023 15:45:00;   636;-99999;;   1.4; 25.0; 997.3; 38.6;13.2;   555
04/10/2023 15:30:00;   636;-99999;;   1.4; 24.8; 998.2; 38.7;13.3;   555
04/10/2023 15:15:00;   636;-99999;;   1.4; 24.8; 998.2; 38.7;13.3;   555
04/10/2023 15:00:00;   636;-99999;;   1.4; 24.8; 998.2; 38.7;13.3;   555
04/10/2023 14:45:00;   636;-99999;;   1.4; 24.8; 998.2; 38.7;13.3;   555
04/10/2023 14:30:00;   636;-99999;;   1.4; 24.5; 999.4; 37.9;13.3;   555
04/10/2023 14:15:00;   636;-99999;;   1.4; 24.5; 999.4; 37.9;13.3;   555
04/10/2023 14:00:00;   636;-99999;;   1.4; 24.5; 999.4; 37.9;13.3;   555
04/10/2023 13:45:00;   636;-99999;;   1.4; 24.5; 999.4; 37.9;13.3;   555
04/10/2023 13:30:00;   636;-99999;;   1.4; 24.3;1000.8; 37.0;13.3;   555
04/10/2023 13:15:00;   637;-99999;;   1.4; 24.3;1000.8; 37.0;13.3;   555
04/10/2023 13:00:00;   636;-99999;;   1.4; 24.3;1000.8; 37.0;13.3;   555
04/10/2023 12:45:00;   637;-99999;;   1.4; 24.3;1000.8; 37.0;13.3;   555
04/10/2023 12:30:00;   637;-99999;;   1.4; 24.1;1002.1; 36.4;13.3;   555
04/10/2023 12:15:00;   637;-99999;;   1.4; 24.1;1002.1; 36.4;13.3;   555
04/10/2023 12:00:00;   637;-99999;;   1.4; 24.1;1002.1; 36.4;13.3;   555
04/10/2023 11:45:00;   637;-99999;;   1.4; 24.1;1002.1; 36.4;13.3;   555
04/10/2023 11:30:00;   637;-99999;;   1.4; 23.8;1003.0; 35.0;13.5;   555
04/10/2023 11:15:00;   637;-99999;;   1.4; 23.8;1003.0; 35.0;13.5;   555
04/10/2023 11:00:00;   637;-99999;;   1.4; 23.8;1003.0; 35.0;13.5;   555
04/10/2023 10:45:00;   637;-99999;;   1.4; 23.8;1003.0; 35.0;13.5;   555
04/10/2023 10:30:00;   637;-99999;;   1.4; 23.7;1002.8; 34.3;13.8;   555
04/10/2023 10:15:00;   637;-99999;;   1.4; 23.7;1002.8; 34.3;13.8;   555
04/10/2023 10:00:00;   637;-99999;;   1.4; 23.7;1002.8; 34.3;13.8;   555
04/10/2023 09:45:00;   637;-99999;;   1.4; 23.7;1002.8; 34.3;13.8;   555
04/10/2023 09:30:00;   637;-99999;;   1.4; 23.6;1002.2; 32.5;13.8;   555
04/10/2023 09:15:00;   637;-99999;;   1.4; 23.6;1002.2; 32.5;13.8;   555
04/10/2023 09:00:00;   637;-99999;;   1.4; 23.6;1002.2; 32.5;13.8;   555
04/10/2023 08:45:00;   637;-99999;;   1.4; 23.6;1002.2; 32.5;13.8;   555
04/10/2023 08:30:00;   637;-99999;;   1.4; 23.6;1001.3; 29.7;13.2;   555
04/10/2023 08:15:00;   637;-99999;;   1.4; 23.6;1001.3; 29.7;13.2;   555
04/10/2023 08:00:00;   637;-99999;;   1.4; 23.6;1001.3; 29.7;13.2;   555
04/10/2023 07:45:00;   637;-99999;;   1.4; 23.6;1001.3; 29.7;13.2;   555
04/10/2023 07:30:00;   637;-99999;;   1.4; 23.7;1000.2; 28.5;12.9;   555
04/10/2023 07:15:00;   637;-99999;;   1.4; 23.7;1000.2; 28.5;12.9;   555
04/10/2023 07:00:00;   637;-99999;;   1.4; 23.7;1000.2; 28.5;12.9;   555
04/10/2023 06:45:00;   637;-99999;;   1.4; 23.7;1000.2; 28.5;12.9;   555
04/10/2023 06:30:00;   638;-99999;;   1.4; 23.7; 999.7; 28.5;12.9;   555
04/10/2023 06:15:00;   638;-99999;;   1.4; 23.7; 999.7; 28.5;12.9;   555
04/10/2023 06:00:00;   637;-99999;;   1.4; 23.7; 999.7; 28.5;12.9;   555
04/10/2023 05:45:00;   638;-99999;;   1.4; 23.7; 999.7; 28.5;12.9;   555
04/10/2023 05:30:00;   638;-99999;;   1.4; 23.8; 999.4; 28.2;12.9;   555
04/10/2023 05:15:00;   638;-99999;;   1.4; 23.8; 999.4; 28.2;12.9;   555
04/10/2023 05:00:00;   638;-99999;;   1.4; 23.8; 999.4; 28.2;12.9;   555
04/10/2023 04:45:00;   638;-99999;;   1.4; 23.8; 999.4; 28.2;12.9;   555
04/10/2023 04:30:00;   638;-99999;;   1.4; 23.8; 998.8; 28.0;12.9;   555
04/10/2023 04:15:00;   638;-99999;;   1.4; 23.8; 998.8; 28.0;12.9;   555
04/10/2023 04:00:00;   638;-99999;;   1.4; 23.8; 998.8; 28.0;12.9;   555
04/10/2023 03:45:00;   638;-99999;;   1.4; 23.8; 998.8; 28.0;12.9;   555
04/10/2023 03:30:00;   638;-99999;;   1.4; 23.9; 998.9; 28.4;12.9;   555
04/10/2023 03:15:00;   638;-99999;;   1.4; 23.9; 998.9; 28.4;12.9;   555
04/10/2023 03:00:00;   638;-99999;;   1.4; 23.9; 998.9; 28.4;12.9;   555
04/10/2023 02:45:00;   638;-99999;;   1.4; 23.9; 998.9; 28.4;12.9;   555
04/10/2023 02:30:00;   638;-99999;;   1.4; 24.0; 999.5; 28.9;12.9;   555
04/10/2023 02:15:00;   638;-99999;;   1.4; 24.0; 999.5; 28.9;12.9;   555
04/10/2023 02:00:00;   638;-99999;;   1.4; 24.0; 999.5; 28.9;12.9;   555
04/10/2023 01:45:00;   638;-99999;;   1.4; 24.0; 999.5; 28.9;12.9;   555
04/10/2023 01:30:00;   638;-99999;;   1.4; 24.1;1000.3; 29.9;13.0;   555
04/10/2023 01:15:00;   638;-99999;;   1.4; 24.1;1000.3; 29.9;13.0;   555
04/10/2023 01:00:00;   638;-99999;;   1.4; 24.1;1000.3; 29.9;13.0;   555
04/10/2023 00:45:00;   638;-99999;;   1.4; 24.1;1000.3; 29.9;13.0;   555
04/10/2023 00:30:00;   638;-99999;;   1.4; 24.2;1000.6; 30.4;13.0;   555
04/10/2023 00:15:00;   638;-99999;;   1.4; 24.2;1000.6; 30.4;13.0;   555
04/10/2023 00:00:00;   638;-99999;;   1.4; 24.2;1000.6; 30.4;13.0;   555
03/10/2023 23:45:00;   638;-99999;;   1.4; 24.2;1000.6; 30.4;13.0;   555
03/10/2023 23:30:00;   638;-99888;;   1.4; 24.3;1000.5; 30.9;13.0;   555
03/10/2023 23:15:00;   638;-99888;;   1.4; 24.3;1000.5; 30.9;13.0;   555
03/10/2023 23:00:00;   638;-99888;;   1.4; 24.3;1000.5; 30.9;13.0;   555
03/10/2023 22:45:00;   638;-99888;;   1.4; 24.3;1000.5; 30.9;13.0;   555
03/10/2023 22:30:00;   639;-99999;;   1.4; 24.5;1000.0; 31.6;13.0;   555
03/10/2023 22:15:00;   639;-99999;;   1.4; 24.5;1000.0; 31.6;13.0;   555
03/10/2023 22:00:00;   639;-99999;;   1.4; 24.5;1000.0; 31.6;13.0;   555
03/10/2023 21:45:00;   639;-99999;;   1.4; 24.5;1000.0; 31.6;13.0;   555
03/10/2023 21:30:00;   639;-99999;;   1.4; 24.7; 999.0; 32.5;13.0;   555
03/10/2023 21:15:00;   639;-99999;;   1.4; 24.7; 999.0; 32.5;13.0;   555
03/10/2023 21:00:00;   639;-99999;;   1.4; 24.7; 999.0; 32.5;13.0;   555
03/10/2023 20:45:00;   639;-99999;;   1.4; 24.7; 999.0; 32.5;13.0;   555
03/10/2023 20:30:00;   639;-99999;;   1.4; 24.9; 997.9; 33.7;13.1;   555
03/10/2023 20:15:00;   639;-99999;;   1.4; 24.9; 997.9; 33.7;13.1;   555
03/10/2023 20:00:00;   639;-99999;;   1.4; 24.9; 997.9; 33.7;13.1;   555
03/10/2023 19:45:00;   639;-99999;;   1.4; 24.9; 997.9; 33.7;13.1;   555
03/10/2023 19:30:00;   639;   636;;   1.4; 25.0; 997.4; 35.1;13.2;   555
03/10/2023 19:15:00;   639;   636;;   1.4; 25.0; 997.4; 35.1;13.2;   555
03/10/2023 19:00:00;   639;   636;;   1.4; 25.0; 997.4; 35.1;13.2;   555
03/10/2023 18:45:00;   639;   636;;   1.4; 25.0; 997.4; 35.1;13.2;   555
03/10/2023 18:30:00;   639;-99999;;   1.4; 25.2; 997.1; 36.0;13.3;   555
03/10/2023 18:15:00;   639;-99999;;   1.4; 25.2; 997.1; 36.0;13.3;   555
03/10/2023 18:00:00;   639;-99999;;   1.4; 25.2; 997.1; 36.0;13.3;   555
03/10/2023 17:45:00;   640;-99999;;   1.4; 25.2; 997.1; 36.0;13.3;   555
03/10/2023 17:30:00;   640;-99999;;   1.4; 25.3; 996.7; 38.0;13.2;   555
03/10/2023 17:15:00;   640;-99999;;   1.4; 25.3; 996.7; 38.0;13.2;   555
03/10/2023 17:00:00;   640;-99999;;   1.4; 25.3; 996.7; 38.0;13.2;   555
03/10/2023 16:45:00;   640;-99999;;   1.4; 25.3; 996.7; 38.0;13.2;   555
03/10/2023 16:30:00;   640;-99999;;   1.4; 25.3; 996.9; 39.8;13.2;   555
03/10/2023 16:15:00;   640;-99999;;   1.4; 25.3; 996.9; 39.8;13.2;   555
03/10/2023 16:00:00;   640;-99999;;   1.4; 25.3; 996.9; 39.8;13.2;   555
03/10/2023 15:45:00;   640;-99999;;   1.4; 25.3; 996.9; 39.8;13.2;   555
03/10/2023 15:30:00;   640;-99999;;   1.4; 25.2; 997.9; 39.1;13.2;   555
03/10/2023 15:15:00;   640;-99999;;   1.4; 25.2; 997.9; 39.1;13.2;   555
03/10/2023 15:00:00;   640;-99999;;   1.4; 25.2; 997.9; 39.1;13.2;   555
03/10/2023 14:45:00;   640;-99999;;   1.4; 25.2; 997.9; 39.1;13.2;   555
03/10/2023 14:30:00;   640;-99999;;   1.4; 25.0; 999.2; 39.3;13.2;   555
03/10/2023 14:15:00;   640;-99999;;   1.4; 25.0; 999.2; 39.3;13.2;   555
03/10/2023 14:00:00;   640;-99999;;   1.4; 25.0; 999.2; 39.3;13.2;   555
03/10/2023 13:45:00;   641;-99999;;   1.4; 25.0; 999.2; 39.3;13.2;   555
03/10/2023 13:30:00;   641;-99999;;   1.4; 24.8;1000.5; 38.3;13.3;   555
03/10/2023 13:15:00;   641;-99999;;   1.4; 24.8;1000.5; 38.3;13.3;   555
03/10/2023 13:00:00;   641;-99999;;   1.4; 24.8;1000.5; 38.3;13.3;   555
03/10/2023 12:45:00;   641;-99999;;   1.4; 24.8;1000.5; 38.3;13.3;   555
03/10/2023 12:30:00;   641;-99999;;   1.4; 24.6;1001.2; 37.5;13.3;   555
03/10/2023 12:15:00;   641;-99999;;   1.4; 24.6;1001.2; 37.5;13.3;   555
03/10/2023 12:00:00;   641;-99999;;   1.4; 24.6;1001.2; 37.5;13.3;   555
03/10/2023 11:45:00;   641;-99999;;   1.4; 24.6;1001.2; 37.5;13.3;   555
03/10/2023 11:30:00;   641;-99999;;   1.4; 24.4;1001.8; 36.6;13.6;   555
03/10/2023 11:15:00;   642;-99999;;   1.4; 24.4;1001.8; 36.6;13.6;   555
03/10/2023 11:00:00;   642;-99999;;   1.4; 24.4;1001.8; 36.6;13.6;   555
03/10/2023 10:45:00;   642;-99999;;   1.4; 24.4;1001.8; 36.6;13.6;   555
03/10/2023 10:30:00;   642;-99999;;   1.4; 24.2;1001.6; 35.0;13.8;   555
03/10/2023 10:15:00;   642;-99999;;   1.4; 24.2;1001.6; 35.0;13.8;   555
03/10/2023 10:00:00;   642;-99999;;   1.4; 24.2;1001.6; 35.0;13.8;   555
03/10/2023 09:45:00;   642;-99999;;   1.4; 24.2;1001.6; 35.0;13.8;   555
03/10/2023 09:30:00;   642;-99999;;   1.4; 24.1;1001.1; 32.6;13.8;   555
03/10/2023 09:15:00;   642;-99999;;   1.4; 24.1;1001.1; 32.6;13.8;   555
03/10/2023 09:00:00;   642;-99999;;   1.4; 24.1;1001.1; 32.6;13.8;   555
03/10/2023 08:45:00;   642;-99999;;   1.4; 24.1;1001.1; 32.6;13.8;   555
03/10/2023 08:30:00;   642;   640;;   1.4; 24.1;1000.5; 29.3;13.2;   555
03/10/2023 08:15:00;   642;   640;;   1.4; 24.1;1000.5; 29.3;13.2;   555
03/10/2023 08:00:00;   642;   640;;   1.4; 24.1;1000.5; 29.3;13.2;   555
03/10/2023 07:45:00;   642;   640;;   1.4; 24.1;1000.5; 29.3;13.2;   555
03/10/2023 07:30:00;   642;-99999;;   1.4; 24.1; 999.6; 27.4;12.8;   555
03/10/2023 07:15:00;   642;-99999;;   1.4; 24.1; 999.6; 27.4;12.8;   555
03/10/2023 07:00:00;   642;-99999;;   1.4; 24.1; 999.6; 27.4;12.8;   555
03/10/2023 06:45:00;   642;-99999;;   1.4; 24.1; 999.6; 27.4;12.8;   555
03/10/2023 06:30:00;   642;-99999;;   1.4; 24.2; 999.0; 27.7;12.8;   555
03/10/2023 06:15:00;   643;-99999;;   1.4; 24.2; 999.0; 27.7;12.8;   555
03/10/2023 06:00:00;   643;-99999;;   1.4; 24.2; 999.0; 27.7;12.8;   555
03/10/2023 05:45:00;   643;-99999;;   1.4; 24.2; 999.0; 27.7;12.8;   555
03/10/2023 05:30:00;   643;-99999;;   1.4; 24.3; 998.7; 28.2;12.9;   555
03/10/2023 05:15:00;   643;-99999;;   1.4; 24.3; 998.7; 28.2;12.9;   555
03/10/2023 05:00:00;   643;-99999;;   1.4; 24.3; 998.7; 28.2;12.9;   555
03/10/2023 04:45:00;   643;-99999;;   1.4; 24.3; 998.7; 28.2;12.9;   555
03/10/2023 04:30:00;   643;-99999;;   1.4; 24.4; 998.4; 28.5;12.9;   555
03/10/2023 04:15:00;   643;-99999;;   1.4; 24.4; 998.4; 28.5;12.9;   555
03/10/2023 04:00:00;   643;-99999;;   1.4; 24.4; 998.4; 28.5;12.9;   555
03/10/2023 03:45:00;   643;-99999;;   1.4; 24.4; 998.4; 28.5;12.9;   555
03/10/2023 03:30:00;   643;-99999;;   1.4; 24.5; 998.3; 28.4;12.9;   555
03/10/2023 03:15:00;   643;-99999;;   1.4; 24.5; 998.3; 28.4;12.9;   555
03/10/2023 03:00:00;   643;-99999;;   1.4; 24.5; 998.3; 28.4;12.9;   555
03/10/2023 02:45:00;   643;-99999;;   1.4; 24.5; 998.3; 28.4;12.9;   555
03/10/2023 02:30:00;   643;-99999;;   1.4; 24.6; 998.7; 28.5;12.9;   555
03/10/2023 02:15:00;   643;-99999;;   1.4; 24.6; 998.7; 28.5;12.9;   555
03/10/2023 02:00:00;   643;-99999;;   1.4; 24.6; 998.7; 28.5;12.9;   555
03/10/2023 01:45:00;   643;-99999;;   1.4; 24.6; 998.7; 28.5;12.9;   555
03/10/2023 01:30:00;   643;-99999;;   1.4; 24.7; 999.5; 28.7;12.9;   555
03/10/2023 01:15:00;   644;-99999;;   1.4; 24.7; 999.5; 28.7;12.9;   555
03/10/2023 01:00:00;   644;-99999;;   1.4; 24.7; 999.5; 28.7;12.9;   555
03/10/2023 00:45:00;   644;-99999;;   1.4; 24.7; 999.5; 28.7;12.9;   555
03/10/2023 00:30:00;   644;-99999;;   1.4; 24.8;1000.0; 29.8;12.9;   555
03/10/2023 00:15:00;   644;-99999;;   1.4; 24.8;1000.0; 29.8;12.9;   555
03/10/2023 00:00:00;   644;-99999;;   1.4; 24.8;1000.0; 29.8;12.9;   555
02/10/2023 23:45:00;   644;-99999;;   1.4; 24.8;1000.0; 29.8;12.9;   555
02/10/2023 21:30:00;   644;-99999;;   1.4; 25.4; 998.1; 33.1;13.0;   555
02/10/2023 21:15:00;   645;-99999;;   1.4; 25.4; 998.1; 33.1;13.0;   555
02/10/2023 21:00:00;   644;-99999;;   1.4; 25.4; 998.1; 33.1;13.0;   555
02/10/2023 20:45:00;   645;-99999;;   1.4; 25.4; 998.1; 33.1;13.0;   555
02/10/2023 19:30:00;   645;-99999;;   1.4; 25.7; 996.7; 37.4;13.1;   555
02/10/2023 19:15:00;   645;-99999;;   1.4; 25.7; 996.7; 37.4;13.1;   555
02/10/2023 19:00:00;   645;-99999;;   1.4; 25.7; 996.7; 37.4;13.1;   555
02/10/2023 18:45:00;   645;-99999;;   1.4; 25.7; 996.7; 37.4;13.1;   555
02/10/2023 18:30:00;   645;-99999;;   1.4; 25.9; 996.7; 40.9;13.1;   555
02/10/2023 18:15:00;   645;-99999;;   1.4; 25.9; 996.7; 40.9;13.1;   555
02/10/2023 18:00:00;   645;-99999;;   1.4; 25.9; 996.7; 40.9;13.1;   555
02/10/2023 17:45:00;   645;-99999;;   1.4; 25.9; 996.7; 40.9;13.1;   555
02/10/2023 17:30:00;   645;-99999;;   1.4; 25.9; 996.8; 43.2;13.1;   555
02/10/2023 17:15:00;   645;-99999;;   1.4; 25.9; 996.8; 43.2;13.1;   555
02/10/2023 17:00:00;   645;-99999;;   1.4; 25.9; 996.8; 43.2;13.1;   555
02/10/2023 16:45:00;   646;-99999;;   1.4; 25.9; 996.8; 43.2;13.1;   555
02/10/2023 16:30:00;   646;-99999;;   1.4; 25.8; 997.6; 43.0;13.1;   555
02/10/2023 16:15:00;   646;-99999;;   1.4; 25.8; 997.6; 43.0;13.1;   555
02/10/2023 16:00:00;   646;-99999;;   1.4; 25.8; 997.6; 43.0;13.1;   555
02/10/2023 15:45:00;   646;-99999;;   1.4; 25.8; 997.6; 43.0;13.1;   555
02/10/2023 15:30:00;   646;-99999;;   1.4; 25.6; 998.4; 42.6;13.1;   555
