Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
12/10/2023 06:00:00;    64;-99999;;   7.8; 24.9;1010.0; 19.7;12.9;    -9
12/10/2023 05:45:00;    64;-99999;;   7.8; 25.1;1009.4; 19.7;12.8;    -9
12/10/2023 05:30:00;    64;-99999;;   7.8; 25.1;1009.4; 19.7;12.8;    -9
12/10/2023 05:15:00;    64;-99999;;   7.8; 25.1;1009.4; 19.7;12.8;    -9
12/10/2023 05:00:00;    64;-99999;;   7.8; 25.1;1009.4; 19.7;12.8;    -9
12/10/2023 04:45:00;    64;-99999;;   7.8; 25.3;1009.1; 19.7;12.8;    -9
12/10/2023 04:30:00;    64;-99999;;   7.8; 25.3;1009.1; 19.7;12.8;    -9
12/10/2023 04:15:00;    64;-99999;;   7.8; 25.3;1009.1; 19.7;12.8;    -9
12/10/2023 04:00:00;    64;-99999;;   7.8; 25.3;1009.1; 19.7;12.8;    -9
12/10/2023 03:45:00;    64;-99999;;   7.8; 25.4;1008.7; 20.1;12.9;    -9
12/10/2023 03:30:00;    64;-99999;;   7.8; 25.4;1008.7; 20.1;12.9;    -9
12/10/2023 03:15:00;    64;-99999;;   7.8; 25.4;1008.7; 20.1;12.9;    -9
12/10/2023 03:00:00;    64;-99999;;   7.8; 25.4;1008.7; 20.1;12.9;    -9
12/10/2023 02:45:00;    64;-99999;;   7.8; 25.6;1008.8; 20.2;12.9;    -9
12/10/2023 02:30:00;    64;-99999;;   7.6; 25.6;1008.8; 20.2;12.9;    -9
12/10/2023 02:15:00;    64;-99999;;   7.6; 25.6;1008.8; 20.2;12.9;    -9
12/10/2023 02:00:00;    64;-99999;;   7.6; 25.6;1008.8; 20.2;12.9;    -9
12/10/2023 05:45:00;    64;-99999;;   7.8; 25.1;1009.4; 19.7;12.8;    -9
12/10/2023 05:30:00;    64;-99999;;   7.8; 25.1;1009.4; 19.7;12.8;    -9
12/10/2023 05:15:00;    64;-99999;;   7.8; 25.1;1009.4; 19.7;12.8;    -9
12/10/2023 05:00:00;    64;-99999;;   7.8; 25.1;1009.4; 19.7;12.8;    -9
12/10/2023 04:45:00;    64;-99999;;   7.8; 25.3;1009.1; 19.7;12.8;    -9
12/10/2023 04:30:00;    64;-99999;;   7.8; 25.3;1009.1; 19.7;12.8;    -9
12/10/2023 04:15:00;    64;-99999;;   7.8; 25.3;1009.1; 19.7;12.8;    -9
12/10/2023 04:00:00;    64;-99999;;   7.8; 25.3;1009.1; 19.7;12.8;    -9
12/10/2023 03:45:00;    64;-99999;;   7.8; 25.4;1008.7; 20.1;12.9;    -9
12/10/2023 03:30:00;    64;-99999;;   7.8; 25.4;1008.7; 20.1;12.9;    -9
12/10/2023 03:15:00;    64;-99999;;   7.8; 25.4;1008.7; 20.1;12.9;    -9
12/10/2023 03:00:00;    64;-99999;;   7.8; 25.4;1008.7; 20.1;12.9;    -9
12/10/2023 02:45:00;    64;-99999;;   7.8; 25.6;1008.8; 20.2;12.9;    -9
12/10/2023 02:30:00;    64;-99999;;   7.6; 25.6;1008.8; 20.2;12.9;    -9
12/10/2023 02:15:00;    64;-99999;;   7.6; 25.6;1008.8; 20.2;12.9;    -9
12/10/2023 02:00:00;    64;-99999;;   7.6; 25.6;1008.8; 20.2;12.9;    -9
12/10/2023 01:45:00;    64;-99999;;   7.6; 25.8;1009.2; 20.8;12.9;    -9
12/10/2023 01:30:00;    64;-99999;;   7.6; 25.8;1009.2; 20.8;12.9;    -9
12/10/2023 01:15:00;    64;-99999;;   7.6; 25.8;1009.2; 20.8;12.9;    -9
12/10/2023 01:00:00;    64;-99999;;   7.6; 25.8;1009.2; 20.8;12.9;    -9
12/10/2023 00:45:00;    64;-99999;;   7.6; 26.0;1010.0; 21.2;12.9;    -9
12/10/2023 00:30:00;    64;-99999;;   7.6; 26.0;1010.0; 21.2;12.9;    -9
12/10/2023 00:15:00;    64;-99999;;   7.6; 26.0;1010.0; 21.2;12.9;    -9
12/10/2023 00:00:00;    64;-99999;;   7.6; 26.0;1010.0; 21.2;12.9;    -9
11/10/2023 23:45:00;    64;-99999;;   7.6; 26.1;1010.5; 21.8;12.9;    -9
11/10/2023 23:30:00;    64;-99999;;   7.6; 26.1;1010.5; 21.8;12.9;    -9
11/10/2023 23:15:00;    64;-99999;;   7.6; 26.1;1010.5; 21.8;12.9;    -9
11/10/2023 23:00:00;    64;-99999;;   7.6; 26.1;1010.5; 21.8;12.9;    -9
11/10/2023 20:45:00;    64;-99999;;   7.4; 26.5;1010.6; 23.2;13.0;    -9
11/10/2023 20:30:00;    64;-99999;;   7.4; 26.5;1010.6; 23.2;13.0;    -9
11/10/2023 20:15:00;    64;-99999;;   7.4; 26.5;1010.6; 23.2;13.0;    -9
11/10/2023 20:00:00;    64;-99999;;   7.4; 26.5;1010.6; 23.2;13.0;    -9
11/10/2023 18:45:00;    64;-99999;;   7.4; 26.8;1009.4; 26.2;13.0;    -9
11/10/2023 18:30:00;    64;-99999;;   7.4; 26.8;1009.4; 26.2;13.0;    -9
11/10/2023 18:15:00;    64;-99999;;   7.4; 26.8;1009.4; 26.2;13.0;    -9
11/10/2023 18:00:00;    64;-99999;;   7.4; 26.8;1009.4; 26.2;13.0;    -9
11/10/2023 17:45:00;    64;-99999;;   7.4; 26.8;1009.0; 27.8;13.4;    -9
11/10/2023 17:30:00;    64;-99999;;   7.4; 26.8;1009.0; 27.8;13.4;    -9
11/10/2023 17:15:00;    64;-99999;;   7.4; 26.8;1009.0; 27.8;13.4;    -9
11/10/2023 17:00:00;    64;-99999;;   7.4; 26.8;1009.0; 27.8;13.4;    -9
11/10/2023 16:45:00;    64;-99999;;   7.4; 27.1;1008.4; 29.1;13.5;    -9
11/10/2023 16:30:00;    64;-99999;;   7.4; 27.1;1008.4; 29.1;13.5;    -9
11/10/2023 16:15:00;    64;-99999;;   7.4; 27.1;1008.4; 29.1;13.5;    -9
11/10/2023 16:00:00;    64;-99999;;   7.4; 27.1;1008.4; 29.1;13.5;    -9
11/10/2023 15:45:00;    64;-99999;;   7.4; 27.3;1008.4; 30.7;13.5;    -9
11/10/2023 15:30:00;    64;-99999;;   7.4; 27.3;1008.4; 30.7;13.5;    -9
11/10/2023 15:15:00;    64;-99999;;   7.4; 27.3;1008.4; 30.7;13.5;    -9
11/10/2023 15:00:00;    64;-99999;;   7.4; 27.3;1008.4; 30.7;13.5;    -9
11/10/2023 14:45:00;    64;-99999;;   7.4; 27.1;1008.7; 31.4;13.5;    -9
11/10/2023 14:30:00;    64;-99999;;   7.4; 27.1;1008.7; 31.4;13.5;    -9
11/10/2023 14:15:00;    64;-99999;;   7.4; 27.1;1008.7; 31.4;13.5;    -9
11/10/2023 14:00:00;    64;-99999;;   7.4; 27.1;1008.7; 31.4;13.5;    -9
11/10/2023 13:45:00;    64;-99999;;   7.4; 26.8;1009.3; 32.5;13.5;    -9
11/10/2023 13:30:00;    64;-99999;;   7.4; 26.8;1009.3; 32.5;13.5;    -9
11/10/2023 13:15:00;    64;-99999;;   7.4; 26.8;1009.3; 32.5;13.5;    -9
11/10/2023 13:00:00;    64;-99999;;   7.4; 26.8;1009.3; 32.5;13.5;    -9
11/10/2023 12:45:00;    64;-99999;;   7.4; 26.3;1010.5; 31.4;13.5;    -9
11/10/2023 12:30:00;    64;-99999;;   7.4; 26.3;1010.5; 31.4;13.5;    -9
11/10/2023 12:15:00;    64;-99999;;   7.4; 26.3;1010.5; 31.4;13.5;    -9
11/10/2023 12:00:00;    64;-99999;;   7.4; 26.3;1010.5; 31.4;13.5;    -9
11/10/2023 11:45:00;    64;-99999;;   7.4; 26.0;1011.4; 30.4;13.5;    -9
11/10/2023 11:30:00;    64;-99999;;   7.4; 26.0;1011.4; 30.4;13.5;    -9
11/10/2023 11:15:00;    64;-99999;;   7.4; 26.0;1011.4; 30.4;13.5;    -9
11/10/2023 11:00:00;    64;-99999;;   7.4; 26.0;1011.4; 30.4;13.5;    -9
11/10/2023 10:45:00;    64;-99999;;   7.4; 25.7;1012.0; 29.3;13.6;    -9
11/10/2023 10:30:00;    64;-99999;;   7.4; 25.7;1012.0; 29.3;13.6;    -9
11/10/2023 10:15:00;    64;-99999;;   7.4; 25.7;1012.0; 29.3;13.6;    -9
11/10/2023 10:00:00;    64;-99999;;   7.4; 25.7;1012.0; 29.3;13.6;    -9
11/10/2023 09:45:00;    65;    64;;   7.4; 25.5;1012.2; 28.0;13.8;    -9
11/10/2023 09:30:00;    64;    64;;   7.4; 25.5;1012.2; 28.0;13.8;    -9
11/10/2023 09:15:00;    65;    64;;   7.4; 25.5;1012.2; 28.0;13.8;    -9
11/10/2023 09:00:00;    65;    64;;   7.4; 25.5;1012.2; 28.0;13.8;    -9
11/10/2023 08:45:00;    65;-99999;;   7.4; 25.3;1012.2; 27.5;14.1;    -9
11/10/2023 08:30:00;    64;-99999;;   6.4; 25.3;1012.2; 27.5;14.1;    -9
11/10/2023 08:15:00;    64;-99999;;   6.4; 25.3;1012.2; 27.5;14.1;    -9
11/10/2023 08:00:00;    64;-99999;;   6.4; 25.3;1012.2; 27.5;14.1;    -9
11/10/2023 07:45:00;    64;-99999;;   6.4; 25.3;1011.9; 24.1;13.8;    -9
11/10/2023 07:30:00;    64;-99999;;   6.4; 25.3;1011.9; 24.1;13.8;    -9
11/10/2023 07:15:00;    64;-99999;;   6.4; 25.3;1011.9; 24.1;13.8;    -9
11/10/2023 07:00:00;    64;-99999;;   6.4; 25.3;1011.9; 24.1;13.8;    -9
11/10/2023 06:45:00;    64;-99999;;   6.4; 25.3;1011.4; 21.3;12.8;    -9
11/10/2023 06:30:00;    64;-99999;;   5.8; 25.3;1011.4; 21.3;12.8;    -9
11/10/2023 06:15:00;    64;-99999;;   5.8; 25.3;1011.4; 21.3;12.8;    -9
11/10/2023 06:00:00;    64;-99999;;   5.8; 25.3;1011.4; 21.3;12.8;    -9
11/10/2023 05:45:00;    64;-99999;;   5.8; 25.3;1010.7; 21.6;12.8;    -9
11/10/2023 05:30:00;    64;-99999;;   5.8; 25.3;1010.7; 21.6;12.8;    -9
11/10/2023 05:15:00;    64;-99999;;   5.8; 25.3;1010.7; 21.6;12.8;    -9
11/10/2023 05:00:00;    64;-99999;;   5.8; 25.3;1010.7; 21.6;12.8;    -9
11/10/2023 04:45:00;    64;-99999;;   5.8; 25.4;1010.4; 21.2;12.8;    -9
11/10/2023 04:30:00;    64;-99999;;   5.8; 25.4;1010.4; 21.2;12.8;    -9
11/10/2023 04:15:00;    64;-99999;;   5.6; 25.4;1010.4; 21.2;12.8;    -9
11/10/2023 04:00:00;    64;-99999;;   5.6; 25.4;1010.4; 21.2;12.8;    -9
11/10/2023 03:45:00;    64;-99999;;   5.6; 25.6;1009.8; 21.0;12.9;    -9
11/10/2023 03:30:00;    64;-99999;;   5.6; 25.6;1009.8; 21.0;12.9;    -9
11/10/2023 03:15:00;    64;-99999;;   5.6; 25.6;1009.8; 21.0;12.9;    -9
11/10/2023 03:00:00;    64;-99999;;   5.6; 25.6;1009.8; 21.0;12.9;    -9
11/10/2023 02:45:00;    64;-99999;;   5.6; 25.7;1009.8; 21.0;12.9;    -9
11/10/2023 02:30:00;    64;-99999;;   5.6; 25.7;1009.8; 21.0;12.9;    -9
11/10/2023 02:15:00;    64;-99999;;   5.6; 25.7;1009.8; 21.0;12.9;    -9
11/10/2023 02:00:00;    64;-99999;;   5.6; 25.7;1009.8; 21.0;12.9;    -9
11/10/2023 01:45:00;    64;-99999;;   5.6; 26.0;1010.2; 20.8;12.9;    -9
11/10/2023 01:30:00;    64;-99999;;   5.6; 26.0;1010.2; 20.8;12.9;    -9
11/10/2023 01:15:00;    64;-99999;;   5.6; 26.0;1010.2; 20.8;12.9;    -9
11/10/2023 01:00:00;    64;-99999;;   5.6; 26.0;1010.2; 20.8;12.9;    -9
11/10/2023 00:45:00;    64;-99999;;   5.6; 26.1;1010.6; 21.0;12.9;    -9
11/10/2023 00:30:00;    64;-99999;;   5.6; 26.1;1010.6; 21.0;12.9;    -9
11/10/2023 00:15:00;    64;-99999;;   5.6; 26.1;1010.6; 21.0;12.9;    -9
11/10/2023 00:00:00;    64;-99999;;   5.6; 26.1;1010.6; 21.0;12.9;    -9
10/10/2023 23:45:00;    64;-99999;;   5.6; 26.3;1011.0; 21.6;12.9;    -9
10/10/2023 23:30:00;    64;-99999;;   5.6; 26.3;1011.0; 21.6;12.9;    -9
10/10/2023 23:15:00;    64;-99999;;   5.6; 26.3;1011.0; 21.6;12.9;    -9
10/10/2023 23:00:00;    64;-99999;;   5.6; 26.3;1011.0; 21.6;12.9;    -9
10/10/2023 18:45:00;    65;    61;;   5.6; 27.0;1010.2; 26.6;13.1;    -9
10/10/2023 18:30:00;    65;    61;;   5.6; 27.0;1010.2; 26.6;13.1;    -9
10/10/2023 18:15:00;    65;    61;;   5.6; 27.0;1010.2; 26.6;13.1;    -9
10/10/2023 18:00:00;    65;    61;;   5.6; 27.0;1010.2; 26.6;13.1;    -9
10/10/2023 17:45:00;    65;-99999;;   5.6; 27.2;1009.6; 28.4;13.5;    -9
10/10/2023 17:30:00;    65;-99999;;   5.6; 27.2;1009.6; 28.4;13.5;    -9
10/10/2023 17:15:00;    65;-99999;;   5.6; 27.2;1009.6; 28.4;13.5;    -9
10/10/2023 17:00:00;    65;-99999;;   5.6; 27.2;1009.6; 28.4;13.5;    -9
10/10/2023 16:45:00;    65;-99999;;   5.6; 27.6;1008.6; 29.9;13.5;    -9
10/10/2023 16:30:00;    65;-99999;;   5.6; 27.6;1008.6; 29.9;13.5;    -9
10/10/2023 16:15:00;    65;-99999;;   5.6; 27.6;1008.6; 29.9;13.5;    -9
10/10/2023 16:00:00;    65;-99999;;   5.6; 27.6;1008.6; 29.9;13.5;    -9
10/10/2023 15:45:00;    65;-99999;;   5.6; 27.8;1008.5; 32.3;13.4;    -9
10/10/2023 15:30:00;    65;-99999;;   5.6; 27.8;1008.5; 32.3;13.4;    -9
10/10/2023 15:15:00;    65;-99999;;   5.6; 27.8;1008.5; 32.3;13.4;    -9
10/10/2023 15:00:00;    65;-99999;;   5.6; 27.8;1008.5; 32.3;13.4;    -9
10/10/2023 14:45:00;    65;-99999;;   5.6; 27.6;1008.6; 33.1;13.4;    -9
10/10/2023 14:30:00;    65;-99999;;   5.6; 27.6;1008.6; 33.1;13.4;    -9
10/10/2023 14:15:00;    65;-99999;;   5.6; 27.6;1008.6; 33.1;13.4;    -9
10/10/2023 14:00:00;    65;-99999;;   5.6; 27.6;1008.6; 33.1;13.4;    -9
10/10/2023 13:45:00;    65;-99999;;   5.6; 27.0;1009.0; 33.0;13.4;    -9
10/10/2023 13:30:00;    65;-99999;;   5.6; 27.0;1009.0; 33.0;13.4;    -9
10/10/2023 13:15:00;    65;-99999;;   5.6; 27.0;1009.0; 33.0;13.4;    -9
10/10/2023 13:00:00;    65;-99999;;   5.6; 27.0;1009.0; 33.0;13.4;    -9
10/10/2023 12:45:00;    65;-99999;;   5.6; 26.4;1010.0; 32.7;13.5;    -9
10/10/2023 12:30:00;    65;-99999;;   5.6; 26.4;1010.0; 32.7;13.5;    -9
10/10/2023 12:15:00;    65;-99999;;   5.6; 26.4;1010.0; 32.7;13.5;    -9
10/10/2023 12:00:00;    65;-99999;;   5.6; 26.4;1010.0; 32.7;13.5;    -9
10/10/2023 11:45:00;    65;-99999;;   5.6; 26.0;1011.1; 31.9;13.5;    -9
10/10/2023 11:30:00;    65;-99999;;   5.6; 26.0;1011.1; 31.9;13.5;    -9
10/10/2023 11:15:00;    65;-99999;;   5.6; 26.0;1011.1; 31.9;13.5;    -9
10/10/2023 11:00:00;    65;-99999;;   5.6; 26.0;1011.1; 31.9;13.5;    -9
10/10/2023 10:45:00;    65;-99999;;   5.6; 25.6;1011.5; 31.6;13.5;    -9
10/10/2023 10:30:00;    65;-99999;;   5.6; 25.6;1011.5; 31.6;13.5;    -9
10/10/2023 10:15:00;    65;-99999;;   5.6; 25.6;1011.5; 31.6;13.5;    -9
10/10/2023 10:00:00;    65;-99999;;   5.6; 25.6;1011.5; 31.6;13.5;    -9
10/10/2023 09:45:00;    65;    63;;   5.6; 25.3;1012.0; 30.7;13.9;    -9
10/10/2023 09:30:00;    65;    63;;   5.6; 25.3;1012.0; 30.7;13.9;    -9
10/10/2023 09:15:00;    65;    63;;   5.6; 25.3;1012.0; 30.7;13.9;    -9
10/10/2023 09:00:00;    65;    63;;   5.6; 25.3;1012.0; 30.7;13.9;    -9
10/10/2023 08:45:00;    65;-99999;;   5.6; 25.0;1012.0; 27.1;14.1;    -9
10/10/2023 08:30:00;    65;-99999;;   5.6; 25.0;1012.0; 27.1;14.1;    -9
10/10/2023 08:15:00;    65;-99999;;   5.6; 25.0;1012.0; 27.1;14.1;    -9
10/10/2023 08:00:00;    65;-99999;;   5.6; 25.0;1012.0; 27.1;14.1;    -9
10/10/2023 07:45:00;    65;-99999;;   5.6; 25.0;1011.7; 22.6;13.8;    -9
10/10/2023 07:30:00;    65;-99999;;   5.6; 25.0;1011.7; 22.6;13.8;    -9
10/10/2023 07:15:00;    65;-99999;;   5.6; 25.0;1011.7; 22.6;13.8;    -9
10/10/2023 07:00:00;    65;-99999;;   5.6; 25.0;1011.7; 22.6;13.8;    -9
10/10/2023 06:45:00;    65;-99999;;   5.6; 25.0;1011.1; 20.0;12.9;    -9
10/10/2023 06:30:00;    65;-99999;;   5.6; 25.0;1011.1; 20.0;12.9;    -9
10/10/2023 06:15:00;    65;-99999;;   5.6; 25.0;1011.1; 20.0;12.9;    -9
10/10/2023 06:00:00;    65;-99999;;   5.6; 25.0;1011.1; 20.0;12.9;    -9
10/10/2023 05:45:00;    65;-99999;;   5.6; 25.1;1010.6; 19.9;12.8;    -9
10/10/2023 05:30:00;    65;-99999;;   5.6; 25.1;1010.6; 19.9;12.8;    -9
10/10/2023 05:15:00;    65;-99999;;   5.6; 25.1;1010.6; 19.9;12.8;    -9
10/10/2023 05:00:00;    65;-99999;;   5.6; 25.1;1010.6; 19.9;12.8;    -9
10/10/2023 04:45:00;    65;-99999;;   5.6; 25.2;1010.1; 20.1;12.8;    -9
10/10/2023 04:30:00;    65;-99999;;   5.6; 25.2;1010.1; 20.1;12.8;    -9
10/10/2023 04:15:00;    65;-99999;;   5.6; 25.2;1010.1; 20.1;12.8;    -9
10/10/2023 04:00:00;    65;-99999;;   5.4; 25.2;1010.1; 20.1;12.8;    -9
10/10/2023 03:45:00;    65;-99999;;   5.4; 25.4;1009.7; 20.0;12.9;    -9
10/10/2023 03:30:00;    65;-99999;;   5.4; 25.4;1009.7; 20.0;12.9;    -9
10/10/2023 03:15:00;    65;-99999;;   5.4; 25.4;1009.7; 20.0;12.9;    -9
10/10/2023 03:00:00;    65;-99999;;   5.4; 25.4;1009.7; 20.0;12.9;    -9
10/10/2023 02:45:00;    65;-99999;;   5.4; 25.5;1009.7; 20.5;12.9;    -9
10/10/2023 02:30:00;    65;-99999;;   5.4; 25.5;1009.7; 20.5;12.9;    -9
10/10/2023 02:15:00;    65;-99999;;   5.4; 25.5;1009.7; 20.5;12.9;    -9
10/10/2023 02:00:00;    65;-99999;;   5.4; 25.5;1009.7; 20.5;12.9;    -9
10/10/2023 01:45:00;    65;-99999;;   5.4; 25.7;1009.9; 20.8;12.9;    -9
10/10/2023 01:30:00;    65;-99999;;   5.4; 25.7;1009.9; 20.8;12.9;    -9
10/10/2023 01:15:00;    65;-99999;;   5.4; 25.7;1009.9; 20.8;12.9;    -9
10/10/2023 01:00:00;    65;-99999;;   5.4; 25.7;1009.9; 20.8;12.9;    -9
10/10/2023 00:45:00;    65;-99999;;   5.4; 25.9;1010.6; 21.2;12.9;    -9
10/10/2023 00:30:00;    65;-99999;;   5.4; 25.9;1010.6; 21.2;12.9;    -9
10/10/2023 00:15:00;    65;-99999;;   5.4; 25.9;1010.6; 21.2;12.9;    -9
10/10/2023 00:00:00;    65;-99999;;   5.4; 25.9;1010.6; 21.2;12.9;    -9
09/10/2023 21:45:00;    66;-99999;;   5.4; 26.3;1011.1; 24.0;13.0;    -9
09/10/2023 21:30:00;    66;-99999;;   5.4; 26.3;1011.1; 24.0;13.0;    -9
09/10/2023 21:15:00;    66;-99999;;   5.4; 26.3;1011.1; 24.0;13.0;    -9
09/10/2023 21:00:00;    66;-99999;;   5.4; 26.3;1011.1; 24.0;13.0;    -9
09/10/2023 18:45:00;    66;-99999;;   5.4; 26.9;1009.8; 26.7;13.0;    -9
09/10/2023 18:30:00;    66;-99999;;   5.4; 26.9;1009.8; 26.7;13.0;    -9
09/10/2023 18:15:00;    66;-99999;;   5.4; 26.9;1009.8; 26.7;13.0;    -9
09/10/2023 18:00:00;    66;-99999;;   5.4; 26.9;1009.8; 26.7;13.0;    -9
09/10/2023 17:45:00;    66;-99999;;   5.4; 27.0;1009.3; 28.3;13.5;    -9
09/10/2023 17:30:00;    66;-99999;;   5.4; 27.0;1009.3; 28.3;13.5;    -9
09/10/2023 17:15:00;    66;-99999;;   5.4; 27.0;1009.3; 28.3;13.5;    -9
09/10/2023 17:00:00;    66;-99999;;   5.4; 27.0;1009.3; 28.3;13.5;    -9
09/10/2023 16:45:00;    66;-99999;;   5.4; 27.1;1008.8; 29.9;13.5;    -9
09/10/2023 16:30:00;    66;-99999;;   5.4; 27.1;1008.8; 29.9;13.5;    -9
09/10/2023 16:15:00;    66;-99999;;   5.4; 27.1;1008.8; 29.9;13.5;    -9
09/10/2023 16:00:00;    66;-99999;;   5.4; 27.1;1008.8; 29.9;13.5;    -9
09/10/2023 15:45:00;    66;-99999;;   5.4; 27.2;1008.8; 31.5;13.5;    -9
09/10/2023 15:30:00;    66;-99999;;   5.4; 27.2;1008.8; 31.5;13.5;    -9
09/10/2023 15:15:00;    66;-99999;;   5.4; 27.2;1008.8; 31.5;13.5;    -9
09/10/2023 15:00:00;    66;-99999;;   5.4; 27.2;1008.8; 31.5;13.5;    -9
09/10/2023 14:45:00;    66;-99999;;   5.4; 27.0;1009.1; 32.5;13.4;    -9
09/10/2023 14:30:00;    66;-99999;;   5.4; 27.0;1009.1; 32.5;13.4;    -9
09/10/2023 14:15:00;    66;-99999;;   5.4; 27.0;1009.1; 32.5;13.4;    -9
09/10/2023 14:00:00;    66;-99999;;   5.4; 27.0;1009.1; 32.5;13.4;    -9
09/10/2023 13:45:00;    66;-99999;;   5.4; 26.8;1010.0; 33.1;13.4;    -9
09/10/2023 13:30:00;    66;-99999;;   5.4; 26.8;1010.0; 33.1;13.4;    -9
09/10/2023 13:15:00;    66;-99999;;   5.4; 26.8;1010.0; 33.1;13.4;    -9
09/10/2023 13:00:00;    66;-99999;;   5.4; 26.8;1010.0; 33.1;13.4;    -9
09/10/2023 12:45:00;    66;-99999;;   5.4; 26.6;1011.1; 32.8;13.4;    -9
09/10/2023 12:30:00;    66;-99999;;   5.4; 26.6;1011.1; 32.8;13.4;    -9
09/10/2023 12:15:00;    66;-99999;;   5.4; 26.6;1011.1; 32.8;13.4;    -9
09/10/2023 12:00:00;    66;-99999;;   5.4; 26.6;1011.1; 32.8;13.4;    -9
09/10/2023 11:45:00;    66;-99999;;   5.4; 26.0;1011.9; 33.1;13.5;    -9
09/10/2023 11:30:00;    66;-99999;;   5.4; 26.0;1011.9; 33.1;13.5;    -9
09/10/2023 11:15:00;    66;-99999;;   5.4; 26.0;1011.9; 33.1;13.5;    -9
09/10/2023 11:00:00;    66;-99999;;   5.4; 26.0;1011.9; 33.1;13.5;    -9
09/10/2023 10:45:00;    66;-99999;;   5.4; 25.5;1012.5; 31.0;13.6;    -9
09/10/2023 10:30:00;    66;-99999;;   5.4; 25.5;1012.5; 31.0;13.6;    -9
09/10/2023 10:15:00;    66;-99999;;   5.4; 25.5;1012.5; 31.0;13.6;    -9
09/10/2023 10:00:00;    66;-99999;;   5.4; 25.5;1012.5; 31.0;13.6;    -9
09/10/2023 09:45:00;    66;-99999;;   5.4; 25.2;1012.8; 28.5;14.0;    -9
09/10/2023 09:30:00;    66;-99999;;   5.4; 25.2;1012.8; 28.5;14.0;    -9
09/10/2023 09:15:00;    66;-99999;;   5.4; 25.2;1012.8; 28.5;14.0;    -9
09/10/2023 09:00:00;    66;-99999;;   5.4; 25.2;1012.8; 28.5;14.0;    -9
09/10/2023 08:45:00;    66;-99999;;   5.4; 25.0;1012.8; 27.9;14.1;    -9
09/10/2023 08:30:00;    66;-99999;;   5.4; 25.0;1012.8; 27.9;14.1;    -9
09/10/2023 08:15:00;    66;-99999;;   5.4; 25.0;1012.8; 27.9;14.1;    -9
09/10/2023 08:00:00;    66;-99999;;   5.4; 25.0;1012.8; 27.9;14.1;    -9
09/10/2023 07:45:00;    66;-99999;;   5.4; 24.9;1012.4; 23.3;13.7;    -9
09/10/2023 07:30:00;    66;-99999;;   5.4; 24.9;1012.4; 23.3;13.7;    -9
09/10/2023 07:15:00;    66;-99999;;   5.4; 24.9;1012.4; 23.3;13.7;    -9
09/10/2023 07:00:00;    66;-99999;;   5.4; 24.9;1012.4; 23.3;13.7;    -9
09/10/2023 06:45:00;    66;-99999;;   5.4; 24.9;1011.8; 21.1;12.9;    -9
09/10/2023 06:30:00;    66;-99999;;   5.4; 24.9;1011.8; 21.1;12.9;    -9
09/10/2023 06:15:00;    66;-99999;;   5.4; 24.9;1011.8; 21.1;12.9;    -9
09/10/2023 06:00:00;    66;-99999;;   5.4; 24.9;1011.8; 21.1;12.9;    -9
09/10/2023 05:45:00;    66;-99999;;   5.4; 25.0;1010.9; 21.2;12.8;    -9
09/10/2023 05:30:00;    66;-99999;;   5.4; 25.0;1010.9; 21.2;12.8;    -9
09/10/2023 05:15:00;    66;-99999;;   5.4; 25.0;1010.9; 21.2;12.8;    -9
09/10/2023 05:00:00;    66;-99999;;   5.4; 25.0;1010.9; 21.2;12.8;    -9
09/10/2023 04:45:00;    66;-99999;;   5.4; 25.1;1010.1; 21.5;12.8;    -9
09/10/2023 04:30:00;    66;-99999;;   5.4; 25.1;1010.1; 21.5;12.8;    -9
09/10/2023 04:15:00;    66;-99999;;   5.4; 25.1;1010.1; 21.5;12.8;    -9
09/10/2023 04:00:00;    66;-99999;;   5.4; 25.1;1010.1; 21.5;12.8;    -9
09/10/2023 03:45:00;    66;-99999;;   5.4; 25.3;1009.9; 21.3;12.9;    -9
09/10/2023 03:30:00;    66;-99999;;   5.4; 25.3;1009.9; 21.3;12.9;    -9
09/10/2023 03:15:00;    66;-99999;;   5.4; 25.3;1009.9; 21.3;12.9;    -9
09/10/2023 03:00:00;    66;-99999;;   5.4; 25.3;1009.9; 21.3;12.9;    -9
09/10/2023 02:45:00;    66;-99999;;   5.4; 25.4;1009.9; 21.6;12.9;    -9
09/10/2023 02:30:00;    66;-99999;;   5.4; 25.4;1009.9; 21.6;12.9;    -9
09/10/2023 02:15:00;    66;-99999;;   5.4; 25.4;1009.9; 21.6;12.9;    -9
09/10/2023 02:00:00;    66;-99999;;   5.4; 25.4;1009.9; 21.6;12.9;    -9
09/10/2023 01:45:00;    66;-99999;;   5.4; 25.5;1010.1; 21.7;12.9;    -9
09/10/2023 01:30:00;    66;-99999;;   5.4; 25.5;1010.1; 21.7;12.9;    -9
09/10/2023 01:15:00;    66;-99999;;   5.4; 25.5;1010.1; 21.7;12.9;    -9
09/10/2023 01:00:00;    66;-99999;;   5.4; 25.5;1010.1; 21.7;12.9;    -9
09/10/2023 00:45:00;    66;-99999;;   5.4; 25.6;1010.6; 21.6;12.9;    -9
09/10/2023 00:30:00;    66;-99999;;   5.4; 25.6;1010.6; 21.6;12.9;    -9
