Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
28/09/2023 02:00:00;    93;-99999;;   5.2; 27.0; 950.8; 25.9;12.9;    84
28/09/2023 01:45:00;    93;-99999;;   5.2; 27.1; 951.3; 26.2;12.9;    84
28/09/2023 01:30:00;    93;-99999;;   5.2; 27.1; 951.3; 26.2;12.9;    84
28/09/2023 01:15:00;    93;-99999;;   5.2; 27.1; 951.3; 26.2;12.9;    84
28/09/2023 01:00:00;    93;-99999;;   5.2; 27.1; 951.3; 26.2;12.9;    84
28/09/2023 00:45:00;    93;-99999;;   5.2; 27.3; 950.9; 26.3;13.0;    84
28/09/2023 00:30:00;    94;-99999;;   5.2; 27.3; 950.9; 26.3;13.0;    84
28/09/2023 00:15:00;    94;-99999;;   5.2; 27.3; 950.9; 26.3;13.0;    84
28/09/2023 00:00:00;    94;-99999;;   5.2; 27.3; 950.9; 26.3;13.0;    84
27/09/2023 23:45:00;    94;-99999;;   5.2; 27.4; 950.6; 26.0;13.0;    84
27/09/2023 23:30:00;    94;-99999;;   5.2; 27.4; 950.6; 26.0;13.0;    84
27/09/2023 23:15:00;    94;-99999;;   5.2; 27.4; 950.6; 26.0;13.0;    84
27/09/2023 23:00:00;    94;-99999;;   5.2; 27.4; 950.6; 26.0;13.0;    84
27/09/2023 21:45:00;    93;-99999;;   5.2; 27.8; 950.1; 28.2;13.0;    84
27/09/2023 21:30:00;    93;-99999;;   5.2; 27.8; 950.1; 28.2;13.0;    84
27/09/2023 21:15:00;    93;-99999;;   5.2; 27.8; 950.1; 28.2;13.0;    84
27/09/2023 21:00:00;    93;-99999;;   5.2; 27.8; 950.1; 28.2;13.0;    84
27/09/2023 20:45:00;    93;-99999;;   5.2; 28.0; 949.3; 30.2;13.0;    84
27/09/2023 20:30:00;    93;-99999;;   5.2; 28.0; 949.3; 30.2;13.0;    84
27/09/2023 20:15:00;    93;-99999;;   5.2; 28.0; 949.3; 30.2;13.0;    84
27/09/2023 20:00:00;    93;-99999;;   5.2; 28.0; 949.3; 30.2;13.0;    84
27/09/2023 18:45:00;    94;-99999;;   5.2; 28.3; 947.5; 36.8;13.3;    84
27/09/2023 18:30:00;    94;-99999;;   5.2; 28.3; 947.5; 36.8;13.3;    84
27/09/2023 18:15:00;    94;-99999;;   5.2; 28.3; 947.5; 36.8;13.3;    84
27/09/2023 18:00:00;    94;-99999;;   5.2; 28.3; 947.5; 36.8;13.3;    84
27/09/2023 17:45:00;    94;-99999;;   5.2; 28.3; 947.0; 39.1;13.4;    84
27/09/2023 17:30:00;    94;-99999;;   5.2; 28.3; 947.0; 39.1;13.4;    84
27/09/2023 17:15:00;    94;-99999;;   5.2; 28.3; 947.0; 39.1;13.4;    84
27/09/2023 17:00:00;    95;-99999;;   5.2; 28.3; 947.0; 39.1;13.4;    84
27/09/2023 16:45:00;    95;-99999;;   5.2; 28.2; 947.2; 40.3;13.4;    84
27/09/2023 16:30:00;    95;-99999;;   5.2; 28.2; 947.2; 40.3;13.4;    84
27/09/2023 16:15:00;    95;-99999;;   5.2; 28.2; 947.2; 40.3;13.4;    84
27/09/2023 16:00:00;    95;-99999;;   5.2; 28.2; 947.2; 40.3;13.4;    84
27/09/2023 15:45:00;    95;-99999;;   5.2; 28.0; 947.6; 41.1;13.4;    84
27/09/2023 15:30:00;    95;-99999;;   5.2; 28.0; 947.6; 41.1;13.4;    84
27/09/2023 15:15:00;    95;-99999;;   5.2; 28.0; 947.6; 41.1;13.4;    84
27/09/2023 15:00:00;    95;-99999;;   5.2; 28.0; 947.6; 41.1;13.4;    84
27/09/2023 14:45:00;    95;-99999;;   5.2; 27.7; 948.5; 41.2;13.6;    84
27/09/2023 14:30:00;    95;-99999;;   5.2; 27.7; 948.5; 41.2;13.6;    84
27/09/2023 14:15:00;    95;-99999;;   5.2; 27.7; 948.5; 41.2;13.6;    84
27/09/2023 14:00:00;    95;-99999;;   5.2; 27.7; 948.5; 41.2;13.6;    84
27/09/2023 13:45:00;    95;-99999;;   5.2; 27.4; 949.5; 40.7;13.7;    84
27/09/2023 13:30:00;    95;-99999;;   5.2; 27.4; 949.5; 40.7;13.7;    84
27/09/2023 13:15:00;    95;-99999;;   5.2; 27.4; 949.5; 40.7;13.7;    84
27/09/2023 13:00:00;    95;-99999;;   5.2; 27.4; 949.5; 40.7;13.7;    84
27/09/2023 12:45:00;    96;-99999;;   5.2; 27.1; 950.7; 38.9;13.8;    84
27/09/2023 12:30:00;    96;-99999;;   5.2; 27.1; 950.7; 38.9;13.8;    84
27/09/2023 12:15:00;    96;-99999;;   5.2; 27.1; 950.7; 38.9;13.8;    84
27/09/2023 12:00:00;    96;-99999;;   5.2; 27.1; 950.7; 38.9;13.8;    84
27/09/2023 11:45:00;    96;-99999;;   5.2; 26.7; 952.1; 37.2;13.8;    84
27/09/2023 11:30:00;    96;-99999;;   5.2; 26.7; 952.1; 37.2;13.8;    84
27/09/2023 11:15:00;    96;-99999;;   5.2; 26.7; 952.1; 37.2;13.8;    84
27/09/2023 11:00:00;    96;-99999;;   5.2; 26.7; 952.1; 37.2;13.8;    84
27/09/2023 10:45:00;    96;-99999;;   5.2; 26.4; 953.4; 35.3;13.9;    84
27/09/2023 10:30:00;    96;-99999;;   5.2; 26.4; 953.4; 35.3;13.9;    84
27/09/2023 10:15:00;    96;-99999;;   5.2; 26.4; 953.4; 35.3;13.9;    84
27/09/2023 10:00:00;    96;-99999;;   5.2; 26.4; 953.4; 35.3;13.9;    84
27/09/2023 09:45:00;    96;-99999;;   5.2; 26.2; 953.8; 32.6;14.0;    84
27/09/2023 09:30:00;    97;-99999;;   5.2; 26.2; 953.8; 32.6;14.0;    84
27/09/2023 09:15:00;    97;-99999;;   5.2; 26.2; 953.8; 32.6;14.0;    84
27/09/2023 09:00:00;    97;-99999;;   5.2; 26.2; 953.8; 32.6;14.0;    84
27/09/2023 08:45:00;    97;-99999;;   5.2; 26.2; 953.9; 29.3;13.9;    84
27/09/2023 08:30:00;    97;-99999;;   5.2; 26.2; 953.9; 29.3;13.9;    84
27/09/2023 08:15:00;    97;-99999;;   5.2; 26.2; 953.9; 29.3;13.9;    84
27/09/2023 08:00:00;    97;-99999;;   5.2; 26.2; 953.9; 29.3;13.9;    84
27/09/2023 07:45:00;    98;-99999;;   5.2; 26.2; 953.3; 22.9;13.2;    84
27/09/2023 07:30:00;    98;-99999;;   5.2; 26.2; 953.3; 22.9;13.2;    84
27/09/2023 07:15:00;    98;-99999;;   5.2; 26.2; 953.3; 22.9;13.2;    84
27/09/2023 07:00:00;    98;-99999;;   5.2; 26.2; 953.3; 22.9;13.2;    84
27/09/2023 06:45:00;    98;-99999;;   5.2; 26.3; 952.8; 20.0;12.8;    84
27/09/2023 06:30:00;    98;-99999;;   5.2; 26.3; 952.8; 20.0;12.8;    84
27/09/2023 06:15:00;    99;-99999;;   5.2; 26.3; 952.8; 20.0;12.8;    84
27/09/2023 06:00:00;    99;-99999;;   5.2; 26.3; 952.8; 20.0;12.8;    84
27/09/2023 05:45:00;    99;-99999;;   5.2; 26.4; 952.3; 20.5;12.9;    84
27/09/2023 05:30:00;    99;-99999;;   5.2; 26.4; 952.3; 20.5;12.9;    84
27/09/2023 05:15:00;    99;-99999;;   5.2; 26.4; 952.3; 20.5;12.9;    84
27/09/2023 05:00:00;   100;-99999;;   5.2; 26.4; 952.3; 20.5;12.9;    84
27/09/2023 04:45:00;   100;-99999;;   5.2; 26.6; 951.4; 21.1;12.9;    84
27/09/2023 04:30:00;   100;-99999;;   5.2; 26.6; 951.4; 21.1;12.9;    84
27/09/2023 04:15:00;   100;-99999;;   5.2; 26.6; 951.4; 21.1;12.9;    84
27/09/2023 04:00:00;   100;-99999;;   5.2; 26.6; 951.4; 21.1;12.9;    84
27/09/2023 03:45:00;   101;-99999;;   5.2; 26.7; 950.8; 21.7;12.9;    84
27/09/2023 03:30:00;   101;-99999;;   5.2; 26.7; 950.8; 21.7;12.9;    84
27/09/2023 03:15:00;   101;-99999;;   5.2; 26.7; 950.8; 21.7;12.9;    84
27/09/2023 03:00:00;   101;-99999;;   5.2; 26.7; 950.8; 21.7;12.9;    84
27/09/2023 02:45:00;   101;-99999;;   5.2; 26.8; 950.9; 22.7;12.9;    84
27/09/2023 02:30:00;   102;-99999;;   5.2; 26.8; 950.9; 22.7;12.9;    84
27/09/2023 02:15:00;   102;-99999;;   5.2; 26.8; 950.9; 22.7;12.9;    84
27/09/2023 02:00:00;   102;-99999;;   5.2; 26.8; 950.9; 22.7;12.9;    84
27/09/2023 01:45:00;   102;-99999;;   5.2; 27.0; 951.3; 24.3;12.9;    84
27/09/2023 01:30:00;   102;-99999;;   5.2; 27.0; 951.3; 24.3;12.9;    84
27/09/2023 01:15:00;   102;-99999;;   5.2; 27.0; 951.3; 24.3;12.9;    84
27/09/2023 01:00:00;   102;-99999;;   5.2; 27.0; 951.3; 24.3;12.9;    84
27/09/2023 00:45:00;   103;-99999;;   5.2; 27.2; 951.7; 26.4;13.0;    84
27/09/2023 00:30:00;   103;-99999;;   5.2; 27.2; 951.7; 26.4;13.0;    84
27/09/2023 00:15:00;   103;-99999;;   5.2; 27.2; 951.7; 26.4;13.0;    84
27/09/2023 00:00:00;   103;-99999;;   5.2; 27.2; 951.7; 26.4;13.0;    84
26/09/2023 23:45:00;   102;-99999;;   5.2; 27.4; 951.7; 27.4;13.0;    84
26/09/2023 23:30:00;   102;-99999;;   5.2; 27.4; 951.7; 27.4;13.0;    84
26/09/2023 23:15:00;   102;-99999;;   5.2; 27.4; 951.7; 27.4;13.0;    84
26/09/2023 23:00:00;   102;-99999;;   5.2; 27.4; 951.7; 27.4;13.0;    84
26/09/2023 22:45:00;   102;-99999;;   5.2; 27.5; 951.8; 27.1;13.0;    84
26/09/2023 22:30:00;   102;-99999;;   5.2; 27.5; 951.8; 27.1;13.0;    84
26/09/2023 22:15:00;   101;-99999;;   5.2; 27.5; 951.8; 27.1;13.0;    84
26/09/2023 22:00:00;   101;-99999;;   5.2; 27.5; 951.8; 27.1;13.0;    84
26/09/2023 20:45:00;    98;-99999;;   5.2; 27.8; 950.0; 29.8;13.0;    84
26/09/2023 20:30:00;    97;-99999;;   5.2; 27.8; 950.0; 29.8;13.0;    84
26/09/2023 20:15:00;    97;-99999;;   5.2; 27.8; 950.0; 29.8;13.0;    84
26/09/2023 20:00:00;    96;-99999;;   5.2; 27.8; 950.0; 29.8;13.0;    84
26/09/2023 18:45:00;    93;-99999;;   5.2; 28.0; 948.5; 36.3;13.3;    84
26/09/2023 18:30:00;    93;-99999;;   5.2; 28.0; 948.5; 36.3;13.3;    84
26/09/2023 18:15:00;    92;-99999;;   5.2; 28.0; 948.5; 36.3;13.3;    84
26/09/2023 18:00:00;    92;-99999;;   5.2; 28.0; 948.5; 36.3;13.3;    84
26/09/2023 17:45:00;    91;-99999;;   5.2; 27.9; 948.0; 39.2;13.4;    84
26/09/2023 17:30:00;    91;-99999;;   5.2; 27.9; 948.0; 39.2;13.4;    84
26/09/2023 17:15:00;    91;-99999;;   5.2; 27.9; 948.0; 39.2;13.4;    84
26/09/2023 17:00:00;    91;-99999;;   5.2; 27.9; 948.0; 39.2;13.4;    84
26/09/2023 16:45:00;    91;-99999;;   5.2; 27.7; 947.9; 40.6;13.4;    84
26/09/2023 16:30:00;    91;-99999;;   5.2; 27.7; 947.9; 40.6;13.4;    84
26/09/2023 16:15:00;    90;-99999;;   5.2; 27.7; 947.9; 40.6;13.4;    84
26/09/2023 16:00:00;    90;-99999;;   5.2; 27.7; 947.9; 40.6;13.4;    84
26/09/2023 15:45:00;    90;-99999;;   5.2; 27.5; 948.1; 41.8;13.4;    84
26/09/2023 15:30:00;    90;-99999;;   5.2; 27.5; 948.1; 41.8;13.4;    84
26/09/2023 15:15:00;    90;-99999;;   5.2; 27.5; 948.1; 41.8;13.4;    84
26/09/2023 15:00:00;    90;-99999;;   5.2; 27.5; 948.1; 41.8;13.4;    84
26/09/2023 14:45:00;    90;-99999;;   5.2; 27.3; 949.1; 41.2;13.6;    84
26/09/2023 14:30:00;    90;-99999;;   5.2; 27.3; 949.1; 41.2;13.6;    84
26/09/2023 14:15:00;    90;-99999;;   5.2; 27.3; 949.1; 41.2;13.6;    84
26/09/2023 14:00:00;    90;-99999;;   5.2; 27.3; 949.1; 41.2;13.6;    84
26/09/2023 13:45:00;    90;   901;;   5.2; 26.9; 950.4; 40.7;13.7;    84
26/09/2023 13:30:00;    90;   901;;   5.2; 26.9; 950.4; 40.7;13.7;    84
26/09/2023 13:15:00;    90;   901;;   5.2; 26.9; 950.4; 40.7;13.7;    84
26/09/2023 13:00:00;    90;   901;;   5.2; 26.9; 950.4; 40.7;13.7;    84
26/09/2023 12:45:00;    90;-99999;;   5.2; 26.5; 951.6; 39.3;13.8;    84
26/09/2023 12:30:00;    90;-99999;;   5.2; 26.5; 951.6; 39.3;13.8;    84
26/09/2023 12:15:00;    90;-99999;;   5.2; 26.5; 951.6; 39.3;13.8;    84
26/09/2023 12:00:00;    90;-99999;;   5.2; 26.5; 951.6; 39.3;13.8;    84
26/09/2023 11:45:00;    90;-99999;;   5.2; 26.1; 952.9; 37.6;13.8;    84
26/09/2023 11:30:00;    90;-99999;;   5.2; 26.1; 952.9; 37.6;13.8;    84
26/09/2023 11:15:00;    90;-99999;;   5.2; 26.1; 952.9; 37.6;13.8;    84
26/09/2023 11:00:00;    90;-99999;;   5.2; 26.1; 952.9; 37.6;13.8;    84
26/09/2023 10:45:00;    90;-99999;;   5.2; 25.8; 954.0; 35.6;13.9;    84
26/09/2023 10:30:00;    90;-99999;;   5.2; 25.8; 954.0; 35.6;13.9;    84
26/09/2023 10:15:00;    90;-99999;;   5.2; 25.8; 954.0; 35.6;13.9;    84
26/09/2023 10:00:00;    90;-99999;;   5.2; 25.8; 954.0; 35.6;13.9;    84
26/09/2023 09:45:00;    90;-99999;;   5.2; 25.6; 954.2; 32.8;14.0;    84
26/09/2023 09:30:00;    90;-99999;;   5.2; 25.6; 954.2; 32.8;14.0;    84
26/09/2023 09:15:00;    90;-99999;;   5.2; 25.6; 954.2; 32.8;14.0;    84
26/09/2023 09:00:00;    90;-99999;;   5.2; 25.6; 954.2; 32.8;14.0;    84
26/09/2023 08:45:00;    90;-99999;;   5.2; 25.5; 953.8; 28.1;14.0;    84
26/09/2023 08:30:00;    90;-99999;;   5.2; 25.5; 953.8; 28.1;14.0;    84
26/09/2023 08:15:00;    90;-99999;;   5.2; 25.5; 953.8; 28.1;14.0;    84
26/09/2023 08:00:00;    90;-99999;;   5.2; 25.5; 953.8; 28.1;14.0;    84
26/09/2023 07:45:00;    90;-99999;;   5.2; 25.6; 953.3; 22.3;13.2;    84
26/09/2023 07:30:00;    90;-99999;;   5.2; 25.6; 953.3; 22.3;13.2;    84
26/09/2023 07:15:00;    90;-99999;;   5.2; 25.6; 953.3; 22.3;13.2;    84
26/09/2023 07:00:00;    90;-99999;;   5.2; 25.6; 953.3; 22.3;13.2;    84
26/09/2023 06:45:00;    90;-99999;;   5.2; 25.7; 952.7; 19.0;12.8;    84
26/09/2023 06:30:00;    90;-99999;;   5.2; 25.7; 952.7; 19.0;12.8;    84
26/09/2023 06:15:00;    90;-99999;;   5.2; 25.7; 952.7; 19.0;12.8;    84
26/09/2023 06:00:00;    90;-99999;;   5.2; 25.7; 952.7; 19.0;12.8;    84
26/09/2023 05:45:00;    90;-99999;;   5.2; 25.9; 952.0; 19.7;12.9;    84
26/09/2023 05:30:00;    90;-99999;;   5.2; 25.9; 952.0; 19.7;12.9;    84
26/09/2023 05:15:00;    90;-99999;;   5.2; 25.9; 952.0; 19.7;12.9;    84
26/09/2023 05:00:00;    90;-99999;;   5.2; 25.9; 952.0; 19.7;12.9;    84
26/09/2023 04:45:00;    90;-99999;;   5.2; 26.1; 951.7; 20.5;12.9;    84
26/09/2023 04:30:00;    90;-99999;;   5.2; 26.1; 951.7; 20.5;12.9;    84
26/09/2023 04:15:00;    90;-99999;;   5.2; 26.1; 951.7; 20.5;12.9;    84
26/09/2023 04:00:00;    90;-99999;;   5.2; 26.1; 951.7; 20.5;12.9;    84
26/09/2023 03:45:00;    90;-99999;;   5.2; 26.3; 951.5; 21.3;12.9;    84
26/09/2023 03:30:00;    90;-99999;;   5.2; 26.3; 951.5; 21.3;12.9;    84
26/09/2023 03:15:00;    90;-99999;;   5.2; 26.3; 951.5; 21.3;12.9;    84
26/09/2023 03:00:00;    90;-99999;;   5.2; 26.3; 951.5; 21.3;12.9;    84
26/09/2023 02:45:00;    90;-99999;;   5.2; 26.6; 951.7; 22.7;12.9;    84
26/09/2023 02:30:00;    90;-99999;;   5.2; 26.6; 951.7; 22.7;12.9;    84
26/09/2023 02:15:00;    90;-99999;;   5.2; 26.6; 951.7; 22.7;12.9;    84
26/09/2023 02:00:00;    90;-99999;;   5.2; 26.6; 951.7; 22.7;12.9;    84
26/09/2023 01:45:00;    91;-99999;;   5.2; 26.7; 952.1; 24.2;12.9;    84
26/09/2023 01:30:00;    91;-99999;;   5.2; 26.7; 952.1; 24.2;12.9;    84
26/09/2023 01:15:00;    91;-99999;;   5.2; 26.7; 952.1; 24.2;12.9;    84
26/09/2023 01:00:00;    91;-99999;;   5.2; 26.7; 952.1; 24.2;12.9;    84
26/09/2023 00:45:00;    91;-99999;;   5.2; 26.9; 952.3; 25.7;13.0;    84
26/09/2023 00:30:00;    91;-99999;;   5.2; 26.9; 952.3; 25.7;13.0;    84
26/09/2023 00:15:00;    91;-99999;;   5.2; 26.9; 952.3; 25.7;13.0;    84
26/09/2023 00:00:00;    91;-99999;;   5.2; 26.9; 952.3; 25.7;13.0;    84
25/09/2023 23:45:00;    92;-99999;;   5.2; 27.1; 952.5; 26.8;13.0;    84
25/09/2023 23:30:00;    92;-99999;;   5.2; 27.1; 952.5; 26.8;13.0;    84
25/09/2023 23:15:00;    92;-99999;;   5.2; 27.1; 952.5; 26.8;13.0;    84
25/09/2023 23:00:00;    92;-99999;;   5.2; 27.1; 952.5; 26.8;13.0;    84
25/09/2023 22:45:00;    92;-99999;;   5.2; 27.2; 951.9; 27.8;13.0;    84
25/09/2023 22:30:00;    92;-99999;;   5.2; 27.2; 951.9; 27.8;13.0;    84
25/09/2023 22:15:00;    92;-99999;;   5.2; 27.2; 951.9; 27.8;13.0;    84
25/09/2023 22:00:00;    92;-99999;;   5.2; 27.2; 951.9; 27.8;13.0;    84
25/09/2023 21:45:00;    92;-99999;;   5.2; 27.4; 951.6; 28.4;13.0;    84
25/09/2023 21:30:00;    92;-99999;;   5.2; 27.4; 951.6; 28.4;13.0;    84
25/09/2023 21:15:00;    92;-99999;;   5.2; 27.4; 951.6; 28.4;13.0;    84
25/09/2023 21:00:00;    92;-99999;;   5.2; 27.4; 951.6; 28.4;13.0;    84
25/09/2023 19:45:00;    92;-99999;;   5.2; 27.6; 950.1; 31.9;13.0;    84
25/09/2023 19:30:00;    92;-99999;;   5.2; 27.6; 950.1; 31.9;13.0;    84
25/09/2023 19:15:00;    92;-99999;;   5.2; 27.6; 950.1; 31.9;13.0;    84
25/09/2023 19:00:00;    92;-99999;;   5.2; 27.6; 950.1; 31.9;13.0;    84
25/09/2023 18:45:00;    92;-99999;;   5.2; 27.7; 949.3; 36.4;13.2;    84
25/09/2023 18:30:00;    92;-99999;;   5.2; 27.7; 949.3; 36.4;13.2;    84
25/09/2023 18:15:00;    92;-99999;;   5.2; 27.7; 949.3; 36.4;13.2;    84
25/09/2023 18:00:00;    92;-99999;;   5.2; 27.7; 949.3; 36.4;13.2;    84
25/09/2023 17:45:00;    91;-99999;;   5.2; 27.6; 948.6; 39.3;13.4;    84
25/09/2023 17:30:00;    91;-99999;;   5.2; 27.6; 948.6; 39.3;13.4;    84
25/09/2023 17:15:00;    91;-99999;;   5.2; 27.6; 948.6; 39.3;13.4;    84
25/09/2023 17:00:00;    91;-99999;;   5.2; 27.6; 948.6; 39.3;13.4;    84
25/09/2023 16:45:00;    91;-99999;;   5.2; 27.4; 948.4; 39.9;13.4;    84
25/09/2023 16:30:00;    91;-99999;;   5.2; 27.4; 948.4; 39.9;13.4;    84
25/09/2023 16:15:00;    91;-99999;;   5.2; 27.4; 948.4; 39.9;13.4;    84
25/09/2023 16:00:00;    91;-99999;;   5.2; 27.4; 948.4; 39.9;13.4;    84
25/09/2023 15:45:00;    91;-99999;;   5.2; 27.2; 948.8; 40.3;13.4;    84
25/09/2023 15:30:00;    90;-99999;;   5.2; 27.2; 948.8; 40.3;13.4;    84
25/09/2023 15:15:00;    90;-99999;;   5.2; 27.2; 948.8; 40.3;13.4;    84
25/09/2023 15:00:00;    90;-99999;;   5.2; 27.2; 948.8; 40.3;13.4;    84
25/09/2023 14:45:00;    90;-99999;;   5.2; 27.2; 949.7; 41.0;13.6;    84
25/09/2023 14:30:00;    90;-99999;;   5.2; 27.2; 949.7; 41.0;13.6;    84
25/09/2023 14:15:00;    90;-99999;;   5.2; 27.2; 949.7; 41.0;13.6;    84
25/09/2023 14:00:00;    90;-99999;;   5.2; 27.2; 949.7; 41.0;13.6;    84
25/09/2023 13:45:00;    90;-99999;;   5.2; 26.8; 950.9; 39.3;13.7;    84
25/09/2023 13:30:00;    90;-99999;;   5.2; 26.8; 950.9; 39.3;13.7;    84
25/09/2023 13:15:00;    90;-99999;;   5.2; 26.8; 950.9; 39.3;13.7;    84
25/09/2023 13:00:00;    90;-99999;;   5.2; 26.8; 950.9; 39.3;13.7;    84
25/09/2023 12:45:00;    90;-99999;;   5.2; 26.5; 951.9; 41.0;13.7;    84
25/09/2023 12:30:00;    90;-99999;;   5.2; 26.5; 951.9; 41.0;13.7;    84
25/09/2023 12:15:00;    90;-99999;;   5.2; 26.5; 951.9; 41.0;13.7;    84
25/09/2023 12:00:00;    90;-99999;;   5.2; 26.5; 951.9; 41.0;13.7;    84
25/09/2023 11:45:00;    91;-99999;;   5.2; 26.1; 953.4; 39.2;13.8;    84
25/09/2023 11:30:00;    91;-99999;;   5.2; 26.1; 953.4; 39.2;13.8;    84
25/09/2023 11:15:00;    91;-99999;;   5.2; 26.1; 953.4; 39.2;13.8;    84
25/09/2023 11:00:00;    91;-99999;;   5.2; 26.1; 953.4; 39.2;13.8;    84
25/09/2023 10:45:00;    91;-99999;;   5.2; 25.8; 954.0; 36.7;13.9;    84
25/09/2023 10:30:00;    91;-99999;;   5.2; 25.8; 954.0; 36.7;13.9;    84
25/09/2023 10:15:00;    91;-99999;;   5.2; 25.8; 954.0; 36.7;13.9;    84
25/09/2023 10:00:00;    91;-99999;;   5.2; 25.8; 954.0; 36.7;13.9;    84
25/09/2023 09:45:00;    92;-99999;;   5.2; 25.6; 954.5; 32.7;14.1;    84
25/09/2023 09:30:00;    92;-99999;;   5.2; 25.6; 954.5; 32.7;14.1;    84
25/09/2023 09:15:00;    92;-99999;;   5.2; 25.6; 954.5; 32.7;14.1;    84
25/09/2023 09:00:00;    92;-99999;;   5.2; 25.6; 954.5; 32.7;14.1;    84
25/09/2023 08:45:00;    92;-99999;;   5.2; 25.6; 954.7; 28.3;14.0;    84
25/09/2023 08:30:00;    92;-99999;;   5.2; 25.6; 954.7; 28.3;14.0;    84
25/09/2023 08:15:00;    92;-99999;;   5.2; 25.6; 954.7; 28.3;14.0;    84
25/09/2023 08:00:00;    92;-99999;;   5.2; 25.6; 954.7; 28.3;14.0;    84
25/09/2023 07:45:00;    92;-99999;;   5.2; 25.6; 954.3; 22.5;13.2;    84
25/09/2023 07:30:00;    92;-99999;;   5.2; 25.6; 954.3; 22.5;13.2;    84
25/09/2023 07:15:00;    92;-99999;;   5.2; 25.6; 954.3; 22.5;13.2;    84
25/09/2023 07:00:00;    92;-99999;;   5.2; 25.6; 954.3; 22.5;13.2;    84
25/09/2023 06:45:00;    92;-99999;;   5.2; 25.7; 953.7; 19.4;12.8;    84
25/09/2023 06:30:00;    92;-99999;;   5.2; 25.7; 953.7; 19.4;12.8;    84
25/09/2023 06:15:00;    92;-99999;;   5.2; 25.7; 953.7; 19.4;12.8;    84
25/09/2023 06:00:00;    92;-99999;;   5.2; 25.7; 953.7; 19.4;12.8;    84
25/09/2023 05:45:00;    91;-99999;;   5.2; 25.8; 953.2; 20.0;12.9;    84
25/09/2023 05:30:00;    91;-99999;;   5.2; 25.8; 953.2; 20.0;12.9;    84
25/09/2023 05:15:00;    91;-99999;;   5.2; 25.8; 953.2; 20.0;12.9;    84
25/09/2023 05:00:00;    91;-99999;;   5.2; 25.8; 953.2; 20.0;12.9;    84
25/09/2023 04:45:00;    91;-99999;;   5.2; 26.0; 952.8; 21.0;12.9;    84
25/09/2023 04:30:00;    91;-99999;;   5.2; 26.0; 952.8; 21.0;12.9;    84
25/09/2023 04:15:00;    91;-99999;;   5.2; 26.0; 952.8; 21.0;12.9;    84
25/09/2023 04:00:00;    91;-99999;;   5.2; 26.0; 952.8; 21.0;12.9;    84
25/09/2023 03:45:00;    91;-99999;;   5.2; 26.2; 952.5; 22.0;12.9;    84
25/09/2023 03:30:00;    91;-99999;;   5.2; 26.2; 952.5; 22.0;12.9;    84
25/09/2023 03:15:00;    91;-99999;;   5.2; 26.2; 952.5; 22.0;12.9;    84
25/09/2023 03:00:00;    91;-99999;;   5.2; 26.2; 952.5; 22.0;12.9;    84
25/09/2023 02:45:00;    91;-99999;;   5.2; 26.3; 952.7; 23.2;12.9;    84
25/09/2023 02:30:00;    91;-99999;;   5.2; 26.3; 952.7; 23.2;12.9;    84
25/09/2023 02:15:00;    91;-99999;;   5.2; 26.3; 952.7; 23.2;12.9;    84
25/09/2023 02:00:00;    91;-99999;;   5.2; 26.3; 952.7; 23.2;12.9;    84
25/09/2023 01:45:00;    91;-99999;;   5.2; 26.5; 953.1; 24.5;13.0;    84
25/09/2023 01:30:00;    91;-99999;;   5.2; 26.5; 953.1; 24.5;13.0;    84
25/09/2023 01:15:00;    91;-99999;;   5.2; 26.5; 953.1; 24.5;13.0;    84
25/09/2023 01:00:00;    91;-99999;;   5.2; 26.5; 953.1; 24.5;13.0;    84
25/09/2023 00:45:00;    92;-99999;;   5.2; 26.7; 953.5; 26.7;13.0;    84
25/09/2023 00:30:00;    92;-99999;;   5.2; 26.7; 953.5; 26.7;13.0;    84
25/09/2023 00:15:00;    92;-99999;;   5.2; 26.7; 953.5; 26.7;13.0;    84
25/09/2023 00:00:00;    92;-99999;;   5.2; 26.7; 953.5; 26.7;13.0;    84
24/09/2023 23:45:00;    92;-99999;;   5.2; 26.8; 953.8; 29.1;13.0;    84
24/09/2023 23:30:00;    92;-99999;;   5.2; 26.8; 953.8; 29.1;13.0;    84
24/09/2023 23:15:00;    93;-99999;;   5.2; 26.8; 953.8; 29.1;13.0;    84
24/09/2023 23:00:00;    93;-99999;;   5.2; 26.8; 953.8; 29.1;13.0;    84
24/09/2023 22:45:00;    93;-99999;;   5.2; 27.0; 953.4; 30.0;13.0;    84
24/09/2023 22:30:00;    93;-99999;;   5.2; 27.0; 953.4; 30.0;13.0;    84
24/09/2023 22:15:00;    93;-99999;;   5.2; 27.0; 953.4; 30.0;13.0;    84
24/09/2023 22:00:00;    93;-99999;;   5.2; 27.0; 953.4; 30.0;13.0;    84
24/09/2023 21:45:00;    94;-99999;;   5.2; 27.1; 953.0; 30.9;13.0;    84
24/09/2023 21:30:00;    94;-99999;;   5.2; 27.1; 953.0; 30.9;13.0;    84
24/09/2023 21:15:00;    94;-99999;;   5.2; 27.1; 953.0; 30.9;13.0;    84
24/09/2023 21:00:00;    94;-99999;;   5.2; 27.1; 953.0; 30.9;13.0;    84
