Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
08/10/2023 02:30:00;     5;//////;;  40.2; 26.8; 990.0; 24.3;13.0;     4
08/10/2023 02:15:00;     5;//////;;  40.2; 26.8; 990.0; 24.3;13.0;     4
08/10/2023 02:00:00;     5;//////;;  40.2; 26.8; 990.0; 24.3;13.0;     4
08/10/2023 01:45:00;     5;//////;;  40.2; 26.8; 990.0; 24.3;13.0;     4
08/10/2023 01:30:00;     5;//////;;  40.2; 27.1; 990.6; 24.7;13.0;     4
08/10/2023 01:15:00;     5;//////;;  40.2; 27.1; 990.6; 24.7;13.0;     4
08/10/2023 01:00:00;     5;//////;;  40.2; 27.1; 990.6; 24.7;13.0;     4
08/10/2023 00:45:00;     5;//////;;  40.2; 27.1; 990.6; 24.7;13.0;     4
08/10/2023 00:30:00;     5;//////;;  40.2; 27.2; 991.1; 25.1;13.1;     4
08/10/2023 00:15:00;     5;//////;;  40.2; 27.2; 991.1; 25.1;13.1;     4
08/10/2023 00:00:00;     5;//////;;  40.2; 27.2; 991.1; 25.1;13.1;     4
07/10/2023 23:45:00;     5;//////;;  40.2; 27.2; 991.1; 25.1;13.1;     4
07/10/2023 23:30:00;     5;//////;;  40.2; 27.3; 991.5; 25.3;13.1;     4
07/10/2023 23:15:00;     5;//////;;  40.2; 27.3; 991.5; 25.3;13.1;     4
07/10/2023 23:00:00;     5;//////;;  40.2; 27.3; 991.5; 25.3;13.1;     4
07/10/2023 22:45:00;     5;//////;;  40.2; 27.3; 991.5; 25.3;13.1;     4
07/10/2023 21:30:00;     5;//////;;  40.2; 27.5; 991.1; 25.9;13.1;     4
07/10/2023 21:15:00;     5;//////;;  40.2; 27.5; 991.1; 25.9;13.1;     4
07/10/2023 21:00:00;     5;//////;;  40.2; 27.5; 991.1; 25.9;13.1;     4
07/10/2023 20:45:00;     5;//////;;  40.2; 27.5; 991.1; 25.9;13.1;     4
07/10/2023 20:30:00;     5;//////;;  40.2; 27.9; 990.8; 26.5;13.1;     4
07/10/2023 20:15:00;     5;//////;;  40.2; 27.9; 990.8; 26.5;13.1;     4
07/10/2023 20:00:00;     5;//////;;  40.2; 27.9; 990.8; 26.5;13.1;     4
07/10/2023 19:45:00;     5;//////;;  40.2; 27.9; 990.8; 26.5;13.1;     4
07/10/2023 19:30:00;     5;//////;;  40.2; 28.6; 990.7; 27.3;13.2;     4
07/10/2023 19:15:00;     5;//////;;  40.2; 28.6; 990.7; 27.3;13.2;     4
07/10/2023 19:00:00;     5;//////;;  40.2; 28.6; 990.7; 27.3;13.2;     4
07/10/2023 18:45:00;     5;//////;;  40.2; 28.6; 990.7; 27.3;13.2;     4
07/10/2023 18:30:00;     5;//////;;  40.2; 29.3; 991.2; 28.4;13.6;     4
07/10/2023 18:15:00;     5;//////;;  40.2; 29.3; 991.2; 28.4;13.6;     4
07/10/2023 18:00:00;     5;//////;;  40.2; 29.3; 991.2; 28.4;13.6;     4
07/10/2023 17:45:00;     5;//////;;  40.2; 29.3; 991.2; 28.4;13.6;     4
07/10/2023 17:30:00;     5;//////;;  40.2; 30.5; 990.5; 29.8;13.8;     4
07/10/2023 17:15:00;     5;//////;;  40.2; 30.5; 990.5; 29.8;13.8;     4
07/10/2023 17:00:00;     5;//////;;  40.2; 30.5; 990.5; 29.8;13.8;     4
07/10/2023 16:45:00;     5;//////;;  40.2; 30.5; 990.5; 29.8;13.8;     4
07/10/2023 16:30:00;     5;//////;;  40.2; 30.7; 990.3; 29.8;13.8;     4
07/10/2023 16:15:00;     5;//////;;  40.2; 30.7; 990.3; 29.8;13.8;     4
07/10/2023 16:00:00;     5;//////;;  40.2; 30.7; 990.3; 29.8;13.8;     4
07/10/2023 15:45:00;     5;//////;;  40.2; 30.7; 990.3; 29.8;13.8;     4
07/10/2023 15:30:00;     5;//////;;  40.2; 32.9; 991.5; 31.3;13.8;     4
07/10/2023 15:15:00;     5;//////;;  40.2; 32.9; 991.5; 31.3;13.8;     4
07/10/2023 15:00:00;     5;//////;;  40.2; 32.9; 991.5; 31.3;13.8;     4
07/10/2023 14:45:00;     5;//////;;  40.2; 32.9; 991.5; 31.3;13.8;     4
07/10/2023 14:30:00;     5;//////;;  40.2; 33.9; 992.2; 31.3;13.9;     4
07/10/2023 14:15:00;     5;//////;;  40.2; 33.9; 992.2; 31.3;13.9;     4
07/10/2023 14:00:00;     5;//////;;  40.2; 33.9; 992.2; 31.3;13.9;     4
07/10/2023 13:45:00;     5;//////;;  40.2; 33.9; 992.2; 31.3;13.9;     4
07/10/2023 13:30:00;     5;//////;;  40.2; 32.1; 993.5; 29.2;14.1;     4
07/10/2023 13:15:00;     5;//////;;  40.2; 32.1; 993.5; 29.2;14.1;     4
07/10/2023 13:00:00;     5;//////;;  40.2; 32.1; 993.5; 29.2;14.1;     4
07/10/2023 12:45:00;     5;//////;;  40.2; 32.1; 993.5; 29.2;14.1;     4
07/10/2023 12:30:00;     5;//////;;  40.2; 32.9; 994.4; 29.9;14.1;     4
07/10/2023 12:15:00;     5;//////;;  40.2; 32.9; 994.4; 29.9;14.1;     4
07/10/2023 12:00:00;     5;//////;;  40.2; 32.9; 994.4; 29.9;14.1;     4
07/10/2023 11:45:00;     5;//////;;  40.2; 32.9; 994.4; 29.9;14.1;     4
07/10/2023 11:30:00;     5;//////;;  40.2; 32.1; 995.2; 29.5;14.1;     4
07/10/2023 11:15:00;     5;//////;;  40.2; 32.1; 995.2; 29.5;14.1;     4
07/10/2023 11:00:00;     5;//////;;  40.2; 32.1; 995.2; 29.5;14.1;     4
07/10/2023 10:45:00;     5;//////;;  40.2; 32.1; 995.2; 29.5;14.1;     4
07/10/2023 10:30:00;     5;//////;;  40.2; 31.5; 995.0; 29.5;14.2;     4
07/10/2023 10:15:00;     5;//////;;  40.2; 31.5; 995.0; 29.5;14.2;     4
07/10/2023 10:00:00;     5;//////;;  40.2; 31.5; 995.0; 29.5;14.2;     4
07/10/2023 09:45:00;     5;//////;;  40.2; 31.5; 995.0; 29.5;14.2;     4
07/10/2023 09:30:00;     5;//////;;  40.2; 30.4; 994.7; 27.3;14.1;     4
07/10/2023 09:15:00;     5;//////;;  40.2; 30.4; 994.7; 27.3;14.1;     4
07/10/2023 09:00:00;     5;//////;;  40.2; 30.4; 994.7; 27.3;14.1;     4
07/10/2023 08:45:00;     5;//////;;  40.2; 30.4; 994.7; 27.3;14.1;     4
07/10/2023 08:30:00;     5;//////;;  40.2; 27.9; 994.4; 24.7;13.5;     4
07/10/2023 08:15:00;     5;//////;;  40.2; 27.9; 994.4; 24.7;13.5;     4
07/10/2023 08:00:00;     5;//////;;  40.2; 27.9; 994.4; 24.7;13.5;     4
07/10/2023 07:45:00;     5;//////;;  40.2; 27.9; 994.4; 24.7;13.5;     4
07/10/2023 07:30:00;     5;//////;;  40.2; 26.8; 993.6; 23.8;13.0;     4
07/10/2023 07:15:00;     5;//////;;  40.2; 26.8; 993.6; 23.8;13.0;     4
07/10/2023 07:00:00;     5;//////;;  40.2; 26.8; 993.6; 23.8;13.0;     4
07/10/2023 06:45:00;     5;//////;;  40.2; 26.8; 993.6; 23.8;13.0;     4
07/10/2023 06:30:00;     5;//////;;  40.2; 26.2; 993.0; 23.6;13.0;     4
07/10/2023 06:15:00;     5;//////;;  40.2; 26.2; 993.0; 23.6;13.0;     4
07/10/2023 06:00:00;     5;//////;;  40.2; 26.2; 993.0; 23.6;13.0;     4
07/10/2023 05:45:00;     5;//////;;  40.2; 26.2; 993.0; 23.6;13.0;     4
07/10/2023 05:30:00;     5;//////;;  40.0; 26.2; 992.3; 23.5;13.0;     4
07/10/2023 05:15:00;     5;//////;;  40.0; 26.2; 992.3; 23.5;13.0;     4
07/10/2023 05:00:00;     5;//////;;  40.0; 26.2; 992.3; 23.5;13.0;     4
07/10/2023 04:45:00;     5;//////;;  40.0; 26.2; 992.3; 23.5;13.0;     4
07/10/2023 04:30:00;     5;//////;;  40.0; 26.3; 991.5; 23.5;13.0;     4
07/10/2023 04:15:00;     5;//////;;  40.0; 26.3; 991.5; 23.5;13.0;     4
07/10/2023 04:00:00;     5;//////;;  40.0; 26.3; 991.5; 23.5;13.0;     4
07/10/2023 03:45:00;     5;//////;;  40.0; 26.3; 991.5; 23.5;13.0;     4
07/10/2023 03:30:00;     5;//////;;  40.0; 26.3; 991.3; 23.4;13.0;     4
07/10/2023 03:15:00;     5;//////;;  40.0; 26.3; 991.3; 23.4;13.0;     4
07/10/2023 03:00:00;     5;//////;;  40.0; 26.3; 991.3; 23.4;13.0;     4
07/10/2023 02:45:00;     5;//////;;  40.0; 26.3; 991.3; 23.4;13.0;     4
07/10/2023 02:30:00;     5;//////;;  40.0; 26.2; 991.3; 23.5;13.0;     4
07/10/2023 02:15:00;     5;//////;;  40.0; 26.2; 991.3; 23.5;13.0;     4
07/10/2023 02:00:00;     5;//////;;  40.0; 26.2; 991.3; 23.5;13.0;     4
07/10/2023 01:45:00;     5;//////;;  40.0; 26.2; 991.3; 23.5;13.0;     4
07/10/2023 01:30:00;     5;//////;;  40.0; 26.2; 991.2; 23.7;13.1;     4
07/10/2023 01:15:00;     5;//////;;  40.0; 26.2; 991.2; 23.7;13.1;     4
07/10/2023 01:00:00;     5;//////;;  40.0; 26.2; 991.2; 23.7;13.1;     4
07/10/2023 00:45:00;     5;//////;;  40.0; 26.2; 991.2; 23.7;13.1;     4
07/10/2023 00:30:00;     5;//////;;  40.0; 26.8; 991.1; 24.2;13.1;     4
07/10/2023 00:15:00;     5;//////;;  40.0; 26.8; 991.1; 24.2;13.1;     4
07/10/2023 00:00:00;     5;//////;;  40.0; 26.8; 991.1; 24.2;13.1;     4
06/10/2023 23:45:00;     5;//////;;  40.0; 26.8; 991.1; 24.2;13.1;     4
06/10/2023 23:30:00;     5;//////;;  40.0; 26.8; 991.9; 24.4;13.1;     4
06/10/2023 23:15:00;     5;//////;;  40.0; 26.8; 991.9; 24.4;13.1;     4
06/10/2023 23:00:00;     5;//////;;  40.0; 26.8; 991.9; 24.4;13.1;     4
06/10/2023 22:45:00;     5;//////;;  40.0; 26.8; 991.9; 24.4;13.1;     4
06/10/2023 22:30:00;     5;//////;;  40.0; 26.8; 992.3; 24.5;13.1;     4
06/10/2023 22:15:00;     5;//////;;  40.0; 26.8; 992.3; 24.5;13.1;     4
06/10/2023 22:00:00;     5;//////;;  40.0; 26.8; 992.3; 24.5;13.1;     4
06/10/2023 21:45:00;     5;//////;;  40.0; 26.8; 992.3; 24.5;13.1;     4
06/10/2023 21:30:00;     5;//////;;  40.0; 27.1; 991.9; 25.0;13.1;     4
06/10/2023 21:15:00;     5;//////;;  40.0; 27.1; 991.9; 25.0;13.1;     4
06/10/2023 21:00:00;     5;//////;;  40.0; 27.1; 991.9; 25.0;13.1;     4
06/10/2023 20:45:00;     5;//////;;  40.0; 27.1; 991.9; 25.0;13.1;     4
06/10/2023 20:30:00;     5;//////;;  40.0; 27.5; 991.0; 25.6;13.2;     4
06/10/2023 20:15:00;     5;//////;;  40.0; 27.5; 991.0; 25.6;13.2;     4
06/10/2023 20:00:00;     5;//////;;  40.0; 27.5; 991.0; 25.6;13.2;     4
06/10/2023 19:45:00;     5;//////;;  40.0; 27.5; 991.0; 25.6;13.2;     4
06/10/2023 19:30:00;     5;//////;;  40.0; 28.0; 990.5; 26.4;13.5;     4
06/10/2023 19:15:00;     5;//////;;  40.0; 28.0; 990.5; 26.4;13.5;     4
06/10/2023 19:00:00;     5;//////;;  40.0; 28.0; 990.5; 26.4;13.5;     4
06/10/2023 18:45:00;     5;//////;;  40.0; 28.0; 990.5; 26.4;13.5;     4
06/10/2023 18:30:00;     5;//////;;  40.0; 29.8; 990.2; 27.6;13.9;     4
06/10/2023 18:15:00;     5;//////;;  40.0; 29.8; 990.2; 27.6;13.9;     4
06/10/2023 18:00:00;     5;//////;;  40.0; 29.8; 990.2; 27.6;13.9;     4
06/10/2023 17:45:00;     5;//////;;  40.0; 29.8; 990.2; 27.6;13.9;     4
06/10/2023 17:30:00;     5;//////;;  40.0; 31.5; 990.2; 28.4;13.8;     4
06/10/2023 17:15:00;     5;//////;;  40.0; 31.5; 990.2; 28.4;13.8;     4
06/10/2023 17:00:00;     5;//////;;  40.0; 31.5; 990.2; 28.4;13.8;     4
06/10/2023 16:45:00;     5;//////;;  40.0; 31.5; 990.2; 28.4;13.8;     4
06/10/2023 16:30:00;     5;//////;;  40.0; 33.7; 990.2; 28.8;13.8;     4
06/10/2023 16:15:00;     5;//////;;  40.0; 33.7; 990.2; 28.8;13.8;     4
06/10/2023 16:00:00;     5;//////;;  40.0; 33.7; 990.2; 28.8;13.8;     4
06/10/2023 15:45:00;     5;//////;;  40.0; 33.7; 990.2; 28.8;13.8;     4
06/10/2023 15:30:00;     5;//////;;  40.0; 32.3; 990.9; 28.0;13.9;     4
06/10/2023 15:15:00;     5;//////;;  40.0; 32.3; 990.9; 28.0;13.9;     4
06/10/2023 15:00:00;     5;//////;;  40.0; 32.3; 990.9; 28.0;13.9;     4
06/10/2023 14:45:00;     5;//////;;  40.0; 32.3; 990.9; 28.0;13.9;     4
06/10/2023 14:30:00;     5;//////;;  40.0; 26.0; 991.5; 24.9;14.0;     4
06/10/2023 14:15:00;     5;//////;;  40.0; 26.0; 991.5; 24.9;14.0;     4
06/10/2023 14:00:00;     5;//////;;  40.0; 26.0; 991.5; 24.9;14.0;     4
06/10/2023 13:45:00;     5;//////;;  39.6; 26.0; 991.5; 24.9;14.0;     4
06/10/2023 13:30:00;     5;//////;;  39.4; 25.2; 992.8; 24.4;13.8;     4
06/10/2023 13:15:00;     5;//////;;  39.0; 25.2; 992.8; 24.4;13.8;     4
06/10/2023 13:00:00;     5;//////;;  37.6; 25.2; 992.8; 24.4;13.8;     4
06/10/2023 12:45:00;     5;//////;;  33.6; 25.2; 992.8; 24.4;13.8;     4
06/10/2023 12:30:00;     5;//////;;  32.6; 25.7; 994.0; 25.7;13.8;     4
06/10/2023 12:15:00;     5;//////;;  32.6; 25.7; 994.0; 25.7;13.8;     4
06/10/2023 12:00:00;     5;//////;;  31.6; 25.7; 994.0; 25.7;13.8;     4
06/10/2023 11:45:00;     5;//////;;  26.6; 25.7; 994.0; 25.7;13.8;     4
06/10/2023 11:30:00;     5;//////;;  23.8; 29.5; 994.0; 28.2;14.0;     4
06/10/2023 11:15:00;     5;//////;;  23.6; 29.5; 994.0; 28.2;14.0;     4
06/10/2023 11:00:00;     5;//////;;  23.6; 29.5; 994.0; 28.2;14.0;     4
06/10/2023 10:45:00;     5;//////;;  23.6; 29.5; 994.0; 28.2;14.0;     4
06/10/2023 10:30:00;     5;//////;;  23.6; 31.2; 993.1; 29.0;14.2;     4
06/10/2023 10:15:00;     5;//////;;  23.6; 31.2; 993.1; 29.0;14.2;     4
06/10/2023 10:00:00;     5;//////;;  23.6; 31.2; 993.1; 29.0;14.2;     4
06/10/2023 09:45:00;     5;//////;;  23.6; 31.2; 993.1; 29.0;14.2;     4
06/10/2023 09:30:00;     5;//////;;  23.6; 29.9; 992.8; 27.2;14.1;     4
06/10/2023 09:15:00;     5;//////;;  23.6; 29.9; 992.8; 27.2;14.1;     4
06/10/2023 09:00:00;     5;//////;;  23.6; 29.9; 992.8; 27.2;14.1;     4
06/10/2023 08:45:00;     5;//////;;  23.6; 29.9; 992.8; 27.2;14.1;     4
06/10/2023 08:30:00;     5;//////;;  23.6; 28.3; 991.9; 25.1;13.6;     4
06/10/2023 08:15:00;     5;//////;;  23.6; 28.3; 991.9; 25.1;13.6;     4
06/10/2023 08:00:00;     5;//////;;  23.6; 28.3; 991.9; 25.1;13.6;     4
06/10/2023 07:45:00;     5;//////;;  23.6; 28.3; 991.9; 25.1;13.6;     4
06/10/2023 07:30:00;     5;//////;;  23.6; 26.9; 991.5; 23.8;13.0;     4
06/10/2023 07:15:00;     5;//////;;  23.6; 26.9; 991.5; 23.8;13.0;     4
06/10/2023 07:00:00;     5;//////;;  23.6; 26.9; 991.5; 23.8;13.0;     4
06/10/2023 06:45:00;     5;//////;;  23.6; 26.9; 991.5; 23.8;13.0;     4
06/10/2023 06:30:00;     5;//////;;  23.6; 26.2; 990.4; 23.3;13.0;     4
06/10/2023 06:15:00;     5;//////;;  23.4; 26.2; 990.4; 23.3;13.0;     4
06/10/2023 06:00:00;     5;//////;;  23.4; 26.2; 990.4; 23.3;13.0;     4
06/10/2023 05:45:00;     5;//////;;  23.4; 26.2; 990.4; 23.3;13.0;     4
06/10/2023 05:30:00;     5;//////;;  23.4; 26.4; 989.4; 23.5;13.0;     4
06/10/2023 05:15:00;     5;//////;;  23.4; 26.4; 989.4; 23.5;13.0;     4
06/10/2023 05:00:00;     5;//////;;  23.4; 26.4; 989.4; 23.5;13.0;     4
06/10/2023 04:45:00;     5;//////;;  23.4; 26.4; 989.4; 23.5;13.0;     4
06/10/2023 04:30:00;     5;//////;;  23.4; 26.1; 988.2; 23.8;13.0;     4
06/10/2023 04:15:00;     5;//////;;  23.4; 26.1; 988.2; 23.8;13.0;     4
06/10/2023 04:00:00;     5;//////;;  23.4; 26.1; 988.2; 23.8;13.0;     4
06/10/2023 03:45:00;     5;//////;;  23.4; 26.1; 988.2; 23.8;13.0;     4
06/10/2023 03:30:00;     5;//////;;  23.4; 26.6; 988.2; 24.3;13.0;     4
06/10/2023 03:15:00;     5;//////;;  23.4; 26.6; 988.2; 24.3;13.0;     4
06/10/2023 03:00:00;     5;//////;;  23.4; 26.6; 988.2; 24.3;13.0;     4
06/10/2023 02:45:00;     5;//////;;  23.4; 26.6; 988.2; 24.3;13.0;     4
06/10/2023 02:30:00;     5;//////;;  23.4; 27.2; 988.7; 25.0;13.0;     4
06/10/2023 02:15:00;     5;//////;;  23.4; 27.2; 988.7; 25.0;13.0;     4
06/10/2023 02:00:00;     5;//////;;  23.4; 27.2; 988.7; 25.0;13.0;     4
06/10/2023 01:45:00;     5;//////;;  23.4; 27.2; 988.7; 25.0;13.0;     4
06/10/2023 01:30:00;     5;//////;;  23.4; 27.3; 988.7; 25.4;13.1;     4
06/10/2023 01:15:00;     5;//////;;  23.4; 27.3; 988.7; 25.4;13.1;     4
06/10/2023 01:00:00;     5;//////;;  23.4; 27.3; 988.7; 25.4;13.1;     4
06/10/2023 00:45:00;     5;//////;;  23.4; 27.3; 988.7; 25.4;13.1;     4
05/10/2023 23:30:00;     5;//////;;  23.4; 26.9; 991.7; 26.7;13.1;     4
05/10/2023 23:15:00;     5;//////;;  23.2; 26.9; 991.7; 26.7;13.1;     4
05/10/2023 23:00:00;     5;//////;;  22.6; 26.9; 991.7; 26.7;13.1;     4
05/10/2023 22:45:00;     5;//////;;  22.4; 26.9; 991.7; 26.7;13.1;     4
05/10/2023 22:30:00;     5;//////;;  22.4; 29.0; 990.7; 27.9;13.1;     4
05/10/2023 22:15:00;     5;//////;;  22.4; 29.0; 990.7; 27.9;13.1;     4
05/10/2023 22:00:00;     5;//////;;  22.4; 29.0; 990.7; 27.9;13.1;     4
05/10/2023 21:45:00;     5;//////;;  22.4; 29.0; 990.7; 27.9;13.1;     4
05/10/2023 19:30:00;     5;//////;;  22.4; 31.0; 987.2; 31.3;13.3;     4
05/10/2023 19:15:00;     5;//////;;  22.4; 31.0; 987.2; 31.3;13.3;     4
05/10/2023 19:00:00;     5;//////;;  22.4; 31.0; 987.2; 31.3;13.3;     4
05/10/2023 18:45:00;     5;//////;;  22.4; 31.0; 987.2; 31.3;13.3;     4
05/10/2023 18:30:00;     5;//////;;  22.4; 34.7; 986.1; 33.9;13.6;     4
05/10/2023 18:15:00;     5;//////;;  22.4; 34.7; 986.1; 33.9;13.6;     4
05/10/2023 18:00:00;     5;//////;;  22.4; 34.7; 986.1; 33.9;13.6;     4
05/10/2023 17:45:00;     5;//////;;  22.4; 34.7; 986.1; 33.9;13.6;     4
05/10/2023 17:30:00;     5;//////;;  22.4; 38.7; 985.5; 36.4;13.6;     4
05/10/2023 17:15:00;     5;//////;;  22.4; 38.7; 985.5; 36.4;13.6;     4
05/10/2023 17:00:00;     5;//////;;  22.4; 38.7; 985.5; 36.4;13.6;     4
05/10/2023 16:45:00;     5;//////;;  22.4; 38.7; 985.5; 36.4;13.6;     4
05/10/2023 16:30:00;     5;//////;;  22.4; 42.3; 984.8; 38.1;13.6;     4
05/10/2023 16:15:00;     5;//////;;  22.4; 42.3; 984.8; 38.1;13.6;     4
05/10/2023 16:00:00;     5;//////;;  22.4; 42.3; 984.8; 38.1;13.6;     4
05/10/2023 15:45:00;     5;//////;;  22.4; 42.3; 984.8; 38.1;13.6;     4
05/10/2023 15:30:00;     5;//////;;  22.4; 39.8; 985.8; 38.4;13.7;     4
05/10/2023 15:15:00;     5;//////;;  22.4; 39.8; 985.8; 38.4;13.7;     4
05/10/2023 15:00:00;     5;//////;;  22.4; 39.8; 985.8; 38.4;13.7;     4
05/10/2023 14:45:00;     5;//////;;  22.4; 39.8; 985.8; 38.4;13.7;     4
05/10/2023 14:30:00;     5;//////;;  22.4; 35.8; 987.2; 37.0;13.9;     4
05/10/2023 14:15:00;     5;//////;;  22.4; 35.8; 987.2; 37.0;13.9;     4
05/10/2023 14:00:00;     5;//////;;  22.4; 35.8; 987.2; 37.0;13.9;     4
05/10/2023 13:45:00;     5;//////;;  22.4; 35.8; 987.2; 37.0;13.9;     4
05/10/2023 13:30:00;     5;//////;;  22.4; 34.3; 988.6; 35.3;14.0;     4
05/10/2023 13:15:00;     5;//////;;  22.4; 34.3; 988.6; 35.3;14.0;     4
05/10/2023 13:00:00;     5;//////;;  22.4; 34.3; 988.6; 35.3;14.0;     4
05/10/2023 12:45:00;     5;//////;;  22.4; 34.3; 988.6; 35.3;14.0;     4
05/10/2023 12:30:00;     5;//////;;  22.4; 33.3; 989.6; 32.0;14.1;     4
05/10/2023 12:15:00;     5;//////;;  22.4; 33.3; 989.6; 32.0;14.1;     4
05/10/2023 12:00:00;     5;//////;;  22.4; 33.3; 989.6; 32.0;14.1;     4
05/10/2023 11:45:00;     5;//////;;  22.4; 33.3; 989.6; 32.0;14.1;     4
05/10/2023 11:30:00;     5;//////;;  22.4; 30.5; 990.6; 27.4;14.2;     4
05/10/2023 11:15:00;     5;//////;;  22.4; 30.5; 990.6; 27.4;14.2;     4
05/10/2023 11:00:00;     5;//////;;  22.4; 30.5; 990.6; 27.4;14.2;     4
05/10/2023 10:45:00;     5;//////;;  22.4; 30.5; 990.6; 27.4;14.2;     4
05/10/2023 10:30:00;     5;//////;;  22.4; 29.2; 991.2; 26.6;14.1;     4
05/10/2023 10:15:00;     5;//////;;  22.4; 29.2; 991.2; 26.6;14.1;     4
05/10/2023 10:00:00;     5;//////;;  22.4; 29.2; 991.2; 26.6;14.1;     4
05/10/2023 09:45:00;     5;//////;;  22.4; 29.2; 991.2; 26.6;14.1;     4
05/10/2023 09:30:00;     5;//////;;  22.4; 26.8; 990.9; 25.1;13.6;     4
05/10/2023 09:15:00;     5;//////;;  22.4; 26.8; 990.9; 25.1;13.6;     4
05/10/2023 09:00:00;     5;//////;;  22.4; 26.8; 990.9; 25.1;13.6;     4
05/10/2023 08:45:00;     5;//////;;  22.2; 26.8; 990.9; 25.1;13.6;     4
05/10/2023 08:30:00;     5;//////;;  22.2; 26.1; 990.4; 24.6;13.0;     4
05/10/2023 08:15:00;     5;//////;;  22.0; 26.1; 990.4; 24.6;13.0;     4
05/10/2023 08:00:00;     5;//////;;  21.8; 26.1; 990.4; 24.6;13.0;     4
05/10/2023 07:45:00;     5;//////;;  21.6; 26.1; 990.4; 24.6;13.0;     4
05/10/2023 07:30:00;     5;//////;;  21.6; 26.5; 989.6; 24.4;13.0;     4
05/10/2023 07:15:00;     5;//////;;  21.6; 26.5; 989.6; 24.4;13.0;     4
05/10/2023 07:00:00;     5;//////;;  21.6; 26.5; 989.6; 24.4;13.0;     4
05/10/2023 06:45:00;     5;//////;;  21.4; 26.5; 989.6; 24.4;13.0;     4
05/10/2023 06:30:00;     5;//////;;  21.2; 26.6; 988.8; 24.2;13.0;     4
05/10/2023 06:15:00;     5;//////;;  20.6; 26.6; 988.8; 24.2;13.0;     4
05/10/2023 06:00:00;     5;//////;;  19.4; 26.6; 988.8; 24.2;13.0;     4
05/10/2023 05:45:00;     5;//////;;  19.4; 26.6; 988.8; 24.2;13.0;     4
05/10/2023 05:30:00;     5;//////;;  19.4; 26.9; 987.7; 23.9;13.0;     4
05/10/2023 05:15:00;     5;//////;;  19.4; 26.9; 987.7; 23.9;13.0;     4
05/10/2023 05:00:00;     5;//////;;  19.4; 26.9; 987.7; 23.9;13.0;     4
05/10/2023 04:45:00;     5;//////;;  19.4; 26.9; 987.7; 23.9;13.0;     4
05/10/2023 04:30:00;     5;//////;;  19.4; 26.9; 987.3; 24.0;13.0;     4
05/10/2023 04:15:00;     5;//////;;  19.4; 26.9; 987.3; 24.0;13.0;     4
05/10/2023 04:00:00;     5;//////;;  19.4; 26.9; 987.3; 24.0;13.0;     4
05/10/2023 03:45:00;     5;//////;;  19.4; 26.9; 987.3; 24.0;13.0;     4
05/10/2023 03:30:00;     5;//////;;  19.4; 26.8; 987.2; 24.1;13.0;     4
05/10/2023 03:15:00;     5;//////;;  19.4; 26.8; 987.2; 24.1;13.0;     4
05/10/2023 03:00:00;     5;//////;;  19.4; 26.8; 987.2; 24.1;13.0;     4
05/10/2023 02:45:00;     5;//////;;  19.4; 26.8; 987.2; 24.1;13.0;     4
05/10/2023 02:30:00;     5;//////;;  19.4; 27.3; 987.2; 24.4;13.0;     4
05/10/2023 02:15:00;     5;//////;;  19.4; 27.3; 987.2; 24.4;13.0;     4
05/10/2023 02:00:00;     5;//////;;  19.4; 27.3; 987.2; 24.4;13.0;     4
05/10/2023 01:45:00;     5;//////;;  19.4; 27.3; 987.2; 24.4;13.0;     4
05/10/2023 01:30:00;     5;//////;;  19.4; 27.3; 988.1; 24.7;13.0;     4
05/10/2023 01:15:00;     5;//////;;  19.4; 27.3; 988.1; 24.7;13.0;     4
05/10/2023 01:00:00;     5;//////;;  19.4; 27.3; 988.1; 24.7;13.0;     4
05/10/2023 00:45:00;     5;//////;;  19.4; 27.3; 988.1; 24.7;13.0;     4
05/10/2023 00:30:00;     5;//////;;  19.4; 27.8; 988.5; 25.3;13.1;     4
05/10/2023 00:15:00;     5;//////;;  19.4; 27.8; 988.5; 25.3;13.1;     4
05/10/2023 00:00:00;     5;//////;;  19.4; 27.8; 988.5; 25.3;13.1;     4
04/10/2023 23:45:00;     5;//////;;  19.4; 27.8; 988.5; 25.3;13.1;     4
04/10/2023 23:30:00;     5;//////;;  19.4; 28.0; 989.0; 25.9;13.1;     4
04/10/2023 23:15:00;     5;//////;;  19.4; 28.0; 989.0; 25.9;13.1;     4
04/10/2023 23:00:00;     5;//////;;  19.4; 28.0; 989.0; 25.9;13.1;     4
04/10/2023 22:45:00;     5;//////;;  19.4; 28.0; 989.0; 25.9;13.1;     4
04/10/2023 22:30:00;     5;//////;;  19.4; 28.2; 989.2; 26.3;13.1;     4
04/10/2023 22:15:00;     5;//////;;  19.4; 28.2; 989.2; 26.3;13.1;     4
04/10/2023 22:00:00;     5;//////;;  19.4; 28.2; 989.2; 26.3;13.1;     4
04/10/2023 21:45:00;     5;//////;;  19.4; 28.2; 989.2; 26.3;13.1;     4
04/10/2023 21:30:00;     5;//////;;  19.4; 28.7; 988.3; 26.9;13.1;     4
04/10/2023 21:15:00;     5;//////;;  19.4; 28.7; 988.3; 26.9;13.1;     4
04/10/2023 21:00:00;     5;//////;;  19.4; 28.7; 988.3; 26.9;13.1;     4
