Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
19/10/2023 06:15:00;   181;//////;; 865.0;//////; 999.1; 25.5;12.8;   997
19/10/2023 06:00:00;   181;//////;; 865.0;//////; 999.1; 25.5;12.8;   997
19/10/2023 05:45:00;   181;//////;; 865.0;//////; 998.4; 25.3;12.8;   997
19/10/2023 05:30:00;   181;//////;; 865.0;//////; 998.4; 25.3;12.8;   997
19/10/2023 05:15:00;   181;//////;; 865.0;//////; 998.4; 25.3;12.8;   997
19/10/2023 05:00:00;   181;//////;; 865.0;//////; 998.4; 25.3;12.8;   997
19/10/2023 04:45:00;   181;//////;; 865.0;//////; 997.9; 25.5;12.9;   997
19/10/2023 04:30:00;   181;//////;; 865.0;//////; 997.9; 25.5;12.9;   997
19/10/2023 04:15:00;   180;//////;; 865.0;//////; 997.9; 25.5;12.9;   997
19/10/2023 04:00:00;   181;//////;; 865.0;//////; 997.9; 25.5;12.9;   997
19/10/2023 03:45:00;   180;//////;; 865.0;//////; 997.7; 25.9;12.9;   997
19/10/2023 03:30:00;   180;//////;; 865.0;//////; 997.7; 25.9;12.9;   997
19/10/2023 03:15:00;   181;//////;; 865.0;//////; 997.7; 25.9;12.9;   997
19/10/2023 03:00:00;   180;//////;; 865.0;//////; 997.7; 25.9;12.9;   997
19/10/2023 02:45:00;   181;//////;; 865.0;//////; 997.4; 26.1;12.9;   997
19/10/2023 02:30:00;   181;//////;; 865.0;//////; 997.4; 26.1;12.9;   997
19/10/2023 02:15:00;   181;//////;; 865.0;//////; 997.4; 26.1;12.9;   997
19/10/2023 02:00:00;   181;//////;; 865.0;//////; 997.4; 26.1;12.9;   997
19/10/2023 01:45:00;   181;//////;; 865.0;//////; 997.4; 26.4;12.9;   997
19/10/2023 01:30:00;   180;//////;; 865.0;//////; 997.4; 26.4;12.9;   997
19/10/2023 01:15:00;   181;//////;; 865.0;//////; 997.4; 26.4;12.9;   997
19/10/2023 01:00:00;   181;//////;; 865.0;//////; 997.4; 26.4;12.9;   997
19/10/2023 00:45:00;   180;//////;; 865.0;//////; 998.0; 26.9;12.9;   997
19/10/2023 00:30:00;   180;//////;; 865.0;//////; 998.0; 26.9;12.9;   997
19/10/2023 00:15:00;   180;//////;; 865.0;//////; 998.0; 26.9;12.9;   997
19/10/2023 00:00:00;   180;//////;; 865.0;//////; 998.0; 26.9;12.9;   997
18/10/2023 23:45:00;   181;//////;; 865.0;//////; 998.3; 27.7;12.9;   997
18/10/2023 23:30:00;   181;//////;; 865.0;//////; 998.3; 27.7;12.9;   997
18/10/2023 23:15:00;   181;//////;; 865.0;//////; 998.3; 27.7;12.9;   997
18/10/2023 23:00:00;   180;//////;; 865.0;//////; 998.3; 27.7;12.9;   997
17/10/2023 22:45:00;   181;//////;; 864.4;//////; 998.7; 29.0;12.9;   997
17/10/2023 22:30:00;   181;//////;; 864.4;//////; 998.7; 29.0;12.9;   997
17/10/2023 22:15:00;   181;//////;; 864.4;//////; 998.7; 29.0;12.9;   997
17/10/2023 22:00:00;   181;//////;; 864.4;//////; 998.7; 29.0;12.9;   997
17/10/2023 21:45:00;   182;//////;; 864.4;//////; 997.9; 30.6;13.0;   997
17/10/2023 21:30:00;   182;//////;; 864.4;//////; 997.9; 30.6;13.0;   997
17/10/2023 21:15:00;   182;//////;; 864.4;//////; 997.9; 30.6;13.0;   997
17/10/2023 21:00:00;   182;//////;; 864.4;//////; 997.9; 30.6;13.0;   997
18/10/2023 19:45:00;   182;//////;; 865.0;//////; 995.6; 33.0;13.0;   997
18/10/2023 19:30:00;   182;//////;; 864.8;//////; 995.6; 33.0;13.0;   997
18/10/2023 19:15:00;   182;//////;; 864.8;//////; 995.6; 33.0;13.0;   997
18/10/2023 19:00:00;   182;//////;; 864.8;//////; 995.6; 33.0;13.0;   997
18/10/2023 18:45:00;   182;//////;; 864.8;//////; 995.1; 35.6;13.0;   997
18/10/2023 18:30:00;   182;//////;; 864.8;//////; 995.1; 35.6;13.0;   997
18/10/2023 18:15:00;   182;//////;; 864.8;//////; 995.1; 35.6;13.0;   997
18/10/2023 18:00:00;   182;//////;; 864.6;//////; 995.1; 35.6;13.0;   997
18/10/2023 17:45:00;   182;//////;; 864.6;//////; 994.7; 38.3;13.5;   997
18/10/2023 17:30:00;   182;//////;; 864.4;//////; 994.7; 38.3;13.5;   997
18/10/2023 17:15:00;   182;//////;; 864.4;//////; 994.7; 38.3;13.5;   997
18/10/2023 17:00:00;   182;//////;; 864.4;//////; 994.7; 38.3;13.5;   997
18/10/2023 16:45:00;   182;//////;; 864.4;//////; 994.5; 38.2;13.5;   997
18/10/2023 16:30:00;   182;//////;; 864.4;//////; 994.5; 38.2;13.5;   997
18/10/2023 16:15:00;   182;//////;; 864.4;//////; 994.5; 38.2;13.5;   997
18/10/2023 16:00:00;   182;//////;; 864.4;//////; 994.5; 38.2;13.5;   997
18/10/2023 12:45:00;   182;//////;; 864.4;//////; 997.7; 34.4;14.0;   997
18/10/2023 12:30:00;   182;//////;; 864.4;//////; 997.7; 34.4;14.0;   997
18/10/2023 12:15:00;   182;//////;; 864.4;//////; 997.7; 34.4;14.0;   997
18/10/2023 12:00:00;   182;//////;; 864.4;//////; 997.7; 34.4;14.0;   997
18/10/2023 08:45:00;   182;//////;; 864.4;//////;1000.7; 32.9;14.1;   997
18/10/2023 08:30:00;   182;//////;; 864.4;//////;1000.7; 32.9;14.1;   997
18/10/2023 08:15:00;   182;//////;; 864.4;//////;1000.7; 32.9;14.1;   997
18/10/2023 08:00:00;   182;//////;; 864.4;//////;1000.7; 32.9;14.1;   997
18/10/2023 07:45:00;   182;//////;; 864.4;//////;1000.3; 30.0;13.7;   997
18/10/2023 07:30:00;   182;//////;; 864.4;//////;1000.3; 30.0;13.7;   997
18/10/2023 07:15:00;   181;//////;; 864.4;//////;1000.3; 30.0;13.7;   997
18/10/2023 07:00:00;   181;//////;; 864.4;//////;1000.3; 30.0;13.7;   997
18/10/2023 06:45:00;   181;//////;; 864.4;//////; 999.5; 24.7;12.8;   997
18/10/2023 06:30:00;   181;//////;; 864.4;//////; 999.5; 24.7;12.8;   997
18/10/2023 06:15:00;   181;//////;; 864.4;//////; 999.5; 24.7;12.8;   997
18/10/2023 06:00:00;   181;//////;; 864.4;//////; 999.5; 24.7;12.8;   997
18/10/2023 05:45:00;   181;//////;; 864.4;//////; 998.9; 24.0;12.8;   997
18/10/2023 05:30:00;   181;//////;; 864.4;//////; 998.9; 24.0;12.8;   997
18/10/2023 05:15:00;   181;//////;; 864.4;//////; 998.9; 24.0;12.8;   997
18/10/2023 05:00:00;   181;//////;; 864.4;//////; 998.9; 24.0;12.8;   997
18/10/2023 04:45:00;   181;//////;; 864.4;//////; 998.4; 24.5;12.9;   997
18/10/2023 04:30:00;   181;//////;; 864.4;//////; 998.4; 24.5;12.9;   997
18/10/2023 04:15:00;   181;//////;; 864.4;//////; 998.4; 24.5;12.9;   997
18/10/2023 04:00:00;   181;//////;; 864.4;//////; 998.4; 24.5;12.9;   997
18/10/2023 03:45:00;   181;//////;; 864.4;//////; 997.9; 25.2;12.9;   997
18/10/2023 03:30:00;   181;//////;; 864.4;//////; 997.9; 25.2;12.9;   997
18/10/2023 03:15:00;   181;//////;; 864.4;//////; 997.9; 25.2;12.9;   997
18/10/2023 03:00:00;   181;//////;; 864.4;//////; 997.9; 25.2;12.9;   997
18/10/2023 02:45:00;   181;//////;; 864.4;//////; 997.8; 26.0;12.9;   997
18/10/2023 02:30:00;   181;//////;; 864.4;//////; 997.8; 26.0;12.9;   997
18/10/2023 02:15:00;   181;//////;; 864.4;//////; 997.8; 26.0;12.9;   997
18/10/2023 02:00:00;   181;//////;; 864.4;//////; 997.8; 26.0;12.9;   997
18/10/2023 01:45:00;   181;//////;; 864.4;//////; 997.9; 26.9;12.9;   997
18/10/2023 01:30:00;   181;//////;; 864.4;//////; 997.9; 26.9;12.9;   997
18/10/2023 01:15:00;   182;//////;; 864.4;//////; 997.9; 26.9;12.9;   997
18/10/2023 01:00:00;   181;//////;; 864.4;//////; 997.9; 26.9;12.9;   997
18/10/2023 00:45:00;   181;//////;; 864.4;//////; 998.4; 27.2;12.9;   997
18/10/2023 00:30:00;   181;//////;; 864.4;//////; 998.4; 27.2;12.9;   997
18/10/2023 00:15:00;   181;//////;; 864.4;//////; 998.4; 27.2;12.9;   997
18/10/2023 00:00:00;   181;//////;; 864.4;//////; 998.4; 27.2;12.9;   997
17/10/2023 23:45:00;   181;//////;; 864.4;//////; 998.9; 28.1;12.9;   997
17/10/2023 23:30:00;   181;//////;; 864.4;//////; 998.9; 28.1;12.9;   997
17/10/2023 23:15:00;   181;//////;; 864.4;//////; 998.9; 28.1;12.9;   997
17/10/2023 23:00:00;   181;//////;; 864.4;//////; 998.9; 28.1;12.9;   997
16/10/2023 22:45:00;   180;//////;; 852.6;//////; 998.2; 28.8;12.9;   997
16/10/2023 22:30:00;   180;//////;; 852.6;//////; 998.2; 28.8;12.9;   997
16/10/2023 22:15:00;   180;//////;; 852.6;//////; 998.2; 28.8;12.9;   997
16/10/2023 22:00:00;   180;//////;; 852.6;//////; 998.2; 28.8;12.9;   997
16/10/2023 21:45:00;   180;//////;; 852.6;//////; 997.4; 30.0;13.0;   997
16/10/2023 21:30:00;   180;//////;; 852.6;//////; 997.4; 30.0;13.0;   997
16/10/2023 21:15:00;   180;//////;; 852.4;//////; 997.4; 30.0;13.0;   997
16/10/2023 21:00:00;   180;//////;; 852.2;//////; 997.4; 30.0;13.0;   997
17/10/2023 19:45:00;   182;//////;; 864.4;//////; 995.8; 34.4;13.0;   997
17/10/2023 19:30:00;   182;//////;; 864.4;//////; 995.8; 34.4;13.0;   997
17/10/2023 19:15:00;   182;//////;; 864.4;//////; 995.8; 34.4;13.0;   997
17/10/2023 19:00:00;   182;//////;; 864.4;//////; 995.8; 34.4;13.0;   997
17/10/2023 18:45:00;   182;//////;; 864.4;//////; 995.4; 35.7;13.1;   997
17/10/2023 18:30:00;   182;//////;; 864.4;//////; 995.4; 35.7;13.1;   997
17/10/2023 18:15:00;   182;//////;; 864.4;//////; 995.4; 35.7;13.1;   997
17/10/2023 18:00:00;   182;//////;; 864.4;//////; 995.4; 35.7;13.1;   997
17/10/2023 17:45:00;   182;//////;; 864.4;//////; 994.6; 37.1;13.5;   997
17/10/2023 17:30:00;   182;//////;; 864.4;//////; 994.6; 37.1;13.5;   997
17/10/2023 17:15:00;   182;//////;; 863.8;//////; 994.6; 37.1;13.5;   997
17/10/2023 17:00:00;   182;//////;; 863.6;//////; 994.6; 37.1;13.5;   997
17/10/2023 16:45:00;   182;//////;; 863.6;//////; 994.1; 37.5;13.5;   997
17/10/2023 16:30:00;   182;//////;; 863.4;//////; 994.1; 37.5;13.5;   997
17/10/2023 16:15:00;   182;//////;; 863.4;//////; 994.1; 37.5;13.5;   997
17/10/2023 16:00:00;   182;//////;; 863.4;//////; 994.1; 37.5;13.5;   997
17/10/2023 15:45:00;   183;//////;; 863.4;//////; 994.0; 37.2;13.5;   997
17/10/2023 15:30:00;   183;//////;; 863.2;//////; 994.0; 37.2;13.5;   997
17/10/2023 15:15:00;   183;//////;; 863.0;//////; 994.0; 37.2;13.5;   997
17/10/2023 15:00:00;   182;//////;; 862.6;//////; 994.0; 37.2;13.5;   997
17/10/2023 14:45:00;   182;//////;; 862.6;//////; 994.4; 36.9;13.5;   997
17/10/2023 14:30:00;   182;//////;; 862.4;//////; 994.4; 36.9;13.5;   997
17/10/2023 14:15:00;   183;//////;; 862.0;//////; 994.4; 36.9;13.5;   997
17/10/2023 14:00:00;   182;//////;; 861.8;//////; 994.4; 36.9;13.5;   997
17/10/2023 13:45:00;   182;//////;; 861.6;//////; 995.4; 36.2;13.9;   997
17/10/2023 13:30:00;   182;//////;; 861.4;//////; 995.4; 36.2;13.9;   997
17/10/2023 13:15:00;   181;//////;; 861.4;//////; 995.4; 36.2;13.9;   997
17/10/2023 13:00:00;   182;//////;; 861.4;//////; 995.4; 36.2;13.9;   997
17/10/2023 12:45:00;   182;//////;; 861.4;//////; 996.8; 34.9;13.9;   997
17/10/2023 12:30:00;   182;//////;; 860.4;//////; 996.8; 34.9;13.9;   997
17/10/2023 12:15:00;   182;//////;; 859.4;//////; 996.8; 34.9;13.9;   997
17/10/2023 12:00:00;   182;//////;; 859.4;//////; 996.8; 34.9;13.9;   997
17/10/2023 10:45:00;   181;//////;; 858.6;//////; 999.0; 33.5;14.0;   997
17/10/2023 10:30:00;   182;//////;; 858.6;//////; 999.0; 33.5;14.0;   997
17/10/2023 10:15:00;   180;//////;; 858.6;//////; 999.0; 33.5;14.0;   997
17/10/2023 10:00:00;   182;//////;; 858.6;//////; 999.0; 33.5;14.0;   997
17/10/2023 09:45:00;   181;//////;; 858.6;//////; 999.3; 32.8;14.0;   997
17/10/2023 09:30:00;   181;//////;; 858.0;//////; 999.3; 32.8;14.0;   997
17/10/2023 09:15:00;   181;//////;; 857.4;//////; 999.3; 32.8;14.0;   997
17/10/2023 09:00:00;   181;//////;; 857.4;//////; 999.3; 32.8;14.0;   997
17/10/2023 08:45:00;   181;//////;; 857.4;//////; 999.4; 30.9;14.1;   997
17/10/2023 08:30:00;   181;//////;; 857.0;//////; 999.4; 30.9;14.1;   997
17/10/2023 08:15:00;   181;//////;; 857.0;//////; 999.4; 30.9;14.1;   997
17/10/2023 08:00:00;   181;//////;; 857.0;//////; 999.4; 30.9;14.1;   997
17/10/2023 07:45:00;   181;//////;; 856.8;//////; 999.2; 30.1;13.8;   997
17/10/2023 07:30:00;   181;//////;; 856.8;//////; 999.2; 30.1;13.8;   997
17/10/2023 07:15:00;   181;//////;; 856.8;//////; 999.2; 30.1;13.8;   997
17/10/2023 07:00:00;   180;//////;; 856.4;//////; 999.2; 30.1;13.8;   997
17/10/2023 06:45:00;   181;//////;; 856.4;//////; 998.8; 24.2;12.9;   997
17/10/2023 06:30:00;   180;//////;; 855.8;//////; 998.8; 24.2;12.9;   997
17/10/2023 06:15:00;   180;//////;; 855.8;//////; 998.8; 24.2;12.9;   997
17/10/2023 06:00:00;   180;//////;; 854.6;//////; 998.8; 24.2;12.9;   997
17/10/2023 05:45:00;   180;//////;; 854.6;//////; 998.2; 23.6;12.8;   997
17/10/2023 05:30:00;   180;//////;; 854.6;//////; 998.2; 23.6;12.8;   997
17/10/2023 05:15:00;   181;//////;; 854.6;//////; 998.2; 23.6;12.8;   997
17/10/2023 05:00:00;   180;//////;; 854.6;//////; 998.2; 23.6;12.8;   997
17/10/2023 04:45:00;   180;//////;; 854.6;//////; 997.5; 24.1;12.9;   997
17/10/2023 04:30:00;   180;//////;; 854.6;//////; 997.5; 24.1;12.9;   997
17/10/2023 04:15:00;   180;//////;; 854.6;//////; 997.5; 24.1;12.9;   997
17/10/2023 04:00:00;   180;//////;; 854.6;//////; 997.5; 24.1;12.9;   997
17/10/2023 03:45:00;   180;//////;; 854.6;//////; 997.4; 24.7;12.9;   997
17/10/2023 03:30:00;   180;//////;; 854.6;//////; 997.4; 24.7;12.9;   997
17/10/2023 03:15:00;   180;//////;; 854.6;//////; 997.4; 24.7;12.9;   997
17/10/2023 03:00:00;   180;//////;; 854.6;//////; 997.4; 24.7;12.9;   997
17/10/2023 02:45:00;   180;//////;; 854.6;//////; 997.3; 25.3;12.9;   997
17/10/2023 02:30:00;   180;//////;; 854.6;//////; 997.3; 25.3;12.9;   997
17/10/2023 02:15:00;   180;//////;; 854.6;//////; 997.3; 25.3;12.9;   997
17/10/2023 02:00:00;   180;//////;; 854.6;//////; 997.3; 25.3;12.9;   997
17/10/2023 01:45:00;   180;//////;; 854.6;//////; 997.4; 26.0;12.9;   997
17/10/2023 01:30:00;   180;//////;; 854.4;//////; 997.4; 26.0;12.9;   997
17/10/2023 01:15:00;   180;//////;; 854.2;//////; 997.4; 26.0;12.9;   997
17/10/2023 01:00:00;   180;//////;; 854.0;//////; 997.4; 26.0;12.9;   997
17/10/2023 00:45:00;   180;//////;; 854.0;//////; 998.0; 27.0;12.9;   997
17/10/2023 00:30:00;   180;//////;; 854.0;//////; 998.0; 27.0;12.9;   997
17/10/2023 00:15:00;   181;//////;; 854.0;//////; 998.0; 27.0;12.9;   997
17/10/2023 00:00:00;   181;//////;; 853.8;//////; 998.0; 27.0;12.9;   997
16/10/2023 23:45:00;   181;//////;; 853.8;//////; 998.3; 27.8;12.9;   997
16/10/2023 23:30:00;   181;//////;; 853.8;//////; 998.3; 27.8;12.9;   997
16/10/2023 23:15:00;   181;//////;; 853.8;//////; 998.3; 27.8;12.9;   997
16/10/2023 23:00:00;   180;//////;; 853.2;//////; 998.3; 27.8;12.9;   997
15/10/2023 22:45:00;   180;//////;; 846.8;//////; 999.5; 28.8;12.9;   997
15/10/2023 22:30:00;   180;//////;; 846.8;//////; 999.5; 28.8;12.9;   997
15/10/2023 22:15:00;   180;//////;; 846.8;//////; 999.5; 28.8;12.9;   997
15/10/2023 22:00:00;   180;//////;; 846.8;//////; 999.5; 28.8;12.9;   997
15/10/2023 21:45:00;   180;//////;; 846.8;//////; 999.1; 30.0;13.0;   997
15/10/2023 21:30:00;   180;//////;; 846.8;//////; 999.1; 30.0;13.0;   997
15/10/2023 21:15:00;   180;//////;; 846.8;//////; 999.1; 30.0;13.0;   997
15/10/2023 21:00:00;   181;//////;; 846.8;//////; 999.1; 30.0;13.0;   997
16/10/2023 19:45:00;   181;//////;; 852.0;//////; 995.4; 33.9;12.9;   997
16/10/2023 19:30:00;   181;//////;; 851.4;//////; 995.4; 33.9;12.9;   997
16/10/2023 19:15:00;   181;//////;; 851.2;//////; 995.4; 33.9;12.9;   997
16/10/2023 19:00:00;   181;//////;; 850.8;//////; 995.4; 33.9;12.9;   997
16/10/2023 17:45:00;   181;//////;; 850.6;//////; 994.6; 36.0;13.6;   997
16/10/2023 17:30:00;   181;//////;; 850.6;//////; 994.6; 36.0;13.6;   997
16/10/2023 17:15:00;   181;//////;; 850.6;//////; 994.6; 36.0;13.6;   997
16/10/2023 17:00:00;   181;//////;; 850.6;//////; 994.6; 36.0;13.6;   997
16/10/2023 16:45:00;   181;//////;; 850.6;//////; 994.3; 36.2;13.6;   997
16/10/2023 16:30:00;   181;//////;; 850.6;//////; 994.3; 36.2;13.6;   997
16/10/2023 16:15:00;   181;//////;; 850.6;//////; 994.3; 36.2;13.6;   997
16/10/2023 16:00:00;   182;//////;; 850.6;//////; 994.3; 36.2;13.6;   997
16/10/2023 15:45:00;   181;//////;; 850.6;//////; 994.5; 36.8;13.5;   997
16/10/2023 15:30:00;   181;//////;; 850.2;//////; 994.5; 36.8;13.5;   997
16/10/2023 15:15:00;   181;//////;; 849.8;//////; 994.5; 36.8;13.5;   997
16/10/2023 15:00:00;   181;//////;; 849.6;//////; 994.5; 36.8;13.5;   997
16/10/2023 14:45:00;   181;//////;; 849.4;//////; 995.2; 36.2;13.6;   997
16/10/2023 14:30:00;   181;//////;; 848.6;//////; 995.2; 36.2;13.6;   997
16/10/2023 14:15:00;   181;//////;; 848.6;//////; 995.2; 36.2;13.6;   997
16/10/2023 14:00:00;   181;//////;; 848.2;//////; 995.2; 36.2;13.6;   997
16/10/2023 13:45:00;   181;//////;; 848.0;//////; 996.5; 35.3;13.9;   997
16/10/2023 13:30:00;   181;//////;; 848.0;//////; 996.5; 35.3;13.9;   997
16/10/2023 13:15:00;   181;//////;; 848.0;//////; 996.5; 35.3;13.9;   997
16/10/2023 13:00:00;   181;//////;; 848.0;//////; 996.5; 35.3;13.9;   997
16/10/2023 12:45:00;   181;//////;; 848.0;//////; 997.7; 34.6;13.9;   997
16/10/2023 12:30:00;   181;//////;; 848.0;//////; 997.7; 34.6;13.9;   997
16/10/2023 12:15:00;   181;//////;; 847.8;//////; 997.7; 34.6;13.9;   997
16/10/2023 12:00:00;   181;//////;; 847.8;//////; 997.7; 34.6;13.9;   997
16/10/2023 11:45:00;   181;//////;; 847.8;//////; 998.9; 33.6;14.0;   997
16/10/2023 11:30:00;   181;//////;; 847.8;//////; 998.9; 33.6;14.0;   997
16/10/2023 11:15:00;   181;//////;; 847.8;//////; 998.9; 33.6;14.0;   997
16/10/2023 11:00:00;   181;//////;; 847.8;//////; 998.9; 33.6;14.0;   997
16/10/2023 10:45:00;   181;//////;; 847.8;//////; 999.7; 33.4;14.0;   997
16/10/2023 10:30:00;   181;//////;; 847.8;//////; 999.7; 33.4;14.0;   997
16/10/2023 10:15:00;   181;//////;; 847.4;//////; 999.7; 33.4;14.0;   997
16/10/2023 10:00:00;   180;//////;; 847.4;//////; 999.7; 33.4;14.0;   997
16/10/2023 09:45:00;   181;//////;; 847.4;//////;1000.1; 33.0;14.0;   997
16/10/2023 09:30:00;   181;//////;; 847.4;//////;1000.1; 33.0;14.0;   997
16/10/2023 09:15:00;   181;//////;; 847.2;//////;1000.1; 33.0;14.0;   997
16/10/2023 09:00:00;   181;//////;; 846.8;//////;1000.1; 33.0;14.0;   997
16/10/2023 08:45:00;   181;//////;; 846.8;//////;1000.2; 32.9;14.0;   997
16/10/2023 08:30:00;   181;//////;; 846.8;//////;1000.2; 32.9;14.0;   997
16/10/2023 08:15:00;   181;//////;; 846.8;//////;1000.2; 32.9;14.0;   997
16/10/2023 08:00:00;   181;//////;; 846.8;//////;1000.2; 32.9;14.0;   997
16/10/2023 07:45:00;   181;//////;; 846.8;//////; 999.9; 30.7;13.7;   997
16/10/2023 07:30:00;   181;//////;; 846.8;//////; 999.9; 30.7;13.7;   997
16/10/2023 07:15:00;   181;//////;; 846.8;//////; 999.9; 30.7;13.7;   997
16/10/2023 07:00:00;   180;//////;; 846.8;//////; 999.9; 30.7;13.7;   997
16/10/2023 06:45:00;   180;//////;; 846.8;//////; 998.9; 27.0;12.9;   997
16/10/2023 06:30:00;   180;//////;; 846.8;//////; 998.9; 27.0;12.9;   997
16/10/2023 06:15:00;   180;//////;; 846.8;//////; 998.9; 27.0;12.9;   997
16/10/2023 06:00:00;   180;//////;; 846.8;//////; 998.9; 27.0;12.9;   997
16/10/2023 05:45:00;   180;//////;; 846.8;//////; 998.1; 26.3;12.9;   997
16/10/2023 05:30:00;   180;//////;; 846.8;//////; 998.1; 26.3;12.9;   997
16/10/2023 05:15:00;   180;//////;; 846.8;//////; 998.1; 26.3;12.9;   997
16/10/2023 05:00:00;   180;//////;; 846.8;//////; 998.1; 26.3;12.9;   997
16/10/2023 04:45:00;   180;//////;; 846.8;//////; 998.0; 25.5;12.9;   997
16/10/2023 04:30:00;   181;//////;; 846.8;//////; 998.0; 25.5;12.9;   997
16/10/2023 04:15:00;   180;//////;; 846.8;//////; 998.0; 25.5;12.9;   997
16/10/2023 04:00:00;   181;//////;; 846.8;//////; 998.0; 25.5;12.9;   997
16/10/2023 03:45:00;   180;//////;; 846.8;//////; 997.9; 26.0;12.9;   997
16/10/2023 03:30:00;   180;//////;; 846.8;//////; 997.9; 26.0;12.9;   997
16/10/2023 03:15:00;   180;//////;; 846.8;//////; 997.9; 26.0;12.9;   997
16/10/2023 03:00:00;   180;//////;; 846.8;//////; 997.9; 26.0;12.9;   997
16/10/2023 02:45:00;   180;//////;; 846.8;//////; 998.3; 26.7;12.9;   997
16/10/2023 02:30:00;   180;//////;; 846.8;//////; 998.3; 26.7;12.9;   997
16/10/2023 02:15:00;   180;//////;; 846.8;//////; 998.3; 26.7;12.9;   997
16/10/2023 02:00:00;   180;//////;; 846.8;//////; 998.3; 26.7;12.9;   997
16/10/2023 01:45:00;   180;//////;; 846.8;//////; 998.9; 27.5;12.9;   997
16/10/2023 01:30:00;   180;//////;; 846.8;//////; 998.9; 27.5;12.9;   997
16/10/2023 01:15:00;   180;//////;; 846.8;//////; 998.9; 27.5;12.9;   997
16/10/2023 01:00:00;   180;//////;; 846.8;//////; 998.9; 27.5;12.9;   997
16/10/2023 00:45:00;   181;//////;; 846.8;//////; 999.5; 27.8;12.9;   997
16/10/2023 00:30:00;   181;//////;; 846.8;//////; 999.5; 27.8;12.9;   997
16/10/2023 00:15:00;   181;//////;; 846.8;//////; 999.5; 27.8;12.9;   997
16/10/2023 00:00:00;   181;//////;; 846.8;//////; 999.5; 27.8;12.9;   997
15/10/2023 23:45:00;   181;//////;; 846.8;//////; 999.6; 28.2;12.9;   997
15/10/2023 23:30:00;   180;//////;; 846.8;//////; 999.6; 28.2;12.9;   997
15/10/2023 23:15:00;   180;//////;; 846.8;//////; 999.6; 28.2;12.9;   997
15/10/2023 23:00:00;   180;//////;; 846.8;//////; 999.6; 28.2;12.9;   997
14/10/2023 21:45:00;   180;//////;; 846.6;//////;1000.1; 29.7;12.9;   997
14/10/2023 21:30:00;   180;//////;; 846.6;//////;1000.1; 29.7;12.9;   997
14/10/2023 21:15:00;   181;//////;; 846.6;//////;1000.1; 29.7;12.9;   997
14/10/2023 21:00:00;   180;//////;; 846.6;//////;1000.1; 29.7;12.9;   997
15/10/2023 19:45:00;   181;//////;; 846.8;//////; 996.6; 34.3;13.0;   997
15/10/2023 19:30:00;   181;//////;; 846.8;//////; 996.6; 34.3;13.0;   997
15/10/2023 19:15:00;   181;//////;; 846.8;//////; 996.6; 34.3;13.0;   997
15/10/2023 19:00:00;   181;//////;; 846.8;//////; 996.6; 34.3;13.0;   997
15/10/2023 18:45:00;   181;//////;; 846.8;//////; 996.1; 35.5;13.1;   997
15/10/2023 18:30:00;   181;//////;; 846.8;//////; 996.1; 35.5;13.1;   997
15/10/2023 18:15:00;   182;//////;; 846.8;//////; 996.1; 35.5;13.1;   997
15/10/2023 18:00:00;   182;//////;; 846.8;//////; 996.1; 35.5;13.1;   997
15/10/2023 17:45:00;   181;//////;; 846.8;//////; 995.6; 36.1;13.6;   997
15/10/2023 17:30:00;   181;//////;; 846.8;//////; 995.6; 36.1;13.6;   997
15/10/2023 17:15:00;   182;//////;; 846.6;//////; 995.6; 36.1;13.6;   997
15/10/2023 17:00:00;   182;//////;; 846.6;//////; 995.6; 36.1;13.6;   997
15/10/2023 16:45:00;   182;//////;; 846.6;//////; 995.3; 36.7;13.5;   997
15/10/2023 16:30:00;   183;//////;; 846.6;//////; 995.3; 36.7;13.5;   997
15/10/2023 16:15:00;   182;//////;; 846.6;//////; 995.3; 36.7;13.5;   997
15/10/2023 16:00:00;   182;//////;; 846.6;//////; 995.3; 36.7;13.5;   997
15/10/2023 15:45:00;   183;//////;; 846.6;//////; 995.4; 36.5;13.6;   997
15/10/2023 15:30:00;   181;//////;; 846.6;//////; 995.4; 36.5;13.6;   997
15/10/2023 15:15:00;   182;//////;; 846.6;//////; 995.4; 36.5;13.6;   997
15/10/2023 15:00:00;   182;//////;; 846.6;//////; 995.4; 36.5;13.6;   997
15/10/2023 14:45:00;   181;//////;; 846.6;//////; 996.0; 36.0;13.6;   997
15/10/2023 14:30:00;   181;//////;; 846.6;//////; 996.0; 36.0;13.6;   997
15/10/2023 14:15:00;   182;//////;; 846.6;//////; 996.0; 36.0;13.6;   997
15/10/2023 14:00:00;   181;//////;; 846.6;//////; 996.0; 36.0;13.6;   997
15/10/2023 13:45:00;   181;//////;; 846.6;//////; 997.0; 35.3;13.9;   997
15/10/2023 13:30:00;   181;//////;; 846.6;//////; 997.0; 35.3;13.9;   997
15/10/2023 13:15:00;   181;//////;; 846.6;//////; 997.0; 35.3;13.9;   997
15/10/2023 13:00:00;   181;//////;; 846.6;//////; 997.0; 35.3;13.9;   997
15/10/2023 12:45:00;   181;//////;; 846.6;//////; 998.3; 34.3;13.9;   997
15/10/2023 12:30:00;   181;//////;; 846.6;//////; 998.3; 34.3;13.9;   997
