Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
11/10/2023 07:45:00;   252;-99999;;  38.6;29.6;983.2;26.3;13.1;   190
11/10/2023 07:30:00;   252;-99999;;  38.6;29.6;983.2;26.3;13.1;   190
11/10/2023 07:15:00;   252;-99999;;  38.6;29.6;983.2;26.3;13.1;   190
11/10/2023 07:00:00;   252;-99999;;  38.6;29.6;983.2;26.3;13.1;   190
11/10/2023 06:45:00;   252;-99999;;  38.6;29.7;982.5;26.6;12.6;   190
11/10/2023 06:30:00;   252;-99999;;  38.6;29.7;982.5;26.6;12.6;   190
11/10/2023 06:15:00;   252;-99999;;  38.6;29.7;982.5;26.6;12.6;   190
11/10/2023 06:00:00;   252;-99999;;  38.6;29.7;982.5;26.6;12.6;   190
11/10/2023 05:45:00;   252;-99999;;  38.6;29.9;981.7;27.7;12.6;   190
11/10/2023 05:30:00;   252;-99999;;  38.6;29.9;981.7;27.7;12.6;   190
11/10/2023 05:15:00;   252;-99999;;  38.6;29.9;981.7;27.7;12.6;   190
11/10/2023 05:00:00;   252;-99999;;  38.6;29.9;981.7;27.7;12.6;   190
11/10/2023 04:45:00;   252;-99999;;  38.6;30.2;981.1;28.2;12.6;   190
11/10/2023 04:30:00;   252;-99999;;  38.6;30.2;981.1;28.2;12.6;   190
11/10/2023 04:15:00;   252;-99999;;  38.6;30.2;981.1;28.2;12.6;   190
11/10/2023 04:00:00;   252;-99999;;  38.6;30.2;981.1;28.2;12.6;   190
11/10/2023 03:45:00;   252;-99999;;  38.6;30.4;980.9;28.1;12.6;   190
11/10/2023 03:30:00;   252;-99999;;  38.6;30.4;980.9;28.1;12.6;   190
11/10/2023 03:15:00;   252;-99999;;  38.6;30.4;980.9;28.1;12.6;   190
11/10/2023 03:00:00;   252;-99999;;  38.6;30.4;980.9;28.1;12.6;   190
11/10/2023 02:45:00;   252;-99999;;  38.6;30.7;980.8;28.2;12.6;   190
11/10/2023 02:30:00;   252;-99999;;  38.6;30.7;980.8;28.2;12.6;   190
11/10/2023 02:15:00;   252;-99999;;  38.6;30.7;980.8;28.2;12.6;   190
11/10/2023 02:00:00;   252;-99999;;  38.6;30.7;980.8;28.2;12.6;   190
11/10/2023 01:45:00;   252;-99999;;  38.6;31.0;980.7;28.4;12.6;   190
11/10/2023 01:30:00;   252;-99999;;  38.6;31.0;980.7;28.4;12.6;   190
11/10/2023 01:15:00;   252;-99999;;  38.6;31.0;980.7;28.4;12.6;   190
11/10/2023 01:00:00;   252;-99999;;  38.6;31.0;980.7;28.4;12.6;   190
11/10/2023 00:45:00;   252;-99999;;  38.6;31.2;980.8;27.7;12.6;   190
11/10/2023 00:30:00;   252;-99999;;  38.6;31.2;980.8;27.7;12.6;   190
11/10/2023 00:15:00;   252;-99999;;  38.6;31.2;980.8;27.7;12.6;   190
11/10/2023 00:00:00;   252;-99999;;  38.6;31.2;980.8;27.7;12.6;   190
10/10/2023 23:45:00;   252;-99999;;  38.6;31.2;980.6;28.8;12.7;   190
10/10/2023 23:30:00;   252;-99999;;  38.6;31.2;980.6;28.8;12.7;   190
10/10/2023 23:15:00;   252;-99999;;  38.6;31.2;980.6;28.8;12.7;   190
10/10/2023 23:00:00;   252;-99999;;  38.6;31.2;980.6;28.8;12.7;   190
10/10/2023 22:45:00;   252;-99999;;  38.6;31.4;980.6;30.4;12.7;   190
10/10/2023 22:30:00;   252;-99999;;  38.6;31.4;980.6;30.4;12.7;   190
10/10/2023 22:15:00;   252;-99999;;  38.6;31.4;980.6;30.4;12.7;   190
10/10/2023 22:00:00;   252;-99999;;  38.6;31.4;980.6;30.4;12.7;   190
10/10/2023 21:45:00;   252;-99999;;  38.6;31.7;980.0;32.5;12.7;   190
10/10/2023 21:30:00;   252;-99999;;  38.6;31.7;980.0;32.5;12.7;   190
10/10/2023 21:15:00;   252;-99999;;  38.6;31.7;980.0;32.5;12.7;   190
10/10/2023 21:00:00;   252;-99999;;  38.6;31.7;980.0;32.5;12.7;   190
10/10/2023 20:45:00;   252;-99999;;  38.6;32.0;979.4;35.0;12.7;   190
10/10/2023 20:30:00;   252;-99999;;  38.6;32.0;979.4;35.0;12.7;   190
10/10/2023 20:15:00;   252;-99999;;  38.6;32.0;979.4;35.0;12.7;   190
10/10/2023 20:00:00;   252;-99999;;  38.6;32.0;979.4;35.0;12.7;   190
10/10/2023 18:45:00;   252;   252;;  38.6;32.5;977.9;39.3;12.8;   190
10/10/2023 18:30:00;   252;   252;;  38.6;32.5;977.9;39.3;12.8;   190
10/10/2023 18:15:00;   252;   252;;  38.6;32.5;977.9;39.3;12.8;   190
10/10/2023 18:00:00;   252;   252;;  38.6;32.5;977.9;39.3;12.8;   190
10/10/2023 17:45:00;   252;-99999;;  38.6;32.7;977.4;40.8;13.1;   190
10/10/2023 17:30:00;   252;-99999;;  38.6;32.7;977.4;40.8;13.1;   190
10/10/2023 17:15:00;   252;-99999;;  38.6;32.7;977.4;40.8;13.1;   190
10/10/2023 17:00:00;   252;-99999;;  38.6;32.7;977.4;40.8;13.1;   190
10/10/2023 16:45:00;   252;-99999;;  38.6;32.8;977.4;41.4;13.1;   190
10/10/2023 16:30:00;   252;-99999;;  38.6;32.8;977.4;41.4;13.1;   190
10/10/2023 16:15:00;   253;-99999;;  38.6;32.8;977.4;41.4;13.1;   190
10/10/2023 16:00:00;   252;-99999;;  38.6;32.8;977.4;41.4;13.1;   190
10/10/2023 15:45:00;   253;-99999;;  38.6;32.7;977.8;41.3;13.3;   190
10/10/2023 15:30:00;   252;-99999;;  38.6;32.7;977.8;41.3;13.3;   190
10/10/2023 15:15:00;   253;-99999;;  38.6;32.7;977.8;41.3;13.3;   190
10/10/2023 15:00:00;   253;-99999;;  38.6;32.7;977.8;41.3;13.3;   190
10/10/2023 14:45:00;   253;-99999;;  38.6;31.8;978.6;40.5;13.0;   190
10/10/2023 14:30:00;   253;-99999;;  38.6;31.8;978.6;40.5;13.0;   190
10/10/2023 14:15:00;   253;-99999;;  38.6;31.8;978.6;40.5;13.0;   190
10/10/2023 14:00:00;   253;-99999;;  38.6;31.8;978.6;40.5;13.0;   190
10/10/2023 13:45:00;   253;-99999;;  38.6;31.4;979.8;40.2;13.0;   190
10/10/2023 13:30:00;   253;-99999;;  38.6;31.4;979.8;40.2;13.0;   190
10/10/2023 13:15:00;   253;-99999;;  38.6;31.4;979.8;40.2;13.0;   190
10/10/2023 13:00:00;   253;-99999;;  38.6;31.4;979.8;40.2;13.0;   190
10/10/2023 12:45:00;   253;-99999;;  38.6;31.2;981.3;39.8;13.7;   190
10/10/2023 12:30:00;   253;-99999;;  38.6;31.2;981.3;39.8;13.7;   190
10/10/2023 12:15:00;   253;-99999;;  38.6;31.2;981.3;39.8;13.7;   190
10/10/2023 12:00:00;   253;-99999;;  38.6;31.2;981.3;39.8;13.7;   190
10/10/2023 11:45:00;   253;-99999;;  38.6;30.2;982.5;38.6;13.9;   190
10/10/2023 11:30:00;   253;-99999;;  38.6;30.2;982.5;38.6;13.9;   190
10/10/2023 11:15:00;   253;-99999;;  38.6;30.2;982.5;38.6;13.9;   190
10/10/2023 11:00:00;   253;-99999;;  38.6;30.2;982.5;38.6;13.9;   190
10/10/2023 10:45:00;   253;-99999;;  38.6;30.1;983.2;36.5;13.9;   190
10/10/2023 10:30:00;   253;-99999;;  38.6;30.1;983.2;36.5;13.9;   190
10/10/2023 10:15:00;   253;-99999;;  38.6;30.1;983.2;36.5;13.9;   190
10/10/2023 10:00:00;   253;-99999;;  38.6;30.1;983.2;36.5;13.9;   190
10/10/2023 09:45:00;   253;   253;;  38.6;29.9;983.7;34.2;13.9;   190
10/10/2023 09:30:00;   253;   253;;  38.6;29.9;983.7;34.2;13.9;   190
10/10/2023 09:15:00;   253;   253;;  38.6;29.9;983.7;34.2;13.9;   190
10/10/2023 09:00:00;   253;   253;;  38.6;29.9;983.7;34.2;13.9;   190
10/10/2023 08:45:00;   253;   253;;  38.6;29.9;983.7;31.5;13.9;   190
10/10/2023 08:30:00;   253;   253;;  38.6;29.9;983.7;31.5;13.9;   190
10/10/2023 08:15:00;   253;   253;;  38.6;29.9;983.7;31.5;13.9;   190
10/10/2023 08:00:00;   253;   253;;  38.6;29.9;983.7;31.5;13.9;   190
10/10/2023 07:45:00;   253;-99999;;  38.6;30.0;983.4;28.5;13.3;   190
10/10/2023 07:30:00;   253;-99999;;  38.6;30.0;983.4;28.5;13.3;   190
10/10/2023 07:15:00;   253;-99999;;  38.6;30.0;983.4;28.5;13.3;   190
10/10/2023 07:00:00;   253;-99999;;  38.6;30.0;983.4;28.5;13.3;   190
10/10/2023 06:45:00;   253;-99999;;  38.6;30.0;982.7;25.9;12.7;   190
10/10/2023 06:30:00;   253;-99999;;  38.6;30.0;982.7;25.9;12.7;   190
10/10/2023 06:15:00;   253;-99999;;  38.6;30.0;982.7;25.9;12.7;   190
10/10/2023 06:00:00;   253;-99999;;  38.6;30.0;982.7;25.9;12.7;   190
10/10/2023 05:45:00;   253;-99999;;  38.6;30.2;982.1;25.6;12.8;   190
10/10/2023 05:30:00;   253;-99999;;  38.6;30.2;982.1;25.6;12.8;   190
10/10/2023 05:15:00;   253;-99999;;  38.6;30.2;982.1;25.6;12.8;   190
10/10/2023 05:00:00;   253;-99999;;  38.6;30.2;982.1;25.6;12.8;   190
09/10/2023 22:45:00;   253;-99999;;  38.6;32.0;981.1;31.3;12.7;   190
09/10/2023 22:30:00;   253;-99999;;  38.6;32.0;981.1;31.3;12.7;   190
09/10/2023 22:15:00;   253;-99999;;  38.6;32.0;981.1;31.3;12.7;   190
09/10/2023 22:00:00;   253;-99999;;  38.6;32.0;981.1;31.3;12.7;   190
09/10/2023 18:45:00;   254;   254;;  38.6;33.2;978.9;39.3;12.8;   190
09/10/2023 18:30:00;   254;   254;;  38.6;33.2;978.9;39.3;12.8;   190
09/10/2023 18:15:00;   253;   254;;  38.6;33.2;978.9;39.3;12.8;   190
09/10/2023 18:00:00;   254;   254;;  38.6;33.2;978.9;39.3;12.8;   190
09/10/2023 17:45:00;   254;-99999;;  38.6;33.3;978.6;41.6;12.7;   190
09/10/2023 17:30:00;   254;-99999;;  38.6;33.3;978.6;41.6;12.7;   190
09/10/2023 17:15:00;   254;-99999;;  38.6;33.3;978.6;41.6;12.7;   190
09/10/2023 17:00:00;   254;-99999;;  38.6;33.3;978.6;41.6;12.7;   190
09/10/2023 16:45:00;   254;-99999;;  38.6;33.4;978.5;41.9;12.4;   190
09/10/2023 16:30:00;   253;-99999;;  38.6;33.4;978.5;41.9;12.4;   190
09/10/2023 16:15:00;   254;-99999;;  38.6;33.4;978.5;41.9;12.4;   190
09/10/2023 16:00:00;   254;-99999;;  38.6;33.4;978.5;41.9;12.4;   190
09/10/2023 15:45:00;   254;-99999;;  38.6;33.1;978.8;42.1;13.3;   190
09/10/2023 15:30:00;   254;-99999;;  38.6;33.1;978.8;42.1;13.3;   190
09/10/2023 15:15:00;   254;-99999;;  38.6;33.1;978.8;42.1;13.3;   190
09/10/2023 15:00:00;   254;-99999;;  38.6;33.1;978.8;42.1;13.3;   190
09/10/2023 14:45:00;   254;-99999;;  38.6;32.6;979.7;41.8;13.4;   190
09/10/2023 14:30:00;   254;-99999;;  38.6;32.6;979.7;41.8;13.4;   190
09/10/2023 14:15:00;   254;-99999;;  38.6;32.6;979.7;41.8;13.4;   190
09/10/2023 14:00:00;   254;-99999;;  38.6;32.6;979.7;41.8;13.4;   190
09/10/2023 13:45:00;   254;-99999;;  38.6;31.9;980.9;40.8;13.5;   190
09/10/2023 13:30:00;   254;-99999;;  38.6;31.9;980.9;40.8;13.5;   190
09/10/2023 13:15:00;   254;-99999;;  38.6;31.9;980.9;40.8;13.5;   190
09/10/2023 13:00:00;   254;-99999;;  38.6;31.9;980.9;40.8;13.5;   190
09/10/2023 12:45:00;   254;-99999;;  38.6;30.7;982.3;39.4;13.7;   190
09/10/2023 12:30:00;   254;-99999;;  38.6;30.7;982.3;39.4;13.7;   190
09/10/2023 12:15:00;   254;-99999;;  38.6;30.7;982.3;39.4;13.7;   190
09/10/2023 12:00:00;   254;-99999;;  38.6;30.7;982.3;39.4;13.7;   190
09/10/2023 11:45:00;   254;-99999;;  38.6;30.1;983.6;37.9;13.9;   190
09/10/2023 11:30:00;   254;-99999;;  38.6;30.1;983.6;37.9;13.9;   190
09/10/2023 11:15:00;   254;-99999;;  38.6;30.1;983.6;37.9;13.9;   190
09/10/2023 11:00:00;   254;-99999;;  38.6;30.1;983.6;37.9;13.9;   190
09/10/2023 10:45:00;   254;-99999;;  38.6;29.9;984.3;35.9;13.9;   190
09/10/2023 10:30:00;   254;-99999;;  38.6;29.9;984.3;35.9;13.9;   190
09/10/2023 10:15:00;   254;-99999;;  38.6;29.9;984.3;35.9;13.9;   190
09/10/2023 10:00:00;   254;-99999;;  38.6;29.9;984.3;35.9;13.9;   190
09/10/2023 09:45:00;   254;-99999;;  38.6;29.8;984.8;33.6;13.9;   190
09/10/2023 09:30:00;   254;-99999;;  38.6;29.8;984.8;33.6;13.9;   190
09/10/2023 09:15:00;   254;-99999;;  38.6;29.8;984.8;33.6;13.9;   190
09/10/2023 09:00:00;   254;-99999;;  38.6;29.8;984.8;33.6;13.9;   190
09/10/2023 08:45:00;   254;   255;;  38.6;29.8;984.5;31.0;13.7;   190
09/10/2023 08:30:00;   254;   255;;  38.6;29.8;984.5;31.0;13.7;   190
09/10/2023 08:15:00;   254;   255;;  38.6;29.8;984.5;31.0;13.7;   190
09/10/2023 08:00:00;   254;   255;;  38.6;29.8;984.5;31.0;13.7;   190
09/10/2023 07:45:00;   254;   255;;  38.6;29.9;983.7;28.5;13.4;   190
09/10/2023 07:30:00;   254;   255;;  38.6;29.9;983.7;28.5;13.4;   190
09/10/2023 07:15:00;   254;   255;;  38.6;29.9;983.7;28.5;13.4;   190
09/10/2023 07:00:00;   254;   255;;  38.6;29.9;983.7;28.5;13.4;   190
09/10/2023 06:45:00;   254;-99999;;  38.6;30.0;982.8;27.0;12.9;   190
09/10/2023 06:30:00;   254;-99999;;  38.6;30.0;982.8;27.0;12.9;   190
09/10/2023 06:15:00;   254;-99999;;  38.6;30.0;982.8;27.0;12.9;   190
09/10/2023 06:00:00;   254;-99999;;  38.6;30.0;982.8;27.0;12.9;   190
09/10/2023 00:45:00;   254;-99999;;  38.6;31.4;981.1;30.6;12.8;   190
09/10/2023 00:30:00;   254;-99999;;  38.6;31.4;981.1;30.6;12.8;   190
09/10/2023 00:15:00;   254;-99999;;  38.6;31.4;981.1;30.6;12.8;   190
09/10/2023 00:00:00;   254;-99999;;  38.6;31.4;981.1;30.6;12.8;   190
08/10/2023 18:45:00;   255;   255;;  38.6;32.4;979.4;38.8;12.8;   190
08/10/2023 18:30:00;   255;   255;;  38.6;32.4;979.4;38.8;12.8;   190
08/10/2023 18:15:00;   255;   255;;  38.6;32.4;979.4;38.8;12.8;   190
08/10/2023 18:00:00;   255;   255;;  38.6;32.4;979.4;38.8;12.8;   190
08/10/2023 17:45:00;   255;   255;;  38.6;33.4;979.2;40.9;13.1;   190
08/10/2023 17:30:00;   255;   255;;  38.6;33.4;979.2;40.9;13.1;   190
08/10/2023 17:15:00;   255;   255;;  38.6;33.4;979.2;40.9;13.1;   190
08/10/2023 17:00:00;   255;   255;;  38.6;33.4;979.2;40.9;13.1;   190
08/10/2023 16:45:00;   255;-99999;;  38.6;32.6;979.4;41.4;13.3;   190
08/10/2023 16:30:00;   255;-99999;;  38.6;32.6;979.4;41.4;13.3;   190
08/10/2023 16:15:00;   255;-99999;;  38.6;32.6;979.4;41.4;13.3;   190
08/10/2023 16:00:00;   255;-99999;;  38.6;32.6;979.4;41.4;13.3;   190
08/10/2023 15:45:00;   255;-99999;;  38.6;32.7;979.8;41.5;13.3;   190
08/10/2023 15:30:00;   255;-99999;;  38.6;32.7;979.8;41.5;13.3;   190
08/10/2023 15:15:00;   255;-99999;;  38.6;32.7;979.8;41.5;13.3;   190
08/10/2023 15:00:00;   255;-99999;;  38.6;32.7;979.8;41.5;13.3;   190
08/10/2023 14:45:00;   255;-99999;;  38.6;32.3;980.6;41.2;13.4;   190
08/10/2023 14:30:00;   255;-99999;;  38.6;32.3;980.6;41.2;13.4;   190
08/10/2023 14:15:00;   255;-99999;;  38.6;32.3;980.6;41.2;13.4;   190
08/10/2023 14:00:00;   255;-99999;;  38.6;32.3;980.6;41.2;13.4;   190
08/10/2023 13:45:00;   255;-99999;;  38.6;32.4;981.6;40.7;13.5;   190
08/10/2023 13:30:00;   255;-99999;;  38.6;32.4;981.6;40.7;13.5;   190
08/10/2023 13:15:00;   255;-99999;;  38.6;32.4;981.6;40.7;13.5;   190
08/10/2023 13:00:00;   255;-99999;;  38.6;32.4;981.6;40.7;13.5;   190
08/10/2023 12:45:00;   255;-99999;;  38.6;31.5;983.0;39.2;13.9;   190
08/10/2023 12:30:00;   255;-99999;;  38.6;31.5;983.0;39.2;13.9;   190
08/10/2023 12:15:00;   255;-99999;;  38.6;31.5;983.0;39.2;13.9;   190
08/10/2023 12:00:00;   255;-99999;;  38.6;31.5;983.0;39.2;13.9;   190
08/10/2023 11:45:00;   255;-99999;;  38.6;30.3;984.3;37.8;13.9;   190
08/10/2023 11:30:00;   255;-99999;;  38.6;30.3;984.3;37.8;13.9;   190
08/10/2023 11:15:00;   255;-99999;;  38.6;30.3;984.3;37.8;13.9;   190
08/10/2023 11:00:00;   255;-99999;;  38.6;30.3;984.3;37.8;13.9;   190
08/10/2023 10:45:00;   255;-99999;;  38.6;30.0;985.1;36.5;14.0;   190
08/10/2023 10:30:00;   255;-99999;;  38.6;30.0;985.1;36.5;14.0;   190
08/10/2023 10:15:00;   255;-99999;;  38.6;30.0;985.1;36.5;14.0;   190
08/10/2023 10:00:00;   255;-99999;;  38.6;30.0;985.1;36.5;14.0;   190
08/10/2023 09:45:00;   255;   255;;  38.6;29.8;985.3;34.2;13.9;   190
08/10/2023 09:30:00;   255;   255;;  38.6;29.8;985.3;34.2;13.9;   190
08/10/2023 09:15:00;   255;   255;;  38.6;29.8;985.3;34.2;13.9;   190
08/10/2023 09:00:00;   255;   255;;  38.6;29.8;985.3;34.2;13.9;   190
08/10/2023 08:45:00;   255;   255;;  38.6;29.8;984.9;31.9;14.0;   190
08/10/2023 08:30:00;   255;   255;;  38.6;29.8;984.9;31.9;14.0;   190
08/10/2023 08:15:00;   255;   255;;  38.6;29.8;984.9;31.9;14.0;   190
08/10/2023 08:00:00;   255;   255;;  38.6;29.8;984.9;31.9;14.0;   190
08/10/2023 07:45:00;   255;-99999;;  38.6;29.9;984.4;28.6;13.3;   190
08/10/2023 07:30:00;   255;-99999;;  38.6;29.9;984.4;28.6;13.3;   190
08/10/2023 07:15:00;   255;-99999;;  38.6;29.9;984.4;28.6;13.3;   190
08/10/2023 07:00:00;   255;-99999;;  38.6;29.9;984.4;28.6;13.3;   190
08/10/2023 06:45:00;   255;-99999;;  38.6;30.0;983.6;26.5;12.9;   190
08/10/2023 06:30:00;   255;-99999;;  38.6;30.0;983.6;26.5;12.9;   190
08/10/2023 06:15:00;   255;-99999;;  38.6;30.0;983.6;26.5;12.9;   190
08/10/2023 06:00:00;   255;-99999;;  38.6;30.0;983.6;26.5;12.9;   190
08/10/2023 04:45:00;   255;-99999;;  38.6;30.4;982.3;27.1;12.6;   190
08/10/2023 04:30:00;   255;-99999;;  38.6;30.4;982.3;27.1;12.6;   190
08/10/2023 04:15:00;   255;-99999;;  38.6;30.4;982.3;27.1;12.6;   190
08/10/2023 04:00:00;   255;-99999;;  38.6;30.4;982.3;27.1;12.6;   190
08/10/2023 03:45:00;   255;-99999;;  38.6;30.7;982.0;27.9;12.6;   190
08/10/2023 03:30:00;   255;-99999;;  38.6;30.7;982.0;27.9;12.6;   190
08/10/2023 03:15:00;   255;-99999;;  38.6;30.7;982.0;27.9;12.6;   190
08/10/2023 03:00:00;   255;-99999;;  38.6;30.7;982.0;27.9;12.6;   190
08/10/2023 02:45:00;   255;-99999;;  38.6;31.0;982.1;29.0;12.6;   190
08/10/2023 02:30:00;   255;-99999;;  38.6;31.0;982.1;29.0;12.6;   190
08/10/2023 02:15:00;   255;-99999;;  38.6;31.0;982.1;29.0;12.6;   190
08/10/2023 02:00:00;   255;-99999;;  38.6;31.0;982.1;29.0;12.6;   190
08/10/2023 01:45:00;   255;-99999;;  38.6;31.3;982.3;30.1;12.6;   190
08/10/2023 01:30:00;   255;-99999;;  38.6;31.3;982.3;30.1;12.6;   190
08/10/2023 01:15:00;   255;-99999;;  38.6;31.3;982.3;30.1;12.6;   190
08/10/2023 01:00:00;   255;-99999;;  38.6;31.3;982.3;30.1;12.6;   190
08/10/2023 00:45:00;   255;-99999;;  38.6;31.4;982.4;31.2;12.6;   190
08/10/2023 00:30:00;   255;-99999;;  38.6;31.4;982.4;31.2;12.6;   190
08/10/2023 00:15:00;   255;-99999;;  38.6;31.4;982.4;31.2;12.6;   190
08/10/2023 00:00:00;   255;-99999;;  38.6;31.4;982.4;31.2;12.6;   190
07/10/2023 23:45:00;   255;-99999;;  38.6;31.3;982.6;32.0;12.6;   190
07/10/2023 23:30:00;   255;-99999;;  38.6;31.3;982.6;32.0;12.6;   190
07/10/2023 23:15:00;   255;-99999;;  38.6;31.3;982.6;32.0;12.6;   190
07/10/2023 23:00:00;   255;-99999;;  38.6;31.3;982.6;32.0;12.6;   190
07/10/2023 21:45:00;   255;-99999;;  38.6;31.6;981.7;34.0;12.7;   190
07/10/2023 21:30:00;   255;-99999;;  38.6;31.6;981.7;34.0;12.7;   190
07/10/2023 21:15:00;   255;-99999;;  38.6;31.6;981.7;34.0;12.7;   190
07/10/2023 21:00:00;   255;-99999;;  38.6;31.6;981.7;34.0;12.7;   190
07/10/2023 19:45:00;   256;-99999;;  38.6;32.7;980.3;36.6;12.6;   190
07/10/2023 19:30:00;   256;-99999;;  38.6;32.7;980.3;36.6;12.6;   190
07/10/2023 19:15:00;   256;-99999;;  38.6;32.7;980.3;36.6;12.6;   190
07/10/2023 19:00:00;   256;-99999;;  38.6;32.7;980.3;36.6;12.6;   190
07/10/2023 18:45:00;   256;   256;;  38.6;32.8;979.6;38.9;12.0;   190
07/10/2023 18:30:00;   256;   256;;  38.6;32.8;979.6;38.9;12.0;   190
07/10/2023 18:15:00;   256;   256;;  38.6;32.8;979.6;38.9;12.0;   190
07/10/2023 18:00:00;   256;   256;;  38.6;32.8;979.6;38.9;12.0;   190
07/10/2023 16:45:00;   256;-99999;;  38.6;33.6;979.0;41.8;13.0;   190
07/10/2023 16:30:00;   256;-99999;;  38.6;33.6;979.0;41.8;13.0;   190
07/10/2023 16:15:00;   256;-99999;;  38.6;33.6;979.0;41.8;13.0;   190
07/10/2023 16:00:00;   256;-99999;;  38.6;33.6;979.0;41.8;13.0;   190
07/10/2023 13:45:00;   256;-99999;;  38.6;30.6;981.3;40.7;13.5;   190
07/10/2023 13:30:00;   256;-99999;;  38.6;30.6;981.3;40.7;13.5;   190
07/10/2023 13:15:00;   256;-99999;;  38.6;30.6;981.3;40.7;13.5;   190
07/10/2023 13:00:00;   256;-99999;;  38.6;30.6;981.3;40.7;13.5;   190
07/10/2023 12:45:00;   256;-99999;;  38.6;30.2;982.5;39.4;13.8;   190
07/10/2023 12:30:00;   256;-99999;;  38.6;30.2;982.5;39.4;13.8;   190
07/10/2023 12:15:00;   256;-99999;;  38.6;30.2;982.5;39.4;13.8;   190
07/10/2023 12:00:00;   256;-99999;;  38.6;30.2;982.5;39.4;13.8;   190
07/10/2023 11:45:00;   256;-99999;;  38.6;30.2;983.7;37.9;13.7;   190
07/10/2023 11:30:00;   256;-99999;;  38.6;30.2;983.7;37.9;13.7;   190
07/10/2023 11:15:00;   256;-99999;;  38.6;30.2;983.7;37.9;13.7;   190
07/10/2023 11:00:00;   256;-99999;;  38.6;30.2;983.7;37.9;13.7;   190
07/10/2023 10:45:00;   256;-99999;;  38.6;29.5;984.4;36.3;13.9;   190
07/10/2023 10:30:00;   256;-99999;;  38.6;29.5;984.4;36.3;13.9;   190
07/10/2023 10:15:00;   256;-99999;;  38.6;29.5;984.4;36.3;13.9;   190
07/10/2023 10:00:00;   256;-99999;;  38.6;29.5;984.4;36.3;13.9;   190
07/10/2023 09:45:00;   256;-99999;;  38.6;29.4;985.2;34.2;13.9;   190
07/10/2023 09:30:00;   256;-99999;;  38.6;29.4;985.2;34.2;13.9;   190
07/10/2023 09:15:00;   256;-99999;;  38.6;29.4;985.2;34.2;13.9;   190
07/10/2023 09:00:00;   256;-99999;;  38.6;29.4;985.2;34.2;13.9;   190
07/10/2023 08:45:00;   256;-99999;;  38.6;29.4;985.2;31.6;13.7;   190
07/10/2023 08:30:00;   256;-99999;;  38.6;29.4;985.2;31.6;13.7;   190
07/10/2023 08:15:00;   256;-99999;;  38.6;29.4;985.2;31.6;13.7;   190
07/10/2023 08:00:00;   256;-99999;;  38.6;29.4;985.2;31.6;13.7;   190
07/10/2023 07:45:00;   256;-99999;;  38.6;29.5;984.6;29.2;13.4;   190
07/10/2023 07:30:00;   256;-99999;;  38.6;29.5;984.6;29.2;13.4;   190
07/10/2023 07:15:00;   256;-99999;;  38.6;29.5;984.6;29.2;13.4;   190
07/10/2023 07:00:00;   256;-99999;;  38.6;29.5;984.6;29.2;13.4;   190
07/10/2023 06:45:00;   256;-99999;;  38.6;29.6;983.8;27.9;12.9;   190
07/10/2023 06:30:00;   256;-99999;;  38.6;29.6;983.8;27.9;12.9;   190
07/10/2023 06:15:00;   256;-99999;;  38.6;29.6;983.8;27.9;12.9;   190
07/10/2023 06:00:00;   256;-99999;;  38.6;29.6;983.8;27.9;12.9;   190
07/10/2023 04:45:00;   256;-99999;;  38.6;30.0;981.9;29.7;12.6;   190
07/10/2023 04:30:00;   256;-99999;;  38.6;30.0;981.9;29.7;12.6;   190
07/10/2023 04:15:00;   256;-99999;;  38.6;30.0;981.9;29.7;12.6;   190
07/10/2023 04:00:00;   256;-99999;;  38.6;30.0;981.9;29.7;12.6;   190
07/10/2023 03:45:00;   256;-99999;;  38.6;30.3;981.4;30.5;12.3;   190
07/10/2023 03:30:00;   256;-99999;;  38.6;30.3;981.4;30.5;12.3;   190
07/10/2023 03:15:00;   256;-99999;;  38.6;30.3;981.4;30.5;12.3;   190
07/10/2023 03:00:00;   256;-99999;;  38.6;30.3;981.4;30.5;12.3;   190
07/10/2023 02:45:00;   256;-99999;;  38.6;30.5;981.4;31.4;12.1;   190
07/10/2023 02:30:00;   256;-99999;;  38.6;30.5;981.4;31.4;12.1;   190
07/10/2023 02:15:00;   256;-99999;;  38.6;30.5;981.4;31.4;12.1;   190
07/10/2023 02:00:00;   256;-99999;;  38.6;30.5;981.4;31.4;12.1;   190
06/10/2023 23:45:00;   257;-99999;;  38.6;30.9;981.5;33.0;12.6;   190
06/10/2023 23:30:00;   257;-99999;;  38.6;30.9;981.5;33.0;12.6;   190
06/10/2023 23:15:00;   257;-99999;;  38.6;30.9;981.5;33.0;12.6;   190
06/10/2023 23:00:00;   256;-99999;;  38.6;30.9;981.5;33.0;12.6;   190
06/10/2023 22:45:00;   257;-99999;;  38.6;31.4;981.3;33.9;12.7;   190
06/10/2023 22:30:00;   257;-99999;;  38.6;31.4;981.3;33.9;12.7;   190
06/10/2023 22:15:00;   257;-99999;;  38.6;31.4;981.3;33.9;12.7;   190
06/10/2023 22:00:00;   257;-99999;;  38.6;31.4;981.3;33.9;12.7;   190
06/10/2023 20:45:00;   257;-99999;;  38.6;32.4;979.9;35.7;12.7;   190
