Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
19/10/2023 07:15:00;   156;//////;;  16.2; 19.1;1021.7; 12.3;12.8;    -8
19/10/2023 07:00:00;   156;//////;;  16.2; 19.1;1021.7; 12.3;12.8;    -8
19/10/2023 06:45:00;   156;//////;;  16.2; 19.1;1021.7; 12.3;12.8;    -8
19/10/2023 06:30:00;   157;//////;;  16.2; 19.1;1021.7; 12.3;12.8;    -8
19/10/2023 06:15:00;   157;//////;;  16.2; 19.1;1021.3; 12.4;12.8;    -8
19/10/2023 06:00:00;   157;//////;;  16.2; 19.1;1021.3; 12.4;12.8;    -8
19/10/2023 05:45:00;   157;//////;;  16.2; 19.1;1021.3; 12.4;12.8;    -8
19/10/2023 05:30:00;   157;//////;;  16.2; 19.1;1021.3; 12.4;12.8;    -8
19/10/2023 05:15:00;   157;//////;;  16.2; 19.1;1021.1; 12.8;12.8;    -8
19/10/2023 05:00:00;   157;//////;;  16.2; 19.1;1021.1; 12.8;12.8;    -8
19/10/2023 04:45:00;   157;//////;;  16.2; 19.1;1021.1; 12.8;12.8;    -8
19/10/2023 04:30:00;   157;//////;;  16.2; 19.1;1021.1; 12.8;12.8;    -8
19/10/2023 04:15:00;   157;//////;;  16.2; 19.2;1021.2; 13.3;12.8;    -8
19/10/2023 04:00:00;   157;//////;;  16.2; 19.2;1021.2; 13.3;12.8;    -8
19/10/2023 03:45:00;   157;//////;;  16.2; 19.2;1021.2; 13.3;12.8;    -8
19/10/2023 03:30:00;   157;//////;;  16.2; 19.2;1021.2; 13.3;12.8;    -8
19/10/2023 03:15:00;   157;//////;;  16.2; 19.2;1021.4; 13.8;12.8;    -8
19/10/2023 03:00:00;   157;//////;;  16.2; 19.2;1021.4; 13.8;12.8;    -8
19/10/2023 02:45:00;   157;//////;;  16.2; 19.2;1021.4; 13.8;12.8;    -8
19/10/2023 02:30:00;   157;//////;;  16.2; 19.2;1021.4; 13.8;12.8;    -8
19/10/2023 02:15:00;   157;//////;;  16.2; 19.3;1021.4; 14.4;12.9;    -8
19/10/2023 02:00:00;   157;//////;;  16.2; 19.3;1021.4; 14.4;12.9;    -8
19/10/2023 01:45:00;   157;//////;;  16.2; 19.3;1021.4; 14.4;12.9;    -8
19/10/2023 01:30:00;   157;//////;;  16.2; 19.3;1021.4; 14.4;12.9;    -8
19/10/2023 01:15:00;   157;//////;;  16.2; 19.5;1021.2; 15.0;12.9;    -8
19/10/2023 01:00:00;   157;//////;;  16.2; 19.5;1021.2; 15.0;12.9;    -8
19/10/2023 00:45:00;   157;//////;;  16.2; 19.5;1021.2; 15.0;12.9;    -8
19/10/2023 00:30:00;   157;//////;;  16.2; 19.5;1021.2; 15.0;12.9;    -8
19/10/2023 00:15:00;   157;//////;;  16.2; 19.5;1021.4; 15.6;12.9;    -8
19/10/2023 00:00:00;   157;//////;;  16.2; 19.5;1021.4; 15.6;12.9;    -8
18/10/2023 23:45:00;   157;//////;;  16.2; 19.5;1021.4; 15.6;12.9;    -8
18/10/2023 23:30:00;   157;//////;;  16.2; 19.5;1021.4; 15.6;12.9;    -8
17/10/2023 23:15:00;   161;//////;;  16.2; 19.9;1021.8; 15.2;12.9;    -8
17/10/2023 23:00:00;   161;//////;;  16.2; 19.9;1021.8; 15.2;12.9;    -8
17/10/2023 22:45:00;   162;//////;;  16.2; 19.9;1021.8; 15.2;12.9;    -8
17/10/2023 22:30:00;   162;//////;;  16.2; 19.9;1021.8; 15.2;12.9;    -8
17/10/2023 22:15:00;   162;//////;;  16.2; 20.1;1021.5; 16.3;13.0;    -8
17/10/2023 22:00:00;   162;//////;;  16.2; 20.1;1021.5; 16.3;13.0;    -8
17/10/2023 21:45:00;   162;//////;;  16.2; 20.1;1021.5; 16.3;13.0;    -8
17/10/2023 21:30:00;   162;//////;;  16.2; 20.1;1021.5; 16.3;13.0;    -8
17/10/2023 21:15:00;   162;//////;;  16.2; 20.2;1021.3; 17.5;13.0;    -8
17/10/2023 21:00:00;   162;//////;;  16.2; 20.2;1021.3; 17.5;13.0;    -8
17/10/2023 20:45:00;   162;//////;;  16.2; 20.2;1021.3; 17.5;13.0;    -8
17/10/2023 20:30:00;   162;//////;;  16.2; 20.2;1021.3; 17.5;13.0;    -8
18/10/2023 20:15:00;   158;//////;;  16.2; 20.0;1021.0; 19.0;13.0;    -8
18/10/2023 20:00:00;   158;//////;;  16.2; 20.0;1021.0; 19.0;13.0;    -8
18/10/2023 19:45:00;   158;//////;;  16.2; 20.0;1021.0; 19.0;13.0;    -8
18/10/2023 19:30:00;   158;//////;;  16.2; 20.0;1021.0; 19.0;13.0;    -8
18/10/2023 19:15:00;   158;//////;;  16.2; 20.2;1020.8; 19.7;13.1;    -8
18/10/2023 19:00:00;   158;//////;;  16.2; 20.2;1020.8; 19.7;13.1;    -8
18/10/2023 18:45:00;   158;//////;;  16.2; 20.2;1020.8; 19.7;13.1;    -8
18/10/2023 18:30:00;   158;//////;;  16.2; 20.2;1020.8; 19.7;13.1;    -8
18/10/2023 18:15:00;   158;//////;;  16.2; 20.4;1020.3; 20.3;14.1;    -8
18/10/2023 18:00:00;   158;//////;;  16.2; 20.4;1020.3; 20.3;14.1;    -8
18/10/2023 17:45:00;   158;//////;;  16.2; 20.4;1020.3; 20.3;14.1;    -8
18/10/2023 17:30:00;   158;//////;;  16.2; 20.4;1020.3; 20.3;14.1;    -8
18/10/2023 17:15:00;   158;//////;;  16.2; 20.3;1020.5; 20.5;14.1;    -8
18/10/2023 17:00:00;   158;//////;;  16.2; 20.3;1020.5; 20.5;14.1;    -8
18/10/2023 16:45:00;   158;//////;;  16.2; 20.3;1020.5; 20.5;14.1;    -8
18/10/2023 16:30:00;   158;//////;;  16.2; 20.3;1020.5; 20.5;14.1;    -8
18/10/2023 16:15:00;   158;//////;;  16.2; 20.2;1020.5; 20.1;14.1;    -8
18/10/2023 16:00:00;   158;//////;;  16.2; 20.2;1020.5; 20.1;14.1;    -8
18/10/2023 15:45:00;   158;//////;;  16.2; 20.2;1020.5; 20.1;14.1;    -8
18/10/2023 15:30:00;   158;//////;;  16.2; 20.2;1020.5; 20.1;14.1;    -8
18/10/2023 13:15:00;   158;//////;;  16.2; 19.6;1021.8; 16.6;14.5;    -8
18/10/2023 13:00:00;   159;//////;;  16.2; 19.6;1021.8; 16.6;14.5;    -8
18/10/2023 12:45:00;   159;//////;;  16.2; 19.6;1021.8; 16.6;14.5;    -8
18/10/2023 12:30:00;   159;//////;;  16.2; 19.6;1021.8; 16.6;14.5;    -8
18/10/2023 09:15:00;   159;//////;;  16.2; 18.9;1022.7; 10.4;14.6;    -8
18/10/2023 09:00:00;   159;//////;;  16.2; 18.9;1022.7; 10.4;14.6;    -8
18/10/2023 08:45:00;   159;//////;;  16.2; 18.9;1022.7; 10.4;14.6;    -8
18/10/2023 08:30:00;   159;//////;;  16.2; 18.9;1022.7; 10.4;14.6;    -8
18/10/2023 08:15:00;   159;//////;;  16.2; 18.9;1022.6;  9.1;13.4;    -8
18/10/2023 08:00:00;   159;//////;;  16.2; 18.9;1022.6;  9.1;13.4;    -8
18/10/2023 07:45:00;   159;//////;;  16.2; 18.9;1022.6;  9.1;13.4;    -8
18/10/2023 07:30:00;   159;//////;;  16.2; 18.9;1022.6;  9.1;13.4;    -8
18/10/2023 07:15:00;   160;//////;;  16.2; 19.0;1022.7;  8.6;12.8;    -8
18/10/2023 07:00:00;   160;//////;;  16.2; 19.0;1022.7;  8.6;12.8;    -8
18/10/2023 06:45:00;   160;//////;;  16.2; 19.0;1022.7;  8.6;12.8;    -8
18/10/2023 06:30:00;   160;//////;;  16.2; 19.0;1022.7;  8.6;12.8;    -8
18/10/2023 06:15:00;   160;//////;;  16.2; 19.0;1022.0;  9.1;12.8;    -8
18/10/2023 06:00:00;   160;//////;;  16.2; 19.0;1022.0;  9.1;12.8;    -8
18/10/2023 05:45:00;   160;//////;;  16.2; 19.0;1022.0;  9.1;12.8;    -8
18/10/2023 05:30:00;   160;//////;;  16.2; 19.0;1022.0;  9.1;12.8;    -8
18/10/2023 05:15:00;   160;//////;;  16.2; 19.2;1021.5;  9.8;12.8;    -8
18/10/2023 05:00:00;   160;//////;;  16.2; 19.2;1021.5;  9.8;12.8;    -8
18/10/2023 04:45:00;   160;//////;;  16.2; 19.2;1021.5;  9.8;12.8;    -8
18/10/2023 04:30:00;   160;//////;;  16.2; 19.2;1021.5;  9.8;12.8;    -8
18/10/2023 04:15:00;   160;//////;;  16.2; 19.4;1020.9; 10.6;12.8;    -8
18/10/2023 04:00:00;   160;//////;;  16.2; 19.4;1020.9; 10.6;12.8;    -8
18/10/2023 03:45:00;   160;//////;;  16.2; 19.4;1020.9; 10.6;12.8;    -8
18/10/2023 03:30:00;   160;//////;;  16.2; 19.4;1020.9; 10.6;12.8;    -8
18/10/2023 03:15:00;   160;//////;;  16.2; 19.4;1021.2; 11.4;12.8;    -8
18/10/2023 03:00:00;   160;//////;;  16.2; 19.4;1021.2; 11.4;12.8;    -8
18/10/2023 02:45:00;   160;//////;;  16.2; 19.4;1021.2; 11.4;12.8;    -8
18/10/2023 02:30:00;   160;//////;;  16.2; 19.4;1021.2; 11.4;12.8;    -8
18/10/2023 02:15:00;   160;//////;;  16.2; 19.6;1021.8; 12.3;12.9;    -8
18/10/2023 02:00:00;   160;//////;;  16.2; 19.6;1021.8; 12.3;12.9;    -8
18/10/2023 01:45:00;   160;//////;;  16.2; 19.6;1021.8; 12.3;12.9;    -8
18/10/2023 01:30:00;   160;//////;;  16.2; 19.6;1021.8; 12.3;12.9;    -8
18/10/2023 01:15:00;   160;//////;;  16.2; 19.6;1021.9; 13.3;12.9;    -8
18/10/2023 01:00:00;   160;//////;;  16.2; 19.6;1021.9; 13.3;12.9;    -8
18/10/2023 00:45:00;   160;//////;;  16.2; 19.6;1021.9; 13.3;12.9;    -8
18/10/2023 00:30:00;   160;//////;;  16.2; 19.6;1021.9; 13.3;12.9;    -8
18/10/2023 00:15:00;   161;//////;;  16.2; 19.8;1021.8; 14.3;12.9;    -8
18/10/2023 00:00:00;   161;//////;;  16.2; 19.8;1021.8; 14.3;12.9;    -8
17/10/2023 23:45:00;   161;//////;;  16.2; 19.8;1021.8; 14.3;12.9;    -8
17/10/2023 23:30:00;   161;//////;;  16.2; 19.8;1021.8; 14.3;12.9;    -8
16/10/2023 23:15:00;   162;//////;;  16.2; 19.1;1009.4; 21.9;13.0;    -8
16/10/2023 23:00:00;   162;//////;;  16.2; 19.1;1009.4; 21.9;13.0;    -8
16/10/2023 22:45:00;   162;//////;;  16.2; 19.1;1009.4; 21.9;13.0;    -8
16/10/2023 22:30:00;   162;//////;;  16.2; 19.1;1009.4; 21.9;13.0;    -8
16/10/2023 21:15:00;   162;//////;;  16.2; 19.1;1008.1; 22.2;13.0;    -8
16/10/2023 21:00:00;   162;//////;;  16.2; 19.1;1008.1; 22.2;13.0;    -8
16/10/2023 20:45:00;   162;//////;;  16.2; 19.1;1008.1; 22.2;13.0;    -8
16/10/2023 20:30:00;   162;//////;;  16.2; 19.1;1008.1; 22.2;13.0;    -8
17/10/2023 20:15:00;   162;//////;;  16.2; 20.4;1020.6; 18.8;13.0;    -8
17/10/2023 20:00:00;   162;//////;;  16.2; 20.4;1020.6; 18.8;13.0;    -8
17/10/2023 19:45:00;   162;//////;;  16.2; 20.4;1020.6; 18.8;13.0;    -8
17/10/2023 19:30:00;   162;//////;;  16.2; 20.4;1020.6; 18.8;13.0;    -8
17/10/2023 19:15:00;   161;//////;;  16.2; 20.6;1019.6; 20.0;13.1;    -8
17/10/2023 19:00:00;   161;//////;;  16.2; 20.6;1019.6; 20.0;13.1;    -8
17/10/2023 18:45:00;   161;//////;;  16.2; 20.6;1019.6; 20.0;13.1;    -8
17/10/2023 18:30:00;   161;//////;;  16.2; 20.6;1019.6; 20.0;13.1;    -8
17/10/2023 18:15:00;   161;//////;;  16.2; 20.8;1018.8; 21.2;14.0;    -8
17/10/2023 18:00:00;   161;//////;;  16.2; 20.8;1018.8; 21.2;14.0;    -8
17/10/2023 17:45:00;   161;//////;;  16.2; 20.8;1018.8; 21.2;14.0;    -8
17/10/2023 17:30:00;   161;//////;;  16.2; 20.8;1018.8; 21.2;14.0;    -8
17/10/2023 17:15:00;   161;//////;;  16.2; 20.8;1017.8; 22.0;14.0;    -8
17/10/2023 17:00:00;   161;//////;;  16.2; 20.8;1017.8; 22.0;14.0;    -8
17/10/2023 16:45:00;   161;//////;;  16.2; 20.8;1017.8; 22.0;14.0;    -8
17/10/2023 16:30:00;   161;//////;;  16.2; 20.8;1017.8; 22.0;14.0;    -8
17/10/2023 16:15:00;   161;//////;;  16.2; 20.6;1016.6; 22.2;14.0;    -8
17/10/2023 16:00:00;   161;//////;;  16.2; 20.6;1016.6; 22.2;14.0;    -8
17/10/2023 15:45:00;   162;//////;;  16.2; 20.6;1016.6; 22.2;14.0;    -8
17/10/2023 15:30:00;   162;//////;;  16.2; 20.6;1016.6; 22.2;14.0;    -8
17/10/2023 15:15:00;   162;//////;;  16.2; 20.4;1016.0; 21.8;14.0;    -8
17/10/2023 15:00:00;   162;//////;;  16.2; 20.4;1016.0; 21.8;14.0;    -8
17/10/2023 14:45:00;   162;//////;;  16.2; 20.4;1016.0; 21.8;14.0;    -8
17/10/2023 14:30:00;   162;//////;;  16.2; 20.4;1016.0; 21.8;14.0;    -8
17/10/2023 14:15:00;   162;//////;;  16.2; 20.2;1016.0; 21.1;14.1;    -8
17/10/2023 14:00:00;   162;//////;;  16.2; 20.2;1016.0; 21.1;14.1;    -8
17/10/2023 13:45:00;   161;//////;;  16.2; 20.2;1016.0; 21.1;14.1;    -8
17/10/2023 13:30:00;   161;//////;;  16.2; 20.2;1016.0; 21.1;14.1;    -8
17/10/2023 13:15:00;   161;//////;;  16.2; 19.8;1016.5; 20.4;14.4;    -8
17/10/2023 13:00:00;   161;//////;;  16.2; 19.8;1016.5; 20.4;14.4;    -8
17/10/2023 12:45:00;   161;//////;;  16.2; 19.8;1016.5; 20.4;14.4;    -8
17/10/2023 12:30:00;   161;//////;;  16.2; 19.8;1016.5; 20.4;14.4;    -8
17/10/2023 11:15:00;   161;//////;;  16.2; 19.2;1015.8; 18.7;14.4;    -8
17/10/2023 11:00:00;   161;//////;;  16.2; 19.2;1015.8; 18.7;14.4;    -8
17/10/2023 10:45:00;   161;//////;;  16.2; 19.2;1015.8; 18.7;14.4;    -8
17/10/2023 10:30:00;   161;//////;;  16.2; 19.2;1015.8; 18.7;14.4;    -8
17/10/2023 10:15:00;   161;//////;;  16.2; 19.0;1015.7; 18.0;14.4;    -8
17/10/2023 10:00:00;   161;//////;;  16.2; 19.0;1015.7; 18.0;14.4;    -8
17/10/2023 09:45:00;   161;//////;;  16.2; 19.0;1015.7; 18.0;14.4;    -8
17/10/2023 09:30:00;   162;//////;;  16.2; 19.0;1015.7; 18.0;14.4;    -8
17/10/2023 09:15:00;   162;//////;;  16.2; 18.9;1014.7; 17.6;14.4;    -8
17/10/2023 09:00:00;   162;//////;;  16.2; 18.9;1014.7; 17.6;14.4;    -8
17/10/2023 08:45:00;   162;//////;;  16.2; 18.9;1014.7; 17.6;14.4;    -8
17/10/2023 08:30:00;   162;//////;;  16.2; 18.9;1014.7; 17.6;14.4;    -8
17/10/2023 08:15:00;   162;//////;;  16.2; 18.9;1014.0; 17.5;13.3;    -8
17/10/2023 08:00:00;   162;//////;;  16.2; 18.9;1014.0; 17.5;13.3;    -8
17/10/2023 07:45:00;   162;//////;;  16.2; 18.9;1014.0; 17.5;13.3;    -8
17/10/2023 07:30:00;   162;//////;;  16.2; 18.9;1014.0; 17.5;13.3;    -8
17/10/2023 07:15:00;   162;//////;;  16.2; 19.0;1013.2; 18.0;12.9;    -8
17/10/2023 07:00:00;   162;//////;;  16.2; 19.0;1013.2; 18.0;12.9;    -8
17/10/2023 06:45:00;   162;//////;;  16.2; 19.0;1013.2; 18.0;12.9;    -8
17/10/2023 06:30:00;   162;//////;;  16.2; 19.0;1013.2; 18.0;12.9;    -8
17/10/2023 06:15:00;   161;//////;;  16.2; 19.0;1012.4; 18.7;12.8;    -8
17/10/2023 06:00:00;   161;//////;;  16.2; 19.0;1012.4; 18.7;12.8;    -8
17/10/2023 05:45:00;   161;//////;;  16.2; 19.0;1012.4; 18.7;12.8;    -8
17/10/2023 05:30:00;   161;//////;;  16.2; 19.0;1012.4; 18.7;12.8;    -8
17/10/2023 05:15:00;   161;//////;;  16.2; 19.1;1011.0; 19.4;12.8;    -8
17/10/2023 05:00:00;   161;//////;;  16.2; 19.1;1011.0; 19.4;12.8;    -8
17/10/2023 04:45:00;   161;//////;;  16.2; 19.1;1011.0; 19.4;12.8;    -8
17/10/2023 04:30:00;   161;//////;;  16.2; 19.1;1011.0; 19.4;12.8;    -8
17/10/2023 04:15:00;   161;//////;;  16.2; 19.1;1010.4; 20.2;12.9;    -8
17/10/2023 04:00:00;   161;//////;;  16.2; 19.1;1010.4; 20.2;12.9;    -8
17/10/2023 03:45:00;   161;//////;;  16.2; 19.1;1010.4; 20.2;12.9;    -8
17/10/2023 03:30:00;   162;//////;;  16.2; 19.1;1010.4; 20.2;12.9;    -8
17/10/2023 03:15:00;   162;//////;;  16.2; 19.1;1009.8; 20.8;12.9;    -8
17/10/2023 03:00:00;   162;//////;;  16.2; 19.1;1009.8; 20.8;12.9;    -8
17/10/2023 02:45:00;   162;//////;;  16.2; 19.1;1009.8; 20.8;12.9;    -8
17/10/2023 02:30:00;   162;//////;;  16.2; 19.1;1009.8; 20.8;12.9;    -8
17/10/2023 02:15:00;   162;//////;;  16.2; 19.1;1009.1; 21.1;12.9;    -8
17/10/2023 02:00:00;   162;//////;;  16.2; 19.1;1009.1; 21.1;12.9;    -8
17/10/2023 01:45:00;   162;//////;;  16.2; 19.1;1009.1; 21.1;12.9;    -8
17/10/2023 01:30:00;   162;//////;;  16.2; 19.1;1009.1; 21.1;12.9;    -8
17/10/2023 00:15:00;   162;//////;;  16.2; 19.1;1009.3; 21.7;12.9;    -8
17/10/2023 00:00:00;   162;//////;;  16.2; 19.1;1009.3; 21.7;12.9;    -8
16/10/2023 23:45:00;   162;//////;;  16.2; 19.1;1009.3; 21.7;12.9;    -8
16/10/2023 23:30:00;   162;//////;;  16.2; 19.1;1009.3; 21.7;12.9;    -8
15/10/2023 23:15:00;   165;//////;;  10.0; 18.7;1013.9; 20.2;13.0;    -8
15/10/2023 23:00:00;   165;//////;;  10.0; 18.7;1013.9; 20.2;13.0;    -8
15/10/2023 22:45:00;   165;//////;;  10.0; 18.7;1013.9; 20.2;13.0;    -8
15/10/2023 22:30:00;   165;//////;;  10.0; 18.7;1013.9; 20.2;13.0;    -8
15/10/2023 21:15:00;   166;//////;;  10.0; 18.9;1014.4; 21.4;13.0;    -8
15/10/2023 21:00:00;   166;//////;;  10.0; 18.9;1014.4; 21.4;13.0;    -8
15/10/2023 20:45:00;   166;//////;;  10.0; 18.9;1014.4; 21.4;13.0;    -8
15/10/2023 20:30:00;   166;//////;;  10.0; 18.9;1014.4; 21.4;13.0;    -8
16/10/2023 20:15:00;   162;//////;;  16.2; 19.0;1006.9; 22.4;13.0;    -8
16/10/2023 20:00:00;   162;//////;;  16.2; 19.0;1006.9; 22.4;13.0;    -8
16/10/2023 19:45:00;   162;//////;;  16.2; 19.0;1006.9; 22.4;13.0;    -8
16/10/2023 19:30:00;   162;//////;;  16.2; 19.0;1006.9; 22.4;13.0;    -8
16/10/2023 19:15:00;   162;//////;;  16.2; 19.0;1006.0; 22.5;13.1;    -8
16/10/2023 19:00:00;   162;//////;;  16.2; 19.0;1006.0; 22.5;13.1;    -8
16/10/2023 18:45:00;   162;//////;;  16.2; 19.0;1006.0; 22.5;13.1;    -8
16/10/2023 18:30:00;   162;//////;;  16.2; 19.0;1006.0; 22.5;13.1;    -8
16/10/2023 18:15:00;   162;//////;;  16.2; 19.0;1005.9; 22.5;14.0;    -8
16/10/2023 18:00:00;   162;//////;;  16.2; 19.0;1005.9; 22.5;14.0;    -8
16/10/2023 17:45:00;   162;//////;;  16.2; 19.0;1005.9; 22.5;14.0;    -8
16/10/2023 17:30:00;   162;//////;;  16.2; 19.0;1005.9; 22.5;14.0;    -8
16/10/2023 17:15:00;   163;//////;;  16.2; 18.9;1005.4; 22.3;14.0;    -8
16/10/2023 17:00:00;   163;//////;;  16.2; 18.9;1005.4; 22.3;14.0;    -8
16/10/2023 16:45:00;   163;//////;;  16.2; 18.9;1005.4; 22.3;14.0;    -8
16/10/2023 16:30:00;   163;//////;;  16.2; 18.9;1005.4; 22.3;14.0;    -8
16/10/2023 16:15:00;   163;//////;;  16.2; 18.9;1005.3; 22.1;13.3;    -8
16/10/2023 16:00:00;   163;//////;;  16.2; 18.9;1005.3; 22.1;13.3;    -8
16/10/2023 15:45:00;   163;//////;;  16.2; 18.9;1005.3; 22.1;13.3;    -8
16/10/2023 15:30:00;   163;//////;;  16.2; 18.9;1005.3; 22.1;13.3;    -8
16/10/2023 15:15:00;   163;//////;;  16.2; 18.8;1005.8; 21.8;14.3;    -8
16/10/2023 15:00:00;   163;//////;;  16.2; 18.8;1005.8; 21.8;14.3;    -8
16/10/2023 14:45:00;   164;//////;;  16.2; 18.8;1005.8; 21.8;14.3;    -8
16/10/2023 14:30:00;   164;//////;;  16.2; 18.8;1005.8; 21.8;14.3;    -8
16/10/2023 14:15:00;   164;//////;;  16.2; 18.7;1006.0; 21.5;13.3;    -8
16/10/2023 14:00:00;   164;//////;;  16.2; 18.7;1006.0; 21.5;13.3;    -8
16/10/2023 13:45:00;   164;//////;;  16.2; 18.7;1006.0; 21.5;13.3;    -8
16/10/2023 13:30:00;   164;//////;;  10.8; 18.7;1006.0; 21.5;13.3;    -8
16/10/2023 13:15:00;   164;//////;;  10.6; 18.7;1006.7; 21.4;14.3;    -8
16/10/2023 13:00:00;   164;//////;;  10.0; 18.7;1006.7; 21.4;14.3;    -8
16/10/2023 12:45:00;   164;//////;;  10.0; 18.7;1006.7; 21.4;14.3;    -8
16/10/2023 12:30:00;   163;//////;;  10.0; 18.7;1006.7; 21.4;14.3;    -8
16/10/2023 12:15:00;   164;//////;;  10.0; 18.6;1007.7; 20.9;14.4;    -8
16/10/2023 12:00:00;   163;//////;;  10.0; 18.6;1007.7; 20.9;14.4;    -8
16/10/2023 11:45:00;   164;//////;;  10.0; 18.6;1007.7; 20.9;14.4;    -8
16/10/2023 11:30:00;   163;//////;;  10.0; 18.6;1007.7; 20.9;14.4;    -8
16/10/2023 11:15:00;   164;//////;;  10.0; 18.6;1008.2; 20.4;14.4;    -8
16/10/2023 11:00:00;   164;//////;;  10.0; 18.6;1008.2; 20.4;14.4;    -8
16/10/2023 10:45:00;   164;//////;;  10.0; 18.6;1008.2; 20.4;14.4;    -8
16/10/2023 10:30:00;   164;//////;;  10.0; 18.6;1008.2; 20.4;14.4;    -8
16/10/2023 10:15:00;   164;//////;;  10.0; 18.5;1008.7; 19.7;14.0;    -8
16/10/2023 10:00:00;   164;//////;;  10.0; 18.5;1008.7; 19.7;14.0;    -8
16/10/2023 09:45:00;   164;//////;;  10.0; 18.5;1008.7; 19.7;14.0;    -8
16/10/2023 09:30:00;   164;//////;;  10.0; 18.5;1008.7; 19.7;14.0;    -8
16/10/2023 09:15:00;   164;//////;;  10.0; 18.5;1009.2; 19.1;13.5;    -8
16/10/2023 09:00:00;   164;//////;;  10.0; 18.5;1009.2; 19.1;13.5;    -8
16/10/2023 08:45:00;   164;//////;;  10.0; 18.5;1009.2; 19.1;13.5;    -8
16/10/2023 08:30:00;   164;//////;;  10.0; 18.5;1009.2; 19.1;13.5;    -8
16/10/2023 08:15:00;   164;//////;;  10.0; 18.5;1010.7; 18.8;13.0;    -8
16/10/2023 08:00:00;   164;//////;;  10.0; 18.5;1010.7; 18.8;13.0;    -8
16/10/2023 07:45:00;   164;//////;;  10.0; 18.5;1010.7; 18.8;13.0;    -8
16/10/2023 07:30:00;   164;//////;;  10.0; 18.5;1010.7; 18.8;13.0;    -8
16/10/2023 07:15:00;   164;//////;;  10.0; 18.5;1010.9; 18.7;12.8;    -8
16/10/2023 07:00:00;   164;//////;;  10.0; 18.5;1010.9; 18.7;12.8;    -8
16/10/2023 06:45:00;   164;//////;;  10.0; 18.5;1010.9; 18.7;12.8;    -8
16/10/2023 06:30:00;   164;//////;;  10.0; 18.5;1010.9; 18.7;12.8;    -8
16/10/2023 06:15:00;   164;//////;;  10.0; 18.5;1010.9; 18.8;12.8;    -8
16/10/2023 06:00:00;   164;//////;;  10.0; 18.5;1010.9; 18.8;12.8;    -8
16/10/2023 05:45:00;   164;//////;;  10.0; 18.5;1010.9; 18.8;12.8;    -8
16/10/2023 05:30:00;   164;//////;;  10.0; 18.5;1010.9; 18.8;12.8;    -8
16/10/2023 05:15:00;   164;//////;;  10.0; 18.5;1010.9; 18.8;12.8;    -8
16/10/2023 05:00:00;   164;//////;;  10.0; 18.5;1010.9; 18.8;12.8;    -8
16/10/2023 04:45:00;   164;//////;;  10.0; 18.5;1010.9; 18.8;12.8;    -8
16/10/2023 04:30:00;   164;//////;;  10.0; 18.5;1010.9; 18.8;12.8;    -8
16/10/2023 04:15:00;   164;//////;;  10.0; 18.6;1011.1; 18.9;12.9;    -8
16/10/2023 04:00:00;   164;//////;;  10.0; 18.6;1011.1; 18.9;12.9;    -8
16/10/2023 03:45:00;   164;//////;;  10.0; 18.6;1011.1; 18.9;12.9;    -8
16/10/2023 03:30:00;   164;//////;;  10.0; 18.6;1011.1; 18.9;12.9;    -8
16/10/2023 03:15:00;   164;//////;;  10.0; 18.7;1011.1; 19.0;12.9;    -8
16/10/2023 03:00:00;   164;//////;;  10.0; 18.7;1011.1; 19.0;12.9;    -8
16/10/2023 02:45:00;   164;//////;;  10.0; 18.7;1011.1; 19.0;12.9;    -8
16/10/2023 02:30:00;   164;//////;;  10.0; 18.7;1011.1; 19.0;12.9;    -8
16/10/2023 02:15:00;   164;//////;;  10.0; 18.7;1011.7; 19.2;12.9;    -8
16/10/2023 02:00:00;   164;//////;;  10.0; 18.7;1011.7; 19.2;12.9;    -8
16/10/2023 01:45:00;   164;//////;;  10.0; 18.7;1011.7; 19.2;12.9;    -8
16/10/2023 01:30:00;   164;//////;;  10.0; 18.7;1011.7; 19.2;12.9;    -8
16/10/2023 01:15:00;   164;//////;;  10.0; 18.7;1012.4; 19.4;12.9;    -8
16/10/2023 01:00:00;   164;//////;;  10.0; 18.7;1012.4; 19.4;12.9;    -8
16/10/2023 00:45:00;   164;//////;;  10.0; 18.7;1012.4; 19.4;12.9;    -8
16/10/2023 00:30:00;   164;//////;;  10.0; 18.7;1012.4; 19.4;12.9;    -8
14/10/2023 23:15:00;   169;//////;;  10.0; 18.3;1022.7; 16.8;13.0;    -8
14/10/2023 23:00:00;   169;//////;;  10.0; 18.3;1022.7; 16.8;13.0;    -8
14/10/2023 22:45:00;   169;//////;;  10.0; 18.3;1022.7; 16.8;13.0;    -8
14/10/2023 22:30:00;   169;//////;;  10.0; 18.3;1022.7; 16.8;13.0;    -8
14/10/2023 22:15:00;   169;//////;;  10.0; 18.4;1022.7; 17.5;13.0;    -8
14/10/2023 22:00:00;   169;//////;;  10.0; 18.4;1022.7; 17.5;13.0;    -8
14/10/2023 21:45:00;   169;//////;;  10.0; 18.4;1022.7; 17.5;13.0;    -8
14/10/2023 21:30:00;   169;//////;;  10.0; 18.4;1022.7; 17.5;13.0;    -8
14/10/2023 21:15:00;   169;//////;;  10.0; 18.6;1022.4; 18.3;13.0;    -8
