11/10/2023 06:45:00;  277 ;;; 452.0 ;;; 15.7 ; 12.9 
11/10/2023 06:30:00;  277 ;;; 452.0 ;;; 15.8 ; 12.8 
11/10/2023 06:15:00;  278 ;;; 452.0 ;;; 15.8 ; 12.8 
11/10/2023 06:00:00;  278 ;;; 452.0 ;;; 15.8 ; 12.8 
11/10/2023 05:45:00;  278 ;;; 452.0 ;;; 15.8 ; 12.8 
11/10/2023 05:30:00;  278 ;;; 452.0 ;;; 16.1 ; 12.8 
11/10/2023 05:15:00;  279 ;;; 452.0 ;;; 16.1 ; 12.8 
11/10/2023 05:00:00;  279 ;;; 452.0 ;;; 16.1 ; 12.8 
11/10/2023 04:45:00;  279 ;;; 452.0 ;;; 16.1 ; 12.8 
11/10/2023 04:30:00;  279 ;;; 452.0 ;;; 16.5 ; 12.8 
11/10/2023 04:15:00;  280 ;;; 452.0 ;;; 16.5 ; 12.8 
11/10/2023 04:00:00;  280 ;;; 452.0 ;;; 16.5 ; 12.8 
11/10/2023 03:45:00;  281 ;;; 452.0 ;;; 16.5 ; 12.8 
11/10/2023 03:30:00;  281 ;;; 452.0 ;;; 16.9 ; 12.9 
11/10/2023 03:15:00;  282 ;;; 452.0 ;;; 16.9 ; 12.9 
11/10/2023 03:00:00;  282 ;;; 452.0 ;;; 16.9 ; 12.9 
11/10/2023 02:45:00;  282 ;;; 452.0 ;;; 16.9 ; 12.9 
11/10/2023 02:30:00;  283 ;;; 452.0 ;;; 17.5 ; 12.9 
11/10/2023 02:15:00;  283 ;;; 452.0 ;;; 17.5 ; 12.9 
11/10/2023 02:00:00;  283 ;;; 452.0 ;;; 17.5 ; 12.9 
11/10/2023 01:45:00;  284 ;;; 452.0 ;;; 17.5 ; 12.9 
11/10/2023 01:30:00;  284 ;;; 452.0 ;;; 18.0 ; 12.9 
11/10/2023 01:15:00;  285 ;;; 452.0 ;;; 18.0 ; 12.9 
11/10/2023 01:00:00;  285 ;;; 452.0 ;;; 18.0 ; 12.9 
11/10/2023 00:45:00;  285 ;;; 452.0 ;;; 18.0 ; 12.9 
11/10/2023 00:30:00;  285 ;;; 452.0 ;;; 18.6 ; 12.9 
11/10/2023 00:15:00;  286 ;;; 452.0 ;;; 18.6 ; 12.9 
11/10/2023 00:00:00;  286 ;;; 452.0 ;;; 18.6 ; 12.9 
10/10/2023 23:45:00;  286 ;;; 452.0 ;;; 18.6 ; 12.9 
10/10/2023 23:30:00;  287 ;;; 452.0 ;;; 19.4 ; 12.9 
10/10/2023 23:15:00;  287 ;;; 452.0 ;;; 19.4 ; 12.9 
10/10/2023 23:00:00;  287 ;;; 452.0 ;;; 19.4 ; 12.9 
10/10/2023 22:45:00;  287 ;;; 452.0 ;;; 19.4 ; 12.9 
10/10/2023 22:30:00;  288 ;;; 452.0 ;;; 20.4 ; 12.9 
10/10/2023 22:15:00;  288 ;;; 452.0 ;;; 20.4 ; 12.9 
10/10/2023 22:00:00;  289 ;;; 452.0 ;;; 20.4 ; 12.9 
10/10/2023 21:45:00;  289 ;;; 452.0 ;;; 20.4 ; 12.9 
10/10/2023 19:30:00;  292 ;;; 452.0 ;;; 27.5 ; 13.1 
10/10/2023 19:15:00;  292 ;;; 452.0 ;;; 27.5 ; 13.1 
10/10/2023 19:00:00;  292 ;;; 452.0 ;;; 27.5 ; 13.1 
10/10/2023 18:45:00;  293 ;;; 452.0 ;;; 27.5 ; 13.1 
10/10/2023 18:30:00;  293 ;;; 452.0 ;;; 29.7 ; 13.6 
10/10/2023 18:15:00;  294 ;;; 452.0 ;;; 29.7 ; 13.6 
10/10/2023 18:00:00;  294 ;;; 452.0 ;;; 29.7 ; 13.6 
10/10/2023 17:45:00;  294 ;;; 452.0 ;;; 29.7 ; 13.6 
10/10/2023 17:30:00;  295 ;;; 452.0 ;;; 30.0 ; 13.9 
10/10/2023 17:15:00;  295 ;;; 452.0 ;;; 30.0 ; 13.9 
10/10/2023 17:00:00;  295 ;;; 452.0 ;;; 30.0 ; 13.9 
10/10/2023 16:45:00;  296 ;;; 452.0 ;;; 30.0 ; 13.9 
10/10/2023 16:30:00;  296 ;;; 452.0 ;;; 29.3 ; 13.9 
10/10/2023 16:15:00;  297 ;;; 452.0 ;;; 29.3 ; 13.9 
10/10/2023 16:00:00;  297 ;;; 452.0 ;;; 29.3 ; 13.9 
10/10/2023 15:45:00;  297 ;;; 452.0 ;;; 29.3 ; 13.9 
10/10/2023 15:30:00;  298 ;;; 452.0 ;;; 29.3 ; 13.9 
10/10/2023 15:15:00;  298 ;;; 452.0 ;;; 29.3 ; 13.9 
10/10/2023 15:00:00;  298 ;;; 452.0 ;;; 29.3 ; 13.9 
10/10/2023 14:45:00;  299 ;;; 452.0 ;;; 29.3 ; 13.9 
10/10/2023 14:30:00;  298 ;;; 452.0 ;;; 28.3 ; 13.9 
10/10/2023 14:15:00;  299 ;;; 452.0 ;;; 28.3 ; 13.9 
10/10/2023 14:00:00;  298 ;;; 452.0 ;;; 28.3 ; 13.9 
10/10/2023 13:45:00;  299 ;;; 452.0 ;;; 28.3 ; 13.9 
10/10/2023 13:30:00;  300 ;;; 452.0 ;;; 26.7 ; 13.9 
10/10/2023 13:15:00;  300 ;;; 452.0 ;;; 26.7 ; 13.9 
10/10/2023 13:00:00;  301 ;;; 452.0 ;;; 26.7 ; 13.9 
10/10/2023 12:45:00;  301 ;;; 452.0 ;;; 26.7 ; 13.9 
10/10/2023 12:30:00;  301 ;;; 452.0 ;;; 24.9 ; 13.9 
10/10/2023 12:15:00;  301 ;;; 452.0 ;;; 24.9 ; 13.9 
10/10/2023 12:00:00;  301 ;;; 452.0 ;;; 24.9 ; 13.9 
10/10/2023 11:45:00;  302 ;;; 452.0 ;;; 24.9 ; 13.9 
10/10/2023 11:30:00;  303 ;;; 452.0 ;;; 22.2 ; 13.7 
10/10/2023 11:15:00;  303 ;;; 452.0 ;;; 22.2 ; 13.7 
10/10/2023 11:00:00;  304 ;;; 452.0 ;;; 22.2 ; 13.7 
10/10/2023 10:45:00;  304 ;;; 452.0 ;;; 22.2 ; 13.7 
10/10/2023 10:30:00;  304 ;;; 452.0 ;;; 18.7 ; 13.5 
10/10/2023 10:15:00;  305 ;;; 452.0 ;;; 18.7 ; 13.5 
10/10/2023 10:00:00;  306 ;;; 452.0 ;;; 18.7 ; 13.5 
10/10/2023 09:45:00;  306 ;;; 452.0 ;;; 18.7 ; 13.5 
10/10/2023 09:30:00;  306 ;;; 452.0 ;;; 14.7 ; 13.6 
10/10/2023 09:15:00;  306 ;;; 452.0 ;;; 14.7 ; 13.6 
10/10/2023 09:00:00;  307 ;;; 452.0 ;;; 14.7 ; 13.6 
10/10/2023 08:45:00;  308 ;;; 452.0 ;;; 14.7 ; 13.6 
10/10/2023 08:30:00;  308 ;;; 452.0 ;;; 12.2 ; 13.1 
10/10/2023 08:15:00;  308 ;;; 452.0 ;;; 12.2 ; 13.1 
10/10/2023 08:00:00;  308 ;;; 452.0 ;;; 12.2 ; 13.1 
10/10/2023 07:45:00;  309 ;;; 452.0 ;;; 12.2 ; 13.1 
10/10/2023 07:30:00;  310 ;;; 452.0 ;;; 11.4 ; 12.8 
10/10/2023 07:15:00;  310 ;;; 452.0 ;;; 11.4 ; 12.8 
10/10/2023 07:00:00;  310 ;;; 452.0 ;;; 11.4 ; 12.8 
10/10/2023 06:45:00;  310 ;;; 452.0 ;;; 11.4 ; 12.8 
10/10/2023 06:30:00;  311 ;;; 452.0 ;;; 11.7 ; 12.8 
10/10/2023 06:15:00;  311 ;;; 452.0 ;;; 11.7 ; 12.8 
10/10/2023 06:00:00;  312 ;;; 452.0 ;;; 11.7 ; 12.8 
10/10/2023 05:45:00;  313 ;;; 452.0 ;;; 11.7 ; 12.8 
10/10/2023 05:30:00;  313 ;;; 452.0 ;;; 12.2 ; 12.8 
10/10/2023 05:15:00;  314 ;;; 452.0 ;;; 12.2 ; 12.8 
10/10/2023 05:00:00;  314 ;;; 452.0 ;;; 12.2 ; 12.8 
10/10/2023 04:45:00;  314 ;;; 452.0 ;;; 12.2 ; 12.8 
10/10/2023 04:30:00;  315 ;;; 452.0 ;;; 12.5 ; 12.9 
10/10/2023 04:15:00;  316 ;;; 452.0 ;;; 12.5 ; 12.9 
10/10/2023 04:00:00;  316 ;;; 452.0 ;;; 12.5 ; 12.9 
10/10/2023 03:45:00;  316 ;;; 452.0 ;;; 12.5 ; 12.9 
10/10/2023 03:30:00;  316 ;;; 452.0 ;;; 13.1 ; 12.9 
10/10/2023 03:15:00;  317 ;;; 452.0 ;;; 13.1 ; 12.9 
10/10/2023 03:00:00;  317 ;;; 452.0 ;;; 13.1 ; 12.9 
10/10/2023 02:45:00;  318 ;;; 452.0 ;;; 13.1 ; 12.9 
10/10/2023 02:30:00;  318 ;;; 452.0 ;;; 13.7 ; 12.9 
10/10/2023 02:15:00;  318 ;;; 452.0 ;;; 13.7 ; 12.9 
10/10/2023 02:00:00;  319 ;;; 452.0 ;;; 13.7 ; 12.9 
10/10/2023 01:45:00;  320 ;;; 452.0 ;;; 13.7 ; 12.9 
10/10/2023 01:30:00;  320 ;;; 452.0 ;;; 14.3 ; 12.9 
10/10/2023 01:15:00;  320 ;;; 452.0 ;;; 14.3 ; 12.9 
10/10/2023 01:00:00;  321 ;;; 452.0 ;;; 14.3 ; 12.9 
10/10/2023 00:45:00;  322 ;;; 452.0 ;;; 14.3 ; 12.9 
10/10/2023 00:30:00;  323 ;;; 452.0 ;;; 15.1 ; 12.9 
10/10/2023 00:15:00;  323 ;;; 452.0 ;;; 15.1 ; 12.9 
10/10/2023 00:00:00;  323 ;;; 452.0 ;;; 15.1 ; 12.9 
09/10/2023 23:45:00;  323 ;;; 452.0 ;;; 15.1 ; 12.9 
09/10/2023 23:30:00;  324 ;;; 452.0 ;;; 16.1 ; 12.9 
09/10/2023 23:15:00;  324 ;;; 452.0 ;;; 16.1 ; 12.9 
09/10/2023 23:00:00;  325 ;;; 452.0 ;;; 16.1 ; 12.9 
09/10/2023 22:45:00;  326 ;;; 452.0 ;;; 16.1 ; 12.9 
09/10/2023 22:30:00;  325 ;;; 452.0 ;;; 17.1 ; 13.0 
09/10/2023 22:15:00;  326 ;;; 452.0 ;;; 17.1 ; 13.0 
09/10/2023 22:00:00;  327 ;;; 452.0 ;;; 17.1 ; 13.0 
09/10/2023 21:45:00;  327 ;;; 452.0 ;;; 17.1 ; 13.0 
09/10/2023 21:30:00;  327 ;;; 452.0 ;;; 18.6 ; 13.0 
09/10/2023 21:15:00;  328 ;;; 452.0 ;;; 18.6 ; 13.0 
09/10/2023 21:00:00;  329 ;;; 452.0 ;;; 18.6 ; 13.0 
09/10/2023 20:45:00;  329 ;;; 452.0 ;;; 18.6 ; 13.0 
09/10/2023 20:30:00;  329 ;;; 452.0 ;;; 20.8 ; 13.0 
09/10/2023 20:15:00;  330 ;;; 452.0 ;;; 20.8 ; 13.0 
09/10/2023 20:00:00;  330 ;;; 452.0 ;;; 20.8 ; 13.0 
09/10/2023 19:45:00;  331 ;;; 452.0 ;;; 20.8 ; 13.0 
09/10/2023 19:30:00;  331 ;;; 452.0 ;;; 24.1 ; 13.1 
09/10/2023 19:15:00;  331 ;;; 452.0 ;;; 24.1 ; 13.1 
09/10/2023 19:00:00;  332 ;;; 452.0 ;;; 24.1 ; 13.1 
09/10/2023 18:45:00;  333 ;;; 452.0 ;;; 24.1 ; 13.1 
09/10/2023 18:30:00;  333 ;;; 452.0 ;;; 26.9 ; 13.5 
09/10/2023 18:15:00;  334 ;;; 452.0 ;;; 26.9 ; 13.5 
09/10/2023 18:00:00;  334 ;;; 452.0 ;;; 26.9 ; 13.5 
09/10/2023 17:45:00;  335 ;;; 452.0 ;;; 26.9 ; 13.5 
09/10/2023 17:30:00;  335 ;;; 452.0 ;;; 27.6 ; 13.9 
09/10/2023 17:15:00;  335 ;;; 452.0 ;;; 27.6 ; 13.9 
09/10/2023 17:00:00;  336 ;;; 452.0 ;;; 27.6 ; 13.9 
09/10/2023 16:45:00;  337 ;;; 452.0 ;;; 27.6 ; 13.9 
09/10/2023 16:30:00;  337 ;;; 452.0 ;;; 26.8 ; 13.9 
09/10/2023 16:15:00;  338 ;;; 452.0 ;;; 26.8 ; 13.9 
09/10/2023 16:00:00;  339 ;;; 452.0 ;;; 26.8 ; 13.9 
09/10/2023 15:45:00;  339 ;;; 452.0 ;;; 26.8 ; 13.9 
09/10/2023 15:30:00;  340 ;;; 452.0 ;;; 27.0 ; 13.9 
09/10/2023 15:15:00;  340 ;;; 452.0 ;;; 27.0 ; 13.9 
09/10/2023 15:00:00;  341 ;;; 452.0 ;;; 27.0 ; 13.9 
09/10/2023 14:45:00;  341 ;;; 452.0 ;;; 27.0 ; 13.9 
09/10/2023 14:30:00;  342 ;;; 452.0 ;;; 25.8 ; 13.8 
09/10/2023 14:15:00;  343 ;;; 452.0 ;;; 25.8 ; 13.8 
09/10/2023 14:00:00;  344 ;;; 452.0 ;;; 25.8 ; 13.8 
09/10/2023 13:45:00;  344 ;;; 452.0 ;;; 25.8 ; 13.8 
09/10/2023 13:30:00;  345 ;;; 452.0 ;;; 24.4 ; 13.9 
09/10/2023 13:15:00;  345 ;;; 452.0 ;;; 24.4 ; 13.9 
09/10/2023 13:00:00;  346 ;;; 452.0 ;;; 24.4 ; 13.9 
09/10/2023 12:45:00;  347 ;;; 452.0 ;;; 24.4 ; 13.9 
09/10/2023 12:30:00;  347 ;;; 452.0 ;;; 22.9 ; 13.9 
09/10/2023 12:15:00;  348 ;;; 452.0 ;;; 22.9 ; 13.9 
09/10/2023 12:00:00;  349 ;;; 452.0 ;;; 22.9 ; 13.9 
09/10/2023 11:45:00;  349 ;;; 452.0 ;;; 22.9 ; 13.9 
09/10/2023 11:30:00;  350 ;;; 452.0 ;;; 20.8 ; 13.7 
09/10/2023 11:15:00;  351 ;;; 452.0 ;;; 20.8 ; 13.7 
09/10/2023 11:00:00;  351 ;;; 452.0 ;;; 20.8 ; 13.7 
09/10/2023 10:45:00;  352 ;;; 452.0 ;;; 20.8 ; 13.7 
09/10/2023 10:30:00;  352 ;;; 452.0 ;;; 17.8 ; 13.6 
09/10/2023 10:15:00;  353 ;;; 452.0 ;;; 17.8 ; 13.6 
09/10/2023 10:00:00;  354 ;;; 452.0 ;;; 17.8 ; 13.6 
09/10/2023 09:45:00;  355 ;;; 452.0 ;;; 17.8 ; 13.6 
09/10/2023 09:30:00;  356 ;;; 452.0 ;;; 15.9 ; 13.6 
09/10/2023 09:15:00;  357 ;;; 452.0 ;;; 15.9 ; 13.6 
09/10/2023 09:00:00;  357 ;;; 452.0 ;;; 15.9 ; 13.6 
09/10/2023 08:45:00;  358 ;;; 452.0 ;;; 15.9 ; 13.6 
09/10/2023 08:30:00;  359 ;;; 452.0 ;;; 14.9 ; 13.2 
09/10/2023 08:15:00;  360 ;;; 452.0 ;;; 14.9 ; 13.2 
09/10/2023 08:00:00;  361 ;;; 452.0 ;;; 14.9 ; 13.2 
09/10/2023 07:45:00;  362 ;;; 452.0 ;;; 14.9 ; 13.2 
09/10/2023 07:30:00;  362 ;;; 452.0 ;;; 14.2 ; 12.7 
09/10/2023 07:15:00;  363 ;;; 452.0 ;;; 14.2 ; 12.7 
09/10/2023 07:00:00;  364 ;;; 452.0 ;;; 14.2 ; 12.7 
09/10/2023 06:45:00;  365 ;;; 452.0 ;;; 14.2 ; 12.7 
09/10/2023 06:30:00;  366 ;;; 452.0 ;;; 14.0 ; 12.7 
09/10/2023 06:15:00;  367 ;;; 452.0 ;;; 14.0 ; 12.7 
09/10/2023 06:00:00;  368 ;;; 452.0 ;;; 14.0 ; 12.7 
09/10/2023 05:45:00;  368 ;;; 452.0 ;;; 14.0 ; 12.7 
09/10/2023 05:30:00;  370 ;;; 452.0 ;;; 14.2 ; 12.7 
09/10/2023 05:15:00;  370 ;;; 452.0 ;;; 14.2 ; 12.7 
09/10/2023 05:00:00;  371 ;;; 452.0 ;;; 14.2 ; 12.7 
09/10/2023 04:45:00;  372 ;;; 452.0 ;;; 14.2 ; 12.7 
09/10/2023 04:30:00;  373 ;;; 452.0 ;;; 14.4 ; 12.7 
09/10/2023 04:15:00;  374 ;;; 452.0 ;;; 14.4 ; 12.7 
09/10/2023 04:00:00;  375 ;;; 452.0 ;;; 14.4 ; 12.7 
09/10/2023 03:45:00;  376 ;;; 452.0 ;;; 14.4 ; 12.7 
09/10/2023 03:30:00;  377 ;;; 452.0 ;;; 14.6 ; 12.7 
09/10/2023 03:15:00;  378 ;;; 452.0 ;;; 14.6 ; 12.7 
09/10/2023 03:00:00;  379 ;;; 452.0 ;;; 14.6 ; 12.7 
09/10/2023 02:45:00;  380 ;;; 452.0 ;;; 14.6 ; 12.7 
09/10/2023 02:30:00;  381 ;;; 452.0 ;;; 15.0 ; 12.7 
09/10/2023 02:15:00;  382 ;;; 452.0 ;;; 15.0 ; 12.7 
09/10/2023 02:00:00;  383 ;;; 452.0 ;;; 15.0 ; 12.7 
09/10/2023 01:45:00;  384 ;;; 452.0 ;;; 15.0 ; 12.7 
09/10/2023 01:30:00;  385 ;;; 452.0 ;;; 15.3 ; 12.7 
09/10/2023 01:15:00;  386 ;;; 452.0 ;;; 15.3 ; 12.7 
09/10/2023 01:00:00;  388 ;;; 452.0 ;;; 15.3 ; 12.7 
09/10/2023 00:45:00;  389 ;;; 452.0 ;;; 15.3 ; 12.7 
09/10/2023 00:30:00;  390 ;;; 452.0 ;;; 15.4 ; 12.7 
09/10/2023 00:15:00;  391 ;;; 452.0 ;;; 15.4 ; 12.7 
09/10/2023 00:00:00;  392 ;;; 452.0 ;;; 15.4 ; 12.7 
08/10/2023 23:45:00;  394 ;;; 452.0 ;;; 15.4 ; 12.7 
08/10/2023 23:30:00;  395 ;;; 452.0 ;;; 16.0 ; 12.8 
08/10/2023 23:15:00;  396 ;;; 452.0 ;;; 16.0 ; 12.8 
08/10/2023 23:00:00;  397 ;;; 452.0 ;;; 16.0 ; 12.8 
08/10/2023 22:45:00;  398 ;;; 452.0 ;;; 16.0 ; 12.8 
08/10/2023 22:30:00;  400 ;;; 452.0 ;;; 16.6 ; 12.8 
08/10/2023 22:15:00;  401 ;;; 452.0 ;;; 16.6 ; 12.8 
08/10/2023 22:00:00;  402 ;;; 452.0 ;;; 16.6 ; 12.8 
08/10/2023 21:45:00;  404 ;;; 452.0 ;;; 16.6 ; 12.8 
08/10/2023 21:30:00;  405 ;;; 452.0 ;;; 17.2 ; 12.9 
08/10/2023 21:15:00;  406 ;;; 452.0 ;;; 17.2 ; 12.9 
08/10/2023 21:00:00;  408 ;;; 452.0 ;;; 17.2 ; 12.9 
08/10/2023 20:45:00;  409 ;;; 452.0 ;;; 17.2 ; 12.9 
08/10/2023 20:30:00;  410 ;;; 452.0 ;;; 18.0 ; 12.9 
08/10/2023 20:15:00;  412 ;;; 452.0 ;;; 18.0 ; 12.9 
08/10/2023 20:00:00;  413 ;;; 452.0 ;;; 18.0 ; 12.9 
08/10/2023 19:45:00;  415 ;;; 452.0 ;;; 18.0 ; 12.9 
08/10/2023 19:30:00;  416 ;;; 452.0 ;;; 18.7 ; 13.0 
08/10/2023 19:15:00;  418 ;;; 452.0 ;;; 18.7 ; 13.0 
08/10/2023 19:00:00;  419 ;;; 452.0 ;;; 18.7 ; 13.0 
08/10/2023 18:45:00;  421 ;;; 452.0 ;;; 18.7 ; 13.0 
08/10/2023 18:30:00;  423 ;;; 452.0 ;;; 19.1 ; 13.1 
08/10/2023 18:15:00;  425 ;;; 452.0 ;;; 19.1 ; 13.1 
08/10/2023 18:00:00;  426 ;;; 452.0 ;;; 19.1 ; 13.1 
08/10/2023 17:45:00;  428 ;;; 452.0 ;;; 19.1 ; 13.1 
08/10/2023 17:30:00;  430 ;;; 452.0 ;;; 19.5 ; 13.3 
08/10/2023 17:15:00;  432 ;;; 452.0 ;;; 19.5 ; 13.3 
08/10/2023 17:00:00;  434 ;;; 452.0 ;;; 19.5 ; 13.3 
08/10/2023 16:45:00;  436 ;;; 451.8 ;;; 19.5 ; 13.3 
08/10/2023 16:30:00;  438 ;;; 451.8 ;;; 19.7 ; 13.2 
08/10/2023 16:15:00;  440 ;;; 451.8 ;;; 19.7 ; 13.2 
08/10/2023 16:00:00;  442 ;;; 451.8 ;;; 19.7 ; 13.2 
08/10/2023 15:45:00;  444 ;;; 451.8 ;;; 19.7 ; 13.2 
08/10/2023 15:30:00;  447 ;;; 451.8 ;;; 19.7 ; 13.4 
08/10/2023 15:15:00;  449 ;;; 451.8 ;;; 19.7 ; 13.4 
08/10/2023 15:00:00;  452 ;;; 451.8 ;;; 19.7 ; 13.4 
08/10/2023 14:45:00;  454 ;;; 451.8 ;;; 19.7 ; 13.4 
08/10/2023 14:30:00;  457 ;;; 451.8 ;;; 19.4 ; 13.4 
08/10/2023 14:15:00;  459 ;;; 451.8 ;;; 19.4 ; 13.4 
08/10/2023 14:00:00;  462 ;;; 451.8 ;;; 19.4 ; 13.4 
08/10/2023 13:45:00;  465 ;;; 451.8 ;;; 19.4 ; 13.4 
08/10/2023 13:30:00;  468 ;;; 451.8 ;;; 19.1 ; 13.2 
08/10/2023 13:15:00;  470 ;;; 451.8 ;;; 19.1 ; 13.2 
08/10/2023 13:00:00;  473 ;;; 451.4 ;;; 19.1 ; 13.2 
08/10/2023 12:45:00;  476 ;;; 451.4 ;;; 19.1 ; 13.2 
08/10/2023 12:30:00;  479 ;;; 451.2 ;;; 19.0 ; 13.3 
08/10/2023 12:15:00;  482 ;;; 451.0 ;;; 19.0 ; 13.3 
08/10/2023 12:00:00;  485 ;;; 451.0 ;;; 19.0 ; 13.3 
08/10/2023 11:45:00;  488 ;;; 451.0 ;;; 19.0 ; 13.3 
08/10/2023 11:30:00;  491 ;;; 451.0 ;;; 18.5 ; 13.3 
08/10/2023 11:15:00;  494 ;;; 451.0 ;;; 18.5 ; 13.3 
08/10/2023 11:00:00;  497 ;;; 451.0 ;;; 18.5 ; 13.3 
08/10/2023 10:45:00;  500 ;;; 451.0 ;;; 18.5 ; 13.3 
08/10/2023 10:30:00;  503 ;;; 450.8 ;;; 18.1 ; 13.1 
08/10/2023 10:15:00;  505 ;;; 450.8 ;;; 18.1 ; 13.1 
08/10/2023 10:00:00;  508 ;;; 450.8 ;;; 18.1 ; 13.1 
08/10/2023 09:45:00;  511 ;;; 450.8 ;;; 18.1 ; 13.1 
08/10/2023 09:30:00;  514 ;;; 450.6 ;;; 17.9 ; 12.8 
08/10/2023 09:15:00;  517 ;;; 450.0 ;;; 17.9 ; 12.8 
08/10/2023 09:00:00;  520 ;;; 450.0 ;;; 17.9 ; 12.8 
08/10/2023 08:45:00;  522 ;;; 449.8 ;;; 17.9 ; 12.8 
08/10/2023 08:30:00;  525 ;;; 449.8 ;;; 17.8 ; 12.8 
08/10/2023 08:15:00;  527 ;;; 449.8 ;;; 17.8 ; 12.8 
08/10/2023 08:00:00;  530 ;;; 449.8 ;;; 17.8 ; 12.8 
08/10/2023 07:45:00;  532 ;;; 449.6 ;;; 17.8 ; 12.8 
08/10/2023 07:30:00;  534 ;;; 449.6 ;;; 17.8 ; 12.7 
08/10/2023 07:15:00;  536 ;;; 449.4 ;;; 17.8 ; 12.7 
08/10/2023 07:00:00;  538 ;;; 448.8 ;;; 17.8 ; 12.7 
08/10/2023 06:45:00;  540 ;;; 448.4 ;;; 17.8 ; 12.7 
08/10/2023 06:30:00;  542 ;;; 448.0 ;;; 17.9 ; 12.7 
08/10/2023 06:15:00;  544 ;;; 447.8 ;;; 17.9 ; 12.7 
08/10/2023 06:00:00;  545 ;;; 447.2 ;;; 17.9 ; 12.7 
08/10/2023 05:45:00;  547 ;;; 447.0 ;;; 17.9 ; 12.7 
08/10/2023 05:30:00;  548 ;;; 446.8 ;;; 17.8 ; 12.7 
08/10/2023 05:15:00;  550 ;;; 446.8 ;;; 17.8 ; 12.7 
08/10/2023 05:00:00;  551 ;;; 446.8 ;;; 17.8 ; 12.7 
08/10/2023 04:45:00;  552 ;;; 446.6 ;;; 17.8 ; 12.7 
08/10/2023 04:30:00;  553 ;;; 446.6 ;;; 17.5 ; 12.8 
08/10/2023 04:15:00;  553 ;;; 446.2 ;;; 17.5 ; 12.8 
08/10/2023 04:00:00;  553 ;;; 446.2 ;;; 17.5 ; 12.8 
08/10/2023 03:45:00;  552 ;;; 446.2 ;;; 17.5 ; 12.8 
08/10/2023 03:30:00;  552 ;;; 446.2 ;;; 17.5 ; 12.8 
08/10/2023 03:15:00;  551 ;;; 446.2 ;;; 17.5 ; 12.8 
08/10/2023 03:00:00;  550 ;;; 446.2 ;;; 17.5 ; 12.8 
08/10/2023 02:45:00;  549 ;;; 446.2 ;;; 17.5 ; 12.8 
08/10/2023 02:30:00;  548 ;;; 446.2 ;;; 17.7 ; 12.8 
08/10/2023 02:15:00;  546 ;;; 446.2 ;;; 17.7 ; 12.8 
08/10/2023 02:00:00;  545 ;;; 446.2 ;;; 17.7 ; 12.8 
08/10/2023 01:45:00;  543 ;;; 446.2 ;;; 17.7 ; 12.8 
08/10/2023 01:30:00;  541 ;;; 446.2 ;;; 17.8 ; 12.8 
08/10/2023 01:15:00;  538 ;;; 446.2 ;;; 17.8 ; 12.8 
08/10/2023 01:00:00;  536 ;;; 446.2 ;;; 17.8 ; 12.8 
08/10/2023 00:45:00;  533 ;;; 446.2 ;;; 17.8 ; 12.8 
08/10/2023 00:30:00;  530 ;;; 446.2 ;;; 18.4 ; 12.9 
08/10/2023 00:15:00;  527 ;;; 446.2 ;;; 18.4 ; 12.9 
08/10/2023 00:00:00;  524 ;;; 446.2 ;;; 18.4 ; 12.9 
07/10/2023 23:45:00;  520 ;;; 446.2 ;;; 18.4 ; 12.9 
07/10/2023 23:30:00;  516 ;;; 446.2 ;;; 19.0 ; 12.9 
07/10/2023 23:15:00;  512 ;;; 446.2 ;;; 19.0 ; 12.9 
07/10/2023 23:00:00;  507 ;;; 446.2 ;;; 19.0 ; 12.9 
07/10/2023 22:45:00;  503 ;;; 446.2 ;;; 19.0 ; 12.9 
07/10/2023 22:30:00;  498 ;;; 446.2 ;;; 19.3 ; 12.9 
07/10/2023 22:15:00;  492 ;;; 446.2 ;;; 19.3 ; 12.9 
07/10/2023 22:00:00;  487 ;;; 446.2 ;;; 19.3 ; 12.9 
07/10/2023 21:45:00;  481 ;;; 446.2 ;;; 19.3 ; 12.9 
07/10/2023 20:30:00;  445 ;;; 446.2 ;;; 20.0 ; 13.0 
07/10/2023 20:15:00;  437 ;;; 446.2 ;;; 20.0 ; 13.0 
07/10/2023 20:00:00;  428 ;;; 446.2 ;;; 20.0 ; 13.0 
07/10/2023 19:45:00;  418 ;;; 446.2 ;;; 20.0 ; 13.0 
07/10/2023 19:30:00;  408 ;;; 446.2 ;;; 20.6 ; 13.1 
07/10/2023 19:15:00;  398 ;;; 446.2 ;;; 20.6 ; 13.1 
07/10/2023 19:00:00;  388 ;;; 446.2 ;;; 20.6 ; 13.1 
07/10/2023 18:45:00;  377 ;;; 446.2 ;;; 20.6 ; 13.1 
07/10/2023 18:30:00;  367 ;;; 446.2 ;;; 21.1 ; 13.5 
07/10/2023 18:15:00;  358 ;;; 446.2 ;;; 21.1 ; 13.5 
07/10/2023 18:00:00;  349 ;;; 446.2 ;;; 21.1 ; 13.5 
07/10/2023 17:45:00;  340 ;;; 446.2 ;;; 21.1 ; 13.5 
07/10/2023 17:30:00;  333 ;;; 446.2 ;;; 21.1 ; 13.5 
07/10/2023 17:15:00;  327 ;;; 446.2 ;;; 21.1 ; 13.5 
07/10/2023 17:00:00;  320 ;;; 446.2 ;;; 21.1 ; 13.5 
07/10/2023 16:45:00;  313 ;;; 446.2 ;;; 21.1 ; 13.5 
