Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
06/10/2023 05:45:00;   160;-99999;;  95.8; 29.6;1008.1; 21.9;12.9;    39
06/10/2023 05:30:00;   160;-99999;;  95.8; 29.6;1008.1; 21.9;12.9;    39
06/10/2023 05:15:00;   160;-99999;;  95.8; 29.6;1008.1; 21.9;12.9;    39
06/10/2023 05:00:00;   160;-99999;;  95.8; 29.6;1008.1; 21.9;12.9;    39
06/10/2023 04:45:00;   160;-99999;;  95.8; 29.5;1007.4; 22.7;12.9;    39
06/10/2023 04:30:00;   160;-99999;;  95.8; 29.5;1007.4; 22.7;12.9;    39
06/10/2023 04:15:00;   160;-99999;;  95.8; 29.5;1007.4; 22.7;12.9;    39
06/10/2023 04:00:00;   160;-99999;;  95.8; 29.5;1007.4; 22.7;12.9;    39
06/10/2023 03:45:00;   160;-99999;;  95.8; 29.6;1007.1; 23.6;12.9;    39
06/10/2023 03:30:00;   160;-99999;;  95.8; 29.6;1007.1; 23.6;12.9;    39
06/10/2023 03:15:00;   160;-99999;;  95.8; 29.6;1007.1; 23.6;12.9;    39
06/10/2023 03:00:00;   160;-99999;;  95.8; 29.6;1007.1; 23.6;12.9;    39
06/10/2023 02:45:00;   160;-99999;;  95.8; 29.6;1007.0; 24.5;12.9;    39
06/10/2023 02:30:00;   160;-99999;;  95.8; 29.6;1007.0; 24.5;12.9;    39
06/10/2023 02:15:00;   160;-99999;;  95.8; 29.6;1007.0; 24.5;12.9;    39
06/10/2023 02:00:00;   160;-99999;;  95.8; 29.6;1007.0; 24.5;12.9;    39
06/10/2023 01:45:00;   160;-99999;;  95.8; 29.6;1007.3; 25.4;12.9;    39
06/10/2023 01:30:00;   160;-99999;;  95.8; 29.6;1007.3; 25.4;12.9;    39
06/10/2023 01:15:00;   160;-99999;;  95.8; 29.6;1007.3; 25.4;12.9;    39
06/10/2023 01:00:00;   160;-99999;;  95.8; 29.6;1007.3; 25.4;12.9;    39
06/10/2023 00:45:00;   160;-99999;;  95.8; 29.7;1007.6; 26.4;12.9;    39
06/10/2023 00:30:00;   160;-99999;;  95.8; 29.7;1007.6; 26.4;12.9;    39
06/10/2023 00:15:00;   160;-99999;;  95.8; 29.7;1007.6; 26.4;12.9;    39
06/10/2023 00:00:00;   160;-99999;;  95.8; 29.7;1007.6; 26.4;12.9;    39
05/10/2023 23:45:00;   160;-99999;;  95.8; 29.8;1008.0; 27.7;13.0;    39
05/10/2023 23:30:00;   160;-99999;;  95.8; 29.8;1008.0; 27.7;13.0;    39
05/10/2023 23:15:00;   160;-99999;;  95.8; 29.8;1008.0; 27.7;13.0;    39
05/10/2023 23:00:00;   160;-99999;;  95.8; 29.8;1008.0; 27.7;13.0;    39
05/10/2023 22:45:00;   160;-99999;;  95.8; 29.9;1007.6; 28.8;13.0;    39
05/10/2023 22:30:00;   160;-99999;;  95.8; 29.9;1007.6; 28.8;13.0;    39
05/10/2023 22:15:00;   160;-99999;;  95.8; 29.9;1007.6; 28.8;13.0;    39
05/10/2023 22:00:00;   160;-99999;;  95.8; 29.9;1007.6; 28.8;13.0;    39
05/10/2023 21:45:00;   160;-99999;;  95.8; 30.1;1007.2; 29.9;13.0;    39
05/10/2023 21:30:00;   160;-99999;;  95.8; 30.1;1007.2; 29.9;13.0;    39
05/10/2023 21:15:00;   160;-99999;;  95.8; 30.1;1007.2; 29.9;13.0;    39
05/10/2023 21:00:00;   160;-99999;;  95.8; 30.1;1007.2; 29.9;13.0;    39
05/10/2023 20:45:00;   160;-99999;;  95.8; 30.4;1006.8; 31.4;13.0;    39
05/10/2023 20:30:00;   160;-99999;;  95.8; 30.4;1006.8; 31.4;13.0;    39
05/10/2023 20:15:00;   160;-99999;;  95.8; 30.4;1006.8; 31.4;13.0;    39
05/10/2023 20:00:00;   160;-99999;;  95.8; 30.4;1006.8; 31.4;13.0;    39
05/10/2023 19:45:00;   160;-99999;;  95.8; 30.5;1006.3; 33.2;13.0;    39
05/10/2023 19:30:00;   160;-99999;;  95.8; 30.5;1006.3; 33.2;13.0;    39
05/10/2023 19:15:00;   160;-99999;;  95.8; 30.5;1006.3; 33.2;13.0;    39
05/10/2023 19:00:00;   160;-99999;;  95.8; 30.5;1006.3; 33.2;13.0;    39
05/10/2023 18:45:00;   160;   160;;  95.8; 30.6;1005.4; 36.3;13.1;    39
05/10/2023 18:30:00;   160;   160;;  95.8; 30.6;1005.4; 36.3;13.1;    39
05/10/2023 18:15:00;   160;   160;;  95.8; 30.6;1005.4; 36.3;13.1;    39
05/10/2023 18:00:00;   160;   160;;  95.8; 30.6;1005.4; 36.3;13.1;    39
05/10/2023 17:45:00;   160;   160;;  95.8; 30.7;1004.3; 40.8;13.4;    39
05/10/2023 17:30:00;   160;   160;;  95.8; 30.7;1004.3; 40.8;13.4;    39
05/10/2023 17:15:00;   160;   160;;  95.8; 30.7;1004.3; 40.8;13.4;    39
05/10/2023 17:00:00;   160;   160;;  95.8; 30.7;1004.3; 40.8;13.4;    39
05/10/2023 16:45:00;   160;-99999;;  95.8; 30.5;1003.7; 44.0;13.4;    39
05/10/2023 16:30:00;   160;-99999;;  95.8; 30.5;1003.7; 44.0;13.4;    39
05/10/2023 16:15:00;   160;-99999;;  95.8; 30.5;1003.7; 44.0;13.4;    39
05/10/2023 16:00:00;   160;-99999;;  95.8; 30.5;1003.7; 44.0;13.4;    39
05/10/2023 15:45:00;   160;-99999;;  95.8; 30.3;1003.7; 43.2;13.4;    39
05/10/2023 15:30:00;   160;-99999;;  95.8; 30.3;1003.7; 43.2;13.4;    39
05/10/2023 15:15:00;   160;-99999;;  95.8; 30.3;1003.7; 43.2;13.4;    39
05/10/2023 15:00:00;   160;-99999;;  95.8; 30.3;1003.7; 43.2;13.4;    39
05/10/2023 14:45:00;   160;-99999;;  95.8; 30.3;1004.2; 42.2;13.7;    39
05/10/2023 14:30:00;   160;-99999;;  95.8; 30.3;1004.2; 42.2;13.7;    39
05/10/2023 14:15:00;   160;-99999;;  95.8; 30.3;1004.2; 42.2;13.7;    39
05/10/2023 14:00:00;   160;-99999;;  95.8; 30.3;1004.2; 42.2;13.7;    39
05/10/2023 13:45:00;   160;-99999;;  95.8; 30.1;1005.0; 40.5;13.8;    39
05/10/2023 13:30:00;   160;-99999;;  95.8; 30.1;1005.0; 40.5;13.8;    39
05/10/2023 13:15:00;   160;-99999;;  95.8; 30.1;1005.0; 40.5;13.8;    39
05/10/2023 13:00:00;   160;-99999;;  95.8; 30.1;1005.0; 40.5;13.8;    39
05/10/2023 12:45:00;   160;-99999;;  95.8; 29.7;1006.7; 38.5;13.8;    39
05/10/2023 12:30:00;   160;-99999;;  95.8; 29.7;1006.7; 38.5;13.8;    39
05/10/2023 12:15:00;   160;-99999;;  95.8; 29.7;1006.7; 38.5;13.8;    39
05/10/2023 12:00:00;   160;-99999;;  95.8; 29.7;1006.7; 38.5;13.8;    39
05/10/2023 11:45:00;   160;-99999;;  95.8; 29.5;1008.2; 36.2;13.9;    39
05/10/2023 11:30:00;   160;-99999;;  95.8; 29.5;1008.2; 36.2;13.9;    39
05/10/2023 11:15:00;   160;-99999;;  95.8; 29.5;1008.2; 36.2;13.9;    39
05/10/2023 11:00:00;   160;-99999;;  95.8; 29.5;1008.2; 36.2;13.9;    39
05/10/2023 10:45:00;   160;-99999;;  95.8; 29.3;1009.4; 34.1;14.0;    39
05/10/2023 10:30:00;   160;-99999;;  95.8; 29.3;1009.4; 34.1;14.0;    39
05/10/2023 10:15:00;   160;-99999;;  95.8; 29.3;1009.4; 34.1;14.0;    39
05/10/2023 10:00:00;   160;-99999;;  95.8; 29.3;1009.4; 34.1;14.0;    39
05/10/2023 09:45:00;   160;-99999;;  95.8; 29.1;1010.0; 31.6;14.0;    39
05/10/2023 09:30:00;   160;-99999;;  95.8; 29.1;1010.0; 31.6;14.0;    39
05/10/2023 09:15:00;   160;-99999;;  95.8; 29.1;1010.0; 31.6;14.0;    39
05/10/2023 09:00:00;   160;-99999;;  95.8; 29.1;1010.0; 31.6;14.0;    39
05/10/2023 08:45:00;   160;   160;;  95.8; 29.0;1009.9; 27.9;13.6;    39
05/10/2023 08:30:00;   160;   160;;  95.8; 29.0;1009.9; 27.9;13.6;    39
05/10/2023 08:15:00;   160;   160;;  95.8; 29.0;1009.9; 27.9;13.6;    39
05/10/2023 08:00:00;   160;   160;;  95.8; 29.0;1009.9; 27.9;13.6;    39
05/10/2023 07:45:00;   160;   160;;  95.8; 28.9;1009.2; 23.6;12.9;    39
05/10/2023 07:30:00;   160;   160;;  95.8; 28.9;1009.2; 23.6;12.9;    39
05/10/2023 07:15:00;   160;   160;;  95.8; 28.9;1009.2; 23.6;12.9;    39
05/10/2023 07:00:00;   160;   160;;  95.8; 28.9;1009.2; 23.6;12.9;    39
05/10/2023 06:45:00;   160;-99999;;  95.8; 29.0;1008.5; 22.7;12.9;    39
05/10/2023 06:30:00;   160;-99999;;  95.8; 29.0;1008.5; 22.7;12.9;    39
05/10/2023 06:15:00;   160;-99999;;  95.8; 29.0;1008.5; 22.7;12.9;    39
05/10/2023 06:00:00;   160;-99999;;  95.8; 29.0;1008.5; 22.7;12.9;    39
05/10/2023 05:45:00;   160;-99999;;  95.8; 29.0;1007.5; 23.2;12.9;    39
05/10/2023 05:30:00;   160;-99999;;  95.8; 29.0;1007.5; 23.2;12.9;    39
05/10/2023 05:15:00;   160;-99999;;  95.8; 29.0;1007.5; 23.2;12.9;    39
05/10/2023 05:00:00;   160;-99999;;  95.8; 29.0;1007.5; 23.2;12.9;    39
05/10/2023 04:45:00;   160;-99999;;  95.8; 29.0;1006.8; 23.8;12.9;    39
05/10/2023 04:30:00;   160;-99999;;  95.8; 29.0;1006.8; 23.8;12.9;    39
05/10/2023 04:15:00;   160;-99999;;  95.8; 29.0;1006.8; 23.8;12.9;    39
05/10/2023 04:00:00;   160;-99999;;  95.8; 29.0;1006.8; 23.8;12.9;    39
05/10/2023 03:45:00;   160;-99999;;  95.8; 29.1;1006.3; 24.5;12.9;    39
05/10/2023 03:30:00;   160;-99999;;  95.8; 29.1;1006.3; 24.5;12.9;    39
05/10/2023 03:15:00;   160;-99999;;  95.8; 29.1;1006.3; 24.5;12.9;    39
05/10/2023 03:00:00;   160;-99999;;  95.8; 29.1;1006.3; 24.5;12.9;    39
05/10/2023 02:45:00;   160;-99999;;  95.8; 29.3;1006.3; 25.2;12.9;    39
05/10/2023 02:30:00;   160;-99999;;  95.8; 29.3;1006.3; 25.2;12.9;    39
05/10/2023 02:15:00;   160;-99999;;  95.8; 29.3;1006.3; 25.2;12.9;    39
05/10/2023 02:00:00;   160;-99999;;  95.8; 29.3;1006.3; 25.2;12.9;    39
05/10/2023 01:45:00;   160;-99999;;  95.8; 29.5;1006.7; 25.9;12.9;    39
05/10/2023 01:30:00;   160;-99999;;  95.8; 29.5;1006.7; 25.9;12.9;    39
05/10/2023 01:15:00;   160;-99999;;  95.8; 29.5;1006.7; 25.9;12.9;    39
05/10/2023 01:00:00;   160;-99999;;  95.8; 29.5;1006.7; 25.9;12.9;    39
05/10/2023 00:45:00;   160;-99999;;  95.8; 29.5;1007.1; 26.7;12.9;    39
05/10/2023 00:30:00;   160;-99999;;  95.8; 29.5;1007.1; 26.7;12.9;    39
05/10/2023 00:15:00;   160;-99999;;  95.8; 29.5;1007.1; 26.7;12.9;    39
05/10/2023 00:00:00;   160;-99999;;  95.8; 29.5;1007.1; 26.7;12.9;    39
04/10/2023 23:45:00;   160;-99999;;  95.8; 29.8;1007.7; 27.3;13.0;    39
04/10/2023 23:30:00;   160;-99999;;  95.8; 29.8;1007.7; 27.3;13.0;    39
04/10/2023 23:15:00;   160;-99999;;  95.8; 29.8;1007.7; 27.3;13.0;    39
04/10/2023 23:00:00;   160;-99999;;  95.8; 29.8;1007.7; 27.3;13.0;    39
04/10/2023 22:45:00;   160;-99999;;  95.8; 29.9;1008.0; 28.1;13.0;    39
04/10/2023 22:30:00;   160;-99999;;  95.8; 29.9;1008.0; 28.1;13.0;    39
04/10/2023 22:15:00;   160;-99999;;  95.8; 29.9;1008.0; 28.1;13.0;    39
04/10/2023 22:00:00;   160;-99999;;  95.8; 29.9;1008.0; 28.1;13.0;    39
04/10/2023 21:45:00;   160;-99999;;  95.8; 30.1;1007.4; 29.1;13.0;    39
04/10/2023 21:30:00;   160;-99999;;  95.8; 30.1;1007.4; 29.1;13.0;    39
04/10/2023 21:15:00;   160;-99999;;  95.8; 30.1;1007.4; 29.1;13.0;    39
04/10/2023 21:00:00;   160;-99999;;  95.8; 30.1;1007.4; 29.1;13.0;    39
04/10/2023 20:45:00;   160;-99999;;  95.8; 30.4;1006.5; 30.4;13.0;    39
04/10/2023 20:30:00;   160;-99999;;  95.8; 30.4;1006.5; 30.4;13.0;    39
04/10/2023 20:15:00;   160;-99999;;  95.8; 30.4;1006.5; 30.4;13.0;    39
04/10/2023 20:00:00;   160;-99999;;  95.8; 30.4;1006.5; 30.4;13.0;    39
04/10/2023 19:45:00;   160;-99999;;  95.8; 30.7;1005.5; 32.1;13.0;    39
04/10/2023 19:30:00;   160;-99999;;  95.8; 30.7;1005.5; 32.1;13.0;    39
04/10/2023 19:15:00;   160;-99999;;  95.8; 30.7;1005.5; 32.1;13.0;    39
04/10/2023 19:00:00;   160;-99999;;  95.8; 30.7;1005.5; 32.1;13.0;    39
04/10/2023 18:45:00;   160;   160;;  95.8; 30.9;1004.3; 34.7;13.1;    39
04/10/2023 18:30:00;   160;   160;;  95.8; 30.9;1004.3; 34.7;13.1;    39
04/10/2023 18:15:00;   160;   160;;  95.8; 30.9;1004.3; 34.7;13.1;    39
04/10/2023 18:00:00;   160;   160;;  95.8; 30.9;1004.3; 34.7;13.1;    39
04/10/2023 17:45:00;   160;   160;;  95.8; 30.7;1003.6; 39.1;13.4;    39
04/10/2023 17:30:00;   160;   160;;  95.8; 30.7;1003.6; 39.1;13.4;    39
04/10/2023 17:15:00;   160;   160;;  95.8; 30.7;1003.6; 39.1;13.4;    39
04/10/2023 17:00:00;   160;   160;;  95.8; 30.7;1003.6; 39.1;13.4;    39
04/10/2023 16:45:00;   160;-99999;;  95.8; 30.7;1002.5; 43.2;13.4;    39
04/10/2023 16:30:00;   160;-99999;;  95.8; 30.7;1002.5; 43.2;13.4;    39
04/10/2023 16:15:00;   160;-99999;;  95.8; 30.7;1002.5; 43.2;13.4;    39
04/10/2023 16:00:00;   161;-99999;;  95.8; 30.7;1002.5; 43.2;13.4;    39
04/10/2023 15:45:00;   160;-99999;;  95.8; 30.4;1002.6; 43.6;13.4;    39
04/10/2023 15:30:00;   160;-99999;;  95.8; 30.4;1002.6; 43.6;13.4;    39
04/10/2023 15:15:00;   160;-99999;;  95.8; 30.4;1002.6; 43.6;13.4;    39
04/10/2023 15:00:00;   160;-99999;;  95.8; 30.4;1002.6; 43.6;13.4;    39
04/10/2023 14:45:00;   160;-99999;;  95.8; 30.1;1003.3; 42.0;13.7;    39
04/10/2023 14:30:00;   160;-99999;;  95.8; 30.1;1003.3; 42.0;13.7;    39
04/10/2023 14:15:00;   160;-99999;;  95.8; 30.1;1003.3; 42.0;13.7;    39
04/10/2023 14:00:00;   160;-99999;;  95.8; 30.1;1003.3; 42.0;13.7;    39
04/10/2023 13:45:00;   160;-99999;;  95.8; 29.9;1004.2; 40.0;13.8;    39
04/10/2023 13:30:00;   160;-99999;;  95.8; 29.9;1004.2; 40.0;13.8;    39
04/10/2023 13:15:00;   160;-99999;;  95.8; 29.9;1004.2; 40.0;13.8;    39
04/10/2023 13:00:00;   160;-99999;;  95.8; 29.9;1004.2; 40.0;13.8;    39
04/10/2023 12:45:00;   160;-99999;;  95.8; 29.8;1005.9; 38.1;13.8;    39
04/10/2023 12:30:00;   160;-99999;;  95.8; 29.8;1005.9; 38.1;13.8;    39
04/10/2023 12:15:00;   160;-99999;;  95.8; 29.8;1005.9; 38.1;13.8;    39
04/10/2023 12:00:00;   160;-99999;;  95.8; 29.8;1005.9; 38.1;13.8;    39
04/10/2023 11:45:00;   160;-99999;;  95.8; 29.5;1007.5; 36.3;13.9;    39
04/10/2023 11:30:00;   160;-99999;;  95.8; 29.5;1007.5; 36.3;13.9;    39
04/10/2023 11:15:00;   160;-99999;;  95.8; 29.5;1007.5; 36.3;13.9;    39
04/10/2023 11:00:00;   160;-99999;;  95.8; 29.5;1007.5; 36.3;13.9;    39
04/10/2023 10:45:00;   161;-99999;;  95.8; 29.4;1008.3; 34.2;14.0;    39
04/10/2023 10:30:00;   160;-99999;;  95.8; 29.4;1008.3; 34.2;14.0;    39
04/10/2023 10:15:00;   161;-99999;;  95.8; 29.4;1008.3; 34.2;14.0;    39
04/10/2023 10:00:00;   161;-99999;;  95.8; 29.4;1008.3; 34.2;14.0;    39
04/10/2023 09:45:00;   160;-99999;;  95.8; 29.2;1009.1; 31.8;14.0;    39
04/10/2023 09:30:00;   161;-99999;;  95.8; 29.2;1009.1; 31.8;14.0;    39
04/10/2023 09:15:00;   161;-99999;;  95.8; 29.2;1009.1; 31.8;14.0;    39
04/10/2023 09:00:00;   160;-99999;;  95.8; 29.2;1009.1; 31.8;14.0;    39
04/10/2023 08:45:00;   161;   160;;  95.8; 29.2;1009.2; 28.5;13.5;    39
04/10/2023 08:30:00;   161;   160;;  95.8; 29.2;1009.2; 28.5;13.5;    39
04/10/2023 08:15:00;   161;   160;;  95.8; 29.2;1009.2; 28.5;13.5;    39
04/10/2023 08:00:00;   161;   160;;  95.8; 29.2;1009.2; 28.5;13.5;    39
04/10/2023 07:45:00;   161;   160;;  95.8; 29.0;1008.7; 24.3;12.9;    39
04/10/2023 07:30:00;   161;   160;;  95.8; 29.0;1008.7; 24.3;12.9;    39
04/10/2023 07:15:00;   161;   160;;  95.8; 29.0;1008.7; 24.3;12.9;    39
04/10/2023 07:00:00;   161;   160;;  95.8; 29.0;1008.7; 24.3;12.9;    39
04/10/2023 06:45:00;   161;-99999;;  95.8; 28.9;1007.9; 23.4;12.9;    39
04/10/2023 06:30:00;   161;-99999;;  95.8; 28.9;1007.9; 23.4;12.9;    39
04/10/2023 06:15:00;   161;-99999;;  95.8; 28.9;1007.9; 23.4;12.9;    39
04/10/2023 06:00:00;   161;-99999;;  95.8; 28.9;1007.9; 23.4;12.9;    39
04/10/2023 05:45:00;   161;-99999;;  95.8; 28.9;1007.1; 24.0;12.9;    39
04/10/2023 05:30:00;   161;-99999;;  95.8; 28.9;1007.1; 24.0;12.9;    39
04/10/2023 05:15:00;   161;-99999;;  95.8; 28.9;1007.1; 24.0;12.9;    39
04/10/2023 05:00:00;   161;-99999;;  95.8; 28.9;1007.1; 24.0;12.9;    39
04/10/2023 04:45:00;   161;-99999;;  95.8; 28.9;1006.4; 24.8;12.9;    39
04/10/2023 04:30:00;   161;-99999;;  95.8; 28.9;1006.4; 24.8;12.9;    39
04/10/2023 04:15:00;   161;-99999;;  95.8; 28.9;1006.4; 24.8;12.9;    39
04/10/2023 04:00:00;   161;-99999;;  95.8; 28.9;1006.4; 24.8;12.9;    39
04/10/2023 03:45:00;   161;-99999;;  95.8; 28.9;1005.8; 25.3;12.9;    39
04/10/2023 03:30:00;   161;-99999;;  95.8; 28.9;1005.8; 25.3;12.9;    39
04/10/2023 03:15:00;   161;-99999;;  95.8; 28.9;1005.8; 25.3;12.9;    39
04/10/2023 03:00:00;   161;-99999;;  95.8; 28.9;1005.8; 25.3;12.9;    39
04/10/2023 02:45:00;   161;-99999;;  95.8; 29.1;1005.8; 25.8;12.9;    39
04/10/2023 02:30:00;   161;-99999;;  95.8; 29.1;1005.8; 25.8;12.9;    39
04/10/2023 02:15:00;   161;-99999;;  95.8; 29.1;1005.8; 25.8;12.9;    39
04/10/2023 02:00:00;   161;-99999;;  95.8; 29.1;1005.8; 25.8;12.9;    39
04/10/2023 01:45:00;   161;-99999;;  95.8; 29.6;1006.1; 26.5;12.9;    39
04/10/2023 01:30:00;   161;-99999;;  95.8; 29.6;1006.1; 26.5;12.9;    39
04/10/2023 01:15:00;   161;-99999;;  95.8; 29.6;1006.1; 26.5;12.9;    39
04/10/2023 01:00:00;   161;-99999;;  95.8; 29.6;1006.1; 26.5;12.9;    39
04/10/2023 00:45:00;   161;-99999;;  95.8; 29.6;1006.7; 27.3;13.0;    39
04/10/2023 00:30:00;   161;-99999;;  95.8; 29.6;1006.7; 27.3;13.0;    39
04/10/2023 00:15:00;   161;-99999;;  95.8; 29.6;1006.7; 27.3;13.0;    39
04/10/2023 00:00:00;   161;-99999;;  95.8; 29.6;1006.7; 27.3;13.0;    39
03/10/2023 23:45:00;   161;-99999;;  95.8; 29.6;1007.2; 28.0;13.0;    39
03/10/2023 23:30:00;   161;-99999;;  95.8; 29.6;1007.2; 28.0;13.0;    39
03/10/2023 23:15:00;   161;-99999;;  95.8; 29.6;1007.2; 28.0;13.0;    39
03/10/2023 23:00:00;   161;-99999;;  95.8; 29.6;1007.2; 28.0;13.0;    39
03/10/2023 22:45:00;   161;-99999;;  95.8; 29.7;1007.4; 28.6;13.0;    39
03/10/2023 22:30:00;   161;-99999;;  95.8; 29.7;1007.4; 28.6;13.0;    39
03/10/2023 22:15:00;   161;-99999;;  95.8; 29.7;1007.4; 28.6;13.0;    39
03/10/2023 22:00:00;   161;-99999;;  95.8; 29.7;1007.4; 28.6;13.0;    39
03/10/2023 21:45:00;   160;-99999;;  95.8; 29.9;1007.1; 29.3;13.0;    39
03/10/2023 21:30:00;   161;-99999;;  95.8; 29.9;1007.1; 29.3;13.0;    39
03/10/2023 21:15:00;   161;-99999;;  95.8; 29.9;1007.1; 29.3;13.0;    39
03/10/2023 21:00:00;   160;-99999;;  95.8; 29.9;1007.1; 29.3;13.0;    39
03/10/2023 20:45:00;   160;-99999;;  95.8; 30.1;1006.6; 30.3;13.0;    39
03/10/2023 20:30:00;   161;-99999;;  95.8; 30.1;1006.6; 30.3;13.0;    39
03/10/2023 20:15:00;   161;-99999;;  95.8; 30.1;1006.6; 30.3;13.0;    39
03/10/2023 20:00:00;   160;-99999;;  95.8; 30.1;1006.6; 30.3;13.0;    39
03/10/2023 18:45:00;   160;   160;;  95.8; 30.5;1004.6; 33.8;13.1;    39
03/10/2023 18:30:00;   161;   160;;  95.8; 30.5;1004.6; 33.8;13.1;    39
03/10/2023 18:15:00;   160;   160;;  95.8; 30.5;1004.6; 33.8;13.1;    39
03/10/2023 18:00:00;   160;   160;;  95.8; 30.5;1004.6; 33.8;13.1;    39
03/10/2023 17:45:00;   160;   160;;  95.8; 30.6;1004.0; 36.5;13.5;    39
03/10/2023 17:30:00;   160;   160;;  95.8; 30.6;1004.0; 36.5;13.5;    39
03/10/2023 17:15:00;   160;   160;;  95.8; 30.6;1004.0; 36.5;13.5;    39
03/10/2023 17:00:00;   160;   160;;  95.8; 30.6;1004.0; 36.5;13.5;    39
03/10/2023 16:45:00;   160;-99999;;  95.8; 30.4;1003.2; 39.9;13.4;    39
03/10/2023 16:30:00;   160;-99999;;  95.8; 30.4;1003.2; 39.9;13.4;    39
03/10/2023 16:15:00;   160;-99999;;  95.8; 30.4;1003.2; 39.9;13.4;    39
03/10/2023 16:00:00;   160;-99999;;  95.8; 30.4;1003.2; 39.9;13.4;    39
03/10/2023 15:45:00;   160;-99999;;  95.8; 30.3;1003.2; 41.0;13.5;    39
03/10/2023 15:30:00;   160;-99999;;  95.8; 30.3;1003.2; 41.0;13.5;    39
03/10/2023 15:15:00;   160;-99999;;  95.8; 30.3;1003.2; 41.0;13.5;    39
03/10/2023 15:00:00;   160;-99999;;  95.8; 30.3;1003.2; 41.0;13.5;    39
03/10/2023 14:45:00;   160;-99999;;  95.8; 30.3;1004.1; 40.0;13.8;    39
03/10/2023 14:30:00;   160;-99999;;  95.8; 30.3;1004.1; 40.0;13.8;    39
03/10/2023 14:15:00;   160;-99999;;  95.8; 30.3;1004.1; 40.0;13.8;    39
03/10/2023 14:00:00;   160;-99999;;  95.8; 30.3;1004.1; 40.0;13.8;    39
03/10/2023 13:45:00;   160;-99999;;  95.8; 30.2;1005.6; 39.5;13.8;    39
03/10/2023 13:30:00;   160;-99999;;  95.8; 30.2;1005.6; 39.5;13.8;    39
03/10/2023 13:15:00;   160;-99999;;  95.8; 30.2;1005.6; 39.5;13.8;    39
03/10/2023 13:00:00;   160;-99999;;  95.8; 30.2;1005.6; 39.5;13.8;    39
03/10/2023 12:45:00;   160;-99999;;  95.8; 29.9;1007.1; 38.1;13.8;    39
03/10/2023 12:30:00;   160;-99999;;  95.8; 29.9;1007.1; 38.1;13.8;    39
03/10/2023 12:15:00;   161;-99999;;  95.8; 29.9;1007.1; 38.1;13.8;    39
03/10/2023 12:00:00;   160;-99999;;  95.8; 29.9;1007.1; 38.1;13.8;    39
03/10/2023 11:45:00;   161;-99999;;  95.8; 29.5;1008.2; 36.6;13.9;    39
03/10/2023 11:30:00;   161;-99999;;  95.8; 29.5;1008.2; 36.6;13.9;    39
03/10/2023 11:15:00;   160;-99999;;  95.8; 29.5;1008.2; 36.6;13.9;    39
03/10/2023 11:00:00;   161;-99999;;  95.8; 29.5;1008.2; 36.6;13.9;    39
03/10/2023 10:45:00;   161;-99999;;  95.8; 29.3;1008.9; 35.2;13.9;    39
03/10/2023 10:30:00;   161;-99999;;  95.8; 29.3;1008.9; 35.2;13.9;    39
03/10/2023 10:15:00;   161;-99999;;  95.8; 29.3;1008.9; 35.2;13.9;    39
03/10/2023 10:00:00;   161;-99999;;  95.8; 29.3;1008.9; 35.2;13.9;    39
03/10/2023 09:45:00;   161;-99999;;  95.8; 29.0;1008.9; 32.7;14.0;    39
03/10/2023 09:30:00;   161;-99999;;  95.8; 29.0;1008.9; 32.7;14.0;    39
03/10/2023 09:15:00;   161;-99999;;  95.8; 29.0;1008.9; 32.7;14.0;    39
03/10/2023 09:00:00;   161;-99999;;  95.8; 29.0;1008.9; 32.7;14.0;    39
03/10/2023 08:45:00;   161;   160;;  95.8; 28.8;1008.7; 29.4;13.4;    39
03/10/2023 08:30:00;   161;   160;;  95.8; 28.8;1008.7; 29.4;13.4;    39
03/10/2023 08:15:00;   161;   160;;  95.8; 28.8;1008.7; 29.4;13.4;    39
03/10/2023 08:00:00;   161;   160;;  95.8; 28.8;1008.7; 29.4;13.4;    39
03/10/2023 07:45:00;   161;   160;;  95.8; 28.7;1008.0; 25.4;12.9;    39
03/10/2023 07:30:00;   161;   160;;  95.8; 28.7;1008.0; 25.4;12.9;    39
03/10/2023 07:15:00;   161;   160;;  95.8; 28.7;1008.0; 25.4;12.9;    39
03/10/2023 07:00:00;   161;   160;;  95.8; 28.7;1008.0; 25.4;12.9;    39
03/10/2023 06:45:00;   161;-99999;;  95.8; 28.8;1007.4; 24.7;12.9;    39
03/10/2023 06:30:00;   161;-99999;;  95.8; 28.8;1007.4; 24.7;12.9;    39
03/10/2023 06:15:00;   161;-99999;;  95.8; 28.8;1007.4; 24.7;12.9;    39
03/10/2023 06:00:00;   161;-99999;;  95.8; 28.8;1007.4; 24.7;12.9;    39
03/10/2023 05:45:00;   161;-99999;;  95.8; 28.9;1006.8; 25.2;12.9;    39
03/10/2023 05:30:00;   161;-99999;;  95.8; 28.9;1006.8; 25.2;12.9;    39
03/10/2023 05:15:00;   161;-99999;;  95.8; 28.9;1006.8; 25.2;12.9;    39
03/10/2023 05:00:00;   161;-99999;;  95.8; 28.9;1006.8; 25.2;12.9;    39
03/10/2023 04:45:00;   161;-99999;;  95.8; 29.1;1006.2; 25.5;12.9;    39
03/10/2023 04:30:00;   161;-99999;;  95.8; 29.1;1006.2; 25.5;12.9;    39
