Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
13/10/2023 18:30:00;   253;   246;; 120.4; 32.3;1004.3; 37.1;13.6;    -5
13/10/2023 18:15:00;   247;   246;; 120.4; 32.3;1004.3; 37.1;13.6;    -5
13/10/2023 18:00:00;   240;   246;; 120.4; 32.3;1004.3; 37.1;13.6;    -5
13/10/2023 17:45:00;   234;   246;; 120.4; 32.3;1004.3; 37.1;13.6;    -5
13/10/2023 17:30:00;   228;-99999;; 120.4; 32.3;1004.3; 40.5;13.5;    -5
13/10/2023 17:15:00;   223;-99999;; 120.4; 32.3;1004.3; 40.5;13.5;    -5
13/10/2023 17:00:00;   218;-99999;; 120.4; 32.3;1004.3; 40.5;13.5;    -5
13/10/2023 16:45:00;   215;-99999;; 120.4; 32.3;1004.3; 40.5;13.5;    -5
13/10/2023 16:30:00;   213;-99999;; 120.4; 32.3;1004.0; 41.5;13.5;    -5
13/10/2023 16:15:00;   212;-99999;; 120.4; 32.3;1004.0; 41.5;13.5;    -5
13/10/2023 16:00:00;   212;-99999;; 120.4; 32.3;1004.0; 41.5;13.5;    -5
13/10/2023 15:45:00;   213;-99999;; 120.4; 32.3;1004.0; 41.5;13.5;    -5
13/10/2023 15:30:00;   213;-99999;; 120.4; 32.2;1004.8; 42.0;13.5;    -5
13/10/2023 15:15:00;   215;-99999;; 120.4; 32.2;1004.8; 42.0;13.5;    -5
13/10/2023 15:00:00;   216;-99999;; 120.4; 32.2;1004.8; 42.0;13.5;    -5
13/10/2023 14:45:00;   218;-99999;; 120.4; 32.2;1004.8; 42.0;13.5;    -5
13/10/2023 14:30:00;   220;-99999;; 120.4; 32.0;1006.1; 40.2;13.8;    -5
13/10/2023 14:15:00;   222;-99999;; 120.4; 32.0;1006.1; 40.2;13.8;    -5
13/10/2023 14:00:00;   224;-99999;; 120.4; 32.0;1006.1; 40.2;13.8;    -5
13/10/2023 13:45:00;   226;-99999;; 120.4; 32.0;1006.1; 40.2;13.8;    -5
13/10/2023 13:30:00;   228;-99999;; 120.4; 32.0;1007.4; 39.9;13.9;    -5
13/10/2023 13:15:00;   231;-99999;; 120.4; 32.0;1007.4; 39.9;13.9;    -5
13/10/2023 13:00:00;   233;-99999;; 120.4; 32.0;1007.4; 39.9;13.9;    -5
13/10/2023 12:45:00;   236;-99999;; 120.4; 32.0;1007.4; 39.9;13.9;    -5
13/10/2023 12:30:00;   239;-99999;; 120.4; 31.9;1008.4; 38.5;13.9;    -5
13/10/2023 12:15:00;   242;-99999;; 120.4; 31.9;1008.4; 38.5;13.9;    -5
13/10/2023 12:00:00;   245;-99999;; 120.4; 31.9;1008.4; 38.5;13.9;    -5
13/10/2023 11:45:00;   248;-99999;; 120.4; 31.9;1008.4; 38.5;13.9;    -5
13/10/2023 11:30:00;   252;-99999;; 120.4; 31.7;1009.1; 36.3;14.0;    -5
13/10/2023 11:15:00;   255;-99999;; 120.4; 31.7;1009.1; 36.3;14.0;    -5
13/10/2023 11:00:00;   259;-99999;; 120.4; 31.7;1009.1; 36.3;14.0;    -5
13/10/2023 10:45:00;   263;-99999;; 120.4; 31.7;1009.1; 36.3;14.0;    -5
13/10/2023 10:30:00;   266;-99999;; 120.4; 31.6;1009.4; 32.7;14.1;    -5
13/10/2023 10:15:00;   270;-99999;; 120.4; 31.6;1009.4; 32.7;14.1;    -5
13/10/2023 10:00:00;   274;-99999;; 120.4; 31.6;1009.4; 32.7;14.1;    -5
13/10/2023 09:45:00;   278;-99999;; 120.4; 31.6;1009.4; 32.7;14.1;    -5
13/10/2023 09:30:00;   282;   294;; 120.4; 31.5;1008.9; 28.4;13.8;    -5
13/10/2023 09:15:00;   286;   294;; 120.4; 31.5;1008.9; 28.4;13.8;    -5
13/10/2023 09:00:00;   289;   294;; 120.4; 31.5;1008.9; 28.4;13.8;    -5
13/10/2023 08:45:00;   293;   294;; 120.4; 31.5;1008.9; 28.4;13.8;    -5
13/10/2023 08:30:00;   296;-99999;; 120.4; 31.4;1008.4; 25.3;13.2;    -5
13/10/2023 08:15:00;   299;-99999;; 120.4; 31.4;1008.4; 25.3;13.2;    -5
13/10/2023 08:00:00;   301;-99999;; 120.4; 31.4;1008.4; 25.3;13.2;    -5
13/10/2023 07:45:00;   303;-99999;; 120.4; 31.4;1008.4; 25.3;13.2;    -5
13/10/2023 07:30:00;   304;-99999;; 120.4; 31.3;1007.5; 24.6;12.8;    -5
13/10/2023 07:15:00;   306;-99999;; 120.4; 31.3;1007.5; 24.6;12.8;    -5
13/10/2023 07:00:00;   307;-99999;; 120.4; 31.3;1007.5; 24.6;12.8;    -5
13/10/2023 06:45:00;   308;-99999;; 120.4; 31.3;1007.5; 24.6;12.8;    -5
13/10/2023 06:30:00;   308;-99999;; 120.4; 31.2;1006.5; 24.9;12.8;    -5
13/10/2023 06:15:00;   309;-99999;; 120.4; 31.2;1006.5; 24.9;12.8;    -5
13/10/2023 06:00:00;   309;-99999;; 120.4; 31.2;1006.5; 24.9;12.8;    -5
13/10/2023 05:45:00;   309;-99999;; 120.4; 31.2;1006.5; 24.9;12.8;    -5
13/10/2023 05:30:00;   309;-99999;; 120.4; 31.2;1006.0; 25.4;12.8;    -5
13/10/2023 05:15:00;   308;-99999;; 120.4; 31.2;1006.0; 25.4;12.8;    -5
13/10/2023 05:00:00;   307;-99999;; 120.4; 31.2;1006.0; 25.4;12.8;    -5
13/10/2023 04:45:00;   306;-99999;; 120.4; 31.2;1006.0; 25.4;12.8;    -5
13/10/2023 04:30:00;   305;-99999;; 120.4; 31.2;1006.0; 25.8;12.8;    -5
13/10/2023 04:15:00;   305;-99999;; 120.4; 31.2;1006.0; 25.8;12.8;    -5
13/10/2023 04:00:00;   304;-99999;; 120.4; 31.2;1006.0; 25.8;12.8;    -5
13/10/2023 03:45:00;   302;-99999;; 120.4; 31.2;1006.0; 25.8;12.8;    -5
13/10/2023 03:30:00;   301;-99999;; 120.4; 31.2;1005.9; 26.3;12.9;    -5
13/10/2023 03:15:00;   300;-99999;; 120.4; 31.2;1005.9; 26.3;12.9;    -5
13/10/2023 03:00:00;   298;-99999;; 120.4; 31.2;1005.9; 26.3;12.9;    -5
13/10/2023 02:45:00;   297;-99999;; 120.4; 31.2;1005.9; 26.3;12.9;    -5
13/10/2023 02:30:00;   295;-99999;; 120.4; 31.4;1006.1; 26.7;12.9;    -5
13/10/2023 02:15:00;   293;-99999;; 120.4; 31.4;1006.1; 26.7;12.9;    -5
13/10/2023 02:00:00;   291;-99999;; 120.4; 31.4;1006.1; 26.7;12.9;    -5
13/10/2023 01:45:00;   289;-99999;; 120.4; 31.4;1006.1; 26.7;12.9;    -5
13/10/2023 01:30:00;   286;-99999;; 120.4; 31.6;1006.9; 27.2;12.9;    -5
13/10/2023 01:15:00;   283;-99999;; 120.4; 31.6;1006.9; 27.2;12.9;    -5
13/10/2023 01:00:00;   280;-99999;; 120.4; 31.6;1006.9; 27.2;12.9;    -5
13/10/2023 00:45:00;   277;-99999;; 120.4; 31.6;1006.9; 27.2;12.9;    -5
13/10/2023 00:30:00;   274;-99999;; 120.4; 31.7;1007.1; 27.8;12.9;    -5
13/10/2023 00:15:00;   270;-99999;; 120.4; 31.7;1007.1; 27.8;12.9;    -5
13/10/2023 00:00:00;   267;-99999;; 120.4; 31.7;1007.1; 27.8;12.9;    -5
12/10/2023 23:45:00;   264;-99999;; 120.4; 31.7;1007.1; 27.8;12.9;    -5
12/10/2023 23:30:00;   261;-99999;; 120.4; 31.9;1007.0; 28.3;12.9;    -5
12/10/2023 23:15:00;   258;-99999;; 120.4; 31.9;1007.0; 28.3;12.9;    -5
12/10/2023 23:00:00;   255;-99999;; 120.4; 31.9;1007.0; 28.3;12.9;    -5
12/10/2023 22:45:00;   253;-99999;; 120.4; 31.9;1007.0; 28.3;12.9;    -5
12/10/2023 22:30:00;   251;-99999;; 120.4; 32.0;1006.1; 28.8;12.9;    -5
12/10/2023 22:15:00;   249;-99999;; 120.4; 32.0;1006.1; 28.8;12.9;    -5
12/10/2023 22:00:00;   247;-99999;; 120.4; 32.0;1006.1; 28.8;12.9;    -5
12/10/2023 21:45:00;   245;-99999;; 120.4; 32.0;1006.1; 28.8;12.9;    -5
12/10/2023 21:30:00;   243;-99999;; 120.4; 32.1;1005.5; 29.9;12.9;    -5
12/10/2023 21:15:00;   242;-99999;; 120.4; 32.1;1005.5; 29.9;12.9;    -5
12/10/2023 21:00:00;   240;-99999;; 120.4; 32.1;1005.5; 29.9;12.9;    -5
12/10/2023 20:45:00;   239;-99999;; 120.4; 32.1;1005.5; 29.9;12.9;    -5
12/10/2023 20:30:00;   239;-99999;; 120.4; 32.1;1004.4; 31.7;12.9;    -5
12/10/2023 20:15:00;   237;-99999;; 120.4; 32.1;1004.4; 31.7;12.9;    -5
12/10/2023 20:00:00;   236;-99999;; 120.4; 32.1;1004.4; 31.7;12.9;    -5
12/10/2023 19:45:00;   234;-99999;; 120.4; 32.1;1004.4; 31.7;12.9;    -5
12/10/2023 19:30:00;   232;-99999;; 120.4; 32.1;1003.6; 34.6;13.3;    -5
12/10/2023 19:15:00;   230;-99999;; 120.4; 32.1;1003.6; 34.6;13.3;    -5
12/10/2023 19:00:00;   228;-99999;; 120.4; 32.1;1003.6; 34.6;13.3;    -5
12/10/2023 18:45:00;   226;-99999;; 120.4; 32.1;1003.6; 34.6;13.3;    -5
12/10/2023 18:30:00;   224;   220;; 120.4; 32.2;1003.0; 37.8;13.6;    -5
12/10/2023 18:15:00;   223;   220;; 120.4; 32.2;1003.0; 37.8;13.6;    -5
12/10/2023 18:00:00;   222;   220;; 120.4; 32.2;1003.0; 37.8;13.6;    -5
12/10/2023 17:45:00;   221;   220;; 120.4; 32.2;1003.0; 37.8;13.6;    -5
12/10/2023 17:30:00;   221;-99999;; 120.4;/////;1002.8; 41.7;13.5;    -5
12/10/2023 17:15:00;   221;-99999;; 120.4;/////;1002.8; 41.7;13.5;    -5
12/10/2023 17:00:00;   222;-99999;; 120.4;/////;1002.8; 41.7;13.5;    -5
12/10/2023 16:45:00;   224;-99999;; 120.4;/////;1002.8; 41.7;13.5;    -5
12/10/2023 16:30:00;   226;-99999;; 120.4; 32.2;1003.2; 41.3;13.5;    -5
12/10/2023 16:15:00;   228;-99999;; 120.4; 32.2;1003.2; 41.3;13.5;    -5
12/10/2023 16:00:00;   230;-99999;; 120.4; 32.2;1003.2; 41.3;13.5;    -5
12/10/2023 15:45:00;   232;-99999;; 120.4; 32.2;1003.2; 41.3;13.5;    -5
12/10/2023 15:30:00;   235;-99999;; 120.4; 32.2;1004.2; 40.7;13.6;    -5
12/10/2023 15:15:00;   238;-99999;; 120.4; 32.2;1004.2; 40.7;13.6;    -5
12/10/2023 15:00:00;   241;-99999;; 120.4; 32.2;1004.2; 40.7;13.6;    -5
12/10/2023 14:45:00;   243;-99999;; 120.4; 32.2;1004.2; 40.7;13.6;    -5
12/10/2023 14:30:00;   246;-99999;; 120.4; 32.1;1005.3; 39.8;13.8;    -5
12/10/2023 14:15:00;   250;-99999;; 120.4; 32.1;1005.3; 39.8;13.8;    -5
12/10/2023 14:00:00;   253;-99999;; 120.4; 32.1;1005.3; 39.8;13.8;    -5
12/10/2023 13:45:00;   257;-99999;; 120.4; 32.1;1005.3; 39.8;13.8;    -5
12/10/2023 13:30:00;   260;-99999;; 120.4; 31.9;1006.7; 39.1;13.9;    -5
12/10/2023 13:15:00;   264;-99999;; 120.4; 31.9;1006.7; 39.1;13.9;    -5
12/10/2023 13:00:00;   268;-99999;; 120.4; 31.9;1006.7; 39.1;13.9;    -5
12/10/2023 12:45:00;   272;-99999;; 120.4; 31.9;1006.7; 39.1;13.9;    -5
12/10/2023 12:30:00;   276;-99999;; 120.4; 31.9;1007.8; 38.9;13.9;    -5
12/10/2023 12:15:00;   281;-99999;; 120.4; 31.9;1007.8; 38.9;13.9;    -5
12/10/2023 12:00:00;   285;-99999;; 120.4; 31.9;1007.8; 38.9;13.9;    -5
12/10/2023 11:45:00;   289;-99999;; 120.4; 31.9;1007.8; 38.9;13.9;    -5
12/10/2023 11:30:00;   294;-99999;; 120.4; 31.8;1009.0; 35.8;14.0;    -5
12/10/2023 11:15:00;   298;-99999;; 120.4; 31.8;1009.0; 35.8;14.0;    -5
12/10/2023 11:00:00;   302;-99999;; 120.4; 31.8;1009.0; 35.8;14.0;    -5
12/10/2023 10:45:00;   305;-99999;; 120.4; 31.8;1009.0; 35.8;14.0;    -5
12/10/2023 10:30:00;   309;-99999;; 120.4; 31.7;1009.2; 32.3;14.2;    -5
12/10/2023 10:15:00;   312;-99999;; 120.4; 31.7;1009.2; 32.3;14.2;    -5
12/10/2023 10:00:00;   314;-99999;; 120.4; 31.7;1009.2; 32.3;14.2;    -5
12/10/2023 09:45:00;   316;-99999;; 120.4; 31.7;1009.2; 32.3;14.2;    -5
12/10/2023 09:30:00;   318;   317;; 120.4; 31.6;1008.8; 27.0;13.7;    -5
12/10/2023 09:15:00;   319;   317;; 120.4; 31.6;1008.8; 27.0;13.7;    -5
12/10/2023 09:00:00;   320;   317;; 120.4; 31.6;1008.8; 27.0;13.7;    -5
12/10/2023 08:45:00;   320;   317;; 120.4; 31.6;1008.8; 27.0;13.7;    -5
12/10/2023 08:30:00;   321;-99999;; 120.4; 31.6;1008.1; 24.5;13.2;    -5
12/10/2023 08:15:00;   321;-99999;; 120.4; 31.6;1008.1; 24.5;13.2;    -5
12/10/2023 08:00:00;   322;-99999;; 120.4; 31.6;1008.1; 24.5;13.2;    -5
12/10/2023 07:45:00;   322;-99999;; 120.4; 31.6;1008.1; 24.5;13.2;    -5
12/10/2023 07:30:00;   322;-99999;; 120.4; 31.6;1007.0; 23.8;12.8;    -5
12/10/2023 07:15:00;   322;-99999;; 120.4; 31.6;1007.0; 23.8;12.8;    -5
12/10/2023 07:00:00;   322;-99999;; 120.4; 31.6;1007.0; 23.8;12.8;    -5
12/10/2023 06:45:00;   322;-99999;; 120.4; 31.6;1007.0; 23.8;12.8;    -5
12/10/2023 06:30:00;   322;-99999;; 120.4; 31.6;1006.0; 24.1;12.8;    -5
12/10/2023 06:15:00;   322;-99999;; 120.4; 31.6;1006.0; 24.1;12.8;    -5
12/10/2023 06:00:00;   322;-99999;; 120.4; 31.6;1006.0; 24.1;12.8;    -5
12/10/2023 05:45:00;   322;-99999;; 120.4; 31.6;1006.0; 24.1;12.8;    -5
12/10/2023 05:30:00;   322;-99999;; 120.4; 31.6;1005.4; 24.4;12.8;    -5
12/10/2023 05:15:00;   321;-99999;; 120.4; 31.6;1005.4; 24.4;12.8;    -5
12/10/2023 05:00:00;   321;-99999;; 120.4; 31.6;1005.4; 24.4;12.8;    -5
12/10/2023 04:45:00;   321;-99999;; 120.4; 31.6;1005.4; 24.4;12.8;    -5
12/10/2023 04:30:00;   321;-99999;; 120.4;/////;1005.1; 24.5;12.8;    -5
12/10/2023 04:15:00;   321;-99999;; 120.4;/////;1005.1; 24.5;12.8;    -5
12/10/2023 04:00:00;   321;-99999;; 120.4;/////;1005.1; 24.5;12.8;    -5
12/10/2023 03:45:00;   321;-99999;; 120.4;/////;1005.1; 24.5;12.8;    -5
12/10/2023 03:30:00;   320;-99999;; 120.4; 31.6;1004.7; 24.9;12.8;    -5
12/10/2023 03:15:00;   320;-99999;; 120.4; 31.6;1004.7; 24.9;12.8;    -5
12/10/2023 03:00:00;   320;-99999;; 120.4; 31.6;1004.7; 24.9;12.8;    -5
12/10/2023 02:45:00;   320;-99999;; 120.4; 31.6;1004.7; 24.9;12.8;    -5
12/10/2023 02:30:00;   319;-99999;; 120.4; 31.7;1005.0; 25.5;12.9;    -5
12/10/2023 02:15:00;   319;-99999;; 120.4; 31.7;1005.0; 25.5;12.9;    -5
12/10/2023 02:00:00;   319;-99999;; 120.4; 31.7;1005.0; 25.5;12.9;    -5
12/10/2023 01:45:00;   319;-99999;; 120.4; 31.7;1005.0; 25.5;12.9;    -5
12/10/2023 01:30:00;   318;-99999;; 120.4;/////;1005.6; 26.1;12.9;    -5
12/10/2023 01:15:00;   318;-99999;; 120.4;/////;1005.6; 26.1;12.9;    -5
12/10/2023 01:00:00;   317;-99999;; 120.4;/////;1005.6; 26.1;12.9;    -5
12/10/2023 00:45:00;   317;-99999;; 120.4;/////;1005.6; 26.1;12.9;    -5
12/10/2023 00:30:00;   316;-99999;; 120.4; 31.7;1006.2; 26.8;12.9;    -5
12/10/2023 00:15:00;   316;-99999;; 120.4; 31.7;1006.2; 26.8;12.9;    -5
12/10/2023 00:00:00;   315;-99999;; 120.4; 31.7;1006.2; 26.8;12.9;    -5
11/10/2023 23:45:00;   315;-99999;; 120.4; 31.7;1006.2; 26.8;12.9;    -5
11/10/2023 23:30:00;   314;-99999;; 120.4; 31.7;1006.0; 27.6;12.9;    -5
11/10/2023 23:15:00;   314;-99999;; 120.4; 31.7;1006.0; 27.6;12.9;    -5
11/10/2023 23:00:00;   313;-99999;; 120.4; 31.7;1006.0; 27.6;12.9;    -5
11/10/2023 22:45:00;   312;-99999;; 120.4; 31.7;1006.0; 27.6;12.9;    -5
12/10/2023 02:30:00;   319;-99999;; 120.4; 31.7;1005.0; 25.5;12.9;    -5
12/10/2023 02:15:00;   319;-99999;; 120.4; 31.7;1005.0; 25.5;12.9;    -5
12/10/2023 02:00:00;   319;-99999;; 120.4; 31.7;1005.0; 25.5;12.9;    -5
12/10/2023 01:45:00;   319;-99999;; 120.4; 31.7;1005.0; 25.5;12.9;    -5
12/10/2023 01:30:00;   318;-99999;; 120.4;/////;1005.6; 26.1;12.9;    -5
12/10/2023 01:15:00;   318;-99999;; 120.4;/////;1005.6; 26.1;12.9;    -5
12/10/2023 01:00:00;   317;-99999;; 120.4;/////;1005.6; 26.1;12.9;    -5
12/10/2023 00:45:00;   317;-99999;; 120.4;/////;1005.6; 26.1;12.9;    -5
12/10/2023 00:30:00;   316;-99999;; 120.4; 31.7;1006.2; 26.8;12.9;    -5
12/10/2023 00:15:00;   316;-99999;; 120.4; 31.7;1006.2; 26.8;12.9;    -5
12/10/2023 00:00:00;   315;-99999;; 120.4; 31.7;1006.2; 26.8;12.9;    -5
11/10/2023 23:45:00;   315;-99999;; 120.4; 31.7;1006.2; 26.8;12.9;    -5
11/10/2023 23:30:00;   314;-99999;; 120.4; 31.7;1006.0; 27.6;12.9;    -5
11/10/2023 23:15:00;   314;-99999;; 120.4; 31.7;1006.0; 27.6;12.9;    -5
11/10/2023 23:00:00;   313;-99999;; 120.4; 31.7;1006.0; 27.6;12.9;    -5
11/10/2023 22:45:00;   312;-99999;; 120.4; 31.7;1006.0; 27.6;12.9;    -5
11/10/2023 20:30:00;   304;-99999;; 120.4; 31.9;1004.2; 32.3;12.9;    -5
11/10/2023 20:15:00;   303;-99999;; 120.4; 31.9;1004.2; 32.3;12.9;    -5
11/10/2023 20:00:00;   301;-99999;; 120.4; 31.9;1004.2; 32.3;12.9;    -5
11/10/2023 19:45:00;   300;-99999;; 120.4; 31.9;1004.2; 32.3;12.9;    -5
11/10/2023 19:30:00;   298;   290;; 120.4; 32.0;1003.6; 35.8;13.2;    -5
11/10/2023 19:15:00;   297;   290;; 120.4; 32.0;1003.6; 35.8;13.2;    -5
11/10/2023 19:00:00;   294;   290;; 120.4; 32.0;1003.6; 35.8;13.2;    -5
11/10/2023 18:45:00;   292;   290;; 120.4; 32.0;1003.6; 35.8;13.2;    -5
11/10/2023 18:30:00;   290;-99999;; 120.4; 32.1;1003.0; 39.9;13.6;    -5
11/10/2023 18:15:00;   288;-99999;; 120.4; 32.1;1003.0; 39.9;13.6;    -5
11/10/2023 18:00:00;   285;-99999;; 120.4; 32.1;1003.0; 39.9;13.6;    -5
11/10/2023 17:45:00;   283;-99999;; 120.4; 32.1;1003.0; 39.9;13.6;    -5
11/10/2023 17:30:00;   280;-99999;; 120.4; 32.1;1002.9; 40.9;13.5;    -5
11/10/2023 17:15:00;   277;-99999;; 120.4; 32.1;1002.9; 40.9;13.5;    -5
11/10/2023 17:00:00;   274;-99999;; 120.4; 32.1;1002.9; 40.9;13.5;    -5
11/10/2023 16:45:00;   270;-99999;; 120.4; 32.1;1002.9; 40.9;13.5;    -5
11/10/2023 16:30:00;   268;-99999;; 120.4; 32.1;1003.2; 41.5;13.5;    -5
11/10/2023 16:15:00;   265;-99999;; 120.4; 32.1;1003.2; 41.5;13.5;    -5
11/10/2023 16:00:00;   262;-99999;; 120.4; 32.1;1003.2; 41.5;13.5;    -5
11/10/2023 15:45:00;   260;-99999;; 120.4; 32.1;1003.2; 41.5;13.5;    -5
11/10/2023 15:30:00;   258;-99999;; 120.4; 32.1;1004.0; 41.4;13.5;    -5
11/10/2023 15:15:00;   257;-99999;; 120.4; 32.1;1004.0; 41.4;13.5;    -5
11/10/2023 15:00:00;   256;-99999;; 120.4; 32.1;1004.0; 41.4;13.5;    -5
11/10/2023 14:45:00;   255;-99999;; 120.4; 32.1;1004.0; 41.4;13.5;    -5
11/10/2023 14:30:00;   254;-99999;; 120.4; 31.9;1004.9; 41.5;13.7;    -5
11/10/2023 14:15:00;   254;-99999;; 120.4; 31.9;1004.9; 41.5;13.7;    -5
11/10/2023 14:00:00;   254;-99999;; 120.4; 31.9;1004.9; 41.5;13.7;    -5
11/10/2023 13:45:00;   254;-99999;; 120.4; 31.9;1004.9; 41.5;13.7;    -5
11/10/2023 13:30:00;   255;-99999;; 120.4; 31.8;1006.1; 41.2;13.8;    -5
11/10/2023 13:15:00;   255;-99999;; 120.4; 31.8;1006.1; 41.2;13.8;    -5
11/10/2023 13:00:00;   257;-99999;; 120.4; 31.8;1006.1; 41.2;13.8;    -5
11/10/2023 12:45:00;   258;-99999;; 120.4; 31.8;1006.1; 41.2;13.8;    -5
11/10/2023 12:30:00;   260;-99999;; 120.4; 31.7;1007.0; 40.4;13.9;    -5
11/10/2023 12:15:00;   262;-99999;; 120.4; 31.7;1007.0; 40.4;13.9;    -5
11/10/2023 12:00:00;   266;-99999;; 120.4; 31.7;1007.0; 40.4;13.9;    -5
11/10/2023 11:45:00;   269;-99999;; 120.4; 31.7;1007.0; 40.4;13.9;    -5
11/10/2023 11:30:00;   273;-99999;; 120.4; 31.6;1007.9; 37.7;14.0;    -5
11/10/2023 11:15:00;   276;-99999;; 120.4; 31.6;1007.9; 37.7;14.0;    -5
11/10/2023 11:00:00;   280;-99999;; 120.4; 31.6;1007.9; 37.7;14.0;    -5
11/10/2023 10:45:00;   284;-99999;; 120.4; 31.6;1007.9; 37.7;14.0;    -5
11/10/2023 10:30:00;   288;-99999;; 120.4; 31.5;1008.4; 33.6;14.1;    -5
11/10/2023 10:15:00;   292;-99999;; 120.4; 31.5;1008.4; 33.6;14.1;    -5
11/10/2023 10:00:00;   296;-99999;; 120.4; 31.5;1008.4; 33.6;14.1;    -5
11/10/2023 09:45:00;   299;-99999;; 120.4; 31.5;1008.4; 33.6;14.1;    -5
11/10/2023 09:30:00;   302;-99999;; 120.4; 31.4;1008.3; 28.0;13.9;    -5
11/10/2023 09:15:00;   305;-99999;; 120.4; 31.4;1008.3; 28.0;13.9;    -5
11/10/2023 09:00:00;   307;-99999;; 120.4; 31.4;1008.3; 28.0;13.9;    -5
11/10/2023 08:45:00;   309;-99999;; 120.4; 31.4;1008.3; 28.0;13.9;    -5
11/10/2023 08:30:00;   311;   312;; 120.4; 31.5;1007.7; 24.3;13.2;    -5
11/10/2023 08:15:00;   313;   312;; 120.4; 31.5;1007.7; 24.3;13.2;    -5
11/10/2023 08:00:00;   315;   312;; 120.4; 31.5;1007.7; 24.3;13.2;    -5
11/10/2023 07:45:00;   317;   312;; 120.4; 31.5;1007.7; 24.3;13.2;    -5
11/10/2023 07:30:00;   319;-99999;; 120.4; 31.5;1007.0; 23.6;12.8;    -5
11/10/2023 07:15:00;   320;-99999;; 120.4; 31.5;1007.0; 23.6;12.8;    -5
11/10/2023 07:00:00;   321;-99999;; 120.4; 31.5;1007.0; 23.6;12.8;    -5
11/10/2023 06:45:00;   321;-99999;; 120.4; 31.5;1007.0; 23.6;12.8;    -5
11/10/2023 06:30:00;   322;-99999;; 120.4; 31.6;1006.1; 23.9;12.8;    -5
11/10/2023 06:15:00;   323;-99999;; 120.4; 31.6;1006.1; 23.9;12.8;    -5
11/10/2023 06:00:00;   323;-99999;; 120.4; 31.6;1006.1; 23.9;12.8;    -5
11/10/2023 05:45:00;   323;-99999;; 120.4; 31.6;1006.1; 23.9;12.8;    -5
11/10/2023 05:30:00;   323;-99999;; 120.4; 31.6;1005.8; 24.4;12.8;    -5
11/10/2023 05:15:00;   323;-99999;; 120.4; 31.6;1005.8; 24.4;12.8;    -5
11/10/2023 05:00:00;   323;-99999;; 120.4; 31.6;1005.8; 24.4;12.8;    -5
11/10/2023 04:45:00;   323;-99999;; 120.4; 31.6;1005.8; 24.4;12.8;    -5
11/10/2023 04:30:00;   323;-99999;; 120.4; 31.7;1005.9; 24.6;12.8;    -5
11/10/2023 04:15:00;   323;-99999;; 120.4; 31.7;1005.9; 24.6;12.8;    -5
11/10/2023 04:00:00;   323;-99999;; 120.4; 31.7;1005.9; 24.6;12.8;    -5
11/10/2023 03:45:00;   323;-99999;; 120.4; 31.7;1005.9; 24.6;12.8;    -5
11/10/2023 03:30:00;   322;-99999;; 120.4; 31.7;1005.8; 25.0;12.8;    -5
11/10/2023 03:15:00;   322;-99999;; 120.4; 31.7;1005.8; 25.0;12.8;    -5
11/10/2023 03:00:00;   322;-99999;; 120.4; 31.7;1005.8; 25.0;12.8;    -5
11/10/2023 02:45:00;   322;-99999;; 120.4; 31.7;1005.8; 25.0;12.8;    -5
11/10/2023 02:30:00;   322;-99999;; 120.4; 31.7;1006.5; 25.6;12.9;    -5
11/10/2023 02:15:00;   322;-99999;; 120.4; 31.7;1006.5; 25.6;12.9;    -5
11/10/2023 02:00:00;   322;-99999;; 120.4; 31.7;1006.5; 25.6;12.9;    -5
11/10/2023 01:45:00;   322;-99999;; 120.4; 31.7;1006.5; 25.6;12.9;    -5
11/10/2023 01:30:00;   322;-99999;; 120.4; 31.8;1007.2; 26.1;12.9;    -5
11/10/2023 01:15:00;   322;-99999;; 120.4; 31.8;1007.2; 26.1;12.9;    -5
11/10/2023 01:00:00;   322;-99999;; 120.4; 31.8;1007.2; 26.1;12.9;    -5
11/10/2023 00:45:00;   322;-99999;; 120.4; 31.8;1007.2; 26.1;12.9;    -5
11/10/2023 00:30:00;   322;-99999;; 120.4; 31.8;1007.6; 26.8;12.9;    -5
11/10/2023 00:15:00;   322;-99999;; 120.4; 31.8;1007.6; 26.8;12.9;    -5
11/10/2023 00:00:00;   321;-99999;; 120.4; 31.8;1007.6; 26.8;12.9;    -5
10/10/2023 23:45:00;   321;-99999;; 120.4; 31.8;1007.6; 26.8;12.9;    -5
10/10/2023 23:30:00;   321;-99999;; 120.4; 31.8;1007.3; 27.6;12.9;    -5
10/10/2023 23:15:00;   321;-99999;; 120.4; 31.8;1007.3; 27.6;12.9;    -5
10/10/2023 23:00:00;   321;-99999;; 120.4; 31.8;1007.3; 27.6;12.9;    -5
10/10/2023 22:45:00;   321;-99999;; 120.4; 31.8;1007.3; 27.6;12.9;    -5
10/10/2023 22:30:00;   321;-99999;; 120.4; 31.7;1006.6; 28.7;12.9;    -5
10/10/2023 22:15:00;   321;-99999;; 120.4; 31.7;1006.6; 28.7;12.9;    -5
10/10/2023 22:00:00;   320;-99999;; 120.4; 31.7;1006.6; 28.7;12.9;    -5
10/10/2023 21:45:00;   320;-99999;; 120.4; 31.7;1006.6; 28.7;12.9;    -5
