Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
05/10/2023 05:15:00;   481;-99999;;   0.0; 30.7; 986.4; 24.6;12.8;   374
05/10/2023 05:00:00;   481;-99999;;   0.0; 30.7; 986.4; 24.6;12.8;   374
05/10/2023 04:45:00;   481;-99999;;   0.0; 30.7; 986.4; 24.6;12.8;   374
05/10/2023 04:30:00;   481;-99999;;   0.0; 30.7; 986.4; 24.6;12.8;   374
05/10/2023 04:15:00;   481;-99999;;   0.0; 30.9; 986.1; 24.9;12.8;   374
05/10/2023 04:00:00;   481;-99999;;   0.0; 30.9; 986.1; 24.9;12.8;   374
05/10/2023 03:45:00;   481;-99999;;   0.0; 30.9; 986.1; 24.9;12.8;   374
05/10/2023 03:30:00;   481;-99999;;   0.0; 30.9; 986.1; 24.9;12.8;   374
05/10/2023 03:15:00;   481;-99999;;   0.0; 31.0; 985.6; 25.3;12.8;   374
05/10/2023 03:00:00;   481;-99999;;   0.0; 31.0; 985.6; 25.3;12.8;   374
05/10/2023 02:45:00;   481;-99999;;   0.0; 31.0; 985.6; 25.3;12.8;   374
05/10/2023 02:30:00;   481;-99999;;   0.0; 31.0; 985.6; 25.3;12.8;   374
05/10/2023 02:15:00;   481;-99999;;   0.0; 31.1; 986.4; 25.9;12.9;   374
05/10/2023 02:00:00;   481;-99999;;   0.0; 31.1; 986.4; 25.9;12.9;   374
05/10/2023 01:45:00;   481;-99999;;   0.0; 31.1; 986.4; 25.9;12.9;   374
05/10/2023 01:30:00;   481;-99999;;   0.0; 31.1; 986.4; 25.9;12.9;   374
05/10/2023 01:15:00;   481;-99999;;   0.0; 31.3; 987.1; 26.6;12.9;   374
05/10/2023 01:00:00;   480;-99999;;   0.0; 31.3; 987.1; 26.6;12.9;   374
05/10/2023 00:45:00;   480;-99999;;   0.0; 31.3; 987.1; 26.6;12.9;   374
05/10/2023 00:30:00;   480;-99999;;   0.0; 31.3; 987.1; 26.6;12.9;   374
05/10/2023 00:15:00;   480;-99999;;   0.0; 31.4; 987.9; 27.3;12.9;   374
05/10/2023 00:00:00;   480;-99999;;   0.0; 31.4; 987.9; 27.3;12.9;   374
04/10/2023 23:45:00;   480;-99999;;   0.0; 31.4; 987.9; 27.3;12.9;   374
04/10/2023 23:30:00;   480;-99999;;   0.0; 31.4; 987.9; 27.3;12.9;   374
04/10/2023 23:15:00;   480;-99999;;   0.0; 31.5; 987.8; 27.9;12.9;   374
04/10/2023 23:00:00;   480;-99999;;   0.0; 31.5; 987.8; 27.9;12.9;   374
04/10/2023 22:45:00;   480;-99999;;   0.0; 31.5; 987.8; 27.9;12.9;   374
04/10/2023 22:30:00;   480;-99999;;   0.0; 31.5; 987.8; 27.9;12.9;   374
04/10/2023 22:15:00;   480;-99999;;   0.0; 31.4; 986.9; 28.4;12.9;   374
04/10/2023 22:00:00;   480;-99999;;   0.0; 31.4; 986.9; 28.4;12.9;   374
04/10/2023 21:45:00;   480;-99999;;   0.0; 31.4; 986.9; 28.4;12.9;   374
04/10/2023 21:30:00;   480;-99999;;   0.0; 31.4; 986.9; 28.4;12.9;   374
04/10/2023 21:15:00;   480;-99999;;   0.0; 31.6; 986.8; 28.9;12.9;   374
04/10/2023 21:00:00;   480;-99999;;   0.0; 31.6; 986.8; 28.9;12.9;   374
04/10/2023 20:45:00;   480;-99999;;   0.0; 31.6; 986.8; 28.9;12.9;   374
04/10/2023 20:30:00;   480;-99999;;   0.0; 31.6; 986.8; 28.9;12.9;   374
04/10/2023 20:15:00;   480;-99999;;   0.0; 31.7; 986.4; 29.9;12.9;   374
04/10/2023 20:00:00;   480;-99999;;   0.0; 31.7; 986.4; 29.9;12.9;   374
04/10/2023 19:45:00;   480;-99999;;   0.0; 31.7; 986.4; 29.9;12.9;   374
04/10/2023 19:30:00;   480;-99999;;   0.0; 31.7; 986.4; 29.9;12.9;   374
04/10/2023 19:15:00;   480;-99999;;   0.0; 32.0; 985.4; 31.1;12.9;   374
04/10/2023 19:00:00;   480;-99999;;   0.0; 32.0; 985.4; 31.1;12.9;   374
04/10/2023 18:45:00;   480;-99999;;   0.0; 32.0; 985.4; 31.1;12.9;   374
04/10/2023 18:30:00;   480;-99999;;   0.0; 32.0; 985.4; 31.1;12.9;   374
04/10/2023 18:15:00;   480;-99999;;   0.0; 31.7; 985.0; 33.1;13.2;   374
04/10/2023 18:00:00;   480;-99999;;   0.0; 31.7; 985.0; 33.1;13.2;   374
04/10/2023 17:45:00;   480;-99999;;   0.0; 31.7; 985.0; 33.1;13.2;   374
04/10/2023 17:30:00;   480;-99999;;   0.0; 31.7; 985.0; 33.1;13.2;   374
04/10/2023 17:15:00;   480;-99999;;   0.0; 32.2; 984.7; 35.3;13.5;   374
04/10/2023 17:00:00;   480;-99999;;   0.0; 32.2; 984.7; 35.3;13.5;   374
04/10/2023 16:45:00;   480;-99999;;   0.0; 32.2; 984.7; 35.3;13.5;   374
04/10/2023 16:30:00;   480;-99999;;   0.0; 32.2; 984.7; 35.3;13.5;   374
04/10/2023 16:15:00;   480;-99999;;   0.0; 31.9; 984.0; 36.7;13.5;   374
04/10/2023 16:00:00;   480;-99999;;   0.0; 31.9; 984.0; 36.7;13.5;   374
04/10/2023 15:45:00;   480;-99999;;   0.0; 31.9; 984.0; 36.7;13.5;   374
04/10/2023 15:30:00;   480;-99999;;   0.0; 31.9; 984.0; 36.7;13.5;   374
04/10/2023 15:15:00;   480;-99999;;   0.0; 31.2; 984.3; 37.8;13.8;   374
04/10/2023 15:00:00;   480;-99999;;   0.0; 31.2; 984.3; 37.8;13.8;   374
04/10/2023 14:45:00;   480;-99999;;   0.0; 31.2; 984.3; 37.8;13.8;   374
04/10/2023 14:30:00;   480;-99999;;   0.0; 31.2; 984.3; 37.8;13.8;   374
04/10/2023 14:15:00;   480;-99999;;   0.0; 31.0; 984.4; 38.5;13.7;   374
04/10/2023 14:00:00;   480;-99999;;   0.0; 31.0; 984.4; 38.5;13.7;   374
04/10/2023 13:45:00;   480;-99999;;   0.0; 31.0; 984.4; 38.5;13.7;   374
04/10/2023 13:30:00;   480;-99999;;   0.0; 31.0; 984.4; 38.5;13.7;   374
04/10/2023 13:15:00;   480;-99999;;   0.0; 30.9; 985.5; 40.1;13.7;   374
04/10/2023 13:00:00;   479;-99999;;   0.0; 30.9; 985.5; 40.1;13.7;   374
04/10/2023 12:45:00;   479;-99999;;   0.0; 30.9; 985.5; 40.1;13.7;   374
04/10/2023 12:30:00;   479;-99999;;   0.0; 30.9; 985.5; 40.1;13.7;   374
04/10/2023 12:15:00;   479;-99999;;   0.0; 30.9; 987.0; 39.9;13.7;   374
04/10/2023 12:00:00;   479;-99999;;   0.0; 30.9; 987.0; 39.9;13.7;   374
04/10/2023 11:45:00;   479;-99999;;   0.0; 30.9; 987.0; 39.9;13.7;   374
04/10/2023 11:30:00;   479;-99999;;   0.0; 30.9; 987.0; 39.9;13.7;   374
04/10/2023 11:15:00;   479;-99999;;   0.0; 30.7; 987.8; 39.1;13.8;   374
04/10/2023 11:00:00;   479;-99999;;   0.0; 30.7; 987.8; 39.1;13.8;   374
04/10/2023 10:45:00;   479;-99999;;   0.0; 30.7; 987.8; 39.1;13.8;   374
04/10/2023 10:30:00;   479;-99999;;   0.0; 30.7; 987.8; 39.1;13.8;   374
04/10/2023 10:15:00;   479;-99999;;   0.0; 30.7; 987.9; 36.7;13.9;   374
04/10/2023 10:00:00;   479;-99999;;   0.0; 30.7; 987.9; 36.7;13.9;   374
04/10/2023 09:45:00;   479;-99999;;   0.0; 30.7; 987.9; 36.7;13.9;   374
04/10/2023 09:30:00;   479;-99999;;   0.0; 30.7; 987.9; 36.7;13.9;   374
04/10/2023 09:15:00;   478;-99999;;   0.0; 30.6; 987.9; 33.6;13.7;   374
04/10/2023 09:00:00;   478;-99999;;   0.0; 30.6; 987.9; 33.6;13.7;   374
04/10/2023 08:45:00;   478;-99999;;   0.0; 30.6; 987.9; 33.6;13.7;   374
04/10/2023 08:30:00;   478;-99999;;   0.0; 30.6; 987.9; 33.6;13.7;   374
04/10/2023 08:15:00;   478;-99999;;   0.0; 30.6; 987.5; 29.0;13.1;   374
04/10/2023 08:00:00;   478;-99999;;   0.0; 30.6; 987.5; 29.0;13.1;   374
04/10/2023 07:45:00;   478;-99999;;   0.0; 30.6; 987.5; 29.0;13.1;   374
04/10/2023 07:30:00;   478;-99999;;   0.0; 30.6; 987.5; 29.0;13.1;   374
04/10/2023 07:15:00;   478;-99999;;   0.0; 30.7; 987.0; 25.6;12.8;   374
04/10/2023 07:00:00;   478;-99999;;   0.0; 30.7; 987.0; 25.6;12.8;   374
04/10/2023 06:45:00;   478;-99999;;   0.0; 30.7; 987.0; 25.6;12.8;   374
04/10/2023 06:30:00;   478;-99999;;   0.0; 30.7; 987.0; 25.6;12.8;   374
04/10/2023 06:15:00;   478;-99999;;   0.0; 30.8; 986.2; 25.2;12.8;   374
04/10/2023 06:00:00;   478;-99999;;   0.0; 30.8; 986.2; 25.2;12.8;   374
04/10/2023 05:45:00;   478;-99999;;   0.0; 30.8; 986.2; 25.2;12.8;   374
04/10/2023 05:30:00;   478;-99999;;   0.0; 30.8; 986.2; 25.2;12.8;   374
04/10/2023 05:15:00;   478;-99999;;   0.0; 30.8; 985.5; 25.6;12.8;   374
04/10/2023 05:00:00;   478;-99999;;   0.0; 30.8; 985.5; 25.6;12.8;   374
04/10/2023 04:45:00;   478;-99999;;   0.0; 30.8; 985.5; 25.6;12.8;   374
04/10/2023 04:30:00;   478;-99999;;   0.0; 30.8; 985.5; 25.6;12.8;   374
04/10/2023 04:15:00;   478;-99999;;   0.0; 31.0; 984.7; 26.2;12.9;   374
04/10/2023 04:00:00;   478;-99999;;   0.0; 31.0; 984.7; 26.2;12.9;   374
04/10/2023 03:45:00;   478;-99999;;   0.0; 31.0; 984.7; 26.2;12.9;   374
04/10/2023 03:30:00;   478;-99999;;   0.0; 31.0; 984.7; 26.2;12.9;   374
04/10/2023 03:15:00;   478;-99999;;   0.0; 31.1; 984.8; 26.8;12.9;   374
04/10/2023 03:00:00;   478;-99999;;   0.0; 31.1; 984.8; 26.8;12.9;   374
04/10/2023 02:45:00;   478;-99999;;   0.0; 31.1; 984.8; 26.8;12.9;   374
04/10/2023 02:30:00;   478;-99999;;   0.0; 31.1; 984.8; 26.8;12.9;   374
04/10/2023 01:15:00;   478;-99999;;   0.0; 31.3; 985.9; 27.9;12.9;   374
04/10/2023 01:00:00;   478;-99999;;   0.0; 31.3; 985.9; 27.9;12.9;   374
04/10/2023 00:45:00;   478;-99999;;   0.0; 31.3; 985.9; 27.9;12.9;   374
04/10/2023 00:30:00;   478;-99999;;   0.0; 31.3; 985.9; 27.9;12.9;   374
04/10/2023 00:15:00;   478;-99999;;   0.0; 31.4; 986.5; 28.5;12.9;   374
04/10/2023 00:00:00;   478;-99999;;   0.0; 31.4; 986.5; 28.5;12.9;   374
03/10/2023 23:45:00;   478;-99999;;   0.0; 31.4; 986.5; 28.5;12.9;   374
03/10/2023 23:30:00;   478;-99999;;   0.0; 31.4; 986.5; 28.5;12.9;   374
03/10/2023 23:15:00;   478;-99999;;   0.0; 31.5; 986.6; 29.5;12.9;   374
03/10/2023 23:00:00;   478;-99999;;   0.0; 31.5; 986.6; 29.5;12.9;   374
03/10/2023 22:45:00;   478;-99999;;   0.0; 31.5; 986.6; 29.5;12.9;   374
03/10/2023 22:30:00;   478;-99999;;   0.0; 31.5; 986.6; 29.5;12.9;   374
03/10/2023 21:15:00;   478;-99999;;   0.0; 31.8; 986.4; 31.5;12.9;   374
03/10/2023 21:00:00;   478;-99999;;   0.0; 31.8; 986.4; 31.5;12.9;   374
03/10/2023 20:45:00;   478;-99999;;   0.0; 31.8; 986.4; 31.5;12.9;   374
03/10/2023 20:30:00;   478;-99999;;   0.0; 31.8; 986.4; 31.5;12.9;   374
03/10/2023 20:15:00;   478;-99999;;   0.0; 31.4; 985.8; 32.6;12.9;   374
03/10/2023 20:00:00;   478;-99999;;   0.0; 31.4; 985.8; 32.6;12.9;   374
03/10/2023 19:45:00;   478;-99999;;   0.0; 31.4; 985.8; 32.6;12.9;   374
03/10/2023 19:30:00;   478;-99999;;   0.0; 31.4; 985.8; 32.6;12.9;   374
03/10/2023 19:15:00;   478;-99999;;   0.0; 31.5; 985.5; 33.7;13.0;   374
03/10/2023 19:00:00;   478;-99999;;   0.0; 31.5; 985.5; 33.7;13.0;   374
03/10/2023 18:45:00;   478;-99999;;   0.0; 31.5; 985.5; 33.7;13.0;   374
03/10/2023 18:30:00;   479;-99999;;   0.0; 31.5; 985.5; 33.7;13.0;   374
03/10/2023 18:15:00;   479;-99999;;   0.0; 31.5; 984.6; 35.7;13.4;   374
03/10/2023 18:00:00;   479;-99999;;   0.0; 31.5; 984.6; 35.7;13.4;   374
03/10/2023 17:45:00;   479;-99999;;   0.0; 31.5; 984.6; 35.7;13.4;   374
03/10/2023 17:30:00;   479;-99999;;   0.0; 31.5; 984.6; 35.7;13.4;   374
03/10/2023 17:15:00;   479;-99999;;   0.0; 31.6; 984.0; 37.2;13.5;   374
03/10/2023 17:00:00;   479;-99999;;   0.0; 31.6; 984.0; 37.2;13.5;   374
03/10/2023 16:45:00;   479;-99999;;   0.0; 31.6; 984.0; 37.2;13.5;   374
03/10/2023 16:30:00;   479;-99999;;   0.0; 31.6; 984.0; 37.2;13.5;   374
03/10/2023 16:15:00;   479;-99999;;   0.0; 31.6; 984.5; 38.2;13.5;   374
03/10/2023 16:00:00;   479;-99999;;   0.0; 31.6; 984.5; 38.2;13.5;   374
03/10/2023 15:45:00;   479;-99999;;   0.0; 31.6; 984.5; 38.2;13.5;   374
03/10/2023 15:30:00;   479;-99999;;   0.0; 31.6; 984.5; 38.2;13.5;   374
03/10/2023 15:15:00;   479;-99999;;   0.0; 31.7; 985.1; 38.4;13.8;   374
03/10/2023 15:00:00;   479;-99999;;   0.0; 31.7; 985.1; 38.4;13.8;   374
03/10/2023 14:45:00;   479;-99999;;   0.0; 31.7; 985.1; 38.4;13.8;   374
03/10/2023 14:30:00;   479;-99999;;   0.0; 31.7; 985.1; 38.4;13.8;   374
03/10/2023 14:15:00;   479;-99999;;   0.0; 31.2; 985.7; 39.0;13.7;   374
03/10/2023 14:00:00;   479;-99999;;   0.0; 31.2; 985.7; 39.0;13.7;   374
03/10/2023 13:45:00;   479;-99999;;   0.0; 31.2; 985.7; 39.0;13.7;   374
03/10/2023 13:30:00;   479;-99999;;   0.0; 31.2; 985.7; 39.0;13.7;   374
03/10/2023 13:15:00;   479;   478;;   0.0; 31.0; 986.6; 40.4;13.7;   374
03/10/2023 13:00:00;   479;   478;;   0.0; 31.0; 986.6; 40.4;13.7;   374
03/10/2023 12:45:00;   479;   478;;   0.0; 31.0; 986.6; 40.4;13.7;   374
03/10/2023 12:30:00;   479;   478;;   0.0; 31.0; 986.6; 40.4;13.7;   374
03/10/2023 12:15:00;   479;   478;;   0.0; 30.8; 987.8; 39.4;13.8;   374
03/10/2023 12:00:00;   479;   478;;   0.0; 30.8; 987.8; 39.4;13.8;   374
03/10/2023 11:45:00;   479;   478;;   0.0; 30.8; 987.8; 39.4;13.8;   374
03/10/2023 11:30:00;   479;   478;;   0.0; 30.8; 987.8; 39.4;13.8;   374
03/10/2023 11:15:00;   479;-99999;;   0.0; 30.7; 988.7; 36.7;13.9;   374
03/10/2023 11:00:00;   479;-99999;;   0.0; 30.7; 988.7; 36.7;13.9;   374
03/10/2023 10:45:00;   479;-99999;;   0.0; 30.7; 988.7; 36.7;13.9;   374
03/10/2023 10:30:00;   479;-99999;;   0.0; 30.7; 988.7; 36.7;13.9;   374
03/10/2023 10:15:00;   479;-99999;;   0.0; 30.8; 988.8; 33.4;14.0;   374
03/10/2023 10:00:00;   478;-99999;;   0.0; 30.8; 988.8; 33.4;14.0;   374
03/10/2023 09:45:00;   478;-99999;;   0.0; 30.8; 988.8; 33.4;14.0;   374
03/10/2023 09:30:00;   478;-99999;;   0.0; 30.8; 988.8; 33.4;14.0;   374
03/10/2023 09:15:00;   478;-99999;;   0.0; 30.7; 988.6; 31.0;13.7;   374
03/10/2023 09:00:00;   478;-99999;;   0.0; 30.7; 988.6; 31.0;13.7;   374
03/10/2023 08:45:00;   478;-99999;;   0.0; 30.7; 988.6; 31.0;13.7;   374
03/10/2023 08:30:00;   478;-99999;;   0.0; 30.7; 988.6; 31.0;13.7;   374
03/10/2023 08:15:00;   478;-99999;;   0.0; 30.6; 988.1; 28.2;13.0;   374
03/10/2023 08:00:00;   478;-99999;;   0.0; 30.6; 988.1; 28.2;13.0;   374
03/10/2023 07:45:00;   478;-99999;;   0.0; 30.6; 988.1; 28.2;13.0;   374
03/10/2023 07:30:00;   478;-99999;;   0.0; 30.6; 988.1; 28.2;13.0;   374
03/10/2023 07:15:00;   478;-99999;;   0.0; 30.8; 987.3; 27.2;12.8;   374
03/10/2023 07:00:00;   478;-99999;;   0.0; 30.8; 987.3; 27.2;12.8;   374
03/10/2023 06:45:00;   478;-99999;;   0.0; 30.8; 987.3; 27.2;12.8;   374
03/10/2023 06:30:00;   478;-99999;;   0.0; 30.8; 987.3; 27.2;12.8;   374
03/10/2023 06:15:00;   478;-99999;;   0.0; 30.9; 986.8; 27.5;12.8;   374
03/10/2023 06:00:00;   478;-99999;;   0.0; 30.9; 986.8; 27.5;12.8;   374
03/10/2023 05:45:00;   478;-99999;;   0.0; 30.9; 986.8; 27.5;12.8;   374
03/10/2023 05:30:00;   478;-99999;;   0.0; 30.9; 986.8; 27.5;12.8;   374
03/10/2023 05:15:00;   478;-99999;;   0.0; 31.0; 986.3; 28.2;12.8;   374
03/10/2023 05:00:00;   477;-99999;;   0.0; 31.0; 986.3; 28.2;12.8;   374
03/10/2023 04:45:00;   477;-99999;;   0.0; 31.0; 986.3; 28.2;12.8;   374
03/10/2023 04:30:00;   477;-99999;;   0.0; 31.0; 986.3; 28.2;12.8;   374
03/10/2023 04:15:00;   477;-99999;;   0.0; 31.2; 985.8; 28.3;12.8;   374
03/10/2023 04:00:00;   477;-99999;;   0.0; 31.2; 985.8; 28.3;12.8;   374
03/10/2023 03:45:00;   477;-99999;;   0.0; 31.2; 985.8; 28.3;12.8;   374
03/10/2023 03:30:00;   477;-99999;;   0.0; 31.2; 985.8; 28.3;12.8;   374
03/10/2023 03:15:00;   477;-99999;;   0.0; 31.3; 985.4; 28.2;12.9;   374
03/10/2023 03:00:00;   477;-99999;;   0.0; 31.3; 985.4; 28.2;12.9;   374
03/10/2023 02:45:00;   477;-99999;;   0.0; 31.3; 985.4; 28.2;12.9;   374
03/10/2023 02:30:00;   477;-99999;;   0.0; 31.3; 985.4; 28.2;12.9;   374
03/10/2023 02:15:00;   477;-99999;;   0.0; 31.4; 985.5; 28.0;12.9;   374
03/10/2023 02:00:00;   476;-99999;;   0.0; 31.4; 985.5; 28.0;12.9;   374
03/10/2023 01:45:00;   476;-99999;;   0.0; 31.4; 985.5; 28.0;12.9;   374
03/10/2023 01:30:00;   476;-99999;;   0.0; 31.4; 985.5; 28.0;12.9;   374
03/10/2023 00:15:00;   476;-99999;;   0.0; 31.7; 985.9; 28.5;12.9;   374
03/10/2023 00:00:00;   476;-99999;;   0.0; 31.7; 985.9; 28.5;12.9;   374
02/10/2023 23:45:00;   476;-99999;;   0.0; 31.7; 985.9; 28.5;12.9;   374
02/10/2023 23:30:00;   476;-99999;;   0.0; 31.7; 985.9; 28.5;12.9;   374
02/10/2023 22:15:00;   475;-99999;;   0.0; 31.8; 985.9; 30.4;12.9;   374
02/10/2023 22:00:00;   475;-99999;;   0.0; 31.8; 985.9; 30.4;12.9;   374
02/10/2023 21:45:00;   475;-99999;;   0.0; 31.8; 985.9; 30.4;12.9;   374
02/10/2023 21:30:00;   475;-99999;;   0.0; 31.8; 985.9; 30.4;12.9;   374
02/10/2023 19:15:00;   475;-99999;;   0.0; 31.9; 983.5; 35.9;12.9;   374
02/10/2023 19:00:00;   475;-99999;;   0.0; 31.9; 983.5; 35.9;12.9;   374
02/10/2023 18:45:00;   475;-99999;;   0.0; 31.9; 983.5; 35.9;12.9;   374
02/10/2023 18:30:00;   475;-99999;;   0.0; 31.9; 983.5; 35.9;12.9;   374
02/10/2023 18:15:00;   475;-99999;;   0.0; 32.0; 982.8; 39.5;13.1;   374
02/10/2023 18:00:00;   476;-99999;;   0.0; 32.0; 982.8; 39.5;13.1;   374
02/10/2023 17:45:00;   476;-99999;;   0.0; 32.0; 982.8; 39.5;13.1;   374
02/10/2023 17:30:00;   476;-99999;;   0.0; 32.0; 982.8; 39.5;13.1;   374
02/10/2023 17:15:00;   476;-99999;;   0.0; 32.0; 982.3; 43.7;13.3;   374
02/10/2023 17:00:00;   476;-99999;;   0.0; 32.0; 982.3; 43.7;13.3;   374
02/10/2023 16:45:00;   476;-99999;;   0.0; 32.0; 982.3; 43.7;13.3;   374
02/10/2023 16:30:00;   476;-99999;;   0.0; 32.0; 982.3; 43.7;13.3;   374
02/10/2023 16:15:00;   476;-99999;;   0.0; 32.1; 982.5; 45.3;13.3;   374
02/10/2023 16:00:00;   476;-99999;;   0.0; 32.1; 982.5; 45.3;13.3;   374
02/10/2023 15:45:00;   476;-99999;;   0.0; 32.1; 982.5; 45.3;13.3;   374
02/10/2023 15:30:00;   476;-99999;;   0.0; 32.1; 982.5; 45.3;13.3;   374
02/10/2023 15:15:00;   476;-99999;;   0.0; 32.1; 983.2; 43.0;13.7;   374
02/10/2023 15:00:00;   476;-99999;;   0.0; 32.1; 983.2; 43.0;13.7;   374
02/10/2023 14:45:00;   476;-99999;;   0.0; 32.1; 983.2; 43.0;13.7;   374
02/10/2023 14:30:00;   475;-99999;;   0.0; 32.1; 983.2; 43.0;13.7;   374
02/10/2023 14:15:00;   475;-99999;;   0.0; 32.0; 984.3; 41.2;13.7;   374
02/10/2023 14:00:00;   476;-99999;;   0.0; 32.0; 984.3; 41.2;13.7;   374
02/10/2023 13:45:00;   475;-99999;;   0.0; 32.0; 984.3; 41.2;13.7;   374
02/10/2023 13:30:00;   475;-99999;;   0.0; 32.0; 984.3; 41.2;13.7;   374
02/10/2023 13:15:00;   475;-99999;;   0.0; 32.0; 985.4; 41.8;13.7;   374
02/10/2023 13:00:00;   475;-99999;;   0.0; 32.0; 985.4; 41.8;13.7;   374
02/10/2023 12:45:00;   475;-99999;;   0.0; 32.0; 985.4; 41.8;13.7;   374
02/10/2023 12:30:00;   475;-99999;;   0.0; 32.0; 985.4; 41.8;13.7;   374
02/10/2023 12:15:00;   475;-99999;;   0.0; 31.4; 986.7; 41.1;13.7;   374
02/10/2023 12:00:00;   475;-99999;;   0.0; 31.4; 986.7; 41.1;13.7;   374
02/10/2023 11:45:00;   475;-99999;;   0.0; 31.4; 986.7; 41.1;13.7;   374
02/10/2023 11:30:00;   475;-99999;;   0.0; 31.4; 986.7; 41.1;13.7;   374
02/10/2023 11:15:00;   475;-99999;;   0.0; 31.1; 987.8; 39.7;13.8;   374
02/10/2023 11:00:00;   475;-99999;;   0.0; 31.1; 987.8; 39.7;13.8;   374
02/10/2023 10:45:00;   475;-99999;;   0.0; 31.1; 987.8; 39.7;13.8;   374
02/10/2023 10:30:00;   475;-99999;;   0.0; 31.1; 987.8; 39.7;13.8;   374
02/10/2023 10:15:00;   475;-99999;;   0.0; 30.8; 988.3; 37.6;13.8;   374
02/10/2023 10:00:00;   475;-99999;;   0.0; 30.8; 988.3; 37.6;13.8;   374
02/10/2023 09:45:00;   475;-99999;;   0.0; 30.8; 988.3; 37.6;13.8;   374
02/10/2023 09:30:00;   475;-99999;;   0.0; 30.8; 988.3; 37.6;13.8;   374
02/10/2023 09:15:00;   475;-99999;;   0.0; 30.6; 988.2; 34.2;13.6;   374
02/10/2023 09:00:00;   475;-99999;;   0.0; 30.6; 988.2; 34.2;13.6;   374
02/10/2023 08:45:00;   475;-99999;;   0.0; 30.6; 988.2; 34.2;13.6;   374
02/10/2023 08:30:00;   475;-99999;;   0.0; 30.6; 988.2; 34.2;13.6;   374
02/10/2023 08:15:00;   475;-99999;;   0.0; 30.6; 987.4; 29.7;13.0;   374
02/10/2023 08:00:00;   475;-99999;;   0.0; 30.6; 987.4; 29.7;13.0;   374
02/10/2023 07:45:00;   475;-99999;;   0.0; 30.6; 987.4; 29.7;13.0;   374
02/10/2023 07:30:00;   475;-99999;;   0.0; 30.6; 987.4; 29.7;13.0;   374
02/10/2023 07:15:00;   475;-99999;;   0.0; 30.7; 987.0; 26.4;12.8;   374
02/10/2023 07:00:00;   475;-99999;;   0.0; 30.7; 987.0; 26.4;12.8;   374
02/10/2023 06:45:00;   475;-99999;;   0.0; 30.7; 987.0; 26.4;12.8;   374
02/10/2023 06:30:00;   475;-99999;;   0.0; 30.7; 987.0; 26.4;12.8;   374
02/10/2023 06:15:00;   475;-99999;;   0.0; 30.7; 986.0; 26.3;12.8;   374
02/10/2023 06:00:00;   475;-99999;;   0.0; 30.7; 986.0; 26.3;12.8;   374
02/10/2023 05:45:00;   475;-99999;;   0.0; 30.7; 986.0; 26.3;12.8;   374
02/10/2023 05:30:00;   475;-99999;;   0.0; 30.7; 986.0; 26.3;12.8;   374
02/10/2023 05:15:00;   475;-99999;;   0.0; 30.8; 985.9; 26.4;12.8;   374
02/10/2023 05:00:00;   475;-99999;;   0.0; 30.8; 985.9; 26.4;12.8;   374
02/10/2023 04:45:00;   475;-99999;;   0.0; 30.8; 985.9; 26.4;12.8;   374
02/10/2023 04:30:00;   475;-99999;;   0.0; 30.8; 985.9; 26.4;12.8;   374
02/10/2023 04:15:00;   475;-99999;;   0.0; 31.1; 985.3; 26.8;12.8;   374
02/10/2023 04:00:00;   475;-99999;;   0.0; 31.1; 985.3; 26.8;12.8;   374
02/10/2023 03:45:00;   475;-99999;;   0.0; 31.1; 985.3; 26.8;12.8;   374
02/10/2023 03:30:00;   475;-99999;;   0.0; 31.1; 985.3; 26.8;12.8;   374
02/10/2023 03:15:00;   476;-99999;;   0.0; 31.0; 985.9; 26.8;12.9;   374
02/10/2023 03:00:00;   476;-99999;;   0.0; 31.0; 985.9; 26.8;12.9;   374
02/10/2023 02:45:00;   476;-99999;;   0.0; 31.0; 985.9; 26.8;12.9;   374
02/10/2023 02:30:00;   476;-99999;;   0.0; 31.0; 985.9; 26.8;12.9;   374
02/10/2023 02:15:00;   476;-99999;;   0.0; 31.0; 985.7; 27.1;12.9;   374
02/10/2023 02:00:00;   476;-99999;;   0.0; 31.0; 985.7; 27.1;12.9;   374
02/10/2023 01:45:00;   476;-99999;;   0.0; 31.0; 985.7; 27.1;12.9;   374
02/10/2023 01:30:00;   476;-99999;;   0.0; 31.0; 985.7; 27.1;12.9;   374
01/10/2023 22:15:00;   477;-99999;;   0.0; 31.1; 986.5; 30.3;12.9;   374
01/10/2023 22:00:00;   477;-99999;;   0.0; 31.1; 986.5; 30.3;12.9;   374
01/10/2023 21:45:00;   477;-99999;;   0.0; 31.1; 986.5; 30.3;12.9;   374
01/10/2023 21:30:00;   477;-99999;;   0.0; 31.1; 986.5; 30.3;12.9;   374
01/10/2023 21:15:00;   477;-99999;;   0.0; 31.0; 985.8; 31.7;12.9;   374
01/10/2023 21:00:00;   477;-99999;;   0.0; 31.0; 985.8; 31.7;12.9;   374
01/10/2023 20:45:00;   477;-99999;;   0.0; 31.0; 985.8; 31.7;12.9;   374
01/10/2023 20:30:00;   477;-99999;;   0.0; 31.0; 985.8; 31.7;12.9;   374
01/10/2023 20:15:00;   477;-99999;;   0.0; 31.0; 984.9; 33.3;12.9;   374
