Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
26/09/2023 20:30:00;   128;//////;;   0.0; 23.3; 921.0; 25.1;12.9;    -7
26/09/2023 20:15:00;   128;//////;;   0.0; 23.3; 921.0; 25.1;12.9;    -7
26/09/2023 19:00:00;   128;//////;;   0.0; 23.2; 919.6; 29.3;13.0;    -7
26/09/2023 18:45:00;   128;//////;;   0.0; 23.2; 919.6; 29.3;13.0;    -7
26/09/2023 18:30:00;   128;//////;;   0.0; 23.2; 919.6; 29.3;13.0;    -7
26/09/2023 18:15:00;   128;//////;;   0.0; 23.2; 919.6; 29.3;13.0;    -7
26/09/2023 18:00:00;   128;//////;;   0.0; 23.2; 918.9; 32.1;13.4;    -7
26/09/2023 17:45:00;   128;//////;;   0.0; 23.2; 918.9; 32.1;13.4;    -7
26/09/2023 17:30:00;   128;//////;;   0.0; 23.2; 918.9; 32.1;13.4;    -7
26/09/2023 17:15:00;   128;//////;;   0.0; 23.2; 918.9; 32.1;13.4;    -7
26/09/2023 17:00:00;   128;//////;;   0.0; 23.1; 918.3; 34.0;13.7;    -7
26/09/2023 16:45:00;   129;//////;;   0.0; 23.1; 918.3; 34.0;13.7;    -7
26/09/2023 16:30:00;   129;//////;;   0.0; 23.1; 918.3; 34.0;13.7;    -7
26/09/2023 16:15:00;   129;//////;;   0.0; 23.1; 918.3; 34.0;13.7;    -7
26/09/2023 16:00:00;   129;//////;;   0.0; 23.1; 918.1; 37.4;13.8;    -7
26/09/2023 15:45:00;   129;//////;;   0.0; 23.1; 918.1; 37.4;13.8;    -7
26/09/2023 15:30:00;   129;//////;;   0.0; 23.1; 918.1; 37.4;13.8;    -7
26/09/2023 15:15:00;   129;//////;;   0.0; 23.1; 918.1; 37.4;13.8;    -7
26/09/2023 15:00:00;   129;//////;;   0.0; 23.1; 918.3; 37.8;13.9;    -7
26/09/2023 14:45:00;   129;//////;;   0.0; 23.1; 918.3; 37.8;13.9;    -7
26/09/2023 14:30:00;   129;//////;;   0.0; 23.1; 918.3; 37.8;13.9;    -7
26/09/2023 14:15:00;   130;//////;;   0.0; 23.1; 918.3; 37.8;13.9;    -7
26/09/2023 14:00:00;   130;//////;;   0.0; 23.1; 919.0; 37.6;14.0;    -7
26/09/2023 13:45:00;   130;//////;;   0.0; 23.1; 919.0; 37.6;14.0;    -7
26/09/2023 13:30:00;   130;//////;;   0.0; 23.1; 919.0; 37.6;14.0;    -7
26/09/2023 13:15:00;   130;//////;;   0.0; 23.1; 919.0; 37.6;14.0;    -7
26/09/2023 13:00:00;   130;//////;;   0.0; 23.0; 920.0; 33.7;14.0;    -7
26/09/2023 12:45:00;   130;//////;;   0.0; 23.0; 920.0; 33.7;14.0;    -7
26/09/2023 12:30:00;   130;//////;;   0.0; 23.0; 920.0; 33.7;14.0;    -7
26/09/2023 12:15:00;   131;//////;;   0.0; 23.0; 920.0; 33.7;14.0;    -7
26/09/2023 12:00:00;   131;//////;;   0.0; 23.0; 921.0; 36.4;13.9;    -7
26/09/2023 11:45:00;   131;//////;;   0.0; 23.0; 921.0; 36.4;13.9;    -7
26/09/2023 11:30:00;   131;//////;;   0.0; 23.0; 921.0; 36.4;13.9;    -7
26/09/2023 11:15:00;   131;//////;;   0.0; 23.0; 921.0; 36.4;13.9;    -7
26/09/2023 11:00:00;   131;//////;;   0.0; 23.0; 921.8; 36.2;14.0;    -7
26/09/2023 10:45:00;   131;//////;;   0.0; 23.0; 921.8; 36.2;14.0;    -7
26/09/2023 10:30:00;   132;//////;;   0.0; 23.0; 921.8; 36.2;14.0;    -7
26/09/2023 10:15:00;   132;//////;;   0.0; 23.0; 921.8; 36.2;14.0;    -7
26/09/2023 10:00:00;   132;//////;;   0.0; 23.0; 922.5; 33.3;14.0;    -7
26/09/2023 09:45:00;   132;//////;;   0.0; 23.0; 922.5; 33.3;14.0;    -7
26/09/2023 09:30:00;   132;//////;;   0.0; 23.0; 922.5; 33.3;14.0;    -7
26/09/2023 09:15:00;   133;//////;;   0.0; 23.0; 922.5; 33.3;14.0;    -7
26/09/2023 09:00:00;   133;//////;;   0.0; 23.0; 922.8; 28.2;13.6;    -7
26/09/2023 08:45:00;   133;//////;;   0.0; 23.0; 922.8; 28.2;13.6;    -7
26/09/2023 08:30:00;   133;//////;;   0.0; 23.0; 922.8; 28.2;13.6;    -7
26/09/2023 08:15:00;   134;//////;;   0.0; 23.0; 922.8; 28.2;13.6;    -7
26/09/2023 08:00:00;   134;//////;;   0.0; 23.0; 922.5; 22.1;13.3;    -7
26/09/2023 07:45:00;   135;//////;;   0.0; 23.0; 922.5; 22.1;13.3;    -7
26/09/2023 07:30:00;   135;//////;;   0.0; 23.0; 922.5; 22.1;13.3;    -7
26/09/2023 07:15:00;   135;//////;;   0.0; 23.0; 922.5; 22.1;13.3;    -7
26/09/2023 07:00:00;   136;//////;;   0.0; 22.9; 921.6; 20.7;12.9;    -7
26/09/2023 06:45:00;   136;//////;;   0.0; 22.9; 921.6; 20.7;12.9;    -7
26/09/2023 06:30:00;   137;//////;;   0.0; 22.9; 921.6; 20.7;12.9;    -7
26/09/2023 06:15:00;   137;//////;;   0.0; 22.9; 921.6; 20.7;12.9;    -7
26/09/2023 06:00:00;   138;//////;;   0.0; 22.9; 921.1; 21.1;12.8;    -7
26/09/2023 05:45:00;   138;//////;;   0.0; 22.9; 921.1; 21.1;12.8;    -7
26/09/2023 05:30:00;   139;//////;;   0.0; 22.9; 921.1; 21.1;12.8;    -7
26/09/2023 05:15:00;   139;//////;;   0.0; 22.9; 921.1; 21.1;12.8;    -7
26/09/2023 05:00:00;   140;//////;;   0.0; 22.9; 920.7; 22.1;12.8;    -7
26/09/2023 04:45:00;   140;//////;;   0.0; 22.9; 920.7; 22.1;12.8;    -7
26/09/2023 04:30:00;   140;//////;;   0.0; 22.9; 920.7; 22.1;12.8;    -7
26/09/2023 04:15:00;   141;//////;;   0.0; 22.9; 920.7; 22.1;12.8;    -7
26/09/2023 04:00:00;   141;//////;;   0.0; 22.9; 920.5; 22.4;12.8;    -7
26/09/2023 03:45:00;   142;//////;;   0.0; 22.9; 920.5; 22.4;12.8;    -7
26/09/2023 03:30:00;   142;//////;;   0.0; 22.9; 920.5; 22.4;12.8;    -7
26/09/2023 03:15:00;   142;//////;;   0.0; 22.9; 920.5; 22.4;12.8;    -7
26/09/2023 03:00:00;   142;//////;;   0.0; 22.9; 920.7; 23.0;12.9;    -7
26/09/2023 02:45:00;   142;//////;;   0.0; 22.9; 920.7; 23.0;12.9;    -7
26/09/2023 02:30:00;   143;//////;;   0.0; 22.9; 920.7; 23.0;12.9;    -7
26/09/2023 02:15:00;   143;//////;;   0.0; 22.9; 920.7; 23.0;12.9;    -7
26/09/2023 02:00:00;   143;//////;;   0.0; 22.9; 920.8; 23.5;12.9;    -7
26/09/2023 01:45:00;   143;//////;;   0.0; 22.9; 920.8; 23.5;12.9;    -7
26/09/2023 01:30:00;   143;//////;;   0.0; 22.9; 920.8; 23.5;12.9;    -7
26/09/2023 01:15:00;   143;//////;;   0.0; 22.9; 920.8; 23.5;12.9;    -7
26/09/2023 01:00:00;   143;//////;;   0.0; 22.9; 921.2; 23.9;12.9;    -7
26/09/2023 00:45:00;   143;//////;;   0.0; 22.9; 921.2; 23.9;12.9;    -7
26/09/2023 00:30:00;   142;//////;;   0.0; 22.9; 921.2; 23.9;12.9;    -7
26/09/2023 00:15:00;   142;//////;;   0.0; 22.9; 921.2; 23.9;12.9;    -7
26/09/2023 00:00:00;   142;//////;;   0.0; 22.9; 922.0; 24.4;12.9;    -7
25/09/2023 23:45:00;   142;//////;;   0.0; 22.9; 922.0; 24.4;12.9;    -7
25/09/2023 23:30:00;   142;//////;;   0.0; 22.9; 922.0; 24.4;12.9;    -7
25/09/2023 23:15:00;   142;//////;;   0.0; 22.9; 922.0; 24.4;12.9;    -7
25/09/2023 23:00:00;   142;//////;;   0.0; 22.8; 922.3; 25.2;12.9;    -7
25/09/2023 22:45:00;   142;//////;;   0.0; 22.8; 922.3; 25.2;12.9;    -7
25/09/2023 22:30:00;   142;//////;;   0.0; 22.8; 922.3; 25.2;12.9;    -7
25/09/2023 22:15:00;   142;//////;;   0.0; 22.8; 922.3; 25.2;12.9;    -7
25/09/2023 20:00:00;   141;//////;;   0.0; 22.8; 921.1; 28.1;13.0;    -7
25/09/2023 19:45:00;   141;//////;;   0.0; 22.8; 921.1; 28.1;13.0;    -7
25/09/2023 19:30:00;   141;//////;;   0.0; 22.8; 921.1; 28.1;13.0;    -7
25/09/2023 19:15:00;   141;//////;;   0.0; 22.8; 921.1; 28.1;13.0;    -7
25/09/2023 19:00:00;   141;//////;;   0.0; 22.8; 920.3; 29.3;13.1;    -7
25/09/2023 18:45:00;   141;//////;;   0.0; 22.8; 920.3; 29.3;13.1;    -7
25/09/2023 18:30:00;   140;//////;;   0.0; 22.8; 920.3; 29.3;13.1;    -7
25/09/2023 18:15:00;   140;//////;;   0.0; 22.8; 920.3; 29.3;13.1;    -7
25/09/2023 18:00:00;   140;//////;;   0.0; 22.7; 919.4; 31.4;13.7;    -7
25/09/2023 17:45:00;   140;//////;;   0.0; 22.7; 919.4; 31.4;13.7;    -7
25/09/2023 17:30:00;   139;//////;;   0.0; 22.7; 919.4; 31.4;13.7;    -7
25/09/2023 17:15:00;   139;//////;;   0.0; 22.7; 919.4; 31.4;13.7;    -7
25/09/2023 17:00:00;   139;//////;;   0.0; 22.7; 918.9; 34.0;13.8;    -7
25/09/2023 16:45:00;   138;//////;;   0.0; 22.7; 918.9; 34.0;13.8;    -7
25/09/2023 16:30:00;   138;//////;;   0.0; 22.7; 918.9; 34.0;13.8;    -7
25/09/2023 16:15:00;   138;//////;;   0.0; 22.7; 918.9; 34.0;13.8;    -7
25/09/2023 16:00:00;//////;//////;;//////; 22.7; 918.8; 35.1;13.9;    -7
25/09/2023 15:45:00;//////;//////;;//////; 22.7; 918.8; 35.1;13.9;    -7
25/09/2023 15:30:00;//////;//////;;//////; 22.7; 918.8; 35.1;13.9;    -7
25/09/2023 15:15:00;//////;//////;;//////; 22.7; 918.8; 35.1;13.9;    -7
25/09/2023 15:00:00;   223;//////;;  40.6; 22.6; 918.9; 38.3;13.8;    80
25/09/2023 14:45:00;   223;//////;;  40.6; 22.6; 918.9; 38.3;13.8;    80
25/09/2023 14:30:00;   223;//////;;  40.6; 22.6; 918.9; 38.3;13.8;    80
25/09/2023 14:15:00;   222;//////;;  40.6; 22.6; 918.9; 38.3;13.8;    80
25/09/2023 14:00:00;   222;//////;;  40.6; 22.6; 919.8; 40.7;13.8;    80
25/09/2023 13:45:00;   222;//////;;  40.6; 22.6; 919.8; 40.7;13.8;    80
25/09/2023 13:30:00;   222;//////;;  40.6; 22.6; 919.8; 40.7;13.8;    80
25/09/2023 13:15:00;   222;//////;;  40.6; 22.6; 919.8; 40.7;13.8;    80
25/09/2023 13:00:00;   222;//////;;  40.6; 22.6; 921.0; 39.7;13.9;    80
25/09/2023 12:45:00;   222;//////;;  40.6; 22.6; 921.0; 39.7;13.9;    80
25/09/2023 12:30:00;   222;//////;;  40.6; 22.6; 921.0; 39.7;13.9;    80
25/09/2023 12:15:00;   222;//////;;  40.6; 22.6; 921.0; 39.7;13.9;    80
25/09/2023 12:00:00;   223;//////;;  40.6; 22.6; 922.1; 38.1;14.0;    80
25/09/2023 11:45:00;   223;//////;;  40.6; 22.6; 922.1; 38.1;14.0;    80
25/09/2023 11:30:00;   223;//////;;  40.6; 22.6; 922.1; 38.1;14.0;    80
25/09/2023 11:15:00;   223;//////;;  40.6; 22.6; 922.1; 38.1;14.0;    80
25/09/2023 11:00:00;   224;//////;;  40.6; 22.6; 923.0; 35.6;13.9;    80
25/09/2023 10:45:00;   224;//////;;  40.6; 22.6; 923.0; 35.6;13.9;    80
25/09/2023 10:30:00;   224;//////;;  40.6; 22.6; 923.0; 35.6;13.9;    80
25/09/2023 10:15:00;   224;//////;;  40.6; 22.6; 923.0; 35.6;13.9;    80
25/09/2023 10:00:00;   225;//////;;  40.6; 22.6; 923.9; 32.2;13.5;    80
25/09/2023 09:45:00;   225;//////;;  40.6; 22.6; 923.9; 32.2;13.5;    80
25/09/2023 09:30:00;   225;//////;;  40.6; 22.6; 923.9; 32.2;13.5;    80
25/09/2023 09:15:00;   225;//////;;  40.6; 22.6; 923.9; 32.2;13.5;    80
25/09/2023 09:00:00;   225;//////;;  40.6; 22.6; 924.2; 26.5;13.3;    80
25/09/2023 08:45:00;   225;//////;;  40.6; 22.6; 924.2; 26.5;13.3;    80
25/09/2023 08:30:00;   226;//////;;  40.6; 22.6; 924.2; 26.5;13.3;    80
25/09/2023 08:15:00;   226;//////;;  40.6; 22.6; 924.2; 26.5;13.3;    80
25/09/2023 08:00:00;   226;//////;;  40.6; 22.6; 924.3; 19.1;13.0;    80
25/09/2023 07:45:00;   226;//////;;  40.6; 22.6; 924.3; 19.1;13.0;    80
25/09/2023 07:30:00;   227;//////;;  40.6; 22.6; 924.3; 19.1;13.0;    80
25/09/2023 07:15:00;   227;//////;;  40.6; 22.6; 924.3; 19.1;13.0;    80
25/09/2023 07:00:00;   227;//////;;  40.6; 22.6; 924.0; 17.3;12.8;    80
25/09/2023 06:45:00;   228;//////;;  40.6; 22.6; 924.0; 17.3;12.8;    80
25/09/2023 06:30:00;   228;//////;;  40.6; 22.6; 924.0; 17.3;12.8;    80
25/09/2023 06:15:00;   228;//////;;  40.6; 22.6; 924.0; 17.3;12.8;    80
25/09/2023 06:00:00;   229;//////;;  40.6; 22.6; 923.2; 17.3;12.8;    80
25/09/2023 05:45:00;   229;//////;;  40.6; 22.6; 923.2; 17.3;12.8;    80
25/09/2023 05:30:00;   229;//////;;  40.6; 22.6; 923.2; 17.3;12.8;    80
25/09/2023 05:15:00;   230;//////;;  40.6; 22.6; 923.2; 17.3;12.8;    80
25/09/2023 05:00:00;   230;//////;;  40.6; 22.6; 922.8; 17.5;12.8;    80
25/09/2023 04:45:00;   230;//////;;  40.6; 22.6; 922.8; 17.5;12.8;    80
25/09/2023 04:30:00;   231;//////;;  40.6; 22.6; 922.8; 17.5;12.8;    80
25/09/2023 04:15:00;   231;//////;;  40.6; 22.6; 922.8; 17.5;12.8;    80
25/09/2023 04:00:00;   231;//////;;  40.6; 22.6; 922.1; 17.7;12.8;    80
25/09/2023 03:45:00;   231;//////;;  40.6; 22.6; 922.1; 17.7;12.8;    80
25/09/2023 03:30:00;   232;//////;;  40.6; 22.6; 922.1; 17.7;12.8;    80
25/09/2023 03:15:00;   232;//////;;  40.6; 22.6; 922.1; 17.7;12.8;    80
25/09/2023 03:00:00;   232;//////;;  40.6; 22.6; 922.0; 18.5;12.8;    80
25/09/2023 02:45:00;   233;//////;;  40.6; 22.6; 922.0; 18.5;12.8;    80
25/09/2023 02:30:00;   233;//////;;  40.6; 22.6; 922.0; 18.5;12.8;    80
25/09/2023 02:15:00;   233;//////;;  40.6; 22.6; 922.0; 18.5;12.8;    80
25/09/2023 02:00:00;   233;//////;;  40.6; 22.6; 922.1; 19.4;12.9;    80
25/09/2023 01:45:00;   233;//////;;  40.6; 22.6; 922.1; 19.4;12.9;    80
25/09/2023 01:30:00;   233;//////;;  40.6; 22.6; 922.1; 19.4;12.9;    80
25/09/2023 01:15:00;   233;//////;;  40.6; 22.6; 922.1; 19.4;12.9;    80
25/09/2023 01:00:00;   233;//////;;  40.6; 22.7; 922.4; 20.4;12.9;    80
25/09/2023 00:45:00;   233;//////;;  40.6; 22.7; 922.4; 20.4;12.9;    80
25/09/2023 00:30:00;   233;//////;;  40.6; 22.7; 922.4; 20.4;12.9;    80
25/09/2023 00:15:00;   233;//////;;  40.6; 22.7; 922.4; 20.4;12.9;    80
25/09/2023 00:00:00;   233;//////;;  40.6; 22.7; 922.9; 21.0;12.9;    80
24/09/2023 23:45:00;   233;//////;;  40.6; 22.7; 922.9; 21.0;12.9;    80
24/09/2023 23:30:00;   233;//////;;  40.6; 22.7; 922.9; 21.0;12.9;    80
24/09/2023 23:15:00;   233;//////;;  40.6; 22.7; 922.9; 21.0;12.9;    80
24/09/2023 23:00:00;   233;//////;;  40.6; 22.7; 923.1; 21.8;12.9;    80
24/09/2023 22:45:00;   233;//////;;  40.6; 22.7; 923.1; 21.8;12.9;    80
24/09/2023 22:30:00;   233;//////;;  40.6; 22.7; 923.1; 21.8;12.9;    80
24/09/2023 22:15:00;   233;//////;;  40.6; 22.7; 923.1; 21.8;12.9;    80
24/09/2023 21:00:00;   233;//////;;  40.6; 22.6; 922.5; 23.1;12.9;    80
24/09/2023 20:45:00;   233;//////;;  40.6; 22.6; 922.5; 23.1;12.9;    80
24/09/2023 20:30:00;   233;//////;;  40.6; 22.6; 922.5; 23.1;12.9;    80
24/09/2023 20:15:00;   233;//////;;  40.6; 22.6; 922.5; 23.1;12.9;    80
24/09/2023 20:00:00;   233;//////;;  40.6; 22.6; 921.7; 24.8;12.9;    80
24/09/2023 19:45:00;   233;//////;;  40.6; 22.6; 921.7; 24.8;12.9;    80
24/09/2023 19:30:00;   233;//////;;  40.6; 22.6; 921.7; 24.8;12.9;    80
24/09/2023 19:15:00;   233;//////;;  40.6; 22.6; 921.7; 24.8;12.9;    80
24/09/2023 19:00:00;   233;//////;;  40.6; 22.6; 920.9; 27.3;13.0;    80
24/09/2023 18:45:00;   233;//////;;  40.6; 22.6; 920.9; 27.3;13.0;    80
24/09/2023 18:30:00;   233;//////;;  40.6; 22.6; 920.9; 27.3;13.0;    80
24/09/2023 18:15:00;   233;//////;;  40.6; 22.6; 920.9; 27.3;13.0;    80
24/09/2023 18:00:00;   232;//////;;  40.6; 22.6; 920.5; 30.5;13.4;    80
24/09/2023 17:45:00;   232;//////;;  40.6; 22.6; 920.5; 30.5;13.4;    80
24/09/2023 17:30:00;   232;//////;;  40.6; 22.6; 920.5; 30.5;13.4;    80
24/09/2023 17:15:00;   232;//////;;  40.6; 22.6; 920.5; 30.5;13.4;    80
24/09/2023 17:00:00;   232;//////;;  40.6; 22.6; 920.3; 32.9;13.7;    80
24/09/2023 16:45:00;   232;//////;;  40.6; 22.6; 920.3; 32.9;13.7;    80
24/09/2023 16:30:00;   232;//////;;  40.6; 22.6; 920.3; 32.9;13.7;    80
24/09/2023 16:15:00;   232;//////;;  40.6; 22.6; 920.3; 32.9;13.7;    80
24/09/2023 16:00:00;   231;//////;;  40.6; 22.6; 920.2; 35.2;13.9;    80
24/09/2023 15:45:00;   231;//////;;  40.6; 22.6; 920.2; 35.2;13.9;    80
24/09/2023 15:30:00;   231;//////;;  40.6; 22.6; 920.2; 35.2;13.9;    80
24/09/2023 15:15:00;   231;//////;;  40.6; 22.6; 920.2; 35.2;13.9;    80
24/09/2023 15:00:00;   231;//////;;  40.6; 22.5; 920.5; 36.5;14.0;    80
24/09/2023 14:45:00;   230;//////;;  40.6; 22.5; 920.5; 36.5;14.0;    80
24/09/2023 14:30:00;   230;//////;;  40.6; 22.5; 920.5; 36.5;14.0;    80
24/09/2023 14:15:00;   230;//////;;  40.6; 22.5; 920.5; 36.5;14.0;    80
24/09/2023 14:00:00;   230;//////;;  40.6; 22.5; 921.0; 35.8;14.0;    80
24/09/2023 13:45:00;   230;//////;;  40.6; 22.5; 921.0; 35.8;14.0;    80
24/09/2023 13:30:00;   230;//////;;  40.6; 22.5; 921.0; 35.8;14.0;    80
24/09/2023 13:15:00;   229;//////;;  40.6; 22.5; 921.0; 35.8;14.0;    80
24/09/2023 13:00:00;   229;//////;;  40.6; 22.5; 921.8; 38.2;13.9;    80
24/09/2023 12:45:00;   229;//////;;  40.6; 22.5; 921.8; 38.2;13.9;    80
24/09/2023 12:30:00;   229;//////;;  40.6; 22.5; 921.8; 38.2;13.9;    80
24/09/2023 12:15:00;   229;//////;;  40.6; 22.5; 921.8; 38.2;13.9;    80
24/09/2023 12:00:00;   229;//////;;  40.6; 22.5; 922.8; 37.0;14.0;    80
24/09/2023 11:45:00;   229;//////;;  40.6; 22.5; 922.8; 37.0;14.0;    80
24/09/2023 11:30:00;   229;//////;;  40.6; 22.5; 922.8; 37.0;14.0;    80
24/09/2023 11:15:00;   230;//////;;  40.6; 22.5; 922.8; 37.0;14.0;    80
24/09/2023 11:00:00;   230;//////;;  40.6; 22.5; 923.9; 34.0;14.1;    80
24/09/2023 10:45:00;   230;//////;;  40.6; 22.5; 923.9; 34.0;14.1;    80
24/09/2023 10:30:00;   230;//////;;  40.6; 22.5; 923.9; 34.0;14.1;    80
24/09/2023 10:15:00;   231;//////;;  40.6; 22.5; 923.9; 34.0;14.1;    80
24/09/2023 10:00:00;   231;//////;;  40.6; 22.5; 924.6; 28.1;13.8;    80
24/09/2023 09:45:00;   231;//////;;  40.6; 22.5; 924.6; 28.1;13.8;    80
24/09/2023 09:30:00;   231;//////;;  40.6; 22.5; 924.6; 28.1;13.8;    80
24/09/2023 09:15:00;   232;//////;;  40.6; 22.5; 924.6; 28.1;13.8;    80
24/09/2023 09:00:00;   232;//////;;  40.6; 22.5; 924.8; 24.3;13.4;    80
24/09/2023 08:45:00;   232;//////;;  40.6; 22.5; 924.8; 24.3;13.4;    80
24/09/2023 08:30:00;   232;//////;;  40.6; 22.5; 924.8; 24.3;13.4;    80
24/09/2023 08:15:00;   232;//////;;  40.6; 22.5; 924.8; 24.3;13.4;    80
24/09/2023 08:00:00;   233;//////;;  40.6; 22.5; 924.3; 18.3;12.9;    80
24/09/2023 07:45:00;   233;//////;;  40.6; 22.5; 924.3; 18.3;12.9;    80
24/09/2023 07:30:00;   233;//////;;  40.6; 22.5; 924.3; 18.3;12.9;    80
24/09/2023 07:15:00;   233;//////;;  40.6; 22.5; 924.3; 18.3;12.9;    80
24/09/2023 07:00:00;   233;//////;;  40.6; 22.5; 923.8; 17.1;12.8;    80
24/09/2023 06:45:00;   233;//////;;  40.6; 22.5; 923.8; 17.1;12.8;    80
24/09/2023 06:30:00;   233;//////;;  40.6; 22.5; 923.8; 17.1;12.8;    80
24/09/2023 06:15:00;   233;//////;;  40.6; 22.5; 923.8; 17.1;12.8;    80
24/09/2023 06:00:00;   233;//////;;  40.6; 22.5; 923.0; 17.1;12.8;    80
24/09/2023 05:45:00;   233;//////;;  40.6; 22.5; 923.0; 17.1;12.8;    80
24/09/2023 05:30:00;   233;//////;;  40.6; 22.5; 923.0; 17.1;12.8;    80
24/09/2023 05:15:00;   233;//////;;  40.6; 22.5; 923.0; 17.1;12.8;    80
24/09/2023 05:00:00;   234;//////;;  40.6; 22.5; 922.3; 17.4;12.8;    80
24/09/2023 04:45:00;   234;//////;;  40.6; 22.5; 922.3; 17.4;12.8;    80
24/09/2023 04:30:00;   234;//////;;  40.6; 22.5; 922.3; 17.4;12.8;    80
24/09/2023 04:15:00;   234;//////;;  40.6; 22.5; 922.3; 17.4;12.8;    80
24/09/2023 04:00:00;   234;//////;;  40.6; 22.5; 922.1; 17.9;12.8;    80
24/09/2023 03:45:00;   234;//////;;  40.6; 22.5; 922.1; 17.9;12.8;    80
24/09/2023 03:30:00;   234;//////;;  40.6; 22.5; 922.1; 17.9;12.8;    80
24/09/2023 03:15:00;   234;//////;;  40.6; 22.5; 922.1; 17.9;12.8;    80
24/09/2023 03:00:00;   234;//////;;  40.6; 22.5; 921.7; 18.3;12.8;    80
24/09/2023 02:45:00;   234;//////;;  40.6; 22.5; 921.7; 18.3;12.8;    80
24/09/2023 02:30:00;   234;//////;;  40.6; 22.5; 921.7; 18.3;12.8;    80
24/09/2023 02:15:00;   234;//////;;  40.6; 22.5; 921.7; 18.3;12.8;    80
24/09/2023 02:00:00;   234;//////;;  40.6; 22.5; 922.1; 18.4;12.9;    80
24/09/2023 01:45:00;   234;//////;;  40.6; 22.5; 922.1; 18.4;12.9;    80
24/09/2023 01:30:00;   234;//////;;  40.6; 22.5; 922.1; 18.4;12.9;    80
24/09/2023 01:15:00;   234;//////;;  40.6; 22.5; 922.1; 18.4;12.9;    80
24/09/2023 01:00:00;   234;//////;;  40.6; 22.6; 922.4; 19.1;12.9;    80
24/09/2023 00:45:00;   233;//////;;  40.6; 22.6; 922.4; 19.1;12.9;    80
24/09/2023 00:30:00;   233;//////;;  40.6; 22.6; 922.4; 19.1;12.9;    80
24/09/2023 00:15:00;   233;//////;;  40.6; 22.6; 922.4; 19.1;12.9;    80
24/09/2023 00:00:00;   233;//////;;  40.6; 22.6; 923.0; 19.9;12.9;    80
23/09/2023 23:45:00;   233;//////;;  40.6; 22.6; 923.0; 19.9;12.9;    80
23/09/2023 23:30:00;   233;//////;;  40.6; 22.6; 923.0; 19.9;12.9;    80
23/09/2023 23:15:00;   233;//////;;  40.6; 22.6; 923.0; 19.9;12.9;    80
23/09/2023 20:00:00;   232;//////;;  40.6; 22.5; 922.1; 26.3;12.9;    80
23/09/2023 19:45:00;   231;//////;;  40.6; 22.5; 922.1; 26.3;12.9;    80
23/09/2023 19:30:00;   231;//////;;  40.6; 22.5; 922.1; 26.3;12.9;    80
23/09/2023 19:15:00;   231;//////;;  40.6; 22.5; 922.1; 26.3;12.9;    80
23/09/2023 19:00:00;   231;//////;;  40.6; 22.5; 921.7; 28.3;13.0;    80
23/09/2023 18:45:00;   231;//////;;  40.6; 22.5; 921.7; 28.3;13.0;    80
23/09/2023 18:30:00;   231;//////;;  40.6; 22.5; 921.7; 28.3;13.0;    80
23/09/2023 18:15:00;   230;//////;;  40.6; 22.5; 921.7; 28.3;13.0;    80
23/09/2023 18:00:00;   230;//////;;  40.6; 22.5; 921.1; 31.5;13.4;    80
23/09/2023 17:45:00;   230;//////;;  40.6; 22.5; 921.1; 31.5;13.4;    80
23/09/2023 17:30:00;   229;//////;;  40.6; 22.5; 921.1; 31.5;13.4;    80
23/09/2023 17:15:00;   229;//////;;  40.6; 22.5; 921.1; 31.5;13.4;    80
23/09/2023 17:00:00;   229;//////;;  40.6; 22.5; 920.7; 34.4;13.7;    80
23/09/2023 16:45:00;   229;//////;;  40.6; 22.5; 920.7; 34.4;13.7;    80
23/09/2023 16:30:00;   228;//////;;  40.6; 22.5; 920.7; 34.4;13.7;    80
23/09/2023 16:15:00;   228;//////;;  40.6; 22.5; 920.7; 34.4;13.7;    80
23/09/2023 16:00:00;   227;//////;;  40.6; 22.5; 920.5; 36.4;13.8;    80
23/09/2023 15:45:00;   227;//////;;  40.6; 22.5; 920.5; 36.4;13.8;    80
23/09/2023 15:30:00;   227;//////;;  40.6; 22.5; 920.5; 36.4;13.8;    80
23/09/2023 15:15:00;   226;//////;;  40.6; 22.5; 920.5; 36.4;13.8;    80
23/09/2023 15:00:00;   226;//////;;  40.6; 22.4; 920.4; 37.8;13.8;    80
23/09/2023 14:45:00;   226;//////;;  40.6; 22.4; 920.4; 37.8;13.8;    80
23/09/2023 14:30:00;   225;//////;;  40.6; 22.4; 920.4; 37.8;13.8;    80
23/09/2023 14:15:00;   225;//////;;  40.6; 22.4; 920.4; 37.8;13.8;    80
23/09/2023 14:00:00;   225;//////;;  40.6; 22.4; 921.1; 39.2;13.9;    80
23/09/2023 13:45:00;   225;//////;;  40.6; 22.4; 921.1; 39.2;13.9;    80
23/09/2023 13:30:00;   225;//////;;  40.6; 22.4; 921.1; 39.2;13.9;    80
23/09/2023 13:15:00;   225;//////;;  40.6; 22.4; 921.1; 39.2;13.9;    80
23/09/2023 13:00:00;   224;//////;;  40.6; 22.4; 922.3; 37.9;13.9;    80
23/09/2023 12:45:00;   224;//////;;  40.6; 22.4; 922.3; 37.9;13.9;    80
23/09/2023 12:30:00;   224;//////;;  40.6; 22.4; 922.3; 37.9;13.9;    80
