Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
19/10/2023 02:30:00;   740;   NAN;;   0.0; 0.0;977.8;18.6;12.9;  1568
19/10/2023 02:15:00;   741;   NAN;;   0.0; 0.0;977.8;18.6;12.9;  1568
19/10/2023 02:00:00;   742;   NAN;;   0.0; 0.0;978.0;18.9;12.9;  1568
19/10/2023 01:45:00;   742;   NAN;;   0.0; 0.0;978.0;18.9;12.9;  1568
19/10/2023 01:30:00;   742;   NAN;;   0.0; 0.0;978.0;18.9;12.9;  1568
19/10/2023 01:15:00;   743;   NAN;;   0.0; 0.0;978.0;18.9;12.9;  1568
19/10/2023 01:00:00;   744;   NAN;;   0.0; 0.0;978.7;19.3;12.9;  1568
19/10/2023 00:45:00;   745;   NAN;;   0.0; 0.0;978.7;19.3;12.9;  1568
19/10/2023 00:30:00;   744;   NAN;;   0.0; 0.0;978.7;19.3;12.9;  1568
19/10/2023 00:15:00;   745;   NAN;;   0.0; 0.0;978.7;19.3;12.9;  1568
19/10/2023 00:00:00;   746;   NAN;;   0.0; 0.0;979.2;19.7;12.9;  1568
18/10/2023 23:45:00;   747;   NAN;;   0.0; 0.0;979.2;19.7;12.9;  1568
18/10/2023 23:30:00;   747;   NAN;;   0.0; 0.0;979.2;19.7;12.9;  1568
18/10/2023 23:15:00;   748;   NAN;;   0.0; 0.0;979.2;19.7;12.9;  1568
17/10/2023 23:00:00;   839;   NAN;;   0.0; 0.0;975.0;20.6;12.9;  1568
17/10/2023 22:45:00;   840;   NAN;;   0.0; 0.0;975.0;20.6;12.9;  1568
17/10/2023 22:30:00;   841;   NAN;;   0.0; 0.0;975.0;20.6;12.9;  1568
17/10/2023 22:15:00;   843;   NAN;;   0.0; 0.0;975.0;20.6;12.9;  1568
17/10/2023 22:00:00;   843;   NAN;;   0.0; 0.0;974.8;20.7;12.9;  1568
17/10/2023 21:45:00;   844;   NAN;;   0.0; 0.0;974.8;20.7;12.9;  1568
17/10/2023 21:30:00;   845;   NAN;;   0.0; 0.0;974.8;20.7;12.9;  1568
17/10/2023 21:15:00;   847;   NAN;;   0.0; 0.0;974.8;20.7;12.9;  1568
17/10/2023 21:00:00;   847;   NAN;;   0.0; 0.0;974.2;20.8;12.9;  1568
17/10/2023 20:45:00;   848;   NAN;;   0.0; 0.0;974.2;20.8;12.9;  1568
17/10/2023 20:30:00;   849;   NAN;;   0.0; 0.0;974.2;20.8;12.9;  1568
17/10/2023 20:15:00;   851;   NAN;;   0.0; 0.0;974.2;20.8;12.9;  1568
18/10/2023 20:00:00;   757;   NAN;;   0.0; 0.0;977.2;21.2;13.0;  1568
18/10/2023 19:45:00;   758;   NAN;;   0.0; 0.0;977.2;21.2;13.0;  1568
18/10/2023 19:30:00;   759;   NAN;;   0.0; 0.0;977.2;21.2;13.0;  1568
18/10/2023 19:15:00;   760;   NAN;;   0.0; 0.0;977.2;21.2;13.0;  1568
18/10/2023 19:00:00;   761;   NAN;;   0.0; 0.0;976.4;21.3;13.0;  1568
18/10/2023 18:45:00;   761;   NAN;;   0.0; 0.0;976.4;21.3;13.0;  1568
18/10/2023 18:30:00;   762;   NAN;;   0.0; 0.0;976.4;21.3;13.0;  1568
18/10/2023 18:15:00;   763;   NAN;;   0.0; 0.0;976.4;21.3;13.0;  1568
18/10/2023 18:00:00;   764;   NAN;;   0.0; 0.0;976.2;21.3;13.2;  1568
18/10/2023 17:45:00;   765;   NAN;;   0.0; 0.0;976.2;21.3;13.2;  1568
18/10/2023 17:30:00;   765;   NAN;;   0.0; 0.0;976.2;21.3;13.2;  1568
18/10/2023 17:15:00;   767;   NAN;;   0.0; 0.0;976.2;21.3;13.2;  1568
18/10/2023 17:00:00;   767;   NAN;;   0.0; 0.0;976.1;21.3;13.3;  1568
18/10/2023 16:45:00;   768;   NAN;;   0.0; 0.0;976.1;21.3;13.3;  1568
18/10/2023 16:30:00;   769;   NAN;;   0.0; 0.0;976.1;21.3;13.3;  1568
18/10/2023 16:15:00;   770;   NAN;;   0.0; 0.0;976.1;21.3;13.3;  1568
18/10/2023 16:00:00;   771;   NAN;;   0.0; 0.0;976.5;21.1;13.2;  1568
18/10/2023 15:45:00;   772;   NAN;;   0.0; 0.0;976.5;21.1;13.2;  1568
18/10/2023 15:30:00;   772;   NAN;;   0.0; 0.0;976.5;21.1;13.2;  1568
18/10/2023 15:15:00;   773;   NAN;;   0.0; 0.0;976.5;21.1;13.2;  1568
18/10/2023 13:00:00;   781;   NAN;;   0.0; 0.0;977.5;20.0;14.0;  1568
18/10/2023 12:45:00;   782;   NAN;;   0.0; 0.0;977.5;20.0;14.0;  1568
18/10/2023 12:30:00;   783;   NAN;;   0.0; 0.0;977.5;20.0;14.0;  1568
18/10/2023 12:15:00;   784;   NAN;;   0.0; 0.0;977.5;20.0;14.0;  1568
18/10/2023 10:00:00;   792;   NAN;;   0.0; 0.0;977.9;19.5;13.2;  1568
18/10/2023 09:45:00;   793;   NAN;;   0.0; 0.0;977.9;19.5;13.2;  1568
18/10/2023 09:30:00;   794;   NAN;;   0.0; 0.0;977.9;19.5;13.2;  1568
18/10/2023 09:15:00;   795;   NAN;;   0.0; 0.0;977.9;19.5;13.2;  1568
18/10/2023 08:00:00;   801;   NAN;;   0.0; 0.0;976.7;19.7;12.8;  1568
18/10/2023 07:45:00;   802;   NAN;;   0.0; 0.0;976.7;19.7;12.8;  1568
18/10/2023 07:30:00;   802;   NAN;;   0.0; 0.0;976.7;19.7;12.8;  1568
18/10/2023 07:15:00;   803;   NAN;;   0.0; 0.0;976.7;19.7;12.8;  1568
18/10/2023 07:00:00;   805;   NAN;;   0.0; 0.0;975.8;19.8;12.8;  1568
18/10/2023 06:45:00;   806;   NAN;;   0.0; 0.0;975.8;19.8;12.8;  1568
18/10/2023 06:30:00;   806;   NAN;;   0.0; 0.0;975.8;19.8;12.8;  1568
18/10/2023 06:15:00;   807;   NAN;;   0.0; 0.0;975.8;19.8;12.8;  1568
18/10/2023 06:00:00;   808;   NAN;;   0.0; 0.0;975.1;19.9;12.8;  1568
18/10/2023 05:45:00;   810;   NAN;;   0.0; 0.0;975.1;19.9;12.8;  1568
18/10/2023 05:30:00;   811;   NAN;;   0.0; 0.0;975.1;19.9;12.8;  1568
18/10/2023 05:15:00;   811;   NAN;;   0.0; 0.0;975.1;19.9;12.8;  1568
18/10/2023 05:00:00;   813;   NAN;;   0.0; 0.0;974.5;19.9;12.8;  1568
18/10/2023 04:45:00;   814;   NAN;;   0.0; 0.0;974.5;19.9;12.8;  1568
18/10/2023 04:30:00;   815;   NAN;;   0.0; 0.0;974.5;19.9;12.8;  1568
18/10/2023 04:15:00;   816;   NAN;;   0.0; 0.0;974.5;19.9;12.8;  1568
18/10/2023 04:00:00;   817;   NAN;;   0.0; 0.0;974.3;20.0;12.8;  1568
18/10/2023 03:45:00;   818;   NAN;;   0.0; 0.0;974.3;20.0;12.8;  1568
18/10/2023 03:30:00;   819;   NAN;;   0.0; 0.0;974.3;20.0;12.8;  1568
18/10/2023 03:15:00;   820;   NAN;;   0.0; 0.0;974.3;20.0;12.8;  1568
18/10/2023 03:00:00;   822;   NAN;;   0.0; 0.0;974.5;20.1;12.8;  1568
18/10/2023 02:45:00;   822;   NAN;;   0.0; 0.0;974.5;20.1;12.8;  1568
18/10/2023 02:30:00;   823;   NAN;;   0.0; 0.0;974.5;20.1;12.8;  1568
18/10/2023 02:15:00;   825;   NAN;;   0.0; 0.0;974.5;20.1;12.8;  1568
18/10/2023 02:00:00;   826;   NAN;;   0.0; 0.0;974.9;20.2;12.8;  1568
18/10/2023 01:45:00;   827;   NAN;;   0.0; 0.0;974.9;20.2;12.8;  1568
18/10/2023 01:30:00;   827;   NAN;;   0.0; 0.0;974.9;20.2;12.8;  1568
18/10/2023 01:15:00;   829;   NAN;;   0.0; 0.0;974.9;20.2;12.8;  1568
18/10/2023 01:00:00;   830;   NAN;;   0.0; 0.0;975.2;20.4;12.8;  1568
18/10/2023 00:45:00;   831;   NAN;;   0.0; 0.0;975.2;20.4;12.8;  1568
18/10/2023 00:30:00;   833;   NAN;;   0.0; 0.0;975.2;20.4;12.8;  1568
18/10/2023 00:15:00;   833;   NAN;;   0.0; 0.0;975.2;20.4;12.8;  1568
18/10/2023 00:00:00;   835;   NAN;;   0.0; 0.0;975.3;20.5;12.9;  1568
17/10/2023 23:45:00;   835;   NAN;;   0.0; 0.0;975.3;20.5;12.9;  1568
17/10/2023 23:30:00;   837;   NAN;;   0.0; 0.0;975.3;20.5;12.9;  1568
17/10/2023 23:15:00;   837;   NAN;;   0.0; 0.0;975.3;20.5;12.9;  1568
16/10/2023 22:00:00;   857;   NAN;;   0.0; 0.0;977.3;20.6;12.9;  1568
16/10/2023 21:45:00;   857;   NAN;;   0.0; 0.0;977.3;20.6;12.9;  1568
16/10/2023 21:30:00;   855;   NAN;;   0.0; 0.0;977.3;20.6;12.9;  1568
16/10/2023 21:15:00;   854;   NAN;;   0.0; 0.0;977.3;20.6;12.9;  1568
16/10/2023 21:00:00;   852;   NAN;;   0.0; 0.0;975.3;20.8;12.9;  1568
16/10/2023 20:45:00;   850;   NAN;;   0.0; 0.0;975.3;20.8;12.9;  1568
16/10/2023 20:30:00;   848;   NAN;;   0.0; 0.0;975.3;20.8;12.9;  1568
16/10/2023 20:15:00;   845;   NAN;;   0.0; 0.0;975.3;20.8;12.9;  1568
17/10/2023 20:00:00;   851;   NAN;;   0.0; 0.0;972.9;20.8;13.0;  1568
17/10/2023 19:45:00;   853;   NAN;;   0.0; 0.0;972.9;20.8;13.0;  1568
17/10/2023 19:30:00;   854;   NAN;;   0.0; 0.0;972.9;20.8;13.0;  1568
17/10/2023 19:15:00;   854;   NAN;;   0.0; 0.0;972.9;20.8;13.0;  1568
17/10/2023 19:00:00;   856;   NAN;;   0.0; 0.0;973.6;20.7;13.0;  1568
17/10/2023 18:45:00;   856;   NAN;;   0.0; 0.0;973.6;20.7;13.0;  1568
17/10/2023 18:30:00;   857;   NAN;;   0.0; 0.0;973.6;20.7;13.0;  1568
17/10/2023 18:15:00;   858;   NAN;;   0.0; 0.0;973.6;20.7;13.0;  1568
17/10/2023 18:00:00;   860;   NAN;;   0.0; 0.0;973.4;20.6;13.2;  1568
17/10/2023 17:45:00;   860;   NAN;;   0.0; 0.0;973.4;20.6;13.2;  1568
17/10/2023 17:30:00;   861;   NAN;;   0.0; 0.0;973.4;20.6;13.2;  1568
17/10/2023 17:15:00;   863;   NAN;;   0.0; 0.0;973.4;20.6;13.2;  1568
17/10/2023 17:00:00;   863;   NAN;;   0.0; 0.0;973.5;20.5;13.4;  1568
17/10/2023 16:45:00;   864;   NAN;;   0.0; 0.0;973.5;20.5;13.4;  1568
17/10/2023 16:30:00;   865;   NAN;;   0.0; 0.0;973.5;20.5;13.4;  1568
17/10/2023 16:15:00;   865;   NAN;;   0.0; 0.0;973.5;20.5;13.4;  1568
17/10/2023 16:00:00;   867;   NAN;;   0.0; 0.0;973.4;20.3;13.4;  1568
17/10/2023 15:45:00;   867;   NAN;;   0.0; 0.0;973.4;20.3;13.4;  1568
17/10/2023 15:30:00;   868;   NAN;;   0.0; 0.0;973.4;20.3;13.4;  1568
17/10/2023 15:15:00;   868;   NAN;;   0.0; 0.0;973.4;20.3;13.4;  1568
17/10/2023 15:00:00;   869;   NAN;;   0.0; 0.0;972.8;20.0;13.7;  1568
17/10/2023 14:45:00;   870;   NAN;;   0.0; 0.0;972.8;20.0;13.7;  1568
17/10/2023 14:30:00;   871;   NAN;;   0.0; 0.0;972.8;20.0;13.7;  1568
17/10/2023 14:15:00;   872;   NAN;;   0.0; 0.0;972.8;20.0;13.7;  1568
17/10/2023 14:00:00;   872;   NAN;;   0.0; 0.0;972.7;19.7;13.4;  1568
17/10/2023 13:45:00;   872;   NAN;;   0.0; 0.0;972.7;19.7;13.4;  1568
17/10/2023 13:30:00;   873;   NAN;;   0.0; 0.0;972.7;19.7;13.4;  1568
17/10/2023 13:15:00;   873;   NAN;;   0.0; 0.0;972.7;19.7;13.4;  1568
17/10/2023 13:00:00;   875;   NAN;;   0.0; 0.0;973.0;19.4;13.3;  1568
17/10/2023 12:45:00;   874;   NAN;;   0.0; 0.0;973.0;19.4;13.3;  1568
17/10/2023 12:30:00;   876;   NAN;;   0.0; 0.0;973.0;19.4;13.3;  1568
17/10/2023 12:15:00;   876;   NAN;;   0.0; 0.0;973.0;19.4;13.3;  1568
17/10/2023 12:00:00;   876;   NAN;;   0.0; 0.0;972.4;19.2;13.5;  1568
17/10/2023 11:45:00;   877;   NAN;;   0.0; 0.0;972.4;19.2;13.5;  1568
17/10/2023 11:30:00;   878;   NAN;;   0.0; 0.0;972.4;19.2;13.5;  1568
17/10/2023 11:15:00;   878;   NAN;;   0.0; 0.0;972.4;19.2;13.5;  1568
17/10/2023 11:00:00;   878;   NAN;;   0.0; 0.0;972.8;19.0;13.4;  1568
17/10/2023 10:45:00;   879;   NAN;;   0.0; 0.0;972.8;19.0;13.4;  1568
17/10/2023 10:30:00;   879;   NAN;;   0.0; 0.0;972.8;19.0;13.4;  1568
17/10/2023 10:15:00;   879;   NAN;;   0.0; 0.0;972.8;19.0;13.4;  1568
17/10/2023 10:00:00;   879;   NAN;;   0.0; 0.0;971.6;18.9;13.3;  1568
17/10/2023 09:45:00;   879;   NAN;;   0.0; 0.0;971.6;18.9;13.3;  1568
17/10/2023 09:30:00;   879;   NAN;;   0.0; 0.0;971.6;18.9;13.3;  1568
17/10/2023 09:15:00;   880;   NAN;;   0.0; 0.0;971.6;18.9;13.3;  1568
17/10/2023 09:00:00;   879;   NAN;;   0.0; 0.0;971.0;18.9;12.9;  1568
17/10/2023 08:45:00;   880;   NAN;;   0.0; 0.0;971.0;18.9;12.9;  1568
17/10/2023 08:30:00;   880;   NAN;;   0.0; 0.0;971.0;18.9;12.9;  1568
17/10/2023 08:15:00;   880;   NAN;;   0.0; 0.0;971.0;18.9;12.9;  1568
17/10/2023 08:00:00;   880;   NAN;;   0.0; 0.0;970.5;19.0;12.8;  1568
17/10/2023 07:45:00;   880;   NAN;;   0.0; 0.0;970.5;19.0;12.8;  1568
17/10/2023 07:30:00;   880;   NAN;;   0.0; 0.0;970.5;19.0;12.8;  1568
17/10/2023 07:15:00;   880;   NAN;;   0.0; 0.0;970.5;19.0;12.8;  1568
17/10/2023 07:00:00;   880;   NAN;;   0.0; 0.0;969.7;19.1;12.8;  1568
17/10/2023 06:45:00;   880;   NAN;;   0.0; 0.0;969.7;19.1;12.8;  1568
17/10/2023 06:30:00;   880;   NAN;;   0.0; 0.0;969.7;19.1;12.8;  1568
17/10/2023 06:15:00;   879;   NAN;;   0.0; 0.0;969.7;19.1;12.8;  1568
17/10/2023 06:00:00;   879;   NAN;;   0.0; 0.0;970.9;19.2;12.8;  1568
17/10/2023 05:45:00;   879;   NAN;;   0.0; 0.0;970.9;19.2;12.8;  1568
17/10/2023 05:30:00;   879;   NAN;;   0.0; 0.0;970.9;19.2;12.8;  1568
17/10/2023 05:15:00;   879;   NAN;;   0.0; 0.0;970.9;19.2;12.8;  1568
17/10/2023 05:00:00;   879;   NAN;;   0.0; 0.0;972.6;19.4;12.8;  1568
17/10/2023 04:45:00;   878;   NAN;;   0.0; 0.0;972.6;19.4;12.8;  1568
17/10/2023 04:30:00;   878;   NAN;;   0.0; 0.0;972.6;19.4;12.8;  1568
17/10/2023 04:15:00;   877;   NAN;;   0.0; 0.0;972.6;19.4;12.8;  1568
17/10/2023 04:00:00;   877;   NAN;;   0.0; 0.0;974.3;19.5;12.8;  1568
17/10/2023 03:45:00;   876;   NAN;;   0.0; 0.0;974.3;19.5;12.8;  1568
17/10/2023 03:30:00;   876;   NAN;;   0.0; 0.0;974.3;19.5;12.8;  1568
17/10/2023 03:15:00;   875;   NAN;;   0.0; 0.0;974.3;19.5;12.8;  1568
17/10/2023 03:00:00;   876;   NAN;;   0.0; 0.0;975.6;19.7;12.8;  1568
17/10/2023 02:45:00;   875;   NAN;;   0.0; 0.0;975.6;19.7;12.8;  1568
17/10/2023 02:30:00;   875;   NAN;;   0.0; 0.0;975.6;19.7;12.8;  1568
17/10/2023 02:15:00;   874;   NAN;;   0.0; 0.0;975.6;19.7;12.8;  1568
17/10/2023 02:00:00;   873;   NAN;;   0.0; 0.0;975.5;19.8;12.8;  1568
17/10/2023 01:45:00;   873;   NAN;;   0.0; 0.0;975.5;19.8;12.8;  1568
17/10/2023 01:30:00;   873;   NAN;;   0.0; 0.0;975.5;19.8;12.8;  1568
17/10/2023 01:15:00;   872;   NAN;;   0.0; 0.0;975.5;19.8;12.8;  1568
17/10/2023 01:00:00;   871;   NAN;;   0.0; 0.0;975.5;20.0;12.9;  1568
17/10/2023 00:45:00;   871;   NAN;;   0.0; 0.0;975.5;20.0;12.9;  1568
17/10/2023 00:30:00;   870;   NAN;;   0.0; 0.0;975.5;20.0;12.9;  1568
17/10/2023 00:15:00;   868;   NAN;;   0.0; 0.0;975.5;20.0;12.9;  1568
17/10/2023 00:00:00;   868;   NAN;;   0.0; 0.0;976.5;20.2;12.9;  1568
16/10/2023 23:45:00;   866;   NAN;;   0.0; 0.0;976.5;20.2;12.9;  1568
16/10/2023 23:30:00;   865;   NAN;;   0.0; 0.0;976.5;20.2;12.9;  1568
16/10/2023 23:15:00;   863;   NAN;;   0.0; 0.0;976.5;20.2;12.9;  1568
15/10/2023 23:00:00;   893;   NAN;;   0.0; 0.0;978.5;19.9;12.9;  1568
15/10/2023 22:45:00;   894;   NAN;;   0.0; 0.0;978.5;19.9;12.9;  1568
15/10/2023 22:30:00;   896;   NAN;;   0.0; 0.0;978.5;19.9;12.9;  1568
15/10/2023 22:15:00;   897;   NAN;;   0.0; 0.0;978.5;19.9;12.9;  1568
15/10/2023 21:00:00;   903;   NAN;;   0.0; 0.0;978.1;20.1;13.0;  1568
15/10/2023 20:45:00;   904;   NAN;;   0.0; 0.0;978.1;20.1;13.0;  1568
15/10/2023 20:30:00;   905;   NAN;;   0.0; 0.0;978.1;20.1;13.0;  1568
15/10/2023 20:15:00;   906;   NAN;;   0.0; 0.0;978.1;20.1;13.0;  1568
16/10/2023 20:00:00;   841;   NAN;;   0.0; 0.0;974.6;21.0;13.0;  1568
16/10/2023 19:45:00;   837;   NAN;;   0.0; 0.0;974.6;21.0;13.0;  1568
16/10/2023 19:30:00;   833;   NAN;;   0.0; 0.0;974.6;21.0;13.0;  1568
16/10/2023 19:15:00;   829;   NAN;;   0.0; 0.0;974.6;21.0;13.0;  1568
16/10/2023 19:00:00;   825;   NAN;;   0.0; 0.0;976.3;21.1;13.0;  1568
16/10/2023 18:45:00;   822;   NAN;;   0.0; 0.0;976.3;21.1;13.0;  1568
16/10/2023 18:30:00;   819;   NAN;;   0.0; 0.0;976.3;21.1;13.0;  1568
16/10/2023 18:15:00;   816;   NAN;;   0.0; 0.0;976.3;21.1;13.0;  1568
16/10/2023 18:00:00;   812;   NAN;;   0.0; 0.0;974.7;21.1;13.0;  1568
16/10/2023 17:45:00;   807;   NAN;;   0.0; 0.0;974.7;21.1;13.0;  1568
16/10/2023 17:30:00;   805;   NAN;;   0.0; 0.0;974.7;21.1;13.0;  1568
16/10/2023 17:15:00;   805;   NAN;;   0.0; 0.0;974.7;21.1;13.0;  1568
16/10/2023 17:00:00;   806;   NAN;;   0.0; 0.0;972.3;21.0;13.1;  1568
16/10/2023 16:45:00;   808;   NAN;;   0.0; 0.0;972.3;21.0;13.1;  1568
16/10/2023 16:30:00;   809;   NAN;;   0.0; 0.0;972.3;21.0;13.1;  1568
16/10/2023 16:15:00;   810;   NAN;;   0.0; 0.0;972.3;21.0;13.1;  1568
16/10/2023 16:00:00;   811;   NAN;;   0.0; 0.0;972.2;20.9;13.4;  1568
16/10/2023 15:45:00;   813;   NAN;;   0.0; 0.0;972.2;20.9;13.4;  1568
16/10/2023 15:30:00;   814;   NAN;;   0.0; 0.0;972.2;20.9;13.4;  1568
16/10/2023 15:15:00;   815;   NAN;;   0.0; 0.0;972.2;20.9;13.4;  1568
16/10/2023 15:00:00;   816;   NAN;;   0.0; 0.0;973.0;20.7;13.6;  1568
16/10/2023 14:45:00;   817;   NAN;;   0.0; 0.0;973.0;20.7;13.6;  1568
16/10/2023 14:30:00;   819;   NAN;;   0.0; 0.0;973.0;20.7;13.6;  1568
16/10/2023 14:15:00;   820;   NAN;;   0.0; 0.0;973.0;20.7;13.6;  1568
16/10/2023 14:00:00;   821;   NAN;;   0.0; 0.0;973.4;20.4;13.3;  1568
16/10/2023 13:45:00;   822;   NAN;;   0.0; 0.0;973.4;20.4;13.3;  1568
16/10/2023 13:30:00;   823;   NAN;;   0.0; 0.0;973.4;20.4;13.3;  1568
16/10/2023 13:15:00;   824;   NAN;;   0.0; 0.0;973.4;20.4;13.3;  1568
16/10/2023 13:00:00;   826;   NAN;;   0.0; 0.0;974.0;20.1;13.5;  1568
16/10/2023 12:45:00;   827;   NAN;;   0.0; 0.0;974.0;20.1;13.5;  1568
16/10/2023 12:30:00;   828;   NAN;;   0.0; 0.0;974.0;20.1;13.5;  1568
16/10/2023 12:15:00;   830;   NAN;;   0.0; 0.0;974.0;20.1;13.5;  1568
16/10/2023 12:00:00;   831;   NAN;;   0.0; 0.0;974.3;19.7;13.8;  1568
16/10/2023 11:45:00;   832;   NAN;;   0.0; 0.0;974.3;19.7;13.8;  1568
16/10/2023 11:30:00;   834;   NAN;;   0.0; 0.0;974.3;19.7;13.8;  1568
16/10/2023 11:15:00;   834;   NAN;;   0.0; 0.0;974.3;19.7;13.8;  1568
16/10/2023 11:00:00;   836;   NAN;;   0.0; 0.0;974.8;19.4;13.7;  1568
16/10/2023 10:45:00;   837;   NAN;;   0.0; 0.0;974.8;19.4;13.7;  1568
16/10/2023 10:30:00;   838;   NAN;;   0.0; 0.0;974.8;19.4;13.7;  1568
16/10/2023 10:15:00;   839;   NAN;;   0.0; 0.0;974.8;19.4;13.7;  1568
16/10/2023 10:00:00;   840;   NAN;;   0.0; 0.0;975.4;19.0;13.9;  1568
16/10/2023 09:45:00;   842;   NAN;;   0.0; 0.0;975.4;19.0;13.9;  1568
16/10/2023 09:30:00;   843;   NAN;;   0.0; 0.0;975.4;19.0;13.9;  1568
16/10/2023 09:15:00;   844;   NAN;;   0.0; 0.0;975.4;19.0;13.9;  1568
16/10/2023 09:00:00;   845;   NAN;;   0.0; 0.0;976.1;18.7;13.4;  1568
16/10/2023 08:45:00;   846;   NAN;;   0.0; 0.0;976.1;18.7;13.4;  1568
16/10/2023 08:30:00;   847;   NAN;;   0.0; 0.0;976.1;18.7;13.4;  1568
16/10/2023 08:15:00;   849;   NAN;;   0.0; 0.0;976.1;18.7;13.4;  1568
16/10/2023 08:00:00;   850;   NAN;;   0.0; 0.0;976.4;18.6;12.9;  1568
16/10/2023 07:45:00;   851;   NAN;;   0.0; 0.0;976.4;18.6;12.9;  1568
16/10/2023 07:30:00;   852;   NAN;;   0.0; 0.0;976.4;18.6;12.9;  1568
16/10/2023 07:15:00;   853;   NAN;;   0.0; 0.0;976.4;18.6;12.9;  1568
16/10/2023 07:00:00;   855;   NAN;;   0.0; 0.0;976.2;18.7;12.8;  1568
16/10/2023 06:45:00;   856;   NAN;;   0.0; 0.0;976.2;18.7;12.8;  1568
16/10/2023 06:30:00;   857;   NAN;;   0.0; 0.0;976.2;18.7;12.8;  1568
16/10/2023 06:15:00;   858;   NAN;;   0.0; 0.0;976.2;18.7;12.8;  1568
16/10/2023 06:00:00;   859;   NAN;;   0.0; 0.0;975.9;18.8;12.8;  1568
16/10/2023 05:45:00;   861;   NAN;;   0.0; 0.0;975.9;18.8;12.8;  1568
16/10/2023 05:30:00;   862;   NAN;;   0.0; 0.0;975.9;18.8;12.8;  1568
16/10/2023 05:15:00;   863;   NAN;;   0.0; 0.0;975.9;18.8;12.8;  1568
16/10/2023 05:00:00;   864;   NAN;;   0.0; 0.0;975.9;18.9;12.8;  1568
16/10/2023 04:45:00;   866;   NAN;;   0.0; 0.0;975.9;18.9;12.8;  1568
16/10/2023 04:30:00;   867;   NAN;;   0.0; 0.0;975.9;18.9;12.8;  1568
16/10/2023 04:15:00;   867;   NAN;;   0.0; 0.0;975.9;18.9;12.8;  1568
16/10/2023 04:00:00;   869;   NAN;;   0.0; 0.0;975.8;19.1;12.8;  1568
16/10/2023 03:45:00;   871;   NAN;;   0.0; 0.0;975.8;19.1;12.8;  1568
16/10/2023 03:30:00;   871;   NAN;;   0.0; 0.0;975.8;19.1;12.8;  1568
16/10/2023 03:15:00;   872;   NAN;;   0.0; 0.0;975.8;19.1;12.8;  1568
16/10/2023 03:00:00;   874;   NAN;;   0.0; 0.0;976.3;19.2;12.8;  1568
16/10/2023 02:45:00;   875;   NAN;;   0.0; 0.0;976.3;19.2;12.8;  1568
16/10/2023 02:30:00;   876;   NAN;;   0.0; 0.0;976.3;19.2;12.8;  1568
16/10/2023 02:15:00;   877;   NAN;;   0.0; 0.0;976.3;19.2;12.8;  1568
16/10/2023 02:00:00;   879;   NAN;;   0.0; 0.0;977.2;19.4;12.9;  1568
16/10/2023 01:45:00;   880;   NAN;;   0.0; 0.0;977.2;19.4;12.9;  1568
16/10/2023 01:30:00;   881;   NAN;;   0.0; 0.0;977.2;19.4;12.9;  1568
16/10/2023 01:15:00;   883;   NAN;;   0.0; 0.0;977.2;19.4;12.9;  1568
16/10/2023 01:00:00;   883;   NAN;;   0.0; 0.0;977.9;19.6;12.9;  1568
16/10/2023 00:45:00;   885;   NAN;;   0.0; 0.0;977.9;19.6;12.9;  1568
16/10/2023 00:30:00;   886;   NAN;;   0.0; 0.0;977.9;19.6;12.9;  1568
16/10/2023 00:15:00;   887;   NAN;;   0.0; 0.0;977.9;19.6;12.9;  1568
16/10/2023 00:00:00;   888;   NAN;;   0.0; 0.0;978.5;19.8;12.9;  1568
15/10/2023 23:45:00;   890;   NAN;;   0.0; 0.0;978.5;19.8;12.9;  1568
15/10/2023 23:30:00;   891;   NAN;;   0.0; 0.0;978.5;19.8;12.9;  1568
15/10/2023 23:15:00;   892;   NAN;;   0.0; 0.0;978.5;19.8;12.9;  1568
14/10/2023 23:00:00;  1000;   NAN;;   0.0; 0.0;981.2;17.7;12.9;  1568
14/10/2023 22:45:00;  1000;   NAN;;   0.0; 0.0;981.2;17.7;12.9;  1568
14/10/2023 22:30:00;  1002;   NAN;;   0.0; 0.0;981.2;17.7;12.9;  1568
14/10/2023 22:15:00;  1003;   NAN;;   0.0; 0.0;981.2;17.7;12.9;  1568
14/10/2023 21:00:00;  1008;   NAN;;   0.0; 0.0;981.1;18.2;13.0;  1568
14/10/2023 20:45:00;  1009;   NAN;;   0.0; 0.0;981.1;18.2;13.0;  1568
14/10/2023 20:30:00;  1011;   NAN;;   0.0; 0.0;981.1;18.2;13.0;  1568
14/10/2023 20:15:00;  1011;   NAN;;   0.0; 0.0;981.1;18.2;13.0;  1568
15/10/2023 20:00:00;   908;   NAN;;   0.0; 0.0;977.9;20.2;13.0;  1568
15/10/2023 19:45:00;   909;   NAN;;   0.0; 0.0;977.9;20.2;13.0;  1568
15/10/2023 19:30:00;   910;   NAN;;   0.0; 0.0;977.9;20.2;13.0;  1568
15/10/2023 19:15:00;   911;   NAN;;   0.0; 0.0;977.9;20.2;13.0;  1568
15/10/2023 19:00:00;   912;   NAN;;   0.0; 0.0;977.9;20.2;13.0;  1568
15/10/2023 18:45:00;   913;   NAN;;   0.0; 0.0;977.9;20.2;13.0;  1568
15/10/2023 18:30:00;   914;   NAN;;   0.0; 0.0;977.9;20.2;13.0;  1568
