Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
18/10/2023 03:30:00;   466;//////;; 311.0; 21.1;1014.9; 21.5;12.8;   108
18/10/2023 03:15:00;   464;//////;; 311.0; 21.1;1014.9; 21.5;12.8;   108
18/10/2023 03:00:00;   463;//////;; 311.0; 21.1;1014.9; 21.5;12.8;   108
18/10/2023 02:45:00;   461;//////;; 311.0; 21.1;1015.2; 21.6;12.8;   108
18/10/2023 02:30:00;   460;//////;; 311.0; 21.1;1015.2; 21.6;12.8;   108
18/10/2023 02:15:00;   459;//////;; 311.0; 21.1;1015.2; 21.6;12.8;   108
18/10/2023 02:00:00;   458;//////;; 311.0; 21.1;1015.2; 21.6;12.8;   108
18/10/2023 01:45:00;   456;//////;; 311.0; 21.1;1015.4; 21.8;12.8;   108
18/10/2023 01:30:00;   454;//////;; 311.0; 21.1;1015.4; 21.8;12.8;   108
18/10/2023 01:15:00;   453;//////;; 311.0; 21.1;1015.4; 21.8;12.8;   108
18/10/2023 01:00:00;   452;//////;; 311.0; 21.1;1015.4; 21.8;12.8;   108
18/10/2023 00:45:00;   451;//////;; 311.0; 21.1;1015.9; 21.9;12.8;   108
18/10/2023 00:30:00;   450;//////;; 311.0; 21.1;1015.9; 21.9;12.8;   108
18/10/2023 00:15:00;   449;//////;; 311.0; 21.1;1015.9; 21.9;12.8;   108
18/10/2023 00:00:00;   447;//////;; 310.8; 21.1;1015.9; 21.9;12.8;   108
17/10/2023 23:45:00;   446;//////;; 310.8; 21.1;1016.0; 22.1;12.9;   108
17/10/2023 23:30:00;   444;//////;; 310.8; 21.1;1016.0; 22.1;12.9;   108
17/10/2023 23:15:00;   444;//////;; 310.8; 21.1;1016.0; 22.1;12.9;   108
17/10/2023 23:00:00;   442;//////;; 310.8; 21.1;1016.0; 22.1;12.9;   108
16/10/2023 21:45:00;   445;//////;; 282.8; 20.8;1017.0; 23.0;12.9;   108
16/10/2023 21:30:00;   446;//////;; 278.2; 20.8;1017.0; 23.0;12.9;   108
16/10/2023 21:15:00;   446;//////;; 278.2; 20.8;1017.0; 23.0;12.9;   108
16/10/2023 21:00:00;   447;//////;; 278.2; 20.8;1017.0; 23.0;12.9;   108
17/10/2023 19:45:00;   432;//////;; 309.8; 20.8;1015.3; 24.9;12.9;   108
17/10/2023 19:30:00;   431;//////;; 309.4; 20.8;1015.3; 24.9;12.9;   108
17/10/2023 19:15:00;   430;//////;; 308.8; 20.8;1015.3; 24.9;12.9;   108
17/10/2023 19:00:00;   430;//////;; 308.0; 20.8;1015.3; 24.9;12.9;   108
17/10/2023 18:45:00;   430;//////;; 306.8; 20.7;1014.8; 26.3;13.2;   108
17/10/2023 18:30:00;   429;//////;; 306.4; 20.7;1014.8; 26.3;13.2;   108
17/10/2023 18:15:00;   430;//////;; 306.0; 20.7;1014.8; 26.3;13.2;   108
17/10/2023 18:00:00;   430;//////;; 305.8; 20.7;1014.8; 26.3;13.2;   108
17/10/2023 17:45:00;   430;//////;; 305.6; 20.7;1013.0; 27.6;13.8;   108
17/10/2023 17:30:00;   429;//////;; 305.6; 20.7;1013.0; 27.6;13.8;   108
17/10/2023 17:15:00;   429;//////;; 305.6; 20.7;1013.0; 27.6;13.8;   108
17/10/2023 17:00:00;   428;//////;; 305.6; 20.7;1013.0; 27.6;13.8;   108
17/10/2023 16:45:00;   428;//////;; 305.6; 20.7;1011.8; 28.8;14.0;   108
17/10/2023 16:30:00;   428;//////;; 305.6; 20.7;1011.8; 28.8;14.0;   108
17/10/2023 16:15:00;   428;//////;; 305.6; 20.7;1011.8; 28.8;14.0;   108
17/10/2023 16:00:00;   429;//////;; 305.6; 20.7;1011.8; 28.8;14.0;   108
17/10/2023 15:45:00;   428;//////;; 305.6; 20.6;1010.4; 30.0;14.1;   108
17/10/2023 15:30:00;   429;//////;; 305.6; 20.6;1010.4; 30.0;14.1;   108
17/10/2023 15:15:00;   429;//////;; 305.6; 20.6;1010.4; 30.0;14.1;   108
17/10/2023 15:00:00;   429;//////;; 305.6; 20.6;1010.4; 30.0;14.1;   108
17/10/2023 14:45:00;   428;//////;; 305.6; 20.6;1010.1; 30.5;14.1;   108
17/10/2023 14:30:00;   428;//////;; 305.6; 20.6;1010.1; 30.5;14.1;   108
17/10/2023 14:15:00;   428;//////;; 305.6; 20.6;1010.1; 30.5;14.1;   108
17/10/2023 14:00:00;   428;//////;; 305.6; 20.6;1010.1; 30.5;14.1;   108
17/10/2023 13:45:00;   429;//////;; 305.6; 20.5;1010.4; 28.4;14.2;   108
17/10/2023 13:30:00;   429;//////;; 305.6; 20.5;1010.4; 28.4;14.2;   108
17/10/2023 13:15:00;   429;//////;; 305.6; 20.5;1010.4; 28.4;14.2;   108
17/10/2023 13:00:00;   429;//////;; 305.6; 20.5;1010.4; 28.4;14.2;   108
17/10/2023 12:45:00;   429;//////;; 305.6; 20.4;1010.4; 26.3;14.3;   108
17/10/2023 12:30:00;   429;//////;; 305.6; 20.4;1010.4; 26.3;14.3;   108
17/10/2023 12:15:00;   429;//////;; 305.6; 20.4;1010.4; 26.3;14.3;   108
17/10/2023 12:00:00;   429;//////;; 305.6; 20.4;1010.4; 26.3;14.3;   108
17/10/2023 10:45:00;   430;//////;; 305.6; 20.3;1010.6; 23.9;14.1;   108
17/10/2023 10:30:00;   430;//////;; 305.6; 20.3;1010.6; 23.9;14.1;   108
17/10/2023 10:15:00;   430;//////;; 305.6; 20.3;1010.6; 23.9;14.1;   108
17/10/2023 10:00:00;   431;//////;; 305.6; 20.3;1010.6; 23.9;14.1;   108
17/10/2023 09:45:00;   431;//////;; 305.6; 20.2;1011.1; 21.4;13.1;   108
17/10/2023 09:30:00;   432;//////;; 305.6; 20.2;1011.1; 21.4;13.1;   108
17/10/2023 09:15:00;   433;//////;; 305.4; 20.2;1011.1; 21.4;13.1;   108
17/10/2023 09:00:00;   433;//////;; 305.4; 20.2;1011.1; 21.4;13.1;   108
17/10/2023 08:45:00;   433;//////;; 305.0; 20.2;1012.6; 21.2;12.7;   108
17/10/2023 08:30:00;   433;//////;; 304.0; 20.2;1012.6; 21.2;12.7;   108
17/10/2023 08:15:00;   433;//////;; 303.4; 20.2;1012.6; 21.2;12.7;   108
17/10/2023 08:00:00;   433;//////;; 302.8; 20.2;1012.6; 21.2;12.7;   108
17/10/2023 07:45:00;   434;//////;; 302.2; 20.2;1013.9; 21.2;12.7;   108
17/10/2023 07:30:00;   433;//////;; 302.0; 20.2;1013.9; 21.2;12.7;   108
17/10/2023 07:15:00;   434;//////;; 301.8; 20.2;1013.9; 21.2;12.7;   108
17/10/2023 07:00:00;   434;//////;; 301.6; 20.2;1013.9; 21.2;12.7;   108
17/10/2023 06:45:00;   435;//////;; 301.6; 20.2;1013.6; 21.1;12.7;   108
17/10/2023 06:30:00;   435;//////;; 301.6; 20.2;1013.6; 21.1;12.7;   108
17/10/2023 06:15:00;   435;//////;; 301.6; 20.2;1013.6; 21.1;12.7;   108
17/10/2023 06:00:00;   435;//////;; 301.6; 20.2;1013.6; 21.1;12.7;   108
17/10/2023 05:45:00;   436;//////;; 301.6; 20.3;1012.1; 21.2;12.8;   108
17/10/2023 05:30:00;   436;//////;; 301.6; 20.3;1012.1; 21.2;12.8;   108
17/10/2023 05:15:00;   436;//////;; 301.6; 20.3;1012.1; 21.2;12.8;   108
17/10/2023 05:00:00;   437;//////;; 301.6; 20.3;1012.1; 21.2;12.8;   108
17/10/2023 04:45:00;   437;//////;; 301.6; 20.3;1013.2; 21.4;12.8;   108
17/10/2023 04:30:00;   437;//////;; 301.6; 20.3;1013.2; 21.4;12.8;   108
17/10/2023 04:15:00;   439;//////;; 301.6; 20.3;1013.2; 21.4;12.8;   108
17/10/2023 04:00:00;   439;//////;; 301.6; 20.3;1013.2; 21.4;12.8;   108
17/10/2023 03:45:00;   438;//////;; 301.4; 20.3;1014.3; 21.5;12.8;   108
17/10/2023 03:30:00;   439;//////;; 301.4; 20.3;1014.3; 21.5;12.8;   108
17/10/2023 03:15:00;   439;//////;; 301.4; 20.3;1014.3; 21.5;12.8;   108
17/10/2023 03:00:00;   439;//////;; 300.8; 20.3;1014.3; 21.5;12.8;   108
17/10/2023 02:45:00;   440;//////;; 300.8; 20.4;1014.5; 21.5;12.8;   108
17/10/2023 02:30:00;   441;//////;; 300.8; 20.4;1014.5; 21.5;12.8;   108
17/10/2023 02:15:00;   441;//////;; 300.8; 20.4;1014.5; 21.5;12.8;   108
17/10/2023 02:00:00;   441;//////;; 300.8; 20.4;1014.5; 21.5;12.8;   108
17/10/2023 01:45:00;   442;//////;; 300.6; 20.3;1014.5; 21.6;12.8;   108
17/10/2023 01:30:00;   442;//////;; 300.6; 20.3;1014.5; 21.6;12.8;   108
17/10/2023 01:15:00;   442;//////;; 300.4; 20.3;1014.5; 21.6;12.8;   108
17/10/2023 01:00:00;   442;//////;; 300.4; 20.3;1014.5; 21.6;12.8;   108
17/10/2023 00:45:00;   442;//////;; 300.2; 20.3;1016.8; 21.9;12.8;   108
17/10/2023 00:30:00;   443;//////;; 300.2; 20.3;1016.8; 21.9;12.8;   108
17/10/2023 00:15:00;   443;//////;; 300.0; 20.3;1016.8; 21.9;12.8;   108
17/10/2023 00:00:00;   444;//////;; 300.0; 20.3;1016.8; 21.9;12.8;   108
16/10/2023 23:45:00;   444;//////;; 299.6; 20.3;1016.4; 22.1;12.9;   108
16/10/2023 23:30:00;   445;//////;; 299.2; 20.3;1016.4; 22.1;12.9;   108
16/10/2023 23:15:00;   445;//////;; 299.0; 20.3;1016.4; 22.1;12.9;   108
16/10/2023 23:00:00;   445;//////;; 298.4; 20.3;1016.4; 22.1;12.9;   108
15/10/2023 21:45:00;   489;//////;; 278.0; 20.1;1018.6; 20.2;12.9;   108
15/10/2023 21:30:00;   490;//////;; 278.0; 20.1;1018.6; 20.2;12.9;   108
15/10/2023 21:15:00;   491;//////;; 278.0; 20.1;1018.6; 20.2;12.9;   108
15/10/2023 21:00:00;   491;//////;; 278.0; 20.1;1018.6; 20.2;12.9;   108
16/10/2023 19:45:00;   449;//////;; 278.2; 20.2;1013.3; 24.2;12.9;   108
16/10/2023 19:30:00;   450;//////;; 278.2; 20.2;1013.3; 24.2;12.9;   108
16/10/2023 19:15:00;   450;//////;; 278.2; 20.2;1013.3; 24.2;12.9;   108
16/10/2023 19:00:00;   450;//////;; 278.2; 20.2;1013.3; 24.2;12.9;   108
16/10/2023 18:45:00;   451;//////;; 278.2; 20.1;1011.4; 24.9;13.2;   108
16/10/2023 18:30:00;   451;//////;; 278.2; 20.1;1011.4; 24.9;13.2;   108
16/10/2023 18:15:00;   452;//////;; 278.2; 20.1;1011.4; 24.9;13.2;   108
16/10/2023 18:00:00;   452;//////;; 278.2; 20.1;1011.4; 24.9;13.2;   108
16/10/2023 17:45:00;   453;//////;; 278.2; 20.1;1011.5; 25.9;13.7;   108
16/10/2023 17:30:00;   453;//////;; 278.2; 20.1;1011.5; 25.9;13.7;   108
16/10/2023 17:15:00;   454;//////;; 278.2; 20.1;1011.5; 25.9;13.7;   108
16/10/2023 17:00:00;   454;//////;; 278.2; 20.1;1011.5; 25.9;13.7;   108
16/10/2023 16:45:00;   454;//////;; 278.2; 20.1;1010.6; 27.2;13.9;   108
16/10/2023 16:30:00;   455;//////;; 278.2; 20.1;1010.6; 27.2;13.9;   108
16/10/2023 16:15:00;   455;//////;; 278.2; 20.1;1010.6; 27.2;13.9;   108
16/10/2023 16:00:00;   456;//////;; 278.2; 20.1;1010.6; 27.2;13.9;   108
16/10/2023 15:45:00;   457;//////;; 278.2; 20.1;1010.7; 27.7;14.1;   108
16/10/2023 15:30:00;   457;//////;; 278.2; 20.1;1010.7; 27.7;14.1;   108
16/10/2023 15:15:00;   458;//////;; 278.2; 20.1;1010.7; 27.7;14.1;   108
16/10/2023 15:00:00;   458;//////;; 278.2; 20.1;1010.7; 27.7;14.1;   108
16/10/2023 14:45:00;   459;//////;; 278.2; 20.1;1011.4; 28.3;14.2;   108
16/10/2023 14:30:00;   459;//////;; 278.2; 20.1;1011.4; 28.3;14.2;   108
16/10/2023 14:15:00;   460;//////;; 278.2; 20.1;1011.4; 28.3;14.2;   108
16/10/2023 14:00:00;   460;//////;; 278.2; 20.1;1011.4; 28.3;14.2;   108
16/10/2023 13:45:00;   460;//////;; 278.2; 20.0;1012.3; 28.1;14.2;   108
16/10/2023 13:30:00;   461;//////;; 278.2; 20.0;1012.3; 28.1;14.2;   108
16/10/2023 13:15:00;   462;//////;; 278.2; 20.0;1012.3; 28.1;14.2;   108
16/10/2023 13:00:00;   462;//////;; 278.2; 20.0;1012.3; 28.1;14.2;   108
16/10/2023 12:45:00;   462;//////;; 278.2; 20.0;1013.6; 27.8;14.2;   108
16/10/2023 12:30:00;   463;//////;; 278.2; 20.0;1013.6; 27.8;14.2;   108
16/10/2023 12:15:00;   464;//////;; 278.2; 20.0;1013.6; 27.8;14.2;   108
16/10/2023 12:00:00;   464;//////;; 278.2; 20.0;1013.6; 27.8;14.2;   108
16/10/2023 11:45:00;   464;//////;; 278.2; 20.0;1014.9; 26.6;14.3;   108
16/10/2023 11:30:00;   465;//////;; 278.2; 20.0;1014.9; 26.6;14.3;   108
16/10/2023 11:15:00;   465;//////;; 278.2; 20.0;1014.9; 26.6;14.3;   108
16/10/2023 11:00:00;   466;//////;; 278.2; 20.0;1014.9; 26.6;14.3;   108
16/10/2023 10:45:00;   466;//////;; 278.2; 19.9;1016.1; 23.9;14.4;   108
16/10/2023 10:30:00;   467;//////;; 278.2; 19.9;1016.1; 23.9;14.4;   108
16/10/2023 10:15:00;   467;//////;; 278.2; 19.9;1016.1; 23.9;14.4;   108
16/10/2023 10:00:00;   468;//////;; 278.2; 19.9;1016.1; 23.9;14.4;   108
16/10/2023 09:45:00;   469;//////;; 278.2; 19.8;1017.0; 22.0;14.2;   108
16/10/2023 09:30:00;   469;//////;; 278.2; 19.8;1017.0; 22.0;14.2;   108
16/10/2023 09:15:00;   469;//////;; 278.2; 19.8;1017.0; 22.0;14.2;   108
16/10/2023 09:00:00;   470;//////;; 278.2; 19.8;1017.0; 22.0;14.2;   108
16/10/2023 08:45:00;   470;//////;; 278.2; 19.8;1017.3; 20.6;13.5;   108
16/10/2023 08:30:00;   471;//////;; 278.2; 19.8;1017.3; 20.6;13.5;   108
16/10/2023 08:15:00;   471;//////;; 278.2; 19.8;1017.3; 20.6;13.5;   108
16/10/2023 08:00:00;   472;//////;; 278.2; 19.8;1017.3; 20.6;13.5;   108
16/10/2023 07:45:00;   472;//////;; 278.2; 19.9;1017.2; 20.0;12.9;   108
16/10/2023 07:30:00;   472;//////;; 278.2; 19.9;1017.2; 20.0;12.9;   108
16/10/2023 07:15:00;   473;//////;; 278.0; 19.9;1017.2; 20.0;12.9;   108
16/10/2023 07:00:00;   474;//////;; 278.0; 19.9;1017.2; 20.0;12.9;   108
16/10/2023 06:45:00;   474;//////;; 278.0; 19.9;1016.8; 19.8;12.8;   108
16/10/2023 06:30:00;   475;//////;; 278.0; 19.9;1016.8; 19.8;12.8;   108
16/10/2023 06:15:00;   475;//////;; 278.0; 19.9;1016.8; 19.8;12.8;   108
16/10/2023 06:00:00;   475;//////;; 278.0; 19.9;1016.8; 19.8;12.8;   108
16/10/2023 05:45:00;   476;//////;; 278.0; 19.9;1016.4; 19.8;12.8;   108
16/10/2023 05:30:00;   476;//////;; 278.0; 19.9;1016.4; 19.8;12.8;   108
16/10/2023 05:15:00;   477;//////;; 278.0; 19.9;1016.4; 19.8;12.8;   108
16/10/2023 05:00:00;   477;//////;; 278.0; 19.9;1016.4; 19.8;12.8;   108
16/10/2023 04:45:00;   478;//////;; 278.0; 20.0;1016.1; 19.7;12.8;   108
16/10/2023 04:30:00;   478;//////;; 278.0; 20.0;1016.1; 19.7;12.8;   108
16/10/2023 04:15:00;   479;//////;; 278.0; 20.0;1016.1; 19.7;12.8;   108
16/10/2023 04:00:00;   479;//////;; 278.0; 20.0;1016.1; 19.7;12.8;   108
16/10/2023 03:45:00;   479;//////;; 278.0; 20.0;1016.0; 19.7;12.8;   108
16/10/2023 03:30:00;   480;//////;; 278.0; 20.0;1016.0; 19.7;12.8;   108
16/10/2023 03:15:00;   480;//////;; 278.0; 20.0;1016.0; 19.7;12.8;   108
16/10/2023 03:00:00;   481;//////;; 278.0; 20.0;1016.0; 19.7;12.8;   108
16/10/2023 02:45:00;   481;//////;; 278.0; 20.0;1016.1; 19.8;12.8;   108
16/10/2023 02:30:00;   482;//////;; 278.0; 20.0;1016.1; 19.8;12.8;   108
16/10/2023 02:15:00;   482;//////;; 278.0; 20.0;1016.1; 19.8;12.8;   108
16/10/2023 02:00:00;   482;//////;; 278.0; 20.0;1016.1; 19.8;12.8;   108
16/10/2023 01:45:00;   483;//////;; 278.0; 20.0;1016.8; 19.9;12.8;   108
16/10/2023 01:30:00;   483;//////;; 278.0; 20.0;1016.8; 19.9;12.8;   108
16/10/2023 01:15:00;   484;//////;; 278.0; 20.0;1016.8; 19.9;12.8;   108
16/10/2023 01:00:00;   484;//////;; 278.0; 20.0;1016.8; 19.9;12.8;   108
16/10/2023 00:45:00;   484;//////;; 278.0; 20.1;1017.6; 20.0;12.9;   108
16/10/2023 00:30:00;   485;//////;; 278.0; 20.1;1017.6; 20.0;12.9;   108
16/10/2023 00:15:00;   486;//////;; 278.0; 20.1;1017.6; 20.0;12.9;   108
16/10/2023 00:00:00;   486;//////;; 278.0; 20.1;1017.6; 20.0;12.9;   108
15/10/2023 23:45:00;   486;//////;; 278.0; 20.1;1018.4; 20.1;12.9;   108
15/10/2023 23:30:00;   487;//////;; 278.0; 20.1;1018.4; 20.1;12.9;   108
15/10/2023 23:15:00;   487;//////;; 278.0; 20.1;1018.4; 20.1;12.9;   108
15/10/2023 23:00:00;   488;//////;; 278.0; 20.1;1018.4; 20.1;12.9;   108
14/10/2023 22:45:00;   481;//////;; 276.2; 20.7;1022.2; 18.4;12.9;   108
14/10/2023 22:30:00;   481;//////;; 276.2; 20.7;1022.2; 18.4;12.9;   108
14/10/2023 22:15:00;   481;//////;; 276.2; 20.7;1022.2; 18.4;12.9;   108
14/10/2023 22:00:00;   481;//////;; 276.0; 20.7;1022.2; 18.4;12.9;   108
15/10/2023 19:45:00;   492;//////;; 278.0; 20.1;1018.2; 20.9;13.0;   108
15/10/2023 19:30:00;   493;//////;; 278.0; 20.1;1018.2; 20.9;13.0;   108
15/10/2023 19:15:00;   493;//////;; 278.0; 20.1;1018.2; 20.9;13.0;   108
15/10/2023 19:00:00;   494;//////;; 278.0; 20.1;1018.2; 20.9;13.0;   108
15/10/2023 18:45:00;   494;//////;; 278.0; 20.1;1018.1; 21.2;13.7;   108
15/10/2023 18:30:00;   495;//////;; 278.0; 20.1;1018.1; 21.2;13.7;   108
15/10/2023 18:15:00;   495;//////;; 278.0; 20.1;1018.1; 21.2;13.7;   108
15/10/2023 18:00:00;   495;//////;; 278.0; 20.1;1018.1; 21.2;13.7;   108
15/10/2023 17:45:00;   495;//////;; 278.0; 20.2;1018.2; 21.4;14.0;   108
15/10/2023 17:30:00;   495;//////;; 278.0; 20.2;1018.2; 21.4;14.0;   108
15/10/2023 17:15:00;   496;//////;; 278.0; 20.2;1018.2; 21.4;14.0;   108
15/10/2023 17:00:00;   496;//////;; 278.0; 20.2;1018.2; 21.4;14.0;   108
15/10/2023 16:45:00;   496;//////;; 277.8; 20.2;1018.4; 21.8;14.2;   108
15/10/2023 16:30:00;   497;//////;; 277.8; 20.2;1018.4; 21.8;14.2;   108
15/10/2023 16:15:00;   497;//////;; 277.8; 20.2;1018.4; 21.8;14.2;   108
15/10/2023 16:00:00;   498;//////;; 277.6; 20.2;1018.4; 21.8;14.2;   108
15/10/2023 15:45:00;   498;//////;; 277.4; 20.2;1018.6; 22.2;14.4;   108
15/10/2023 15:30:00;   498;//////;; 277.4; 20.2;1018.6; 22.2;14.4;   108
15/10/2023 15:15:00;   498;//////;; 277.4; 20.2;1018.6; 22.2;14.4;   108
15/10/2023 15:00:00;   498;//////;; 277.4; 20.2;1018.6; 22.2;14.4;   108
15/10/2023 14:45:00;   498;//////;; 277.4; 20.2;1018.9; 22.2;14.4;   108
15/10/2023 14:30:00;   499;//////;; 277.0; 20.2;1018.9; 22.2;14.4;   108
15/10/2023 14:15:00;   499;//////;; 277.0; 20.2;1018.9; 22.2;14.4;   108
15/10/2023 14:00:00;   499;//////;; 277.0; 20.2;1018.9; 22.2;14.4;   108
15/10/2023 13:45:00;   499;//////;; 276.8; 20.3;1019.7; 21.7;14.3;   108
15/10/2023 13:30:00;   499;//////;; 276.4; 20.3;1019.7; 21.7;14.3;   108
15/10/2023 13:15:00;   499;//////;; 276.2; 20.3;1019.7; 21.7;14.3;   108
15/10/2023 13:00:00;   499;//////;; 276.2; 20.3;1019.7; 21.7;14.3;   108
15/10/2023 12:45:00;   499;//////;; 276.2; 20.3;1020.6; 21.7;14.4;   108
15/10/2023 12:30:00;   499;//////;; 276.2; 20.3;1020.6; 21.7;14.4;   108
15/10/2023 12:15:00;   500;//////;; 276.2; 20.3;1020.6; 21.7;14.4;   108
15/10/2023 12:00:00;   500;//////;; 276.2; 20.3;1020.6; 21.7;14.4;   108
15/10/2023 11:45:00;   500;//////;; 276.2; 20.3;1021.0; 21.2;14.4;   108
15/10/2023 11:30:00;   500;//////;; 276.2; 20.3;1021.0; 21.2;14.4;   108
15/10/2023 11:15:00;   500;//////;; 276.2; 20.3;1021.0; 21.2;14.4;   108
15/10/2023 11:00:00;   500;//////;; 276.2; 20.3;1021.0; 21.2;14.4;   108
15/10/2023 10:45:00;   500;//////;; 276.2; 20.4;1021.5; 20.5;14.1;   108
15/10/2023 10:30:00;   500;//////;; 276.2; 20.4;1021.5; 20.5;14.1;   108
15/10/2023 10:15:00;   500;//////;; 276.2; 20.4;1021.5; 20.5;14.1;   108
15/10/2023 10:00:00;   500;//////;; 276.2; 20.4;1021.5; 20.5;14.1;   108
15/10/2023 09:45:00;   499;//////;; 276.2; 20.4;1021.6; 19.4;13.5;   108
15/10/2023 09:30:00;   499;//////;; 276.2; 20.4;1021.6; 19.4;13.5;   108
15/10/2023 09:15:00;   499;//////;; 276.2; 20.4;1021.6; 19.4;13.5;   108
15/10/2023 09:00:00;   499;//////;; 276.2; 20.4;1021.6; 19.4;13.5;   108
15/10/2023 08:45:00;   499;//////;; 276.2; 20.4;1021.2; 19.1;13.1;   108
15/10/2023 08:30:00;   499;//////;; 276.2; 20.4;1021.2; 19.1;13.1;   108
15/10/2023 08:15:00;   498;//////;; 276.2; 20.4;1021.2; 19.1;13.1;   108
15/10/2023 08:00:00;   498;//////;; 276.2; 20.4;1021.2; 19.1;13.1;   108
15/10/2023 07:45:00;   498;//////;; 276.2; 20.4;1020.9; 18.7;12.8;   108
15/10/2023 07:30:00;   496;//////;; 276.2; 20.4;1020.9; 18.7;12.8;   108
15/10/2023 07:15:00;   497;//////;; 276.2; 20.4;1020.9; 18.7;12.8;   108
15/10/2023 07:00:00;   497;//////;; 276.2; 20.4;1020.9; 18.7;12.8;   108
15/10/2023 06:45:00;   496;//////;; 276.2; 20.4;1020.1; 18.4;12.8;   108
15/10/2023 06:30:00;   496;//////;; 276.2; 20.4;1020.1; 18.4;12.8;   108
15/10/2023 06:15:00;   497;//////;; 276.2; 20.4;1020.1; 18.4;12.8;   108
15/10/2023 06:00:00;   495;//////;; 276.2; 20.4;1020.1; 18.4;12.8;   108
15/10/2023 05:45:00;   495;//////;; 276.2; 20.5;1020.0; 18.2;12.8;   108
15/10/2023 05:30:00;   495;//////;; 276.2; 20.5;1020.0; 18.2;12.8;   108
15/10/2023 05:15:00;   495;//////;; 276.2; 20.5;1020.0; 18.2;12.8;   108
15/10/2023 05:00:00;   493;//////;; 276.2; 20.5;1020.0; 18.2;12.8;   108
15/10/2023 04:45:00;   493;//////;; 276.2; 20.5;1019.8; 18.1;12.8;   108
15/10/2023 04:30:00;   493;//////;; 276.2; 20.5;1019.8; 18.1;12.8;   108
15/10/2023 04:15:00;   492;//////;; 276.2; 20.5;1019.8; 18.1;12.8;   108
15/10/2023 04:00:00;   492;//////;; 276.2; 20.5;1019.8; 18.1;12.8;   108
15/10/2023 03:45:00;   492;//////;; 276.2; 20.5;1019.7; 18.1;12.8;   108
15/10/2023 03:30:00;   491;//////;; 276.2; 20.5;1019.7; 18.1;12.8;   108
15/10/2023 03:15:00;   491;//////;; 276.2; 20.5;1019.7; 18.1;12.8;   108
15/10/2023 03:00:00;   490;//////;; 276.2; 20.5;1019.7; 18.1;12.8;   108
15/10/2023 02:45:00;   489;//////;; 276.2; 20.6;1020.0; 18.1;12.8;   108
15/10/2023 02:30:00;   489;//////;; 276.2; 20.6;1020.0; 18.1;12.8;   108
15/10/2023 02:15:00;   490;//////;; 276.2; 20.6;1020.0; 18.1;12.8;   108
15/10/2023 02:00:00;   489;//////;; 276.2; 20.6;1020.0; 18.1;12.8;   108
15/10/2023 01:45:00;   489;//////;; 276.2; 20.6;1020.6; 18.1;12.8;   108
15/10/2023 01:30:00;   488;//////;; 276.2; 20.6;1020.6; 18.1;12.8;   108
15/10/2023 01:15:00;   487;//////;; 276.2; 20.6;1020.6; 18.1;12.8;   108
15/10/2023 01:00:00;   487;//////;; 276.2; 20.6;1020.6; 18.1;12.8;   108
15/10/2023 00:45:00;   486;//////;; 276.2; 20.6;1021.3; 18.2;12.9;   108
15/10/2023 00:30:00;   486;//////;; 276.2; 20.6;1021.3; 18.2;12.9;   108
15/10/2023 00:15:00;   485;//////;; 276.2; 20.6;1021.3; 18.2;12.9;   108
15/10/2023 00:00:00;   485;//////;; 276.2; 20.6;1021.3; 18.2;12.9;   108
14/10/2023 23:45:00;   484;//////;; 276.2; 20.7;1022.1; 18.3;12.9;   108
14/10/2023 23:30:00;   483;//////;; 276.2; 20.7;1022.1; 18.3;12.9;   108
14/10/2023 23:15:00;   483;//////;; 276.2; 20.7;1022.1; 18.3;12.9;   108
14/10/2023 23:00:00;   483;//////;; 276.2; 20.7;1022.1; 18.3;12.9;   108
13/10/2023 22:45:00;   445;//////;; 272.6; 21.5;1021.3; 17.0;12.9;   108
13/10/2023 22:30:00;   446;//////;; 272.4; 21.5;1021.3; 17.0;12.9;   108
13/10/2023 22:15:00;   445;//////;; 272.4; 21.5;1021.3; 17.0;12.9;   108
13/10/2023 22:00:00;   445;//////;; 272.4; 21.5;1021.3; 17.0;12.9;   108
13/10/2023 21:45:00;   446;//////;; 272.4; 21.6;1020.8; 17.0;12.9;   108
13/10/2023 21:30:00;   446;//////;; 272.4; 21.6;1020.8; 17.0;12.9;   108
13/10/2023 21:15:00;   446;//////;; 272.4; 21.6;1020.8; 17.0;12.9;   108
13/10/2023 21:00:00;   447;//////;; 272.4; 21.6;1020.8; 17.0;12.9;   108
14/10/2023 19:45:00;   475;//////;; 276.0; 20.8;1021.2; 19.4;13.0;   108
14/10/2023 19:30:00;   475;//////;; 276.0; 20.8;1021.2; 19.4;13.0;   108
14/10/2023 19:15:00;   474;//////;; 276.0; 20.8;1021.2; 19.4;13.0;   108
14/10/2023 19:00:00;   474;//////;; 276.0; 20.8;1021.2; 19.4;13.0;   108
14/10/2023 18:45:00;   474;//////;; 276.0; 20.8;1020.7; 19.6;13.6;   108
14/10/2023 18:30:00;   473;//////;; 276.0; 20.8;1020.7; 19.6;13.6;   108
14/10/2023 18:15:00;   472;//////;; 276.0; 20.8;1020.7; 19.6;13.6;   108
14/10/2023 18:00:00;   471;//////;; 276.0; 20.8;1020.7; 19.6;13.6;   108
