Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
15/10/2023 16:30:00;   329;   NAN;;  29.2;20.5;975.4;33.7;13.3;     0
15/10/2023 16:15:00;   329;   NAN;;  29.2;20.5;975.4;33.7;13.3;     0
15/10/2023 16:00:00;   328;   NAN;;  29.2;20.5;975.4;33.7;13.3;     0
15/10/2023 15:45:00;   327;   NAN;;  29.2;20.5;976.3;33.4;13.5;     0
15/10/2023 15:30:00;   327;   NAN;;  29.2;20.5;976.3;33.4;13.5;     0
15/10/2023 15:15:00;   327;   NAN;;  29.2;20.5;976.3;33.4;13.5;     0
15/10/2023 15:00:00;   326;   NAN;;  29.2;20.5;976.3;33.4;13.5;     0
15/10/2023 14:45:00;   327;   NAN;;  29.2;20.5;977.2;32.6;14.1;     0
15/10/2023 14:30:00;   329;   NAN;;  29.2;20.5;977.2;32.6;14.1;     0
15/10/2023 14:15:00;   329;   NAN;;  29.2;20.5;977.2;32.6;14.1;     0
15/10/2023 14:00:00;   331;   NAN;;  29.2;20.5;977.2;32.6;14.1;     0
15/10/2023 13:45:00;   333;   NAN;;  29.2;20.4;978.3;31.2;14.2;     0
15/10/2023 13:30:00;   335;   NAN;;  29.2;20.4;978.3;31.2;14.2;     0
15/10/2023 13:15:00;   338;   NAN;;  29.2;20.4;978.3;31.2;14.2;     0
15/10/2023 13:00:00;   341;   NAN;;  29.2;20.4;978.3;31.2;14.2;     0
15/10/2023 12:45:00;   344;   NAN;;  29.2;20.4;979.5;29.9;13.6;     0
15/10/2023 12:30:00;   346;   NAN;;  29.2;20.4;979.5;29.9;13.6;     0
15/10/2023 12:15:00;   348;   NAN;;  29.2;20.4;979.5;29.9;13.6;     0
15/10/2023 12:00:00;   350;   NAN;;  29.2;20.4;979.5;29.9;13.6;     0
15/10/2023 11:45:00;   352;   NAN;;  29.2;20.4;980.2;28.2;14.3;     0
15/10/2023 11:30:00;   352;   NAN;;  29.2;20.4;980.2;28.2;14.3;     0
15/10/2023 11:15:00;   355;   NAN;;  29.2;20.4;980.2;28.2;14.3;     0
15/10/2023 11:00:00;   357;   NAN;;  29.2;20.4;980.2;28.2;14.3;     0
15/10/2023 10:45:00;   357;   NAN;;  29.2;20.4;980.6;26.4;14.3;     0
15/10/2023 10:30:00;   358;   NAN;;  29.2;20.4;980.6;26.4;14.3;     0
15/10/2023 10:15:00;   359;   NAN;;  29.2;20.4;980.6;26.4;14.3;     0
15/10/2023 10:00:00;   360;   NAN;;  29.2;20.4;980.6;26.4;14.3;     0
15/10/2023 09:45:00;   360;   NAN;;  29.2;20.3;980.7;23.9;14.0;     0
15/10/2023 09:30:00;   362;   NAN;;  29.2;20.3;980.7;23.9;14.0;     0
15/10/2023 09:15:00;   362;   NAN;;  29.2;20.3;980.7;23.9;14.0;     0
15/10/2023 09:00:00;   363;   NAN;;  29.2;20.3;980.7;23.9;14.0;     0
15/10/2023 08:45:00;   363;   NAN;;  29.2;20.3;980.6;21.4;13.5;     0
15/10/2023 08:30:00;   364;   NAN;;  29.2;20.3;980.6;21.4;13.5;     0
15/10/2023 08:15:00;   365;   NAN;;  29.2;20.3;980.6;21.4;13.5;     0
15/10/2023 08:00:00;   366;   NAN;;  29.2;20.3;980.6;21.4;13.5;     0
15/10/2023 07:45:00;   367;   NAN;;  29.2;20.3;980.0;19.2;12.8;     0
15/10/2023 07:30:00;   367;   NAN;;  29.2;20.3;980.0;19.2;12.8;     0
15/10/2023 07:15:00;   368;   NAN;;  29.2;20.3;980.0;19.2;12.8;     0
15/10/2023 07:00:00;   368;   NAN;;  29.2;20.3;980.0;19.2;12.8;     0
15/10/2023 06:45:00;   369;   NAN;;  29.2;20.3;979.8;20.1;12.5;     0
15/10/2023 06:30:00;   369;   NAN;;  29.2;20.3;979.8;20.1;12.5;     0
15/10/2023 06:15:00;   370;   NAN;;  29.2;20.3;979.8;20.1;12.5;     0
15/10/2023 06:00:00;   370;   NAN;;  29.2;20.3;979.8;20.1;12.5;     0
15/10/2023 05:45:00;   370;   NAN;;  29.2;20.3;979.4;20.8;12.5;     0
15/10/2023 05:30:00;   370;   NAN;;  29.2;20.3;979.4;20.8;12.5;     0
15/10/2023 05:15:00;   372;   NAN;;  29.2;20.3;979.4;20.8;12.5;     0
15/10/2023 05:00:00;   372;   NAN;;  29.2;20.3;979.4;20.8;12.5;     0
15/10/2023 04:45:00;   373;   NAN;;  29.2;20.4;979.1;21.2;12.5;     0
15/10/2023 04:30:00;   375;   NAN;;  29.2;20.4;979.1;21.2;12.5;     0
15/10/2023 04:15:00;   376;   NAN;;  29.2;20.4;979.1;21.2;12.5;     0
15/10/2023 04:00:00;   377;   NAN;;  29.2;20.4;979.1;21.2;12.5;     0
15/10/2023 03:45:00;   379;   NAN;;  29.2;20.4;978.9;21.2;12.5;     0
15/10/2023 03:30:00;   379;   NAN;;  29.2;20.4;978.9;21.2;12.5;     0
15/10/2023 03:15:00;   381;   NAN;;  29.2;20.4;978.9;21.2;12.5;     0
15/10/2023 03:00:00;   382;   NAN;;  29.2;20.4;978.9;21.2;12.5;     0
15/10/2023 02:45:00;   383;   NAN;;  29.2;20.4;979.0;21.2;12.5;     0
15/10/2023 02:30:00;   384;   NAN;;  29.2;20.4;979.0;21.2;12.5;     0
15/10/2023 02:15:00;   386;   NAN;;  29.2;20.4;979.0;21.2;12.5;     0
15/10/2023 02:00:00;   387;   NAN;;  29.2;20.4;979.0;21.2;12.5;     0
15/10/2023 01:45:00;   388;   NAN;;  29.2;20.5;979.5;22.0;12.6;     0
15/10/2023 01:30:00;   389;   NAN;;  29.2;20.5;979.5;22.0;12.6;     0
15/10/2023 01:15:00;   391;   NAN;;  29.2;20.5;979.5;22.0;12.6;     0
15/10/2023 01:00:00;   392;   NAN;;  29.2;20.5;979.5;22.0;12.6;     0
15/10/2023 00:45:00;   393;   NAN;;  29.2;20.5;979.7;22.1;12.6;     0
15/10/2023 00:30:00;   395;   NAN;;  29.2;20.5;979.7;22.1;12.6;     0
15/10/2023 00:15:00;   396;   NAN;;  29.2;20.5;979.7;22.1;12.6;     0
15/10/2023 00:00:00;   397;   NAN;;  29.2;20.5;979.7;22.1;12.6;     0
14/10/2023 23:45:00;   398;   NAN;;  29.2;20.5;979.7;22.5;12.6;     0
14/10/2023 23:30:00;   399;   NAN;;  29.2;20.5;979.7;22.5;12.6;     0
14/10/2023 23:15:00;   399;   NAN;;  29.2;20.5;979.7;22.5;12.6;     0
14/10/2023 23:00:00;   400;   NAN;;  29.2;20.5;979.7;22.5;12.6;     0
13/10/2023 21:45:00;   520;   NAN;;  29.2;20.5;979.1;19.1;12.6;     0
13/10/2023 21:30:00;   521;   NAN;;  29.2;20.5;979.1;19.1;12.6;     0
13/10/2023 21:15:00;   521;   NAN;;  29.2;20.5;979.1;19.1;12.6;     0
13/10/2023 21:00:00;   522;   NAN;;  29.2;20.5;979.1;19.1;12.6;     0
14/10/2023 19:45:00;   407;   NAN;;  29.2;20.6;977.7;28.6;12.7;     0
14/10/2023 19:30:00;   407;   NAN;;  29.2;20.6;977.7;28.6;12.7;     0
14/10/2023 19:15:00;   409;   NAN;;  29.2;20.6;977.7;28.6;12.7;     0
14/10/2023 19:00:00;   410;   NAN;;  29.2;20.6;977.7;28.6;12.7;     0
14/10/2023 18:45:00;   410;   NAN;;  29.2;20.6;977.0;32.5;13.0;     0
14/10/2023 18:30:00;   412;   NAN;;  29.2;20.6;977.0;32.5;13.0;     0
14/10/2023 18:15:00;   412;   NAN;;  29.2;20.6;977.0;32.5;13.0;     0
14/10/2023 18:00:00;   414;   NAN;;  29.2;20.6;977.0;32.5;13.0;     0
14/10/2023 17:45:00;   415;   NAN;;  29.2;20.6;976.3;32.6;13.2;     0
14/10/2023 17:30:00;   416;   NAN;;  29.2;20.6;976.3;32.6;13.2;     0
14/10/2023 17:15:00;   417;   NAN;;  29.2;20.6;976.3;32.6;13.2;     0
14/10/2023 17:00:00;   418;   NAN;;  29.2;20.6;976.3;32.6;13.2;     0
14/10/2023 16:45:00;   419;   NAN;;  29.2;20.5;976.4;32.2;13.3;     0
14/10/2023 16:30:00;   419;   NAN;;  29.2;20.5;976.4;32.2;13.3;     0
14/10/2023 16:15:00;   421;   NAN;;  29.2;20.5;976.4;32.2;13.3;     0
14/10/2023 16:00:00;   422;   NAN;;  29.2;20.5;976.4;32.2;13.3;     0
14/10/2023 15:45:00;   422;   NAN;;  29.2;20.5;977.2;31.7;13.9;     0
14/10/2023 15:30:00;   424;   NAN;;  29.2;20.5;977.2;31.7;13.9;     0
14/10/2023 15:15:00;   424;   NAN;;  29.2;20.5;977.2;31.7;13.9;     0
14/10/2023 15:00:00;   425;   NAN;;  29.2;20.5;977.2;31.7;13.9;     0
14/10/2023 14:45:00;   427;   NAN;;  29.2;20.4;978.3;30.6;14.0;     0
14/10/2023 14:30:00;   428;   NAN;;  29.2;20.4;978.3;30.6;14.0;     0
14/10/2023 14:15:00;   429;   NAN;;  29.2;20.4;978.3;30.6;14.0;     0
14/10/2023 14:00:00;   431;   NAN;;  29.2;20.4;978.3;30.6;14.0;     0
14/10/2023 13:45:00;   432;   NAN;;  29.2;20.4;979.7;29.2;14.2;     0
14/10/2023 13:30:00;   434;   NAN;;  29.2;20.4;979.7;29.2;14.2;     0
14/10/2023 13:15:00;   436;   NAN;;  29.2;20.4;979.7;29.2;14.2;     0
14/10/2023 13:00:00;   439;   NAN;;  29.2;20.4;979.7;29.2;14.2;     0
14/10/2023 12:45:00;   441;   NAN;;  29.2;20.3;980.8;27.8;14.3;     0
14/10/2023 12:30:00;   443;   NAN;;  29.2;20.3;980.8;27.8;14.3;     0
14/10/2023 12:15:00;   446;   NAN;;  29.2;20.3;980.8;27.8;14.3;     0
14/10/2023 12:00:00;   448;   NAN;;  29.2;20.3;980.8;27.8;14.3;     0
14/10/2023 11:45:00;   450;   NAN;;  29.2;20.3;981.6;25.9;14.2;     0
14/10/2023 11:30:00;   452;   NAN;;  29.2;20.3;981.6;25.9;14.2;     0
14/10/2023 11:15:00;   453;   NAN;;  29.2;20.3;981.6;25.9;14.2;     0
14/10/2023 11:00:00;   455;   NAN;;  29.2;20.3;981.6;25.9;14.2;     0
14/10/2023 10:45:00;   456;   NAN;;  29.2;20.2;982.2;23.2;14.4;     0
14/10/2023 10:30:00;   457;   NAN;;  29.2;20.2;982.2;23.2;14.4;     0
14/10/2023 10:15:00;   460;   NAN;;  29.2;20.2;982.2;23.2;14.4;     0
14/10/2023 10:00:00;   461;   NAN;;  29.2;20.2;982.2;23.2;14.4;     0
14/10/2023 09:45:00;   462;   NAN;;  29.2;20.2;982.2;19.6;13.5;     0
14/10/2023 09:30:00;   463;   NAN;;  29.2;20.2;982.2;19.6;13.5;     0
14/10/2023 09:15:00;   465;   NAN;;  29.2;20.2;982.2;19.6;13.5;     0
14/10/2023 09:00:00;   466;   NAN;;  29.2;20.2;982.2;19.6;13.5;     0
14/10/2023 08:45:00;   466;   NAN;;  29.2;20.2;981.6;15.9;13.1;     0
14/10/2023 08:30:00;   468;   NAN;;  29.2;20.2;981.6;15.9;13.1;     0
14/10/2023 08:15:00;   468;   NAN;;  29.2;20.2;981.6;15.9;13.1;     0
14/10/2023 08:00:00;   468;   NAN;;  29.2;20.2;981.6;15.9;13.1;     0
14/10/2023 07:45:00;   469;   NAN;;  29.2;20.2;981.3;13.9;12.8;     0
14/10/2023 07:30:00;   470;   NAN;;  29.2;20.2;981.3;13.9;12.8;     0
14/10/2023 07:15:00;   469;   NAN;;  29.2;20.2;981.3;13.9;12.8;     0
14/10/2023 07:00:00;   470;   NAN;;  29.2;20.2;981.3;13.9;12.8;     0
14/10/2023 06:45:00;   470;   NAN;;  29.2;20.2;980.9;13.9;12.4;     0
14/10/2023 06:30:00;   471;   NAN;;  29.2;20.2;980.9;13.9;12.4;     0
14/10/2023 06:15:00;   472;   NAN;;  29.2;20.2;980.9;13.9;12.4;     0
14/10/2023 06:00:00;   473;   NAN;;  29.2;20.2;980.9;13.9;12.4;     0
14/10/2023 05:45:00;   474;   NAN;;  29.2;20.3;980.4;14.1;12.4;     0
14/10/2023 05:30:00;   475;   NAN;;  29.2;20.3;980.4;14.1;12.4;     0
14/10/2023 05:15:00;   477;   NAN;;  29.2;20.3;980.4;14.1;12.4;     0
14/10/2023 05:00:00;   478;   NAN;;  29.2;20.3;980.4;14.1;12.4;     0
14/10/2023 04:45:00;   480;   NAN;;  29.2;20.3;980.2;14.7;12.5;     0
14/10/2023 04:30:00;   481;   NAN;;  29.2;20.3;980.2;14.7;12.5;     0
14/10/2023 04:15:00;   483;   NAN;;  29.2;20.3;980.2;14.7;12.5;     0
14/10/2023 04:00:00;   484;   NAN;;  29.2;20.3;980.2;14.7;12.5;     0
14/10/2023 03:45:00;   487;   NAN;;  29.2;20.3;980.0;15.5;12.5;     0
14/10/2023 03:30:00;   489;   NAN;;  29.2;20.3;980.0;15.5;12.5;     0
14/10/2023 03:15:00;   489;   NAN;;  29.2;20.3;980.0;15.5;12.5;     0
14/10/2023 03:00:00;   492;   NAN;;  29.2;20.3;980.0;15.5;12.5;     0
14/10/2023 02:45:00;   493;   NAN;;  29.2;20.4;980.1;16.2;12.5;     0
14/10/2023 02:30:00;   495;   NAN;;  29.2;20.4;980.1;16.2;12.5;     0
14/10/2023 02:15:00;   496;   NAN;;  29.2;20.4;980.1;16.2;12.5;     0
14/10/2023 02:00:00;   498;   NAN;;  29.2;20.4;980.1;16.2;12.5;     0
14/10/2023 01:45:00;   500;   NAN;;  29.2;20.4;980.4;16.9;12.6;     0
14/10/2023 01:30:00;   502;   NAN;;  29.2;20.4;980.4;16.9;12.6;     0
14/10/2023 01:15:00;   503;   NAN;;  29.2;20.4;980.4;16.9;12.6;     0
14/10/2023 01:00:00;   505;   NAN;;  29.2;20.4;980.4;16.9;12.6;     0
14/10/2023 00:45:00;   506;   NAN;;  29.2;20.4;980.2;17.8;12.6;     0
14/10/2023 00:30:00;   507;   NAN;;  29.2;20.4;980.2;17.8;12.6;     0
14/10/2023 00:15:00;   509;   NAN;;  29.2;20.4;980.2;17.8;12.6;     0
14/10/2023 00:00:00;   510;   NAN;;  29.2;20.4;980.2;17.8;12.6;     0
13/10/2023 23:45:00;   511;   NAN;;  29.2;20.5;979.8;18.3;12.6;     0
13/10/2023 23:30:00;   512;   NAN;;  29.2;20.5;979.8;18.3;12.6;     0
13/10/2023 23:15:00;   513;   NAN;;  29.2;20.5;979.8;18.3;12.6;     0
13/10/2023 23:00:00;   515;   NAN;;  29.2;20.5;979.8;18.3;12.6;     0
13/10/2023 19:45:00;   527;   NAN;;  29.2;20.5;978.2;23.6;12.7;     0
13/10/2023 19:30:00;   527;   NAN;;  29.2;20.5;978.2;23.6;12.7;     0
13/10/2023 19:15:00;   528;   NAN;;  29.2;20.5;978.2;23.6;12.7;     0
13/10/2023 19:00:00;   529;   NAN;;  29.2;20.5;978.2;23.6;12.7;     0
13/10/2023 18:45:00;   530;   NAN;;  29.2;20.6;977.8;24.9;13.2;     0
13/10/2023 18:30:00;   530;   NAN;;  29.2;20.6;977.8;24.9;13.2;     0
13/10/2023 18:15:00;   531;   NAN;;  29.2;20.6;977.8;24.9;13.2;     0
13/10/2023 18:00:00;   532;   NAN;;  29.2;20.6;977.8;24.9;13.2;     0
13/10/2023 17:45:00;   532;   NAN;;  29.2;20.6;977.7;25.9;13.3;     0
13/10/2023 17:30:00;   533;   NAN;;  29.2;20.6;977.7;25.9;13.3;     0
13/10/2023 17:15:00;   535;   NAN;;  29.2;20.6;977.7;25.9;13.3;     0
13/10/2023 17:00:00;   535;   NAN;;  29.2;20.6;977.7;25.9;13.3;     0
13/10/2023 16:45:00;   536;   NAN;;  29.2;20.5;978.1;26.5;13.3;     0
13/10/2023 16:30:00;   537;   NAN;;  29.2;20.5;978.1;26.5;13.3;     0
13/10/2023 16:15:00;   538;   NAN;;  29.2;20.5;978.1;26.5;13.3;     0
13/10/2023 16:00:00;   538;   NAN;;  29.2;20.5;978.1;26.5;13.3;     0
13/10/2023 15:45:00;   539;   NAN;;  29.2;20.5;978.7;26.4;13.5;     0
13/10/2023 15:30:00;   539;   NAN;;  29.2;20.5;978.7;26.4;13.5;     0
13/10/2023 15:15:00;   540;   NAN;;  29.2;20.5;978.7;26.4;13.5;     0
13/10/2023 15:00:00;   541;   NAN;;  29.2;20.5;978.7;26.4;13.5;     0
13/10/2023 14:45:00;   542;   NAN;;  29.2;20.5;979.2;26.0;14.3;     0
13/10/2023 14:30:00;   544;   NAN;;  29.2;20.5;979.2;26.0;14.3;     0
13/10/2023 14:15:00;   545;   NAN;;  29.2;20.5;979.2;26.0;14.3;     0
13/10/2023 14:00:00;   545;   NAN;;  29.2;20.5;979.2;26.0;14.3;     0
13/10/2023 13:45:00;   547;   NAN;;  29.2;20.5;979.9;24.7;14.4;     0
13/10/2023 13:30:00;   547;   NAN;;  29.2;20.5;979.9;24.7;14.4;     0
13/10/2023 13:15:00;   550;   NAN;;  29.2;20.5;979.9;24.7;14.4;     0
13/10/2023 13:00:00;   550;   NAN;;  29.2;20.5;979.9;24.7;14.4;     0
13/10/2023 12:45:00;   551;   NAN;;  29.2;20.5;980.1;23.7;14.4;     0
13/10/2023 12:30:00;   552;   NAN;;  29.2;20.5;980.1;23.7;14.4;     0
13/10/2023 12:15:00;   554;   NAN;;  29.2;20.5;980.1;23.7;14.4;     0
13/10/2023 12:00:00;   555;   NAN;;  29.2;20.5;980.1;23.7;14.4;     0
13/10/2023 11:45:00;   556;   NAN;;  29.2;20.4;980.3;22.3;13.9;     0
13/10/2023 11:30:00;   558;   NAN;;  29.2;20.4;980.3;22.3;13.9;     0
13/10/2023 11:15:00;   560;   NAN;;  29.2;20.4;980.3;22.3;13.9;     0
13/10/2023 11:00:00;   561;   NAN;;  29.2;20.4;980.3;22.3;13.9;     0
13/10/2023 10:45:00;   562;   NAN;;  29.2;20.4;980.2;20.7;14.0;     0
13/10/2023 10:30:00;   563;   NAN;;  29.2;20.4;980.2;20.7;14.0;     0
13/10/2023 10:15:00;   565;   NAN;;  29.2;20.4;980.2;20.7;14.0;     0
13/10/2023 10:00:00;   567;   NAN;;  29.2;20.4;980.2;20.7;14.0;     0
13/10/2023 09:45:00;   568;   NAN;;  29.2;20.4;980.0;19.5;14.1;     0
13/10/2023 09:30:00;   569;   NAN;;  29.2;20.4;980.0;19.5;14.1;     0
13/10/2023 09:15:00;   571;   NAN;;  29.2;20.4;980.0;19.5;14.1;     0
13/10/2023 09:00:00;   572;   NAN;;  29.2;20.4;980.0;19.5;14.1;     0
13/10/2023 08:45:00;   574;   NAN;;  29.2;20.4;979.5;17.8;13.0;     0
13/10/2023 08:30:00;   575;   NAN;;  29.2;20.4;979.5;17.8;13.0;     0
13/10/2023 08:15:00;   577;   NAN;;  29.2;20.4;979.5;17.8;13.0;     0
13/10/2023 08:00:00;   578;   NAN;;  29.2;20.4;979.5;17.8;13.0;     0
13/10/2023 07:45:00;   580;   NAN;;  29.2;20.4;978.9;17.0;12.6;     0
13/10/2023 07:30:00;   582;   NAN;;  29.2;20.4;978.9;17.0;12.6;     0
13/10/2023 07:15:00;   584;   NAN;;  29.2;20.4;978.9;17.0;12.6;     0
13/10/2023 07:00:00;   585;   NAN;;  29.2;20.4;978.9;17.0;12.6;     0
13/10/2023 06:45:00;   588;   NAN;;  29.2;20.4;978.4;17.3;12.4;     0
13/10/2023 06:30:00;   589;   NAN;;  29.2;20.4;978.4;17.3;12.4;     0
13/10/2023 06:15:00;   591;   NAN;;  29.2;20.4;978.4;17.3;12.4;     0
13/10/2023 06:00:00;   593;   NAN;;  29.2;20.4;978.4;17.3;12.4;     0
13/10/2023 05:45:00;   595;   NAN;;  29.2;20.5;977.9;17.7;12.5;     0
13/10/2023 05:30:00;   597;   NAN;;  29.2;20.5;977.9;17.7;12.5;     0
13/10/2023 05:15:00;   599;   NAN;;  29.2;20.5;977.9;17.7;12.5;     0
13/10/2023 05:00:00;   602;   NAN;;  29.2;20.5;977.9;17.7;12.5;     0
13/10/2023 04:45:00;   603;   NAN;;  29.2;20.5;977.4;18.0;12.5;     0
13/10/2023 04:30:00;   605;   NAN;;  29.2;20.5;977.4;18.0;12.5;     0
13/10/2023 04:15:00;   607;   NAN;;  29.2;20.5;977.4;18.0;12.5;     0
13/10/2023 04:00:00;   610;   NAN;;  29.2;20.5;977.4;18.0;12.5;     0
13/10/2023 03:45:00;   612;   NAN;;  29.2;20.5;977.0;18.3;12.5;     0
13/10/2023 03:30:00;   614;   NAN;;  29.2;20.5;977.0;18.3;12.5;     0
13/10/2023 03:15:00;   616;   NAN;;  29.2;20.5;977.0;18.3;12.5;     0
13/10/2023 03:00:00;   618;   NAN;;  29.2;20.5;977.0;18.3;12.5;     0
13/10/2023 02:45:00;   620;   NAN;;  29.2;20.5;977.2;18.6;12.5;     0
13/10/2023 02:30:00;   621;   NAN;;  29.2;20.5;977.2;18.6;12.5;     0
13/10/2023 02:15:00;   623;   NAN;;  29.2;20.5;977.2;18.6;12.5;     0
13/10/2023 02:00:00;   625;   NAN;;  29.2;20.5;977.2;18.6;12.5;     0
13/10/2023 01:45:00;   627;   NAN;;  29.2;20.5;977.4;18.8;12.6;     0
13/10/2023 01:30:00;   630;   NAN;;  29.2;20.5;977.4;18.8;12.6;     0
13/10/2023 01:15:00;   632;   NAN;;  29.2;20.5;977.4;18.8;12.6;     0
13/10/2023 01:00:00;   633;   NAN;;  29.2;20.5;977.4;18.8;12.6;     0
13/10/2023 00:45:00;   634;   NAN;;  29.2;20.5;977.3;19.1;12.6;     0
13/10/2023 00:30:00;   636;   NAN;;  29.2;20.5;977.3;19.1;12.6;     0
13/10/2023 00:15:00;   637;   NAN;;  29.2;20.5;977.3;19.1;12.6;     0
13/10/2023 00:00:00;   638;   NAN;;  29.2;20.5;977.3;19.1;12.6;     0
12/10/2023 23:45:00;   639;   NAN;;  29.2;20.5;977.3;19.3;12.6;     0
12/10/2023 23:30:00;   640;   NAN;;  29.2;20.5;977.3;19.3;12.6;     0
12/10/2023 23:15:00;   641;   NAN;;  29.2;20.5;977.3;19.3;12.6;     0
12/10/2023 23:00:00;   642;   NAN;;  29.2;20.5;977.3;19.3;12.6;     0
12/10/2023 21:45:00;   642;   NAN;;  29.2;20.6;976.3;20.4;12.6;     0
12/10/2023 21:30:00;   640;   NAN;;  29.2;20.6;976.3;20.4;12.6;     0
12/10/2023 21:15:00;   640;   NAN;;  29.2;20.6;976.3;20.4;12.6;     0
12/10/2023 21:00:00;   640;   NAN;;  29.2;20.6;976.3;20.4;12.6;     0
12/10/2023 20:45:00;   638;   NAN;;  29.2;20.6;975.5;21.0;12.6;     0
12/10/2023 20:30:00;   638;   NAN;;  29.2;20.6;975.5;21.0;12.6;     0
12/10/2023 20:15:00;   636;   NAN;;  29.2;20.6;975.5;21.0;12.6;     0
12/10/2023 20:00:00;   636;   NAN;;  29.2;20.6;975.5;21.0;12.6;     0
12/10/2023 19:45:00;   635;   NAN;;  29.2;20.6;974.9;21.8;12.7;     0
12/10/2023 19:30:00;   634;   NAN;;  29.2;20.6;974.9;21.8;12.7;     0
12/10/2023 19:15:00;   633;   NAN;;  29.2;20.6;974.9;21.8;12.7;     0
12/10/2023 19:00:00;   633;   NAN;;  29.2;20.6;974.9;21.8;12.7;     0
12/10/2023 18:45:00;   633;   NAN;;  29.2;20.7;974.1;22.1;13.2;     0
12/10/2023 18:30:00;   633;   NAN;;  29.2;20.7;974.1;22.1;13.2;     0
12/10/2023 18:15:00;   633;   NAN;;  29.2;20.7;974.1;22.1;13.2;     0
12/10/2023 18:00:00;   634;   NAN;;  29.2;20.7;974.1;22.1;13.2;     0
12/10/2023 17:45:00;   633;   NAN;;  29.2;20.7;973.8;22.5;13.5;     0
12/10/2023 17:30:00;   633;   NAN;;  29.2;20.7;973.8;22.5;13.5;     0
12/10/2023 17:15:00;   632;   NAN;;  29.2;20.7;973.8;22.5;13.5;     0
12/10/2023 17:00:00;   630;   NAN;;  29.2;20.7;973.8;22.5;13.5;     0
12/10/2023 16:45:00;   628;   NAN;;  29.2;20.7;973.6;22.6;13.5;     0
12/10/2023 16:30:00;   622;   NAN;;  29.2;20.7;973.6;22.6;13.5;     0
12/10/2023 16:15:00;   619;   NAN;;  29.2;20.7;973.6;22.6;13.5;     0
12/10/2023 16:00:00;   613;   NAN;;  29.2;20.7;973.6;22.6;13.5;     0
12/10/2023 15:45:00;   607;   NAN;;  29.2;20.8;973.8;22.1;13.6;     0
12/10/2023 15:30:00;   602;   NAN;;  29.2;20.8;973.8;22.1;13.6;     0
12/10/2023 15:15:00;   595;   NAN;;  29.2;20.8;973.8;22.1;13.6;     0
12/10/2023 15:00:00;   588;   NAN;;  29.2;20.8;973.8;22.1;13.6;     0
12/10/2023 14:45:00;   582;   NAN;;  29.2;20.8;974.1;21.2;13.8;     0
12/10/2023 14:30:00;   574;   NAN;;  29.2;20.8;974.1;21.2;13.8;     0
12/10/2023 14:15:00;   567;   NAN;;  29.2;20.8;974.1;21.2;13.8;     0
12/10/2023 14:00:00;   559;   NAN;;  29.2;20.8;974.1;21.2;13.8;     0
12/10/2023 13:45:00;   552;   NAN;;  29.2;20.8;974.5;20.1;14.0;     0
12/10/2023 13:30:00;   544;   NAN;;  29.2;20.8;974.5;20.1;14.0;     0
12/10/2023 13:15:00;   536;   NAN;;  29.2;20.8;974.5;20.1;14.0;     0
12/10/2023 13:00:00;   526;   NAN;;  29.2;20.8;974.5;20.1;14.0;     0
12/10/2023 12:45:00;   516;   NAN;;  29.2;20.8;974.6;20.2;14.0;     0
12/10/2023 12:30:00;   505;   NAN;;  29.2;20.8;974.6;20.2;14.0;     0
12/10/2023 12:15:00;   493;   NAN;;  29.2;20.8;974.6;20.2;14.0;     0
12/10/2023 12:00:00;   482;   NAN;;  29.2;20.8;974.6;20.2;14.0;     0
12/10/2023 11:45:00;   470;   NAN;;  29.2;20.8;974.5;19.8;13.6;     0
12/10/2023 11:30:00;   459;   NAN;;  29.2;20.8;974.5;19.8;13.6;     0
12/10/2023 11:15:00;   447;   NAN;;  29.2;20.8;974.5;19.8;13.6;     0
12/10/2023 11:00:00;   437;   NAN;;  29.2;20.8;974.5;19.8;13.6;     0
12/10/2023 10:45:00;   427;   NAN;;  29.2;20.8;973.5;19.8;13.2;     0
12/10/2023 10:30:00;   418;   NAN;;  29.2;20.8;973.5;19.8;13.2;     0
12/10/2023 10:15:00;   408;   NAN;;  29.2;20.8;973.5;19.8;13.2;     0
12/10/2023 10:00:00;   398;   NAN;;  29.2;20.8;973.5;19.8;13.2;     0
12/10/2023 09:45:00;   388;   NAN;;  29.2;20.9;972.3;19.9;12.9;     0
12/10/2023 09:30:00;   378;   NAN;;  29.2;20.9;972.3;19.9;12.9;     0
12/10/2023 09:15:00;   367;   NAN;;  29.2;20.9;972.3;19.9;12.9;     0
12/10/2023 09:00:00;   359;   NAN;;  29.2;20.9;972.3;19.9;12.9;     0
12/10/2023 08:45:00;   350;   NAN;;  29.2;20.9;971.7;21.1;12.4;     0
12/10/2023 08:30:00;   342;   NAN;;  29.2;20.9;971.7;21.1;12.4;     0
12/10/2023 08:15:00;   335;   NAN;;  29.2;20.9;971.7;21.1;12.4;     0
12/10/2023 08:00:00;   328;   NAN;;  29.2;20.9;971.7;21.1;12.4;     0
12/10/2023 07:45:00;   322;   NAN;;  29.2;20.9;969.6;21.7;12.5;     0
12/10/2023 07:30:00;   317;   NAN;;  29.2;20.9;969.6;21.7;12.5;     0
12/10/2023 07:15:00;   312;   NAN;;  29.2;20.9;969.6;21.7;12.5;     0
