Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
15/10/2023 13:45:00;//////;//////;; 141.0;/////;1000.5; 37.3;13.9;   272
15/10/2023 13:30:00;//////;//////;; 141.0;/////;1000.5; 37.3;13.9;   272
15/10/2023 13:15:00;//////;//////;; 141.0;/////;1000.5; 37.3;13.9;   272
15/10/2023 13:00:00;//////;//////;; 141.0;/////;1002.2; 36.7;13.9;   272
15/10/2023 12:45:00;//////;//////;; 141.0;/////;1002.2; 36.7;13.9;   272
15/10/2023 12:30:00;//////;//////;; 141.0;/////;1002.2; 36.7;13.9;   272
15/10/2023 12:15:00;//////;//////;; 141.0;/////;1002.2; 36.7;13.9;   272
15/10/2023 12:00:00;//////;//////;; 141.0;/////;1003.1; 36.5;13.9;   272
15/10/2023 11:45:00;//////;//////;; 141.0;/////;1003.1; 36.5;13.9;   272
15/10/2023 11:30:00;//////;//////;; 141.0;/////;1003.1; 36.5;13.9;   272
15/10/2023 11:15:00;//////;//////;; 141.0;/////;1003.1; 36.5;13.9;   272
15/10/2023 11:00:00;//////;//////;; 141.0;/////;1003.7; 33.8;14.0;   272
15/10/2023 10:45:00;//////;//////;; 141.0;/////;1003.7; 33.8;14.0;   272
15/10/2023 10:30:00;//////;//////;; 141.0;/////;1003.7; 33.8;14.0;   272
15/10/2023 10:15:00;//////;//////;; 141.0;/////;1003.7; 33.8;14.0;   272
15/10/2023 10:00:00;//////;//////;; 141.0;/////;1004.3; 31.5;14.2;   272
15/10/2023 09:45:00;//////;//////;; 141.0;/////;1004.3; 31.5;14.2;   272
15/10/2023 09:30:00;//////;//////;; 141.0;/////;1004.3; 31.5;14.2;   272
15/10/2023 09:15:00;//////;//////;; 141.0;/////;1004.3; 31.5;14.2;   272
15/10/2023 09:00:00;//////;//////;; 141.0;/////;1004.6; 26.6;14.1;   272
15/10/2023 08:45:00;//////;//////;; 141.0;/////;1004.6; 26.6;14.1;   272
15/10/2023 08:30:00;//////;//////;; 141.0;/////;1004.6; 26.6;14.1;   272
15/10/2023 08:15:00;//////;//////;; 141.0;/////;1004.6; 26.6;14.1;   272
15/10/2023 08:00:00;//////;//////;; 141.0;/////;1003.9; 23.3;13.0;   272
15/10/2023 07:45:00;//////;//////;; 141.0;/////;1003.9; 23.3;13.0;   272
15/10/2023 07:30:00;//////;//////;; 141.0;/////;1003.9; 23.3;13.0;   272
15/10/2023 07:15:00;//////;//////;; 141.0;/////;1003.9; 23.3;13.0;   272
15/10/2023 07:00:00;//////;//////;; 141.0;/////;1003.0; 22.9;12.6;   272
15/10/2023 06:45:00;//////;//////;; 141.0;/////;1003.0; 22.9;12.6;   272
15/10/2023 06:30:00;//////;//////;; 141.0;/////;1003.0; 22.9;12.6;   272
15/10/2023 06:15:00;//////;//////;; 141.0;/////;1003.0; 22.9;12.6;   272
15/10/2023 06:00:00;//////;//////;; 141.0;/////;1002.1; 23.2;12.6;   272
15/10/2023 05:45:00;//////;//////;; 141.0;/////;1002.1; 23.2;12.6;   272
15/10/2023 05:30:00;//////;//////;; 141.0;/////;1002.1; 23.2;12.6;   272
15/10/2023 05:15:00;//////;//////;; 140.8;/////;1002.1; 23.2;12.6;   272
15/10/2023 05:00:00;//////;//////;; 140.8;/////;1001.5; 23.7;12.6;   272
15/10/2023 04:45:00;//////;//////;; 140.6;/////;1001.5; 23.7;12.6;   272
15/10/2023 04:30:00;//////;//////;; 139.6;/////;1001.5; 23.7;12.6;   272
15/10/2023 04:15:00;//////;//////;; 139.6;/////;1001.5; 23.7;12.6;   272
15/10/2023 04:00:00;//////;//////;; 139.2;/////;1001.6; 24.3;12.6;   272
15/10/2023 03:45:00;//////;//////;; 138.6;/////;1001.6; 24.3;12.6;   272
15/10/2023 03:30:00;//////;//////;; 138.6;/////;1001.6; 24.3;12.6;   272
15/10/2023 03:15:00;//////;//////;; 138.6;/////;1001.6; 24.3;12.6;   272
15/10/2023 03:00:00;//////;//////;; 138.6;/////; 999.9; 25.3;12.6;   272
15/10/2023 02:45:00;//////;//////;; 137.0;/////; 999.9; 25.3;12.6;   272
15/10/2023 02:30:00;//////;//////;; 132.2;/////; 999.9; 25.3;12.6;   272
15/10/2023 02:15:00;//////;//////;; 132.2;/////; 999.9; 25.3;12.6;   272
15/10/2023 02:00:00;//////;//////;; 132.2;/////;1000.5; 26.1;12.6;   272
15/10/2023 01:45:00;//////;//////;; 132.2;/////;1000.5; 26.1;12.6;   272
15/10/2023 01:30:00;//////;//////;; 132.2;/////;1000.5; 26.1;12.6;   272
15/10/2023 01:15:00;//////;//////;; 132.2;/////;1000.5; 26.1;12.6;   272
15/10/2023 01:00:00;//////;//////;; 132.2;/////;1000.8; 26.3;12.6;   272
15/10/2023 00:45:00;//////;//////;; 132.2;/////;1000.8; 26.3;12.6;   272
15/10/2023 00:30:00;//////;//////;; 132.2;/////;1000.8; 26.3;12.6;   272
15/10/2023 00:15:00;//////;//////;; 132.2;/////;1000.8; 26.3;12.6;   272
15/10/2023 00:00:00;//////;//////;; 132.2;/////;1000.7; 26.9;12.6;   272
14/10/2023 23:45:00;//////;//////;; 132.2;/////;1000.7; 26.9;12.6;   272
14/10/2023 23:30:00;//////;//////;; 132.2;/////;1000.7; 26.9;12.6;   272
14/10/2023 23:15:00;//////;//////;; 132.2;/////;1000.7; 26.9;12.6;   272
13/10/2023 23:00:00;//////;//////;; 132.2;/////;1000.8; 26.6;12.6;   272
13/10/2023 22:45:00;//////;//////;; 132.2;/////;1000.8; 26.6;12.6;   272
13/10/2023 22:30:00;//////;//////;; 132.2;/////;1000.8; 26.6;12.6;   272
13/10/2023 22:15:00;//////;//////;; 132.2;/////;1000.8; 26.6;12.6;   272
13/10/2023 22:00:00;//////;//////;; 132.2;/////;1000.2; 27.8;12.6;   272
13/10/2023 21:45:00;//////;//////;; 132.2;/////;1000.2; 27.8;12.6;   272
13/10/2023 21:30:00;//////;//////;; 132.2;/////;1000.2; 27.8;12.6;   272
13/10/2023 21:15:00;//////;//////;; 132.2;/////;1000.2; 27.8;12.6;   272
13/10/2023 21:00:00;//////;//////;; 132.2;/////; 999.4; 29.6;12.7;   272
13/10/2023 20:45:00;//////;//////;; 132.2;/////; 999.4; 29.6;12.7;   272
13/10/2023 20:30:00;//////;//////;; 132.2;/////; 999.4; 29.6;12.7;   272
13/10/2023 20:15:00;//////;//////;; 132.2;/////; 999.4; 29.6;12.7;   272
14/10/2023 20:00:00;//////;//////;; 132.2;/////; 999.2; 30.4;12.7;   272
14/10/2023 19:45:00;//////;//////;; 132.2;/////; 999.2; 30.4;12.7;   272
14/10/2023 19:30:00;//////;//////;; 132.2;/////; 999.2; 30.4;12.7;   272
14/10/2023 19:15:00;//////;//////;; 132.2;/////; 999.2; 30.4;12.7;   272
14/10/2023 19:00:00;//////;//////;; 132.2;/////; 998.1; 32.4;13.2;   272
14/10/2023 18:45:00;//////;//////;; 132.2;/////; 998.1; 32.4;13.2;   272
14/10/2023 18:30:00;//////;//////;; 132.2;/////; 998.1; 32.4;13.2;   272
14/10/2023 18:15:00;//////;//////;; 132.2;/////; 998.1; 32.4;13.2;   272
14/10/2023 18:00:00;//////;//////;; 132.2;/////; 997.5; 34.8;13.7;   272
14/10/2023 17:45:00;//////;//////;; 132.2;/////; 997.5; 34.8;13.7;   272
14/10/2023 17:30:00;//////;//////;; 132.2;/////; 997.5; 34.8;13.7;   272
14/10/2023 17:15:00;//////;//////;; 132.2;/////; 997.5; 34.8;13.7;   272
14/10/2023 14:00:00;//////;//////;; 132.2;/////; 999.6; 40.3;13.7;   272
14/10/2023 13:45:00;//////;//////;; 132.2;/////; 999.6; 40.3;13.7;   272
14/10/2023 13:30:00;//////;//////;; 132.2;/////; 999.6; 40.3;13.7;   272
14/10/2023 13:15:00;//////;//////;; 132.2;/////; 999.6; 40.3;13.7;   272
14/10/2023 13:00:00;//////;//////;; 132.2;/////;1001.2; 40.6;13.8;   272
14/10/2023 12:45:00;//////;//////;; 132.2;/////;1001.2; 40.6;13.8;   272
14/10/2023 12:30:00;//////;//////;; 132.2;/////;1001.2; 40.6;13.8;   272
14/10/2023 12:15:00;//////;//////;; 132.2;/////;1001.2; 40.6;13.8;   272
14/10/2023 12:00:00;//////;//////;; 132.2;/////;1002.3; 39.4;13.8;   272
14/10/2023 11:45:00;//////;//////;; 132.2;/////;1002.3; 39.4;13.8;   272
14/10/2023 11:30:00;//////;//////;; 132.2;/////;1002.3; 39.4;13.8;   272
14/10/2023 11:15:00;//////;//////;; 132.2;/////;1002.3; 39.4;13.8;   272
14/10/2023 11:00:00;//////;//////;; 132.2;/////;1003.0; 38.1;13.9;   272
14/10/2023 10:45:00;//////;//////;; 132.2;/////;1003.0; 38.1;13.9;   272
14/10/2023 10:30:00;//////;//////;; 132.2;/////;1003.0; 38.1;13.9;   272
14/10/2023 10:15:00;//////;//////;; 132.2;/////;1003.0; 38.1;13.9;   272
14/10/2023 10:00:00;//////;//////;; 132.2;/////;1002.8; 35.3;14.0;   272
14/10/2023 09:45:00;//////;//////;; 132.2;/////;1002.8; 35.3;14.0;   272
14/10/2023 09:30:00;//////;//////;; 132.2;/////;1002.8; 35.3;14.0;   272
14/10/2023 09:15:00;//////;//////;; 132.2;/////;1002.8; 35.3;14.0;   272
14/10/2023 09:00:00;//////;//////;; 132.2;/////;1002.6; 32.2;14.1;   272
14/10/2023 08:45:00;//////;//////;; 132.2;/////;1002.6; 32.2;14.1;   272
14/10/2023 08:30:00;//////;//////;; 132.2;/////;1002.6; 32.2;14.1;   272
14/10/2023 08:15:00;//////;//////;; 132.2;/////;1002.6; 32.2;14.1;   272
14/10/2023 08:00:00;//////;//////;; 132.2;/////;1001.8; 27.4;13.4;   272
14/10/2023 07:45:00;//////;//////;; 132.2;/////;1001.8; 27.4;13.4;   272
14/10/2023 07:30:00;//////;//////;; 132.2;/////;1001.8; 27.4;13.4;   272
14/10/2023 07:15:00;//////;//////;; 132.2;/////;1001.8; 27.4;13.4;   272
14/10/2023 07:00:00;//////;//////;; 132.2;/////;1001.0; 23.4;12.6;   272
14/10/2023 06:45:00;//////;//////;; 132.2;/////;1001.0; 23.4;12.6;   272
14/10/2023 06:30:00;//////;//////;; 132.2;/////;1001.0; 23.4;12.6;   272
14/10/2023 06:15:00;//////;//////;; 132.2;/////;1001.0; 23.4;12.6;   272
14/10/2023 05:00:00;//////;//////;; 132.2;/////; 999.6; 23.7;12.6;   272
14/10/2023 04:45:00;//////;//////;; 132.2;/////; 999.6; 23.7;12.6;   272
14/10/2023 04:30:00;//////;//////;; 132.2;/////; 999.6; 23.7;12.6;   272
14/10/2023 04:15:00;//////;//////;; 132.2;/////; 999.6; 23.7;12.6;   272
14/10/2023 04:00:00;//////;//////;; 132.2;/////; 998.9; 24.0;12.6;   272
14/10/2023 03:45:00;//////;//////;; 132.2;/////; 998.9; 24.0;12.6;   272
14/10/2023 03:30:00;//////;//////;; 132.2;/////; 998.9; 24.0;12.6;   272
14/10/2023 03:15:00;//////;//////;; 132.2;/////; 998.9; 24.0;12.6;   272
13/10/2023 19:00:00;//////;//////;; 132.2;/////; 998.0; 33.2;13.2;   272
13/10/2023 18:45:00;//////;//////;; 132.2;/////; 998.0; 33.2;13.2;   272
13/10/2023 18:30:00;//////;//////;; 132.2;/////; 998.0; 33.2;13.2;   272
13/10/2023 18:15:00;//////;//////;; 132.2;/////; 998.0; 33.2;13.2;   272
13/10/2023 18:00:00;//////;//////;; 132.2;/////; 997.1; 36.4;13.5;   272
13/10/2023 17:45:00;//////;//////;; 132.2;/////; 997.1; 36.4;13.5;   272
13/10/2023 17:30:00;//////;//////;; 132.2;/////; 997.1; 36.4;13.5;   272
13/10/2023 17:15:00;//////;//////;; 132.2;/////; 997.1; 36.4;13.5;   272
13/10/2023 17:00:00;//////;//////;; 132.2;/////; 997.3; 40.0;13.5;   272
13/10/2023 16:45:00;//////;//////;; 132.2;/////; 997.3; 40.0;13.5;   272
13/10/2023 16:30:00;//////;//////;; 132.2;/////; 997.3; 40.0;13.5;   272
13/10/2023 16:15:00;//////;//////;; 132.2;/////; 997.3; 40.0;13.5;   272
13/10/2023 16:00:00;//////;//////;; 132.2;/////; 997.2; 41.3;13.5;   272
13/10/2023 15:45:00;//////;//////;; 132.2;/////; 997.2; 41.3;13.5;   272
13/10/2023 15:30:00;//////;//////;; 132.2;/////; 997.2; 41.3;13.5;   272
13/10/2023 15:15:00;//////;//////;; 132.2;/////; 997.2; 41.3;13.5;   272
13/10/2023 15:00:00;//////;//////;; 132.2;/////; 998.0; 41.1;13.5;   272
13/10/2023 14:45:00;//////;//////;; 132.2;/////; 998.0; 41.1;13.5;   272
13/10/2023 14:30:00;//////;//////;; 132.2;/////; 998.0; 41.1;13.5;   272
13/10/2023 14:15:00;//////;//////;; 132.2;/////; 998.0; 41.1;13.5;   272
13/10/2023 14:00:00;//////;//////;; 132.2;/////; 999.1; 40.0;13.8;   272
13/10/2023 13:45:00;//////;//////;; 132.2;/////; 999.1; 40.0;13.8;   272
13/10/2023 13:30:00;//////;//////;; 132.2;/////; 999.1; 40.0;13.8;   272
13/10/2023 13:15:00;//////;//////;; 132.2;/////; 999.1; 40.0;13.8;   272
13/10/2023 13:00:00;//////;//////;; 132.2;/////;1000.5; 39.0;13.8;   272
13/10/2023 12:45:00;//////;//////;; 132.2;/////;1000.5; 39.0;13.8;   272
13/10/2023 12:30:00;//////;//////;; 132.2;/////;1000.5; 39.0;13.8;   272
13/10/2023 12:15:00;//////;//////;; 132.2;/////;1000.5; 39.0;13.8;   272
13/10/2023 12:00:00;//////;//////;; 132.2;/////;1001.7; 38.3;13.8;   272
13/10/2023 11:45:00;//////;//////;; 132.2;/////;1001.7; 38.3;13.8;   272
13/10/2023 11:30:00;//////;//////;; 132.2;/////;1001.7; 38.3;13.8;   272
13/10/2023 11:15:00;//////;//////;; 132.2;/////;1001.7; 38.3;13.8;   272
13/10/2023 11:00:00;//////;//////;; 132.2;/////;1002.5; 37.0;13.9;   272
13/10/2023 10:45:00;//////;//////;; 132.2;/////;1002.5; 37.0;13.9;   272
13/10/2023 10:30:00;//////;//////;; 132.2;/////;1002.5; 37.0;13.9;   272
13/10/2023 10:15:00;//////;//////;; 132.2;/////;1002.5; 37.0;13.9;   272
13/10/2023 10:00:00;//////;//////;; 132.2;/////;1002.7; 34.7;14.0;   272
13/10/2023 09:45:00;//////;//////;; 132.2;/////;1002.7; 34.7;14.0;   272
13/10/2023 09:30:00;//////;//////;; 132.2;/////;1002.7; 34.7;14.0;   272
13/10/2023 09:15:00;//////;//////;; 132.2;/////;1002.7; 34.7;14.0;   272
13/10/2023 09:00:00;//////;//////;; 132.2;/////;1002.3; 31.2;14.1;   272
13/10/2023 08:45:00;//////;//////;; 132.2;/////;1002.3; 31.2;14.1;   272
13/10/2023 08:30:00;//////;//////;; 132.2;/////;1002.3; 31.2;14.1;   272
13/10/2023 08:15:00;//////;//////;; 132.2;/////;1002.3; 31.2;14.1;   272
13/10/2023 07:00:00;//////;//////;; 132.2;/////;1000.9; 23.3;12.6;   272
13/10/2023 06:45:00;//////;//////;; 132.2;/////;1000.9; 23.3;12.6;   272
13/10/2023 06:30:00;//////;//////;; 132.2;/////;1000.9; 23.3;12.6;   272
13/10/2023 06:15:00;//////;//////;; 132.2;/////;1000.9; 23.3;12.6;   272
13/10/2023 06:00:00;//////;//////;; 132.2;/////;1000.1; 23.1;12.6;   272
13/10/2023 05:45:00;//////;//////;; 132.2;/////;1000.1; 23.1;12.6;   272
13/10/2023 05:30:00;//////;//////;; 132.2;/////;1000.1; 23.1;12.6;   272
13/10/2023 05:15:00;//////;//////;; 132.2;/////;1000.1; 23.1;12.6;   272
13/10/2023 05:00:00;//////;//////;; 132.2;/////; 999.6; 23.2;12.6;   272
13/10/2023 04:45:00;//////;//////;; 132.2;/////; 999.6; 23.2;12.6;   272
13/10/2023 04:30:00;//////;//////;; 132.2;/////; 999.6; 23.2;12.6;   272
13/10/2023 04:15:00;//////;//////;; 132.2;/////; 999.6; 23.2;12.6;   272
13/10/2023 04:00:00;//////;//////;; 132.2;/////; 999.2; 23.4;12.6;   272
13/10/2023 03:45:00;//////;//////;; 132.2;/////; 999.2; 23.4;12.6;   272
13/10/2023 03:30:00;//////;//////;; 132.2;/////; 999.2; 23.4;12.6;   272
13/10/2023 03:15:00;//////;//////;; 132.2;/////; 999.2; 23.4;12.6;   272
13/10/2023 03:00:00;//////;//////;; 132.2;/////; 999.1; 23.6;12.6;   272
13/10/2023 02:45:00;//////;//////;; 132.2;/////; 999.1; 23.6;12.6;   272
13/10/2023 02:30:00;//////;//////;; 132.2;/////; 999.1; 23.6;12.6;   272
13/10/2023 02:15:00;//////;//////;; 132.2;/////; 999.1; 23.6;12.6;   272
13/10/2023 02:00:00;//////;//////;; 132.2;/////; 999.3; 24.0;12.6;   272
13/10/2023 01:45:00;//////;//////;; 132.2;/////; 999.3; 24.0;12.6;   272
13/10/2023 01:30:00;//////;//////;; 132.2;/////; 999.3; 24.0;12.6;   272
13/10/2023 01:15:00;//////;//////;; 132.2;/////; 999.3; 24.0;12.6;   272
13/10/2023 01:00:00;//////;//////;; 132.2;/////; 999.9; 24.2;12.6;   272
13/10/2023 00:45:00;//////;//////;; 132.2;/////; 999.9; 24.2;12.6;   272
13/10/2023 00:30:00;//////;//////;; 132.2;/////; 999.9; 24.2;12.6;   272
13/10/2023 00:15:00;//////;//////;; 132.2;/////; 999.9; 24.2;12.6;   272
13/10/2023 00:00:00;//////;//////;; 132.2;/////;1000.5; 24.5;12.6;   272
12/10/2023 23:45:00;//////;//////;; 132.2;/////;1000.5; 24.5;12.6;   272
12/10/2023 23:30:00;//////;//////;; 132.2;/////;1000.5; 24.5;12.6;   272
12/10/2023 23:15:00;//////;//////;; 132.0;/////;1000.5; 24.5;12.6;   272
12/10/2023 23:00:00;//////;//////;; 132.0;/////;1000.6; 26.4;12.6;   272
12/10/2023 22:45:00;//////;//////;; 127.2;/////;1000.6; 26.4;12.6;   272
12/10/2023 22:30:00;//////;//////;; 119.4;/////;1000.6; 26.4;12.6;   272
12/10/2023 22:15:00;//////;//////;; 119.4;/////;1000.6; 26.4;12.6;   272
12/10/2023 22:00:00;//////;//////;; 119.4;/////; 999.9; 28.0;12.6;   272
12/10/2023 21:45:00;//////;//////;; 119.4;/////; 999.9; 28.0;12.6;   272
12/10/2023 21:30:00;//////;//////;; 119.4;/////; 999.9; 28.0;12.6;   272
12/10/2023 21:15:00;//////;//////;; 119.4;/////; 999.9; 28.0;12.6;   272
12/10/2023 21:00:00;//////;//////;; 119.4;/////; 999.1; 28.8;12.7;   272
12/10/2023 20:45:00;//////;//////;; 119.4;/////; 999.1; 28.8;12.7;   272
12/10/2023 20:30:00;//////;//////;; 119.4;/////; 999.1; 28.8;12.7;   272
12/10/2023 20:15:00;//////;//////;; 119.4;/////; 999.1; 28.8;12.7;   272
12/10/2023 20:00:00;//////;//////;; 119.4;/////; 997.8; 30.3;12.7;   272
12/10/2023 19:45:00;//////;//////;; 119.4;/////; 997.8; 30.3;12.7;   272
12/10/2023 19:30:00;//////;//////;; 119.4;/////; 997.8; 30.3;12.7;   272
12/10/2023 19:15:00;//////;//////;; 119.4;/////; 997.8; 30.3;12.7;   272
12/10/2023 19:00:00;//////;//////;; 119.4;/////; 997.0; 33.1;13.1;   272
12/10/2023 18:45:00;//////;//////;; 119.4;/////; 997.0; 33.1;13.1;   272
12/10/2023 18:30:00;//////;//////;; 119.4;/////; 997.0; 33.1;13.1;   272
12/10/2023 18:15:00;//////;//////;; 119.4;/////; 997.0; 33.1;13.1;   272
12/10/2023 18:00:00;//////;//////;; 119.4;/////; 996.4; 37.8;13.5;   272
12/10/2023 17:45:00;//////;//////;; 119.4;/////; 996.4; 37.8;13.5;   272
12/10/2023 17:30:00;//////;//////;; 119.4;/////; 996.4; 37.8;13.5;   272
12/10/2023 17:15:00;//////;//////;; 119.4;/////; 996.4; 37.8;13.5;   272
12/10/2023 17:00:00;//////;//////;; 119.4;/////; 996.8; 40.0;13.5;   272
12/10/2023 16:45:00;//////;//////;; 119.4;/////; 996.8; 40.0;13.5;   272
12/10/2023 16:30:00;//////;//////;; 119.4;/////; 996.8; 40.0;13.5;   272
12/10/2023 16:15:00;//////;//////;; 119.4;/////; 996.8; 40.0;13.5;   272
12/10/2023 16:00:00;//////;//////;; 119.4;/////; 997.3; 40.9;13.5;   272
12/10/2023 15:45:00;//////;//////;; 119.4;/////; 997.3; 40.9;13.5;   272
12/10/2023 15:30:00;//////;//////;; 119.4;/////; 997.3; 40.9;13.5;   272
12/10/2023 15:15:00;//////;//////;; 119.4;/////; 997.3; 40.9;13.5;   272
12/10/2023 15:00:00;//////;//////;; 119.4;/////; 998.3; 40.2;13.6;   272
12/10/2023 14:45:00;//////;//////;; 119.4;/////; 998.3; 40.2;13.6;   272
12/10/2023 14:30:00;//////;//////;; 119.4;/////; 998.3; 40.2;13.6;   272
12/10/2023 14:15:00;//////;//////;; 119.4;/////; 998.3; 40.2;13.6;   272
12/10/2023 14:00:00;//////;//////;; 119.4;/////; 999.3; 39.1;13.8;   272
12/10/2023 13:45:00;//////;//////;; 119.4;/////; 999.3; 39.1;13.8;   272
12/10/2023 13:30:00;//////;//////;; 119.4;/////; 999.3; 39.1;13.8;   272
12/10/2023 13:15:00;//////;//////;; 119.4;/////; 999.3; 39.1;13.8;   272
12/10/2023 13:00:00;//////;//////;; 119.4;/////;1000.7; 37.7;13.9;   272
12/10/2023 12:45:00;//////;//////;; 119.4;/////;1000.7; 37.7;13.9;   272
12/10/2023 12:30:00;//////;//////;; 119.4;/////;1000.7; 37.7;13.9;   272
12/10/2023 12:15:00;//////;//////;; 119.4;/////;1000.7; 37.7;13.9;   272
12/10/2023 12:00:00;//////;//////;; 119.4;/////;1001.8; 36.5;13.9;   272
12/10/2023 11:45:00;//////;//////;; 119.4;/////;1001.8; 36.5;13.9;   272
12/10/2023 11:30:00;//////;//////;; 119.4;/////;1001.8; 36.5;13.9;   272
12/10/2023 11:15:00;//////;//////;; 119.4;/////;1001.8; 36.5;13.9;   272
12/10/2023 11:00:00;//////;//////;; 119.4;/////;1002.5; 35.3;14.0;   272
12/10/2023 10:45:00;//////;//////;; 119.4;/////;1002.5; 35.3;14.0;   272
12/10/2023 10:30:00;//////;//////;; 119.4;/////;1002.5; 35.3;14.0;   272
12/10/2023 10:15:00;//////;//////;; 119.4;/////;1002.5; 35.3;14.0;   272
12/10/2023 10:00:00;//////;//////;; 119.4;/////;1003.1; 32.5;14.1;   272
12/10/2023 09:45:00;//////;//////;; 119.4;/////;1003.1; 32.5;14.1;   272
12/10/2023 09:30:00;//////;//////;; 119.4;/////;1003.1; 32.5;14.1;   272
12/10/2023 09:15:00;//////;//////;; 119.4;/////;1003.1; 32.5;14.1;   272
12/10/2023 09:00:00;//////;//////;; 119.4;/////;1003.0; 29.1;14.1;   272
12/10/2023 08:45:00;//////;//////;; 119.4;/////;1003.0; 29.1;14.1;   272
12/10/2023 08:30:00;//////;//////;; 119.4;/////;1003.0; 29.1;14.1;   272
12/10/2023 08:15:00;//////;//////;; 119.4;/////;1003.0; 29.1;14.1;   272
12/10/2023 08:00:00;//////;//////;; 119.4;/////;1002.1; 24.1;13.1;   272
12/10/2023 07:45:00;//////;//////;; 119.4;/////;1002.1; 24.1;13.1;   272
12/10/2023 07:30:00;//////;//////;; 119.4;/////;1002.1; 24.1;13.1;   272
12/10/2023 07:15:00;//////;//////;; 119.4;/////;1002.1; 24.1;13.1;   272
12/10/2023 07:00:00;//////;//////;; 119.4;/////;1001.0; 22.7;12.6;   272
12/10/2023 06:45:00;//////;//////;; 119.4;/////;1001.0; 22.7;12.6;   272
12/10/2023 06:30:00;//////;//////;; 119.4;/////;1001.0; 22.7;12.6;   272
12/10/2023 06:15:00;//////;//////;; 119.4;/////;1001.0; 22.7;12.6;   272
12/10/2023 06:00:00;//////;//////;; 119.4;/////;1000.0; 22.6;12.6;   272
12/10/2023 05:45:00;//////;//////;; 119.4;/////;1000.0; 22.6;12.6;   272
12/10/2023 05:30:00;//////;//////;; 119.4;/////;1000.0; 22.6;12.6;   272
12/10/2023 05:15:00;//////;//////;; 119.4;/////;1000.0; 22.6;12.6;   272
12/10/2023 05:00:00;//////;//////;; 119.4;/////; 999.6; 22.8;12.6;   272
12/10/2023 04:45:00;//////;//////;; 119.4;/////; 999.6; 22.8;12.6;   272
12/10/2023 04:30:00;//////;//////;; 119.4;/////; 999.6; 22.8;12.6;   272
12/10/2023 04:15:00;//////;//////;; 119.4;/////; 999.6; 22.8;12.6;   272
12/10/2023 04:00:00;//////;//////;; 119.4;/////; 999.1; 23.0;12.6;   272
12/10/2023 03:45:00;//////;//////;; 119.4;/////; 999.1; 23.0;12.6;   272
12/10/2023 03:30:00;//////;//////;; 119.4;/////; 999.1; 23.0;12.6;   272
12/10/2023 03:15:00;//////;//////;; 119.4;/////; 999.1; 23.0;12.6;   272
12/10/2023 03:00:00;//////;//////;; 119.4;/////; 998.7; 23.3;12.6;   272
12/10/2023 02:45:00;//////;//////;; 119.4;/////; 998.7; 23.3;12.6;   272
12/10/2023 02:30:00;//////;//////;; 119.4;/////; 998.7; 23.3;12.6;   272
12/10/2023 02:15:00;//////;//////;; 119.4;/////; 998.7; 23.3;12.6;   272
12/10/2023 02:00:00;//////;//////;; 119.4;/////; 998.9; 23.5;12.6;   272
12/10/2023 01:45:00;//////;//////;; 119.4;/////; 998.9; 23.5;12.6;   272
12/10/2023 01:30:00;//////;//////;; 119.4;/////; 998.9; 23.5;12.6;   272
12/10/2023 01:15:00;//////;//////;; 119.4;/////; 998.9; 23.5;12.6;   272
12/10/2023 01:00:00;//////;//////;; 119.4;/////; 999.6; 23.8;12.6;   272
12/10/2023 00:45:00;//////;//////;; 119.4;/////; 999.6; 23.8;12.6;   272
12/10/2023 00:30:00;//////;//////;; 119.4;/////; 999.6; 23.8;12.6;   272
12/10/2023 00:15:00;//////;//////;; 119.4;/////; 999.6; 23.8;12.6;   272
12/10/2023 00:00:00;//////;//////;; 119.4;/////;1000.4; 24.2;12.6;   272
11/10/2023 23:45:00;//////;//////;; 119.4;/////;1000.4; 24.2;12.6;   272
11/10/2023 23:30:00;//////;//////;; 119.4;/////;1000.4; 24.2;12.6;   272
11/10/2023 23:15:00;//////;//////;; 119.4;/////;1000.4; 24.2;12.6;   272
11/10/2023 23:00:00;//////;//////;; 119.4;/////;1000.3; 24.5;12.6;   272
11/10/2023 22:45:00;//////;//////;; 119.4;/////;1000.3; 24.5;12.6;   272
11/10/2023 22:30:00;//////;//////;; 119.4;/////;1000.3; 24.5;12.6;   272
11/10/2023 22:15:00;//////;//////;; 119.4;/////;1000.3; 24.5;12.6;   272
11/10/2023 22:00:00;//////;//////;; 119.4;/////;1000.1; 25.4;12.6;   272
11/10/2023 21:45:00;//////;//////;; 119.4;/////;1000.1; 25.4;12.6;   272
11/10/2023 21:30:00;//////;//////;; 119.4;/////;1000.1; 25.4;12.6;   272
11/10/2023 21:15:00;//////;//////;; 119.4;/////;1000.1; 25.4;12.6;   272
11/10/2023 21:00:00;//////;//////;; 116.2;/////; 999.2; 28.6;12.7;   272
11/10/2023 20:45:00;//////;//////;; 116.2;/////; 999.2; 28.6;12.7;   272
11/10/2023 20:30:00;//////;//////;; 116.2;/////; 999.2; 28.6;12.7;   272
11/10/2023 20:15:00;//////;//////;; 116.2;/////; 999.2; 28.6;12.7;   272
11/10/2023 20:00:00;//////;//////;; 116.2;/////; 997.6; 30.1;12.7;   272
