Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
10/10/2023 06:15:00;   208;-99999;; 111.4; 27.1; 992.8; 27.9;12.9;   128
10/10/2023 06:00:00;   208;-99999;; 111.4; 27.1; 992.8; 27.9;12.9;   128
10/10/2023 05:45:00;   208;-99999;; 111.4; 27.1; 992.8; 27.9;12.9;   128
10/10/2023 05:30:00;   208;-99999;; 111.4; 27.1; 992.8; 27.9;12.9;   128
10/10/2023 05:15:00;   208;-99999;; 111.4; 27.4; 991.7; 28.5;12.9;   128
10/10/2023 05:00:00;   208;-99999;; 111.4; 27.4; 991.7; 28.5;12.9;   128
10/10/2023 04:45:00;   208;-99999;; 111.4; 27.4; 991.7; 28.5;12.9;   128
10/10/2023 04:30:00;   208;-99999;; 111.4; 27.4; 991.7; 28.5;12.9;   128
10/10/2023 04:15:00;   208;-99999;; 111.4; 27.8; 990.6; 29.0;12.9;   128
10/10/2023 04:00:00;   208;-99999;; 111.4; 27.8; 990.6; 29.0;12.9;   128
10/10/2023 03:45:00;   208;-99999;; 111.4; 27.8; 990.6; 29.0;12.9;   128
10/10/2023 03:30:00;   208;-99999;; 111.4; 27.8; 990.6; 29.0;12.9;   128
10/10/2023 03:15:00;   208;-99999;; 111.4; 28.2; 990.1; 29.7;13.0;   128
10/10/2023 03:00:00;   208;-99999;; 111.4; 28.2; 990.1; 29.7;13.0;   128
10/10/2023 02:45:00;   208;-99999;; 111.4; 28.2; 990.1; 29.7;13.0;   128
10/10/2023 02:30:00;   208;-99999;; 111.4; 28.2; 990.1; 29.7;13.0;   128
10/10/2023 02:15:00;   208;-99999;; 111.4; 28.5; 990.0; 30.4;13.0;   128
10/10/2023 02:00:00;   208;-99999;; 111.4; 28.5; 990.0; 30.4;13.0;   128
10/10/2023 01:45:00;   208;-99999;; 111.4; 28.5; 990.0; 30.4;13.0;   128
10/10/2023 01:30:00;   208;-99999;; 111.4; 28.5; 990.0; 30.4;13.0;   128
10/10/2023 01:15:00;   208;-99999;; 111.4; 28.7; 990.1; 31.1;13.0;   128
10/10/2023 01:00:00;   208;-99999;; 111.4; 28.7; 990.1; 31.1;13.0;   128
10/10/2023 00:45:00;   208;-99999;; 111.4; 28.7; 990.1; 31.1;13.0;   128
10/10/2023 00:30:00;   208;-99999;; 111.4; 28.7; 990.1; 31.1;13.0;   128
10/10/2023 00:15:00;   208;-99999;; 111.4; 29.0; 990.2; 32.0;13.0;   128
10/10/2023 00:00:00;   208;-99999;; 111.4; 29.0; 990.2; 32.0;13.0;   128
09/10/2023 23:45:00;   208;-99999;; 111.4; 29.0; 990.2; 32.0;13.0;   128
09/10/2023 23:30:00;   208;-99999;; 111.4; 29.0; 990.2; 32.0;13.0;   128
09/10/2023 23:15:00;   208;-99999;; 111.4; 29.2; 990.7; 32.8;13.0;   128
09/10/2023 23:00:00;   208;-99999;; 111.4; 29.2; 990.7; 32.8;13.0;   128
09/10/2023 22:45:00;   208;-99999;; 111.4; 29.2; 990.7; 32.8;13.0;   128
09/10/2023 22:30:00;   208;-99999;; 111.4; 29.2; 990.7; 32.8;13.0;   128
09/10/2023 21:15:00;   208;-99999;; 111.4; 29.6; 990.5; 34.4;13.0;   128
09/10/2023 21:00:00;   208;-99999;; 111.4; 29.6; 990.5; 34.4;13.0;   128
09/10/2023 20:45:00;   208;-99999;; 111.4; 29.6; 990.5; 34.4;13.0;   128
09/10/2023 20:30:00;   208;-99999;; 111.4; 29.6; 990.5; 34.4;13.0;   128
09/10/2023 20:15:00;   208;-99999;; 111.4; 29.6; 989.9; 35.0;13.1;   128
09/10/2023 20:00:00;   208;-99999;; 111.4; 29.6; 989.9; 35.0;13.1;   128
09/10/2023 19:45:00;   208;-99999;; 111.4; 29.6; 989.9; 35.0;13.1;   128
09/10/2023 19:30:00;   208;-99999;; 111.4; 29.6; 989.9; 35.0;13.1;   128
09/10/2023 19:15:00;   208;-99999;; 111.4; 29.7; 989.4; 35.5;13.1;   128
09/10/2023 19:00:00;   207;-99999;; 111.4; 29.7; 989.4; 35.5;13.1;   128
09/10/2023 18:45:00;   207;-99999;; 111.4; 29.7; 989.4; 35.5;13.1;   128
09/10/2023 18:30:00;   207;-99999;; 111.4; 29.7; 989.4; 35.5;13.1;   128
09/10/2023 18:15:00;   207;   210;; 111.4; 29.7; 988.8; 35.7;13.3;   128
09/10/2023 18:00:00;   207;   210;; 111.4; 29.7; 988.8; 35.7;13.3;   128
09/10/2023 17:45:00;   207;   210;; 111.4; 29.7; 988.8; 35.7;13.3;   128
09/10/2023 17:30:00;   207;   210;; 111.4; 29.7; 988.8; 35.7;13.3;   128
09/10/2023 17:15:00;   207;-99999;; 111.4; 29.5; 988.2; 35.4;13.6;   128
09/10/2023 17:00:00;   207;-99999;; 111.4; 29.5; 988.2; 35.4;13.6;   128
09/10/2023 16:45:00;   207;-99999;; 111.4; 29.5; 988.2; 35.4;13.6;   128
09/10/2023 16:30:00;   207;-99999;; 111.4; 29.5; 988.2; 35.4;13.6;   128
09/10/2023 16:15:00;   207;-99999;; 111.4; 29.4; 988.1; 34.6;13.6;   128
09/10/2023 16:00:00;   207;-99999;; 111.4; 29.4; 988.1; 34.6;13.6;   128
09/10/2023 15:45:00;   207;-99999;; 111.4; 29.4; 988.1; 34.6;13.6;   128
09/10/2023 15:30:00;   207;-99999;; 111.4; 29.4; 988.1; 34.6;13.6;   128
09/10/2023 15:15:00;   207;-99999;; 111.4; 29.0; 988.3; 33.5;13.7;   128
09/10/2023 15:00:00;   207;-99999;; 111.4; 29.0; 988.3; 33.5;13.7;   128
09/10/2023 14:45:00;   207;-99999;; 111.4; 29.0; 988.3; 33.5;13.7;   128
09/10/2023 14:30:00;   207;-99999;; 111.4; 29.0; 988.3; 33.5;13.7;   128
09/10/2023 14:15:00;   207;-99999;; 111.4; 28.4; 988.9; 32.2;13.9;   128
09/10/2023 14:00:00;   207;-99999;; 111.4; 28.4; 988.9; 32.2;13.9;   128
09/10/2023 13:45:00;   206;-99999;; 111.4; 28.4; 988.9; 32.2;13.9;   128
09/10/2023 13:30:00;   206;-99999;; 111.4; 28.4; 988.9; 32.2;13.9;   128
09/10/2023 13:15:00;   206;-99999;; 111.4; 27.9; 990.2; 30.8;14.0;   128
09/10/2023 13:00:00;   206;-99999;; 111.4; 27.9; 990.2; 30.8;14.0;   128
09/10/2023 12:45:00;   206;-99999;; 111.4; 27.9; 990.2; 30.8;14.0;   128
09/10/2023 12:30:00;   206;-99999;; 111.4; 27.9; 990.2; 30.8;14.0;   128
09/10/2023 12:15:00;   206;-99999;; 111.4; 27.3; 991.0; 29.3;14.1;   128
09/10/2023 12:00:00;   205;-99999;; 111.4; 27.3; 991.0; 29.3;14.1;   128
09/10/2023 11:45:00;   205;-99999;; 111.4; 27.3; 991.0; 29.3;14.1;   128
09/10/2023 11:30:00;   205;-99999;; 111.4; 27.3; 991.0; 29.3;14.1;   128
09/10/2023 11:15:00;   205;-99999;; 111.4; 27.1; 992.1; 27.9;14.1;   128
09/10/2023 11:00:00;   204;-99999;; 111.4; 27.1; 992.1; 27.9;14.1;   128
09/10/2023 10:45:00;   204;-99999;; 111.4; 27.1; 992.1; 27.9;14.1;   128
09/10/2023 10:30:00;   204;-99999;; 111.4; 27.1; 992.1; 27.9;14.1;   128
09/10/2023 10:15:00;   204;-99999;; 111.4; 26.8; 992.8; 26.8;14.2;   128
09/10/2023 10:00:00;   203;-99999;; 111.4; 26.8; 992.8; 26.8;14.2;   128
09/10/2023 09:45:00;   203;-99999;; 111.4; 26.8; 992.8; 26.8;14.2;   128
09/10/2023 09:30:00;   202;-99999;; 111.4; 26.8; 992.8; 26.8;14.2;   128
09/10/2023 09:15:00;   202;-99999;; 111.4; 26.5; 993.1; 26.1;14.2;   128
09/10/2023 09:00:00;   201;-99999;; 111.4; 26.5; 993.1; 26.1;14.2;   128
09/10/2023 08:45:00;   201;-99999;; 111.4; 26.5; 993.1; 26.1;14.2;   128
09/10/2023 08:30:00;   200;-99999;; 111.4; 26.5; 993.1; 26.1;14.2;   128
09/10/2023 08:15:00;   199;-99999;; 111.4; 26.3; 993.2; 25.8;14.0;   128
09/10/2023 08:00:00;   198;-99999;; 111.4; 26.3; 993.2; 25.8;14.0;   128
09/10/2023 07:45:00;   197;-99999;; 111.4; 26.3; 993.2; 25.8;14.0;   128
09/10/2023 07:30:00;   196;-99999;; 111.4; 26.3; 993.2; 25.8;14.0;   128
09/10/2023 07:15:00;   195;   196;; 111.4; 26.3; 992.7; 25.8;13.5;   128
09/10/2023 07:00:00;   194;   196;; 111.4; 26.3; 992.7; 25.8;13.5;   128
09/10/2023 06:45:00;   193;   196;; 111.4; 26.3; 992.7; 25.8;13.5;   128
09/10/2023 06:30:00;   191;   196;; 111.4; 26.3; 992.7; 25.8;13.5;   128
09/10/2023 06:15:00;   190;-99999;; 111.4; 26.5; 992.3; 26.0;12.9;   128
09/10/2023 06:00:00;   188;-99999;; 111.4; 26.5; 992.3; 26.0;12.9;   128
09/10/2023 05:45:00;   187;-99999;; 111.4; 26.5; 992.3; 26.0;12.9;   128
09/10/2023 05:30:00;   185;-99999;; 111.4; 26.5; 992.3; 26.0;12.9;   128
09/10/2023 05:15:00;   184;-99999;; 111.4; 26.8; 991.6; 26.3;12.9;   128
09/10/2023 05:00:00;   182;-99999;; 111.4; 26.8; 991.6; 26.3;12.9;   128
09/10/2023 04:45:00;   180;-99999;; 111.4; 26.8; 991.6; 26.3;12.9;   128
09/10/2023 04:30:00;   179;-99999;; 111.4; 26.8; 991.6; 26.3;12.9;   128
09/10/2023 04:15:00;   178;-99999;; 111.4; 27.1; 991.0; 26.8;12.9;   128
09/10/2023 04:00:00;   176;-99999;; 111.4; 27.1; 991.0; 26.8;12.9;   128
09/10/2023 03:45:00;   175;-99999;; 111.4; 27.1; 991.0; 26.8;12.9;   128
09/10/2023 03:30:00;   174;-99999;; 111.4; 27.1; 991.0; 26.8;12.9;   128
09/10/2023 03:15:00;   173;-99999;; 111.4; 27.3; 990.7; 27.3;13.0;   128
09/10/2023 03:00:00;   173;-99999;; 111.4; 27.3; 990.7; 27.3;13.0;   128
09/10/2023 02:45:00;   172;-99999;; 111.4; 27.3; 990.7; 27.3;13.0;   128
09/10/2023 02:30:00;   172;-99999;; 111.4; 27.3; 990.7; 27.3;13.0;   128
09/10/2023 02:15:00;   172;-99999;; 111.4; 27.4; 991.0; 28.0;13.0;   128
09/10/2023 02:00:00;   171;-99999;; 111.4; 27.4; 991.0; 28.0;13.0;   128
09/10/2023 01:45:00;   171;-99999;; 111.4; 27.4; 991.0; 28.0;13.0;   128
09/10/2023 01:30:00;   171;-99999;; 111.4; 27.4; 991.0; 28.0;13.0;   128
09/10/2023 01:15:00;   171;-99999;; 111.4; 27.6; 991.3; 28.8;13.0;   128
09/10/2023 01:00:00;   171;-99999;; 111.4; 27.6; 991.3; 28.8;13.0;   128
09/10/2023 00:45:00;   171;-99999;; 111.4; 27.6; 991.3; 28.8;13.0;   128
09/10/2023 00:30:00;   171;-99999;; 111.4; 27.6; 991.3; 28.8;13.0;   128
09/10/2023 00:15:00;   171;-99999;; 111.4; 27.7; 991.6; 29.6;13.0;   128
09/10/2023 00:00:00;   171;-99999;; 111.4; 27.7; 991.6; 29.6;13.0;   128
08/10/2023 23:45:00;   171;-99999;; 111.4; 27.7; 991.6; 29.6;13.0;   128
08/10/2023 23:30:00;   171;-99999;; 111.4; 27.7; 991.6; 29.6;13.0;   128
08/10/2023 23:15:00;   171;-99999;; 111.4; 27.9; 991.8; 30.5;13.0;   128
08/10/2023 23:00:00;   171;-99999;; 111.4; 27.9; 991.8; 30.5;13.0;   128
08/10/2023 22:45:00;   171;-99999;; 111.4; 27.9; 991.8; 30.5;13.0;   128
08/10/2023 22:30:00;   171;-99999;; 111.4; 27.9; 991.8; 30.5;13.0;   128
08/10/2023 19:15:00;   171;-99999;; 111.4; 29.1; 990.0; 33.3;13.1;   128
08/10/2023 19:00:00;   171;-99999;; 111.4; 29.1; 990.0; 33.3;13.1;   128
08/10/2023 18:45:00;   171;-99999;; 111.4; 29.1; 990.0; 33.3;13.1;   128
08/10/2023 18:30:00;   171;-99999;; 111.4; 29.1; 990.0; 33.3;13.1;   128
08/10/2023 18:15:00;   171;   174;; 111.4; 29.4; 989.9; 33.5;13.4;   128
08/10/2023 18:00:00;   171;   174;; 111.4; 29.4; 989.9; 33.5;13.4;   128
08/10/2023 17:45:00;   171;   174;; 111.4; 29.4; 989.9; 33.5;13.4;   128
08/10/2023 17:30:00;   171;   174;; 111.4; 29.4; 989.9; 33.5;13.4;   128
08/10/2023 17:15:00;   171;-99999;; 111.4; 29.7; 989.4; 33.4;13.6;   128
08/10/2023 17:00:00;   172;-99999;; 111.4; 29.7; 989.4; 33.4;13.6;   128
08/10/2023 16:45:00;   171;-99999;; 111.4; 29.7; 989.4; 33.4;13.6;   128
08/10/2023 16:30:00;   172;-99999;; 111.4; 29.7; 989.4; 33.4;13.6;   128
08/10/2023 16:15:00;   172;-99999;; 111.4; 29.8; 989.5; 32.8;13.7;   128
08/10/2023 16:00:00;   172;-99999;; 111.4; 29.8; 989.5; 32.8;13.7;   128
08/10/2023 15:45:00;   172;-99999;; 111.4; 29.8; 989.5; 32.8;13.7;   128
08/10/2023 15:30:00;   172;-99999;; 111.4; 29.8; 989.5; 32.8;13.7;   128
08/10/2023 15:15:00;   172;-99999;; 111.4; 29.6; 989.9; 31.9;14.0;   128
08/10/2023 15:00:00;   172;-99999;; 111.4; 29.6; 989.9; 31.9;14.0;   128
08/10/2023 14:45:00;   172;-99999;; 111.4; 29.6; 989.9; 31.9;14.0;   128
08/10/2023 14:30:00;   172;-99999;; 111.4; 29.6; 989.9; 31.9;14.0;   128
08/10/2023 14:15:00;   172;-99999;; 111.4; 29.2; 990.7; 30.6;14.0;   128
08/10/2023 14:00:00;   172;-99999;; 111.4; 29.2; 990.7; 30.6;14.0;   128
08/10/2023 13:45:00;   172;-99999;; 111.4; 29.2; 990.7; 30.6;14.0;   128
08/10/2023 13:30:00;   172;-99999;; 111.4; 29.2; 990.7; 30.6;14.0;   128
08/10/2023 13:15:00;   172;-99999;; 111.4; 28.6; 991.7; 29.2;14.1;   128
08/10/2023 13:00:00;   172;-99999;; 111.4; 28.6; 991.7; 29.2;14.1;   128
08/10/2023 12:45:00;   172;-99999;; 111.4; 28.6; 991.7; 29.2;14.1;   128
08/10/2023 12:30:00;   172;-99999;; 111.4; 28.6; 991.7; 29.2;14.1;   128
08/10/2023 12:15:00;   172;-99999;; 111.4; 28.0; 993.1; 27.9;14.1;   128
08/10/2023 12:00:00;   172;-99999;; 111.4; 28.0; 993.1; 27.9;14.1;   128
08/10/2023 11:45:00;   172;-99999;; 111.4; 28.0; 993.1; 27.9;14.1;   128
08/10/2023 11:30:00;   172;-99999;; 111.4; 28.0; 993.1; 27.9;14.1;   128
08/10/2023 11:15:00;   172;-99999;; 111.4; 27.1; 994.2; 26.7;14.2;   128
08/10/2023 11:00:00;   172;-99999;; 111.4; 27.1; 994.2; 26.7;14.2;   128
08/10/2023 10:45:00;   172;-99999;; 111.4; 27.1; 994.2; 26.7;14.2;   128
08/10/2023 10:30:00;   172;-99999;; 111.4; 27.1; 994.2; 26.7;14.2;   128
08/10/2023 10:15:00;   172;-99999;; 111.4; 27.0; 994.9; 26.1;14.2;   128
08/10/2023 10:00:00;   172;-99999;; 111.4; 27.0; 994.9; 26.1;14.2;   128
08/10/2023 09:45:00;   172;-99999;; 111.4; 27.0; 994.9; 26.1;14.2;   128
08/10/2023 09:30:00;   172;-99999;; 111.4; 27.0; 994.9; 26.1;14.2;   128
08/10/2023 09:15:00;   172;-99999;; 111.4; 26.9; 995.5; 25.7;13.9;   128
08/10/2023 09:00:00;   172;-99999;; 111.4; 26.9; 995.5; 25.7;13.9;   128
08/10/2023 08:45:00;   172;-99999;; 111.4; 26.9; 995.5; 25.7;13.9;   128
08/10/2023 08:30:00;   172;-99999;; 111.4; 26.9; 995.5; 25.7;13.9;   128
08/10/2023 08:15:00;   172;-99999;; 111.4; 27.0; 995.1; 25.7;13.6;   128
08/10/2023 08:00:00;   172;-99999;; 111.4; 27.0; 995.1; 25.7;13.6;   128
08/10/2023 07:45:00;   172;-99999;; 111.4; 27.0; 995.1; 25.7;13.6;   128
08/10/2023 07:30:00;   172;-99999;; 111.4; 27.0; 995.1; 25.7;13.6;   128
08/10/2023 07:15:00;   172;   175;; 111.4; 27.1; 994.0; 25.8;13.4;   128
08/10/2023 07:00:00;   172;   175;; 111.4; 27.1; 994.0; 25.8;13.4;   128
08/10/2023 06:45:00;   172;   175;; 111.4; 27.1; 994.0; 25.8;13.4;   128
08/10/2023 06:30:00;   172;   175;; 111.4; 27.1; 994.0; 25.8;13.4;   128
08/10/2023 06:15:00;   172;-99999;; 111.4; 27.3; 993.2; 26.1;12.9;   128
08/10/2023 06:00:00;   172;-99999;; 111.4; 27.3; 993.2; 26.1;12.9;   128
08/10/2023 05:45:00;   172;-99999;; 111.4; 27.3; 993.2; 26.1;12.9;   128
08/10/2023 05:30:00;   172;-99999;; 111.4; 27.3; 993.2; 26.1;12.9;   128
08/10/2023 05:15:00;   172;-99999;; 111.4; 27.6; 992.4; 26.5;12.9;   128
08/10/2023 05:00:00;   172;-99999;; 111.4; 27.6; 992.4; 26.5;12.9;   128
08/10/2023 04:45:00;   172;-99999;; 111.4; 27.6; 992.4; 26.5;12.9;   128
08/10/2023 04:30:00;   172;-99999;; 111.4; 27.6; 992.4; 26.5;12.9;   128
08/10/2023 04:15:00;   172;-99999;; 111.4; 27.9; 991.6; 27.1;12.9;   128
08/10/2023 04:00:00;   172;-99999;; 111.4; 27.9; 991.6; 27.1;12.9;   128
08/10/2023 03:45:00;   172;-99999;; 111.4; 27.9; 991.6; 27.1;12.9;   128
08/10/2023 03:30:00;   172;-99999;; 111.4; 27.9; 991.6; 27.1;12.9;   128
08/10/2023 03:15:00;   172;-99999;; 111.4; 28.2; 991.4; 27.8;13.0;   128
08/10/2023 03:00:00;   172;-99999;; 111.4; 28.2; 991.4; 27.8;13.0;   128
08/10/2023 02:45:00;   172;-99999;; 111.4; 28.2; 991.4; 27.8;13.0;   128
08/10/2023 02:30:00;   172;-99999;; 111.4; 28.2; 991.4; 27.8;13.0;   128
08/10/2023 02:15:00;   172;-99999;; 111.4; 28.5; 991.4; 28.6;13.0;   128
08/10/2023 02:00:00;   172;-99999;; 111.4; 28.5; 991.4; 28.6;13.0;   128
08/10/2023 01:45:00;   172;-99999;; 111.4; 28.5; 991.4; 28.6;13.0;   128
08/10/2023 01:30:00;   172;-99999;; 111.4; 28.5; 991.4; 28.6;13.0;   128
08/10/2023 01:15:00;   172;-99999;; 111.4; 28.7; 991.3; 29.4;13.0;   128
08/10/2023 01:00:00;   172;-99999;; 111.4; 28.7; 991.3; 29.4;13.0;   128
08/10/2023 00:45:00;   172;-99999;; 111.4; 28.7; 991.3; 29.4;13.0;   128
08/10/2023 00:30:00;   172;-99999;; 111.4; 28.7; 991.3; 29.4;13.0;   128
08/10/2023 00:15:00;   172;-99999;; 111.4; 28.9; 991.5; 30.3;13.0;   128
08/10/2023 00:00:00;   172;-99999;; 111.4; 28.9; 991.5; 30.3;13.0;   128
07/10/2023 23:45:00;   172;-99999;; 111.4; 28.9; 991.5; 30.3;13.0;   128
07/10/2023 23:30:00;   172;-99999;; 111.4; 28.9; 991.5; 30.3;13.0;   128
07/10/2023 23:15:00;   172;-99999;; 111.4; 29.2; 991.5; 31.2;13.0;   128
07/10/2023 23:00:00;   172;-99999;; 111.4; 29.2; 991.5; 31.2;13.0;   128
07/10/2023 22:45:00;   172;-99999;; 111.4; 29.2; 991.5; 31.2;13.0;   128
07/10/2023 22:30:00;   172;-99999;; 111.4; 29.2; 991.5; 31.2;13.0;   128
07/10/2023 21:15:00;   172;-99999;; 111.4; 29.6; 990.7; 33.0;13.0;   128
07/10/2023 21:00:00;   172;-99999;; 111.4; 29.6; 990.7; 33.0;13.0;   128
07/10/2023 20:45:00;   172;-99999;; 111.4; 29.6; 990.7; 33.0;13.0;   128
07/10/2023 20:30:00;   172;-99999;; 111.4; 29.6; 990.7; 33.0;13.0;   128
07/10/2023 20:15:00;   172;-99999;; 111.4; 29.8; 990.0; 33.7;13.1;   128
07/10/2023 20:00:00;   172;-99999;; 111.4; 29.8; 990.0; 33.7;13.1;   128
07/10/2023 19:45:00;   172;-99999;; 111.4; 29.8; 990.0; 33.7;13.1;   128
07/10/2023 19:30:00;   172;-99999;; 111.4; 29.8; 990.0; 33.7;13.1;   128
07/10/2023 19:15:00;   172;-99999;; 111.4; 30.1; 989.2; 34.4;13.1;   128
07/10/2023 19:00:00;   172;-99999;; 111.4; 30.1; 989.2; 34.4;13.1;   128
07/10/2023 18:45:00;   173;-99999;; 111.4; 30.1; 989.2; 34.4;13.1;   128
07/10/2023 18:30:00;   173;-99999;; 111.4; 30.1; 989.2; 34.4;13.1;   128
07/10/2023 18:15:00;   173;   176;; 111.4; 30.5; 988.8; 34.7;13.2;   128
07/10/2023 18:00:00;   173;   176;; 111.4; 30.5; 988.8; 34.7;13.2;   128
07/10/2023 17:45:00;   173;   176;; 111.4; 30.5; 988.8; 34.7;13.2;   128
07/10/2023 17:30:00;   173;   176;; 111.4; 30.5; 988.8; 34.7;13.2;   128
07/10/2023 17:15:00;   173;-99999;; 111.4; 30.8; 988.4; 34.6;13.6;   128
07/10/2023 17:00:00;   173;-99999;; 111.4; 30.8; 988.4; 34.6;13.6;   128
07/10/2023 16:45:00;   173;-99999;; 111.4; 30.8; 988.4; 34.6;13.6;   128
07/10/2023 16:30:00;   173;-99999;; 111.4; 30.8; 988.4; 34.6;13.6;   128
07/10/2023 16:15:00;   173;-99999;; 111.4; 30.8; 988.6; 34.1;13.6;   128
07/10/2023 16:00:00;   173;-99999;; 111.4; 30.8; 988.6; 34.1;13.6;   128
07/10/2023 15:45:00;   173;-99999;; 111.4; 30.8; 988.6; 34.1;13.6;   128
07/10/2023 15:30:00;   173;-99999;; 111.4; 30.8; 988.6; 34.1;13.6;   128
07/10/2023 15:15:00;   173;-99999;; 111.4; 30.6; 989.4; 33.2;13.7;   128
07/10/2023 15:00:00;   173;-99999;; 111.4; 30.6; 989.4; 33.2;13.7;   128
07/10/2023 14:45:00;   173;-99999;; 111.4; 30.6; 989.4; 33.2;13.7;   128
07/10/2023 14:30:00;   173;-99999;; 111.4; 30.6; 989.4; 33.2;13.7;   128
07/10/2023 14:15:00;   173;-99999;; 111.4; 29.9; 990.4; 32.2;13.9;   128
07/10/2023 14:00:00;   173;-99999;; 111.4; 29.9; 990.4; 32.2;13.9;   128
07/10/2023 13:45:00;   174;-99999;; 111.4; 29.9; 990.4; 32.2;13.9;   128
07/10/2023 13:30:00;   174;-99999;; 111.4; 29.9; 990.4; 32.2;13.9;   128
07/10/2023 13:15:00;   174;-99999;; 111.4; 29.2; 991.3; 31.1;14.0;   128
07/10/2023 13:00:00;   174;-99999;; 111.4; 29.2; 991.3; 31.1;14.0;   128
07/10/2023 12:45:00;   174;-99999;; 111.4; 29.2; 991.3; 31.1;14.0;   128
07/10/2023 12:30:00;   174;-99999;; 111.4; 29.2; 991.3; 31.1;14.0;   128
07/10/2023 12:15:00;   174;-99999;; 111.4; 28.7; 992.2; 29.9;14.1;   128
07/10/2023 12:00:00;   174;-99999;; 111.4; 28.7; 992.2; 29.9;14.1;   128
07/10/2023 11:45:00;   174;-99999;; 111.4; 28.7; 992.2; 29.9;14.1;   128
07/10/2023 11:30:00;   174;-99999;; 111.4; 28.7; 992.2; 29.9;14.1;   128
07/10/2023 11:15:00;   174;-99999;; 111.4; 28.0; 993.2; 28.4;14.1;   128
07/10/2023 11:00:00;   174;-99999;; 111.4; 28.0; 993.2; 28.4;14.1;   128
07/10/2023 10:45:00;   174;-99999;; 111.4; 28.0; 993.2; 28.4;14.1;   128
07/10/2023 10:30:00;   174;-99999;; 111.4; 28.0; 993.2; 28.4;14.1;   128
07/10/2023 10:15:00;   174;-99999;; 111.4; 27.6; 993.9; 27.3;14.1;   128
07/10/2023 10:00:00;   174;-99999;; 111.4; 27.6; 993.9; 27.3;14.1;   128
07/10/2023 09:45:00;   174;-99999;; 111.4; 27.6; 993.9; 27.3;14.1;   128
07/10/2023 09:30:00;   174;-99999;; 111.4; 27.6; 993.9; 27.3;14.1;   128
07/10/2023 09:15:00;   174;-99999;; 111.4; 27.0; 994.5; 26.3;14.2;   128
07/10/2023 09:00:00;   174;-99999;; 111.4; 27.0; 994.5; 26.3;14.2;   128
07/10/2023 08:45:00;   174;-99999;; 111.4; 27.0; 994.5; 26.3;14.2;   128
07/10/2023 08:30:00;   174;-99999;; 111.4; 27.0; 994.5; 26.3;14.2;   128
07/10/2023 08:15:00;   174;   177;; 111.4; 26.8; 994.3; 26.0;14.0;   128
07/10/2023 08:00:00;   174;   177;; 111.4; 26.8; 994.3; 26.0;14.0;   128
07/10/2023 07:45:00;   174;   177;; 111.4; 26.8; 994.3; 26.0;14.0;   128
07/10/2023 07:30:00;   174;   177;; 111.4; 26.8; 994.3; 26.0;14.0;   128
07/10/2023 07:15:00;   174;-99999;; 111.4; 26.8; 994.0; 26.1;13.5;   128
07/10/2023 07:00:00;   174;-99999;; 111.4; 26.8; 994.0; 26.1;13.5;   128
07/10/2023 06:45:00;   174;-99999;; 111.4; 26.8; 994.0; 26.1;13.5;   128
07/10/2023 06:30:00;   174;-99999;; 111.4; 26.8; 994.0; 26.1;13.5;   128
07/10/2023 06:15:00;   174;-99999;; 111.4; 27.0; 993.2; 26.5;12.9;   128
07/10/2023 06:00:00;   174;-99999;; 111.4; 27.0; 993.2; 26.5;12.9;   128
07/10/2023 05:45:00;   174;-99999;; 111.4; 27.0; 993.2; 26.5;12.9;   128
07/10/2023 05:30:00;   174;-99999;; 111.4; 27.0; 993.2; 26.5;12.9;   128
07/10/2023 05:15:00;   174;-99999;; 111.4; 27.2; 992.1; 27.0;12.9;   128
07/10/2023 05:00:00;   174;-99999;; 111.4; 27.2; 992.1; 27.0;12.9;   128
07/10/2023 04:45:00;   175;-99999;; 111.4; 27.2; 992.1; 27.0;12.9;   128
07/10/2023 04:30:00;   175;-99999;; 111.4; 27.2; 992.1; 27.0;12.9;   128
07/10/2023 04:15:00;   175;-99999;; 111.4; 27.4; 991.3; 27.6;13.0;   128
07/10/2023 04:00:00;   175;-99999;; 111.4; 27.4; 991.3; 27.6;13.0;   128
07/10/2023 03:45:00;   175;-99999;; 111.4; 27.4; 991.3; 27.6;13.0;   128
07/10/2023 03:30:00;   175;-99999;; 111.4; 27.4; 991.3; 27.6;13.0;   128
07/10/2023 03:15:00;   175;-99999;; 111.4; 27.6; 991.0; 28.1;13.0;   128
07/10/2023 03:00:00;   175;-99999;; 111.4; 27.6; 991.0; 28.1;13.0;   128
07/10/2023 02:45:00;   175;-99999;; 111.4; 27.6; 991.0; 28.1;13.0;   128
07/10/2023 02:30:00;   175;-99999;; 111.4; 27.6; 991.0; 28.1;13.0;   128
07/10/2023 02:15:00;   175;-99999;; 111.4; 27.8; 991.1; 28.7;13.0;   128
07/10/2023 02:00:00;   175;-99999;; 111.4; 27.8; 991.1; 28.7;13.0;   128
07/10/2023 01:45:00;   175;-99999;; 111.4; 27.8; 991.1; 28.7;13.0;   128
07/10/2023 01:30:00;   175;-99999;; 111.4; 27.8; 991.1; 28.7;13.0;   128
07/10/2023 01:15:00;   175;-99999;; 111.4; 27.9; 991.3; 29.4;13.0;   128
07/10/2023 01:00:00;   175;-99999;; 111.4; 27.9; 991.3; 29.4;13.0;   128
