Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
15/10/2023 05:15:00;   299;//////;;  71.6; 27.3; 984.6; 24.4;12.8;   280
15/10/2023 05:00:00;   299;//////;;  71.6; 27.4; 984.5; 25.2;12.8;   280
15/10/2023 04:45:00;   299;//////;;  71.6; 27.4; 984.5; 25.2;12.8;   280
15/10/2023 04:30:00;   299;//////;;  71.6; 27.4; 984.5; 25.2;12.8;   280
15/10/2023 04:15:00;   299;//////;;  71.6; 27.4; 984.5; 25.2;12.8;   280
15/10/2023 04:00:00;   299;//////;;  71.6; 27.5; 984.0; 26.1;12.8;   280
15/10/2023 03:45:00;   299;//////;;  71.6; 27.5; 984.0; 26.1;12.8;   280
15/10/2023 03:30:00;   299;//////;;  71.6; 27.5; 984.0; 26.1;12.8;   280
15/10/2023 03:15:00;   299;//////;;  71.6; 27.5; 984.0; 26.1;12.8;   280
15/10/2023 03:00:00;   299;//////;;  71.6; 27.6; 984.0; 27.0;12.8;   280
15/10/2023 02:45:00;   299;//////;;  71.6; 27.6; 984.0; 27.0;12.8;   280
15/10/2023 02:30:00;   299;//////;;  71.6; 27.6; 984.0; 27.0;12.8;   280
15/10/2023 02:15:00;   299;//////;;  71.6; 27.6; 984.0; 27.0;12.8;   280
15/10/2023 02:00:00;   299;//////;;  71.6; 27.7; 983.9; 27.9;12.8;   280
15/10/2023 01:45:00;   299;//////;;  71.6; 27.7; 983.9; 27.9;12.8;   280
15/10/2023 01:30:00;   299;//////;;  71.6; 27.7; 983.9; 27.9;12.8;   280
15/10/2023 01:15:00;   299;//////;;  71.6; 27.7; 983.9; 27.9;12.8;   280
15/10/2023 01:00:00;   299;//////;;  71.6; 27.7; 983.8; 28.8;12.9;   280
15/10/2023 00:45:00;   300;//////;;  71.6; 27.7; 983.8; 28.8;12.9;   280
15/10/2023 00:30:00;   300;//////;;  71.6; 27.7; 983.8; 28.8;12.9;   280
15/10/2023 00:15:00;   300;//////;;  71.6; 27.7; 983.8; 28.8;12.9;   280
14/10/2023 20:00:00;   302;//////;;  71.6; 28.0; 983.1; 32.7;13.0;   280
14/10/2023 19:45:00;   302;//////;;  71.6; 28.0; 983.1; 32.7;13.0;   280
14/10/2023 19:30:00;   302;//////;;  71.6; 28.0; 983.1; 32.7;13.0;   280
14/10/2023 19:15:00;   302;//////;;  71.6; 28.0; 983.1; 32.7;13.0;   280
14/10/2023 19:00:00;   302;//////;;  71.6; 28.0; 982.5; 32.9;13.1;   280
14/10/2023 18:45:00;   302;//////;;  71.6; 28.0; 982.5; 32.9;13.1;   280
14/10/2023 18:30:00;   303;//////;;  71.6; 28.0; 982.5; 32.9;13.1;   280
14/10/2023 18:15:00;   303;//////;;  71.6; 28.0; 982.5; 32.9;13.1;   280
14/10/2023 18:00:00;   303;//////;;  71.6; 28.1; 981.7; 32.8;13.3;   280
14/10/2023 17:45:00;   304;//////;;  71.6; 28.1; 981.7; 32.8;13.3;   280
14/10/2023 17:30:00;   304;//////;;  71.6; 28.1; 981.7; 32.8;13.3;   280
14/10/2023 17:15:00;   304;//////;;  71.6; 28.1; 981.7; 32.8;13.3;   280
14/10/2023 14:00:00;   307;//////;;  71.6; 28.0; 984.0; 29.1;13.5;   280
14/10/2023 13:45:00;   307;//////;;  71.6; 28.0; 984.0; 29.1;13.5;   280
14/10/2023 13:30:00;   307;//////;;  71.6; 28.0; 984.0; 29.1;13.5;   280
14/10/2023 13:15:00;   307;//////;;  71.6; 28.0; 984.0; 29.1;13.5;   280
14/10/2023 13:00:00;   307;//////;;  71.6; 27.9; 984.9; 27.7;13.6;   280
14/10/2023 12:45:00;   307;//////;;  71.6; 27.9; 984.9; 27.7;13.6;   280
14/10/2023 12:30:00;   308;//////;;  71.6; 27.9; 984.9; 27.7;13.6;   280
14/10/2023 12:15:00;   308;//////;;  71.6; 27.9; 984.9; 27.7;13.6;   280
14/10/2023 12:00:00;   308;//////;;  71.6; 27.7; 985.6; 26.4;13.6;   280
14/10/2023 11:45:00;   308;//////;;  71.6; 27.7; 985.6; 26.4;13.6;   280
14/10/2023 11:30:00;   308;//////;;  71.6; 27.7; 985.6; 26.4;13.6;   280
14/10/2023 11:15:00;   308;//////;;  71.6; 27.7; 985.6; 26.4;13.6;   280
14/10/2023 11:00:00;   308;//////;;  71.6; 27.6; 986.1; 25.2;13.7;   280
14/10/2023 10:45:00;   308;//////;;  71.6; 27.6; 986.1; 25.2;13.7;   280
14/10/2023 10:30:00;   308;//////;;  71.6; 27.6; 986.1; 25.2;13.7;   280
14/10/2023 10:15:00;   308;//////;;  71.6; 27.6; 986.1; 25.2;13.7;   280
14/10/2023 10:00:00;   308;//////;;  71.6; 27.4; 986.5; 24.1;13.7;   280
14/10/2023 09:45:00;   308;//////;;  71.6; 27.4; 986.5; 24.1;13.7;   280
14/10/2023 09:30:00;   309;//////;;  71.6; 27.4; 986.5; 24.1;13.7;   280
14/10/2023 09:15:00;   309;//////;;  71.6; 27.4; 986.5; 24.1;13.7;   280
14/10/2023 09:00:00;   309;//////;;  71.6; 27.4; 986.4; 23.4;13.5;   280
14/10/2023 08:45:00;   309;//////;;  71.6; 27.4; 986.4; 23.4;13.5;   280
14/10/2023 08:30:00;   309;//////;;  71.6; 27.4; 986.4; 23.4;13.5;   280
14/10/2023 08:15:00;   309;//////;;  71.6; 27.4; 986.4; 23.4;13.5;   280
14/10/2023 08:00:00;   309;//////;;  71.6; 27.3; 985.9; 23.2;13.2;   280
14/10/2023 07:45:00;   309;//////;;  71.6; 27.3; 985.9; 23.2;13.2;   280
14/10/2023 07:30:00;   309;//////;;  71.6; 27.3; 985.9; 23.2;13.2;   280
14/10/2023 07:15:00;   309;//////;;  71.6; 27.3; 985.9; 23.2;13.2;   280
14/10/2023 07:00:00;   309;//////;;  71.6; 27.3; 984.9; 23.6;12.7;   280
14/10/2023 06:45:00;   310;//////;;  71.6; 27.3; 984.9; 23.6;12.7;   280
14/10/2023 06:30:00;   310;//////;;  71.6; 27.3; 984.9; 23.6;12.7;   280
14/10/2023 06:15:00;   310;//////;;  71.6; 27.3; 984.9; 23.6;12.7;   280
14/10/2023 05:00:00;   311;//////;;  71.6; 27.5; 983.7; 25.0;12.8;   280
14/10/2023 04:45:00;   311;//////;;  71.6; 27.5; 983.7; 25.0;12.8;   280
14/10/2023 04:30:00;   311;//////;;  71.6; 27.5; 983.7; 25.0;12.8;   280
14/10/2023 04:15:00;   312;//////;;  71.6; 27.5; 983.7; 25.0;12.8;   280
14/10/2023 04:00:00;   312;//////;;  71.6; 27.6; 983.3; 25.8;12.8;   280
14/10/2023 03:45:00;   312;//////;;  71.6; 27.6; 983.3; 25.8;12.8;   280
14/10/2023 03:30:00;   312;//////;;  71.6; 27.6; 983.3; 25.8;12.8;   280
14/10/2023 03:15:00;   313;//////;;  71.6; 27.6; 983.3; 25.8;12.8;   280
13/10/2023 19:00:00;   321;//////;;  71.6; 28.3; 982.1; 31.8;13.1;   280
13/10/2023 18:45:00;   321;//////;;  71.6; 28.3; 982.1; 31.8;13.1;   280
13/10/2023 18:30:00;   321;//////;;  71.6; 28.3; 982.1; 31.8;13.1;   280
13/10/2023 18:15:00;   321;//////;;  71.6; 28.3; 982.1; 31.8;13.1;   280
13/10/2023 18:00:00;   322;//////;;  71.6; 28.3; 981.4; 31.9;13.3;   280
13/10/2023 17:45:00;   322;//////;;  71.6; 28.3; 981.4; 31.9;13.3;   280
13/10/2023 17:30:00;   322;//////;;  71.6; 28.3; 981.4; 31.9;13.3;   280
13/10/2023 17:15:00;   322;//////;;  71.6; 28.3; 981.4; 31.9;13.3;   280
13/10/2023 17:00:00;   322;//////;;  71.6; 28.3; 980.7; 31.6;13.5;   280
13/10/2023 16:45:00;   322;//////;;  71.6; 28.3; 980.7; 31.6;13.5;   280
13/10/2023 16:30:00;   323;//////;;  71.6; 28.3; 980.7; 31.6;13.5;   280
13/10/2023 16:15:00;   323;//////;;  71.6; 28.3; 980.7; 31.6;13.5;   280
13/10/2023 16:00:00;   323;//////;;  71.6; 28.3; 980.5; 30.8;13.5;   280
13/10/2023 15:45:00;   323;//////;;  71.6; 28.3; 980.5; 30.8;13.5;   280
13/10/2023 15:30:00;   323;//////;;  71.6; 28.3; 980.5; 30.8;13.5;   280
13/10/2023 15:15:00;   323;//////;;  71.6; 28.3; 980.5; 30.8;13.5;   280
13/10/2023 15:00:00;   323;//////;;  71.6; 28.3; 981.5; 29.4;13.5;   280
13/10/2023 14:45:00;   323;//////;;  71.6; 28.3; 981.5; 29.4;13.5;   280
13/10/2023 14:30:00;   324;//////;;  71.6; 28.3; 981.5; 29.4;13.5;   280
13/10/2023 14:15:00;   324;//////;;  71.6; 28.3; 981.5; 29.4;13.5;   280
13/10/2023 14:00:00;   324;//////;;  71.6; 28.2; 982.4; 27.8;13.6;   280
13/10/2023 13:45:00;   324;//////;;  71.6; 28.2; 982.4; 27.8;13.6;   280
13/10/2023 13:30:00;   325;//////;;  71.6; 28.2; 982.4; 27.8;13.6;   280
13/10/2023 13:15:00;   325;//////;;  71.6; 28.2; 982.4; 27.8;13.6;   280
13/10/2023 13:00:00;   325;//////;;  71.6; 28.1; 983.5; 26.3;13.6;   280
13/10/2023 12:45:00;   325;//////;;  71.6; 28.1; 983.5; 26.3;13.6;   280
13/10/2023 12:30:00;   325;//////;;  71.6; 28.1; 983.5; 26.3;13.6;   280
13/10/2023 12:15:00;   325;//////;;  71.6; 28.1; 983.5; 26.3;13.6;   280
13/10/2023 12:00:00;   325;//////;;  71.6; 28.0; 984.4; 25.0;13.7;   280
13/10/2023 11:45:00;   325;//////;;  71.6; 28.0; 984.4; 25.0;13.7;   280
13/10/2023 11:30:00;   325;//////;;  71.6; 28.0; 984.4; 25.0;13.7;   280
13/10/2023 11:15:00;   325;//////;;  71.6; 28.0; 984.4; 25.0;13.7;   280
13/10/2023 11:00:00;   326;//////;;  71.6; 27.8; 985.0; 24.0;13.6;   280
13/10/2023 10:45:00;   326;//////;;  71.6; 27.8; 985.0; 24.0;13.6;   280
13/10/2023 10:30:00;   326;//////;;  71.6; 27.8; 985.0; 24.0;13.6;   280
13/10/2023 10:15:00;   326;//////;;  71.6; 27.8; 985.0; 24.0;13.6;   280
13/10/2023 10:00:00;   327;//////;;  71.6; 27.7; 985.4; 23.5;13.6;   280
13/10/2023 09:45:00;   327;//////;;  71.6; 27.7; 985.4; 23.5;13.6;   280
13/10/2023 09:30:00;   327;//////;;  71.6; 27.7; 985.4; 23.5;13.6;   280
13/10/2023 09:15:00;   327;//////;;  71.6; 27.7; 985.4; 23.5;13.6;   280
13/10/2023 09:00:00;   327;//////;;  71.6; 27.7; 984.9; 23.4;13.4;   280
13/10/2023 08:45:00;   327;//////;;  71.6; 27.7; 984.9; 23.4;13.4;   280
13/10/2023 08:30:00;   328;//////;;  71.6; 27.7; 984.9; 23.4;13.4;   280
13/10/2023 08:15:00;   328;//////;;  71.6; 27.7; 984.9; 23.4;13.4;   280
13/10/2023 07:00:00;   329;//////;;  71.6; 27.8; 983.5; 24.3;12.7;   280
13/10/2023 06:45:00;   329;//////;;  71.6; 27.8; 983.5; 24.3;12.7;   280
13/10/2023 06:30:00;   329;//////;;  71.6; 27.8; 983.5; 24.3;12.7;   280
13/10/2023 06:15:00;   329;//////;;  71.6; 27.8; 983.5; 24.3;12.7;   280
13/10/2023 06:00:00;   330;//////;;  71.6; 27.8; 982.8; 25.1;12.7;   280
13/10/2023 05:45:00;   330;//////;;  71.6; 27.8; 982.8; 25.1;12.7;   280
13/10/2023 05:30:00;   330;//////;;  71.6; 27.8; 982.8; 25.1;12.7;   280
13/10/2023 05:15:00;   330;//////;;  71.6; 27.8; 982.8; 25.1;12.7;   280
13/10/2023 05:00:00;   330;//////;;  71.6; 28.0; 981.5; 25.9;12.8;   280
13/10/2023 04:45:00;   330;//////;;  71.6; 28.0; 981.5; 25.9;12.8;   280
13/10/2023 04:30:00;   331;//////;;  71.6; 28.0; 981.5; 25.9;12.8;   280
13/10/2023 04:15:00;   331;//////;;  71.6; 28.0; 981.5; 25.9;12.8;   280
13/10/2023 04:00:00;   331;//////;;  71.6; 28.0; 981.0; 26.9;12.8;   280
13/10/2023 03:45:00;   331;//////;;  71.6; 28.0; 981.0; 26.9;12.8;   280
13/10/2023 03:30:00;   331;//////;;  71.6; 28.0; 981.0; 26.9;12.8;   280
13/10/2023 03:15:00;   332;//////;;  71.6; 28.0; 981.0; 26.9;12.8;   280
13/10/2023 03:00:00;   332;//////;;  71.6; 28.1; 980.5; 27.9;12.8;   280
13/10/2023 02:45:00;   332;//////;;  71.6; 28.1; 980.5; 27.9;12.8;   280
13/10/2023 02:30:00;   332;//////;;  71.6; 28.1; 980.5; 27.9;12.8;   280
13/10/2023 02:15:00;   332;//////;;  71.6; 28.1; 980.5; 27.9;12.8;   280
13/10/2023 02:00:00;   332;//////;;  71.6; 28.2; 980.5; 28.9;12.8;   280
13/10/2023 01:45:00;   333;//////;;  71.6; 28.2; 980.5; 28.9;12.8;   280
13/10/2023 01:30:00;   333;//////;;  71.6; 28.2; 980.5; 28.9;12.8;   280
13/10/2023 01:15:00;   333;//////;;  71.6; 28.2; 980.5; 28.9;12.8;   280
13/10/2023 01:00:00;   333;//////;;  71.6; 28.2; 980.7; 30.2;12.8;   280
13/10/2023 00:45:00;   334;//////;;  71.6; 28.2; 980.7; 30.2;12.8;   280
13/10/2023 00:30:00;   334;//////;;  71.6; 28.2; 980.7; 30.2;12.8;   280
13/10/2023 00:15:00;   334;//////;;  71.6; 28.2; 980.7; 30.2;12.8;   280
13/10/2023 00:00:00;   334;//////;;  71.6; 28.3; 981.0; 31.3;12.9;   280
12/10/2023 23:45:00;   334;//////;;  71.6; 28.3; 981.0; 31.3;12.9;   280
12/10/2023 23:30:00;   335;//////;;  71.6; 28.3; 981.0; 31.3;12.9;   280
12/10/2023 23:15:00;   335;//////;;  71.6; 28.3; 981.0; 31.3;12.9;   280
12/10/2023 23:00:00;   335;//////;;  71.6; 28.4; 981.0; 32.4;12.9;   280
12/10/2023 22:45:00;   335;//////;;  71.6; 28.4; 981.0; 32.4;12.9;   280
12/10/2023 22:30:00;   336;//////;;  71.6; 28.4; 981.0; 32.4;12.9;   280
12/10/2023 22:15:00;   336;//////;;  71.6; 28.4; 981.0; 32.4;12.9;   280
12/10/2023 22:00:00;   336;//////;;  71.6; 28.5; 980.3; 33.6;12.9;   280
12/10/2023 21:45:00;   336;//////;;  71.6; 28.5; 980.3; 33.6;12.9;   280
12/10/2023 21:30:00;   336;//////;;  71.6; 28.5; 980.3; 33.6;12.9;   280
12/10/2023 21:15:00;   337;//////;;  71.6; 28.5; 980.3; 33.6;12.9;   280
12/10/2023 20:00:00;   338;//////;;  71.6; 28.5; 978.3; 35.9;12.9;   280
12/10/2023 19:45:00;   338;//////;;  71.6; 28.5; 978.3; 35.9;12.9;   280
12/10/2023 19:30:00;   338;//////;;  71.6; 28.5; 978.3; 35.9;12.9;   280
12/10/2023 19:15:00;   338;//////;;  71.6; 28.5; 978.3; 35.9;12.9;   280
12/10/2023 19:00:00;   338;//////;;  71.6; 28.6; 977.2; 36.5;13.1;   280
12/10/2023 18:45:00;   339;//////;;  71.6; 28.6; 977.2; 36.5;13.1;   280
12/10/2023 18:30:00;   339;//////;;  71.6; 28.6; 977.2; 36.5;13.1;   280
12/10/2023 18:15:00;   339;//////;;  71.6; 28.6; 977.2; 36.5;13.1;   280
12/10/2023 18:00:00;   339;//////;;  71.6; 28.6; 976.3; 37.1;13.1;   280
12/10/2023 17:45:00;   339;//////;;  71.6; 28.6; 976.3; 37.1;13.1;   280
12/10/2023 17:30:00;   340;//////;;  71.6; 28.6; 976.3; 37.1;13.1;   280
12/10/2023 17:15:00;   340;//////;;  71.6; 28.6; 976.3; 37.1;13.1;   280
12/10/2023 17:00:00;   340;//////;;  71.6; 28.6; 975.4; 37.5;13.3;   280
12/10/2023 16:45:00;   340;//////;;  71.6; 28.6; 975.4; 37.5;13.3;   280
12/10/2023 16:30:00;   341;//////;;  71.6; 28.6; 975.4; 37.5;13.3;   280
12/10/2023 16:15:00;   341;//////;;  71.6; 28.6; 975.4; 37.5;13.3;   280
12/10/2023 16:00:00;   341;//////;;  71.6; 28.6; 974.4; 37.3;13.3;   280
12/10/2023 15:45:00;   341;//////;;  71.6; 28.6; 974.4; 37.3;13.3;   280
12/10/2023 15:30:00;   342;//////;;  71.6; 28.6; 974.4; 37.3;13.3;   280
12/10/2023 15:15:00;   342;//////;;  71.6; 28.6; 974.4; 37.3;13.3;   280
12/10/2023 15:00:00;   342;//////;;  71.6; 28.6; 974.6; 36.5;13.3;   280
12/10/2023 14:45:00;   342;//////;;  71.6; 28.6; 974.6; 36.5;13.3;   280
12/10/2023 14:30:00;   343;//////;;  71.6; 28.6; 974.6; 36.5;13.3;   280
12/10/2023 14:15:00;   343;//////;;  71.6; 28.6; 974.6; 36.5;13.3;   280
12/10/2023 14:00:00;   343;//////;;  71.6; 28.4; 975.4; 34.9;13.4;   280
12/10/2023 13:45:00;   344;//////;;  71.6; 28.4; 975.4; 34.9;13.4;   280
12/10/2023 13:30:00;   344;//////;;  71.6; 28.4; 975.4; 34.9;13.4;   280
12/10/2023 13:15:00;   344;//////;;  71.6; 28.4; 975.4; 34.9;13.4;   280
12/10/2023 13:00:00;   345;//////;;  71.6; 28.3; 976.5; 33.4;13.4;   280
12/10/2023 12:45:00;   345;//////;;  71.6; 28.3; 976.5; 33.4;13.4;   280
12/10/2023 12:30:00;   345;//////;;  71.6; 28.3; 976.5; 33.4;13.4;   280
12/10/2023 12:15:00;   345;//////;;  71.6; 28.3; 976.5; 33.4;13.4;   280
12/10/2023 12:00:00;   346;//////;;  71.6; 28.1; 977.2; 31.9;13.5;   280
12/10/2023 11:45:00;   346;//////;;  71.6; 28.1; 977.2; 31.9;13.5;   280
12/10/2023 11:30:00;   346;//////;;  71.6; 28.1; 977.2; 31.9;13.5;   280
12/10/2023 11:15:00;   347;//////;;  71.6; 28.1; 977.2; 31.9;13.5;   280
12/10/2023 11:00:00;   347;//////;;  71.6; 27.9; 977.8; 30.4;13.5;   280
12/10/2023 10:45:00;   347;//////;;  71.6; 27.9; 977.8; 30.4;13.5;   280
12/10/2023 10:30:00;   348;//////;;  71.6; 27.9; 977.8; 30.4;13.5;   280
12/10/2023 10:15:00;   348;//////;;  71.6; 27.9; 977.8; 30.4;13.5;   280
12/10/2023 10:00:00;   349;//////;;  71.6; 27.8; 978.2; 29.0;13.6;   280
12/10/2023 09:45:00;   349;//////;;  71.6; 27.8; 978.2; 29.0;13.6;   280
12/10/2023 09:30:00;   349;//////;;  71.6; 27.8; 978.2; 29.0;13.6;   280
12/10/2023 09:15:00;   350;//////;;  71.6; 27.8; 978.2; 29.0;13.6;   280
12/10/2023 09:00:00;   350;//////;;  71.6; 27.6; 978.0; 28.1;13.3;   280
12/10/2023 08:45:00;   350;//////;;  71.6; 27.6; 978.0; 28.1;13.3;   280
12/10/2023 08:30:00;   350;//////;;  71.6; 27.6; 978.0; 28.1;13.3;   280
12/10/2023 08:15:00;   351;//////;;  71.6; 27.6; 978.0; 28.1;13.3;   280
12/10/2023 08:00:00;   351;//////;;  71.6; 27.5; 977.7; 28.1;13.1;   280
12/10/2023 07:45:00;   352;//////;;  71.6; 27.5; 977.7; 28.1;13.1;   280
12/10/2023 07:30:00;   352;//////;;  71.6; 27.5; 977.7; 28.1;13.1;   280
12/10/2023 07:15:00;   352;//////;;  71.6; 27.5; 977.7; 28.1;13.1;   280
12/10/2023 07:00:00;   353;//////;;  71.6; 27.5; 976.7; 28.5;12.8;   280
12/10/2023 06:45:00;   353;//////;;  71.6; 27.5; 976.7; 28.5;12.8;   280
12/10/2023 06:30:00;   353;//////;;  71.6; 27.5; 976.7; 28.5;12.8;   280
12/10/2023 06:15:00;   354;//////;;  71.6; 27.5; 976.7; 28.5;12.8;   280
12/10/2023 06:00:00;   354;//////;;  71.6; 27.5; 976.0; 29.2;12.8;   280
12/10/2023 05:45:00;   354;//////;;  71.6; 27.5; 976.0; 29.2;12.8;   280
12/10/2023 05:30:00;   355;//////;;  71.6; 27.5; 976.0; 29.2;12.8;   280
12/10/2023 05:15:00;   355;//////;;  71.6; 27.5; 976.0; 29.2;12.8;   280
12/10/2023 05:00:00;   355;//////;;  71.6; 27.5; 975.6; 30.0;12.8;   280
12/10/2023 04:45:00;   356;//////;;  71.6; 27.5; 975.6; 30.0;12.8;   280
12/10/2023 04:30:00;   356;//////;;  71.6; 27.5; 975.6; 30.0;12.8;   280
12/10/2023 04:15:00;   356;//////;;  71.6; 27.5; 975.6; 30.0;12.8;   280
12/10/2023 04:00:00;   357;//////;;  71.6; 27.5; 975.3; 30.8;12.8;   280
12/10/2023 03:45:00;   357;//////;;  71.6; 27.5; 975.3; 30.8;12.8;   280
12/10/2023 03:30:00;   357;//////;;  71.6; 27.5; 975.3; 30.8;12.8;   280
12/10/2023 03:15:00;   358;//////;;  71.6; 27.5; 975.3; 30.8;12.8;   280
12/10/2023 03:00:00;   358;//////;;  71.6; 27.5; 975.6; 31.7;12.8;   280
12/10/2023 02:45:00;   358;//////;;  71.6; 27.5; 975.6; 31.7;12.8;   280
12/10/2023 02:30:00;   359;//////;;  71.6; 27.5; 975.6; 31.7;12.8;   280
12/10/2023 02:15:00;   359;//////;;  71.6; 27.5; 975.6; 31.7;12.8;   280
12/10/2023 02:00:00;   359;//////;;  71.6; 27.5; 976.3; 32.6;12.8;   280
12/10/2023 01:45:00;   360;//////;;  71.6; 27.5; 976.3; 32.6;12.8;   280
12/10/2023 01:30:00;   360;//////;;  71.6; 27.5; 976.3; 32.6;12.8;   280
12/10/2023 01:15:00;   360;//////;;  71.6; 27.5; 976.3; 32.6;12.8;   280
12/10/2023 01:00:00;   361;//////;;  71.6; 27.6; 976.9; 33.6;12.9;   280
12/10/2023 00:45:00;   361;//////;;  71.6; 27.6; 976.9; 33.6;12.9;   280
12/10/2023 00:30:00;   362;//////;;  71.6; 27.6; 976.9; 33.6;12.9;   280
12/10/2023 00:15:00;   362;//////;;  71.6; 27.6; 976.9; 33.6;12.9;   280
12/10/2023 00:00:00;   362;//////;;  71.6; 27.6; 977.7; 34.5;12.9;   280
11/10/2023 23:45:00;   363;//////;;  71.6; 27.6; 977.7; 34.5;12.9;   280
11/10/2023 23:30:00;   363;//////;;  71.6; 27.6; 977.7; 34.5;12.9;   280
11/10/2023 23:15:00;   363;//////;;  71.6; 27.6; 977.7; 34.5;12.9;   280
11/10/2023 21:00:00;   366;//////;;  71.6; 27.7; 977.5; 37.4;12.9;   280
11/10/2023 20:45:00;   367;//////;;  71.6; 27.7; 977.5; 37.4;12.9;   280
11/10/2023 20:30:00;   367;//////;;  71.6; 27.7; 977.5; 37.4;12.9;   280
11/10/2023 20:15:00;   367;//////;;  71.6; 27.7; 977.5; 37.4;12.9;   280
11/10/2023 20:00:00;   367;//////;;  71.6; 27.7; 976.8; 38.0;13.0;   280
11/10/2023 19:45:00;   367;//////;;  71.6; 27.7; 976.8; 38.0;13.0;   280
11/10/2023 19:30:00;   367;//////;;  71.6; 27.7; 976.8; 38.0;13.0;   280
11/10/2023 19:15:00;   368;//////;;  71.6; 27.7; 976.8; 38.0;13.0;   280
11/10/2023 19:00:00;   368;//////;;  71.6; 27.7; 976.3; 38.3;13.1;   280
11/10/2023 18:45:00;   369;//////;;  71.6; 27.7; 976.3; 38.3;13.1;   280
11/10/2023 18:30:00;   370;//////;;  71.6; 27.7; 976.3; 38.3;13.1;   280
11/10/2023 18:15:00;   369;//////;;  71.6; 27.7; 976.3; 38.3;13.1;   280
11/10/2023 18:00:00;   370;//////;;  71.6; 27.7; 976.0; 38.2;13.2;   280
11/10/2023 17:45:00;   371;//////;;  71.6; 27.7; 976.0; 38.2;13.2;   280
11/10/2023 17:30:00;   370;//////;;  71.6; 27.7; 976.0; 38.2;13.2;   280
11/10/2023 17:15:00;   371;//////;;  71.6; 27.7; 976.0; 38.2;13.2;   280
11/10/2023 17:00:00;   371;//////;;  71.6; 27.7; 976.1; 37.5;13.3;   280
11/10/2023 16:45:00;   371;//////;;  71.6; 27.7; 976.1; 37.5;13.3;   280
11/10/2023 16:30:00;   371;//////;;  71.6; 27.7; 976.1; 37.5;13.3;   280
11/10/2023 16:15:00;   372;//////;;  71.6; 27.7; 976.1; 37.5;13.3;   280
11/10/2023 16:00:00;   372;//////;;  71.6; 27.6; 976.4; 36.2;13.3;   280
11/10/2023 15:45:00;   372;//////;;  71.6; 27.6; 976.4; 36.2;13.3;   280
11/10/2023 15:30:00;   372;//////;;  71.6; 27.6; 976.4; 36.2;13.3;   280
11/10/2023 15:15:00;   373;//////;;  71.6; 27.6; 976.4; 36.2;13.3;   280
11/10/2023 15:00:00;   373;//////;;  71.6; 27.5; 976.7; 34.6;13.4;   280
11/10/2023 14:45:00;   373;//////;;  71.6; 27.5; 976.7; 34.6;13.4;   280
11/10/2023 14:30:00;   374;//////;;  71.6; 27.5; 976.7; 34.6;13.4;   280
11/10/2023 14:15:00;   374;//////;;  71.6; 27.5; 976.7; 34.6;13.4;   280
11/10/2023 14:00:00;   374;//////;;  71.6; 27.3; 977.6; 32.6;13.4;   280
11/10/2023 13:45:00;   374;//////;;  71.6; 27.3; 977.6; 32.6;13.4;   280
11/10/2023 13:30:00;   374;//////;;  71.6; 27.3; 977.6; 32.6;13.4;   280
11/10/2023 13:15:00;   375;//////;;  71.6; 27.3; 977.6; 32.6;13.4;   280
11/10/2023 13:00:00;   375;//////;;  71.6; 27.2; 978.8; 30.6;13.5;   280
11/10/2023 12:45:00;   375;//////;;  71.6; 27.2; 978.8; 30.6;13.5;   280
11/10/2023 12:30:00;   375;//////;;  71.6; 27.2; 978.8; 30.6;13.5;   280
11/10/2023 12:15:00;   376;//////;;  71.6; 27.2; 978.8; 30.6;13.5;   280
11/10/2023 16:00:00;   372;//////;;  71.6; 27.6; 976.4; 36.2;13.3;   280
11/10/2023 15:45:00;   372;//////;;  71.6; 27.6; 976.4; 36.2;13.3;   280
11/10/2023 15:30:00;   372;//////;;  71.6; 27.6; 976.4; 36.2;13.3;   280
11/10/2023 15:15:00;   373;//////;;  71.6; 27.6; 976.4; 36.2;13.3;   280
11/10/2023 15:00:00;   373;//////;;  71.6; 27.5; 976.7; 34.6;13.4;   280
11/10/2023 14:45:00;   373;//////;;  71.6; 27.5; 976.7; 34.6;13.4;   280
11/10/2023 14:30:00;   374;//////;;  71.6; 27.5; 976.7; 34.6;13.4;   280
11/10/2023 14:15:00;   374;//////;;  71.6; 27.5; 976.7; 34.6;13.4;   280
11/10/2023 14:00:00;   374;//////;;  71.6; 27.3; 977.6; 32.6;13.4;   280
11/10/2023 13:45:00;   374;//////;;  71.6; 27.3; 977.6; 32.6;13.4;   280
11/10/2023 13:30:00;   374;//////;;  71.6; 27.3; 977.6; 32.6;13.4;   280
11/10/2023 13:15:00;   375;//////;;  71.6; 27.3; 977.6; 32.6;13.4;   280
11/10/2023 13:00:00;   375;//////;;  71.6; 27.2; 978.8; 30.6;13.5;   280
11/10/2023 12:45:00;   375;//////;;  71.6; 27.2; 978.8; 30.6;13.5;   280
11/10/2023 12:30:00;   375;//////;;  71.6; 27.2; 978.8; 30.6;13.5;   280
11/10/2023 12:15:00;   376;//////;;  71.6; 27.2; 978.8; 30.6;13.5;   280
11/10/2023 12:00:00;   376;//////;;  71.6; 27.0; 979.9; 28.8;13.6;   280
11/10/2023 11:45:00;   376;//////;;  71.6; 27.0; 979.9; 28.8;13.6;   280
