Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
11/10/2023 11:15:00;   219;-99999;;  14.2; 29.0;1006.9; 34.5;14.0;   -36
11/10/2023 11:00:00;   219;-99999;;  14.2; 29.0;1006.9; 34.5;14.0;   -36
11/10/2023 10:45:00;   219;-99999;;  14.2; 28.9;1007.5; 32.8;14.0;   -36
11/10/2023 10:30:00;   219;-99999;;  14.2; 28.9;1007.5; 32.8;14.0;   -36
11/10/2023 10:15:00;   219;-99999;;  14.2; 28.9;1007.5; 32.8;14.0;   -36
11/10/2023 10:00:00;   219;-99999;;  14.2; 28.9;1007.5; 32.8;14.0;   -36
11/10/2023 09:45:00;   219;-99999;;  14.2; 28.8;1008.0; 30.5;14.1;   -36
11/10/2023 09:30:00;   219;-99999;;  14.2; 28.8;1008.0; 30.5;14.1;   -36
11/10/2023 09:15:00;   219;-99999;;  14.2; 28.8;1008.0; 30.5;14.1;   -36
11/10/2023 09:00:00;   219;-99999;;  14.2; 28.8;1008.0; 30.5;14.1;   -36
11/10/2023 08:45:00;   219;-99999;;  14.2; 28.8;1007.3; 26.9;13.9;   -36
11/10/2023 08:30:00;   219;-99999;;  14.2; 28.8;1007.3; 26.9;13.9;   -36
11/10/2023 08:15:00;   219;-99999;;  14.2; 28.8;1007.3; 26.9;13.9;   -36
11/10/2023 08:00:00;   220;-99999;;  14.2; 28.8;1007.3; 26.9;13.9;   -36
11/10/2023 07:45:00;   219;-99999;;  14.2; 28.8;1006.9; 24.3;13.1;   -36
11/10/2023 07:30:00;   219;-99999;;  14.2; 28.8;1006.9; 24.3;13.1;   -36
11/10/2023 07:15:00;   219;-99999;;  14.2; 28.8;1006.9; 24.3;13.1;   -36
11/10/2023 07:00:00;   220;-99999;;  14.2; 28.8;1006.9; 24.3;13.1;   -36
11/10/2023 10:45:00;   219;-99999;;  14.2; 28.9;1007.5; 32.8;14.0;   -36
11/10/2023 10:30:00;   219;-99999;;  14.2; 28.9;1007.5; 32.8;14.0;   -36
11/10/2023 10:15:00;   219;-99999;;  14.2; 28.9;1007.5; 32.8;14.0;   -36
11/10/2023 10:00:00;   219;-99999;;  14.2; 28.9;1007.5; 32.8;14.0;   -36
11/10/2023 09:45:00;   219;-99999;;  14.2; 28.8;1008.0; 30.5;14.1;   -36
11/10/2023 09:30:00;   219;-99999;;  14.2; 28.8;1008.0; 30.5;14.1;   -36
11/10/2023 09:15:00;   219;-99999;;  14.2; 28.8;1008.0; 30.5;14.1;   -36
11/10/2023 09:00:00;   219;-99999;;  14.2; 28.8;1008.0; 30.5;14.1;   -36
11/10/2023 08:45:00;   219;-99999;;  14.2; 28.8;1007.3; 26.9;13.9;   -36
11/10/2023 08:30:00;   219;-99999;;  14.2; 28.8;1007.3; 26.9;13.9;   -36
11/10/2023 08:15:00;   219;-99999;;  14.2; 28.8;1007.3; 26.9;13.9;   -36
11/10/2023 08:00:00;   220;-99999;;  14.2; 28.8;1007.3; 26.9;13.9;   -36
11/10/2023 07:45:00;   219;-99999;;  14.2; 28.8;1006.9; 24.3;13.1;   -36
11/10/2023 07:30:00;   219;-99999;;  14.2; 28.8;1006.9; 24.3;13.1;   -36
11/10/2023 07:15:00;   219;-99999;;  14.2; 28.8;1006.9; 24.3;13.1;   -36
11/10/2023 07:00:00;   220;-99999;;  14.2; 28.8;1006.9; 24.3;13.1;   -36
11/10/2023 06:45:00;   219;-99999;;  14.2; 28.8;1005.8; 23.7;13.0;   -36
11/10/2023 06:30:00;   219;-99999;;  14.2; 28.8;1005.8; 23.7;13.0;   -36
11/10/2023 06:15:00;   220;-99999;;  14.2; 28.8;1005.8; 23.7;13.0;   -36
11/10/2023 06:00:00;   220;-99999;;  14.2; 28.8;1005.8; 23.7;13.0;   -36
11/10/2023 05:45:00;   219;-99999;;  14.2; 28.9;1005.1; 23.8;13.0;   -36
11/10/2023 05:30:00;   219;-99999;;  14.2; 28.9;1005.1; 23.8;13.0;   -36
11/10/2023 05:15:00;   219;-99999;;  14.2; 28.9;1005.1; 23.8;13.0;   -36
11/10/2023 05:00:00;   220;-99999;;  14.2; 28.9;1005.1; 23.8;13.0;   -36
11/10/2023 04:45:00;   219;-99999;;  14.2; 29.0;1004.4; 23.8;13.0;   -36
11/10/2023 04:30:00;   219;-99999;;  14.2; 29.0;1004.4; 23.8;13.0;   -36
11/10/2023 04:15:00;   220;-99999;;  14.2; 29.0;1004.4; 23.8;13.0;   -36
11/10/2023 04:00:00;   220;-99999;;  14.2; 29.0;1004.4; 23.8;13.0;   -36
11/10/2023 03:45:00;   220;-99999;;  14.2; 29.0;1004.0; 24.3;13.0;   -36
11/10/2023 03:30:00;   219;-99999;;  14.2; 29.0;1004.0; 24.3;13.0;   -36
11/10/2023 03:15:00;   219;-99999;;  14.2; 29.0;1004.0; 24.3;13.0;   -36
11/10/2023 03:00:00;   220;-99999;;  14.2; 29.0;1004.0; 24.3;13.0;   -36
11/10/2023 02:45:00;   220;-99999;;  14.2; 29.1;1004.2; 25.2;13.1;   -36
11/10/2023 02:30:00;   220;-99999;;  14.2; 29.1;1004.2; 25.2;13.1;   -36
11/10/2023 02:15:00;   219;-99999;;  14.2; 29.1;1004.2; 25.2;13.1;   -36
11/10/2023 02:00:00;   219;-99999;;  14.2; 29.1;1004.2; 25.2;13.1;   -36
11/10/2023 01:45:00;   220;-99999;;  14.2; 29.2;1004.5; 26.2;13.1;   -36
11/10/2023 01:30:00;   220;-99999;;  14.2; 29.2;1004.5; 26.2;13.1;   -36
11/10/2023 01:15:00;   219;-99999;;  14.2; 29.2;1004.5; 26.2;13.1;   -36
11/10/2023 01:00:00;   219;-99999;;  14.2; 29.2;1004.5; 26.2;13.1;   -36
11/10/2023 00:45:00;   220;-99999;;  14.2; 29.2;1005.3; 27.1;13.1;   -36
11/10/2023 00:30:00;   220;-99999;;  14.2; 29.2;1005.3; 27.1;13.1;   -36
11/10/2023 00:15:00;   219;-99999;;  14.2; 29.2;1005.3; 27.1;13.1;   -36
11/10/2023 00:00:00;   220;-99999;;  14.2; 29.2;1005.3; 27.1;13.1;   -36
10/10/2023 23:45:00;   220;-99999;;  14.2; 29.3;1006.4; 28.0;13.1;   -36
10/10/2023 23:30:00;   220;-99999;;  14.2; 29.3;1006.4; 28.0;13.1;   -36
10/10/2023 23:15:00;   220;-99999;;  14.2; 29.3;1006.4; 28.0;13.1;   -36
10/10/2023 23:00:00;   220;-99999;;  14.2; 29.3;1006.4; 28.0;13.1;   -36
10/10/2023 22:45:00;   220;-99999;;  14.2; 29.4;1006.5; 28.8;13.1;   -36
10/10/2023 22:30:00;   220;-99999;;  14.2; 29.4;1006.5; 28.8;13.1;   -36
10/10/2023 22:15:00;   220;-99999;;  14.2; 29.4;1006.5; 28.8;13.1;   -36
10/10/2023 22:00:00;   220;-99999;;  14.2; 29.4;1006.5; 28.8;13.1;   -36
10/10/2023 21:45:00;   219;-99999;;  14.2; 29.4;1005.7; 29.2;13.2;   -36
10/10/2023 21:30:00;   219;-99999;;  14.2; 29.4;1005.7; 29.2;13.2;   -36
10/10/2023 21:15:00;   219;-99999;;  14.2; 29.4;1005.7; 29.2;13.2;   -36
10/10/2023 21:00:00;   219;-99999;;  14.2; 29.4;1005.7; 29.2;13.2;   -36
10/10/2023 20:45:00;   219;-99999;;  14.2; 29.5;1004.6; 29.5;13.2;   -36
10/10/2023 20:30:00;   220;-99999;;  14.2; 29.5;1004.6; 29.5;13.2;   -36
10/10/2023 20:15:00;   220;-99999;;  14.2; 29.5;1004.6; 29.5;13.2;   -36
10/10/2023 20:00:00;   220;-99999;;  14.2; 29.5;1004.6; 29.5;13.2;   -36
10/10/2023 19:45:00;   219;-99999;;  14.2; 29.5;1003.8; 31.3;13.2;   -36
10/10/2023 19:30:00;   220;-99999;;  14.2; 29.5;1003.8; 31.3;13.2;   -36
10/10/2023 19:15:00;   219;-99999;;  14.2; 29.5;1003.8; 31.3;13.2;   -36
10/10/2023 19:00:00;   220;-99999;;  14.2; 29.5;1003.8; 31.3;13.2;   -36
10/10/2023 18:45:00;   219;-99999;;  14.2; 29.6;1003.3; 33.3;13.3;   -36
10/10/2023 18:30:00;   220;-99999;;  14.2; 29.6;1003.3; 33.3;13.3;   -36
10/10/2023 18:15:00;   220;-99999;;  14.2; 29.6;1003.3; 33.3;13.3;   -36
10/10/2023 18:00:00;   220;-99999;;  14.2; 29.6;1003.3; 33.3;13.3;   -36
10/10/2023 17:45:00;   219;-99999;;  14.2; 29.5;1003.0; 36.0;13.5;   -36
10/10/2023 17:30:00;   220;-99999;;  14.2; 29.5;1003.0; 36.0;13.5;   -36
10/10/2023 17:15:00;   220;-99999;;  14.2; 29.5;1003.0; 36.0;13.5;   -36
10/10/2023 17:00:00;   219;-99999;;  14.2; 29.5;1003.0; 36.0;13.5;   -36
10/10/2023 16:45:00;   219;-99999;;  14.2; 29.5;1003.1; 38.6;13.5;   -36
10/10/2023 16:30:00;   219;-99999;;  14.2; 29.5;1003.1; 38.6;13.5;   -36
10/10/2023 16:15:00;   219;-99999;;  14.2; 29.5;1003.1; 38.6;13.5;   -36
10/10/2023 16:00:00;   219;-99999;;  14.2; 29.5;1003.1; 38.6;13.5;   -36
10/10/2023 15:45:00;   219;-99999;;  14.2; 29.4;1003.1; 39.5;13.5;   -36
10/10/2023 15:30:00;   219;-99999;;  14.2; 29.4;1003.1; 39.5;13.5;   -36
10/10/2023 15:15:00;   220;-99999;;  14.2; 29.4;1003.1; 39.5;13.5;   -36
10/10/2023 15:00:00;   219;-99999;;  14.2; 29.4;1003.1; 39.5;13.5;   -36
10/10/2023 14:45:00;   219;-99999;;  14.2; 29.3;1003.8; 38.3;13.7;   -36
10/10/2023 14:30:00;   220;-99999;;  14.2; 29.3;1003.8; 38.3;13.7;   -36
10/10/2023 14:15:00;   219;-99999;;  14.2; 29.3;1003.8; 38.3;13.7;   -36
10/10/2023 14:00:00;   219;-99999;;  14.2; 29.3;1003.8; 38.3;13.7;   -36
10/10/2023 13:45:00;   219;-99999;;  14.2; 29.1;1005.2; 37.4;13.9;   -36
10/10/2023 13:30:00;   220;-99999;;  14.2; 29.1;1005.2; 37.4;13.9;   -36
10/10/2023 13:15:00;   219;-99999;;  14.2; 29.1;1005.2; 37.4;13.9;   -36
10/10/2023 13:00:00;   219;-99999;;  14.2; 29.1;1005.2; 37.4;13.9;   -36
10/10/2023 12:45:00;   219;-99999;;  14.2; 29.0;1006.5; 35.7;13.9;   -36
10/10/2023 12:30:00;   219;-99999;;  14.2; 29.0;1006.5; 35.7;13.9;   -36
10/10/2023 12:15:00;   219;-99999;;  14.2; 29.0;1006.5; 35.7;13.9;   -36
10/10/2023 12:00:00;   219;-99999;;  14.2; 29.0;1006.5; 35.7;13.9;   -36
10/10/2023 11:45:00;   219;-99999;;  14.2; 28.8;1007.8; 34.2;14.0;   -36
10/10/2023 11:30:00;   219;-99999;;  14.2; 28.8;1007.8; 34.2;14.0;   -36
10/10/2023 11:15:00;   219;-99999;;  14.2; 28.8;1007.8; 34.2;14.0;   -36
10/10/2023 11:00:00;   219;-99999;;  14.2; 28.8;1007.8; 34.2;14.0;   -36
10/10/2023 10:45:00;   219;-99999;;  14.2; 28.8;1008.2; 32.7;14.0;   -36
10/10/2023 10:30:00;   219;-99999;;  14.2; 28.8;1008.2; 32.7;14.0;   -36
10/10/2023 10:15:00;   219;-99999;;  14.2; 28.8;1008.2; 32.7;14.0;   -36
10/10/2023 10:00:00;   219;-99999;;  14.2; 28.8;1008.2; 32.7;14.0;   -36
10/10/2023 09:45:00;   219;-99999;;  14.2; 28.7;1008.4; 30.7;14.2;   -36
10/10/2023 09:30:00;   219;-99999;;  14.2; 28.7;1008.4; 30.7;14.2;   -36
10/10/2023 09:15:00;   219;-99999;;  14.2; 28.7;1008.4; 30.7;14.2;   -36
10/10/2023 09:00:00;   219;-99999;;  14.2; 28.7;1008.4; 30.7;14.2;   -36
10/10/2023 08:45:00;   219;   218;;  14.2; 28.6;1008.3; 27.0;14.1;   -36
10/10/2023 08:30:00;   219;   218;;  14.2; 28.6;1008.3; 27.0;14.1;   -36
10/10/2023 08:15:00;   219;   218;;  14.2; 28.6;1008.3; 27.0;14.1;   -36
10/10/2023 08:00:00;   219;   218;;  14.2; 28.6;1008.3; 27.0;14.1;   -36
10/10/2023 07:45:00;   219;-99999;;  14.2; 28.7;1007.4; 24.1;13.1;   -36
10/10/2023 07:30:00;   219;-99999;;  14.2; 28.7;1007.4; 24.1;13.1;   -36
10/10/2023 07:15:00;   219;-99999;;  14.2; 28.7;1007.4; 24.1;13.1;   -36
10/10/2023 07:00:00;   219;-99999;;  14.2; 28.7;1007.4; 24.1;13.1;   -36
10/10/2023 06:45:00;   219;-99999;;  14.2; 28.8;1006.4; 23.6;13.0;   -36
10/10/2023 06:30:00;   219;-99999;;  14.2; 28.8;1006.4; 23.6;13.0;   -36
10/10/2023 06:15:00;   219;-99999;;  14.2; 28.8;1006.4; 23.6;13.0;   -36
10/10/2023 06:00:00;   219;-99999;;  14.2; 28.8;1006.4; 23.6;13.0;   -36
10/10/2023 05:45:00;   219;-99999;;  14.2; 28.8;1005.5; 23.6;13.0;   -36
10/10/2023 05:30:00;   219;-99999;;  14.2; 28.8;1005.5; 23.6;13.0;   -36
10/10/2023 05:15:00;   219;-99999;;  14.2; 28.8;1005.5; 23.6;13.0;   -36
10/10/2023 05:00:00;   219;-99999;;  14.2; 28.8;1005.5; 23.6;13.0;   -36
10/10/2023 04:45:00;   219;-99999;;  14.2; 28.9;1005.2; 23.7;13.0;   -36
10/10/2023 04:30:00;   218;-99999;;  14.2; 28.9;1005.2; 23.7;13.0;   -36
10/10/2023 04:15:00;   219;-99999;;  14.2; 28.9;1005.2; 23.7;13.0;   -36
10/10/2023 04:00:00;   219;-99999;;  14.2; 28.9;1005.2; 23.7;13.0;   -36
10/10/2023 03:45:00;   219;-99999;;  14.2; 29.0;1005.0; 24.1;13.0;   -36
10/10/2023 03:30:00;   218;-99999;;  14.2; 29.0;1005.0; 24.1;13.0;   -36
10/10/2023 03:15:00;   218;-99999;;  14.2; 29.0;1005.0; 24.1;13.0;   -36
10/10/2023 03:00:00;   218;-99999;;  14.2; 29.0;1005.0; 24.1;13.0;   -36
10/10/2023 02:45:00;   218;-99999;;  14.2; 29.0;1005.5; 25.0;13.1;   -36
10/10/2023 02:30:00;   218;-99999;;  14.2; 29.0;1005.5; 25.0;13.1;   -36
10/10/2023 02:15:00;   218;-99999;;  14.2; 29.0;1005.5; 25.0;13.1;   -36
10/10/2023 02:00:00;   218;-99999;;  14.2; 29.0;1005.5; 25.0;13.1;   -36
10/10/2023 01:45:00;   218;-99999;;  14.2; 29.1;1005.9; 25.6;13.1;   -36
10/10/2023 01:30:00;   218;-99999;;  14.2; 29.1;1005.9; 25.6;13.1;   -36
10/10/2023 01:15:00;   218;-99999;;  14.2; 29.1;1005.9; 25.6;13.1;   -36
10/10/2023 01:00:00;   218;-99999;;  14.2; 29.1;1005.9; 25.6;13.1;   -36
10/10/2023 00:45:00;   218;-99999;;  14.2; 29.2;1006.2; 26.2;13.1;   -36
10/10/2023 00:30:00;   218;-99999;;  14.2; 29.2;1006.2; 26.2;13.1;   -36
10/10/2023 00:15:00;   218;-99999;;  14.2; 29.2;1006.2; 26.2;13.1;   -36
10/10/2023 00:00:00;   218;-99999;;  14.2; 29.2;1006.2; 26.2;13.1;   -36
09/10/2023 23:45:00;   218;-99999;;  14.2; 29.2;1006.7; 27.0;13.1;   -36
09/10/2023 23:30:00;   218;-99999;;  14.2; 29.2;1006.7; 27.0;13.1;   -36
09/10/2023 23:15:00;   218;-99999;;  14.2; 29.2;1006.7; 27.0;13.1;   -36
09/10/2023 23:00:00;   218;-99999;;  14.2; 29.2;1006.7; 27.0;13.1;   -36
09/10/2023 22:45:00;   218;-99999;;  14.2; 29.2;1006.8; 27.6;13.1;   -36
09/10/2023 22:30:00;   218;-99999;;  14.2; 29.2;1006.8; 27.6;13.1;   -36
09/10/2023 22:15:00;   218;-99999;;  14.2; 29.2;1006.8; 27.6;13.1;   -36
09/10/2023 22:00:00;   218;-99999;;  14.2; 29.2;1006.8; 27.6;13.1;   -36
09/10/2023 21:45:00;   218;-99999;;  14.2; 29.3;1006.0; 28.0;13.2;   -36
09/10/2023 21:30:00;   218;-99999;;  14.2; 29.3;1006.0; 28.0;13.2;   -36
09/10/2023 21:15:00;   218;-99999;;  14.2; 29.3;1006.0; 28.0;13.2;   -36
09/10/2023 21:00:00;   218;-99999;;  14.2; 29.3;1006.0; 28.0;13.2;   -36
09/10/2023 19:45:00;   217;   217;;  14.2; 29.4;1004.5; 30.7;13.2;   -36
09/10/2023 19:30:00;   217;   217;;  14.2; 29.4;1004.5; 30.7;13.2;   -36
09/10/2023 19:15:00;   217;   217;;  14.2; 29.4;1004.5; 30.7;13.2;   -36
09/10/2023 19:00:00;   217;   217;;  14.2; 29.4;1004.5; 30.7;13.2;   -36
09/10/2023 18:45:00;   217;-99999;;  14.2; 29.4;1003.8; 33.2;13.3;   -36
09/10/2023 18:30:00;   217;-99999;;  14.2; 29.4;1003.8; 33.2;13.3;   -36
09/10/2023 18:15:00;   217;-99999;;  14.2; 29.4;1003.8; 33.2;13.3;   -36
09/10/2023 18:00:00;   217;-99999;;  14.2; 29.4;1003.8; 33.2;13.3;   -36
09/10/2023 17:45:00;   217;-99999;;  14.2; 29.5;1003.7; 35.9;13.5;   -36
09/10/2023 17:30:00;   217;-99999;;  14.2; 29.5;1003.7; 35.9;13.5;   -36
09/10/2023 17:15:00;   217;-99999;;  14.2; 29.5;1003.7; 35.9;13.5;   -36
09/10/2023 17:00:00;   217;-99999;;  14.2; 29.5;1003.7; 35.9;13.5;   -36
09/10/2023 16:45:00;   217;-99999;;  14.2; 29.4;1003.7; 38.2;13.5;   -36
09/10/2023 16:30:00;   217;-99999;;  14.2; 29.4;1003.7; 38.2;13.5;   -36
09/10/2023 16:15:00;   216;-99999;;  14.2; 29.4;1003.7; 38.2;13.5;   -36
09/10/2023 16:00:00;   217;-99999;;  14.2; 29.4;1003.7; 38.2;13.5;   -36
09/10/2023 15:45:00;   216;-99999;;  14.2; 29.3;1004.0; 38.4;13.5;   -36
09/10/2023 15:30:00;   216;-99999;;  14.2; 29.3;1004.0; 38.4;13.5;   -36
09/10/2023 15:15:00;   216;-99999;;  14.2; 29.3;1004.0; 38.4;13.5;   -36
09/10/2023 15:00:00;   216;-99999;;  14.2; 29.3;1004.0; 38.4;13.5;   -36
09/10/2023 14:45:00;   216;-99999;;  14.2; 29.2;1004.8; 38.8;13.7;   -36
09/10/2023 14:30:00;   216;-99999;;  14.2; 29.2;1004.8; 38.8;13.7;   -36
09/10/2023 14:15:00;   216;-99999;;  14.2; 29.2;1004.8; 38.8;13.7;   -36
09/10/2023 14:00:00;   216;-99999;;  14.2; 29.2;1004.8; 38.8;13.7;   -36
09/10/2023 13:45:00;   216;-99999;;  14.2; 29.0;1005.8; 37.4;13.9;   -36
09/10/2023 13:30:00;   216;-99999;;  14.2; 29.0;1005.8; 37.4;13.9;   -36
09/10/2023 13:15:00;   216;-99999;;  14.2; 29.0;1005.8; 37.4;13.9;   -36
09/10/2023 13:00:00;   216;-99999;;  14.2; 29.0;1005.8; 37.4;13.9;   -36
09/10/2023 12:45:00;   216;-99999;;  14.2; 28.9;1006.8; 35.4;13.9;   -36
09/10/2023 12:30:00;   216;-99999;;  14.2; 28.9;1006.8; 35.4;13.9;   -36
09/10/2023 12:15:00;   216;-99999;;  14.2; 28.9;1006.8; 35.4;13.9;   -36
09/10/2023 12:00:00;   216;-99999;;  14.2; 28.9;1006.8; 35.4;13.9;   -36
09/10/2023 11:45:00;   216;-99999;;  14.2; 28.7;1007.7; 32.8;14.0;   -36
09/10/2023 11:30:00;   216;-99999;;  14.2; 28.7;1007.7; 32.8;14.0;   -36
09/10/2023 11:15:00;   216;-99999;;  14.2; 28.7;1007.7; 32.8;14.0;   -36
09/10/2023 11:00:00;   216;-99999;;  14.2; 28.7;1007.7; 32.8;14.0;   -36
09/10/2023 10:45:00;   215;-99999;;  14.2; 28.7;1008.0; 31.3;14.1;   -36
09/10/2023 10:30:00;   216;-99999;;  14.2; 28.7;1008.0; 31.3;14.1;   -36
09/10/2023 10:15:00;   215;-99999;;  14.2; 28.7;1008.0; 31.3;14.1;   -36
09/10/2023 10:00:00;   216;-99999;;  14.2; 28.7;1008.0; 31.3;14.1;   -36
09/10/2023 09:45:00;   215;-99999;;  14.2; 28.6;1008.0; 29.0;14.1;   -36
09/10/2023 09:30:00;   215;-99999;;  14.2; 28.6;1008.0; 29.0;14.1;   -36
09/10/2023 09:15:00;   215;-99999;;  14.2; 28.6;1008.0; 29.0;14.1;   -36
09/10/2023 09:00:00;   215;-99999;;  14.2; 28.6;1008.0; 29.0;14.1;   -36
09/10/2023 08:45:00;   215;   214;;  14.2; 28.6;1007.4; 26.5;14.0;   -36
09/10/2023 08:30:00;   215;   214;;  14.2; 28.6;1007.4; 26.5;14.0;   -36
09/10/2023 08:15:00;   215;   214;;  14.2; 28.6;1007.4; 26.5;14.0;   -36
09/10/2023 08:00:00;   215;   214;;  14.2; 28.6;1007.4; 26.5;14.0;   -36
09/10/2023 07:45:00;   215;-99999;;  14.2; 28.7;1006.9; 24.5;13.2;   -36
09/10/2023 07:30:00;   215;-99999;;  14.2; 28.7;1006.9; 24.5;13.2;   -36
09/10/2023 07:15:00;   215;-99999;;  14.2; 28.7;1006.9; 24.5;13.2;   -36
09/10/2023 07:00:00;   215;-99999;;  14.2; 28.7;1006.9; 24.5;13.2;   -36
09/10/2023 06:45:00;   214;-99999;;  14.2; 28.7;1006.0; 23.5;13.0;   -36
09/10/2023 06:30:00;   215;-99999;;  14.2; 28.7;1006.0; 23.5;13.0;   -36
09/10/2023 06:15:00;   214;-99999;;  14.2; 28.7;1006.0; 23.5;13.0;   -36
09/10/2023 06:00:00;   214;-99999;;  14.2; 28.7;1006.0; 23.5;13.0;   -36
09/10/2023 05:45:00;   214;-99999;;  14.2; 28.8;1005.5; 23.3;13.0;   -36
09/10/2023 05:30:00;   214;-99999;;  14.2; 28.8;1005.5; 23.3;13.0;   -36
09/10/2023 05:15:00;   214;-99999;;  14.2; 28.8;1005.5; 23.3;13.0;   -36
09/10/2023 05:00:00;   214;-99999;;  14.2; 28.8;1005.5; 23.3;13.0;   -36
09/10/2023 04:45:00;   214;-99999;;  14.2; 28.9;1005.0; 23.4;13.0;   -36
09/10/2023 04:30:00;   214;-99999;;  14.2; 28.9;1005.0; 23.4;13.0;   -36
09/10/2023 04:15:00;   214;-99999;;  14.2; 28.9;1005.0; 23.4;13.0;   -36
09/10/2023 04:00:00;   214;-99999;;  14.2; 28.9;1005.0; 23.4;13.0;   -36
09/10/2023 03:45:00;   214;-99999;;  14.2; 28.9;1004.7; 24.0;13.0;   -36
09/10/2023 03:30:00;   213;-99999;;  14.2; 28.9;1004.7; 24.0;13.0;   -36
09/10/2023 03:15:00;   213;-99999;;  14.2; 28.9;1004.7; 24.0;13.0;   -36
09/10/2023 03:00:00;   213;-99999;;  14.2; 28.9;1004.7; 24.0;13.0;   -36
09/10/2023 02:45:00;   213;-99999;;  14.2; 29.0;1004.9; 24.6;13.1;   -36
09/10/2023 02:30:00;   213;-99999;;  14.2; 29.0;1004.9; 24.6;13.1;   -36
09/10/2023 02:15:00;   213;-99999;;  14.2; 29.0;1004.9; 24.6;13.1;   -36
09/10/2023 02:00:00;   213;-99999;;  14.2; 29.0;1004.9; 24.6;13.1;   -36
09/10/2023 01:45:00;   213;-99999;;  14.2; 29.1;1005.8; 25.0;13.1;   -36
09/10/2023 01:30:00;   213;-99999;;  14.2; 29.1;1005.8; 25.0;13.1;   -36
09/10/2023 01:15:00;   213;-99999;;  14.2; 29.1;1005.8; 25.0;13.1;   -36
09/10/2023 01:00:00;   213;-99999;;  14.2; 29.1;1005.8; 25.0;13.1;   -36
09/10/2023 00:45:00;   213;-99999;;  14.2; 29.2;1006.5; 25.6;13.1;   -36
09/10/2023 00:30:00;   213;-99999;;  14.2; 29.2;1006.5; 25.6;13.1;   -36
09/10/2023 00:15:00;   213;-99999;;  14.2; 29.2;1006.5; 25.6;13.1;   -36
09/10/2023 00:00:00;   213;-99999;;  14.2; 29.2;1006.5; 25.6;13.1;   -36
08/10/2023 23:45:00;   212;-99999;;  14.2; 29.3;1006.7; 26.8;13.1;   -36
08/10/2023 23:30:00;   212;-99999;;  14.2; 29.3;1006.7; 26.8;13.1;   -36
08/10/2023 23:15:00;   212;-99999;;  14.2; 29.3;1006.7; 26.8;13.1;   -36
08/10/2023 23:00:00;   212;-99999;;  14.2; 29.3;1006.7; 26.8;13.1;   -36
08/10/2023 22:45:00;   212;-99999;;  14.2; 29.4;1006.8; 27.2;13.1;   -36
08/10/2023 22:30:00;   212;-99999;;  14.2; 29.4;1006.8; 27.2;13.1;   -36
08/10/2023 22:15:00;   212;-99999;;  14.2; 29.4;1006.8; 27.2;13.1;   -36
08/10/2023 22:00:00;   212;-99999;;  14.2; 29.4;1006.8; 27.2;13.1;   -36
08/10/2023 21:45:00;   212;-99999;;  14.2; 29.4;1006.6; 27.1;13.2;   -36
08/10/2023 21:30:00;   212;-99999;;  14.2; 29.4;1006.6; 27.1;13.2;   -36
08/10/2023 21:15:00;   211;-99999;;  14.2; 29.4;1006.6; 27.1;13.2;   -36
08/10/2023 21:00:00;   211;-99999;;  14.2; 29.4;1006.6; 27.1;13.2;   -36
08/10/2023 20:45:00;   211;-99999;;  14.2; 29.5;1005.8; 27.9;13.2;   -36
08/10/2023 20:30:00;   211;-99999;;  14.2; 29.5;1005.8; 27.9;13.2;   -36
08/10/2023 20:15:00;   211;-99999;;  14.2; 29.5;1005.8; 27.9;13.2;   -36
08/10/2023 20:00:00;   211;-99999;;  14.2; 29.5;1005.8; 27.9;13.2;   -36
08/10/2023 18:45:00;   211;-99999;;  14.2; 29.6;1004.1; 30.7;13.3;   -36
08/10/2023 18:30:00;   211;-99999;;  14.2; 29.6;1004.1; 30.7;13.3;   -36
08/10/2023 18:15:00;   210;-99999;;  14.2; 29.6;1004.1; 30.7;13.3;   -36
08/10/2023 18:00:00;   210;-99999;;  14.2; 29.6;1004.1; 30.7;13.3;   -36
08/10/2023 17:45:00;   211;-99999;;  14.2; 29.5;1004.1; 32.1;13.6;   -36
08/10/2023 17:30:00;   210;-99999;;  14.2; 29.5;1004.1; 32.1;13.6;   -36
08/10/2023 17:15:00;   210;-99999;;  14.2; 29.5;1004.1; 32.1;13.6;   -36
08/10/2023 17:00:00;   210;-99999;;  14.2; 29.5;1004.1; 32.1;13.6;   -36
08/10/2023 16:45:00;   210;-99999;;  14.2; 29.6;1004.2; 34.3;13.6;   -36
08/10/2023 16:30:00;   210;-99999;;  14.2; 29.6;1004.2; 34.3;13.6;   -36
08/10/2023 16:15:00;   210;-99999;;  14.2; 29.6;1004.2; 34.3;13.6;   -36
08/10/2023 16:00:00;   209;-99999;;  14.2; 29.6;1004.2; 34.3;13.6;   -36
08/10/2023 15:45:00;   210;-99999;;  14.2; 29.5;1004.5; 37.3;13.5;   -36
08/10/2023 15:30:00;   209;-99999;;  14.2; 29.5;1004.5; 37.3;13.5;   -36
08/10/2023 15:15:00;   210;-99999;;  14.2; 29.5;1004.5; 37.3;13.5;   -36
08/10/2023 15:00:00;   210;-99999;;  14.2; 29.5;1004.5; 37.3;13.5;   -36
08/10/2023 14:45:00;   209;-99999;;  14.2; 29.4;1005.1; 37.1;13.7;   -36
