Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
09/10/2023 18:45:00;   352;//////;;   9.4; 27.6;1001.4; 32.9;13.2;   122
09/10/2023 18:30:00;   352;//////;;   9.4; 27.6;1001.4; 32.9;13.2;   122
09/10/2023 18:15:00;   352;//////;;   9.4; 27.6;1001.4; 32.9;13.2;   122
09/10/2023 18:00:00;   353;//////;;   9.4; 27.6;1001.4; 34.0;13.4;   122
09/10/2023 17:45:00;   352;//////;;   9.4; 27.6;1001.4; 34.0;13.4;   122
09/10/2023 17:30:00;   352;//////;;   9.4; 27.6;1001.4; 34.0;13.4;   122
09/10/2023 17:15:00;   353;//////;;   9.4; 27.6;1001.4; 34.0;13.4;   122
09/10/2023 17:00:00;   353;//////;;   9.4; 27.6;1001.7; 33.9;13.5;   122
09/10/2023 16:45:00;   353;//////;;   9.4; 27.6;1001.7; 33.9;13.5;   122
09/10/2023 16:30:00;   353;//////;;   9.4; 27.6;1001.7; 33.9;13.5;   122
09/10/2023 16:15:00;   353;//////;;   9.4; 27.6;1001.7; 33.9;13.5;   122
09/10/2023 16:00:00;   353;//////;;   9.4; 27.6;1002.1; 33.2;13.5;   122
09/10/2023 15:45:00;   353;//////;;   9.4; 27.6;1002.1; 33.2;13.5;   122
09/10/2023 15:30:00;   353;//////;;   9.4; 27.6;1002.1; 33.2;13.5;   122
09/10/2023 15:15:00;   353;//////;;   9.4; 27.6;1002.1; 33.2;13.5;   122
09/10/2023 15:00:00;   353;//////;;   9.4; 27.6;1003.1; 32.0;13.5;   122
09/10/2023 14:45:00;   353;//////;;   9.4; 27.6;1003.1; 32.0;13.5;   122
09/10/2023 14:30:00;   353;//////;;   9.4; 27.6;1003.1; 32.0;13.5;   122
09/10/2023 14:15:00;   353;//////;;   9.4; 27.6;1003.1; 32.0;13.5;   122
09/10/2023 14:00:00;   353;//////;;   9.4; 27.6;1004.5; 30.4;13.6;   122
09/10/2023 13:45:00;   353;//////;;   9.4; 27.6;1004.5; 30.4;13.6;   122
09/10/2023 13:30:00;   354;//////;;   9.4; 27.6;1004.5; 30.4;13.6;   122
09/10/2023 13:15:00;   354;//////;;   9.4; 27.6;1004.5; 30.4;13.6;   122
09/10/2023 13:00:00;   354;//////;;   9.4; 27.6;1006.0; 28.9;13.6;   122
09/10/2023 12:45:00;   354;//////;;   9.4; 27.6;1006.0; 28.9;13.6;   122
09/10/2023 12:30:00;   354;//////;;   9.4; 27.6;1006.0; 28.9;13.6;   122
09/10/2023 12:15:00;   354;//////;;   9.4; 27.6;1006.0; 28.9;13.6;   122
09/10/2023 12:00:00;   354;//////;;   9.4; 27.6;1007.1; 27.1;13.7;   122
09/10/2023 11:45:00;   354;//////;;   9.4; 27.6;1007.1; 27.1;13.7;   122
09/10/2023 11:30:00;   354;//////;;   9.4; 27.6;1007.1; 27.1;13.7;   122
09/10/2023 11:15:00;   354;//////;;   9.4; 27.6;1007.1; 27.1;13.7;   122
09/10/2023 11:00:00;   354;//////;;   9.4; 27.6;1007.9; 24.7;14.0;   122
09/10/2023 10:45:00;   355;//////;;   9.4; 27.6;1007.9; 24.7;14.0;   122
09/10/2023 10:30:00;   355;//////;;   9.4; 27.6;1007.9; 24.7;14.0;   122
09/10/2023 10:15:00;   355;//////;;   9.4; 27.6;1007.9; 24.7;14.0;   122
09/10/2023 10:00:00;   354;//////;;   9.4; 27.6;1008.2; 22.0;14.2;   122
09/10/2023 09:45:00;   355;//////;;   9.4; 27.6;1008.2; 22.0;14.2;   122
09/10/2023 09:30:00;   355;//////;;   9.4; 27.6;1008.2; 22.0;14.2;   122
09/10/2023 09:15:00;   355;//////;;   9.4; 27.6;1008.2; 22.0;14.2;   122
09/10/2023 09:00:00;   355;//////;;   9.4; 27.6;1008.4; 19.8;14.0;   122
09/10/2023 08:45:00;   355;//////;;   9.4; 27.6;1008.4; 19.8;14.0;   122
09/10/2023 08:30:00;   355;//////;;   9.4; 27.6;1008.4; 19.8;14.0;   122
09/10/2023 08:15:00;   355;//////;;   9.4; 27.6;1008.4; 19.8;14.0;   122
09/10/2023 08:00:00;   355;//////;;   9.4; 27.6;1007.6; 18.8;13.3;   122
09/10/2023 07:45:00;   355;//////;;   9.4; 27.6;1007.6; 18.8;13.3;   122
09/10/2023 07:30:00;   355;//////;;   9.4; 27.6;1007.6; 18.8;13.3;   122
09/10/2023 07:15:00;   355;//////;;   9.4; 27.6;1007.6; 18.8;13.3;   122
09/10/2023 07:00:00;   355;//////;;   9.4; 27.6;1007.0; 18.6;12.8;   122
09/10/2023 06:45:00;   355;//////;;   9.4; 27.6;1007.0; 18.6;12.8;   122
09/10/2023 06:30:00;   355;//////;;   9.4; 27.6;1007.0; 18.6;12.8;   122
09/10/2023 06:15:00;   356;//////;;   9.4; 27.6;1007.0; 18.6;12.8;   122
09/10/2023 06:00:00;   356;//////;;   9.4; 27.6;1006.4; 18.5;12.8;   122
09/10/2023 05:45:00;   356;//////;;   9.2; 27.6;1006.4; 18.5;12.8;   122
09/10/2023 05:30:00;   356;//////;;   9.2; 27.6;1006.4; 18.5;12.8;   122
09/10/2023 05:15:00;   356;//////;;   9.2; 27.6;1006.4; 18.5;12.8;   122
09/10/2023 05:00:00;   356;//////;;   9.2; 27.6;1005.7; 18.8;12.8;   122
09/10/2023 04:45:00;   356;//////;;   9.2; 27.6;1005.7; 18.8;12.8;   122
09/10/2023 04:30:00;   356;//////;;   9.2; 27.6;1005.7; 18.8;12.8;   122
09/10/2023 04:15:00;   356;//////;;   9.2; 27.6;1005.7; 18.8;12.8;   122
09/10/2023 04:00:00;   356;//////;;   9.2; 27.6;1005.0; 18.8;12.8;   122
09/10/2023 03:45:00;   356;//////;;   9.2; 27.6;1005.0; 18.8;12.8;   122
09/10/2023 03:30:00;   356;//////;;   9.2; 27.6;1005.0; 18.8;12.8;   122
09/10/2023 03:15:00;   356;//////;;   9.2; 27.6;1005.0; 18.8;12.8;   122
09/10/2023 03:00:00;   356;//////;;   9.2; 27.6;1004.8; 18.8;12.9;   122
09/10/2023 02:45:00;   356;//////;;   9.2; 27.6;1004.8; 18.8;12.9;   122
09/10/2023 02:30:00;   356;//////;;   9.2; 27.6;1004.8; 18.8;12.9;   122
09/10/2023 02:15:00;   356;//////;;   9.2; 27.6;1004.8; 18.8;12.9;   122
09/10/2023 02:00:00;   356;//////;;   9.2; 27.6;1004.7; 18.9;12.9;   122
09/10/2023 01:45:00;   357;//////;;   9.2; 27.6;1004.7; 18.9;12.9;   122
09/10/2023 01:30:00;   357;//////;;   9.2; 27.6;1004.7; 18.9;12.9;   122
09/10/2023 01:15:00;   357;//////;;   9.2; 27.6;1004.7; 18.9;12.9;   122
09/10/2023 01:00:00;   357;//////;;   9.2; 27.6;1004.9; 19.1;12.9;   122
09/10/2023 00:45:00;   357;//////;;   9.2; 27.6;1004.9; 19.1;12.9;   122
09/10/2023 00:30:00;   357;//////;;   9.2; 27.6;1004.9; 19.1;12.9;   122
09/10/2023 00:15:00;   357;//////;;   9.2; 27.6;1004.9; 19.1;12.9;   122
09/10/2023 00:00:00;   357;//////;;   9.2; 27.6;1005.5; 19.4;12.9;   122
08/10/2023 23:45:00;   357;//////;;   9.2; 27.6;1005.5; 19.4;12.9;   122
08/10/2023 23:30:00;   357;//////;;   9.2; 27.6;1005.5; 19.4;12.9;   122
08/10/2023 23:15:00;   357;//////;;   9.2; 27.6;1005.5; 19.4;12.9;   122
08/10/2023 23:00:00;   357;//////;;   9.2; 27.6;1005.4; 19.8;13.0;   122
08/10/2023 22:45:00;   357;//////;;   9.2; 27.6;1005.4; 19.8;13.0;   122
08/10/2023 22:30:00;   357;//////;;   9.2; 27.6;1005.4; 19.8;13.0;   122
08/10/2023 22:15:00;   357;//////;;   9.2; 27.6;1005.4; 19.8;13.0;   122
08/10/2023 22:00:00;   357;//////;;   9.2; 27.6;1004.9; 20.3;13.0;   122
08/10/2023 21:45:00;   357;//////;;   9.2; 27.6;1004.9; 20.3;13.0;   122
08/10/2023 21:30:00;   357;//////;;   9.2; 27.6;1004.9; 20.3;13.0;   122
08/10/2023 21:15:00;   357;//////;;   9.2; 27.6;1004.9; 20.3;13.0;   122
08/10/2023 21:00:00;   357;//////;;   9.2; 27.6;1004.8; 21.0;13.0;   122
08/10/2023 20:45:00;   358;//////;;   9.2; 27.6;1004.8; 21.0;13.0;   122
08/10/2023 20:30:00;   357;//////;;   9.2; 27.6;1004.8; 21.0;13.0;   122
08/10/2023 20:15:00;   357;//////;;   9.2; 27.6;1004.8; 21.0;13.0;   122
08/10/2023 20:00:00;   357;//////;;   9.2; 27.6;1004.4; 21.6;13.1;   122
08/10/2023 19:45:00;   357;//////;;   9.2; 27.6;1004.4; 21.6;13.1;   122
08/10/2023 19:30:00;   357;//////;;   9.2; 27.6;1004.4; 21.6;13.1;   122
08/10/2023 19:15:00;   358;//////;;   9.2; 27.6;1004.4; 21.6;13.1;   122
08/10/2023 19:00:00;   358;//////;;   9.2; 27.6;1004.2; 22.2;13.5;   122
08/10/2023 18:45:00;   358;//////;;   9.2; 27.6;1004.2; 22.2;13.5;   122
08/10/2023 18:30:00;   358;//////;;   9.0; 27.6;1004.2; 22.2;13.5;   122
08/10/2023 18:15:00;   358;//////;;   9.0; 27.6;1004.2; 22.2;13.5;   122
08/10/2023 18:00:00;   358;//////;;   9.0; 27.6;1004.0; 22.0;13.9;   122
08/10/2023 17:45:00;   358;//////;;   9.0; 27.6;1004.0; 22.0;13.9;   122
08/10/2023 17:30:00;   358;//////;;   9.0; 27.6;1004.0; 22.0;13.9;   122
08/10/2023 17:15:00;   358;//////;;   9.0; 27.6;1004.0; 22.0;13.9;   122
08/10/2023 17:00:00;   358;//////;;   9.0; 27.6;1004.0; 21.7;13.4;   122
08/10/2023 16:45:00;   358;//////;;   9.0; 27.6;1004.0; 21.7;13.4;   122
08/10/2023 16:30:00;   359;//////;;   9.0; 27.6;1004.0; 21.7;13.4;   122
08/10/2023 16:15:00;   359;//////;;   8.8; 27.6;1004.0; 21.7;13.4;   122
08/10/2023 16:00:00;   358;//////;;   8.8; 27.6;1003.9; 21.7;13.5;   122
08/10/2023 15:45:00;   359;//////;;   8.8; 27.6;1003.9; 21.7;13.5;   122
08/10/2023 15:30:00;   359;//////;;   8.8; 27.6;1003.9; 21.7;13.5;   122
08/10/2023 15:15:00;   359;//////;;   8.8; 27.6;1003.9; 21.7;13.5;   122
08/10/2023 15:00:00;   359;//////;;   8.6; 27.6;1003.8; 21.7;13.9;   122
08/10/2023 14:45:00;   359;//////;;   8.4; 27.6;1003.8; 21.7;13.9;   122
08/10/2023 14:30:00;   359;//////;;   8.4; 27.6;1003.8; 21.7;13.9;   122
08/10/2023 14:15:00;   359;//////;;   8.4; 27.6;1003.8; 21.7;13.9;   122
08/10/2023 14:00:00;   359;//////;;   8.2; 27.6;1004.1; 21.5;13.8;   122
08/10/2023 13:45:00;   358;//////;;   8.2; 27.6;1004.1; 21.5;13.8;   122
08/10/2023 13:30:00;   359;//////;;   8.2; 27.6;1004.1; 21.5;13.8;   122
08/10/2023 13:15:00;   359;//////;;   8.2; 27.6;1004.1; 21.5;13.8;   122
08/10/2023 13:00:00;   359;//////;;   8.2; 27.6;1005.2; 21.3;13.6;   122
08/10/2023 12:45:00;   359;//////;;   8.2; 27.6;1005.2; 21.3;13.6;   122
08/10/2023 12:30:00;   359;//////;;   8.0; 27.6;1005.2; 21.3;13.6;   122
08/10/2023 12:15:00;   359;//////;;   8.0; 27.6;1005.2; 21.3;13.6;   122
08/10/2023 12:00:00;   359;//////;;   7.8; 27.6;1005.4; 21.1;13.3;   122
08/10/2023 11:45:00;   359;//////;;   7.6; 27.6;1005.4; 21.1;13.3;   122
08/10/2023 11:30:00;   359;//////;;   7.4; 27.6;1005.4; 21.1;13.3;   122
08/10/2023 11:15:00;   359;//////;;   7.4; 27.6;1005.4; 21.1;13.3;   122
08/10/2023 11:00:00;   359;//////;;   7.4; 27.6;1005.0; 21.2;13.1;   122
08/10/2023 10:45:00;   359;//////;;   7.4; 27.6;1005.0; 21.2;13.1;   122
08/10/2023 10:30:00;   359;//////;;   5.4; 27.6;1005.0; 21.2;13.1;   122
08/10/2023 10:15:00;   359;//////;;   2.8; 27.6;1005.0; 21.2;13.1;   122
08/10/2023 10:00:00;   359;//////;;   2.0; 27.6;1005.5; 21.8;12.9;   122
08/10/2023 09:45:00;   359;//////;;   1.8; 27.6;1005.5; 21.8;12.9;   122
08/10/2023 09:30:00;   359;//////;;   1.2; 27.6;1005.5; 21.8;12.9;   122
08/10/2023 09:15:00;   359;//////;;   0.0; 27.6;1005.5; 21.8;12.9;   122
08/10/2023 09:00:00;   359;//////;;   0.0; 27.6;1005.0; 22.4;13.0;   122
08/10/2023 08:45:00;   359;//////;;   0.0; 27.6;1005.0; 22.4;13.0;   122
08/10/2023 08:30:00;   359;//////;;   0.0; 27.6;1005.0; 22.4;13.0;   122
08/10/2023 08:15:00;   359;//////;;   0.0; 27.6;1005.0; 22.4;13.0;   122
08/10/2023 08:00:00;   359;//////;;   0.0; 27.6;1003.7; 22.6;12.9;   122
08/10/2023 07:45:00;   359;//////;;   0.0; 27.6;1003.7; 22.6;12.9;   122
08/10/2023 07:30:00;   359;//////;;   0.0; 27.6;1003.7; 22.6;12.9;   122
08/10/2023 07:15:00;   359;//////;;   0.0; 27.6;1003.7; 22.6;12.9;   122
08/10/2023 07:00:00;   359;//////;;   0.0; 27.6;1003.2; 22.5;12.8;   122
08/10/2023 06:45:00;   360;//////;;   0.0; 27.6;1003.2; 22.5;12.8;   122
08/10/2023 06:30:00;   359;//////;;   0.0; 27.6;1003.2; 22.5;12.8;   122
08/10/2023 06:15:00;   359;//////;;   0.0; 27.6;1003.2; 22.5;12.8;   122
08/10/2023 06:00:00;   359;//////;;   0.0; 27.6;1002.2; 22.5;12.8;   122
08/10/2023 05:45:00;   360;//////;;   0.0; 27.6;1002.2; 22.5;12.8;   122
08/10/2023 05:30:00;   359;//////;;   0.0; 27.6;1002.2; 22.5;12.8;   122
08/10/2023 05:15:00;   360;//////;;   0.0; 27.6;1002.2; 22.5;12.8;   122
08/10/2023 05:00:00;   360;//////;;   0.0; 27.6;1001.5; 22.6;12.9;   122
08/10/2023 04:45:00;   360;//////;;   0.0; 27.6;1001.5; 22.6;12.9;   122
08/10/2023 04:30:00;   360;//////;;   0.0; 27.6;1001.5; 22.6;12.9;   122
08/10/2023 04:15:00;   360;//////;;   0.0; 27.6;1001.5; 22.6;12.9;   122
08/10/2023 04:00:00;   360;//////;;   0.0; 27.6;1001.2; 23.0;12.9;   122
08/10/2023 03:45:00;   360;//////;;   0.0; 27.6;1001.2; 23.0;12.9;   122
08/10/2023 03:30:00;   360;//////;;   0.0; 27.6;1001.2; 23.0;12.9;   122
08/10/2023 03:15:00;   360;//////;;   0.0; 27.6;1001.2; 23.0;12.9;   122
08/10/2023 03:00:00;   360;//////;;   0.0; 27.5;1001.3; 23.5;12.9;   122
08/10/2023 02:45:00;   360;//////;;   0.0; 27.5;1001.3; 23.5;12.9;   122
08/10/2023 02:30:00;   360;//////;;   0.0; 27.5;1001.3; 23.5;12.9;   122
08/10/2023 02:15:00;   361;//////;;   0.0; 27.5;1001.3; 23.5;12.9;   122
08/10/2023 02:00:00;   361;//////;;   0.0; 27.5;1001.9; 24.0;12.9;   122
08/10/2023 01:45:00;   361;//////;;   0.0; 27.5;1001.9; 24.0;12.9;   122
08/10/2023 01:30:00;   361;//////;;   0.0; 27.5;1001.9; 24.0;12.9;   122
08/10/2023 01:15:00;   361;//////;;   0.0; 27.5;1001.9; 24.0;12.9;   122
08/10/2023 01:00:00;   361;//////;;   0.0; 27.5;1002.2; 24.6;12.9;   122
08/10/2023 00:45:00;   361;//////;;   0.0; 27.5;1002.2; 24.6;12.9;   122
08/10/2023 00:30:00;   361;//////;;   0.0; 27.5;1002.2; 24.6;12.9;   122
08/10/2023 00:15:00;   361;//////;;   0.0; 27.5;1002.2; 24.6;12.9;   122
08/10/2023 00:00:00;   361;//////;;   0.0; 27.5;1002.2; 25.0;12.9;   122
07/10/2023 23:45:00;   361;//////;;   0.0; 27.5;1002.2; 25.0;12.9;   122
07/10/2023 23:30:00;   361;//////;;   0.0; 27.5;1002.2; 25.0;12.9;   122
07/10/2023 23:15:00;   361;//////;;   0.0; 27.5;1002.2; 25.0;12.9;   122
07/10/2023 23:00:00;   361;//////;;   0.0; 27.5;1002.6; 25.6;13.0;   122
07/10/2023 22:45:00;   361;//////;;   0.0; 27.5;1002.6; 25.6;13.0;   122
07/10/2023 22:30:00;   361;//////;;   0.0; 27.5;1002.6; 25.6;13.0;   122
07/10/2023 22:15:00;   361;//////;;   0.0; 27.5;1002.6; 25.6;13.0;   122
07/10/2023 22:00:00;   362;//////;;   0.0; 27.5;1002.3; 26.1;13.0;   122
07/10/2023 21:45:00;   361;//////;;   0.0; 27.5;1002.3; 26.1;13.0;   122
07/10/2023 21:30:00;   362;//////;;   0.0; 27.5;1002.3; 26.1;13.0;   122
07/10/2023 21:15:00;   361;//////;;   0.0; 27.5;1002.3; 26.1;13.0;   122
07/10/2023 21:00:00;   362;//////;;   0.0; 27.5;1000.4; 27.1;13.0;   122
07/10/2023 20:45:00;   362;//////;;   0.0; 27.5;1000.4; 27.1;13.0;   122
07/10/2023 20:30:00;   362;//////;;   0.0; 27.5;1000.4; 27.1;13.0;   122
07/10/2023 20:15:00;   361;//////;;   0.0; 27.5;1000.4; 27.1;13.0;   122
07/10/2023 20:00:00;   361;//////;;   0.0; 27.5;1000.0; 28.7;13.0;   122
07/10/2023 19:45:00;   362;//////;;   0.0; 27.5;1000.0; 28.7;13.0;   122
07/10/2023 19:30:00;   362;//////;;   0.0; 27.5;1000.0; 28.7;13.0;   122
07/10/2023 19:15:00;   362;//////;;   0.0; 27.5;1000.0; 28.7;13.0;   122
07/10/2023 19:00:00;   362;//////;;   0.0; 27.5; 998.7; 31.2;13.2;   122
07/10/2023 18:45:00;   362;//////;;   0.0; 27.5; 998.7; 31.2;13.2;   122
07/10/2023 18:30:00;   362;//////;;   0.0; 27.5; 998.7; 31.2;13.2;   122
07/10/2023 18:15:00;   362;//////;;   0.0; 27.5; 998.7; 31.2;13.2;   122
07/10/2023 18:00:00;   362;//////;;   0.0; 27.5; 998.2; 33.5;13.4;   122
07/10/2023 17:45:00;   362;//////;;   0.0; 27.5; 998.2; 33.5;13.4;   122
07/10/2023 17:30:00;   363;//////;;   0.0; 27.5; 998.2; 33.5;13.4;   122
07/10/2023 17:15:00;   363;//////;;   0.0; 27.5; 998.2; 33.5;13.4;   122
07/10/2023 17:00:00;   362;//////;;   0.0; 27.5; 997.8; 35.1;13.4;   122
07/10/2023 16:45:00;   363;//////;;   0.0; 27.5; 997.8; 35.1;13.4;   122
07/10/2023 16:30:00;   363;//////;;   0.0; 27.5; 997.8; 35.1;13.4;   122
07/10/2023 16:15:00;   363;//////;;   0.0; 27.5; 997.8; 35.1;13.4;   122
07/10/2023 16:00:00;   364;//////;;   0.0; 27.5; 997.0; 36.9;13.3;   122
07/10/2023 15:45:00;   364;//////;;   0.0; 27.5; 997.0; 36.9;13.3;   122
07/10/2023 15:30:00;   364;//////;;   0.0; 27.5; 997.0; 36.9;13.3;   122
07/10/2023 15:15:00;   364;//////;;   0.0; 27.5; 997.0; 36.9;13.3;   122
07/10/2023 15:00:00;   363;//////;;   0.0; 27.5; 997.2; 37.5;13.3;   122
07/10/2023 14:45:00;   364;//////;;   0.0; 27.5; 997.2; 37.5;13.3;   122
07/10/2023 14:30:00;   364;//////;;   0.0; 27.5; 997.2; 37.5;13.3;   122
07/10/2023 14:15:00;   364;//////;;   0.0; 27.5; 997.2; 37.5;13.3;   122
07/10/2023 14:00:00;   364;//////;;   0.0; 27.5; 997.2; 37.2;13.4;   122
07/10/2023 13:45:00;   364;//////;;   0.0; 27.5; 997.2; 37.2;13.4;   122
07/10/2023 13:30:00;   364;//////;;   0.0; 27.5; 997.2; 37.2;13.4;   122
07/10/2023 13:15:00;   364;//////;;   0.0; 27.5; 997.2; 37.2;13.4;   122
07/10/2023 13:00:00;   364;//////;;   0.0; 27.5; 997.8; 35.9;13.4;   122
07/10/2023 12:45:00;   364;//////;;   0.0; 27.5; 997.8; 35.9;13.4;   122
07/10/2023 12:30:00;   364;//////;;   0.0; 27.5; 997.8; 35.9;13.4;   122
07/10/2023 12:15:00;   364;//////;;   0.0; 27.5; 997.8; 35.9;13.4;   122
07/10/2023 12:00:00;   364;//////;;   0.0; 27.5; 998.9; 34.6;13.6;   122
07/10/2023 11:45:00;   365;//////;;   0.0; 27.5; 998.9; 34.6;13.6;   122
07/10/2023 11:30:00;   364;//////;;   0.0; 27.5; 998.9; 34.6;13.6;   122
07/10/2023 11:15:00;   365;//////;;   0.0; 27.5; 998.9; 34.6;13.6;   122
07/10/2023 11:00:00;   365;//////;;   0.0; 27.5; 999.2; 35.5;13.8;   122
07/10/2023 10:45:00;   366;//////;;   0.0; 27.5; 999.2; 35.5;13.8;   122
07/10/2023 10:30:00;   365;//////;;   0.0; 27.5; 999.2; 35.5;13.8;   122
07/10/2023 10:15:00;   364;//////;;   0.0; 27.5; 999.2; 35.5;13.8;   122
07/10/2023 10:00:00;   364;//////;;   0.0; 27.5; 999.3; 33.4;13.9;   122
07/10/2023 09:45:00;   364;//////;;   0.0; 27.5; 999.3; 33.4;13.9;   122
07/10/2023 09:30:00;   364;//////;;   0.0; 27.5; 999.3; 33.4;13.9;   122
07/10/2023 09:15:00;   364;//////;;   0.0; 27.5; 999.3; 33.4;13.9;   122
07/10/2023 09:00:00;   364;//////;;   0.0; 27.5; 999.5; 31.5;13.7;   122
07/10/2023 08:45:00;   364;//////;;   0.0; 27.5; 999.5; 31.5;13.7;   122
07/10/2023 08:30:00;   364;//////;;   0.0; 27.5; 999.5; 31.5;13.7;   122
07/10/2023 08:15:00;   364;//////;;   0.0; 27.5; 999.5; 31.5;13.7;   122
07/10/2023 08:00:00;   364;//////;;   0.0; 27.5; 999.1; 30.1;13.2;   122
07/10/2023 07:45:00;   364;//////;;   0.0; 27.5; 999.1; 30.1;13.2;   122
07/10/2023 07:30:00;   364;//////;;   0.0; 27.5; 999.1; 30.1;13.2;   122
07/10/2023 07:15:00;   364;//////;;   0.0; 27.5; 999.1; 30.1;13.2;   122
07/10/2023 07:00:00;   364;//////;;   0.0; 27.5; 998.8; 30.3;12.9;   122
07/10/2023 06:45:00;   364;//////;;   0.0; 27.5; 998.8; 30.3;12.9;   122
07/10/2023 06:30:00;   365;//////;;   0.0; 27.5; 998.8; 30.3;12.9;   122
07/10/2023 06:15:00;   365;//////;;   0.0; 27.5; 998.8; 30.3;12.9;   122
07/10/2023 06:00:00;   365;//////;;   0.0; 27.5; 997.6; 31.1;12.9;   122
07/10/2023 05:45:00;   365;//////;;   0.0; 27.5; 997.6; 31.1;12.9;   122
07/10/2023 05:30:00;   365;//////;;   0.0; 27.5; 997.6; 31.1;12.9;   122
07/10/2023 05:15:00;   365;//////;;   0.0; 27.5; 997.6; 31.1;12.9;   122
07/10/2023 05:00:00;   365;//////;;   0.0; 27.5; 996.6; 31.8;12.9;   122
07/10/2023 04:45:00;   365;//////;;   0.0; 27.5; 996.6; 31.8;12.9;   122
07/10/2023 04:30:00;   365;//////;;   0.0; 27.5; 996.6; 31.8;12.9;   122
07/10/2023 04:15:00;   365;//////;;   0.0; 27.5; 996.6; 31.8;12.9;   122
07/10/2023 04:00:00;   365;//////;;   0.0; 27.5; 995.8; 32.1;12.9;   122
07/10/2023 03:45:00;   365;//////;;   0.0; 27.5; 995.8; 32.1;12.9;   122
07/10/2023 03:30:00;   365;//////;;   0.0; 27.5; 995.8; 32.1;12.9;   122
07/10/2023 03:15:00;   365;//////;;   0.0; 27.5; 995.8; 32.1;12.9;   122
07/10/2023 03:00:00;   365;//////;;   0.0; 27.5; 995.3; 32.5;12.9;   122
07/10/2023 02:45:00;   365;//////;;   0.0; 27.5; 995.3; 32.5;12.9;   122
07/10/2023 02:30:00;   366;//////;;   0.0; 27.5; 995.3; 32.5;12.9;   122
07/10/2023 02:15:00;   365;//////;;   0.0; 27.5; 995.3; 32.5;12.9;   122
07/10/2023 02:00:00;   366;//////;;   0.0; 27.5; 995.2; 33.0;12.9;   122
07/10/2023 01:45:00;   366;//////;;   0.0; 27.5; 995.2; 33.0;12.9;   122
07/10/2023 01:30:00;   366;//////;;   0.0; 27.5; 995.2; 33.0;12.9;   122
07/10/2023 01:15:00;   366;//////;;   0.0; 27.5; 995.2; 33.0;12.9;   122
07/10/2023 01:00:00;   366;//////;;   0.0; 27.5; 995.0; 33.3;13.0;   122
07/10/2023 00:45:00;   366;//////;;   0.0; 27.5; 995.0; 33.3;13.0;   122
07/10/2023 00:30:00;   366;//////;;   0.0; 27.5; 995.0; 33.3;13.0;   122
07/10/2023 00:15:00;   366;//////;;   0.0; 27.5; 995.0; 33.3;13.0;   122
07/10/2023 00:00:00;   366;//////;;   0.0; 27.5; 994.8; 34.2;13.0;   122
06/10/2023 23:45:00;   366;//////;;   0.0; 27.5; 994.8; 34.2;13.0;   122
06/10/2023 23:30:00;   366;//////;;   0.0; 27.5; 994.8; 34.2;13.0;   122
06/10/2023 23:15:00;   366;//////;;   0.0; 27.5; 994.8; 34.2;13.0;   122
06/10/2023 23:00:00;   366;//////;;   0.0; 27.5; 994.2; 35.1;13.0;   122
06/10/2023 22:45:00;   366;//////;;   0.0; 27.5; 994.2; 35.1;13.0;   122
06/10/2023 22:30:00;   367;//////;;   0.0; 27.5; 994.2; 35.1;13.0;   122
06/10/2023 22:15:00;   366;//////;;   0.0; 27.5; 994.2; 35.1;13.0;   122
06/10/2023 21:00:00;   367;//////;;   0.0; 27.5; 992.6; 36.7;13.0;   122
06/10/2023 20:45:00;   367;//////;;   0.0; 27.5; 992.6; 36.7;13.0;   122
06/10/2023 20:30:00;   367;//////;;   0.0; 27.5; 992.6; 36.7;13.0;   122
06/10/2023 20:15:00;   367;//////;;   0.0; 27.5; 992.6; 36.7;13.0;   122
06/10/2023 20:00:00;   367;//////;;   0.0; 27.5; 991.7; 37.6;13.1;   122
06/10/2023 19:45:00;   367;//////;;   0.0; 27.5; 991.7; 37.6;13.1;   122
06/10/2023 19:30:00;   367;//////;;   0.0; 27.5; 991.7; 37.6;13.1;   122
06/10/2023 19:15:00;   367;//////;;   0.0; 27.5; 991.7; 37.6;13.1;   122
06/10/2023 19:00:00;   367;//////;;   0.0; 27.5; 991.0; 38.6;13.2;   122
06/10/2023 18:45:00;   367;//////;;   0.0; 27.5; 991.0; 38.6;13.2;   122
06/10/2023 18:30:00;   367;//////;;   0.0; 27.5; 991.0; 38.6;13.2;   122
06/10/2023 18:15:00;   368;//////;;   0.0; 27.5; 991.0; 38.6;13.2;   122
06/10/2023 18:00:00;   367;//////;;   0.0; 27.5; 990.3; 39.1;13.3;   122
06/10/2023 17:45:00;   368;//////;;   0.0; 27.5; 990.3; 39.1;13.3;   122
06/10/2023 17:30:00;   367;//////;;   0.0; 27.5; 990.3; 39.1;13.3;   122
06/10/2023 17:15:00;   367;//////;;   0.0; 27.5; 990.3; 39.1;13.3;   122
06/10/2023 17:00:00;   368;//////;;   0.0; 27.5; 990.2; 38.8;13.3;   122
06/10/2023 16:45:00;   368;//////;;   0.0; 27.5; 990.2; 38.8;13.3;   122
06/10/2023 16:30:00;   368;//////;;   0.0; 27.5; 990.2; 38.8;13.3;   122
06/10/2023 16:15:00;   368;//////;;   0.0; 27.5; 990.2; 38.8;13.3;   122
