Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
13/10/2023 02:15:00;   112;-99999;; 176.2; 27.4; 992.3; 23.5;12.8;    46
13/10/2023 02:00:00;   112;-99999;; 176.2; 27.4; 993.4; 23.9;12.8;    46
13/10/2023 01:45:00;   112;-99999;; 176.2; 27.4; 993.4; 23.9;12.8;    46
13/10/2023 01:30:00;   112;-99999;; 176.0; 27.4; 993.4; 23.9;12.8;    46
13/10/2023 01:15:00;   112;-99999;; 176.0; 27.4; 993.4; 23.9;12.8;    46
13/10/2023 01:00:00;   112;-99999;; 176.0; 27.5; 993.3; 24.3;12.9;    46
13/10/2023 00:45:00;   112;-99999;; 175.8; 27.5; 993.3; 24.3;12.9;    46
13/10/2023 00:30:00;   112;-99999;; 175.6; 27.5; 993.3; 24.3;12.9;    46
13/10/2023 00:15:00;   112;-99999;; 175.6; 27.5; 993.3; 24.3;12.9;    46
13/10/2023 00:00:00;   112;-99999;; 175.2; 27.4; 993.8; 25.0;12.9;    46
12/10/2023 23:45:00;   112;-99999;; 175.2; 27.4; 993.8; 25.0;12.9;    46
12/10/2023 23:30:00;   112;-99999;; 175.2; 27.4; 993.8; 25.0;12.9;    46
12/10/2023 23:15:00;   112;-99999;; 175.0; 27.4; 993.8; 25.0;12.9;    46
12/10/2023 23:00:00;   112;-99999;; 175.0; 27.5; 993.6; 26.8;12.9;    46
12/10/2023 22:45:00;   112;-99999;; 175.0; 27.5; 993.6; 26.8;12.9;    46
12/10/2023 22:30:00;   111;-99999;; 173.4; 27.5; 993.6; 26.8;12.9;    46
12/10/2023 22:15:00;   112;-99999;; 171.6; 27.5; 993.6; 26.8;12.9;    46
12/10/2023 21:00:00;   112;-99999;; 171.6; 27.4; 990.5; 28.8;12.9;    46
12/10/2023 20:45:00;   112;-99999;; 171.6; 27.4; 990.5; 28.8;12.9;    46
12/10/2023 20:30:00;   112;-99999;; 171.6; 27.4; 990.5; 28.8;12.9;    46
12/10/2023 20:15:00;   113;-99999;; 171.6; 27.4; 990.5; 28.8;12.9;    46
12/10/2023 19:00:00;   113;-99999;; 171.6; 27.4; 989.1; 31.2;13.0;    46
12/10/2023 18:45:00;   114;-99999;; 171.6; 27.4; 989.1; 31.2;13.0;    46
12/10/2023 18:30:00;   114;-99999;; 171.6; 27.4; 989.1; 31.2;13.0;    46
12/10/2023 18:15:00;   114;-99999;; 171.6; 27.4; 989.1; 31.2;13.0;    46
12/10/2023 18:00:00;   114;   116;; 171.6; 27.2; 988.1; 33.3;13.0;    46
12/10/2023 17:45:00;   114;   116;; 171.6; 27.2; 988.1; 33.3;13.0;    46
12/10/2023 17:30:00;   115;   116;; 171.6; 27.2; 988.1; 33.3;13.0;    46
12/10/2023 17:15:00;   115;   116;; 171.6; 27.2; 988.1; 33.3;13.0;    46
12/10/2023 17:00:00;   115;-99999;; 171.6; 27.2; 987.1; 36.0;13.3;    46
12/10/2023 16:45:00;   115;-99999;; 171.6; 27.2; 987.1; 36.0;13.3;    46
12/10/2023 16:30:00;   115;-99999;; 171.6; 27.2; 987.1; 36.0;13.3;    46
12/10/2023 16:15:00;   115;-99999;; 171.6; 27.2; 987.1; 36.0;13.3;    46
12/10/2023 16:00:00;   115;-99999;; 171.6; 27.1; 986.9; 37.7;13.3;    46
12/10/2023 15:45:00;   115;-99999;; 171.6; 27.1; 986.9; 37.7;13.3;    46
12/10/2023 15:30:00;   115;-99999;; 171.6; 27.1; 986.9; 37.7;13.3;    46
12/10/2023 15:15:00;   115;-99999;; 171.6; 27.1; 986.9; 37.7;13.3;    46
12/10/2023 15:00:00;   115;-99999;; 171.6; 27.0; 987.4; 37.6;13.3;    46
12/10/2023 14:45:00;   116;-99999;; 171.6; 27.0; 987.4; 37.6;13.3;    46
12/10/2023 14:30:00;   116;-99999;; 171.6; 27.0; 987.4; 37.6;13.3;    46
12/10/2023 14:15:00;   115;-99999;; 171.6; 27.0; 987.4; 37.6;13.3;    46
12/10/2023 14:00:00;   116;-99999;; 171.6; 26.8; 988.2; 36.3;13.3;    46
12/10/2023 13:45:00;   116;-99999;; 171.6; 26.8; 988.2; 36.3;13.3;    46
12/10/2023 13:30:00;   116;-99999;; 171.6; 26.8; 988.2; 36.3;13.3;    46
12/10/2023 13:15:00;   116;-99999;; 171.6; 26.8; 988.2; 36.3;13.3;    46
12/10/2023 13:00:00;   116;-99999;; 171.6; 26.7; 989.3; 35.6;13.3;    46
12/10/2023 12:45:00;   116;-99999;; 171.6; 26.7; 989.3; 35.6;13.3;    46
12/10/2023 12:30:00;   116;-99999;; 171.6; 26.7; 989.3; 35.6;13.3;    46
12/10/2023 12:15:00;   116;-99999;; 171.6; 26.7; 989.3; 35.6;13.3;    46
12/10/2023 12:00:00;   116;-99999;; 171.6; 26.6; 990.4; 34.6;13.4;    46
12/10/2023 11:45:00;   116;-99999;; 171.6; 26.6; 990.4; 34.6;13.4;    46
12/10/2023 11:30:00;   116;-99999;; 171.6; 26.6; 990.4; 34.6;13.4;    46
12/10/2023 11:15:00;   116;-99999;; 171.6; 26.6; 990.4; 34.6;13.4;    46
12/10/2023 11:00:00;   116;-99999;; 171.6; 26.5; 991.5; 33.2;13.4;    46
12/10/2023 10:45:00;   116;-99999;; 171.6; 26.5; 991.5; 33.2;13.4;    46
12/10/2023 10:30:00;   116;-99999;; 171.6; 26.5; 991.5; 33.2;13.4;    46
12/10/2023 10:15:00;   117;-99999;; 171.6; 26.5; 991.5; 33.2;13.4;    46
12/10/2023 10:00:00;   117;-99999;; 171.6; 26.6; 992.6; 31.3;13.5;    46
12/10/2023 09:45:00;   117;-99999;; 171.6; 26.6; 992.6; 31.3;13.5;    46
12/10/2023 09:30:00;   117;-99999;; 171.6; 26.6; 992.6; 31.3;13.5;    46
12/10/2023 09:15:00;   117;-99999;; 171.6; 26.6; 992.6; 31.3;13.5;    46
12/10/2023 09:00:00;   117;   118;; 171.6; 26.4; 992.9; 29.1;13.8;    46
12/10/2023 08:45:00;   117;   118;; 171.6; 26.4; 992.9; 29.1;13.8;    46
12/10/2023 08:30:00;   117;   118;; 171.6; 26.4; 992.9; 29.1;13.8;    46
12/10/2023 08:15:00;   117;   118;; 171.6; 26.4; 992.9; 29.1;13.8;    46
12/10/2023 08:00:00;   117;-99999;; 171.6; 26.5; 993.7; 26.2;14.1;    46
12/10/2023 07:45:00;   117;-99999;; 171.6; 26.5; 993.7; 26.2;14.1;    46
12/10/2023 07:30:00;   117;-99999;; 171.6; 26.5; 993.7; 26.2;14.1;    46
12/10/2023 07:15:00;   117;-99999;; 171.6; 26.5; 993.7; 26.2;14.1;    46
12/10/2023 07:00:00;   117;-99999;; 171.6; 26.4; 994.1; 22.9;13.5;    46
12/10/2023 06:45:00;   117;-99999;; 171.6; 26.4; 994.1; 22.9;13.5;    46
12/10/2023 06:30:00;   117;-99999;; 171.6; 26.4; 994.1; 22.9;13.5;    46
12/10/2023 06:15:00;   117;-99999;; 171.6; 26.4; 994.1; 22.9;13.5;    46
12/10/2023 06:00:00;   117;-99999;; 171.6; 26.5; 993.3; 21.6;12.8;    46
12/10/2023 05:45:00;   117;-99999;; 171.6; 26.5; 993.3; 21.6;12.8;    46
12/10/2023 05:30:00;   117;-99999;; 171.6; 26.5; 993.3; 21.6;12.8;    46
12/10/2023 05:15:00;   117;-99999;; 171.6; 26.5; 993.3; 21.6;12.8;    46
12/10/2023 05:00:00;   117;-99999;; 171.6; 26.5; 992.8; 21.8;12.8;    46
12/10/2023 04:45:00;   116;-99999;; 171.6; 26.5; 992.8; 21.8;12.8;    46
12/10/2023 04:30:00;   116;-99999;; 171.6; 26.5; 992.8; 21.8;12.8;    46
12/10/2023 04:15:00;   116;-99999;; 171.6; 26.5; 992.8; 21.8;12.8;    46
12/10/2023 04:00:00;   116;-99999;; 171.6; 26.5; 992.3; 22.0;12.8;    46
12/10/2023 03:45:00;   116;-99999;; 171.6; 26.5; 992.3; 22.0;12.8;    46
12/10/2023 03:30:00;   115;-99999;; 171.6; 26.5; 992.3; 22.0;12.8;    46
12/10/2023 03:15:00;   115;-99999;; 171.6; 26.5; 992.3; 22.0;12.8;    46
12/10/2023 03:00:00;   115;-99999;; 171.6; 26.6; 992.4; 22.3;12.8;    46
12/10/2023 02:45:00;   115;-99999;; 171.6; 26.6; 992.4; 22.3;12.8;    46
12/10/2023 02:30:00;   114;-99999;; 171.6; 26.6; 992.4; 22.3;12.8;    46
12/10/2023 02:15:00;   114;-99999;; 171.6; 26.6; 992.4; 22.3;12.8;    46
12/10/2023 02:00:00;   114;-99999;; 171.6; 26.6; 992.9; 22.6;12.9;    46
12/10/2023 01:45:00;   114;-99999;; 171.6; 26.6; 992.9; 22.6;12.9;    46
12/10/2023 01:30:00;   113;-99999;; 171.6; 26.6; 992.9; 22.6;12.9;    46
12/10/2023 01:15:00;   113;-99999;; 171.6; 26.6; 992.9; 22.6;12.9;    46
12/10/2023 01:00:00;   113;-99999;; 171.6; 26.6; 993.1; 23.1;12.9;    46
12/10/2023 00:45:00;   113;-99999;; 171.6; 26.6; 993.1; 23.1;12.9;    46
12/10/2023 00:30:00;   113;-99999;; 171.6; 26.6; 993.1; 23.1;12.9;    46
12/10/2023 00:15:00;   112;-99999;; 171.6; 26.6; 993.1; 23.1;12.9;    46
11/10/2023 23:00:00;   112;-99999;; 171.6; 26.7; 993.9; 24.2;12.9;    46
11/10/2023 22:45:00;   112;-99999;; 171.6; 26.7; 993.9; 24.2;12.9;    46
11/10/2023 22:30:00;   112;-99999;; 171.6; 26.7; 993.9; 24.2;12.9;    46
11/10/2023 22:15:00;   112;-99999;; 171.6; 26.7; 993.9; 24.2;12.9;    46
11/10/2023 22:00:00;   112;-99999;; 171.6; 26.6; 994.1; 24.8;12.9;    46
11/10/2023 21:45:00;   113;-99999;; 171.6; 26.6; 994.1; 24.8;12.9;    46
11/10/2023 21:30:00;   113;-99999;; 171.6; 26.6; 994.1; 24.8;12.9;    46
11/10/2023 21:15:00;   113;-99999;; 171.6; 26.6; 994.1; 24.8;12.9;    46
11/10/2023 21:00:00;   113;-99999;; 171.6; 26.6; 994.1; 25.5;12.9;    46
11/10/2023 20:45:00;   113;-99999;; 171.6; 26.6; 994.1; 25.5;12.9;    46
11/10/2023 20:30:00;   113;-99999;; 171.6; 26.6; 994.1; 25.5;12.9;    46
11/10/2023 20:15:00;   114;-99999;; 171.6; 26.6; 994.1; 25.5;12.9;    46
11/10/2023 20:00:00;   114;-99999;; 171.6; 26.6; 993.6; 26.6;12.9;    46
11/10/2023 19:45:00;   114;-99999;; 171.6; 26.6; 993.6; 26.6;12.9;    46
11/10/2023 19:30:00;   114;-99999;; 171.6; 26.6; 993.6; 26.6;12.9;    46
11/10/2023 19:15:00;   115;-99999;; 171.6; 26.6; 993.6; 26.6;12.9;    46
11/10/2023 19:00:00;   115;-99999;; 171.6; 26.7; 993.2; 28.2;13.0;    46
11/10/2023 18:45:00;   115;-99999;; 171.6; 26.7; 993.2; 28.2;13.0;    46
11/10/2023 18:30:00;   116;-99999;; 171.6; 26.7; 993.2; 28.2;13.0;    46
11/10/2023 18:15:00;   116;-99999;; 171.6; 26.7; 993.2; 28.2;13.0;    46
11/10/2023 18:00:00;   116;-99999;; 171.6; 26.6; 992.8; 29.9;13.1;    46
11/10/2023 17:45:00;   117;-99999;; 171.6; 26.6; 992.8; 29.9;13.1;    46
11/10/2023 17:30:00;   117;-99999;; 171.6; 26.6; 992.8; 29.9;13.1;    46
11/10/2023 17:15:00;   118;-99999;; 171.6; 26.6; 992.8; 29.9;13.1;    46
11/10/2023 17:00:00;   118;-99999;; 171.6; 26.6; 992.3; 31.5;13.4;    46
11/10/2023 16:45:00;   118;-99999;; 171.6; 26.6; 992.3; 31.5;13.4;    46
11/10/2023 16:30:00;   119;-99999;; 171.6; 26.6; 992.3; 31.5;13.4;    46
11/10/2023 16:15:00;   119;-99999;; 171.6; 26.6; 992.3; 31.5;13.4;    46
11/10/2023 16:00:00;   119;-99999;; 171.6; 26.5; 991.8; 33.4;13.4;    46
11/10/2023 15:45:00;   119;-99999;; 171.6; 26.5; 991.8; 33.4;13.4;    46
11/10/2023 15:30:00;   120;-99999;; 171.6; 26.5; 991.8; 33.4;13.4;    46
11/10/2023 15:15:00;   120;-99999;; 171.6; 26.5; 991.8; 33.4;13.4;    46
11/10/2023 15:00:00;   120;   120;; 171.6; 26.4; 992.1; 33.8;13.4;    46
11/10/2023 14:45:00;   120;   120;; 171.6; 26.4; 992.1; 33.8;13.4;    46
11/10/2023 14:30:00;   120;   120;; 171.6; 26.4; 992.1; 33.8;13.4;    46
11/10/2023 14:15:00;   120;   120;; 171.6; 26.4; 992.1; 33.8;13.4;    46
11/10/2023 14:00:00;   120;-99999;; 171.6; 26.3; 992.9; 33.2;13.4;    46
11/10/2023 13:45:00;   120;-99999;; 171.6; 26.3; 992.9; 33.2;13.4;    46
11/10/2023 13:30:00;   120;-99999;; 171.6; 26.3; 992.9; 33.2;13.4;    46
11/10/2023 13:15:00;   120;-99999;; 171.6; 26.3; 992.9; 33.2;13.4;    46
11/10/2023 13:00:00;   120;-99999;; 171.6; 26.3; 994.5; 32.0;13.5;    46
11/10/2023 12:45:00;   120;-99999;; 171.6; 26.3; 994.5; 32.0;13.5;    46
11/10/2023 12:30:00;   120;-99999;; 171.6; 26.3; 994.5; 32.0;13.5;    46
11/10/2023 12:15:00;   120;-99999;; 171.6; 26.3; 994.5; 32.0;13.5;    46
11/10/2023 12:00:00;   120;-99999;; 171.6; 26.3; 996.0; 30.5;13.5;    46
11/10/2023 11:45:00;   120;-99999;; 171.6; 26.3; 996.0; 30.5;13.5;    46
11/10/2023 11:30:00;   120;-99999;; 171.6; 26.3; 996.0; 30.5;13.5;    46
11/10/2023 11:15:00;   120;-99999;; 171.6; 26.3; 996.0; 30.5;13.5;    46
11/10/2023 11:00:00;   120;-99999;; 171.6; 26.2; 997.4; 29.2;13.7;    46
11/10/2023 10:45:00;   120;-99999;; 171.6; 26.2; 997.4; 29.2;13.7;    46
11/10/2023 10:30:00;   120;-99999;; 171.6; 26.2; 997.4; 29.2;13.7;    46
11/10/2023 10:15:00;   120;-99999;; 171.6; 26.2; 997.4; 29.2;13.7;    46
11/10/2023 10:00:00;   120;-99999;; 171.6; 26.2; 998.7; 27.0;14.0;    46
11/10/2023 09:45:00;   120;-99999;; 171.6; 26.2; 998.7; 27.0;14.0;    46
11/10/2023 09:30:00;   120;-99999;; 171.6; 26.2; 998.7; 27.0;14.0;    46
11/10/2023 09:15:00;   120;-99999;; 171.6; 26.2; 998.7; 27.0;14.0;    46
11/10/2023 09:00:00;   120;   120;; 171.6; 26.3; 999.5; 25.3;14.0;    46
11/10/2023 08:45:00;   120;   120;; 171.6; 26.3; 999.5; 25.3;14.0;    46
11/10/2023 08:30:00;   120;   120;; 171.6; 26.3; 999.5; 25.3;14.0;    46
11/10/2023 08:15:00;   120;   120;; 171.6; 26.3; 999.5; 25.3;14.0;    46
11/10/2023 12:00:00;   120;-99999;; 171.6; 26.3; 996.0; 30.5;13.5;    46
11/10/2023 11:45:00;   120;-99999;; 171.6; 26.3; 996.0; 30.5;13.5;    46
11/10/2023 11:30:00;   120;-99999;; 171.6; 26.3; 996.0; 30.5;13.5;    46
11/10/2023 11:15:00;   120;-99999;; 171.6; 26.3; 996.0; 30.5;13.5;    46
11/10/2023 11:00:00;   120;-99999;; 171.6; 26.2; 997.4; 29.2;13.7;    46
11/10/2023 10:45:00;   120;-99999;; 171.6; 26.2; 997.4; 29.2;13.7;    46
11/10/2023 10:30:00;   120;-99999;; 171.6; 26.2; 997.4; 29.2;13.7;    46
11/10/2023 10:15:00;   120;-99999;; 171.6; 26.2; 997.4; 29.2;13.7;    46
11/10/2023 10:00:00;   120;-99999;; 171.6; 26.2; 998.7; 27.0;14.0;    46
11/10/2023 09:45:00;   120;-99999;; 171.6; 26.2; 998.7; 27.0;14.0;    46
11/10/2023 09:30:00;   120;-99999;; 171.6; 26.2; 998.7; 27.0;14.0;    46
11/10/2023 09:15:00;   120;-99999;; 171.6; 26.2; 998.7; 27.0;14.0;    46
11/10/2023 09:00:00;   120;   120;; 171.6; 26.3; 999.5; 25.3;14.0;    46
11/10/2023 08:45:00;   120;   120;; 171.6; 26.3; 999.5; 25.3;14.0;    46
11/10/2023 08:30:00;   120;   120;; 171.6; 26.3; 999.5; 25.3;14.0;    46
11/10/2023 08:15:00;   120;   120;; 171.6; 26.3; 999.5; 25.3;14.0;    46
11/10/2023 08:00:00;   120;-99999;; 171.6; 26.3; 999.7; 23.7;13.6;    46
11/10/2023 07:45:00;   120;-99999;; 171.6; 26.3; 999.7; 23.7;13.6;    46
11/10/2023 07:30:00;   120;-99999;; 171.6; 26.3; 999.7; 23.7;13.6;    46
11/10/2023 07:15:00;   120;-99999;; 171.6; 26.3; 999.7; 23.7;13.6;    46
11/10/2023 07:00:00;   120;-99999;; 171.6; 26.3; 999.3; 22.6;13.0;    46
11/10/2023 06:45:00;   120;-99999;; 171.6; 26.3; 999.3; 22.6;13.0;    46
11/10/2023 06:30:00;   120;-99999;; 171.6; 26.3; 999.3; 22.6;13.0;    46
11/10/2023 06:15:00;   120;-99999;; 171.6; 26.3; 999.3; 22.6;13.0;    46
11/10/2023 06:00:00;   120;-99999;; 171.6; 26.4; 998.7; 22.4;12.8;    46
11/10/2023 05:45:00;   120;-99999;; 171.6; 26.4; 998.7; 22.4;12.8;    46
11/10/2023 05:30:00;   120;-99999;; 171.6; 26.4; 998.7; 22.4;12.8;    46
11/10/2023 05:15:00;   120;-99999;; 171.6; 26.4; 998.7; 22.4;12.8;    46
11/10/2023 05:00:00;   120;-99999;; 171.6; 26.4; 998.2; 22.6;12.8;    46
11/10/2023 04:45:00;   120;-99999;; 171.6; 26.4; 998.2; 22.6;12.8;    46
11/10/2023 04:30:00;   120;-99999;; 171.6; 26.4; 998.2; 22.6;12.8;    46
11/10/2023 04:15:00;   120;-99999;; 171.6; 26.4; 998.2; 22.6;12.8;    46
11/10/2023 04:00:00;   120;-99999;; 171.6; 26.5; 997.5; 22.8;12.8;    46
11/10/2023 03:45:00;   120;-99999;; 171.6; 26.5; 997.5; 22.8;12.8;    46
11/10/2023 03:30:00;   120;-99999;; 171.6; 26.5; 997.5; 22.8;12.8;    46
11/10/2023 03:15:00;   120;-99999;; 171.6; 26.5; 997.5; 22.8;12.8;    46
11/10/2023 03:00:00;   120;-99999;; 171.6; 26.6; 997.3; 23.1;12.8;    46
11/10/2023 02:45:00;   120;-99999;; 171.6; 26.6; 997.3; 23.1;12.8;    46
11/10/2023 02:30:00;   120;-99999;; 171.6; 26.6; 997.3; 23.1;12.8;    46
11/10/2023 02:15:00;   120;-99999;; 171.6; 26.6; 997.3; 23.1;12.8;    46
11/10/2023 02:00:00;   120;-99999;; 171.6; 26.7; 997.6; 23.4;12.9;    46
11/10/2023 01:45:00;   120;-99999;; 171.6; 26.7; 997.6; 23.4;12.9;    46
11/10/2023 01:30:00;   120;-99999;; 171.6; 26.7; 997.6; 23.4;12.9;    46
11/10/2023 01:15:00;   120;-99999;; 171.6; 26.7; 997.6; 23.4;12.9;    46
11/10/2023 01:00:00;   120;-99999;; 171.6; 26.7; 998.2; 23.7;12.9;    46
11/10/2023 00:45:00;   120;-99999;; 171.6; 26.7; 998.2; 23.7;12.9;    46
11/10/2023 00:30:00;   120;-99999;; 171.6; 26.7; 998.2; 23.7;12.9;    46
11/10/2023 00:15:00;   120;-99999;; 171.6; 26.7; 998.2; 23.7;12.9;    46
11/10/2023 00:00:00;   120;-99999;; 171.6; 26.7; 998.8; 24.2;12.9;    46
10/10/2023 23:45:00;   120;-99999;; 171.6; 26.7; 998.8; 24.2;12.9;    46
10/10/2023 23:30:00;   120;-99999;; 171.6; 26.7; 998.8; 24.2;12.9;    46
10/10/2023 23:15:00;   120;-99999;; 171.6; 26.7; 998.8; 24.2;12.9;    46
10/10/2023 23:00:00;   120;-99999;; 171.6; 26.8; 999.2; 24.7;12.9;    46
10/10/2023 22:45:00;   120;-99999;; 171.6; 26.8; 999.2; 24.7;12.9;    46
10/10/2023 22:30:00;   120;-99999;; 171.6; 26.8; 999.2; 24.7;12.9;    46
10/10/2023 22:15:00;   119;-99999;; 171.6; 26.8; 999.2; 24.7;12.9;    46
10/10/2023 22:00:00;   119;-99999;; 171.6; 26.8; 999.5; 25.2;12.9;    46
10/10/2023 21:45:00;   119;-99999;; 171.6; 26.8; 999.5; 25.2;12.9;    46
10/10/2023 21:30:00;   119;-99999;; 171.6; 26.8; 999.5; 25.2;12.9;    46
10/10/2023 21:15:00;   119;-99999;; 171.6; 26.8; 999.5; 25.2;12.9;    46
10/10/2023 21:00:00;   119;-99999;; 171.6; 26.9; 999.2; 25.6;12.9;    46
10/10/2023 20:45:00;   119;-99999;; 171.6; 26.9; 999.2; 25.6;12.9;    46
10/10/2023 20:30:00;   118;-99999;; 171.6; 26.9; 999.2; 25.6;12.9;    46
10/10/2023 20:15:00;   118;-99999;; 171.6; 26.9; 999.2; 25.6;12.9;    46
10/10/2023 20:00:00;   118;-99999;; 171.6; 26.9; 998.6; 26.0;12.9;    46
10/10/2023 19:45:00;   118;-99999;; 171.6; 26.9; 998.6; 26.0;12.9;    46
10/10/2023 19:30:00;   118;-99999;; 171.6; 26.9; 998.6; 26.0;12.9;    46
10/10/2023 19:15:00;   118;-99999;; 171.6; 26.9; 998.6; 26.0;12.9;    46
10/10/2023 19:00:00;   118;-99999;; 171.6; 26.9; 997.9; 26.2;12.9;    46
10/10/2023 18:45:00;   118;-99999;; 171.6; 26.9; 997.9; 26.2;12.9;    46
10/10/2023 18:30:00;   118;-99999;; 171.6; 26.9; 997.9; 26.2;12.9;    46
10/10/2023 18:15:00;   118;-99999;; 171.6; 26.9; 997.9; 26.2;12.9;    46
10/10/2023 18:00:00;   118;-99999;; 171.6; 27.0; 997.2; 26.5;13.0;    46
10/10/2023 17:45:00;   118;-99999;; 171.6; 27.0; 997.2; 26.5;13.0;    46
10/10/2023 17:30:00;   118;-99999;; 171.6; 27.0; 997.2; 26.5;13.0;    46
10/10/2023 17:15:00;   118;-99999;; 171.6; 27.0; 997.2; 26.5;13.0;    46
10/10/2023 17:00:00;   118;-99999;; 171.6; 26.9; 996.9; 27.1;13.3;    46
10/10/2023 16:45:00;   118;-99999;; 171.6; 26.9; 996.9; 27.1;13.3;    46
10/10/2023 16:30:00;   118;-99999;; 171.6; 26.9; 996.9; 27.1;13.3;    46
10/10/2023 16:15:00;   118;-99999;; 171.6; 26.9; 996.9; 27.1;13.3;    46
10/10/2023 16:00:00;   118;-99999;; 171.6; 26.9; 996.6; 27.8;13.5;    46
10/10/2023 15:45:00;   118;-99999;; 171.6; 26.9; 996.6; 27.8;13.5;    46
10/10/2023 15:30:00;   118;-99999;; 171.6; 26.9; 996.6; 27.8;13.5;    46
10/10/2023 15:15:00;   118;-99999;; 171.6; 26.9; 996.6; 27.8;13.5;    46
10/10/2023 15:00:00;   118;-99999;; 171.6; 26.9; 996.8; 28.5;13.5;    46
10/10/2023 14:45:00;   118;-99999;; 171.6; 26.9; 996.8; 28.5;13.5;    46
10/10/2023 14:30:00;   118;-99999;; 171.6; 26.9; 996.8; 28.5;13.5;    46
10/10/2023 14:15:00;   118;-99999;; 171.6; 26.9; 996.8; 28.5;13.5;    46
10/10/2023 14:00:00;   118;-99999;; 171.6; 26.9; 997.1; 28.5;13.5;    46
10/10/2023 13:45:00;   118;-99999;; 171.6; 26.9; 997.1; 28.5;13.5;    46
10/10/2023 13:30:00;   118;-99999;; 171.6; 26.9; 997.1; 28.5;13.5;    46
10/10/2023 13:15:00;   118;-99999;; 171.6; 26.9; 997.1; 28.5;13.5;    46
10/10/2023 13:00:00;   118;-99999;; 171.6; 26.9; 997.5; 28.1;13.6;    46
10/10/2023 12:45:00;   118;-99999;; 171.6; 26.9; 997.5; 28.1;13.6;    46
10/10/2023 12:30:00;   118;-99999;; 171.6; 26.9; 997.5; 28.1;13.6;    46
10/10/2023 12:15:00;   118;-99999;; 171.6; 26.9; 997.5; 28.1;13.6;    46
10/10/2023 12:00:00;   118;-99999;; 171.6; 26.8; 998.4; 27.2;13.6;    46
10/10/2023 11:45:00;   118;-99999;; 171.6; 26.8; 998.4; 27.2;13.6;    46
10/10/2023 11:30:00;   118;-99999;; 171.6; 26.8; 998.4; 27.2;13.6;    46
10/10/2023 11:15:00;   118;-99999;; 171.6; 26.8; 998.4; 27.2;13.6;    46
10/10/2023 11:00:00;   118;-99999;; 171.6; 26.8; 998.9; 27.2;14.0;    46
10/10/2023 10:45:00;   118;-99999;; 171.6; 26.8; 998.9; 27.2;14.0;    46
10/10/2023 10:30:00;   118;-99999;; 171.6; 26.8; 998.9; 27.2;14.0;    46
10/10/2023 10:15:00;   118;-99999;; 171.6; 26.8; 998.9; 27.2;14.0;    46
10/10/2023 10:00:00;   118;-99999;; 171.6; 26.9; 999.2; 27.1;14.0;    46
10/10/2023 09:45:00;   118;-99999;; 171.6; 26.9; 999.2; 27.1;14.0;    46
10/10/2023 09:30:00;   118;-99999;; 171.6; 26.9; 999.2; 27.1;14.0;    46
10/10/2023 09:15:00;   118;-99999;; 171.6; 26.9; 999.2; 27.1;14.0;    46
10/10/2023 09:00:00;   118;-99999;; 171.6; 26.9; 999.1; 26.5;14.0;    46
10/10/2023 08:45:00;   118;-99999;; 171.6; 26.9; 999.1; 26.5;14.0;    46
10/10/2023 08:30:00;   118;-99999;; 171.6; 26.9; 999.1; 26.5;14.0;    46
10/10/2023 08:15:00;   118;-99999;; 171.6; 26.9; 999.1; 26.5;14.0;    46
10/10/2023 08:00:00;   118;   120;; 171.6; 26.9; 998.9; 24.5;13.4;    46
10/10/2023 07:45:00;   118;   120;; 171.6; 26.9; 998.9; 24.5;13.4;    46
10/10/2023 07:30:00;   118;   120;; 171.6; 26.9; 998.9; 24.5;13.4;    46
10/10/2023 07:15:00;   118;   120;; 171.6; 26.9; 998.9; 24.5;13.4;    46
10/10/2023 07:00:00;   118;-99999;; 171.6; 26.9; 998.5; 23.5;12.9;    46
10/10/2023 06:45:00;   118;-99999;; 171.6; 26.9; 998.5; 23.5;12.9;    46
10/10/2023 06:30:00;   118;-99999;; 171.6; 26.9; 998.5; 23.5;12.9;    46
10/10/2023 06:15:00;   118;-99999;; 171.6; 26.9; 998.5; 23.5;12.9;    46
10/10/2023 06:00:00;   118;-99999;; 171.6; 26.9; 997.2; 23.3;12.8;    46
10/10/2023 05:45:00;   118;-99999;; 171.6; 26.9; 997.2; 23.3;12.8;    46
10/10/2023 05:30:00;   118;-99999;; 171.6; 26.9; 997.2; 23.3;12.8;    46
10/10/2023 05:15:00;   118;-99999;; 171.6; 26.9; 997.2; 23.3;12.8;    46
10/10/2023 05:00:00;   118;-99999;; 171.6; 27.0; 996.8; 23.4;12.8;    46
10/10/2023 04:45:00;   118;-99999;; 171.6; 27.0; 996.8; 23.4;12.8;    46
10/10/2023 04:30:00;   118;-99999;; 171.6; 27.0; 996.8; 23.4;12.8;    46
10/10/2023 04:15:00;   118;-99999;; 171.6; 27.0; 996.8; 23.4;12.8;    46
10/10/2023 04:00:00;   118;-99999;; 171.4; 27.0; 996.1; 23.7;12.8;    46
10/10/2023 03:45:00;   118;-99999;; 171.4; 27.0; 996.1; 23.7;12.8;    46
10/10/2023 03:30:00;   118;-99999;; 171.2; 27.0; 996.1; 23.7;12.8;    46
10/10/2023 03:15:00;   118;-99999;; 171.2; 27.0; 996.1; 23.7;12.8;    46
10/10/2023 03:00:00;   118;-99999;; 171.2; 27.1; 995.7; 24.2;12.8;    46
