Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
14/10/2023 12:45:00;   117;//////;;  75.0;//////;//////; 31.6;13.5;  1750
14/10/2023 12:30:00;   116;//////;;  75.0;//////;//////; 31.6;13.5;  1750
14/10/2023 12:15:00;   117;//////;;  75.0;//////;//////; 29.5;13.6;  1750
14/10/2023 12:00:00;   117;//////;;  75.0;//////;//////; 29.5;13.6;  1750
14/10/2023 11:45:00;   117;//////;;  75.0;//////;//////; 29.5;13.6;  1750
14/10/2023 11:30:00;   117;//////;;  75.0;//////;//////; 29.5;13.6;  1750
14/10/2023 11:15:00;   118;//////;;  75.0;//////;//////; 27.9;13.6;  1750
14/10/2023 11:00:00;   118;//////;;  75.0;//////;//////; 27.9;13.6;  1750
14/10/2023 10:45:00;   118;//////;;  75.0;//////;//////; 27.9;13.6;  1750
14/10/2023 10:30:00;   118;//////;;  75.0;//////;//////; 27.9;13.6;  1750
14/10/2023 10:15:00;   118;//////;;  75.0;//////;//////; 26.8;13.7;  1750
14/10/2023 10:00:00;   118;//////;;  75.0;//////;//////; 26.8;13.7;  1750
14/10/2023 09:45:00;   119;//////;;  75.0;//////;//////; 26.8;13.7;  1750
14/10/2023 09:30:00;   119;//////;;  75.0;//////;//////; 26.8;13.7;  1750
14/10/2023 09:15:00;   119;//////;;  75.0;//////;//////; 24.9;13.0;  1750
14/10/2023 09:00:00;   119;//////;;  75.0;//////;//////; 24.9;13.0;  1750
14/10/2023 08:45:00;   120;//////;;  75.0;//////;//////; 24.9;13.0;  1750
14/10/2023 08:30:00;   120;//////;;  75.0;//////;//////; 24.9;13.0;  1750
14/10/2023 08:15:00;   121;//////;;  75.0;//////;//////; 24.5;12.7;  1750
14/10/2023 08:00:00;   121;//////;;  75.0;//////;//////; 24.5;12.7;  1750
14/10/2023 07:45:00;   122;//////;;  75.0;//////;//////; 24.5;12.7;  1750
14/10/2023 07:30:00;   122;//////;;  75.0;//////;//////; 24.5;12.7;  1750
14/10/2023 07:15:00;   123;//////;;  75.0;//////;//////; 24.6;12.7;  1750
14/10/2023 07:00:00;   124;//////;;  75.0;//////;//////; 24.6;12.7;  1750
14/10/2023 06:45:00;   124;//////;;  75.0;//////;//////; 24.6;12.7;  1750
14/10/2023 06:30:00;   125;//////;;  75.0;//////;//////; 24.6;12.7;  1750
14/10/2023 06:15:00;   126;//////;;  75.0;//////;//////; 24.7;12.8;  1750
14/10/2023 06:00:00;   127;//////;;  75.0;//////;//////; 24.7;12.8;  1750
14/10/2023 05:45:00;   128;//////;;  75.0;//////;//////; 24.7;12.8;  1750
14/10/2023 05:30:00;   129;//////;;  75.0;//////;//////; 24.7;12.8;  1750
14/10/2023 05:15:00;   130;//////;;  75.0;//////;//////; 24.8;12.8;  1750
14/10/2023 05:00:00;   131;//////;;  75.0;//////;//////; 24.8;12.8;  1750
14/10/2023 04:45:00;   132;//////;;  75.0;//////;//////; 24.8;12.8;  1750
14/10/2023 04:30:00;   133;//////;;  75.0;//////;//////; 24.8;12.8;  1750
14/10/2023 04:15:00;   134;//////;;  75.0;//////;//////; 24.7;12.8;  1750
14/10/2023 04:00:00;   135;//////;;  75.0;//////;//////; 24.7;12.8;  1750
14/10/2023 03:45:00;   137;//////;;  75.0;//////;//////; 24.7;12.8;  1750
14/10/2023 03:30:00;   138;//////;;  75.0;//////;//////; 24.7;12.8;  1750
14/10/2023 03:15:00;   139;//////;;  75.0;//////;//////; 24.6;12.8;  1750
14/10/2023 03:00:00;   140;//////;;  75.0;//////;//////; 24.6;12.8;  1750
14/10/2023 02:45:00;   141;//////;;  75.0;//////;//////; 24.6;12.8;  1750
14/10/2023 02:30:00;   142;//////;;  75.0;//////;//////; 24.6;12.8;  1750
14/10/2023 02:15:00;   144;//////;;  75.0;//////;//////; 24.5;12.8;  1750
14/10/2023 02:00:00;   145;//////;;  75.0;//////;//////; 24.5;12.8;  1750
14/10/2023 01:45:00;   146;//////;;  75.0;//////;//////; 24.5;12.8;  1750
14/10/2023 01:30:00;   147;//////;;  75.0;//////;//////; 24.5;12.8;  1750
14/10/2023 01:15:00;   148;//////;;  75.0;//////;//////; 24.6;12.8;  1750
14/10/2023 01:00:00;   149;//////;;  75.0;//////;//////; 24.6;12.8;  1750
14/10/2023 00:45:00;   150;//////;;  75.0;//////;//////; 24.6;12.8;  1750
14/10/2023 00:30:00;   151;//////;;  75.0;//////;//////; 24.6;12.8;  1750
14/10/2023 00:15:00;   152;//////;;  75.0;//////;//////; 24.6;12.9;  1750
14/10/2023 00:00:00;   153;//////;;  75.0;//////;//////; 24.6;12.9;  1750
13/10/2023 23:45:00;   154;//////;;  75.0;//////;//////; 24.6;12.9;  1750
13/10/2023 23:30:00;   154;//////;;  75.0;//////;//////; 24.6;12.9;  1750
13/10/2023 20:15:00;   130;//////;;  72.6;//////;//////; 25.5;12.9;  1750
13/10/2023 20:00:00;   121;//////;;  72.0;//////;//////; 25.5;12.9;  1750
13/10/2023 19:45:00;   113;//////;;  58.6;//////;//////; 25.5;12.9;  1750
13/10/2023 19:30:00;   102;//////;;  52.4;//////;//////; 25.5;12.9;  1750
13/10/2023 19:15:00;    99;//////;;  41.0;//////;//////; 26.4;12.9;  1750
13/10/2023 19:00:00;    94;//////;;  29.2;//////;//////; 26.4;12.9;  1750
13/10/2023 18:45:00;    95;//////;;  29.2;//////;//////; 26.4;12.9;  1750
13/10/2023 18:30:00;    95;//////;;  29.2;//////;//////; 26.4;12.9;  1750
13/10/2023 18:15:00;    95;//////;;  29.2;//////;//////; 30.3;13.2;  1750
13/10/2023 18:00:00;    95;//////;;  29.2;//////;//////; 30.3;13.2;  1750
13/10/2023 17:45:00;    96;//////;;  29.2;//////;//////; 30.3;13.2;  1750
13/10/2023 17:30:00;    97;//////;;  29.2;//////;//////; 30.3;13.2;  1750
13/10/2023 17:15:00;    97;//////;;  29.2;//////;//////; 35.4;13.5;  1750
13/10/2023 17:00:00;    97;//////;;  29.2;//////;//////; 35.4;13.5;  1750
13/10/2023 16:45:00;    97;//////;;  29.2;//////;//////; 35.4;13.5;  1750
13/10/2023 16:30:00;    97;//////;;  29.2;//////;//////; 35.4;13.5;  1750
13/10/2023 16:15:00;    97;//////;;  29.2;//////;//////; 36.4;13.5;  1750
13/10/2023 16:00:00;    97;//////;;  29.2;//////;//////; 36.4;13.5;  1750
13/10/2023 15:45:00;    97;//////;;  29.2;//////;//////; 36.4;13.5;  1750
13/10/2023 15:30:00;    97;//////;;  29.2;//////;//////; 36.4;13.5;  1750
13/10/2023 15:15:00;    97;//////;;  29.2;//////;//////; 35.4;13.5;  1750
13/10/2023 15:00:00;    97;//////;;  29.2;//////;//////; 35.4;13.5;  1750
13/10/2023 14:45:00;    97;//////;;  29.2;//////;//////; 35.4;13.5;  1750
13/10/2023 14:30:00;    98;//////;;  29.2;//////;//////; 35.4;13.5;  1750
13/10/2023 14:15:00;    98;//////;;  29.2;//////;//////; 35.0;13.5;  1750
13/10/2023 14:00:00;    97;//////;;  29.2;//////;//////; 35.0;13.5;  1750
13/10/2023 13:45:00;    97;//////;;  29.2;//////;//////; 35.0;13.5;  1750
13/10/2023 13:30:00;    97;//////;;  29.2;//////;//////; 35.0;13.5;  1750
13/10/2023 13:15:00;    97;//////;;  29.0;//////;//////; 34.5;13.5;  1750
13/10/2023 13:00:00;    97;//////;;  29.0;//////;//////; 34.5;13.5;  1750
13/10/2023 12:45:00;    97;//////;;  29.0;//////;//////; 34.5;13.5;  1750
13/10/2023 12:30:00;    97;//////;;  29.0;//////;//////; 34.5;13.5;  1750
13/10/2023 12:15:00;    97;//////;;  29.0;//////;//////; 32.5;13.6;  1750
13/10/2023 12:00:00;    97;//////;;  29.0;//////;//////; 32.5;13.6;  1750
13/10/2023 11:45:00;    97;//////;;  29.0;//////;//////; 32.5;13.6;  1750
13/10/2023 11:30:00;    97;//////;;  29.0;//////;//////; 32.5;13.6;  1750
13/10/2023 11:15:00;    97;//////;;  29.0;//////;//////; 30.2;13.6;  1750
13/10/2023 11:00:00;    97;//////;;  29.0;//////;//////; 30.2;13.6;  1750
13/10/2023 10:45:00;   124;//////;;  29.0;//////;//////; 30.2;13.6;  1750
13/10/2023 10:30:00;    96;//////;;  29.0;//////;//////; 30.2;13.6;  1750
13/10/2023 10:15:00;    96;//////;;  29.0;//////;//////; 28.1;13.5;  1750
13/10/2023 10:00:00;    96;//////;;  29.0;//////;//////; 28.1;13.5;  1750
13/10/2023 09:45:00;    96;//////;;  29.0;//////;//////; 28.1;13.5;  1750
13/10/2023 09:30:00;    96;//////;;  29.0;//////;//////; 28.1;13.5;  1750
13/10/2023 09:15:00;    97;//////;;  29.0;//////;//////; 26.4;12.9;  1750
13/10/2023 09:00:00;    96;//////;;  29.0;//////;//////; 26.4;12.9;  1750
13/10/2023 08:45:00;    97;//////;;  29.0;//////;//////; 26.4;12.9;  1750
13/10/2023 08:30:00;    97;//////;;  29.0;//////;//////; 26.4;12.9;  1750
13/10/2023 07:15:00;    97;//////;;  29.0;//////;//////; 26.1;12.8;  1750
13/10/2023 07:00:00;    97;//////;;  29.0;//////;//////; 26.1;12.8;  1750
13/10/2023 06:45:00;    97;//////;;  29.0;//////;//////; 26.1;12.8;  1750
13/10/2023 06:30:00;    97;//////;;  29.0;//////;//////; 26.1;12.8;  1750
13/10/2023 06:15:00;    97;//////;;  29.0;//////;//////; 26.2;12.8;  1750
13/10/2023 06:00:00;    98;//////;;  29.0;//////;//////; 26.2;12.8;  1750
13/10/2023 05:45:00;    98;//////;;  29.0;//////;//////; 26.2;12.8;  1750
13/10/2023 05:30:00;    98;//////;;  29.0;//////;//////; 26.2;12.8;  1750
13/10/2023 05:15:00;    98;//////;;  29.0;//////;//////; 26.5;12.8;  1750
13/10/2023 05:00:00;    98;//////;;  29.0;//////;//////; 26.5;12.8;  1750
13/10/2023 04:45:00;    98;//////;;  29.0;//////;//////; 26.5;12.8;  1750
13/10/2023 04:30:00;    98;//////;;  29.0;//////;//////; 26.5;12.8;  1750
13/10/2023 04:15:00;    98;//////;;  29.0;//////;//////; 26.7;12.8;  1750
13/10/2023 04:00:00;    98;//////;;  29.0;//////;//////; 26.7;12.8;  1750
13/10/2023 03:45:00;    98;//////;;  29.0;//////;//////; 26.7;12.8;  1750
13/10/2023 03:30:00;    98;//////;;  29.0;//////;//////; 26.7;12.8;  1750
13/10/2023 03:15:00;    98;//////;;  29.0;//////;//////; 26.9;12.9;  1750
13/10/2023 03:00:00;    98;//////;;  29.0;//////;//////; 26.9;12.9;  1750
13/10/2023 02:45:00;    98;//////;;  29.0;//////;//////; 26.9;12.9;  1750
13/10/2023 02:30:00;    99;//////;;  29.0;//////;//////; 26.9;12.9;  1750
13/10/2023 02:15:00;    99;//////;;  29.0;//////;//////; 27.4;12.9;  1750
13/10/2023 02:00:00;    99;//////;;  29.0;//////;//////; 27.4;12.9;  1750
13/10/2023 01:45:00;    99;//////;;  29.0;//////;//////; 27.4;12.9;  1750
13/10/2023 01:30:00;    99;//////;;  29.0;//////;//////; 27.4;12.9;  1750
13/10/2023 01:15:00;    99;//////;;  29.0;//////;//////; 27.9;12.9;  1750
13/10/2023 01:00:00;    99;//////;;  29.0;//////;//////; 27.9;12.9;  1750
13/10/2023 00:45:00;    99;//////;;  29.0;//////;//////; 27.9;12.9;  1750
13/10/2023 00:30:00;    99;//////;;  29.0;//////;//////; 27.9;12.9;  1750
13/10/2023 00:15:00;    99;//////;;  29.0;//////;//////; 28.4;12.9;  1750
13/10/2023 00:00:00;    99;//////;;  29.0;//////;//////; 28.4;12.9;  1750
12/10/2023 23:45:00;    99;//////;;  29.0;//////;//////; 28.4;12.9;  1750
12/10/2023 23:30:00;    99;//////;;  29.0;//////;//////; 28.4;12.9;  1750
12/10/2023 23:15:00;    99;//////;;  29.0;//////;//////; 28.9;12.9;  1750
12/10/2023 23:00:00;    99;//////;;  29.0;//////;//////; 28.9;12.9;  1750
12/10/2023 22:45:00;   100;//////;;  29.0;//////;//////; 28.9;12.9;  1750
12/10/2023 22:30:00;   100;//////;;  29.0;//////;//////; 28.9;12.9;  1750
12/10/2023 22:15:00;   100;//////;;  29.0;//////;//////; 29.8;12.9;  1750
12/10/2023 22:00:00;   100;//////;;  29.0;//////;//////; 29.8;12.9;  1750
12/10/2023 21:45:00;   100;//////;;  29.0;//////;//////; 29.8;12.9;  1750
12/10/2023 21:30:00;   100;//////;;  29.0;//////;//////; 29.8;12.9;  1750
12/10/2023 21:15:00;   100;//////;;  29.0;//////;//////; 30.8;12.9;  1750
12/10/2023 21:00:00;   100;//////;;  29.0;//////;//////; 30.8;12.9;  1750
12/10/2023 20:45:00;   101;//////;;  29.0;//////;//////; 30.8;12.9;  1750
12/10/2023 20:30:00;   101;//////;;  29.0;//////;//////; 30.8;12.9;  1750
12/10/2023 20:15:00;   101;//////;;  29.0;//////;//////; 32.2;13.3;  1750
12/10/2023 20:00:00;   101;//////;;  29.0;//////;//////; 32.2;13.3;  1750
12/10/2023 19:45:00;   101;//////;;  29.0;//////;//////; 32.2;13.3;  1750
12/10/2023 19:30:00;   101;//////;;  29.0;//////;//////; 32.2;13.3;  1750
12/10/2023 19:15:00;   102;//////;;  29.0;//////;//////; 32.6;13.8;  1750
12/10/2023 19:00:00;   101;//////;;  26.4;//////;//////; 32.6;13.8;  1750
12/10/2023 18:45:00;   101;//////;;  25.2;//////;//////; 32.6;13.8;  1750
12/10/2023 18:30:00;   102;//////;;  23.6;//////;//////; 32.6;13.8;  1750
12/10/2023 18:15:00;   102;//////;;  23.6;//////;//////; 36.5;13.5;  1750
12/10/2023 18:00:00;   102;//////;;  23.6;//////;//////; 36.5;13.5;  1750
12/10/2023 17:45:00;   102;//////;;  23.6;//////;//////; 36.5;13.5;  1750
12/10/2023 17:30:00;   102;//////;;  23.6;//////;//////; 36.5;13.5;  1750
12/10/2023 17:15:00;   102;//////;;  23.6;//////;//////; 38.8;13.5;  1750
12/10/2023 17:00:00;   102;//////;;  23.6;//////;//////; 38.8;13.5;  1750
12/10/2023 16:45:00;   102;//////;;  23.6;//////;//////; 38.8;13.5;  1750
12/10/2023 16:30:00;   102;//////;;  23.6;//////;//////; 38.8;13.5;  1750
12/10/2023 16:15:00;   102;//////;;  23.6;//////;//////; 38.8;13.5;  1750
12/10/2023 16:00:00;   102;//////;;  23.6;//////;//////; 38.8;13.5;  1750
12/10/2023 15:45:00;   102;//////;;  23.6;//////;//////; 38.8;13.5;  1750
12/10/2023 15:30:00;   102;//////;;  23.6;//////;//////; 38.8;13.5;  1750
12/10/2023 15:15:00;   102;//////;;  23.6;//////;//////; 37.5;13.5;  1750
12/10/2023 15:00:00;   102;//////;;  23.6;//////;//////; 37.5;13.5;  1750
12/10/2023 14:45:00;   102;//////;;  23.6;//////;//////; 37.5;13.5;  1750
12/10/2023 14:30:00;   102;//////;;  23.6;//////;//////; 37.5;13.5;  1750
12/10/2023 14:15:00;   101;//////;;  23.6;//////;//////; 35.8;13.5;  1750
12/10/2023 14:00:00;   102;//////;;  23.6;//////;//////; 35.8;13.5;  1750
12/10/2023 13:45:00;   101;//////;;  23.6;//////;//////; 35.8;13.5;  1750
12/10/2023 13:30:00;   101;//////;;  23.6;//////;//////; 35.8;13.5;  1750
12/10/2023 13:15:00;   101;//////;;  23.6;//////;//////; 33.7;13.5;  1750
12/10/2023 13:00:00;   101;//////;;  23.6;//////;//////; 33.7;13.5;  1750
12/10/2023 12:45:00;   101;//////;;  23.6;//////;//////; 33.7;13.5;  1750
12/10/2023 12:30:00;   101;//////;;  23.6;//////;//////; 33.7;13.5;  1750
12/10/2023 12:15:00;   101;//////;;  23.6;//////;//////; 32.1;13.7;  1750
12/10/2023 12:00:00;   100;//////;;  23.6;//////;//////; 32.1;13.7;  1750
12/10/2023 11:45:00;   121;//////;;  23.6;//////;//////; 32.1;13.7;  1750
12/10/2023 11:30:00;   100;//////;;  23.6;//////;//////; 32.1;13.7;  1750
12/10/2023 11:15:00;   100;//////;;  23.6;//////;//////; 30.7;13.6;  1750
12/10/2023 11:00:00;   100;//////;;  23.6;//////;//////; 30.7;13.6;  1750
12/10/2023 10:45:00;   100;//////;;  23.6;//////;//////; 30.7;13.6;  1750
12/10/2023 10:30:00;   100;//////;;  23.6;//////;//////; 30.7;13.6;  1750
12/10/2023 10:15:00;   100;//////;;  23.6;//////;//////; 29.8;13.6;  1750
12/10/2023 10:00:00;    99;//////;;  23.6;//////;//////; 29.8;13.6;  1750
12/10/2023 09:45:00;    99;//////;;  23.6;//////;//////; 29.8;13.6;  1750
12/10/2023 09:30:00;    99;//////;;  23.6;//////;//////; 29.8;13.6;  1750
12/10/2023 09:15:00;    99;//////;;  23.6;//////;//////; 27.4;13.1;  1750
12/10/2023 09:00:00;    99;//////;;  23.6;//////;//////; 27.4;13.1;  1750
12/10/2023 08:45:00;    99;//////;;  23.6;//////;//////; 27.4;13.1;  1750
12/10/2023 08:30:00;    99;//////;;  23.6;//////;//////; 27.4;13.1;  1750
12/10/2023 08:15:00;    99;//////;;  23.6;//////;//////; 26.4;12.8;  1750
12/10/2023 08:00:00;    99;//////;;  23.6;//////;//////; 26.4;12.8;  1750
12/10/2023 07:45:00;    99;//////;;  23.6;//////;//////; 26.4;12.8;  1750
12/10/2023 07:30:00;    99;//////;;  23.6;//////;//////; 26.4;12.8;  1750
12/10/2023 07:15:00;    99;//////;;  23.6;//////;//////; 26.7;12.8;  1750
12/10/2023 07:00:00;    99;//////;;  23.6;//////;//////; 26.7;12.8;  1750
12/10/2023 06:45:00;    99;//////;;  23.6;//////;//////; 26.7;12.8;  1750
12/10/2023 06:30:00;    99;//////;;  23.6;//////;//////; 26.7;12.8;  1750
12/10/2023 06:15:00;    99;//////;;  23.6;//////;//////; 27.1;12.8;  1750
12/10/2023 06:00:00;    99;//////;;  23.6;//////;//////; 27.1;12.8;  1750
12/10/2023 05:45:00;    99;//////;;  23.6;//////;//////; 27.1;12.8;  1750
12/10/2023 05:30:00;    99;//////;;  23.6;//////;//////; 27.1;12.8;  1750
12/10/2023 05:15:00;    99;//////;;  23.6;//////;//////; 27.7;12.8;  1750
12/10/2023 05:00:00;    99;//////;;  23.6;//////;//////; 27.7;12.8;  1750
12/10/2023 04:45:00;    99;//////;;  23.6;//////;//////; 27.7;12.8;  1750
12/10/2023 04:30:00;    99;//////;;  23.6;//////;//////; 27.7;12.8;  1750
12/10/2023 04:15:00;    99;//////;;  23.6;//////;//////; 28.3;12.9;  1750
12/10/2023 04:00:00;    99;//////;;  23.6;//////;//////; 28.3;12.9;  1750
12/10/2023 03:45:00;    99;//////;;  23.6;//////;//////; 28.3;12.9;  1750
12/10/2023 03:30:00;    99;//////;;  23.6;//////;//////; 28.3;12.9;  1750
12/10/2023 03:15:00;    99;//////;;  23.6;//////;//////; 28.8;12.9;  1750
12/10/2023 03:00:00;    99;//////;;  23.6;//////;//////; 28.8;12.9;  1750
12/10/2023 02:45:00;    99;//////;;  23.6;//////;//////; 28.8;12.9;  1750
12/10/2023 02:30:00;    99;//////;;  23.6;//////;//////; 28.8;12.9;  1750
12/10/2023 02:15:00;    99;//////;;  23.6;//////;//////; 29.5;12.9;  1750
12/10/2023 02:00:00;    99;//////;;  23.6;//////;//////; 29.5;12.9;  1750
12/10/2023 01:45:00;    99;//////;;  23.6;//////;//////; 29.5;12.9;  1750
12/10/2023 01:30:00;    99;//////;;  23.6;//////;//////; 29.5;12.9;  1750
12/10/2023 01:15:00;    99;//////;;  23.6;//////;//////; 30.3;12.9;  1750
12/10/2023 01:00:00;    99;//////;;  23.6;//////;//////; 30.3;12.9;  1750
12/10/2023 00:45:00;    99;//////;;  23.6;//////;//////; 30.3;12.9;  1750
12/10/2023 00:30:00;    99;//////;;  23.6;//////;//////; 30.3;12.9;  1750
12/10/2023 00:15:00;    99;//////;;  23.6;//////;//////; 31.2;12.9;  1750
12/10/2023 00:00:00;    99;//////;;  23.6;//////;//////; 31.2;12.9;  1750
11/10/2023 23:45:00;    99;//////;;  23.6;//////;//////; 31.2;12.9;  1750
11/10/2023 23:30:00;    99;//////;;  23.6;//////;//////; 31.2;12.9;  1750
11/10/2023 23:15:00;    99;//////;;  23.6;//////;//////; 32.2;12.9;  1750
11/10/2023 23:00:00;   100;//////;;  23.6;//////;//////; 32.2;12.9;  1750
11/10/2023 22:45:00;   100;//////;;  23.6;//////;//////; 32.2;12.9;  1750
11/10/2023 22:30:00;   100;//////;;  23.6;//////;//////; 32.2;12.9;  1750
11/10/2023 22:15:00;   100;//////;;  23.6;//////;//////; 33.6;12.9;  1750
11/10/2023 22:00:00;   100;//////;;  23.6;//////;//////; 33.6;12.9;  1750
11/10/2023 21:45:00;   100;//////;;  23.6;//////;//////; 33.6;12.9;  1750
11/10/2023 21:30:00;   100;//////;;  23.6;//////;//////; 33.6;12.9;  1750
11/10/2023 21:15:00;   100;//////;;  23.6;//////;//////; 35.1;12.9;  1750
11/10/2023 21:00:00;   100;//////;;  23.6;//////;//////; 35.1;12.9;  1750
11/10/2023 20:45:00;   101;//////;;  23.6;//////;//////; 35.1;12.9;  1750
11/10/2023 20:30:00;   101;//////;;  23.6;//////;//////; 35.1;12.9;  1750
11/10/2023 20:15:00;   101;//////;;  23.6;//////;//////; 37.3;13.3;  1750
11/10/2023 20:00:00;   101;//////;;  23.6;//////;//////; 37.3;13.3;  1750
11/10/2023 19:45:00;   101;//////;;  23.6;//////;//////; 37.3;13.3;  1750
11/10/2023 19:30:00;   100;//////;;  23.6;//////;//////; 37.3;13.3;  1750
11/10/2023 19:15:00;   101;//////;;  23.6;//////;//////; 38.7;13.7;  1750
11/10/2023 19:00:00;   101;//////;;  23.6;//////;//////; 38.7;13.7;  1750
11/10/2023 18:45:00;   101;//////;;  23.6;//////;//////; 38.7;13.7;  1750
11/10/2023 18:30:00;   101;//////;;  23.6;//////;//////; 38.7;13.7;  1750
11/10/2023 18:15:00;   101;//////;;  23.6;//////;//////; 40.0;13.5;  1750
11/10/2023 18:00:00;   101;//////;;  23.6;//////;//////; 40.0;13.5;  1750
11/10/2023 17:45:00;   101;//////;;  23.6;//////;//////; 40.0;13.5;  1750
11/10/2023 17:30:00;   101;//////;;  23.6;//////;//////; 40.0;13.5;  1750
11/10/2023 17:15:00;   101;//////;;  23.6;//////;//////; 40.1;13.5;  1750
11/10/2023 17:00:00;   101;//////;;  23.6;//////;//////; 40.1;13.5;  1750
11/10/2023 16:45:00;   101;//////;;  23.6;//////;//////; 40.1;13.5;  1750
11/10/2023 16:30:00;   101;//////;;  23.6;//////;//////; 40.1;13.5;  1750
11/10/2023 16:15:00;   101;//////;;  23.6;//////;//////; 39.6;13.5;  1750
11/10/2023 16:00:00;   101;//////;;  23.6;//////;//////; 39.6;13.5;  1750
11/10/2023 15:45:00;   101;//////;;  23.6;//////;//////; 39.6;13.5;  1750
11/10/2023 15:30:00;   101;//////;;  23.6;//////;//////; 39.6;13.5;  1750
11/10/2023 15:15:00;   101;//////;;  23.6;//////;//////; 38.6;13.5;  1750
11/10/2023 15:00:00;   101;//////;;  23.6;//////;//////; 38.6;13.5;  1750
11/10/2023 14:45:00;   101;//////;;  23.6;//////;//////; 38.6;13.5;  1750
11/10/2023 14:30:00;   101;//////;;  23.6;//////;//////; 38.6;13.5;  1750
11/10/2023 14:15:00;   101;//////;;  23.6;//////;//////; 37.5;13.5;  1750
11/10/2023 14:00:00;   100;//////;;  23.6;//////;//////; 37.5;13.5;  1750
11/10/2023 13:45:00;   100;//////;;  23.6;//////;//////; 37.5;13.5;  1750
11/10/2023 13:30:00;   100;//////;;  23.6;//////;//////; 37.5;13.5;  1750
11/10/2023 13:15:00;   100;//////;;  23.6;//////;//////; 36.5;13.5;  1750
11/10/2023 13:00:00;   100;//////;;  23.6;//////;//////; 36.5;13.5;  1750
11/10/2023 12:45:00;   100;//////;;  23.6;//////;//////; 36.5;13.5;  1750
11/10/2023 12:30:00;   100;//////;;  23.6;//////;//////; 36.5;13.5;  1750
11/10/2023 12:15:00;    99;//////;;  23.6;//////;//////; 34.0;13.6;  1750
11/10/2023 12:00:00;    99;//////;;  23.6;//////;//////; 34.0;13.6;  1750
11/10/2023 11:45:00;    99;//////;;  23.6;//////;//////; 34.0;13.6;  1750
11/10/2023 11:30:00;    99;//////;;  23.6;//////;//////; 34.0;13.6;  1750
11/10/2023 11:15:00;    99;//////;;  23.6;//////;//////; 32.3;13.7;  1750
11/10/2023 11:00:00;    98;//////;;  23.6;//////;//////; 32.3;13.7;  1750
11/10/2023 10:45:00;   135;//////;;  23.6;//////;//////; 32.3;13.7;  1750
11/10/2023 10:30:00;    98;//////;;  23.6;//////;//////; 32.3;13.7;  1750
11/10/2023 10:15:00;   139;//////;;  23.6;//////;//////; 29.6;13.7;  1750
11/10/2023 10:00:00;    97;//////;;  23.6;//////;//////; 29.6;13.7;  1750
11/10/2023 09:45:00;    97;//////;;  23.6;//////;//////; 29.6;13.7;  1750
11/10/2023 09:30:00;    97;//////;;  23.6;//////;//////; 29.6;13.7;  1750
11/10/2023 13:15:00;   100;//////;;  23.6;//////;//////; 36.5;13.5;  1750
11/10/2023 13:00:00;   100;//////;;  23.6;//////;//////; 36.5;13.5;  1750
11/10/2023 12:45:00;   100;//////;;  23.6;//////;//////; 36.5;13.5;  1750
11/10/2023 12:30:00;   100;//////;;  23.6;//////;//////; 36.5;13.5;  1750
11/10/2023 12:15:00;    99;//////;;  23.6;//////;//////; 34.0;13.6;  1750
11/10/2023 12:00:00;    99;//////;;  23.6;//////;//////; 34.0;13.6;  1750
11/10/2023 11:45:00;    99;//////;;  23.6;//////;//////; 34.0;13.6;  1750
11/10/2023 11:30:00;    99;//////;;  23.6;//////;//////; 34.0;13.6;  1750
11/10/2023 11:15:00;    99;//////;;  23.6;//////;//////; 32.3;13.7;  1750
11/10/2023 11:00:00;    98;//////;;  23.6;//////;//////; 32.3;13.7;  1750
11/10/2023 10:45:00;   135;//////;;  23.6;//////;//////; 32.3;13.7;  1750
11/10/2023 10:30:00;    98;//////;;  23.6;//////;//////; 32.3;13.7;  1750
11/10/2023 10:15:00;   139;//////;;  23.6;//////;//////; 29.6;13.7;  1750
11/10/2023 10:00:00;    97;//////;;  23.6;//////;//////; 29.6;13.7;  1750
11/10/2023 09:45:00;    97;//////;;  23.6;//////;//////; 29.6;13.7;  1750
11/10/2023 09:30:00;    97;//////;;  23.6;//////;//////; 29.6;13.7;  1750
11/10/2023 09:15:00;    97;//////;;  23.6;//////;//////; 25.7;13.0;  1750
11/10/2023 09:00:00;    97;//////;;  23.6;//////;//////; 25.7;13.0;  1750
11/10/2023 08:45:00;    97;//////;;  23.6;//////;//////; 25.7;13.0;  1750
11/10/2023 08:30:00;    97;//////;;  23.6;//////;//////; 25.7;13.0;  1750
11/10/2023 08:15:00;    96;//////;;  23.6;//////;//////; 25.0;12.8;  1750
11/10/2023 08:00:00;    96;//////;;  23.6;//////;//////; 25.0;12.8;  1750
11/10/2023 07:45:00;    96;//////;;  23.6;//////;//////; 25.0;12.8;  1750
11/10/2023 07:30:00;    96;//////;;  23.6;//////;//////; 25.0;12.8;  1750
11/10/2023 07:15:00;    96;//////;;  23.6;//////;//////; 25.3;12.8;  1750
11/10/2023 07:00:00;    96;//////;;  23.6;//////;//////; 25.3;12.8;  1750
11/10/2023 06:45:00;    96;//////;;  23.6;//////;//////; 25.3;12.8;  1750
11/10/2023 06:30:00;    96;//////;;  23.6;//////;//////; 25.3;12.8;  1750
11/10/2023 06:15:00;    96;//////;;  23.6;//////;//////; 25.9;12.8;  1750
