Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
04/10/2023 07:30:00;   164;-99999;;   0.0;/////; 994.4; 25.1;13.5;  1634
04/10/2023 07:15:00;   164;-99999;;   0.0;/////; 994.4; 25.1;13.5;  1634
04/10/2023 07:00:00;   164;-99999;;   0.0;/////; 994.4; 25.1;13.5;  1634
04/10/2023 06:45:00;   164;-99999;;   0.0;/////; 993.0; 21.4;12.9;  1634
04/10/2023 06:30:00;   164;-99999;;   0.0;/////; 993.0; 21.4;12.9;  1634
04/10/2023 06:15:00;   164;-99999;;   0.0;/////; 993.0; 21.4;12.9;  1634
04/10/2023 06:00:00;   164;-99999;;   0.0;/////; 993.0; 21.4;12.9;  1634
04/10/2023 05:45:00;   163;-99999;;   0.0;/////; 992.0; 22.1;12.8;  1634
04/10/2023 05:30:00;   163;-99999;;   0.0;/////; 992.0; 22.1;12.8;  1634
04/10/2023 05:15:00;   163;-99999;;   0.0;/////; 992.0; 22.1;12.8;  1634
04/10/2023 05:00:00;   164;-99999;;   0.0;/////; 992.0; 22.1;12.8;  1634
04/10/2023 04:45:00;   164;-99999;;   0.0;/////; 991.2; 23.0;12.8;  1634
04/10/2023 04:30:00;   163;-99999;;   0.0;/////; 991.2; 23.0;12.8;  1634
04/10/2023 04:15:00;   164;-99999;;   0.0;/////; 991.2; 23.0;12.8;  1634
04/10/2023 04:00:00;   164;-99999;;   0.0;/////; 991.2; 23.0;12.8;  1634
04/10/2023 03:45:00;   163;-99999;;   0.0;/////; 990.4; 24.1;12.9;  1634
04/10/2023 03:30:00;   164;-99999;;   0.0;/////; 990.4; 24.1;12.9;  1634
04/10/2023 03:15:00;   164;-99999;;   0.0;/////; 990.4; 24.1;12.9;  1634
04/10/2023 03:00:00;   164;-99999;;   0.0;/////; 990.4; 24.1;12.9;  1634
04/10/2023 02:45:00;   164;-99999;;   0.0;/////; 990.1; 25.6;12.9;  1634
04/10/2023 02:30:00;   164;-99999;;   0.0;/////; 990.1; 25.6;12.9;  1634
04/10/2023 02:15:00;   164;-99999;;   0.0;/////; 990.1; 25.6;12.9;  1634
04/10/2023 02:00:00;   164;-99999;;   0.0;/////; 990.1; 25.6;12.9;  1634
04/10/2023 01:45:00;   164;-99999;;   0.0;/////; 990.2; 27.7;12.9;  1634
04/10/2023 01:30:00;   164;-99999;;   0.0;/////; 990.2; 27.7;12.9;  1634
04/10/2023 01:15:00;   164;-99999;;   0.0;/////; 990.2; 27.7;12.9;  1634
04/10/2023 01:00:00;   164;-99999;;   0.0;/////; 990.2; 27.7;12.9;  1634
04/10/2023 00:45:00;   164;-99999;;   0.0;/////; 990.9; 30.1;12.9;  1634
04/10/2023 00:30:00;   164;-99999;;   0.0;/////; 990.9; 30.1;12.9;  1634
04/10/2023 00:15:00;   164;-99999;;   0.0;/////; 990.9; 30.1;12.9;  1634
04/10/2023 00:00:00;   164;-99999;;   0.0;/////; 990.9; 30.1;12.9;  1634
03/10/2023 23:45:00;   164;-99999;;   0.0;/////; 991.4; 30.8;12.9;  1634
03/10/2023 23:30:00;   164;-99999;;   0.0;/////; 991.4; 30.8;12.9;  1634
03/10/2023 23:15:00;   164;-99999;;   0.0;/////; 991.4; 30.8;12.9;  1634
03/10/2023 23:00:00;   164;-99999;;   0.0;/////; 991.4; 30.8;12.9;  1634
03/10/2023 22:45:00;   164;-99999;;   0.0;/////; 991.0; 30.0;12.9;  1634
03/10/2023 22:30:00;   164;-99999;;   0.0;/////; 991.0; 30.0;12.9;  1634
03/10/2023 22:15:00;   164;-99999;;   0.0;/////; 991.0; 30.0;12.9;  1634
03/10/2023 22:00:00;   164;-99999;;   0.0;/////; 991.0; 30.0;12.9;  1634
03/10/2023 21:45:00;   164;-99999;;   0.0;/////; 990.2; 31.5;13.0;  1634
03/10/2023 21:30:00;   164;-99999;;   0.0;/////; 990.2; 31.5;13.0;  1634
03/10/2023 21:15:00;   164;-99999;;   0.0;/////; 990.2; 31.5;13.0;  1634
03/10/2023 21:00:00;   164;-99999;;   0.0;/////; 990.2; 31.5;13.0;  1634
03/10/2023 20:45:00;   164;   162;;   0.0;/////; 989.5; 33.7;13.0;  1634
03/10/2023 20:30:00;   164;   162;;   0.0;/////; 989.5; 33.7;13.0;  1634
03/10/2023 20:15:00;   164;   162;;   0.0;/////; 989.5; 33.7;13.0;  1634
03/10/2023 20:00:00;   164;   162;;   0.0;/////; 989.5; 33.7;13.0;  1634
03/10/2023 19:45:00;   164;   162;;   0.0;/////; 988.9; 36.2;13.0;  1634
03/10/2023 19:30:00;   164;   162;;   0.0;/////; 988.9; 36.2;13.0;  1634
03/10/2023 19:15:00;   164;   162;;   0.0;/////; 988.9; 36.2;13.0;  1634
03/10/2023 19:00:00;   164;   162;;   0.0;/////; 988.9; 36.2;13.0;  1634
03/10/2023 18:45:00;   164;   162;;   0.0;/////; 988.0; 40.0;13.0;  1634
03/10/2023 18:30:00;   164;   162;;   0.0;/////; 988.0; 40.0;13.0;  1634
03/10/2023 18:15:00;   164;   162;;   0.0;/////; 988.0; 40.0;13.0;  1634
03/10/2023 18:00:00;   164;   162;;   0.0;/////; 988.0; 40.0;13.0;  1634
03/10/2023 17:45:00;   164;-99999;;   0.0;/////; 987.6; 42.0;13.4;  1634
03/10/2023 17:30:00;   164;-99999;;   0.0;/////; 987.6; 42.0;13.4;  1634
03/10/2023 17:15:00;   164;-99999;;   0.0;/////; 987.6; 42.0;13.4;  1634
03/10/2023 17:00:00;   163;-99999;;   0.0;/////; 987.6; 42.0;13.4;  1634
03/10/2023 16:45:00;   163;-99999;;   0.0;/////; 987.7; 42.3;13.4;  1634
03/10/2023 16:30:00;   164;-99999;;   0.0;/////; 987.7; 42.3;13.4;  1634
03/10/2023 16:15:00;   164;-99999;;   0.0;/////; 987.7; 42.3;13.4;  1634
03/10/2023 16:00:00;   164;-99999;;   0.0;/////; 987.7; 42.3;13.4;  1634
03/10/2023 15:45:00;   164;-99999;;   0.0;/////; 988.1; 42.8;13.4;  1634
03/10/2023 15:30:00;   164;-99999;;   0.0;/////; 988.1; 42.8;13.4;  1634
03/10/2023 15:15:00;   164;-99999;;   0.0;/////; 988.1; 42.8;13.4;  1634
03/10/2023 15:00:00;   165;-99999;;   0.0;/////; 988.1; 42.8;13.4;  1634
03/10/2023 14:45:00;   164;-99999;;   0.0;/////; 989.1; 42.3;13.4;  1634
03/10/2023 14:30:00;   164;-99999;;   0.0;/////; 989.1; 42.3;13.4;  1634
03/10/2023 14:15:00;   164;-99999;;   0.0;/////; 989.1; 42.3;13.4;  1634
03/10/2023 14:00:00;   164;-99999;;   0.0;/////; 989.1; 42.3;13.4;  1634
03/10/2023 13:45:00;   164;-99999;;   0.0;/////; 990.5; 41.1;13.4;  1634
03/10/2023 13:30:00;   164;-99999;;   0.0;/////; 990.5; 41.1;13.4;  1634
03/10/2023 13:15:00;   164;-99999;;   0.0;/////; 990.5; 41.1;13.4;  1634
03/10/2023 13:00:00;   164;-99999;;   0.0;/////; 990.5; 41.1;13.4;  1634
03/10/2023 12:45:00;   164;-99999;;   0.0;/////; 991.9; 39.6;13.4;  1634
03/10/2023 12:30:00;   164;-99999;;   0.0;/////; 991.9; 39.6;13.4;  1634
03/10/2023 12:15:00;   165;-99999;;   0.0;/////; 991.9; 39.6;13.4;  1634
03/10/2023 12:00:00;   164;-99999;;   0.0;/////; 991.9; 39.6;13.4;  1634
03/10/2023 11:45:00;   164;-99999;;   0.0;/////; 993.3; 37.9;13.8;  1634
03/10/2023 11:30:00;   164;-99999;;   0.0;/////; 993.3; 37.9;13.8;  1634
03/10/2023 11:15:00;   164;-99999;;   0.0;/////; 993.3; 37.9;13.8;  1634
03/10/2023 11:00:00;   164;-99999;;   0.0;/////; 993.3; 37.9;13.8;  1634
03/10/2023 10:45:00;   164;-99999;;   0.0;/////; 993.9; 36.3;13.9;  1634
03/10/2023 10:30:00;   164;-99999;;   0.0;/////; 993.9; 36.3;13.9;  1634
03/10/2023 10:15:00;   164;-99999;;   0.0;/////; 993.9; 36.3;13.9;  1634
03/10/2023 10:00:00;   164;-99999;;   0.0;/////; 993.9; 36.3;13.9;  1634
03/10/2023 09:45:00;   164;   162;;   0.0;/////; 994.4; 33.9;14.0;  1634
03/10/2023 09:30:00;   164;   162;;   0.0;/////; 994.4; 33.9;14.0;  1634
03/10/2023 09:15:00;   164;   162;;   0.0;/////; 994.4; 33.9;14.0;  1634
03/10/2023 09:00:00;   164;   162;;   0.0;/////; 994.4; 33.9;14.0;  1634
03/10/2023 08:45:00;   164;   162;;   0.0;/////; 994.5; 30.4;14.0;  1634
03/10/2023 08:30:00;   164;   162;;   0.0;/////; 994.5; 30.4;14.0;  1634
03/10/2023 08:15:00;   164;   162;;   0.0;/////; 994.5; 30.4;14.0;  1634
03/10/2023 08:00:00;   164;   162;;   0.0;/////; 994.5; 30.4;14.0;  1634
03/10/2023 07:45:00;   164;-99999;;   0.0;/////; 994.1; 23.6;13.5;  1634
03/10/2023 07:30:00;   164;-99999;;   0.0;/////; 994.1; 23.6;13.5;  1634
03/10/2023 07:15:00;   164;-99999;;   0.0;/////; 994.1; 23.6;13.5;  1634
03/10/2023 07:00:00;   164;-99999;;   0.0;/////; 994.1; 23.6;13.5;  1634
03/10/2023 06:45:00;   164;-99999;;   0.0;/////; 993.5; 21.3;12.9;  1634
03/10/2023 06:30:00;   164;-99999;;   0.0;/////; 993.5; 21.3;12.9;  1634
03/10/2023 06:15:00;   164;-99999;;   0.0;/////; 993.5; 21.3;12.9;  1634
03/10/2023 06:00:00;   164;-99999;;   0.0;/////; 993.5; 21.3;12.9;  1634
03/10/2023 05:45:00;   164;-99999;;   0.0;/////; 992.4; 21.8;12.8;  1634
03/10/2023 05:30:00;   164;-99999;;   0.0;/////; 992.4; 21.8;12.8;  1634
03/10/2023 05:15:00;   164;-99999;;   0.0;/////; 992.4; 21.8;12.8;  1634
03/10/2023 05:00:00;   164;-99999;;   0.0;/////; 992.4; 21.8;12.8;  1634
03/10/2023 04:45:00;   164;-99999;;   0.0;/////; 991.8; 22.7;12.8;  1634
03/10/2023 04:30:00;   164;-99999;;   0.0;/////; 991.8; 22.7;12.8;  1634
03/10/2023 04:15:00;   164;-99999;;   0.0;/////; 991.8; 22.7;12.8;  1634
03/10/2023 04:00:00;   164;-99999;;   0.0;/////; 991.8; 22.7;12.8;  1634
03/10/2023 03:45:00;   164;-99999;;   0.0;/////; 991.1; 23.6;12.8;  1634
03/10/2023 03:30:00;   164;-99999;;   0.0;/////; 991.1; 23.6;12.8;  1634
03/10/2023 03:15:00;   164;-99999;;   0.0;/////; 991.1; 23.6;12.8;  1634
03/10/2023 03:00:00;   164;-99999;;   0.0;/////; 991.1; 23.6;12.8;  1634
03/10/2023 02:45:00;   164;-99999;;   0.0;/////; 990.9; 24.5;12.9;  1634
03/10/2023 02:30:00;   164;-99999;;   0.0;/////; 990.9; 24.5;12.9;  1634
03/10/2023 02:15:00;   164;-99999;;   0.0;/////; 990.9; 24.5;12.9;  1634
03/10/2023 02:00:00;   164;-99999;;   0.0;/////; 990.9; 24.5;12.9;  1634
03/10/2023 01:45:00;   164;-99999;;   0.0;/////; 991.0; 25.2;12.9;  1634
03/10/2023 01:30:00;   164;-99999;;   0.0;/////; 991.0; 25.2;12.9;  1634
03/10/2023 01:15:00;   164;-99999;;   0.0;/////; 991.0; 25.2;12.9;  1634
03/10/2023 01:00:00;   164;-99999;;   0.0;/////; 991.0; 25.2;12.9;  1634
03/10/2023 00:45:00;   164;-99999;;   0.0;/////; 991.0; 25.7;12.9;  1634
03/10/2023 00:30:00;   164;-99999;;   0.0;/////; 991.0; 25.7;12.9;  1634
03/10/2023 00:15:00;   164;-99999;;   0.0;/////; 991.0; 25.7;12.9;  1634
03/10/2023 00:00:00;   164;-99999;;   0.0;/////; 991.0; 25.7;12.9;  1634
02/10/2023 23:45:00;   164;-99999;;   0.0;/////; 990.8; 25.9;12.9;  1634
02/10/2023 23:30:00;   164;-99999;;   0.0;/////; 990.8; 25.9;12.9;  1634
02/10/2023 23:15:00;   164;-99999;;   0.0;/////; 990.8; 25.9;12.9;  1634
02/10/2023 23:00:00;   164;-99999;;   0.0;/////; 990.8; 25.9;12.9;  1634
02/10/2023 21:45:00;   164;-99999;;   0.0;/////; 990.0; 28.9;13.0;  1634
02/10/2023 21:30:00;   164;-99999;;   0.0;/////; 990.0; 28.9;13.0;  1634
02/10/2023 21:15:00;   164;-99999;;   0.0;/////; 990.0; 28.9;13.0;  1634
02/10/2023 21:00:00;   164;-99999;;   0.0;/////; 990.0; 28.9;13.0;  1634
02/10/2023 18:45:00;   164;-99999;;   0.0;/////; 988.7; 39.6;13.0;  1634
02/10/2023 18:30:00;   165;-99999;;   0.0;/////; 988.7; 39.6;13.0;  1634
02/10/2023 18:15:00;   165;-99999;;   0.0;/////; 988.7; 39.6;13.0;  1634
02/10/2023 18:00:00;   165;-99999;;   0.0;/////; 988.7; 39.6;13.0;  1634
02/10/2023 17:45:00;   164;-99999;;   0.0;/////; 988.3; 41.6;13.5;  1634
02/10/2023 17:30:00;   164;-99999;;   0.0;/////; 988.3; 41.6;13.5;  1634
02/10/2023 17:15:00;   164;-99999;;   0.0;/////; 988.3; 41.6;13.5;  1634
02/10/2023 17:00:00;   164;-99999;;   0.0;/////; 988.3; 41.6;13.5;  1634
02/10/2023 16:45:00;   164;-99999;;   0.0;/////; 988.3; 42.5;13.4;  1634
02/10/2023 16:30:00;   164;-99999;;   0.0;/////; 988.3; 42.5;13.4;  1634
02/10/2023 16:15:00;   165;-99999;;   0.0;/////; 988.3; 42.5;13.4;  1634
02/10/2023 16:00:00;   165;-99999;;   0.0;/////; 988.3; 42.5;13.4;  1634
02/10/2023 15:45:00;   164;-99999;;   0.0;/////; 988.9; 42.8;13.4;  1634
02/10/2023 15:30:00;   164;-99999;;   0.0;/////; 988.9; 42.8;13.4;  1634
02/10/2023 15:15:00;   165;-99999;;   0.0;/////; 988.9; 42.8;13.4;  1634
02/10/2023 15:00:00;   165;-99999;;   0.0;/////; 988.9; 42.8;13.4;  1634
02/10/2023 14:45:00;   165;-99999;;   0.0;/////; 989.6; 42.1;13.4;  1634
02/10/2023 14:30:00;   165;-99999;;   0.0;/////; 989.6; 42.1;13.4;  1634
02/10/2023 14:15:00;   165;-99999;;   0.0;/////; 989.6; 42.1;13.4;  1634
02/10/2023 14:00:00;   165;-99999;;   0.0;/////; 989.6; 42.1;13.4;  1634
02/10/2023 13:45:00;   165;-99999;;   0.0;/////; 990.9; 40.7;13.4;  1634
02/10/2023 13:30:00;   165;-99999;;   0.0;/////; 990.9; 40.7;13.4;  1634
02/10/2023 13:15:00;   165;-99999;;   0.0;/////; 990.9; 40.7;13.4;  1634
02/10/2023 13:00:00;   165;-99999;;   0.0;/////; 990.9; 40.7;13.4;  1634
02/10/2023 12:45:00;   165;-99999;;   0.0;/////; 992.4; 38.9;13.5;  1634
02/10/2023 12:30:00;   165;-99999;;   0.0;/////; 992.4; 38.9;13.5;  1634
02/10/2023 12:15:00;   165;-99999;;   0.0;/////; 992.4; 38.9;13.5;  1634
02/10/2023 12:00:00;   165;-99999;;   0.0;/////; 992.4; 38.9;13.5;  1634
02/10/2023 11:45:00;   165;-99999;;   0.0;/////; 993.8; 36.6;13.9;  1634
02/10/2023 11:30:00;   165;-99999;;   0.0;/////; 993.8; 36.6;13.9;  1634
02/10/2023 11:15:00;   165;-99999;;   0.0;/////; 993.8; 36.6;13.9;  1634
02/10/2023 11:00:00;   165;-99999;;   0.0;/////; 993.8; 36.6;13.9;  1634
02/10/2023 10:45:00;   165;-99999;;   0.0;/////; 994.5; 35.3;13.9;  1634
02/10/2023 10:30:00;   165;-99999;;   0.0;/////; 994.5; 35.3;13.9;  1634
02/10/2023 10:15:00;   165;-99999;;   0.0;/////; 994.5; 35.3;13.9;  1634
02/10/2023 10:00:00;   165;-99999;;   0.0;/////; 994.5; 35.3;13.9;  1634
02/10/2023 09:45:00;   165;   163;;   0.0;/////; 994.8; 33.3;14.0;  1634
02/10/2023 09:30:00;   165;   163;;   0.0;/////; 994.8; 33.3;14.0;  1634
02/10/2023 09:15:00;   165;   163;;   0.0;/////; 994.8; 33.3;14.0;  1634
02/10/2023 09:00:00;   165;   163;;   0.0;/////; 994.8; 33.3;14.0;  1634
02/10/2023 08:45:00;   165;   163;;   0.0;/////; 994.5; 29.6;14.1;  1634
02/10/2023 08:30:00;   165;   163;;   0.0;/////; 994.5; 29.6;14.1;  1634
02/10/2023 08:15:00;   165;   163;;   0.0;/////; 994.5; 29.6;14.1;  1634
02/10/2023 08:00:00;   165;   163;;   0.0;/////; 994.5; 29.6;14.1;  1634
02/10/2023 07:45:00;   165;-99999;;   0.0;/////; 994.3; 22.4;13.5;  1634
02/10/2023 07:30:00;   165;-99999;;   0.0;/////; 994.3; 22.4;13.5;  1634
02/10/2023 07:15:00;   165;-99999;;   0.0;/////; 994.3; 22.4;13.5;  1634
02/10/2023 07:00:00;   165;-99999;;   0.0;/////; 994.3; 22.4;13.5;  1634
02/10/2023 06:45:00;   165;-99999;;   0.0;/////; 993.3; 20.1;12.9;  1634
02/10/2023 06:30:00;   165;-99999;;   0.0;/////; 993.3; 20.1;12.9;  1634
02/10/2023 06:15:00;   165;-99999;;   0.0;/////; 993.3; 20.1;12.9;  1634
02/10/2023 06:00:00;   165;-99999;;   0.0;/////; 993.3; 20.1;12.9;  1634
02/10/2023 05:45:00;   165;-99999;;   0.0;/////; 992.3; 20.2;12.8;  1634
02/10/2023 05:30:00;   165;-99999;;   0.0;/////; 992.3; 20.2;12.8;  1634
02/10/2023 05:15:00;   165;-99999;;   0.0;/////; 992.3; 20.2;12.8;  1634
02/10/2023 05:00:00;   165;-99999;;   0.0;/////; 992.3; 20.2;12.8;  1634
02/10/2023 04:45:00;   165;-99999;;   0.0;/////; 991.9; 20.7;12.8;  1634
02/10/2023 04:30:00;   165;-99999;;   0.0;/////; 991.9; 20.7;12.8;  1634
02/10/2023 04:15:00;   165;-99999;;   0.0;/////; 991.9; 20.7;12.8;  1634
02/10/2023 04:00:00;   165;-99999;;   0.0;/////; 991.9; 20.7;12.8;  1634
02/10/2023 03:45:00;   165;-99999;;   0.0;/////; 991.7; 21.4;12.8;  1634
02/10/2023 03:30:00;   165;-99999;;   0.0;/////; 991.7; 21.4;12.8;  1634
02/10/2023 03:15:00;   165;-99999;;   0.0;/////; 991.7; 21.4;12.8;  1634
02/10/2023 03:00:00;   165;-99999;;   0.0;/////; 991.7; 21.4;12.8;  1634
02/10/2023 02:45:00;   165;-99999;;   0.0;/////; 991.9; 22.3;12.9;  1634
02/10/2023 02:30:00;   165;-99999;;   0.0;/////; 991.9; 22.3;12.9;  1634
02/10/2023 02:15:00;   165;-99999;;   0.0;/////; 991.9; 22.3;12.9;  1634
02/10/2023 02:00:00;   165;-99999;;   0.0;/////; 991.9; 22.3;12.9;  1634
02/10/2023 01:45:00;   165;-99999;;   0.0;/////; 991.8; 23.1;12.9;  1634
02/10/2023 01:30:00;   165;-99999;;   0.0;/////; 991.8; 23.1;12.9;  1634
02/10/2023 01:15:00;   165;-99999;;   0.0;/////; 991.8; 23.1;12.9;  1634
02/10/2023 01:00:00;   165;-99999;;   0.0;/////; 991.8; 23.1;12.9;  1634
02/10/2023 00:45:00;   165;-99999;;   0.0;/////; 992.3; 23.9;12.9;  1634
02/10/2023 00:30:00;   165;-99999;;   0.0;/////; 992.3; 23.9;12.9;  1634
02/10/2023 00:15:00;   165;-99999;;   0.0;/////; 992.3; 23.9;12.9;  1634
02/10/2023 00:00:00;   165;-99999;;   0.0;/////; 992.3; 23.9;12.9;  1634
01/10/2023 22:45:00;   165;-99999;;   0.0;/////; 992.5; 26.2;12.9;  1634
01/10/2023 22:30:00;   165;-99999;;   0.0;/////; 992.5; 26.2;12.9;  1634
01/10/2023 22:15:00;   165;-99999;;   0.0;/////; 992.5; 26.2;12.9;  1634
01/10/2023 22:00:00;   165;-99999;;   0.0;/////; 992.5; 26.2;12.9;  1634
01/10/2023 21:45:00;   165;-99999;;   0.0;/////; 991.4; 28.3;13.0;  1634
01/10/2023 21:30:00;   165;-99999;;   0.0;/////; 991.4; 28.3;13.0;  1634
01/10/2023 21:15:00;   165;-99999;;   0.0;/////; 991.4; 28.3;13.0;  1634
01/10/2023 21:00:00;   165;-99999;;   0.0;/////; 991.4; 28.3;13.0;  1634
01/10/2023 18:45:00;   166;-99999;;   0.0;/////; 989.7; 38.8;13.0;  1634
01/10/2023 18:30:00;   166;-99999;;   0.0;/////; 989.7; 38.8;13.0;  1634
01/10/2023 18:15:00;   165;-99999;;   0.0;/////; 989.7; 38.8;13.0;  1634
01/10/2023 18:00:00;   165;-99999;;   0.0;/////; 989.7; 38.8;13.0;  1634
01/10/2023 17:45:00;   165;-99999;;   0.0;/////; 989.4; 40.6;13.5;  1634
01/10/2023 17:30:00;   165;-99999;;   0.0;/////; 989.4; 40.6;13.5;  1634
01/10/2023 17:15:00;   165;-99999;;   0.0;/////; 989.4; 40.6;13.5;  1634
01/10/2023 17:00:00;   165;-99999;;   0.0;/////; 989.4; 40.6;13.5;  1634
01/10/2023 16:45:00;   165;-99999;;   0.0;/////; 989.3; 41.0;13.4;  1634
01/10/2023 16:30:00;   165;-99999;;   0.0;/////; 989.3; 41.0;13.4;  1634
01/10/2023 16:15:00;   165;-99999;;   0.0;/////; 989.3; 41.0;13.4;  1634
01/10/2023 16:00:00;   164;-99999;;   0.0;/////; 989.3; 41.0;13.4;  1634
01/10/2023 15:45:00;   165;-99999;;   0.0;/////; 989.8; 41.1;13.4;  1634
01/10/2023 15:30:00;   163;-99999;;   0.0;/////; 989.8; 41.1;13.4;  1634
01/10/2023 15:15:00;   165;-99999;;   0.0;/////; 989.8; 41.1;13.4;  1634
01/10/2023 15:00:00;   165;-99999;;   0.0;/////; 989.8; 41.1;13.4;  1634
01/10/2023 14:45:00;   165;-99999;;   0.0;/////; 990.7; 40.6;13.4;  1634
01/10/2023 14:30:00;   165;-99999;;   0.0;/////; 990.7; 40.6;13.4;  1634
01/10/2023 14:15:00;   165;-99999;;   0.0;/////; 990.7; 40.6;13.4;  1634
01/10/2023 14:00:00;   165;-99999;;   0.0;/////; 990.7; 40.6;13.4;  1634
01/10/2023 13:45:00;   165;-99999;;   0.0;/////; 991.9; 38.9;13.5;  1634
01/10/2023 13:30:00;   165;-99999;;   0.0;/////; 991.9; 38.9;13.5;  1634
01/10/2023 13:15:00;   165;-99999;;   0.0;/////; 991.9; 38.9;13.5;  1634
01/10/2023 13:00:00;   165;-99999;;   0.0;/////; 991.9; 38.9;13.5;  1634
01/10/2023 12:45:00;   165;-99999;;   0.0;/////; 993.6; 37.1;13.6;  1634
01/10/2023 12:30:00;   165;-99999;;   0.0;/////; 993.6; 37.1;13.6;  1634
01/10/2023 12:15:00;   165;-99999;;   0.0;/////; 993.6; 37.1;13.6;  1634
01/10/2023 12:00:00;   165;-99999;;   0.0;/////; 993.6; 37.1;13.6;  1634
01/10/2023 11:45:00;   165;-99999;;   0.0;/////; 995.0; 35.1;13.9;  1634
01/10/2023 11:30:00;   165;-99999;;   0.0;/////; 995.0; 35.1;13.9;  1634
01/10/2023 11:15:00;   165;-99999;;   0.0;/////; 995.0; 35.1;13.9;  1634
01/10/2023 11:00:00;   165;-99999;;   0.0;/////; 995.0; 35.1;13.9;  1634
01/10/2023 10:45:00;   165;-99999;;   0.0;/////; 996.1; 33.5;14.0;  1634
01/10/2023 10:30:00;   165;-99999;;   0.0;/////; 996.1; 33.5;14.0;  1634
01/10/2023 10:15:00;   165;-99999;;   0.0;/////; 996.1; 33.5;14.0;  1634
01/10/2023 10:00:00;   165;-99999;;   0.0;/////; 996.1; 33.5;14.0;  1634
01/10/2023 09:45:00;   165;   163;;   0.0;/////; 996.6; 31.3;14.1;  1634
01/10/2023 09:30:00;   165;   163;;   0.0;/////; 996.6; 31.3;14.1;  1634
01/10/2023 09:15:00;   165;   163;;   0.0;/////; 996.6; 31.3;14.1;  1634
01/10/2023 09:00:00;   165;   163;;   0.0;/////; 996.6; 31.3;14.1;  1634
01/10/2023 08:45:00;   164;   163;;   0.0;/////; 996.1; 29.6;14.1;  1634
01/10/2023 08:30:00;   165;   163;;   0.0;/////; 996.1; 29.6;14.1;  1634
01/10/2023 08:15:00;   164;   163;;   0.0;/////; 996.1; 29.6;14.1;  1634
01/10/2023 08:00:00;   164;   163;;   0.0;/////; 996.1; 29.6;14.1;  1634
01/10/2023 07:45:00;   164;-99999;;   0.0;/////; 995.8; 26.9;13.5;  1634
01/10/2023 07:30:00;   164;-99999;;   0.0;/////; 995.8; 26.9;13.5;  1634
01/10/2023 07:15:00;   165;-99999;;   0.0;/////; 995.8; 26.9;13.5;  1634
01/10/2023 07:00:00;   164;-99999;;   0.0;/////; 995.8; 26.9;13.5;  1634
01/10/2023 06:45:00;   164;-99999;;   0.0;/////; 995.0; 24.8;12.9;  1634
01/10/2023 06:30:00;   164;-99999;;   0.0;/////; 995.0; 24.8;12.9;  1634
01/10/2023 06:15:00;   164;-99999;;   0.0;/////; 995.0; 24.8;12.9;  1634
01/10/2023 06:00:00;   164;-99999;;   0.0;/////; 995.0; 24.8;12.9;  1634
01/10/2023 05:45:00;   164;-99999;;   0.0;/////; 994.0; 22.6;12.8;  1634
01/10/2023 05:30:00;   164;-99999;;   0.0;/////; 994.0; 22.6;12.8;  1634
01/10/2023 05:15:00;   164;-99999;;   0.0;/////; 994.0; 22.6;12.8;  1634
01/10/2023 05:00:00;   164;-99999;;   0.0;/////; 994.0; 22.6;12.8;  1634
01/10/2023 04:45:00;   164;-99999;;   0.0;/////; 993.2; 20.6;12.8;  1634
01/10/2023 04:30:00;   164;-99999;;   0.0;/////; 993.2; 20.6;12.8;  1634
01/10/2023 04:15:00;   164;-99999;;   0.0;/////; 993.2; 20.6;12.8;  1634
01/10/2023 04:00:00;   164;-99999;;   0.0;/////; 993.2; 20.6;12.8;  1634
01/10/2023 03:45:00;   164;-99999;;   0.0;/////; 992.9; 21.2;12.8;  1634
01/10/2023 03:30:00;   164;-99999;;   0.0;/////; 992.9; 21.2;12.8;  1634
01/10/2023 03:15:00;   164;-99999;;   0.0;/////; 992.9; 21.2;12.8;  1634
01/10/2023 03:00:00;   164;-99999;;   0.0;/////; 992.9; 21.2;12.8;  1634
01/10/2023 02:45:00;   164;-99999;;   0.0;/////; 992.8; 22.5;12.9;  1634
01/10/2023 02:30:00;   164;-99999;;   0.0;/////; 992.8; 22.5;12.9;  1634
01/10/2023 02:15:00;   164;-99999;;   0.0;/////; 992.8; 22.5;12.9;  1634
01/10/2023 02:00:00;   164;-99999;;   0.0;/////; 992.8; 22.5;12.9;  1634
01/10/2023 01:45:00;   164;-99999;;   0.0;/////; 992.7; 23.7;12.9;  1634
01/10/2023 01:30:00;   164;-99999;;   0.0;/////; 992.7; 23.7;12.9;  1634
01/10/2023 01:15:00;   164;-99999;;   0.0;/////; 992.7; 23.7;12.9;  1634
01/10/2023 01:00:00;   164;-99999;;   0.0;/////; 992.7; 23.7;12.9;  1634
01/10/2023 00:45:00;   164;-99999;;   0.0;/////; 993.1; 24.8;12.9;  1634
01/10/2023 00:30:00;   164;-99999;;   0.0;/////; 993.1; 24.8;12.9;  1634
01/10/2023 00:15:00;   164;-99999;;   0.0;/////; 993.1; 24.8;12.9;  1634
01/10/2023 00:00:00;   164;-99999;;   0.0;/////; 993.1; 24.8;12.9;  1634
30/09/2023 23:45:00;   164;-99999;;   0.0;/////; 993.3; 26.2;12.9;  1634
