Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
16/10/2023 18:45:00;   351;/////;;   0.4;//////;1009.4; 29.7;12.9;  1380
16/10/2023 18:30:00;   352;/////;;   0.4;//////;1008.4; 31.7;12.9;  1380
16/10/2023 18:15:00;   352;/////;;   0.4;//////;1008.4; 31.7;12.9;  1380
16/10/2023 18:00:00;   352;/////;;   0.4;//////;1008.4; 31.7;12.9;  1380
16/10/2023 17:45:00;   352;/////;;   0.4;//////;1008.4; 31.7;12.9;  1380
16/10/2023 17:30:00;   352;/////;;   0.4;//////;1008.0; 33.8;13.2;  1380
16/10/2023 17:15:00;   352;/////;;   0.4;//////;1008.0; 33.8;13.2;  1380
16/10/2023 17:00:00;   352;/////;;   0.4;//////;1008.0; 33.8;13.2;  1380
16/10/2023 16:45:00;   353;/////;;   0.4;//////;1008.0; 33.8;13.2;  1380
16/10/2023 16:30:00;   353;/////;;   0.4;//////;1007.4; 37.9;13.2;  1380
16/10/2023 16:15:00;   353;/////;;   0.4;//////;1007.4; 37.9;13.2;  1380
16/10/2023 16:00:00;   353;/////;;   0.4;//////;1007.4; 37.9;13.2;  1380
16/10/2023 15:45:00;   353;/////;;   0.4;//////;1007.4; 37.9;13.2;  1380
16/10/2023 15:30:00;   353;/////;;   0.4;//////;1007.5; 39.5;13.2;  1380
16/10/2023 15:15:00;   353;/////;;   0.4;//////;1007.5; 39.5;13.2;  1380
16/10/2023 15:00:00;   352;/////;;   0.4;//////;1007.5; 39.5;13.2;  1380
16/10/2023 14:45:00;   352;/////;;   0.4;//////;1007.5; 39.5;13.2;  1380
16/10/2023 14:30:00;   352;/////;;   0.4;//////;1008.2; 39.7;13.1;  1380
16/10/2023 14:15:00;   352;/////;;   0.4;//////;1008.2; 39.7;13.1;  1380
16/10/2023 14:00:00;   352;/////;;   0.4;//////;1008.2; 39.7;13.1;  1380
16/10/2023 13:45:00;   351;/////;;   0.4;//////;1008.2; 39.7;13.1;  1380
16/10/2023 13:30:00;   351;/////;;   0.4;//////;1009.2; 41.4;13.2;  1380
16/10/2023 13:15:00;   351;/////;;   0.4;//////;1009.2; 41.4;13.2;  1380
16/10/2023 13:00:00;   350;/////;;   0.4;//////;1009.2; 41.4;13.2;  1380
16/10/2023 12:45:00;   350;/////;;   0.4;//////;1009.2; 41.4;13.2;  1380
16/10/2023 12:30:00;   350;/////;;   0.4;//////;1010.2; 39.6;13.2;  1380
16/10/2023 12:15:00;   350;/////;;   0.4;//////;1010.2; 39.6;13.2;  1380
16/10/2023 12:00:00;   349;/////;;   0.4;//////;1010.2; 39.6;13.2;  1380
16/10/2023 11:45:00;   349;/////;;   0.4;//////;1010.2; 39.6;13.2;  1380
16/10/2023 11:30:00;   349;/////;;   0.4;//////;1010.9; 38.8;13.6;  1380
16/10/2023 11:15:00;   349;/////;;   0.4;//////;1010.9; 38.8;13.6;  1380
16/10/2023 11:00:00;   349;/////;;   0.4;//////;1010.9; 38.8;13.6;  1380
16/10/2023 10:45:00;   349;/////;;   0.4;//////;1010.9; 38.8;13.6;  1380
16/10/2023 10:30:00;   349;/////;;   0.4;//////;1011.1; 35.7;13.8;  1380
16/10/2023 10:15:00;   349;/////;;   0.4;//////;1011.1; 35.7;13.8;  1380
16/10/2023 10:00:00;   349;/////;;   0.4;//////;1011.1; 35.7;13.8;  1380
16/10/2023 09:45:00;   349;/////;;   0.4;//////;1011.1; 35.7;13.8;  1380
16/10/2023 09:30:00;   349;/////;;   0.4;//////;1011.0; 32.2;13.6;  1380
16/10/2023 09:15:00;   349;/////;;   0.4;//////;1011.0; 32.2;13.6;  1380
16/10/2023 09:00:00;   350;/////;;   0.4;//////;1011.0; 32.2;13.6;  1380
16/10/2023 08:45:00;   350;/////;;   0.4;//////;1011.0; 32.2;13.6;  1380
16/10/2023 08:30:00;   350;/////;;   0.4;//////;1010.5; 25.9;13.2;  1380
16/10/2023 08:15:00;   350;/////;;   0.4;//////;1010.5; 25.9;13.2;  1380
16/10/2023 08:00:00;   350;/////;;   0.4;//////;1010.5; 25.9;13.2;  1380
16/10/2023 07:45:00;   350;/////;;   0.4;//////;1010.5; 25.9;13.2;  1380
16/10/2023 07:30:00;   350;/////;;   0.4;//////;1010.3; 22.4;12.6;  1380
16/10/2023 07:15:00;   350;/////;;   0.4;//////;1010.3; 22.4;12.6;  1380
16/10/2023 07:00:00;   350;/////;;   0.4;//////;1010.3; 22.4;12.6;  1380
16/10/2023 06:45:00;   350;/////;;   0.4;//////;1010.3; 22.4;12.6;  1380
16/10/2023 06:30:00;   350;/////;;   0.4;//////;1009.7; 22.1;12.6;  1380
16/10/2023 06:15:00;   350;/////;;   0.4;//////;1009.7; 22.1;12.6;  1380
16/10/2023 06:00:00;   351;/////;;   0.4;//////;1009.7; 22.1;12.6;  1380
16/10/2023 05:45:00;   351;/////;;   0.4;//////;1009.7; 22.1;12.6;  1380
16/10/2023 05:30:00;   351;/////;;   0.4;//////;1009.4; 22.1;12.6;  1380
16/10/2023 05:15:00;   351;/////;;   0.4;//////;1009.4; 22.1;12.6;  1380
16/10/2023 05:00:00;   351;/////;;   0.4;//////;1009.4; 22.1;12.6;  1380
16/10/2023 04:45:00;   351;/////;;   0.4;//////;1009.4; 22.1;12.6;  1380
16/10/2023 04:30:00;   351;/////;;   0.4;//////;1009.1; 22.4;12.7;  1380
16/10/2023 04:15:00;   351;/////;;   0.4;//////;1009.1; 22.4;12.7;  1380
16/10/2023 04:00:00;   351;/////;;   0.4;//////;1009.1; 22.4;12.7;  1380
16/10/2023 03:45:00;   351;/////;;   0.4;//////;1009.1; 22.4;12.7;  1380
16/10/2023 03:30:00;   351;/////;;   0.4;//////;1009.3; 22.6;12.7;  1380
16/10/2023 03:15:00;   351;/////;;   0.4;//////;1009.3; 22.6;12.7;  1380
16/10/2023 03:00:00;   350;/////;;   0.4;//////;1009.3; 22.6;12.7;  1380
16/10/2023 02:45:00;   350;/////;;   0.4;//////;1009.3; 22.6;12.7;  1380
16/10/2023 02:30:00;   350;/////;;   0.4;//////;1010.0; 22.8;12.7;  1380
16/10/2023 02:15:00;   350;/////;;   0.4;//////;1010.0; 22.8;12.7;  1380
16/10/2023 02:00:00;   350;/////;;   0.4;//////;1010.0; 22.8;12.7;  1380
16/10/2023 01:45:00;   349;/////;;   0.4;//////;1010.0; 22.8;12.7;  1380
16/10/2023 01:30:00;   349;/////;;   0.4;//////;1010.7; 23.1;12.7;  1380
16/10/2023 01:15:00;   349;/////;;   0.4;//////;1010.7; 23.1;12.7;  1380
16/10/2023 01:00:00;   349;/////;;   0.4;//////;1010.7; 23.1;12.7;  1380
16/10/2023 00:45:00;   349;/////;;   0.4;//////;1010.7; 23.1;12.7;  1380
16/10/2023 00:30:00;   348;/////;;   0.4;//////;1011.6; 23.5;12.7;  1380
16/10/2023 00:15:00;   348;/////;;   0.4;//////;1011.6; 23.5;12.7;  1380
16/10/2023 00:00:00;   348;/////;;   0.4;//////;1011.6; 23.5;12.7;  1380
15/10/2023 23:45:00;   348;/////;;   0.4;//////;1011.6; 23.5;12.7;  1380
14/10/2023 23:30:00;   348;/////;;   0.4;//////;1012.5; 23.9;12.8;  1380
14/10/2023 23:15:00;   348;/////;;   0.4;//////;1012.5; 23.9;12.8;  1380
14/10/2023 23:00:00;   347;/////;;   0.4;//////;1012.5; 23.9;12.8;  1380
14/10/2023 22:45:00;   348;/////;;   0.4;//////;1012.5; 23.9;12.8;  1380
14/10/2023 22:30:00;   348;/////;;   0.4;//////;1012.2; 24.6;12.8;  1380
14/10/2023 22:15:00;   348;/////;;   0.4;//////;1012.2; 24.6;12.8;  1380
14/10/2023 22:00:00;   348;/////;;   0.4;//////;1012.2; 24.6;12.8;  1380
14/10/2023 21:45:00;   348;/////;;   0.4;//////;1012.2; 24.6;12.8;  1380
14/10/2023 21:30:00;   349;/////;;   0.4;//////;1011.2; 25.8;12.8;  1380
14/10/2023 21:15:00;   349;/////;;   0.4;//////;1011.2; 25.8;12.8;  1380
14/10/2023 21:00:00;   349;/////;;   0.4;//////;1011.2; 25.8;12.8;  1380
14/10/2023 20:45:00;   350;/////;;   0.4;//////;1011.2; 25.8;12.8;  1380
15/10/2023 20:30:00;   350;/////;;   0.4;//////;1010.6; 27.8;12.8;  1380
15/10/2023 20:15:00;   350;/////;;   0.4;//////;1010.6; 27.8;12.8;  1380
15/10/2023 20:00:00;   350;/////;;   0.4;//////;1010.6; 27.8;12.8;  1380
15/10/2023 19:45:00;   350;/////;;   0.4;//////;1010.6; 27.8;12.8;  1380
15/10/2023 19:30:00;   350;/////;;   0.4;//////;1009.8; 30.0;12.9;  1380
15/10/2023 19:15:00;   350;/////;;   0.4;//////;1009.8; 30.0;12.9;  1380
15/10/2023 19:00:00;   351;/////;;   0.4;//////;1009.8; 30.0;12.9;  1380
15/10/2023 18:45:00;   351;/////;;   0.4;//////;1009.8; 30.0;12.9;  1380
15/10/2023 18:30:00;   351;/////;;   0.4;//////;1009.3; 33.3;13.0;  1380
15/10/2023 18:15:00;   351;/////;;   0.4;//////;1009.3; 33.3;13.0;  1380
15/10/2023 18:00:00;   351;/////;;   0.4;//////;1009.3; 33.3;13.0;  1380
15/10/2023 17:45:00;   351;/////;;   0.4;//////;1009.3; 33.3;13.0;  1380
15/10/2023 17:30:00;   351;/////;;   0.4;//////;1008.9; 37.2;13.2;  1380
15/10/2023 17:15:00;   351;/////;;   0.4;//////;1008.9; 37.2;13.2;  1380
15/10/2023 17:00:00;   352;/////;;   0.4;//////;1008.9; 37.2;13.2;  1380
15/10/2023 16:45:00;   352;/////;;   0.4;//////;1008.9; 37.2;13.2;  1380
15/10/2023 16:30:00;   352;/////;;   0.4;//////;1008.4; 39.3;13.2;  1380
15/10/2023 16:15:00;   352;/////;;   0.4;//////;1008.4; 39.3;13.2;  1380
15/10/2023 16:00:00;   352;/////;;   0.4;//////;1008.4; 39.3;13.2;  1380
15/10/2023 15:45:00;   352;/////;;   0.4;//////;1008.4; 39.3;13.2;  1380
15/10/2023 15:30:00;   352;/////;;   0.4;//////;1008.3; 40.3;13.1;  1380
15/10/2023 15:15:00;   352;/////;;   0.4;//////;1008.3; 40.3;13.1;  1380
15/10/2023 15:00:00;   352;/////;;   0.4;//////;1008.3; 40.3;13.1;  1380
15/10/2023 14:45:00;   352;/////;;   0.4;//////;1008.3; 40.3;13.1;  1380
15/10/2023 14:30:00;   351;/////;;   0.4;//////;1008.9; 41.5;13.2;  1380
15/10/2023 14:15:00;   351;/////;;   0.4;//////;1008.9; 41.5;13.2;  1380
15/10/2023 14:00:00;   351;/////;;   0.4;//////;1008.9; 41.5;13.2;  1380
15/10/2023 13:45:00;   351;/////;;   0.4;//////;1008.9; 41.5;13.2;  1380
15/10/2023 13:30:00;   350;/////;;   0.4;//////;1009.7; 39.3;13.2;  1380
15/10/2023 13:15:00;   350;/////;;   0.4;//////;1009.7; 39.3;13.2;  1380
15/10/2023 13:00:00;   350;/////;;   0.4;//////;1009.7; 39.3;13.2;  1380
15/10/2023 12:45:00;   349;/////;;   0.4;//////;1009.7; 39.3;13.2;  1380
15/10/2023 12:30:00;   349;/////;;   0.4;//////;1011.0; 38.0;13.2;  1380
15/10/2023 12:15:00;   349;/////;;   0.4;//////;1011.0; 38.0;13.2;  1380
15/10/2023 12:00:00;   349;/////;;   0.4;//////;1011.0; 38.0;13.2;  1380
15/10/2023 11:45:00;   348;/////;;   0.4;//////;1011.0; 38.0;13.2;  1380
15/10/2023 11:30:00;   348;/////;;   0.4;//////;1011.9; 38.6;13.6;  1380
15/10/2023 11:15:00;   348;/////;;   0.4;//////;1011.9; 38.6;13.6;  1380
15/10/2023 11:00:00;   348;/////;;   0.4;//////;1011.9; 38.6;13.6;  1380
15/10/2023 10:45:00;   348;/////;;   0.4;//////;1011.9; 38.6;13.6;  1380
15/10/2023 10:30:00;   348;/////;;   0.4;//////;1012.4; 35.6;13.8;  1380
15/10/2023 10:15:00;   348;/////;;   0.4;//////;1012.4; 35.6;13.8;  1380
15/10/2023 10:00:00;   348;/////;;   0.4;//////;1012.4; 35.6;13.8;  1380
15/10/2023 09:45:00;   348;/////;;   0.4;//////;1012.4; 35.6;13.8;  1380
15/10/2023 09:30:00;   348;/////;;   0.4;//////;1012.3; 31.6;13.7;  1380
15/10/2023 09:15:00;   348;/////;;   0.4;//////;1012.3; 31.6;13.7;  1380
15/10/2023 09:00:00;   348;/////;;   0.4;//////;1012.3; 31.6;13.7;  1380
15/10/2023 08:45:00;   348;/////;;   0.4;//////;1012.3; 31.6;13.7;  1380
15/10/2023 08:30:00;   348;/////;;   0.4;//////;1011.9; 25.0;13.2;  1380
15/10/2023 08:15:00;   348;/////;;   0.4;//////;1011.9; 25.0;13.2;  1380
15/10/2023 08:00:00;   348;/////;;   0.4;//////;1011.9; 25.0;13.2;  1380
15/10/2023 07:45:00;   348;/////;;   0.4;//////;1011.9; 25.0;13.2;  1380
15/10/2023 07:30:00;   348;/////;;   0.4;//////;1011.7; 21.7;12.6;  1380
15/10/2023 07:15:00;   349;/////;;   0.4;//////;1011.7; 21.7;12.6;  1380
15/10/2023 07:00:00;   349;/////;;   0.4;//////;1011.7; 21.7;12.6;  1380
15/10/2023 06:45:00;   349;/////;;   0.4;//////;1011.7; 21.7;12.6;  1380
15/10/2023 06:30:00;   349;/////;;   0.4;//////;1011.1; 21.6;12.6;  1380
15/10/2023 06:15:00;   349;/////;;   0.4;//////;1011.1; 21.6;12.6;  1380
15/10/2023 06:00:00;   349;/////;;   0.4;//////;1011.1; 21.6;12.6;  1380
15/10/2023 05:45:00;   349;/////;;   0.4;//////;1011.1; 21.6;12.6;  1380
15/10/2023 05:30:00;   349;/////;;   0.4;//////;1010.8; 21.8;12.6;  1380
15/10/2023 05:15:00;   349;/////;;   0.4;//////;1010.8; 21.8;12.6;  1380
15/10/2023 05:00:00;   349;/////;;   0.4;//////;1010.8; 21.8;12.6;  1380
15/10/2023 04:45:00;   349;/////;;   0.4;//////;1010.8; 21.8;12.6;  1380
15/10/2023 04:30:00;   349;/////;;   0.4;//////;1011.0; 21.9;12.7;  1380
15/10/2023 04:15:00;   349;/////;;   0.4;//////;1011.0; 21.9;12.7;  1380
15/10/2023 04:00:00;   349;/////;;   0.4;//////;1011.0; 21.9;12.7;  1380
15/10/2023 03:45:00;   349;/////;;   0.4;//////;1011.0; 21.9;12.7;  1380
15/10/2023 03:30:00;   349;/////;;   0.4;//////;1011.2; 22.2;12.7;  1380
15/10/2023 03:15:00;   349;/////;;   0.4;//////;1011.2; 22.2;12.7;  1380
15/10/2023 03:00:00;   349;/////;;   0.4;//////;1011.2; 22.2;12.7;  1380
15/10/2023 02:45:00;   349;/////;;   0.4;//////;1011.2; 22.2;12.7;  1380
15/10/2023 02:30:00;   348;/////;;   0.4;//////;1011.6; 22.7;12.7;  1380
15/10/2023 02:15:00;   349;/////;;   0.4;//////;1011.6; 22.7;12.7;  1380
15/10/2023 02:00:00;   348;/////;;   0.4;//////;1011.6; 22.7;12.7;  1380
15/10/2023 01:45:00;   348;/////;;   0.4;//////;1011.6; 22.7;12.7;  1380
15/10/2023 01:30:00;   348;/////;;   0.4;//////;1012.2; 23.0;12.7;  1380
15/10/2023 01:15:00;   348;/////;;   0.4;//////;1012.2; 23.0;12.7;  1380
15/10/2023 01:00:00;   348;/////;;   0.4;//////;1012.2; 23.0;12.7;  1380
15/10/2023 00:45:00;   348;/////;;   0.4;//////;1012.2; 23.0;12.7;  1380
15/10/2023 00:30:00;   348;/////;;   0.4;//////;1012.5; 23.4;12.7;  1380
15/10/2023 00:15:00;   348;/////;;   0.4;//////;1012.5; 23.4;12.7;  1380
15/10/2023 00:00:00;   347;/////;;   0.4;//////;1012.5; 23.4;12.7;  1380
14/10/2023 23:45:00;   347;/////;;   0.4;//////;1012.5; 23.4;12.7;  1380
13/10/2023 23:30:00;   349;/////;;   0.4;//////;1011.2; 24.9;12.8;  1380
13/10/2023 23:15:00;   349;/////;;   0.4;//////;1011.2; 24.9;12.8;  1380
13/10/2023 23:00:00;   349;/////;;   0.4;//////;1011.2; 24.9;12.8;  1380
13/10/2023 22:45:00;   349;/////;;   0.4;//////;1011.2; 24.9;12.8;  1380
13/10/2023 22:30:00;   349;/////;;   0.4;//////;1011.3; 25.7;12.8;  1380
13/10/2023 22:15:00;   349;/////;;   0.4;//////;1011.3; 25.7;12.8;  1380
13/10/2023 22:00:00;   349;/////;;   0.4;//////;1011.3; 25.7;12.8;  1380
13/10/2023 21:45:00;   349;/////;;   0.4;//////;1011.3; 25.7;12.8;  1380
13/10/2023 21:30:00;   349;/////;;   0.4;//////;1011.0; 26.7;12.8;  1380
13/10/2023 21:15:00;   350;/////;;   0.4;//////;1011.0; 26.7;12.8;  1380
13/10/2023 21:00:00;   350;/////;;   0.4;//////;1011.0; 26.7;12.8;  1380
13/10/2023 20:45:00;   350;/////;;   0.4;//////;1011.0; 26.7;12.8;  1380
14/10/2023 20:30:00;   350;/////;;   0.4;//////;1010.5; 27.4;12.8;  1380
14/10/2023 20:15:00;   350;/////;;   0.4;//////;1010.5; 27.4;12.8;  1380
14/10/2023 20:00:00;   350;/////;;   0.4;//////;1010.5; 27.4;12.8;  1380
14/10/2023 19:45:00;   350;/////;;   0.4;//////;1010.5; 27.4;12.8;  1380
14/10/2023 19:30:00;   350;/////;;   0.4;//////;1009.8; 29.8;12.9;  1380
14/10/2023 19:15:00;   351;/////;;   0.4;//////;1009.8; 29.8;12.9;  1380
14/10/2023 19:00:00;   351;/////;;   0.4;//////;1009.8; 29.8;12.9;  1380
14/10/2023 18:45:00;   351;/////;;   0.4;//////;1009.8; 29.8;12.9;  1380
14/10/2023 18:30:00;   351;/////;;   0.4;//////;1009.2; 33.3;13.2;  1380
14/10/2023 18:15:00;   351;/////;;   0.4;//////;1009.2; 33.3;13.2;  1380
14/10/2023 18:00:00;   351;/////;;   0.4;//////;1009.2; 33.3;13.2;  1380
14/10/2023 17:45:00;   351;/////;;   0.4;//////;1009.2; 33.3;13.2;  1380
14/10/2023 17:30:00;   351;/////;;   0.4;//////;1008.7; 35.0;13.3;  1380
14/10/2023 17:15:00;   352;/////;;   0.4;//////;1008.7; 35.0;13.3;  1380
14/10/2023 17:00:00;   352;/////;;   0.4;//////;1008.7; 35.0;13.3;  1380
14/10/2023 16:45:00;   352;/////;;   0.4;//////;1008.7; 35.0;13.3;  1380
14/10/2023 16:30:00;   352;/////;;   0.4;//////;1008.2; 38.7;13.2;  1380
14/10/2023 16:15:00;   352;/////;;   0.4;//////;1008.2; 38.7;13.2;  1380
14/10/2023 16:00:00;   352;/////;;   0.4;//////;1008.2; 38.7;13.2;  1380
14/10/2023 15:45:00;   352;/////;;   0.4;//////;1008.2; 38.7;13.2;  1380
14/10/2023 15:30:00;   352;/////;;   0.4;//////;1008.2; 41.5;13.1;  1380
14/10/2023 15:15:00;   352;/////;;   0.4;//////;1008.2; 41.5;13.1;  1380
14/10/2023 15:00:00;   352;/////;;   0.4;//////;1008.2; 41.5;13.1;  1380
14/10/2023 14:45:00;   351;/////;;   0.4;//////;1008.2; 41.5;13.1;  1380
14/10/2023 14:30:00;   351;/////;;   0.4;//////;1008.9; 41.2;13.2;  1380
14/10/2023 14:15:00;   351;/////;;   0.4;//////;1008.9; 41.2;13.2;  1380
14/10/2023 14:00:00;   351;/////;;   0.4;//////;1008.9; 41.2;13.2;  1380
14/10/2023 13:45:00;   351;/////;;   0.4;//////;1008.9; 41.2;13.2;  1380
14/10/2023 13:30:00;   350;/////;;   0.4;//////;1009.9; 41.1;13.2;  1380
14/10/2023 13:15:00;   350;/////;;   0.4;//////;1009.9; 41.1;13.2;  1380
14/10/2023 13:00:00;   350;/////;;   0.4;//////;1009.9; 41.1;13.2;  1380
14/10/2023 12:45:00;   349;/////;;   0.4;//////;1009.9; 41.1;13.2;  1380
14/10/2023 12:30:00;   349;/////;;   0.4;//////;1010.9; 40.2;13.2;  1380
14/10/2023 12:15:00;   349;/////;;   0.4;//////;1010.9; 40.2;13.2;  1380
14/10/2023 12:00:00;   349;/////;;   0.4;//////;1010.9; 40.2;13.2;  1380
14/10/2023 11:45:00;   348;/////;;   0.4;//////;1010.9; 40.2;13.2;  1380
14/10/2023 11:30:00;   348;/////;;   0.4;//////;1011.8; 38.7;13.6;  1380
14/10/2023 11:15:00;   348;/////;;   0.4;//////;1011.8; 38.7;13.6;  1380
14/10/2023 11:00:00;   348;/////;;   0.4;//////;1011.8; 38.7;13.6;  1380
14/10/2023 10:45:00;   348;/////;;   0.4;//////;1011.8; 38.7;13.6;  1380
14/10/2023 10:30:00;   348;/////;;   0.4;//////;1012.3; 35.0;13.8;  1380
14/10/2023 10:15:00;   348;/////;;   0.4;//////;1012.3; 35.0;13.8;  1380
14/10/2023 10:00:00;   348;/////;;   0.4;//////;1012.3; 35.0;13.8;  1380
14/10/2023 09:45:00;   348;/////;;   0.4;//////;1012.3; 35.0;13.8;  1380
14/10/2023 09:30:00;   348;/////;;   0.4;//////;1012.0; 31.2;13.7;  1380
14/10/2023 09:15:00;   348;/////;;   0.4;//////;1012.0; 31.2;13.7;  1380
14/10/2023 09:00:00;   348;/////;;   0.4;//////;1012.0; 31.2;13.7;  1380
14/10/2023 08:45:00;   349;/////;;   0.4;//////;1012.0; 31.2;13.7;  1380
14/10/2023 08:30:00;   349;/////;;   0.4;//////;1011.1; 25.0;13.2;  1380
14/10/2023 08:15:00;   349;/////;;   0.4;//////;1011.1; 25.0;13.2;  1380
14/10/2023 08:00:00;   349;/////;;   0.4;//////;1011.1; 25.0;13.2;  1380
14/10/2023 07:45:00;   350;/////;;   0.4;//////;1011.1; 25.0;13.2;  1380
14/10/2023 07:30:00;   350;/////;;   0.4;//////;1010.2; 22.2;12.6;  1380
14/10/2023 07:15:00;   350;/////;;   0.4;//////;1010.2; 22.2;12.6;  1380
14/10/2023 07:00:00;   350;/////;;   0.4;//////;1010.2; 22.2;12.6;  1380
14/10/2023 06:45:00;   350;/////;;   0.4;//////;1010.2; 22.2;12.6;  1380
14/10/2023 06:30:00;   350;/////;;   0.4;//////;1009.7; 22.1;12.6;  1380
14/10/2023 06:15:00;   351;/////;;   0.4;//////;1009.7; 22.1;12.6;  1380
14/10/2023 06:00:00;   351;/////;;   0.4;//////;1009.7; 22.1;12.6;  1380
14/10/2023 05:45:00;   351;/////;;   0.4;//////;1009.7; 22.1;12.6;  1380
14/10/2023 05:30:00;   351;/////;;   0.4;//////;1009.5; 22.6;12.6;  1380
14/10/2023 05:15:00;   351;/////;;   0.4;//////;1009.5; 22.6;12.6;  1380
14/10/2023 05:00:00;   351;/////;;   0.4;//////;1009.5; 22.6;12.6;  1380
14/10/2023 04:45:00;   351;/////;;   0.4;//////;1009.5; 22.6;12.6;  1380
14/10/2023 04:30:00;   351;/////;;   0.4;//////;1009.0; 22.5;12.7;  1380
14/10/2023 04:15:00;   351;/////;;   0.4;//////;1009.0; 22.5;12.7;  1380
14/10/2023 04:00:00;   351;/////;;   0.4;//////;1009.0; 22.5;12.7;  1380
14/10/2023 03:45:00;   351;/////;;   0.4;//////;1009.0; 22.5;12.7;  1380
14/10/2023 03:30:00;   351;/////;;   0.4;//////;1009.0; 22.7;12.7;  1380
14/10/2023 03:15:00;   351;/////;;   0.4;//////;1009.0; 22.7;12.7;  1380
14/10/2023 03:00:00;   351;/////;;   0.4;//////;1009.0; 22.7;12.7;  1380
14/10/2023 02:45:00;   351;/////;;   0.4;//////;1009.0; 22.7;12.7;  1380
14/10/2023 02:30:00;   351;/////;;   0.4;//////;1009.4; 23.2;12.7;  1380
14/10/2023 02:15:00;   351;/////;;   0.4;//////;1009.4; 23.2;12.7;  1380
14/10/2023 02:00:00;   350;/////;;   0.4;//////;1009.4; 23.2;12.7;  1380
14/10/2023 01:45:00;   350;/////;;   0.4;//////;1009.4; 23.2;12.7;  1380
14/10/2023 01:30:00;   350;/////;;   0.4;//////;1010.2; 23.7;12.7;  1380
14/10/2023 01:15:00;   350;/////;;   0.4;//////;1010.2; 23.7;12.7;  1380
14/10/2023 01:00:00;   350;/////;;   0.4;//////;1010.2; 23.7;12.7;  1380
14/10/2023 00:45:00;   349;/////;;   0.4;//////;1010.2; 23.7;12.7;  1380
14/10/2023 00:30:00;   349;/////;;   0.4;//////;1011.0; 24.3;12.7;  1380
14/10/2023 00:15:00;   349;/////;;   0.4;//////;1011.0; 24.3;12.7;  1380
14/10/2023 00:00:00;   349;/////;;   0.4;//////;1011.0; 24.3;12.7;  1380
13/10/2023 23:45:00;   349;/////;;   0.4;//////;1011.0; 24.3;12.7;  1380
13/10/2023 19:30:00;   351;/////;;   0.4;//////;1009.5; 30.2;12.9;  1380
13/10/2023 19:15:00;   351;/////;;   0.4;//////;1009.5; 30.2;12.9;  1380
13/10/2023 19:00:00;   351;/////;;   0.4;//////;1009.5; 30.2;12.9;  1380
13/10/2023 18:45:00;   351;/////;;   0.4;//////;1009.5; 30.2;12.9;  1380
13/10/2023 18:30:00;   351;/////;;   0.4;//////;1008.7; 33.5;13.1;  1380
13/10/2023 18:15:00;   352;/////;;   0.4;//////;1008.7; 33.5;13.1;  1380
13/10/2023 18:00:00;   352;/////;;   0.4;//////;1008.7; 33.5;13.1;  1380
13/10/2023 17:45:00;   352;/////;;   0.4;//////;1008.7; 33.5;13.1;  1380
13/10/2023 17:30:00;   352;/////;;   0.4;//////;1008.1; 36.7;13.3;  1380
13/10/2023 17:15:00;   352;/////;;   0.4;//////;1008.1; 36.7;13.3;  1380
13/10/2023 17:00:00;   352;/////;;   0.4;//////;1008.1; 36.7;13.3;  1380
13/10/2023 16:45:00;   352;/////;;   0.4;//////;1008.1; 36.7;13.3;  1380
13/10/2023 16:30:00;   352;/////;;   0.4;//////;1007.7; 38.2;13.2;  1380
13/10/2023 16:15:00;   353;/////;;   0.4;//////;1007.7; 38.2;13.2;  1380
13/10/2023 16:00:00;   352;/////;;   0.4;//////;1007.7; 38.2;13.2;  1380
13/10/2023 15:45:00;   353;/////;;   0.4;//////;1007.7; 38.2;13.2;  1380
13/10/2023 15:30:00;   353;/////;;   0.4;//////;1007.6; 39.7;13.1;  1380
13/10/2023 15:15:00;   352;/////;;   0.4;//////;1007.6; 39.7;13.1;  1380
13/10/2023 15:00:00;   352;/////;;   0.4;//////;1007.6; 39.7;13.1;  1380
13/10/2023 14:45:00;   352;/////;;   0.4;//////;1007.6; 39.7;13.1;  1380
13/10/2023 14:30:00;   352;/////;;   0.4;//////;1008.2; 42.9;13.1;  1380
13/10/2023 14:15:00;   352;/////;;   0.4;//////;1008.2; 42.9;13.1;  1380
13/10/2023 14:00:00;   352;/////;;   0.4;//////;1008.2; 42.9;13.1;  1380
13/10/2023 13:45:00;   351;/////;;   0.4;//////;1008.2; 42.9;13.1;  1380
13/10/2023 13:30:00;   351;/////;;   0.4;//////;1008.9; 41.3;13.2;  1380
13/10/2023 13:15:00;   351;/////;;   0.4;//////;1008.9; 41.3;13.2;  1380
13/10/2023 13:00:00;   351;/////;;   0.4;//////;1008.9; 41.3;13.2;  1380
13/10/2023 12:45:00;   350;/////;;   0.4;//////;1008.9; 41.3;13.2;  1380
13/10/2023 12:30:00;   350;/////;;   0.4;//////;1010.1; 39.8;13.2;  1380
13/10/2023 12:15:00;   350;/////;;   0.4;//////;1010.1; 39.8;13.2;  1380
13/10/2023 12:00:00;   349;/////;;   0.4;//////;1010.1; 39.8;13.2;  1380
13/10/2023 11:45:00;   349;/////;;   0.4;//////;1010.1; 39.8;13.2;  1380
13/10/2023 11:30:00;   349;/////;;   0.4;//////;1011.1; 38.3;13.4;  1380
